"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 19:46","4","NNW","7"
"2018-03-05 19:56","5","N","8"
"2018-03-05 20:06","5","NNW","8"
"2018-03-05 20:16","5","NW","9"
"2018-03-05 20:26","5","NNW","6"
"2018-03-05 20:36","4","NNW","5"
"2018-03-05 20:46","4","NNE","5"
"2018-03-05 20:56","4","N","6"
"2018-03-05 21:06","4","N","5"
"2018-03-05 21:16","4","NNW","5"
"2018-03-05 21:26","2","NNW","3"
"2018-03-05 21:36","3","NW","4"
"2018-03-05 21:46","4","WNW","5"
"2018-03-05 21:56","3","NNW","5"
"2018-03-05 22:06","3","NW","3"
"2018-03-05 22:16","3","NNW","5"
"2018-03-05 22:26","4","NNW","5"
"2018-03-05 22:36","5","NNW","7"
"2018-03-05 22:46","6","N","9"
"2018-03-05 22:56","5","N","7"
"2018-03-05 23:06","5","N","8"
"2018-03-05 23:16","6","N","9"
"2018-03-05 23:26","8","NNE","11"
"2018-03-05 23:36","7","N","9"
"2018-03-05 23:46","8","N","13"
"2018-03-05 23:56","6","NNW","8"
"2018-03-06 00:06","7","NNW","11"
"2018-03-06 00:16","10","NW","15"
"2018-03-06 00:26","6","NNW","9"
"2018-03-06 00:36","9","NW","12"
"2018-03-06 00:46","6","NNW","10"
"2018-03-06 00:56","4","NW","5"
"2018-03-06 01:06","7","NW","10"
"2018-03-06 01:16","9","WNW","11"
"2018-03-06 01:26","7","NW","10"
"2018-03-06 01:36","6","NW","8"
"2018-03-06 01:46","6","NW","9"
"2018-03-06 01:56","4","NW","6"
"2018-03-06 02:06","6","NNW","9"
"2018-03-06 02:16","4","NNW","6"
"2018-03-06 02:26","5","NNW","8"
"2018-03-06 02:36","5","NNW","8"
"2018-03-06 02:46","3","NNW","5"
"2018-03-06 02:56","4","N","5"
"2018-03-06 03:06","5","N","6"
"2018-03-06 03:16","4","N","5"
"2018-03-06 03:26","5","NNE","7"
"2018-03-06 03:36","5","NNE","8"
"2018-03-06 03:46","7","NNE","10"
"2018-03-06 03:56","5","NE","7"
"2018-03-06 04:06","6","NNE","8"
"2018-03-06 04:16","8","NNE","11"
"2018-03-06 04:26","7","NE","11"
"2018-03-06 04:36","9","NE","12"
"2018-03-06 04:46","6","NE","9"
"2018-03-06 04:56","6","NE","8"
"2018-03-06 05:06","7","NNE","9"
"2018-03-06 05:16","7","NE","9"
"2018-03-06 05:26","5","NE","8"
"2018-03-06 05:36","7","ENE","11"
"2018-03-06 05:46","7","NE","11"
"2018-03-06 05:56","9","NE","12"
"2018-03-06 06:06","8","ENE","11"
"2018-03-06 06:16","5","ENE","8"
"2018-03-06 06:26","8","ENE","10"
"2018-03-06 06:36","6","ENE","8"
"2018-03-06 06:46","10","E","12"
"2018-03-06 06:56","6","E","9"
"2018-03-06 07:06","11","E","15"
"2018-03-06 07:16","9","E","12"
"2018-03-06 07:26","9","E","10"
"2018-03-06 07:36","10","E","13"
"2018-03-06 07:46","8","ENE","10"
"2018-03-06 07:56","10","ENE","14"
"2018-03-06 08:06","10","NE","13"
"2018-03-06 08:16","12","NE","15"
"2018-03-06 08:26","10","ENE","16"
"2018-03-06 08:36","10","ENE","13"
"2018-03-06 08:46","12","ENE","16"
"2018-03-06 08:56","10","ENE","13"
"2018-03-06 09:06","14","ESE","21"
"2018-03-06 09:16","17","ESE","22"
"2018-03-06 09:26","12","SSE","15"
"2018-03-06 09:36","18","E","22"
"2018-03-06 09:46","15","ESE","26"
"2018-03-06 09:56","17","ESE","20"
"2018-03-06 10:06","13","SE","18"
"2018-03-06 10:16","14","SSE","21"
"2018-03-06 10:26","14","E","19"
"2018-03-06 10:36","17","ENE","22"
"2018-03-06 10:46","18","NE","23"
"2018-03-06 10:56","16","ENE","23"
"2018-03-06 11:06","17","ENE","22"
"2018-03-06 11:16","16","E","25"
"2018-03-06 11:26","14","NE","21"
"2018-03-06 11:36","20","ESE","26"
"2018-03-06 11:46","22","E","29"
"2018-03-06 11:56","23","E","32"
"2018-03-06 12:06","21","E","28"
"2018-03-06 12:16","18","SE","25"
"2018-03-06 12:26","17","ESE","21"
"2018-03-06 12:36","18","E","25"
"2018-03-06 12:46","15","ENE","19"
"2018-03-06 12:56","13","NE","20"
"2018-03-06 13:06","11","ENE","15"
"2018-03-06 13:16","14","ESE","21"
"2018-03-06 13:26","15","SE","19"
"2018-03-06 13:36","16","ENE","21"
"2018-03-06 13:46","14","NE","19"
"2018-03-06 13:56","13","ENE","18"
"2018-03-06 14:06","20","NE","28"
"2018-03-06 14:16","18","NE","26"
"2018-03-06 14:26","16","NE","22"
"2018-03-06 14:36","22","NE","28"
"2018-03-06 14:46","18","ENE","22"
"2018-03-06 14:56","17","NE","25"
"2018-03-06 15:06","19","E","24"
"2018-03-06 15:16","19","E","27"
"2018-03-06 15:26","18","NE","24"
"2018-03-06 15:36","14","NE","19"
"2018-03-06 15:46","18","ENE","24"
"2018-03-06 15:56","21","ENE","29"
"2018-03-06 16:06","23","NE","27"
"2018-03-06 16:16","19","NE","24"
"2018-03-06 16:26","23","NE","28"
"2018-03-06 16:36","16","ENE","20"
"2018-03-06 16:46","17","NE","24"
"2018-03-06 16:56","23","NE","27"
"2018-03-06 17:06","18","NE","23"
"2018-03-06 17:16","20","NE","29"
"2018-03-06 17:26","23","ENE","31"
"2018-03-06 17:36","17","ENE","23"
"2018-03-06 17:46","17","NE","22"
"2018-03-06 17:56","17","NE","22"
"2018-03-06 18:06","20","NE","27"
"2018-03-06 18:16","17","E","22"
"2018-03-06 18:26","22","E","31"
"2018-03-06 18:36","19","ENE","24"
"2018-03-06 18:46","22","NE","26"
"2018-03-06 18:56","23","NE","31"
"2018-03-06 19:06","27","NE","35"
"2018-03-06 19:16","18","NE","25"
"2018-03-06 19:26","17","NE","24"
"2018-03-06 19:36","20","ENE","26"
"2018-03-06 19:46","22","ENE","28"
"2018-03-06 19:56","22","ENE","31"
"2018-03-06 20:06","21","ENE","29"
"2018-03-06 20:16","19","ENE","24"
"2018-03-06 20:26","17","ENE","26"
"2018-03-06 20:36","15","ENE","21"
"2018-03-06 20:46","17","ENE","23"
"2018-03-06 20:56","17","ENE","26"
"2018-03-06 21:06","19","ENE","28"
"2018-03-06 21:16","15","ENE","21"
"2018-03-06 21:26","16","ENE","26"
"2018-03-06 21:36","17","ENE","29"
"2018-03-06 21:46","17","ENE","23"
"2018-03-06 21:56","22","ENE","31"
"2018-03-06 22:06","16","ENE","21"
"2018-03-06 22:16","14","E","18"
"2018-03-06 22:26","17","ENE","24"
"2018-03-06 22:36","13","ENE","19"
"2018-03-06 22:46","16","ENE","23"
"2018-03-06 22:56","15","ENE","24"
"2018-03-06 23:06","15","ENE","20"
"2018-03-06 23:16","18","ENE","24"
"2018-03-06 23:26","17","ENE","24"
"2018-03-06 23:36","15","ENE","20"
"2018-03-06 23:46","17","ENE","22"
"2018-03-06 23:56","19","ENE","24"
"2018-03-07 00:06","15","ENE","20"
"2018-03-07 00:16","15","ENE","20"
"2018-03-07 00:26","19","ENE","26"
"2018-03-07 00:36","18","ENE","22"
"2018-03-07 00:46","18","ENE","29"
"2018-03-07 00:56","16","ENE","21"
"2018-03-07 01:06","17","E","24"
"2018-03-07 01:16","17","ENE","23"
"2018-03-07 01:26","13","E","19"
"2018-03-07 01:36","14","ENE","21"
"2018-03-07 01:46","14","ENE","19"
"2018-03-07 01:56","11","ENE","17"
"2018-03-07 02:06","13","E","18"
"2018-03-07 02:16","12","ENE","16"
"2018-03-07 02:26","13","E","18"
"2018-03-07 02:36","10","ENE","16"
"2018-03-07 02:46","8","ENE","13"
"2018-03-07 02:56","10","E","14"
"2018-03-07 03:06","12","ENE","17"
"2018-03-07 03:16","10","ENE","14"
"2018-03-07 03:26","12","ENE","18"
"2018-03-07 03:36","12","E","18"
"2018-03-07 03:46","5","E","9"
"2018-03-07 03:56","4","ESE","6"
"2018-03-07 04:06","4","E","8"
"2018-03-07 04:16","4","SE","6"
"2018-03-07 04:26","3","ESE","5"
"2018-03-07 04:36","6","E","10"
"2018-03-07 04:46","7","ESE","10"
"2018-03-07 04:56","5","E","7"
"2018-03-07 05:06","5","ENE","7"
"2018-03-07 05:16","4","E","7"
"2018-03-07 05:26","5","ENE","6"
"2018-03-07 05:36","7","ENE","9"
"2018-03-07 05:46","8","ENE","10"
"2018-03-07 05:56","6","ENE","11"
"2018-03-07 06:06","8","ENE","10"
"2018-03-07 06:16","10","ENE","14"
"2018-03-07 06:26","10","ENE","12"
"2018-03-07 06:36","8","ENE","11"
"2018-03-07 06:46","9","ENE","11"
"2018-03-07 06:56","9","ENE","14"
"2018-03-07 07:06","10","ENE","14"
"2018-03-07 07:16","9","ENE","12"
"2018-03-07 07:26","10","ENE","13"
"2018-03-07 07:36","12","ENE","17"
"2018-03-07 07:46","11","ENE","14"
"2018-03-07 07:56","8","E","12"
"2018-03-07 08:06","10","ENE","16"
"2018-03-07 08:16","10","ENE","14"
"2018-03-07 08:26","12","ENE","15"
"2018-03-07 08:36","12","ENE","17"
"2018-03-07 08:46","14","ENE","18"
"2018-03-07 08:56","9","ENE","13"
"2018-03-07 09:06","12","ENE","15"
"2018-03-07 09:16","11","ENE","16"
"2018-03-07 09:26","12","NE","17"
"2018-03-07 09:36","9","ENE","12"
"2018-03-07 09:46","11","ENE","16"
"2018-03-07 09:56","9","ENE","12"
"2018-03-07 10:06","12","ENE","19"
"2018-03-07 10:16","14","NE","19"
"2018-03-07 10:26","14","ENE","20"
"2018-03-07 10:36","11","NE","14"
"2018-03-07 10:47","15","ENE","19"
"2018-03-07 10:56","14","ENE","21"
"2018-03-07 11:06","17","ENE","22"
"2018-03-07 11:16","17","NE","20"
"2018-03-07 11:26","17","ENE","24"
"2018-03-07 11:36","15","NE","24"
"2018-03-07 11:46","14","ENE","20"
"2018-03-07 11:56","10","ENE","16"
"2018-03-07 12:06","20","NE","27"
"2018-03-07 12:16","19","ENE","23"
"2018-03-07 12:26","17","ENE","22"
"2018-03-07 12:36","17","ENE","22"
"2018-03-07 12:46","20","NE","24"
"2018-03-07 12:56","15","ENE","22"
"2018-03-07 13:06","16","ENE","21"
"2018-03-07 13:16","19","ENE","25"
"2018-03-07 13:26","19","NE","28"
"2018-03-07 13:36","17","ENE","22"
"2018-03-07 13:46","23","NE","28"
"2018-03-07 13:56","23","NE","29"
"2018-03-07 14:06","20","ENE","25"
"2018-03-07 14:16","19","ENE","26"
"2018-03-07 14:26","16","NE","19"
"2018-03-07 14:36","21","NE","27"
"2018-03-07 14:46","21","NE","32"
"2018-03-07 14:56","26","NE","33"
"2018-03-07 15:06","18","ENE","24"
"2018-03-07 15:16","16","ENE","26"
"2018-03-07 15:26","22","ENE","29"
"2018-03-07 15:36","22","NE","34"
"2018-03-07 15:46","23","E","31"
"2018-03-07 15:56","19","E","24"
"2018-03-07 16:06","18","ENE","22"
"2018-03-07 16:16","19","ENE","25"
"2018-03-07 16:26","19","ENE","25"
"2018-03-07 16:36","22","NE","29"
"2018-03-07 16:46","22","ENE","29"
"2018-03-07 16:56","25","ENE","32"
"2018-03-07 17:06","22","NE","31"
"2018-03-07 17:16","19","NE","24"
"2018-03-07 17:26","17","NE","24"
"2018-03-07 17:36","18","ESE","23"
"2018-03-07 17:46","17","E","22"
"2018-03-07 17:56","19","NE","25"
"2018-03-07 18:06","18","NE","23"
"2018-03-07 18:16","21","NE","28"
"2018-03-07 18:26","21","ENE","25"
"2018-03-07 18:36","22","ENE","30"
"2018-03-07 18:46","18","ENE","24"
"2018-03-07 18:56","17","ENE","26"
"2018-03-07 19:06","22","ENE","31"
"2018-03-07 19:16","19","ENE","28"
"2018-03-07 19:26","18","ENE","23"
"2018-03-07 19:36","19","NE","23"
"2018-03-07 19:46","19","NE","25"
"2018-03-07 19:56","16","ENE","23"
"2018-03-07 20:06","18","ENE","22"
"2018-03-07 20:16","18","ENE","23"
"2018-03-07 20:26","18","ENE","23"
"2018-03-07 20:36","14","ENE","16"
"2018-03-07 20:46","19","ESE","27"
"2018-03-07 20:56","16","E","24"
"2018-03-07 21:06","16","E","21"
"2018-03-07 21:16","12","ESE","15"
"2018-03-07 21:26","16","ESE","23"
"2018-03-07 21:36","15","ESE","19"
"2018-03-07 21:47","14","SE","18"
"2018-03-07 21:56","14","ESE","17"
"2018-03-07 22:06","12","E","15"
"2018-03-07 22:16","12","E","15"
"2018-03-07 22:26","14","E","16"
"2018-03-07 22:36","11","E","17"
"2018-03-07 22:47","8","E","10"
"2018-03-07 22:56","12","E","15"
"2018-03-07 23:06","9","E","14"
"2018-03-07 23:16","9","E","13"
"2018-03-07 23:26","11","E","18"
"2018-03-07 23:36","10","E","15"
"2018-03-07 23:46","8","ESE","10"
"2018-03-07 23:56","10","E","14"
"2018-03-08 00:06","11","ESE","15"
"2018-03-08 00:16","10","ESE","15"
"2018-03-08 00:26","9","ESE","12"
"2018-03-08 00:36","13","ESE","16"
"2018-03-08 00:46","10","ESE","14"
"2018-03-08 00:56","9","SE","14"
"2018-03-08 01:06","13","SSE","17"
"2018-03-08 01:16","12","ESE","15"
"2018-03-08 01:26","12","SE","17"
"2018-03-08 01:36","10","SE","18"
"2018-03-08 01:46","14","ESE","19"
"2018-03-08 01:56","12","ESE","17"
"2018-03-08 02:06","13","ESE","19"
"2018-03-08 02:16","13","ESE","18"
"2018-03-08 02:26","12","SE","18"
"2018-03-08 02:36","12","ESE","15"
"2018-03-08 02:46","8","ESE","13"
"2018-03-08 02:56","11","ESE","15"
"2018-03-08 03:06","10","SE","15"
"2018-03-08 03:16","9","SE","12"
"2018-03-08 03:26","12","SE","15"
"2018-03-08 03:36","10","SE","13"
"2018-03-08 03:46","10","SE","15"
"2018-03-08 03:56","11","SE","15"
"2018-03-08 04:06","9","SE","11"
"2018-03-08 04:16","9","ESE","12"
"2018-03-08 04:26","8","ESE","11"
"2018-03-08 04:36","9","ESE","12"
"2018-03-08 04:46","9","ESE","12"
"2018-03-08 04:56","9","SE","12"
"2018-03-08 05:06","9","ESE","11"
"2018-03-08 05:16","12","ESE","16"
"2018-03-08 05:26","8","ESE","11"
"2018-03-08 05:36","12","ESE","16"
"2018-03-08 05:46","11","ESE","15"
"2018-03-08 05:56","9","ESE","12"
"2018-03-08 06:06","8","ESE","12"
"2018-03-08 06:16","10","ESE","14"
"2018-03-08 06:26","8","E","11"
"2018-03-08 06:36","10","E","13"
"2018-03-08 06:46","11","E","14"
"2018-03-08 06:56","11","E","13"
"2018-03-08 07:06","12","E","15"
"2018-03-08 07:16","9","E","12"
"2018-03-08 07:26","11","E","14"
"2018-03-08 07:36","6","E","9"
"2018-03-08 07:46","8","E","11"
"2018-03-08 07:56","8","E","13"
"2018-03-08 08:06","9","E","12"
"2018-03-08 08:16","10","E","14"
"2018-03-08 08:26","6","E","9"
"2018-03-08 08:36","8","ENE","13"
"2018-03-08 08:46","10","ENE","15"
"2018-03-08 08:56","9","E","11"
"2018-03-08 09:06","12","E","15"
"2018-03-08 09:16","8","E","10"
"2018-03-08 09:26","10","E","12"
"2018-03-08 09:36","8","NE","10"
"2018-03-08 09:46","9","NE","12"
"2018-03-08 09:56","12","NE","15"
"2018-03-08 10:06","13","NE","18"
"2018-03-08 10:16","10","NE","14"
"2018-03-08 10:26","12","NNE","15"
"2018-03-08 10:36","9","ENE","11"
"2018-03-08 10:46","8","NE","10"
"2018-03-08 10:56","7","NE","11"
"2018-03-08 11:06","0","ENE","0"
"2018-03-08 11:16","9","ENE","13"
"2018-03-08 11:26","10","ENE","13"
"2018-03-08 11:36","11","ENE","15"
"2018-03-08 11:46","12","ENE","14"
"2018-03-08 11:56","15","NE","21"
"2018-03-08 12:06","10","NE","14"
"2018-03-08 12:16","11","NE","15"
"2018-03-08 12:26","12","NE","18"
"2018-03-08 12:36","13","NE","17"
"2018-03-08 12:46","9","NE","10"
"2018-03-08 12:56","12","NNE","14"
"2018-03-08 13:06","6","NE","9"
"2018-03-08 13:16","12","NE","15"
"2018-03-08 13:26","7","NNE","9"
"2018-03-08 13:36","6","NNE","8"
"2018-03-08 13:46","9","NE","14"
"2018-03-08 13:56","7","NE","12"
"2018-03-08 14:06","7","N","12"
"2018-03-08 14:16","5","N","10"
"2018-03-08 14:26","10","N","15"
"2018-03-08 14:36","12","N","15"
"2018-03-08 14:47","10","NNE","14"
"2018-03-08 14:56","10","NNE","14"
"2018-03-08 15:06","13","NE","19"
"2018-03-08 15:16","11","NNE","13"
"2018-03-08 15:26","7","N","10"
"2018-03-08 15:36","12","NNE","15"
"2018-03-08 15:46","9","NNE","12"
"2018-03-08 15:56","7","NNE","10"
"2018-03-08 16:06","7","NNE","10"
"2018-03-08 16:16","9","N","11"
"2018-03-08 16:26","8","NNE","10"
"2018-03-08 16:36","5","N","7"
"2018-03-08 16:46","5","N","6"
"2018-03-08 16:56","6","NNW","8"
"2018-03-08 17:06","6","N","9"
"2018-03-08 17:16","4","NNW","5"
"2018-03-08 17:26","3","NNW","4"
"2018-03-08 17:36","2","WNW","4"
"2018-03-08 17:46","4","NW","6"
"2018-03-08 17:56","5","WNW","6"
"2018-03-08 18:06","5","WNW","7"
"2018-03-08 18:16","6","WNW","8"
"2018-03-08 18:27","5","WNW","7"
"2018-03-08 18:36","6","WNW","8"
"2018-03-08 18:46","5","WNW","6"
"2018-03-08 18:56","5","WNW","7"
"2018-03-08 19:06","4","WNW","6"
"2018-03-08 19:16","4","W","6"
"2018-03-08 19:26","5","WNW","6"
"2018-03-08 19:36","4","WNW","7"
"2018-03-08 19:46","4","W","5"
"2018-03-08 19:56","4","WNW","5"
"2018-03-08 20:06","4","W","8"
"2018-03-08 20:16","5","W","6"
"2018-03-08 20:26","5","W","8"
"2018-03-08 20:36","4","W","6"
"2018-03-08 20:46","5","W","8"
"2018-03-08 20:56","5","W","6"
"2018-03-08 21:06","6","W","8"
"2018-03-08 21:16","7","W","9"
"2018-03-08 21:26","4","WNW","6"
"2018-03-08 21:36","6","W","8"
"2018-03-08 21:46","3","W","7"
"2018-03-08 21:56","4","W","7"
"2018-03-08 22:06","4","W","6"
"2018-03-08 22:16","4","W","6"
"2018-03-08 22:26","5","W","8"
"2018-03-08 22:36","3","NW","4"
"2018-03-08 22:46","4","WNW","6"
"2018-03-08 22:56","4","WNW","7"
"2018-03-08 23:06","5","WNW","7"
"2018-03-08 23:16","5","WNW","7"
"2018-03-08 23:26","5","WNW","8"
"2018-03-08 23:36","5","WNW","6"
"2018-03-08 23:46","4","WNW","5"
"2018-03-08 23:56","5","W","6"
"2018-03-09 00:06","4","W","7"
"2018-03-09 00:16","4","WNW","5"
"2018-03-09 00:26","4","WNW","5"
"2018-03-09 00:36","3","WNW","5"
"2018-03-09 00:46","4","NNW","6"
"2018-03-09 00:56","4","NNW","5"
"2018-03-09 01:06","4","NNW","6"
"2018-03-09 01:16","4","NW","6"
"2018-03-09 01:26","4","NNW","6"
"2018-03-09 01:36","3","NW","4"
"2018-03-09 01:46","3","NW","5"
"2018-03-09 01:56","3","NNW","4"
"2018-03-09 02:06","2","NW","3"
"2018-03-09 02:16","3","NW","4"
"2018-03-09 02:26","1","WSW","2"
"2018-03-09 02:36","1","WSW","2"
"2018-03-09 02:46","1","W","3"
"2018-03-09 02:56","1","WSW","3"
"2018-03-09 03:06","3","SW","4"
"2018-03-09 03:16","2","W","4"
"2018-03-09 03:26","2","SW","3"
"2018-03-09 03:36","1","WSW","3"
"2018-03-09 03:46","0","WSW","4"
"2018-03-09 03:56","2","WSW","3"
"2018-03-09 04:06","2","WSW","4"
"2018-03-09 04:16","3","W","4"
"2018-03-09 04:27","3","SW","5"
"2018-03-09 04:36","2","SW","4"
"2018-03-09 04:46","2","SW","4"
"2018-03-09 04:56","3","SW","4"
"2018-03-09 05:06","2","SW","4"
"2018-03-09 05:16","1","WSW","3"
"2018-03-09 05:26","2","SW","3"
"2018-03-09 05:36","2","SSW","4"
"2018-03-09 05:46","3","W","4"
"2018-03-09 05:56","3","W","4"
"2018-03-09 06:07","2","WSW","3"
"2018-03-09 06:16","3","SW","4"
"2018-03-09 06:26","1","W","4"
"2018-03-09 06:36","2","WSW","4"
"2018-03-09 06:46","3","SW","5"
"2018-03-09 06:56","4","SSW","5"
"2018-03-09 07:06","3","SSW","4"
"2018-03-09 07:16","3","SW","5"
"2018-03-09 07:26","2","SSW","4"
"2018-03-09 07:36","4","SSW","6"
"2018-03-09 07:46","5","SSW","6"
"2018-03-09 07:56","5","SSW","6"
"2018-03-09 08:06","5","SSW","8"
"2018-03-09 08:16","6","SSW","9"
"2018-03-09 08:26","6","SW","9"
"2018-03-09 08:36","5","S","7"
"2018-03-09 08:46","8","SSW","10"
"2018-03-09 08:56","8","SSW","12"
"2018-03-09 09:06","5","S","7"
"2018-03-09 09:16","6","SSW","8"
"2018-03-09 09:26","8","SSW","12"
"2018-03-09 09:36","4","SSW","9"
"2018-03-09 09:46","6","S","9"
"2018-03-09 09:56","8","S","12"
"2018-03-09 10:06","6","S","12"
"2018-03-09 10:16","6","SW","10"
"2018-03-09 10:26","8","NW","10"
"2018-03-09 10:36","5","SW","9"
"2018-03-09 10:46","7","S","10"
"2018-03-09 10:56","8","S","10"
"2018-03-09 11:06","13","SW","16"
"2018-03-09 11:16","9","SSW","12"
"2018-03-09 11:26","8","S","10"
"2018-03-09 11:36","0","NE","0"
"2018-03-09 11:46","0","NNE","0"
"2018-03-09 11:56","4","SW","9"
"2018-03-09 12:06","3","SW","9"
"2018-03-09 12:16","9","WSW","14"
"2018-03-09 12:27","5","W","7"
"2018-03-09 12:36","8","W","11"
"2018-03-09 12:46","0","NNE","0"
"2018-03-09 12:56","0","NNE","0"
"2018-03-09 13:06","0","ENE","0"
"2018-03-09 13:16","0","NNE","0"
"2018-03-09 13:26","7","NW","9"
"2018-03-09 13:36","7","W","10"
"2018-03-09 13:46","10","WNW","16"
"2018-03-09 13:56","10","WNW","13"
"2018-03-09 14:06","14","NW","17"
"2018-03-09 14:16","10","NW","14"
"2018-03-09 14:26","12","NW","16"
"2018-03-09 14:36","8","WNW","11"
"2018-03-09 14:46","9","WSW","14"
"2018-03-09 14:56","10","W","14"
"2018-03-09 15:06","8","W","12"
"2018-03-09 15:16","9","WSW","13"
"2018-03-09 15:26","8","W","12"
"2018-03-09 15:36","5","WSW","12"
"2018-03-09 15:46","5","SW","10"
"2018-03-09 15:56","8","WSW","13"
"2018-03-09 16:06","5","WSW","10"
"2018-03-09 16:16","9","W","16"
"2018-03-09 16:26","11","WNW","15"
"2018-03-09 16:36","6","W","12"
"2018-03-09 16:46","8","WSW","12"
"2018-03-09 16:56","8","WSW","12"
"2018-03-09 17:06","6","W","12"
"2018-03-09 17:16","5","WNW","9"
"2018-03-09 17:26","6","WSW","8"
"2018-03-09 17:36","7","SW","13"
"2018-03-09 17:46","7","WSW","12"
"2018-03-09 17:56","6","SW","11"
"2018-03-09 18:06","6","WSW","13"
"2018-03-09 18:16","6","WSW","9"
"2018-03-09 18:26","2","WNW","5"
"2018-03-09 18:36","4","W","7"
"2018-03-09 18:46","3","W","6"
"2018-03-09 18:56","3","WNW","5"
"2018-03-09 19:06","3","NW","5"
"2018-03-09 19:16","3","WNW","4"
"2018-03-09 19:26","3","WNW","4"
"2018-03-09 19:36","4","NW","6"
"2018-03-09 19:46","6","W","7"
"2018-03-09 19:56","5","WNW","8"
"2018-03-09 20:06","6","NW","8"
"2018-03-09 20:16","7","NW","10"
"2018-03-09 20:26","6","NW","10"
"2018-03-09 20:36","9","WNW","12"
"2018-03-09 20:47","6","WNW","10"
"2018-03-09 20:56","6","WNW","9"
"2018-03-09 21:06","4","WSW","7"
"2018-03-09 21:16","3","WSW","8"
"2018-03-09 21:26","4","WSW","8"
"2018-03-09 21:36","6","WNW","8"
"2018-03-09 21:46","5","WNW","8"
"2018-03-09 21:56","5","WSW","9"
"2018-03-09 22:06","5","WSW","7"
"2018-03-09 22:16","6","WNW","10"
"2018-03-09 22:26","5","NNW","9"
"2018-03-09 22:36","6","W","10"
"2018-03-09 22:46","6","W","10"
"2018-03-09 22:56","4","WNW","8"
"2018-03-09 23:06","3","NW","7"
"2018-03-09 23:16","6","WSW","13"
"2018-03-09 23:26","3","SW","5"
"2018-03-09 23:36","3","WSW","5"
"2018-03-09 23:46","3","WNW","6"
"2018-03-09 23:56","4","WSW","6"
"2018-03-10 00:06","5","W","7"
"2018-03-10 00:16","2","W","4"
"2018-03-10 00:26","4","WNW","6"
"2018-03-10 00:36","4","WNW","6"
"2018-03-10 00:46","3","WNW","5"
"2018-03-10 00:56","3","W","6"
"2018-03-10 01:07","5","WSW","8"
"2018-03-10 01:16","4","WSW","8"
"2018-03-10 01:26","3","WNW","6"
"2018-03-10 01:36","5","WNW","9"
"2018-03-10 01:46","4","W","6"
"2018-03-10 01:56","3","NW","6"
"2018-03-10 02:06","4","NNW","8"
"2018-03-10 02:16","6","NNW","10"
"2018-03-10 02:26","6","NNW","12"
"2018-03-10 02:36","5","NNW","8"
"2018-03-10 02:46","6","NNW","9"
"2018-03-10 02:56","6","NNW","10"
"2018-03-10 03:06","6","NNW","12"
"2018-03-10 03:16","4","NNW","8"
"2018-03-10 03:26","4","W","8"
"2018-03-10 03:36","5","WSW","8"
"2018-03-10 03:46","6","W","9"
"2018-03-10 03:56","6","W","8"
"2018-03-10 04:06","7","W","9"
"2018-03-10 04:16","5","W","8"
"2018-03-10 04:26","5","W","7"
"2018-03-10 04:36","5","WSW","8"
"2018-03-10 04:46","5","WSW","9"
"2018-03-10 04:56","4","W","7"
"2018-03-10 05:06","7","W","11"
"2018-03-10 05:16","4","WSW","7"
"2018-03-10 05:26","5","WSW","8"
"2018-03-10 05:36","4","WSW","6"
"2018-03-10 05:46","5","W","10"
"2018-03-10 05:56","8","WSW","12"
"2018-03-10 06:06","6","WSW","10"
"2018-03-10 06:16","7","WSW","13"
"2018-03-10 06:26","7","W","11"
"2018-03-10 06:36","6","W","11"
"2018-03-10 06:46","9","W","13"
"2018-03-10 06:56","23","W","34"
"2018-03-10 07:07","19","W","31"
"2018-03-10 07:16","18","WNW","24"
"2018-03-10 07:26","15","WNW","19"
"2018-03-10 07:36","18","W","23"
"2018-03-10 07:46","22","W","29"
"2018-03-10 07:56","18","WNW","23"
"2018-03-10 08:06","17","W","23"
"2018-03-10 08:16","11","WNW","16"
"2018-03-10 08:26","14","W","19"
"2018-03-10 08:36","16","NW","23"
"2018-03-10 08:46","12","WNW","17"
"2018-03-10 08:56","12","WNW","17"
"2018-03-10 09:06","16","W","22"
"2018-03-10 09:16","14","W","22"
"2018-03-10 09:26","16","NW","24"
"2018-03-10 09:36","14","W","22"
"2018-03-10 09:46","17","NW","28"
"2018-03-10 09:56","14","WNW","25"
"2018-03-10 10:06","13","W","22"
"2018-03-10 10:16","13","NNW","23"
"2018-03-10 10:26","15","WSW","22"
"2018-03-10 10:36","15","W","22"
"2018-03-10 10:46","14","W","20"
"2018-03-10 10:56","13","W","17"
"2018-03-10 11:06","17","W","23"
"2018-03-10 11:16","13","WNW","18"
"2018-03-10 11:26","23","WNW","31"
"2018-03-10 11:36","19","WNW","24"
"2018-03-10 11:46","21","WNW","25"
"2018-03-10 11:56","18","WNW","25"
"2018-03-10 12:06","22","WNW","29"
"2018-03-10 12:16","19","WNW","25"
"2018-03-10 12:26","19","W","28"
"2018-03-10 12:36","24","WNW","31"
"2018-03-10 12:46","18","WNW","33"
"2018-03-10 12:56","15","W","21"
"2018-03-10 13:06","22","W","31"
"2018-03-10 13:16","22","W","26"
"2018-03-10 13:26","16","W","24"
"2018-03-10 13:36","19","W","27"
"2018-03-10 13:46","19","W","28"
"2018-03-10 13:56","22","WNW","31"
"2018-03-10 14:06","22","W","32"
"2018-03-10 14:16","19","NW","24"
