"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 14:06","-14.1","45"
"2018-03-20 14:16","-13.4","47"
"2018-03-20 14:27","-13.2","47"
"2018-03-20 14:36","0.0","0"
"2018-03-20 14:46","-13.7","43"
"2018-03-20 14:56","-13.6","43"
"2018-03-20 15:06","-12.7","46"
"2018-03-20 15:16","-12.9","46"
"2018-03-20 15:26","-12.7","45"
"2018-03-20 15:36","-12.8","44"
"2018-03-20 15:46","-12.3","47"
"2018-03-20 15:56","-13.0","43"
"2018-03-20 16:06","-12.1","45"
"2018-03-20 16:16","-12.6","43"
"2018-03-20 16:26","-12.6","43"
"2018-03-20 16:36","-12.1","44"
"2018-03-20 16:46","-11.9","45"
"2018-03-20 16:56","-12.5","42"
"2018-03-20 17:06","-12.1","44"
"2018-03-20 17:16","-12.1","43"
"2018-03-20 17:26","-12.2","43"
"2018-03-20 17:36","-12.8","41"
"2018-03-20 17:46","-12.6","42"
"2018-03-20 17:56","-12.4","42"
"2018-03-20 18:06","-12.7","42"
"2018-03-20 18:16","-12.7","43"
"2018-03-20 18:26","-12.6","44"
"2018-03-20 18:36","-12.3","46"
"2018-03-20 18:46","-12.6","45"
"2018-03-20 18:56","-12.5","46"
"2018-03-20 19:06","-12.5","47"
"2018-03-20 19:16","-12.4","48"
"2018-03-20 19:26","-11.9","53"
"2018-03-20 19:36","-12.4","53"
"2018-03-20 19:46","-12.0","54"
"2018-03-20 19:56","-11.8","55"
"2018-03-20 20:06","-12.0","55"
"2018-03-20 20:16","-11.8","61"
"2018-03-20 20:26","-11.8","66"
"2018-03-20 20:36","-12.3","67"
"2018-03-20 20:46","-12.2","64"
"2018-03-20 20:56","-12.3","66"
"2018-03-20 21:06","-11.8","72"
"2018-03-20 21:16","-12.5","73"
"2018-03-20 21:26","-12.6","74"
"2018-03-20 21:36","-12.8","74"
"2018-03-20 21:46","-11.8","74"
"2018-03-20 21:56","-12.7","74"
"2018-03-20 22:06","-12.0","73"
"2018-03-20 22:16","-12.4","71"
"2018-03-20 22:26","-12.1","73"
"2018-03-20 22:36","-12.7","72"
"2018-03-20 22:46","-12.9","74"
"2018-03-20 22:56","-13.1","75"
"2018-03-20 23:06","-12.6","77"
"2018-03-20 23:16","-12.3","78"
"2018-03-20 23:26","-13.1","78"
"2018-03-20 23:36","-13.5","80"
"2018-03-20 23:46","-12.8","80"
"2018-03-20 23:56","-13.1","80"
"2018-03-21 00:06","-13.5","81"
"2018-03-21 00:16","-13.6","83"
"2018-03-21 00:26","-13.6","82"
"2018-03-21 00:36","-13.1","83"
"2018-03-21 00:46","-13.7","84"
"2018-03-21 00:56","-13.5","86"
"2018-03-21 01:06","-13.7","85"
"2018-03-21 01:16","-13.5","86"
"2018-03-21 01:26","-14.0","86"
"2018-03-21 01:36","-14.6","87"
"2018-03-21 01:46","-14.0","89"
"2018-03-21 01:56","-14.2","89"
"2018-03-21 02:06","-14.9","88"
"2018-03-21 02:16","-15.3","89"
"2018-03-21 02:26","-15.0","91"
"2018-03-21 02:36","-15.3","89"
"2018-03-21 02:46","-15.3","90"
"2018-03-21 02:56","-14.6","91"
"2018-03-21 03:06","-13.2","90"
"2018-03-21 03:16","-13.2","86"
"2018-03-21 03:26","-13.1","86"
"2018-03-21 03:36","-13.4","84"
"2018-03-21 03:46","-14.3","84"
"2018-03-21 03:56","-14.2","85"
"2018-03-21 04:06","-14.5","84"
"2018-03-21 04:16","-14.6","85"
"2018-03-21 04:27","-14.6","85"
"2018-03-21 04:36","-13.8","87"
"2018-03-21 04:46","-13.4","83"
"2018-03-21 04:56","-13.3","79"
"2018-03-21 05:06","-13.1","76"
"2018-03-21 05:16","-13.0","74"
"2018-03-21 05:26","-13.0","74"
"2018-03-21 05:36","-13.3","74"
"2018-03-21 05:46","-13.5","74"
"2018-03-21 05:56","-13.7","75"
"2018-03-21 06:06","-13.8","76"
"2018-03-21 06:16","-13.6","77"
"2018-03-21 06:26","-13.7","76"
"2018-03-21 06:36","-13.6","77"
"2018-03-21 06:46","-13.7","77"
"2018-03-21 06:56","-13.8","78"
"2018-03-21 07:06","-13.9","78"
"2018-03-21 07:16","-14.0","78"
"2018-03-21 07:26","-13.7","79"
"2018-03-21 07:36","-13.7","78"
"2018-03-21 07:46","-13.8","78"
"2018-03-21 07:56","-13.7","77"
"2018-03-21 08:06","-13.6","77"
"2018-03-21 08:16","-13.5","77"
"2018-03-21 08:26","-13.3","77"
"2018-03-21 08:36","-13.1","75"
"2018-03-21 08:47","-12.9","74"
"2018-03-21 08:56","-12.7","72"
"2018-03-21 09:06","-12.4","69"
"2018-03-21 09:16","-12.2","66"
"2018-03-21 09:26","-12.1","64"
"2018-03-21 09:36","-12.4","60"
"2018-03-21 09:46","-12.4","59"
"2018-03-21 09:56","-12.3","57"
"2018-03-21 10:06","-12.2","57"
"2018-03-21 10:16","-12.2","56"
"2018-03-21 10:26","-11.8","56"
"2018-03-21 10:36","-12.0","55"
"2018-03-21 10:46","-11.5","57"
"2018-03-21 10:56","-12.1","54"
"2018-03-21 11:06","-11.8","54"
"2018-03-21 11:16","-11.8","53"
"2018-03-21 11:26","-11.7","52"
"2018-03-21 11:36","-11.3","54"
"2018-03-21 11:47","-11.4","52"
"2018-03-21 11:56","-11.4","50"
"2018-03-21 12:06","-10.9","49"
"2018-03-21 12:16","-11.1","50"
"2018-03-21 12:26","-10.8","50"
"2018-03-21 12:36","-10.5","53"
"2018-03-21 12:46","-10.5","53"
"2018-03-21 12:56","-10.2","55"
"2018-03-21 13:06","-10.4","54"
"2018-03-21 13:16","-9.9","54"
"2018-03-21 13:26","-9.9","52"
"2018-03-21 13:36","-9.2","55"
"2018-03-21 13:46","-9.6","52"
"2018-03-21 13:56","-9.6","50"
"2018-03-21 14:06","-10.2","47"
"2018-03-21 14:16","-9.8","48"
"2018-03-21 14:26","-10.0","49"
"2018-03-21 14:36","-10.2","49"
"2018-03-21 14:46","-10.1","49"
"2018-03-21 14:56","-9.6","51"
"2018-03-21 15:06","-9.9","48"
"2018-03-21 15:16","-10.4","45"
"2018-03-21 15:26","-10.0","47"
"2018-03-21 15:36","-9.8","47"
"2018-03-21 15:47","-9.4","49"
"2018-03-21 15:56","-10.0","45"
"2018-03-21 16:06","-10.1","44"
"2018-03-21 16:16","-9.6","46"
"2018-03-21 16:26","-9.7","45"
"2018-03-21 16:36","-9.9","44"
"2018-03-21 16:46","-10.3","43"
"2018-03-21 16:56","-10.3","42"
"2018-03-21 17:06","-10.4","42"
"2018-03-21 17:16","-9.8","44"
"2018-03-21 17:26","-10.1","43"
"2018-03-21 17:36","-10.3","43"
"2018-03-21 17:46","-10.0","44"
"2018-03-21 17:56","-10.0","44"
"2018-03-21 18:06","-10.1","44"
"2018-03-21 18:16","-9.9","44"
"2018-03-21 18:26","-9.7","45"
"2018-03-21 18:36","-9.8","45"
"2018-03-21 18:46","-8.3","51"
"2018-03-21 18:56","-8.0","54"
"2018-03-21 19:06","-7.9","55"
"2018-03-21 19:16","-7.7","57"
"2018-03-21 19:26","-8.0","58"
"2018-03-21 19:36","-8.1","59"
"2018-03-21 19:46","-8.0","59"
"2018-03-21 19:56","-8.1","61"
"2018-03-21 20:06","-8.0","64"
"2018-03-21 20:16","-8.0","67"
"2018-03-21 20:27","-8.0","70"
"2018-03-21 20:36","-7.9","72"
"2018-03-21 20:47","-8.2","73"
"2018-03-21 20:56","-8.2","74"
"2018-03-21 21:06","-8.1","74"
"2018-03-21 21:16","-8.3","74"
"2018-03-21 21:26","-8.4","75"
"2018-03-21 21:36","-8.6","75"
"2018-03-21 21:46","-8.7","75"
"2018-03-21 21:56","-8.2","74"
"2018-03-21 22:07","-8.4","76"
"2018-03-21 22:16","-8.7","77"
"2018-03-21 22:26","-8.8","78"
"2018-03-21 22:36","-9.0","79"
"2018-03-21 22:46","-9.1","80"
"2018-03-21 22:56","-9.1","80"
"2018-03-21 23:06","-9.2","81"
"2018-03-21 23:16","-9.2","83"
"2018-03-21 23:26","-8.8","83"
"2018-03-21 23:36","-8.9","83"
"2018-03-21 23:46","-9.2","83"
"2018-03-21 23:56","-9.2","82"
"2018-03-22 00:06","-9.2","82"
"2018-03-22 00:16","-9.4","80"
"2018-03-22 00:26","-10.0","79"
"2018-03-22 00:36","-9.9","80"
"2018-03-22 00:46","-10.2","79"
"2018-03-22 00:56","-10.1","80"
"2018-03-22 01:06","-10.2","79"
"2018-03-22 01:16","-10.3","79"
"2018-03-22 01:26","-10.4","79"
"2018-03-22 01:36","-10.2","80"
"2018-03-22 01:46","-10.0","80"
"2018-03-22 01:56","-9.8","80"
"2018-03-22 02:06","-9.7","79"
"2018-03-22 02:16","-9.7","76"
"2018-03-22 02:26","-9.7","75"
"2018-03-22 02:36","-9.7","74"
"2018-03-22 02:46","-9.7","74"
"2018-03-22 02:56","-9.7","75"
"2018-03-22 03:06","-9.8","74"
"2018-03-22 03:16","-9.8","73"
"2018-03-22 03:26","-9.7","71"
"2018-03-22 03:36","-9.8","72"
"2018-03-22 03:46","-9.8","71"
"2018-03-22 03:56","-9.9","71"
"2018-03-22 04:06","-10.0","71"
"2018-03-22 04:16","-10.1","71"
"2018-03-22 04:26","-10.0","72"
"2018-03-22 04:36","-9.9","72"
"2018-03-22 04:47","-9.9","71"
"2018-03-22 04:56","-10.2","72"
"2018-03-22 05:06","-10.3","72"
"2018-03-22 05:16","-10.5","72"
"2018-03-22 05:26","-10.3","72"
"2018-03-22 05:36","-10.5","73"
"2018-03-22 05:46","-10.1","74"
"2018-03-22 05:56","-10.4","74"
"2018-03-22 06:07","-10.4","74"
"2018-03-22 06:16","-10.3","74"
"2018-03-22 06:26","-10.3","73"
"2018-03-22 06:36","-10.4","72"
"2018-03-22 06:46","-10.6","71"
"2018-03-22 06:56","-10.6","71"
"2018-03-22 07:06","-10.6","70"
"2018-03-22 07:16","-10.8","70"
"2018-03-22 07:27","-10.7","70"
"2018-03-22 07:36","-10.6","68"
"2018-03-22 07:46","-10.6","67"
"2018-03-22 07:56","-10.4","66"
"2018-03-22 08:06","-10.4","65"
"2018-03-22 08:16","-10.4","64"
"2018-03-22 08:26","-10.1","64"
"2018-03-22 08:36","-10.1","63"
"2018-03-22 08:46","-10.2","63"
"2018-03-22 08:56","-10.2","62"
"2018-03-22 09:06","-10.1","63"
"2018-03-22 09:16","-10.0","62"
"2018-03-22 09:26","-10.1","61"
"2018-03-22 09:36","-10.0","60"
"2018-03-22 09:47","-9.8","61"
"2018-03-22 09:56","-9.9","60"
"2018-03-22 10:06","-9.7","58"
"2018-03-22 10:16","-9.6","57"
"2018-03-22 10:26","-9.2","56"
"2018-03-22 10:36","-9.0","56"
"2018-03-22 10:47","-9.4","53"
"2018-03-22 10:56","-8.6","56"
"2018-03-22 11:06","-9.2","54"
"2018-03-22 11:16","-8.9","53"
"2018-03-22 11:26","-9.0","52"
"2018-03-22 11:36","-8.8","53"
"2018-03-22 11:46","-8.6","53"
"2018-03-22 11:56","-8.6","51"
"2018-03-22 12:06","-8.5","51"
"2018-03-22 12:16","-8.1","51"
"2018-03-22 12:26","-8.0","49"
"2018-03-22 12:36","-8.1","50"
"2018-03-22 12:46","-8.0","49"
"2018-03-22 12:56","-8.2","48"
"2018-03-22 13:06","-8.1","47"
"2018-03-22 13:16","-7.6","48"
"2018-03-22 13:26","-7.5","49"
"2018-03-22 13:36","-7.8","47"
"2018-03-22 13:46","-7.8","47"
"2018-03-22 13:56","-7.4","48"
"2018-03-22 14:06","-7.6","48"
"2018-03-22 14:16","-7.7","48"
"2018-03-22 14:26","-7.4","47"
"2018-03-22 14:36","-8.0","45"
"2018-03-22 14:46","-7.9","46"
"2018-03-22 14:56","-7.1","48"
"2018-03-22 15:06","-7.5","44"
"2018-03-22 15:16","-7.8","43"
"2018-03-22 15:26","-7.9","44"
"2018-03-22 15:36","-7.8","44"
"2018-03-22 15:46","-7.5","42"
"2018-03-22 15:56","-7.5","41"
"2018-03-22 16:06","-7.9","38"
"2018-03-22 16:16","-7.5","40"
"2018-03-22 16:26","-7.5","40"
"2018-03-22 16:36","-8.1","38"
"2018-03-22 16:46","-8.0","38"
"2018-03-22 16:56","-7.9","38"
"2018-03-22 17:06","-7.9","38"
"2018-03-22 17:16","-7.9","38"
"2018-03-22 17:26","-7.8","39"
"2018-03-22 17:36","-7.7","40"
"2018-03-22 17:46","-7.6","40"
"2018-03-22 17:56","-7.6","40"
"2018-03-22 18:06","-7.7","40"
"2018-03-22 18:16","-7.3","41"
"2018-03-22 18:27","-7.4","42"
"2018-03-22 18:36","-7.4","43"
"2018-03-22 18:46","-7.3","44"
"2018-03-22 18:56","-7.3","46"
"2018-03-22 19:06","-7.3","47"
"2018-03-22 19:16","-7.3","48"
"2018-03-22 19:26","-7.2","49"
"2018-03-22 19:36","-7.0","51"
"2018-03-22 19:46","-7.2","51"
"2018-03-22 19:56","-7.2","52"
"2018-03-22 20:06","-7.3","51"
"2018-03-22 20:16","-7.3","52"
"2018-03-22 20:26","-7.3","53"
"2018-03-22 20:36","-7.2","53"
"2018-03-22 20:46","-7.2","54"
"2018-03-22 20:56","-7.2","54"
"2018-03-22 21:06","-7.3","53"
"2018-03-22 21:16","-7.4","53"
"2018-03-22 21:26","-7.4","53"
"2018-03-22 21:36","-7.5","53"
"2018-03-22 21:46","-7.5","54"
"2018-03-22 21:56","-7.4","54"
"2018-03-22 22:06","-7.4","54"
"2018-03-22 22:16","-7.3","54"
"2018-03-22 22:26","-7.2","55"
"2018-03-22 22:36","-7.1","55"
"2018-03-22 22:46","-7.2","54"
"2018-03-22 22:56","-7.1","53"
"2018-03-22 23:06","-7.0","54"
"2018-03-22 23:16","-7.0","54"
"2018-03-22 23:26","-7.1","54"
"2018-03-22 23:36","-7.0","55"
"2018-03-22 23:46","-7.1","55"
"2018-03-22 23:56","-7.1","55"
"2018-03-23 00:06","-7.3","54"
"2018-03-23 00:16","-7.3","55"
"2018-03-23 00:27","-7.4","55"
"2018-03-23 00:36","-7.3","56"
"2018-03-23 00:47","-7.2","57"
"2018-03-23 00:56","-7.2","57"
"2018-03-23 01:06","-7.3","57"
"2018-03-23 01:16","-7.3","58"
"2018-03-23 01:26","-7.3","58"
"2018-03-23 01:36","-7.2","59"
"2018-03-23 01:46","-7.1","60"
"2018-03-23 01:56","-7.1","60"
"2018-03-23 02:07","-7.1","60"
"2018-03-23 02:16","-7.1","59"
"2018-03-23 02:26","-7.0","60"
"2018-03-23 02:47","-6.8","60"
"2018-03-23 03:06","-7.0","60"
"2018-03-23 03:16","-6.9","61"
"2018-03-23 03:26","-6.9","61"
"2018-03-23 03:36","-7.2","59"
"2018-03-23 03:46","-7.3","59"
"2018-03-23 03:56","-7.4","58"
"2018-03-23 04:06","-7.4","59"
"2018-03-23 04:16","-7.5","59"
"2018-03-23 04:26","-7.6","59"
"2018-03-23 04:36","-7.7","59"
"2018-03-23 04:46","-7.8","59"
"2018-03-23 04:56","-8.0","59"
"2018-03-23 05:06","-7.9","59"
"2018-03-23 05:16","-8.0","59"
"2018-03-23 05:26","-7.8","62"
"2018-03-23 05:36","-7.5","64"
"2018-03-23 05:48","-7.6","65"
"2018-03-23 05:56","-7.7","65"
"2018-03-23 06:06","-7.9","66"
"2018-03-23 06:16","-8.0","66"
"2018-03-23 06:27","-8.1","66"
"2018-03-23 06:36","-8.2","67"
"2018-03-23 06:47","-8.3","67"
"2018-03-23 06:56","-8.4","67"
"2018-03-23 07:07","-8.5","67"
"2018-03-23 07:16","-8.6","67"
"2018-03-23 07:26","-8.7","67"
"2018-03-23 07:36","-8.7","66"
"2018-03-23 07:47","-8.8","65"
"2018-03-23 07:56","-8.8","65"
"2018-03-23 08:06","-8.9","64"
"2018-03-23 08:16","-9.0","63"
"2018-03-23 08:26","-9.1","62"
"2018-03-23 08:36","-9.0","62"
"2018-03-23 08:46","-9.1","62"
"2018-03-23 08:56","-9.0","62"
"2018-03-23 09:06","-9.1","61"
"2018-03-23 09:16","-9.2","60"
"2018-03-23 09:26","-9.0","60"
"2018-03-23 09:36","-9.0","60"
"2018-03-23 09:46","-9.0","59"
"2018-03-23 09:56","-9.0","58"
"2018-03-23 10:06","-8.9","58"
"2018-03-23 10:16","-8.9","57"
"2018-03-23 10:27","-8.8","57"
"2018-03-23 10:36","-8.6","57"
"2018-03-23 10:46","-8.5","58"
"2018-03-23 10:56","-8.2","58"
"2018-03-23 11:06","-8.2","57"
"2018-03-23 11:16","-8.6","53"
"2018-03-23 11:26","-8.3","54"
"2018-03-23 11:36","-8.3","55"
"2018-03-23 11:46","-8.6","53"
"2018-03-23 11:56","-7.9","56"
"2018-03-23 12:06","-8.0","52"
"2018-03-23 12:16","-8.3","51"
"2018-03-23 12:26","-8.4","49"
"2018-03-23 12:36","-8.2","50"
"2018-03-23 12:46","-8.4","47"
"2018-03-23 12:56","-8.7","47"
"2018-03-23 13:06","-8.4","47"
"2018-03-23 13:16","-8.1","47"
"2018-03-23 13:26","-8.1","47"
"2018-03-23 13:36","-8.0","44"
"2018-03-23 13:46","-8.1","47"
"2018-03-23 13:56","-8.4","45"
"2018-03-23 14:06","-8.1","44"
"2018-03-23 14:16","-8.5","42"
"2018-03-23 14:26","-7.7","44"
"2018-03-23 14:36","0.0","0"
"2018-03-23 14:46","-8.0","41"
"2018-03-23 14:56","-7.7","42"
"2018-03-23 15:06","-7.9","40"
"2018-03-23 15:16","-8.0","40"
"2018-03-23 15:26","-7.8","39"
"2018-03-23 15:36","-7.9","40"
"2018-03-23 15:46","-8.2","37"
"2018-03-23 15:56","-8.1","36"
"2018-03-23 16:06","-8.2","36"
"2018-03-23 16:16","-9.0","36"
"2018-03-23 16:26","-9.1","35"
"2018-03-23 16:36","-8.4","37"
"2018-03-23 16:46","-8.5","36"
"2018-03-23 16:56","-8.2","38"
"2018-03-23 17:06","-8.1","38"
"2018-03-23 17:16","-7.7","40"
"2018-03-23 17:26","-8.3","38"
"2018-03-23 17:36","-8.0","39"
"2018-03-23 17:46","-7.8","40"
"2018-03-23 17:56","-7.7","41"
"2018-03-23 18:06","-8.1","41"
"2018-03-23 18:16","-7.3","44"
"2018-03-23 18:26","-7.7","43"
"2018-03-23 18:36","-7.7","43"
"2018-03-23 18:46","-7.6","44"
"2018-03-23 18:56","-7.8","44"
"2018-03-23 19:06","-7.6","45"
"2018-03-23 19:16","-7.4","46"
"2018-03-23 19:26","-7.4","46"
"2018-03-23 19:36","-7.4","47"
"2018-03-23 19:46","-7.3","48"
"2018-03-23 19:56","-7.3","49"
"2018-03-23 20:06","-7.4","50"
"2018-03-23 20:16","-7.4","50"
"2018-03-23 20:26","-7.5","50"
"2018-03-23 20:36","-7.7","50"
"2018-03-23 20:46","-7.8","50"
"2018-03-23 20:56","-7.9","49"
"2018-03-23 21:07","-8.1","49"
"2018-03-23 21:16","-8.2","48"
"2018-03-23 21:26","-8.5","47"
"2018-03-23 21:36","-8.4","48"
"2018-03-23 21:46","-8.6","47"
"2018-03-23 21:56","-8.7","48"
"2018-03-23 22:06","-9.0","46"
"2018-03-23 22:16","-8.7","48"
"2018-03-23 22:26","-8.7","48"
"2018-03-23 22:36","-8.7","49"
"2018-03-23 22:46","-8.7","49"
"2018-03-23 22:56","-8.7","50"
"2018-03-23 23:06","-8.6","51"
"2018-03-23 23:16","-8.6","51"
"2018-03-23 23:26","-8.4","52"
"2018-03-23 23:36","-8.5","53"
"2018-03-23 23:46","-8.3","54"
"2018-03-23 23:56","-8.3","54"
"2018-03-24 00:06","-8.3","55"
"2018-03-24 00:16","-8.4","55"
"2018-03-24 00:26","-8.4","56"
"2018-03-24 00:36","-8.3","57"
"2018-03-24 00:46","-8.5","56"
"2018-03-24 00:56","-8.3","57"
"2018-03-24 01:06","-8.5","57"
"2018-03-24 01:16","-8.5","57"
"2018-03-24 01:26","-8.6","57"
"2018-03-24 01:36","-8.5","58"
"2018-03-24 01:47","-8.5","58"
"2018-03-24 01:56","-8.6","59"
"2018-03-24 02:06","-8.5","59"
"2018-03-24 02:16","-8.6","60"
"2018-03-24 02:26","-8.7","59"
"2018-03-24 02:36","-8.8","59"
"2018-03-24 02:47","-8.8","60"
"2018-03-24 02:56","-8.8","60"
"2018-03-24 03:06","-8.9","60"
"2018-03-24 03:16","-9.1","59"
"2018-03-24 03:27","-9.2","60"
"2018-03-24 03:36","-9.3","59"
"2018-03-24 03:46","-9.3","61"
"2018-03-24 03:56","-9.4","60"
"2018-03-24 04:06","-9.7","59"
"2018-03-24 04:16","-9.7","61"
"2018-03-24 04:26","-9.7","61"
"2018-03-24 04:36","-9.9","61"
"2018-03-24 04:46","-9.8","61"
"2018-03-24 04:56","-10.0","61"
"2018-03-24 05:06","-10.1","61"
"2018-03-24 05:16","-10.1","62"
"2018-03-24 05:26","-10.1","63"
"2018-03-24 05:36","-10.2","63"
"2018-03-24 05:46","-10.2","63"
"2018-03-24 05:56","-10.3","64"
"2018-03-24 06:06","-10.3","65"
"2018-03-24 06:16","-10.4","65"
"2018-03-24 06:26","-10.5","66"
"2018-03-24 06:36","-10.6","66"
"2018-03-24 06:46","-10.5","67"
"2018-03-24 06:56","-10.7","68"
"2018-03-24 07:06","-10.7","69"
"2018-03-24 07:16","-10.8","69"
"2018-03-24 07:46","-11.1","66"
"2018-03-24 07:56","-11.2","65"
"2018-03-24 08:07","-11.3","65"
"2018-03-24 08:16","-11.5","64"
"2018-03-24 08:26","-11.3","65"
"2018-03-24 08:36","-11.5","64"
"2018-03-24 08:46","-11.4","64"
"2018-03-24 08:56","-11.6","63"
"2018-03-24 09:06","-11.3","64"
"2018-03-24 09:16","-11.5","63"
"2018-03-24 09:26","-11.6","63"
"2018-03-24 09:36","-11.7","62"
"2018-03-24 09:46","-11.7","62"
"2018-03-24 09:56","-11.2","64"
"2018-03-24 10:06","-11.8","61"
"2018-03-24 10:16","-11.6","63"
"2018-03-24 10:26","-11.0","64"
"2018-03-24 10:36","-11.6","61"
"2018-03-24 10:46","-11.7","59"
"2018-03-24 10:56","-11.5","62"
"2018-03-24 11:07","-11.2","60"
"2018-03-24 11:16","-11.6","59"
"2018-03-24 11:26","-11.0","61"
"2018-03-24 11:36","-11.8","56"
"2018-03-24 11:46","-11.8","58"
"2018-03-24 11:56","-11.7","56"
"2018-03-24 12:06","-11.5","56"
"2018-03-24 12:16","-10.8","60"
"2018-03-24 12:26","-11.3","57"
"2018-03-24 12:36","-11.6","55"
"2018-03-24 12:46","-11.4","57"
"2018-03-24 12:56","-10.9","57"
"2018-03-24 13:06","-11.8","54"
"2018-03-24 13:16","-11.6","53"
"2018-03-24 13:26","-11.7","52"
"2018-03-24 13:36","-11.2","53"
"2018-03-24 13:46","-11.9","51"
"2018-03-24 13:56","-11.9","51"
"2018-03-24 14:06","-11.8","50"
"2018-03-24 14:16","-11.5","52"
"2018-03-24 14:26","-12.3","48"
"2018-03-24 14:36","-12.4","48"
"2018-03-24 14:46","-11.5","51"
"2018-03-24 14:56","-12.1","47"
"2018-03-24 15:06","-11.5","52"
"2018-03-24 15:16","-12.2","48"
"2018-03-24 15:26","-12.2","46"
"2018-03-24 15:36","-13.0","44"
"2018-03-24 15:46","-12.6","46"
"2018-03-24 15:56","-12.3","47"
"2018-03-24 16:06","-12.7","46"
"2018-03-24 16:16","-13.1","43"
"2018-03-24 16:26","-13.3","43"
"2018-03-24 16:36","-12.7","44"
"2018-03-24 16:46","-13.6","41"
"2018-03-24 16:56","-13.1","42"
"2018-03-24 17:06","-12.9","43"
"2018-03-24 17:16","-13.1","43"
"2018-03-24 17:26","-13.2","42"
"2018-03-24 17:36","-12.9","43"
"2018-03-24 17:46","-13.5","41"
"2018-03-24 17:56","-13.2","42"
"2018-03-24 18:06","-12.7","44"
"2018-03-24 18:16","-13.0","43"
"2018-03-24 18:26","-12.8","44"
"2018-03-24 18:36","-13.2","43"
"2018-03-24 18:46","-13.1","44"
"2018-03-24 18:56","-13.1","44"
"2018-03-24 19:06","-12.8","45"
"2018-03-24 19:16","-12.6","48"
"2018-03-24 19:26","-12.8","48"
"2018-03-24 19:36","-12.3","50"
"2018-03-24 19:47","-12.6","50"
"2018-03-24 19:56","-12.6","51"
"2018-03-24 20:07","-12.5","51"
"2018-03-24 20:16","-12.8","49"
"2018-03-24 20:26","-12.4","51"
"2018-03-24 20:36","-12.3","51"
"2018-03-24 20:46","-12.3","52"
"2018-03-24 20:56","-12.1","53"
"2018-03-24 21:06","-11.9","53"
"2018-03-24 21:16","-12.6","50"
"2018-03-24 21:26","-12.6","50"
"2018-03-24 21:36","-12.7","49"
"2018-03-24 21:46","-12.8","50"
"2018-03-24 21:56","-12.4","51"
"2018-03-24 22:06","-12.2","53"
"2018-03-24 22:16","-12.3","52"
"2018-03-24 22:26","-12.6","51"
"2018-03-24 22:36","-12.3","53"
"2018-03-24 22:46","-12.4","53"
"2018-03-24 22:56","-12.3","53"
"2018-03-24 23:06","-12.0","54"
"2018-03-24 23:16","-11.7","56"
"2018-03-24 23:26","-11.4","58"
"2018-03-24 23:36","-11.3","58"
"2018-03-24 23:46","-11.4","56"
"2018-03-24 23:56","-11.7","55"
"2018-03-25 00:06","-11.9","54"
"2018-03-25 00:16","-12.1","53"
"2018-03-25 00:26","-12.3","53"
"2018-03-25 00:36","-12.5","53"
"2018-03-25 00:46","-12.5","54"
"2018-03-25 00:56","-12.5","55"
"2018-03-25 01:06","-12.5","55"
"2018-03-25 01:16","-12.5","56"
"2018-03-25 01:26","-12.5","56"
"2018-03-25 01:36","-12.5","57"
"2018-03-25 01:46","-12.5","57"
"2018-03-25 01:56","-12.6","57"
"2018-03-25 02:06","-12.5","57"
"2018-03-25 02:16","-12.5","57"
"2018-03-25 02:26","-12.4","57"
"2018-03-25 02:36","-12.2","58"
"2018-03-25 02:47","-12.1","59"
"2018-03-25 02:56","-11.9","60"
"2018-03-25 03:06","-11.9","61"
"2018-03-25 03:16","-11.7","61"
"2018-03-25 03:26","-11.5","63"
"2018-03-25 03:36","-11.2","63"
"2018-03-25 03:46","-10.9","64"
"2018-03-25 03:56","-10.6","65"
"2018-03-25 04:06","-10.4","66"
"2018-03-25 04:16","-10.1","67"
"2018-03-25 04:27","-10.0","68"
"2018-03-25 04:36","-9.8","69"
"2018-03-25 04:46","-9.6","70"
"2018-03-25 04:56","-9.5","70"
"2018-03-25 05:06","-9.6","69"
"2018-03-25 05:16","-9.4","70"
"2018-03-25 05:27","-9.4","71"
"2018-03-25 05:36","-9.4","71"
"2018-03-25 05:46","-9.5","70"
"2018-03-25 05:56","-9.5","70"
"2018-03-25 06:06","-9.6","70"
"2018-03-25 06:16","-9.6","69"
"2018-03-25 06:26","-9.4","71"
"2018-03-25 06:36","-9.5","70"
"2018-03-25 06:46","-9.6","69"
"2018-03-25 06:56","-9.5","70"
"2018-03-25 07:06","-9.4","69"
"2018-03-25 07:16","-9.4","70"
"2018-03-25 07:26","-9.3","70"
"2018-03-25 07:36","-9.3","70"
"2018-03-25 07:46","-9.1","70"
"2018-03-25 08:16","-9.0","69"
"2018-03-25 08:26","-8.6","70"
"2018-03-25 08:56","-8.3","68"
"2018-03-25 09:06","-8.1","67"
"2018-03-25 09:16","-8.0","67"
"2018-03-25 09:26","-8.0","66"
"2018-03-25 09:36","-7.8","66"
"2018-03-25 09:46","-7.8","65"
"2018-03-25 09:56","-7.3","66"
"2018-03-25 10:06","-7.1","66"
"2018-03-25 10:16","-6.9","65"
"2018-03-25 10:26","-6.8","63"
"2018-03-25 10:46","-6.5","63"
"2018-03-25 11:16","-5.8","62"
"2018-03-25 12:06","-5.0","62"
"2018-03-25 12:16","-5.0","62"
"2018-03-25 12:26","-4.8","62"
"2018-03-25 12:36","-4.7","62"
"2018-03-25 12:46","-4.5","62"
