"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 16:34","-5.8","72"
"2017-12-21 16:44","-5.9","71"
"2017-12-21 16:54","-5.8","72"
"2017-12-21 17:04","-5.5","73"
"2017-12-21 17:14","-5.2","76"
"2017-12-21 17:24","-4.6","82"
"2017-12-21 17:34","-3.9","89"
"2017-12-21 17:44","-3.7","91"
"2017-12-21 17:54","-3.4","94"
"2017-12-21 18:04","-3.0","96"
"2017-12-21 18:14","-2.7","99"
"2017-12-21 18:24","-2.5","100"
"2017-12-21 18:34","-2.5","100"
"2017-12-21 18:44","-2.4","100"
"2017-12-21 18:54","-2.4","100"
"2017-12-21 19:04","-2.5","100"
"2017-12-21 19:14","-2.5","100"
"2017-12-21 19:24","-2.8","100"
"2017-12-21 19:34","-3.0","99"
"2017-12-21 19:44","-3.0","99"
"2017-12-21 19:54","-3.2","98"
"2017-12-21 20:04","-3.1","100"
"2017-12-21 20:14","-3.1","100"
"2017-12-21 20:24","-3.2","100"
"2017-12-21 20:34","-3.0",""
"2017-12-21 20:44","-2.8",""
"2017-12-21 20:54","-3.0",""
"2017-12-21 21:04","-3.0",""
"2017-12-21 21:14","-2.9",""
"2017-12-21 21:24","-2.9",""
"2017-12-21 21:34","-3.0",""
"2017-12-21 21:44","-2.9",""
"2017-12-21 21:54","-2.9",""
"2017-12-21 22:04","-2.9",""
"2017-12-21 22:14","-2.9",""
"2017-12-21 22:24","-2.9",""
"2017-12-21 22:34","-2.9",""
"2017-12-21 22:44","-3.0",""
"2017-12-21 22:54","-3.0",""
"2017-12-21 23:04","-3.0",""
"2017-12-21 23:14","-3.1",""
"2017-12-21 23:24","-3.1",""
"2017-12-21 23:34","-3.0",""
"2017-12-21 23:44","-3.0",""
"2017-12-21 23:54","-3.1","100"
"2017-12-22 00:04","-3.1","100"
"2017-12-22 00:14","-3.1","100"
"2017-12-22 00:24","-3.2","100"
"2017-12-22 00:34","-3.3","100"
"2017-12-22 00:44","-3.4","99"
"2017-12-22 00:54","-3.5","98"
"2017-12-22 01:04","-3.7","96"
"2017-12-22 01:14","-3.8","95"
"2017-12-22 01:24","-3.9","95"
"2017-12-22 01:34","-3.9","94"
"2017-12-22 01:44","-4.0","93"
"2017-12-22 01:54","-4.0","93"
"2017-12-22 02:04","-4.1","92"
"2017-12-22 02:14","-4.1","92"
"2017-12-22 02:24","-4.1","92"
"2017-12-22 02:34","-4.1","92"
"2017-12-22 02:44","-4.1","92"
"2017-12-22 03:04","-4.1","91"
"2017-12-22 03:05","-4.1","92"
"2017-12-22 03:24","-4.1","91"
"2017-12-22 03:44","-4.1","91"
"2017-12-22 04:04","-4.0","91"
"2017-12-22 04:24","-4.0","91"
"2017-12-22 04:34","-3.7","93"
"2017-12-22 04:44","-3.6","94"
"2017-12-22 04:54","-3.8","94"
"2017-12-22 05:04","-3.8","95"
"2017-12-22 05:14","-3.8","97"
"2017-12-22 05:24","-3.7","98"
"2017-12-22 05:34","-3.6","98"
"2017-12-22 05:44","-3.7","98"
"2017-12-22 05:54","-3.7","98"
"2017-12-22 06:04","-3.7","98"
"2017-12-22 06:14","-3.7","97"
"2017-12-22 06:24","-3.9","96"
"2017-12-22 06:34","-3.9","95"
"2017-12-22 06:44","-3.9","95"
"2017-12-22 06:54","-3.8","95"
"2017-12-22 07:04","-3.8","96"
"2017-12-22 07:14","-3.8","96"
"2017-12-22 07:24","-3.6","97"
"2017-12-22 07:34","-3.6","98"
"2017-12-22 07:44","-3.7","97"
"2017-12-22 07:54","-3.9","97"
"2017-12-22 08:04","-4.1","96"
"2017-12-22 08:14","-4.4","95"
"2017-12-22 08:24","-4.6","94"
"2017-12-22 08:34","-4.7","93"
"2017-12-22 08:44","-4.7","93"
"2017-12-22 08:54","-4.7","93"
"2017-12-22 09:04","-5.2","90"
"2017-12-22 09:14","-5.1","91"
"2017-12-22 09:24","-5.1","92"
"2017-12-22 09:34","-5.1","93"
"2017-12-22 09:44","-5.1","93"
"2017-12-22 09:54","-5.0","94"
"2017-12-22 10:04","-4.9","95"
"2017-12-22 10:14","-5.0","95"
"2017-12-22 10:24","-4.6","97"
"2017-12-22 10:34","-5.0","94"
"2017-12-22 10:44","-5.4","91"
"2017-12-22 10:54","-5.3","92"
"2017-12-22 11:04","-5.9","88"
"2017-12-22 11:14","-6.0","88"
"2017-12-22 11:24","-6.1","87"
"2017-12-22 11:34","-6.0","87"
"2017-12-22 11:44","-6.2","86"
"2017-12-22 11:54","-6.0","86"
"2017-12-22 12:04","-5.9","87"
"2017-12-22 12:14","-5.9","87"
"2017-12-22 12:24","-6.0","87"
"2017-12-22 12:34","-5.8","88"
"2017-12-22 12:44","-5.6","89"
"2017-12-22 12:54","-5.4","91"
"2017-12-22 13:04","-5.6","90"
"2017-12-22 13:14","-5.5","90"
"2017-12-22 13:24","-5.4","91"
"2017-12-22 13:34","-5.1","93"
"2017-12-22 13:44","-5.0","94"
"2017-12-22 13:54","-5.2","92"
"2017-12-22 14:04","-5.1","94"
"2017-12-22 14:14","-5.3","93"
"2017-12-22 14:24","-5.3","93"
"2017-12-22 14:34","-5.4","92"
"2017-12-22 14:44","-5.5","91"
"2017-12-22 14:54","-5.6","90"
"2017-12-22 15:04","-5.7","89"
"2017-12-22 15:14","-5.6","89"
"2017-12-22 15:24","-5.6","90"
"2017-12-22 15:34","-5.5","89"
"2017-12-22 15:44","-5.7","88"
"2017-12-22 15:54","-5.5","89"
"2017-12-22 16:04","-5.5","89"
"2017-12-22 16:14","-5.5","89"
"2017-12-22 16:24","-5.3","90"
"2017-12-22 16:34","-5.2","90"
"2017-12-22 16:44","-5.2","90"
"2017-12-22 16:54","-5.0","91"
"2017-12-22 17:04","-4.9","92"
"2017-12-22 17:14","-4.8","93"
"2017-12-22 17:24","-4.6","94"
"2017-12-22 17:34","-4.8","94"
"2017-12-22 17:44","-4.7","95"
"2017-12-22 17:54","-4.6","95"
"2017-12-22 18:04","-4.6","95"
"2017-12-22 18:14","-4.6","95"
"2017-12-22 18:24","-4.7","96"
"2017-12-22 18:34","-4.6","97"
"2017-12-22 18:44","-4.5","97"
"2017-12-22 18:54","-4.4","97"
"2017-12-22 19:04","-4.6","97"
"2017-12-22 19:14","-4.6","97"
"2017-12-22 19:24","-4.6","98"
"2017-12-22 19:34","-4.4","99"
"2017-12-22 19:44","-4.5","98"
"2017-12-22 19:54","-4.4","99"
"2017-12-22 20:04","-4.3","99"
"2017-12-22 20:14","-4.2","100"
"2017-12-22 20:24","-4.2","100"
"2017-12-22 20:34","-4.1","100"
"2017-12-22 20:44","-4.0","100"
"2017-12-22 20:54","-4.0","100"
"2017-12-22 21:04","-3.8",""
"2017-12-22 21:14","-3.8",""
"2017-12-22 21:24","-3.7",""
"2017-12-22 21:34","-3.6",""
"2017-12-22 21:44","-3.7",""
"2017-12-22 21:54","-3.7",""
"2017-12-22 22:04","-3.6",""
"2017-12-22 22:14","-3.6",""
"2017-12-22 22:24","-3.6",""
"2017-12-22 22:34","-3.6",""
"2017-12-22 22:44","-3.5",""
"2017-12-22 22:54","-3.5",""
"2017-12-22 23:04","-3.4",""
"2017-12-22 23:14","-3.4",""
"2017-12-22 23:24","-3.4",""
"2017-12-22 23:34","-3.4",""
"2017-12-22 23:44","-3.3",""
"2017-12-22 23:54","-3.3",""
"2017-12-23 00:04","-3.3",""
"2017-12-23 00:14","-3.3",""
"2017-12-23 00:24","-3.2",""
"2017-12-23 00:34","-3.1",""
"2017-12-23 00:44","-3.0",""
"2017-12-23 00:54","-2.9",""
"2017-12-23 01:04","-2.8",""
"2017-12-23 01:14","-2.7",""
"2017-12-23 01:24","-2.7",""
"2017-12-23 01:34","-2.6",""
"2017-12-23 01:44","-2.6",""
"2017-12-23 01:54","-2.5",""
"2017-12-23 02:04","-2.5",""
"2017-12-23 02:14","-2.5",""
"2017-12-23 02:24","-2.4",""
"2017-12-23 02:34","-2.4",""
"2017-12-23 02:44","-2.4",""
"2017-12-23 02:54","-2.4",""
"2017-12-23 03:04","-2.4",""
"2017-12-23 03:14","-2.3",""
"2017-12-23 03:24","-2.3",""
"2017-12-23 03:34","-2.3",""
"2017-12-23 03:44","-2.2",""
"2017-12-23 03:54","-2.1",""
"2017-12-23 04:04","-2.1",""
"2017-12-23 04:14","-2.1",""
"2017-12-23 04:24","-2.0",""
"2017-12-23 04:34","-2.0",""
"2017-12-23 04:44","-2.0",""
"2017-12-23 04:54","-1.9",""
"2017-12-23 05:04","-1.8",""
"2017-12-23 05:14","-1.8",""
"2017-12-23 05:24","-1.7",""
"2017-12-23 05:34","-1.6",""
"2017-12-23 05:44","-1.6",""
"2017-12-23 05:54","-1.5",""
"2017-12-23 06:04","-1.5",""
"2017-12-23 06:14","-1.4",""
"2017-12-23 06:24","-1.4",""
"2017-12-23 06:34","-1.3",""
"2017-12-23 06:44","-1.3",""
"2017-12-23 06:54","-1.3",""
"2017-12-23 07:04","-1.2",""
"2017-12-23 07:14","-1.2",""
"2017-12-23 07:24","-1.1",""
"2017-12-23 07:34","-1.1",""
"2017-12-23 07:44","-1.1",""
"2017-12-23 07:54","-1.0",""
"2017-12-23 08:04","-1.0",""
"2017-12-23 08:14","-1.0",""
"2017-12-23 08:24","-0.9",""
"2017-12-23 08:34","-0.9",""
"2017-12-23 08:44","-0.8",""
"2017-12-23 08:54","-0.7",""
"2017-12-23 09:04","-0.7",""
"2017-12-23 09:14","-0.7",""
"2017-12-23 09:24","-0.7",""
"2017-12-23 09:34","-0.7",""
"2017-12-23 09:44","-0.5",""
"2017-12-23 09:54","-0.5",""
"2017-12-23 10:04","-0.3",""
"2017-12-23 10:14","-0.2",""
"2017-12-23 10:24","-0.3",""
"2017-12-23 10:34","-0.5",""
"2017-12-23 10:44","-0.5",""
"2017-12-23 10:54","-0.3",""
"2017-12-23 11:04","-0.1",""
"2017-12-23 11:14","0.1",""
"2017-12-23 11:24","0.1",""
"2017-12-23 11:34","0.1",""
"2017-12-23 11:44","0.0",""
"2017-12-23 11:54","-0.3",""
"2017-12-23 12:04","-0.9",""
"2017-12-23 12:14","-1.4","99"
"2017-12-23 12:24","-2.1","94"
"2017-12-23 12:34","-2.7","89"
"2017-12-23 12:44","-3.0","86"
"2017-12-23 12:54","-3.2","85"
"2017-12-23 13:04","-3.3","84"
"2017-12-23 13:14","-3.2","84"
"2017-12-23 13:24","-3.3","84"
"2017-12-23 13:34","-3.3","84"
"2017-12-23 13:44","-3.4","83"
"2017-12-23 13:54","-3.4","82"
"2017-12-23 14:04","-3.4","82"
"2017-12-23 14:14","-3.5","80"
"2017-12-23 14:24","-3.8","78"
"2017-12-23 14:34","-4.1","77"
"2017-12-23 14:44","-4.4","75"
"2017-12-23 14:54","-4.9","73"
"2017-12-23 15:04","-5.4","72"
"2017-12-23 15:14","-5.6","70"
"2017-12-23 15:24","-5.6","70"
"2017-12-23 15:34","-5.4","72"
"2017-12-23 15:44","-5.3","72"
"2017-12-23 15:54","-5.6","71"
"2017-12-23 16:04","-5.5","72"
"2017-12-23 16:14","-5.1","74"
"2017-12-23 16:24","-5.1","74"
"2017-12-23 16:34","-5.4","73"
"2017-12-23 16:44","-5.5","73"
"2017-12-23 16:54","-5.5","73"
"2017-12-23 17:04","-6.2","69"
"2017-12-23 17:14","-6.0","70"
"2017-12-23 17:24","-6.1","71"
"2017-12-23 17:34","-6.3","70"
"2017-12-23 17:44","-6.4","70"
"2017-12-23 17:54","-5.7","75"
"2017-12-23 18:04","-5.9","73"
"2017-12-23 18:14","-5.8","75"
"2017-12-23 18:24","-5.6","76"
"2017-12-23 18:34","-5.8","75"
"2017-12-23 18:44","-5.7","76"
"2017-12-23 18:54","-5.6","77"
"2017-12-23 19:04","-5.7","76"
"2017-12-23 19:14","-5.8","76"
"2017-12-23 19:24","-5.8","76"
"2017-12-23 19:34","-5.9","76"
"2017-12-23 19:44","-5.8","77"
"2017-12-23 19:54","-5.9","77"
"2017-12-23 20:04","-6.1","76"
"2017-12-23 20:14","-6.1","76"
"2017-12-23 20:24","-6.2","76"
"2017-12-23 20:34","-6.1","76"
"2017-12-23 20:44","-6.0","77"
"2017-12-23 20:54","-5.9","78"
"2017-12-23 21:04","-6.0","78"
"2017-12-23 21:14","-6.0","78"
"2017-12-23 21:24","-6.2","77"
"2017-12-23 21:34","-6.3","76"
"2017-12-23 21:44","-6.4","76"
"2017-12-23 21:54","-6.5","76"
"2017-12-23 22:04","-6.6","75"
"2017-12-23 22:14","-7.1","72"
"2017-12-23 22:24","-7.3","71"
"2017-12-23 22:34","-7.5","71"
"2017-12-23 22:44","-7.7","71"
"2017-12-23 22:54","-7.9","71"
"2017-12-23 23:04","-8.1","69"
"2017-12-23 23:14","-8.1","69"
"2017-12-23 23:24","-8.2","69"
"2017-12-23 23:34","-8.1","71"
"2017-12-23 23:44","-8.6","69"
"2017-12-23 23:54","-9.0","67"
"2017-12-24 00:04","-8.8","68"
"2017-12-24 00:14","-8.4","71"
"2017-12-24 00:24","-8.3","72"
"2017-12-24 00:34","-8.2","73"
"2017-12-24 00:44","-8.3","73"
"2017-12-24 00:54","-8.3","73"
"2017-12-24 01:04","-8.6","72"
"2017-12-24 01:14","-8.8","71"
"2017-12-24 01:24","-8.8","73"
"2017-12-24 01:34","-8.9","73"
"2017-12-24 01:44","-8.9","73"
"2017-12-24 01:54","-9.2","71"
"2017-12-24 02:04","-9.0","73"
"2017-12-24 02:14","-9.1","72"
"2017-12-24 02:24","-9.1","72"
"2017-12-24 02:34","-9.3","71"
"2017-12-24 02:44","-9.8","69"
"2017-12-24 03:04","-9.3","72"
"2017-12-24 03:24","-9.6","71"
"2017-12-24 03:44","-9.8","71"
"2017-12-24 04:04","-10.2","70"
"2017-12-24 04:24","-10.4","68"
"2017-12-24 04:44","-10.3","69"
"2017-12-24 04:54","-10.5","68"
"2017-12-24 05:04","-10.2","71"
"2017-12-24 05:14","-9.9","72"
"2017-12-24 05:24","-9.7","73"
"2017-12-24 05:34","-9.8","72"
"2017-12-24 05:44","-9.4","74"
"2017-12-24 05:54","-9.1","75"
"2017-12-24 06:04","-9.2","75"
"2017-12-24 06:14","-9.3","75"
"2017-12-24 06:24","-9.4","74"
"2017-12-24 06:34","-9.4","74"
"2017-12-24 06:44","-9.4","75"
"2017-12-24 06:54","-9.4","75"
"2017-12-24 07:04","-9.6","75"
"2017-12-24 07:14","-9.4","76"
"2017-12-24 07:24","-9.4","76"
"2017-12-24 07:34","-9.3","75"
"2017-12-24 07:44","-9.4","77"
"2017-12-24 07:54","-9.4","79"
"2017-12-24 08:04","-9.4","77"
"2017-12-24 08:14","-9.4","76"
"2017-12-24 08:24","-9.4","77"
"2017-12-24 08:34","-9.3","75"
"2017-12-24 08:44","-9.1","77"
"2017-12-24 08:54","-9.2","75"
"2017-12-24 09:04","-9.4","74"
"2017-12-24 09:14","-9.4","72"
"2017-12-24 09:24","-9.8","70"
"2017-12-24 09:34","-10.4","66"
"2017-12-24 09:44","-10.2","67"
"2017-12-24 09:54","-9.6","76"
"2017-12-24 10:04","-9.6","75"
"2017-12-24 10:14","-9.5","72"
"2017-12-24 10:24","-9.6","69"
"2017-12-24 10:34","-9.5","67"
"2017-12-24 10:44","-9.8","67"
"2017-12-24 10:54","-9.1","74"
"2017-12-24 11:04","-9.3","72"
"2017-12-24 11:14","-9.9","69"
"2017-12-24 11:24","-9.7","70"
"2017-12-24 11:34","-9.6","69"
"2017-12-24 11:44","-9.8","67"
"2017-12-24 11:54","-10.2","65"
"2017-12-24 12:04","-10.1","66"
"2017-12-24 12:14","-10.3","65"
"2017-12-24 12:24","-10.6","63"
"2017-12-24 12:34","-10.5","65"
"2017-12-24 12:44","-10.1","67"
"2017-12-24 12:54","-10.4","65"
"2017-12-24 13:04","-10.6","64"
"2017-12-24 13:14","-10.7","64"
"2017-12-24 13:24","-10.0","68"
"2017-12-24 13:34","-10.6","65"
"2017-12-24 13:44","-10.4","66"
"2017-12-24 13:54","-10.2","67"
"2017-12-24 14:04","-10.2","68"
"2017-12-24 14:14","-10.0","68"
"2017-12-24 14:24","-10.0","69"
"2017-12-24 14:34","-9.6","71"
"2017-12-24 14:44","-9.6","71"
"2017-12-24 14:54","-9.8","69"
"2017-12-24 15:04","-9.9","68"
"2017-12-24 15:14","-9.7","70"
"2017-12-24 15:24","-9.6","72"
"2017-12-24 15:34","-8.5","79"
"2017-12-24 15:44","-8.5","81"
"2017-12-24 15:54","-8.5","81"
"2017-12-24 16:04","-8.1","83"
"2017-12-24 16:14","-7.8","86"
"2017-12-24 16:24","-7.0","92"
"2017-12-24 16:34","-6.6","96"
"2017-12-24 16:44","-6.2","99"
"2017-12-24 16:54","-6.0","100"
"2017-12-24 17:04","-6.0","100"
"2017-12-24 17:14","-5.9","100"
"2017-12-24 17:24","-5.9","100"
"2017-12-24 17:34","-5.8","100"
"2017-12-24 17:44","-5.8","100"
"2017-12-24 17:54","-5.8","100"
"2017-12-24 18:04","-5.7","100"
"2017-12-24 18:14","-5.7","100"
"2017-12-24 18:24","-5.7","100"
"2017-12-24 18:34","-5.6","100"
"2017-12-24 18:44","-5.6","100"
"2017-12-24 18:54","-5.6","100"
"2017-12-24 19:04","-5.5",""
"2017-12-24 19:14","-5.4",""
"2017-12-24 19:24","-5.4",""
"2017-12-24 19:34","-5.4",""
"2017-12-24 19:44","-5.4",""
"2017-12-24 19:54","-5.4",""
"2017-12-24 20:04","-5.4",""
"2017-12-24 20:14","-5.5",""
"2017-12-24 20:24","-5.5",""
"2017-12-24 20:34","-5.5",""
"2017-12-24 20:44","-5.5",""
"2017-12-24 20:54","-5.5",""
"2017-12-24 21:04","-5.4",""
"2017-12-24 21:14","-5.4",""
"2017-12-24 21:24","-5.4",""
"2017-12-24 21:34","-5.4",""
"2017-12-24 21:44","-5.4",""
"2017-12-24 21:54","-5.4",""
"2017-12-24 22:04","-5.5","100"
"2017-12-24 22:14","-5.5","100"
"2017-12-24 22:24","-5.5","100"
"2017-12-24 22:34","-5.5","100"
"2017-12-24 22:44","-5.6","100"
"2017-12-24 22:54","-5.6",""
"2017-12-24 23:04","-5.6",""
"2017-12-24 23:14","-5.7",""
"2017-12-24 23:24","-5.7","100"
"2017-12-24 23:34","-5.8","100"
"2017-12-24 23:44","-5.8","100"
"2017-12-24 23:54","-5.9","100"
"2017-12-25 00:04","-6.0","100"
"2017-12-25 00:14","-6.0","100"
"2017-12-25 00:24","-6.1","100"
"2017-12-25 00:34","-6.1","100"
"2017-12-25 00:44","-6.2","100"
"2017-12-25 00:54","-6.2","100"
"2017-12-25 01:04","-6.2","100"
"2017-12-25 01:14","-6.4","100"
"2017-12-25 01:24","-6.6","99"
"2017-12-25 01:34","-6.7","98"
"2017-12-25 01:44","-6.7","98"
"2017-12-25 01:54","-6.7","99"
"2017-12-25 02:04","-6.6","99"
"2017-12-25 02:14","-6.6","100"
"2017-12-25 02:24","-6.7","100"
"2017-12-25 02:34","-6.5","100"
"2017-12-25 02:44","-6.5","100"
"2017-12-25 02:54","-6.6","100"
"2017-12-25 03:04","-6.4","100"
"2017-12-25 03:14","-6.4","100"
"2017-12-25 03:24","-6.3","100"
"2017-12-25 03:34","-6.1","100"
"2017-12-25 03:44","-4.7",""
"2017-12-25 03:54","-4.2",""
"2017-12-25 04:04","-4.1",""
"2017-12-25 04:14","-4.6","100"
"2017-12-25 04:24","-5.0","100"
"2017-12-25 04:34","-5.9","95"
"2017-12-25 04:44","-5.5","98"
"2017-12-25 04:54","-5.8","96"
"2017-12-25 05:04","-5.7","99"
"2017-12-25 05:14","-5.7","99"
"2017-12-25 05:24","-6.0","96"
"2017-12-25 05:34","-6.1","96"
"2017-12-25 05:44","-6.6","93"
"2017-12-25 05:54","-7.0","91"
"2017-12-25 06:04","-7.3","90"
"2017-12-25 06:14","-7.6","88"
"2017-12-25 06:24","-7.6","89"
"2017-12-25 06:34","-7.9","88"
"2017-12-25 06:44","-8.3","84"
"2017-12-25 06:54","-9.0","81"
"2017-12-25 07:04","-9.6","79"
"2017-12-25 07:14","-10.0","77"
"2017-12-25 07:24","-10.4","75"
"2017-12-25 07:34","-8.9","84"
"2017-12-25 07:44","-8.6","88"
"2017-12-25 07:54","-8.9","87"
"2017-12-25 08:04","-9.3","84"
"2017-12-25 08:14","-9.2","83"
"2017-12-25 08:24","-9.1","84"
"2017-12-25 08:34","-9.5","81"
"2017-12-25 08:44","-9.7","79"
"2017-12-25 08:54","-9.5","80"
"2017-12-25 09:04","-9.4","81"
"2017-12-25 09:14","-9.3","81"
"2017-12-25 09:24","-9.4","80"
"2017-12-25 09:34","-9.6","80"
"2017-12-25 09:44","-9.8","79"
"2017-12-25 09:54","-10.3","77"
"2017-12-25 10:04","-10.6","75"
"2017-12-25 10:14","-10.7","73"
"2017-12-25 10:24","-10.7","73"
"2017-12-25 10:34","-11.0","71"
"2017-12-25 10:44","-11.3","71"
"2017-12-25 10:54","-11.3","71"
"2017-12-25 11:04","-11.4","68"
"2017-12-25 11:14","-11.7","68"
"2017-12-25 11:24","-11.7","69"
"2017-12-25 11:34","-11.5","69"
"2017-12-25 11:44","-11.5","70"
"2017-12-25 11:54","-11.3","69"
"2017-12-25 12:04","-11.4","68"
"2017-12-25 12:14","-11.8","67"
"2017-12-25 12:24","-11.4","68"
"2017-12-25 12:34","-12.1","66"
"2017-12-25 12:44","-11.9","68"
"2017-12-25 12:54","-11.4","68"
"2017-12-25 13:04","-11.9","67"
"2017-12-25 13:14","-12.1","67"
"2017-12-25 13:24","-12.5","65"
"2017-12-25 13:34","-12.8","63"
"2017-12-25 13:44","-12.8","63"
"2017-12-25 13:54","-12.8","63"
"2017-12-25 14:04","-12.9","62"
"2017-12-25 14:14","-12.8","63"
"2017-12-25 14:24","-12.9","64"
"2017-12-25 14:34","-13.1","63"
"2017-12-25 14:44","-13.3","62"
"2017-12-25 14:54","-13.2","63"
"2017-12-25 15:04","-12.5","69"
"2017-12-25 15:14","-13.0","67"
"2017-12-25 15:24","-12.5","69"
"2017-12-25 15:34","-13.2","65"
"2017-12-25 15:44","-14.3","61"
"2017-12-25 15:54","-14.1","62"
"2017-12-25 16:04","-13.9","65"
"2017-12-25 16:14","-14.0","65"
"2017-12-25 16:24","-14.5","62"
"2017-12-25 16:34","-14.0","65"
"2017-12-25 16:44","-14.2","64"
"2017-12-25 16:54","-14.4","63"
"2017-12-25 17:04","-14.5","62"
"2017-12-25 17:14","-14.6","63"
"2017-12-25 17:24","-14.6","63"
"2017-12-25 17:34","-14.3","66"
"2017-12-25 17:44","-14.2","67"
"2017-12-25 17:54","-14.4","66"
"2017-12-25 18:04","-14.3","67"
"2017-12-25 18:14","-14.4","67"
"2017-12-25 18:24","-14.1","69"
"2017-12-25 18:34","-14.7","67"
"2017-12-25 18:44","-14.7","67"
"2017-12-25 18:54","-14.3","71"
"2017-12-25 19:04","-13.7","76"
"2017-12-25 19:14","-13.5","77"
"2017-12-25 19:24","-13.9","75"
"2017-12-25 19:34","-13.8","77"
"2017-12-25 19:44","-13.2","83"
"2017-12-25 19:54","-14.8","73"
"2017-12-25 20:04","-15.1","71"
"2017-12-25 20:14","-15.3","71"
"2017-12-25 20:24","-16.1","67"
"2017-12-25 20:34","-16.1","67"
"2017-12-25 20:44","-14.9","75"
"2017-12-25 20:54","-14.7","77"
"2017-12-25 21:04","-15.3","74"
"2017-12-25 21:14","-15.3","74"
"2017-12-25 21:24","-15.4","73"
"2017-12-25 21:34","-16.1","71"
"2017-12-25 21:44","-15.4","76"
"2017-12-25 21:54","-14.5","83"
"2017-12-25 22:04","-15.1","79"
"2017-12-25 22:14","-15.3","77"
"2017-12-25 22:24","-16.3","71"
"2017-12-25 22:34","-16.3","72"
"2017-12-25 22:44","-15.9","74"
"2017-12-25 22:54","-16.3","71"
"2017-12-25 23:04","-16.7","69"
"2017-12-25 23:14","-17.1","68"
"2017-12-25 23:24","-17.5","66"
"2017-12-25 23:34","-18.0","64"
"2017-12-25 23:44","-17.8","65"
"2017-12-25 23:54","-18.2","63"
"2017-12-26 00:04","-18.1","64"
"2017-12-26 00:14","-18.0","65"
"2017-12-26 00:24","-18.2","63"
"2017-12-26 00:34","-18.1","64"
"2017-12-26 00:44","-18.3","63"
"2017-12-26 00:54","-18.5","63"
"2017-12-26 01:04","-18.5","62"
"2017-12-26 01:14","-18.3","64"
"2017-12-26 01:24","-18.5","63"
"2017-12-26 01:34","-17.9","67"
"2017-12-26 01:44","-18.1","66"
"2017-12-26 01:55","-17.8","68"
"2017-12-26 02:04","-17.9","67"
"2017-12-26 02:14","-18.3","66"
"2017-12-26 02:24","-18.9","64"
"2017-12-26 02:34","-18.8","64"
"2017-12-26 02:44","-19.1","63"
"2017-12-26 02:54","-18.8","65"
"2017-12-26 03:04","-18.3","66"
"2017-12-26 03:14","-18.2","67"
"2017-12-26 03:24","-18.2","67"
"2017-12-26 03:34","-18.1","67"
"2017-12-26 03:44","-18.6","66"
"2017-12-26 03:54","-18.8","65"
"2017-12-26 04:04","-18.3","68"
"2017-12-26 04:14","-18.0","69"
"2017-12-26 04:24","-18.4","67"
"2017-12-26 04:34","-18.2","68"
"2017-12-26 04:44","-18.4","67"
"2017-12-26 04:54","-18.7","67"
"2017-12-26 05:04","-18.7","67"
"2017-12-26 05:14","-18.9","67"
"2017-12-26 05:24","-18.8","67"
"2017-12-26 05:34","-19.0","67"
"2017-12-26 05:44","-19.4","65"
"2017-12-26 05:54","-19.2","66"
"2017-12-26 06:04","-18.9","67"
"2017-12-26 06:14","-18.7","68"
"2017-12-26 06:24","-18.5","70"
"2017-12-26 06:34","-18.6","70"
"2017-12-26 06:44","-18.4","71"
"2017-12-26 06:54","-18.3","72"
"2017-12-26 07:04","-18.0","74"
"2017-12-26 07:15","-18.1","74"
"2017-12-26 07:24","-17.9","75"
"2017-12-26 07:34","-18.2","73"
"2017-12-26 07:44","-18.1","74"
"2017-12-26 07:54","-18.4","72"
"2017-12-26 08:04","-18.4","73"
"2017-12-26 08:14","-19.1","68"
"2017-12-26 08:24","-18.8","70"
"2017-12-26 08:34","-18.1","73"
"2017-12-26 08:44","-18.6","71"
"2017-12-26 08:54","-18.5","72"
"2017-12-26 09:04","-18.3","73"
"2017-12-26 09:14","-18.6","70"
"2017-12-26 09:24","-18.5","70"
"2017-12-26 09:34","-18.3","71"
"2017-12-26 09:44","-18.3","72"
"2017-12-26 09:54","-17.8","75"
"2017-12-26 10:04","-18.9","68"
"2017-12-26 10:14","-18.8","69"
"2017-12-26 10:24","-18.3","71"
"2017-12-26 10:34","-18.0","73"
"2017-12-26 10:44","-17.8","74"
"2017-12-26 10:54","-17.2","79"
"2017-12-26 11:04","-16.7","84"
"2017-12-26 11:14","-16.8","83"
"2017-12-26 11:24","-16.9","82"
"2017-12-26 11:34","-17.1","80"
"2017-12-26 11:44","-16.9","80"
"2017-12-26 11:54","-17.3","78"
"2017-12-26 12:04","-17.4","77"
"2017-12-26 12:14","-17.4","77"
"2017-12-26 12:24","-17.4","77"
"2017-12-26 12:34","-17.4","77"
"2017-12-26 12:44","-17.4","76"
"2017-12-26 12:54","-17.5","75"
"2017-12-26 13:04","-16.9","79"
"2017-12-26 13:14","-17.3","78"
"2017-12-26 13:24","-17.4","76"
"2017-12-26 13:34","-17.8","74"
"2017-12-26 13:44","-17.6","73"
"2017-12-26 13:54","-18.1","70"
"2017-12-26 14:04","-17.5","75"
"2017-12-26 14:14","-18.0","71"
"2017-12-26 14:24","-17.8","73"
"2017-12-26 14:34","-18.2","69"
"2017-12-26 14:44","-18.8","67"
"2017-12-26 14:54","-18.1","71"
"2017-12-26 15:04","-17.9","73"
"2017-12-26 15:14","-18.0","71"
"2017-12-26 15:24","-17.9","73"
"2017-12-26 15:34","-18.1","72"
