"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 14:34","21","NW","27"
"2017-12-30 14:44","17","NNW","23"
"2017-12-30 14:54","24","NW","30"
"2017-12-30 15:04","21","NW","28"
"2017-12-30 15:14","25","NNW","33"
"2017-12-30 15:24","23","NW","28"
"2017-12-30 15:34","22","NW","27"
"2017-12-30 15:44","18","NW","22"
"2017-12-30 15:54","14","NW","21"
"2017-12-30 16:04","14","NNW","18"
"2017-12-30 16:14","16","NW","21"
"2017-12-30 16:24","19","NNW","25"
"2017-12-30 16:34","18","NW","24"
"2017-12-30 16:44","13","NW","20"
"2017-12-30 16:54","12","NW","18"
"2017-12-30 17:04","14","NW","17"
"2017-12-30 17:14","14","NW","19"
"2017-12-30 17:24","15","NW","23"
"2017-12-30 17:34","16","NW","21"
"2017-12-30 17:44","15","NW","18"
"2017-12-30 17:54","15","NW","21"
"2017-12-30 18:04","15","NW","19"
"2017-12-30 18:15","16","NW","22"
"2017-12-30 18:24","13","NW","20"
"2017-12-30 18:34","12","NW","16"
"2017-12-30 18:44","12","NW","14"
"2017-12-30 18:54","11","NW","13"
"2017-12-30 19:04","10","NW","12"
"2017-12-30 19:14","9","NW","12"
"2017-12-30 19:24","8","NW","10"
"2017-12-30 19:34","6","NW","8"
"2017-12-30 19:44","6","NNW","7"
"2017-12-30 19:54","6","NNW","8"
"2017-12-30 20:04","9","NNW","11"
"2017-12-30 20:14","10","NNW","12"
"2017-12-30 20:24","11","NNW","13"
"2017-12-30 20:34","11","NNW","13"
"2017-12-30 20:44","10","NNW","13"
"2017-12-30 20:54","10","NNW","11"
"2017-12-30 21:04","12","NNW","15"
"2017-12-30 21:14","8","NNW","14"
"2017-12-30 21:24","9","NW","10"
"2017-12-30 21:34","9","NNW","11"
"2017-12-30 21:44","10","NNW","11"
"2017-12-30 21:54","9","NNW","12"
"2017-12-30 22:04","10","NNW","11"
"2017-12-30 22:14","12","NNW","13"
"2017-12-30 22:24","9","NNW","12"
"2017-12-30 22:34","11","N","13"
"2017-12-30 22:44","11","NNW","13"
"2017-12-30 22:54","13","N","15"
"2017-12-30 23:04","12","N","15"
"2017-12-30 23:14","10","N","14"
"2017-12-30 23:24","13","N","14"
"2017-12-30 23:34","14","N","16"
"2017-12-30 23:44","14","N","19"
"2017-12-30 23:54","13","N","17"
"2017-12-31 00:04","13","N","16"
"2017-12-31 00:14","15","N","19"
"2017-12-31 00:24","17","N","21"
"2017-12-31 00:35","14","N","18"
"2017-12-31 00:44","17","N","20"
"2017-12-31 00:54","15","N","19"
"2017-12-31 01:04","18","N","23"
"2017-12-31 01:14","14","N","24"
"2017-12-31 01:24","13","N","16"
"2017-12-31 01:34","13","N","15"
"2017-12-31 01:44","17","N","20"
"2017-12-31 01:54","17","N","20"
"2017-12-31 02:04","14","N","19"
"2017-12-31 02:14","14","N","18"
"2017-12-31 02:24","15","N","20"
"2017-12-31 02:34","14","N","18"
"2017-12-31 02:44","13","N","18"
"2017-12-31 02:54","13","N","15"
"2017-12-31 03:04","8","NNE","12"
"2017-12-31 03:14","6","NNE","10"
"2017-12-31 03:24","5","N","9"
"2017-12-31 03:34","2","ESE","4"
"2017-12-31 03:44","5","ESE","5"
"2017-12-31 03:54","4","ESE","5"
"2017-12-31 04:04","5","SE","6"
"2017-12-31 04:14","5","ESE","7"
"2017-12-31 04:24","7","SE","7"
"2017-12-31 04:34","9","SSE","9"
"2017-12-31 04:44","2","SSE","8"
"2017-12-31 04:55","0","ESE","2"
"2017-12-31 05:04","1","E","6"
"2017-12-31 05:14","4","ESE","5"
"2017-12-31 05:24","6","ESE","7"
"2017-12-31 05:34","3","ESE","7"
"2017-12-31 05:44","5","E","6"
"2017-12-31 05:54","1","SE","7"
"2017-12-31 06:04","6","SE","8"
"2017-12-31 06:14","8","SE","10"
"2017-12-31 06:24","8","SE","9"
"2017-12-31 06:34","6","E","8"
"2017-12-31 06:44","4","E","8"
"2017-12-31 06:54","4","ENE","7"
"2017-12-31 07:04","5","SE","6"
"2017-12-31 07:14","5","SE","8"
"2017-12-31 07:24","3","E","5"
"2017-12-31 07:34","5","SE","6"
"2017-12-31 07:44","5","SE","8"
"2017-12-31 07:54","2","SE","8"
"2017-12-31 08:04","2","ENE","5"
"2017-12-31 08:15","3","E","4"
"2017-12-31 08:24","3","ESE","4"
"2017-12-31 08:34","3","ENE","6"
"2017-12-31 08:44","4","E","4"
"2017-12-31 08:54","4","E","6"
"2017-12-31 09:04","6","SE","8"
"2017-12-31 09:15","7","SSE","9"
"2017-12-31 09:24","8","SSE","10"
"2017-12-31 09:34","6","S","9"
"2017-12-31 09:44","5","SE","6"
"2017-12-31 09:54","3","S","8"
"2017-12-31 10:04","3","SE","5"
"2017-12-31 10:14","4","SSE","5"
"2017-12-31 10:24","2","SE","3"
"2017-12-31 10:34","2","SE","4"
"2017-12-31 10:44","3","ESE","4"
"2017-12-31 10:54","3","SE","4"
"2017-12-31 11:04","6","SE","8"
"2017-12-31 11:14","4","SE","7"
"2017-12-31 11:24","1","SE","4"
"2017-12-31 11:34","4","SSE","6"
"2017-12-31 11:44","3","SE","4"
"2017-12-31 11:54","0","SE","2"
"2017-12-31 12:04","0","SE","0"
"2017-12-31 12:15","0","SE","0"
"2017-12-31 12:24","0","SE","3"
"2017-12-31 12:34","1","E","3"
"2017-12-31 12:44","3","E","5"
"2017-12-31 12:54","3","ENE","5"
"2017-12-31 13:04","2","ENE","4"
"2017-12-31 13:14","3","NE","5"
"2017-12-31 13:24","1","NE","6"
"2017-12-31 13:34","3","E","5"
"2017-12-31 13:44","1","E","4"
"2017-12-31 13:54","0","SSW","0"
"2017-12-31 14:04","0","SSW","0"
"2017-12-31 14:14","0","SSW","0"
"2017-12-31 14:24","0","SSW","0"
"2017-12-31 14:34","0","SSW","0"
"2017-12-31 14:44","0","W","1"
"2017-12-31 14:54","0","NW","0"
"2017-12-31 15:04","0","NNW","1"
"2017-12-31 15:14","0","N","2"
"2017-12-31 15:24","0","SSE","1"
"2017-12-31 15:34","3","S","4"
"2017-12-31 15:44","4","S","5"
"2017-12-31 15:54","0","S","5"
"2017-12-31 16:04","0","SE","3"
"2017-12-31 16:14","2","SSW","3"
"2017-12-31 16:24","2","S","4"
"2017-12-31 16:34","0","S","1"
"2017-12-31 16:44","4","SSE","5"
"2017-12-31 16:54","3","SE","4"
"2017-12-31 17:04","5","SE","6"
"2017-12-31 17:14","4","SE","5"
"2017-12-31 17:24","3","SE","4"
"2017-12-31 17:34","0","ENE","3"
"2017-12-31 17:44","0","ESE","0"
"2017-12-31 17:54","1","E","3"
"2017-12-31 18:04","4","ESE","6"
"2017-12-31 18:14","1","ESE","3"
"2017-12-31 18:24","0","SE","0"
"2017-12-31 18:34","3","E","3"
"2017-12-31 18:44","3","ESE","3"
"2017-12-31 18:54","1","ESE","3"
"2017-12-31 19:04","2","E","3"
"2017-12-31 19:14","4","NE","4"
"2017-12-31 19:24","2","E","5"
"2017-12-31 19:34","2","E","4"
"2017-12-31 19:44","1","E","3"
"2017-12-31 19:54","3","E","5"
"2017-12-31 20:04","5","ESE","6"
"2017-12-31 20:19","8","SE","9"
"2017-12-31 20:24","9","SE","10"
"2017-12-31 20:44","6","ESE","7"
"2017-12-31 21:04","5","ESE","7"
"2017-12-31 21:24","5","NE","12"
"2017-12-31 21:44","4","E","6"
"2017-12-31 22:04","3","E","4"
"2017-12-31 22:17","0","E","3"
"2017-12-31 22:24","3","ESE","3"
"2017-12-31 22:34","2","SE","3"
"2017-12-31 22:44","2","ESE","5"
"2017-12-31 22:54","3","ESE","5"
"2017-12-31 23:04","3","ESE","4"
"2017-12-31 23:14","3","SSE","8"
"2017-12-31 23:24","6","ESE","9"
"2017-12-31 23:34","4","NNE","5"
"2017-12-31 23:44","5","NNE","6"
"2017-12-31 23:54","5","ESE","6"
