"Time EST","Pressure (kPa)"
"2018-01-27 03:33","98.21"
"2018-01-27 03:40","98.21"
"2018-01-27 03:42","98.20"
"2018-01-27 04:02","98.17"
"2018-01-27 04:14","98.16"
"2018-01-27 04:21","98.15"
"2018-01-27 04:22","98.15"
"2018-01-27 04:42","98.15"
"2018-01-27 04:56","98.13"
"2018-01-27 05:02","98.13"
"2018-01-27 05:03","98.13"
"2018-01-27 05:22","98.11"
"2018-01-27 05:42","98.11"
"2018-01-27 05:44","98.10"
"2018-01-27 06:02","98.08"
"2018-01-27 06:08","98.08"
"2018-01-27 06:22","98.08"
"2018-01-27 06:42","98.07"
"2018-01-27 06:54","98.07"
"2018-01-27 07:02","98.06"
"2018-01-27 07:19","98.06"
"2018-01-27 07:22","98.05"
"2018-01-27 07:42","98.05"
"2018-01-27 08:02","98.04"
"2018-01-27 08:22","98.05"
"2018-01-27 08:26","98.05"
"2018-01-27 08:42","98.05"
"2018-01-27 09:02","98.04"
"2018-01-27 09:22","98.03"
"2018-01-27 09:41","98.02"
"2018-01-27 09:42","98.02"
"2018-01-27 10:02","98.01"
"2018-01-27 10:22","98.00"
"2018-01-27 10:26","97.99"
"2018-01-27 10:42","97.99"
"2018-01-27 11:02","98.00"
"2018-01-27 11:22","97.99"
"2018-01-27 11:41","97.96"
"2018-01-27 11:42","97.97"
"2018-01-27 12:02","97.91"
"2018-01-27 12:06","97.91"
"2018-01-27 12:11","97.91"
"2018-01-27 12:22","97.89"
"2018-01-27 12:42","97.88"
"2018-01-27 13:02","97.83"
"2018-01-27 13:20","97.82"
"2018-01-27 13:22","97.81"
"2018-01-27 13:40","97.80"
"2018-01-27 13:42","97.79"
"2018-01-27 14:02","97.81"
"2018-01-27 14:06","97.81"
"2018-01-27 14:22","97.82"
"2018-01-27 14:42","97.78"
"2018-01-27 15:02","97.78"
"2018-01-27 15:22","97.79"
"2018-01-27 15:42","97.78"
"2018-01-27 15:45","97.79"
"2018-01-27 16:02","97.79"
"2018-01-27 16:12","97.79"
"2018-01-27 16:22","97.80"
"2018-01-27 16:42","97.82"
"2018-01-27 17:02","97.83"
"2018-01-27 17:22","97.85"
"2018-01-27 17:28","97.86"
"2018-01-27 17:42","97.88"
"2018-01-27 17:54","97.91"
"2018-01-27 18:02","97.91"
"2018-01-27 18:19","97.93"
"2018-01-27 18:22","97.92"
"2018-01-27 18:42","97.97"
"2018-01-27 18:50","97.98"
"2018-01-27 19:02","98.00"
"2018-01-27 19:22","98.06"
"2018-01-27 19:42","98.11"
"2018-01-27 20:03","98.14"
"2018-01-27 20:22","98.17"
"2018-01-27 20:30","98.19"
"2018-01-27 20:42","98.20"
"2018-01-27 20:54","98.22"
"2018-01-27 21:02","98.24"
"2018-01-27 21:22","98.26"
"2018-01-27 21:42","98.27"
"2018-01-27 21:50","98.27"
"2018-01-27 22:02","98.29"
"2018-01-27 22:22","98.30"
"2018-01-27 22:42","98.31"
"2018-01-27 23:02","98.32"
"2018-01-27 23:14","98.33"
"2018-01-27 23:22","98.35"
"2018-01-27 23:42","98.35"
"2018-01-28 00:03","98.37"
"2018-01-28 00:16","98.37"
"2018-01-28 00:22","98.36"
"2018-01-28 00:34","98.36"
"2018-01-28 00:42","98.37"
"2018-01-28 00:53","98.38"
"2018-01-28 01:02","98.39"
"2018-01-28 01:20","98.40"
"2018-01-28 01:22","98.40"
"2018-01-28 01:42","98.41"
"2018-01-28 02:02","98.43"
"2018-01-28 02:07","98.43"
"2018-01-28 02:22","98.45"
"2018-01-28 02:39","98.49"
"2018-01-28 02:42","98.49"
"2018-01-28 03:03","98.48"
"2018-01-28 03:22","98.51"
"2018-01-28 03:42","98.51"
"2018-01-28 03:52","98.52"
"2018-01-28 04:02","98.51"
"2018-01-28 04:22","98.54"
"2018-01-28 04:40","98.55"
"2018-01-28 04:42","98.55"
"2018-01-28 05:02","98.55"
"2018-01-28 05:22","98.57"
"2018-01-28 05:42","98.59"
"2018-01-28 05:59","98.61"
"2018-01-28 06:02","98.62"
"2018-01-28 06:22","98.65"
"2018-01-28 06:42","98.66"
"2018-01-28 06:59","98.66"
"2018-01-28 07:02","98.67"
"2018-01-28 07:22","98.68"
"2018-01-28 07:27","98.69"
"2018-01-28 07:42","98.69"
"2018-01-28 08:02","98.73"
"2018-01-28 08:21","98.74"
"2018-01-28 08:22","98.74"
"2018-01-28 08:42","98.77"
"2018-01-28 08:48","98.77"
"2018-01-28 09:02","98.76"
"2018-01-28 09:22","98.75"
"2018-01-28 09:42","98.75"
"2018-01-28 09:52","98.77"
"2018-01-28 10:02","98.78"
"2018-01-28 10:19","98.80"
"2018-01-28 10:22","98.80"
"2018-01-28 10:42","98.83"
"2018-01-28 11:02","98.88"
"2018-01-28 11:17","98.88"
"2018-01-28 11:22","98.87"
"2018-01-28 11:42","98.87"
"2018-01-28 11:59","98.87"
"2018-01-28 12:02","98.87"
"2018-01-28 12:22","98.89"
"2018-01-28 12:42","98.90"
"2018-01-28 13:02","98.88"
"2018-01-28 13:21","98.88"
"2018-01-28 13:22","98.87"
"2018-01-28 13:42","98.88"
"2018-01-28 13:48","98.88"
"2018-01-28 14:02","98.89"
"2018-01-28 14:22","98.89"
"2018-01-28 14:42","98.91"
"2018-01-28 15:02","98.92"
"2018-01-28 15:22","98.94"
"2018-01-28 15:41","98.94"
"2018-01-28 15:42","98.95"
"2018-01-28 16:02","98.97"
"2018-01-28 16:08","98.97"
"2018-01-28 16:22","98.97"
"2018-01-28 16:42","99.00"
"2018-01-28 16:57","98.99"
"2018-01-28 17:02","99.00"
"2018-01-28 17:22","99.00"
"2018-01-28 17:42","99.02"
"2018-01-28 17:58","99.02"
"2018-01-28 18:02","99.04"
"2018-01-28 18:22","99.06"
"2018-01-28 18:25","99.07"
"2018-01-28 18:42","99.08"
"2018-01-28 19:02","99.11"
"2018-01-28 19:22","99.12"
"2018-01-28 19:42","99.13"
"2018-01-28 20:00","99.15"
"2018-01-28 20:02","99.15"
"2018-01-28 20:22","99.15"
"2018-01-28 20:42","99.13"
"2018-01-28 21:03","99.12"
"2018-01-28 21:19","99.12"
"2018-01-28 21:22","99.12"
"2018-01-28 21:42","99.12"
"2018-01-28 22:02","99.12"
"2018-01-28 22:04","99.12"
"2018-01-28 22:22","99.12"
"2018-01-28 22:42","99.10"
"2018-01-28 23:01","99.12"
"2018-01-28 23:02","99.12"
"2018-01-28 23:22","99.10"
"2018-01-28 23:42","99.10"
"2018-01-28 23:46","99.10"
"2018-01-29 00:02","99.09"
"2018-01-29 00:22","99.11"
"2018-01-29 00:30","99.10"
"2018-01-29 00:42","99.09"
"2018-01-29 01:02","99.09"
"2018-01-29 01:18","99.10"
"2018-01-29 01:22","99.08"
"2018-01-29 01:42","99.08"
"2018-01-29 01:44","99.08"
"2018-01-29 02:03","99.11"
"2018-01-29 02:09","99.10"
"2018-01-29 02:22","99.13"
"2018-01-29 02:42","99.13"
"2018-01-29 03:03","99.14"
"2018-01-29 03:22","99.11"
"2018-01-29 03:30","99.11"
"2018-01-29 03:42","99.11"
"2018-01-29 04:02","99.09"
"2018-01-29 04:22","99.09"
"2018-01-29 04:42","99.09"
"2018-01-29 04:43","99.09"
"2018-01-29 04:47","99.09"
"2018-01-29 05:02","99.07"
"2018-01-29 05:10","99.07"
"2018-01-29 05:22","99.05"
"2018-01-29 05:34","99.03"
"2018-01-29 05:42","99.02"
"2018-01-29 06:02","99.03"
"2018-01-29 06:22","99.00"
"2018-01-29 06:29","98.99"
"2018-01-29 06:42","99.00"
"2018-01-29 07:02","98.99"
"2018-01-29 07:22","99.00"
"2018-01-29 07:42","99.03"
"2018-01-29 08:02","99.03"
"2018-01-29 08:13","99.02"
"2018-01-29 08:20","99.01"
"2018-01-29 08:22","99.02"
"2018-01-29 08:42","99.04"
"2018-01-29 09:02","99.05"
"2018-01-29 09:10","99.06"
"2018-01-29 09:22","99.03"
"2018-01-29 09:37","99.05"
"2018-01-29 09:42","99.04"
"2018-01-29 10:02","99.03"
"2018-01-29 10:03","99.04"
"2018-01-29 10:22","99.03"
"2018-01-29 10:42","99.01"
"2018-01-29 11:02","99.01"
"2018-01-29 11:22","98.99"
"2018-01-29 11:42","98.97"
"2018-01-29 12:00","98.96"
"2018-01-29 12:02","98.94"
"2018-01-29 12:22","98.92"
"2018-01-29 12:28","98.90"
"2018-01-29 12:42","98.89"
"2018-01-29 13:02","98.84"
"2018-01-29 13:22","98.82"
"2018-01-29 13:28","98.82"
"2018-01-29 13:41","98.82"
"2018-01-29 13:42","98.82"
"2018-01-29 14:02","98.78"
"2018-01-29 14:22","98.73"
"2018-01-29 14:42","98.71"
"2018-01-29 15:02","98.71"
"2018-01-29 15:22","98.71"
"2018-01-29 15:32","98.72"
"2018-01-29 15:42","98.71"
"2018-01-29 15:52","98.71"
"2018-01-29 16:02","98.70"
"2018-01-29 16:12","98.69"
"2018-01-29 16:22","98.68"
"2018-01-29 16:32","98.68"
"2018-01-29 16:42","98.67"
"2018-01-29 16:52","98.67"
"2018-01-29 17:02","98.67"
"2018-01-29 17:12","98.67"
"2018-01-29 17:22","98.68"
"2018-01-29 17:32","98.67"
"2018-01-29 17:42","98.69"
"2018-01-29 17:52","98.69"
"2018-01-29 18:02","98.69"
"2018-01-29 18:12","98.69"
"2018-01-29 18:22","98.69"
"2018-01-29 18:32","98.69"
"2018-01-29 18:42","98.70"
"2018-01-29 18:52","98.69"
"2018-01-29 19:02","98.68"
"2018-01-29 19:12","98.68"
"2018-01-29 19:22","98.68"
"2018-01-29 19:32","98.68"
"2018-01-29 19:42","98.69"
"2018-01-29 19:52","98.68"
"2018-01-29 20:02","98.68"
"2018-01-29 20:12","98.68"
"2018-01-29 20:22","98.67"
"2018-01-29 20:32","98.69"
"2018-01-29 20:42","98.68"
"2018-01-29 20:52","98.67"
"2018-01-29 21:02","98.66"
"2018-01-29 21:12","98.66"
"2018-01-29 21:22","98.66"
"2018-01-29 21:32","98.65"
"2018-01-29 21:42","98.65"
"2018-01-29 21:52","98.64"
"2018-01-29 22:02","98.63"
"2018-01-29 22:12","98.63"
"2018-01-29 22:22","98.61"
"2018-01-29 22:32","98.60"
"2018-01-29 22:42","98.60"
"2018-01-29 22:52","98.59"
"2018-01-29 23:02","98.59"
"2018-01-29 23:12","98.59"
"2018-01-29 23:22","98.60"
"2018-01-29 23:32","98.60"
"2018-01-29 23:42","98.60"
"2018-01-29 23:52","98.60"
"2018-01-30 00:02","98.60"
"2018-01-30 00:12","98.59"
"2018-01-30 00:22","98.58"
"2018-01-30 00:32","98.57"
"2018-01-30 00:42","98.56"
"2018-01-30 00:52","98.56"
"2018-01-30 01:02","98.56"
"2018-01-30 01:12","98.56"
"2018-01-30 01:22","98.55"
"2018-01-30 01:32","98.55"
"2018-01-30 01:42","98.55"
"2018-01-30 01:52","98.56"
"2018-01-30 02:02","98.56"
"2018-01-30 02:12","98.57"
"2018-01-30 02:22","98.58"
"2018-01-30 02:32","98.58"
"2018-01-30 02:42","98.58"
"2018-01-30 02:52","98.60"
"2018-01-30 03:02","98.60"
"2018-01-30 03:12","98.59"
"2018-01-30 03:22","98.58"
"2018-01-30 03:32","98.58"
"2018-01-30 03:42","98.59"
"2018-01-30 03:52","98.59"
"2018-01-30 04:02","98.59"
"2018-01-30 04:12","98.60"
"2018-01-30 04:22","98.60"
"2018-01-30 04:32","98.60"
"2018-01-30 04:42","98.60"
"2018-01-30 04:52","98.61"
"2018-01-30 05:02","98.62"
"2018-01-30 05:12","98.62"
"2018-01-30 05:22","98.63"
"2018-01-30 05:32","98.65"
"2018-01-30 05:42","98.66"
"2018-01-30 05:52","98.67"
"2018-01-30 06:02","98.70"
"2018-01-30 06:12","98.71"
"2018-01-30 06:22","98.72"
"2018-01-30 06:32","98.73"
"2018-01-30 06:42","98.73"
"2018-01-30 06:52","98.74"
"2018-01-30 07:02","98.75"
"2018-01-30 07:12","98.78"
"2018-01-30 07:22","98.80"
"2018-01-30 07:32","98.80"
"2018-01-30 07:42","98.81"
"2018-01-30 07:52","98.82"
"2018-01-30 08:02","98.83"
"2018-01-30 08:12","98.83"
"2018-01-30 08:22","98.85"
"2018-01-30 08:32","98.87"
"2018-01-30 08:42","98.89"
"2018-01-30 08:52","98.90"
"2018-01-30 09:02","98.91"
"2018-01-30 09:12","98.91"
"2018-01-30 09:22","98.92"
"2018-01-30 09:32","98.92"
"2018-01-30 09:42","98.93"
"2018-01-30 09:52","98.93"
"2018-01-30 10:02","98.93"
"2018-01-30 10:12","98.92"
"2018-01-30 10:22","98.92"
"2018-01-30 10:32","98.93"
"2018-01-30 10:42","98.93"
"2018-01-30 10:52","98.93"
"2018-01-30 11:02","98.92"
"2018-01-30 11:12","98.92"
"2018-01-30 11:22","98.91"
"2018-01-30 11:32","98.90"
"2018-01-30 11:42","98.87"
"2018-01-30 11:52","98.86"
"2018-01-30 12:02","98.84"
"2018-01-30 12:12","98.82"
"2018-01-30 12:22","98.81"
"2018-01-30 12:32","98.80"
"2018-01-30 12:42","98.78"
"2018-01-30 12:52","98.76"
"2018-01-30 13:02","98.76"
"2018-01-30 13:12","98.76"
"2018-01-30 13:22","98.76"
"2018-01-30 13:32","98.75"
"2018-01-30 13:42","98.77"
"2018-01-30 13:52","98.77"
"2018-01-30 14:02","98.78"
"2018-01-30 14:12","98.78"
"2018-01-30 14:22","98.80"
"2018-01-30 14:32","98.80"
"2018-01-30 14:42","98.80"
"2018-01-30 14:52","98.81"
"2018-01-30 15:02","98.83"
"2018-01-30 15:12","98.85"
"2018-01-30 15:22","98.87"
"2018-01-30 15:32","98.86"
"2018-01-30 15:42","98.85"
"2018-01-30 15:52","98.86"
"2018-01-30 16:02","98.88"
"2018-01-30 16:12","98.90"
"2018-01-30 16:22","98.90"
"2018-01-30 16:32","98.90"
"2018-01-30 16:42","98.92"
"2018-01-30 16:52","98.93"
"2018-01-30 17:02","98.93"
"2018-01-30 17:12","98.94"
"2018-01-30 17:22","98.97"
"2018-01-30 17:32","99.00"
"2018-01-30 17:42","98.99"
"2018-01-30 17:52","99.00"
"2018-01-30 18:02","99.02"
"2018-01-30 18:12","99.03"
"2018-01-30 18:22","99.05"
"2018-01-30 18:32","99.06"
"2018-01-30 18:42","99.07"
"2018-01-30 18:52","99.07"
"2018-01-30 19:02","99.07"
"2018-01-30 19:12","99.08"
"2018-01-30 19:22","99.08"
"2018-01-30 19:32","99.09"
"2018-01-30 19:42","99.08"
"2018-01-30 19:52","99.06"
"2018-01-30 20:02","99.06"
"2018-01-30 20:12","99.06"
"2018-01-30 20:22","99.05"
"2018-01-30 20:32","99.05"
"2018-01-30 20:42","99.05"
"2018-01-30 20:52","99.02"
"2018-01-30 21:02","99.02"
"2018-01-30 21:12","99.01"
"2018-01-30 21:22","99.00"
"2018-01-30 21:32","98.98"
"2018-01-30 21:42","98.97"
"2018-01-30 21:52","98.96"
"2018-01-30 22:02","98.93"
"2018-01-30 22:12","98.92"
"2018-01-30 22:22","98.91"
"2018-01-30 22:32","98.91"
"2018-01-30 22:42","98.92"
"2018-01-30 22:52","98.91"
"2018-01-30 23:02","98.92"
"2018-01-30 23:12","98.90"
"2018-01-30 23:22","98.90"
"2018-01-30 23:32","98.88"
"2018-01-30 23:42","98.89"
"2018-01-30 23:52","98.91"
"2018-01-31 00:02","98.90"
"2018-01-31 00:12","98.89"
"2018-01-31 00:22","98.89"
"2018-01-31 00:32","98.88"
"2018-01-31 00:42","98.89"
"2018-01-31 00:52","98.87"
"2018-01-31 01:02","98.86"
"2018-01-31 01:12","98.83"
"2018-01-31 01:22","98.81"
"2018-01-31 01:32","98.81"
"2018-01-31 01:42","98.82"
"2018-01-31 01:52","98.81"
"2018-01-31 02:02","98.78"
"2018-01-31 02:12","98.78"
"2018-01-31 02:22","98.78"
"2018-01-31 02:32","98.80"
"2018-01-31 02:42","98.80"
"2018-01-31 02:52","98.79"
"2018-01-31 03:02","98.76"
"2018-01-31 03:12","98.73"
"2018-01-31 03:22","98.71"
"2018-01-31 03:32","98.70"
"2018-01-31 03:42","98.70"
"2018-01-31 03:52","98.67"
"2018-01-31 04:02","98.68"
"2018-01-31 04:12","98.70"
"2018-01-31 04:22","98.64"
"2018-01-31 04:32","98.65"
"2018-01-31 04:42","98.61"
"2018-01-31 04:52","98.60"
"2018-01-31 05:02","98.55"
"2018-01-31 05:12","98.52"
"2018-01-31 05:22","98.49"
"2018-01-31 05:32","98.45"
"2018-01-31 05:42","98.41"
"2018-01-31 05:52","98.40"
"2018-01-31 06:02","98.35"
"2018-01-31 06:12","98.35"
"2018-01-31 06:22","98.34"
"2018-01-31 06:32","98.32"
"2018-01-31 06:42","98.29"
"2018-01-31 06:52","98.28"
"2018-01-31 07:02","98.28"
"2018-01-31 07:12","98.26"
"2018-01-31 07:22","98.23"
"2018-01-31 07:32","98.20"
"2018-01-31 07:42","98.18"
"2018-01-31 07:52","98.14"
"2018-01-31 08:02","98.12"
"2018-01-31 08:12","98.11"
"2018-01-31 08:22","98.06"
"2018-01-31 08:32","98.05"
"2018-01-31 08:42","98.03"
"2018-01-31 08:52","98.02"
"2018-01-31 09:02","98.00"
"2018-01-31 09:12","97.97"
"2018-01-31 09:22","97.92"
"2018-01-31 09:32","97.89"
"2018-01-31 09:42","97.88"
"2018-01-31 09:52","97.85"
"2018-01-31 10:02","97.81"
"2018-01-31 10:12","97.78"
"2018-01-31 10:22","97.72"
"2018-01-31 10:32","97.72"
"2018-01-31 10:42","97.69"
"2018-01-31 10:52","97.65"
"2018-01-31 11:02","97.60"
"2018-01-31 11:12","97.57"
"2018-01-31 11:22","97.58"
"2018-01-31 11:32","97.54"
"2018-01-31 11:42","97.45"
"2018-01-31 11:52","97.42"
"2018-01-31 12:02","97.36"
"2018-01-31 12:12","97.41"
"2018-01-31 12:22","97.34"
"2018-01-31 12:32","97.30"
"2018-01-31 12:42","97.28"
"2018-01-31 12:52","97.23"
"2018-01-31 13:02","97.19"
"2018-01-31 13:12","97.17"
"2018-01-31 13:22","97.14"
"2018-01-31 13:32","97.10"
"2018-01-31 13:42","97.04"
"2018-01-31 13:52","96.99"
"2018-01-31 14:02","96.95"
"2018-01-31 14:12","96.97"
"2018-01-31 14:22","96.95"
"2018-01-31 14:32","96.93"
"2018-01-31 14:42","96.91"
"2018-01-31 14:52","96.89"
"2018-01-31 15:02","96.89"
"2018-01-31 15:12","96.89"
"2018-01-31 15:22","96.89"
"2018-01-31 15:32","96.88"
"2018-01-31 15:42","96.88"
"2018-01-31 15:52","96.85"
"2018-01-31 16:02","96.84"
"2018-01-31 16:12","96.82"
"2018-01-31 16:22","96.82"
"2018-01-31 16:32","96.82"
"2018-01-31 16:42","96.81"
"2018-01-31 16:52","96.80"
"2018-01-31 17:02","96.78"
"2018-01-31 17:12","96.80"
"2018-01-31 17:22","96.81"
"2018-01-31 17:32","96.81"
"2018-01-31 17:42","96.81"
"2018-01-31 17:52","96.80"
"2018-01-31 18:02","96.82"
"2018-01-31 18:12","96.85"
"2018-01-31 18:22","96.87"
"2018-01-31 18:32","96.86"
"2018-01-31 18:42","96.86"
"2018-01-31 18:52","96.86"
"2018-01-31 19:02","96.89"
"2018-01-31 19:12","96.90"
"2018-01-31 19:22","96.88"
"2018-01-31 19:32","96.89"
"2018-01-31 19:42","96.90"
"2018-01-31 19:52","96.90"
"2018-01-31 20:02","96.91"
"2018-01-31 20:12","96.91"
"2018-01-31 20:22","96.90"
"2018-01-31 20:32","96.91"
"2018-01-31 20:42","96.91"
"2018-01-31 20:52","96.91"
"2018-01-31 21:02","96.92"
"2018-01-31 21:12","96.93"
"2018-01-31 21:22","96.93"
"2018-01-31 21:32","96.93"
"2018-01-31 21:42","96.93"
"2018-01-31 21:52","96.92"
"2018-01-31 22:02","96.92"
"2018-01-31 22:12","96.92"
"2018-01-31 22:22","96.92"
"2018-01-31 22:32","96.92"
"2018-01-31 22:42","96.93"
"2018-01-31 22:52","96.94"
"2018-01-31 23:02","96.95"
"2018-01-31 23:12","96.96"
"2018-01-31 23:22","96.98"
"2018-01-31 23:32","96.97"
"2018-01-31 23:42","96.95"
"2018-01-31 23:52","96.95"
