"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:15","3","E","7"
"2018-01-15 15:22","2","E","7"
"2018-01-15 15:35","3","E","7"
"2018-01-15 15:42","3","E","6"
"2018-01-15 15:54","3","E","6"
"2018-01-15 16:02","3","E","6"
"2018-01-15 16:15","2","E","8"
"2018-01-15 16:22","2","E","8"
"2018-01-15 16:36","2","E","7"
"2018-01-15 16:42","2","E","7"
"2018-01-15 16:54","3","E","8"
"2018-01-15 17:02","2","E","8"
"2018-01-15 17:16","2","E","6"
"2018-01-15 17:22","3","E","6"
"2018-01-15 17:36","2","E","6"
"2018-01-15 17:42","2","E","5"
"2018-01-15 17:56","2","E","6"
"2018-01-15 18:02","2","E","6"
"2018-01-15 18:22","3","E","6"
"2018-01-15 18:24","2","ENE","6"
"2018-01-15 18:36","2","E","6"
"2018-01-15 18:42","2","E","6"
"2018-01-15 18:54","3","E","6"
"2018-01-15 19:02","2","E","6"
"2018-01-15 19:18","2","E","6"
"2018-01-15 19:22","2","E","6"
"2018-01-15 19:39","2","E","6"
"2018-01-15 19:42","2","E","6"
"2018-01-15 19:53","2","E","6"
"2018-01-15 20:02","2","E","5"
"2018-01-15 20:19","2","E","6"
"2018-01-15 20:22","2","E","6"
"2018-01-15 20:37","3","ENE","6"
"2018-01-15 20:42","3","ENE","6"
"2018-01-15 20:55","3","ENE","6"
"2018-01-15 21:02","3","ENE","6"
"2018-01-15 21:18","3","ENE","6"
"2018-01-15 21:22","3","ENE","5"
"2018-01-15 21:35","3","ENE","5"
"2018-01-15 21:42","3","ENE","5"
"2018-01-15 21:56","3","ENE","6"
"2018-01-15 22:02","3","ENE","6"
"2018-01-15 22:18","2","ENE","5"
"2018-01-15 22:22","2","ENE","5"
"2018-01-15 22:33","3","ENE","6"
"2018-01-15 22:42","2","ENE","6"
"2018-01-15 22:54","2","ENE","5"
"2018-01-15 23:02","3","ENE","5"
"2018-01-15 23:16","3","ENE","5"
"2018-01-15 23:22","3","ENE","5"
"2018-01-15 23:39","2","ENE","5"
"2018-01-15 23:42","2","ENE","5"
"2018-01-15 23:58","2","ENE","4"
"2018-01-16 00:02","2","ENE","4"
"2018-01-16 00:14","2","ENE","5"
"2018-01-16 00:22","3","ENE","5"
"2018-01-16 00:37","1","NE","5"
"2018-01-16 00:42","1","NE","5"
"2018-01-16 00:57","2","ENE","4"
"2018-01-16 01:02","2","ENE","4"
"2018-01-16 01:22","2","ENE","5"
"2018-01-16 01:37","2","ENE","5"
"2018-01-16 01:42","2","ENE","5"
"2018-01-16 01:57","1","ENE","3"
"2018-01-16 02:02","1","ENE","3"
"2018-01-16 02:22","1","ENE","3"
"2018-01-16 02:34","1","ENE","3"
"2018-01-16 02:42","1","ENE","3"
"2018-01-16 03:02","2","ENE","3"
"2018-01-16 03:12","1","ENE","3"
"2018-01-16 03:22","1","ENE","3"
"2018-01-16 03:33","1","ENE","3"
"2018-01-16 03:42","1","ENE","3"
"2018-01-16 03:53","1","ENE","3"
"2018-01-16 04:02","1","ENE","2"
"2018-01-16 04:17","1","ENE","2"
"2018-01-16 04:22","1","NE","3"
"2018-01-16 04:34","1","NNE","3"
"2018-01-16 04:42","1","NNE","3"
"2018-01-16 04:57","1","NNE","2"
"2018-01-16 05:02","1","NNE","2"
"2018-01-16 05:17","1","NE","3"
"2018-01-16 05:22","1","NE","3"
"2018-01-16 05:41","1","NNE","3"
"2018-01-16 05:42","1","NNE","3"
"2018-01-16 05:52","1","NNE","4"
"2018-01-16 06:02","1","NNE","4"
"2018-01-16 06:22","1","NNE","3"
"2018-01-16 06:25","1","NNE","3"
"2018-01-16 06:36","1","ENE","3"
"2018-01-16 06:42","1","NE","3"
"2018-01-16 06:57","0","ENE","3"
"2018-01-16 07:02","1","ENE","2"
"2018-01-16 07:22","0","ENE","3"
"2018-01-16 07:36","1","NE","3"
"2018-01-16 07:42","1","NNE","3"
"2018-01-16 07:55","0","NW","1"
"2018-01-16 08:02","0","WNW","1"
"2018-01-16 08:14","0","NE","3"
"2018-01-16 08:22","1","ENE","3"
"2018-01-16 08:35","1","N","3"
"2018-01-16 08:42","1","N","3"
"2018-01-16 08:57","1","ENE","2"
"2018-01-16 09:02","1","NE","2"
"2018-01-16 09:22","1","NE","3"
"2018-01-16 09:33","1","ENE","3"
"2018-01-16 09:42","1","ESE","3"
"2018-01-16 10:02","1","SSE","4"
"2018-01-16 10:18","1","W","4"
"2018-01-16 10:22","0","WNW","2"
"2018-01-16 10:36","1","ESE","3"
"2018-01-16 10:42","1","NE","3"
"2018-01-16 10:57","1","WSW","3"
"2018-01-16 11:02","1","WSW","3"
"2018-01-16 11:22","1","WSW","2"
"2018-01-16 11:37","0","WSW","2"
"2018-01-16 11:42","1","SW","2"
"2018-01-16 11:58","1","WSW","2"
"2018-01-16 12:02","1","SW","2"
"2018-01-16 12:22","1","WSW","2"
"2018-01-16 12:23","1","SW","2"
"2018-01-16 12:36","0","ESE","2"
"2018-01-16 12:42","1","SW","2"
"2018-01-16 12:55","1","W","2"
"2018-01-16 13:02","1","WNW","3"
"2018-01-16 13:17","0","W","2"
"2018-01-16 13:22","1","WSW","1"
"2018-01-16 13:36","1","SW","2"
"2018-01-16 13:42","1","SW","2"
"2018-01-16 13:56","0","S","3"
"2018-01-16 14:02","1","SSW","3"
"2018-01-16 14:18","1","SW","2"
"2018-01-16 14:22","1","WSW","2"
"2018-01-16 14:37","1","WNW","3"
"2018-01-16 14:42","1","NW","3"
"2018-01-16 15:01","1","WNW","2"
"2018-01-16 15:02","1","WNW","3"
"2018-01-16 15:16","2","W","3"
"2018-01-16 15:22","1","W","4"
"2018-01-16 15:42","1","WNW","3"
"2018-01-16 15:54","1","WNW","3"
"2018-01-16 16:02","1","NW","3"
"2018-01-16 16:22","1","NNW","3"
"2018-01-16 16:39","1","N","3"
"2018-01-16 16:42","1","N","3"
"2018-01-16 16:54","1","S","3"
"2018-01-16 17:02","1","SSE","3"
"2018-01-16 17:16","1","NNE","3"
"2018-01-16 17:22","1","NE","3"
"2018-01-16 17:40","1","ENE","3"
"2018-01-16 17:42","1","ENE","3"
"2018-01-16 17:55","1","E","2"
"2018-01-16 18:02","1","E","3"
"2018-01-16 18:22","1","E","3"
"2018-01-16 18:24","1","E","3"
"2018-01-16 18:37","1","E","2"
"2018-01-16 18:42","1","E","2"
"2018-01-16 18:55","0","NE","3"
"2018-01-16 19:02","0","W","3"
"2018-01-16 19:16","0","ENE","2"
"2018-01-16 19:22","0","ESE","1"
"2018-01-16 19:38","1","E","2"
"2018-01-16 19:42","1","E","2"
"2018-01-16 19:55","0","NNE","2"
"2018-01-16 20:02","1","N","2"
"2018-01-16 20:20","0","NNW","2"
"2018-01-16 20:22","0","NW","2"
"2018-01-16 20:37","0","N","1"
"2018-01-16 20:42","0","N","1"
"2018-01-16 20:56","0","NW","1"
"2018-01-16 21:02","1","NNW","2"
"2018-01-16 21:16","1","N","2"
"2018-01-16 21:22","1","NNE","2"
"2018-01-16 21:37","1","E","2"
"2018-01-16 21:42","0","E","2"
"2018-01-16 22:02","1","WNW","2"
"2018-01-16 22:04","1","NW","3"
"2018-01-16 22:22","2","NNW","4"
"2018-01-16 22:35","1","NNW","3"
"2018-01-16 22:42","1","SSE","3"
"2018-01-16 22:57","0","SE","2"
"2018-01-16 23:02","0","N","2"
"2018-01-16 23:22","1","SSE","2"
"2018-01-16 23:23","1","S","2"
"2018-01-16 23:35","0","WSW","2"
"2018-01-16 23:42","1","SSE","2"
"2018-01-16 23:58","1","SSE","2"
"2018-01-17 00:02","0","SSW","2"
"2018-01-17 00:19","1","S","2"
"2018-01-17 00:22","1","S","2"
"2018-01-17 00:38","1","SSE","3"
"2018-01-17 00:42","1","ENE","3"
"2018-01-17 00:53","1","S","2"
"2018-01-17 01:02","0","N","2"
"2018-01-17 01:16","1","SW","3"
"2018-01-17 01:22","1","SW","3"
"2018-01-17 01:34","1","W","2"
"2018-01-17 01:42","0","SW","2"
"2018-01-17 01:55","0","SW","1"
"2018-01-17 02:02","1","SSW","1"
"2018-01-17 02:15","1","SW","1"
"2018-01-17 02:22","1","SSW","1"
"2018-01-17 02:37","1","SSW","2"
"2018-01-17 02:42","1","SW","2"
"2018-01-17 03:02","0","SW","1"
"2018-01-17 03:17","0","SW","1"
"2018-01-17 03:22","1","SW","1"
"2018-01-17 03:39","1","SW","1"
"2018-01-17 03:42","0","SW","1"
"2018-01-17 03:54","0","E","1"
"2018-01-17 04:02","0","SSE","1"
"2018-01-17 04:18","1","SW","2"
"2018-01-17 04:22","1","WSW","2"
"2018-01-17 04:42","1","W","3"
"2018-01-17 04:53","1","WSW","2"
"2018-01-17 05:02","2","WSW","3"
"2018-01-17 05:16","2","WSW","3"
"2018-01-17 05:22","2","WSW","3"
"2018-01-17 05:42","1","WSW","3"
"2018-01-17 05:57","2","WSW","3"
"2018-01-17 06:02","1","WSW","3"
"2018-01-17 06:22","1","SW","2"
"2018-01-17 06:23","1","SW","2"
"2018-01-17 06:35","1","WSW","3"
"2018-01-17 06:42","2","WSW","3"
"2018-01-17 06:56","1","WSW","3"
"2018-01-17 07:02","1","SW","3"
"2018-01-17 07:22","2","WSW","3"
"2018-01-17 07:42","2","WSW","4"
"2018-01-17 07:58","1","WSW","4"
"2018-01-17 08:02","1","WSW","4"
"2018-01-17 08:22","2","WSW","3"
"2018-01-17 08:24","2","WSW","3"
"2018-01-17 08:36","3","WSW","4"
"2018-01-17 08:42","3","WSW","4"
"2018-01-17 08:56","3","WSW","5"
"2018-01-17 09:02","3","WSW","5"
"2018-01-17 09:22","3","WSW","5"
"2018-01-17 09:39","3","WSW","4"
"2018-01-17 09:42","3","WSW","4"
"2018-01-17 09:55","3","WSW","4"
"2018-01-17 10:02","3","WSW","5"
"2018-01-17 10:19","3","WSW","5"
"2018-01-17 10:22","3","WSW","5"
"2018-01-17 10:38","4","WSW","6"
"2018-01-17 10:42","4","WSW","6"
"2018-01-17 10:55","4","SW","6"
"2018-01-17 11:02","3","SW","6"
"2018-01-17 11:16","3","SW","5"
"2018-01-17 11:22","3","SW","5"
"2018-01-17 11:42","4","WSW","6"
"2018-01-17 11:54","4","WSW","6"
"2018-01-17 12:02","4","WSW","8"
"2018-01-17 12:19","5","WSW","8"
"2018-01-17 12:22","5","WSW","8"
"2018-01-17 12:39","4","WSW","8"
"2018-01-17 12:42","4","W","8"
"2018-01-17 13:02","5","WSW","10"
"2018-01-17 13:13","5","WSW","9"
"2018-01-17 13:22","5","WSW","9"
"2018-01-17 13:38","5","WSW","8"
"2018-01-17 13:42","5","WSW","9"
"2018-01-17 13:59","5","WSW","9"
"2018-01-17 14:02","5","WSW","9"
"2018-01-17 14:22","5","WSW","9"
"2018-01-17 14:23","5","WSW","9"
"2018-01-17 14:42","5","WSW","8"
"2018-01-17 14:58","5","WSW","9"
"2018-01-17 15:02","4","WSW","9"
"2018-01-17 15:18","5","WSW","9"
"2018-01-17 15:22","6","WSW","10"
"2018-01-17 15:42","5","WSW","11"
"2018-01-17 15:57","5","WSW","10"
"2018-01-17 16:02","5","WSW","10"
"2018-01-17 16:22","5","SW","10"
"2018-01-17 16:24","5","SW","10"
"2018-01-17 16:35","4","SW","10"
"2018-01-17 16:42","6","SW","11"
"2018-01-17 16:58","7","WSW","12"
"2018-01-17 17:02","7","WSW","12"
"2018-01-17 17:22","6","WSW","11"
"2018-01-17 17:34","4","SW","11"
"2018-01-17 17:42","6","WSW","11"
"2018-01-17 18:02","6","WSW","11"
"2018-01-17 18:14","5","WSW","10"
"2018-01-17 18:22","6","WSW","11"
"2018-01-17 18:36","4","SW","11"
"2018-01-17 18:42","4","SW","8"
"2018-01-17 18:57","4","SW","9"
"2018-01-17 19:02","3","SW","8"
"2018-01-17 19:19","3","SW","9"
"2018-01-17 19:22","3","SW","9"
"2018-01-17 19:37","4","SW","9"
"2018-01-17 19:42","3","SW","9"
"2018-01-17 20:02","5","SW","11"
"2018-01-17 20:03","5","SW","11"
"2018-01-17 20:16","4","SW","9"
"2018-01-17 20:54","4","SW","9"
"2018-01-17 21:14","5","SW","9"
"2018-01-17 21:37","4","SW","9"
"2018-01-17 22:04","4","SW","9"
"2018-01-17 22:34","4","SW","11"
"2018-01-17 23:16","4","WSW","9"
"2018-01-17 23:41","4","SW","8"
"2018-01-17 23:55","4","SW","8"
"2018-01-18 00:40","3","SW","5"
"2018-01-18 01:25","2","SW","6"
"2018-01-18 01:34","3","SW","7"
"2018-01-18 02:05","5","WSW","8"
"2018-01-18 02:40","5","WSW","9"
"2018-01-18 02:58","4","SW","8"
"2018-01-18 03:21","5","SW","8"
"2018-01-18 04:16","3","SW","5"
"2018-01-18 04:36","3","SW","6"
"2018-01-18 04:59","4","SW","7"
"2018-01-18 05:19","5","SW","8"
"2018-01-18 05:37","5","SW","9"
"2018-01-18 06:19","3","SW","8"
"2018-01-18 06:56","3","SW","6"
"2018-01-18 07:17","3","SSW","6"
"2018-01-18 07:49","3","SW","8"
"2018-01-18 08:22","4","SW","8"
"2018-01-18 08:35","4","SW","7"
"2018-01-18 08:55","3","SSW","6"
"2018-01-18 09:27","3","SSW","5"
"2018-01-18 10:00","3","SSW","6"
"2018-01-18 10:29","3","SSW","7"
"2018-01-18 10:58","3","SSW","6"
"2018-01-18 11:22","3","SSW","6"
"2018-01-18 11:55","3","SSW","6"
"2018-01-18 12:22","3","SSW","5"
"2018-01-18 12:55","3","SSW","6"
"2018-01-18 13:37","2","SSW","5"
"2018-01-18 14:17","4","WSW","7"
"2018-01-18 14:39","4","WSW","7"
"2018-01-18 14:58","4","WSW","7"
"2018-01-18 15:31","5","WSW","7"
"2018-01-18 16:00","4","WSW","7"
"2018-01-18 16:21","4","SW","8"
"2018-01-18 16:59","2","SW","5"
"2018-01-18 17:42","2","SSW","6"
"2018-01-18 17:59","3","SSW","6"
"2018-01-18 18:23","3","SSW","6"
"2018-01-18 18:59","3","SSW","6"
"2018-01-18 19:48","3","S","6"
"2018-01-18 20:02","3","SSW","6"
"2018-01-18 20:19","2","SW","5"
"2018-01-18 20:22","2","SW","5"
"2018-01-18 20:42","3","SSW","5"
"2018-01-18 20:59","2","SSW","5"
"2018-01-18 21:02","2","SW","5"
"2018-01-18 21:22","2","SSW","4"
"2018-01-18 21:24","2","SW","4"
"2018-01-18 21:42","1","SW","4"
"2018-01-18 22:02","1","SSW","3"
"2018-01-18 22:22","1","SW","3"
"2018-01-18 22:25","1","SW","4"
"2018-01-18 22:42","1","SSW","4"
"2018-01-18 22:56","1","SSW","3"
"2018-01-18 23:02","1","SW","3"
"2018-01-18 23:20","3","SSW","6"
"2018-01-18 23:22","3","SSW","6"
"2018-01-18 23:42","2","S","3"
"2018-01-18 23:56","2","S","4"
"2018-01-19 00:02","2","SSW","5"
"2018-01-19 00:22","2","SSW","5"
"2018-01-19 00:32","3","S","5"
"2018-01-19 00:34","3","S","5"
"2018-01-19 00:42","2","S","4"
"2018-01-19 00:53","2","S","4"
"2018-01-19 01:02","2","SSW","5"
"2018-01-19 01:22","3","SSW","5"
"2018-01-19 01:23","3","SSW","5"
"2018-01-19 01:37","2","SW","4"
"2018-01-19 01:42","2","SSW","5"
"2018-01-19 01:57","3","SSW","5"
"2018-01-19 02:02","2","SSW","5"
"2018-01-19 02:22","3","SSW","5"
"2018-01-19 02:28","2","SSW","5"
"2018-01-19 02:42","3","SSW","4"
"2018-01-19 03:02","2","SSW","6"
"2018-01-19 03:06","3","SSW","6"
"2018-01-19 03:22","3","SSW","5"
"2018-01-19 03:38","2","SSW","4"
"2018-01-19 03:42","2","SSW","4"
"2018-01-19 04:02","2","SSW","4"
"2018-01-19 04:22","2","SSW","4"
"2018-01-19 04:24","2","SSW","4"
"2018-01-19 04:42","2","SSW","4"
"2018-01-19 04:54","2","SSW","4"
"2018-01-19 05:02","1","SSW","3"
"2018-01-19 05:22","1","SSW","4"
"2018-01-19 05:24","1","SW","4"
"2018-01-19 05:42","3","SW","6"
"2018-01-19 05:44","3","SW","6"
"2018-01-19 06:02","3","SW","6"
"2018-01-19 06:22","4","WSW","8"
"2018-01-19 06:42","3","SW","7"
"2018-01-19 06:43","4","SW","7"
"2018-01-19 06:56","4","WSW","7"
"2018-01-19 07:02","4","WSW","7"
"2018-01-19 07:21","4","WSW","8"
"2018-01-19 07:22","4","WSW","8"
"2018-01-19 07:42","3","SW","8"
"2018-01-19 08:02","4","SW","8"
"2018-01-19 08:22","4","WSW","8"
"2018-01-19 08:36","4","SW","7"
"2018-01-19 08:42","3","SW","7"
"2018-01-19 09:02","5","WSW","8"
"2018-01-19 09:08","5","WSW","9"
"2018-01-19 09:22","5","WSW","9"
"2018-01-19 09:39","4","WSW","8"
"2018-01-19 09:42","4","WSW","8"
"2018-01-19 10:02","6","WSW","9"
"2018-01-19 10:15","6","WSW","9"
"2018-01-19 10:22","5","WSW","9"
"2018-01-19 10:36","6","WSW","9"
"2018-01-19 10:42","6","WSW","9"
"2018-01-19 11:02","5","WSW","9"
"2018-01-19 11:07","4","WSW","9"
"2018-01-19 11:22","5","WSW","9"
"2018-01-19 11:36","4","SW","8"
"2018-01-19 11:42","4","WSW","8"
"2018-01-19 12:02","3","SW","8"
"2018-01-19 12:21","4","SW","7"
"2018-01-19 12:22","4","SW","7"
"2018-01-19 12:36","3","SW","6"
"2018-01-19 12:42","4","SW","6"
"2018-01-19 13:02","3","SW","8"
"2018-01-19 13:08","3","SW","8"
"2018-01-19 13:22","3","SW","6"
"2018-01-19 13:37","3","SW","7"
"2018-01-19 13:42","3","SW","7"
"2018-01-19 13:55","3","SW","6"
"2018-01-19 14:02","3","SW","6"
"2018-01-19 14:22","3","SW","7"
"2018-01-19 14:35","3","SW","7"
"2018-01-19 14:42","3","SW","7"
"2018-01-19 14:57","4","SW","8"
"2018-01-19 15:02","4","SW","8"
"2018-01-19 15:22","3","SSW","7"
"2018-01-19 15:42","3","SSW","8"
"2018-01-19 16:02","3","SSW","7"
"2018-01-19 16:19","3","SSW","6"
"2018-01-19 16:22","3","SW","8"
"2018-01-19 16:42","4","SW","10"
"2018-01-19 16:54","4","SSW","7"
"2018-01-19 17:03","3","SSW","7"
"2018-01-19 17:16","3","SSW","6"
"2018-01-19 17:22","3","SSW","6"
"2018-01-19 17:42","2","SSW","5"
"2018-01-19 18:02","3","SSW","6"
"2018-01-19 18:12","3","SSW","6"
"2018-01-19 18:22","3","SSW","6"
"2018-01-19 18:38","4","SSW","8"
"2018-01-19 18:40","4","SSW","8"
"2018-01-19 18:42","4","SSW","8"
"2018-01-19 19:02","3","SW","8"
"2018-01-19 19:14","4","SW","9"
"2018-01-19 19:22","4","SW","9"
"2018-01-19 19:37","4","SW","9"
"2018-01-19 19:42","4","SW","9"
"2018-01-19 20:02","4","SSW","8"
"2018-01-19 20:22","4","SSW","7"
"2018-01-19 20:39","4","SSW","8"
"2018-01-19 20:42","4","SSW","9"
"2018-01-19 20:44","4","SSW","10"
"2018-01-19 21:02","5","SSW","9"
"2018-01-19 21:22","4","SW","9"
"2018-01-19 21:37","4","SSW","8"
"2018-01-19 21:42","4","SSW","8"
"2018-01-19 21:44","3","SSW","8"
"2018-01-19 22:02","3","SSW","6"
"2018-01-19 22:22","3","SW","7"
"2018-01-19 22:37","4","SW","9"
"2018-01-19 22:42","4","SW","8"
"2018-01-19 22:44","4","SW","8"
"2018-01-19 23:02","5","SW","12"
"2018-01-19 23:22","7","WSW","14"
"2018-01-19 23:42","8","WSW","13"
"2018-01-19 23:59","9","WSW","15"
"2018-01-20 00:02","9","WSW","15"
"2018-01-20 00:22","8","WSW","15"
"2018-01-20 00:32","9","WSW","15"
"2018-01-20 00:42","9","WSW","15"
"2018-01-20 00:54","8","WSW","14"
"2018-01-20 01:02","7","WSW","13"
"2018-01-20 01:22","8","WSW","12"
"2018-01-20 01:24","8","WSW","12"
"2018-01-20 01:42","6","SW","12"
"2018-01-20 01:57","6","WSW","12"
"2018-01-20 02:02","6","WSW","10"
"2018-01-20 02:22","7","WSW","11"
"2018-01-20 02:42","6","WSW","10"
"2018-01-20 02:56","6","WSW","11"
"2018-01-20 02:58","6","WSW","11"
"2018-01-20 03:02","6","WSW","11"
"2018-01-20 03:22","4","W","10"
"2018-01-20 03:42","4","W","8"
"2018-01-20 03:53","7","W","12"
"2018-01-20 04:02","7","W","12"
"2018-01-20 04:18","3","W","11"
"2018-01-20 04:22","2","WNW","10"
"2018-01-20 04:24","2","WNW","10"
"2018-01-20 04:42","6","W","10"
"2018-01-20 04:56","5","W","11"
"2018-01-20 05:02","5","WSW","10"
"2018-01-20 05:22","6","WSW","10"
"2018-01-20 05:42","5","W","11"
"2018-01-20 05:57","4","W","9"
"2018-01-20 06:02","5","W","8"
"2018-01-20 06:22","5","W","9"
"2018-01-20 06:42","5","W","10"
"2018-01-20 07:02","5","W","10"
"2018-01-20 07:22","5","W","12"
"2018-01-20 07:37","5","W","10"
"2018-01-20 07:42","5","W","10"
"2018-01-20 07:58","6","W","10"
"2018-01-20 08:02","6","W","10"
"2018-01-20 08:17","5","W","11"
"2018-01-20 08:22","5","W","11"
"2018-01-20 08:42","5","W","9"
"2018-01-20 08:46","5","W","9"
"2018-01-20 09:02","5","W","9"
"2018-01-20 09:22","4","WSW","8"
"2018-01-20 09:42","5","WSW","8"
"2018-01-20 09:43","5","WSW","8"
"2018-01-20 10:02","4","W","9"
"2018-01-20 10:22","5","W","8"
"2018-01-20 10:42","5","W","8"
"2018-01-20 11:02","5","W","9"
"2018-01-20 11:22","4","W","8"
"2018-01-20 11:38","4","W","8"
"2018-01-20 11:42","4","W","8"
"2018-01-20 12:02","4","W","8"
"2018-01-20 12:22","5","W","9"
"2018-01-20 12:40","4","WSW","8"
"2018-01-20 12:41","4","WSW","8"
"2018-01-20 12:42","5","WSW","9"
"2018-01-20 13:02","4","W","9"
"2018-01-20 13:15","5","W","9"
"2018-01-20 13:22","4","W","9"
"2018-01-20 13:42","4","WSW","9"
"2018-01-20 13:47","4","WSW","9"
"2018-01-20 13:50","4","WSW","7"
"2018-01-20 14:02","4","WSW","8"
"2018-01-20 14:22","4","WSW","7"
"2018-01-20 14:42","4","WSW","8"
"2018-01-20 15:02","4","WSW","8"
"2018-01-20 15:06","3","W","8"
"2018-01-20 15:22","4","WSW","8"
"2018-01-20 15:42","4","W","9"
"2018-01-20 16:02","4","W","8"
"2018-01-20 16:03","3","W","8"
"2018-01-20 16:22","3","W","6"
"2018-01-20 16:42","4","W","8"
"2018-01-20 17:02","4","W","7"
"2018-01-20 17:08","3","WNW","7"
"2018-01-20 17:20","3","WNW","6"
"2018-01-20 17:22","2","WNW","5"
"2018-01-20 17:42","2","W","5"
"2018-01-20 18:02","1","WSW","4"
"2018-01-20 18:18","0","WSW","2"
"2018-01-20 18:22","0","WSW","2"
"2018-01-20 18:42","1","WSW","2"
"2018-01-20 18:51","1","W","3"
"2018-01-20 19:02","1","WSW","3"
"2018-01-20 19:22","2","WSW","3"
"2018-01-20 19:37","2","WSW","4"
"2018-01-20 19:42","2","WSW","4"
"2018-01-20 20:02","3","WSW","5"
"2018-01-20 20:22","3","W","5"
"2018-01-20 20:41","2","W","4"
"2018-01-20 20:42","2","W","5"
"2018-01-20 20:47","2","W","5"
"2018-01-20 21:02","2","W","4"
"2018-01-20 21:19","2","W","4"
"2018-01-20 21:22","2","W","4"
"2018-01-20 21:42","2","W","4"
"2018-01-20 21:51","2","WSW","4"
"2018-01-20 22:00","3","WSW","4"
"2018-01-20 22:02","3","WSW","4"
"2018-01-20 22:22","2","WSW","4"
"2018-01-20 22:42","2","W","4"
"2018-01-20 22:56","2","W","5"
"2018-01-20 23:02","2","W","5"
"2018-01-20 23:22","2","W","4"
"2018-01-20 23:23","2","W","4"
"2018-01-20 23:42","1","W","3"
"2018-01-20 23:50","1","W","3"
"2018-01-21 00:03","2","W","4"
"2018-01-21 00:22","1","WSW","3"
"2018-01-21 00:42","1","WSW","3"
"2018-01-21 01:02","1","W","3"
"2018-01-21 01:15","1","SW","1"
"2018-01-21 01:22","1","SW","2"
"2018-01-21 01:24","1","SW","2"
"2018-01-21 01:42","1","SW","2"
"2018-01-21 01:48","1","WSW","2"
"2018-01-21 02:02","1","SW","3"
"2018-01-21 02:22","1","SW","2"
"2018-01-21 02:42","1","SSW","1"
"2018-01-21 02:46","1","S","1"
"2018-01-21 03:03","1","S","2"
"2018-01-21 03:22","1","S","3"
"2018-01-21 03:42","1","S","4"
"2018-01-21 04:02","2","S","3"
"2018-01-21 04:22","2","SSW","5"
"2018-01-21 04:37","3","SSW","5"
"2018-01-21 04:40","3","SSW","5"
"2018-01-21 04:42","3","SSW","5"
"2018-01-21 05:02","2","SSW","5"
"2018-01-21 05:14","1","S","4"
"2018-01-21 05:22","1","S","3"
"2018-01-21 05:42","1","S","3"
"2018-01-21 05:45","1","SSW","3"
"2018-01-21 06:02","1","S","2"
"2018-01-21 06:22","1","S","2"
"2018-01-21 06:27","1","SSE","2"
"2018-01-21 06:42","1","SSE","1"
"2018-01-21 06:56","0","SE","1"
"2018-01-21 07:02","0","SSE","1"
"2018-01-21 07:22","1","S","1"
"2018-01-21 07:42","1","SSE","2"
"2018-01-21 08:02","1","SSE","3"
"2018-01-21 08:06","1","SSE","3"
"2018-01-21 08:22","1","SSE","2"
"2018-01-21 08:42","1","SSE","3"
"2018-01-21 08:47","1","SSE","3"
"2018-01-21 09:02","1","SSE","3"
"2018-01-21 09:22","2","S","3"
"2018-01-21 09:30","2","S","3"
"2018-01-21 09:42","2","S","3"
"2018-01-21 10:03","1","SSE","5"
"2018-01-21 10:22","3","S","4"
"2018-01-21 10:42","3","S","5"
"2018-01-21 11:02","3","S","4"
"2018-01-21 11:07","3","S","5"
"2018-01-21 11:22","2","S","4"
"2018-01-21 11:33","2","SSE","4"
"2018-01-21 11:42","2","SSE","4"
"2018-01-21 11:45","2","SSE","5"
"2018-01-21 12:02","2","S","5"
"2018-01-21 12:22","3","S","6"
"2018-01-21 12:42","3","S","5"
"2018-01-21 12:46","3","S","5"
"2018-01-21 13:02","3","S","6"
"2018-01-21 13:22","3","S","6"
"2018-01-21 13:42","3","SSW","6"
"2018-01-21 13:54","2","SSW","6"
"2018-01-21 14:02","2","S","5"
"2018-01-21 14:04","2","S","5"
"2018-01-21 14:22","2","S","5"
"2018-01-21 14:42","1","SSE","4"
"2018-01-21 14:54","1","SSE","4"
"2018-01-21 15:02","2","SSE","4"
"2018-01-21 15:04","2","SSE","4"
"2018-01-21 15:22","2","SSE","4"
"2018-01-21 15:33","2","SSE","4"
"2018-01-21 15:42","2","SSE","4"
"2018-01-21 16:02","1","SSE","4"
"2018-01-21 16:06","1","SSE","4"
"2018-01-21 16:17","2","SSE","5"
"2018-01-21 16:22","2","SSE","5"
"2018-01-21 16:42","2","SSE","4"
"2018-01-21 17:02","1","SSE","4"
"2018-01-21 17:22","1","SSE","4"
"2018-01-21 17:42","2","SSE","4"
"2018-01-21 18:01","2","S","4"
"2018-01-21 18:02","2","S","4"
"2018-01-21 18:22","1","SSE","3"
"2018-01-21 18:42","1","SSE","3"
"2018-01-21 19:02","1","SSE","3"
"2018-01-21 19:10","1","SSE","3"
"2018-01-21 19:22","1","SSE","3"
"2018-01-21 19:42","1","SE","3"
"2018-01-21 19:46","1","SE","3"
"2018-01-21 20:02","1","SE","3"
"2018-01-21 20:22","1","SE","3"
"2018-01-21 20:26","1","SE","3"
"2018-01-21 20:42","1","SSE","3"
"2018-01-21 21:02","1","SSE","3"
"2018-01-21 21:22","2","SSE","4"
"2018-01-21 21:42","2","SSE","4"
"2018-01-21 21:44","2","SSE","4"
"2018-01-21 22:02","1","SSE","3"
"2018-01-21 22:22","1","SE","3"
