"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 06:10","0","S","32"
"2017-12-21 06:20","0","S","1"
"2017-12-21 06:30","0","S","1"
"2017-12-21 06:40","0","S","1"
"2017-12-21 06:50","0","S","0"
"2017-12-21 07:00","0","S","1"
"2017-12-21 07:10","0","S","1"
"2017-12-21 07:20","0","E","2"
"2017-12-21 07:30","0","E","2"
"2017-12-21 07:40","0","E","13"
"2017-12-21 07:50","0","E","4"
"2017-12-21 08:00","0","E","2"
"2017-12-21 08:10","0","E","3"
"2017-12-21 08:20","0","E","0"
"2017-12-21 08:30","0","E","5"
"2017-12-21 08:40","0","E","1"
"2017-12-21 08:50","0","S","0"
"2017-12-21 09:00","0","SSW","0"
"2017-12-21 09:10","0","SSW","6"
"2017-12-21 09:20","0","NNE","0"
"2017-12-21 09:30","0","SSE","0"
"2017-12-21 09:40","0","S","7"
"2017-12-21 09:50","0","SSE","12"
"2017-12-21 10:00","2","SSE","3"
"2017-12-21 10:10","1","N","3"
"2017-12-21 10:20","1","ENE","13"
"2017-12-21 10:30","1","ESE","161"
"2017-12-21 10:40","3","NE","18"
"2017-12-21 10:50","1","SSE","19"
"2017-12-21 11:00","1","S","180"
"2017-12-21 11:10","0","SSE","25"
"2017-12-21 11:20","1","S","27"
"2017-12-21 11:30","12","SSW","36"
"2017-12-21 11:40","1","S","21"
"2017-12-21 11:50","2","SE","20"
"2017-12-21 12:00","3","N","26"
"2017-12-21 12:10","2","SSE","19"
"2017-12-21 12:20","3","S","4"
"2017-12-21 12:30","1","NE","5"
"2017-12-21 12:40","2","S","5"
"2017-12-21 12:50","2","SE","7"
"2017-12-21 13:00","1","S","4"
"2017-12-21 13:10","0","SE","8"
"2017-12-21 13:20","9","W","69"
"2017-12-21 13:30","0","WSW","11"
"2017-12-21 13:40","1","S","3"
"2017-12-21 13:50","0","SE","4"
"2017-12-21 14:00","0","S","12"
"2017-12-21 14:10","1","ENE","11"
"2017-12-21 14:20","3","S","5"
"2017-12-21 14:30","1","SSW","10"
"2017-12-21 14:40","1","W","6"
"2017-12-21 14:50","1","NE","14"
"2017-12-21 15:00","2","SSW","12"
"2017-12-21 15:10","0","WSW","9"
"2017-12-21 15:20","3","WSW","46"
"2017-12-21 15:30","1","W","15"
"2017-12-21 15:40","1","WSW","18"
"2017-12-21 15:50","1","WSW","6"
"2017-12-21 16:00","1","WSW","21"
"2017-12-21 16:10","0","WSW","13"
"2017-12-21 16:20","15","WSW","121"
"2017-12-21 16:30","0","WSW","0"
"2017-12-21 16:40","0","WSW","2"
"2017-12-21 16:50","0","WSW","0"
"2017-12-21 17:00","0","WSW","1"
"2017-12-21 17:10","0","NE","4"
"2017-12-21 17:20","0","NE","0"
"2017-12-21 17:30","0","NE","0"
"2017-12-21 17:40","62","NE","249"
"2017-12-21 17:50","0","NE","13"
"2017-12-21 18:00","0","NE","0"
"2017-12-21 18:10","0","S","1"
"2017-12-21 18:20","0","S","2"
"2017-12-21 18:30","0","S","2"
"2017-12-21 18:40","0","S","18"
"2017-12-21 18:50","0","S","9"
"2017-12-21 19:00","0","S","5"
"2017-12-21 19:10","0","S","3"
"2017-12-21 19:20","0","E","6"
"2017-12-21 19:30","0","SE","0"
"2017-12-21 19:40","0","SE","4"
"2017-12-21 19:50","0","SE","4"
"2017-12-21 20:00","0","SE","1"
"2017-12-21 20:10","0","SE","0"
"2017-12-21 20:20","0","S","1"
"2017-12-21 20:30","0","S","0"
"2017-12-21 20:40","0","S","0"
"2017-12-21 20:50","0","S","2"
"2017-12-21 21:00","0","S","0"
"2017-12-21 21:10","0","S","1"
"2017-12-21 21:20","0","SSW","0"
"2017-12-21 21:30","0","SSW","2"
"2017-12-21 21:40","0","SSW","1"
"2017-12-21 21:50","0","SSW","1"
"2017-12-21 22:00","0","SSW","116"
"2017-12-21 22:10","0","SSW","1"
"2017-12-21 22:20","0","S","3"
"2017-12-21 22:30","0","S","0"
"2017-12-21 22:40","0","S","3"
"2017-12-21 22:50","0","S","1"
"2017-12-21 23:00","0","S","0"
"2017-12-21 23:10","0","WNW","3"
"2017-12-21 23:20","0","S","6"
"2017-12-21 23:30","0","S","3"
"2017-12-21 23:40","0","S","4"
"2017-12-21 23:50","0","S","5"
"2017-12-22 00:00","0","S","6"
"2017-12-22 00:10","0","S","6"
"2017-12-22 00:20","0","S","9"
"2017-12-22 00:30","0","S","6"
"2017-12-22 00:40","0","S","3"
"2017-12-22 00:50","0","S","3"
"2017-12-22 01:00","0","SSE","5"
"2017-12-22 01:10","0","SSE","1"
"2017-12-22 01:20","0","SSE","6"
"2017-12-22 01:30","0","SSE","15"
"2017-12-22 01:40","0","SSE","3"
"2017-12-22 01:50","1","SSE","6"
"2017-12-22 02:00","4","SSE","135"
"2017-12-22 02:10","0","SSE","0"
"2017-12-22 02:20","0","SSE","0"
"2017-12-22 02:30","0","SSE","0"
"2017-12-22 02:40","0","SSE","5"
"2017-12-22 02:50","0","SSE","0"
"2017-12-22 03:00","0","SSE","1"
"2017-12-22 03:20","0","SSE","1"
"2017-12-22 03:40","0","SSE","1"
"2017-12-22 04:00","0","S","5"
"2017-12-22 04:20","0","NE","4"
"2017-12-22 04:32","0","NE","0"
"2017-12-22 04:40","0","NE","3"
"2017-12-22 04:50","0","NE","1"
"2017-12-22 05:00","0","NE","0"
"2017-12-22 05:10","0","NE","5"
"2017-12-22 05:20","0","NE","1"
"2017-12-22 05:30","0","NE","5"
"2017-12-22 05:40","0","NE","1"
"2017-12-22 05:50","0","NE","2"
"2017-12-22 06:00","0","ENE","147"
"2017-12-22 06:10","0","ENE","0"
"2017-12-22 06:20","0","SSE","1"
"2017-12-22 06:30","0","NW","0"
"2017-12-22 06:40","0","NNE","2"
"2017-12-22 06:50","0","SW","1"
"2017-12-22 07:00","0","SSW","1"
"2017-12-22 07:10","0","N","0"
"2017-12-22 07:20","2","NE","7"
"2017-12-22 07:30","0","NE","5"
"2017-12-22 07:40","1","S","2"
"2017-12-22 07:50","0","SSW","3"
"2017-12-22 08:00","0","SSW","3"
"2017-12-22 08:10","0","N","2"
"2017-12-22 08:20","1","W","3"
"2017-12-22 08:30","3","NE","11"
"2017-12-22 08:40","1","NE","3"
"2017-12-22 08:50","0","SSE","2"
"2017-12-22 09:00","0","N","3"
"2017-12-22 09:10","0","NNE","4"
"2017-12-22 09:20","0","NNE","1"
"2017-12-22 09:30","0","N","17"
"2017-12-22 09:40","1","ESE","31"
"2017-12-22 09:50","1","N","18"
"2017-12-22 10:00","1","W","8"
"2017-12-22 10:10","3","NE","44"
"2017-12-22 10:20","1","W","8"
"2017-12-22 10:30","2","W","42"
"2017-12-22 10:40","5","SW","32"
"2017-12-22 10:50","3","WSW","6"
"2017-12-22 11:00","2","SW","14"
"2017-12-22 11:10","5","S","26"
"2017-12-22 11:20","1","SSE","68"
"2017-12-22 11:30","0","WNW","44"
"2017-12-22 11:40","1","S","5"
"2017-12-22 11:50","0","S","5"
"2017-12-22 12:00","2","N","12"
"2017-12-22 12:10","1","WSW","62"
"2017-12-22 12:20","0","E","3"
"2017-12-22 12:30","1","NW","3"
"2017-12-22 12:40","0","NW","20"
"2017-12-22 12:50","1","N","29"
"2017-12-22 13:00","1","SE","13"
"2017-12-22 13:10","1","NE","13"
"2017-12-22 13:20","2","ENE","10"
"2017-12-22 13:30","1","ENE","154"
"2017-12-22 13:40","0","S","3"
"2017-12-22 13:50","0","S","1"
"2017-12-22 14:00","18","SE","144"
"2017-12-22 14:10","0","SSE","117"
"2017-12-22 14:20","0","SE","16"
"2017-12-22 14:30","0","ESE","9"
"2017-12-22 14:40","3","WNW","12"
"2017-12-22 14:50","2","WSW","12"
"2017-12-22 15:00","1","SSE","2"
"2017-12-22 15:10","0","SSE","10"
"2017-12-22 15:20","0","W","17"
"2017-12-22 15:30","3","SW","185"
"2017-12-22 15:40","1","S","6"
"2017-12-22 15:50","1","SW","17"
"2017-12-22 16:00","0","SSW","13"
"2017-12-22 16:10","1","WSW","5"
"2017-12-22 17:30","","N/A","50"
"2017-12-22 17:40","3","SSW","50"
"2017-12-22 17:50","3","SSW","5"
"2017-12-22 18:00","1","SSW","6"
"2017-12-22 18:10","3","S","5"
"2017-12-22 18:20","3","SSW","5"
"2017-12-22 18:30","3","SSW","4"
"2017-12-22 18:40","3","SSW","5"
"2017-12-22 18:50","4","WSW","5"
"2017-12-22 19:00","2","SSW","7"
"2017-12-22 19:10","2","WSW","4"
"2017-12-22 19:20","1","SSW","4"
"2017-12-22 19:30","3","SW","5"
"2017-12-22 19:40","2","SSW","3"
"2017-12-22 19:50","3","SSW","4"
"2017-12-22 20:00","4","SSW","8"
"2017-12-22 20:10","4","S","7"
"2017-12-22 20:20","4","SSW","15"
"2017-12-22 20:30","4","SSW","6"
"2017-12-22 20:40","1","SW","8"
"2017-12-22 20:50","3","SSW","8"
"2017-12-22 21:00","4","SSW","6"
"2017-12-22 21:10","3","WSW","10"
"2017-12-22 21:20","2","SW","5"
"2017-12-22 21:30","1","SW","8"
"2017-12-22 21:40","1","SSW","44"
"2017-12-22 21:50","1","SW","15"
"2017-12-22 22:00","1","SW","6"
"2017-12-22 22:10","2","SW","14"
"2017-12-22 22:20","3","WSW","13"
"2017-12-22 22:30","24","WSW","192"
"2017-12-22 22:40","28","SW","181"
"2017-12-22 22:50","8","WSW","150"
"2017-12-22 23:00","9","SW","62"
"2017-12-22 23:10","8","WSW","177"
"2017-12-22 23:20","11","W","217"
"2017-12-22 23:30","16","SW","261"
"2017-12-22 23:40","13","SW","149"
"2017-12-22 23:50","24","SW","200"
"2017-12-23 00:00","13","W","89"
"2017-12-23 00:10","8","WSW","213"
"2017-12-23 00:20","43","W","305"
"2017-12-23 00:30","139","WSW","339"
"2017-12-23 00:40","80","SW","359"
"2017-12-23 00:50","21","WSW","275"
"2017-12-23 01:00","42","W","293"
"2017-12-23 01:10","19","NW","270"
"2017-12-23 01:20","30","WSW","360"
"2017-12-23 01:30","51","WSW","274"
"2017-12-23 01:40","81","NW","342"
"2017-12-23 01:50","82","SE","320"
"2017-12-23 02:00","13","W","218"
"2017-12-23 02:10","54","W","342"
"2017-12-23 02:20","7","WSW","327"
"2017-12-23 02:30","15","WSW","251"
"2017-12-23 02:40","17","W","115"
"2017-12-23 02:50","13","W","284"
"2017-12-23 03:00","3","W","13"
"2017-12-23 03:10","3","WSW","16"
"2017-12-23 03:20","3","W","17"
"2017-12-23 03:30","5","SW","24"
"2017-12-23 03:40","1","WNW","24"
"2017-12-23 03:50","5","W","47"
"2017-12-23 04:00","1","WSW","48"
"2017-12-23 04:10","1","NW","14"
"2017-12-23 04:20","1","WSW","4"
"2017-12-23 04:30","1","NE","37"
"2017-12-23 04:40","1","NE","4"
"2017-12-23 04:50","1","NW","2"
"2017-12-23 05:00","2","SW","10"
"2017-12-23 05:10","6","WSW","23"
"2017-12-23 05:20","3","W","45"
"2017-12-23 05:30","131","WSW","334"
"2017-12-23 05:40","6","W","360"
"2017-12-23 05:50","1","SW","291"
"2017-12-23 06:00","2","W","46"
"2017-12-23 06:10","3","W","14"
"2017-12-23 06:20","7","W","33"
"2017-12-23 06:30","4","W","55"
"2017-12-23 06:40","1","W","19"
"2017-12-23 06:50","1","N","15"
"2017-12-23 07:00","3","NW","8"
"2017-12-23 07:10","5","WSW","22"
"2017-12-23 07:20","2","SW","11"
"2017-12-23 07:30","16","WSW","151"
"2017-12-23 07:40","3","S","105"
"2017-12-23 07:50","4","SW","41"
"2017-12-23 08:00","6","SW","48"
"2017-12-23 08:10","2","W","17"
"2017-12-23 08:20","1","WSW","109"
"2017-12-23 08:30","10","WNW","77"
"2017-12-23 08:40","18","SW","90"
"2017-12-23 08:50","10","SW","119"
"2017-12-23 09:00","2","SW","152"
"2017-12-23 09:10","7","SW","42"
"2017-12-23 09:20","15","SE","105"
"2017-12-23 09:30","2","SW","76"
"2017-12-23 09:40","4","WSW","29"
"2017-12-23 09:50","19","NE","96"
"2017-12-23 10:00","3","W","154"
"2017-12-23 10:10","2","N","9"
"2017-12-23 10:20","19","NW","40"
"2017-12-23 10:30","26","W","110"
"2017-12-23 10:40","18","SW","45"
"2017-12-23 10:50","4","NW","44"
"2017-12-23 11:00","2","N","17"
"2017-12-23 11:10","3","NNE","35"
"2017-12-23 11:20","8","N","54"
"2017-12-23 11:30","5","NNE","95"
"2017-12-23 11:40","4","N","16"
"2017-12-23 11:50","7","NE","16"
"2017-12-23 12:00","6","N","13"
"2017-12-23 12:10","8","NE","16"
"2017-12-23 12:20","6","NE","15"
"2017-12-23 12:30","5","NE","12"
"2017-12-23 12:40","8","NNE","14"
"2017-12-23 12:50","11","NE","23"
"2017-12-23 13:00","8","NE","18"
"2017-12-23 13:10","12","NE","19"
"2017-12-23 13:20","8","NE","21"
"2017-12-23 13:30","6","NE","14"
"2017-12-23 13:40","10","NNE","19"
"2017-12-23 13:50","8","NE","22"
"2017-12-23 14:00","17","NE","26"
"2017-12-23 14:10","9","NE","25"
"2017-12-23 14:20","14","NE","26"
"2017-12-23 14:30","13","NE","24"
"2017-12-23 14:40","15","NNE","29"
"2017-12-23 14:50","14","NE","111"
"2017-12-23 15:00","15","NE","34"
"2017-12-23 15:10","16","NE","122"
"2017-12-23 15:20","17","NE","29"
"2017-12-23 15:30","12","NNE","48"
"2017-12-23 15:40","15","NE","65"
"2017-12-23 15:50","17","NNE","29"
"2017-12-23 16:00","17","NE","28"
"2017-12-23 16:10","16","NE","27"
"2017-12-23 16:20","11","NE","23"
"2017-12-23 16:30","22","NNE","129"
"2017-12-23 16:40","15","NE","26"
"2017-12-23 16:50","18","NE","26"
"2017-12-23 17:00","12","NNE","26"
"2017-12-23 17:10","13","NE","26"
"2017-12-23 17:20","12","NE","37"
"2017-12-23 17:30","13","NE","48"
"2017-12-23 17:40","12","NE","37"
"2017-12-23 17:50","13","NE","26"
"2017-12-23 18:00","34","NE","220"
"2017-12-23 18:10","3","ENE","120"
"2017-12-23 18:20","5","NNE","27"
"2017-12-23 18:30","34","NE","113"
"2017-12-23 18:40","3","ENE","174"
"2017-12-23 18:50","7","ENE","95"
"2017-12-23 19:00","3","NE","9"
"2017-12-23 19:10","4","ENE","22"
"2017-12-23 19:20","3","N","10"
"2017-12-23 19:30","3","N","18"
"2017-12-23 19:40","3","NE","30"
"2017-12-23 19:50","4","NNE","28"
"2017-12-23 20:00","4","NE","8"
"2017-12-23 20:10","3","NE","15"
"2017-12-23 20:20","7","NE","14"
"2017-12-23 20:30","7","NNE","18"
"2017-12-23 20:40","4","NE","122"
"2017-12-23 20:50","28","NNE","99"
"2017-12-23 21:00","6","NE","39"
"2017-12-23 21:10","6","NE","42"
"2017-12-23 21:20","6","NE","14"
"2017-12-23 21:30","12","NNE","92"
"2017-12-23 21:40","13","NNE","60"
"2017-12-23 21:50","9","NE","71"
"2017-12-23 22:00","9","NE","40"
"2017-12-23 22:10","9","NE","54"
"2017-12-23 22:20","12","NE","80"
"2017-12-23 22:30","9","NE","46"
"2017-12-23 22:40","9","NE","44"
"2017-12-23 22:50","10","NE","191"
"2017-12-23 23:00","12","NNE","45"
"2017-12-23 23:10","13","NE","61"
"2017-12-23 23:20","9","NNE","34"
"2017-12-23 23:30","14","NE","220"
"2017-12-23 23:40","9","NE","99"
"2017-12-23 23:50","8","NE","33"
"2017-12-24 00:00","9","NNE","275"
"2017-12-24 00:10","57","NE","285"
"2017-12-24 00:20","12","N","151"
"2017-12-24 00:30","32","N","260"
"2017-12-24 00:40","68","N","246"
"2017-12-24 00:50","49","N","261"
"2017-12-24 01:00","65","WNW","360"
"2017-12-24 01:10","84","SSW","360"
"2017-12-24 01:20","89","W","336"
"2017-12-24 01:30","115","WSW","360"
"2017-12-24 01:40","45","W","360"
"2017-12-24 01:50","58","N","308"
"2017-12-24 02:00","10","SSW","271"
"2017-12-24 02:10","59","SSW","322"
"2017-12-24 02:20","39","SE","221"
"2017-12-24 02:30","44","SW","215"
"2017-12-24 02:40","50","N","273"
"2017-12-24 02:51","60","NNE","245"
"2017-12-24 03:00","28","SE","345"
"2017-12-24 03:20","47","SE","192"
"2017-12-24 03:40","6","SE","96"
"2017-12-24 04:00","6","SSW","86"
"2017-12-24 04:20","6","WSW","81"
"2017-12-24 04:40","3","WSW","118"
"2017-12-24 04:50","5","WSW","80"
"2017-12-24 05:00","4","SW","89"
"2017-12-24 05:10","6","WSW","86"
"2017-12-24 05:20","0","ESE","45"
"2017-12-24 05:30","9","WSW","77"
"2017-12-24 05:40","17","WSW","360"
"2017-12-24 05:50","16","W","106"
"2017-12-24 06:00","15","NW","91"
"2017-12-24 06:10","20","ENE","129"
"2017-12-24 06:20","1","WNW","83"
"2017-12-24 06:30","3","WNW","33"
"2017-12-24 06:40","3","W","11"
"2017-12-24 06:50","2","W","4"
"2017-12-24 07:00","6","NNE","66"
"2017-12-24 07:10","15","W","79"
"2017-12-24 07:20","1","ENE","67"
"2017-12-24 07:30","6","W","62"
"2017-12-24 07:40","2","NNE","45"
"2017-12-24 07:50","13","W","97"
"2017-12-24 08:00","8","E","28"
"2017-12-24 08:10","6","S","38"
"2017-12-24 08:20","9","N","55"
"2017-12-24 08:30","2","WSW","42"
"2017-12-24 08:40","8","WSW","47"
"2017-12-24 08:50","99","NW","360"
"2017-12-24 09:00","3","W","360"
"2017-12-24 09:10","10","WSW","153"
"2017-12-24 09:20","40","WSW","141"
"2017-12-24 09:30","9","W","140"
"2017-12-24 09:40","6","WNW","33"
"2017-12-24 09:50","82","NW","291"
"2017-12-24 10:00","15","W","118"
"2017-12-24 10:10","27","W","117"
"2017-12-24 10:20","7","N","121"
"2017-12-24 10:30","5","N","36"
"2017-12-24 10:40","4","NNE","24"
"2017-12-24 10:50","17","W","129"
"2017-12-24 11:00","9","N","85"
"2017-12-24 11:10","12","W","169"
"2017-12-24 11:20","5","N","243"
"2017-12-24 11:30","18","NW","66"
"2017-12-24 11:40","17","N","274"
"2017-12-24 11:50","6","NW","201"
"2017-12-24 12:00","4","N","52"
"2017-12-24 12:10","8","NW","30"
"2017-12-24 12:20","14","NW","45"
"2017-12-24 12:30","8","W","35"
"2017-12-24 12:40","28","WSW","183"
"2017-12-24 12:50","5","WNW","149"
"2017-12-24 13:00","6","N","14"
"2017-12-24 13:10","5","NW","14"
"2017-12-24 13:20","7","W","172"
"2017-12-24 13:30","8","NNE","106"
"2017-12-24 13:40","6","WNW","113"
"2017-12-24 13:50","5","NW","209"
"2017-12-24 14:00","5","WNW","60"
"2017-12-24 14:10","4","WNW","109"
"2017-12-24 14:20","12","NW","149"
"2017-12-24 14:30","6","WNW","72"
"2017-12-24 14:40","5","N","74"
"2017-12-24 14:50","3","NE","21"
"2017-12-24 15:00","4","N","48"
"2017-12-24 15:10","5","N","35"
"2017-12-24 15:20","4","NW","47"
"2017-12-24 15:30","12","WNW","88"
"2017-12-24 15:40","6","NW","252"
"2017-12-24 15:50","23","WNW","146"
"2017-12-24 16:00","8","W","96"
"2017-12-24 16:10","8","W","139"
"2017-12-24 16:20","14","W","145"
"2017-12-24 16:30","26","WNW","149"
"2017-12-24 16:40","30","NW","186"
"2017-12-24 16:50","64","W","276"
"2017-12-24 17:00","40","WNW","299"
"2017-12-24 17:10","180","WNW","360"
"2017-12-24 17:20","137","W","360"
"2017-12-24 17:30","65","W","305"
"2017-12-24 17:40","108","WNW","360"
"2017-12-24 17:50","89","WSW","360"
"2017-12-24 18:00","65","WNW","298"
"2017-12-24 18:10","88","WNW","319"
"2017-12-24 18:20","123","SW","360"
"2017-12-24 18:30","83","SW","360"
"2017-12-24 18:40","74","SW","360"
"2017-12-24 18:50","58","N","360"
"2017-12-24 19:00","9","WSW","48"
"2017-12-24 19:10","60","NNE","360"
"2017-12-24 19:20","91","N","360"
"2017-12-24 19:30","124","WNW","360"
"2017-12-24 19:40","113","SSW","360"
"2017-12-24 19:50","88","SSE","360"
"2017-12-24 20:00","122","ESE","360"
"2017-12-24 20:10","111","E","360"
"2017-12-24 20:20","123","ESE","360"
"2017-12-24 20:30","107","E","360"
"2017-12-24 20:40","80","SSE","360"
"2017-12-24 20:50","110","SSE","342"
"2017-12-24 21:00","115","SSE","360"
"2017-12-24 21:10","78","SSE","360"
"2017-12-24 21:20","105","SSE","360"
"2017-12-24 21:30","114","SSE","360"
"2017-12-24 21:40","172","NE","360"
"2017-12-24 21:50","146","NE","360"
"2017-12-24 22:00","143","NE","360"
"2017-12-24 22:10","116","E","360"
"2017-12-24 22:20","6","SSE","281"
"2017-12-24 22:30","27","SSE","132"
"2017-12-24 22:40","149","SSE","360"
"2017-12-24 22:50","134","S","360"
"2017-12-24 23:00","156","S","360"
"2017-12-24 23:10","112","S","360"
"2017-12-24 23:20","140","S","360"
"2017-12-24 23:30","121","S","360"
"2017-12-24 23:40","135","S","360"
"2017-12-24 23:50","136","S","360"
"2017-12-25 00:00","145","S","360"
"2017-12-25 00:10","102","S","360"
"2017-12-25 00:20","250","S","360"
"2017-12-25 00:30","359","S","360"
"2017-12-25 00:40","338","S","360"
"2017-12-25 00:50","158","S","360"
"2017-12-25 01:00","148","S","360"
"2017-12-25 01:10","156","S","360"
"2017-12-25 01:20","185","S","360"
"2017-12-25 01:30","222","S","360"
"2017-12-25 01:40","165","S","360"
"2017-12-25 01:50","294","S","360"
"2017-12-25 02:00","76","S","360"
"2017-12-25 02:10","14","S","360"
"2017-12-25 02:20","52","S","171"
"2017-12-25 02:30","28","S","167"
"2017-12-25 02:40","35","ESE","148"
"2017-12-25 02:50","31","SE","234"
"2017-12-25 03:00","96","SE","304"
"2017-12-25 03:10","66","ESE","360"
"2017-12-25 03:20","108","SE","360"
"2017-12-25 03:30","84","ESE","360"
"2017-12-25 03:40","79","SE","360"
"2017-12-25 03:50","67","E","360"
"2017-12-25 04:00","103","SSE","360"
"2017-12-25 04:10","77","E","360"
"2017-12-25 04:20","40","ENE","351"
"2017-12-25 04:30","17","SE","264"
"2017-12-25 04:40","100","WNW","360"
"2017-12-25 04:50","21","E","246"
"2017-12-25 05:00","27","ESE","294"
"2017-12-25 05:10","8","SE","360"
"2017-12-25 05:20","6","N","17"
"2017-12-25 05:30","8","ESE","327"
"2017-12-25 05:40","7","ENE","122"
"2017-12-25 05:50","4","ESE","30"
"2017-12-25 06:00","3","E","21"
"2017-12-25 06:10","10","SE","100"
"2017-12-25 06:20","3","SE","39"
"2017-12-25 06:30","3","SE","15"
"2017-12-25 06:40","3","SE","10"
"2017-12-25 06:50","2","SE","6"
"2017-12-25 07:00","2","ESE","23"
"2017-12-25 07:10","3","NE","28"
"2017-12-25 07:20","4","ESE","6"
"2017-12-25 07:30","5","SE","72"
"2017-12-25 07:40","4","ENE","35"
"2017-12-25 07:50","12","SE","59"
"2017-12-25 08:00","3","NE","63"
"2017-12-25 08:10","2","E","22"
"2017-12-25 08:20","3","S","26"
"2017-12-25 08:30","6","ENE","19"
"2017-12-25 08:40","2","E","18"
"2017-12-25 08:50","6","ESE","99"
"2017-12-25 09:00","37","ESE","95"
"2017-12-25 09:10","10","E","143"
"2017-12-25 09:20","8","E","26"
"2017-12-25 09:30","2","SE","32"
"2017-12-25 09:40","2","ESE","63"
"2017-12-25 09:50","3","NNE","13"
"2017-12-25 10:00","1","NE","7"
"2017-12-25 10:10","4","NNE","74"
"2017-12-25 10:20","8","S","42"
"2017-12-25 10:30","4","SE","147"
"2017-12-25 10:40","30","S","105"
"2017-12-25 10:50","6","E","105"
"2017-12-25 11:00","18","ENE","42"
"2017-12-25 11:10","25","NE","62"
"2017-12-25 11:20","4","NE","162"
"2017-12-25 11:30","26","ESE","181"
"2017-12-25 11:40","16","S","80"
"2017-12-25 11:50","5","NNE","70"
"2017-12-25 12:00","36","SSW","175"
"2017-12-25 12:10","4","NE","253"
"2017-12-25 12:20","3","NE","7"
"2017-12-25 12:30","18","E","77"
"2017-12-25 12:40","4","NE","39"
"2017-12-25 12:50","3","NNE","41"
"2017-12-25 13:00","3","ENE","37"
"2017-12-25 13:10","2","NE","26"
"2017-12-25 13:20","58","ENE","320"
"2017-12-25 13:30","39","NE","360"
"2017-12-25 13:40","8","ENE","158"
"2017-12-25 13:50","9","NE","33"
"2017-12-25 14:00","11","NE","270"
"2017-12-25 14:10","9","NE","139"
"2017-12-25 14:20","10","ENE","87"
"2017-12-25 14:30","10","NE","117"
"2017-12-25 14:40","16","ENE","87"
"2017-12-25 14:50","14","NE","89"
"2017-12-25 15:00","20","ENE","195"
"2017-12-25 15:10","10","ENE","35"
"2017-12-25 15:20","11","E","28"
"2017-12-25 15:30","12","ENE","21"
"2017-12-25 15:40","12","ENE","45"
"2017-12-25 15:50","10","ENE","28"
"2017-12-25 16:00","10","NNE","22"
"2017-12-25 16:10","11","ENE","27"
"2017-12-25 16:20","15","NE","30"
"2017-12-25 16:30","12","NE","25"
"2017-12-25 16:40","12","NE","23"
"2017-12-25 16:50","14","NE","26"
"2017-12-25 17:00","10","NE","24"
"2017-12-25 17:10","15","NE","26"
"2017-12-25 17:20","14","NE","23"
"2017-12-25 17:30","11","ENE","22"
"2017-12-25 17:40","10","ENE","16"
"2017-12-25 17:50","13","NE","21"
"2017-12-25 18:00","11","NNE","21"
"2017-12-25 18:10","9","NE","19"
"2017-12-25 18:20","7","ENE","22"
"2017-12-25 18:30","8","NE","21"
"2017-12-25 18:40","11","NE","23"
"2017-12-25 18:50","8","NE","15"
"2017-12-25 19:00","9","NE","16"
"2017-12-25 19:10","9","NE","19"
"2017-12-25 19:20","6","NE","15"
"2017-12-25 19:30","8","ENE","17"
"2017-12-25 19:40","9","E","18"
"2017-12-25 19:50","4","NE","15"
"2017-12-25 20:00","5","NE","14"
"2017-12-25 20:10","6","ENE","14"
"2017-12-25 20:20","8","NE","20"
"2017-12-25 20:30","8","NE","18"
"2017-12-25 20:40","6","NE","21"
"2017-12-25 20:50","9","NNE","18"
"2017-12-25 21:00","8","NE","20"
"2017-12-25 21:10","8","ENE","17"
"2017-12-25 21:20","8","E","21"
"2017-12-25 21:30","6","E","12"
"2017-12-25 21:40","4","NE","12"
"2017-12-25 21:50","3","NE","9"
"2017-12-25 22:00","4","ENE","11"
"2017-12-25 22:10","6","NE","9"
"2017-12-25 22:20","4","NNE","7"
"2017-12-25 22:30","3","NE","11"
"2017-12-25 22:40","3","NE","5"
"2017-12-25 22:50","2","NNE","5"
"2017-12-25 23:00","2","NE","6"
"2017-12-25 23:10","1","NE","5"
"2017-12-25 23:20","4","NE","8"
"2017-12-25 23:30","6","NE","9"
"2017-12-25 23:40","3","ENE","10"
"2017-12-25 23:50","2","ENE","10"
"2017-12-26 00:00","2","NE","19"
"2017-12-26 00:10","1","ENE","12"
"2017-12-26 00:20","3","NE","9"
"2017-12-26 00:30","2","NE","6"
"2017-12-26 00:40","2","NNE","7"
"2017-12-26 00:50","0","NNE","3"
"2017-12-26 01:00","0","E","6"
"2017-12-26 01:10","0","NE","18"
"2017-12-26 01:20","0","NE","6"
"2017-12-26 01:30","1","NNE","4"
"2017-12-26 01:40","2","N","5"
"2017-12-26 01:50","4","NNE","8"
"2017-12-26 02:00","5","NNE","6"
"2017-12-26 02:10","3","NNE","8"
"2017-12-26 02:20","2","N","6"
"2017-12-26 02:30","4","N","6"
"2017-12-26 02:40","3","NNE","6"
"2017-12-26 02:50","3","NNE","7"
"2017-12-26 03:00","4","NNE","9"
"2017-12-26 03:10","4","NNE","8"
"2017-12-26 03:20","4","N","7"
"2017-12-26 03:30","4","N","7"
"2017-12-26 03:40","1","N","6"
"2017-12-26 03:50","3","NNE","7"
"2017-12-26 04:00","4","NNE","9"
"2017-12-26 04:10","6","NNE","9"
"2017-12-26 04:20","2","NNE","7"
"2017-12-26 04:30","5","NE","9"
