"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 05:00","-26.8","80"
"2017-12-21 05:10","-26.8","80"
"2017-12-21 05:20","-26.8","80"
"2017-12-21 05:30","-26.9","80"
"2017-12-21 05:40","-27.4","79"
"2017-12-21 05:50","-27.7","79"
"2017-12-21 06:00","-27.8","79"
"2017-12-21 06:10","-28.1","79"
"2017-12-21 06:20","-28.2","79"
"2017-12-21 06:30","-28.6","78"
"2017-12-21 06:40","-28.8","78"
"2017-12-21 06:50","-28.9","78"
"2017-12-21 07:00","-28.9","78"
"2017-12-21 07:10","-28.8","78"
"2017-12-21 07:20","-28.7","79"
"2017-12-21 07:30","-29.0","78"
"2017-12-21 07:40","-29.1","78"
"2017-12-21 07:50","-29.2","78"
"2017-12-21 08:00","-29.4","78"
"2017-12-21 08:10","-29.6","78"
"2017-12-21 08:20","-29.6","78"
"2017-12-21 08:30","-29.6","78"
"2017-12-21 08:40","-29.7","78"
"2017-12-21 08:50","-29.6","78"
"2017-12-21 09:00","-29.3","78"
"2017-12-21 09:10","-29.0","78"
"2017-12-21 09:20","-28.8","78"
"2017-12-21 09:30","-28.3","78"
"2017-12-21 09:40","-27.6","79"
"2017-12-21 09:50","-26.9","80"
"2017-12-21 10:00","-25.9","80"
"2017-12-21 10:10","-25.0","81"
"2017-12-21 10:20","-24.2","81"
"2017-12-21 10:30","-23.0","82"
"2017-12-21 10:40","-22.1","82"
"2017-12-21 10:50","-21.4","82"
"2017-12-21 11:00","-20.8","82"
"2017-12-21 11:10","-20.4","82"
"2017-12-21 11:20","-20.4","81"
"2017-12-21 11:30","-20.0","81"
"2017-12-21 11:40","-20.0","80"
"2017-12-21 11:50","-19.8","79"
"2017-12-21 12:00","-19.5","77"
"2017-12-21 12:10","-19.3","75"
"2017-12-21 12:20","-19.2","74"
"2017-12-21 12:30","-19.4","72"
"2017-12-21 12:40","-19.5","70"
"2017-12-21 12:50","-19.5","71"
"2017-12-21 13:00","-19.3","69"
"2017-12-21 13:10","-19.4","69"
"2017-12-21 13:20","-19.1","72"
"2017-12-21 13:30","-19.3","71"
"2017-12-21 13:40","-19.1","71"
"2017-12-21 13:50","-19.1","72"
"2017-12-21 14:00","-19.2","72"
"2017-12-21 14:10","-18.9","72"
"2017-12-21 14:20","-18.9","71"
"2017-12-21 14:30","-19.0","71"
"2017-12-21 14:40","-18.6","73"
"2017-12-21 14:50","-18.8","71"
"2017-12-21 15:00","-18.7","71"
"2017-12-21 15:10","-18.8","71"
"2017-12-21 15:20","-18.6","74"
"2017-12-21 15:30","-18.7","76"
"2017-12-21 15:40","-18.9","76"
"2017-12-21 15:50","-19.0","76"
"2017-12-21 16:00","-19.2","78"
"2017-12-21 16:10","-19.3","79"
"2017-12-21 16:20","-19.6","80"
"2017-12-21 16:30","-19.9","81"
"2017-12-21 16:40","-20.5","81"
"2017-12-21 16:50","-20.9","81"
"2017-12-21 17:00","-21.4","82"
"2017-12-21 17:10","-21.8","82"
"2017-12-21 17:20","-22.1","83"
"2017-12-21 17:30","-22.7","82"
"2017-12-21 17:40","-23.1","82"
"2017-12-21 17:50","-23.4","83"
"2017-12-21 18:00","-23.9","82"
"2017-12-21 18:10","-24.3","82"
"2017-12-21 18:20","-24.8","82"
"2017-12-21 18:30","-24.8","82"
"2017-12-21 18:40","-25.1","82"
"2017-12-21 18:50","-25.7","81"
"2017-12-21 19:00","-26.0","81"
"2017-12-21 19:10","-26.2","81"
"2017-12-21 19:20","-26.7","81"
"2017-12-21 19:30","-27.1","80"
"2017-12-21 19:40","-27.1","81"
"2017-12-21 19:50","-27.6","80"
"2017-12-21 20:00","-28.1","79"
"2017-12-21 20:10","-28.6","78"
"2017-12-21 20:20","-28.6","79"
"2017-12-21 20:30","-28.5","79"
"2017-12-21 20:40","-28.7","78"
"2017-12-21 20:50","-29.0","78"
"2017-12-21 21:00","-29.5","78"
"2017-12-21 21:10","-29.5","78"
"2017-12-21 21:20","-29.5","78"
"2017-12-21 21:30","-29.7","78"
"2017-12-21 21:40","-29.9","77"
"2017-12-21 21:50","-30.1","77"
"2017-12-21 22:00","-30.2","77"
"2017-12-21 22:10","-30.3","77"
"2017-12-21 22:20","-30.3","77"
"2017-12-21 22:30","-30.4","77"
"2017-12-21 22:40","-30.6","77"
"2017-12-21 22:50","-30.8","77"
"2017-12-21 23:00","-30.9","77"
"2017-12-21 23:10","-30.9","77"
"2017-12-21 23:20","-31.2","76"
"2017-12-21 23:30","-31.7","76"
"2017-12-21 23:40","-31.7","76"
"2017-12-21 23:50","-31.8","76"
"2017-12-22 00:00","-31.8","76"
"2017-12-22 00:10","-31.9","76"
"2017-12-22 00:20","-32.1","76"
"2017-12-22 00:30","-32.2","76"
"2017-12-22 00:40","-32.5","75"
"2017-12-22 00:50","-32.6","76"
"2017-12-22 01:00","-32.8","75"
"2017-12-22 01:10","-32.7","76"
"2017-12-22 01:20","-32.8","75"
"2017-12-22 01:30","-32.9","75"
"2017-12-22 01:40","-33.0","75"
"2017-12-22 01:50","-33.0","75"
"2017-12-22 02:00","-33.1","75"
"2017-12-22 02:10","-33.4","75"
"2017-12-22 02:20","-33.5","75"
"2017-12-22 02:30","-33.4","75"
"2017-12-22 02:40","-33.5","75"
"2017-12-22 02:50","-33.6","75"
"2017-12-22 03:00","-33.6","75"
"2017-12-22 03:20","-33.9","75"
"2017-12-22 03:40","-34.0","75"
"2017-12-22 04:00","-34.1","74"
"2017-12-22 04:20","-34.2","74"
"2017-12-22 04:32","-34.4","74"
"2017-12-22 04:40","-34.4","74"
"2017-12-22 04:50","-34.4","74"
"2017-12-22 05:00","-34.4","74"
"2017-12-22 05:10","-34.6","74"
"2017-12-22 05:20","-34.6","74"
"2017-12-22 05:30","-34.4","74"
"2017-12-22 05:40","-34.6","74"
"2017-12-22 05:50","-34.6","74"
"2017-12-22 06:00","-34.6","74"
"2017-12-22 06:10","-34.2","75"
"2017-12-22 06:20","-33.7","75"
"2017-12-22 06:30","-33.1","75"
"2017-12-22 06:40","-32.5","76"
"2017-12-22 06:50","-31.5","76"
"2017-12-22 07:00","-30.8","77"
"2017-12-22 07:10","-30.4","77"
"2017-12-22 07:20","-29.9","77"
"2017-12-22 07:30","-29.6","77"
"2017-12-22 07:40","-29.2","77"
"2017-12-22 07:50","-28.8","78"
"2017-12-22 08:00","-28.4","78"
"2017-12-22 08:10","-28.1","78"
"2017-12-22 08:20","-27.7","79"
"2017-12-22 08:30","-27.5","79"
"2017-12-22 08:40","-27.2","79"
"2017-12-22 08:50","-26.6","79"
"2017-12-22 09:00","-26.2","79"
"2017-12-22 09:10","-25.9","80"
"2017-12-22 09:20","-25.2","80"
"2017-12-22 09:30","-24.8","80"
"2017-12-22 09:40","-24.2","81"
"2017-12-22 09:50","-23.7","81"
"2017-12-22 10:00","-23.2","81"
"2017-12-22 10:10","-22.4","82"
"2017-12-22 10:20","-22.3","81"
"2017-12-22 10:30","-21.9","81"
"2017-12-22 10:40","-21.8","80"
"2017-12-22 10:50","-21.4","80"
"2017-12-22 11:00","-21.1","79"
"2017-12-22 11:10","-20.9","79"
"2017-12-22 11:20","-20.6","78"
"2017-12-22 11:30","-20.2","78"
"2017-12-22 11:40","-20.2","77"
"2017-12-22 11:50","-19.8",""
"2017-12-22 12:00","-19.5","78"
"2017-12-22 12:10","-19.4","77"
"2017-12-22 12:20","-18.9","76"
"2017-12-22 12:30","-18.7","76"
"2017-12-22 12:40","-18.6","75"
"2017-12-22 12:50","-18.1","74"
"2017-12-22 13:00","-18.3","73"
"2017-12-22 13:10","-17.9","74"
"2017-12-22 13:20","-17.8","75"
"2017-12-22 13:30","-17.6","74"
"2017-12-22 13:40","-17.2","73"
"2017-12-22 13:50","-17.1","71"
"2017-12-22 14:00","-16.9","73"
"2017-12-22 14:09","-16.0","76"
"2017-12-22 14:10","-16.6","71"
"2017-12-22 14:20","-16.4","73"
"2017-12-22 14:30","-16.4","72"
"2017-12-22 14:40","-15.9","74"
"2017-12-22 14:50","-15.6","74"
"2017-12-22 15:00","-15.5","75"
"2017-12-22 15:09","-14.6","75"
"2017-12-22 15:10","-15.3","75"
"2017-12-22 15:20","-14.9","77"
"2017-12-22 15:30","-15.1","77"
"2017-12-22 15:40","-15.2","76"
"2017-12-22 15:50","-14.9","78"
"2017-12-22 16:00","-15.0","77"
"2017-12-22 16:09","-14.3","79"
"2017-12-22 16:10","-15.1","77"
"2017-12-22 17:09","-14.2","83"
"2017-12-22 17:30","-14.7","81"
"2017-12-22 17:40","-14.7","81"
"2017-12-22 17:50","-14.6","81"
"2017-12-22 18:00","-14.6","82"
"2017-12-22 18:10","-14.6","82"
"2017-12-22 18:20","-14.6","82"
"2017-12-22 18:30","-14.6","82"
"2017-12-22 18:40","-14.6","82"
"2017-12-22 18:50","-14.6","83"
"2017-12-22 19:00","-14.5","83"
"2017-12-22 19:09","-14.0","85"
"2017-12-22 19:10","-14.5","83"
"2017-12-22 19:20","-14.4","84"
"2017-12-22 19:30","-14.4","84"
"2017-12-22 19:40","-14.4","84"
"2017-12-22 19:50","-14.4","84"
"2017-12-22 20:00","-14.4","84"
"2017-12-22 20:09","-13.9","86"
"2017-12-22 20:10","-14.4","85"
"2017-12-22 20:20","-14.4","85"
"2017-12-22 20:30","-14.4","85"
"2017-12-22 20:40","-14.4","85"
"2017-12-22 20:50","-14.4","85"
"2017-12-22 21:00","-14.4","85"
"2017-12-22 21:09","-13.9","87"
"2017-12-22 21:10","-14.3","85"
"2017-12-22 21:20","-14.3","86"
"2017-12-22 21:30","-14.2","86"
"2017-12-22 21:40","-14.2","86"
"2017-12-22 21:50","-14.1","86"
"2017-12-22 22:00","-14.0","87"
"2017-12-22 22:09","-13.4","88"
"2017-12-22 22:10","-13.9","87"
"2017-12-22 22:20","-13.8","87"
"2017-12-22 22:30","-13.8","87"
"2017-12-22 22:40","-13.7","88"
"2017-12-22 22:50","-13.6","88"
"2017-12-22 23:00","-13.5","88"
"2017-12-22 23:09","-13.0","90"
"2017-12-22 23:10","-13.5","88"
"2017-12-22 23:20","-13.4","88"
"2017-12-22 23:30","-13.3","89"
"2017-12-22 23:40","-13.3","89"
"2017-12-22 23:50","-13.2","89"
"2017-12-23 00:00","-13.2","89"
"2017-12-23 00:09","-12.7","90"
"2017-12-23 00:10","-13.2","89"
"2017-12-23 00:20","-13.1","89"
"2017-12-23 00:30","-13.2","89"
"2017-12-23 00:40","-13.0","90"
"2017-12-23 00:50","-12.9","90"
"2017-12-23 01:00","-13.0","90"
"2017-12-23 01:09","-12.2","91"
"2017-12-23 01:10","-12.8","90"
"2017-12-23 01:20","-12.6","90"
"2017-12-23 01:30","-12.6","90"
"2017-12-23 01:40","-12.5","90"
"2017-12-23 01:50","-12.4","90"
"2017-12-23 02:00","-12.2","90"
"2017-12-23 02:09","-11.8","91"
"2017-12-23 02:10","-12.2","90"
"2017-12-23 02:20","-12.2","90"
"2017-12-23 02:30","-12.1","90"
"2017-12-23 02:40","-12.1","90"
"2017-12-23 02:50","-12.0","90"
"2017-12-23 03:00","-12.0","90"
"2017-12-23 03:09","-11.5","91"
"2017-12-23 03:10","-11.9","90"
"2017-12-23 03:20","-11.9","91"
"2017-12-23 03:30","-11.8","91"
"2017-12-23 03:40","-11.7","91"
"2017-12-23 03:50","-11.7","91"
"2017-12-23 04:00","-11.6","91"
"2017-12-23 04:09","-11.2","91"
"2017-12-23 04:10","-11.6","91"
"2017-12-23 04:20","-11.5","91"
"2017-12-23 04:30","-11.5","91"
"2017-12-23 04:40","-11.5","91"
"2017-12-23 04:50","-11.4","91"
"2017-12-23 05:00","-11.3","91"
"2017-12-23 05:09","-11.0","91"
"2017-12-23 05:10","-11.3","91"
"2017-12-23 05:20","-11.3","91"
"2017-12-23 05:30","-11.2","91"
"2017-12-23 05:40","-11.1","91"
"2017-12-23 05:50","-11.1","91"
"2017-12-23 06:00","-11.1","91"
"2017-12-23 06:09","-10.7","91"
"2017-12-23 06:10","-11.0","91"
"2017-12-23 06:20","-11.0","91"
"2017-12-23 06:30","-11.0","91"
"2017-12-23 06:40","-10.9","91"
"2017-12-23 06:50","-10.9","91"
"2017-12-23 07:00","-10.8","92"
"2017-12-23 07:09","-10.5","92"
"2017-12-23 07:10","-10.8","92"
"2017-12-23 07:20","-10.8","92"
"2017-12-23 07:30","-10.9","92"
"2017-12-23 07:40","-11.0","92"
"2017-12-23 07:50","-11.1","92"
"2017-12-23 08:00","-11.2","92"
"2017-12-23 08:09","-10.8","93"
"2017-12-23 08:10","-11.3","92"
"2017-12-23 08:20","-11.2","92"
"2017-12-23 08:30","-11.2","92"
"2017-12-23 08:40","-11.5","92"
"2017-12-23 08:50","-11.7","92"
"2017-12-23 09:00","-11.8","92"
"2017-12-23 09:09","-11.6","92"
"2017-12-23 09:10","-12.2","92"
"2017-12-23 09:20","-12.1","92"
"2017-12-23 09:30","-11.4","93"
"2017-12-23 09:40","-10.1","93"
"2017-12-23 09:50","-9.9","93"
"2017-12-23 10:00","-9.5","92"
"2017-12-23 10:09","-9.1","90"
"2017-12-23 10:10","-9.3","91"
"2017-12-23 10:20","-8.9","91"
"2017-12-23 10:30","-8.8","91"
"2017-12-23 10:40","-8.6","90"
"2017-12-23 10:50","-8.5","89"
"2017-12-23 11:00","-8.3","89"
"2017-12-23 11:09","-7.4","89"
"2017-12-23 11:10","-8.1","90"
"2017-12-23 11:20","-7.6","90"
"2017-12-23 11:30","-7.3","90"
"2017-12-23 11:40","-7.1","90"
"2017-12-23 11:50","-6.9","90"
"2017-12-23 12:00","-6.6","91"
"2017-12-23 12:09","-5.9","87"
"2017-12-23 12:10","-6.4","90"
"2017-12-23 12:20","-6.1","90"
"2017-12-23 12:30","-6.0","90"
"2017-12-23 12:40","-6.0","89"
"2017-12-23 12:50","-6.1","88"
"2017-12-23 13:00","-6.1","86"
"2017-12-23 13:09","-6.0","83"
"2017-12-23 13:10","-6.3","86"
"2017-12-23 13:20","-6.4","85"
"2017-12-23 13:30","-6.3","85"
"2017-12-23 13:40","-6.5","84"
"2017-12-23 13:50","-6.7","83"
"2017-12-23 14:00","-7.6","84"
"2017-12-23 14:09","-7.1","84"
"2017-12-23 14:10","-7.4","88"
"2017-12-23 14:20","-7.7","85"
"2017-12-23 14:30","-8.0","83"
"2017-12-23 14:40","-8.2","82"
"2017-12-23 14:50","-8.6","80"
"2017-12-23 15:00","-8.3","83"
"2017-12-23 15:09","-8.0","81"
"2017-12-23 15:10","-8.6","82"
"2017-12-23 15:20","-9.1","79"
"2017-12-23 15:30","-9.6","78"
"2017-12-23 15:40","-10.2","75"
"2017-12-23 15:50","-10.8","73"
"2017-12-23 16:00","-10.0","80"
"2017-12-23 16:09","-9.2","85"
"2017-12-23 16:10","-9.5","87"
"2017-12-23 16:20","-9.5","88"
"2017-12-23 16:30","-10.2","87"
"2017-12-23 16:40","-10.8","83"
"2017-12-23 16:50","-11.2","81"
"2017-12-23 17:00","-11.9","78"
"2017-12-23 17:09","-11.7","81"
"2017-12-23 17:10","-12.4","77"
"2017-12-23 17:20","-12.3","79"
"2017-12-23 17:30","-12.7","79"
"2017-12-23 17:40","-13.0","79"
"2017-12-23 17:50","-13.5","79"
"2017-12-23 18:00","-13.7","79"
"2017-12-23 18:09","-13.8","83"
"2017-12-23 18:10","-14.0","80"
"2017-12-23 18:20","-14.5","82"
"2017-12-23 18:30","-14.9","84"
"2017-12-23 18:40","-15.1","86"
"2017-12-23 18:50","-15.3","87"
"2017-12-23 19:00","-14.7","87"
"2017-12-23 19:09","-14.4","89"
"2017-12-23 19:10","-15.5","87"
"2017-12-23 19:20","-16.1","87"
"2017-12-23 19:30","-16.1","88"
"2017-12-23 19:40","-16.3","89"
"2017-12-23 19:50","-16.0","89"
"2017-12-23 20:00","-15.3","89"
"2017-12-23 20:09","-14.4","91"
"2017-12-23 20:10","-15.3","87"
"2017-12-23 20:20","-14.7","87"
"2017-12-23 20:30","-14.7","86"
"2017-12-23 20:40","-14.9","86"
"2017-12-23 20:50","-15.3","86"
"2017-12-23 21:00","-15.1","87"
"2017-12-23 21:09","-14.4","89"
"2017-12-23 21:10","-14.9","86"
"2017-12-23 21:20","-15.0","83"
"2017-12-23 21:30","-15.3","82"
"2017-12-23 21:40","-15.3","82"
"2017-12-23 21:50","-15.3","83"
"2017-12-23 22:00","-15.3","83"
"2017-12-23 22:09","-14.7","87"
"2017-12-23 22:10","-15.3","83"
"2017-12-23 22:20","-15.4","83"
"2017-12-23 22:30","-15.5","82"
"2017-12-23 22:40","-15.6","82"
"2017-12-23 22:50","-15.7","83"
"2017-12-23 23:00","-16.2","78"
"2017-12-23 23:09","-15.5","83"
"2017-12-23 23:10","-16.5","77"
"2017-12-23 23:20","-16.2","79"
"2017-12-23 23:30","-16.5","80"
"2017-12-23 23:40","-16.8","80"
"2017-12-23 23:50","-17.3","79"
"2017-12-24 00:00","-17.7","79"
"2017-12-24 00:09","-17.7","83"
"2017-12-24 00:10","-18.2","81"
"2017-12-24 00:20","-18.6","83"
"2017-12-24 00:30","-18.9","84"
"2017-12-24 00:40","-19.3","85"
"2017-12-24 00:50","-20.1","85"
"2017-12-24 01:00","-20.8","85"
"2017-12-24 01:09","-20.9","87"
"2017-12-24 01:10","-21.0","86"
"2017-12-24 01:20","-21.5","85"
"2017-12-24 01:30","-22.5","84"
"2017-12-24 01:40","-22.5","85"
"2017-12-24 01:50","-22.8","84"
"2017-12-24 02:00","-23.8","83"
"2017-12-24 02:09","-23.0","88"
"2017-12-24 02:10","-24.1","83"
"2017-12-24 02:20","-24.5","82"
"2017-12-24 02:30","-25.2","82"
"2017-12-24 02:40","-24.8","83"
"2017-12-24 02:51","-24.9","82"
"2017-12-24 03:00","-25.2","82"
"2017-12-24 03:20","-25.1","82"
"2017-12-24 03:40","-25.3","82"
"2017-12-24 04:00","-25.6","81"
"2017-12-24 04:10","-25.1","85"
"2017-12-24 04:20","-26.1","81"
"2017-12-24 04:40","-26.3","81"
"2017-12-24 04:50","-26.1","81"
"2017-12-24 05:00","-25.7","81"
"2017-12-24 05:09","-23.6","89"
"2017-12-24 05:10","-24.9","82"
"2017-12-24 05:20","-24.7","82"
"2017-12-24 05:30","-23.8","83"
"2017-12-24 05:40","-23.0","83"
"2017-12-24 05:50","-21.7","84"
"2017-12-24 06:00","-21.5","84"
"2017-12-24 06:09","-19.3","90"
"2017-12-24 06:10","-21.1","84"
"2017-12-24 06:20","-20.8","85"
"2017-12-24 06:30","-21.3","84"
"2017-12-24 06:40","-21.8","83"
"2017-12-24 06:50","-21.4","84"
"2017-12-24 07:00","-21.5","84"
"2017-12-24 07:09","-19.4","90"
"2017-12-24 07:10","-21.3","85"
"2017-12-24 07:20","-21.2","84"
"2017-12-24 07:30","-21.9","83"
"2017-12-24 07:40","-22.4","83"
"2017-12-24 07:50","-21.9","84"
"2017-12-24 08:00","-22.4","83"
"2017-12-24 08:09","-21.9","85"
"2017-12-24 08:10","-23.4","82"
"2017-12-24 08:20","-23.5","82"
"2017-12-24 08:30","-23.2","83"
"2017-12-24 08:40","-21.9","85"
"2017-12-24 08:50","-20.2","86"
"2017-12-24 09:00","-19.0","87"
"2017-12-24 09:10","-18.8","86"
"2017-12-24 09:20","-18.3","87"
"2017-12-24 09:30","-17.9","87"
"2017-12-24 09:40","-17.5","87"
"2017-12-24 09:50","-16.8","88"
"2017-12-24 10:00","-16.3","88"
"2017-12-24 10:09","-14.7","84"
"2017-12-24 10:10","-15.3","88"
"2017-12-24 10:20","-14.7","88"
"2017-12-24 10:30","-14.5","87"
"2017-12-24 10:40","-14.1","86"
"2017-12-24 10:50","-14.1","84"
"2017-12-24 11:00","-14.0","82"
"2017-12-24 11:09","-13.4","65"
"2017-12-24 11:10","-13.8","80"
"2017-12-24 11:20","-13.4","79"
"2017-12-24 11:30","-13.0","78"
"2017-12-24 11:40","-12.9","78"
"2017-12-24 11:50","-12.7","77"
"2017-12-24 12:00","-12.3","77"
"2017-12-24 12:09","-12.0","66"
"2017-12-24 12:10","-12.1","76"
"2017-12-24 12:20","-11.6","76"
"2017-12-24 12:30","-11.6","75"
"2017-12-24 12:40","-11.3","74"
"2017-12-24 12:50","-10.9","74"
"2017-12-24 13:00","-11.0","73"
"2017-12-24 13:09","-11.0","69"
"2017-12-24 13:10","-10.9","73"
"2017-12-24 13:20","-10.7","73"
"2017-12-24 13:30","-10.9","71"
"2017-12-24 13:40","-10.6","73"
"2017-12-24 13:50","-10.5","73"
"2017-12-24 14:00","-10.9","72"
"2017-12-24 14:09","-10.8","67"
"2017-12-24 14:10","-10.9","72"
"2017-12-24 14:20","-10.5","74"
"2017-12-24 14:30","-10.9","72"
"2017-12-24 14:40","-11.1","73"
"2017-12-24 14:50","-11.0","75"
"2017-12-24 15:00","-11.1","73"
"2017-12-24 15:09","-11.3","67"
"2017-12-24 15:10","-11.0","74"
"2017-12-24 15:20","-10.7","77"
"2017-12-24 15:30","-10.7","76"
"2017-12-24 15:40","-10.6","78"
"2017-12-24 15:50","-10.4","79"
"2017-12-24 16:00","-10.4","80"
"2017-12-24 16:09","-10.6","75"
"2017-12-24 16:10","-10.3","81"
"2017-12-24 16:20","-10.3","81"
"2017-12-24 16:30","-10.3","82"
"2017-12-24 16:40","-10.3","83"
"2017-12-24 16:50","-10.3","84"
"2017-12-24 17:00","-10.4","84"
"2017-12-24 17:09","-10.6","80"
"2017-12-24 17:10","-10.5","85"
"2017-12-24 17:20","-10.7","86"
"2017-12-24 17:30","-10.8","86"
"2017-12-24 17:40","-10.8","87"
"2017-12-24 17:50","-11.2","87"
"2017-12-24 18:00","-11.4","88"
"2017-12-24 18:09","-12.0","84"
"2017-12-24 18:10","-11.7","89"
"2017-12-24 18:20","-11.8","89"
"2017-12-24 18:30","-11.9","90"
"2017-12-24 18:40","-12.2","90"
"2017-12-24 18:50","-12.2","90"
"2017-12-24 19:00","-12.1","91"
"2017-12-24 19:09","-11.6","89"
"2017-12-24 19:10","-11.9","91"
"2017-12-24 19:20","-11.8","91"
"2017-12-24 19:30","-11.8","91"
"2017-12-24 19:40","-11.8","90"
"2017-12-24 19:50","-12.1","90"
"2017-12-24 20:00","-12.1","90"
"2017-12-24 20:09","-12.0","89"
"2017-12-24 20:10","-12.1","90"
"2017-12-24 20:20","-12.0","90"
"2017-12-24 20:30","-12.0","90"
"2017-12-24 20:40","-12.0","90"
"2017-12-24 20:50","-11.8","90"
"2017-12-24 21:00","-12.0","90"
"2017-12-24 21:09","-11.9","90"
"2017-12-24 21:10","-11.9","91"
"2017-12-24 21:20","-11.8","91"
"2017-12-24 21:30","-11.8","91"
"2017-12-24 21:40","-11.8","91"
"2017-12-24 21:50","-11.9","91"
"2017-12-24 22:00","-11.9","91"
"2017-12-24 22:09","-11.8","90"
"2017-12-24 22:10","-11.9","91"
"2017-12-24 22:20","-11.8","91"
"2017-12-24 22:30","-11.8","91"
"2017-12-24 22:40","-11.7","92"
"2017-12-24 22:50","-11.7","92"
"2017-12-24 23:00","-11.7","92"
"2017-12-24 23:09","-11.8","91"
"2017-12-24 23:10","-11.8","92"
"2017-12-24 23:20","-11.9","92"
"2017-12-24 23:30","-11.9","92"
"2017-12-24 23:40","-11.9","92"
"2017-12-24 23:50","-12.0","92"
"2017-12-25 00:00","-12.0","92"
"2017-12-25 00:09","-12.0","91"
"2017-12-25 00:10","-12.1","92"
"2017-12-25 00:20","-12.1","92"
"2017-12-25 00:30","-12.2","92"
"2017-12-25 00:40","-12.2","92"
"2017-12-25 00:50","-12.1","92"
"2017-12-25 01:00","-12.1","92"
"2017-12-25 01:09","-11.9","92"
"2017-12-25 01:10","-12.1","92"
"2017-12-25 01:20","-12.2","92"
"2017-12-25 01:30","-12.2","92"
"2017-12-25 01:40","-12.3","92"
"2017-12-25 01:50","-12.2","92"
"2017-12-25 02:00","-12.3","92"
"2017-12-25 02:09","-12.2","92"
"2017-12-25 02:10","-12.4","92"
"2017-12-25 02:20","-12.3","92"
"2017-12-25 02:30","-12.4","92"
"2017-12-25 02:40","-12.3","92"
"2017-12-25 02:50","-11.8","92"
"2017-12-25 03:00","-11.6","92"
"2017-12-25 03:09","-11.3","93"
"2017-12-25 03:10","-11.5","92"
"2017-12-25 03:20","-11.5","92"
"2017-12-25 03:30","-11.6","92"
"2017-12-25 03:40","-11.7","91"
"2017-12-25 03:50","-11.8","91"
"2017-12-25 04:00","-12.0","91"
"2017-12-25 04:09","-11.8","91"
"2017-12-25 04:10","-12.3","91"
"2017-12-25 04:20","-12.5","90"
"2017-12-25 04:30","-12.8","90"
"2017-12-25 04:40","-13.1","90"
"2017-12-25 04:50","-13.3","90"
"2017-12-25 05:00","-13.5","89"
"2017-12-25 05:09","-13.3","90"
"2017-12-25 05:10","-13.8","89"
"2017-12-25 05:20","-14.1","89"
"2017-12-25 05:30","-14.3","88"
"2017-12-25 05:40","-14.5","88"
"2017-12-25 05:50","-14.7","88"
"2017-12-25 06:00","-14.9","88"
"2017-12-25 06:09","-14.5","89"
"2017-12-25 06:10","-15.1","88"
"2017-12-25 06:20","-15.2","88"
"2017-12-25 06:30","-15.3","87"
"2017-12-25 06:40","-15.5","87"
"2017-12-25 06:50","-15.5","87"
"2017-12-25 07:00","-15.5","88"
"2017-12-25 07:09","-15.2","89"
"2017-12-25 07:10","-15.6","88"
"2017-12-25 07:20","-15.7","87"
"2017-12-25 07:30","-15.8","87"
"2017-12-25 07:40","-15.9","87"
"2017-12-25 07:50","-16.0","87"
"2017-12-25 08:00","-16.1","87"
"2017-12-25 08:09","-15.6","90"
"2017-12-25 08:10","-16.1","87"
"2017-12-25 08:20","-16.2","87"
"2017-12-25 08:30","-16.4","87"
"2017-12-25 08:40","-16.3","87"
"2017-12-25 08:50","-16.2","87"
"2017-12-25 09:00","-16.2","87"
"2017-12-25 09:09","-15.5","88"
"2017-12-25 09:10","-16.3","86"
"2017-12-25 09:20","-16.2","86"
"2017-12-25 09:30","-15.9","86"
"2017-12-25 09:40","-15.9","86"
"2017-12-25 09:50","-15.9","86"
"2017-12-25 10:00","-15.8","85"
"2017-12-25 10:09","-15.1","85"
"2017-12-25 10:10","-15.7","85"
"2017-12-25 10:20","-15.4","85"
"2017-12-25 10:30","-15.3","83"
"2017-12-25 10:40","-15.3","82"
"2017-12-25 10:50","-15.1","82"
"2017-12-25 11:00","-15.2","81"
"2017-12-25 11:09","-14.6","80"
"2017-12-25 11:10","-14.7","81"
"2017-12-25 11:20","-15.1","80"
"2017-12-25 11:30","-14.9","81"
"2017-12-25 11:40","-14.5","82"
"2017-12-25 11:50","-14.8","81"
"2017-12-25 12:00","-14.6","80"
"2017-12-25 12:09","-14.1","79"
"2017-12-25 12:10","-14.8","79"
"2017-12-25 12:20","-14.6","80"
"2017-12-25 12:30","-14.3","81"
"2017-12-25 12:40","-14.4","80"
"2017-12-25 12:50","-14.2","81"
"2017-12-25 13:00","-13.9","82"
"2017-12-25 13:09","-13.1","82"
"2017-12-25 13:10","-13.8","82"
"2017-12-25 13:20","-13.5","83"
"2017-12-25 13:30","-13.5","82"
"2017-12-25 13:40","-13.4","83"
"2017-12-25 13:50","-13.4","84"
"2017-12-25 14:00","-13.0","85"
"2017-12-25 14:09","-12.5","84"
"2017-12-25 14:10","-13.2","85"
"2017-12-25 14:20","-13.0","86"
"2017-12-25 14:30","-13.1","86"
"2017-12-25 14:40","-13.1","86"
"2017-12-25 14:50","-13.2","86"
"2017-12-25 15:00","-13.5","86"
"2017-12-25 15:09","-13.2","83"
"2017-12-25 15:10","-13.8","85"
"2017-12-25 15:20","-14.5","85"
"2017-12-25 15:30","-15.7","83"
"2017-12-25 15:40","-17.6","81"
"2017-12-25 15:50","-18.4","79"
"2017-12-25 16:00","-18.7","80"
