"Time EST","Air Temp (°C)"
"2017-12-23 10:30","-7.5"
"2017-12-23 10:40","-7.2"
"2017-12-23 10:50","-7.0"
"2017-12-23 11:00","-6.9"
"2017-12-23 11:09","-5.9"
"2017-12-23 11:10","-6.7"
"2017-12-23 11:20","-6.3"
"2017-12-23 11:30","-6.0"
"2017-12-23 11:40","-5.8"
"2017-12-23 11:50","-5.5"
"2017-12-23 12:00","-5.3"
"2017-12-23 12:09","-4.2"
"2017-12-23 12:10","-5.1"
"2017-12-23 12:20","-4.8"
"2017-12-23 12:30","-4.6"
"2017-12-23 12:40","-4.5"
"2017-12-23 12:50","-4.4"
"2017-12-23 13:00","-4.2"
"2017-12-23 13:09","-3.5"
"2017-12-23 13:10","-4.3"
"2017-12-23 13:20","-4.3"
"2017-12-23 13:30","-4.2"
"2017-12-23 13:40","-4.3"
"2017-12-23 13:50","-4.3"
"2017-12-23 14:00","-5.4"
"2017-12-23 14:09","-4.9"
"2017-12-23 14:10","-5.7"
"2017-12-23 14:20","-5.6"
"2017-12-23 14:30","-5.6"
"2017-12-23 14:40","-5.6"
"2017-12-23 14:50","-5.8"
"2017-12-23 15:00","-5.8"
"2017-12-23 15:09","-5.3"
"2017-12-23 15:10","-6.0"
"2017-12-23 15:20","-6.1"
"2017-12-23 15:30","-6.4"
"2017-12-23 15:40","-6.4"
"2017-12-23 15:50","-6.7"
"2017-12-23 16:00","-7.1"
"2017-12-23 16:09","-7.0"
"2017-12-23 16:10","-7.7"
"2017-12-23 16:20","-7.8"
"2017-12-23 16:30","-8.4"
"2017-12-23 16:40","-8.6"
"2017-12-23 16:50","-8.6"
"2017-12-23 17:00","-8.8"
"2017-12-23 17:09","-9.0"
"2017-12-23 17:10","-9.2"
"2017-12-23 17:20","-9.4"
"2017-12-23 17:30","-9.8"
"2017-12-23 17:40","-10.2"
"2017-12-23 17:50","-10.5"
"2017-12-23 18:00","-10.8"
"2017-12-23 18:09","-11.5"
"2017-12-23 18:10","-11.2"
"2017-12-23 18:20","-12.0"
"2017-12-23 18:30","-12.8"
"2017-12-23 18:40","-13.3"
"2017-12-23 18:50","-13.6"
"2017-12-23 19:00","-13.0"
"2017-12-23 19:09","-13.0"
"2017-12-23 19:10","-13.8"
"2017-12-23 19:20","-14.4"
"2017-12-23 19:30","-14.6"
"2017-12-23 19:40","-14.8"
"2017-12-23 19:50","-14.6"
"2017-12-23 20:00","-13.8"
"2017-12-23 20:09","-13.3"
"2017-12-23 20:10","-13.7"
"2017-12-23 20:20","-13.1"
"2017-12-23 20:30","-12.9"
"2017-12-23 20:40","-13.0"
"2017-12-23 20:50","-13.5"
"2017-12-23 21:00","-13.4"
"2017-12-23 21:09","-13.1"
"2017-12-23 21:10","-13.1"
"2017-12-23 21:20","-12.8"
"2017-12-23 21:30","-12.9"
"2017-12-23 21:40","-13.0"
"2017-12-23 21:50","-13.0"
"2017-12-23 22:00","-13.0"
"2017-12-23 22:09","-13.0"
"2017-12-23 22:10","-13.0"
"2017-12-23 22:20","-13.2"
"2017-12-23 22:30","-13.1"
"2017-12-23 22:40","-13.2"
"2017-12-23 22:50","-13.4"
"2017-12-23 23:00","-13.2"
"2017-12-23 23:09","-13.3"
"2017-12-23 23:10","-13.3"
"2017-12-23 23:20","-13.4"
"2017-12-23 23:30","-13.8"
"2017-12-23 23:40","-14.1"
"2017-12-23 23:50","-14.5"
"2017-12-24 00:00","-15.0"
"2017-12-24 00:09","-15.6"
"2017-12-24 00:10","-15.7"
"2017-12-24 00:20","-16.4"
"2017-12-24 00:30","-16.9"
"2017-12-24 00:40","-17.4"
"2017-12-24 00:50","-18.2"
"2017-12-24 01:00","-18.9"
"2017-12-24 01:09","-19.4"
"2017-12-24 01:10","-19.2"
"2017-12-24 01:20","-19.7"
"2017-12-24 01:30","-20.6"
"2017-12-24 01:40","-20.6"
"2017-12-24 01:50","-20.9"
"2017-12-24 02:00","-21.7"
"2017-12-24 02:09","-21.6"
"2017-12-24 02:10","-22.0"
"2017-12-24 02:20","-22.3"
"2017-12-24 02:30","-23.0"
"2017-12-24 02:40","-22.6"
"2017-12-24 02:51","-22.7"
"2017-12-24 03:00","-22.9"
"2017-12-24 03:20","-22.9"
"2017-12-24 03:40","-23.0"
"2017-12-24 04:00","-23.3"
"2017-12-24 04:10","-23.4"
"2017-12-24 04:20","-23.7"
"2017-12-24 04:40","-23.9"
"2017-12-24 04:50","-23.8"
"2017-12-24 05:00","-23.4"
"2017-12-24 05:09","-22.4"
"2017-12-24 05:10","-22.7"
"2017-12-24 05:20","-22.4"
"2017-12-24 05:30","-21.6"
"2017-12-24 05:40","-20.9"
"2017-12-24 05:50","-19.7"
"2017-12-24 06:00","-19.5"
"2017-12-24 06:09","-18.1"
"2017-12-24 06:10","-19.1"
"2017-12-24 06:20","-18.9"
"2017-12-24 06:30","-19.2"
"2017-12-24 06:40","-19.7"
"2017-12-24 06:50","-19.5"
"2017-12-24 07:00","-19.5"
"2017-12-24 07:09","-18.1"
"2017-12-24 07:10","-19.3"
"2017-12-24 07:20","-19.2"
"2017-12-24 07:30","-19.8"
"2017-12-24 07:40","-20.3"
"2017-12-24 07:50","-19.9"
"2017-12-24 08:00","-20.3"
"2017-12-24 08:09","-20.1"
"2017-12-24 08:10","-21.2"
"2017-12-24 08:20","-21.3"
"2017-12-24 08:30","-21.1"
"2017-12-24 08:40","-20.0"
"2017-12-24 08:50","-18.6"
"2017-12-24 09:00","-17.4"
"2017-12-24 09:10","-17.1"
"2017-12-24 09:20","-16.6"
"2017-12-24 09:30","-16.3"
"2017-12-24 09:40","-15.9"
"2017-12-24 09:50","-15.2"
"2017-12-24 10:00","-14.8"
"2017-12-24 10:09","-12.6"
"2017-12-24 10:10","-13.8"
"2017-12-24 10:20","-13.1"
"2017-12-24 10:30","-12.8"
"2017-12-24 10:40","-12.3"
"2017-12-24 10:50","-11.9"
"2017-12-24 11:00","-11.6"
"2017-12-24 11:09","-8.2"
"2017-12-24 11:10","-11.0"
"2017-12-24 11:20","-10.5"
"2017-12-24 11:30","-10.0"
"2017-12-24 11:40","-9.7"
"2017-12-24 11:50","-9.4"
"2017-12-24 12:00","-8.9"
"2017-12-24 12:09","-6.8"
"2017-12-24 12:10","-8.7"
"2017-12-24 12:20","-8.2"
"2017-12-24 12:30","-7.9"
"2017-12-24 12:40","-7.5"
"2017-12-24 12:50","-7.1"
"2017-12-24 13:00","-6.9"
"2017-12-24 13:09","-6.3"
"2017-12-24 13:10","-6.9"
"2017-12-24 13:20","-6.6"
"2017-12-24 13:30","-6.6"
"2017-12-24 13:40","-6.6"
"2017-12-24 13:50","-6.5"
"2017-12-24 14:00","-6.6"
"2017-12-24 14:09","-5.8"
"2017-12-24 14:10","-6.7"
"2017-12-24 14:20","-6.7"
"2017-12-24 14:30","-6.7"
"2017-12-24 14:40","-7.1"
"2017-12-24 14:50","-7.3"
"2017-12-24 15:00","-7.2"
"2017-12-24 15:09","-6.3"
"2017-12-24 15:10","-7.3"
"2017-12-24 15:20","-7.3"
"2017-12-24 15:30","-7.2"
"2017-12-24 15:40","-7.3"
"2017-12-24 15:50","-7.4"
"2017-12-24 16:00","-7.5"
"2017-12-24 16:09","-7.0"
"2017-12-24 16:10","-7.5"
"2017-12-24 16:20","-7.6"
"2017-12-24 16:30","-7.8"
"2017-12-24 16:40","-7.9"
"2017-12-24 16:50","-8.1"
"2017-12-24 17:00","-8.2"
"2017-12-24 17:09","-7.8"
"2017-12-24 17:10","-8.4"
"2017-12-24 17:20","-8.7"
"2017-12-24 17:30","-9.0"
"2017-12-24 17:40","-9.1"
"2017-12-24 17:50","-9.5"
"2017-12-24 18:00","-9.9"
"2017-12-24 18:09","-9.9"
"2017-12-24 18:10","-10.3"
"2017-12-24 18:20","-10.4"
"2017-12-24 18:30","-10.6"
"2017-12-24 18:40","-10.9"
"2017-12-24 18:50","-10.9"
"2017-12-24 19:00","-10.9"
"2017-12-24 19:09","-10.2"
"2017-12-24 19:10","-10.7"
"2017-12-24 19:20","-10.6"
"2017-12-24 19:30","-10.6"
"2017-12-24 19:40","-10.5"
"2017-12-24 19:50","-10.8"
"2017-12-24 20:00","-10.8"
"2017-12-24 20:09","-10.5"
"2017-12-24 20:10","-10.8"
"2017-12-24 20:20","-10.6"
"2017-12-24 20:30","-10.7"
"2017-12-24 20:40","-10.6"
"2017-12-24 20:50","-10.6"
"2017-12-24 21:00","-10.7"
"2017-12-24 21:09","-10.5"
"2017-12-24 21:10","-10.7"
"2017-12-24 21:20","-10.6"
"2017-12-24 21:30","-10.6"
"2017-12-24 21:40","-10.7"
"2017-12-24 21:50","-10.7"
"2017-12-24 22:00","-10.8"
"2017-12-24 22:09","-10.5"
"2017-12-24 22:10","-10.8"
"2017-12-24 22:20","-10.7"
"2017-12-24 22:30","-10.7"
"2017-12-24 22:40","-10.6"
"2017-12-24 22:50","-10.6"
"2017-12-24 23:00","-10.7"
"2017-12-24 23:09","-10.5"
"2017-12-24 23:10","-10.7"
"2017-12-24 23:20","-10.8"
"2017-12-24 23:30","-10.8"
"2017-12-24 23:40","-10.8"
"2017-12-24 23:50","-10.9"
"2017-12-25 00:00","-10.9"
"2017-12-25 00:09","-10.9"
"2017-12-25 00:10","-11.0"
"2017-12-25 00:20","-11.1"
"2017-12-25 00:30","-11.1"
"2017-12-25 00:40","-11.1"
"2017-12-25 00:50","-11.1"
"2017-12-25 01:00","-11.1"
"2017-12-25 01:09","-10.9"
"2017-12-25 01:10","-11.0"
"2017-12-25 01:20","-11.1"
"2017-12-25 01:30","-11.1"
"2017-12-25 01:40","-11.2"
"2017-12-25 01:50","-11.2"
"2017-12-25 02:00","-11.3"
"2017-12-25 02:09","-11.1"
"2017-12-25 02:10","-11.3"
"2017-12-25 02:20","-11.3"
"2017-12-25 02:30","-11.4"
"2017-12-25 02:40","-11.3"
"2017-12-25 02:50","-10.8"
"2017-12-25 03:00","-10.6"
"2017-12-25 03:09","-10.5"
"2017-12-25 03:10","-10.5"
"2017-12-25 03:20","-10.5"
"2017-12-25 03:30","-10.5"
"2017-12-25 03:40","-10.6"
"2017-12-25 03:50","-10.7"
"2017-12-25 04:00","-10.9"
"2017-12-25 04:09","-10.7"
"2017-12-25 04:10","-11.1"
"2017-12-25 04:20","-11.2"
"2017-12-25 04:30","-11.5"
"2017-12-25 04:40","-11.7"
"2017-12-25 04:50","-11.9"
"2017-12-25 05:00","-12.2"
"2017-12-25 05:09","-12.0"
"2017-12-25 05:10","-12.4"
"2017-12-25 05:20","-12.6"
"2017-12-25 05:30","-12.8"
"2017-12-25 05:40","-13.0"
"2017-12-25 05:50","-13.1"
"2017-12-25 06:00","-13.3"
"2017-12-25 06:09","-13.2"
"2017-12-25 06:10","-13.5"
"2017-12-25 06:20","-13.6"
"2017-12-25 06:30","-13.7"
"2017-12-25 06:40","-13.8"
"2017-12-25 06:50","-13.9"
"2017-12-25 07:00","-14.0"
"2017-12-25 07:09","-13.9"
"2017-12-25 07:10","-14.0"
"2017-12-25 07:20","-14.1"
"2017-12-25 07:30","-14.2"
"2017-12-25 07:40","-14.2"
"2017-12-25 07:50","-14.3"
"2017-12-25 08:00","-14.4"
"2017-12-25 08:09","-14.3"
"2017-12-25 08:10","-14.5"
"2017-12-25 08:20","-14.6"
"2017-12-25 08:30","-14.7"
"2017-12-25 08:40","-14.6"
"2017-12-25 08:50","-14.6"
"2017-12-25 09:00","-14.5"
"2017-12-25 09:09","-14.1"
"2017-12-25 09:10","-14.6"
"2017-12-25 09:20","-14.5"
"2017-12-25 09:30","-14.1"
"2017-12-25 09:40","-14.1"
"2017-12-25 09:50","-14.0"
"2017-12-25 10:00","-14.0"
"2017-12-25 10:09","-13.2"
"2017-12-25 10:10","-13.8"
"2017-12-25 10:20","-13.4"
"2017-12-25 10:30","-13.1"
"2017-12-25 10:40","-13.0"
"2017-12-25 10:50","-12.6"
"2017-12-25 11:00","-12.6"
"2017-12-25 11:09","-12.0"
"2017-12-25 11:10","-12.2"
"2017-12-25 11:20","-12.3"
"2017-12-25 11:30","-12.4"
"2017-12-25 11:40","-12.0"
"2017-12-25 11:50","-12.2"
"2017-12-25 12:00","-11.8"
"2017-12-25 12:09","-11.3"
"2017-12-25 12:10","-12.0"
"2017-12-25 12:20","-12.0"
"2017-12-25 12:30","-11.7"
"2017-12-25 12:40","-11.8"
"2017-12-25 12:50","-11.6"
"2017-12-25 13:00","-11.4"
"2017-12-25 13:09","-10.7"
"2017-12-25 13:10","-11.3"
"2017-12-25 13:20","-11.2"
"2017-12-25 13:30","-11.2"
"2017-12-25 13:40","-11.2"
"2017-12-25 13:50","-11.2"
"2017-12-25 14:00","-11.1"
"2017-12-25 14:09","-10.4"
"2017-12-25 14:10","-11.2"
"2017-12-25 14:20","-11.1"
"2017-12-25 14:30","-11.2"
"2017-12-25 14:40","-11.2"
"2017-12-25 14:50","-11.3"
"2017-12-25 15:00","-11.6"
"2017-12-25 15:09","-11.0"
"2017-12-25 15:10","-11.9"
"2017-12-25 15:20","-12.5"
"2017-12-25 15:30","-13.5"
"2017-12-25 15:40","-15.1"
"2017-12-25 15:50","-15.7"
"2017-12-25 16:00","-16.0"
"2017-12-25 16:09","-16.0"
"2017-12-25 16:10","-16.7"
"2017-12-25 16:20","-17.1"
"2017-12-25 16:30","-17.5"
"2017-12-25 16:40","-17.8"
"2017-12-25 16:50","-18.0"
"2017-12-25 17:00","-18.4"
"2017-12-25 17:09","-18.6"
"2017-12-25 17:10","-19.0"
"2017-12-25 17:20","-19.5"
"2017-12-25 17:30","-19.7"
"2017-12-25 17:40","-19.8"
"2017-12-25 17:50","-19.8"
"2017-12-25 18:00","-20.0"
"2017-12-25 18:09","-20.1"
"2017-12-25 18:10","-20.2"
"2017-12-25 18:20","-20.3"
"2017-12-25 18:30","-20.5"
"2017-12-25 18:40","-20.6"
"2017-12-25 18:50","-20.7"
"2017-12-25 19:00","-20.7"
"2017-12-25 19:09","-20.6"
"2017-12-25 19:10","-20.7"
"2017-12-25 19:20","-20.8"
"2017-12-25 19:30","-20.9"
"2017-12-25 19:40","-21.0"
"2017-12-25 19:50","-21.1"
"2017-12-25 20:00","-21.2"
"2017-12-25 20:09","-21.1"
"2017-12-25 20:10","-21.3"
"2017-12-25 20:20","-21.4"
"2017-12-25 20:30","-21.5"
"2017-12-25 20:40","-21.6"
"2017-12-25 20:50","-21.8"
"2017-12-25 21:00","-21.9"
"2017-12-25 21:09","-21.9"
"2017-12-25 21:10","-22.0"
"2017-12-25 21:20","-22.2"
"2017-12-25 21:30","-22.5"
"2017-12-25 21:40","-22.6"
"2017-12-25 21:50","-22.7"
"2017-12-25 22:00","-22.7"
"2017-12-25 22:09","-22.8"
"2017-12-25 22:10","-22.9"
"2017-12-25 22:20","-23.3"
"2017-12-25 22:30","-23.5"
"2017-12-25 22:40","-23.9"
"2017-12-25 22:50","-24.2"
"2017-12-25 23:00","-24.5"
"2017-12-25 23:09","-24.3"
"2017-12-25 23:10","-24.8"
"2017-12-25 23:20","-24.8"
"2017-12-25 23:30","-24.5"
"2017-12-25 23:40","-24.7"
"2017-12-25 23:50","-24.6"
"2017-12-26 00:00","-25.3"
"2017-12-26 00:09","-25.4"
"2017-12-26 00:10","-25.7"
"2017-12-26 00:20","-25.8"
"2017-12-26 00:30","-26.1"
"2017-12-26 00:40","-26.5"
"2017-12-26 00:50","-27.1"
"2017-12-26 01:00","-27.5"
"2017-12-26 01:09","-27.5"
"2017-12-26 01:10","-27.5"
"2017-12-26 01:20","-27.6"
"2017-12-26 01:30","-27.8"
"2017-12-26 01:40","-28.0"
"2017-12-26 01:50","-27.8"
"2017-12-26 02:00","-27.6"
"2017-12-26 02:09","-27.6"
"2017-12-26 02:10","-27.8"
"2017-12-26 02:20","-28.1"
"2017-12-26 02:30","-28.3"
"2017-12-26 02:40","-28.4"
"2017-12-26 02:50","-28.5"
"2017-12-26 03:00","-28.7"
"2017-12-26 03:09","-28.4"
"2017-12-26 03:10","-28.4"
"2017-12-26 03:20","-28.6"
"2017-12-26 03:30","-28.8"
"2017-12-26 03:40","-29.1"
"2017-12-26 03:50","-29.1"
"2017-12-26 04:00","-29.3"
"2017-12-26 04:09","-28.7"
"2017-12-26 04:10","-29.1"
"2017-12-26 04:20","-29.1"
"2017-12-26 04:30","-29.2"
"2017-12-26 04:40","-29.7"
"2017-12-26 04:50","-29.6"
"2017-12-26 05:00","-29.6"
"2017-12-26 05:09","-29.1"
"2017-12-26 05:10","-29.3"
"2017-12-26 05:20","-29.6"
"2017-12-26 05:30","-29.2"
"2017-12-26 05:40","-29.5"
"2017-12-26 05:50","-29.6"
"2017-12-26 06:00","-29.8"
"2017-12-26 06:09","-29.6"
"2017-12-26 06:10","-30.2"
"2017-12-26 06:20","-30.7"
"2017-12-26 06:30","-31.2"
"2017-12-26 06:40","-31.8"
"2017-12-26 06:50","-32.6"
"2017-12-26 07:00","-33.0"
"2017-12-26 07:09","-32.4"
"2017-12-26 07:10","-32.9"
"2017-12-26 07:20","-33.4"
"2017-12-26 07:30","-33.8"
"2017-12-26 07:40","-33.9"
"2017-12-26 07:50","-34.3"
"2017-12-26 08:00","-34.7"
"2017-12-26 08:10","-35.1"
"2017-12-26 08:20","-34.8"
"2017-12-26 08:30","-34.7"
"2017-12-26 08:40","-34.9"
"2017-12-26 08:50","-35.1"
"2017-12-26 09:00","-34.9"
"2017-12-26 09:09","-34.7"
"2017-12-26 09:10","-34.3"
"2017-12-26 09:20","-33.7"
"2017-12-26 09:30","-33.0"
"2017-12-26 09:40","-30.9"
"2017-12-26 09:50","-29.8"
"2017-12-26 10:00","-29.0"
"2017-12-26 10:09","-28.1"
"2017-12-26 10:10","-28.8"
"2017-12-26 10:20","-28.5"
"2017-12-26 10:30","-28.5"
"2017-12-26 10:40","-28.1"
"2017-12-26 10:50","-28.0"
"2017-12-26 11:00","-27.7"
"2017-12-26 11:09","-25.1"
"2017-12-26 11:10","-27.5"
"2017-12-26 11:20","-27.1"
"2017-12-26 11:30","-26.9"
"2017-12-26 11:40","-26.7"
"2017-12-26 11:50","-26.4"
"2017-12-26 12:00","-26.0"
"2017-12-26 12:09","-23.7"
"2017-12-26 12:10","-26.0"
"2017-12-26 12:20","-25.9"
"2017-12-26 12:30","-25.7"
"2017-12-26 12:40","-25.9"
"2017-12-26 12:50","-25.6"
"2017-12-26 13:00","-25.5"
"2017-12-26 13:09","-23.3"
"2017-12-26 13:10","-25.2"
"2017-12-26 13:20","-25.2"
"2017-12-26 13:30","-24.8"
"2017-12-26 13:40","-24.6"
"2017-12-26 13:50","-24.5"
"2017-12-26 14:00","-24.4"
"2017-12-26 14:09","-22.6"
"2017-12-26 14:10","-24.2"
"2017-12-26 14:20","-24.1"
"2017-12-26 14:30","-24.2"
"2017-12-26 14:40","-24.1"
"2017-12-26 14:50","-23.9"
"2017-12-26 15:00","-23.9"
"2017-12-26 15:09","-22.8"
"2017-12-26 15:10","-23.7"
"2017-12-26 15:20","-23.7"
"2017-12-26 15:30","-23.8"
"2017-12-26 15:40","-23.8"
"2017-12-26 15:50","-24.0"
"2017-12-26 16:00","-24.5"
"2017-12-26 16:09","-23.9"
"2017-12-26 16:10","-24.9"
"2017-12-26 16:20","-25.5"
"2017-12-26 16:30","-25.8"
"2017-12-26 16:40","-26.5"
"2017-12-26 16:50","-27.0"
"2017-12-26 17:00","-27.3"
"2017-12-26 17:09","-27.7"
"2017-12-26 17:10","-27.9"
"2017-12-26 17:20","-28.6"
"2017-12-26 17:30","-28.8"
"2017-12-26 17:40","-29.3"
"2017-12-26 17:50","-29.5"
"2017-12-26 18:00","-30.1"
"2017-12-26 18:09","-30.5"
"2017-12-26 18:10","-30.5"
"2017-12-26 18:20","-31.0"
"2017-12-26 18:30","-31.3"
"2017-12-26 18:40","-31.2"
"2017-12-26 18:50","-31.6"
"2017-12-26 19:00","-32.1"
"2017-12-26 19:09","-32.3"
"2017-12-26 19:10","-32.2"
"2017-12-26 19:20","-32.5"
"2017-12-26 19:30","-32.9"
"2017-12-26 19:40","-33.4"
"2017-12-26 19:50","-33.4"
"2017-12-26 20:00","-33.5"
"2017-12-26 20:09","-33.8"
"2017-12-26 20:10","-33.6"
"2017-12-26 20:20","-34.1"
"2017-12-26 20:30","-34.5"
"2017-12-26 20:40","-34.8"
"2017-12-26 20:50","-34.8"
"2017-12-26 21:00","-34.7"
"2017-12-26 21:09","-35.1"
"2017-12-26 21:10","-35.1"
"2017-12-26 21:20","-35.3"
"2017-12-26 21:30","-35.8"
"2017-12-26 21:40","-35.4"
"2017-12-26 21:50","-36.0"
"2017-12-26 22:00","-36.2"
"2017-12-26 22:09","-36.0"
"2017-12-26 22:10","-35.8"
"2017-12-26 22:20","-36.0"
"2017-12-26 22:30","-36.2"
"2017-12-26 22:40","-36.3"
"2017-12-26 22:50","-36.5"
"2017-12-26 23:00","-36.5"
"2017-12-26 23:09","-36.8"
"2017-12-26 23:10","-36.6"
"2017-12-26 23:20","-36.8"
"2017-12-26 23:30","-36.8"
"2017-12-26 23:40","-37.1"
"2017-12-26 23:50","-37.3"
"2017-12-27 00:00","-37.5"
"2017-12-27 00:09","-37.6"
"2017-12-27 00:10","-37.8"
"2017-12-27 00:20","-37.9"
"2017-12-27 00:30","-37.9"
"2017-12-27 00:40","-37.9"
"2017-12-27 00:50","-38.1"
"2017-12-27 01:00","-38.2"
"2017-12-27 01:09","-38.4"
"2017-12-27 01:10","-38.4"
"2017-12-27 01:20","-38.4"
"2017-12-27 01:30","-38.7"
"2017-12-27 01:40","-39.1"
"2017-12-27 01:50","-39.1"
"2017-12-27 02:00","-39.3"
"2017-12-27 02:09","-39.3"
"2017-12-27 02:10","-39.2"
"2017-12-27 02:20","-39.0"
"2017-12-27 02:30","-39.2"
"2017-12-27 02:40","-39.3"
"2017-12-27 02:50","-39.4"
"2017-12-27 03:00","-39.7"
"2017-12-27 03:09","-39.6"
"2017-12-27 03:10","-39.6"
"2017-12-27 03:20","-39.6"
"2017-12-27 03:30","-40.0"
"2017-12-27 03:40","-39.8"
"2017-12-27 03:50","-39.8"
"2017-12-27 04:00","-40.0"
"2017-12-27 04:09","-40.0"
"2017-12-27 04:10","-40.1"
"2017-12-27 04:20","-39.9"
"2017-12-27 04:30","-40.4"
"2017-12-27 04:40","-40.1"
"2017-12-27 04:50","-40.2"
"2017-12-27 05:00","-40.2"
"2017-12-27 05:10","-40.3"
"2017-12-27 05:20","-40.3"
"2017-12-27 05:30","-40.2"
"2017-12-27 05:40","-40.2"
"2017-12-27 05:50","-40.4"
"2017-12-27 06:00","-40.8"
"2017-12-27 06:09","-40.8"
"2017-12-27 06:10","-40.8"
"2017-12-27 06:20","-40.9"
"2017-12-27 06:30","-40.6"
"2017-12-27 06:40","-40.9"
"2017-12-27 06:50","-40.7"
"2017-12-27 07:00","-40.9"
"2017-12-27 07:09","-40.8"
"2017-12-27 07:10","-41.0"
"2017-12-27 07:20","-40.8"
"2017-12-27 07:30","-40.5"
"2017-12-27 07:40","-40.5"
"2017-12-27 07:50","-40.7"
"2017-12-27 08:00","-40.8"
"2017-12-27 08:09","-40.2"
"2017-12-27 08:10","-40.7"
"2017-12-27 08:20","-40.5"
"2017-12-27 08:30","-40.6"
"2017-12-27 08:40","-40.7"
"2017-12-27 08:50","-40.2"
"2017-12-27 09:00","-39.7"
"2017-12-27 09:09","-39.8"
"2017-12-27 09:10","-39.3"
"2017-12-27 09:20","-38.6"
"2017-12-27 09:30","-37.9"
"2017-12-27 09:40","-37.3"
"2017-12-27 09:50","-36.5"
"2017-12-27 10:00","-35.5"
"2017-12-27 10:09","-33.3"
"2017-12-27 10:10","-33.9"
"2017-12-27 10:20","-32.3"
"2017-12-27 10:30","-31.5"
"2017-12-27 10:40","-30.5"
"2017-12-27 10:50","-29.9"
"2017-12-27 11:00","-29.4"
"2017-12-27 11:09","-26.8"
"2017-12-27 11:10","-29.1"
"2017-12-27 11:20","-28.6"
"2017-12-27 11:30","-28.4"
"2017-12-27 11:40","-28.0"
"2017-12-27 11:50","-27.5"
"2017-12-27 12:00","-27.3"
"2017-12-27 12:09","-24.6"
"2017-12-27 12:10","-27.0"
"2017-12-27 12:20","-26.9"
"2017-12-27 12:30","-26.6"
"2017-12-27 12:40","-26.3"
"2017-12-27 12:50","-26.4"
"2017-12-27 13:00","-26.3"
"2017-12-27 13:09","-24.5"
"2017-12-27 13:10","-26.3"
"2017-12-27 13:20","-26.2"
"2017-12-27 13:30","-25.8"
"2017-12-27 13:40","-25.5"
"2017-12-27 13:50","-25.4"
"2017-12-27 14:00","-25.4"
"2017-12-27 14:09","-23.7"
"2017-12-27 14:10","-25.3"
"2017-12-27 14:20","-25.1"
"2017-12-27 14:30","-25.1"
"2017-12-27 14:40","-25.0"
"2017-12-27 14:50","-24.9"
"2017-12-27 15:00","-24.9"
"2017-12-27 15:09","-23.9"
"2017-12-27 15:10","-24.9"
"2017-12-27 15:20","-24.9"
"2017-12-27 15:30","-24.8"
"2017-12-27 15:40","-24.8"
"2017-12-27 15:50","-24.9"
"2017-12-27 16:00","-24.9"
"2017-12-27 16:09","-24.8"
"2017-12-27 16:10","-25.1"
"2017-12-27 16:20","-25.4"
"2017-12-27 16:30","-25.8"
"2017-12-27 16:40","-26.1"
"2017-12-27 16:50","-26.4"
"2017-12-27 17:00","-27.0"
"2017-12-27 17:09","-27.0"
"2017-12-27 17:10","-27.5"
"2017-12-27 17:20","-27.9"
"2017-12-27 17:30","-28.5"
"2017-12-27 17:40","-28.6"
"2017-12-27 17:50","-29.0"
"2017-12-27 18:00","-29.6"
"2017-12-27 18:09","-29.6"
"2017-12-27 18:10","-29.6"
"2017-12-27 18:20","-30.4"
"2017-12-27 18:30","-30.7"
"2017-12-27 18:40","-31.3"
"2017-12-27 18:50","-31.4"
"2017-12-27 19:00","-31.7"
"2017-12-27 19:09","-32.3"
"2017-12-27 19:10","-32.3"
"2017-12-27 19:20","-32.2"
"2017-12-27 19:30","-32.5"
"2017-12-27 19:40","-32.6"
"2017-12-27 19:50","-33.2"
"2017-12-27 20:00","-33.4"
"2017-12-27 20:09","-34.0"
"2017-12-27 20:10","-33.8"
"2017-12-27 20:20","-33.5"
"2017-12-27 20:30","-33.6"
"2017-12-27 20:40","-34.2"
"2017-12-27 20:50","-34.2"
"2017-12-27 21:00","-34.6"
"2017-12-27 21:09","-34.6"
"2017-12-27 21:10","-34.9"
"2017-12-27 21:20","-34.8"
"2017-12-27 21:30","-35.0"
"2017-12-27 21:40","-35.0"
"2017-12-27 21:50","-35.4"
"2017-12-27 22:00","-35.6"
"2017-12-27 22:10","-35.4"
"2017-12-27 22:20","-35.4"
"2017-12-27 22:30","-35.9"
"2017-12-27 22:40","-35.8"
"2017-12-27 22:50","-36.2"
"2017-12-27 23:00","-36.4"
"2017-12-27 23:09","-36.3"
"2017-12-27 23:10","-36.4"
"2017-12-27 23:20","-36.3"
"2017-12-27 23:30","-36.6"
"2017-12-27 23:40","-36.6"
"2017-12-27 23:50","-36.6"
"2017-12-28 00:00","-36.8"
"2017-12-28 00:09","-36.7"
"2017-12-28 00:10","-36.7"
"2017-12-28 00:20","-37.0"
"2017-12-28 00:30","-37.1"
"2017-12-28 00:40","-37.1"
"2017-12-28 00:50","-37.3"
"2017-12-28 01:00","-37.5"
"2017-12-28 01:09","-37.3"
"2017-12-28 01:10","-37.4"
"2017-12-28 01:20","-37.5"
"2017-12-28 01:30","-37.5"
"2017-12-28 01:40","-37.5"
"2017-12-28 01:50","-37.7"
"2017-12-28 02:00","-37.7"
"2017-12-28 02:09","-37.5"
"2017-12-28 02:10","-37.6"
"2017-12-28 02:20","-37.6"
"2017-12-28 02:30","-37.6"
"2017-12-28 02:40","-37.7"
