"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-21 00:12","5","NE","6"
"2018-03-21 00:22","5","NE","7"
"2018-03-21 00:32","6","NNE","8"
"2018-03-21 00:42","8","NE","9"
"2018-03-21 00:52","7","NE","8"
"2018-03-21 01:02","9","NNE","10"
"2018-03-21 01:12","9","NNE","10"
"2018-03-21 01:22","6","NE","9"
"2018-03-21 01:32","8","NE","9"
"2018-03-21 01:42","6","NE","7"
"2018-03-21 01:52","5","NE","6"
"2018-03-21 02:02","5","NE","10"
"2018-03-21 02:12","8","NNE","11"
"2018-03-21 02:22","11","NE","15"
"2018-03-21 02:32","11","NE","15"
"2018-03-21 02:42","10","NE","13"
"2018-03-21 02:52","8","NNE","11"
"2018-03-21 03:02","10","NNE","13"
"2018-03-21 03:12","12","NNE","13"
"2018-03-21 03:22","12","NNE","14"
"2018-03-21 03:32","13","NE","15"
"2018-03-21 03:42","12","NNE","15"
"2018-03-21 03:52","12","NNE","17"
"2018-03-21 04:02","8","NNE","10"
"2018-03-21 04:12","10","NNE","17"
"2018-03-21 04:22","12","NNE","15"
"2018-03-21 04:32","12","NNE","17"
"2018-03-21 04:42","12","NNE","17"
"2018-03-21 04:52","12","NNE","15"
"2018-03-21 05:02","14","NNE","20"
"2018-03-21 05:12","12","NNE","15"
"2018-03-21 05:22","12","NNE","16"
"2018-03-21 05:32","13","NNE","17"
"2018-03-21 05:42","15","NNE","19"
"2018-03-21 05:52","13","NNE","17"
"2018-03-21 06:02","14","NNE","20"
"2018-03-21 06:12","14","NNE","18"
"2018-03-21 06:22","13","NNE","17"
"2018-03-21 06:32","11","NNE","14"
"2018-03-21 06:42","10","NNE","15"
"2018-03-21 06:52","13","NNE","16"
"2018-03-21 07:02","11","NNE","14"
"2018-03-21 07:12","10","NNE","13"
"2018-03-21 07:22","10","NNE","14"
"2018-03-21 07:32","12","NNE","16"
"2018-03-21 07:42","10","NNE","15"
"2018-03-21 07:52","11","NNE","15"
"2018-03-21 08:02","10","NNE","13"
"2018-03-21 08:12","10","NNE","15"
"2018-03-21 08:22","11","NNE","15"
"2018-03-21 08:32","15","NNE","19"
"2018-03-21 08:42","13","NNE","18"
"2018-03-21 08:52","13","NNE","17"
"2018-03-21 09:02","15","NNE","19"
"2018-03-21 09:12","21","NE","25"
"2018-03-21 09:22","20","NE","27"
"2018-03-21 09:32","16","NE","20"
"2018-03-21 09:42","15","NE","20"
"2018-03-21 09:52","15","NE","19"
"2018-03-21 10:02","17","NE","21"
"2018-03-21 10:12","17","NE","22"
"2018-03-21 10:22","15","NE","23"
"2018-03-21 10:32","16","NE","23"
"2018-03-21 10:42","15","NE","19"
"2018-03-21 10:52","12","NNE","17"
"2018-03-21 11:02","12","NE","19"
"2018-03-21 11:12","15","NNE","20"
"2018-03-21 11:22","11","N","17"
"2018-03-21 11:32","9","NNE","13"
"2018-03-21 11:42","13","NNE","19"
"2018-03-21 11:52","12","NE","17"
"2018-03-21 12:02","9","NNE","17"
"2018-03-21 12:12","18","N","28"
"2018-03-21 12:22","12","NNE","20"
"2018-03-21 12:32","12","NNE","14"
"2018-03-21 12:42","19","N","23"
"2018-03-21 12:52","16","N","22"
"2018-03-21 13:02","12","NNE","17"
"2018-03-21 13:12","14","N","19"
"2018-03-21 13:22","12","N","17"
"2018-03-21 13:32","12","NNE","18"
"2018-03-21 13:42","10","NW","13"
"2018-03-21 13:52","14","N","22"
"2018-03-21 14:02","12","NNW","18"
"2018-03-21 14:12","11","NW","16"
"2018-03-21 14:22","17","NNE","24"
"2018-03-21 14:32","15","NW","20"
"2018-03-21 14:42","15","NNW","20"
"2018-03-21 14:52","20","NNE","24"
"2018-03-21 15:02","12","NNE","15"
"2018-03-21 15:12","10","NW","17"
"2018-03-21 15:22","15","NNE","19"
"2018-03-21 15:32","14","N","19"
"2018-03-21 15:42","14","N","16"
"2018-03-21 15:52","16","N","21"
"2018-03-21 16:02","16","N","22"
"2018-03-21 16:12","17","N","23"
"2018-03-21 16:22","13","NNW","22"
"2018-03-21 16:32","19","NNE","24"
"2018-03-21 16:42","10","NNW","17"
"2018-03-21 16:52","23","N","29"
"2018-03-21 17:02","21","N","26"
"2018-03-21 17:12","13","N","17"
"2018-03-21 17:22","15","NNW","21"
"2018-03-21 17:32","17","NNW","24"
"2018-03-21 17:42","18","NNW","23"
"2018-03-21 17:52","13","N","19"
"2018-03-21 18:02","14","N","20"
"2018-03-21 18:12","12","NNW","20"
"2018-03-21 18:22","14","NW","19"
"2018-03-21 18:32","11","NNW","15"
"2018-03-21 18:42","8","NNW","11"
"2018-03-21 18:52","7","NNW","10"
"2018-03-21 19:02","8","NNW","13"
"2018-03-21 19:12","8","NNW","10"
"2018-03-21 19:22","5","N","8"
"2018-03-21 19:32","6","NNW","10"
"2018-03-21 19:42","5","NNW","8"
"2018-03-21 19:52","5","NNW","8"
"2018-03-21 20:02","8","WNW","10"
"2018-03-21 20:12","6","NW","8"
"2018-03-21 20:22","6","NW","9"
"2018-03-21 20:32","7","NW","9"
"2018-03-21 20:42","8","NNW","13"
"2018-03-21 20:52","8","NNW","13"
"2018-03-21 21:02","6","NNW","9"
"2018-03-21 21:12","5","NNW","8"
"2018-03-21 21:22","6","NNW","8"
"2018-03-21 21:32","8","NW","11"
"2018-03-21 21:42","8","NW","9"
"2018-03-21 21:52","8","NW","9"
"2018-03-21 22:02","8","NW","10"
"2018-03-21 22:12","8","NW","12"
"2018-03-21 22:22","9","NW","11"
"2018-03-21 22:32","9","NW","10"
"2018-03-21 22:42","7","NW","9"
"2018-03-21 22:52","8","NW","11"
"2018-03-21 23:02","8","NW","10"
"2018-03-21 23:12","9","NW","12"
"2018-03-21 23:22","9","NW","12"
"2018-03-21 23:32","8","NW","11"
"2018-03-21 23:42","8","NW","11"
"2018-03-21 23:52","8","NNW","10"
"2018-03-22 00:02","8","NNW","11"
"2018-03-22 00:12","9","NNW","12"
"2018-03-22 00:22","7","NNW","11"
"2018-03-22 00:32","9","NW","13"
"2018-03-22 00:42","10","NW","12"
"2018-03-22 00:52","10","NW","14"
"2018-03-22 01:02","9","NW","15"
"2018-03-22 01:12","8","NW","13"
"2018-03-22 01:22","8","NW","11"
"2018-03-22 01:32","9","NW","12"
"2018-03-22 01:42","9","NW","12"
"2018-03-22 01:52","9","NW","13"
"2018-03-22 02:02","8","NW","11"
"2018-03-22 02:12","7","NW","11"
"2018-03-22 02:22","7","NW","12"
"2018-03-22 02:32","9","NW","11"
"2018-03-22 02:42","9","NW","11"
"2018-03-22 02:52","8","NW","10"
"2018-03-22 03:02","8","NW","10"
"2018-03-22 03:12","6","WNW","7"
"2018-03-22 03:22","8","WNW","8"
"2018-03-22 03:32","8","WNW","9"
"2018-03-22 03:42","8","WNW","10"
"2018-03-22 03:52","9","WNW","10"
"2018-03-22 04:02","8","W","9"
"2018-03-22 04:12","8","W","10"
"2018-03-22 04:22","8","W","10"
"2018-03-22 04:32","9","W","10"
"2018-03-22 04:42","9","WNW","13"
"2018-03-22 04:52","11","WNW","13"
"2018-03-22 05:02","11","WNW","13"
"2018-03-22 05:12","10","WNW","11"
"2018-03-22 05:22","10","WNW","12"
"2018-03-22 05:32","10","WNW","11"
"2018-03-22 05:42","10","WNW","12"
"2018-03-22 05:52","9","WNW","11"
"2018-03-22 06:02","8","WNW","10"
"2018-03-22 06:12","9","WNW","13"
"2018-03-22 06:22","9","W","12"
"2018-03-22 06:32","10","WNW","15"
"2018-03-22 06:42","11","WNW","12"
"2018-03-22 06:52","12","WNW","13"
"2018-03-22 07:02","10","WNW","13"
"2018-03-22 07:12","10","WNW","11"
"2018-03-22 07:22","11","WNW","13"
"2018-03-22 07:32","13","WNW","16"
"2018-03-22 07:42","12","WNW","15"
"2018-03-22 07:52","14","WNW","17"
"2018-03-22 08:02","11","WNW","15"
"2018-03-22 08:12","14","WNW","18"
"2018-03-22 08:22","14","WNW","18"
"2018-03-22 08:32","18","WNW","23"
"2018-03-22 08:42","18","WNW","22"
"2018-03-22 08:52","14","WNW","22"
"2018-03-22 09:02","14","WNW","20"
"2018-03-22 09:12","14","WNW","20"
"2018-03-22 09:22","14","WNW","18"
"2018-03-22 09:32","13","WNW","18"
"2018-03-22 09:42","14","WNW","17"
"2018-03-22 09:52","14","WNW","17"
"2018-03-22 10:02","15","W","19"
"2018-03-22 10:12","15","W","18"
"2018-03-22 10:22","11","W","14"
"2018-03-22 10:32","12","W","17"
"2018-03-22 10:42","14","W","18"
"2018-03-22 10:52","17","W","21"
"2018-03-22 11:02","17","W","24"
"2018-03-22 11:12","17","W","22"
"2018-03-22 11:22","21","W","24"
"2018-03-22 11:32","18","W","24"
"2018-03-22 11:42","20","W","24"
"2018-03-22 11:52","19","W","25"
"2018-03-22 12:02","24","WNW","31"
"2018-03-22 12:12","24","WNW","31"
"2018-03-22 12:22","22","WNW","26"
"2018-03-22 12:32","23","WNW","31"
"2018-03-22 12:42","24","WNW","30"
"2018-03-22 12:52","25","WNW","32"
"2018-03-22 13:02","23","WNW","27"
"2018-03-22 13:12","24","WNW","30"
"2018-03-22 13:22","23","WNW","30"
"2018-03-22 13:32","26","WNW","32"
"2018-03-22 13:42","24","WNW","31"
"2018-03-22 13:52","23","WNW","32"
"2018-03-22 14:02","26","WNW","32"
"2018-03-22 14:12","29","W","35"
"2018-03-22 14:22","27","WNW","33"
"2018-03-22 14:32","21","W","28"
"2018-03-22 14:42","22","W","29"
"2018-03-22 14:52","23","W","29"
"2018-03-22 15:02","22","W","29"
"2018-03-22 15:12","23","W","29"
"2018-03-22 15:22","26","W","32"
"2018-03-22 15:32","26","W","32"
"2018-03-22 15:42","24","W","32"
"2018-03-22 15:52","26","W","32"
"2018-03-22 16:02","23","W","33"
"2018-03-22 16:12","21","W","28"
"2018-03-22 16:22","23","W","27"
"2018-03-22 16:32","24","W","31"
"2018-03-22 16:42","24","WNW","30"
"2018-03-22 16:52","28","W","35"
"2018-03-22 17:02","29","WNW","37"
"2018-03-22 17:12","24","W","32"
"2018-03-22 17:22","23","W","30"
"2018-03-22 17:32","26","W","32"
"2018-03-22 17:42","21","W","31"
"2018-03-22 17:52","22","W","27"
"2018-03-22 18:02","23","W","28"
"2018-03-22 18:12","18","W","22"
"2018-03-22 18:22","19","W","27"
"2018-03-22 18:32","18","WSW","23"
"2018-03-22 18:42","19","WSW","24"
"2018-03-22 18:52","18","WSW","21"
"2018-03-22 19:02","18","WSW","23"
"2018-03-22 19:12","19","W","23"
"2018-03-22 19:22","16","WSW","19"
"2018-03-22 19:32","18","W","23"
"2018-03-22 19:42","17","W","22"
"2018-03-22 19:52","15","WSW","19"
"2018-03-22 20:02","16","W","20"
"2018-03-22 20:12","18","W","21"
"2018-03-22 20:22","18","W","24"
"2018-03-22 20:32","18","W","22"
"2018-03-22 20:42","17","W","21"
"2018-03-22 20:52","18","W","21"
"2018-03-22 21:02","17","W","23"
"2018-03-22 21:12","17","W","21"
"2018-03-22 21:22","14","W","18"
"2018-03-22 21:32","12","W","17"
"2018-03-22 21:42","14","W","20"
"2018-03-22 21:52","13","W","18"
"2018-03-22 22:02","15","W","18"
"2018-03-22 22:12","17","W","22"
"2018-03-22 22:22","16","W","21"
"2018-03-22 22:32","17","W","23"
"2018-03-22 22:42","17","WNW","22"
"2018-03-22 22:52","16","WNW","22"
"2018-03-22 23:02","16","W","20"
"2018-03-22 23:12","13","W","16"
"2018-03-22 23:22","13","WNW","15"
"2018-03-22 23:32","13","WNW","16"
"2018-03-22 23:42","12","WNW","16"
"2018-03-22 23:52","12","WNW","15"
"2018-03-23 00:02","14","WNW","17"
"2018-03-23 00:12","15","WNW","20"
"2018-03-23 00:22","12","WNW","14"
"2018-03-23 00:32","13","WNW","18"
"2018-03-23 00:42","12","W","15"
"2018-03-23 00:52","11","W","13"
"2018-03-23 01:02","12","WNW","13"
"2018-03-23 01:12","10","WNW","12"
"2018-03-23 01:22","10","W","12"
"2018-03-23 01:32","10","W","12"
"2018-03-23 01:42","10","WNW","12"
"2018-03-23 01:52","9","W","11"
"2018-03-23 02:02","11","WNW","13"
"2018-03-23 02:12","10","WNW","13"
"2018-03-23 02:22","10","WNW","12"
"2018-03-23 02:32","8","WNW","9"
"2018-03-23 02:52","10","WNW","13"
"2018-03-23 03:13","8","N/A","10"
"2018-03-23 03:22","8","WNW","9"
"2018-03-23 03:32","9","W","9"
"2018-03-23 03:42","8","W","9"
"2018-03-23 03:52","7","W","9"
"2018-03-23 04:02","7","W","9"
"2018-03-23 04:12","6","W","10"
"2018-03-23 04:22","7","W","10"
"2018-03-23 04:32","8","W","10"
"2018-03-23 04:42","8","W","10"
"2018-03-23 04:52","10","W","12"
"2018-03-23 05:02","10","W","12"
"2018-03-23 05:12","10","WNW","13"
"2018-03-23 05:22","10","WNW","13"
"2018-03-23 05:32","10","WNW","12"
"2018-03-23 05:42","8","WNW","11"
"2018-03-23 05:52","10","WNW","13"
"2018-03-23 06:02","10","WNW","12"
"2018-03-23 06:12","9","WNW","13"
"2018-03-23 06:22","10","WNW","13"
"2018-03-23 06:32","12","WNW","14"
"2018-03-23 06:42","11","WNW","14"
"2018-03-23 06:52","10","WNW","13"
"2018-03-23 07:02","10","WNW","13"
"2018-03-23 07:12","10","WNW","13"
"2018-03-23 07:22","9","WNW","12"
"2018-03-23 07:32","9","WNW","12"
"2018-03-23 07:42","11","WNW","16"
"2018-03-23 07:52","13","WNW","17"
"2018-03-23 08:02","12","WNW","16"
"2018-03-23 08:12","15","WNW","21"
"2018-03-23 08:22","15","WNW","19"
"2018-03-23 08:32","15","WNW","18"
"2018-03-23 08:42","15","WNW","20"
"2018-03-23 08:52","18","WNW","21"
"2018-03-23 09:02","15","WNW","19"
"2018-03-23 09:12","15","WNW","19"
"2018-03-23 09:22","18","WNW","22"
"2018-03-23 09:32","16","WNW","19"
"2018-03-23 09:42","18","WNW","21"
"2018-03-23 09:52","21","WNW","25"
"2018-03-23 10:02","20","WNW","24"
"2018-03-23 10:12","22","WNW","29"
"2018-03-23 10:22","25","WNW","30"
"2018-03-23 10:32","22","WNW","28"
"2018-03-23 10:42","23","WNW","28"
"2018-03-23 10:52","22","WNW","25"
"2018-03-23 11:02","27","WNW","31"
"2018-03-23 11:12","27","WNW","32"
"2018-03-23 11:22","24","W","29"
"2018-03-23 11:32","26","W","33"
"2018-03-23 11:42","24","WNW","30"
"2018-03-23 11:52","24","WNW","33"
"2018-03-23 12:02","25","W","32"
"2018-03-23 12:12","23","W","30"
"2018-03-23 12:22","20","W","28"
"2018-03-23 12:32","27","W","32"
"2018-03-23 12:42","26","W","32"
"2018-03-23 12:52","24","WNW","32"
"2018-03-23 13:02","26","W","31"
"2018-03-23 13:12","29","WNW","34"
"2018-03-23 13:22","24","WNW","30"
"2018-03-23 13:32","23","WNW","32"
"2018-03-23 13:42","24","WNW","32"
"2018-03-23 13:52","25","W","33"
"2018-03-23 14:02","24","WNW","35"
"2018-03-23 14:12","26","WNW","34"
"2018-03-23 14:22","30","WNW","36"
"2018-03-23 14:32","27","WNW","35"
"2018-03-23 14:42","24","WNW","30"
"2018-03-23 14:52","24","W","34"
"2018-03-23 15:02","29","W","34"
"2018-03-23 15:12","26","W","32"
"2018-03-23 15:22","27","W","37"
"2018-03-23 15:32","24","W","33"
"2018-03-23 15:42","32","W","42"
"2018-03-23 15:52","29","W","35"
"2018-03-23 16:02","25","W","37"
"2018-03-23 16:12","30","W","36"
"2018-03-23 16:22","28","W","32"
"2018-03-23 16:32","28","W","35"
"2018-03-23 16:42","25","W","30"
"2018-03-23 16:52","29","W","35"
"2018-03-23 17:02","30","W","40"
"2018-03-23 17:12","26","W","31"
"2018-03-23 17:22","26","W","31"
"2018-03-23 17:32","22","W","25"
"2018-03-23 17:42","21","W","26"
"2018-03-23 17:52","22","W","29"
"2018-03-23 18:02","24","W","33"
"2018-03-23 18:12","25","W","30"
"2018-03-23 18:22","24","W","33"
"2018-03-23 18:32","21","W","26"
"2018-03-23 18:42","24","W","31"
"2018-03-23 18:52","21","W","29"
"2018-03-23 19:02","19","W","23"
"2018-03-23 19:12","17","W","24"
"2018-03-23 19:22","17","W","23"
"2018-03-23 19:32","16","W","25"
"2018-03-23 19:42","15","W","18"
"2018-03-23 19:52","19","W","26"
"2018-03-23 20:02","15","W","20"
"2018-03-23 20:12","17","W","21"
"2018-03-23 20:22","13","W","20"
"2018-03-23 20:32","13","W","19"
"2018-03-23 20:42","13","W","17"
"2018-03-23 20:52","13","W","17"
"2018-03-23 21:02","12","W","15"
"2018-03-23 21:12","11","W","15"
"2018-03-23 21:22","12","WNW","16"
"2018-03-23 21:32","12","W","15"
"2018-03-23 21:42","13","W","14"
"2018-03-23 21:52","12","WNW","15"
"2018-03-23 22:02","13","WNW","14"
"2018-03-23 22:12","11","WNW","14"
"2018-03-23 22:22","11","WNW","14"
"2018-03-23 22:32","11","WNW","15"
"2018-03-23 22:42","9","WNW","12"
"2018-03-23 22:52","10","WNW","13"
"2018-03-23 23:02","10","WNW","12"
"2018-03-23 23:12","8","NW","9"
"2018-03-23 23:22","8","NW","12"
"2018-03-23 23:32","7","NW","9"
"2018-03-23 23:42","6","NW","10"
"2018-03-23 23:52","9","NW","12"
"2018-03-24 00:02","9","NW","12"
"2018-03-24 00:12","10","NW","12"
"2018-03-24 00:22","8","NW","10"
"2018-03-24 00:32","10","WNW","12"
"2018-03-24 00:42","10","WNW","12"
"2018-03-24 00:52","13","NW","19"
"2018-03-24 01:02","8","NW","10"
"2018-03-24 01:12","8","NW","12"
"2018-03-24 01:22","9","NW","12"
"2018-03-24 01:32","9","NW","13"
"2018-03-24 01:42","8","NW","11"
"2018-03-24 01:52","7","NW","9"
"2018-03-24 02:02","8","NW","10"
"2018-03-24 02:12","7","NNW","9"
"2018-03-24 02:22","8","NW","9"
"2018-03-24 02:32","7","NW","9"
"2018-03-24 02:42","6","NW","7"
"2018-03-24 02:52","6","NW","8"
"2018-03-24 03:02","7","WNW","8"
"2018-03-24 03:12","8","NW","10"
"2018-03-24 03:22","7","NW","10"
"2018-03-24 03:32","7","NW","10"
"2018-03-24 03:42","7","NW","9"
"2018-03-24 03:52","6","NNW","9"
"2018-03-24 04:02","5","N","8"
"2018-03-24 04:12","7","NNW","12"
"2018-03-24 04:22","8","NNW","10"
"2018-03-24 04:32","8","NNW","10"
"2018-03-24 04:42","6","NW","12"
"2018-03-24 04:52","11","N","16"
"2018-03-24 05:02","5","NNW","9"
"2018-03-24 05:12","5","NW","6"
"2018-03-24 05:22","7","WNW","8"
"2018-03-24 05:32","8","NW","10"
"2018-03-24 05:42","9","NW","12"
"2018-03-24 05:52","8","NW","11"
"2018-03-24 06:02","9","NW","11"
"2018-03-24 06:12","7","NW","9"
"2018-03-24 06:22","7","WNW","8"
"2018-03-24 06:32","8","NW","11"
"2018-03-24 06:42","8","WNW","11"
"2018-03-24 06:52","8","NW","11"
"2018-03-24 07:02","8","NW","11"
"2018-03-24 07:12","7","NW","10"
"2018-03-24 07:42","14","NW","19"
"2018-03-24 07:52","12","NW","17"
"2018-03-24 08:02","11","NW","15"
"2018-03-24 08:12","11","NNW","14"
"2018-03-24 08:22","14","NW","19"
"2018-03-24 08:32","10","NNW","16"
"2018-03-24 08:42","18","NW","24"
"2018-03-24 08:52","17","NNW","26"
"2018-03-24 09:02","18","NNW","28"
"2018-03-24 09:12","18","NNW","24"
"2018-03-24 09:22","17","NNW","23"
"2018-03-24 09:32","14","NW","19"
"2018-03-24 09:42","14","NW","24"
"2018-03-24 09:52","14","NW","19"
"2018-03-24 10:02","18","N","22"
"2018-03-24 10:12","13","N","19"
"2018-03-24 10:22","14","NW","21"
"2018-03-24 10:32","14","NW","20"
"2018-03-24 10:42","15","N","22"
"2018-03-24 10:52","10","NW","15"
"2018-03-24 11:02","16","NW","25"
"2018-03-24 11:12","12","N","17"
"2018-03-24 11:22","15","NNW","17"
"2018-03-24 11:32","17","NNW","24"
"2018-03-24 11:42","12","N","21"
"2018-03-24 11:52","14","NNW","20"
"2018-03-24 12:02","19","NNE","26"
"2018-03-24 12:12","14","N","20"
"2018-03-24 12:22","17","NNW","24"
"2018-03-24 12:32","15","NNW","24"
"2018-03-24 12:42","14","NNW","19"
"2018-03-24 12:52","20","N","26"
"2018-03-24 13:02","14","N","20"
"2018-03-24 13:12","15","WNW","19"
"2018-03-24 13:22","15","W","28"
"2018-03-24 13:32","16","NW","26"
"2018-03-24 13:42","24","WNW","28"
"2018-03-24 13:52","12","NW","19"
"2018-03-24 14:02","15","WNW","26"
"2018-03-24 14:12","21","WNW","34"
"2018-03-24 14:22","21","NW","27"
"2018-03-24 14:32","14","N","23"
"2018-03-24 14:42","17","NNW","24"
"2018-03-24 14:52","15","NW","21"
"2018-03-24 15:02","18","NW","25"
"2018-03-24 15:12","17","NW","27"
"2018-03-24 15:22","18","NNW","29"
"2018-03-24 15:32","18","NNW","25"
"2018-03-24 15:42","16","NNW","23"
"2018-03-24 15:52","19","NW","27"
"2018-03-24 16:02","20","NNW","24"
"2018-03-24 16:12","17","NNW","25"
"2018-03-24 16:22","21","NNW","27"
"2018-03-24 16:32","22","NW","32"
"2018-03-24 16:42","22","NW","32"
"2018-03-24 16:52","18","NW","27"
"2018-03-24 17:02","22","NNW","27"
"2018-03-24 17:12","19","NNW","25"
"2018-03-24 17:22","16","NNW","27"
"2018-03-24 17:32","17","N","23"
"2018-03-24 17:42","19","N","26"
"2018-03-24 17:52","24","N","31"
"2018-03-24 18:02","19","NNW","25"
"2018-03-24 18:12","15","N","23"
"2018-03-24 18:22","14","N","19"
"2018-03-24 18:32","14","N","18"
"2018-03-24 18:42","14","NNW","22"
"2018-03-24 18:52","16","NNW","25"
"2018-03-24 19:02","12","NNW","18"
"2018-03-24 19:12","14","NNW","22"
"2018-03-24 19:22","18","NNW","25"
"2018-03-24 19:32","12","NNW","17"
"2018-03-24 19:42","10","NNW","17"
"2018-03-24 19:52","12","NNW","17"
"2018-03-24 20:02","11","NNW","15"
"2018-03-24 20:12","10","NNW","14"
"2018-03-24 20:22","12","N","16"
"2018-03-24 20:32","10","N","14"
"2018-03-24 20:42","15","N","19"
"2018-03-24 20:52","15","N","19"
"2018-03-24 21:02","16","N","24"
"2018-03-24 21:12","15","N","19"
"2018-03-24 21:22","14","N","19"
"2018-03-24 21:32","15","N","24"
"2018-03-24 21:42","19","N","24"
"2018-03-24 21:52","13","N","19"
"2018-03-24 22:02","17","N","23"
"2018-03-24 22:12","13","N","19"
"2018-03-24 22:22","14","N","21"
"2018-03-24 22:32","11","N","14"
"2018-03-24 22:42","9","NNW","12"
"2018-03-24 22:52","7","NNW","10"
"2018-03-24 23:02","10","N","15"
"2018-03-24 23:12","8","NNW","10"
"2018-03-24 23:22","7","NNW","9"
"2018-03-24 23:32","7","NNW","11"
"2018-03-24 23:42","9","N","14"
"2018-03-24 23:52","6","NNW","9"
"2018-03-25 00:02","6","NNW","8"
"2018-03-25 00:12","4","NNW","5"
"2018-03-25 00:22","6","NNW","8"
"2018-03-25 00:32","8","NNW","10"
"2018-03-25 00:42","10","NNW","12"
"2018-03-25 00:52","8","NNW","10"
"2018-03-25 01:02","6","N","11"
"2018-03-25 01:12","9","NNW","12"
"2018-03-25 01:22","7","NNW","9"
"2018-03-25 01:32","6","NNW","10"
"2018-03-25 01:42","7","NW","8"
"2018-03-25 01:52","8","NNW","12"
"2018-03-25 02:02","8","NNW","10"
"2018-03-25 02:12","8","NW","10"
"2018-03-25 02:22","10","NW","12"
"2018-03-25 02:32","9","WNW","10"
"2018-03-25 02:42","7","NW","9"
"2018-03-25 02:52","9","NW","12"
"2018-03-25 03:02","7","NW","9"
"2018-03-25 03:12","6","NW","9"
"2018-03-25 03:22","5","NNW","8"
"2018-03-25 03:32","10","N","13"
"2018-03-25 03:42","9","N","12"
"2018-03-25 03:52","8","N","10"
"2018-03-25 04:02","6","N","9"
"2018-03-25 04:12","7","NNW","10"
"2018-03-25 04:22","8","NW","11"
"2018-03-25 04:32","10","NW","11"
"2018-03-25 04:42","10","NW","13"
"2018-03-25 04:52","6","NW","8"
"2018-03-25 05:02","6","NW","8"
"2018-03-25 05:12","7","NW","10"
"2018-03-25 05:22","6","NW","7"
"2018-03-25 05:32","7","WNW","8"
"2018-03-25 05:42","8","WNW","9"
"2018-03-25 05:52","10","NW","12"
"2018-03-25 06:02","8","WNW","9"
"2018-03-25 06:12","6","NW","9"
"2018-03-25 06:22","6","NW","8"
"2018-03-25 06:32","7","WNW","8"
"2018-03-25 06:42","7","NW","8"
"2018-03-25 06:52","5","NW","6"
"2018-03-25 07:02","0","SSW","0"
"2018-03-25 07:12","4","NW","6"
"2018-03-25 07:22","3","N","5"
"2018-03-25 07:32","3","NNE","4"
"2018-03-25 07:42","3","N","6"
"2018-03-25 07:52","8","N","10"
"2018-03-25 08:02","9","N","11"
"2018-03-25 08:22","8","N","12"
"2018-03-25 08:42","9","NNE","12"
"2018-03-25 08:52","12","NE","16"
"2018-03-25 09:02","14","NNE","17"
"2018-03-25 09:12","13","NE","16"
"2018-03-25 09:22","11","NNE","14"
"2018-03-25 09:32","13","NE","17"
"2018-03-25 09:42","12","NE","15"
"2018-03-25 09:52","10","NE","14"
"2018-03-25 10:02","12","ENE","16"
"2018-03-25 10:12","8","ENE","10"
"2018-03-25 10:22","9","NE","13"
"2018-03-25 10:32","12","ENE","19"
"2018-03-25 10:42","14","ENE","18"
"2018-03-25 12:12","18","ENE","24"
"2018-03-25 12:32","14","E","18"
"2018-03-25 12:42","17","ENE","23"
"2018-03-25 12:52","19","ENE","28"
"2018-03-25 13:02","15","ENE","20"
"2018-03-25 13:12","10","E","15"
"2018-03-25 13:22","18","E","23"
"2018-03-25 13:32","19","E","25"
"2018-03-25 13:42","14","ENE","19"
"2018-03-25 13:52","15","NNE","21"
"2018-03-25 14:02","18","E","24"
"2018-03-25 14:12","12","E","15"
"2018-03-25 14:22","11","NE","14"
"2018-03-25 14:32","11","ENE","17"
"2018-03-25 14:52","13","NE","18"
"2018-03-25 15:02","8","E","15"
"2018-03-25 15:12","8","ENE","11"
"2018-03-25 15:22","7","NE","13"
"2018-03-25 15:32","16","E","19"
"2018-03-25 15:42","14","E","19"
"2018-03-25 15:52","16","E","21"
"2018-03-25 16:02","10","SE","17"
"2018-03-25 16:12","15","ENE","23"
"2018-03-25 16:22","10","ENE","18"
"2018-03-25 16:32","8","SE","16"
"2018-03-25 16:42","15","E","25"
"2018-03-25 16:52","12","E","18"
"2018-03-25 17:02","7","ESE","10"
"2018-03-25 17:12","11","ESE","17"
"2018-03-25 17:22","15","ENE","19"
"2018-03-25 17:32","5","SE","8"
"2018-03-25 17:42","13","ESE","17"
"2018-03-25 17:52","12","NE","17"
"2018-03-25 18:02","11","ENE","16"
"2018-03-25 18:12","14","ENE","18"
"2018-03-25 18:22","14","E","21"
"2018-03-25 18:32","10","E","13"
"2018-03-25 18:42","12","E","16"
"2018-03-25 18:52","9","E","12"
"2018-03-25 19:02","11","ENE","13"
"2018-03-25 19:12","10","ENE","15"
"2018-03-25 19:22","8","NE","10"
"2018-03-25 19:32","6","NE","7"
"2018-03-25 19:42","7","NE","8"
"2018-03-25 19:52","6","NE","6"
"2018-03-25 20:02","2","NNE","3"
"2018-03-25 20:12","3","NE","4"
"2018-03-25 20:22","4","NE","5"
"2018-03-25 20:32","3","NE","4"
"2018-03-25 20:42","5","ENE","5"
"2018-03-25 20:52","4","ENE","5"
"2018-03-25 21:02","2","NNE","2"
"2018-03-25 21:12","3","NE","4"
"2018-03-25 21:22","4","SSE","6"
"2018-03-25 21:32","0","ENE","0"
"2018-03-25 21:42","3","E","4"
"2018-03-25 21:52","3","E","3"
"2018-03-25 22:02","6","ESE","8"
