"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 07:34","6","NNE","12"
"2017-12-21 07:44","6","NE","10"
"2017-12-21 07:54","6","ENE","8"
"2017-12-21 08:04","8","NE","10"
"2017-12-21 08:14","4","ENE","12"
"2017-12-21 08:24","4","NE","9"
"2017-12-21 08:34","4","E","8"
"2017-12-21 08:44","4","ENE","7"
"2017-12-21 08:54","5","ENE","7"
"2017-12-21 09:04","3","ENE","8"
"2017-12-21 09:14","2","ENE","5"
"2017-12-21 09:24","4","NE","8"
"2017-12-21 09:34","3","ESE","7"
"2017-12-21 09:44","6","ESE","8"
"2017-12-21 09:54","4","ENE","9"
"2017-12-21 10:04","6","ESE","8"
"2017-12-21 10:14","4","E","9"
"2017-12-21 10:24","7","SE","10"
"2017-12-21 10:34","8","ESE","11"
"2017-12-21 10:44","5","E","9"
"2017-12-21 10:54","3","SE","10"
"2017-12-21 11:04","4","SE","12"
"2017-12-21 11:14","6","SE","12"
"2017-12-21 11:24","7","E","12"
"2017-12-21 11:34","8","ESE","15"
"2017-12-21 11:44","9","E","14"
"2017-12-21 11:54","10","E","15"
"2017-12-21 12:04","8","E","14"
"2017-12-21 12:14","9","ESE","14"
"2017-12-21 12:24","9","ESE","18"
"2017-12-21 12:34","9","ESE","16"
"2017-12-21 12:44","11","ESE","17"
"2017-12-21 12:54","10","ESE","19"
"2017-12-21 13:04","7","SE","15"
"2017-12-21 13:14","10","ESE","14"
"2017-12-21 13:24","10","ESE","15"
"2017-12-21 13:34","10","ESE","14"
"2017-12-21 13:44","10","ESE","15"
"2017-12-21 13:54","10","ESE","17"
"2017-12-21 14:04","10","E","15"
"2017-12-21 14:14","8","E","17"
"2017-12-21 14:24","6","E","15"
"2017-12-21 14:34","11","E","19"
"2017-12-21 14:44","9","E","17"
"2017-12-21 14:54","9","E","18"
"2017-12-21 15:04","10","E","18"
"2017-12-21 15:14","9","ESE","15"
"2017-12-21 15:24","10","E","18"
"2017-12-21 15:34","11","E","16"
"2017-12-21 15:44","9","E","16"
"2017-12-21 15:54","10","E","19"
"2017-12-21 16:04","12","E","23"
"2017-12-21 16:14","13","E","21"
"2017-12-21 16:24","12","E","19"
"2017-12-21 16:34","9","ESE","18"
"2017-12-21 16:44","8","E","16"
"2017-12-21 16:54","12","E","17"
"2017-12-21 17:04","9","ESE","16"
"2017-12-21 17:14","6","E","13"
"2017-12-21 17:24","8","ESE","14"
"2017-12-21 17:34","9","E","18"
"2017-12-21 17:44","9","ESE","18"
"2017-12-21 17:54","10","E","19"
"2017-12-21 18:04","8","ENE","19"
"2017-12-21 18:14","10","E","18"
"2017-12-21 18:24","8","E","18"
"2017-12-21 18:34","8","E","15"
"2017-12-21 18:44","8","E","14"
"2017-12-21 18:54","6","E","17"
"2017-12-21 19:04","8","E","15"
"2017-12-21 19:14","8","E","15"
"2017-12-21 19:24","7","ESE","14"
"2017-12-21 19:34","9","SE","15"
"2017-12-21 19:44","9","ESE","17"
"2017-12-21 19:54","8","SE","16"
"2017-12-21 20:04","10","SE","14"
"2017-12-21 20:14","10","E","13"
"2017-12-21 20:24","8","ESE","16"
"2017-12-21 20:34","10","ESE","18"
"2017-12-21 20:44","12","SE","17"
"2017-12-21 20:54","10","ESE","18"
"2017-12-21 21:04","6","E","19"
"2017-12-21 21:14","11","E","20"
"2017-12-21 21:24","9","E","15"
"2017-12-21 21:34","7","ESE","19"
"2017-12-21 21:44","8","ESE","15"
"2017-12-21 21:54","9","ESE","17"
"2017-12-21 22:04","7","E","17"
"2017-12-21 22:14","8","ESE","13"
"2017-12-21 22:24","6","ESE","14"
"2017-12-21 22:34","9","SE","14"
"2017-12-21 22:44","9","E","14"
"2017-12-21 22:54","8","ESE","17"
"2017-12-21 23:04","10","ESE","16"
"2017-12-21 23:14","8","ENE","17"
"2017-12-21 23:24","9","ESE","15"
"2017-12-21 23:34","8","E","15"
"2017-12-21 23:44","6","E","14"
"2017-12-21 23:54","8","ESE","15"
"2017-12-22 00:04","6","SSE","13"
"2017-12-22 00:14","9","ESE","14"
"2017-12-22 00:24","6","E","14"
"2017-12-22 00:34","8","SE","13"
"2017-12-22 00:44","6","ESE","13"
"2017-12-22 00:54","8","ESE","14"
"2017-12-22 01:04","7","ESE","14"
"2017-12-22 01:14","8","ESE","14"
"2017-12-22 01:24","6","SE","13"
"2017-12-22 01:34","8","ESE","13"
"2017-12-22 01:44","5","SE","13"
"2017-12-22 01:54","5","SE","13"
"2017-12-22 02:04","5","SSE","10"
"2017-12-22 02:14","9","S","14"
"2017-12-22 02:24","6","SE","15"
"2017-12-22 02:34","7","SSE","12"
"2017-12-22 02:44","6","SE","12"
"2017-12-22 02:54","9","SE","15"
"2017-12-22 03:04","9","SE","18"
"2017-12-22 03:24","9","SE","15"
"2017-12-22 03:44","8","SE","21"
"2017-12-22 04:04","9","SE","16"
"2017-12-22 04:24","6","SSE","18"
"2017-12-22 04:34","9","SE","19"
"2017-12-22 04:44","9","SE","21"
"2017-12-22 04:54","9","SE","14"
"2017-12-22 05:04","7","ESE","16"
"2017-12-22 05:14","7","ESE","21"
"2017-12-22 05:24","11","SSE","18"
"2017-12-22 05:34","9","ESE","21"
"2017-12-22 05:44","12","ESE","25"
"2017-12-22 05:54","10","ESE","22"
"2017-12-22 06:04","12","ESE","23"
"2017-12-22 06:14","12","ESE","25"
"2017-12-22 06:24","11","ESE","21"
"2017-12-22 06:34","13","ESE","31"
"2017-12-22 06:44","9","ESE","22"
"2017-12-22 06:54","13","SE","24"
"2017-12-22 07:04","10","SE","24"
"2017-12-22 07:14","10","SE","26"
"2017-12-22 07:24","9","ESE","21"
"2017-12-22 07:34","9","SE","18"
"2017-12-22 07:44","10","SE","30"
"2017-12-22 07:54","12","E","23"
"2017-12-22 08:04","9","ESE","18"
"2017-12-22 08:14","8","E","20"
"2017-12-22 08:24","10","SE","21"
"2017-12-22 08:34","14","ESE","27"
"2017-12-22 08:44","10","SE","24"
"2017-12-22 08:54","13","SE","23"
"2017-12-22 09:04","10","ESE","24"
"2017-12-22 09:14","14","ESE","25"
"2017-12-22 09:24","11","ESE","23"
"2017-12-22 09:34","13","SE","23"
"2017-12-22 09:44","17","SE","25"
"2017-12-22 09:54","10","SSE","25"
"2017-12-22 10:04","11","SE","22"
"2017-12-22 10:14","14","SSE","31"
"2017-12-22 10:24","13","SE","35"
"2017-12-22 10:34","12","SE","27"
"2017-12-22 10:44","13","SE","21"
"2017-12-22 10:54","19","SE","27"
"2017-12-22 11:04","14","SE","29"
"2017-12-22 11:14","11","SSE","24"
"2017-12-22 11:24","12","SE","22"
"2017-12-22 11:34","10","ESE","19"
"2017-12-22 11:44","12","SE","27"
"2017-12-22 11:54","11","ESE","20"
"2017-12-22 12:04","11","SE","27"
"2017-12-22 12:14","15","SE","28"
"2017-12-22 12:24","12","SE","21"
"2017-12-22 12:34","13","ESE","23"
"2017-12-22 12:44","12","SE","25"
"2017-12-22 12:54","17","SE","26"
"2017-12-22 13:04","11","SE","24"
"2017-12-22 13:14","15","SE","26"
"2017-12-22 13:24","10","SE","22"
"2017-12-22 13:34","13","SE","24"
"2017-12-22 13:44","13","S","23"
"2017-12-22 13:54","10","SE","23"
"2017-12-22 14:04","11","SE","18"
"2017-12-22 14:14","12","SE","23"
"2017-12-22 14:24","14","ESE","23"
"2017-12-22 14:34","12","SSE","24"
"2017-12-22 14:44","12","ESE","21"
"2017-12-22 14:54","9","SE","22"
"2017-12-22 15:04","8","SE","19"
"2017-12-22 15:14","10","SE","21"
"2017-12-22 15:24","11","ESE","23"
"2017-12-22 15:34","13","SE","23"
"2017-12-22 15:44","11","SE","20"
"2017-12-22 15:54","13","SE","22"
"2017-12-22 16:04","6","SE","17"
"2017-12-22 16:14","9","SE","20"
"2017-12-22 16:24","12","SE","19"
"2017-12-22 16:34","9","SE","24"
"2017-12-22 16:44","8","SE","13"
"2017-12-22 16:54","6","SE","11"
"2017-12-22 17:04","8","SE","14"
"2017-12-22 17:14","9","SE","15"
"2017-12-22 17:24","8","SE","17"
"2017-12-22 17:34","6","SE","14"
"2017-12-22 17:44","6","SSE","12"
"2017-12-22 17:54","8","SSE","15"
"2017-12-22 18:04","8","SE","14"
"2017-12-22 18:14","6","SSE","13"
"2017-12-22 18:24","5","SE","10"
"2017-12-22 18:34","7","SE","11"
"2017-12-22 18:44","6","SE","10"
"2017-12-22 18:54","9","SE","14"
"2017-12-22 19:04","8","SE","13"
"2017-12-22 19:14","6","ESE","12"
"2017-12-22 19:24","6","SE","14"
"2017-12-22 19:34","6","SSE","13"
"2017-12-22 19:44","8","SE","13"
"2017-12-22 19:54","5","SSE","12"
"2017-12-22 20:04","6","SE","10"
"2017-12-22 20:14","8","SE","12"
"2017-12-22 20:24","6","SE","11"
"2017-12-22 20:34","4","ESE","10"
"2017-12-22 20:44","4","S","8"
"2017-12-22 20:54","5","SSE","12"
"2017-12-22 21:04","5","SSE","8"
"2017-12-22 21:14","5","SSE","7"
"2017-12-22 21:24","6","SSE","9"
"2017-12-22 21:34","4","SSE","12"
"2017-12-22 21:44","8","S","12"
"2017-12-22 21:54","7","S","12"
"2017-12-22 22:04","7","S","13"
"2017-12-22 22:14","7","SSE","12"
"2017-12-22 22:24","6","SSE","13"
"2017-12-22 22:34","5","S","15"
"2017-12-22 22:44","4","SSE","9"
"2017-12-22 22:54","3","S","9"
"2017-12-22 23:04","3","SSW","6"
"2017-12-22 23:14","1","SW","6"
"2017-12-22 23:24","4","WSW","8"
"2017-12-22 23:34","5","SW","9"
"2017-12-22 23:44","3","S","7"
"2017-12-22 23:54","5","SSW","10"
"2017-12-23 00:04","4","S","11"
"2017-12-23 00:14","4","S","8"
"2017-12-23 00:24","3","SSW","8"
"2017-12-23 00:34","2","S","5"
"2017-12-23 00:44","3","S","6"
"2017-12-23 00:54","2","S","4"
"2017-12-23 01:04","3","S","5"
"2017-12-23 01:14","3","S","6"
"2017-12-23 01:24","4","S","6"
"2017-12-23 01:34","4","SSE","8"
"2017-12-23 01:44","5","SSE","8"
"2017-12-23 01:54","4","SSE","8"
"2017-12-23 02:04","4","S","8"
"2017-12-23 02:14","3","SSE","6"
"2017-12-23 02:24","5","S","10"
"2017-12-23 02:34","5","S","10"
"2017-12-23 02:44","6","SSE","10"
"2017-12-23 02:54","5","SSE","8"
"2017-12-23 03:04","4","SSE","10"
"2017-12-23 03:14","6","S","9"
"2017-12-23 03:24","4","S","8"
"2017-12-23 03:34","5","S","9"
"2017-12-23 03:44","5","S","9"
"2017-12-23 03:54","4","SSE","9"
"2017-12-23 04:04","5","S","8"
"2017-12-23 04:14","5","SSE","10"
"2017-12-23 04:24","5","S","10"
"2017-12-23 04:34","4","SE","8"
"2017-12-23 04:44","4","S","7"
"2017-12-23 04:54","3","S","7"
"2017-12-23 05:04","3","SSE","8"
"2017-12-23 05:14","5","SSE","8"
"2017-12-23 05:24","4","SSE","8"
"2017-12-23 05:34","4","SSE","7"
"2017-12-23 05:44","3","SE","6"
"2017-12-23 05:54","4","S","9"
"2017-12-23 06:04","1","SSE","7"
"2017-12-23 06:14","1","SSE","4"
"2017-12-23 06:24","2","SSE","4"
"2017-12-23 06:34","2","SSE","4"
"2017-12-23 06:44","3","S","6"
"2017-12-23 06:54","3","SSE","5"
"2017-12-23 07:04","0","S","4"
"2017-12-23 07:14","0","SSE","3"
"2017-12-23 07:24","0","S","1"
"2017-12-23 07:34","0","SE","0"
"2017-12-23 07:44","0","ENE","3"
"2017-12-23 07:54","0","NNW","2"
"2017-12-23 08:04","0","W","4"
"2017-12-23 08:14","2","WNW","5"
"2017-12-23 08:24","6","NW","8"
"2017-12-23 08:34","8","WNW","12"
"2017-12-23 08:44","5","WNW","12"
"2017-12-23 08:54","5","WNW","10"
"2017-12-23 09:04","6","WNW","12"
"2017-12-23 09:14","8","NW","13"
"2017-12-23 09:24","10","WNW","18"
"2017-12-23 09:34","6","WNW","15"
"2017-12-23 09:44","8","WNW","14"
"2017-12-23 09:54","11","NW","20"
"2017-12-23 10:04","13","NW","19"
"2017-12-23 10:14","8","NW","23"
"2017-12-23 10:24","6","WNW","18"
"2017-12-23 10:34","10","WNW","24"
"2017-12-23 10:44","13","WNW","24"
"2017-12-23 10:54","7","NW","20"
"2017-12-23 11:04","8","NW","19"
"2017-12-23 11:14","7","NW","17"
"2017-12-23 11:24","11","NW","18"
"2017-12-23 11:34","13","WNW","22"
"2017-12-23 11:44","9","NW","16"
"2017-12-23 11:54","7","WNW","22"
"2017-12-23 12:04","8","NW","17"
"2017-12-23 12:14","14","NW","25"
"2017-12-23 12:24","8","NW","18"
"2017-12-23 12:34","12","NW","24"
"2017-12-23 12:44","5","NNW","18"
"2017-12-23 12:54","9","NW","18"
"2017-12-23 13:04","9","WNW","22"
"2017-12-23 13:14","12","WNW","19"
"2017-12-23 13:24","17","WNW","26"
"2017-12-23 13:34","9","NW","19"
"2017-12-23 13:44","10","WNW","23"
"2017-12-23 13:54","14","WNW","21"
"2017-12-23 14:04","10","W","15"
"2017-12-23 14:14","10","NW","15"
"2017-12-23 14:24","12","WNW","15"
"2017-12-23 14:34","5","W","14"
"2017-12-23 14:44","7","WNW","15"
"2017-12-23 14:54","11","WNW","22"
"2017-12-23 15:04","3","W","16"
"2017-12-23 15:14","8","NW","16"
"2017-12-23 15:24","6","NW","12"
"2017-12-23 15:34","5","WNW","10"
"2017-12-23 15:44","5","WNW","9"
"2017-12-23 15:54","9","NW","19"
"2017-12-23 16:04","12","WNW","19"
"2017-12-23 16:14","11","WNW","25"
"2017-12-23 16:24","13","WNW","20"
"2017-12-23 16:34","12","WNW","23"
"2017-12-23 16:44","13","WNW","24"
"2017-12-23 16:54","12","NW","21"
"2017-12-23 17:04","13","NW","24"
"2017-12-23 17:14","17","WNW","30"
"2017-12-23 17:24","17","WNW","27"
"2017-12-23 17:34","14","WNW","32"
"2017-12-23 17:44","18","WNW","30"
"2017-12-23 17:54","13","W","36"
"2017-12-23 18:04","12","WNW","26"
"2017-12-23 18:14","14","NW","22"
"2017-12-23 18:24","15","WNW","29"
"2017-12-23 18:34","12","WNW","24"
"2017-12-23 18:44","14","WNW","29"
"2017-12-23 18:54","14","NW","24"
"2017-12-23 19:04","14","NW","22"
"2017-12-23 19:14","17","WNW","32"
"2017-12-23 19:24","16","WNW","27"
"2017-12-23 19:34","16","NW","26"
"2017-12-23 19:44","12","NW","24"
"2017-12-23 19:54","10","WNW","24"
"2017-12-23 20:04","12","WNW","18"
"2017-12-23 20:14","10","WNW","21"
"2017-12-23 20:24","13","WNW","24"
"2017-12-23 20:34","13","WNW","24"
"2017-12-23 20:44","11","WNW","22"
"2017-12-23 20:54","11","WNW","21"
"2017-12-23 21:04","19","WNW","28"
"2017-12-23 21:14","14","WNW","26"
"2017-12-23 21:24","19","WNW","31"
"2017-12-23 21:34","13","NW","20"
"2017-12-23 21:44","10","WNW","18"
"2017-12-23 21:54","8","WNW","16"
"2017-12-23 22:04","8","WNW","16"
"2017-12-23 22:14","12","WNW","21"
"2017-12-23 22:24","9","NW","22"
"2017-12-23 22:34","10","WNW","24"
"2017-12-23 22:44","8","NW","17"
"2017-12-23 22:54","8","NW","17"
"2017-12-23 23:04","8","WNW","17"
"2017-12-23 23:14","7","NW","14"
"2017-12-23 23:24","7","NW","14"
"2017-12-23 23:34","10","WNW","22"
"2017-12-23 23:44","6","WNW","13"
"2017-12-23 23:54","9","WNW","15"
"2017-12-24 00:04","9","NW","15"
"2017-12-24 00:14","8","NW","15"
"2017-12-24 00:24","7","NW","11"
"2017-12-24 00:34","5","WNW","9"
"2017-12-24 00:44","4","WNW","9"
"2017-12-24 00:54","3","WNW","4"
"2017-12-24 01:04","3","NW","6"
"2017-12-24 01:14","4","NW","8"
"2017-12-24 01:24","4","WNW","8"
"2017-12-24 01:34","3","WNW","5"
"2017-12-24 01:44","2","W","4"
"2017-12-24 01:54","2","WNW","7"
"2017-12-24 02:04","3","WNW","5"
"2017-12-24 02:14","3","NW","5"
"2017-12-24 02:24","3","NNW","6"
"2017-12-24 02:34","6","NNW","10"
"2017-12-24 02:44","4","NNW","12"
"2017-12-24 03:04","3","N","10"
"2017-12-24 03:24","3","WNW","4"
"2017-12-24 03:44","1","W","2"
"2017-12-24 04:04","0","NW","2"
"2017-12-24 04:17","1","SSW","1"
"2017-12-24 04:24","1","SSW","3"
"2017-12-24 04:44","3","WSW","4"
"2017-12-24 04:54","3","W","6"
"2017-12-24 05:04","2","W","3"
"2017-12-24 05:14","3","WNW","4"
"2017-12-24 05:24","0","NW","4"
"2017-12-24 05:34","0","NW","0"
"2017-12-24 05:44","0","NW","0"
"2017-12-24 05:54","1","SE","1"
"2017-12-24 06:04","3","SSE","3"
"2017-12-24 06:14","1","SSE","3"
"2017-12-24 06:24","1","E","2"
"2017-12-24 06:34","1","E","2"
"2017-12-24 06:44","0","SE","3"
"2017-12-24 06:54","0","SE","2"
"2017-12-24 07:04","0","SSE","3"
"2017-12-24 07:14","0","SSE","0"
"2017-12-24 07:24","3","S","5"
"2017-12-24 07:34","0","ESE","2"
"2017-12-24 07:44","2","ESE","3"
"2017-12-24 07:54","1","SE","3"
"2017-12-24 08:04","2","SE","4"
"2017-12-24 08:14","0","SE","4"
"2017-12-24 08:24","0","SSE","2"
"2017-12-24 08:34","2","ESE","3"
"2017-12-24 08:44","0","SE","3"
"2017-12-24 08:54","0","ESE","3"
"2017-12-24 09:04","0","SE","4"
"2017-12-24 09:14","3","SE","4"
"2017-12-24 09:24","3","ESE","3"
"2017-12-24 09:34","1","SE","4"
"2017-12-24 09:44","0","ESE","3"
"2017-12-24 09:54","1","S","2"
"2017-12-24 10:04","0","S","0"
"2017-12-24 10:14","0","SSW","1"
"2017-12-24 10:24","1","SSW","4"
"2017-12-24 10:34","4","WSW","6"
"2017-12-24 10:44","3","W","6"
"2017-12-24 10:54","5","WSW","9"
"2017-12-24 11:04","4","WSW","12"
"2017-12-24 11:14","2","SW","6"
"2017-12-24 11:24","4","WSW","8"
"2017-12-24 11:34","3","SW","8"
"2017-12-24 11:44","3","ESE","9"
"2017-12-24 11:54","3","SSW","8"
"2017-12-24 12:04","3","SW","14"
"2017-12-24 12:14","3","W","9"
"2017-12-24 12:24","3","WSW","7"
"2017-12-24 12:34","3","SSW","5"
"2017-12-24 12:44","3","SW","8"
"2017-12-24 12:54","3","WSW","7"
"2017-12-24 13:04","6","SSW","9"
"2017-12-24 13:14","4","SW","8"
"2017-12-24 13:24","3","SSW","11"
"2017-12-24 13:34","5","SSW","9"
"2017-12-24 13:44","1","S","5"
"2017-12-24 13:54","4","WSW","7"
"2017-12-24 14:04","3","W","8"
"2017-12-24 14:14","3","WSW","8"
"2017-12-24 14:24","3","SSW","7"
"2017-12-24 14:34","4","W","7"
"2017-12-24 14:44","2","WSW","8"
"2017-12-24 14:54","2","W","8"
"2017-12-24 15:04","1","S","8"
"2017-12-24 15:14","0","WNW","4"
"2017-12-24 15:24","1","WSW","8"
"2017-12-24 15:34","3","S","10"
"2017-12-24 15:44","2","S","9"
"2017-12-24 15:54","4","S","8"
"2017-12-24 16:04","5","S","9"
"2017-12-24 16:14","5","SSE","8"
"2017-12-24 16:24","5","SSE","8"
"2017-12-24 16:34","5","SSE","10"
"2017-12-24 16:44","8","SSE","12"
"2017-12-24 16:54","5","SE","10"
"2017-12-24 17:04","5","SSE","9"
"2017-12-24 17:14","5","SSE","9"
"2017-12-24 17:24","5","SE","8"
"2017-12-24 17:34","6","SSE","9"
"2017-12-24 17:44","5","SSE","10"
"2017-12-24 17:54","6","SSE","10"
"2017-12-24 18:04","5","SSE","8"
"2017-12-24 18:14","5","SSE","8"
"2017-12-24 18:24","5","SSE","9"
"2017-12-24 18:34","5","SSE","10"
"2017-12-24 18:44","5","S","11"
"2017-12-24 18:54","5","S","11"
"2017-12-24 19:04","3","SE","8"
"2017-12-24 19:14","5","SSE","10"
"2017-12-24 19:24","4","S","9"
"2017-12-24 19:34","4","SSE","7"
"2017-12-24 19:44","4","SSE","9"
"2017-12-24 19:54","2","SSE","5"
"2017-12-24 20:04","4","SSE","7"
"2017-12-24 20:14","3","SSE","6"
"2017-12-24 20:24","4","SE","7"
"2017-12-24 20:34","3","SSE","4"
"2017-12-24 20:44","1","E","4"
"2017-12-24 20:54","2","ESE","4"
"2017-12-24 21:04","2","E","4"
"2017-12-24 23:54","4","WNW","6"
"2017-12-25 00:04","6","WNW","8"
"2017-12-25 00:14","5","WNW","8"
"2017-12-25 00:24","6","NW","10"
"2017-12-25 00:34","7","WNW","10"
"2017-12-25 00:44","5","WNW","9"
"2017-12-25 00:54","6","NW","8"
"2017-12-25 01:04","6","WNW","9"
"2017-12-25 01:14","4","NW","7"
"2017-12-25 01:24","4","WNW","5"
"2017-12-25 01:34","4","W","6"
"2017-12-25 01:44","4","WNW","6"
"2017-12-25 01:54","3","WNW","5"
"2017-12-25 02:04","2","WNW","5"
"2017-12-25 02:14","1","NNW","4"
"2017-12-25 02:24","0","NW","2"
"2017-12-25 02:34","3","WNW","5"
"2017-12-25 02:44","4","WNW","7"
"2017-12-25 02:54","3","WNW","7"
"2017-12-25 03:04","4","WNW","6"
"2017-12-25 03:14","4","WNW","9"
"2017-12-25 03:24","5","WNW","8"
"2017-12-25 03:34","5","WNW","12"
"2017-12-25 03:44","4","W","10"
"2017-12-25 03:54","5","WNW","9"
"2017-12-25 04:04","6","W","14"
"2017-12-25 04:14","3","SE","13"
"2017-12-25 04:24","6","NE","16"
"2017-12-25 04:34","6","NNE","13"
"2017-12-25 04:44","9","NNE","17"
"2017-12-25 04:54","8","N","20"
"2017-12-25 05:04","5","NE","23"
"2017-12-25 05:14","6","N","14"
"2017-12-25 05:24","6","NNW","15"
"2017-12-25 05:34","5","N","13"
"2017-12-25 05:44","5","NW","11"
"2017-12-25 05:54","10","NW","17"
"2017-12-25 06:04","6","WNW","14"
"2017-12-25 06:14","7","NNW","14"
"2017-12-25 06:24","9","NW","19"
"2017-12-25 06:34","8","WNW","16"
"2017-12-25 06:44","8","WNW","13"
"2017-12-25 06:54","11","WNW","15"
"2017-12-25 07:04","8","WNW","18"
"2017-12-25 07:14","8","NW","18"
"2017-12-25 07:24","8","NW","15"
"2017-12-25 07:34","5","NW","13"
"2017-12-25 07:44","6","WNW","18"
"2017-12-25 07:54","6","NW","13"
"2017-12-25 08:04","6","NW","10"
"2017-12-25 08:14","8","WNW","15"
"2017-12-25 08:24","8","NW","18"
"2017-12-25 08:34","7","NW","13"
"2017-12-25 08:44","7","NW","19"
"2017-12-25 08:54","8","NW","17"
"2017-12-25 09:04","8","NW","19"
"2017-12-25 09:14","8","NW","18"
"2017-12-25 09:24","9","NW","18"
"2017-12-25 09:34","9","WNW","15"
"2017-12-25 09:44","8","WNW","19"
"2017-12-25 09:54","6","WNW","14"
"2017-12-25 10:04","9","WNW","16"
"2017-12-25 10:14","3","N","12"
"2017-12-25 10:24","6","NW","14"
"2017-12-25 10:34","6","WNW","13"
"2017-12-25 10:44","6","NW","11"
"2017-12-25 10:54","8","NW","14"
"2017-12-25 11:04","12","WNW","19"
"2017-12-25 11:14","16","NW","31"
"2017-12-25 11:24","19","W","34"
"2017-12-25 11:34","22","WNW","34"
"2017-12-25 11:44","18","W","42"
"2017-12-25 11:54","15","W","32"
"2017-12-25 12:04","23","WNW","42"
"2017-12-25 12:14","18","WNW","41"
"2017-12-25 12:24","24","W","44"
"2017-12-25 12:34","19","W","45"
"2017-12-25 12:44","19","W","40"
"2017-12-25 12:54","14","W","38"
"2017-12-25 13:04","17","W","40"
"2017-12-25 13:14","17","W","36"
"2017-12-25 13:24","26","W","49"
"2017-12-25 13:34","20","W","35"
"2017-12-25 13:44","15","WNW","40"
"2017-12-25 13:54","22","WNW","35"
"2017-12-25 14:04","19","W","39"
"2017-12-25 14:14","15","WNW","44"
"2017-12-25 14:24","22","W","41"
"2017-12-25 14:34","19","W","42"
"2017-12-25 14:44","21","W","41"
"2017-12-25 14:54","26","W","40"
"2017-12-25 15:04","19","W","43"
"2017-12-25 15:14","18","W","40"
"2017-12-25 15:24","14","W","27"
"2017-12-25 15:34","30","W","42"
"2017-12-25 15:44","19","W","43"
"2017-12-25 15:54","21","WNW","39"
"2017-12-25 16:04","15","W","51"
"2017-12-25 16:14","18","W","41"
"2017-12-25 16:24","22","W","35"
"2017-12-25 16:34","26","W","42"
"2017-12-25 16:44","23","W","40"
"2017-12-25 16:54","22","W","43"
"2017-12-25 17:04","24","W","42"
"2017-12-25 17:14","12","W","37"
"2017-12-25 17:24","15","WNW","32"
"2017-12-25 17:34","19","W","39"
"2017-12-25 17:44","19","SW","39"
"2017-12-25 17:54","15","WNW","46"
"2017-12-25 18:04","13","W","33"
"2017-12-25 18:14","17","WNW","29"
"2017-12-25 18:24","21","W","43"
"2017-12-25 18:34","16","W","33"
"2017-12-25 18:44","18","W","32"
"2017-12-25 18:54","19","W","33"
"2017-12-25 19:04","18","W","36"
"2017-12-25 19:14","21","W","37"
"2017-12-25 19:24","18","W","43"
"2017-12-25 19:34","18","W","38"
"2017-12-25 19:44","17","W","33"
"2017-12-25 19:54","14","W","44"
"2017-12-25 20:04","18","W","35"
"2017-12-25 20:14","18","W","33"
"2017-12-25 20:24","17","W","37"
"2017-12-25 20:34","21","W","45"
"2017-12-25 20:44","17","W","31"
"2017-12-25 20:54","16","WNW","31"
"2017-12-25 21:04","27","WNW","42"
"2017-12-25 21:14","16","WNW","42"
"2017-12-25 21:24","24","WNW","41"
"2017-12-25 21:34","17","W","38"
"2017-12-25 21:44","19","W","45"
"2017-12-25 21:54","10","NW","23"
"2017-12-25 22:04","8","NW","23"
"2017-12-25 22:14","7","NNW","25"
"2017-12-25 22:24","8","WNW","22"
"2017-12-25 22:34","8","NW","18"
"2017-12-25 22:44","5","NW","19"
"2017-12-25 22:54","7","NW","18"
"2017-12-25 23:04","9","NW","20"
"2017-12-25 23:14","8","WNW","19"
"2017-12-25 23:24","9","NW","21"
"2017-12-25 23:34","9","NW","20"
"2017-12-25 23:44","7","WNW","13"
"2017-12-25 23:54","6","NW","14"
"2017-12-26 00:54","4","N/A","9"
"2017-12-26 01:04","3","NW","13"
"2017-12-26 01:14","7","WNW","11"
"2017-12-26 01:24","5","NW","14"
"2017-12-26 01:34","8","N","19"
"2017-12-26 01:44","9","WNW","23"
"2017-12-26 01:54","17","W","28"
"2017-12-26 02:04","15","W","35"
"2017-12-26 02:14","21","WNW","34"
"2017-12-26 02:24","19","W","28"
"2017-12-26 02:34","25","WNW","35"
"2017-12-26 02:44","21","WNW","33"
"2017-12-26 02:54","16","W","33"
"2017-12-26 03:04","16","W","30"
"2017-12-26 03:14","15","W","29"
"2017-12-26 03:24","14","W","28"
"2017-12-26 03:34","20","W","33"
"2017-12-26 03:44","5","NW","28"
"2017-12-26 03:54","12","WNW","18"
"2017-12-26 04:04","8","WNW","13"
"2017-12-26 04:14","8","NW","13"
"2017-12-26 04:24","6","N","10"
"2017-12-26 04:34","10","WNW","17"
"2017-12-26 04:44","10","WNW","13"
"2017-12-26 04:54","7","WNW","14"
"2017-12-26 05:04","13","NW","20"
"2017-12-26 05:14","8","WNW","21"
"2017-12-26 05:24","6","NW","17"
"2017-12-26 05:34","11","NW","19"
"2017-12-26 05:44","11","WNW","18"
"2017-12-26 05:54","9","NW","19"
"2017-12-26 06:04","9","NW","19"
"2017-12-26 06:14","8","WNW","18"
"2017-12-26 06:24","10","WNW","18"
"2017-12-26 06:34","6","N","13"
"2017-12-26 06:44","5","WNW","12"
"2017-12-26 06:54","10","NNW","17"
"2017-12-26 07:04","5","NW","17"
"2017-12-26 07:14","4","NW","13"
"2017-12-26 07:24","6","NNW","17"
