"Time EST","Air Temp (°C)"
"2017-12-18 06:34","-3.9"
"2017-12-18 06:44","-3.7"
"2017-12-18 06:54","-3.6"
"2017-12-18 07:04","-3.6"
"2017-12-18 07:14","-3.5"
"2017-12-18 07:24","-3.4"
"2017-12-18 07:34","-3.3"
"2017-12-18 07:44","-3.2"
"2017-12-18 07:54","-3.2"
"2017-12-18 08:04","-3.2"
"2017-12-18 08:14","-3.2"
"2017-12-18 08:24","-3.3"
"2017-12-18 08:34","-3.2"
"2017-12-18 08:44","-3.2"
"2017-12-18 08:54","-3.1"
"2017-12-18 09:04","-3.0"
"2017-12-18 09:14","-2.9"
"2017-12-18 09:24","-2.9"
"2017-12-18 09:34","-2.8"
"2017-12-18 09:44","-2.8"
"2017-12-18 09:54","-2.8"
"2017-12-18 10:04","-2.7"
"2017-12-18 10:14","-2.6"
"2017-12-18 10:24","-2.5"
"2017-12-18 10:34","-2.4"
"2017-12-18 10:44","-2.3"
"2017-12-18 10:54","-2.3"
"2017-12-18 11:04","-2.1"
"2017-12-18 11:14","-1.9"
"2017-12-18 11:24","-1.8"
"2017-12-18 11:34","-1.7"
"2017-12-18 11:44","-1.5"
"2017-12-18 11:54","-1.2"
"2017-12-18 12:04","-1.1"
"2017-12-18 12:14","-0.2"
"2017-12-18 12:24","0.3"
"2017-12-18 12:34","0.4"
"2017-12-18 12:44","0.5"
"2017-12-18 12:54","0.6"
"2017-12-18 13:04","0.7"
"2017-12-18 13:14","0.6"
"2017-12-18 13:24","0.6"
"2017-12-18 13:34","0.7"
"2017-12-18 13:44","0.6"
"2017-12-18 13:54","0.6"
"2017-12-18 14:04","0.5"
"2017-12-18 14:14","0.5"
"2017-12-18 14:24","0.4"
"2017-12-18 14:34","0.4"
"2017-12-18 14:44","0.4"
"2017-12-18 14:54","0.4"
"2017-12-18 15:04","0.3"
"2017-12-18 15:14","0.3"
"2017-12-18 15:24","0.3"
"2017-12-18 15:34","0.2"
"2017-12-18 15:44","0.3"
"2017-12-18 15:54","0.3"
"2017-12-18 16:04","0.2"
"2017-12-18 16:14","0.3"
"2017-12-18 16:24","0.3"
"2017-12-18 16:34","0.3"
"2017-12-18 16:44","0.3"
"2017-12-18 16:54","0.2"
"2017-12-18 17:04","0.3"
"2017-12-18 17:14","0.4"
"2017-12-18 17:24","0.5"
"2017-12-18 17:34","0.5"
"2017-12-18 17:44","0.5"
"2017-12-18 17:54","0.6"
"2017-12-18 18:04","0.6"
"2017-12-18 18:14","0.7"
"2017-12-18 18:24","0.8"
"2017-12-18 18:34","0.9"
"2017-12-18 18:44","0.8"
"2017-12-18 18:54","0.8"
"2017-12-18 19:04","0.6"
"2017-12-18 19:14","0.5"
"2017-12-18 19:24","1.1"
"2017-12-18 19:34","1.3"
"2017-12-18 19:44","1.3"
"2017-12-18 19:54","1.3"
"2017-12-18 20:04","1.2"
"2017-12-18 20:14","1.2"
"2017-12-18 20:24","1.2"
"2017-12-18 20:34","1.2"
"2017-12-18 20:44","1.2"
"2017-12-18 20:54","1.1"
"2017-12-18 21:04","1.1"
"2017-12-18 21:14","1.1"
"2017-12-18 21:24","1.1"
"2017-12-18 21:34","1.2"
"2017-12-18 21:44","1.2"
"2017-12-18 21:54","1.3"
"2017-12-18 22:04","1.2"
"2017-12-18 22:14","1.2"
"2017-12-18 22:24","1.3"
"2017-12-18 22:34","1.3"
"2017-12-18 22:44","1.2"
"2017-12-18 22:54","1.3"
"2017-12-18 23:04","1.4"
"2017-12-18 23:14","1.6"
"2017-12-18 23:24","1.7"
"2017-12-18 23:34","1.8"
"2017-12-18 23:44","1.9"
"2017-12-18 23:54","2.1"
"2017-12-19 00:04","2.1"
"2017-12-19 00:14","2.1"
"2017-12-19 00:24","2.0"
"2017-12-19 00:34","2.1"
"2017-12-19 00:44","2.2"
"2017-12-19 00:54","2.2"
"2017-12-19 01:04","2.1"
"2017-12-19 01:14","2.0"
"2017-12-19 01:24","1.8"
"2017-12-19 01:34","1.8"
"2017-12-19 01:44","1.9"
"2017-12-19 01:54","1.9"
"2017-12-19 02:04","2.0"
"2017-12-19 02:14","1.9"
"2017-12-19 02:24","2.0"
"2017-12-19 02:34","2.2"
"2017-12-19 02:44","2.3"
"2017-12-19 02:54","2.5"
"2017-12-19 03:04","2.6"
"2017-12-19 03:14","2.8"
"2017-12-19 03:24","3.0"
"2017-12-19 03:34","3.0"
"2017-12-19 03:44","3.1"
"2017-12-19 03:54","3.1"
"2017-12-19 04:04","3.1"
"2017-12-19 04:14","3.2"
"2017-12-19 04:24","3.2"
"2017-12-19 04:34","3.2"
"2017-12-19 04:44","3.1"
"2017-12-19 04:54","3.1"
"2017-12-19 05:04","3.2"
"2017-12-19 05:14","3.1"
"2017-12-19 05:24","3.3"
"2017-12-19 05:34","3.2"
"2017-12-19 05:44","3.4"
"2017-12-19 05:54","3.4"
"2017-12-19 06:04","3.5"
"2017-12-19 06:14","3.5"
"2017-12-19 06:24","3.4"
"2017-12-19 06:34","3.4"
"2017-12-19 06:44","3.5"
"2017-12-19 06:54","3.5"
"2017-12-19 07:04","3.4"
"2017-12-19 07:14","3.4"
"2017-12-19 07:24","3.4"
"2017-12-19 07:34","3.3"
"2017-12-19 07:44","3.4"
"2017-12-19 07:54","3.3"
"2017-12-19 08:04","3.4"
"2017-12-19 08:14","3.4"
"2017-12-19 08:24","3.4"
"2017-12-19 08:34","3.3"
"2017-12-19 08:44","3.5"
"2017-12-19 08:54","3.5"
"2017-12-19 09:04","3.5"
"2017-12-19 09:14","3.6"
"2017-12-19 09:24","3.6"
"2017-12-19 09:34","3.7"
"2017-12-19 09:44","3.6"
"2017-12-19 09:54","3.6"
"2017-12-19 10:04","3.6"
"2017-12-19 10:14","3.8"
"2017-12-19 10:24","3.7"
"2017-12-19 10:34","3.7"
"2017-12-19 10:44","3.7"
"2017-12-19 10:54","3.8"
"2017-12-19 11:04","3.8"
"2017-12-19 11:14","3.7"
"2017-12-19 11:24","3.7"
"2017-12-19 11:34","3.6"
"2017-12-19 11:44","3.7"
"2017-12-19 11:54","3.6"
"2017-12-19 12:04","3.6"
"2017-12-19 12:14","3.6"
"2017-12-19 12:24","3.7"
"2017-12-19 12:34","3.8"
"2017-12-19 12:44","3.9"
"2017-12-19 12:54","4.3"
"2017-12-19 13:04","4.2"
"2017-12-19 13:14","4.4"
"2017-12-19 13:24","4.1"
"2017-12-19 13:34","4.5"
"2017-12-19 13:44","4.5"
"2017-12-19 13:54","4.7"
"2017-12-19 14:04","4.8"
"2017-12-19 14:14","4.8"
"2017-12-19 14:24","4.7"
"2017-12-19 14:34","4.6"
"2017-12-19 14:44","4.9"
"2017-12-19 14:54","4.4"
"2017-12-19 15:04","4.1"
"2017-12-19 15:14","4.2"
"2017-12-19 15:24","4.0"
"2017-12-19 15:34","3.8"
"2017-12-19 15:44","3.8"
"2017-12-19 15:54","3.7"
"2017-12-19 16:04","4.0"
"2017-12-19 16:14","3.8"
"2017-12-19 16:24","3.6"
"2017-12-19 16:34","3.4"
"2017-12-19 16:44","3.2"
"2017-12-19 16:54","3.3"
"2017-12-19 17:04","3.4"
"2017-12-19 17:14","3.1"
"2017-12-19 17:24","2.8"
"2017-12-19 17:34","2.7"
"2017-12-19 17:44","2.7"
"2017-12-19 17:54","3.0"
"2017-12-19 18:04","3.4"
"2017-12-19 18:14","2.9"
"2017-12-19 18:24","2.4"
"2017-12-19 18:34","1.9"
"2017-12-19 18:44","1.6"
"2017-12-19 18:54","1.8"
"2017-12-19 19:04","1.4"
"2017-12-19 19:14","1.6"
"2017-12-19 19:24","1.4"
"2017-12-19 19:34","1.0"
"2017-12-19 19:44","0.8"
"2017-12-19 19:54","0.4"
"2017-12-19 20:04","-0.2"
"2017-12-19 20:14","0.0"
"2017-12-19 20:24","0.2"
"2017-12-19 20:34","0.8"
"2017-12-19 20:44","0.9"
"2017-12-19 20:54","0.7"
"2017-12-19 21:04","0.4"
"2017-12-19 21:14","0.5"
"2017-12-19 21:24","0.5"
"2017-12-19 21:34","0.8"
"2017-12-19 21:44","1.1"
"2017-12-19 21:54","1.1"
"2017-12-19 22:04","1.0"
"2017-12-19 22:14","0.9"
"2017-12-19 22:24","1.0"
"2017-12-19 22:34","0.9"
"2017-12-19 22:44","0.7"
"2017-12-19 22:54","0.6"
"2017-12-19 23:04","0.4"
"2017-12-19 23:14","0.1"
"2017-12-19 23:24","0.0"
"2017-12-19 23:34","-0.1"
"2017-12-19 23:44","-0.2"
"2017-12-19 23:54","0.0"
"2017-12-20 00:04","-0.1"
"2017-12-20 00:14","-0.2"
"2017-12-20 00:24","-0.3"
"2017-12-20 00:34","-0.3"
"2017-12-20 00:44","-0.4"
"2017-12-20 00:54","-0.5"
"2017-12-20 01:04","-0.5"
"2017-12-20 01:14","-0.6"
"2017-12-20 01:24","-0.6"
"2017-12-20 01:34","-0.7"
"2017-12-20 01:44","-0.7"
"2017-12-20 01:54","-1.0"
"2017-12-20 02:04","-1.3"
"2017-12-20 02:14","-1.4"
"2017-12-20 02:24","-1.4"
"2017-12-20 02:34","-1.4"
"2017-12-20 02:44","-1.4"
"2017-12-20 02:54","-1.5"
"2017-12-20 03:04","-1.7"
"2017-12-20 03:14","-1.8"
"2017-12-20 03:24","-1.9"
"2017-12-20 03:34","-2.0"
"2017-12-20 03:44","-2.1"
"2017-12-20 03:54","-2.2"
"2017-12-20 04:04","-2.3"
"2017-12-20 04:14","-2.4"
"2017-12-20 04:24","-2.5"
"2017-12-20 04:34","-2.7"
"2017-12-20 04:44","-2.7"
"2017-12-20 04:54","-2.7"
"2017-12-20 05:04","-2.7"
"2017-12-20 05:14","-2.7"
"2017-12-20 05:24","-2.8"
"2017-12-20 05:34","-2.8"
"2017-12-20 05:44","-2.9"
"2017-12-20 05:54","-2.9"
"2017-12-20 06:04","-2.9"
"2017-12-20 06:14","-3.0"
"2017-12-20 06:24","-3.0"
"2017-12-20 06:34","-3.1"
"2017-12-20 06:44","-3.2"
"2017-12-20 06:54","-3.3"
"2017-12-20 07:04","-3.3"
"2017-12-20 07:14","-3.4"
"2017-12-20 07:24","-3.4"
"2017-12-20 07:34","-3.4"
"2017-12-20 07:44","-3.5"
"2017-12-20 07:54","-3.6"
"2017-12-20 08:04","-3.7"
"2017-12-20 08:14","-3.9"
"2017-12-20 08:24","-3.8"
"2017-12-20 08:34","-3.8"
"2017-12-20 08:44","-3.8"
"2017-12-20 08:54","-3.8"
"2017-12-20 09:04","-3.8"
"2017-12-20 09:14","-3.7"
"2017-12-20 09:24","-3.8"
"2017-12-20 09:34","-3.7"
"2017-12-20 09:44","-3.7"
"2017-12-20 09:54","-3.8"
"2017-12-20 10:04","-3.8"
"2017-12-20 10:14","-3.8"
"2017-12-20 20:44","-6.8"
"2017-12-20 20:54","-6.9"
"2017-12-20 21:04","-7.1"
"2017-12-20 21:14","-7.1"
"2017-12-20 21:24","-7.0"
"2017-12-20 21:34","-7.2"
"2017-12-20 21:44","-7.6"
"2017-12-20 21:54","-7.7"
"2017-12-20 22:04","-7.6"
"2017-12-20 22:14","-7.6"
"2017-12-20 22:24","-7.8"
"2017-12-20 22:34","-7.5"
"2017-12-20 22:44","-7.8"
"2017-12-20 22:54","-7.0"
"2017-12-20 23:04","-6.7"
"2017-12-20 23:14","-6.6"
"2017-12-20 23:24","-6.6"
"2017-12-20 23:34","-6.6"
"2017-12-20 23:44","-6.7"
"2017-12-20 23:54","-6.7"
"2017-12-21 00:04","-6.7"
"2017-12-21 00:14","-6.7"
"2017-12-21 00:24","-6.7"
"2017-12-21 00:34","-6.8"
"2017-12-21 00:44","-6.9"
"2017-12-21 00:54","-6.9"
"2017-12-21 01:04","-7.0"
"2017-12-21 01:14","-7.0"
"2017-12-21 01:24","-6.9"
"2017-12-21 01:34","-6.9"
"2017-12-21 01:44","-7.0"
"2017-12-21 01:54","-7.0"
"2017-12-21 02:04","-7.0"
"2017-12-21 02:14","-7.1"
"2017-12-21 02:24","-7.1"
"2017-12-21 02:34","-7.2"
"2017-12-21 02:44","-7.3"
"2017-12-21 02:54","-7.3"
"2017-12-21 03:04","-7.3"
"2017-12-21 03:14","-7.4"
"2017-12-21 03:24","-7.4"
"2017-12-21 03:34","-7.5"
"2017-12-21 03:44","-7.5"
"2017-12-21 03:54","-7.6"
"2017-12-21 04:04","-7.6"
"2017-12-21 04:14","-7.6"
"2017-12-21 04:24","-7.7"
"2017-12-21 04:34","-7.7"
"2017-12-21 04:44","-7.7"
"2017-12-21 04:54","-7.8"
"2017-12-21 05:04","-7.8"
"2017-12-21 05:14","-7.9"
"2017-12-21 05:24","-7.9"
"2017-12-21 05:34","-7.9"
"2017-12-21 05:44","-7.8"
"2017-12-21 05:54","-7.8"
"2017-12-21 06:04","-7.8"
"2017-12-21 06:14","-7.8"
"2017-12-21 06:24","-7.7"
"2017-12-21 06:34","-7.7"
"2017-12-21 06:44","-7.6"
"2017-12-21 06:54","-7.6"
"2017-12-21 07:04","-7.6"
"2017-12-21 07:14","-7.6"
"2017-12-21 07:24","-7.6"
"2017-12-21 07:34","-7.6"
"2017-12-21 07:44","-7.6"
"2017-12-21 07:54","-7.6"
"2017-12-21 08:04","-7.7"
"2017-12-21 08:14","-7.7"
"2017-12-21 08:24","-7.6"
"2017-12-21 08:34","-7.5"
"2017-12-21 08:44","-7.5"
"2017-12-21 08:54","-7.5"
"2017-12-21 09:04","-7.4"
"2017-12-21 09:14","-7.1"
"2017-12-21 09:24","-6.9"
"2017-12-21 09:34","-6.8"
"2017-12-21 09:44","-6.6"
"2017-12-21 09:54","-6.5"
"2017-12-21 10:04","-6.3"
"2017-12-21 10:14","-6.2"
"2017-12-21 10:24","-6.1"
"2017-12-21 10:34","-5.9"
"2017-12-21 10:44","-5.7"
"2017-12-21 10:54","-5.4"
"2017-12-21 11:04","-5.3"
"2017-12-21 11:14","-5.2"
"2017-12-21 11:24","-5.2"
"2017-12-21 11:34","-5.2"
"2017-12-21 11:44","-5.2"
"2017-12-21 11:54","-5.1"
"2017-12-21 12:04","-5.1"
"2017-12-21 12:14","-5.0"
"2017-12-21 12:24","-5.2"
"2017-12-21 12:34","-5.3"
"2017-12-21 12:44","-5.3"
"2017-12-21 12:54","-5.4"
"2017-12-21 13:04","-5.4"
"2017-12-21 13:14","-5.3"
"2017-12-21 13:24","-5.3"
"2017-12-21 13:34","-5.3"
"2017-12-21 13:44","-5.2"
"2017-12-21 13:54","-5.1"
"2017-12-21 14:04","-5.1"
"2017-12-21 14:14","-5.1"
"2017-12-21 14:24","-5.3"
"2017-12-21 14:34","-5.4"
"2017-12-21 14:44","-5.5"
"2017-12-21 14:54","-5.6"
"2017-12-21 15:04","-5.7"
"2017-12-21 15:14","-5.8"
"2017-12-21 15:24","-5.9"
"2017-12-21 15:34","-6.0"
"2017-12-21 15:44","-6.1"
"2017-12-21 15:54","-6.2"
"2017-12-21 16:04","-6.3"
"2017-12-21 16:14","-6.4"
"2017-12-21 16:24","-6.5"
"2017-12-21 16:34","-6.6"
"2017-12-21 16:44","-6.7"
"2017-12-21 16:54","-6.7"
"2017-12-21 17:04","-6.7"
"2017-12-21 17:14","-6.8"
"2017-12-21 17:24","-6.8"
"2017-12-21 17:34","-6.8"
"2017-12-21 17:44","-6.8"
"2017-12-21 17:54","-6.8"
"2017-12-21 18:04","-6.8"
"2017-12-21 18:14","-6.8"
"2017-12-21 18:24","-6.8"
"2017-12-21 18:34","-6.8"
"2017-12-21 18:44","-6.7"
"2017-12-21 18:54","-6.6"
"2017-12-21 19:04","-6.5"
"2017-12-21 19:14","-6.5"
"2017-12-21 19:24","-6.3"
"2017-12-21 19:34","-6.1"
"2017-12-21 19:44","-5.9"
"2017-12-21 19:54","-5.9"
"2017-12-21 20:04","-5.8"
"2017-12-21 20:14","-5.8"
"2017-12-21 20:24","-5.8"
"2017-12-21 20:34","-5.7"
"2017-12-21 20:44","-5.7"
"2017-12-21 20:54","-5.7"
"2017-12-21 21:04","-5.6"
"2017-12-21 21:14","-5.5"
"2017-12-21 21:24","-5.5"
"2017-12-21 21:34","-5.4"
"2017-12-21 21:44","-5.4"
"2017-12-21 21:54","-5.3"
"2017-12-21 22:04","-5.3"
"2017-12-21 22:14","-5.3"
"2017-12-21 22:24","-5.2"
"2017-12-21 22:34","-5.1"
"2017-12-21 22:44","-4.9"
"2017-12-21 22:54","-4.9"
"2017-12-21 23:04","-4.8"
"2017-12-21 23:14","-4.8"
"2017-12-21 23:24","-4.7"
"2017-12-21 23:34","-4.7"
"2017-12-21 23:44","-4.6"
"2017-12-21 23:54","-4.5"
"2017-12-22 00:04","-4.4"
"2017-12-22 00:14","-4.4"
"2017-12-22 00:24","-4.3"
"2017-12-22 00:34","-4.2"
"2017-12-22 00:44","-4.1"
"2017-12-22 00:54","-4.0"
"2017-12-22 01:04","-3.8"
"2017-12-22 01:14","-3.8"
"2017-12-22 01:24","-3.7"
"2017-12-22 01:34","-3.6"
"2017-12-22 01:44","-3.5"
"2017-12-22 01:54","-3.5"
"2017-12-22 02:04","-3.4"
"2017-12-22 02:14","-3.3"
"2017-12-22 02:24","-3.3"
"2017-12-22 02:34","-3.3"
"2017-12-22 02:44","-3.2"
"2017-12-22 02:54","-3.2"
"2017-12-22 03:04","-3.2"
"2017-12-22 03:24","-3.2"
"2017-12-22 03:44","-3.2"
"2017-12-22 04:04","-3.1"
"2017-12-22 04:24","-3.0"
"2017-12-22 04:34","-3.0"
"2017-12-22 04:44","-3.1"
"2017-12-22 04:54","-3.0"
"2017-12-22 05:04","-3.0"
"2017-12-22 05:14","-3.0"
"2017-12-22 05:24","-3.0"
"2017-12-22 05:34","-3.1"
"2017-12-22 05:44","-3.1"
"2017-12-22 05:54","-3.1"
"2017-12-22 06:04","-3.1"
"2017-12-22 06:14","-3.1"
"2017-12-22 06:24","-3.1"
"2017-12-22 06:34","-3.1"
"2017-12-22 06:44","-3.1"
"2017-12-22 06:54","-3.0"
"2017-12-22 07:04","-3.0"
"2017-12-22 07:14","-3.0"
"2017-12-22 07:24","-3.0"
"2017-12-22 07:34","-3.0"
"2017-12-22 07:44","-3.0"
"2017-12-22 07:54","-3.0"
"2017-12-22 08:04","-3.0"
"2017-12-22 08:14","-3.0"
"2017-12-22 08:24","-3.0"
"2017-12-22 08:34","-2.9"
"2017-12-22 08:44","-2.9"
"2017-12-22 08:54","-2.9"
"2017-12-22 09:04","-2.8"
"2017-12-22 09:14","-2.8"
"2017-12-22 09:24","-2.7"
"2017-12-22 09:34","-2.6"
"2017-12-22 09:44","-2.6"
"2017-12-22 09:54","-2.6"
"2017-12-22 10:04","-2.5"
"2017-12-22 10:14","-2.6"
"2017-12-22 10:24","-2.6"
"2017-12-22 10:34","-2.7"
"2017-12-22 10:44","-2.8"
"2017-12-22 10:54","-3.0"
"2017-12-22 11:04","-3.0"
"2017-12-22 11:14","-3.1"
"2017-12-22 11:24","-3.0"
"2017-12-22 11:34","-2.9"
"2017-12-22 11:44","-2.9"
"2017-12-22 11:54","-2.7"
"2017-12-22 12:04","-2.8"
"2017-12-22 12:14","-2.8"
"2017-12-22 12:24","-2.7"
"2017-12-22 12:34","-2.7"
"2017-12-22 12:44","-2.6"
"2017-12-22 12:54","-2.7"
"2017-12-22 13:04","-2.7"
"2017-12-22 13:14","-2.8"
"2017-12-22 13:24","-2.8"
"2017-12-22 13:34","-2.9"
"2017-12-22 13:44","-3.0"
"2017-12-22 13:54","-3.0"
"2017-12-22 14:04","-2.9"
"2017-12-22 14:14","-3.0"
"2017-12-22 14:24","-2.9"
"2017-12-22 14:34","-2.9"
"2017-12-22 14:44","-2.9"
"2017-12-22 14:54","-2.9"
"2017-12-22 15:04","-2.9"
"2017-12-22 15:14","-2.9"
"2017-12-22 15:24","-2.9"
"2017-12-22 15:34","-2.9"
"2017-12-22 15:44","-2.9"
"2017-12-22 15:54","-2.9"
"2017-12-22 16:04","-2.9"
"2017-12-22 16:14","-2.9"
"2017-12-22 16:24","-2.9"
"2017-12-22 16:34","-2.9"
"2017-12-22 16:44","-2.9"
"2017-12-22 16:54","-2.9"
"2017-12-22 17:04","-2.9"
"2017-12-22 17:14","-2.8"
"2017-12-22 17:24","-2.8"
"2017-12-22 17:34","-2.9"
"2017-12-22 17:44","-2.8"
"2017-12-22 17:54","-2.8"
"2017-12-22 18:04","-2.8"
"2017-12-22 18:14","-2.8"
"2017-12-22 18:24","-2.8"
"2017-12-22 18:34","-2.8"
"2017-12-22 18:44","-2.8"
"2017-12-22 18:54","-2.7"
"2017-12-22 19:04","-2.7"
"2017-12-22 19:14","-2.7"
"2017-12-22 19:24","-2.6"
"2017-12-22 19:34","-2.6"
"2017-12-22 19:44","-2.5"
"2017-12-22 19:54","-2.5"
"2017-12-22 20:04","-2.5"
"2017-12-22 20:14","-2.5"
"2017-12-22 20:24","-2.5"
"2017-12-22 20:34","-2.5"
"2017-12-22 20:44","-2.5"
"2017-12-22 20:54","-2.5"
"2017-12-22 21:04","-2.6"
"2017-12-22 21:14","-2.6"
"2017-12-22 21:24","-2.7"
"2017-12-22 21:34","-2.8"
"2017-12-22 21:44","-2.9"
"2017-12-22 21:54","-2.9"
"2017-12-22 22:04","-3.1"
"2017-12-22 22:14","-3.1"
"2017-12-22 22:24","-3.2"
"2017-12-22 22:34","-3.2"
"2017-12-22 22:44","-3.3"
"2017-12-22 22:54","-3.3"
"2017-12-22 23:04","-3.4"
"2017-12-22 23:14","-3.4"
"2017-12-22 23:24","-3.5"
"2017-12-22 23:34","-3.6"
"2017-12-22 23:44","-3.7"
"2017-12-22 23:54","-3.7"
"2017-12-23 00:04","-3.8"
"2017-12-23 00:14","-3.8"
"2017-12-23 00:24","-3.8"
"2017-12-23 00:34","-3.9"
"2017-12-23 00:44","-3.9"
"2017-12-23 00:54","-3.9"
"2017-12-23 01:04","-3.9"
"2017-12-23 01:14","-3.9"
"2017-12-23 01:24","-3.9"
"2017-12-23 01:34","-3.8"
"2017-12-23 01:44","-3.8"
"2017-12-23 01:54","-3.8"
"2017-12-23 02:04","-3.8"
"2017-12-23 02:14","-3.7"
"2017-12-23 02:24","-3.7"
"2017-12-23 02:34","-3.7"
"2017-12-23 02:44","-3.7"
"2017-12-23 02:54","-3.7"
"2017-12-23 03:04","-3.7"
"2017-12-23 03:14","-3.7"
"2017-12-23 03:24","-3.7"
"2017-12-23 03:34","-3.6"
"2017-12-23 03:44","-3.5"
"2017-12-23 03:54","-3.4"
"2017-12-23 04:04","-3.4"
"2017-12-23 04:14","-3.3"
"2017-12-23 04:24","-3.3"
"2017-12-23 04:34","-3.2"
"2017-12-23 04:44","-3.1"
"2017-12-23 04:54","-3.1"
"2017-12-23 05:04","-3.1"
"2017-12-23 05:14","-3.0"
"2017-12-23 05:24","-3.0"
"2017-12-23 05:34","-2.9"
"2017-12-23 05:44","-2.9"
"2017-12-23 05:54","-2.8"
"2017-12-23 06:04","-2.8"
"2017-12-23 06:14","-2.7"
"2017-12-23 06:24","-2.7"
"2017-12-23 06:34","-2.6"
"2017-12-23 06:44","-2.6"
"2017-12-23 06:54","-2.6"
"2017-12-23 07:04","-2.4"
"2017-12-23 07:14","-2.5"
"2017-12-23 07:24","-2.4"
"2017-12-23 07:34","-2.5"
"2017-12-23 07:44","-2.5"
"2017-12-23 07:54","-2.6"
"2017-12-23 08:04","-2.5"
"2017-12-23 08:14","-2.4"
"2017-12-23 08:24","-2.0"
"2017-12-23 08:34","-1.6"
"2017-12-23 08:44","-1.3"
"2017-12-23 08:54","-1.2"
"2017-12-23 09:04","-0.9"
"2017-12-23 09:14","-0.9"
"2017-12-23 09:24","-0.8"
"2017-12-23 09:34","-0.8"
"2017-12-23 09:44","-0.7"
"2017-12-23 09:54","-0.6"
"2017-12-23 10:04","-0.7"
"2017-12-23 10:14","-0.7"
"2017-12-23 10:24","-0.7"
"2017-12-23 10:34","-0.8"
"2017-12-23 10:44","-1.0"
"2017-12-23 10:54","-1.0"
"2017-12-23 11:04","-0.9"
"2017-12-23 11:14","-0.8"
"2017-12-23 11:24","-0.9"
"2017-12-23 11:34","-1.0"
"2017-12-23 11:44","-0.9"
"2017-12-23 11:54","-1.1"
"2017-12-23 12:04","-1.1"
"2017-12-23 12:14","-1.2"
"2017-12-23 12:24","-1.2"
"2017-12-23 12:34","-1.2"
"2017-12-23 12:44","-1.1"
"2017-12-23 12:54","-1.0"
"2017-12-23 13:04","-1.1"
"2017-12-23 13:14","-0.8"
"2017-12-23 13:24","-0.4"
"2017-12-23 13:34","0.6"
"2017-12-23 13:44","-0.2"
"2017-12-23 13:54","-0.8"
"2017-12-23 14:04","-0.9"
"2017-12-23 14:14","-0.8"
"2017-12-23 14:24","-0.8"
"2017-12-23 14:34","-0.7"
"2017-12-23 14:44","-0.8"
"2017-12-23 14:54","-0.8"
"2017-12-23 15:04","-0.9"
"2017-12-23 15:14","-0.9"
"2017-12-23 15:24","-1.0"
"2017-12-23 15:34","-1.0"
"2017-12-23 15:44","-1.1"
"2017-12-23 15:54","-0.9"
"2017-12-23 16:04","-1.0"
"2017-12-23 16:14","-1.1"
"2017-12-23 16:24","-1.1"
"2017-12-23 16:34","-1.2"
"2017-12-23 16:44","-1.4"
"2017-12-23 16:54","-1.5"
"2017-12-23 17:04","-1.5"
"2017-12-23 17:14","-1.4"
"2017-12-23 17:24","-1.6"
"2017-12-23 17:34","-1.8"
"2017-12-23 17:44","-1.9"
"2017-12-23 17:54","-2.0"
"2017-12-23 18:04","-2.0"
"2017-12-23 18:14","-2.1"
"2017-12-23 18:24","-2.0"
"2017-12-23 18:34","-2.1"
"2017-12-23 18:44","-2.2"
"2017-12-23 18:54","-2.2"
"2017-12-23 19:04","-2.2"
"2017-12-23 19:14","-2.2"
"2017-12-23 19:24","-2.3"
"2017-12-23 19:34","-2.3"
"2017-12-23 19:44","-2.4"
"2017-12-23 19:54","-2.4"
"2017-12-23 20:04","-2.5"
"2017-12-23 20:14","-2.5"
"2017-12-23 20:24","-2.5"
"2017-12-23 20:34","-2.5"
"2017-12-23 20:44","-2.6"
"2017-12-23 20:54","-2.6"
"2017-12-23 21:04","-2.7"
"2017-12-23 21:14","-3.2"
"2017-12-23 21:24","-3.4"
"2017-12-23 21:34","-3.9"
"2017-12-23 21:44","-4.0"
"2017-12-23 21:54","-4.0"
"2017-12-23 22:04","-3.9"
"2017-12-23 22:14","-3.9"
"2017-12-23 22:24","-4.4"
"2017-12-23 22:34","-4.7"
"2017-12-23 22:44","-4.8"
"2017-12-23 22:54","-4.8"
"2017-12-23 23:04","-5.2"
"2017-12-23 23:14","-5.3"
"2017-12-23 23:24","-5.3"
"2017-12-23 23:34","-5.5"
"2017-12-23 23:44","-5.6"
"2017-12-23 23:54","-5.6"
"2017-12-24 00:04","-5.7"
"2017-12-24 00:14","-5.8"
"2017-12-24 00:24","-5.8"
"2017-12-24 00:34","-5.9"
"2017-12-24 00:44","-5.9"
"2017-12-24 00:54","-6.0"
"2017-12-24 01:04","-6.0"
"2017-12-24 01:14","-6.0"
"2017-12-24 01:24","-6.0"
"2017-12-24 01:34","-6.1"
"2017-12-24 01:44","-6.2"
"2017-12-24 01:54","-6.2"
"2017-12-24 02:04","-6.4"
"2017-12-24 02:14","-6.5"
"2017-12-24 02:24","-6.6"
"2017-12-24 02:34","-6.4"
"2017-12-24 02:44","-6.2"
"2017-12-24 03:04","-6.4"
"2017-12-24 03:24","-6.5"
"2017-12-24 03:44","-7.6"
"2017-12-24 04:04","-9.2"
"2017-12-24 04:17","-9.8"
"2017-12-24 04:24","-9.5"
"2017-12-24 04:44","-8.9"
"2017-12-24 04:54","-8.3"
"2017-12-24 05:04","-8.2"
"2017-12-24 05:14","-8.1"
"2017-12-24 05:24","-8.1"
"2017-12-24 05:34","-8.2"
