"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 20:54","-7.3","88"
"2017-12-21 21:04","-7.2","88"
"2017-12-21 21:14","-7.1","89"
"2017-12-21 21:24","-7.0","89"
"2017-12-21 21:34","-6.8","90"
"2017-12-21 21:44","-6.8","90"
"2017-12-21 21:54","-6.9","89"
"2017-12-21 22:04","-6.8","89"
"2017-12-21 22:14","-6.7","89"
"2017-12-21 22:24","-6.6","90"
"2017-12-21 22:34","-6.5","89"
"2017-12-21 22:44","-6.4","89"
"2017-12-21 22:54","-6.4","89"
"2017-12-21 23:04","-6.3","89"
"2017-12-21 23:14","-6.3","89"
"2017-12-21 23:24","-6.2","90"
"2017-12-21 23:34","-6.0","91"
"2017-12-21 23:44","-5.9","91"
"2017-12-21 23:54","-5.8","91"
"2017-12-22 00:04","-5.6","91"
"2017-12-22 00:14","-5.5","91"
"2017-12-22 00:24","-5.4","92"
"2017-12-22 00:34","-5.3","92"
"2017-12-22 00:44","-5.1","92"
"2017-12-22 00:54","-4.9","93"
"2017-12-22 01:04","-4.8","93"
"2017-12-22 01:14","-4.7","93"
"2017-12-22 01:24","-4.5","94"
"2017-12-22 01:34","-4.4","94"
"2017-12-22 01:44","-4.4","94"
"2017-12-22 01:54","-4.4","93"
"2017-12-22 02:04","-4.3","93"
"2017-12-22 02:14","-4.4","92"
"2017-12-22 02:24","-4.4","92"
"2017-12-22 02:34","-4.3","93"
"2017-12-22 02:44","-4.2","93"
"2017-12-22 02:54","-4.3","92"
"2017-12-22 03:04","-4.3","92"
"2017-12-22 03:24","-4.5","90"
"2017-12-22 03:44","-4.6","89"
"2017-12-22 04:04","-4.5","90"
"2017-12-22 04:24","-4.4","90"
"2017-12-22 04:34","-4.4","90"
"2017-12-22 04:44","-4.4","90"
"2017-12-22 04:54","-4.4","90"
"2017-12-22 05:04","-4.2","91"
"2017-12-22 05:14","-4.1","92"
"2017-12-22 05:24","-4.1","92"
"2017-12-22 05:34","-4.0","94"
"2017-12-22 05:44","-4.0","93"
"2017-12-22 05:54","-3.9","94"
"2017-12-22 06:04","-4.0","93"
"2017-12-22 06:14","-4.1","92"
"2017-12-22 06:24","-4.1","92"
"2017-12-22 06:34","-4.3","91"
"2017-12-22 06:44","-4.3","91"
"2017-12-22 06:54","-4.3","91"
"2017-12-22 07:04","-4.3","91"
"2017-12-22 07:14","-4.3","91"
"2017-12-22 07:24","-4.2","91"
"2017-12-22 07:34","-4.2","91"
"2017-12-22 07:44","-4.3","90"
"2017-12-22 07:54","-4.2","91"
"2017-12-22 08:04","-4.2","91"
"2017-12-22 08:14","-4.2","91"
"2017-12-22 08:24","-4.3","90"
"2017-12-22 08:34","-4.4","89"
"2017-12-22 08:44","-4.4","89"
"2017-12-22 08:54","-4.4","89"
"2017-12-22 09:04","-4.2","90"
"2017-12-22 09:14","-4.1","90"
"2017-12-22 09:24","-4.1","90"
"2017-12-22 09:34","-4.0","90"
"2017-12-22 09:44","-4.1","89"
"2017-12-22 09:54","-4.2","88"
"2017-12-22 10:04","-4.2","88"
"2017-12-22 10:14","-4.6","86"
"2017-12-22 10:24","-4.6","86"
"2017-12-22 10:34","-4.8","86"
"2017-12-22 10:44","-4.8","86"
"2017-12-22 10:54","-4.9","87"
"2017-12-22 11:04","-4.9","87"
"2017-12-22 11:14","-4.9","87"
"2017-12-22 11:24","-4.7","88"
"2017-12-22 11:34","-4.7","88"
"2017-12-22 11:44","-4.7","87"
"2017-12-22 11:54","-4.5","87"
"2017-12-22 12:04","-4.7","87"
"2017-12-22 12:14","-4.8","86"
"2017-12-22 12:24","-4.6","87"
"2017-12-22 12:34","-4.6","86"
"2017-12-22 12:44","-4.7","85"
"2017-12-22 12:54","-4.7","85"
"2017-12-22 13:04","-4.7","86"
"2017-12-22 13:14","-4.7","86"
"2017-12-22 13:24","-4.7","87"
"2017-12-22 13:34","-4.9","86"
"2017-12-22 13:44","-4.9","86"
"2017-12-22 13:54","-5.0","86"
"2017-12-22 14:04","-4.9","86"
"2017-12-22 14:14","-4.9","86"
"2017-12-22 14:24","-4.9","86"
"2017-12-22 14:34","-4.8","86"
"2017-12-22 14:44","-4.8","86"
"2017-12-22 14:54","-4.9","86"
"2017-12-22 15:04","-4.8","87"
"2017-12-22 15:14","-4.8","86"
"2017-12-22 15:24","-4.8","86"
"2017-12-22 15:34","-4.8","86"
"2017-12-22 15:44","-4.8","87"
"2017-12-22 15:54","-4.8","87"
"2017-12-22 16:04","-4.8","87"
"2017-12-22 16:14","-4.7","87"
"2017-12-22 16:24","-4.8","87"
"2017-12-22 16:34","-4.8","87"
"2017-12-22 16:44","-4.7","87"
"2017-12-22 16:54","-4.7","87"
"2017-12-22 17:04","-4.6","87"
"2017-12-22 17:14","-4.7","87"
"2017-12-22 17:24","-4.6","87"
"2017-12-22 17:34","-4.6","88"
"2017-12-22 17:44","-4.5","88"
"2017-12-22 17:54","-4.5","88"
"2017-12-22 18:04","-4.5","88"
"2017-12-22 18:14","-4.4","88"
"2017-12-22 18:24","-4.4","88"
"2017-12-22 18:34","-4.4","88"
"2017-12-22 18:44","-4.3","89"
"2017-12-22 18:54","-4.2","89"
"2017-12-22 19:04","-4.2","89"
"2017-12-22 19:14","-4.1","89"
"2017-12-22 19:24","-4.1","89"
"2017-12-22 19:34","-4.1","90"
"2017-12-22 19:44","-4.0","89"
"2017-12-22 19:54","-4.0","89"
"2017-12-22 20:04","-4.0","89"
"2017-12-22 20:14","-3.9","89"
"2017-12-22 20:24","-3.9","89"
"2017-12-22 20:34","-3.9","90"
"2017-12-22 20:44","-3.9","90"
"2017-12-22 20:54","-3.9","90"
"2017-12-22 21:04","-3.9","90"
"2017-12-22 21:14","-4.0","90"
"2017-12-22 21:24","-4.1","90"
"2017-12-22 21:34","-4.2","90"
"2017-12-22 21:44","-4.3","90"
"2017-12-22 21:54","-4.4","89"
"2017-12-22 22:04","-4.7","88"
"2017-12-22 22:14","-4.8","88"
"2017-12-22 22:24","-4.9","88"
"2017-12-22 22:34","-5.0","87"
"2017-12-22 22:44","-5.2","86"
"2017-12-22 22:54","-5.3","86"
"2017-12-22 23:04","-5.4","86"
"2017-12-22 23:14","-5.4","86"
"2017-12-22 23:24","-5.4","87"
"2017-12-22 23:34","-5.4","87"
"2017-12-22 23:44","-5.6","87"
"2017-12-22 23:54","-5.7","86"
"2017-12-23 00:04","-5.8","86"
"2017-12-23 00:14","-5.7","86"
"2017-12-23 00:24","-5.7","87"
"2017-12-23 00:34","-5.6","87"
"2017-12-23 00:44","-5.7","87"
"2017-12-23 00:54","-5.6","88"
"2017-12-23 01:04","-5.5","88"
"2017-12-23 01:14","-5.5","88"
"2017-12-23 01:24","-5.4","89"
"2017-12-23 01:34","-5.4","89"
"2017-12-23 01:44","-5.3","89"
"2017-12-23 01:54","-5.3","89"
"2017-12-23 02:04","-5.2","89"
"2017-12-23 02:14","-5.1","90"
"2017-12-23 02:24","-5.0","91"
"2017-12-23 02:34","-4.9","91"
"2017-12-23 02:44","-4.7","93"
"2017-12-23 02:54","-4.6","93"
"2017-12-23 03:04","-4.5","94"
"2017-12-23 03:14","-4.5","94"
"2017-12-23 03:24","-4.3","95"
"2017-12-23 03:34","-4.2","95"
"2017-12-23 03:44","-4.0","96"
"2017-12-23 03:54","-3.9","96"
"2017-12-23 04:04","-3.9","96"
"2017-12-23 04:14","-3.7","97"
"2017-12-23 04:24","-3.7","97"
"2017-12-23 04:34","-3.7","96"
"2017-12-23 04:44","-3.6","96"
"2017-12-23 04:54","-3.5","96"
"2017-12-23 05:04","-3.5","96"
"2017-12-23 05:14","-3.5","96"
"2017-12-23 05:24","-3.5","96"
"2017-12-23 05:34","-3.4","96"
"2017-12-23 05:44","-3.3","96"
"2017-12-23 05:54","-3.3","97"
"2017-12-23 06:04","-3.2","97"
"2017-12-23 06:14","-3.2","97"
"2017-12-23 06:24","-3.1","97"
"2017-12-23 06:34","-3.1","97"
"2017-12-23 06:44","-3.1","97"
"2017-12-23 06:54","-3.0","97"
"2017-12-23 07:04","-2.8","97"
"2017-12-23 07:14","-3.0","96"
"2017-12-23 07:24","-2.8","97"
"2017-12-23 07:34","-3.0","96"
"2017-12-23 07:44","-3.0","96"
"2017-12-23 07:54","-3.1","96"
"2017-12-23 08:04","-3.0","96"
"2017-12-23 08:14","-2.9","96"
"2017-12-23 08:24","-2.4","97"
"2017-12-23 08:34","-2.0","97"
"2017-12-23 08:44","-1.6","97"
"2017-12-23 08:54","-1.6","97"
"2017-12-23 09:04","-1.4","97"
"2017-12-23 09:14","-1.4","96"
"2017-12-23 09:24","-1.4","95"
"2017-12-23 09:34","-1.5","95"
"2017-12-23 09:44","-1.5","94"
"2017-12-23 09:54","-1.8","92"
"2017-12-23 10:04","-2.2","89"
"2017-12-23 10:14","-2.2","89"
"2017-12-23 10:24","-2.2","89"
"2017-12-23 10:34","-2.6","87"
"2017-12-23 10:44","-2.9","87"
"2017-12-23 10:54","-2.7","88"
"2017-12-23 11:04","-2.5","89"
"2017-12-23 11:14","-2.8","87"
"2017-12-23 11:24","-2.9","86"
"2017-12-23 11:34","-3.2","85"
"2017-12-23 11:44","-3.1","85"
"2017-12-23 11:54","-4.0","81"
"2017-12-23 12:04","-3.9","81"
"2017-12-23 12:14","-4.3","79"
"2017-12-23 12:24","-4.0","81"
"2017-12-23 12:34","-4.3","79"
"2017-12-23 12:44","-3.8","81"
"2017-12-23 12:54","-4.3","78"
"2017-12-23 13:04","-4.7","77"
"2017-12-23 13:14","-4.6","75"
"2017-12-23 13:24","-5.1","70"
"2017-12-23 13:34","-4.8","67"
"2017-12-23 13:44","-5.4","68"
"2017-12-23 13:54","-5.6","70"
"2017-12-23 14:04","-5.2","73"
"2017-12-23 14:14","-5.0","73"
"2017-12-23 14:24","-5.6","70"
"2017-12-23 14:34","-5.5","70"
"2017-12-23 14:44","-5.6","70"
"2017-12-23 14:54","-5.3","71"
"2017-12-23 15:04","-5.0","73"
"2017-12-23 15:14","-4.9","74"
"2017-12-23 15:24","-4.7","76"
"2017-12-23 15:34","-4.6","76"
"2017-12-23 15:44","-4.5","77"
"2017-12-23 15:54","-4.8","75"
"2017-12-23 16:04","-4.9","74"
"2017-12-23 16:14","-5.2","73"
"2017-12-23 16:24","-5.6","72"
"2017-12-23 16:34","-5.8","71"
"2017-12-23 16:44","-5.9","71"
"2017-12-23 16:54","-6.0","71"
"2017-12-23 17:04","-5.8","73"
"2017-12-23 17:14","-6.0","71"
"2017-12-23 17:24","-6.1","71"
"2017-12-23 17:34","-6.4","71"
"2017-12-23 17:44","-6.7","69"
"2017-12-23 17:54","-7.1","68"
"2017-12-23 18:04","-7.0","68"
"2017-12-23 18:14","-6.8","70"
"2017-12-23 18:24","-6.8","70"
"2017-12-23 18:34","-6.7","70"
"2017-12-23 18:44","-6.7","71"
"2017-12-23 18:54","-6.9","70"
"2017-12-23 19:04","-7.1","69"
"2017-12-23 19:14","-8.1","64"
"2017-12-23 19:24","-8.4","62"
"2017-12-23 19:34","-8.6","62"
"2017-12-23 19:44","-8.6","62"
"2017-12-23 19:54","-8.5","63"
"2017-12-23 20:04","-8.1","65"
"2017-12-23 20:14","-8.1","65"
"2017-12-23 20:24","-8.6","63"
"2017-12-23 20:34","-8.5","63"
"2017-12-23 20:44","-8.5","64"
"2017-12-23 20:54","-8.3","64"
"2017-12-23 21:04","-7.1","72"
"2017-12-23 21:14","-5.2","86"
"2017-12-23 21:24","-5.7","84"
"2017-12-23 21:34","-5.6","88"
"2017-12-23 21:44","-5.4","90"
"2017-12-23 21:54","-5.7","88"
"2017-12-23 22:04","-5.9","86"
"2017-12-23 22:14","-5.9","86"
"2017-12-23 22:24","-5.5","92"
"2017-12-23 22:34","-6.0","90"
"2017-12-23 22:44","-6.1","90"
"2017-12-23 22:54","-6.2","90"
"2017-12-23 23:04","-6.5","91"
"2017-12-23 23:14","-6.5","91"
"2017-12-23 23:24","-6.7","90"
"2017-12-23 23:34","-7.0","89"
"2017-12-23 23:44","-6.8","91"
"2017-12-23 23:54","-7.0","90"
"2017-12-24 00:04","-6.9","91"
"2017-12-24 00:14","-6.9","92"
"2017-12-24 00:24","-7.0","91"
"2017-12-24 00:34","-7.1","91"
"2017-12-24 00:44","-7.3","89"
"2017-12-24 00:54","-7.4","89"
"2017-12-24 01:04","-7.5","89"
"2017-12-24 01:14","-7.8","87"
"2017-12-24 01:24","-8.1","85"
"2017-12-24 01:34","-8.0","86"
"2017-12-24 01:44","-7.8","88"
"2017-12-24 01:54","-8.3","85"
"2017-12-24 02:04","-8.4","86"
"2017-12-24 02:14","-8.3","87"
"2017-12-24 02:24","-8.6","86"
"2017-12-24 02:34","-8.7","84"
"2017-12-24 02:44","-9.1","80"
"2017-12-24 03:04","-9.1","81"
"2017-12-24 03:24","-8.5","86"
"2017-12-24 03:44","-9.1","89"
"2017-12-24 04:04","-10.6","90"
"2017-12-24 04:17","-11.0","91"
"2017-12-24 04:24","-10.6","92"
"2017-12-24 04:44","-10.0","92"
"2017-12-24 04:54","-9.5","91"
"2017-12-24 05:04","-9.4","91"
"2017-12-24 05:14","-9.3","91"
"2017-12-24 05:24","-9.4","90"
"2017-12-24 05:34","-9.5","91"
"2017-12-24 05:44","-9.6","91"
"2017-12-24 05:54","-9.5","91"
"2017-12-24 06:04","-9.4","91"
"2017-12-24 06:14","-9.4","91"
"2017-12-24 06:24","-9.3","91"
"2017-12-24 06:34","-9.2","91"
"2017-12-24 06:44","-9.1","91"
"2017-12-24 06:54","-9.1","91"
"2017-12-24 07:04","-8.9","90"
"2017-12-24 07:14","-9.0","91"
"2017-12-24 07:24","-8.9","91"
"2017-12-24 07:34","-8.9","90"
"2017-12-24 07:44","-9.1","90"
"2017-12-24 07:54","-9.0","91"
"2017-12-24 08:04","-9.1","91"
"2017-12-24 08:14","-9.2","90"
"2017-12-24 08:24","-9.5","90"
"2017-12-24 08:34","-9.1","91"
"2017-12-24 08:44","-8.9","91"
"2017-12-24 08:54","-8.6","91"
"2017-12-24 09:04","-8.5","90"
"2017-12-24 09:14","-8.5","88"
"2017-12-24 09:24","-8.4","87"
"2017-12-24 09:34","-8.4","86"
"2017-12-24 09:44","-8.1","86"
"2017-12-24 09:54","-8.0","85"
"2017-12-24 10:04","-7.9","84"
"2017-12-24 10:14","-7.7","84"
"2017-12-24 10:24","-7.7","81"
"2017-12-24 10:34","-8.2","75"
"2017-12-24 10:44","-8.6","71"
"2017-12-24 10:54","-8.4","73"
"2017-12-24 11:04","-8.3","73"
"2017-12-24 11:14","-7.9","74"
"2017-12-24 11:24","-8.4","70"
"2017-12-24 11:34","-8.7","69"
"2017-12-24 11:44","-8.6","69"
"2017-12-24 11:54","-8.5","70"
"2017-12-24 12:04","-8.7","69"
"2017-12-24 12:14","-8.7","70"
"2017-12-24 12:24","-8.3","71"
"2017-12-24 12:34","-8.8","68"
"2017-12-24 12:44","-8.8","68"
"2017-12-24 12:54","-8.8","68"
"2017-12-24 13:04","-8.9","67"
"2017-12-24 13:14","-9.0","67"
"2017-12-24 13:24","-8.6","69"
"2017-12-24 13:34","-8.9","67"
"2017-12-24 13:44","-8.7","68"
"2017-12-24 13:54","-8.7","68"
"2017-12-24 14:04","-8.5","69"
"2017-12-24 14:14","-8.2","71"
"2017-12-24 14:24","-8.4","70"
"2017-12-24 14:34","-7.9","72"
"2017-12-24 14:44","-7.8","73"
"2017-12-24 14:54","-8.0","71"
"2017-12-24 15:04","-7.9","71"
"2017-12-24 15:14","-8.0","71"
"2017-12-24 15:24","-7.7","73"
"2017-12-24 15:34","-7.5","76"
"2017-12-24 15:44","-7.0","80"
"2017-12-24 15:54","-6.5","86"
"2017-12-24 16:04","-6.3","88"
"2017-12-24 16:14","-6.1","90"
"2017-12-24 16:24","-5.9","91"
"2017-12-24 16:34","-6.0","92"
"2017-12-24 16:44","-6.1","91"
"2017-12-24 16:54","-6.2","91"
"2017-12-24 17:04","-6.2","92"
"2017-12-24 17:14","-6.2","92"
"2017-12-24 17:24","-6.3","92"
"2017-12-24 17:34","-6.5","92"
"2017-12-24 17:44","-6.7","91"
"2017-12-24 17:54","-6.8","91"
"2017-12-24 18:04","-6.8","91"
"2017-12-24 18:14","-6.9","91"
"2017-12-24 18:24","-7.0","91"
"2017-12-24 18:34","-7.0","90"
"2017-12-24 18:44","-7.3","89"
"2017-12-24 18:54","-7.3","89"
"2017-12-24 19:04","-7.3","90"
"2017-12-24 19:14","-7.3","90"
"2017-12-24 19:24","-7.3","90"
"2017-12-24 19:34","-7.3","90"
"2017-12-24 19:44","-7.3","90"
"2017-12-24 19:54","-7.3","91"
"2017-12-24 20:04","-7.3","91"
"2017-12-24 20:14","-7.3","91"
"2017-12-24 20:24","-7.3","91"
"2017-12-24 20:34","-7.3","91"
"2017-12-24 20:44","-7.3","91"
"2017-12-24 20:54","-7.3","91"
"2017-12-24 21:04","-7.3","92"
"2017-12-24 23:44","-6.8","93"
"2017-12-24 23:54","-6.8","93"
"2017-12-25 00:04","-6.7","93"
"2017-12-25 00:14","-6.7","93"
"2017-12-25 00:24","-6.5","93"
"2017-12-25 00:34","-6.5","93"
"2017-12-25 00:44","-6.4","93"
"2017-12-25 00:54","-6.3","93"
"2017-12-25 01:04","-6.3","94"
"2017-12-25 01:14","-6.2","94"
"2017-12-25 01:24","-6.1","94"
"2017-12-25 01:34","-6.1","94"
"2017-12-25 01:44","-6.1","94"
"2017-12-25 01:54","-6.0","94"
"2017-12-25 02:04","-6.0","94"
"2017-12-25 02:14","-6.0","94"
"2017-12-25 02:24","-6.0","94"
"2017-12-25 02:34","-6.0","94"
"2017-12-25 02:44","-5.9","94"
"2017-12-25 02:54","-5.8","94"
"2017-12-25 03:04","-5.7","94"
"2017-12-25 03:14","-5.8","94"
"2017-12-25 03:24","-5.7","94"
"2017-12-25 03:34","-5.7","94"
"2017-12-25 03:44","-5.6","94"
"2017-12-25 03:54","-5.6","94"
"2017-12-25 04:04","-5.3","94"
"2017-12-25 04:14","-5.3","94"
"2017-12-25 04:24","-5.6","94"
"2017-12-25 04:34","-5.5","94"
"2017-12-25 04:44","-5.4","94"
"2017-12-25 04:54","-5.3","94"
"2017-12-25 05:04","-5.3","94"
"2017-12-25 05:14","-5.3","94"
"2017-12-25 05:24","-5.4","94"
"2017-12-25 05:34","-5.5","93"
"2017-12-25 05:44","-5.6","93"
"2017-12-25 05:54","-5.7","93"
"2017-12-25 06:04","-5.7","94"
"2017-12-25 06:14","-5.8","93"
"2017-12-25 06:24","-6.2","93"
"2017-12-25 06:34","-6.4","92"
"2017-12-25 06:44","-6.6","92"
"2017-12-25 06:54","-6.6","92"
"2017-12-25 07:04","-6.7","92"
"2017-12-25 07:14","-7.1","91"
"2017-12-25 07:24","-7.3","91"
"2017-12-25 07:34","-7.6","91"
"2017-12-25 07:44","-7.7","91"
"2017-12-25 07:54","-8.1","90"
"2017-12-25 08:04","-8.0","90"
"2017-12-25 08:14","-8.1","89"
"2017-12-25 08:24","-8.4","87"
"2017-12-25 08:34","-8.3","88"
"2017-12-25 08:44","-8.3","87"
"2017-12-25 08:54","-8.4","86"
"2017-12-25 09:04","-8.6","85"
"2017-12-25 09:14","-8.7","85"
"2017-12-25 09:24","-8.5","85"
"2017-12-25 09:34","-8.5","84"
"2017-12-25 09:44","-8.5","85"
"2017-12-25 09:54","-8.2","88"
"2017-12-25 10:04","-8.0","90"
"2017-12-25 10:14","-7.9","91"
"2017-12-25 10:24","-8.0","91"
"2017-12-25 10:34","-7.9","91"
"2017-12-25 10:44","-7.8","92"
"2017-12-25 10:54","-7.8","92"
"2017-12-25 11:04","-7.8","91"
"2017-12-25 11:14","-8.1","87"
"2017-12-25 11:24","-8.6","82"
"2017-12-25 11:34","-9.0","79"
"2017-12-25 11:44","-9.4","75"
"2017-12-25 11:54","-9.7","73"
"2017-12-25 12:04","-10.0","71"
"2017-12-25 12:14","-11.0","66"
"2017-12-25 12:24","-10.5","69"
"2017-12-25 12:34","-11.1","64"
"2017-12-25 12:44","-11.5","63"
"2017-12-25 12:54","-11.0","66"
"2017-12-25 13:04","-10.4","70"
"2017-12-25 13:14","-9.6","75"
"2017-12-25 13:24","-11.7","64"
"2017-12-25 13:34","-10.8","68"
"2017-12-25 13:44","-10.2","73"
"2017-12-25 13:54","-8.9","85"
"2017-12-25 14:04","-9.8","79"
"2017-12-25 14:14","-10.1","80"
"2017-12-25 14:24","-12.1","65"
"2017-12-25 14:34","-10.5","75"
"2017-12-25 14:44","-10.5","77"
"2017-12-25 14:54","-9.8","81"
"2017-12-25 15:04","-10.1","80"
"2017-12-25 15:14","-9.6","90"
"2017-12-25 15:24","-10.1","82"
"2017-12-25 15:34","-11.3","74"
"2017-12-25 15:44","-12.4","67"
"2017-12-25 15:54","-12.3","68"
"2017-12-25 16:04","-11.6","75"
"2017-12-25 16:14","-12.5","69"
"2017-12-25 16:24","-15.4","54"
"2017-12-25 16:34","-14.4","59"
"2017-12-25 16:44","-11.8","79"
"2017-12-25 16:54","-13.7","66"
"2017-12-25 17:04","-13.9","64"
"2017-12-25 17:14","-12.7","71"
"2017-12-25 17:24","-12.3","73"
"2017-12-25 17:34","-14.3","62"
"2017-12-25 17:44","-13.9","63"
"2017-12-25 17:54","-15.4","55"
"2017-12-25 18:04","-16.0","53"
"2017-12-25 18:14","-14.5","61"
"2017-12-25 18:24","-15.7","55"
"2017-12-25 18:34","-16.5","52"
"2017-12-25 18:44","-15.4","56"
"2017-12-25 18:54","-14.8","59"
"2017-12-25 19:04","-15.9","54"
"2017-12-25 19:14","-16.0","54"
"2017-12-25 19:24","-14.0","64"
"2017-12-25 19:34","-16.5","52"
"2017-12-25 19:44","-15.8","56"
"2017-12-25 19:54","-15.5","57"
"2017-12-25 20:04","-15.3","58"
"2017-12-25 20:14","-15.0","60"
"2017-12-25 20:24","-15.1","59"
"2017-12-25 20:34","-14.8","61"
"2017-12-25 20:44","-14.7","62"
"2017-12-25 20:54","-14.0","67"
"2017-12-25 21:04","-13.1","73"
"2017-12-25 21:14","-11.3","87"
"2017-12-25 21:24","-11.5","88"
"2017-12-25 21:34","-11.4","88"
"2017-12-25 21:44","-11.3","88"
"2017-12-25 21:54","-11.5","89"
"2017-12-25 22:04","-11.9","89"
"2017-12-25 22:14","-12.2","89"
"2017-12-25 22:24","-12.6","88"
"2017-12-25 22:34","-12.6","89"
"2017-12-25 22:44","-12.6","89"
"2017-12-25 22:54","-12.9","88"
"2017-12-25 23:04","-12.9","88"
"2017-12-25 23:14","-13.1","88"
"2017-12-25 23:24","-13.3","88"
"2017-12-25 23:34","-13.3","88"
"2017-12-25 23:44","-13.3","88"
"2017-12-25 23:54","-13.4","88"
"2017-12-26 00:54","-13.5","88"
"2017-12-26 01:04","-13.4","88"
"2017-12-26 01:14","-13.5","88"
"2017-12-26 01:24","-13.7","87"
"2017-12-26 01:34","-13.7","87"
"2017-12-26 01:44","-13.8","86"
"2017-12-26 01:54","-13.8","83"
"2017-12-26 02:04","-14.1","81"
"2017-12-26 02:14","-14.5","78"
"2017-12-26 02:24","-14.7","77"
"2017-12-26 02:34","-15.1","75"
"2017-12-26 02:44","-15.6","73"
"2017-12-26 02:54","-15.7","73"
"2017-12-26 03:04","-15.8","72"
"2017-12-26 03:14","-16.1","71"
"2017-12-26 03:24","-15.4","74"
"2017-12-26 03:34","-15.5","73"
"2017-12-26 03:44","-14.8","80"
"2017-12-26 03:54","-14.7","84"
"2017-12-26 04:04","-14.8","84"
"2017-12-26 04:14","-14.6","85"
"2017-12-26 04:24","-14.7","85"
"2017-12-26 04:34","-14.8","84"
"2017-12-26 04:44","-14.6","85"
"2017-12-26 04:54","-14.7","85"
"2017-12-26 05:04","-14.8","85"
"2017-12-26 05:14","-15.0","85"
"2017-12-26 05:24","-15.0","86"
"2017-12-26 05:34","-15.1","86"
"2017-12-26 05:44","-15.3","85"
"2017-12-26 05:54","-15.3","85"
"2017-12-26 06:04","-15.5","85"
"2017-12-26 06:14","-15.6","85"
"2017-12-26 06:24","-15.5","85"
"2017-12-26 06:34","-15.6","85"
"2017-12-26 06:44","-15.5","85"
"2017-12-26 06:54","-15.6","85"
"2017-12-26 07:04","-15.9","84"
"2017-12-26 07:14","-16.0","84"
"2017-12-26 07:24","-15.9","85"
"2017-12-26 07:34","-15.9","85"
"2017-12-26 07:44","-15.9","85"
"2017-12-26 07:54","-15.8","86"
"2017-12-26 08:04","-16.0","85"
"2017-12-26 08:14","-16.1","85"
"2017-12-26 08:24","-16.1","85"
"2017-12-26 08:34","-16.1","85"
"2017-12-26 08:44","-16.3","84"
"2017-12-26 08:54","-16.2","85"
"2017-12-26 09:04","-16.1","85"
"2017-12-26 09:14","-16.0","85"
"2017-12-26 09:24","-15.9","85"
"2017-12-26 09:34","-16.0","85"
"2017-12-26 09:44","-16.2","84"
"2017-12-26 09:54","-16.1","84"
"2017-12-26 10:04","-16.2","84"
"2017-12-26 10:14","-16.4","84"
"2017-12-26 10:24","-16.2","84"
"2017-12-26 10:34","-16.3","83"
"2017-12-26 10:44","-16.2","83"
"2017-12-26 10:54","-16.1","83"
"2017-12-26 11:04","-16.0","83"
"2017-12-26 11:14","-16.2","83"
"2017-12-26 11:24","-16.0","83"
"2017-12-26 11:34","-15.8","83"
"2017-12-26 11:44","-15.7","82"
"2017-12-26 11:54","-16.1","81"
"2017-12-26 12:04","-16.0","81"
"2017-12-26 12:14","-16.1","82"
"2017-12-26 12:24","-15.7","83"
"2017-12-26 12:34","-15.7","82"
"2017-12-26 12:44","-15.8","83"
"2017-12-26 12:54","-15.9","82"
"2017-12-26 13:04","-15.7","83"
"2017-12-26 13:14","-15.8","82"
"2017-12-26 13:24","-15.7","82"
"2017-12-26 13:34","-15.8","82"
"2017-12-26 13:44","-15.5","83"
"2017-12-26 13:54","-15.4","83"
"2017-12-26 14:04","-15.6","81"
"2017-12-26 14:14","-15.5","82"
"2017-12-26 14:24","-15.8","81"
"2017-12-26 14:34","-15.8","81"
"2017-12-26 14:44","-15.9","81"
"2017-12-26 14:54","-15.8","82"
"2017-12-26 15:04","-15.6","83"
"2017-12-26 15:14","-15.7","83"
"2017-12-26 15:24","-15.7","83"
"2017-12-26 15:34","-15.7","84"
"2017-12-26 15:44","-15.4","85"
"2017-12-26 15:54","-15.6","84"
"2017-12-26 16:04","-15.5","84"
"2017-12-26 16:14","-15.4","85"
"2017-12-26 16:24","-15.3","86"
"2017-12-26 16:34","-15.4","85"
"2017-12-26 16:44","-15.6","85"
"2017-12-26 16:54","-15.6","86"
"2017-12-26 17:04","-15.5","86"
"2017-12-26 17:14","-15.6","86"
"2017-12-26 17:24","-15.6","86"
"2017-12-26 17:34","-15.6","86"
"2017-12-26 17:44","-15.5","86"
"2017-12-26 17:54","-15.6","86"
"2017-12-26 18:04","-15.5","86"
"2017-12-26 18:14","-15.5","86"
"2017-12-26 18:24","-15.6","86"
"2017-12-26 18:34","-15.5","86"
"2017-12-26 18:44","-15.6","86"
"2017-12-26 18:54","-15.5","86"
"2017-12-26 19:04","-16.0","85"
"2017-12-26 19:14","-16.0","86"
"2017-12-26 19:24","-16.1","85"
"2017-12-26 19:34","-15.8","86"
"2017-12-26 19:44","-15.5","85"
"2017-12-26 19:54","-15.2","85"
"2017-12-26 20:04","-15.0","85"
"2017-12-26 20:14","-14.6","85"
"2017-12-26 20:24","-14.6","84"
"2017-12-26 20:34","-14.4","86"
"2017-12-26 20:44","-14.3","86"
"2017-12-26 20:54","-14.4","86"
"2017-12-26 21:04","-14.6","86"
"2017-12-26 21:14","-14.6","86"
"2017-12-26 21:24","-14.7","86"
"2017-12-26 21:34","-14.6","86"
"2017-12-26 21:44","-14.7","86"
"2017-12-26 21:54","-14.7","86"
