"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 15:20","-22.3","61"
"2017-12-21 15:30","-22.4","61"
"2017-12-21 15:40","-22.6","62"
"2017-12-21 15:50","-22.3","65"
"2017-12-21 16:00","-22.4","68"
"2017-12-21 16:10","-22.3","71"
"2017-12-22 10:00","-32.2","76"
"2017-12-22 10:10","-31.0","77"
"2017-12-22 10:20","-29.1","79"
"2017-12-22 10:30","-27.6","79"
"2017-12-22 10:40","-26.6","79"
"2017-12-22 10:50","-25.5","80"
"2017-12-22 11:00","-24.1","81"
"2017-12-22 11:10","-21.9","82"
"2017-12-22 11:20","-20.4","81"
"2017-12-22 11:30","-19.9","80"
"2017-12-22 11:40","-19.5","79"
"2017-12-22 11:50","-19.2","78"
"2017-12-22 12:00","-19.1","75"
"2017-12-22 12:10","-19.0","73"
"2017-12-22 12:20","-18.6","71"
"2017-12-22 12:30","-18.5","69"
"2017-12-22 12:40","-18.9","65"
"2017-12-22 12:50","-18.6","65"
"2017-12-22 13:00","-18.0","62"
"2017-12-22 13:10","-18.1","62"
"2017-12-22 13:20","-18.1","61"
"2017-12-22 13:30","-18.2","62"
"2017-12-22 13:40","-17.8","60"
"2017-12-22 13:50","-17.9","59"
"2017-12-22 14:00","-18.0","58"
"2017-12-22 14:10","-18.1","58"
"2017-12-22 14:20","-17.9","57"
"2017-12-22 14:30","-18.1","56"
"2017-12-22 14:40","-18.4","56"
"2017-12-22 14:50","-18.4","57"
"2017-12-22 15:00","-18.6","57"
"2017-12-22 15:10","-18.6","56"
"2017-12-22 15:20","-18.6","58"
"2017-12-22 15:30","-18.4","57"
"2017-12-22 15:40","-18.5","60"
"2017-12-22 15:50","-19.0","62"
"2017-12-22 16:00","-19.0","68"
"2017-12-22 16:10","-19.5","71"
"2017-12-22 16:20","-20.3","74"
"2017-12-22 16:30","-20.6","76"
"2017-12-22 16:40","-21.6","77"
"2017-12-22 16:50","-21.7","78"
"2017-12-22 17:00","-22.2","79"
"2017-12-22 17:10","-22.6","80"
"2017-12-22 17:20","-23.0","80"
"2017-12-22 17:30","-23.4","80"
"2017-12-22 17:40","-23.7","81"
"2017-12-22 17:50","-23.5","81"
"2017-12-22 18:00","-23.8","81"
"2017-12-22 18:10","-23.9","81"
"2017-12-22 18:20","-23.7","81"
"2017-12-22 18:30","-23.3","81"
"2017-12-22 18:40","-22.7","81"
"2017-12-22 18:50","-22.0","82"
"2017-12-22 19:00","-20.2","83"
"2017-12-22 19:10","-18.7","81"
"2017-12-22 19:20","-18.6","79"
"2017-12-22 19:30","-18.6","79"
"2017-12-22 19:40","-18.5","79"
"2017-12-22 19:50","-18.3","79"
"2017-12-22 20:00","-18.2","77"
"2017-12-22 20:10","-18.2","77"
"2017-12-22 20:20","-18.0","77"
"2017-12-22 20:30","-18.0","76"
"2017-12-22 20:40","-17.9","76"
"2017-12-22 20:50","-17.9","76"
"2017-12-22 21:00","-17.8","76"
"2017-12-22 21:10","-17.8","76"
"2017-12-22 21:20","-17.8","76"
"2017-12-22 21:30","-17.7","77"
"2017-12-22 21:40","-17.5","78"
"2017-12-22 21:50","-17.6","76"
"2017-12-22 22:20","-17.3","77"
"2017-12-22 22:40","-17.0","77"
"2017-12-23 09:40","-13.1","84"
"2017-12-23 09:50","-13.1","84"
"2017-12-23 10:00","-13.0","83"
"2017-12-23 10:10","-12.8","83"
"2017-12-23 10:20","-12.7","82"
"2017-12-23 10:30","-12.6","82"
"2017-12-23 10:40","-12.3","82"
"2017-12-23 10:50","-12.1","82"
"2017-12-23 11:00","-11.8","82"
"2017-12-23 11:10","-11.5","81"
"2017-12-23 11:20","-11.4","81"
"2017-12-23 12:30","-10.4","82"
"2017-12-23 12:40","-10.3","82"
"2017-12-23 12:50","-10.3","82"
"2017-12-23 13:00","-10.2","82"
"2017-12-23 13:10","-10.1","82"
"2017-12-23 13:20","-10.0","82"
"2017-12-23 13:30","-9.7","83"
"2017-12-23 13:40","-9.6","83"
"2017-12-23 14:00","-9.5","82"
"2017-12-24 09:50","-16.3","75"
"2017-12-24 10:00","-16.2","75"
"2017-12-24 10:40","-16.1","76"
"2017-12-24 10:50","-16.1","75"
"2017-12-24 11:00","-15.7","75"
"2017-12-24 11:10","-15.6","74"
"2017-12-24 11:20","-15.4","72"
"2017-12-24 11:30","-15.3","71"
"2017-12-24 11:40","-15.3","71"
"2017-12-24 11:50","-15.4","69"
"2017-12-24 12:00","-15.1","68"
"2017-12-24 12:10","-14.7","67"
"2017-12-24 12:20","-14.6","66"
"2017-12-24 12:30","-14.5","65"
"2017-12-24 12:40","-14.3","64"
"2017-12-24 12:50","-14.0","64"
"2017-12-24 13:00","-14.1","64"
"2017-12-24 13:10","-14.0","64"
"2017-12-24 13:20","-14.0","64"
"2017-12-24 13:30","-13.9","65"
"2017-12-24 13:40","-13.6","67"
"2017-12-24 13:50","-13.3","67"
"2017-12-24 14:00","-13.2","68"
"2017-12-24 14:40","-12.6","71"
"2017-12-25 11:30","-13.2","83"
"2017-12-25 11:50","-13.1","82"
"2017-12-25 12:00","-12.9","82"
"2017-12-25 12:10","-13.7","81"
"2017-12-25 12:20","-13.2","81"
"2017-12-25 12:30","-13.2","80"
"2017-12-25 12:40","-13.2","78"
"2017-12-25 12:50","-13.5","79"
"2017-12-25 13:00","-13.5","77"
"2017-12-25 13:10","-13.7","78"
"2017-12-25 13:20","-13.8","79"
"2017-12-25 13:30","-13.8","78"
"2017-12-25 13:40","-14.1","79"
"2017-12-25 13:50","-13.9","79"
"2017-12-25 14:00","-13.9","79"
"2017-12-25 14:10","-14.2","79"
"2017-12-25 14:20","-14.1","79"
"2017-12-25 14:30","-14.0","80"
"2017-12-25 14:40","-14.3","80"
"2017-12-25 14:50","-14.3","80"
"2017-12-25 15:00","-14.5","80"
"2017-12-25 15:10","-14.4","81"
"2017-12-26 11:20","-30.0","66"
"2017-12-26 11:30","-29.8","66"
"2017-12-26 11:40","-30.0","66"
"2017-12-26 11:50","-29.6","65"
"2017-12-26 12:00","-29.9","64"
"2017-12-26 12:10","-29.9","63"
"2017-12-26 12:20","-29.5","63"
"2017-12-26 12:30","-29.5","62"
"2017-12-26 12:40","-29.9","61"
"2017-12-26 12:50","-29.8","61"
"2017-12-26 13:00","-30.1","60"
"2017-12-26 13:10","-29.9","61"
"2017-12-26 13:20","-29.9","60"
"2017-12-26 13:30","-29.7","60"
"2017-12-26 13:40","-29.6","60"
"2017-12-26 14:20","-29.1","59"
"2017-12-26 14:30","-29.1","59"
"2017-12-26 14:40","-29.7","58"
"2017-12-26 14:50","-29.4","59"
"2017-12-27 11:10","-32.1","72"
"2017-12-27 11:40","-31.6","70"
"2017-12-27 11:50","-31.4","69"
"2017-12-27 12:00","-31.5","68"
"2017-12-27 12:10","-31.1","67"
"2017-12-27 12:20","-31.0","66"
"2017-12-27 12:30","-31.0","65"
"2017-12-27 12:40","-31.2","65"
"2017-12-27 12:50","-31.3","65"
"2017-12-27 13:00","-31.2","65"
"2017-12-27 13:10","-31.0","65"
"2017-12-27 13:20","-31.0","65"
"2017-12-27 13:30","-30.9","65"
"2017-12-27 13:40","-30.7","65"
"2017-12-27 13:50","-30.7","64"
"2017-12-27 14:00","-30.4","64"
"2017-12-27 14:10","-30.8","64"
"2017-12-27 14:20","-30.3","65"
"2017-12-27 14:30","-30.4","65"
"2017-12-28 11:20","-29.0","69"
"2017-12-28 11:30","-29.1","69"
"2017-12-28 11:40","-28.1","68"
"2017-12-28 11:50","-27.9","68"
"2017-12-28 12:00","-27.6","67"
"2017-12-28 12:10","-27.3","66"
"2017-12-28 12:20","-26.9","65"
"2017-12-28 12:30","-27.1","65"
"2017-12-28 12:40","-27.2","65"
"2017-12-28 13:00","-26.3","64"
"2017-12-28 13:10","-26.2","64"
"2017-12-28 13:20","-26.0","64"
"2017-12-28 13:30","-26.0","63"
"2017-12-28 14:30","-24.6","62"
"2017-12-28 14:50","-24.6","63"
"2017-12-29 11:10","-25.6","74"
"2017-12-29 11:20","-25.3","73"
"2017-12-29 11:50","-25.0","68"
"2017-12-29 12:00","-24.5","68"
"2017-12-29 12:10","-24.5","67"
"2017-12-29 12:20","-23.9","64"
"2017-12-29 12:30","-24.1","63"
"2017-12-29 12:40","-24.2","63"
"2017-12-29 12:50","-24.3","63"
"2017-12-29 13:00","-24.1","64"
"2017-12-29 13:40","-23.6","60"
"2017-12-29 13:50","-23.9","62"
"2017-12-29 14:00","-23.9","62"
"2017-12-29 14:10","-23.8","63"
"2017-12-29 14:20","-24.2","61"
"2017-12-29 14:30","-23.6","61"
"2017-12-29 14:50","-23.7","63"
"2017-12-30 11:30","-26.3","74"
"2017-12-30 11:40","-26.3","72"
"2017-12-30 11:50","-26.2","71"
"2017-12-30 12:00","-26.1","71"
"2017-12-30 12:10","-25.8","69"
"2017-12-30 12:20","-26.0","65"
"2017-12-30 12:30","-26.2","66"
"2017-12-30 12:40","-25.8","67"
"2017-12-30 12:50","-25.9","66"
"2017-12-30 13:00","-26.2","67"
"2017-12-30 13:10","-26.2","67"
"2017-12-30 13:20","-26.3","68"
"2017-12-30 13:40","-26.1","66"
"2017-12-30 14:20","-25.7","66"
"2017-12-30 14:30","-25.7","66"
"2017-12-30 14:40","-25.3","66"
"2017-12-30 14:50","-25.5","67"
