"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-27 00:00","-28.9","95"
"2017-12-27 00:10","-28.9","95"
"2017-12-27 00:20","-29.2","94"
"2017-12-27 00:30","-29.3","95"
"2017-12-27 00:40","-29.6","94"
"2017-12-27 00:50","-29.8","94"
"2017-12-27 01:00","-29.9","94"
"2017-12-27 01:10","-29.7","94"
"2017-12-27 01:20","-29.5","95"
"2017-12-27 01:30","-29.3","95"
"2017-12-27 01:40","-29.7","94"
"2017-12-27 01:50","-29.8","94"
"2017-12-27 02:00","-29.9","94"
"2017-12-27 02:10","-30.3","93"
"2017-12-27 02:20","-30.6","93"
"2017-12-27 02:30","-30.7","93"
"2017-12-27 02:40","-30.7","93"
"2017-12-27 02:50","-31.0","92"
"2017-12-27 03:00","-31.2","92"
"2017-12-27 03:10","-31.3","92"
"2017-12-27 03:20","-31.7","92"
"2017-12-27 03:30","-31.4","92"
"2017-12-27 03:40","-31.2","93"
"2017-12-27 03:50","-30.9","94"
"2017-12-27 04:00","-31.1","92"
"2017-12-27 04:10","-31.1","93"
"2017-12-27 04:20","-31.4","93"
"2017-12-27 04:30","-31.5","92"
"2017-12-27 04:40","-31.3","93"
"2017-12-27 04:50","-31.3","92"
"2017-12-27 05:00","-31.6","92"
"2017-12-27 05:10","-31.8","92"
"2017-12-27 05:20","-32.1","92"
"2017-12-27 05:30","-32.2","91"
"2017-12-27 05:40","-32.7","91"
"2017-12-27 05:50","-32.8","91"
"2017-12-27 06:00","-32.9","91"
"2017-12-27 06:10","-33.1","90"
"2017-12-27 06:20","-33.3","90"
"2017-12-27 06:30","-33.6","90"
"2017-12-27 06:40","-33.5","90"
"2017-12-27 06:50","-33.6","90"
"2017-12-27 07:00","-33.7","90"
"2017-12-27 07:10","-33.8","90"
"2017-12-27 07:20","-33.8","90"
"2017-12-27 07:30","-33.9","90"
"2017-12-27 07:40","-34.2","89"
"2017-12-27 07:50","-34.2","89"
"2017-12-27 08:00","-34.2","90"
"2017-12-27 08:10","-34.2","89"
"2017-12-27 08:20","-34.2","89"
"2017-12-27 08:30","-34.2","89"
"2017-12-27 08:40","-34.2","89"
"2017-12-27 08:50","-33.6","90"
"2017-12-27 09:00","-33.3","90"
"2017-12-27 09:10","-32.9","90"
"2017-12-27 09:20","-32.2","91"
"2017-12-27 09:30","-31.6","92"
"2017-12-27 09:40","-30.8","92"
"2017-12-27 09:50","-30.6","90"
"2017-12-27 10:00","-30.4","89"
"2017-12-27 10:10","-30.1","89"
"2017-12-27 10:20","-29.7","88"
"2017-12-27 10:30","-30.1","85"
"2017-12-27 10:40","-29.5","86"
"2017-12-27 10:50","-29.5","85"
"2017-12-27 11:00","-29.5","84"
"2017-12-27 11:10","-29.7","82"
"2017-12-27 11:20","-29.6","81"
"2017-12-27 11:30","-28.9","81"
"2017-12-27 11:40","-29.7","78"
"2017-12-27 11:50","-29.3","77"
"2017-12-27 12:00","-29.3","75"
"2017-12-27 12:10","-29.3","73"
"2017-12-27 12:20","-29.5","72"
"2017-12-27 12:30","-29.2","71"
"2017-12-27 12:40","-29.1","71"
"2017-12-27 12:50","-28.6","70"
"2017-12-27 13:00","-28.9","69"
"2017-12-27 13:10","-29.0","68"
"2017-12-27 13:20","-28.8","66"
"2017-12-27 13:30","-28.2","63"
"2017-12-27 13:40","-28.5","63"
"2017-12-27 13:50","-28.5","63"
"2017-12-27 14:00","-28.8","62"
"2017-12-27 14:10","-28.4","62"
"2017-12-27 14:20","-28.5","63"
"2017-12-27 14:30","-28.2","62"
"2017-12-27 14:40","-28.3","62"
"2017-12-27 14:50","-28.3","62"
"2017-12-27 15:00","-27.9","64"
"2017-12-27 15:10","-28.3","63"
"2017-12-27 15:20","-28.0","65"
"2017-12-27 15:30","-28.0","64"
"2017-12-27 15:40","-28.0","66"
"2017-12-27 15:50","-28.5","66"
"2017-12-27 16:00","-28.6","68"
"2017-12-27 16:10","-28.8","70"
"2017-12-27 16:20","-28.8","71"
"2017-12-27 16:30","-29.0","72"
"2017-12-27 16:40","-29.0","73"
"2017-12-27 16:50","-29.1","75"
"2017-12-27 17:00","-29.1","76"
"2017-12-27 17:10","-29.1","77"
"2017-12-27 17:20","-29.1","78"
"2017-12-27 17:30","-29.2","79"
"2017-12-27 17:40","-29.2","80"
"2017-12-27 17:50","-29.2","80"
"2017-12-27 18:00","-29.3","81"
"2017-12-27 18:10","-29.5","82"
"2017-12-27 18:20","-29.4","84"
"2017-12-27 18:30","-29.4","84"
"2017-12-27 18:40","-29.4","85"
"2017-12-27 18:50","-29.5","85"
"2017-12-27 19:00","-29.6","86"
"2017-12-27 19:10","-29.5","86"
"2017-12-27 19:20","-29.6","86"
"2017-12-27 19:30","-29.7","86"
"2017-12-27 19:40","-29.8","87"
"2017-12-27 19:50","-29.8","87"
"2017-12-27 20:00","-29.9","87"
"2017-12-27 20:10","-30.0","87"
"2017-12-27 20:20","-30.0","88"
"2017-12-27 20:30","-30.1","88"
"2017-12-27 20:40","-30.1","89"
"2017-12-27 20:50","-30.0","89"
"2017-12-27 21:00","-30.2","90"
"2017-12-27 21:10","-30.4","90"
"2017-12-27 21:20","-30.4","90"
"2017-12-27 21:30","-30.3","90"
"2017-12-27 21:40","-30.3","90"
"2017-12-27 21:50","-30.4","90"
"2017-12-27 22:00","-30.6","90"
"2017-12-27 22:10","-30.6","90"
"2017-12-27 22:20","-30.7","90"
"2017-12-27 22:30","-31.0","90"
"2017-12-27 22:40","-30.9","90"
"2017-12-27 22:50","-30.9","90"
"2017-12-27 23:00","-31.1","90"
"2017-12-27 23:10","-31.4","90"
"2017-12-27 23:20","-31.7","90"
"2017-12-27 23:30","-31.3","91"
"2017-12-27 23:40","-31.2","91"
"2017-12-27 23:50","-31.2","91"
"2017-12-28 00:00","-31.0","90"
"2017-12-28 00:10","-31.0","90"
"2017-12-28 00:20","-31.0","90"
"2017-12-28 00:30","-31.1","90"
"2017-12-28 00:40","-31.8","90"
"2017-12-28 00:50","-32.2","91"
"2017-12-28 01:00","-32.3","92"
"2017-12-28 01:10","-32.4","92"
"2017-12-28 01:20","-32.0","92"
"2017-12-28 01:30","-31.8","93"
"2017-12-28 01:40","-31.4","93"
"2017-12-28 01:50","-31.1","91"
"2017-12-28 02:00","-31.2","91"
"2017-12-28 02:10","-31.2","90"
"2017-12-28 02:20","-31.5","90"
"2017-12-28 02:30","-31.6","91"
"2017-12-28 02:40","-31.5","91"
"2017-12-28 02:50","-31.7","91"
"2017-12-28 03:00","-32.0","91"
"2017-12-28 03:10","-32.2","91"
"2017-12-28 03:20","-32.2","92"
"2017-12-28 03:30","-31.9","92"
"2017-12-28 03:40","-31.9","92"
"2017-12-28 03:50","-31.8","92"
"2017-12-28 04:00","-31.8","91"
"2017-12-28 04:10","-31.8","91"
"2017-12-28 04:20","-31.8","91"
"2017-12-28 04:30","-32.1","91"
"2017-12-28 04:40","-32.1","91"
"2017-12-28 04:50","-32.4","91"
"2017-12-28 05:00","-32.3","91"
"2017-12-28 05:10","-32.5","92"
"2017-12-28 05:20","-32.3","92"
"2017-12-28 05:30","-32.5","91"
"2017-12-28 05:40","-32.6","92"
"2017-12-28 05:50","-32.1","92"
"2017-12-28 06:00","-31.9","91"
"2017-12-28 06:10","-32.0","91"
"2017-12-28 06:20","-31.9","91"
"2017-12-28 06:30","-31.8","92"
"2017-12-28 06:40","-31.8","92"
"2017-12-28 06:50","-31.7","91"
"2017-12-28 07:00","-31.8","91"
"2017-12-28 07:10","-31.8","91"
"2017-12-28 07:20","-31.9","91"
"2017-12-28 07:30","-31.9","91"
"2017-12-28 07:40","-32.0","91"
"2017-12-28 07:50","-32.1","90"
"2017-12-28 08:00","-32.1","91"
"2017-12-28 08:10","-32.1","91"
"2017-12-28 08:20","-32.0","91"
"2017-12-28 08:30","-32.1","90"
"2017-12-28 08:40","-32.2","91"
"2017-12-28 08:50","-31.9","91"
"2017-12-28 09:00","-31.6","91"
"2017-12-28 09:10","-31.3","90"
"2017-12-28 09:20","-31.0","90"
"2017-12-28 09:30","-30.7","90"
"2017-12-28 09:40","-30.3","90"
"2017-12-28 09:50","-30.2","89"
"2017-12-28 10:00","-30.2","87"
"2017-12-28 10:10","-29.5","88"
"2017-12-28 10:20","-29.3","87"
"2017-12-28 10:30","-29.1","86"
"2017-12-28 10:40","-28.9","85"
"2017-12-28 10:50","-28.5","84"
"2017-12-28 11:00","-28.3","83"
"2017-12-28 11:10","-28.3","82"
"2017-12-28 11:20","-27.8","80"
"2017-12-28 11:30","-27.2","80"
"2017-12-28 11:40","-27.1","79"
"2017-12-28 11:50","-27.0","78"
"2017-12-28 12:00","-26.8","77"
"2017-12-28 12:10","-26.6","75"
"2017-12-28 12:20","-26.2","76"
"2017-12-28 12:30","-26.1","75"
"2017-12-28 12:40","-26.0","73"
"2017-12-28 12:50","-25.7","72"
"2017-12-28 13:00","-25.4","69"
"2017-12-28 13:10","-25.4","69"
"2017-12-28 13:20","-25.2","70"
"2017-12-28 13:30","-25.1","67"
"2017-12-28 13:40","-24.9","68"
"2017-12-28 13:50","-24.6","68"
"2017-12-28 14:00","-24.5","66"
"2017-12-28 14:10","-24.5","66"
"2017-12-28 14:20","-24.2","67"
"2017-12-28 14:30","-24.2","65"
"2017-12-28 14:40","-24.1","66"
"2017-12-28 14:50","-24.0","67"
"2017-12-28 15:00","-24.2","67"
"2017-12-28 15:10","-24.0","68"
"2017-12-28 15:20","-24.1","67"
"2017-12-28 15:30","-24.0","67"
"2017-12-28 15:40","-24.4","68"
"2017-12-28 15:50","-24.5","69"
"2017-12-28 16:00","-24.7","70"
"2017-12-28 16:10","-24.8","72"
"2017-12-28 16:20","-24.9","74"
"2017-12-28 16:30","-25.0","74"
"2017-12-28 16:40","-25.2","76"
"2017-12-28 16:50","-25.3","77"
"2017-12-28 17:00","-25.5","78"
"2017-12-28 17:10","-25.7","82"
"2017-12-28 17:20","-25.9","83"
"2017-12-28 17:30","-26.0","84"
"2017-12-28 17:40","-25.8","83"
"2017-12-28 17:50","-25.9","83"
"2017-12-28 18:00","-26.1","83"
"2017-12-28 18:10","-26.0","83"
"2017-12-28 18:20","-26.4","85"
"2017-12-28 18:30","-26.3","88"
"2017-12-28 18:40","-26.3","87"
"2017-12-28 18:50","-26.3","88"
"2017-12-28 19:00","-26.4","88"
"2017-12-28 19:10","-26.7","88"
"2017-12-28 19:20","-26.7","89"
"2017-12-28 19:30","-26.5","90"
"2017-12-28 19:40","-26.8","90"
"2017-12-28 19:50","-26.9","91"
"2017-12-28 20:00","-26.9","91"
"2017-12-28 20:10","-26.7","92"
"2017-12-28 20:20","-26.9","91"
"2017-12-28 20:30","-27.0","92"
"2017-12-28 20:40","-27.1","93"
"2017-12-28 20:50","-27.2","93"
"2017-12-28 21:00","-27.3","93"
"2017-12-28 21:10","-27.3","94"
"2017-12-28 21:20","-27.4","94"
"2017-12-28 21:30","-27.5","94"
"2017-12-28 21:40","-27.5","94"
"2017-12-28 21:50","-27.4","94"
"2017-12-28 22:00","-27.4","94"
"2017-12-28 22:10","-27.4","94"
"2017-12-28 22:20","-27.5","94"
"2017-12-28 22:30","-27.5","95"
"2017-12-28 22:40","-27.6","95"
"2017-12-28 22:50","-27.7","95"
"2017-12-28 23:00","-27.9","95"
"2017-12-28 23:10","-28.0","95"
"2017-12-28 23:20","-28.1","95"
"2017-12-28 23:30","-28.2","95"
"2017-12-28 23:40","-28.0","95"
"2017-12-28 23:50","-28.0","95"
"2017-12-29 00:00","-28.0","95"
"2017-12-29 00:10","-27.8","95"
"2017-12-29 00:20","-27.7","96"
"2017-12-29 00:30","-27.7","95"
"2017-12-29 00:40","-27.9","95"
"2017-12-29 00:50","-28.1","95"
"2017-12-29 01:00","-28.2","95"
"2017-12-29 01:10","-28.4","95"
"2017-12-29 01:20","-28.3","95"
"2017-12-29 01:30","-28.4","95"
"2017-12-29 01:40","-28.7","95"
"2017-12-29 01:50","-28.8","95"
"2017-12-29 02:00","-28.5","95"
"2017-12-29 02:10","-28.7","95"
"2017-12-29 02:20","-28.7","95"
"2017-12-29 02:30","-28.9","94"
"2017-12-29 02:40","-29.3","94"
"2017-12-29 02:50","-29.2","94"
"2017-12-29 03:00","-29.3","94"
"2017-12-29 03:10","-29.2","94"
"2017-12-29 03:20","-29.2","94"
"2017-12-29 03:30","-29.3","94"
"2017-12-29 03:40","-29.3","93"
"2017-12-29 03:50","-29.3","94"
"2017-12-29 04:00","-29.1","94"
"2017-12-29 04:10","-29.0","94"
"2017-12-29 04:20","-29.1","93"
"2017-12-29 04:30","-28.6","95"
"2017-12-29 04:40","-28.4","95"
"2017-12-29 04:50","-28.1","95"
"2017-12-29 05:00","-28.0","95"
"2017-12-29 05:10","-28.4","95"
"2017-12-29 05:20","-28.7","94"
"2017-12-29 05:30","-29.1","94"
"2017-12-29 05:40","-29.3","94"
"2017-12-29 05:50","-29.5","94"
"2017-12-29 06:00","-29.4","94"
"2017-12-29 06:10","-29.4","94"
"2017-12-29 06:20","-29.6","94"
"2017-12-29 06:30","-30.0","94"
"2017-12-29 06:40","-30.1","93"
"2017-12-29 06:50","-30.1","94"
"2017-12-29 07:00","-30.2","94"
"2017-12-29 07:10","-30.3","93"
"2017-12-29 07:20","-30.8","93"
"2017-12-29 07:30","-31.5","92"
"2017-12-29 07:40","-31.8","92"
"2017-12-29 07:50","-31.6","93"
"2017-12-29 08:00","-31.0","93"
"2017-12-29 08:10","-31.0","92"
"2017-12-29 08:20","-31.1","93"
"2017-12-29 08:30","-30.7","94"
"2017-12-29 08:40","-30.4","94"
"2017-12-29 08:50","-30.0","95"
"2017-12-29 09:00","-29.9","94"
"2017-12-29 09:10","-29.2","96"
"2017-12-29 09:20","-28.9","95"
"2017-12-29 09:30","-28.9","95"
"2017-12-29 09:40","-28.1","96"
"2017-12-29 09:50","-27.4","96"
"2017-12-29 10:00","-26.2","97"
"2017-12-29 10:10","-26.2","96"
"2017-12-29 10:20","-24.7","98"
"2017-12-29 10:30","-22.9","97"
"2017-12-29 10:40","-24.2","92"
"2017-12-29 10:50","-24.1","90"
"2017-12-29 11:00","-23.7","89"
"2017-12-29 11:10","-23.2","87"
"2017-12-29 11:20","-23.0","81"
"2017-12-29 11:30","-23.1","78"
"2017-12-29 11:40","-23.1","81"
"2017-12-29 11:50","-22.6","82"
"2017-12-29 12:00","-21.6","82"
"2017-12-29 12:10","-22.2","76"
"2017-12-29 12:20","-22.0","79"
"2017-12-29 12:30","-21.9","76"
"2017-12-29 12:40","-21.8","78"
"2017-12-29 12:50","-21.5","74"
"2017-12-29 13:00","-21.0","74"
"2017-12-29 13:10","-21.1","74"
"2017-12-29 13:20","-20.6","72"
"2017-12-29 13:30","-20.7","73"
"2017-12-29 13:40","-19.8","72"
"2017-12-29 13:50","-20.3","68"
"2017-12-29 14:00","-20.3","69"
"2017-12-29 14:10","-20.4","72"
"2017-12-29 14:20","-20.2","72"
"2017-12-29 14:30","-20.1","72"
"2017-12-29 14:40","-20.0","70"
"2017-12-29 14:50","-19.9","70"
"2017-12-29 15:00","-19.7","69"
"2017-12-29 15:10","-20.0","68"
"2017-12-29 15:20","-19.9","70"
"2017-12-29 15:30","-19.6","70"
"2017-12-29 15:40","-20.0","70"
"2017-12-29 15:50","-20.0","70"
"2017-12-29 16:00","-20.3","72"
"2017-12-29 16:10","-20.3","75"
"2017-12-29 16:20","-20.6","80"
"2017-12-29 16:30","-21.0","82"
"2017-12-29 16:40","-21.3","85"
"2017-12-29 16:50","-21.5","87"
"2017-12-29 17:00","-21.6","88"
"2017-12-29 17:10","-21.6","89"
"2017-12-29 17:20","-21.5","90"
"2017-12-29 17:30","-21.4","90"
"2017-12-29 17:40","-21.1","92"
"2017-12-29 17:50","-20.9","93"
"2017-12-29 18:00","-20.5","94"
"2017-12-29 18:10","-20.3","94"
"2017-12-29 18:20","-20.2","94"
"2017-12-29 18:30","-20.3","94"
"2017-12-29 18:40","-20.4","95"
"2017-12-29 18:50","-20.6","95"
"2017-12-29 19:00","-20.7","96"
"2017-12-29 19:10","-20.7","96"
"2017-12-29 19:20","-20.5","96"
"2017-12-29 19:30","-20.5","96"
"2017-12-29 19:40","-20.4","96"
"2017-12-29 19:50","-20.3","96"
"2017-12-29 20:00","-20.2","96"
"2017-12-29 20:10","-20.2","96"
"2017-12-29 20:20","-20.3","96"
"2017-12-29 20:30","-20.2","96"
"2017-12-29 20:40","-19.9","96"
"2017-12-29 20:50","-20.0","94"
"2017-12-29 21:00","-20.3","93"
"2017-12-29 21:10","-20.4","94"
"2017-12-29 21:20","-20.7","95"
"2017-12-29 21:30","-21.1","96"
"2017-12-29 21:40","-21.4","97"
"2017-12-29 21:50","-21.1","97"
"2017-12-29 22:00","-20.8","98"
"2017-12-29 22:10","-20.8","98"
"2017-12-29 22:20","-21.0","98"
"2017-12-29 22:30","-21.0","98"
"2017-12-29 22:40","-21.0","98"
"2017-12-29 22:50","-21.0","98"
"2017-12-29 23:00","-20.9","98"
"2017-12-29 23:10","-20.8","98"
"2017-12-29 23:20","-20.7","98"
"2017-12-29 23:30","-20.7","98"
"2017-12-29 23:40","-20.8","98"
"2017-12-29 23:50","-20.8","98"
"2017-12-30 00:00","-20.8","99"
"2017-12-30 00:10","-20.9","99"
"2017-12-30 00:20","-20.9","99"
"2017-12-30 00:30","-21.0","99"
"2017-12-30 00:40","-21.0","99"
"2017-12-30 00:50","-21.0","99"
"2017-12-30 01:00","-21.1","99"
"2017-12-30 01:10","-21.1","99"
"2017-12-30 01:20","-21.1","99"
"2017-12-30 01:30","-21.1","99"
"2017-12-30 01:40","-21.0","99"
"2017-12-30 01:50","-20.9","99"
"2017-12-30 02:00","-20.9","99"
"2017-12-30 02:10","-20.9","99"
"2017-12-30 02:20","-20.9","99"
"2017-12-30 02:30","-20.9","99"
"2017-12-30 02:40","-20.8","99"
"2017-12-30 02:50","-20.9","99"
"2017-12-30 03:00","-20.9","99"
"2017-12-30 03:10","-20.9","99"
"2017-12-30 03:20","-20.9","99"
"2017-12-30 03:30","-20.9","99"
"2017-12-30 03:40","-20.9","99"
"2017-12-30 03:50","-20.9","99"
"2017-12-30 04:00","-20.9","99"
"2017-12-30 04:10","-20.9","99"
"2017-12-30 04:20","-20.9","99"
"2017-12-30 04:30","-20.9","99"
"2017-12-30 04:40","-20.9","99"
"2017-12-30 04:50","-20.9","99"
"2017-12-30 05:00","-20.9","99"
"2017-12-30 05:10","-20.9","99"
"2017-12-30 05:20","-20.9","99"
"2017-12-30 05:30","-20.9","99"
"2017-12-30 05:40","-21.0","99"
"2017-12-30 05:50","-21.0","99"
"2017-12-30 06:00","-21.0","99"
"2017-12-30 06:10","-21.0","99"
"2017-12-30 06:20","-21.1","99"
"2017-12-30 06:30","-21.1","99"
"2017-12-30 06:40","-21.2","99"
"2017-12-30 06:50","-21.2","99"
"2017-12-30 07:00","-21.2","99"
"2017-12-30 07:10","-21.2","99"
"2017-12-30 07:20","-21.3","99"
"2017-12-30 07:30","-21.3","99"
"2017-12-30 07:40","-21.3","99"
"2017-12-30 07:50","-21.2","99"
"2017-12-30 08:00","-21.2","99"
"2017-12-30 08:10","-21.1","99"
"2017-12-30 08:20","-21.1","99"
"2017-12-30 08:30","-21.0","99"
"2017-12-30 08:40","-21.1","99"
"2017-12-30 08:50","-20.9","99"
"2017-12-30 09:00","-21.0","99"
"2017-12-30 09:10","-20.9","99"
"2017-12-30 09:20","-20.8","99"
"2017-12-30 09:30","-20.6","99"
"2017-12-30 09:40","-20.7","99"
"2017-12-30 09:50","-20.5","99"
"2017-12-30 10:00","-20.3","99"
"2017-12-30 10:10","-20.2","99"
"2017-12-30 10:20","-20.3","98"
"2017-12-30 10:30","-20.3","98"
"2017-12-30 10:40","-20.2","98"
"2017-12-30 10:50","-20.0","97"
"2017-12-30 11:00","-20.0","97"
"2017-12-30 11:10","-19.8","97"
"2017-12-30 11:20","-19.4","98"
"2017-12-30 11:30","-19.5","96"
"2017-12-30 11:40","-19.4","96"
"2017-12-30 11:50","-19.2","97"
"2017-12-30 12:00","-19.0","96"
"2017-12-30 12:10","-18.5","95"
"2017-12-30 12:20","-18.5","95"
"2017-12-30 12:30","-18.3","95"
"2017-12-30 12:40","-17.9","94"
"2017-12-30 12:50","-17.9","94"
"2017-12-30 13:00","-18.2","92"
"2017-12-30 13:10","-18.4","92"
"2017-12-30 13:20","-18.4","92"
"2017-12-30 13:30","-17.7","94"
"2017-12-30 13:40","-17.5","93"
"2017-12-30 13:50","-18.2","93"
"2017-12-30 14:00","-18.0","93"
"2017-12-30 14:10","-17.9","92"
"2017-12-30 14:20","-17.2","92"
"2017-12-30 14:30","-17.2","90"
"2017-12-30 14:40","-18.4","89"
"2017-12-30 14:50","-18.1","89"
"2017-12-30 15:00","-18.2","90"
"2017-12-30 15:10","-18.7","89"
"2017-12-30 15:20","-19.4","89"
"2017-12-30 15:30","-19.5","89"
"2017-12-30 15:40","-19.6","90"
"2017-12-30 15:50","-19.6","91"
"2017-12-30 16:00","-19.5","92"
"2017-12-30 16:10","-20.2","91"
"2017-12-30 16:20","-20.5","91"
"2017-12-30 16:30","-20.6","91"
"2017-12-30 16:40","-20.8","93"
"2017-12-30 16:50","-21.2","94"
"2017-12-30 17:00","-21.2","94"
"2017-12-30 17:10","-21.1","95"
"2017-12-30 17:20","-21.2","95"
"2017-12-30 17:30","-21.2","96"
"2017-12-30 17:40","-21.4","96"
"2017-12-30 17:50","-21.6","95"
"2017-12-30 18:00","-21.8","95"
"2017-12-30 18:10","-22.0","94"
"2017-12-30 18:20","-22.1","95"
"2017-12-30 18:30","-22.3","93"
"2017-12-30 18:40","-22.6","94"
"2017-12-30 18:50","-22.8","93"
"2017-12-30 19:00","-22.8","94"
"2017-12-30 19:10","-22.9","94"
"2017-12-30 19:20","-23.0","94"
"2017-12-30 19:30","-23.3","93"
"2017-12-30 19:40","-23.5","93"
"2017-12-30 19:50","-23.6","94"
"2017-12-30 20:00","-23.4","94"
"2017-12-30 20:10","-23.6","94"
"2017-12-30 20:20","-23.5","95"
"2017-12-30 20:30","-23.6","95"
"2017-12-30 20:40","-23.7","96"
"2017-12-30 20:50","-23.7","95"
"2017-12-30 21:00","-23.8","95"
"2017-12-30 21:10","-23.7","95"
"2017-12-30 21:20","-23.9","95"
"2017-12-30 21:30","-24.1","95"
"2017-12-30 21:40","-23.9","95"
"2017-12-30 21:50","-24.1","95"
"2017-12-30 22:00","-24.1","95"
"2017-12-30 22:10","-24.0","95"
"2017-12-30 22:20","-24.3","95"
"2017-12-30 22:30","-24.3","95"
"2017-12-30 22:40","-24.4","95"
"2017-12-30 22:50","-24.4","95"
"2017-12-30 23:00","-24.5","94"
"2017-12-30 23:11","-24.6","94"
"2017-12-30 23:20","-24.7","95"
"2017-12-30 23:30","-24.8","95"
"2017-12-30 23:40","-24.8","95"
"2017-12-30 23:50","-24.7","95"
"2017-12-31 00:00","-24.8","95"
"2017-12-31 00:10","-24.8","94"
"2017-12-31 00:20","-25.1","94"
"2017-12-31 00:30","-24.8","95"
"2017-12-31 00:40","-25.5","94"
"2017-12-31 00:50","-25.8","94"
"2017-12-31 01:00","-26.0","95"
"2017-12-31 01:10","-26.5","94"
"2017-12-31 01:20","-26.6","95"
"2017-12-31 01:30","-26.9","95"
"2017-12-31 01:40","-27.1","95"
"2017-12-31 01:50","-27.0","95"
"2017-12-31 02:00","-27.2","94"
"2017-12-31 02:10","-27.4","95"
"2017-12-31 02:20","-27.6","95"
"2017-12-31 02:30","-27.7","94"
"2017-12-31 02:40","-27.8","95"
"2017-12-31 02:50","-28.0","94"
"2017-12-31 03:00","-28.0","95"
"2017-12-31 03:10","-27.9","95"
"2017-12-31 03:20","-28.0","94"
"2017-12-31 03:30","-28.2","94"
"2017-12-31 03:40","-28.4","94"
"2017-12-31 03:50","-28.8","94"
"2017-12-31 04:00","-29.0","94"
"2017-12-31 04:10","-28.8","95"
"2017-12-31 04:20","-28.6","94"
"2017-12-31 04:30","-28.7","94"
"2017-12-31 04:40","-28.2","94"
"2017-12-31 04:50","-28.4","94"
"2017-12-31 05:00","-28.4","94"
"2017-12-31 05:10","-29.2","93"
"2017-12-31 05:20","-29.5","94"
"2017-12-31 05:30","-29.9","93"
"2017-12-31 05:40","-29.8","93"
"2017-12-31 05:50","-29.7","94"
"2017-12-31 06:00","-29.2","94"
"2017-12-31 06:10","-29.3","94"
"2017-12-31 06:20","-29.2","94"
"2017-12-31 06:30","-29.1","94"
"2017-12-31 06:40","-29.7","93"
"2017-12-31 06:50","-29.8","93"
"2017-12-31 07:00","-29.4","94"
"2017-12-31 07:10","-29.5","93"
"2017-12-31 07:20","-29.4","93"
"2017-12-31 07:30","-29.6","93"
"2017-12-31 07:40","-29.8","93"
"2017-12-31 07:50","-29.7","93"
"2017-12-31 08:00","-29.8","93"
"2017-12-31 08:10","-29.7","92"
"2017-12-31 08:20","-29.8","92"
"2017-12-31 08:30","-29.9","92"
"2017-12-31 08:40","-29.6","92"
"2017-12-31 08:50","-29.6","91"
"2017-12-31 09:00","-29.4","91"
"2017-12-31 09:11","-29.1","91"
"2017-12-31 09:20","-29.2","90"
"2017-12-31 09:30","-28.7","91"
"2017-12-31 09:40","-28.6","91"
"2017-12-31 09:50","-28.1","91"
"2017-12-31 10:00","-27.9","89"
"2017-12-31 10:10","-27.9","89"
"2017-12-31 10:20","-27.3","90"
"2017-12-31 10:30","-27.1","87"
"2017-12-31 10:40","-27.2","87"
"2017-12-31 10:50","-26.7","86"
"2017-12-31 11:00","-27.0","85"
"2017-12-31 11:10","-26.7","86"
"2017-12-31 11:20","-26.7","84"
"2017-12-31 11:30","-26.3","85"
"2017-12-31 11:40","-26.4","84"
"2017-12-31 11:50","-26.3","82"
"2017-12-31 12:00","-26.0","83"
"2017-12-31 12:11","-25.8","82"
"2017-12-31 12:20","-25.9","81"
"2017-12-31 12:30","-25.9","80"
"2017-12-31 12:40","-25.4","79"
"2017-12-31 12:50","-25.5","80"
"2017-12-31 13:00","-25.2","80"
"2017-12-31 13:10","-24.7","78"
"2017-12-31 13:20","-24.5","76"
"2017-12-31 13:30","-25.1","76"
"2017-12-31 13:40","-24.6","78"
"2017-12-31 13:50","-24.3","75"
"2017-12-31 14:00","-24.7","75"
"2017-12-31 14:10","-24.4","76"
"2017-12-31 14:20","-24.1","74"
"2017-12-31 14:30","-24.2","73"
"2017-12-31 14:40","-23.7","72"
"2017-12-31 14:50","-24.0","72"
"2017-12-31 15:00","-23.7","75"
"2017-12-31 15:10","-23.5","75"
"2017-12-31 15:20","-23.5","74"
"2017-12-31 15:30","-24.1","75"
"2017-12-31 15:40","-23.9","76"
"2017-12-31 15:50","-23.7","77"
"2017-12-31 16:00","-23.9","80"
"2017-12-31 16:11","-23.9","82"
"2017-12-31 16:20","-24.3","83"
"2017-12-31 16:30","-24.6","84"
"2017-12-31 16:40","-24.9","85"
"2017-12-31 16:50","-25.0","86"
"2017-12-31 17:00","-25.2","87"
"2017-12-31 17:10","-25.4","87"
"2017-12-31 17:20","-25.6","88"
"2017-12-31 17:30","-25.7","90"
"2017-12-31 17:40","-25.7","90"
"2017-12-31 17:50","-25.9","90"
"2017-12-31 18:00","-25.9","91"
"2017-12-31 18:11","-26.0","91"
"2017-12-31 18:20","-26.2","91"
"2017-12-31 18:30","-26.2","91"
"2017-12-31 18:40","-26.4","91"
"2017-12-31 18:50","-26.5","91"
"2017-12-31 19:00","-26.8","92"
"2017-12-31 19:10","-27.5","92"
"2017-12-31 19:20","-27.7","93"
"2017-12-31 19:30","-28.1","94"
"2017-12-31 19:40","-28.3","94"
"2017-12-31 19:50","-28.0","95"
"2017-12-31 20:00","-28.2","94"
"2017-12-31 20:19","-28.7","94"
