"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-18 04:56","0","N","0"
"2017-11-18 05:06","0","N","0"
"2017-11-18 05:16","0","N","0"
"2017-11-18 05:26","0","N","0"
"2017-11-18 05:36","0","N","17"
"2017-11-18 05:46","0","N","0"
"2017-11-18 05:56","0","N","28"
"2017-11-18 06:06","0","N","30"
"2017-11-18 06:16","0","N","16"
"2017-11-18 06:26","0","N","0"
"2017-11-18 06:36","0","N","0"
"2017-11-18 06:46","0","N","0"
"2017-11-18 06:56","0","N","0"
"2017-11-18 07:06","0","N","0"
"2017-11-18 07:16","0","N","0"
"2017-11-18 07:26","0","N","0"
"2017-11-18 07:36","0","N","0"
"2017-11-18 07:46","0","N","0"
"2017-11-18 07:56","0","N","0"
"2017-11-18 08:06","0","N","0"
"2017-11-18 08:16","0","N","0"
"2017-11-18 08:26","0","N","0"
"2017-11-18 08:36","0","N","25"
"2017-11-18 08:46","0","N","0"
"2017-11-18 08:56","0","N","0"
"2017-11-18 09:06","0","N","0"
"2017-11-18 09:16","0","N","0"
"2017-11-18 09:26","0","N","0"
"2017-11-18 09:36","0","N","0"
"2017-11-18 09:46","0","N","0"
"2017-11-18 09:56","0","N","0"
"2017-11-18 10:06","0","N","0"
"2017-11-18 10:16","0","N","8"
"2017-11-18 10:26","0","N","0"
"2017-11-18 10:36","0","N","0"
"2017-11-18 10:46","6","ENE","16"
"2017-11-18 10:56","0","N","0"
"2017-11-18 11:06","0","N","0"
"2017-11-18 11:16","0","N","0"
"2017-11-18 11:26","0","N","0"
"2017-11-18 11:36","0","N","0"
"2017-11-18 11:46","0","N","0"
"2017-11-18 11:56","0","N","0"
"2017-11-18 12:06","0","N","23"
"2017-11-18 12:16","0","N","27"
"2017-11-18 12:26","0","N","27"
"2017-11-18 12:36","0","N","0"
"2017-11-18 12:46","0","N","11"
"2017-11-18 12:56","0","N","0"
"2017-11-18 13:06","0","N","0"
"2017-11-18 13:16","0","N","0"
"2017-11-18 13:26","0","N","0"
"2017-11-18 13:36","0","N","0"
"2017-11-18 13:46","0","N","0"
"2017-11-18 13:56","0","N","0"
"2017-11-18 14:06","0","N","0"
"2017-11-18 14:16","0","N","0"
"2017-11-18 14:26","0","N","0"
"2017-11-18 14:36","0","N","0"
"2017-11-18 14:46","0","N","0"
"2017-11-18 14:56","0","N","0"
"2017-11-18 15:06","0","N","0"
"2017-11-18 15:16","0","N","9"
"2017-11-18 15:26","4","E","36"
"2017-11-18 15:36","23","SSW","46"
"2017-11-18 15:46","31","SW","41"
"2017-11-18 15:56","20","W","59"
"2017-11-18 16:06","0","N","38"
"2017-11-18 16:16","13","E","39"
"2017-11-18 16:26","18","SSW","39"
"2017-11-18 16:36","30","SW","35"
"2017-11-18 16:46","12","ESE","42"
"2017-11-18 16:56","0","N","0"
"2017-11-18 17:06","0","N","0"
"2017-11-18 17:16","0","N","0"
"2017-11-18 17:26","0","N","0"
"2017-11-18 17:36","0","N","0"
"2017-11-18 17:46","0","N","0"
"2017-11-18 17:56","0","N","0"
"2017-11-18 18:06","0","N","0"
"2017-11-18 18:16","0","N","0"
"2017-11-18 18:26","0","N","0"
"2017-11-18 18:36","0","N","0"
"2017-11-18 18:46","0","N","0"
"2017-11-18 18:56","0","N","0"
"2017-11-18 19:06","0","N","0"
"2017-11-18 19:16","0","N","0"
"2017-11-18 19:26","0","N","0"
"2017-11-18 19:36","0","N","0"
"2017-11-18 19:46","0","N","0"
"2017-11-18 19:56","0","N","15"
"2017-11-18 20:06","0","N","15"
"2017-11-18 20:16","0","N","0"
"2017-11-18 20:26","0","N","0"
"2017-11-18 20:36","0","N","0"
"2017-11-18 20:46","0","N","0"
"2017-11-18 20:56","0","N","0"
"2017-11-18 21:06","0","N","0"
"2017-11-18 21:16","0","N","0"
"2017-11-18 21:26","0","N","0"
"2017-11-18 21:36","0","N","0"
"2017-11-18 21:46","0","N","0"
"2017-11-18 21:56","3","ENE","15"
"2017-11-18 22:06","0","N","15"
"2017-11-18 22:16","0","N","0"
"2017-11-18 22:26","0","N","0"
"2017-11-18 22:36","0","N","0"
"2017-11-18 22:46","0","N","0"
"2017-11-18 22:56","0","N","0"
"2017-11-18 23:06","0","N","0"
"2017-11-18 23:16","0","N","0"
"2017-11-18 23:26","0","N","0"
"2017-11-18 23:36","0","N","0"
"2017-11-18 23:46","0","N","0"
"2017-11-18 23:56","0","N","27"
"2017-11-19 00:06","10","E","21"
"2017-11-19 00:16","0","N","31"
"2017-11-19 00:26","11","ENE","30"
"2017-11-19 00:36","8","ENE","22"
"2017-11-19 00:46","19","SE","22"
"2017-11-19 00:56","19","SSE","30"
"2017-11-19 01:06","15","SE","49"
"2017-11-19 01:16","27","SE","39"
"2017-11-19 01:26","24","SE","39"
"2017-11-19 01:36","16","SE","43"
"2017-11-19 01:46","24","SE","43"
"2017-11-19 01:56","5","ENE","35"
"2017-11-19 02:06","19","SE","28"
"2017-11-19 02:16","41","SE","59"
"2017-11-19 02:26","38","SE","59"
"2017-11-19 02:36","31","E","62"
"2017-11-19 02:47","36","SE","67"
"2017-11-19 02:56","43","E","73"
"2017-11-19 03:06","40","ESE","62"
"2017-11-19 03:16","29","ESE","59"
"2017-11-19 03:26","34","SE","45"
"2017-11-19 03:36","31","ESE","58"
"2017-11-19 03:46","32","SE","63"
"2017-11-19 03:56","27","SE","72"
"2017-11-19 04:06","32","SSE","72"
"2017-11-19 04:16","36","SE","55"
"2017-11-19 04:26","35","E","84"
"2017-11-19 04:36","26","ESE","68"
"2017-11-19 04:46","42","SE","89"
"2017-11-19 04:56","40","E","85"
"2017-11-19 05:06","53","ESE","94"
"2017-11-19 05:16","51","ESE","90"
"2017-11-19 05:26","34","ESE","77"
"2017-11-19 05:36","31","ESE","77"
"2017-11-19 05:46","40","ESE","64"
"2017-11-19 05:56","49","ESE","66"
"2017-11-19 06:06","47","ENE","65"
"2017-11-19 06:16","35","ESE","82"
"2017-11-19 06:26","57","NNE","92"
"2017-11-19 06:36","57","E","95"
"2017-11-19 06:46","54","ESE","100"
"2017-11-19 06:56","76","NNE","99"
"2017-11-19 07:06","56","ESE","105"
"2017-11-19 07:16","42","NNE","67"
"2017-11-19 07:26","64","E","89"
"2017-11-19 07:36","71","E","99"
"2017-11-19 07:46","67","E","102"
"2017-11-19 07:56","73","ESE","107"
"2017-11-19 08:06","68","S","107"
"2017-11-19 08:16","49","ESE","97"
"2017-11-19 08:26","50","ESE","93"
"2017-11-19 08:36","49","S","82"
"2017-11-19 08:46","51","S","102"
"2017-11-19 08:56","63","NNE","71"
"2017-11-19 09:06","40","S","71"
"2017-11-19 09:16","54","NNE","62"
"2017-11-19 09:26","58","NNE","73"
"2017-11-19 09:36","51","S","93"
"2017-11-19 09:46","61","NNE","98"
"2017-11-19 09:56","68","NE","120"
"2017-11-19 10:06","58","ENE","120"
"2017-11-19 10:16","62","ENE","106"
"2017-11-19 10:26","60","ESE","112"
"2017-11-19 10:36","66","E","98"
"2017-11-19 10:46","58","NE","106"
"2017-11-19 10:56","51","S","108"
"2017-11-19 11:06","49","N","81"
"2017-11-19 11:16","100","E","122"
"2017-11-19 11:26","60","ENE","122"
"2017-11-19 11:36","79","E","121"
"2017-11-19 11:46","62","NE","107"
"2017-11-19 11:56","38","S","73"
"2017-11-19 12:06","28","S","80"
"2017-11-19 12:16","68","S","88"
"2017-11-19 12:26","49","S","88"
"2017-11-19 12:36","27","S","53"
"2017-11-19 12:46","42","E","60"
"2017-11-19 12:56","33","SW","61"
"2017-11-19 13:06","23","WSW","56"
"2017-11-19 13:16","22","NNW","46"
"2017-11-19 13:26","11","NNE","45"
"2017-11-19 13:36","40","S","57"
"2017-11-19 13:46","56","S","70"
"2017-11-19 13:56","37","S","53"
"2017-11-19 14:06","15","NE","53"
"2017-11-19 14:16","33","S","45"
"2017-11-19 14:26","31","S","50"
"2017-11-19 14:36","24","S","43"
"2017-11-19 14:46","28","S","59"
"2017-11-19 14:56","28","S","57"
"2017-11-19 15:06","23","S","41"
"2017-11-19 15:16","30","ENE","40"
"2017-11-19 15:26","35","S","50"
"2017-11-19 15:36","27","SSE","65"
"2017-11-19 15:46","21","S","46"
"2017-11-19 15:56","43","S","71"
"2017-11-19 16:06","37","S","61"
"2017-11-19 16:16","26","S","41"
"2017-11-19 16:26","12","SSE","34"
"2017-11-19 16:36","19","SSE","26"
"2017-11-19 16:46","15","S","27"
"2017-11-19 16:56","26","S","49"
"2017-11-19 17:06","16","S","33"
"2017-11-19 17:16","22","SSE","40"
"2017-11-19 17:26","18","SSE","40"
"2017-11-19 17:36","24","S","38"
"2017-11-19 17:46","7","S","38"
"2017-11-19 17:56","34","E","48"
"2017-11-19 18:06","29","NE","50"
"2017-11-19 18:16","8","SSE","37"
"2017-11-19 18:26","0","N","32"
"2017-11-19 18:36","0","N","22"
"2017-11-19 18:46","11","SSE","23"
"2017-11-19 18:56","29","S","41"
"2017-11-19 19:06","30","NE","52"
"2017-11-19 19:16","32","S","45"
"2017-11-19 19:26","36","SSW","45"
"2017-11-19 19:36","0","N","36"
"2017-11-19 19:46","18","S","34"
"2017-11-19 19:56","22","ENE","27"
"2017-11-19 20:06","24","NE","35"
"2017-11-19 20:16","25","S","36"
"2017-11-19 20:26","36","E","45"
"2017-11-19 20:36","27","S","42"
"2017-11-19 20:46","10","NE","39"
"2017-11-19 20:56","0","N","22"
"2017-11-19 21:06","0","N","14"
"2017-11-19 21:16","25","S","40"
"2017-11-19 21:26","23","SSW","45"
"2017-11-19 21:36","23","NNW","44"
"2017-11-19 21:46","33","NNE","47"
"2017-11-19 21:56","30","SSW","53"
"2017-11-19 22:06","19","S","38"
"2017-11-19 22:16","29","SSE","49"
"2017-11-19 22:26","27","S","54"
"2017-11-19 22:36","37","SSW","52"
"2017-11-19 22:46","33","NNW","47"
"2017-11-19 22:56","37","SSE","59"
"2017-11-19 23:06","28","S","52"
"2017-11-19 23:16","40","S","72"
"2017-11-19 23:26","30","S","72"
"2017-11-19 23:36","30","S","50"
"2017-11-19 23:46","36","NNE","53"
"2017-11-19 23:56","38","S","48"
"2017-11-20 00:06","38","E","63"
"2017-11-20 00:16","31","S","57"
"2017-11-20 00:26","33","E","62"
"2017-11-20 00:36","33","ESE","48"
"2017-11-20 00:46","37","E","50"
"2017-11-20 00:56","57","SSE","71"
"2017-11-20 01:06","51","S","86"
"2017-11-20 01:16","37","E","81"
"2017-11-20 01:26","30","S","63"
"2017-11-20 01:36","34","NNW","70"
"2017-11-20 01:46","37","S","70"
"2017-11-20 01:56","32","E","61"
"2017-11-20 02:06","33","S","61"
"2017-11-20 02:16","49","E","66"
"2017-11-20 02:26","40","S","66"
"2017-11-20 02:36","40","SSW","62"
"2017-11-20 02:46","44","S","62"
"2017-11-20 02:56","24","S","50"
"2017-11-20 03:06","29","S","43"
"2017-11-20 03:16","32","E","67"
"2017-11-20 03:26","22","WSW","60"
"2017-11-20 03:36","23","SW","61"
"2017-11-20 03:46","28","NE","45"
"2017-11-20 03:56","29","ENE","44"
"2017-11-20 04:06","26","S","40"
"2017-11-20 04:16","21","SSW","42"
"2017-11-20 04:26","18","NE","36"
"2017-11-20 04:36","6","N","23"
"2017-11-20 04:46","0","N","15"
"2017-11-20 04:56","10","SSE","22"
"2017-11-20 05:06","0","N","21"
"2017-11-20 05:16","0","N","16"
"2017-11-20 05:26","0","N","0"
"2017-11-20 05:36","0","N","0"
"2017-11-20 05:46","0","N","0"
"2017-11-20 05:56","0","N","26"
"2017-11-20 06:06","0","N","0"
"2017-11-20 06:16","0","N","0"
"2017-11-20 06:26","0","N","0"
"2017-11-20 06:36","0","N","0"
"2017-11-20 06:46","0","N","0"
"2017-11-20 06:56","0","N","0"
"2017-11-20 07:06","0","N","0"
"2017-11-20 07:16","0","N","0"
"2017-11-20 07:26","0","N","0"
"2017-11-20 07:36","0","N","0"
"2017-11-20 07:46","0","N","0"
"2017-11-20 07:56","0","N","0"
"2017-11-20 08:06","0","N","0"
"2017-11-20 08:16","0","N","0"
"2017-11-20 08:26","0","N","0"
"2017-11-20 08:36","0","N","0"
"2017-11-20 08:46","0","N","0"
"2017-11-20 08:56","4","ESE","9"
"2017-11-20 09:06","6","N","18"
"2017-11-20 09:16","3","SE","24"
"2017-11-20 09:26","0","N","23"
"2017-11-20 09:36","0","N","6"
"2017-11-20 09:46","0","N","0"
"2017-11-20 09:56","23","S","37"
"2017-11-20 10:06","18","SSW","45"
"2017-11-20 10:16","22","S","32"
"2017-11-20 10:26","25","S","33"
"2017-11-20 10:36","12","SSE","27"
"2017-11-20 10:46","17","NE","46"
"2017-11-20 10:56","22","S","35"
"2017-11-20 11:06","26","NNW","40"
"2017-11-20 11:16","29","NNW","40"
"2017-11-20 11:26","26","S","41"
"2017-11-20 11:36","22","S","49"
"2017-11-20 11:46","32","NNE","45"
"2017-11-20 11:56","23","ENE","36"
"2017-11-20 12:06","17","E","33"
"2017-11-20 12:16","5","NNE","24"
"2017-11-20 12:26","0","N","24"
"2017-11-20 12:36","0","N","27"
"2017-11-20 12:46","11","NE","22"
"2017-11-20 12:56","5","ESE","33"
"2017-11-20 13:06","12","ENE","27"
"2017-11-20 13:16","7","ENE","29"
"2017-11-20 13:26","0","N","17"
"2017-11-20 13:36","0","N","25"
"2017-11-20 13:46","0","N","24"
"2017-11-20 13:56","0","N","0"
"2017-11-20 14:06","15","E","21"
"2017-11-20 14:16","0","N","0"
"2017-11-20 14:26","0","N","0"
"2017-11-20 14:36","0","N","0"
"2017-11-20 14:46","0","N","0"
"2017-11-20 14:56","0","N","0"
"2017-11-20 15:06","0","N","0"
"2017-11-20 15:16","0","N","0"
"2017-11-20 15:26","0","N","0"
"2017-11-20 15:36","0","N","0"
"2017-11-20 15:46","0","N","0"
"2017-11-20 15:56","0","N","0"
"2017-11-20 16:06","0","N","0"
"2017-11-20 16:16","0","N","0"
"2017-11-20 16:26","0","N","0"
"2017-11-20 16:36","0","N","0"
"2017-11-20 16:46","0","N","0"
"2017-11-20 16:56","0","N","0"
"2017-11-20 17:06","0","N","0"
"2017-11-20 17:16","0","N","0"
"2017-11-20 17:26","0","N","0"
"2017-11-20 17:36","0","N","0"
"2017-11-20 17:46","0","N","0"
"2017-11-20 17:56","0","N","0"
"2017-11-20 18:06","0","N","0"
"2017-11-20 18:16","0","N","0"
"2017-11-20 18:26","0","N","0"
"2017-11-20 18:36","0","N","0"
"2017-11-20 18:46","0","N","0"
"2017-11-20 18:56","0","N","0"
"2017-11-20 19:06","0","N","0"
"2017-11-20 19:16","0","N","0"
"2017-11-20 19:26","0","N","0"
"2017-11-20 19:36","0","N","0"
"2017-11-20 19:46","0","N","0"
"2017-11-20 19:56","0","N","0"
"2017-11-20 20:06","0","N","0"
"2017-11-20 20:16","0","N","0"
"2017-11-20 20:26","0","N","0"
"2017-11-20 20:36","0","N","0"
"2017-11-20 20:46","21","SSE","26"
"2017-11-20 20:56","17","SSE","20"
"2017-11-20 21:06","14","SSE","24"
"2017-11-20 21:16","0","N","18"
"2017-11-20 21:26","0","N","0"
"2017-11-20 21:36","0","N","0"
"2017-11-20 21:46","0","N","0"
"2017-11-20 21:56","0","N","0"
"2017-11-20 22:06","0","N","0"
"2017-11-20 22:16","0","N","8"
"2017-11-20 22:26","0","N","0"
"2017-11-20 22:36","0","N","0"
"2017-11-20 22:46","0","N","0"
"2017-11-20 22:56","0","N","0"
"2017-11-20 23:06","0","N","0"
"2017-11-20 23:16","0","N","0"
"2017-11-20 23:26","0","N","0"
"2017-11-20 23:36","0","N","0"
"2017-11-20 23:46","9","W","14"
"2017-11-20 23:56","13","W","44"
"2017-11-21 00:06","14","W","34"
"2017-11-21 00:16","19","WNW","36"
"2017-11-21 00:26","17","NW","36"
"2017-11-21 00:36","25","NW","52"
"2017-11-21 00:46","33","NW","46"
"2017-11-21 00:56","21","WNW","52"
"2017-11-21 01:06","31","W","49"
"2017-11-21 01:16","39","W","61"
"2017-11-21 01:26","28","WNW","61"
"2017-11-21 01:36","33","WNW","43"
"2017-11-21 01:46","13","WSW","47"
"2017-11-21 01:56","27","NW","73"
"2017-11-21 02:06","21","W","69"
"2017-11-21 02:16","28","WNW","45"
"2017-11-21 02:26","34","NW","56"
"2017-11-21 02:36","21","W","46"
"2017-11-21 02:46","20","NW","42"
"2017-11-21 02:56","35","WNW","66"
"2017-11-21 03:06","41","NW","62"
"2017-11-21 03:16","36","WNW","54"
"2017-11-21 03:26","37","NW","68"
"2017-11-21 03:36","27","WNW","72"
"2017-11-21 03:46","37","W","72"
"2017-11-21 03:56","39","W","73"
"2017-11-21 04:06","31","W","70"
"2017-11-21 04:16","41","WNW","61"
"2017-11-21 04:26","41","NW","77"
"2017-11-21 04:36","30","WNW","67"
"2017-11-21 04:46","23","W","60"
"2017-11-21 04:56","36","NW","56"
"2017-11-21 05:06","29","WNW","56"
"2017-11-21 05:16","35","NW","57"
"2017-11-21 05:26","45","WSW","70"
"2017-11-21 05:36","40","W","89"
"2017-11-21 05:46","26","W","77"
"2017-11-21 05:56","35","W","87"
"2017-11-21 06:06","31","WNW","60"
"2017-11-21 06:16","33","WNW","59"
"2017-11-21 06:26","39","WNW","59"
"2017-11-21 06:36","41","W","63"
"2017-11-21 06:46","45","W","72"
"2017-11-21 06:56","42","WNW","64"
"2017-11-21 07:06","44","W","68"
"2017-11-21 07:16","36","W","61"
"2017-11-21 07:26","37","WNW","61"
"2017-11-21 07:36","33","WNW","60"
"2017-11-21 07:46","34","WNW","60"
"2017-11-21 07:56","39","WNW","70"
"2017-11-21 08:06","30","WNW","65"
"2017-11-21 08:16","31","WNW","97"
"2017-11-21 08:26","43","WNW","97"
"2017-11-21 08:36","57","NW","77"
"2017-11-21 08:46","43","WNW","91"
"2017-11-21 08:56","30","WNW","70"
"2017-11-21 09:06","34","WSW","70"
"2017-11-21 09:16","27","NW","94"
"2017-11-21 09:26","39","WNW","70"
"2017-11-21 09:36","45","WNW","84"
"2017-11-21 09:46","40","WNW","73"
"2017-11-21 09:56","55","WNW","92"
"2017-11-21 10:06","39","NW","81"
"2017-11-21 10:16","37","WNW","80"
"2017-11-21 10:26","37","NW","80"
"2017-11-21 10:36","27","NW","89"
"2017-11-21 10:46","46","NW","89"
"2017-11-21 10:56","39","WNW","66"
"2017-11-21 11:06","37","NW","66"
"2017-11-21 11:16","64","WNW","87"
"2017-11-21 11:26","38","NW","83"
"2017-11-21 11:36","42","NW","91"
"2017-11-21 11:46","50","NW","75"
"2017-11-21 11:56","50","NW","83"
"2017-11-21 12:06","34","NW","74"
"2017-11-21 12:16","31","WNW","53"
"2017-11-21 12:26","46","NW","74"
"2017-11-21 12:36","47","NW","65"
"2017-11-21 12:46","49","W","63"
"2017-11-21 12:56","46","NW","78"
"2017-11-21 13:06","39","NW","71"
"2017-11-21 13:16","45","NW","67"
"2017-11-21 13:26","39","WNW","67"
"2017-11-21 13:36","35","WNW","69"
"2017-11-21 13:46","55","WNW","82"
"2017-11-21 13:56","29","NNW","63"
"2017-11-21 14:06","25","NW","59"
"2017-11-21 14:16","27","NW","53"
"2017-11-21 14:26","21","WNW","65"
"2017-11-21 14:36","25","NNW","43"
"2017-11-21 14:46","34","NW","51"
"2017-11-21 14:56","36","NW","64"
"2017-11-21 15:06","27","NNW","64"
"2017-11-21 15:16","27","NNW","51"
"2017-11-21 15:26","46","NNW","61"
"2017-11-21 15:36","49","NW","84"
"2017-11-21 15:46","60","SE","87"
"2017-11-21 15:56","32","NNW","58"
"2017-11-21 16:06","36","NNW","53"
"2017-11-21 16:16","35","NNW","59"
"2017-11-21 16:26","27","NNW","68"
"2017-11-21 16:36","26","SSE","42"
"2017-11-21 16:46","12","SE","53"
"2017-11-21 16:56","4","SE","50"
"2017-11-21 17:06","5","NW","31"
"2017-11-21 17:16","16","ESE","39"
"2017-11-21 17:26","23","S","42"
"2017-11-21 17:36","13","NNW","45"
"2017-11-21 17:46","24","NNW","36"
"2017-11-21 17:56","14","SSE","37"
"2017-11-21 18:06","9","SSE","55"
"2017-11-21 18:16","0","N","35"
"2017-11-21 18:26","12","WNW","34"
"2017-11-21 18:36","28","NNW","57"
"2017-11-21 18:46","23","WNW","57"
"2017-11-21 18:56","13","NNW","79"
"2017-11-21 19:06","15","NW","48"
"2017-11-21 19:16","21","NNW","33"
"2017-11-21 19:26","19","NNW","37"
"2017-11-21 19:36","22","S","38"
"2017-11-21 19:46","31","NW","42"
"2017-11-21 19:56","14","SSE","45"
"2017-11-21 20:06","39","NNW","60"
"2017-11-21 20:16","15","SSE","60"
"2017-11-21 20:26","15","S","34"
"2017-11-21 20:36","17","SSE","48"
"2017-11-21 20:46","19","NW","49"
"2017-11-21 20:56","24","NW","33"
"2017-11-21 21:06","24","SSE","41"
"2017-11-21 21:16","12","NW","48"
"2017-11-21 21:26","34","SSE","52"
"2017-11-21 21:36","21","WNW","49"
"2017-11-21 21:46","31","NNW","42"
"2017-11-21 21:56","21","SSE","55"
"2017-11-21 22:06","21","E","55"
"2017-11-21 22:16","9","SSE","42"
"2017-11-21 22:26","14","NW","37"
"2017-11-21 22:36","15","WNW","33"
"2017-11-21 22:46","13","SSE","46"
"2017-11-21 22:56","30","SSE","46"
"2017-11-21 23:06","23","NNW","46"
"2017-11-21 23:16","14","S","58"
"2017-11-21 23:26","25","SSE","49"
"2017-11-21 23:36","12","SSE","29"
"2017-11-21 23:46","15","S","34"
"2017-11-21 23:56","0","N","37"
"2017-11-22 00:06","5","N","36"
"2017-11-22 00:16","44","E","66"
"2017-11-22 00:26","38","NE","66"
"2017-11-22 00:36","33","S","52"
"2017-11-22 00:46","39","E","54"
"2017-11-22 00:56","28","S","45"
"2017-11-22 01:06","14","SSE","37"
"2017-11-22 01:16","52","NNE","78"
"2017-11-22 01:26","39","ENE","70"
"2017-11-22 01:36","48","NE","75"
"2017-11-22 01:46","50","ENE","77"
"2017-11-22 01:56","29","E","57"
"2017-11-22 02:06","27","ENE","36"
"2017-11-22 02:16","34","S","51"
"2017-11-22 02:26","35","SSW","51"
"2017-11-22 02:36","40","E","45"
"2017-11-22 02:46","34","E","53"
"2017-11-22 02:56","32","ENE","48"
"2017-11-22 03:07","30","S","51"
"2017-11-22 03:16","26","SSW","50"
"2017-11-22 03:26","31","ENE","51"
"2017-11-22 03:36","36","E","53"
"2017-11-22 03:46","28","SSW","53"
"2017-11-22 03:56","24","E","48"
"2017-11-22 04:06","24","S","38"
"2017-11-22 04:16","17","ENE","28"
"2017-11-22 04:26","6","NE","27"
"2017-11-22 04:36","0","N","21"
"2017-11-22 04:46","0","N","21"
"2017-11-22 04:56","14","SSE","27"
"2017-11-22 05:06","0","N","27"
"2017-11-22 05:16","0","N","0"
"2017-11-22 05:26","0","N","0"
"2017-11-22 05:36","0","N","0"
"2017-11-22 05:46","0","N","0"
"2017-11-22 05:56","0","N","0"
"2017-11-22 06:06","0","N","0"
"2017-11-22 06:16","10","SSE","21"
"2017-11-22 06:26","0","N","21"
"2017-11-22 06:36","7","SSW","22"
"2017-11-22 06:46","5","N","16"
"2017-11-22 06:56","15","S","28"
"2017-11-22 07:06","17","NE","23"
"2017-11-22 07:16","9","SSE","26"
"2017-11-22 07:26","10","SSW","23"
"2017-11-22 07:36","14","S","36"
"2017-11-22 07:46","8","NE","36"
"2017-11-22 07:56","13","S","31"
"2017-11-22 08:06","0","N","31"
"2017-11-22 08:16","0","N","27"
"2017-11-22 08:26","0","N","27"
"2017-11-22 08:36","14","NNW","23"
"2017-11-22 08:46","6","ENE","27"
"2017-11-22 08:56","24","S","46"
"2017-11-22 09:06","18","NNW","36"
"2017-11-22 09:16","25","ENE","43"
"2017-11-22 09:26","22","ENE","38"
"2017-11-22 09:36","21","S","42"
"2017-11-22 09:46","30","S","37"
"2017-11-22 09:56","27","ENE","50"
"2017-11-22 10:06","20","S","50"
"2017-11-22 10:16","32","S","42"
"2017-11-22 10:26","15","S","44"
"2017-11-22 10:36","27","ENE","43"
"2017-11-22 10:46","26","SSW","48"
"2017-11-22 10:56","32","ESE","61"
"2017-11-22 11:06","26","ESE","61"
"2017-11-22 11:16","7","NE","45"
"2017-11-22 11:26","0","N","40"
"2017-11-22 11:36","19","ESE","37"
"2017-11-22 11:46","22","E","39"
"2017-11-22 11:56","36","SSW","53"
"2017-11-22 12:06","16","ENE","46"
"2017-11-22 12:16","22","SE","52"
"2017-11-22 12:26","29","ESE","46"
"2017-11-22 12:36","28","ESE","64"
"2017-11-22 12:46","49","ENE","69"
"2017-11-22 12:56","42","ESE","64"
"2017-11-22 13:06","26","ESE","64"
"2017-11-22 13:16","19","ESE","46"
"2017-11-22 13:26","38","ESE","53"
"2017-11-22 13:36","30","E","51"
"2017-11-22 13:46","27","ENE","38"
"2017-11-22 13:56","26","ENE","51"
"2017-11-22 14:06","31","ESE","70"
"2017-11-22 14:16","24","ESE","46"
"2017-11-22 14:26","43","ENE","75"
"2017-11-22 14:36","28","ESE","53"
"2017-11-22 14:46","33","NE","46"
"2017-11-22 14:56","32","NE","46"
"2017-11-22 15:06","39","NNE","49"
"2017-11-22 15:16","16","E","48"
"2017-11-22 15:26","25","E","40"
"2017-11-22 15:36","23","ESE","45"
"2017-11-22 15:46","27","S","43"
"2017-11-22 15:56","32","S","45"
"2017-11-22 16:06","23","ESE","45"
"2017-11-22 16:16","27","ENE","51"
"2017-11-22 16:26","19","ENE","44"
"2017-11-22 16:36","14","NNW","27"
"2017-11-22 16:46","0","N","24"
"2017-11-22 16:56","0","N","28"
"2017-11-22 17:06","29","ENE","41"
"2017-11-22 17:16","30","E","47"
"2017-11-22 17:26","60","ENE","84"
"2017-11-22 17:36","45","E","51"
"2017-11-22 17:46","44","NE","64"
"2017-11-22 17:56","63","S","74"
"2017-11-22 18:06","58","E","78"
"2017-11-22 18:16","40","ESE","58"
"2017-11-22 18:26","38","ENE","58"
"2017-11-22 18:36","37","E","84"
"2017-11-22 18:46","32","NE","57"
"2017-11-22 18:56","43","NE","79"
"2017-11-22 19:06","41","ENE","61"
"2017-11-22 19:16","33","SSW","57"
"2017-11-22 19:26","27","ENE","47"
"2017-11-22 19:36","20","NE","54"
"2017-11-22 19:46","36","ENE","48"
"2017-11-22 19:56","31","ESE","61"
"2017-11-22 20:06","31","NNE","57"
"2017-11-22 20:16","15","E","44"
"2017-11-22 20:26","18","ENE","31"
"2017-11-22 20:36","28","ESE","42"
"2017-11-22 20:46","22","ESE","42"
"2017-11-22 20:56","32","E","48"
"2017-11-22 21:06","28","SE","48"
"2017-11-22 21:16","31","ESE","48"
"2017-11-22 21:26","21","E","48"
"2017-11-22 21:36","17","E","32"
"2017-11-22 21:46","21","ENE","36"
"2017-11-22 21:56","17","ESE","41"
"2017-11-22 22:06","23","SSW","33"
"2017-11-22 22:16","21","E","39"
"2017-11-22 22:26","26","E","36"
"2017-11-22 22:36","19","ESE","42"
"2017-11-22 22:46","30","ESE","42"
"2017-11-22 22:56","22","NE","38"
"2017-11-22 23:06","22","ENE","38"
"2017-11-22 23:16","24","ENE","30"
"2017-11-22 23:26","22","NNE","32"
"2017-11-22 23:36","24","ENE","42"
"2017-11-22 23:46","33","S","42"
"2017-11-22 23:56","27","E","36"
"2017-11-23 00:06","26","ESE","41"
"2017-11-23 00:16","24","ENE","43"
"2017-11-23 00:26","16","NE","33"
"2017-11-23 00:36","0","N","0"
"2017-11-23 00:46","0","N","0"
"2017-11-23 00:56","0","N","0"
"2017-11-23 01:06","0","N","0"
"2017-11-23 01:16","0","N","0"
"2017-11-23 01:26","0","N","0"
"2017-11-23 01:36","0","N","0"
"2017-11-23 01:46","21","S","27"
"2017-11-23 01:56","0","N","28"
"2017-11-23 02:06","0","N","21"
"2017-11-23 02:16","0","N","0"
