"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 20:26","6","SSE","8"
"2018-01-21 20:46","4","SSE","5"
"2018-01-21 20:48","4","SSE","5"
"2018-01-21 21:06","5","SSE","6"
"2018-01-21 21:26","0","SE","2"
"2018-01-21 21:46","5","NE","6"
"2018-01-21 21:52","4","NE","6"
"2018-01-21 22:06","5","NE","6"
"2018-01-21 22:26","5","NNE","6"
"2018-01-21 22:46","5","ENE","6"
"2018-01-21 22:53","5","E","6"
"2018-01-21 23:06","6","E","8"
"2018-01-21 23:26","5","E","6"
"2018-01-21 23:46","5","ENE","7"
"2018-01-22 00:06","7","ENE","9"
"2018-01-22 00:26","9","ENE","10"
"2018-01-22 00:29","9","ENE","11"
"2018-01-22 00:39","10","ENE","13"
"2018-01-22 00:46","8","ENE","9"
"2018-01-22 01:06","9","ENE","11"
"2018-01-22 01:26","10","ENE","13"
"2018-01-22 01:46","8","NE","11"
"2018-01-22 01:53","6","ENE","8"
"2018-01-22 02:06","6","ENE","8"
"2018-01-22 02:26","9","ENE","10"
"2018-01-22 02:46","11","ENE","13"
"2018-01-22 02:56","9","E","11"
"2018-01-22 03:04","8","E","12"
"2018-01-22 03:06","9","E","12"
"2018-01-22 03:26","9","E","12"
"2018-01-22 03:39","8","ENE","11"
"2018-01-22 03:46","10","ENE","12"
"2018-01-22 04:06","9","ENE","11"
"2018-01-22 04:16","9","ENE","14"
"2018-01-22 04:26","10","ENE","12"
"2018-01-22 04:46","13","ENE","16"
"2018-01-22 05:06","13","E","17"
"2018-01-22 05:15","14","E","22"
"2018-01-22 05:26","12","E","19"
"2018-01-22 05:44","11","E","14"
"2018-01-22 05:46","12","E","17"
"2018-01-22 06:06","13","ENE","16"
"2018-01-22 06:26","18","ENE","27"
"2018-01-22 06:46","16","E","20"
"2018-01-22 07:06","14","E","21"
"2018-01-22 07:26","17","E","20"
"2018-01-22 07:27","17","E","20"
"2018-01-22 07:39","22","E","26"
"2018-01-22 07:46","22","E","27"
"2018-01-22 08:06","18","E","26"
"2018-01-22 08:12","19","E","26"
"2018-01-22 08:26","12","E","17"
"2018-01-22 08:46","17","E","27"
"2018-01-22 09:06","15","E","21"
"2018-01-22 09:26","22","ENE","32"
"2018-01-22 09:40","20","E","26"
"2018-01-22 09:46","21","E","27"
"2018-01-22 10:06","20","E","28"
"2018-01-22 10:23","22","E","28"
"2018-01-22 10:26","21","E","28"
"2018-01-22 10:46","18","E","26"
"2018-01-22 11:06","18","E","26"
"2018-01-22 11:26","22","E","30"
"2018-01-22 11:46","16","E","22"
"2018-01-22 11:48","23","E","28"
"2018-01-22 12:06","17","E","23"
"2018-01-22 12:26","17","ENE","22"
"2018-01-22 12:46","19","ENE","24"
"2018-01-22 13:06","19","E","33"
"2018-01-22 13:09","16","E","23"
"2018-01-22 13:16","17","E","23"
"2018-01-22 13:26","18","E","23"
"2018-01-22 13:46","18","E","25"
"2018-01-22 13:54","20","ENE","25"
"2018-01-22 14:06","14","E","25"
"2018-01-22 14:26","15","E","20"
"2018-01-22 14:46","17","ENE","24"
"2018-01-22 15:06","14","E","21"
"2018-01-22 15:23","15","E","21"
"2018-01-22 15:26","15","ENE","20"
"2018-01-22 15:46","11","E","15"
"2018-01-22 16:04","12","ENE","14"
"2018-01-22 16:06","16","ENE","19"
"2018-01-22 16:16","11","ENE","14"
"2018-01-22 16:26","13","E","16"
"2018-01-22 16:46","15","E","21"
"2018-01-22 17:06","17","E","22"
"2018-01-22 17:26","14","E","20"
"2018-01-22 17:46","17","E","22"
"2018-01-22 17:59","15","E","20"
"2018-01-22 18:06","14","E","18"
"2018-01-22 18:26","18","E","26"
"2018-01-22 18:46","14","E","18"
"2018-01-22 19:06","12","ENE","17"
"2018-01-22 19:26","14","E","18"
"2018-01-22 19:27","17","E","22"
"2018-01-22 19:46","12","ENE","16"
"2018-01-22 20:06","14","E","18"
"2018-01-22 20:26","14","E","17"
"2018-01-22 20:46","12","E","17"
"2018-01-22 21:06","13","E","18"
"2018-01-22 21:26","10","E","14"
"2018-01-22 21:46","10","E","14"
"2018-01-22 22:05","9","E","14"
"2018-01-22 22:06","9","E","14"
"2018-01-22 22:26","11","E","14"
"2018-01-22 22:46","0","ESE","0"
"2018-01-22 22:58","0","ESE","1"
"2018-01-22 23:06","0","E","0"
"2018-01-22 23:07","0","E","0"
"2018-01-22 23:26","0","E","0"
"2018-01-22 23:46","0","E","1"
"2018-01-22 23:49","0","ESE","0"
"2018-01-23 00:06","0","ESE","0"
"2018-01-23 00:26","0","ESE","0"
"2018-01-23 00:34","0","E","0"
"2018-01-23 00:46","0","E","0"
"2018-01-23 01:06","0","E","1"
"2018-01-23 01:26","0","ESE","1"
"2018-01-23 01:32","0","ESE","0"
"2018-01-23 01:46","0","ESE","1"
"2018-01-23 02:06","0","ESE","0"
"2018-01-23 02:21","0","ESE","1"
"2018-01-23 02:26","0","ESE","0"
"2018-01-23 02:46","0","ESE","1"
"2018-01-23 03:06","0","ESE","1"
"2018-01-23 03:26","0","ESE","0"
"2018-01-23 03:46","0","ESE","2"
"2018-01-23 03:49","0","ESE","1"
"2018-01-23 04:02","0","ESE","1"
"2018-01-23 04:06","0","ESE","1"
"2018-01-23 04:26","0","SE","0"
"2018-01-23 04:46","15","SE","19"
"2018-01-23 04:54","11","ESE","12"
"2018-01-23 05:06","11","ESE","13"
"2018-01-23 05:26","19","ESE","27"
"2018-01-23 05:46","16","SE","21"
"2018-01-23 06:06","11","SE","16"
"2018-01-23 06:13","10","SSE","18"
"2018-01-23 06:26","6","S","8"
"2018-01-23 06:46","2","S","5"
"2018-01-23 07:06","4","SSE","5"
"2018-01-23 07:26","5","SSW","6"
"2018-01-23 07:46","9","SSW","15"
"2018-01-23 08:06","8","SSW","13"
"2018-01-23 08:26","12","SW","14"
"2018-01-23 08:45","13","SW","15"
"2018-01-23 08:46","12","SW","15"
"2018-01-23 09:06","15","SW","21"
"2018-01-23 09:26","12","SSW","14"
"2018-01-23 09:46","9","SW","12"
"2018-01-23 10:06","11","SW","14"
"2018-01-23 10:26","13","SW","16"
"2018-01-23 10:29","13","SW","17"
"2018-01-23 10:46","17","SW","20"
"2018-01-23 11:06","28","SW","37"
"2018-01-23 11:09","25","SW","34"
"2018-01-23 11:25","28","SW","36"
"2018-01-23 11:26","27","SW","36"
"2018-01-23 11:46","31","SW","41"
"2018-01-23 11:49","22","SW","28"
"2018-01-23 12:01","22","SW","29"
"2018-01-23 12:06","26","WSW","31"
"2018-01-23 12:26","22","WSW","30"
"2018-01-23 12:46","20","SW","25"
"2018-01-23 13:06","22","SW","27"
"2018-01-23 13:16","19","SW","30"
"2018-01-23 13:26","20","WSW","28"
"2018-01-23 13:46","15","SW","20"
"2018-01-23 14:06","21","SW","27"
"2018-01-23 14:26","19","SSW","24"
"2018-01-23 14:46","17","SW","24"
"2018-01-23 15:06","23","SW","28"
"2018-01-23 15:25","22","SW","31"
"2018-01-23 15:26","22","SW","31"
"2018-01-23 15:46","21","SW","35"
"2018-01-23 16:06","18","SW","23"
"2018-01-23 16:26","21","SW","25"
"2018-01-23 16:46","19","SW","23"
"2018-01-23 16:55","24","SW","30"
"2018-01-23 17:06","26","SW","31"
"2018-01-23 17:26","24","SW","31"
"2018-01-23 17:32","22","SW","26"
"2018-01-23 17:46","26","SW","30"
"2018-01-23 18:06","22","SW","29"
"2018-01-23 18:26","26","SW","36"
"2018-01-23 18:46","28","W","37"
"2018-01-23 19:06","31","W","43"
"2018-01-23 19:26","30","W","39"
"2018-01-23 19:46","36","W","50"
"2018-01-23 19:53","37","W","45"
"2018-01-23 20:02","37","W","47"
"2018-01-23 20:06","39","W","46"
"2018-01-23 20:26","36","W","44"
"2018-01-23 20:46","27","W","42"
"2018-01-23 21:06","31","WNW","41"
"2018-01-23 21:26","40","W","50"
"2018-01-23 21:45","30","W","50"
"2018-01-23 21:46","30","W","50"
"2018-01-23 22:06","34","WNW","42"
"2018-01-23 22:26","32","WNW","42"
"2018-01-23 22:46","23","WNW","36"
"2018-01-23 23:06","32","WNW","45"
"2018-01-23 23:26","28","WNW","43"
"2018-01-23 23:32","28","WNW","36"
"2018-01-23 23:46","26","WNW","32"
"2018-01-24 00:06","21","WNW","30"
"2018-01-24 00:26","17","WNW","24"
"2018-01-24 00:45","21","WNW","28"
"2018-01-24 00:46","24","WNW","33"
"2018-01-24 01:06","26","WNW","40"
"2018-01-24 01:26","22","WNW","31"
"2018-01-24 01:33","16","NW","24"
"2018-01-24 01:46","23","NW","35"
"2018-01-24 02:06","18","NW","26"
"2018-01-24 02:26","22","NW","29"
"2018-01-24 02:46","20","NW","28"
"2018-01-24 02:58","19","NW","30"
"2018-01-24 03:06","14","NW","18"
"2018-01-24 03:26","19","NW","24"
"2018-01-24 03:46","23","NW","33"
"2018-01-24 04:06","21","NW","29"
"2018-01-24 04:26","21","NW","26"
"2018-01-24 04:46","17","WNW","27"
"2018-01-24 04:57","12","WNW","18"
"2018-01-24 05:06","13","WNW","19"
"2018-01-24 05:26","19","WNW","26"
"2018-01-24 05:46","12","WNW","23"
"2018-01-24 06:06","18","NW","26"
"2018-01-24 06:26","18","NW","28"
"2018-01-24 06:46","17","NW","24"
"2018-01-24 07:04","15","NW","19"
"2018-01-24 07:06","14","NW","18"
"2018-01-24 07:26","15","NW","22"
"2018-01-24 07:46","15","NNW","18"
"2018-01-24 08:06","16","NNW","20"
"2018-01-24 08:07","15","NNW","20"
"2018-01-24 08:08","15","NNW","19"
"2018-01-24 08:26","13","NW","18"
"2018-01-24 08:46","18","NW","23"
"2018-01-24 09:06","15","NNW","19"
"2018-01-24 09:16","17","NW","22"
"2018-01-24 09:26","17","NW","22"
"2018-01-24 09:46","14","NW","18"
"2018-01-24 10:06","13","NNW","17"
"2018-01-24 10:22","9","NNW","13"
"2018-01-24 10:26","12","NW","17"
"2018-01-24 10:46","11","NW","15"
"2018-01-24 11:06","13","NW","19"
"2018-01-24 11:26","14","NW","17"
"2018-01-24 11:46","14","WNW","19"
"2018-01-24 12:03","13","NW","19"
"2018-01-24 12:06","10","NNW","15"
"2018-01-24 12:26","11","NW","18"
"2018-01-24 12:46","10","NW","14"
"2018-01-24 13:06","12","NW","16"
"2018-01-24 13:26","14","WNW","22"
"2018-01-24 13:46","10","NW","15"
"2018-01-24 13:59","9","NW","14"
"2018-01-24 14:06","15","WNW","18"
"2018-01-24 14:13","8","NW","11"
"2018-01-24 14:26","18","WNW","22"
"2018-01-24 14:46","13","WNW","18"
"2018-01-24 15:06","18","WNW","23"
"2018-01-24 15:26","15","WNW","19"
"2018-01-24 15:46","14","WNW","19"
"2018-01-24 16:06","14","WNW","21"
"2018-01-24 16:26","12","NW","15"
"2018-01-24 16:38","14","WNW","18"
"2018-01-24 16:46","13","WNW","18"
"2018-01-24 17:03","13","WNW","18"
"2018-01-24 17:06","13","WNW","15"
"2018-01-24 17:26","12","WNW","15"
"2018-01-24 17:45","11","WNW","17"
"2018-01-24 17:46","11","WNW","17"
"2018-01-24 18:06","8","WNW","13"
"2018-01-24 18:22","8","WNW","10"
"2018-01-24 18:26","8","WNW","11"
"2018-01-24 18:46","7","NW","11"
"2018-01-24 19:03","9","NW","12"
"2018-01-24 19:06","9","NW","12"
"2018-01-24 19:26","9","NW","13"
"2018-01-24 19:42","10","NNW","15"
"2018-01-24 19:46","10","NNW","15"
"2018-01-24 20:06","14","NNW","19"
"2018-01-24 20:20","11","NNW","15"
"2018-01-24 20:26","10","NNW","15"
"2018-01-24 20:46","11","NNW","17"
"2018-01-24 20:58","10","NNW","13"
"2018-01-24 21:06","10","NNW","15"
"2018-01-24 21:26","13","NNW","19"
"2018-01-24 21:28","11","NNW","14"
"2018-01-24 21:46","11","NNW","19"
"2018-01-24 22:05","7","NNW","10"
"2018-01-24 22:06","7","NNW","10"
"2018-01-24 22:26","6","N","10"
"2018-01-24 22:46","5","N","9"
"2018-01-24 22:47","6","N","12"
"2018-01-24 23:06","9","N","17"
"2018-01-24 23:22","6","N","9"
"2018-01-24 23:26","9","N","14"
"2018-01-24 23:46","6","N","9"
"2018-01-25 00:03","5","NNE","10"
"2018-01-25 00:06","5","N","8"
"2018-01-25 00:26","4","N","6"
"2018-01-25 00:39","3","N","4"
"2018-01-25 00:46","3","N","5"
"2018-01-25 01:04","4","NNW","5"
"2018-01-25 01:06","4","NW","5"
"2018-01-25 01:26","5","NW","7"
"2018-01-25 01:46","7","NNW","9"
"2018-01-25 02:06","4","NW","5"
"2018-01-25 02:24","6","NW","9"
"2018-01-25 02:26","7","NW","9"
"2018-01-25 02:46","5","NW","6"
"2018-01-25 03:03","5","NW","8"
"2018-01-25 03:06","6","NW","8"
"2018-01-25 03:26","6","NW","8"
"2018-01-25 03:41","8","NW","10"
"2018-01-25 03:46","8","NW","10"
"2018-01-25 04:06","6","NW","9"
"2018-01-25 04:24","7","NW","9"
"2018-01-25 04:26","6","NW","9"
"2018-01-25 04:46","6","WNW","8"
"2018-01-25 05:01","5","NW","6"
"2018-01-25 05:06","5","NW","7"
"2018-01-25 05:26","4","WNW","6"
"2018-01-25 05:39","5","NNW","7"
"2018-01-25 05:46","6","NW","8"
"2018-01-25 06:06","6","NW","7"
"2018-01-25 06:07","6","NW","7"
"2018-01-25 06:26","6","NW","8"
"2018-01-25 06:43","4","NW","6"
"2018-01-25 06:46","4","WNW","7"
"2018-01-25 07:06","5","NW","7"
"2018-01-25 07:25","5","WNW","8"
"2018-01-25 07:26","5","WNW","8"
"2018-01-25 07:46","4","WNW","6"
"2018-01-25 08:01","5","WNW","6"
"2018-01-25 08:06","6","W","8"
"2018-01-25 08:26","9","W","11"
"2018-01-25 08:40","6","W","9"
"2018-01-25 08:46","4","WNW","5"
"2018-01-25 09:05","5","WSW","8"
"2018-01-25 09:06","5","WSW","8"
"2018-01-25 09:26","4","WSW","7"
"2018-01-25 09:46","5","WNW","7"
"2018-01-25 09:47","6","WNW","10"
"2018-01-25 10:06","0","WNW","1"
"2018-01-25 10:24","3","W","4"
"2018-01-25 10:26","3","W","4"
"2018-01-25 10:46","4","NNW","6"
"2018-01-25 11:03","4","W","6"
"2018-01-25 11:06","3","WNW","6"
"2018-01-25 11:26","3","W","7"
"2018-01-25 11:41","1","SW","5"
"2018-01-25 11:46","3","SW","5"
"2018-01-25 12:06","7","WSW","9"
"2018-01-25 12:26","3","WSW","5"
"2018-01-25 12:46","3","WNW","5"
"2018-01-25 13:00","1","SW","3"
"2018-01-25 13:06","4","W","6"
"2018-01-25 13:26","6","W","9"
"2018-01-25 13:42","8","SW","11"
"2018-01-25 13:46","8","SSW","11"
"2018-01-25 14:04","6","WSW","10"
"2018-01-25 14:06","7","WSW","9"
"2018-01-25 14:26","8","SW","12"
"2018-01-25 14:43","8","S","11"
"2018-01-25 14:46","9","S","10"
"2018-01-25 15:06","8","S","11"
"2018-01-25 15:21","8","S","10"
"2018-01-25 15:26","8","S","10"
"2018-01-25 15:46","9","SW","12"
"2018-01-25 16:06","8","S","9"
"2018-01-25 16:26","10","S","14"
"2018-01-25 16:43","5","SSE","8"
"2018-01-25 16:46","6","SSE","8"
"2018-01-25 17:01","5","SSW","8"
"2018-01-25 17:06","7","SSW","9"
"2018-01-25 17:26","6","SSW","9"
"2018-01-25 17:41","5","SSW","8"
"2018-01-25 17:46","5","S","6"
"2018-01-25 18:06","5","S","6"
"2018-01-25 18:22","6","S","7"
"2018-01-25 18:26","4","S","6"
"2018-01-25 18:46","5","SSW","7"
"2018-01-25 19:00","3","S","4"
"2018-01-25 19:06","3","S","4"
"2018-01-25 19:26","4","SSE","5"
"2018-01-25 19:36","5","SSE","6"
"2018-01-25 19:38","4","SSE","6"
"2018-01-25 19:46","4","SSE","5"
"2018-01-25 20:06","4","SSE","7"
"2018-01-25 20:16","5","S","8"
"2018-01-25 20:26","5","S","6"
"2018-01-25 20:46","4","S","5"
"2018-01-25 20:49","5","S","7"
"2018-01-25 21:06","4","SSE","6"
"2018-01-25 21:26","4","SSE","6"
"2018-01-25 21:33","5","SE","6"
"2018-01-25 21:46","6","SE","8"
"2018-01-25 22:05","7","SSE","9"
"2018-01-25 22:06","7","SSE","9"
"2018-01-25 22:26","5","SSE","7"
"2018-01-25 22:44","7","S","9"
"2018-01-25 22:46","6","S","8"
"2018-01-25 23:06","6","SSE","8"
"2018-01-25 23:26","4","SSE","5"
"2018-01-25 23:30","5","SSE","6"
"2018-01-25 23:46","4","S","6"
"2018-01-26 00:03","5","SE","6"
"2018-01-26 00:06","5","SE","6"
"2018-01-26 00:26","4","SE","6"
"2018-01-26 00:42","4","ESE","5"
"2018-01-26 00:46","5","ESE","6"
"2018-01-26 01:06","3","E","4"
"2018-01-26 01:20","3","ESE","4"
"2018-01-26 01:26","2","E","3"
"2018-01-26 01:46","3","E","4"
"2018-01-26 01:49","2","E","4"
"2018-01-26 02:06","5","ESE","5"
"2018-01-26 02:26","6","ESE","7"
"2018-01-26 02:30","6","ESE","8"
"2018-01-26 02:46","4","E","5"
"2018-01-26 03:04","6","E","8"
"2018-01-26 03:06","6","E","8"
"2018-01-26 03:26","6","E","8"
"2018-01-26 03:42","7","E","8"
"2018-01-26 03:46","8","E","9"
"2018-01-26 04:06","5","E","8"
"2018-01-26 04:26","10","ESE","12"
"2018-01-26 04:34","10","ESE","11"
"2018-01-26 04:46","8","ESE","10"
"2018-01-26 05:06","8","ESE","10"
"2018-01-26 05:09","9","E","11"
"2018-01-26 05:26","9","E","10"
"2018-01-26 05:43","8","E","12"
"2018-01-26 05:46","11","ESE","14"
"2018-01-26 06:06","8","ESE","11"
"2018-01-26 06:23","8","E","10"
"2018-01-26 06:26","9","E","13"
"2018-01-26 06:46","8","ESE","12"
"2018-01-26 07:02","12","E","15"
"2018-01-26 07:06","11","E","14"
"2018-01-26 07:26","13","E","15"
"2018-01-26 07:42","12","ESE","14"
"2018-01-26 07:46","12","ESE","15"
"2018-01-26 08:06","13","ESE","16"
"2018-01-26 08:09","13","ESE","17"
"2018-01-26 08:26","15","ESE","19"
"2018-01-26 08:46","16","ESE","20"
"2018-01-26 09:06","15","ESE","19"
"2018-01-26 09:25","17","ESE","23"
"2018-01-26 09:26","19","ESE","23"
"2018-01-26 09:46","18","SE","23"
"2018-01-26 10:01","15","SE","19"
"2018-01-26 10:06","15","SE","19"
"2018-01-26 10:26","16","ESE","21"
"2018-01-26 10:37","18","ESE","24"
"2018-01-26 10:46","20","SE","30"
"2018-01-26 11:06","19","SE","27"
"2018-01-26 11:08","19","SSE","27"
"2018-01-26 11:26","24","SSE","30"
"2018-01-26 11:44","22","SSE","27"
"2018-01-26 11:46","23","SSE","28"
"2018-01-26 12:06","31","ESE","40"
"2018-01-26 12:23","25","SSE","33"
"2018-01-26 12:26","24","SSE","31"
"2018-01-26 12:46","22","SE","29"
"2018-01-26 13:05","24","SE","31"
"2018-01-26 13:06","24","SE","31"
"2018-01-26 13:26","28","SE","35"
"2018-01-26 13:40","22","SE","25"
"2018-01-26 13:46","24","SE","33"
"2018-01-26 14:06","22","SE","30"
"2018-01-26 14:16","24","ESE","30"
"2018-01-26 14:26","20","SSE","26"
"2018-01-26 14:45","16","SE","22"
"2018-01-26 14:46","16","SE","22"
"2018-01-26 15:06","19","SE","24"
"2018-01-26 15:26","21","SSE","29"
"2018-01-26 15:33","15","SE","21"
"2018-01-26 15:46","21","SE","26"
"2018-01-26 16:06","18","SE","23"
"2018-01-26 16:07","17","SE","21"
"2018-01-26 16:26","12","SE","17"
"2018-01-26 16:46","15","SE","22"
"2018-01-26 17:06","14","SE","17"
"2018-01-26 17:23","19","SE","26"
"2018-01-26 17:26","20","ESE","25"
"2018-01-26 17:46","14","ESE","19"
"2018-01-26 18:05","13","SE","18"
"2018-01-26 18:06","13","SE","18"
"2018-01-26 18:26","12","ESE","19"
"2018-01-26 18:39","14","ESE","17"
"2018-01-26 18:46","13","ESE","15"
"2018-01-26 19:06","12","ESE","17"
"2018-01-26 19:07","14","ESE","18"
"2018-01-26 19:26","12","ESE","15"
"2018-01-26 19:46","6","ESE","9"
"2018-01-26 20:06","8","SE","10"
"2018-01-26 20:26","6","SE","9"
"2018-01-26 20:46","9","SE","14"
"2018-01-26 21:06","10","SE","13"
"2018-01-26 21:07","10","SE","13"
"2018-01-26 21:26","8","SE","11"
"2018-01-26 21:46","10","SSE","15"
"2018-01-26 22:06","12","SSE","16"
"2018-01-26 22:26","12","SSE","18"
"2018-01-26 22:28","12","SSE","16"
"2018-01-26 22:46","10","SE","13"
"2018-01-26 23:05","8","SE","12"
"2018-01-26 23:06","8","SE","12"
"2018-01-26 23:26","6","SSE","8"
"2018-01-26 23:44","6","SSE","7"
"2018-01-26 23:46","6","SSE","8"
"2018-01-27 00:06","10","SE","12"
"2018-01-27 00:25","13","SSE","15"
"2018-01-27 00:26","13","SSE","15"
"2018-01-27 00:46","12","S","15"
"2018-01-27 01:06","14","S","17"
"2018-01-27 01:07","13","S","17"
"2018-01-27 01:26","8","S","10"
"2018-01-27 01:46","10","S","13"
"2018-01-27 01:47","10","S","14"
"2018-01-27 02:06","12","S","19"
"2018-01-27 02:25","17","S","22"
"2018-01-27 02:26","17","S","22"
"2018-01-27 02:46","15","SSW","21"
"2018-01-27 03:06","14","SSW","17"
"2018-01-27 03:12","14","SSW","18"
"2018-01-27 03:26","21","SSW","27"
"2018-01-27 03:46","21","SSW","26"
"2018-01-27 03:54","25","SSW","33"
"2018-01-27 04:06","22","SSW","29"
"2018-01-27 04:26","25","SSW","29"
"2018-01-27 04:35","25","SSW","35"
"2018-01-27 04:46","27","SSW","33"
"2018-01-27 05:06","26","SSW","36"
"2018-01-27 05:20","27","SSW","35"
"2018-01-27 05:26","27","SW","37"
"2018-01-27 05:46","32","SW","37"
"2018-01-27 06:06","30","SW","40"
"2018-01-27 06:26","29","SW","39"
"2018-01-27 06:46","27","SW","33"
"2018-01-27 07:06","28","SW","36"
"2018-01-27 07:12","30","SSW","41"
"2018-01-27 07:26","24","SW","34"
"2018-01-27 07:37","26","SW","32"
"2018-01-27 07:46","26","SW","33"
"2018-01-27 08:05","29","SW","40"
"2018-01-27 08:06","29","SW","40"
"2018-01-27 08:26","34","SW","46"
"2018-01-27 08:46","34","SW","44"
"2018-01-27 08:47","40","SW","51"
"2018-01-27 09:06","30","SW","41"
"2018-01-27 09:16","36","SW","48"
"2018-01-27 09:26","36","SW","49"
"2018-01-27 09:46","33","SW","50"
"2018-01-27 10:05","38","SW","46"
"2018-01-27 10:06","38","SW","46"
"2018-01-27 10:26","31","SW","41"
"2018-01-27 10:46","34","SW","45"
"2018-01-27 10:49","32","SW","46"
"2018-01-27 11:06","33","SW","42"
"2018-01-27 11:20","32","SW","44"
"2018-01-27 11:26","35","SW","45"
"2018-01-27 11:46","32","SW","40"
"2018-01-27 12:06","37","SW","45"
"2018-01-27 12:08","34","SW","41"
"2018-01-27 12:26","30","SW","43"
"2018-01-27 12:34","37","SW","50"
"2018-01-27 12:46","28","SW","36"
"2018-01-27 13:06","36","SW","44"
"2018-01-27 13:26","31","SW","40"
"2018-01-27 13:44","25","SW","30"
"2018-01-27 13:46","28","SW","34"
"2018-01-27 14:06","23","SSW","31"
"2018-01-27 14:09","26","SSW","36"
"2018-01-27 14:26","29","SW","34"
"2018-01-27 14:32","31","SW","44"
"2018-01-27 14:46","32","SW","45"
"2018-01-27 15:06","26","SW","37"
"2018-01-27 15:26","27","SW","32"
"2018-01-27 15:46","30","SW","34"
"2018-01-27 15:49","23","SW","32"
"2018-01-27 16:06","27","SW","35"
"2018-01-27 16:14","23","SW","34"
"2018-01-27 16:26","18","SW","22"
"2018-01-27 16:37","19","SW","26"
"2018-01-27 16:46","18","SW","24"
"2018-01-27 17:06","22","SW","32"
"2018-01-27 17:26","22","SW","27"
"2018-01-27 17:32","21","SW","30"
"2018-01-27 17:46","23","SW","32"
"2018-01-27 18:06","25","SW","30"
"2018-01-27 18:16","23","SW","28"
"2018-01-27 18:26","23","SW","29"
"2018-01-27 18:46","23","SW","30"
"2018-01-27 19:06","21","SW","28"
"2018-01-27 19:11","19","SW","23"
"2018-01-27 19:26","22","SW","27"
"2018-01-27 19:46","20","SW","26"
"2018-01-27 19:58","19","SW","26"
"2018-01-27 20:05","18","SW","23"
"2018-01-27 20:06","18","SW","23"
"2018-01-27 20:26","19","SW","27"
"2018-01-27 20:46","18","SW","23"
"2018-01-27 20:56","18","SW","21"
"2018-01-27 21:06","16","SW","21"
"2018-01-27 21:24","18","WSW","26"
"2018-01-27 21:26","17","WSW","21"
"2018-01-27 21:46","19","W","23"
"2018-01-27 21:50","21","W","26"
"2018-01-27 22:06","17","W","23"
"2018-01-27 22:19","20","W","26"
"2018-01-27 22:26","18","W","23"
"2018-01-27 22:45","16","W","21"
"2018-01-27 22:46","16","W","21"
"2018-01-27 23:06","13","W","15"
"2018-01-27 23:26","9","W","12"
"2018-01-27 23:46","12","WSW","15"
"2018-01-28 00:06","13","WSW","16"
"2018-01-28 00:26","12","WSW","14"
"2018-01-28 00:34","11","WSW","14"
"2018-01-28 00:35","11","WSW","14"
"2018-01-28 00:46","10","WSW","13"
"2018-01-28 01:06","9","WSW","10"
"2018-01-28 01:26","8","WSW","9"
"2018-01-28 01:45","8","WSW","9"
"2018-01-28 01:46","8","WSW","9"
"2018-01-28 02:06","9","SW","10"
"2018-01-28 02:08","8","SW","10"
"2018-01-28 02:26","10","SW","11"
"2018-01-28 02:46","10","SW","13"
"2018-01-28 02:55","10","SW","12"
"2018-01-28 03:06","11","SW","13"
"2018-01-28 03:17","10","SW","12"
"2018-01-28 03:26","10","SW","12"
"2018-01-28 03:46","9","SW","11"
"2018-01-28 04:06","9","WSW","11"
"2018-01-28 04:26","8","SW","12"
"2018-01-28 04:46","9","SW","11"
"2018-01-28 05:06","8","WSW","9"
"2018-01-28 05:26","12","WSW","14"
"2018-01-28 05:35","14","W","17"
"2018-01-28 05:46","14","W","18"
"2018-01-28 06:01","13","W","15"
"2018-01-28 06:06","13","W","15"
"2018-01-28 06:26","12","W","13"
"2018-01-28 06:31","12","W","14"
"2018-01-28 06:46","12","W","15"
"2018-01-28 06:54","12","W","14"
"2018-01-28 07:06","12","W","14"
"2018-01-28 07:26","11","W","14"
"2018-01-28 07:46","11","W","13"
"2018-01-28 07:53","10","W","13"
"2018-01-28 08:06","10","WSW","14"
"2018-01-28 08:26","7","SW","10"
"2018-01-28 08:46","10","SW","13"
"2018-01-28 09:06","11","WSW","14"
"2018-01-28 09:20","14","W","20"
"2018-01-28 09:26","17","W","20"
"2018-01-28 09:46","16","W","19"
"2018-01-28 10:06","15","WNW","19"
"2018-01-28 10:22","13","WNW","17"
"2018-01-28 10:26","14","WNW","20"
"2018-01-28 10:45","17","W","25"
"2018-01-28 10:46","17","W","25"
"2018-01-28 11:06","17","WNW","23"
"2018-01-28 11:15","18","WNW","24"
"2018-01-28 11:26","23","WNW","28"
"2018-01-28 11:38","17","WNW","24"
"2018-01-28 11:46","18","WNW","26"
"2018-01-28 12:06","18","NW","24"
"2018-01-28 12:26","9","NW","14"
"2018-01-28 12:46","15","WNW","23"
"2018-01-28 12:51","17","WNW","25"
"2018-01-28 13:06","17","WNW","21"
"2018-01-28 13:26","12","NW","18"
"2018-01-28 13:46","15","NW","22"
"2018-01-28 14:06","16","WNW","21"
"2018-01-28 14:26","14","WNW","20"
"2018-01-28 14:30","14","WNW","20"
"2018-01-28 14:46","15","WNW","20"
"2018-01-28 15:06","17","WNW","23"
"2018-01-28 15:26","14","WNW","19"
"2018-01-28 15:45","12","WNW","19"
"2018-01-28 15:46","12","WNW","19"
"2018-01-28 16:06","14","WNW","21"
"2018-01-28 16:26","14","NW","21"
"2018-01-28 16:46","14","WNW","22"
