"Time EST","Air Temp (°C)"
"2018-01-25 23:46","-4.5"
"2018-01-26 00:03","-4.4"
"2018-01-26 00:06","-4.5"
"2018-01-26 00:26","-4.4"
"2018-01-26 00:42","-4.4"
"2018-01-26 00:46","-4.4"
"2018-01-26 01:06","-4.5"
"2018-01-26 01:20","-4.6"
"2018-01-26 01:26","-4.6"
"2018-01-26 01:46","-4.6"
"2018-01-26 01:49","-4.6"
"2018-01-26 02:06","-4.6"
"2018-01-26 02:26","-4.6"
"2018-01-26 02:30","-4.5"
"2018-01-26 02:46","-4.8"
"2018-01-26 03:04","-4.9"
"2018-01-26 03:06","-4.8"
"2018-01-26 03:26","-4.8"
"2018-01-26 03:42","-4.9"
"2018-01-26 03:46","-4.9"
"2018-01-26 04:06","-4.7"
"2018-01-26 04:26","-4.3"
"2018-01-26 04:34","-4.3"
"2018-01-26 04:46","-4.3"
"2018-01-26 05:06","-4.2"
"2018-01-26 05:09","-4.1"
"2018-01-26 05:26","-4.2"
"2018-01-26 05:43","-4.2"
"2018-01-26 05:46","-4.2"
"2018-01-26 06:06","-4.1"
"2018-01-26 06:23","-4.1"
"2018-01-26 06:26","-4.2"
"2018-01-26 06:46","-4.5"
"2018-01-26 07:02","-4.4"
"2018-01-26 07:06","-4.4"
"2018-01-26 07:26","-4.5"
"2018-01-26 07:42","-4.5"
"2018-01-26 07:46","-4.5"
"2018-01-26 08:06","-4.3"
"2018-01-26 08:09","-4.3"
"2018-01-26 08:26","-4.2"
"2018-01-26 08:46","-3.5"
"2018-01-26 09:06","-2.8"
"2018-01-26 09:25","-2.2"
"2018-01-26 09:26","-2.1"
"2018-01-26 09:46","-1.6"
"2018-01-26 10:01","-1.2"
"2018-01-26 10:06","-1.1"
"2018-01-26 10:26","-0.9"
"2018-01-26 10:37","-0.8"
"2018-01-26 10:46","-0.7"
"2018-01-26 11:06","-0.3"
"2018-01-26 11:08","-0.2"
"2018-01-26 11:26","0.0"
"2018-01-26 11:44","0.0"
"2018-01-26 11:46","0.0"
"2018-01-26 12:06","0.0"
"2018-01-26 12:23","0.2"
"2018-01-26 12:26","0.2"
"2018-01-26 12:46","0.4"
"2018-01-26 13:05","0.4"
"2018-01-26 13:06","0.4"
"2018-01-26 13:26","0.3"
"2018-01-26 13:40","0.6"
"2018-01-26 13:46","0.5"
"2018-01-26 14:06","0.5"
"2018-01-26 14:16","0.4"
"2018-01-26 14:26","0.5"
"2018-01-26 14:45","0.5"
"2018-01-26 14:46","0.5"
"2018-01-26 15:06","0.5"
"2018-01-26 15:26","0.5"
"2018-01-26 15:33","0.6"
"2018-01-26 15:46","0.5"
"2018-01-26 16:06","0.4"
"2018-01-26 16:07","0.5"
"2018-01-26 16:26","0.4"
"2018-01-26 16:46","0.3"
"2018-01-26 17:06","0.1"
"2018-01-26 17:23","0.0"
"2018-01-26 17:26","0.0"
"2018-01-26 17:46","-0.1"
"2018-01-26 18:05","-0.2"
"2018-01-26 18:06","-0.2"
"2018-01-26 18:26","-0.2"
"2018-01-26 18:39","-0.2"
"2018-01-26 18:46","-0.3"
"2018-01-26 19:06","-0.4"
"2018-01-26 19:07","-0.4"
"2018-01-26 19:26","-0.4"
"2018-01-26 19:46","-0.5"
"2018-01-26 20:06","-0.4"
"2018-01-26 20:26","-0.5"
"2018-01-26 20:46","-0.1"
"2018-01-26 21:06","0.1"
"2018-01-26 21:07","0.1"
"2018-01-26 21:26","0.2"
"2018-01-26 21:46","0.5"
"2018-01-26 22:06","0.8"
"2018-01-26 22:26","0.8"
"2018-01-26 22:28","0.8"
"2018-01-26 22:46","1.0"
"2018-01-26 23:05","1.1"
"2018-01-26 23:06","1.1"
"2018-01-26 23:26","1.1"
"2018-01-26 23:44","0.9"
"2018-01-26 23:46","0.9"
"2018-01-27 00:06","1.0"
"2018-01-27 00:25","1.0"
"2018-01-27 00:26","1.0"
"2018-01-27 00:46","1.4"
"2018-01-27 01:06","2.0"
"2018-01-27 01:07","2.0"
"2018-01-27 01:26","2.0"
"2018-01-27 01:46","2.1"
"2018-01-27 01:47","2.1"
"2018-01-27 02:06","2.5"
"2018-01-27 02:25","3.0"
"2018-01-27 02:26","3.0"
"2018-01-27 02:46","3.2"
"2018-01-27 03:06","3.1"
"2018-01-27 03:12","3.3"
"2018-01-27 03:26","3.8"
"2018-01-27 03:46","4.0"
"2018-01-27 03:54","4.1"
"2018-01-27 04:06","4.2"
"2018-01-27 04:26","4.4"
"2018-01-27 04:35","4.5"
"2018-01-27 04:46","4.7"
"2018-01-27 05:06","4.7"
"2018-01-27 05:20","4.7"
"2018-01-27 05:26","4.8"
"2018-01-27 05:46","5.1"
"2018-01-27 06:06","4.9"
"2018-01-27 06:26","5.0"
"2018-01-27 06:46","4.7"
"2018-01-27 07:06","4.7"
"2018-01-27 07:12","4.7"
"2018-01-27 07:26","4.5"
"2018-01-27 07:37","4.3"
"2018-01-27 07:46","4.3"
"2018-01-27 08:05","4.5"
"2018-01-27 08:06","4.5"
"2018-01-27 08:26","4.7"
"2018-01-27 08:46","4.9"
"2018-01-27 08:47","4.9"
"2018-01-27 09:06","5.1"
"2018-01-27 09:16","5.4"
"2018-01-27 09:26","5.6"
"2018-01-27 09:46","5.7"
"2018-01-27 10:05","5.7"
"2018-01-27 10:06","5.7"
"2018-01-27 10:26","5.6"
"2018-01-27 10:46","5.6"
"2018-01-27 10:49","5.6"
"2018-01-27 11:06","5.7"
"2018-01-27 11:20","5.6"
"2018-01-27 11:26","5.5"
"2018-01-27 11:46","5.9"
"2018-01-27 12:06","5.7"
"2018-01-27 12:08","5.6"
"2018-01-27 12:26","5.7"
"2018-01-27 12:34","5.7"
"2018-01-27 12:46","5.7"
"2018-01-27 13:06","5.7"
"2018-01-27 13:26","5.6"
"2018-01-27 13:44","5.7"
"2018-01-27 13:46","5.7"
"2018-01-27 14:06","5.5"
"2018-01-27 14:09","5.5"
"2018-01-27 14:26","5.5"
"2018-01-27 14:32","5.5"
"2018-01-27 14:46","5.4"
"2018-01-27 15:06","5.3"
"2018-01-27 15:26","5.2"
"2018-01-27 15:46","4.5"
"2018-01-27 15:49","4.4"
"2018-01-27 16:06","4.3"
"2018-01-27 16:14","4.3"
"2018-01-27 16:26","4.2"
"2018-01-27 16:37","4.2"
"2018-01-27 16:46","4.2"
"2018-01-27 17:06","4.2"
"2018-01-27 17:26","4.2"
"2018-01-27 17:32","4.2"
"2018-01-27 17:46","4.1"
"2018-01-27 18:06","4.1"
"2018-01-27 18:16","4.1"
"2018-01-27 18:26","4.0"
"2018-01-27 18:46","4.0"
"2018-01-27 19:06","4.1"
"2018-01-27 19:11","4.1"
"2018-01-27 19:26","4.1"
"2018-01-27 19:46","4.1"
"2018-01-27 19:58","4.1"
"2018-01-27 20:05","4.1"
"2018-01-27 20:06","4.1"
"2018-01-27 20:26","3.9"
"2018-01-27 20:46","3.8"
"2018-01-27 20:56","3.7"
"2018-01-27 21:06","3.7"
"2018-01-27 21:24","3.7"
"2018-01-27 21:26","3.7"
"2018-01-27 21:46","3.7"
"2018-01-27 21:50","3.8"
"2018-01-27 22:06","3.7"
"2018-01-27 22:19","3.5"
"2018-01-27 22:26","3.3"
"2018-01-27 22:45","3.1"
"2018-01-27 22:46","3.1"
"2018-01-27 23:06","2.8"
"2018-01-27 23:26","2.3"
"2018-01-27 23:46","2.2"
"2018-01-28 00:06","2.1"
"2018-01-28 00:26","2.0"
"2018-01-28 00:34","1.9"
"2018-01-28 00:35","1.9"
"2018-01-28 00:46","1.8"
"2018-01-28 01:06","1.4"
"2018-01-28 01:26","1.3"
"2018-01-28 01:45","1.0"
"2018-01-28 01:46","1.0"
"2018-01-28 02:06","0.7"
"2018-01-28 02:08","0.7"
"2018-01-28 02:26","0.4"
"2018-01-28 02:46","0.3"
"2018-01-28 02:55","0.4"
"2018-01-28 03:06","0.4"
"2018-01-28 03:17","0.3"
"2018-01-28 03:26","0.3"
"2018-01-28 03:46","0.2"
"2018-01-28 04:06","0.1"
"2018-01-28 04:26","0.1"
"2018-01-28 04:46","-0.1"
"2018-01-28 05:06","0.0"
"2018-01-28 05:26","0.5"
"2018-01-28 05:35","0.6"
"2018-01-28 05:46","0.7"
"2018-01-28 06:01","0.7"
"2018-01-28 06:06","0.7"
"2018-01-28 06:26","0.6"
"2018-01-28 06:31","0.6"
"2018-01-28 06:46","0.4"
"2018-01-28 06:54","0.4"
"2018-01-28 07:06","0.3"
"2018-01-28 07:26","0.2"
"2018-01-28 07:46","0.2"
"2018-01-28 07:53","0.2"
"2018-01-28 08:06","0.4"
"2018-01-28 08:26","0.6"
"2018-01-28 08:46","0.8"
"2018-01-28 09:06","1.0"
"2018-01-28 09:20","1.4"
"2018-01-28 09:26","1.5"
"2018-01-28 09:46","1.6"
"2018-01-28 10:06","1.9"
"2018-01-28 10:22","2.1"
"2018-01-28 10:26","2.1"
"2018-01-28 10:45","2.2"
"2018-01-28 10:46","2.2"
"2018-01-28 11:06","2.2"
"2018-01-28 11:15","2.2"
"2018-01-28 11:26","2.2"
"2018-01-28 11:38","2.2"
"2018-01-28 11:46","2.2"
"2018-01-28 12:06","2.2"
"2018-01-28 12:26","2.4"
"2018-01-28 12:46","2.2"
"2018-01-28 12:51","2.2"
"2018-01-28 13:06","2.2"
"2018-01-28 13:26","2.1"
"2018-01-28 13:46","2.0"
"2018-01-28 14:06","1.9"
"2018-01-28 14:26","1.9"
"2018-01-28 14:30","1.9"
"2018-01-28 14:46","1.8"
"2018-01-28 15:06","1.6"
"2018-01-28 15:26","1.6"
"2018-01-28 15:45","1.5"
"2018-01-28 15:46","1.5"
"2018-01-28 16:06","1.4"
"2018-01-28 16:26","1.3"
"2018-01-28 16:46","1.1"
"2018-01-28 16:57","1.0"
"2018-01-28 17:06","0.9"
"2018-01-28 17:25","0.8"
"2018-01-28 17:26","0.8"
"2018-01-28 17:46","0.6"
"2018-01-28 17:53","0.6"
"2018-01-28 18:06","0.6"
"2018-01-28 18:26","0.4"
"2018-01-28 18:46","0.0"
"2018-01-28 19:06","-0.3"
"2018-01-28 19:26","-0.5"
"2018-01-28 19:46","-0.6"
"2018-01-28 20:03","-0.7"
"2018-01-28 20:06","-0.8"
"2018-01-28 20:26","-1.0"
"2018-01-28 20:46","-1.1"
"2018-01-28 20:58","-1.4"
"2018-01-28 21:06","-1.4"
"2018-01-28 21:26","-1.7"
"2018-01-28 21:46","-1.9"
"2018-01-28 21:48","-1.9"
"2018-01-28 22:06","-2.1"
"2018-01-28 22:26","-2.1"
"2018-01-28 22:46","-1.9"
"2018-01-28 23:04","-1.7"
"2018-01-28 23:06","-1.7"
"2018-01-28 23:26","-1.7"
"2018-01-28 23:46","-1.7"
"2018-01-28 23:47","-1.7"
"2018-01-29 00:06","-1.8"
"2018-01-29 00:26","-2.2"
"2018-01-29 00:31","-2.5"
"2018-01-29 00:46","-2.7"
"2018-01-29 01:06","-3.0"
"2018-01-29 01:26","-3.4"
"2018-01-29 01:46","-3.6"
"2018-01-29 02:06","-3.7"
"2018-01-29 02:10","-3.8"
"2018-01-29 02:26","-4.0"
"2018-01-29 02:46","-4.2"
"2018-01-29 03:06","-4.3"
"2018-01-29 03:24","-4.3"
"2018-01-29 03:26","-4.3"
"2018-01-29 03:46","-4.2"
"2018-01-29 03:53","-4.2"
"2018-01-29 04:06","-4.3"
"2018-01-29 04:20","-4.2"
"2018-01-29 04:26","-4.2"
"2018-01-29 04:46","-4.4"
"2018-01-29 05:06","-4.4"
"2018-01-29 05:13","-4.5"
"2018-01-29 05:26","-4.5"
"2018-01-29 05:46","-4.6"
"2018-01-29 06:06","-4.8"
"2018-01-29 06:26","-4.8"
"2018-01-29 06:46","-4.9"
"2018-01-29 06:55","-4.9"
"2018-01-29 07:06","-5.1"
"2018-01-29 07:25","-5.2"
"2018-01-29 07:26","-5.2"
"2018-01-29 07:46","-5.1"
"2018-01-29 08:06","-5.1"
"2018-01-29 08:26","-5.2"
"2018-01-29 08:46","-5.2"
"2018-01-29 09:06","-5.1"
"2018-01-29 09:11","-5.1"
"2018-01-29 09:26","-5.0"
"2018-01-29 09:40","-5.0"
"2018-01-29 09:46","-5.0"
"2018-01-29 10:04","-4.9"
"2018-01-29 10:06","-4.9"
"2018-01-29 10:26","-4.7"
"2018-01-29 10:32","-4.6"
"2018-01-29 10:46","-4.7"
"2018-01-29 11:05","-4.4"
"2018-01-29 11:06","-4.4"
"2018-01-29 11:26","-4.3"
"2018-01-29 11:46","-4.2"
"2018-01-29 12:06","-3.7"
"2018-01-29 12:26","-3.7"
"2018-01-29 12:46","-3.5"
"2018-01-29 12:55","-3.3"
"2018-01-29 13:06","-3.4"
"2018-01-29 13:26","-3.2"
"2018-01-29 13:46","-2.9"
"2018-01-29 13:47","-2.8"
"2018-01-29 14:06","-2.7"
"2018-01-29 14:26","-2.6"
"2018-01-29 14:32","-2.7"
"2018-01-29 14:46","-2.4"
"2018-01-29 15:00","-2.4"
"2018-01-29 15:06","-2.4"
"2018-01-29 15:26","-2.4"
"2018-01-29 15:36","-2.4"
"2018-01-29 15:46","-2.2"
"2018-01-29 15:56","-2.4"
"2018-01-29 16:06","-2.4"
"2018-01-29 16:16","-2.4"
"2018-01-29 16:26","-2.5"
"2018-01-29 16:36","-2.5"
"2018-01-29 16:46","-2.5"
"2018-01-29 16:56","-2.5"
"2018-01-29 17:06","-2.6"
"2018-01-29 17:16","-2.6"
"2018-01-29 17:26","-2.7"
"2018-01-29 17:36","-2.7"
"2018-01-29 17:46","-2.9"
"2018-01-29 17:56","-3.0"
"2018-01-29 18:06","-3.2"
"2018-01-29 18:16","-3.3"
"2018-01-29 18:26","-3.3"
"2018-01-29 18:36","-3.6"
"2018-01-29 18:46","-3.7"
"2018-01-29 18:56","-3.8"
"2018-01-29 19:06","-3.9"
"2018-01-29 19:16","-4.0"
"2018-01-29 19:26","-4.3"
"2018-01-29 19:36","-4.4"
"2018-01-29 19:46","-4.4"
"2018-01-29 19:56","-4.6"
"2018-01-29 20:06","-4.8"
"2018-01-29 20:16","-5.0"
"2018-01-29 20:26","-5.0"
"2018-01-29 20:36","-5.1"
"2018-01-29 20:46","-5.2"
"2018-01-29 20:56","-5.2"
"2018-01-29 21:06","-5.3"
"2018-01-29 21:16","-5.3"
"2018-01-29 21:26","-5.5"
"2018-01-29 21:36","-5.5"
"2018-01-29 21:46","-5.6"
"2018-01-29 21:56","-5.7"
"2018-01-29 22:06","-5.9"
"2018-01-29 22:16","-5.9"
"2018-01-29 22:26","-5.9"
"2018-01-29 22:36","-6.0"
"2018-01-29 22:46","-6.0"
"2018-01-29 22:56","-6.0"
"2018-01-29 23:06","-6.1"
"2018-01-29 23:16","-6.1"
"2018-01-29 23:26","-6.2"
"2018-01-29 23:36","-6.2"
"2018-01-29 23:46","-6.2"
"2018-01-29 23:56","-6.3"
"2018-01-30 00:06","-6.3"
"2018-01-30 00:16","-6.5"
"2018-01-30 00:26","-6.4"
"2018-01-30 00:36","-6.5"
"2018-01-30 00:46","-6.5"
"2018-01-30 00:56","-6.6"
"2018-01-30 01:06","-6.6"
"2018-01-30 01:16","-6.7"
"2018-01-30 01:26","-6.7"
"2018-01-30 01:36","-6.7"
"2018-01-30 01:46","-6.7"
"2018-01-30 01:56","-6.7"
"2018-01-30 02:06","-6.7"
"2018-01-30 02:16","-6.7"
"2018-01-30 02:26","-6.7"
"2018-01-30 02:36","-6.8"
"2018-01-30 02:46","-6.8"
"2018-01-30 02:56","-6.8"
"2018-01-30 03:06","-6.9"
"2018-01-30 03:16","-6.9"
"2018-01-30 03:26","-6.9"
"2018-01-30 03:36","-6.9"
"2018-01-30 03:46","-6.9"
"2018-01-30 03:56","-7.0"
"2018-01-30 04:06","-7.0"
"2018-01-30 04:16","-7.0"
"2018-01-30 04:26","-7.0"
"2018-01-30 04:36","-7.0"
"2018-01-30 04:46","-7.0"
"2018-01-30 04:56","-7.0"
"2018-01-30 05:06","-7.0"
"2018-01-30 05:16","-7.1"
"2018-01-30 05:26","-7.1"
"2018-01-30 05:36","-7.2"
"2018-01-30 05:46","-7.2"
"2018-01-30 05:56","-7.3"
"2018-01-30 06:06","-7.3"
"2018-01-30 06:16","-7.3"
"2018-01-30 06:26","-7.3"
"2018-01-30 06:36","-7.4"
"2018-01-30 06:46","-7.4"
"2018-01-30 06:56","-7.5"
"2018-01-30 07:06","-7.6"
"2018-01-30 07:16","-7.7"
"2018-01-30 07:26","-7.7"
"2018-01-30 07:36","-7.7"
"2018-01-30 07:46","-7.7"
"2018-01-30 07:56","-7.7"
"2018-01-30 08:06","-7.7"
"2018-01-30 08:16","-7.7"
"2018-01-30 08:26","-7.8"
"2018-01-30 08:36","-7.8"
"2018-01-30 08:46","-7.9"
"2018-01-30 08:56","-7.9"
"2018-01-30 09:06","-7.9"
"2018-01-30 09:16","-7.9"
"2018-01-30 09:26","-7.8"
"2018-01-30 09:36","-7.9"
"2018-01-30 09:46","-7.9"
"2018-01-30 09:56","-7.8"
"2018-01-30 10:06","-7.6"
"2018-01-30 10:16","-7.6"
"2018-01-30 10:26","-7.3"
"2018-01-30 10:36","-7.2"
"2018-01-30 10:46","-7.3"
"2018-01-30 10:56","-7.1"
"2018-01-30 11:06","-7.2"
"2018-01-30 11:16","-7.2"
"2018-01-30 11:26","-7.0"
"2018-01-30 11:36","-6.9"
"2018-01-30 11:46","-6.7"
"2018-01-30 11:56","-7.0"
"2018-01-30 12:06","-6.9"
"2018-01-30 12:16","-6.8"
"2018-01-30 12:26","-6.7"
"2018-01-30 12:36","-6.7"
"2018-01-30 12:46","-6.6"
"2018-01-30 12:56","-6.2"
"2018-01-30 13:06","-6.3"
"2018-01-30 13:16","-6.1"
"2018-01-30 13:26","-6.1"
"2018-01-30 13:36","-5.8"
"2018-01-30 13:46","-6.1"
"2018-01-30 13:56","-6.0"
"2018-01-30 14:06","-6.2"
"2018-01-30 14:16","-6.3"
"2018-01-30 14:26","-6.5"
"2018-01-30 14:36","-6.5"
"2018-01-30 14:46","-6.5"
"2018-01-30 14:56","-6.6"
"2018-01-30 15:06","-6.5"
"2018-01-30 15:16","-6.5"
"2018-01-30 15:26","-6.9"
"2018-01-30 15:36","-6.9"
"2018-01-30 15:46","-6.9"
"2018-01-30 15:56","-7.0"
"2018-01-30 16:06","-7.0"
"2018-01-30 16:16","-7.2"
"2018-01-30 16:26","-7.2"
"2018-01-30 16:36","-7.3"
"2018-01-30 16:46","-7.5"
"2018-01-30 16:56","-7.6"
"2018-01-30 17:06","-7.7"
"2018-01-30 17:16","-8.0"
"2018-01-30 17:26","-8.0"
"2018-01-30 17:36","-8.3"
"2018-01-30 17:46","-8.4"
"2018-01-30 17:56","-8.5"
"2018-01-30 18:06","-8.5"
"2018-01-30 18:16","-8.7"
"2018-01-30 18:26","-8.8"
"2018-01-30 18:36","-8.8"
"2018-01-30 18:46","-8.8"
"2018-01-30 18:56","-9.0"
"2018-01-30 19:06","-9.2"
"2018-01-30 19:16","-9.3"
"2018-01-30 19:26","-9.5"
"2018-01-30 19:36","-9.4"
"2018-01-30 19:46","-9.5"
"2018-01-30 19:56","-9.7"
"2018-01-30 20:06","-9.9"
"2018-01-30 20:16","-10.2"
"2018-01-30 20:26","-10.2"
"2018-01-30 20:36","-10.3"
"2018-01-30 20:46","-10.4"
"2018-01-30 20:56","-10.5"
"2018-01-30 21:06","-10.5"
"2018-01-30 21:16","-10.6"
"2018-01-30 21:26","-10.7"
"2018-01-30 21:36","-10.8"
"2018-01-30 21:46","-10.9"
"2018-01-30 21:56","-11.1"
"2018-01-30 22:06","-11.1"
"2018-01-30 22:16","-11.1"
"2018-01-30 22:26","-11.2"
"2018-01-30 22:36","-11.3"
"2018-01-30 22:46","-11.5"
"2018-01-30 22:56","-11.5"
"2018-01-30 23:06","-11.6"
"2018-01-30 23:16","-11.6"
"2018-01-30 23:26","-11.8"
"2018-01-30 23:36","-12.3"
"2018-01-30 23:46","-12.0"
"2018-01-30 23:56","-12.1"
"2018-01-31 00:06","-12.7"
"2018-01-31 00:16","-12.5"
"2018-01-31 00:26","-12.6"
"2018-01-31 00:36","-13.0"
"2018-01-31 00:46","-12.8"
"2018-01-31 00:56","-13.1"
"2018-01-31 01:06","-12.7"
"2018-01-31 01:16","-12.6"
"2018-01-31 01:26","-12.7"
"2018-01-31 01:36","-12.8"
"2018-01-31 01:46","-13.0"
"2018-01-31 01:56","-12.8"
"2018-01-31 02:06","-13.0"
"2018-01-31 02:16","-12.7"
"2018-01-31 02:26","-13.1"
"2018-01-31 02:36","-14.5"
"2018-01-31 02:46","-14.3"
"2018-01-31 02:56","-13.8"
"2018-01-31 03:06","-13.8"
"2018-01-31 03:16","-13.4"
"2018-01-31 03:26","-13.5"
"2018-01-31 03:36","-13.6"
"2018-01-31 03:46","-13.9"
"2018-01-31 03:56","-13.8"
"2018-01-31 04:06","-14.8"
"2018-01-31 04:16","-15.0"
"2018-01-31 04:26","-14.6"
"2018-01-31 04:36","-14.2"
"2018-01-31 04:46","-14.1"
"2018-01-31 04:56","-13.9"
"2018-01-31 05:06","-13.6"
"2018-01-31 05:16","-13.3"
"2018-01-31 05:26","-13.5"
"2018-01-31 05:36","-13.5"
"2018-01-31 05:46","-13.4"
"2018-01-31 05:56","-13.4"
"2018-01-31 06:06","-13.5"
"2018-01-31 06:16","-13.3"
"2018-01-31 06:26","-13.2"
"2018-01-31 06:36","-12.9"
"2018-01-31 06:46","-12.7"
"2018-01-31 06:56","-12.7"
"2018-01-31 07:06","-12.6"
"2018-01-31 07:16","-12.5"
"2018-01-31 07:26","-12.4"
"2018-01-31 07:36","-12.2"
"2018-01-31 07:46","-11.9"
"2018-01-31 07:56","-11.8"
"2018-01-31 08:06","-11.6"
"2018-01-31 08:16","-11.3"
"2018-01-31 08:26","-11.1"
"2018-01-31 08:36","-10.8"
"2018-01-31 08:46","-10.6"
"2018-01-31 08:56","-10.4"
"2018-01-31 09:06","-10.2"
"2018-01-31 09:16","-10.0"
"2018-01-31 09:26","-9.5"
"2018-01-31 09:36","-9.3"
"2018-01-31 09:46","-9.2"
"2018-01-31 09:56","-8.9"
"2018-01-31 10:06","-8.7"
"2018-01-31 10:16","-8.6"
"2018-01-31 10:26","-8.5"
"2018-01-31 10:36","-8.4"
"2018-01-31 10:46","-8.4"
"2018-01-31 10:56","-8.4"
"2018-01-31 11:06","-8.3"
"2018-01-31 11:16","-8.2"
"2018-01-31 11:26","-8.2"
"2018-01-31 11:36","-7.9"
"2018-01-31 11:46","-7.7"
"2018-01-31 11:56","-7.6"
"2018-01-31 12:06","-7.3"
"2018-01-31 12:16","-7.0"
"2018-01-31 12:26","-6.9"
"2018-01-31 12:36","-6.6"
"2018-01-31 12:46","-6.4"
"2018-01-31 12:56","-6.2"
"2018-01-31 13:06","-6.1"
"2018-01-31 13:16","-5.8"
"2018-01-31 13:26","-5.6"
"2018-01-31 13:36","-5.2"
"2018-01-31 13:46","-4.5"
"2018-01-31 13:56","-4.2"
"2018-01-31 14:06","-4.1"
"2018-01-31 14:16","-4.0"
"2018-01-31 14:26","-3.9"
"2018-01-31 14:36","-3.8"
"2018-01-31 14:46","-3.7"
"2018-01-31 14:56","-3.6"
"2018-01-31 15:06","-3.5"
"2018-01-31 15:16","-3.3"
"2018-01-31 15:26","-3.2"
"2018-01-31 15:36","-3.1"
"2018-01-31 15:46","-3.0"
"2018-01-31 15:56","-3.0"
"2018-01-31 16:06","-2.9"
"2018-01-31 16:16","-2.9"
"2018-01-31 16:26","-2.8"
"2018-01-31 16:36","-2.8"
"2018-01-31 16:46","-2.6"
"2018-01-31 16:56","-2.6"
"2018-01-31 17:06","-2.6"
"2018-01-31 17:16","-2.6"
"2018-01-31 17:26","-2.4"
"2018-01-31 17:36","-2.4"
"2018-01-31 17:46","-2.2"
"2018-01-31 17:56","-2.1"
"2018-01-31 18:06","-2.0"
"2018-01-31 18:16","-1.8"
"2018-01-31 18:26","-1.8"
"2018-01-31 18:36","-1.7"
"2018-01-31 18:46","-1.7"
"2018-01-31 18:56","-1.5"
"2018-01-31 19:06","-1.5"
"2018-01-31 19:16","-1.4"
"2018-01-31 19:26","-1.3"
"2018-01-31 19:36","-1.2"
"2018-01-31 19:46","-1.0"
"2018-01-31 19:56","-0.9"
"2018-01-31 20:06","-0.8"
"2018-01-31 20:16","-0.5"
"2018-01-31 20:26","-0.3"
"2018-01-31 20:36","-0.1"
"2018-01-31 20:46","0.0"
"2018-01-31 20:56","0.1"
"2018-01-31 21:06","0.2"
"2018-01-31 21:16","0.2"
"2018-01-31 21:26","0.2"
"2018-01-31 21:36","0.3"
"2018-01-31 21:46","0.3"
"2018-01-31 21:56","0.4"
"2018-01-31 22:06","0.5"
"2018-01-31 22:16","0.6"
"2018-01-31 22:26","0.7"
"2018-01-31 22:36","0.8"
"2018-01-31 22:46","0.9"
"2018-01-31 22:56","0.9"
"2018-01-31 23:06","1.0"
"2018-01-31 23:16","1.1"
"2018-01-31 23:26","1.3"
"2018-01-31 23:36","1.5"
"2018-01-31 23:46","1.5"
"2018-01-31 23:56","1.5"
