"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 12:26","-4.4","70"
"2018-01-22 12:46","-4.4","71"
"2018-01-22 13:06","-4.4","71"
"2018-01-22 13:09","-4.4","72"
"2018-01-22 13:16","-4.2","72"
"2018-01-22 13:26","-4.2","72"
"2018-01-22 13:46","-4.2","73"
"2018-01-22 13:54","-4.1","73"
"2018-01-22 14:06","-4.1","73"
"2018-01-22 14:26","-4.2","73"
"2018-01-22 14:46","-4.4","73"
"2018-01-22 15:06","-4.3","74"
"2018-01-22 15:23","-4.4","74"
"2018-01-22 15:26","-4.4","74"
"2018-01-22 15:46","-4.5","74"
"2018-01-22 16:04","-4.7","74"
"2018-01-22 16:06","-4.8","74"
"2018-01-22 16:16","-4.9","74"
"2018-01-22 16:26","-5.1","74"
"2018-01-22 16:46","-5.3","74"
"2018-01-22 17:06","-5.4","74"
"2018-01-22 17:26","-5.4","74"
"2018-01-22 17:46","-5.5","74"
"2018-01-22 17:59","-5.6","74"
"2018-01-22 18:06","-5.5","75"
"2018-01-22 18:26","-5.6","75"
"2018-01-22 18:46","-5.7","75"
"2018-01-22 19:06","-5.7","75"
"2018-01-22 19:26","-5.7","75"
"2018-01-22 19:27","-5.7","75"
"2018-01-22 19:46","-5.7","75"
"2018-01-22 20:06","-5.9","75"
"2018-01-22 20:26","-5.9","75"
"2018-01-22 20:46","-5.9","75"
"2018-01-22 21:06","-5.7","76"
"2018-01-22 21:26","-5.7","76"
"2018-01-22 21:46","-5.6","76"
"2018-01-22 22:05","-5.7","76"
"2018-01-22 22:06","-5.7","76"
"2018-01-22 22:26","-5.5","76"
"2018-01-22 22:46","-5.3","76"
"2018-01-22 22:58","-5.2","76"
"2018-01-22 23:06","-5.2","76"
"2018-01-22 23:07","-5.2","76"
"2018-01-22 23:26","-5.0","76"
"2018-01-22 23:46","-4.9","76"
"2018-01-22 23:49","-4.9","76"
"2018-01-23 00:06","-4.7","76"
"2018-01-23 00:26","-4.6","76"
"2018-01-23 00:34","-4.6","76"
"2018-01-23 00:46","-4.6","76"
"2018-01-23 01:06","-4.4","76"
"2018-01-23 01:26","-4.1","76"
"2018-01-23 01:32","-3.9","76"
"2018-01-23 01:46","-3.8","76"
"2018-01-23 02:06","-3.6","76"
"2018-01-23 02:21","-3.4","76"
"2018-01-23 02:26","-3.5","76"
"2018-01-23 02:46","-3.2","76"
"2018-01-23 03:06","-2.8","76"
"2018-01-23 03:26","-2.6","76"
"2018-01-23 03:46","-2.3","76"
"2018-01-23 03:49","-2.2","76"
"2018-01-23 04:02","-2.0","76"
"2018-01-23 04:06","-2.0","76"
"2018-01-23 04:26","-1.8","76"
"2018-01-23 04:46","-1.8","76"
"2018-01-23 04:54","-1.9","76"
"2018-01-23 05:06","-1.9","76"
"2018-01-23 05:26","-1.7","76"
"2018-01-23 05:46","-1.4","76"
"2018-01-23 06:06","-1.1","76"
"2018-01-23 06:13","-0.9","76"
"2018-01-23 06:26","-1.0","76"
"2018-01-23 06:46","-1.0","76"
"2018-01-23 07:06","-1.1","76"
"2018-01-23 07:26","-1.0","76"
"2018-01-23 07:46","-0.9","76"
"2018-01-23 08:06","-0.7","76"
"2018-01-23 08:26","-0.7","76"
"2018-01-23 08:45","-0.5","76"
"2018-01-23 08:46","-0.4","76"
"2018-01-23 09:06","-0.2","76"
"2018-01-23 09:26","-0.3","76"
"2018-01-23 09:46","-0.3","76"
"2018-01-23 10:06","0.0","76"
"2018-01-23 10:26","0.4","76"
"2018-01-23 10:29","0.4","76"
"2018-01-23 10:46","0.6","76"
"2018-01-23 11:06","1.0","76"
"2018-01-23 11:09","1.1","76"
"2018-01-23 11:25","1.0","76"
"2018-01-23 11:26","1.0","76"
"2018-01-23 11:46","0.9","75"
"2018-01-23 11:49","0.8","74"
"2018-01-23 12:01","0.7","74"
"2018-01-23 12:06","0.7","74"
"2018-01-23 12:26","0.5","71"
"2018-01-23 12:46","-0.2","67"
"2018-01-23 13:06","-0.7","65"
"2018-01-23 13:16","-0.3","65"
"2018-01-23 13:26","-0.7","64"
"2018-01-23 13:46","-0.8","65"
"2018-01-23 14:06","-0.7","68"
"2018-01-23 14:26","-0.6","69"
"2018-01-23 14:46","-0.8","70"
"2018-01-23 15:06","-1.1","68"
"2018-01-23 15:25","-2.9","60"
"2018-01-23 15:26","-2.9","60"
"2018-01-23 15:46","-3.1","59"
"2018-01-23 16:06","-3.3","60"
"2018-01-23 16:26","-3.1","62"
"2018-01-23 16:46","-2.7","64"
"2018-01-23 16:55","-2.7","67"
"2018-01-23 17:06","-2.7","68"
"2018-01-23 17:26","-2.4","70"
"2018-01-23 17:32","-2.4","71"
"2018-01-23 17:46","-2.4","72"
"2018-01-23 18:06","-2.4","72"
"2018-01-23 18:26","-2.5","73"
"2018-01-23 18:46","-3.3","74"
"2018-01-23 19:06","-4.4","74"
"2018-01-23 19:26","-5.0","74"
"2018-01-23 19:46","-5.6","73"
"2018-01-23 19:53","-6.3","71"
"2018-01-23 20:02","-6.8","70"
"2018-01-23 20:06","-6.8","69"
"2018-01-23 20:26","-7.7","67"
"2018-01-23 20:46","-7.9","67"
"2018-01-23 21:06","-8.5","65"
"2018-01-23 21:26","-8.9","64"
"2018-01-23 21:45","-9.1","64"
"2018-01-23 21:46","-9.1","64"
"2018-01-23 22:06","-9.1","65"
"2018-01-23 22:26","-9.3","65"
"2018-01-23 22:46","-9.6","65"
"2018-01-23 23:06","-10.2","63"
"2018-01-23 23:26","-10.4","63"
"2018-01-23 23:32","-10.5","63"
"2018-01-23 23:46","-10.7","62"
"2018-01-24 00:06","-10.8","62"
"2018-01-24 00:26","-10.7","63"
"2018-01-24 00:45","-10.8","63"
"2018-01-24 00:46","-10.9","63"
"2018-01-24 01:06","-11.2","62"
"2018-01-24 01:26","-11.5","62"
"2018-01-24 01:33","-12.0","61"
"2018-01-24 01:46","-11.9","61"
"2018-01-24 02:06","-11.9","62"
"2018-01-24 02:26","-12.4","61"
"2018-01-24 02:46","-12.7","61"
"2018-01-24 02:58","-12.6","62"
"2018-01-24 03:06","-12.6","62"
"2018-01-24 03:26","-12.8","62"
"2018-01-24 03:46","-13.1","61"
"2018-01-24 04:06","-13.1","62"
"2018-01-24 04:26","-13.1","62"
"2018-01-24 04:46","-13.1","62"
"2018-01-24 04:57","-13.0","63"
"2018-01-24 05:06","-12.9","63"
"2018-01-24 05:26","-13.5","63"
"2018-01-24 05:46","-13.7","62"
"2018-01-24 06:06","-14.1","62"
"2018-01-24 06:26","-14.1","62"
"2018-01-24 06:46","-14.7","61"
"2018-01-24 07:04","-14.7","62"
"2018-01-24 07:06","-14.6","62"
"2018-01-24 07:26","-14.8","62"
"2018-01-24 07:46","-14.8","62"
"2018-01-24 08:06","-15.0","62"
"2018-01-24 08:07","-15.0","62"
"2018-01-24 08:08","-15.0","62"
"2018-01-24 08:26","-14.9","61"
"2018-01-24 08:46","-15.1","60"
"2018-01-24 09:06","-14.9","61"
"2018-01-24 09:16","-15.1","60"
"2018-01-24 09:26","-15.1","59"
"2018-01-24 09:46","-14.9","59"
"2018-01-24 10:06","-14.5","59"
"2018-01-24 10:22","-13.9","61"
"2018-01-24 10:26","-14.1","59"
"2018-01-24 10:46","-14.2","58"
"2018-01-24 11:06","-13.8","58"
"2018-01-24 11:26","-13.5","58"
"2018-01-24 11:46","-13.5","57"
"2018-01-24 12:03","-13.5","54"
"2018-01-24 12:06","-12.9","57"
"2018-01-24 12:26","-13.7","52"
"2018-01-24 12:46","-13.7","51"
"2018-01-24 13:06","-13.7","50"
"2018-01-24 13:26","-13.6","50"
"2018-01-24 13:46","-13.3","50"
"2018-01-24 13:59","-13.4","48"
"2018-01-24 14:06","-13.6","48"
"2018-01-24 14:13","-13.1","49"
"2018-01-24 14:26","-13.0","51"
"2018-01-24 14:46","-13.0","50"
"2018-01-24 15:06","-13.2","49"
"2018-01-24 15:26","-13.8","46"
"2018-01-24 15:46","-13.9","46"
"2018-01-24 16:06","-14.0","45"
"2018-01-24 16:26","-13.5","48"
"2018-01-24 16:38","-13.2","49"
"2018-01-24 16:46","-12.9","51"
"2018-01-24 17:03","-13.3","50"
"2018-01-24 17:06","-13.3","50"
"2018-01-24 17:26","-13.1","51"
"2018-01-24 17:45","-13.1","52"
"2018-01-24 17:46","-13.1","52"
"2018-01-24 18:06","-13.1","53"
"2018-01-24 18:22","-13.1","53"
"2018-01-24 18:26","-13.0","54"
"2018-01-24 18:46","-12.9","55"
"2018-01-24 19:03","-13.1","54"
"2018-01-24 19:06","-13.0","54"
"2018-01-24 19:26","-12.9","55"
"2018-01-24 19:42","-13.1","55"
"2018-01-24 19:46","-13.0","55"
"2018-01-24 20:06","-14.1","51"
"2018-01-24 20:20","-13.4","55"
"2018-01-24 20:26","-13.4","55"
"2018-01-24 20:46","-14.3","52"
"2018-01-24 20:58","-14.3","52"
"2018-01-24 21:06","-14.4","52"
"2018-01-24 21:26","-15.1","50"
"2018-01-24 21:28","-15.4","49"
"2018-01-24 21:46","-15.1","51"
"2018-01-24 22:05","-14.9","53"
"2018-01-24 22:06","-14.9","53"
"2018-01-24 22:26","-15.1","54"
"2018-01-24 22:46","-15.0","56"
"2018-01-24 22:47","-15.1","56"
"2018-01-24 23:06","-15.5","54"
"2018-01-24 23:22","-15.9","53"
"2018-01-24 23:26","-16.0","53"
"2018-01-24 23:46","-16.1","53"
"2018-01-25 00:03","-16.4","53"
"2018-01-25 00:06","-16.3","53"
"2018-01-25 00:26","-16.2","54"
"2018-01-25 00:39","-16.2","55"
"2018-01-25 00:46","-16.1","56"
"2018-01-25 01:04","-15.9","57"
"2018-01-25 01:06","-16.0","57"
"2018-01-25 01:26","-15.9","58"
"2018-01-25 01:46","-15.8","59"
"2018-01-25 02:06","-15.7","61"
"2018-01-25 02:24","-15.6","61"
"2018-01-25 02:26","-15.6","61"
"2018-01-25 02:46","-15.6","62"
"2018-01-25 03:03","-15.7","62"
"2018-01-25 03:06","-15.6","62"
"2018-01-25 03:26","-15.6","62"
"2018-01-25 03:41","-15.6","62"
"2018-01-25 03:46","-15.6","63"
"2018-01-25 04:06","-15.6","63"
"2018-01-25 04:24","-15.7","63"
"2018-01-25 04:26","-15.7","63"
"2018-01-25 04:46","-15.7","63"
"2018-01-25 05:01","-15.7","63"
"2018-01-25 05:06","-15.7","63"
"2018-01-25 05:26","-15.7","63"
"2018-01-25 05:39","-15.7","63"
"2018-01-25 05:46","-15.7","63"
"2018-01-25 06:06","-15.9","63"
"2018-01-25 06:07","-15.9","63"
"2018-01-25 06:26","-15.9","63"
"2018-01-25 06:43","-15.9","63"
"2018-01-25 06:46","-15.8","63"
"2018-01-25 07:06","-15.9","62"
"2018-01-25 07:25","-15.8","62"
"2018-01-25 07:26","-15.8","62"
"2018-01-25 07:46","-15.6","62"
"2018-01-25 08:01","-15.7","61"
"2018-01-25 08:06","-15.7","61"
"2018-01-25 08:26","-15.7","60"
"2018-01-25 08:40","-15.5","61"
"2018-01-25 08:46","-15.6","60"
"2018-01-25 09:05","-15.4","60"
"2018-01-25 09:06","-15.4","60"
"2018-01-25 09:26","-15.4","59"
"2018-01-25 09:46","-15.5","58"
"2018-01-25 09:47","-15.4","58"
"2018-01-25 10:06","-15.0","58"
"2018-01-25 10:24","-15.0","57"
"2018-01-25 10:26","-15.0","56"
"2018-01-25 10:46","-15.5","53"
"2018-01-25 11:03","-15.2","53"
"2018-01-25 11:06","-15.4","52"
"2018-01-25 11:26","-15.2","51"
"2018-01-25 11:41","-15.3","47"
"2018-01-25 11:46","-15.7","46"
"2018-01-25 12:06","-16.0","45"
"2018-01-25 12:26","-16.0","43"
"2018-01-25 12:46","-15.5","39"
"2018-01-25 13:00","-16.0","40"
"2018-01-25 13:06","-16.6","39"
"2018-01-25 13:26","-16.2","40"
"2018-01-25 13:42","-15.8","41"
"2018-01-25 13:46","-16.7","38"
"2018-01-25 14:04","-16.1","40"
"2018-01-25 14:06","-15.7","41"
"2018-01-25 14:26","-16.0","40"
"2018-01-25 14:43","-15.6","42"
"2018-01-25 14:46","-15.6","41"
"2018-01-25 15:06","-16.3","39"
"2018-01-25 15:21","-16.4","38"
"2018-01-25 15:26","-15.6","41"
"2018-01-25 15:46","-16.4","38"
"2018-01-25 16:06","-15.1","43"
"2018-01-25 16:26","-15.7","42"
"2018-01-25 16:43","-15.2","44"
"2018-01-25 16:46","-15.4","43"
"2018-01-25 17:01","-14.5","46"
"2018-01-25 17:06","-14.5","46"
"2018-01-25 17:26","-13.7","50"
"2018-01-25 17:41","-13.6","50"
"2018-01-25 17:46","-13.3","51"
"2018-01-25 18:06","-13.2","52"
"2018-01-25 18:22","-12.7","54"
"2018-01-25 18:26","-12.8","54"
"2018-01-25 18:46","-12.2","56"
"2018-01-25 19:00","-12.0","58"
"2018-01-25 19:06","-12.0","58"
"2018-01-25 19:26","-11.7","60"
"2018-01-25 19:36","-11.5","60"
"2018-01-25 19:38","-11.5","60"
"2018-01-25 19:46","-11.5","60"
"2018-01-25 20:06","-11.3","61"
"2018-01-25 20:16","-11.2","62"
"2018-01-25 20:26","-11.1","62"
"2018-01-25 20:46","-11.1","62"
"2018-01-25 20:49","-11.0","62"
"2018-01-25 21:06","-11.0","62"
"2018-01-25 21:26","-11.1","62"
"2018-01-25 21:33","-11.1","63"
"2018-01-25 21:46","-11.0","62"
"2018-01-25 22:05","-11.1","62"
"2018-01-25 22:06","-11.1","62"
"2018-01-25 22:26","-11.0","63"
"2018-01-25 22:44","-10.9","63"
"2018-01-25 22:46","-10.9","63"
"2018-01-25 23:06","-10.7","63"
"2018-01-25 23:26","-10.5","63"
"2018-01-25 23:30","-10.5","64"
"2018-01-25 23:46","-10.2","64"
"2018-01-26 00:03","-10.0","65"
"2018-01-26 00:06","-10.0","65"
"2018-01-26 00:26","-9.7","66"
"2018-01-26 00:42","-9.6","67"
"2018-01-26 00:46","-9.6","67"
"2018-01-26 01:06","-9.6","67"
"2018-01-26 01:20","-9.6","68"
"2018-01-26 01:26","-9.6","68"
"2018-01-26 01:46","-9.6","68"
"2018-01-26 01:49","-9.6","68"
"2018-01-26 02:06","-9.6","68"
"2018-01-26 02:26","-9.5","69"
"2018-01-26 02:30","-9.3","69"
"2018-01-26 02:46","-9.6","69"
"2018-01-26 03:04","-9.5","70"
"2018-01-26 03:06","-9.6","70"
"2018-01-26 03:26","-9.5","70"
"2018-01-26 03:42","-9.4","70"
"2018-01-26 03:46","-9.5","70"
"2018-01-26 04:06","-9.3","70"
"2018-01-26 04:26","-8.9","70"
"2018-01-26 04:34","-8.9","70"
"2018-01-26 04:46","-8.9","70"
"2018-01-26 05:06","-8.9","70"
"2018-01-26 05:09","-8.8","70"
"2018-01-26 05:26","-8.9","70"
"2018-01-26 05:43","-8.9","70"
"2018-01-26 05:46","-8.9","70"
"2018-01-26 06:06","-8.8","70"
"2018-01-26 06:23","-8.8","70"
"2018-01-26 06:26","-8.9","70"
"2018-01-26 06:46","-9.1","70"
"2018-01-26 07:02","-9.1","70"
"2018-01-26 07:06","-9.0","70"
"2018-01-26 07:26","-9.2","70"
"2018-01-26 07:42","-9.1","70"
"2018-01-26 07:46","-9.1","70"
"2018-01-26 08:06","-8.9","70"
"2018-01-26 08:09","-8.9","70"
"2018-01-26 08:26","-8.9","70"
"2018-01-26 08:46","-8.3","69"
"2018-01-26 09:06","-7.9","68"
"2018-01-26 09:25","-7.7","66"
"2018-01-26 09:26","-7.6","66"
"2018-01-26 09:46","-7.6","64"
"2018-01-26 10:01","-7.3","63"
"2018-01-26 10:06","-7.3","63"
"2018-01-26 10:26","-7.2","62"
"2018-01-26 10:37","-7.1","63"
"2018-01-26 10:46","-7.1","62"
"2018-01-26 11:06","-6.9","61"
"2018-01-26 11:08","-6.9","61"
"2018-01-26 11:26","-7.4","58"
"2018-01-26 11:44","-7.7","56"
"2018-01-26 11:46","-7.5","57"
"2018-01-26 12:06","-7.8","56"
"2018-01-26 12:23","-8.0","54"
"2018-01-26 12:26","-7.9","54"
"2018-01-26 12:46","-7.6","55"
"2018-01-26 13:05","-7.8","54"
"2018-01-26 13:06","-7.8","54"
"2018-01-26 13:26","-8.0","54"
"2018-01-26 13:40","-7.9","53"
"2018-01-26 13:46","-8.2","52"
"2018-01-26 14:06","-8.1","52"
"2018-01-26 14:16","-7.8","54"
"2018-01-26 14:26","-7.7","54"
"2018-01-26 14:45","-7.5","55"
"2018-01-26 14:46","-7.5","55"
"2018-01-26 15:06","-7.4","55"
"2018-01-26 15:26","-7.5","55"
"2018-01-26 15:33","-7.4","55"
"2018-01-26 15:46","-7.4","56"
"2018-01-26 16:06","-7.4","56"
"2018-01-26 16:07","-7.4","56"
"2018-01-26 16:26","-7.3","56"
"2018-01-26 16:46","-7.2","57"
"2018-01-26 17:06","-7.3","58"
"2018-01-26 17:23","-7.2","58"
"2018-01-26 17:26","-7.2","58"
"2018-01-26 17:46","-7.2","59"
"2018-01-26 18:05","-7.2","59"
"2018-01-26 18:06","-7.2","59"
"2018-01-26 18:26","-7.1","60"
"2018-01-26 18:39","-7.1","60"
"2018-01-26 18:46","-7.0","60"
"2018-01-26 19:06","-7.0","61"
"2018-01-26 19:07","-7.1","61"
"2018-01-26 19:26","-7.0","61"
"2018-01-26 19:46","-6.9","61"
"2018-01-26 20:06","-6.8","62"
"2018-01-26 20:26","-6.7","63"
"2018-01-26 20:46","-6.4","63"
"2018-01-26 21:06","-6.2","63"
"2018-01-26 21:07","-6.3","62"
"2018-01-26 21:26","-6.3","62"
"2018-01-26 21:46","-6.0","61"
"2018-01-26 22:06","-5.8","61"
"2018-01-26 22:26","-5.8","61"
"2018-01-26 22:28","-5.7","62"
"2018-01-26 22:46","-5.6","61"
"2018-01-26 23:05","-5.7","61"
"2018-01-26 23:06","-5.7","61"
"2018-01-26 23:26","-5.6","61"
"2018-01-26 23:44","-5.6","62"
"2018-01-26 23:46","-5.6","62"
"2018-01-27 00:06","-5.5","62"
"2018-01-27 00:25","-5.5","62"
"2018-01-27 00:26","-5.5","62"
"2018-01-27 00:46","-5.6","60"
"2018-01-27 01:06","-5.4","58"
"2018-01-27 01:07","-5.5","58"
"2018-01-27 01:26","-5.4","58"
"2018-01-27 01:46","-5.4","57"
"2018-01-27 01:47","-5.4","57"
"2018-01-27 02:06","-5.1","57"
"2018-01-27 02:25","-5.0","56"
"2018-01-27 02:26","-5.0","56"
"2018-01-27 02:46","-5.0","55"
"2018-01-27 03:06","-4.9","56"
"2018-01-27 03:12","-4.9","55"
"2018-01-27 03:26","-5.0","52"
"2018-01-27 03:46","-5.2","51"
"2018-01-27 03:54","-5.2","51"
"2018-01-27 04:06","-5.3","50"
"2018-01-27 04:26","-5.4","49"
"2018-01-27 04:35","-5.6","48"
"2018-01-27 04:46","-5.6","47"
"2018-01-27 05:06","-5.8","46"
"2018-01-27 05:20","-5.7","47"
"2018-01-27 05:26","-5.8","46"
"2018-01-27 05:46","-6.0","45"
"2018-01-27 06:06","-5.9","46"
"2018-01-27 06:26","-5.8","46"
"2018-01-27 06:46","-5.6","47"
"2018-01-27 07:06","-5.7","47"
"2018-01-27 07:12","-5.7","47"
"2018-01-27 07:26","-5.4","49"
"2018-01-27 07:37","-5.0","51"
"2018-01-27 07:46","-5.1","50"
"2018-01-27 08:05","-5.3","49"
"2018-01-27 08:06","-5.3","49"
"2018-01-27 08:26","-5.5","48"
"2018-01-27 08:46","-5.5","47"
"2018-01-27 08:47","-5.4","47"
"2018-01-27 09:06","-5.8","45"
"2018-01-27 09:16","-5.9","44"
"2018-01-27 09:26","-6.0","43"
"2018-01-27 09:46","-5.8","43"
"2018-01-27 10:05","-5.7","44"
"2018-01-27 10:06","-5.7","44"
"2018-01-27 10:26","-5.3","45"
"2018-01-27 10:46","-4.6","48"
"2018-01-27 10:49","-4.4","49"
"2018-01-27 11:06","-4.5","48"
"2018-01-27 11:20","-4.4","48"
"2018-01-27 11:26","-4.2","49"
"2018-01-27 11:46","-4.0","49"
"2018-01-27 12:06","-4.0","50"
"2018-01-27 12:08","-4.1","50"
"2018-01-27 12:26","-3.9","50"
"2018-01-27 12:34","-3.6","51"
"2018-01-27 12:46","-3.6","51"
"2018-01-27 13:06","-3.2","53"
"2018-01-27 13:26","-3.1","53"
"2018-01-27 13:44","-2.9","54"
"2018-01-27 13:46","-2.8","54"
"2018-01-27 14:06","-2.4","57"
"2018-01-27 14:09","-2.2","57"
"2018-01-27 14:26","-2.2","58"
"2018-01-27 14:32","-2.2","58"
"2018-01-27 14:46","-2.3","58"
"2018-01-27 15:06","-2.4","58"
"2018-01-27 15:26","-1.9","60"
"2018-01-27 15:46","-1.0","68"
"2018-01-27 15:49","-1.0","68"
"2018-01-27 16:06","-0.8","69"
"2018-01-27 16:14","-0.7","70"
"2018-01-27 16:26","-0.7","70"
"2018-01-27 16:37","-0.7","71"
"2018-01-27 16:46","-0.7","71"
"2018-01-27 17:06","-1.5","66"
"2018-01-27 17:26","-1.3","67"
"2018-01-27 17:32","-1.3","67"
"2018-01-27 17:46","-1.3","68"
"2018-01-27 18:06","-1.6","66"
"2018-01-27 18:16","-1.6","66"
"2018-01-27 18:26","-1.4","68"
"2018-01-27 18:46","-1.5","67"
"2018-01-27 19:06","-1.3","68"
"2018-01-27 19:11","-1.5","67"
"2018-01-27 19:26","-1.1","69"
"2018-01-27 19:46","-1.3","68"
"2018-01-27 19:58","-1.3","68"
"2018-01-27 20:05","-1.0","70"
"2018-01-27 20:06","-1.0","70"
"2018-01-27 20:26","-1.4","68"
"2018-01-27 20:46","-1.3","69"
"2018-01-27 20:56","-1.2","70"
"2018-01-27 21:06","-1.6","68"
"2018-01-27 21:24","-1.8","67"
"2018-01-27 21:26","-1.8","67"
"2018-01-27 21:46","-2.2","65"
"2018-01-27 21:50","-1.7","67"
"2018-01-27 22:06","-3.5","59"
"2018-01-27 22:19","-3.2","61"
"2018-01-27 22:26","-4.0","59"
"2018-01-27 22:45","-4.3","58"
"2018-01-27 22:46","-4.3","58"
"2018-01-27 23:06","-4.6","58"
"2018-01-28 00:06","-11.8","35"
"2018-01-28 02:08","-3.5","74"
"2018-01-28 02:26","-19.9","20"
"2018-01-28 09:06","-15.6","28"
"2018-01-28 11:06","-32.3","6"
"2018-01-28 11:26","-1.6","75"
"2018-01-28 16:06","1.4","100"
"2018-01-28 17:46","-10.6","43"
"2018-01-28 19:06","-32.3","7"
"2018-01-29 00:46","-29.9","10"
"2018-01-29 17:06","-20.5","24"
"2018-01-29 18:16","-12.2","50"
"2018-01-29 22:36","-12.7","59"
"2018-01-29 22:46","-9.9","74"
"2018-01-30 04:06","-22.3","28"
"2018-01-30 05:16","-37.3","7"
"2018-01-30 12:46","-6.6","100"
"2018-01-30 13:16","-6.7","95"
"2018-01-30 13:26","-6.8","94"
"2018-01-30 13:36","-6.7","94"
"2018-01-30 13:46","-7.1","93"
"2018-01-30 13:56","-7.0","92"
"2018-01-30 14:06","-7.4","91"
"2018-01-30 14:16","-7.5","91"
"2018-01-30 14:26","-7.6","91"
"2018-01-30 14:36","-7.6","91"
"2018-01-30 14:46","-7.7","91"
"2018-01-30 14:56","-7.9","90"
"2018-01-30 15:06","-8.0","89"
"2018-01-30 15:16","-7.9","90"
"2018-01-30 15:26","-8.3","89"
"2018-01-30 17:36","-34.4","10"
"2018-01-30 17:46","-27.9","19"
"2018-01-30 17:56","-23.6","28"
"2018-01-30 18:06","-20.3","38"
"2018-01-30 18:16","-17.8","47"
"2018-01-30 18:26","-15.7","57"
"2018-01-30 18:36","-13.9","67"
"2018-01-30 18:46","-13.1","71"
"2018-01-30 19:16","-33.3","12"
"2018-01-30 21:06","-28.6","21"
"2018-01-30 21:36","-10.8","100"
"2018-01-30 23:06","-43.5","5"
"2018-01-31 04:36","-28.7","28"
"2018-01-31 04:46","-34.0","17"
"2018-01-31 05:06","-44.6","5"
"2018-01-31 07:46","-38.3","9"
"2018-01-31 08:16","-14.4","78"
"2018-01-31 08:36","-25.6","29"
"2018-01-31 08:46","-22.3","38"
"2018-01-31 08:56","-19.6","47"
"2018-01-31 09:06","-17.5","56"
"2018-01-31 09:16","-15.4","65"
"2018-01-31 09:26","-13.3","74"
"2018-01-31 09:56","-11.7","80"
"2018-01-31 20:06","-14.4","35"
"2018-01-31 21:06","0.0","99"
