"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 18:48","0","E","1"
"2018-01-29 19:08","0","ESE","0"
"2018-01-29 19:28","0","WSW","2"
"2018-01-29 19:48","0","WSW","0"
"2018-01-29 20:08","0","N","1"
"2018-01-29 20:28","0","WNW","3"
"2018-01-29 20:48","3","N","4"
"2018-01-29 21:08","0","WSW","3"
"2018-01-29 21:28","0","SE","1"
"2018-01-29 21:48","0","NE","0"
"2018-01-29 22:08","1","NE","1"
"2018-01-29 22:28","0","WNW","0"
"2018-01-29 22:48","0","NE","2"
"2018-01-29 23:08","1","WSW","2"
"2018-01-29 23:28","0","WNW","0"
"2018-01-29 23:48","0","NNW","0"
"2018-01-30 00:08","0","NNW","0"
"2018-01-30 00:28","0","NNE","0"
"2018-01-30 00:48","0","NW","1"
"2018-01-30 01:08","0","NNE","0"
"2018-01-30 01:28","0","NNE","0"
"2018-01-30 01:48","0","NNE","0"
"2018-01-30 02:08","0","WNW","0"
"2018-01-30 02:28","0","NE","2"
"2018-01-30 02:48","0","NE","0"
"2018-01-30 03:08","0","NE","0"
"2018-01-30 03:28","0","NE","1"
"2018-01-30 03:48","0","NE","0"
"2018-01-30 04:08","0","W","0"
"2018-01-30 04:28","0","NE","1"
"2018-01-30 04:48","0","WNW","0"
"2018-01-30 05:08","0","WNW","0"
"2018-01-30 05:28","1","NE","4"
"2018-01-30 05:48","0","NNE","0"
"2018-01-30 06:08","0","WNW","0"
"2018-01-30 06:28","1","NNE","3"
"2018-01-30 06:48","0","WSW","2"
"2018-01-30 07:08","1","WSW","2"
"2018-01-30 07:28","3","NE","3"
"2018-01-30 07:48","2","NE","3"
"2018-01-30 08:08","0","W","2"
"2018-01-30 08:28","0","W","0"
"2018-01-30 08:48","1","NNE","3"
"2018-01-30 09:08","0","NE","1"
"2018-01-30 09:28","0","NE","1"
"2018-01-30 09:48","0","WNW","0"
"2018-01-30 10:08","0","SW","1"
"2018-01-30 10:28","2","ESE","3"
"2018-01-30 10:48","1","S","4"
"2018-01-30 11:08","1","SSW","3"
"2018-01-30 11:28","2","E","9"
"2018-01-30 11:48","6","E","11"
"2018-01-30 12:08","6","E","11"
"2018-01-30 12:28","4","S","12"
"2018-01-30 12:48","9","ESE","13"
"2018-01-30 13:08","4","S","9"
"2018-01-30 13:28","7","S","12"
"2018-01-30 13:48","8","ESE","14"
"2018-01-30 14:08","2","S","8"
"2018-01-30 14:28","3","S","10"
"2018-01-30 14:48","5","SSE","11"
"2018-01-30 15:08","6","SE","10"
"2018-01-30 15:28","5","S","10"
"2018-01-30 15:48","6","S","12"
"2018-01-30 16:08","3","SSE","10"
"2018-01-30 16:28","6","ESE","10"
"2018-01-30 16:48","5","ESE","13"
"2018-01-30 17:08","3","E","10"
"2018-01-30 17:28","5","NE","7"
"2018-01-30 17:48","5","NE","8"
"2018-01-30 18:08","6","NE","9"
"2018-01-30 18:28","5","NE","11"
"2018-01-30 18:48","10","NE","15"
"2018-01-30 19:08","9","E","14"
"2018-01-30 19:28","5","E","12"
"2018-01-30 19:48","6","E","11"
"2018-01-30 20:08","5","E","17"
"2018-01-30 20:28","6","E","13"
"2018-01-30 20:48","7","ESE","17"
"2018-01-30 21:08","10","ESE","17"
"2018-01-30 21:28","10","ESE","23"
"2018-01-30 21:48","11","E","24"
"2018-01-30 22:08","11","ESE","26"
"2018-01-30 22:28","9","ESE","22"
"2018-01-30 22:48","8","ESE","19"
"2018-01-30 23:08","12","ESE","20"
"2018-01-30 23:28","13","ESE","24"
"2018-01-30 23:48","10","SE","17"
"2018-01-31 00:08","9","ESE","16"
"2018-01-31 00:28","6","ESE","15"
"2018-01-31 00:48","5","NE","17"
"2018-01-31 01:08","11","NE","19"
"2018-01-31 01:28","8","ENE","22"
"2018-01-31 01:48","9","ENE","23"
"2018-01-31 02:08","10","E","27"
"2018-01-31 02:28","16","E","32"
"2018-01-31 02:48","10","ESE","24"
"2018-01-31 03:08","14","ESE","24"
"2018-01-31 03:28","14","E","31"
"2018-01-31 03:48","13","ESE","25"
"2018-01-31 04:08","10","E","22"
"2018-01-31 04:28","10","ESE","21"
"2018-01-31 04:48","13","ESE","23"
"2018-01-31 05:08","6","E","21"
"2018-01-31 05:28","8","E","17"
"2018-01-31 05:48","6","ESE","17"
"2018-01-31 06:08","7","E","13"
"2018-01-31 06:28","8","ESE","12"
"2018-01-31 06:48","4","E","11"
"2018-01-31 07:08","5","ESE","9"
"2018-01-31 07:28","5","E","12"
"2018-01-31 07:48","8","ESE","11"
"2018-01-31 08:08","6","ESE","9"
"2018-01-31 08:28","8","ESE","11"
"2018-01-31 08:48","8","ESE","14"
"2018-01-31 09:08","5","ESE","12"
"2018-01-31 09:28","5","ESE","10"
"2018-01-31 09:48","3","SE","8"
"2018-01-31 10:08","4","SSE","5"
"2018-01-31 10:28","6","SE","13"
"2018-01-31 10:48","8","SSE","18"
"2018-01-31 11:08","7","SSE","14"
"2018-01-31 11:28","8","SSW","18"
"2018-01-31 11:48","12","SW","19"
"2018-01-31 12:08","9","SSW","17"
"2018-01-31 12:28","10","SSW","24"
"2018-01-31 12:48","10","S","19"
"2018-01-31 13:08","25","SW","36"
"2018-01-31 13:28","20","WSW","34"
"2018-01-31 13:48","24","WSW","35"
"2018-01-31 14:08","14","WSW","26"
"2018-01-31 14:28","16","SSW","33"
"2018-01-31 14:48","25","SW","33"
"2018-01-31 15:08","21","WSW","36"
"2018-01-31 15:28","30","WSW","45"
"2018-01-31 15:48","23","WSW","36"
"2018-01-31 16:08","19","WSW","37"
"2018-01-31 16:28","19","WSW","36"
"2018-01-31 16:48","21","SW","31"
"2018-01-31 17:08","18","SW","31"
"2018-01-31 17:28","15","WSW","25"
"2018-01-31 17:48","17","WSW","26"
"2018-01-31 18:08","17","SW","34"
"2018-01-31 18:28","16","WSW","33"
"2018-01-31 18:48","22","SW","32"
"2018-01-31 19:08","15","SW","34"
"2018-01-31 19:28","23","SW","30"
"2018-01-31 19:48","19","WSW","28"
"2018-01-31 20:08","16","SW","35"
"2018-01-31 20:28","17","SW","31"
"2018-01-31 20:48","21","SW","34"
"2018-01-31 21:08","23","SW","43"
"2018-01-31 21:28","24","SW","41"
"2018-01-31 21:48","20","SW","28"
"2018-01-31 22:08","24","WSW","36"
"2018-01-31 22:28","23","WSW","39"
"2018-01-31 22:48","13","SW","27"
"2018-01-31 23:08","21","SW","41"
"2018-01-31 23:28","23","WSW","37"
"2018-01-31 23:48","20","SW","31"
