"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-12 21:05","4","WSW","11"
"2018-01-12 21:08","3","WSW","11"
"2018-01-12 21:19","2","SW","6"
"2018-01-12 21:28","3","SW","9"
"2018-01-12 21:41","1","SW","7"
"2018-01-12 21:48","2","WSW","6"
"2018-01-12 21:55","4","WSW","9"
"2018-01-12 21:56","4","WSW","9"
"2018-01-12 22:00","4","WSW","9"
"2018-01-12 22:08","4","WSW","11"
"2018-01-12 22:19","3","WSW","9"
"2018-01-12 22:28","3","WSW","7"
"2018-01-12 22:38","3","WSW","11"
"2018-01-12 22:48","3","W","10"
"2018-01-12 22:55","4","WSW","10"
"2018-01-12 23:00","4","WSW","10"
"2018-01-12 23:08","5","W","10"
"2018-01-12 23:21","4","W","8"
"2018-01-12 23:28","4","WSW","10"
"2018-01-12 23:38","5","WSW","12"
"2018-01-12 23:48","4","W","8"
"2018-01-12 23:55","4","WSW","10"
"2018-01-12 23:58","4","WSW","10"
"2018-01-13 00:00","4","WSW","10"
"2018-01-13 00:08","3","W","10"
"2018-01-13 00:22","4","WSW","12"
"2018-01-13 00:28","3","WSW","8"
"2018-01-13 00:38","2","WSW","7"
"2018-01-13 00:48","4","WSW","10"
"2018-01-13 00:55","3","WSW","9"
"2018-01-13 00:58","4","WSW","9"
"2018-01-13 01:00","4","WSW","9"
"2018-01-13 01:08","5","WSW","10"
"2018-01-13 01:22","5","W","14"
"2018-01-13 01:28","5","W","11"
"2018-01-13 01:38","5","W","12"
"2018-01-13 01:48","5","W","11"
"2018-01-13 01:55","5","W","11"
"2018-01-13 01:58","5","W","14"
"2018-01-13 02:00","5","W","14"
"2018-01-13 02:08","5","W","12"
"2018-01-13 02:19","5","W","9"
"2018-01-13 02:28","3","W","8"
"2018-01-13 02:38","2","WSW","8"
"2018-01-13 02:48","1","WSW","6"
"2018-01-13 02:55","1","WSW","5"
"2018-01-13 02:58","1","SW","5"
"2018-01-13 03:00","1","SW","5"
"2018-01-13 03:08","1","SW","4"
"2018-01-13 03:22","1","WSW","4"
"2018-01-13 03:28","1","WSW","5"
"2018-01-13 03:38","1","WSW","8"
"2018-01-13 03:48","2","WSW","7"
"2018-01-13 03:55","3","WSW","7"
"2018-01-13 03:56","3","WSW","7"
"2018-01-13 04:01","3","WSW","9"
"2018-01-13 04:08","4","W","10"
"2018-01-13 04:19","4","W","12"
"2018-01-13 04:28","4","W","11"
"2018-01-13 04:38","3","W","10"
"2018-01-13 04:48","2","W","7"
"2018-01-13 04:55","1","WSW","7"
"2018-01-13 04:58","1","WSW","6"
"2018-01-13 05:00","1","WSW","6"
"2018-01-13 05:08","0","WSW","4"
"2018-01-13 05:22","1","WSW","8"
"2018-01-13 05:28","1","WSW","7"
"2018-01-13 05:38","3","WSW","10"
"2018-01-13 05:48","2","WSW","8"
"2018-01-13 05:55","2","WSW","9"
"2018-01-13 05:58","2","SW","9"
"2018-01-13 06:01","1","WSW","9"
"2018-01-13 06:08","1","WSW","8"
"2018-01-13 06:19","1","WSW","7"
"2018-01-13 06:28","2","WSW","10"
"2018-01-13 06:38","3","WSW","11"
"2018-01-13 06:48","4","WSW","12"
"2018-01-13 06:55","5","WSW","12"
"2018-01-13 06:58","5","W","14"
"2018-01-13 07:00","6","W","14"
"2018-01-13 07:08","5","WSW","11"
"2018-01-13 07:22","3","WSW","9"
"2018-01-13 07:28","3","WSW","9"
"2018-01-13 07:39","3","WSW","10"
"2018-01-13 07:48","4","WSW","12"
"2018-01-13 07:55","4","WSW","11"
"2018-01-13 07:58","3","WSW","10"
"2018-01-13 08:01","3","WSW","10"
"2018-01-13 08:08","4","WSW","10"
"2018-01-13 08:22","5","WSW","14"
"2018-01-13 08:28","5","WSW","14"
"2018-01-13 08:39","4","WSW","12"
"2018-01-13 08:48","4","WSW","9"
"2018-01-13 08:55","4","WSW","13"
"2018-01-13 08:58","4","WSW","13"
"2018-01-13 09:01","3","W","10"
"2018-01-13 09:08","4","W","13"
"2018-01-13 09:20","3","WSW","9"
"2018-01-13 09:28","2","WSW","9"
"2018-01-13 09:39","4","WSW","12"
"2018-01-13 09:48","4","W","12"
"2018-01-13 09:55","4","W","13"
"2018-01-13 09:56","4","WSW","13"
"2018-01-13 10:01","4","WSW","13"
"2018-01-13 10:08","5","WSW","13"
"2018-01-13 10:22","5","WSW","14"
"2018-01-13 10:28","5","WSW","14"
"2018-01-13 10:39","5","WSW","15"
"2018-01-13 10:48","7","WSW","15"
"2018-01-13 10:55","6","WSW","13"
"2018-01-13 10:58","6","W","14"
"2018-01-13 11:01","6","W","14"
"2018-01-13 11:08","6","W","17"
"2018-01-13 11:22","6","W","16"
"2018-01-13 11:28","6","W","15"
"2018-01-13 11:39","4","WSW","12"
"2018-01-13 11:48","5","W","14"
"2018-01-13 11:55","6","W","14"
"2018-01-13 11:58","7","W","15"
"2018-01-13 12:01","7","W","15"
"2018-01-13 12:08","6","WSW","13"
"2018-01-13 12:20","6","W","13"
"2018-01-13 12:28","3","WSW","10"
"2018-01-13 12:39","5","WSW","14"
"2018-01-13 12:48","6","WSW","16"
"2018-01-13 12:55","3","WSW","12"
"2018-01-13 12:56","4","WSW","12"
"2018-01-13 13:01","4","WSW","12"
"2018-01-13 13:08","5","WSW","10"
"2018-01-13 13:20","6","WSW","13"
"2018-01-13 13:28","6","WSW","18"
"2018-01-13 13:39","6","SW","15"
"2018-01-13 13:48","5","SW","11"
"2018-01-13 13:55","5","SW","13"
"2018-01-13 13:56","5","SW","13"
"2018-01-13 14:01","4","WSW","13"
"2018-01-13 14:08","3","SW","9"
"2018-01-13 14:19","5","SW","12"
"2018-01-13 14:28","5","SW","11"
"2018-01-13 14:41","5","WSW","13"
"2018-01-13 14:48","5","WSW","13"
"2018-01-13 14:55","5","SW","13"
"2018-01-13 14:56","6","SW","13"
"2018-01-13 15:01","6","SW","15"
"2018-01-13 15:08","5","SW","15"
"2018-01-13 15:19","6","SW","14"
"2018-01-13 15:28","6","WSW","12"
"2018-01-13 15:39","4","SW","11"
"2018-01-13 15:48","6","WSW","13"
"2018-01-13 15:55","7","WSW","16"
"2018-01-13 15:56","6","WSW","16"
"2018-01-13 16:01","5","WSW","13"
"2018-01-13 16:08","5","WSW","14"
"2018-01-13 16:19","5","SW","12"
"2018-01-13 16:28","5","SW","13"
"2018-01-13 16:39","5","WSW","12"
"2018-01-13 16:48","6","WSW","12"
"2018-01-13 16:55","5","WSW","11"
"2018-01-13 16:58","4","WSW","10"
"2018-01-13 17:01","4","WSW","10"
"2018-01-13 17:08","3","SW","9"
"2018-01-13 17:19","3","SW","9"
"2018-01-13 17:28","3","SW","7"
"2018-01-13 17:39","3","SW","8"
"2018-01-13 17:48","3","SW","8"
"2018-01-13 17:55","3","SW","7"
"2018-01-13 17:56","3","SW","7"
"2018-01-13 18:01","3","SW","7"
"2018-01-13 18:08","3","SW","11"
"2018-01-13 18:22","2","SW","5"
"2018-01-13 18:28","2","SW","5"
"2018-01-13 18:39","2","WSW","6"
"2018-01-13 18:48","2","WSW","7"
"2018-01-13 18:55","3","WSW","8"
"2018-01-13 18:58","4","WSW","8"
"2018-01-13 19:01","4","WSW","8"
"2018-01-13 19:08","3","WSW","8"
"2018-01-13 19:20","3","WSW","10"
"2018-01-13 19:28","3","WSW","9"
"2018-01-13 19:39","4","WSW","12"
"2018-01-13 19:48","4","WSW","12"
"2018-01-13 19:55","3","WSW","8"
"2018-01-13 19:58","3","WSW","7"
"2018-01-13 20:01","3","WSW","9"
"2018-01-13 20:08","4","WSW","9"
"2018-01-13 20:20","5","WSW","12"
"2018-01-13 20:28","5","WSW","13"
"2018-01-13 20:39","5","WSW","12"
"2018-01-13 20:48","6","WSW","13"
"2018-01-13 20:55","5","WSW","11"
"2018-01-13 20:57","4","WSW","10"
"2018-01-13 21:04","3","WSW","9"
"2018-01-13 21:08","4","WSW","9"
"2018-01-13 21:19","4","WSW","8"
"2018-01-13 21:28","4","WSW","10"
"2018-01-13 21:39","3","WSW","9"
"2018-01-13 21:48","1","SW","4"
"2018-01-13 21:55","1","SSW","4"
"2018-01-13 21:58","1","SW","4"
"2018-01-13 22:01","1","SW","4"
"2018-01-13 22:08","1","SW","4"
"2018-01-13 22:20","1","SW","5"
"2018-01-13 22:28","1","SW","6"
"2018-01-13 22:39","1","SW","5"
"2018-01-13 22:48","1","SW","6"
"2018-01-13 22:55","1","WSW","6"
"2018-01-13 22:58","2","WSW","6"
"2018-01-13 23:01","2","WSW","6"
"2018-01-13 23:08","2","SW","8"
"2018-01-13 23:20","3","SW","6"
"2018-01-13 23:28","3","WSW","6"
"2018-01-13 23:42","3","SW","6"
"2018-01-13 23:48","3","WSW","8"
"2018-01-13 23:55","3","WSW","8"
"2018-01-13 23:59","3","WSW","8"
"2018-01-14 00:01","3","WSW","7"
"2018-01-14 00:08","2","SW","7"
"2018-01-14 00:22","2","SW","8"
"2018-01-14 00:28","2","SW","6"
"2018-01-14 00:39","3","WSW","12"
"2018-01-14 00:48","3","WSW","7"
"2018-01-14 00:55","1","SW","7"
"2018-01-14 00:58","1","SW","4"
"2018-01-14 01:01","0","SW","2"
"2018-01-14 01:08","0","SW","0"
"2018-01-14 01:21","0","S","3"
"2018-01-14 01:28","0","S","2"
"2018-01-14 01:39","0","S","2"
"2018-01-14 01:48","0","S","0"
"2018-01-14 01:55","0","S","0"
"2018-01-14 01:58","0","S","0"
"2018-01-14 02:01","0","S","0"
"2018-01-14 02:08","0","S","0"
"2018-01-14 02:19","0","S","0"
"2018-01-14 02:28","0","S","0"
"2018-01-14 02:39","0","SSE","3"
"2018-01-14 02:48","0","SSE","0"
"2018-01-14 02:55","0","SSE","0"
"2018-01-14 02:56","0","S","0"
"2018-01-14 03:05","0","S","0"
"2018-01-14 03:08","0","S","0"
"2018-01-14 03:21","0","S","0"
"2018-01-14 03:28","0","S","3"
"2018-01-14 03:39","1","SE","4"
"2018-01-14 03:48","0","SE","0"
"2018-01-14 03:55","0","SSE","5"
"2018-01-14 03:56","0","SSE","5"
"2018-01-14 04:01","0","SSE","5"
"2018-01-14 04:08","0","S","1"
"2018-01-14 04:20","0","S","3"
"2018-01-14 04:28","0","S","0"
"2018-01-14 04:39","0","S","0"
"2018-01-14 04:48","0","S","0"
"2018-01-14 04:55","0","SSE","3"
"2018-01-14 04:59","0","SE","3"
"2018-01-14 05:02","0","SE","3"
"2018-01-14 05:08","0","SE","0"
"2018-01-14 05:20","0","SE","1"
"2018-01-14 05:28","0","SSE","1"
"2018-01-14 05:39","0","SSE","2"
"2018-01-14 05:48","0","SE","0"
"2018-01-14 05:55","0","SE","0"
"2018-01-14 05:58","0","SSE","0"
"2018-01-14 06:01","0","SSE","1"
"2018-01-14 06:08","1","SE","6"
"2018-01-14 06:20","3","SSE","7"
"2018-01-14 06:28","3","SSE","8"
"2018-01-14 06:42","3","SSE","6"
"2018-01-14 06:48","2","SSE","6"
"2018-01-14 06:55","2","SSE","5"
"2018-01-14 06:59","2","SE","5"
"2018-01-14 07:01","2","SE","5"
"2018-01-14 07:08","1","SSE","4"
"2018-01-14 07:20","1","SSE","5"
"2018-01-14 07:28","0","SSE","3"
"2018-01-14 07:39","1","SE","5"
"2018-01-14 07:48","0","SE","1"
"2018-01-14 07:55","0","SE","3"
"2018-01-14 07:56","0","SE","3"
"2018-01-14 08:02","1","SSE","4"
"2018-01-14 08:08","1","SSE","4"
"2018-01-14 08:23","1","SE","6"
"2018-01-14 08:28","0","SE","4"
"2018-01-14 08:39","2","SE","8"
"2018-01-14 08:48","4","SE","10"
"2018-01-14 08:55","4","SE","10"
"2018-01-14 08:59","5","SSE","10"
"2018-01-14 09:01","5","SSE","11"
"2018-01-14 09:08","7","SSE","15"
"2018-01-14 09:20","5","SSE","10"
"2018-01-14 09:28","5","SSE","10"
"2018-01-14 09:39","5","SSE","10"
"2018-01-14 09:48","4","SSE","10"
"2018-01-14 09:55","6","SE","11"
"2018-01-14 09:56","6","SE","11"
"2018-01-14 10:01","6","SE","13"
"2018-01-14 10:08","6","SSE","13"
"2018-01-14 10:20","7","SSE","12"
"2018-01-14 10:28","6","SSE","12"
"2018-01-14 10:39","4","SSE","10"
"2018-01-14 10:48","5","SSE","11"
"2018-01-14 10:55","4","S","14"
"2018-01-14 10:56","4","S","14"
"2018-01-14 11:02","5","S","14"
"2018-01-14 11:08","7","S","15"
"2018-01-14 11:20","7","SSE","21"
"2018-01-14 11:28","10","SSE","22"
"2018-01-14 11:39","8","S","19"
"2018-01-14 11:48","8","SSE","21"
"2018-01-14 11:55","8","SSE","21"
"2018-01-14 11:56","8","SSE","21"
"2018-01-14 12:02","8","SSE","18"
"2018-01-14 12:08","6","SSE","14"
"2018-01-14 12:20","9","SSE","20"
"2018-01-14 12:28","9","SSE","19"
"2018-01-14 12:39","8","SSE","18"
"2018-01-14 12:48","8","SSE","18"
"2018-01-14 12:55","8","S","19"
"2018-01-14 12:56","8","S","20"
"2018-01-14 13:02","10","SSE","21"
"2018-01-14 13:08","10","SSE","21"
"2018-01-14 13:20","9","SSE","21"
"2018-01-14 13:28","9","SSE","21"
"2018-01-14 13:42","9","SSE","21"
"2018-01-14 13:48","9","SSE","21"
"2018-01-14 13:55","8","SSE","19"
"2018-01-14 13:56","8","SSE","19"
"2018-01-14 14:02","8","SSE","19"
"2018-01-14 14:08","9","SE","16"
"2018-01-14 14:20","10","ESE","20"
"2018-01-14 14:28","10","SE","22"
"2018-01-14 14:42","8","SE","14"
"2018-01-14 14:48","9","SE","18"
"2018-01-14 14:55","10","SE","18"
"2018-01-14 14:59","10","SE","18"
"2018-01-14 15:01","10","SE","19"
"2018-01-14 15:08","9","SE","19"
"2018-01-14 15:21","8","SE","15"
"2018-01-14 15:28","9","SE","17"
"2018-01-14 15:39","10","SE","19"
"2018-01-14 15:48","10","SE","22"
"2018-01-14 15:55","12","SE","22"
"2018-01-14 15:59","9","SE","21"
"2018-01-14 16:00","9","SE","21"
"2018-01-14 16:08","9","SE","23"
"2018-01-14 16:21","8","SE","15"
"2018-01-14 16:28","9","SE","16"
"2018-01-14 16:39","9","SE","19"
"2018-01-14 16:48","9","SE","18"
"2018-01-14 16:55","9","SE","19"
"2018-01-14 16:56","9","SE","19"
"2018-01-14 17:02","10","SE","20"
"2018-01-14 17:08","10","SE","20"
"2018-01-14 17:20","11","SE","23"
"2018-01-14 17:28","10","SE","23"
"2018-01-14 17:39","8","SE","19"
"2018-01-14 17:48","8","SE","18"
"2018-01-14 17:55","8","SE","18"
"2018-01-14 17:56","8","SE","16"
"2018-01-14 18:02","8","SE","18"
"2018-01-14 18:08","6","SE","18"
"2018-01-14 18:21","8","SE","15"
"2018-01-14 18:28","7","SE","14"
"2018-01-14 18:39","6","SE","12"
"2018-01-14 18:48","7","SE","14"
"2018-01-14 18:55","5","SE","13"
"2018-01-14 18:56","5","SE","11"
"2018-01-14 19:03","4","SE","11"
"2018-01-14 19:08","3","SE","8"
"2018-01-14 19:21","3","SE","6"
"2018-01-14 19:28","2","SE","6"
"2018-01-14 19:42","1","SE","4"
"2018-01-14 19:48","1","ESE","4"
"2018-01-14 19:55","0","SE","3"
"2018-01-14 19:56","0","SE","1"
"2018-01-14 20:02","0","SE","0"
"2018-01-14 20:08","0","ESE","0"
"2018-01-14 20:21","0","NNE","4"
"2018-01-14 20:28","0","N","0"
"2018-01-14 20:39","0","N","2"
"2018-01-14 20:48","0","NNE","2"
"2018-01-14 20:55","0","NNE","2"
"2018-01-14 20:59","0","NNE","2"
"2018-01-14 21:01","0","NNE","2"
"2018-01-14 21:08","0","NNE","2"
"2018-01-14 21:21","0","NNE","2"
"2018-01-14 21:28","0","N","0"
"2018-01-14 21:39","0","N","0"
"2018-01-14 21:48","0","N","0"
"2018-01-14 21:55","0","N","0"
"2018-01-14 21:56","0","N","0"
"2018-01-14 22:01","0","N","0"
"2018-01-14 22:08","0","N","0"
"2018-01-14 22:21","0","N","2"
"2018-01-14 22:28","0","N","2"
"2018-01-14 22:38","0","N","1"
"2018-01-14 22:48","0","N","1"
"2018-01-14 22:55","0","N","1"
"2018-01-14 22:58","0","N","2"
"2018-01-14 23:00","0","N","2"
"2018-01-14 23:08","0","N","1"
"2018-01-14 23:21","1","NW","4"
"2018-01-14 23:28","1","NNW","4"
"2018-01-14 23:39","0","NW","0"
"2018-01-14 23:48","0","NW","0"
"2018-01-14 23:55","0","NW","0"
"2018-01-14 23:59","0","NNW","3"
"2018-01-15 00:00","0","N","3"
"2018-01-15 00:08","0","NE","3"
"2018-01-15 00:21","0","N","2"
"2018-01-15 00:28","0","N","1"
"2018-01-15 00:42","0","ENE","3"
"2018-01-15 00:48","0","ENE","1"
"2018-01-15 00:55","0","NE","2"
"2018-01-15 00:59","0","NNE","2"
"2018-01-15 01:01","0","N","1"
"2018-01-15 01:08","0","N","3"
"2018-01-15 01:21","0","N","0"
"2018-01-15 01:28","0","N","4"
"2018-01-15 01:39","1","N","4"
"2018-01-15 01:48","0","N","3"
"2018-01-15 01:55","1","N","3"
"2018-01-15 01:59","1","N","3"
"2018-01-15 02:01","1","N","3"
"2018-01-15 02:08","1","N","3"
"2018-01-15 02:19","1","N","3"
"2018-01-15 02:28","1","NNW","3"
"2018-01-15 02:41","1","NW","3"
"2018-01-15 02:48","1","NNW","4"
"2018-01-15 02:55","2","NNW","4"
"2018-01-15 02:59","3","NNW","4"
"2018-01-15 03:01","3","NNW","4"
"2018-01-15 03:08","3","NNW","5"
"2018-01-15 03:21","0","N","3"
"2018-01-15 03:28","0","NNW","3"
"2018-01-15 03:40","2","NW","4"
"2018-01-15 03:48","2","NNW","3"
"2018-01-15 03:55","2","NNW","4"
"2018-01-15 03:59","2","N","4"
"2018-01-15 04:01","2","N","4"
"2018-01-15 04:08","2","N","4"
"2018-01-15 04:22","3","N","6"
"2018-01-15 04:28","3","N","6"
"2018-01-15 04:40","4","N","7"
"2018-01-15 04:48","3","N","9"
"2018-01-15 04:55","4","NNE","9"
"2018-01-15 04:59","5","NNE","9"
"2018-01-15 05:01","5","NNE","9"
"2018-01-15 05:08","5","NNE","9"
"2018-01-15 05:19","5","NNE","11"
"2018-01-15 05:28","5","NNE","10"
"2018-01-15 05:40","5","NNE","10"
"2018-01-15 05:48","4","N","9"
"2018-01-15 05:55","4","N","10"
"2018-01-15 05:56","5","N","10"
"2018-01-15 06:02","6","N","11"
"2018-01-15 06:08","6","NNE","12"
"2018-01-15 06:21","7","NNE","12"
"2018-01-15 06:28","6","NNE","12"
"2018-01-15 06:40","6","NNE","12"
"2018-01-15 06:48","5","NNE","12"
"2018-01-15 06:55","6","NNE","11"
"2018-01-15 06:59","5","NNE","11"
"2018-01-15 07:00","5","NNE","10"
"2018-01-15 07:08","5","NNE","11"
"2018-01-15 07:19","4","N","7"
"2018-01-15 07:28","4","N","7"
"2018-01-15 07:41","4","N","8"
"2018-01-15 07:48","5","N","9"
"2018-01-15 07:55","6","N","12"
"2018-01-15 07:56","6","N","12"
"2018-01-15 08:06","7","N","12"
"2018-01-15 08:08","7","N","13"
"2018-01-15 08:19","8","N","14"
"2018-01-15 08:28","8","N","13"
"2018-01-15 08:43","7","N","13"
"2018-01-15 08:48","7","N","13"
"2018-01-15 08:55","9","N","16"
"2018-01-15 08:56","8","N","16"
"2018-01-15 09:06","8","N","15"
"2018-01-15 09:08","8","N","15"
"2018-01-15 09:20","7","N","13"
"2018-01-15 09:28","6","N","12"
"2018-01-15 09:41","7","N","12"
"2018-01-15 09:48","8","N","15"
"2018-01-15 09:55","8","N","14"
"2018-01-15 10:01","9","N","14"
"2018-01-15 10:08","9","N","16"
"2018-01-15 10:21","10","N","16"
"2018-01-15 10:28","9","N","15"
"2018-01-15 10:47","8","N","14"
"2018-01-15 10:48","8","N","14"
"2018-01-15 10:55","8","N","14"
"2018-01-15 10:57","9","N","14"
"2018-01-15 11:08","8","N","17"
"2018-01-15 11:09","9","N","17"
"2018-01-15 11:28","8","N","15"
"2018-01-15 11:30","8","N","15"
"2018-01-15 11:42","10","NNW","17"
"2018-01-15 11:48","9","N","17"
"2018-01-15 11:55","9","N","16"
"2018-01-15 11:56","9","N","16"
"2018-01-15 12:08","9","N","18"
"2018-01-15 12:21","10","N","22"
"2018-01-15 12:28","9","N","17"
"2018-01-15 12:46","10","N","16"
"2018-01-15 12:48","10","N","16"
"2018-01-15 12:55","11","N","21"
"2018-01-15 12:56","10","N","21"
"2018-01-15 13:08","11","N","19"
"2018-01-15 13:20","11","N","19"
"2018-01-15 13:28","10","N","17"
"2018-01-15 13:40","9","N","17"
"2018-01-15 13:48","11","N","23"
"2018-01-15 13:55","10","N","23"
"2018-01-15 13:58","9","N","18"
"2018-01-15 14:08","11","N","20"
"2018-01-15 14:10","10","N","18"
"2018-01-15 14:23","11","N","19"
"2018-01-15 14:28","10","N","19"
"2018-01-15 14:41","11","N","21"
"2018-01-15 14:48","10","N","19"
"2018-01-15 14:55","12","N","21"
"2018-01-15 14:58","13","N","21"
"2018-01-15 15:02","12","N","20"
"2018-01-15 15:08","10","N","19"
"2018-01-15 15:28","12","N","18"
"2018-01-15 15:43","9","N","16"
"2018-01-15 15:48","10","N","16"
"2018-01-15 15:55","11","N","17"
"2018-01-15 16:00","10","N","17"
"2018-01-15 16:04","9","N","16"
"2018-01-15 16:08","9","N","16"
"2018-01-15 16:28","9","N","19"
"2018-01-15 16:47","10","NNW","18"
"2018-01-15 16:48","10","NNW","18"
"2018-01-15 16:55","12","N","19"
"2018-01-15 17:02","13","N","28"
"2018-01-15 17:05","13","N","28"
"2018-01-15 17:08","13","N","21"
"2018-01-15 17:28","10","N","18"
"2018-01-15 17:48","10","N","18"
"2018-01-15 17:55","10","N","18"
"2018-01-15 17:58","11","N","20"
"2018-01-15 18:08","13","NNW","22"
"2018-01-15 18:10","12","NNW","22"
"2018-01-15 18:28","14","N","25"
"2018-01-15 18:43","13","N","22"
"2018-01-15 18:48","11","N","17"
"2018-01-15 18:55","12","N","21"
"2018-01-15 19:00","14","N","24"
"2018-01-15 19:02","15","N","24"
"2018-01-15 19:08","14","N","24"
"2018-01-15 19:20","11","N","24"
"2018-01-15 19:28","10","N","23"
"2018-01-15 19:41","9","NNW","17"
"2018-01-15 19:48","8","NNW","17"
"2018-01-15 19:55","8","N","14"
"2018-01-15 20:00","8","N","15"
"2018-01-15 20:01","9","N","19"
"2018-01-15 20:08","11","N","20"
"2018-01-15 20:23","12","N","25"
"2018-01-15 20:28","12","N","25"
"2018-01-15 20:47","14","N","24"
"2018-01-15 20:48","14","N","24"
"2018-01-15 20:55","11","N","21"
"2018-01-15 21:06","10","N","19"
"2018-01-15 21:08","10","N","19"
"2018-01-15 21:28","8","N","17"
"2018-01-15 21:33","8","N","13"
"2018-01-15 21:48","8","N","14"
"2018-01-15 21:55","7","NNW","16"
"2018-01-15 22:01","8","NNW","16"
"2018-01-15 22:03","8","NNW","15"
"2018-01-15 22:08","8","NNW","15"
"2018-01-15 22:20","8","N","17"
"2018-01-15 22:28","9","N","17"
"2018-01-15 22:42","6","N","12"
"2018-01-15 22:48","8","NNW","14"
"2018-01-15 22:55","8","N","14"
"2018-01-15 23:01","8","NNW","15"
"2018-01-15 23:04","8","NNW","15"
"2018-01-15 23:08","9","N","16"
"2018-01-15 23:28","6","N","13"
"2018-01-15 23:29","6","N","13"
"2018-01-15 23:41","7","NNW","12"
"2018-01-15 23:48","6","N","12"
"2018-01-15 23:55","7","N","15"
"2018-01-15 23:58","8","NNW","15"
"2018-01-16 00:08","8","NNW","12"
"2018-01-16 00:13","8","NNW","12"
"2018-01-16 00:28","7","NW","12"
"2018-01-16 00:47","7","N","13"
"2018-01-16 00:48","7","N","13"
"2018-01-16 00:55","6","NNW","13"
"2018-01-16 00:57","6","NNW","12"
"2018-01-16 01:08","5","NW","10"
"2018-01-16 01:10","6","NW","13"
"2018-01-16 01:28","7","NW","12"
"2018-01-16 01:47","6","NW","11"
"2018-01-16 01:48","6","NW","11"
"2018-01-16 01:55","6","NW","11"
"2018-01-16 01:57","6","NNW","11"
"2018-01-16 02:08","9","NW","17"
"2018-01-16 02:10","10","NW","17"
"2018-01-16 02:23","9","NW","13"
"2018-01-16 02:28","9","NW","15"
"2018-01-16 02:41","8","NNW","14"
"2018-01-16 02:48","7","NNW","14"
"2018-01-16 02:55","5","NW","10"
"2018-01-16 03:08","6","NW","11"
"2018-01-16 03:28","7","NW","14"
"2018-01-16 03:43","8","NW","15"
"2018-01-16 03:48","7","NW","13"
"2018-01-16 03:55","8","WNW","14"
"2018-01-16 03:56","9","NW","14"
"2018-01-16 04:07","8","NW","14"
"2018-01-16 04:08","7","NW","11"
"2018-01-16 04:28","6","NW","11"
"2018-01-16 04:48","7","NW","13"
"2018-01-16 04:55","8","NW","13"
"2018-01-16 04:57","8","NW","13"
"2018-01-16 05:08","7","NW","12"
"2018-01-16 05:10","6","NW","10"
"2018-01-16 05:28","6","WNW","12"
"2018-01-16 05:31","6","WNW","12"
"2018-01-16 05:42","5","WNW","10"
"2018-01-16 05:48","5","WNW","12"
"2018-01-16 05:55","6","WNW","12"
"2018-01-16 06:00","6","WNW","12"
"2018-01-16 06:01","6","WNW","11"
"2018-01-16 06:08","5","W","11"
"2018-01-16 06:28","5","WNW","10"
"2018-01-16 06:47","5","WNW","10"
"2018-01-16 06:48","5","WNW","10"
"2018-01-16 06:55","5","WNW","10"
"2018-01-16 06:57","5","WNW","12"
"2018-01-16 07:08","5","WNW","11"
"2018-01-16 07:10","5","WNW","11"
"2018-01-16 07:28","4","WNW","10"
"2018-01-16 07:42","4","WNW","9"
"2018-01-16 07:48","5","WNW","10"
"2018-01-16 07:55","4","WNW","10"
"2018-01-16 07:56","3","WNW","9"
"2018-01-16 08:05","2","W","7"
"2018-01-16 08:08","2","W","7"
"2018-01-16 08:24","1","WSW","6"
"2018-01-16 08:28","2","W","7"
"2018-01-16 08:45","3","W","7"
"2018-01-16 08:48","3","W","8"
"2018-01-16 08:55","2","W","9"
"2018-01-16 08:57","2","WSW","9"
"2018-01-16 09:08","1","WSW","7"
"2018-01-16 09:10","2","WSW","7"
"2018-01-16 09:28","3","WSW","9"
"2018-01-16 09:41","2","W","8"
"2018-01-16 09:48","3","WSW","11"
"2018-01-16 09:55","3","WSW","11"
"2018-01-16 10:00","5","WSW","12"
"2018-01-16 10:08","5","WSW","12"
"2018-01-16 10:28","4","WSW","12"
"2018-01-16 10:47","4","SW","13"
"2018-01-16 10:48","4","SW","13"
"2018-01-16 10:55","5","WSW","13"
"2018-01-16 10:57","4","WSW","13"
"2018-01-16 11:08","5","WSW","12"
"2018-01-16 11:10","4","WSW","11"
"2018-01-16 11:28","4","SW","9"
"2018-01-16 11:47","6","WSW","13"
"2018-01-16 11:48","6","WSW","13"
"2018-01-16 11:55","4","SW","12"
"2018-01-16 11:58","4","SW","12"
"2018-01-16 12:08","5","WSW","13"
"2018-01-16 12:11","6","WSW","13"
"2018-01-16 12:25","6","SW","11"
"2018-01-16 12:28","6","SW","12"
"2018-01-16 12:46","6","WSW","17"
"2018-01-16 12:48","7","WSW","17"
"2018-01-16 12:55","7","WSW","15"
"2018-01-16 13:03","7","WSW","13"
"2018-01-16 13:06","7","WSW","15"
"2018-01-16 13:08","7","WSW","15"
"2018-01-16 13:28","5","WSW","12"
"2018-01-16 13:30","5","WSW","12"
"2018-01-16 13:47","5","WSW","14"
"2018-01-16 13:48","5","WSW","14"
"2018-01-16 13:55","6","SW","18"
"2018-01-16 14:07","5","SW","13"
"2018-01-16 14:08","5","SW","13"
"2018-01-16 14:28","8","WSW","21"
"2018-01-16 14:34","8","WSW","21"
"2018-01-16 14:48","8","WSW","17"
"2018-01-16 14:55","8","WSW","19"
