"Time EST","Pressure (kPa)"
"2018-01-10 15:08","94.36"
"2018-01-10 15:20","94.37"
"2018-01-10 15:28","94.36"
"2018-01-10 15:39","94.38"
"2018-01-10 15:48","94.37"
"2018-01-10 15:55","94.39"
"2018-01-10 15:56","94.38"
"2018-01-10 16:01","94.40"
"2018-01-10 16:08","94.40"
"2018-01-10 16:20","94.43"
"2018-01-10 16:28","94.45"
"2018-01-10 16:38","94.45"
"2018-01-10 16:48","94.46"
"2018-01-10 16:55","94.46"
"2018-01-10 16:57","94.46"
"2018-01-10 17:01","94.48"
"2018-01-10 17:08","94.49"
"2018-01-10 17:20","94.53"
"2018-01-10 17:28","94.53"
"2018-01-10 17:40","94.55"
"2018-01-10 17:48","94.55"
"2018-01-10 17:55","94.54"
"2018-01-10 17:57","94.55"
"2018-01-10 18:02","94.54"
"2018-01-10 18:08","94.55"
"2018-01-10 18:19","94.56"
"2018-01-10 18:28","94.55"
"2018-01-10 18:40","94.56"
"2018-01-10 18:48","94.56"
"2018-01-10 18:55","94.58"
"2018-01-10 18:57","94.56"
"2018-01-10 19:02","94.57"
"2018-01-10 19:08","94.57"
"2018-01-10 19:19","94.59"
"2018-01-10 19:28","94.60"
"2018-01-10 19:40","94.61"
"2018-01-10 19:48","94.61"
"2018-01-10 19:55","94.61"
"2018-01-10 19:57","94.61"
"2018-01-10 20:02","94.61"
"2018-01-10 20:08","94.62"
"2018-01-10 20:20","94.63"
"2018-01-10 20:28","94.63"
"2018-01-10 20:38","94.64"
"2018-01-10 20:48","94.65"
"2018-01-10 20:55","94.66"
"2018-01-10 20:59","94.67"
"2018-01-10 21:08","94.66"
"2018-01-10 21:19","94.65"
"2018-01-10 21:28","94.65"
"2018-01-10 21:40","94.65"
"2018-01-10 21:48","94.65"
"2018-01-10 21:55","94.66"
"2018-01-10 21:57","94.65"
"2018-01-10 22:02","94.65"
"2018-01-10 22:08","94.66"
"2018-01-10 22:20","94.65"
"2018-01-10 22:28","94.67"
"2018-01-10 22:39","94.66"
"2018-01-10 22:48","94.67"
"2018-01-10 22:55","94.67"
"2018-01-10 22:59","94.68"
"2018-01-10 23:08","94.69"
"2018-01-10 23:18","94.68"
"2018-01-10 23:28","94.69"
"2018-01-10 23:39","94.69"
"2018-01-10 23:48","94.69"
"2018-01-10 23:55","94.70"
"2018-01-10 23:57","94.70"
"2018-01-11 00:02","94.70"
"2018-01-11 00:08","94.71"
"2018-01-11 00:20","94.71"
"2018-01-11 00:28","94.72"
"2018-01-11 00:39","94.71"
"2018-01-11 00:48","94.70"
"2018-01-11 00:55","94.69"
"2018-01-11 00:57","94.71"
"2018-01-11 01:02","94.70"
"2018-01-11 01:08","94.70"
"2018-01-11 01:19","94.69"
"2018-01-11 01:28","94.68"
"2018-01-11 01:39","94.70"
"2018-01-11 01:48","94.70"
"2018-01-11 01:55","94.69"
"2018-01-11 01:57","94.69"
"2018-01-11 02:02","94.68"
"2018-01-11 02:08","94.67"
"2018-01-11 02:19","94.69"
"2018-01-11 02:28","94.70"
"2018-01-11 02:40","94.73"
"2018-01-11 02:48","94.74"
"2018-01-11 02:55","94.73"
"2018-01-11 02:57","94.73"
"2018-01-11 03:02","94.75"
"2018-01-11 03:08","94.74"
"2018-01-11 03:20","94.76"
"2018-01-11 03:28","94.76"
"2018-01-11 03:40","94.80"
"2018-01-11 03:48","94.81"
"2018-01-11 03:55","94.84"
"2018-01-11 03:57","94.83"
"2018-01-11 04:02","94.85"
"2018-01-11 04:08","94.86"
"2018-01-11 04:19","94.92"
"2018-01-11 04:28","94.92"
"2018-01-11 04:38","94.90"
"2018-01-11 04:48","94.91"
"2018-01-11 04:55","94.93"
"2018-01-11 04:57","94.93"
"2018-01-11 05:02","94.94"
"2018-01-11 05:08","94.95"
"2018-01-11 05:20","94.96"
"2018-01-11 05:28","94.95"
"2018-01-11 05:40","94.95"
"2018-01-11 05:48","94.97"
"2018-01-11 05:55","94.98"
"2018-01-11 05:57","94.97"
"2018-01-11 06:02","95.00"
"2018-01-11 06:08","95.01"
"2018-01-11 06:20","95.05"
"2018-01-11 06:28","95.06"
"2018-01-11 06:40","95.08"
"2018-01-11 06:48","95.10"
"2018-01-11 06:55","95.10"
"2018-01-11 06:57","95.11"
"2018-01-11 07:02","95.11"
"2018-01-11 07:08","95.12"
"2018-01-11 07:19","95.10"
"2018-01-11 07:28","95.12"
"2018-01-11 07:40","95.15"
"2018-01-11 07:48","95.15"
"2018-01-11 07:55","95.17"
"2018-01-11 07:57","95.16"
"2018-01-11 08:02","95.17"
"2018-01-11 08:08","95.19"
"2018-01-11 08:18","95.19"
"2018-01-11 08:28","95.19"
"2018-01-11 08:39","95.20"
"2018-01-11 08:48","95.19"
"2018-01-11 08:55","95.21"
"2018-01-11 08:56","95.20"
"2018-01-11 09:00","95.23"
"2018-01-11 09:08","95.24"
"2018-01-11 09:20","95.26"
"2018-01-11 09:28","95.28"
"2018-01-11 09:40","95.31"
"2018-01-11 09:48","95.36"
"2018-01-11 09:55","95.37"
"2018-01-11 09:57","95.37"
"2018-01-11 10:02","95.38"
"2018-01-11 10:08","95.40"
"2018-01-11 10:20","95.45"
"2018-01-11 10:28","95.45"
"2018-01-11 10:40","95.44"
"2018-01-11 10:48","95.46"
"2018-01-11 10:55","95.46"
"2018-01-11 10:57","95.45"
"2018-01-11 11:02","95.46"
"2018-01-11 11:08","95.48"
"2018-01-11 11:20","95.55"
"2018-01-11 11:28","95.56"
"2018-01-11 11:39","95.57"
"2018-01-11 11:48","95.60"
"2018-01-11 11:55","95.60"
"2018-01-11 11:57","95.59"
"2018-01-11 12:02","95.59"
"2018-01-11 12:08","95.59"
"2018-01-11 12:21","95.57"
"2018-01-11 12:28","95.56"
"2018-01-11 12:40","95.58"
"2018-01-11 12:48","95.57"
"2018-01-11 12:55","95.58"
"2018-01-11 12:57","95.57"
"2018-01-11 13:02","95.57"
"2018-01-11 13:08","95.56"
"2018-01-11 13:20","95.53"
"2018-01-11 13:28","95.56"
"2018-01-11 13:38","95.56"
"2018-01-11 13:48","95.58"
"2018-01-11 13:55","95.61"
"2018-01-11 14:00","95.56"
"2018-01-11 14:08","95.54"
"2018-01-11 14:18","95.56"
"2018-01-11 14:29","95.59"
"2018-01-11 14:40","95.57"
"2018-01-11 14:48","95.57"
"2018-01-11 14:55","95.59"
"2018-01-11 14:57","95.57"
"2018-01-11 15:02","95.57"
"2018-01-11 15:08","95.59"
"2018-01-11 15:20","95.58"
"2018-01-11 15:28","95.60"
"2018-01-11 15:39","95.69"
"2018-01-11 15:48","95.66"
"2018-01-11 15:55","95.71"
"2018-01-11 15:58","95.71"
"2018-01-11 16:02","95.72"
"2018-01-11 16:08","95.72"
"2018-01-11 16:21","95.75"
"2018-01-11 16:28","95.77"
"2018-01-11 16:38","95.81"
"2018-01-11 16:48","95.84"
"2018-01-11 16:55","95.84"
"2018-01-11 17:00","95.87"
"2018-01-11 17:08","95.88"
"2018-01-11 17:21","95.91"
"2018-01-11 17:28","95.92"
"2018-01-11 17:39","95.95"
"2018-01-11 17:48","95.95"
"2018-01-11 17:55","95.97"
"2018-01-11 17:57","95.98"
"2018-01-11 18:02","95.99"
"2018-01-11 18:08","96.00"
"2018-01-11 18:21","96.04"
"2018-01-11 18:28","96.06"
"2018-01-11 18:39","96.07"
"2018-01-11 18:48","96.08"
"2018-01-11 18:55","96.10"
"2018-01-11 18:57","96.10"
"2018-01-11 19:02","96.11"
"2018-01-11 19:08","96.12"
"2018-01-11 19:21","96.13"
"2018-01-11 19:28","96.15"
"2018-01-11 19:40","96.17"
"2018-01-11 19:48","96.18"
"2018-01-11 19:55","96.19"
"2018-01-11 20:00","96.19"
"2018-01-11 20:08","96.19"
"2018-01-11 20:20","96.21"
"2018-01-11 20:28","96.19"
"2018-01-11 20:40","96.23"
"2018-01-11 20:48","96.25"
"2018-01-11 20:55","96.26"
"2018-01-11 20:57","96.28"
"2018-01-11 21:02","96.27"
"2018-01-11 21:08","96.27"
"2018-01-11 21:21","96.28"
"2018-01-11 21:28","96.29"
"2018-01-11 21:39","96.30"
"2018-01-11 21:48","96.31"
"2018-01-11 21:55","96.31"
"2018-01-11 21:58","96.31"
"2018-01-11 22:03","96.32"
"2018-01-11 22:08","96.32"
"2018-01-11 22:18","96.32"
"2018-01-11 22:28","96.33"
"2018-01-11 22:39","96.35"
"2018-01-11 22:48","96.36"
"2018-01-11 22:55","96.37"
"2018-01-11 23:00","96.37"
"2018-01-11 23:08","96.39"
"2018-01-11 23:18","96.40"
"2018-01-11 23:28","96.42"
"2018-01-11 23:39","96.41"
"2018-01-11 23:48","96.44"
"2018-01-11 23:55","96.48"
"2018-01-11 23:58","96.46"
"2018-01-12 00:03","96.47"
"2018-01-12 00:08","96.48"
"2018-01-12 00:18","96.49"
"2018-01-12 00:28","96.50"
"2018-01-12 00:39","96.52"
"2018-01-12 00:48","96.53"
"2018-01-12 00:55","96.54"
"2018-01-12 00:57","96.53"
"2018-01-12 01:03","96.54"
"2018-01-12 01:08","96.55"
"2018-01-12 01:21","96.55"
"2018-01-12 01:28","96.56"
"2018-01-12 01:38","96.58"
"2018-01-12 01:48","96.57"
"2018-01-12 01:55","96.58"
"2018-01-12 01:56","96.57"
"2018-01-12 02:00","96.57"
"2018-01-12 02:08","96.58"
"2018-01-12 02:21","96.61"
"2018-01-12 02:28","96.61"
"2018-01-12 02:41","96.61"
"2018-01-12 02:48","96.62"
"2018-01-12 02:55","96.65"
"2018-01-12 03:02","96.66"
"2018-01-12 03:08","96.67"
"2018-01-12 03:21","96.68"
"2018-01-12 03:28","96.70"
"2018-01-12 03:41","96.70"
"2018-01-12 03:48","96.71"
"2018-01-12 03:55","96.72"
"2018-01-12 03:57","96.71"
"2018-01-12 04:02","96.73"
"2018-01-12 04:08","96.73"
"2018-01-12 04:21","96.75"
"2018-01-12 04:28","96.78"
"2018-01-12 04:39","96.78"
"2018-01-12 04:48","96.79"
"2018-01-12 04:55","96.79"
"2018-01-12 05:00","96.80"
"2018-01-12 05:08","96.80"
"2018-01-12 05:21","96.81"
"2018-01-12 05:28","96.81"
"2018-01-12 05:39","96.82"
"2018-01-12 05:48","96.82"
"2018-01-12 05:55","96.84"
"2018-01-12 05:58","96.84"
"2018-01-12 06:03","96.84"
"2018-01-12 06:08","96.85"
"2018-01-12 06:21","96.86"
"2018-01-12 06:28","96.85"
"2018-01-12 06:40","96.87"
"2018-01-12 06:48","96.89"
"2018-01-12 06:55","96.90"
"2018-01-12 06:58","96.90"
"2018-01-12 07:00","96.91"
"2018-01-12 07:08","96.93"
"2018-01-12 07:18","96.94"
"2018-01-12 07:28","96.95"
"2018-01-12 07:40","96.97"
"2018-01-12 07:48","96.97"
"2018-01-12 07:55","96.96"
"2018-01-12 08:00","96.96"
"2018-01-12 08:08","96.97"
"2018-01-12 08:18","96.96"
"2018-01-12 08:28","96.97"
"2018-01-12 08:40","96.98"
"2018-01-12 08:48","96.98"
"2018-01-12 08:55","97.00"
"2018-01-12 08:58","97.00"
"2018-01-12 09:03","97.01"
"2018-01-12 09:08","97.01"
"2018-01-12 09:19","97.02"
"2018-01-12 09:28","97.01"
"2018-01-12 09:41","97.02"
"2018-01-12 09:48","97.03"
"2018-01-12 09:55","97.02"
"2018-01-12 10:00","97.01"
"2018-01-12 10:08","97.04"
"2018-01-12 10:19","97.05"
"2018-01-12 10:28","97.06"
"2018-01-12 10:41","97.08"
"2018-01-12 10:48","97.11"
"2018-01-12 10:55","97.10"
"2018-01-12 11:00","97.10"
"2018-01-12 11:08","97.10"
"2018-01-12 11:18","97.11"
"2018-01-12 11:28","97.10"
"2018-01-12 11:41","97.09"
"2018-01-12 11:48","97.09"
"2018-01-12 11:55","97.10"
"2018-01-12 11:57","97.10"
"2018-01-12 12:02","97.09"
"2018-01-12 12:08","97.10"
"2018-01-12 12:18","97.10"
"2018-01-12 12:28","97.09"
"2018-01-12 12:40","97.11"
"2018-01-12 12:48","97.12"
"2018-01-12 12:55","97.11"
"2018-01-12 13:00","97.11"
"2018-01-12 13:08","97.12"
"2018-01-12 13:18","97.11"
"2018-01-12 13:28","97.09"
"2018-01-12 13:40","97.09"
"2018-01-12 13:48","97.10"
"2018-01-12 13:55","97.10"
"2018-01-12 13:58","97.09"
"2018-01-12 14:01","97.09"
"2018-01-12 14:08","97.08"
"2018-01-12 14:18","97.08"
"2018-01-12 14:28","97.07"
"2018-01-12 14:42","97.06"
"2018-01-12 14:48","97.06"
"2018-01-12 14:55","97.06"
"2018-01-12 15:00","97.05"
"2018-01-12 15:08","97.06"
"2018-01-12 15:18","97.07"
"2018-01-12 15:28","97.08"
"2018-01-12 15:41","97.09"
"2018-01-12 15:48","97.09"
"2018-01-12 15:55","97.09"
"2018-01-12 15:58","97.09"
"2018-01-12 16:21","97.10"
"2018-01-12 16:28","97.10"
"2018-01-12 16:38","97.11"
"2018-01-12 16:48","97.12"
"2018-01-12 16:55","97.12"
"2018-01-12 16:58","97.11"
"2018-01-12 17:00","97.12"
"2018-01-12 17:08","97.12"
"2018-01-12 17:21","97.14"
"2018-01-12 17:28","97.14"
"2018-01-12 17:42","97.15"
"2018-01-12 17:48","97.15"
"2018-01-12 17:55","97.16"
"2018-01-12 18:00","97.16"
"2018-01-12 18:08","97.16"
"2018-01-12 18:22","97.17"
"2018-01-12 18:28","97.17"
"2018-01-12 18:41","97.17"
"2018-01-12 18:48","97.17"
"2018-01-12 18:55","97.17"
"2018-01-12 19:00","97.18"
"2018-01-12 19:08","97.19"
"2018-01-12 19:20","97.20"
"2018-01-12 19:28","97.21"
"2018-01-12 19:38","97.23"
"2018-01-12 19:48","97.24"
"2018-01-12 19:55","97.25"
"2018-01-12 20:00","97.25"
"2018-01-12 20:08","97.26"
"2018-01-12 20:21","97.27"
"2018-01-12 20:28","97.28"
"2018-01-12 20:38","97.28"
"2018-01-12 20:48","97.30"
"2018-01-12 20:55","97.30"
"2018-01-12 20:58","97.31"
"2018-01-12 21:05","97.31"
"2018-01-12 21:08","97.33"
"2018-01-12 21:19","97.32"
"2018-01-12 21:28","97.33"
"2018-01-12 21:41","97.34"
"2018-01-12 21:48","97.35"
"2018-01-12 21:55","97.35"
"2018-01-12 21:56","97.35"
"2018-01-12 22:00","97.36"
"2018-01-12 22:08","97.36"
"2018-01-12 22:19","97.37"
"2018-01-12 22:28","97.38"
"2018-01-12 22:38","97.39"
"2018-01-12 22:48","97.40"
"2018-01-12 22:55","97.39"
"2018-01-12 23:00","97.39"
"2018-01-12 23:08","97.40"
"2018-01-12 23:21","97.39"
"2018-01-12 23:28","97.39"
"2018-01-12 23:38","97.39"
"2018-01-12 23:48","97.38"
"2018-01-12 23:55","97.37"
"2018-01-12 23:58","97.38"
"2018-01-13 00:00","97.39"
"2018-01-13 00:08","97.39"
"2018-01-13 00:22","97.40"
"2018-01-13 00:28","97.40"
"2018-01-13 00:38","97.40"
"2018-01-13 00:48","97.40"
"2018-01-13 00:55","97.39"
"2018-01-13 00:58","97.39"
"2018-01-13 01:00","97.39"
"2018-01-13 01:08","97.37"
"2018-01-13 01:22","97.38"
"2018-01-13 01:28","97.37"
"2018-01-13 01:38","97.37"
"2018-01-13 01:48","97.38"
"2018-01-13 01:55","97.37"
"2018-01-13 01:58","97.36"
"2018-01-13 02:00","97.37"
"2018-01-13 02:08","97.38"
"2018-01-13 02:19","97.37"
"2018-01-13 02:28","97.39"
"2018-01-13 02:38","97.40"
"2018-01-13 02:48","97.41"
"2018-01-13 02:55","97.41"
"2018-01-13 02:58","97.42"
"2018-01-13 03:00","97.42"
"2018-01-13 03:08","97.42"
"2018-01-13 03:22","97.44"
"2018-01-13 03:28","97.44"
"2018-01-13 03:38","97.43"
"2018-01-13 03:48","97.44"
"2018-01-13 03:55","97.44"
"2018-01-13 03:56","97.44"
"2018-01-13 04:01","97.44"
"2018-01-13 04:08","97.45"
"2018-01-13 04:19","97.45"
"2018-01-13 04:28","97.46"
"2018-01-13 04:38","97.47"
"2018-01-13 04:48","97.47"
"2018-01-13 04:55","97.47"
"2018-01-13 04:58","97.48"
"2018-01-13 05:00","97.48"
"2018-01-13 05:08","97.48"
"2018-01-13 05:22","97.48"
"2018-01-13 05:28","97.48"
"2018-01-13 05:38","97.48"
"2018-01-13 05:48","97.48"
"2018-01-13 05:55","97.48"
"2018-01-13 05:58","97.49"
"2018-01-13 06:01","97.49"
"2018-01-13 06:08","97.48"
"2018-01-13 06:19","97.49"
"2018-01-13 06:28","97.50"
"2018-01-13 06:38","97.50"
"2018-01-13 06:48","97.51"
"2018-01-13 06:55","97.51"
"2018-01-13 06:58","97.51"
"2018-01-13 07:00","97.51"
"2018-01-13 07:08","97.51"
"2018-01-13 07:22","97.50"
"2018-01-13 07:28","97.50"
"2018-01-13 07:39","97.49"
"2018-01-13 07:48","97.50"
"2018-01-13 07:55","97.51"
"2018-01-13 07:58","97.52"
"2018-01-13 08:01","97.53"
"2018-01-13 08:08","97.52"
"2018-01-13 08:22","97.53"
"2018-01-13 08:28","97.53"
"2018-01-13 08:39","97.52"
"2018-01-13 08:48","97.49"
"2018-01-13 08:55","97.51"
"2018-01-13 08:58","97.51"
"2018-01-13 09:01","97.51"
"2018-01-13 09:08","97.52"
"2018-01-13 09:20","97.49"
"2018-01-13 09:28","97.50"
"2018-01-13 09:39","97.51"
"2018-01-13 09:48","97.52"
"2018-01-13 09:55","97.52"
"2018-01-13 09:56","97.51"
"2018-01-13 10:01","97.52"
"2018-01-13 10:08","97.51"
"2018-01-13 10:22","97.54"
"2018-01-13 10:28","97.53"
"2018-01-13 10:39","97.54"
"2018-01-13 10:48","97.55"
"2018-01-13 10:55","97.55"
"2018-01-13 10:58","97.56"
"2018-01-13 11:01","97.56"
"2018-01-13 11:08","97.56"
"2018-01-13 11:22","97.55"
"2018-01-13 11:28","97.55"
"2018-01-13 11:39","97.57"
"2018-01-13 11:48","97.58"
"2018-01-13 11:55","97.56"
"2018-01-13 11:58","97.57"
"2018-01-13 12:01","97.56"
"2018-01-13 12:08","97.57"
"2018-01-13 12:20","97.53"
"2018-01-13 12:28","97.52"
"2018-01-13 12:39","97.51"
"2018-01-13 12:48","97.51"
"2018-01-13 12:55","97.51"
"2018-01-13 12:56","97.51"
"2018-01-13 13:01","97.51"
"2018-01-13 13:08","97.49"
"2018-01-13 13:20","97.50"
"2018-01-13 13:28","97.50"
"2018-01-13 13:39","97.49"
"2018-01-13 13:48","97.50"
"2018-01-13 13:55","97.48"
"2018-01-13 13:56","97.48"
"2018-01-13 14:01","97.48"
"2018-01-13 14:08","97.47"
"2018-01-13 14:19","97.48"
"2018-01-13 14:28","97.48"
"2018-01-13 14:41","97.48"
"2018-01-13 14:48","97.47"
"2018-01-13 14:55","97.47"
"2018-01-13 14:56","97.47"
"2018-01-13 15:01","97.48"
"2018-01-13 15:08","97.48"
"2018-01-13 15:19","97.47"
"2018-01-13 15:28","97.47"
"2018-01-13 15:39","97.47"
"2018-01-13 15:48","97.48"
"2018-01-13 15:55","97.47"
"2018-01-13 15:56","97.48"
"2018-01-13 16:01","97.47"
"2018-01-13 16:08","97.47"
"2018-01-13 16:19","97.48"
"2018-01-13 16:28","97.47"
"2018-01-13 16:39","97.48"
"2018-01-13 16:48","97.49"
"2018-01-13 16:55","97.49"
"2018-01-13 16:58","97.49"
"2018-01-13 17:01","97.49"
"2018-01-13 17:08","97.49"
"2018-01-13 17:19","97.49"
"2018-01-13 17:28","97.49"
"2018-01-13 17:39","97.52"
"2018-01-13 17:48","97.50"
"2018-01-13 17:55","97.49"
"2018-01-13 17:56","97.49"
"2018-01-13 18:01","97.50"
"2018-01-13 18:08","97.49"
"2018-01-13 18:22","97.48"
"2018-01-13 18:28","97.49"
"2018-01-13 18:39","97.49"
"2018-01-13 18:48","97.50"
"2018-01-13 18:55","97.49"
"2018-01-13 18:58","97.50"
"2018-01-13 19:01","97.50"
"2018-01-13 19:08","97.50"
"2018-01-13 19:20","97.50"
"2018-01-13 19:28","97.49"
"2018-01-13 19:39","97.48"
"2018-01-13 19:48","97.48"
"2018-01-13 19:55","97.49"
"2018-01-13 19:58","97.49"
"2018-01-13 20:01","97.49"
"2018-01-13 20:08","97.49"
"2018-01-13 20:20","97.49"
"2018-01-13 20:28","97.48"
"2018-01-13 20:39","97.48"
"2018-01-13 20:48","97.48"
"2018-01-13 20:55","97.48"
"2018-01-13 20:57","97.47"
"2018-01-13 21:04","97.47"
"2018-01-13 21:08","97.47"
"2018-01-13 21:19","97.48"
"2018-01-13 21:28","97.47"
"2018-01-13 21:39","97.46"
"2018-01-13 21:48","97.44"
"2018-01-13 21:55","97.45"
"2018-01-13 21:58","97.44"
"2018-01-13 22:01","97.44"
"2018-01-13 22:08","97.44"
"2018-01-13 22:20","97.43"
"2018-01-13 22:28","97.43"
"2018-01-13 22:39","97.44"
"2018-01-13 22:48","97.42"
"2018-01-13 22:55","97.41"
"2018-01-13 22:58","97.40"
"2018-01-13 23:01","97.40"
"2018-01-13 23:08","97.39"
"2018-01-13 23:20","97.39"
"2018-01-13 23:28","97.39"
"2018-01-13 23:42","97.38"
"2018-01-13 23:48","97.38"
"2018-01-13 23:55","97.36"
"2018-01-13 23:59","97.36"
"2018-01-14 00:01","97.35"
"2018-01-14 00:08","97.36"
"2018-01-14 00:22","97.36"
"2018-01-14 00:28","97.34"
"2018-01-14 00:39","97.36"
"2018-01-14 00:48","97.35"
"2018-01-14 00:55","97.36"
"2018-01-14 00:58","97.35"
"2018-01-14 01:01","97.35"
"2018-01-14 01:08","97.33"
"2018-01-14 01:21","97.31"
"2018-01-14 01:28","97.30"
"2018-01-14 01:39","97.28"
"2018-01-14 01:48","97.27"
"2018-01-14 01:55","97.25"
"2018-01-14 01:58","97.24"
"2018-01-14 02:01","97.25"
"2018-01-14 02:08","97.25"
"2018-01-14 02:19","97.24"
"2018-01-14 02:28","97.22"
"2018-01-14 02:39","97.22"
"2018-01-14 02:48","97.22"
"2018-01-14 02:55","97.21"
"2018-01-14 02:56","97.21"
"2018-01-14 03:05","97.20"
"2018-01-14 03:08","97.20"
"2018-01-14 03:21","97.20"
"2018-01-14 03:28","97.18"
"2018-01-14 03:39","97.17"
"2018-01-14 03:48","97.18"
"2018-01-14 03:55","97.16"
"2018-01-14 03:56","97.16"
"2018-01-14 04:01","97.14"
"2018-01-14 04:08","97.14"
"2018-01-14 04:20","97.13"
"2018-01-14 04:28","97.13"
"2018-01-14 04:39","97.11"
"2018-01-14 04:48","97.10"
"2018-01-14 04:55","97.09"
"2018-01-14 04:59","97.09"
"2018-01-14 05:02","97.10"
"2018-01-14 05:08","97.08"
"2018-01-14 05:20","97.07"
"2018-01-14 05:28","97.06"
"2018-01-14 05:39","97.05"
"2018-01-14 05:48","97.04"
"2018-01-14 05:55","97.03"
"2018-01-14 05:58","97.02"
"2018-01-14 06:01","97.02"
"2018-01-14 06:08","97.01"
"2018-01-14 06:20","96.99"
"2018-01-14 06:28","96.98"
"2018-01-14 06:42","96.97"
"2018-01-14 06:48","96.96"
"2018-01-14 06:55","96.95"
"2018-01-14 06:59","96.94"
"2018-01-14 07:01","96.94"
"2018-01-14 07:08","96.92"
"2018-01-14 07:20","96.91"
"2018-01-14 07:28","96.92"
"2018-01-14 07:39","96.92"
"2018-01-14 07:48","96.90"
"2018-01-14 07:55","96.89"
"2018-01-14 07:56","96.89"
"2018-01-14 08:02","96.90"
"2018-01-14 08:08","96.89"
"2018-01-14 08:23","96.87"
"2018-01-14 08:28","96.86"
"2018-01-14 08:39","96.85"
"2018-01-14 08:48","96.83"
"2018-01-14 08:55","96.83"
"2018-01-14 08:59","96.82"
"2018-01-14 09:01","96.82"
"2018-01-14 09:08","96.81"
"2018-01-14 09:20","96.80"
"2018-01-14 09:28","96.79"
"2018-01-14 09:39","96.77"
"2018-01-14 09:48","96.75"
"2018-01-14 09:55","96.75"
"2018-01-14 09:56","96.75"
"2018-01-14 10:01","96.75"
"2018-01-14 10:08","96.74"
"2018-01-14 10:20","96.73"
"2018-01-14 10:28","96.73"
"2018-01-14 10:39","96.71"
"2018-01-14 10:48","96.70"
"2018-01-14 10:55","96.69"
"2018-01-14 10:56","96.68"
"2018-01-14 11:02","96.67"
"2018-01-14 11:08","96.67"
"2018-01-14 11:20","96.65"
"2018-01-14 11:28","96.64"
"2018-01-14 11:39","96.64"
"2018-01-14 11:48","96.61"
"2018-01-14 11:55","96.58"
"2018-01-14 11:56","96.58"
"2018-01-14 12:02","96.57"
"2018-01-14 12:08","96.57"
"2018-01-14 12:20","96.53"
"2018-01-14 12:28","96.50"
"2018-01-14 12:39","96.49"
"2018-01-14 12:48","96.47"
"2018-01-14 12:55","96.45"
"2018-01-14 12:56","96.46"
"2018-01-14 13:02","96.43"
"2018-01-14 13:08","96.42"
"2018-01-14 13:20","96.40"
"2018-01-14 13:28","96.40"
"2018-01-14 13:42","96.37"
"2018-01-14 13:48","96.37"
"2018-01-14 13:55","96.36"
"2018-01-14 13:56","96.36"
"2018-01-14 14:02","96.34"
"2018-01-14 14:08","96.34"
"2018-01-14 14:20","96.30"
"2018-01-14 14:28","96.30"
"2018-01-14 14:42","96.27"
"2018-01-14 14:48","96.26"
"2018-01-14 14:55","96.26"
"2018-01-14 14:59","96.25"
"2018-01-14 15:01","96.25"
"2018-01-14 15:08","96.24"
"2018-01-14 15:21","96.23"
"2018-01-14 15:28","96.23"
"2018-01-14 15:39","96.21"
"2018-01-14 15:48","96.20"
"2018-01-14 15:55","96.21"
"2018-01-14 15:59","96.21"
"2018-01-14 16:00","96.20"
"2018-01-14 16:08","96.21"
"2018-01-14 16:21","96.20"
"2018-01-14 16:28","96.20"
"2018-01-14 16:39","96.20"
"2018-01-14 16:48","96.22"
"2018-01-14 16:55","96.20"
"2018-01-14 16:56","96.21"
"2018-01-14 17:02","96.21"
"2018-01-14 17:08","96.22"
"2018-01-14 17:20","96.21"
"2018-01-14 17:28","96.22"
"2018-01-14 17:39","96.22"
"2018-01-14 17:48","96.24"
"2018-01-14 17:55","96.23"
"2018-01-14 17:56","96.24"
"2018-01-14 18:02","96.24"
"2018-01-14 18:08","96.25"
"2018-01-14 18:21","96.26"
"2018-01-14 18:28","96.25"
"2018-01-14 18:39","96.27"
"2018-01-14 18:48","96.29"
"2018-01-14 18:55","96.30"
"2018-01-14 18:56","96.30"
"2018-01-14 19:03","96.29"
"2018-01-14 19:08","96.31"
"2018-01-14 19:21","96.31"
"2018-01-14 19:28","96.32"
"2018-01-14 19:42","96.32"
"2018-01-14 19:48","96.32"
"2018-01-14 19:55","96.32"
"2018-01-14 19:56","96.32"
"2018-01-14 20:02","96.33"
"2018-01-14 20:08","96.33"
"2018-01-14 20:21","96.35"
"2018-01-14 20:28","96.34"
"2018-01-14 20:39","96.35"
"2018-01-14 20:48","96.37"
"2018-01-14 20:55","96.37"
"2018-01-14 20:59","96.36"
"2018-01-14 21:01","96.36"
"2018-01-14 21:08","96.37"
"2018-01-14 21:21","96.37"
"2018-01-14 21:28","96.38"
"2018-01-14 21:39","96.38"
"2018-01-14 21:48","96.39"
"2018-01-14 21:55","96.40"
"2018-01-14 21:56","96.41"
"2018-01-14 22:01","96.40"
"2018-01-14 22:08","96.41"
"2018-01-14 22:21","96.42"
"2018-01-14 22:28","96.42"
"2018-01-14 22:38","96.42"
"2018-01-14 22:48","96.43"
"2018-01-14 22:55","96.43"
"2018-01-14 22:58","96.44"
"2018-01-14 23:00","96.43"
"2018-01-14 23:08","96.44"
"2018-01-14 23:21","96.45"
"2018-01-14 23:28","96.46"
"2018-01-14 23:39","96.47"
"2018-01-14 23:48","96.47"
"2018-01-14 23:55","96.47"
"2018-01-14 23:59","96.48"
"2018-01-15 00:00","96.49"
"2018-01-15 00:08","96.48"
