"Time EST","Air Temp (°C)"
"2018-01-14 07:56","-28.4"
"2018-01-14 08:02","-28.2"
"2018-01-14 08:08","-28.0"
"2018-01-14 08:23","-27.2"
"2018-01-14 08:28","-26.9"
"2018-01-14 08:39","-26.5"
"2018-01-14 08:48","-25.6"
"2018-01-14 08:55","-25.2"
"2018-01-14 08:59","-25.1"
"2018-01-14 09:01","-24.9"
"2018-01-14 09:08","-24.8"
"2018-01-14 09:20","-24.6"
"2018-01-14 09:28","-24.4"
"2018-01-14 09:39","-24.1"
"2018-01-14 09:48","-23.8"
"2018-01-14 09:55","-23.6"
"2018-01-14 09:56","-23.5"
"2018-01-14 10:01","-23.3"
"2018-01-14 10:08","-22.9"
"2018-01-14 10:20","-22.5"
"2018-01-14 10:28","-22.0"
"2018-01-14 10:39","-21.4"
"2018-01-14 10:48","-20.7"
"2018-01-14 10:55","-20.2"
"2018-01-14 10:56","-20.2"
"2018-01-14 11:02","-19.9"
"2018-01-14 11:08","-19.8"
"2018-01-14 11:20","-19.4"
"2018-01-14 11:28","-19.3"
"2018-01-14 11:39","-18.7"
"2018-01-14 11:48","-18.5"
"2018-01-14 11:55","-18.2"
"2018-01-14 11:56","-18.2"
"2018-01-14 12:02","-17.9"
"2018-01-14 12:08","-17.7"
"2018-01-14 12:20","-17.5"
"2018-01-14 12:28","-17.3"
"2018-01-14 12:39","-16.7"
"2018-01-14 12:48","-16.2"
"2018-01-14 12:55","-16.1"
"2018-01-14 12:56","-16.1"
"2018-01-14 13:02","-16.1"
"2018-01-14 13:08","-16.0"
"2018-01-14 13:20","-15.6"
"2018-01-14 13:28","-15.4"
"2018-01-14 13:42","-15.2"
"2018-01-14 13:48","-15.0"
"2018-01-14 13:55","-15.0"
"2018-01-14 13:56","-14.9"
"2018-01-14 14:02","-15.1"
"2018-01-14 14:08","-15.2"
"2018-01-14 14:20","-15.2"
"2018-01-14 14:28","-15.1"
"2018-01-14 14:42","-15.0"
"2018-01-14 14:48","-15.1"
"2018-01-14 14:55","-15.1"
"2018-01-14 14:59","-15.0"
"2018-01-14 15:01","-14.9"
"2018-01-14 15:08","-14.8"
"2018-01-14 15:21","-14.8"
"2018-01-14 15:28","-14.6"
"2018-01-14 15:39","-14.6"
"2018-01-14 15:48","-14.6"
"2018-01-14 15:55","-14.6"
"2018-01-14 15:59","-14.5"
"2018-01-14 16:00","-14.5"
"2018-01-14 16:08","-14.5"
"2018-01-14 16:21","-14.5"
"2018-01-14 16:28","-14.6"
"2018-01-14 16:39","-14.7"
"2018-01-14 16:48","-14.8"
"2018-01-14 16:55","-14.7"
"2018-01-14 16:56","-14.8"
"2018-01-14 17:02","-14.8"
"2018-01-14 17:08","-14.8"
"2018-01-14 17:20","-14.8"
"2018-01-14 17:28","-14.8"
"2018-01-14 17:39","-14.8"
"2018-01-14 17:48","-14.9"
"2018-01-14 17:55","-14.9"
"2018-01-14 17:56","-14.9"
"2018-01-14 18:02","-14.9"
"2018-01-14 18:08","-14.9"
"2018-01-14 18:21","-14.8"
"2018-01-14 18:28","-14.8"
"2018-01-14 18:39","-14.8"
"2018-01-14 18:48","-14.8"
"2018-01-14 18:55","-14.8"
"2018-01-14 18:56","-14.9"
"2018-01-14 19:03","-14.9"
"2018-01-14 19:08","-14.9"
"2018-01-14 19:21","-15.0"
"2018-01-14 19:28","-15.1"
"2018-01-14 19:42","-15.2"
"2018-01-14 19:48","-15.3"
"2018-01-14 19:55","-15.5"
"2018-01-14 19:56","-15.6"
"2018-01-14 20:02","-15.7"
"2018-01-14 20:08","-15.7"
"2018-01-14 20:21","-15.6"
"2018-01-14 20:28","-15.7"
"2018-01-14 20:39","-15.8"
"2018-01-14 20:48","-15.7"
"2018-01-14 20:55","-15.7"
"2018-01-14 20:59","-15.8"
"2018-01-14 21:01","-15.9"
"2018-01-14 21:08","-15.8"
"2018-01-14 21:21","-15.6"
"2018-01-14 21:28","-15.6"
"2018-01-14 21:39","-15.6"
"2018-01-14 21:48","-15.5"
"2018-01-14 21:55","-15.4"
"2018-01-14 21:56","-15.4"
"2018-01-14 22:01","-15.3"
"2018-01-14 22:08","-15.4"
"2018-01-14 22:21","-15.4"
"2018-01-14 22:28","-15.4"
"2018-01-14 22:38","-15.4"
"2018-01-14 22:48","-15.3"
"2018-01-14 22:55","-15.4"
"2018-01-14 22:58","-15.4"
"2018-01-14 23:00","-15.4"
"2018-01-14 23:08","-15.4"
"2018-01-14 23:21","-15.4"
"2018-01-14 23:28","-15.4"
"2018-01-14 23:39","-15.5"
"2018-01-14 23:48","-15.5"
"2018-01-14 23:55","-15.5"
"2018-01-14 23:59","-15.5"
"2018-01-15 00:00","-15.5"
"2018-01-15 00:08","-15.4"
"2018-01-15 00:21","-15.6"
"2018-01-15 00:28","-15.7"
"2018-01-15 00:42","-15.6"
"2018-01-15 00:48","-15.7"
"2018-01-15 00:55","-15.7"
"2018-01-15 00:59","-15.8"
"2018-01-15 01:01","-15.8"
"2018-01-15 01:08","-15.9"
"2018-01-15 01:21","-16.3"
"2018-01-15 01:28","-16.2"
"2018-01-15 01:39","-16.7"
"2018-01-15 01:48","-16.8"
"2018-01-15 01:55","-16.7"
"2018-01-15 01:59","-16.8"
"2018-01-15 02:01","-16.9"
"2018-01-15 02:08","-17.1"
"2018-01-15 02:19","-17.1"
"2018-01-15 02:28","-17.5"
"2018-01-15 02:41","-17.9"
"2018-01-15 02:48","-17.9"
"2018-01-15 02:55","-17.7"
"2018-01-15 02:59","-17.7"
"2018-01-15 03:01","-17.6"
"2018-01-15 03:08","-17.3"
"2018-01-15 03:21","-17.3"
"2018-01-15 03:28","-17.5"
"2018-01-15 03:40","-17.7"
"2018-01-15 03:48","-17.2"
"2018-01-15 03:55","-17.0"
"2018-01-15 03:59","-16.7"
"2018-01-15 04:01","-16.7"
"2018-01-15 04:08","-16.5"
"2018-01-15 04:22","-16.3"
"2018-01-15 04:28","-16.2"
"2018-01-15 04:40","-16.0"
"2018-01-15 04:48","-15.8"
"2018-01-15 04:55","-15.6"
"2018-01-15 04:59","-15.5"
"2018-01-15 05:01","-15.4"
"2018-01-15 05:08","-15.4"
"2018-01-15 05:19","-15.4"
"2018-01-15 05:28","-15.4"
"2018-01-15 05:40","-15.4"
"2018-01-15 05:48","-15.3"
"2018-01-15 05:55","-15.2"
"2018-01-15 05:56","-15.2"
"2018-01-15 06:02","-15.1"
"2018-01-15 06:08","-15.0"
"2018-01-15 06:21","-14.8"
"2018-01-15 06:28","-14.8"
"2018-01-15 06:40","-14.7"
"2018-01-15 06:48","-14.7"
"2018-01-15 06:55","-14.8"
"2018-01-15 06:59","-14.8"
"2018-01-15 07:00","-14.8"
"2018-01-15 07:08","-14.9"
"2018-01-15 07:19","-15.1"
"2018-01-15 07:28","-15.1"
"2018-01-15 07:41","-15.2"
"2018-01-15 07:48","-15.2"
"2018-01-15 07:55","-15.2"
"2018-01-15 07:56","-15.2"
"2018-01-15 08:06","-15.3"
"2018-01-15 08:08","-15.3"
"2018-01-15 08:19","-15.3"
"2018-01-15 08:28","-15.3"
"2018-01-15 08:43","-15.3"
"2018-01-15 08:48","-15.3"
"2018-01-15 08:55","-15.4"
"2018-01-15 08:56","-15.4"
"2018-01-15 09:06","-15.5"
"2018-01-15 09:08","-15.6"
"2018-01-15 09:20","-15.7"
"2018-01-15 09:28","-15.6"
"2018-01-15 09:41","-15.5"
"2018-01-15 09:48","-15.3"
"2018-01-15 09:55","-15.3"
"2018-01-15 10:01","-15.2"
"2018-01-15 10:08","-15.1"
"2018-01-15 10:21","-15.0"
"2018-01-15 10:28","-14.9"
"2018-01-15 10:47","-14.6"
"2018-01-15 10:48","-14.6"
"2018-01-15 10:55","-14.5"
"2018-01-15 10:57","-14.5"
"2018-01-15 11:08","-14.4"
"2018-01-15 11:09","-14.4"
"2018-01-15 11:28","-14.0"
"2018-01-15 11:30","-13.9"
"2018-01-15 11:42","-13.8"
"2018-01-15 11:48","-13.5"
"2018-01-15 11:55","-13.4"
"2018-01-15 11:56","-13.4"
"2018-01-15 12:08","-13.1"
"2018-01-15 12:21","-13.1"
"2018-01-15 12:28","-12.9"
"2018-01-15 12:46","-12.4"
"2018-01-15 12:48","-12.4"
"2018-01-15 12:55","-12.4"
"2018-01-15 12:56","-12.3"
"2018-01-15 13:08","-12.5"
"2018-01-15 13:20","-12.5"
"2018-01-15 13:28","-12.3"
"2018-01-15 13:40","-12.3"
"2018-01-15 13:48","-12.4"
"2018-01-15 13:55","-12.2"
"2018-01-15 13:58","-12.2"
"2018-01-15 14:08","-12.1"
"2018-01-15 14:10","-12.1"
"2018-01-15 14:23","-11.8"
"2018-01-15 14:28","-11.8"
"2018-01-15 14:41","-11.6"
"2018-01-15 14:48","-11.6"
"2018-01-15 14:55","-11.5"
"2018-01-15 14:58","-11.6"
"2018-01-15 15:02","-11.5"
"2018-01-15 15:08","-11.5"
"2018-01-15 15:28","-11.6"
"2018-01-15 15:43","-11.6"
"2018-01-15 15:48","-11.6"
"2018-01-15 15:55","-11.6"
"2018-01-15 16:00","-11.7"
"2018-01-15 16:04","-11.7"
"2018-01-15 16:08","-11.7"
"2018-01-15 16:28","-11.8"
"2018-01-15 16:47","-11.9"
"2018-01-15 16:48","-12.0"
"2018-01-15 16:55","-11.9"
"2018-01-15 17:02","-11.9"
"2018-01-15 17:05","-12.0"
"2018-01-15 17:08","-12.0"
"2018-01-15 17:28","-12.3"
"2018-01-15 17:48","-12.6"
"2018-01-15 17:55","-12.7"
"2018-01-15 17:58","-12.8"
"2018-01-15 18:08","-13.0"
"2018-01-15 18:10","-13.0"
"2018-01-15 18:28","-13.3"
"2018-01-15 18:43","-13.3"
"2018-01-15 18:48","-13.3"
"2018-01-15 18:55","-13.4"
"2018-01-15 19:00","-13.5"
"2018-01-15 19:02","-13.5"
"2018-01-15 19:08","-13.6"
"2018-01-15 19:20","-13.6"
"2018-01-15 19:28","-13.6"
"2018-01-15 19:41","-13.6"
"2018-01-15 19:48","-13.5"
"2018-01-15 19:55","-13.5"
"2018-01-15 20:00","-13.5"
"2018-01-15 20:01","-13.5"
"2018-01-15 20:08","-13.5"
"2018-01-15 20:23","-13.9"
"2018-01-15 20:28","-14.0"
"2018-01-15 20:47","-14.4"
"2018-01-15 20:48","-14.4"
"2018-01-15 20:55","-14.5"
"2018-01-15 21:06","-14.7"
"2018-01-15 21:08","-14.7"
"2018-01-15 21:28","-14.8"
"2018-01-15 21:33","-14.8"
"2018-01-15 21:48","-14.9"
"2018-01-15 21:55","-15.0"
"2018-01-15 22:01","-15.0"
"2018-01-15 22:03","-15.0"
"2018-01-15 22:08","-15.0"
"2018-01-15 22:20","-15.0"
"2018-01-15 22:28","-15.1"
"2018-01-15 22:42","-15.2"
"2018-01-15 22:48","-15.2"
"2018-01-15 22:55","-15.2"
"2018-01-15 23:01","-15.3"
"2018-01-15 23:04","-15.3"
"2018-01-15 23:08","-15.3"
"2018-01-15 23:28","-15.4"
"2018-01-15 23:29","-15.4"
"2018-01-15 23:41","-15.6"
"2018-01-15 23:48","-15.6"
"2018-01-15 23:55","-15.6"
"2018-01-15 23:58","-15.6"
"2018-01-16 00:08","-15.7"
"2018-01-16 00:13","-15.8"
"2018-01-16 00:28","-16.0"
"2018-01-16 00:47","-16.2"
"2018-01-16 00:48","-16.2"
"2018-01-16 00:55","-16.2"
"2018-01-16 00:57","-16.3"
"2018-01-16 01:08","-16.4"
"2018-01-16 01:10","-16.4"
"2018-01-16 01:28","-16.5"
"2018-01-16 01:47","-16.7"
"2018-01-16 01:48","-16.7"
"2018-01-16 01:55","-16.8"
"2018-01-16 01:57","-16.8"
"2018-01-16 02:08","-16.9"
"2018-01-16 02:10","-16.9"
"2018-01-16 02:23","-16.9"
"2018-01-16 02:28","-17.0"
"2018-01-16 02:41","-17.0"
"2018-01-16 02:48","-17.1"
"2018-01-16 02:55","-17.1"
"2018-01-16 03:08","-17.2"
"2018-01-16 03:28","-17.2"
"2018-01-16 03:43","-17.1"
"2018-01-16 03:48","-17.1"
"2018-01-16 03:55","-17.1"
"2018-01-16 03:56","-17.1"
"2018-01-16 04:07","-17.2"
"2018-01-16 04:08","-17.2"
"2018-01-16 04:28","-17.2"
"2018-01-16 04:48","-17.3"
"2018-01-16 04:55","-17.3"
"2018-01-16 04:57","-17.3"
"2018-01-16 05:08","-17.3"
"2018-01-16 05:10","-17.3"
"2018-01-16 05:28","-17.4"
"2018-01-16 05:31","-17.4"
"2018-01-16 05:42","-17.4"
"2018-01-16 05:48","-17.5"
"2018-01-16 05:55","-17.5"
"2018-01-16 06:00","-17.6"
"2018-01-16 06:01","-17.6"
"2018-01-16 06:08","-17.7"
"2018-01-16 06:28","-17.8"
"2018-01-16 06:47","-18.0"
"2018-01-16 06:48","-18.0"
"2018-01-16 06:55","-18.0"
"2018-01-16 06:57","-18.1"
"2018-01-16 07:08","-18.2"
"2018-01-16 07:10","-18.2"
"2018-01-16 07:28","-18.4"
"2018-01-16 07:42","-18.5"
"2018-01-16 07:48","-18.5"
"2018-01-16 07:55","-18.6"
"2018-01-16 07:56","-18.6"
"2018-01-16 08:05","-18.7"
"2018-01-16 08:08","-18.7"
"2018-01-16 08:24","-18.9"
"2018-01-16 08:28","-18.9"
"2018-01-16 08:45","-19.0"
"2018-01-16 08:48","-19.0"
"2018-01-16 08:55","-19.2"
"2018-01-16 08:57","-19.2"
"2018-01-16 09:08","-19.2"
"2018-01-16 09:10","-19.3"
"2018-01-16 09:28","-19.2"
"2018-01-16 09:41","-19.0"
"2018-01-16 09:48","-19.0"
"2018-01-16 09:55","-18.9"
"2018-01-16 10:00","-19.0"
"2018-01-16 10:08","-18.8"
"2018-01-16 10:28","-18.6"
"2018-01-16 10:47","-18.4"
"2018-01-16 10:48","-18.5"
"2018-01-16 10:55","-18.2"
"2018-01-16 10:57","-18.1"
"2018-01-16 11:08","-18.1"
"2018-01-16 11:10","-17.9"
"2018-01-16 11:28","-17.3"
"2018-01-16 11:47","-17.4"
"2018-01-16 11:48","-17.4"
"2018-01-16 11:55","-16.7"
"2018-01-16 11:58","-16.7"
"2018-01-16 12:08","-16.3"
"2018-01-16 12:11","-16.4"
"2018-01-16 12:25","-16.0"
"2018-01-16 12:28","-16.1"
"2018-01-16 12:46","-15.6"
"2018-01-16 12:48","-15.8"
"2018-01-16 12:55","-15.7"
"2018-01-16 13:03","-15.6"
"2018-01-16 13:06","-15.5"
"2018-01-16 13:08","-15.3"
"2018-01-16 13:28","-15.2"
"2018-01-16 13:30","-15.1"
"2018-01-16 13:47","-14.6"
"2018-01-16 13:48","-14.6"
"2018-01-16 13:55","-14.5"
"2018-01-16 14:07","-13.9"
"2018-01-16 14:08","-13.9"
"2018-01-16 14:28","-14.2"
"2018-01-16 14:34","-14.2"
"2018-01-16 14:48","-14.0"
"2018-01-16 14:55","-14.1"
"2018-01-16 15:01","-14.1"
"2018-01-16 15:03","-14.2"
"2018-01-16 15:08","-14.1"
"2018-01-16 15:28","-14.5"
"2018-01-16 15:41","-14.4"
"2018-01-16 15:48","-14.4"
"2018-01-16 15:55","-14.5"
"2018-01-16 16:02","-14.5"
"2018-01-16 16:05","-14.5"
"2018-01-16 16:08","-14.4"
"2018-01-16 16:28","-14.1"
"2018-01-16 16:41","-14.0"
"2018-01-16 16:48","-14.0"
"2018-01-16 16:55","-14.2"
"2018-01-16 17:02","-14.3"
"2018-01-16 17:05","-14.3"
"2018-01-16 17:08","-14.4"
"2018-01-16 17:28","-14.6"
"2018-01-16 17:29","-14.6"
"2018-01-16 17:43","-14.7"
"2018-01-16 17:48","-14.7"
"2018-01-16 17:55","-14.8"
"2018-01-16 18:03","-14.9"
"2018-01-16 18:08","-15.0"
"2018-01-16 18:24","-15.1"
"2018-01-16 18:28","-15.1"
"2018-01-16 18:48","-15.0"
"2018-01-16 18:55","-15.1"
"2018-01-16 19:06","-15.1"
"2018-01-16 19:08","-15.1"
"2018-01-16 19:28","-15.1"
"2018-01-16 19:42","-15.1"
"2018-01-16 19:48","-15.1"
"2018-01-16 19:55","-15.0"
"2018-01-16 20:07","-15.0"
"2018-01-16 20:08","-15.0"
"2018-01-16 20:28","-15.0"
"2018-01-16 20:33","-14.9"
"2018-01-16 20:48","-14.8"
"2018-01-16 20:55","-14.8"
"2018-01-16 21:04","-14.8"
"2018-01-16 21:08","-14.7"
"2018-01-16 21:28","-14.6"
"2018-01-16 21:48","-14.3"
"2018-01-16 21:50","-14.2"
"2018-01-16 21:55","-14.2"
"2018-01-16 22:08","-14.1"
"2018-01-16 22:28","-14.0"
"2018-01-16 22:48","-13.9"
"2018-01-16 22:55","-13.9"
"2018-01-16 22:57","-13.9"
"2018-01-16 23:08","-13.9"
"2018-01-16 23:11","-13.9"
"2018-01-16 23:28","-13.7"
"2018-01-16 23:48","-13.5"
"2018-01-16 23:55","-13.5"
"2018-01-16 23:58","-13.4"
"2018-01-17 00:03","-13.4"
"2018-01-17 00:08","-13.4"
"2018-01-17 00:28","-13.5"
"2018-01-17 00:34","-13.3"
"2018-01-17 00:48","-13.3"
"2018-01-17 00:55","-13.2"
"2018-01-17 01:04","-13.2"
"2018-01-17 01:08","-13.1"
"2018-01-17 01:28","-13.1"
"2018-01-17 01:44","-13.0"
"2018-01-17 01:48","-13.0"
"2018-01-17 01:55","-13.0"
"2018-01-17 02:01","-13.1"
"2018-01-17 02:04","-13.1"
"2018-01-17 02:08","-13.1"
"2018-01-17 02:25","-13.0"
"2018-01-17 02:28","-13.1"
"2018-01-17 02:48","-12.9"
"2018-01-17 02:51","-13.0"
"2018-01-17 02:55","-13.0"
"2018-01-17 03:05","-13.1"
"2018-01-17 03:08","-13.0"
"2018-01-17 03:28","-13.1"
"2018-01-17 03:40","-13.1"
"2018-01-17 03:48","-13.1"
"2018-01-17 03:55","-13.0"
"2018-01-17 04:02","-12.9"
"2018-01-17 04:04","-12.9"
"2018-01-17 04:08","-12.9"
"2018-01-17 04:28","-12.6"
"2018-01-17 04:31","-12.7"
"2018-01-17 04:48","-12.6"
"2018-01-17 04:55","-12.6"
"2018-01-17 04:59","-12.6"
"2018-01-17 05:03","-12.5"
"2018-01-17 05:08","-12.5"
"2018-01-17 05:28","-12.5"
"2018-01-17 05:30","-12.5"
"2018-01-17 05:48","-12.4"
"2018-01-17 05:55","-12.3"
"2018-01-17 05:57","-12.3"
"2018-01-17 06:08","-12.2"
"2018-01-17 06:11","-12.2"
"2018-01-17 06:28","-12.1"
"2018-01-17 06:46","-12.2"
"2018-01-17 06:48","-12.2"
"2018-01-17 06:55","-12.2"
"2018-01-17 07:08","-12.0"
"2018-01-17 07:09","-11.9"
"2018-01-17 07:28","-12.0"
"2018-01-17 07:48","-12.1"
"2018-01-17 07:55","-12.1"
"2018-01-17 07:58","-12.1"
"2018-01-17 08:08","-12.2"
"2018-01-17 08:12","-12.1"
"2018-01-17 08:28","-12.1"
"2018-01-17 08:46","-12.1"
"2018-01-17 08:48","-12.0"
"2018-01-17 08:55","-12.0"
"2018-01-17 09:08","-12.1"
"2018-01-17 09:09","-12.1"
"2018-01-17 09:28","-12.3"
"2018-01-17 09:48","-12.3"
"2018-01-17 09:49","-12.3"
"2018-01-17 09:55","-12.2"
"2018-01-17 09:57","-12.2"
"2018-01-17 10:08","-11.6"
"2018-01-17 10:10","-11.5"
"2018-01-17 10:20","-11.5"
"2018-01-17 10:28","-11.4"
"2018-01-17 10:48","-10.6"
"2018-01-17 10:55","-10.3"
"2018-01-17 11:06","-9.7"
"2018-01-17 11:08","-9.6"
"2018-01-17 11:28","-8.6"
"2018-01-17 11:29","-8.4"
"2018-01-17 11:41","-8.5"
"2018-01-17 11:48","-8.5"
"2018-01-17 11:55","-8.4"
"2018-01-17 12:02","-8.2"
"2018-01-17 12:06","-8.1"
"2018-01-17 12:08","-8.2"
"2018-01-17 12:28","-7.8"
"2018-01-17 12:35","-8.0"
"2018-01-17 12:48","-7.3"
"2018-01-17 12:55","-7.4"
"2018-01-17 12:56","-7.2"
"2018-01-17 13:08","-6.7"
"2018-01-17 13:28","-6.4"
"2018-01-17 13:48","-6.3"
"2018-01-17 13:50","-6.1"
"2018-01-17 13:55","-5.9"
"2018-01-17 14:00","-5.8"
"2018-01-17 14:06","-5.7"
"2018-01-17 14:08","-5.6"
"2018-01-17 14:28","-5.3"
"2018-01-17 14:47","-5.0"
"2018-01-17 14:48","-5.0"
"2018-01-17 14:55","-5.0"
"2018-01-17 14:59","-5.1"
"2018-01-17 15:08","-5.1"
"2018-01-17 15:17","-5.1"
"2018-01-17 15:28","-5.0"
"2018-01-17 15:48","-4.9"
"2018-01-17 15:55","-5.0"
"2018-01-17 15:57","-5.0"
"2018-01-17 16:08","-5.0"
"2018-01-17 16:11","-5.1"
"2018-01-17 16:28","-5.2"
"2018-01-17 16:48","-5.6"
"2018-01-17 16:55","-5.8"
"2018-01-17 16:58","-5.9"
"2018-01-17 17:02","-6.0"
"2018-01-17 17:08","-6.1"
"2018-01-17 17:28","-6.9"
"2018-01-17 17:42","-7.5"
"2018-01-17 17:48","-7.7"
"2018-01-17 17:55","-7.8"
"2018-01-17 18:01","-8.1"
"2018-01-17 18:04","-8.0"
"2018-01-17 18:08","-8.2"
"2018-01-17 18:28","-9.0"
"2018-01-17 18:47","-9.4"
"2018-01-17 18:48","-9.5"
"2018-01-17 18:55","-9.7"
"2018-01-17 19:00","-9.9"
"2018-01-17 19:08","-10.2"
"2018-01-17 19:13","-10.1"
"2018-01-17 19:28","-10.9"
"2018-01-17 19:48","-12.4"
"2018-01-17 19:50","-12.5"
"2018-01-17 19:55","-12.7"
"2018-01-17 20:03","-13.2"
"2018-01-17 20:08","-13.4"
"2018-01-17 20:30","-14.2"
"2018-01-17 20:57","-14.9"
"2018-01-17 21:06","-15.2"
"2018-01-17 21:25","-15.4"
"2018-01-17 21:52","-16.3"
"2018-01-17 22:05","-16.6"
"2018-01-17 22:21","-16.8"
"2018-01-17 23:07","-17.2"
"2018-01-17 23:42","-18.4"
"2018-01-18 00:06","-18.6"
"2018-01-18 00:09","-18.7"
"2018-01-18 00:43","-19.4"
"2018-01-18 01:05","-19.9"
"2018-01-18 01:25","-20.0"
"2018-01-18 01:42","-20.3"
"2018-01-18 02:05","-20.5"
"2018-01-18 02:29","-20.7"
"2018-01-18 03:00","-20.7"
"2018-01-18 03:15","-21.1"
"2018-01-18 03:45","-20.1"
"2018-01-18 04:04","-19.2"
"2018-01-18 04:49","-13.8"
"2018-01-18 05:00","-13.2"
"2018-01-18 05:03","-13.1"
"2018-01-18 05:36","-11.9"
"2018-01-18 05:59","-10.5"
"2018-01-18 06:12","-9.7"
"2018-01-18 06:56","-8.7"
"2018-01-18 07:07","-8.4"
"2018-01-18 07:32","-7.5"
"2018-01-18 07:56","-7.5"
"2018-01-18 09:09","-7.1"
"2018-01-18 09:47","-6.8"
"2018-01-18 10:00","-6.5"
"2018-01-18 10:03","-6.4"
"2018-01-18 11:00","-5.3"
"2018-01-18 11:16","-4.9"
"2018-01-18 11:43","-4.6"
"2018-01-18 12:04","-3.9"
"2018-01-18 13:04","-3.4"
"2018-01-18 13:08","-3.2"
"2018-01-18 13:49","-3.1"
"2018-01-18 14:05","-3.1"
"2018-01-18 14:26","-3.1"
"2018-01-18 14:42","-3.1"
"2018-01-18 15:00","-3.0"
"2018-01-18 15:12","-3.0"
"2018-01-18 15:47","-2.8"
"2018-01-18 16:03","-2.7"
"2018-01-18 16:39","-2.7"
"2018-01-18 16:43","-2.7"
"2018-01-18 17:03","-2.7"
"2018-01-18 17:21","-2.8"
"2018-01-18 17:27","-2.8"
"2018-01-18 17:45","-2.8"
"2018-01-18 18:02","-2.7"
"2018-01-18 18:21","-2.8"
"2018-01-18 18:26","-2.8"
"2018-01-18 19:03","-2.8"
"2018-01-18 19:22","-2.8"
"2018-01-18 19:33","-2.7"
"2018-01-18 19:55","-2.7"
"2018-01-18 19:56","-2.7"
"2018-01-18 19:58","-2.6"
"2018-01-18 20:08","-2.6"
"2018-01-18 20:17","-2.6"
"2018-01-18 20:28","-2.6"
"2018-01-18 20:46","-2.4"
"2018-01-18 20:48","-2.4"
"2018-01-18 20:55","-2.3"
"2018-01-18 21:00","-2.3"
"2018-01-18 21:06","-2.3"
"2018-01-18 21:08","-2.3"
"2018-01-18 21:28","-2.5"
"2018-01-18 21:45","-2.4"
"2018-01-18 21:48","-2.4"
"2018-01-18 21:55","-2.4"
"2018-01-18 22:00","-2.4"
"2018-01-18 22:08","-2.4"
"2018-01-18 22:15","-2.5"
"2018-01-18 22:28","-2.5"
"2018-01-18 22:48","-2.6"
"2018-01-18 22:55","-2.7"
"2018-01-18 22:58","-2.8"
"2018-01-18 23:08","-2.9"
"2018-01-18 23:14","-3.0"
"2018-01-18 23:28","-3.1"
"2018-01-18 23:48","-3.2"
"2018-01-18 23:55","-3.2"
"2018-01-18 23:57","-3.2"
"2018-01-19 00:08","-3.3"
"2018-01-19 00:12","-3.3"
"2018-01-19 00:28","-3.4"
"2018-01-19 00:48","-3.5"
"2018-01-19 00:55","-3.5"
"2018-01-19 01:00","-3.5"
"2018-01-19 01:01","-3.5"
"2018-01-19 01:08","-3.5"
"2018-01-19 01:28","-3.5"
"2018-01-19 01:48","-3.5"
"2018-01-19 01:55","-3.5"
"2018-01-19 01:57","-3.5"
"2018-01-19 02:08","-3.6"
"2018-01-19 02:24","-3.8"
"2018-01-19 02:28","-3.9"
"2018-01-19 02:47","-4.2"
"2018-01-19 02:48","-4.2"
"2018-01-19 02:55","-4.2"
"2018-01-19 03:08","-4.2"
"2018-01-19 03:24","-4.2"
"2018-01-19 03:28","-4.2"
"2018-01-19 03:48","-4.2"
"2018-01-19 03:55","-4.2"
"2018-01-19 03:59","-4.2"
"2018-01-19 04:03","-4.2"
"2018-01-19 04:07","-4.2"
"2018-01-19 04:08","-4.2"
"2018-01-19 04:28","-4.2"
"2018-01-19 04:48","-4.2"
"2018-01-19 04:55","-4.1"
"2018-01-19 05:03","-4.2"
"2018-01-19 05:08","-4.2"
"2018-01-19 05:27","-4.4"
"2018-01-19 05:28","-4.4"
"2018-01-19 05:48","-4.7"
"2018-01-19 05:55","-4.5"
"2018-01-19 06:04","-4.6"
"2018-01-19 06:08","-4.5"
"2018-01-19 06:28","-4.3"
"2018-01-19 06:44","-4.3"
"2018-01-19 06:48","-4.2"
"2018-01-19 06:55","-4.2"
"2018-01-19 06:59","-4.1"
"2018-01-19 07:08","-4.1"
"2018-01-19 07:13","-4.1"
"2018-01-19 07:28","-3.5"
"2018-01-19 07:45","-3.3"
"2018-01-19 07:48","-3.2"
"2018-01-19 07:55","-3.1"
"2018-01-19 08:08","-3.1"
"2018-01-19 08:23","-3.2"
"2018-01-19 08:28","-3.3"
"2018-01-19 08:48","-3.4"
"2018-01-19 08:50","-3.4"
"2018-01-19 08:55","-3.3"
"2018-01-19 09:08","-3.2"
"2018-01-19 09:22","-2.8"
"2018-01-19 09:28","-2.6"
"2018-01-19 09:46","-2.3"
"2018-01-19 09:48","-2.2"
"2018-01-19 09:55","-2.0"
"2018-01-19 10:08","-1.7"
"2018-01-19 10:28","-1.2"
"2018-01-19 10:48","-0.6"
"2018-01-19 10:55","-0.5"
"2018-01-19 11:07","-0.2"
"2018-01-19 11:08","-0.2"
"2018-01-19 11:24","0.2"
"2018-01-19 11:28","0.3"
"2018-01-19 11:48","0.6"
"2018-01-19 11:55","0.7"
"2018-01-19 12:08","0.9"
"2018-01-19 12:24","1.3"
"2018-01-19 12:28","1.2"
"2018-01-19 12:48","1.6"
"2018-01-19 12:55","1.6"
"2018-01-19 13:08","1.4"
"2018-01-19 13:28","1.6"
"2018-01-19 13:48","1.8"
"2018-01-19 13:53","1.9"
"2018-01-19 13:55","1.8"
