"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-13 01:48","-31.6","77"
"2018-01-13 01:55","-31.6","77"
"2018-01-13 01:58","-31.5","78"
"2018-01-13 02:00","-31.6","77"
"2018-01-13 02:08","-31.5","77"
"2018-01-13 02:19","-31.6","77"
"2018-01-13 02:28","-31.8","77"
"2018-01-13 02:38","-32.5","76"
"2018-01-13 02:48","-32.6","76"
"2018-01-13 02:55","-32.7","76"
"2018-01-13 02:58","-32.9","76"
"2018-01-13 03:00","-33.0","75"
"2018-01-13 03:08","-33.3","75"
"2018-01-13 03:22","-33.3","76"
"2018-01-13 03:28","-33.3","75"
"2018-01-13 03:38","-33.3","76"
"2018-01-13 03:48","-33.3","76"
"2018-01-13 03:55","-33.3","76"
"2018-01-13 03:56","-33.3","76"
"2018-01-13 04:01","-33.0","77"
"2018-01-13 04:08","-32.8","77"
"2018-01-13 04:19","-32.6","77"
"2018-01-13 04:28","-32.8","76"
"2018-01-13 04:38","-32.8","76"
"2018-01-13 04:48","-32.9","76"
"2018-01-13 04:55","-33.3","75"
"2018-01-13 04:58","-33.1","76"
"2018-01-13 05:00","-33.3","75"
"2018-01-13 05:08","-33.5","75"
"2018-01-13 05:22","-33.4","75"
"2018-01-13 05:28","-33.6","75"
"2018-01-13 05:38","-33.3","76"
"2018-01-13 05:48","-33.5","75"
"2018-01-13 05:55","-33.6","75"
"2018-01-13 05:58","-33.5","75"
"2018-01-13 06:01","-33.7","74"
"2018-01-13 06:08","-33.3","76"
"2018-01-13 06:19","-33.9","74"
"2018-01-13 06:28","-33.9","75"
"2018-01-13 06:38","-33.6","75"
"2018-01-13 06:48","-33.6","76"
"2018-01-13 06:55","-33.4","75"
"2018-01-13 06:58","-33.2","76"
"2018-01-13 07:00","-33.2","76"
"2018-01-13 07:08","-33.5","75"
"2018-01-13 07:22","-33.7","74"
"2018-01-13 07:28","-33.7","75"
"2018-01-13 07:39","-33.8","74"
"2018-01-13 07:48","-33.5","76"
"2018-01-13 07:55","-33.5","75"
"2018-01-13 07:58","-33.6","75"
"2018-01-13 08:01","-33.4","76"
"2018-01-13 08:08","-33.3","76"
"2018-01-13 08:22","-33.3","75"
"2018-01-13 08:28","-33.1","76"
"2018-01-13 08:39","-33.3","75"
"2018-01-13 08:48","-33.1","76"
"2018-01-13 08:55","-32.9","76"
"2018-01-13 08:58","-33.0","75"
"2018-01-13 09:01","-33.0","76"
"2018-01-13 09:08","-32.7","76"
"2018-01-13 09:20","-32.4","76"
"2018-01-13 09:28","-32.1","76"
"2018-01-13 09:39","-31.8","76"
"2018-01-13 09:48","-31.4","77"
"2018-01-13 09:55","-31.2","76"
"2018-01-13 09:56","-31.2","76"
"2018-01-13 10:01","-31.1","76"
"2018-01-13 10:08","-31.2","76"
"2018-01-13 10:22","-30.5","76"
"2018-01-13 10:28","-30.3","76"
"2018-01-13 10:39","-29.8","76"
"2018-01-13 10:48","-29.6","77"
"2018-01-13 10:55","-29.4","76"
"2018-01-13 10:58","-29.4","75"
"2018-01-13 11:01","-29.4","76"
"2018-01-13 11:08","-29.1","77"
"2018-01-13 11:22","-28.5","76"
"2018-01-13 11:28","-28.7","74"
"2018-01-13 11:39","-27.8","75"
"2018-01-13 11:48","-27.5","74"
"2018-01-13 11:55","-27.6","74"
"2018-01-13 11:58","-27.4","75"
"2018-01-13 12:01","-26.9","75"
"2018-01-13 12:08","-26.5","76"
"2018-01-13 12:20","-26.8","74"
"2018-01-13 12:28","-26.3","71"
"2018-01-13 12:39","-26.5","71"
"2018-01-13 12:48","-25.9","71"
"2018-01-13 12:55","-25.5","70"
"2018-01-13 12:56","-25.6","70"
"2018-01-13 13:01","-25.4","72"
"2018-01-13 13:08","-25.5","71"
"2018-01-13 13:20","-25.2","71"
"2018-01-13 13:28","-25.1","71"
"2018-01-13 13:39","-24.3","73"
"2018-01-13 13:48","-24.7","70"
"2018-01-13 13:55","-24.6","68"
"2018-01-13 13:56","-24.7","69"
"2018-01-13 14:01","-24.0","72"
"2018-01-13 14:08","-23.8","71"
"2018-01-13 14:19","-23.7","71"
"2018-01-13 14:28","-23.4","71"
"2018-01-13 14:41","-23.0","72"
"2018-01-13 14:48","-23.2","69"
"2018-01-13 14:55","-23.0","70"
"2018-01-13 14:56","-22.9","70"
"2018-01-13 15:01","-22.9","71"
"2018-01-13 15:08","-22.7","71"
"2018-01-13 15:19","-23.0","69"
"2018-01-13 15:28","-22.6","73"
"2018-01-13 15:39","-22.5","71"
"2018-01-13 15:48","-22.9","72"
"2018-01-13 15:55","-22.8","73"
"2018-01-13 15:56","-22.9","73"
"2018-01-13 16:01","-22.8","73"
"2018-01-13 16:08","-22.8","73"
"2018-01-13 16:19","-22.9","74"
"2018-01-13 16:28","-23.2","73"
"2018-01-13 16:39","-23.2","76"
"2018-01-13 16:48","-23.2","76"
"2018-01-13 16:55","-23.4","77"
"2018-01-13 16:58","-23.4","78"
"2018-01-13 17:01","-23.5","77"
"2018-01-13 17:08","-23.7","78"
"2018-01-13 17:19","-24.1","79"
"2018-01-13 17:28","-24.3","80"
"2018-01-13 17:39","-24.5","80"
"2018-01-13 17:48","-24.8","80"
"2018-01-13 17:55","-24.9","81"
"2018-01-13 17:56","-24.9","81"
"2018-01-13 18:01","-25.0","81"
"2018-01-13 18:08","-25.1","81"
"2018-01-13 18:22","-25.6","81"
"2018-01-13 18:28","-25.6","82"
"2018-01-13 18:39","-25.7","82"
"2018-01-13 18:48","-25.7","82"
"2018-01-13 18:55","-25.9","82"
"2018-01-13 18:58","-25.9","82"
"2018-01-13 19:01","-26.0","82"
"2018-01-13 19:08","-26.2","82"
"2018-01-13 19:20","-26.1","82"
"2018-01-13 19:28","-26.5","81"
"2018-01-13 19:39","-26.5","82"
"2018-01-13 19:48","-26.5","82"
"2018-01-13 19:55","-26.6","81"
"2018-01-13 19:58","-26.7","81"
"2018-01-13 20:01","-26.6","82"
"2018-01-13 20:08","-26.7","81"
"2018-01-13 20:20","-26.4","82"
"2018-01-13 20:28","-26.3","82"
"2018-01-13 20:39","-26.3","82"
"2018-01-13 20:48","-26.2","82"
"2018-01-13 20:55","-26.6","81"
"2018-01-13 20:57","-26.8","81"
"2018-01-13 21:04","-27.0","81"
"2018-01-13 21:08","-27.1","81"
"2018-01-13 21:19","-27.2","81"
"2018-01-13 21:28","-26.9","81"
"2018-01-13 21:39","-27.3","81"
"2018-01-13 21:48","-28.0","80"
"2018-01-13 21:55","-28.5","79"
"2018-01-13 21:58","-28.4","80"
"2018-01-13 22:01","-28.5","80"
"2018-01-13 22:08","-28.6","80"
"2018-01-13 22:20","-28.7","80"
"2018-01-13 22:28","-29.0","79"
"2018-01-13 22:39","-29.3","79"
"2018-01-13 22:48","-29.1","80"
"2018-01-13 22:55","-29.1","79"
"2018-01-13 22:58","-29.0","79"
"2018-01-13 23:01","-29.0","79"
"2018-01-13 23:08","-28.7","80"
"2018-01-13 23:20","-28.5","80"
"2018-01-13 23:28","-28.7","79"
"2018-01-13 23:42","-28.8","79"
"2018-01-13 23:48","-29.1","79"
"2018-01-13 23:55","-28.8","80"
"2018-01-13 23:59","-29.1","79"
"2018-01-14 00:01","-29.1","79"
"2018-01-14 00:08","-29.1","79"
"2018-01-14 00:22","-30.1","78"
"2018-01-14 00:28","-29.9","79"
"2018-01-14 00:39","-29.4","80"
"2018-01-14 00:48","-29.6","78"
"2018-01-14 00:55","-30.9","77"
"2018-01-14 00:58","-31.8","75"
"2018-01-14 01:01","-32.3","76"
"2018-01-14 01:08","-32.6","76"
"2018-01-14 01:21","-33.3","76"
"2018-01-14 01:28","-33.6","76"
"2018-01-14 01:39","-34.5","74"
"2018-01-14 01:48","-35.0","74"
"2018-01-14 01:55","-35.1","74"
"2018-01-14 01:58","-35.2","73"
"2018-01-14 02:01","-35.3","74"
"2018-01-14 02:08","-35.6","73"
"2018-01-14 02:19","-35.7","73"
"2018-01-14 02:28","-35.9","73"
"2018-01-14 02:39","-36.3","72"
"2018-01-14 02:48","-36.4","72"
"2018-01-14 02:55","-36.9","71"
"2018-01-14 02:56","-37.0","71"
"2018-01-14 03:05","-37.0","72"
"2018-01-14 03:08","-37.1","71"
"2018-01-14 03:21","-37.0","71"
"2018-01-14 03:28","-37.4","72"
"2018-01-14 03:39","-37.1","72"
"2018-01-14 03:48","-37.5","71"
"2018-01-14 03:55","-37.4","72"
"2018-01-14 03:56","-37.4","71"
"2018-01-14 04:01","-37.4","71"
"2018-01-14 04:08","-37.5","72"
"2018-01-14 04:20","-37.5","71"
"2018-01-14 04:28","-37.9","70"
"2018-01-14 04:39","-37.9","70"
"2018-01-14 04:48","-37.5","72"
"2018-01-14 04:55","-37.4","72"
"2018-01-14 04:59","-37.5","71"
"2018-01-14 05:02","-37.6","71"
"2018-01-14 05:08","-37.6","71"
"2018-01-14 05:20","-37.3","72"
"2018-01-14 05:28","-37.4","71"
"2018-01-14 05:39","-36.4","73"
"2018-01-14 05:48","-36.8","72"
"2018-01-14 05:55","-36.6","72"
"2018-01-14 05:58","-36.4","73"
"2018-01-14 06:01","-36.2","73"
"2018-01-14 06:08","-35.6","74"
"2018-01-14 06:20","-34.4","75"
"2018-01-14 06:28","-33.8","75"
"2018-01-14 06:42","-32.9","76"
"2018-01-14 06:48","-32.9","75"
"2018-01-14 06:55","-32.7","76"
"2018-01-14 06:59","-32.6","76"
"2018-01-14 07:01","-32.3","76"
"2018-01-14 07:08","-32.2","76"
"2018-01-14 07:20","-31.8","76"
"2018-01-14 07:28","-31.6","77"
"2018-01-14 07:39","-31.5","77"
"2018-01-14 07:48","-31.2","77"
"2018-01-14 07:55","-31.2","76"
"2018-01-14 07:56","-31.2","77"
"2018-01-14 08:02","-30.9","78"
"2018-01-14 08:08","-30.7","78"
"2018-01-14 08:23","-29.8","79"
"2018-01-14 08:28","-29.5","79"
"2018-01-14 08:39","-29.0","79"
"2018-01-14 08:48","-27.9","81"
"2018-01-14 08:55","-27.6","80"
"2018-01-14 08:59","-27.5","80"
"2018-01-14 09:01","-27.3","81"
"2018-01-14 09:08","-27.2","80"
"2018-01-14 09:20","-27.0","80"
"2018-01-14 09:28","-26.8","80"
"2018-01-14 09:39","-26.5","80"
"2018-01-14 09:48","-26.2","81"
"2018-01-14 09:55","-25.9","81"
"2018-01-14 09:56","-25.9","81"
"2018-01-14 10:01","-25.7","81"
"2018-01-14 10:08","-25.3","81"
"2018-01-14 10:20","-24.8","81"
"2018-01-14 10:28","-24.3","82"
"2018-01-14 10:39","-23.7","81"
"2018-01-14 10:48","-23.0","82"
"2018-01-14 10:55","-22.6","82"
"2018-01-14 10:56","-22.5","82"
"2018-01-14 11:02","-22.5","80"
"2018-01-14 11:08","-22.7","77"
"2018-01-14 11:20","-23.0","73"
"2018-01-14 11:28","-22.7","74"
"2018-01-14 11:39","-22.5","73"
"2018-01-14 11:48","-22.7","70"
"2018-01-14 11:55","-22.5","69"
"2018-01-14 11:56","-22.4","69"
"2018-01-14 12:02","-22.4","68"
"2018-01-14 12:08","-22.0","69"
"2018-01-14 12:20","-21.4","71"
"2018-01-14 12:28","-21.0","73"
"2018-01-14 12:39","-20.3","74"
"2018-01-14 12:48","-19.8","74"
"2018-01-14 12:55","-19.6","74"
"2018-01-14 12:56","-19.5","76"
"2018-01-14 13:02","-19.3","76"
"2018-01-14 13:08","-19.2","76"
"2018-01-14 13:20","-18.6","78"
"2018-01-14 13:28","-18.5","77"
"2018-01-14 13:42","-18.5","76"
"2018-01-14 13:48","-18.4","76"
"2018-01-14 13:55","-18.3","76"
"2018-01-14 13:56","-18.2","76"
"2018-01-14 14:02","-18.1","78"
"2018-01-14 14:08","-18.1","79"
"2018-01-14 14:20","-18.0","79"
"2018-01-14 14:28","-17.7","80"
"2018-01-14 14:42","-17.5","81"
"2018-01-14 14:48","-17.7","81"
"2018-01-14 14:55","-17.6","81"
"2018-01-14 14:59","-17.5","81"
"2018-01-14 15:01","-17.4","81"
"2018-01-14 15:08","-17.3","81"
"2018-01-14 15:21","-17.1","82"
"2018-01-14 15:28","-16.9","83"
"2018-01-14 15:39","-16.7","84"
"2018-01-14 15:48","-16.7","84"
"2018-01-14 15:55","-16.6","85"
"2018-01-14 15:59","-16.4","85"
"2018-01-14 16:00","-16.4","85"
"2018-01-14 16:08","-16.4","85"
"2018-01-14 16:21","-16.3","86"
"2018-01-14 16:28","-16.4","86"
"2018-01-14 16:39","-16.5","86"
"2018-01-14 16:48","-16.5","86"
"2018-01-14 16:55","-16.5","86"
"2018-01-14 16:56","-16.5","86"
"2018-01-14 17:02","-16.5","87"
"2018-01-14 17:08","-16.5","87"
"2018-01-14 17:20","-16.5","87"
"2018-01-14 17:28","-16.5","87"
"2018-01-14 17:39","-16.5","87"
"2018-01-14 17:48","-16.5","87"
"2018-01-14 17:55","-16.5","87"
"2018-01-14 17:56","-16.5","87"
"2018-01-14 18:02","-16.5","87"
"2018-01-14 18:08","-16.5","88"
"2018-01-14 18:21","-16.4","88"
"2018-01-14 18:28","-16.4","88"
"2018-01-14 18:39","-16.4","88"
"2018-01-14 18:48","-16.3","88"
"2018-01-14 18:55","-16.4","88"
"2018-01-14 18:56","-16.4","88"
"2018-01-14 19:03","-16.4","88"
"2018-01-14 19:08","-16.4","88"
"2018-01-14 19:21","-16.5","88"
"2018-01-14 19:28","-16.6","88"
"2018-01-14 19:42","-16.7","89"
"2018-01-14 19:48","-16.8","88"
"2018-01-14 19:55","-17.0","88"
"2018-01-14 19:56","-17.1","88"
"2018-01-14 20:02","-17.1","88"
"2018-01-14 20:08","-17.2","88"
"2018-01-14 20:21","-17.1","88"
"2018-01-14 20:28","-17.2","89"
"2018-01-14 20:39","-17.3","88"
"2018-01-14 20:48","-17.2","89"
"2018-01-14 20:55","-17.2","89"
"2018-01-14 20:59","-17.3","88"
"2018-01-14 21:01","-17.3","89"
"2018-01-14 21:08","-17.1","89"
"2018-01-14 21:21","-17.0","89"
"2018-01-14 21:28","-17.0","89"
"2018-01-14 21:39","-17.0","89"
"2018-01-14 21:48","-16.9","89"
"2018-01-14 21:55","-16.8","89"
"2018-01-14 21:56","-16.8","89"
"2018-01-14 22:01","-16.7","89"
"2018-01-14 22:08","-16.8","89"
"2018-01-14 22:21","-16.7","89"
"2018-01-14 22:28","-16.8","89"
"2018-01-14 22:38","-16.7","89"
"2018-01-14 22:48","-16.7","89"
"2018-01-14 22:55","-16.8","89"
"2018-01-14 22:58","-16.8","89"
"2018-01-14 23:00","-16.8","89"
"2018-01-14 23:08","-16.7","89"
"2018-01-14 23:21","-16.8","89"
"2018-01-14 23:28","-16.8","89"
"2018-01-14 23:39","-16.9","89"
"2018-01-14 23:48","-16.9","89"
"2018-01-14 23:55","-16.9","89"
"2018-01-14 23:59","-16.9","89"
"2018-01-15 00:00","-16.9","89"
"2018-01-15 00:08","-16.7","89"
"2018-01-15 00:21","-17.0","89"
"2018-01-15 00:28","-17.1","89"
"2018-01-15 00:42","-17.0","89"
"2018-01-15 00:48","-17.1","89"
"2018-01-15 00:55","-17.1","89"
"2018-01-15 00:59","-17.2","89"
"2018-01-15 01:01","-17.3","89"
"2018-01-15 01:08","-17.4","89"
"2018-01-15 01:21","-17.7","89"
"2018-01-15 01:28","-17.6","89"
"2018-01-15 01:39","-18.1","88"
"2018-01-15 01:48","-18.3","88"
"2018-01-15 01:55","-18.2","88"
"2018-01-15 01:59","-18.3","88"
"2018-01-15 02:01","-18.3","88"
"2018-01-15 02:08","-18.7","88"
"2018-01-15 02:19","-18.6","88"
"2018-01-15 02:28","-19.1","87"
"2018-01-15 02:41","-19.5","88"
"2018-01-15 02:48","-19.5","87"
"2018-01-15 02:55","-19.2","88"
"2018-01-15 02:59","-19.2","88"
"2018-01-15 03:01","-19.1","88"
"2018-01-15 03:08","-18.8","88"
"2018-01-15 03:21","-18.9","88"
"2018-01-15 03:28","-19.1","87"
"2018-01-15 03:40","-19.2","88"
"2018-01-15 03:48","-18.8","88"
"2018-01-15 03:55","-18.4","89"
"2018-01-15 03:59","-18.2","88"
"2018-01-15 04:01","-18.1","89"
"2018-01-15 04:08","-17.9","89"
"2018-01-15 04:22","-17.7","89"
"2018-01-15 04:28","-17.6","89"
"2018-01-15 04:40","-17.4","89"
"2018-01-15 04:48","-17.1","89"
"2018-01-15 04:55","-16.9","89"
"2018-01-15 04:59","-16.9","89"
"2018-01-15 05:01","-16.8","89"
"2018-01-15 05:08","-16.8","89"
"2018-01-15 05:19","-16.8","89"
"2018-01-15 05:28","-16.8","89"
"2018-01-15 05:40","-16.7","89"
"2018-01-15 05:48","-16.6","89"
"2018-01-15 05:55","-16.6","89"
"2018-01-15 05:56","-16.5","90"
"2018-01-15 06:02","-16.5","89"
"2018-01-15 06:08","-16.3","90"
"2018-01-15 06:21","-16.2","90"
"2018-01-15 06:28","-16.1","90"
"2018-01-15 06:40","-16.1","90"
"2018-01-15 06:48","-16.0","90"
"2018-01-15 06:55","-16.1","90"
"2018-01-15 06:59","-16.1","90"
"2018-01-15 07:00","-16.2","90"
"2018-01-15 07:08","-16.2","89"
"2018-01-15 07:19","-16.5","89"
"2018-01-15 07:28","-16.5","90"
"2018-01-15 07:41","-16.5","89"
"2018-01-15 07:48","-16.5","90"
"2018-01-15 07:55","-16.6","89"
"2018-01-15 07:56","-16.6","89"
"2018-01-15 08:06","-16.7","89"
"2018-01-15 08:08","-16.7","89"
"2018-01-15 08:19","-16.7","89"
"2018-01-15 08:28","-16.7","89"
"2018-01-15 08:43","-16.7","89"
"2018-01-15 08:48","-16.7","89"
"2018-01-15 08:55","-16.8","89"
"2018-01-15 08:56","-16.9","89"
"2018-01-15 09:06","-17.0","89"
"2018-01-15 09:08","-17.0","89"
"2018-01-15 09:20","-17.1","89"
"2018-01-15 09:28","-17.0","89"
"2018-01-15 09:41","-16.8","89"
"2018-01-15 09:48","-16.7","89"
"2018-01-15 09:55","-16.7","89"
"2018-01-15 10:01","-16.6","89"
"2018-01-15 10:08","-16.5","89"
"2018-01-15 10:21","-16.4","89"
"2018-01-15 10:28","-16.2","89"
"2018-01-15 10:47","-16.1","89"
"2018-01-15 10:48","-16.1","89"
"2018-01-15 10:55","-15.9","89"
"2018-01-15 10:57","-15.9","89"
"2018-01-15 11:08","-15.8","89"
"2018-01-15 11:09","-15.8","89"
"2018-01-15 11:28","-15.4","89"
"2018-01-15 11:30","-15.3","89"
"2018-01-15 11:42","-15.2","89"
"2018-01-15 11:48","-14.8","90"
"2018-01-15 11:55","-14.8","89"
"2018-01-15 11:56","-14.8","89"
"2018-01-15 12:08","-14.5","89"
"2018-01-15 12:21","-14.5","89"
"2018-01-15 12:28","-14.2","90"
"2018-01-15 12:46","-13.8","89"
"2018-01-15 12:48","-13.8","89"
"2018-01-15 12:55","-13.8","89"
"2018-01-15 12:56","-13.7","90"
"2018-01-15 13:08","-13.8","90"
"2018-01-15 13:20","-13.7","90"
"2018-01-15 13:28","-13.6","91"
"2018-01-15 13:40","-13.5","91"
"2018-01-15 13:48","-13.6","90"
"2018-01-15 13:55","-13.3","91"
"2018-01-15 13:58","-13.5","90"
"2018-01-15 14:08","-13.3","91"
"2018-01-15 14:10","-13.3","91"
"2018-01-15 14:23","-13.0","91"
"2018-01-15 14:28","-12.9","91"
"2018-01-15 14:41","-12.8","91"
"2018-01-15 14:48","-12.8","91"
"2018-01-15 14:55","-12.8","91"
"2018-01-15 14:58","-12.7","91"
"2018-01-15 15:02","-12.7","91"
"2018-01-15 15:08","-12.7","91"
"2018-01-15 15:28","-12.8","91"
"2018-01-15 15:43","-12.7","91"
"2018-01-15 15:48","-12.7","91"
"2018-01-15 15:55","-12.8","91"
"2018-01-15 16:00","-12.9","91"
"2018-01-15 16:04","-12.9","91"
"2018-01-15 16:08","-12.9","91"
"2018-01-15 16:28","-13.1","91"
"2018-01-15 16:47","-13.2","91"
"2018-01-15 16:48","-13.2","91"
"2018-01-15 16:55","-13.1","91"
"2018-01-15 17:02","-13.2","90"
"2018-01-15 17:05","-13.3","90"
"2018-01-15 17:08","-13.3","90"
"2018-01-15 17:28","-13.6","90"
"2018-01-15 17:48","-13.8","90"
"2018-01-15 17:55","-13.9","90"
"2018-01-15 17:58","-14.1","90"
"2018-01-15 18:08","-14.3","90"
"2018-01-15 18:10","-14.3","90"
"2018-01-15 18:28","-14.5","90"
"2018-01-15 18:43","-14.6","90"
"2018-01-15 18:48","-14.6","90"
"2018-01-15 18:55","-14.6","90"
"2018-01-15 19:00","-14.7","90"
"2018-01-15 19:02","-14.7","91"
"2018-01-15 19:08","-14.8","91"
"2018-01-15 19:20","-14.8","91"
"2018-01-15 19:28","-14.8","91"
"2018-01-15 19:41","-14.7","91"
"2018-01-15 19:48","-14.7","91"
"2018-01-15 19:55","-14.7","91"
"2018-01-15 20:00","-14.7","91"
"2018-01-15 20:01","-14.7","91"
"2018-01-15 20:08","-14.8","91"
"2018-01-15 20:23","-15.1","90"
"2018-01-15 20:28","-15.3","90"
"2018-01-15 20:47","-15.7","90"
"2018-01-15 20:48","-15.7","90"
"2018-01-15 20:55","-15.8","90"
"2018-01-15 21:06","-16.0","90"
"2018-01-15 21:08","-16.0","90"
"2018-01-15 21:28","-16.1","90"
"2018-01-15 21:33","-16.2","90"
"2018-01-15 21:48","-16.2","90"
"2018-01-15 21:55","-16.3","90"
"2018-01-15 22:01","-16.3","90"
"2018-01-15 22:03","-16.3","90"
"2018-01-15 22:08","-16.3","90"
"2018-01-15 22:20","-16.3","90"
"2018-01-15 22:28","-16.3","90"
"2018-01-15 22:42","-16.5","90"
"2018-01-15 22:48","-16.5","90"
"2018-01-15 22:55","-16.5","90"
"2018-01-15 23:01","-16.6","90"
"2018-01-15 23:04","-16.6","90"
"2018-01-15 23:08","-16.7","90"
"2018-01-15 23:28","-16.8","90"
"2018-01-15 23:29","-16.8","90"
"2018-01-15 23:41","-16.9","89"
"2018-01-15 23:48","-17.0","89"
"2018-01-15 23:55","-17.0","89"
"2018-01-15 23:58","-17.0","89"
"2018-01-16 00:08","-17.1","89"
"2018-01-16 00:13","-17.1","89"
"2018-01-16 00:28","-17.4","89"
"2018-01-16 00:47","-17.6","89"
"2018-01-16 00:48","-17.6","89"
"2018-01-16 00:55","-17.7","89"
"2018-01-16 00:57","-17.7","89"
"2018-01-16 01:08","-17.8","89"
"2018-01-16 01:10","-17.8","89"
"2018-01-16 01:28","-17.9","88"
"2018-01-16 01:47","-18.2","88"
"2018-01-16 01:48","-18.2","88"
"2018-01-16 01:55","-18.3","88"
"2018-01-16 01:57","-18.3","88"
"2018-01-16 02:08","-18.4","88"
"2018-01-16 02:10","-18.4","88"
"2018-01-16 02:23","-18.4","88"
"2018-01-16 02:28","-18.4","88"
"2018-01-16 02:41","-18.5","88"
"2018-01-16 02:48","-18.6","88"
"2018-01-16 02:55","-18.7","88"
"2018-01-16 03:08","-18.7","88"
"2018-01-16 03:28","-18.7","88"
"2018-01-16 03:43","-18.7","88"
"2018-01-16 03:48","-18.6","88"
"2018-01-16 03:55","-18.7","88"
"2018-01-16 03:56","-18.7","88"
"2018-01-16 04:07","-18.7","88"
"2018-01-16 04:08","-18.7","88"
"2018-01-16 04:28","-18.7","88"
"2018-01-16 04:48","-18.8","88"
"2018-01-16 04:55","-18.9","88"
"2018-01-16 04:57","-18.8","88"
"2018-01-16 05:08","-18.9","88"
"2018-01-16 05:10","-18.9","88"
"2018-01-16 05:28","-18.9","88"
"2018-01-16 05:31","-18.9","88"
"2018-01-16 05:42","-19.0","88"
"2018-01-16 05:48","-19.1","87"
"2018-01-16 05:55","-19.1","87"
"2018-01-16 06:00","-19.2","87"
"2018-01-16 06:01","-19.2","87"
"2018-01-16 06:08","-19.3","87"
"2018-01-16 06:28","-19.5","87"
"2018-01-16 06:47","-19.6","87"
"2018-01-16 06:48","-19.7","87"
"2018-01-16 06:55","-19.7","87"
"2018-01-16 06:57","-19.7","87"
"2018-01-16 07:08","-19.8","87"
"2018-01-16 07:10","-19.9","87"
"2018-01-16 07:28","-20.1","87"
"2018-01-16 07:42","-20.2","87"
"2018-01-16 07:48","-20.2","87"
"2018-01-16 07:55","-20.3","87"
"2018-01-16 07:56","-20.3","87"
"2018-01-16 08:05","-20.4","86"
"2018-01-16 08:08","-20.4","86"
"2018-01-16 08:24","-20.6","86"
"2018-01-16 08:28","-20.6","86"
"2018-01-16 08:45","-20.7","86"
"2018-01-16 08:48","-20.8","86"
"2018-01-16 08:55","-21.0","86"
"2018-01-16 08:57","-21.0","86"
"2018-01-16 09:08","-21.0","86"
"2018-01-16 09:10","-21.0","86"
"2018-01-16 09:28","-20.9","86"
"2018-01-16 09:41","-20.7","86"
"2018-01-16 09:48","-20.6","86"
"2018-01-16 09:55","-20.6","86"
"2018-01-16 10:00","-20.7","86"
"2018-01-16 10:08","-20.4","87"
"2018-01-16 10:28","-20.3","87"
"2018-01-16 10:47","-20.0","87"
"2018-01-16 10:48","-20.2","86"
"2018-01-16 10:55","-19.8","88"
"2018-01-16 10:57","-19.7","88"
"2018-01-16 11:08","-19.7","87"
"2018-01-16 11:10","-19.4","88"
"2018-01-16 11:28","-18.6","89"
"2018-01-16 11:47","-18.9","88"
"2018-01-16 11:48","-18.9","88"
"2018-01-16 11:55","-18.1","89"
"2018-01-16 11:58","-18.2","89"
"2018-01-16 12:08","-17.7","89"
"2018-01-16 12:11","-17.9","88"
"2018-01-16 12:25","-17.4","89"
"2018-01-16 12:28","-17.5","89"
"2018-01-16 12:46","-17.1","88"
"2018-01-16 12:48","-17.4","88"
"2018-01-16 12:55","-17.2","88"
"2018-01-16 13:03","-17.0","89"
"2018-01-16 13:06","-16.9","89"
"2018-01-16 13:08","-16.7","89"
"2018-01-16 13:28","-16.8","87"
"2018-01-16 13:30","-16.7","88"
"2018-01-16 13:47","-16.1","89"
"2018-01-16 13:48","-16.1","89"
"2018-01-16 13:55","-16.3","86"
"2018-01-16 14:07","-15.6","87"
"2018-01-16 14:08","-15.6","87"
"2018-01-16 14:28","-16.0","86"
"2018-01-16 14:34","-16.1","86"
"2018-01-16 14:48","-15.8","87"
"2018-01-16 14:55","-15.8","87"
"2018-01-16 15:01","-15.9","86"
"2018-01-16 15:03","-16.1","86"
"2018-01-16 15:08","-15.8","86"
"2018-01-16 15:28","-16.4","86"
"2018-01-16 15:41","-16.2","86"
"2018-01-16 15:48","-16.3","86"
"2018-01-16 15:55","-16.4","85"
"2018-01-16 16:02","-16.4","85"
"2018-01-16 16:05","-16.3","86"
"2018-01-16 16:08","-16.3","86"
"2018-01-16 16:28","-16.0","86"
"2018-01-16 16:41","-15.8","86"
"2018-01-16 16:48","-15.9","86"
"2018-01-16 16:55","-16.1","85"
"2018-01-16 17:02","-16.3","85"
"2018-01-16 17:05","-16.3","85"
"2018-01-16 17:08","-16.4","85"
"2018-01-16 17:28","-16.6","85"
"2018-01-16 17:29","-16.6","85"
"2018-01-16 17:43","-16.7","85"
"2018-01-16 17:48","-16.7","85"
"2018-01-16 17:55","-16.9","84"
"2018-01-16 18:03","-17.0","84"
"2018-01-16 18:08","-17.1","84"
"2018-01-16 18:24","-17.3","84"
"2018-01-16 18:28","-17.3","84"
"2018-01-16 18:48","-17.2","84"
"2018-01-16 18:55","-17.2","84"
"2018-01-16 19:06","-17.2","84"
"2018-01-16 19:08","-17.3","83"
"2018-01-16 19:28","-17.5","82"
"2018-01-16 19:42","-17.5","82"
"2018-01-16 19:48","-17.6","81"
"2018-01-16 19:55","-17.5","82"
"2018-01-16 20:07","-17.5","81"
"2018-01-16 20:08","-17.5","81"
"2018-01-16 20:28","-17.7","80"
"2018-01-16 20:33","-17.6","80"
"2018-01-16 20:48","-17.6","80"
"2018-01-16 20:55","-17.7","78"
"2018-01-16 21:04","-17.4","80"
