"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-17 12:18","-16.9","25"
"2018-03-17 12:28","-16.7","26"
"2018-03-17 12:38","-17.1","24"
"2018-03-17 12:48","-17.8","22"
"2018-03-17 12:55","-15.9","26"
"2018-03-17 12:58","-17.1","23"
"2018-03-17 13:08","-16.9","23"
"2018-03-17 13:18","-15.6","26"
"2018-03-17 13:28","-16.5","23"
"2018-03-17 13:38","-16.2","23"
"2018-03-17 13:48","-16.4","23"
"2018-03-17 13:55","-16.7","21"
"2018-03-17 13:58","-16.8","21"
"2018-03-17 14:08","-15.6","22"
"2018-03-17 14:18","-15.7","22"
"2018-03-17 14:28","-14.1","26"
"2018-03-17 14:38","-16.0","22"
"2018-03-17 14:48","-13.8","26"
"2018-03-17 14:55","-15.2","23"
"2018-03-17 14:58","-15.1","23"
"2018-03-17 15:08","-14.8","23"
"2018-03-17 15:18","-14.1","22"
"2018-03-17 15:28","-14.0","21"
"2018-03-17 15:38","-14.5","21"
"2018-03-17 15:48","-14.1","22"
"2018-03-17 15:55","-14.4","21"
"2018-03-17 15:58","-13.4","23"
"2018-03-17 16:08","-13.2","22"
"2018-03-17 16:18","-14.1","21"
"2018-03-17 16:28","-12.9","25"
"2018-03-17 16:38","-13.5","21"
"2018-03-17 16:48","-13.5","23"
"2018-03-17 16:55","-13.3","24"
"2018-03-17 16:58","-13.2","24"
"2018-03-17 17:08","-12.9","25"
"2018-03-17 17:18","-13.1","24"
"2018-03-17 17:28","-12.6","23"
"2018-03-17 17:38","-11.7","24"
"2018-03-17 17:48","-10.3","27"
"2018-03-17 17:55","-12.4","22"
"2018-03-17 17:58","-12.4","22"
"2018-03-17 18:08","-11.9","23"
"2018-03-17 18:18","-11.9","23"
"2018-03-17 18:28","-12.4","23"
"2018-03-17 18:38","-12.5","24"
"2018-03-17 18:48","-12.4","24"
"2018-03-17 18:55","-12.3","24"
"2018-03-17 18:58","-12.3","24"
"2018-03-17 19:08","-11.6","25"
"2018-03-17 19:18","-10.8","27"
"2018-03-17 19:28","-12.2","25"
"2018-03-17 19:38","-11.8","26"
"2018-03-17 19:48","-12.3","26"
"2018-03-17 19:55","-12.4","26"
"2018-03-17 19:58","-12.1","26"
"2018-03-17 20:08","-11.6","28"
"2018-03-17 20:18","-11.2","30"
"2018-03-17 20:28","-12.0","29"
"2018-03-17 20:38","-11.5","31"
"2018-03-17 20:48","-11.6","30"
"2018-03-17 20:55","-11.8","30"
"2018-03-17 20:58","-11.5","31"
"2018-03-17 21:08","-11.2","32"
"2018-03-17 21:18","-11.7","32"
"2018-03-17 21:28","-11.1","35"
"2018-03-17 21:38","-11.6","34"
"2018-03-17 21:48","-11.7","34"
"2018-03-17 21:55","-11.7","34"
"2018-03-17 21:58","-11.8","34"
"2018-03-17 22:08","-10.7","39"
"2018-03-17 22:18","-11.3","38"
"2018-03-17 22:28","-11.4","38"
"2018-03-17 22:38","-11.6","38"
"2018-03-17 22:48","-11.4","41"
"2018-03-17 22:55","-11.3","43"
"2018-03-17 22:58","-11.4","43"
"2018-03-17 23:08","-11.5","44"
"2018-03-17 23:18","-10.9","47"
"2018-03-17 23:28","-11.3","48"
"2018-03-17 23:38","-11.2","51"
"2018-03-17 23:48","-11.2","51"
"2018-03-17 23:55","-11.1","50"
"2018-03-17 23:58","-10.9","51"
"2018-03-18 00:08","-11.3","49"
"2018-03-18 00:18","-11.1","51"
"2018-03-18 00:28","-11.1","51"
"2018-03-18 00:38","-10.9","51"
"2018-03-18 00:48","-11.0","51"
"2018-03-18 00:55","-11.0","51"
"2018-03-18 00:58","-11.0","51"
"2018-03-18 01:08","-10.9","52"
"2018-03-18 01:18","-10.7","54"
"2018-03-18 01:28","-10.8","55"
"2018-03-18 01:38","-11.1","52"
"2018-03-18 01:48","-10.8","54"
"2018-03-18 01:55","-11.1","56"
"2018-03-18 01:58","-10.8","57"
"2018-03-18 02:08","-11.2","59"
"2018-03-18 02:18","-10.9","64"
"2018-03-18 02:28","-11.2","66"
"2018-03-18 02:38","-11.1","68"
"2018-03-18 02:48","-11.0","70"
"2018-03-18 02:55","-11.1","72"
"2018-03-18 02:58","-11.0","72"
"2018-03-18 03:08","-11.3","71"
"2018-03-18 03:18","-11.6","73"
"2018-03-18 03:28","-11.7","72"
"2018-03-18 03:38","-11.9","73"
"2018-03-18 03:48","-11.8","75"
"2018-03-18 03:55","-11.8","75"
"2018-03-18 03:58","-12.0","74"
"2018-03-18 04:08","-12.3","75"
"2018-03-18 04:19","-12.1","76"
"2018-03-18 04:28","-12.5","76"
"2018-03-18 04:38","-12.7","76"
"2018-03-18 04:48","-13.1","76"
"2018-03-18 04:55","-13.2","76"
"2018-03-18 04:58","-13.3","77"
"2018-03-18 05:08","-13.0","79"
"2018-03-18 05:18","-13.4","79"
"2018-03-18 05:28","-13.5","79"
"2018-03-18 05:38","-13.2","80"
"2018-03-18 05:48","-13.1","80"
"2018-03-18 05:55","-13.0","80"
"2018-03-18 05:58","-13.0","80"
"2018-03-18 06:08","-12.8","80"
"2018-03-18 06:18","-12.8","80"
"2018-03-18 06:28","-13.1","79"
"2018-03-18 06:38","-13.0","80"
"2018-03-18 06:48","-13.2","80"
"2018-03-18 06:55","-13.2","80"
"2018-03-18 06:59","-13.2","80"
"2018-03-18 07:08","-13.1","80"
"2018-03-18 07:18","-13.0","80"
"2018-03-18 07:28","-13.2","80"
"2018-03-18 07:38","-13.3","80"
"2018-03-18 07:48","-13.3","80"
"2018-03-18 07:55","-13.4","80"
"2018-03-18 07:58","-13.2","81"
"2018-03-18 08:08","-13.2","80"
"2018-03-18 08:18","-12.9","80"
"2018-03-18 08:28","-12.9","80"
"2018-03-18 08:38","-12.8","80"
"2018-03-18 08:48","-12.6","79"
"2018-03-18 08:55","-12.0","80"
"2018-03-18 08:58","-12.1","79"
"2018-03-18 09:08","-11.2","79"
"2018-03-18 09:18","-10.8","74"
"2018-03-18 09:28","-10.9","67"
"2018-03-18 09:38","-11.1","62"
"2018-03-18 09:48","-11.2","60"
"2018-03-18 09:55","-11.6","58"
"2018-03-18 09:59","-11.9","57"
"2018-03-18 10:08","-12.3","54"
"2018-03-18 10:18","-12.7","53"
"2018-03-18 10:28","-12.7","53"
"2018-03-18 10:38","-13.4","51"
"2018-03-18 10:48","-14.1","50"
"2018-03-18 10:55","-14.2","49"
"2018-03-18 10:58","-14.5","49"
"2018-03-18 11:08","-14.5","48"
"2018-03-18 11:18","-14.7","47"
"2018-03-18 11:28","-14.7","47"
"2018-03-18 11:38","-14.4","49"
"2018-03-18 11:48","-14.9","47"
"2018-03-18 11:55","-14.7","47"
"2018-03-18 11:58","-14.5","48"
"2018-03-18 12:08","-14.6","47"
"2018-03-18 12:18","-14.6","47"
"2018-03-18 12:28","-14.0","50"
"2018-03-18 12:38","-14.0","48"
"2018-03-18 12:48","-13.6","49"
"2018-03-18 12:55","-13.5","48"
"2018-03-18 12:58","-12.7","51"
"2018-03-18 13:08","-13.2","49"
"2018-03-18 13:18","-12.9","50"
"2018-03-18 13:28","-13.1","48"
"2018-03-18 13:38","-12.8","49"
"2018-03-18 13:48","-12.7","49"
"2018-03-18 13:55","-12.3","49"
"2018-03-18 13:58","-12.0","50"
"2018-03-18 14:08","-12.0","50"
"2018-03-18 14:18","-11.6","51"
"2018-03-18 14:28","-11.2","55"
"2018-03-18 14:38","-11.2","56"
"2018-03-18 14:48","-10.9","56"
"2018-03-18 14:55","-10.7","57"
"2018-03-18 14:59","-10.7","55"
"2018-03-18 15:08","-10.4","56"
"2018-03-18 15:18","-9.9","58"
"2018-03-18 15:28","-10.9","55"
"2018-03-18 15:38","-11.1","52"
"2018-03-18 15:48","-11.5","47"
"2018-03-18 15:55","-11.4","46"
"2018-03-18 15:58","-11.3","47"
"2018-03-18 16:08","-10.8","49"
"2018-03-18 16:18","-10.4","50"
"2018-03-18 16:28","-10.3","52"
"2018-03-18 16:38","-11.0","50"
"2018-03-18 16:48","-11.5","49"
"2018-03-18 16:55","-11.7","50"
"2018-03-18 16:58","-11.7","49"
"2018-03-18 17:08","-12.2","48"
"2018-03-18 17:18","-12.4","47"
"2018-03-18 17:28","-12.8","45"
"2018-03-18 17:38","-13.3","43"
"2018-03-18 17:48","-14.2","41"
"2018-03-18 17:55","-14.7","40"
"2018-03-18 17:58","-14.0","42"
"2018-03-18 18:08","-15.2","39"
"2018-03-18 18:18","-15.8","37"
"2018-03-18 18:28","-16.8","35"
"2018-03-18 18:38","-16.5","36"
"2018-03-18 18:48","-17.4","34"
"2018-03-18 18:55","-16.0","38"
"2018-03-18 18:58","-17.0","35"
"2018-03-18 19:08","-17.6","35"
"2018-03-18 19:18","-17.4","36"
"2018-03-18 19:28","-18.0","35"
"2018-03-18 19:38","-18.0","36"
"2018-03-18 19:48","-18.4","36"
"2018-03-18 19:55","-19.1","34"
"2018-03-18 19:59","-19.4","34"
"2018-03-18 20:08","-20.4","31"
"2018-03-18 20:18","-22.1","27"
"2018-03-18 20:28","-22.6","27"
"2018-03-18 20:38","-23.2","26"
"2018-03-18 20:48","-24.1","24"
"2018-03-18 20:55","-25.2","22"
"2018-03-18 20:58","-24.9","23"
"2018-03-18 21:08","-25.1","23"
"2018-03-18 21:18","-23.7","26"
"2018-03-18 21:28","-22.4","29"
"2018-03-18 21:38","-20.5","35"
"2018-03-18 21:48","-20.1","36"
"2018-03-18 21:55","-19.2","39"
"2018-03-18 21:58","-19.7","37"
"2018-03-18 22:08","-19.4","38"
"2018-03-18 22:18","-18.9","40"
"2018-03-18 22:28","-18.4","42"
"2018-03-18 22:38","-19.4","39"
"2018-03-18 22:48","-19.1","41"
"2018-03-18 22:55","-20.0","38"
"2018-03-18 22:58","-20.3","37"
"2018-03-18 23:08","-20.8","37"
"2018-03-18 23:18","-20.7","37"
"2018-03-18 23:28","-20.1","39"
"2018-03-18 23:38","-20.3","38"
"2018-03-18 23:48","-20.9","37"
"2018-03-18 23:55","-21.1","36"
"2018-03-18 23:58","-21.3","36"
"2018-03-19 00:08","-22.2","33"
"2018-03-19 00:18","-22.4","33"
"2018-03-19 00:28","-22.1","34"
"2018-03-19 00:38","-22.3","33"
"2018-03-19 00:48","-22.8","32"
"2018-03-19 00:55","-22.2","34"
"2018-03-19 00:58","-22.6","33"
"2018-03-19 01:08","-21.9","35"
"2018-03-19 01:18","-22.6","34"
"2018-03-19 01:28","-22.5","35"
"2018-03-19 01:38","-22.2","37"
"2018-03-19 01:48","-22.4","37"
"2018-03-19 01:55","-22.8","37"
"2018-03-19 01:59","-23.0","37"
"2018-03-19 02:08","-22.7","38"
"2018-03-19 02:18","-22.2","41"
"2018-03-19 02:28","-22.5","41"
"2018-03-19 02:38","-22.4","42"
"2018-03-19 02:48","-22.4","43"
"2018-03-19 02:55","-22.4","44"
"2018-03-19 02:58","-22.5","44"
"2018-03-19 03:08","-22.0","47"
"2018-03-19 03:18","-22.1","50"
"2018-03-19 03:28","-21.0","59"
"2018-03-19 03:38","-21.2","61"
"2018-03-19 03:48","-21.1","64"
"2018-03-19 03:55","-21.1","65"
"2018-03-19 03:58","-21.2","65"
"2018-03-19 04:08","-22.1","62"
"2018-03-19 04:18","-22.1","62"
"2018-03-19 04:28","-22.3","62"
"2018-03-19 04:38","-22.1","66"
"2018-03-19 04:48","-22.3","67"
"2018-03-19 04:55","-22.3","69"
"2018-03-19 04:58","-22.3","70"
"2018-03-19 05:08","-22.7","69"
"2018-03-19 05:18","-23.0","68"
"2018-03-19 05:28","-22.7","71"
"2018-03-19 05:38","-22.8","70"
"2018-03-19 05:48","-23.3","71"
"2018-03-19 05:55","-23.3","72"
"2018-03-19 05:58","-23.5","71"
"2018-03-19 06:08","-23.6","72"
"2018-03-19 06:18","-23.7","73"
"2018-03-19 06:28","-23.7","74"
"2018-03-19 06:38","-23.6","76"
"2018-03-19 06:48","-23.8","75"
"2018-03-19 06:55","-23.9","76"
"2018-03-19 06:58","-24.0","76"
"2018-03-19 07:08","-24.0","76"
"2018-03-19 07:18","-24.2","76"
"2018-03-19 07:28","-24.1","77"
"2018-03-19 07:38","-24.0","77"
"2018-03-19 07:48","-24.3","77"
"2018-03-19 07:55","-24.1","77"
"2018-03-19 07:59","-24.0","78"
"2018-03-19 08:08","-24.0","77"
"2018-03-19 08:18","-24.4","77"
"2018-03-19 08:28","-24.1","78"
"2018-03-19 08:38","-23.4","77"
"2018-03-19 08:48","-22.9","72"
"2018-03-19 08:55","-22.8","64"
"2018-03-19 08:58","-22.9","61"
"2018-03-19 09:08","-23.0","55"
"2018-03-19 09:18","-22.4","53"
"2018-03-19 09:28","-22.3","52"
"2018-03-19 09:38","-23.1","47"
"2018-03-19 09:48","-23.1","43"
"2018-03-19 09:55","-23.7","39"
"2018-03-19 09:59","-24.1","38"
"2018-03-19 10:08","-23.9","36"
"2018-03-19 10:18","-24.3","33"
"2018-03-19 10:28","-24.2","33"
"2018-03-19 10:38","-23.2","32"
"2018-03-19 10:48","-24.3","29"
"2018-03-19 10:55","-23.8","29"
"2018-03-19 10:56","-23.8","29"
"2018-03-19 10:58","-23.9","29"
"2018-03-19 11:08","-23.5","31"
"2018-03-19 11:18","-23.9","29"
"2018-03-19 11:28","-23.3","27"
"2018-03-19 11:39","-24.3","26"
"2018-03-19 11:48","-24.1","28"
"2018-03-19 11:55","-24.5","26"
"2018-03-19 11:58","-24.0","27"
"2018-03-19 12:08","-23.4","26"
"2018-03-19 12:18","-24.1","24"
"2018-03-19 12:28","-23.2","24"
"2018-03-19 12:38","-24.0","23"
"2018-03-19 12:48","-23.8","23"
"2018-03-19 12:55","-23.9","22"
"2018-03-19 12:58","-24.0","21"
"2018-03-19 13:08","-23.7","22"
"2018-03-19 13:18","-23.8","22"
"2018-03-19 13:28","-22.8","23"
"2018-03-19 13:38","-21.9","24"
"2018-03-19 13:48","-23.4","22"
"2018-03-19 13:55","-22.9","23"
"2018-03-19 13:58","-23.2","22"
"2018-03-19 14:08","-22.1","24"
"2018-03-19 14:19","-23.1","20"
"2018-03-19 14:28","-21.1","26"
"2018-03-19 14:38","-21.9","23"
"2018-03-19 14:48","-23.7","18"
"2018-03-19 14:55","-23.3","21"
"2018-03-19 14:58","-22.8","21"
"2018-03-19 15:08","-21.7","24"
"2018-03-19 15:18","-23.8","20"
"2018-03-19 15:28","-21.6","23"
"2018-03-19 15:38","-23.0","20"
"2018-03-19 15:48","-22.2","21"
"2018-03-19 15:55","-21.5","22"
"2018-03-19 15:59","-23.4","18"
"2018-03-19 16:08","-24.2","18"
"2018-03-19 16:18","-22.1","21"
"2018-03-19 16:28","-21.2","23"
"2018-03-19 16:38","-23.3","20"
"2018-03-19 16:48","-22.9","20"
"2018-03-19 16:55","-23.1","20"
"2018-03-19 16:58","-23.7","18"
"2018-03-19 17:08","-22.5","20"
"2018-03-19 17:19","-21.4","23"
"2018-03-19 17:28","-22.3","22"
"2018-03-19 17:38","-22.3","22"
"2018-03-19 17:48","-22.6","22"
"2018-03-19 17:55","-23.0","22"
"2018-03-19 17:58","-20.7","26"
"2018-03-19 18:08","-22.9","22"
"2018-03-19 18:18","-24.2","20"
"2018-03-19 18:28","-23.5","22"
"2018-03-19 18:38","-23.3","22"
"2018-03-19 18:48","-22.4","24"
"2018-03-19 18:55","-23.7","22"
"2018-03-19 18:59","-23.3","23"
"2018-03-19 19:08","-23.5","22"
"2018-03-19 19:18","-23.4","23"
"2018-03-19 19:28","-22.2","26"
"2018-03-19 19:38","-23.6","24"
"2018-03-19 19:48","-22.8","26"
"2018-03-19 19:55","-22.3","28"
"2018-03-19 19:58","-23.3","26"
"2018-03-19 20:08","-23.4","26"
"2018-03-19 20:18","-24.0","26"
"2018-03-19 20:28","-24.2","26"
"2018-03-19 20:38","-24.4","27"
"2018-03-19 20:48","-24.3","28"
"2018-03-19 20:55","-24.2","28"
"2018-03-19 20:58","-24.2","29"
"2018-03-19 21:08","-24.2","30"
"2018-03-19 21:18","-24.3","30"
"2018-03-19 21:28","-24.2","32"
"2018-03-19 21:38","-24.1","33"
"2018-03-19 21:48","-23.9","35"
"2018-03-19 21:55","-23.9","35"
"2018-03-19 21:56","-23.9","35"
"2018-03-19 21:58","-23.6","37"
"2018-03-19 22:08","-23.2","40"
"2018-03-19 22:18","-22.9","43"
"2018-03-19 22:28","-23.5","43"
"2018-03-19 22:38","-21.4","54"
"2018-03-19 22:48","-21.7","55"
"2018-03-19 22:55","-22.3","54"
"2018-03-19 22:58","-22.5","54"
"2018-03-19 23:08","-22.0","57"
"2018-03-19 23:18","-23.1","49"
"2018-03-19 23:28","-23.4","45"
"2018-03-19 23:38","-23.5","43"
"2018-03-19 23:48","-23.2","45"
"2018-03-19 23:55","-23.0","49"
"2018-03-19 23:58","-23.1","49"
"2018-03-20 00:08","-22.9","50"
"2018-03-20 00:18","-23.5","51"
"2018-03-20 00:28","-24.2","50"
"2018-03-20 00:38","-24.5","53"
"2018-03-20 00:48","-22.7","63"
"2018-03-20 00:55","-22.9","65"
"2018-03-20 00:58","-23.3","64"
"2018-03-20 01:08","-23.4","66"
"2018-03-20 01:18","-23.8","67"
"2018-03-20 01:28","-23.9","69"
"2018-03-20 01:38","-24.4","68"
"2018-03-20 01:48","-24.4","68"
"2018-03-20 01:55","-24.5","68"
"2018-03-20 01:58","-24.2","70"
"2018-03-20 02:08","-25.3","65"
"2018-03-20 02:18","-25.7","66"
"2018-03-20 02:28","-25.1","69"
"2018-03-20 02:38","-25.3","69"
"2018-03-20 02:48","-25.1","72"
"2018-03-20 02:55","-25.4","73"
"2018-03-20 02:59","-25.4","73"
"2018-03-20 03:08","-25.6","74"
"2018-03-20 03:18","-25.8","76"
"2018-03-20 03:28","-25.5","77"
"2018-03-20 03:38","-25.5","76"
"2018-03-20 03:48","-25.7","76"
"2018-03-20 03:55","-25.9","77"
"2018-03-20 03:58","-25.9","77"
"2018-03-20 04:08","-26.0","77"
"2018-03-20 04:18","-26.3","76"
"2018-03-20 04:28","-26.3","77"
"2018-03-20 04:38","-26.2","78"
"2018-03-20 04:48","-26.2","76"
"2018-03-20 04:55","-26.4","76"
"2018-03-20 04:58","-26.3","76"
"2018-03-20 05:08","-26.7","76"
"2018-03-20 05:18","-26.8","76"
"2018-03-20 05:28","-27.0","76"
"2018-03-20 05:38","-26.8","78"
"2018-03-20 05:48","-26.9","77"
"2018-03-20 05:55","-27.2","76"
"2018-03-20 05:58","-27.2","76"
"2018-03-20 06:08","-26.7","77"
"2018-03-20 06:18","-26.6","77"
"2018-03-20 06:28","-26.7","77"
"2018-03-20 06:38","-26.9","77"
"2018-03-20 06:48","-27.1","77"
"2018-03-20 06:55","-26.9","78"
"2018-03-20 06:58","-26.8","78"
"2018-03-20 07:08","-27.0","78"
"2018-03-20 07:18","-26.8","78"
"2018-03-20 07:28","-27.1","77"
"2018-03-20 07:38","-27.2","77"
"2018-03-20 07:48","-27.2","78"
"2018-03-20 07:55","-27.1","78"
"2018-03-20 07:58","-27.0","78"
"2018-03-20 08:08","-26.9","78"
"2018-03-20 08:18","-26.8","78"
"2018-03-20 08:28","-26.7","75"
"2018-03-20 08:38","-26.3","75"
"2018-03-20 08:48","-25.4","73"
"2018-03-20 08:55","-25.0","71"
"2018-03-20 08:58","-24.6","72"
"2018-03-20 09:08","-23.9","68"
"2018-03-20 09:18","-23.2","65"
"2018-03-20 09:28","-23.2","55"
"2018-03-20 09:38","-22.1","53"
"2018-03-20 09:48","-22.3","47"
"2018-03-20 09:55","-22.7","42"
"2018-03-20 09:58","-23.6","38"
"2018-03-20 10:08","-23.5","37"
"2018-03-20 10:18","-24.6","32"
"2018-03-20 10:28","-24.8","32"
"2018-03-20 10:38","-25.6","30"
"2018-03-20 10:48","-24.1","33"
"2018-03-20 10:55","-25.8","27"
"2018-03-20 10:56","-25.3","28"
"2018-03-20 10:58","-25.8","27"
"2018-03-20 11:08","-25.3","27"
"2018-03-20 11:18","-25.0","27"
"2018-03-20 11:28","-25.2","26"
"2018-03-20 11:38","-24.7","25"
"2018-03-20 11:48","-24.9","24"
"2018-03-20 11:55","-24.1","24"
"2018-03-20 11:58","-25.2","23"
"2018-03-20 12:08","-25.2","22"
"2018-03-20 12:18","-24.9","20"
"2018-03-20 12:28","-25.1","20"
"2018-03-20 12:38","-24.5","21"
"2018-03-20 12:48","-24.8","20"
"2018-03-20 12:55","-23.8","23"
"2018-03-20 12:58","-25.7","19"
"2018-03-20 13:08","-25.2","20"
"2018-03-20 13:18","-26.7","18"
"2018-03-20 13:28","-27.6","16"
"2018-03-20 13:38","-25.5","20"
"2018-03-20 13:48","-27.6","14"
"2018-03-20 13:55","-28.3","14"
"2018-03-20 13:56","-26.5","17"
"2018-03-20 13:58","-27.7","14"
"2018-03-20 14:08","-28.5","12"
"2018-03-20 14:18","-27.9","13"
"2018-03-20 14:28","-27.7","14"
"2018-03-20 14:38","-26.2","15"
"2018-03-20 14:48","-27.5","12"
"2018-03-20 14:55","-28.5","12"
"2018-03-20 14:56","-28.5","12"
"2018-03-20 14:58","-27.5","14"
"2018-03-20 15:08","-26.4","15"
"2018-03-20 15:18","-28.4","13"
"2018-03-20 15:28","-26.7","13"
"2018-03-20 15:38","-26.8","14"
"2018-03-20 15:48","-25.0","16"
"2018-03-20 15:55","-28.2","12"
"2018-03-20 15:58","-28.0","12"
"2018-03-20 16:08","-27.3","14"
"2018-03-20 16:18","-27.8","13"
"2018-03-20 16:28","-26.3","14"
"2018-03-20 16:38","-27.2","14"
"2018-03-20 16:48","-27.2","13"
"2018-03-20 16:55","-24.9","16"
"2018-03-20 16:58","-26.6","14"
"2018-03-20 17:08","-26.1","15"
"2018-03-20 17:18","-26.6","14"
"2018-03-20 17:28","-28.6","12"
"2018-03-20 17:38","-26.3","15"
"2018-03-20 17:48","-27.1","14"
"2018-03-20 17:55","-28.1","12"
"2018-03-20 17:59","-25.8","15"
"2018-03-20 18:08","-27.9","13"
"2018-03-20 18:18","-27.4","14"
"2018-03-20 18:28","-26.5","15"
"2018-03-20 18:38","-25.1","17"
"2018-03-20 18:48","-25.2","17"
"2018-03-20 18:55","-25.1","17"
"2018-03-20 18:58","-26.6","15"
"2018-03-20 19:08","-27.5","14"
"2018-03-20 19:18","-26.1","16"
"2018-03-20 19:28","-25.5","17"
"2018-03-20 19:39","-26.5","16"
"2018-03-20 19:48","-26.8","15"
"2018-03-20 19:55","-26.4","16"
"2018-03-20 19:56","-25.6","17"
"2018-03-20 19:58","-26.9","15"
"2018-03-20 20:08","-26.4","16"
"2018-03-20 20:18","-26.4","17"
"2018-03-20 20:28","-24.6","20"
"2018-03-20 20:38","-23.1","24"
"2018-03-20 20:48","-23.2","25"
"2018-03-20 20:55","-22.4","26"
"2018-03-20 20:58","-22.9","25"
"2018-03-20 21:08","-22.1","27"
"2018-03-20 21:18","-21.2","30"
"2018-03-20 21:28","-21.2","30"
"2018-03-20 21:38","-20.8","32"
"2018-03-20 21:48","-20.6","33"
"2018-03-20 21:55","-20.6","33"
"2018-03-20 21:56","-20.6","33"
"2018-03-20 21:58","-20.6","34"
"2018-03-20 22:08","-20.6","34"
"2018-03-20 22:18","-20.8","34"
"2018-03-20 22:28","-21.0","34"
"2018-03-20 22:38","-20.8","35"
"2018-03-20 22:48","-20.4","37"
"2018-03-20 22:55","-19.9","40"
"2018-03-20 22:56","-19.8","40"
"2018-03-20 22:59","-19.7","41"
"2018-03-20 23:08","-19.8","41"
"2018-03-20 23:18","-18.8","47"
"2018-03-20 23:28","-18.9","48"
"2018-03-20 23:38","-19.0","50"
"2018-03-20 23:48","-19.0","51"
"2018-03-20 23:55","-19.0","52"
"2018-03-20 23:56","-18.8","53"
"2018-03-20 23:58","-18.6","54"
"2018-03-21 00:08","-18.6","55"
"2018-03-21 00:18","-18.2","59"
"2018-03-21 00:28","-18.6","59"
"2018-03-21 00:38","-18.5","60"
"2018-03-21 00:48","-18.4","63"
"2018-03-21 00:55","-18.3","64"
"2018-03-21 00:58","-18.8","62"
"2018-03-21 01:08","-19.0","63"
"2018-03-21 01:18","-18.8","65"
"2018-03-21 01:28","-19.1","65"
"2018-03-21 01:38","-18.5","69"
"2018-03-21 01:48","-18.5","68"
"2018-03-21 01:55","-18.7","68"
"2018-03-21 01:56","-18.5","69"
"2018-03-21 01:58","-18.7","68"
"2018-03-21 02:08","-19.0","68"
"2018-03-21 02:18","-19.0","68"
"2018-03-21 02:28","-19.0","69"
"2018-03-21 02:39","-19.0","68"
"2018-03-21 02:48","-18.7","70"
"2018-03-21 02:55","-18.8","69"
"2018-03-21 02:56","-19.1","67"
"2018-03-21 02:58","-19.1","67"
"2018-03-21 03:08","-19.6","64"
"2018-03-21 03:18","-19.2","66"
"2018-03-21 03:28","-19.1","67"
"2018-03-21 03:38","-19.4","64"
"2018-03-21 03:48","-18.7","68"
"2018-03-21 03:55","-19.1","67"
"2018-03-21 03:56","-19.1","67"
"2018-03-21 03:58","-19.2","67"
"2018-03-21 04:08","-19.0","68"
"2018-03-21 04:18","-19.0","68"
"2018-03-21 04:28","-19.4","67"
"2018-03-21 04:38","-19.2","68"
"2018-03-21 04:48","-19.1","69"
"2018-03-21 04:55","-18.9","71"
"2018-03-21 04:58","-18.8","72"
"2018-03-21 05:08","-19.0","72"
"2018-03-21 05:18","-19.2","72"
"2018-03-21 05:28","-19.2","73"
"2018-03-21 05:38","-19.4","72"
"2018-03-21 05:48","-19.3","71"
"2018-03-21 05:55","-19.5","72"
"2018-03-21 05:58","-19.5","72"
"2018-03-21 06:08","-19.9","71"
"2018-03-21 06:18","-20.0","72"
"2018-03-21 06:28","-19.6","73"
"2018-03-21 06:38","-19.3","74"
"2018-03-21 06:48","-19.3","74"
"2018-03-21 06:55","-19.4","73"
"2018-03-21 06:58","-19.4","73"
"2018-03-21 07:08","-19.3","73"
"2018-03-21 07:18","-19.4","71"
"2018-03-21 07:28","-19.2","73"
"2018-03-21 07:38","-19.3","72"
"2018-03-21 07:48","-19.4","72"
"2018-03-21 07:55","-19.3","72"
"2018-03-21 07:58","-19.1","74"
"2018-03-21 08:08","-19.6","70"
"2018-03-21 08:18","-19.4","71"
"2018-03-21 08:28","-19.2","71"
"2018-03-21 08:38","-19.4","67"
"2018-03-21 08:48","-20.1","62"
"2018-03-21 08:55","-19.8","61"
"2018-03-21 08:58","-19.7","62"
"2018-03-21 09:08","-19.3","61"
"2018-03-21 09:18","-19.2","57"
"2018-03-21 09:28","-18.8","56"
"2018-03-21 09:38","-20.2","47"
"2018-03-21 09:48","-21.3","42"
"2018-03-21 09:55","-20.1","44"
"2018-03-21 09:58","-20.3","43"
"2018-03-21 10:08","-19.8","42"
"2018-03-21 10:18","-18.6","45"
"2018-03-21 10:28","-18.5","46"
"2018-03-21 10:38","-18.9","42"
"2018-03-21 10:48","-18.6","41"
"2018-03-21 10:55","-18.6","41"
"2018-03-21 10:56","-18.5","41"
"2018-03-21 10:58","-18.4","41"
"2018-03-21 11:08","-17.7","41"
"2018-03-21 11:18","-17.9","40"
"2018-03-21 11:28","-17.9","38"
"2018-03-21 11:38","-17.1","41"
"2018-03-21 11:48","-19.1","32"
"2018-03-21 11:55","-19.2","30"
"2018-03-21 11:58","-19.4","29"
"2018-03-21 12:08","-21.4","23"
"2018-03-21 12:18","-20.5","28"
"2018-03-21 12:28","-19.5","28"
"2018-03-21 12:38","-20.5","24"
"2018-03-21 12:48","-20.7","25"
"2018-03-21 12:55","-20.6","25"
"2018-03-21 12:58","-19.3","27"
"2018-03-21 13:08","-20.8","23"
"2018-03-21 13:18","-20.7","21"
"2018-03-21 13:28","-20.6","23"
"2018-03-21 13:38","-22.3","20"
"2018-03-21 13:48","-23.3","18"
"2018-03-21 13:55","-22.0","19"
"2018-03-21 13:58","-22.9","18"
