"Time EST","Pressure (kPa)"
"2018-03-20 10:55","96.68"
"2018-03-20 10:56","96.68"
"2018-03-20 10:58","96.68"
"2018-03-20 11:08","96.67"
"2018-03-20 11:18","96.67"
"2018-03-20 11:28","96.66"
"2018-03-20 11:38","96.66"
"2018-03-20 11:48","96.66"
"2018-03-20 11:55","96.65"
"2018-03-20 11:58","96.65"
"2018-03-20 12:08","96.65"
"2018-03-20 12:18","96.66"
"2018-03-20 12:28","96.64"
"2018-03-20 12:38","96.63"
"2018-03-20 12:48","96.63"
"2018-03-20 12:55","96.63"
"2018-03-20 12:58","96.63"
"2018-03-20 13:08","96.63"
"2018-03-20 13:18","96.62"
"2018-03-20 13:28","96.61"
"2018-03-20 13:38","96.60"
"2018-03-20 13:48","96.60"
"2018-03-20 13:55","96.59"
"2018-03-20 13:56","96.59"
"2018-03-20 13:58","96.60"
"2018-03-20 14:08","96.58"
"2018-03-20 14:18","96.57"
"2018-03-20 14:28","96.57"
"2018-03-20 14:38","96.57"
"2018-03-20 14:48","96.55"
"2018-03-20 14:55","96.55"
"2018-03-20 14:56","96.55"
"2018-03-20 14:58","96.54"
"2018-03-20 15:08","96.53"
"2018-03-20 15:18","96.53"
"2018-03-20 15:28","96.52"
"2018-03-20 15:38","96.51"
"2018-03-20 15:48","96.50"
"2018-03-20 15:55","96.50"
"2018-03-20 15:58","96.50"
"2018-03-20 16:08","96.49"
"2018-03-20 16:18","96.49"
"2018-03-20 16:28","96.48"
"2018-03-20 16:38","96.47"
"2018-03-20 16:48","96.47"
"2018-03-20 16:55","96.46"
"2018-03-20 16:58","96.46"
"2018-03-20 17:08","96.46"
"2018-03-20 17:18","96.46"
"2018-03-20 17:28","96.44"
"2018-03-20 17:38","96.46"
"2018-03-20 17:48","96.45"
"2018-03-20 17:55","96.45"
"2018-03-20 17:59","96.45"
"2018-03-20 18:08","96.44"
"2018-03-20 18:18","96.44"
"2018-03-20 18:28","96.44"
"2018-03-20 18:38","96.45"
"2018-03-20 18:48","96.45"
"2018-03-20 18:55","96.44"
"2018-03-20 18:58","96.44"
"2018-03-20 19:08","96.45"
"2018-03-20 19:18","96.44"
"2018-03-20 19:28","96.45"
"2018-03-20 19:39","96.45"
"2018-03-20 19:48","96.45"
"2018-03-20 19:55","96.44"
"2018-03-20 19:56","96.44"
"2018-03-20 19:58","96.44"
"2018-03-20 20:08","96.45"
"2018-03-20 20:18","96.45"
"2018-03-20 20:28","96.44"
"2018-03-20 20:38","96.44"
"2018-03-20 20:48","96.44"
"2018-03-20 20:55","96.44"
"2018-03-20 20:58","96.44"
"2018-03-20 21:08","96.45"
"2018-03-20 21:18","96.46"
"2018-03-20 21:28","96.46"
"2018-03-20 21:38","96.47"
"2018-03-20 21:48","96.47"
"2018-03-20 21:55","96.47"
"2018-03-20 21:56","96.47"
"2018-03-20 21:58","96.47"
"2018-03-20 22:08","96.48"
"2018-03-20 22:18","96.46"
"2018-03-20 22:28","96.47"
"2018-03-20 22:38","96.49"
"2018-03-20 22:48","96.49"
"2018-03-20 22:55","96.49"
"2018-03-20 22:56","96.49"
"2018-03-20 22:59","96.49"
"2018-03-20 23:08","96.49"
"2018-03-20 23:18","96.50"
"2018-03-20 23:28","96.49"
"2018-03-20 23:38","96.49"
"2018-03-20 23:48","96.50"
"2018-03-20 23:55","96.51"
"2018-03-20 23:56","96.50"
"2018-03-20 23:58","96.50"
"2018-03-21 00:08","96.51"
"2018-03-21 00:18","96.50"
"2018-03-21 00:28","96.50"
"2018-03-21 00:38","96.51"
"2018-03-21 00:48","96.52"
"2018-03-21 00:55","96.52"
"2018-03-21 00:58","96.52"
"2018-03-21 01:08","96.53"
"2018-03-21 01:18","96.53"
"2018-03-21 01:28","96.53"
"2018-03-21 01:38","96.53"
"2018-03-21 01:48","96.52"
"2018-03-21 01:55","96.53"
"2018-03-21 01:56","96.53"
"2018-03-21 01:58","96.53"
"2018-03-21 02:08","96.53"
"2018-03-21 02:18","96.53"
"2018-03-21 02:28","96.54"
"2018-03-21 02:39","96.54"
"2018-03-21 02:48","96.55"
"2018-03-21 02:55","96.55"
"2018-03-21 02:56","96.55"
"2018-03-21 02:58","96.55"
"2018-03-21 03:08","96.55"
"2018-03-21 03:18","96.56"
"2018-03-21 03:28","96.55"
"2018-03-21 03:38","96.56"
"2018-03-21 03:48","96.55"
"2018-03-21 03:55","96.55"
"2018-03-21 03:56","96.55"
"2018-03-21 03:58","96.55"
"2018-03-21 04:08","96.55"
"2018-03-21 04:18","96.54"
"2018-03-21 04:28","96.55"
"2018-03-21 04:38","96.55"
"2018-03-21 04:48","96.55"
"2018-03-21 04:55","96.55"
"2018-03-21 04:58","96.54"
"2018-03-21 05:08","96.55"
"2018-03-21 05:18","96.55"
"2018-03-21 05:28","96.56"
"2018-03-21 05:38","96.57"
"2018-03-21 05:48","96.57"
"2018-03-21 05:55","96.59"
"2018-03-21 05:58","96.59"
"2018-03-21 06:08","96.58"
"2018-03-21 06:18","96.59"
"2018-03-21 06:28","96.59"
"2018-03-21 06:38","96.60"
"2018-03-21 06:48","96.60"
"2018-03-21 06:55","96.61"
"2018-03-21 06:58","96.60"
"2018-03-21 07:08","96.61"
"2018-03-21 07:18","96.62"
"2018-03-21 07:28","96.62"
"2018-03-21 07:38","96.64"
"2018-03-21 07:48","96.65"
"2018-03-21 07:55","96.65"
"2018-03-21 07:58","96.65"
"2018-03-21 08:08","96.65"
"2018-03-21 08:18","96.66"
"2018-03-21 08:28","96.66"
"2018-03-21 08:38","96.67"
"2018-03-21 08:48","96.68"
"2018-03-21 08:55","96.68"
"2018-03-21 08:58","96.69"
"2018-03-21 09:08","96.70"
"2018-03-21 09:18","96.70"
"2018-03-21 09:28","96.70"
"2018-03-21 09:38","96.71"
"2018-03-21 09:48","96.71"
"2018-03-21 09:55","96.72"
"2018-03-21 09:58","96.72"
"2018-03-21 10:08","96.74"
"2018-03-21 10:18","96.73"
"2018-03-21 10:28","96.74"
"2018-03-21 10:38","96.74"
"2018-03-21 10:48","96.75"
"2018-03-21 10:55","96.75"
"2018-03-21 10:56","96.75"
"2018-03-21 10:58","96.75"
"2018-03-21 11:08","96.76"
"2018-03-21 11:18","96.75"
"2018-03-21 11:28","96.76"
"2018-03-21 11:38","96.76"
"2018-03-21 11:48","96.77"
"2018-03-21 11:55","96.77"
"2018-03-21 11:58","96.77"
"2018-03-21 12:08","96.77"
"2018-03-21 12:18","96.77"
"2018-03-21 12:28","96.77"
"2018-03-21 12:38","96.76"
"2018-03-21 12:48","96.76"
"2018-03-21 12:55","96.76"
"2018-03-21 12:58","96.75"
"2018-03-21 13:08","96.74"
"2018-03-21 13:18","96.76"
"2018-03-21 13:28","96.75"
"2018-03-21 13:38","96.75"
"2018-03-21 13:48","96.74"
"2018-03-21 13:55","96.74"
"2018-03-21 13:58","96.74"
"2018-03-21 14:08","96.73"
"2018-03-21 14:18","96.72"
"2018-03-21 14:28","96.71"
"2018-03-21 14:38","96.71"
"2018-03-21 14:48","96.70"
"2018-03-21 14:55","96.70"
"2018-03-21 14:58","96.70"
"2018-03-21 15:08","96.70"
"2018-03-21 15:18","96.68"
"2018-03-21 15:28","96.69"
"2018-03-21 15:38","96.68"
"2018-03-21 15:48","96.67"
"2018-03-21 15:55","96.67"
"2018-03-21 15:56","96.67"
"2018-03-21 15:58","96.68"
"2018-03-21 16:08","96.68"
"2018-03-21 16:18","96.68"
"2018-03-21 16:28","96.68"
"2018-03-21 16:38","96.68"
"2018-03-21 16:48","96.68"
"2018-03-21 16:55","96.67"
"2018-03-21 16:56","96.67"
"2018-03-21 16:58","96.67"
"2018-03-21 17:08","96.67"
"2018-03-21 17:18","96.67"
"2018-03-21 17:28","96.67"
"2018-03-21 17:38","96.68"
"2018-03-21 17:48","96.68"
"2018-03-21 17:55","96.68"
"2018-03-21 17:59","96.68"
"2018-03-21 18:08","96.70"
"2018-03-21 18:18","96.69"
"2018-03-21 18:28","96.71"
"2018-03-21 18:38","96.70"
"2018-03-21 18:48","96.72"
"2018-03-21 18:55","96.73"
"2018-03-21 18:56","96.72"
"2018-03-21 18:58","96.72"
"2018-03-21 19:08","96.73"
"2018-03-21 19:18","96.74"
"2018-03-21 19:28","96.75"
"2018-03-21 19:38","96.76"
"2018-03-21 19:48","96.77"
"2018-03-21 19:55","96.76"
"2018-03-21 19:59","96.77"
"2018-03-21 20:08","96.77"
"2018-03-21 20:18","96.78"
"2018-03-21 20:28","96.78"
"2018-03-21 20:39","96.79"
"2018-03-21 20:48","96.79"
"2018-03-21 20:55","96.80"
"2018-03-21 20:59","96.81"
"2018-03-21 21:08","96.82"
"2018-03-21 21:18","96.84"
"2018-03-21 21:28","96.84"
"2018-03-21 21:38","96.85"
"2018-03-21 21:48","96.86"
"2018-03-21 21:55","96.87"
"2018-03-21 21:56","96.86"
"2018-03-21 21:58","96.87"
"2018-03-21 22:08","96.87"
"2018-03-21 22:18","96.88"
"2018-03-21 22:28","96.89"
"2018-03-21 22:39","96.89"
"2018-03-21 22:48","96.89"
"2018-03-21 22:55","96.90"
"2018-03-21 22:56","96.89"
"2018-03-21 22:58","96.91"
"2018-03-21 23:08","96.92"
"2018-03-21 23:18","96.91"
"2018-03-21 23:28","96.92"
"2018-03-21 23:38","96.93"
"2018-03-21 23:48","96.93"
"2018-03-21 23:55","96.93"
"2018-03-21 23:58","96.93"
"2018-03-22 00:08","96.93"
"2018-03-22 00:19","96.93"
"2018-03-22 00:28","96.93"
"2018-03-22 00:39","96.94"
"2018-03-22 00:48","96.94"
"2018-03-22 00:55","96.93"
"2018-03-22 00:56","96.94"
"2018-03-22 00:58","96.93"
"2018-03-22 01:08","96.94"
"2018-03-22 01:18","96.94"
"2018-03-22 01:28","96.94"
"2018-03-22 01:38","96.94"
"2018-03-22 01:48","96.96"
"2018-03-22 01:55","96.95"
"2018-03-22 01:56","96.95"
"2018-03-22 01:58","96.96"
"2018-03-22 02:08","96.95"
"2018-03-22 02:18","96.95"
"2018-03-22 02:28","96.96"
"2018-03-22 02:38","96.96"
"2018-03-22 02:48","96.96"
"2018-03-22 02:55","96.97"
"2018-03-22 02:58","96.97"
"2018-03-22 03:08","96.98"
"2018-03-22 03:18","96.98"
"2018-03-22 03:28","96.99"
"2018-03-22 03:38","96.99"
"2018-03-22 03:48","96.99"
"2018-03-22 03:55","97.00"
"2018-03-22 03:56","97.00"
"2018-03-22 03:58","97.00"
"2018-03-22 04:08","97.00"
"2018-03-22 04:18","97.01"
"2018-03-22 04:28","97.01"
"2018-03-22 04:38","97.02"
"2018-03-22 04:48","97.01"
"2018-03-22 04:55","97.02"
"2018-03-22 04:58","97.02"
"2018-03-22 05:08","97.02"
"2018-03-22 05:19","97.03"
"2018-03-22 05:28","97.04"
"2018-03-22 05:38","97.05"
"2018-03-22 05:48","97.04"
"2018-03-22 05:55","97.05"
"2018-03-22 05:56","97.06"
"2018-03-22 05:59","97.06"
"2018-03-22 06:08","97.06"
"2018-03-22 06:18","97.07"
"2018-03-22 06:28","97.07"
"2018-03-22 06:38","97.08"
"2018-03-22 06:48","97.09"
"2018-03-22 06:55","97.09"
"2018-03-22 06:58","97.08"
"2018-03-22 07:08","97.09"
"2018-03-22 07:18","97.10"
"2018-03-22 07:28","97.10"
"2018-03-22 07:38","97.11"
"2018-03-22 07:48","97.12"
"2018-03-22 07:55","97.12"
"2018-03-22 07:56","97.13"
"2018-03-22 07:58","97.13"
"2018-03-22 08:08","97.13"
"2018-03-22 08:18","97.14"
"2018-03-22 08:28","97.15"
"2018-03-22 08:38","97.16"
"2018-03-22 08:48","97.17"
"2018-03-22 08:55","97.17"
"2018-03-22 08:56","97.17"
"2018-03-22 08:58","97.18"
"2018-03-22 09:08","97.18"
"2018-03-22 09:18","97.19"
"2018-03-22 09:28","97.20"
"2018-03-22 09:38","97.19"
"2018-03-22 09:48","97.20"
"2018-03-22 09:55","97.20"
"2018-03-22 09:56","97.20"
"2018-03-22 09:58","97.20"
"2018-03-22 10:08","97.21"
"2018-03-22 10:18","97.19"
"2018-03-22 10:28","97.20"
"2018-03-22 10:38","97.20"
"2018-03-22 10:48","97.21"
"2018-03-22 10:55","97.22"
"2018-03-22 10:56","97.22"
"2018-03-22 10:58","97.22"
"2018-03-22 11:08","97.23"
"2018-03-22 11:18","97.23"
"2018-03-22 11:28","97.24"
"2018-03-22 11:38","97.24"
"2018-03-22 11:48","97.24"
"2018-03-22 11:55","97.24"
"2018-03-22 11:56","97.23"
"2018-03-22 11:58","97.24"
"2018-03-22 12:08","97.23"
"2018-03-22 12:19","97.22"
"2018-03-22 12:28","97.22"
"2018-03-22 12:38","97.22"
"2018-03-22 12:48","97.21"
"2018-03-22 12:55","97.21"
"2018-03-22 12:58","97.20"
"2018-03-22 13:08","97.21"
"2018-03-22 13:18","97.20"
"2018-03-22 13:28","97.20"
"2018-03-22 13:38","97.20"
"2018-03-22 13:48","97.19"
"2018-03-22 13:55","97.20"
"2018-03-22 13:56","97.20"
"2018-03-22 13:58","97.19"
"2018-03-22 14:08","97.18"
"2018-03-22 14:19","97.18"
"2018-03-22 14:28","97.17"
"2018-03-22 14:38","97.16"
"2018-03-22 14:48","97.16"
"2018-03-22 14:55","97.15"
"2018-03-22 14:56","97.15"
"2018-03-22 14:58","97.13"
"2018-03-22 15:08","97.14"
"2018-03-22 15:18","97.14"
"2018-03-22 15:28","97.11"
"2018-03-22 15:38","97.12"
"2018-03-22 15:48","97.13"
"2018-03-22 15:55","97.12"
"2018-03-22 15:56","97.12"
"2018-03-22 15:58","97.12"
"2018-03-22 16:08","97.11"
"2018-03-22 16:18","97.11"
"2018-03-22 16:28","97.11"
"2018-03-22 16:38","97.11"
"2018-03-22 16:48","97.10"
"2018-03-22 16:55","97.10"
"2018-03-22 16:56","97.09"
"2018-03-22 16:58","97.09"
"2018-03-22 17:08","97.09"
"2018-03-22 17:18","97.10"
"2018-03-22 17:28","97.10"
"2018-03-22 17:38","97.10"
"2018-03-22 17:48","97.09"
"2018-03-22 17:55","97.09"
"2018-03-22 17:56","97.09"
"2018-03-22 17:58","97.10"
"2018-03-22 18:08","97.10"
"2018-03-22 18:18","97.09"
"2018-03-22 18:28","97.11"
"2018-03-22 18:38","97.11"
"2018-03-22 18:48","97.11"
"2018-03-22 18:55","97.12"
"2018-03-22 18:58","97.13"
"2018-03-22 19:08","97.13"
"2018-03-22 19:18","97.14"
"2018-03-22 19:28","97.14"
"2018-03-22 19:38","97.15"
"2018-03-22 19:48","97.15"
"2018-03-22 19:55","97.16"
"2018-03-22 19:56","97.16"
"2018-03-22 19:58","97.16"
"2018-03-22 20:08","97.17"
"2018-03-22 20:18","97.17"
"2018-03-22 20:28","97.18"
"2018-03-22 20:38","97.18"
"2018-03-22 20:48","97.18"
"2018-03-22 20:55","97.18"
"2018-03-22 20:56","97.19"
"2018-03-22 20:58","97.19"
"2018-03-22 21:08","97.19"
"2018-03-22 21:19","97.20"
"2018-03-22 21:28","97.21"
"2018-03-22 21:38","97.22"
"2018-03-22 21:48","97.23"
"2018-03-22 21:55","97.24"
"2018-03-22 21:56","97.25"
"2018-03-22 21:59","97.25"
"2018-03-22 22:08","97.26"
"2018-03-22 22:18","97.28"
"2018-03-22 22:28","97.27"
"2018-03-22 22:38","97.27"
"2018-03-22 22:48","97.27"
"2018-03-22 22:55","97.27"
"2018-03-22 22:56","97.28"
"2018-03-22 22:59","97.28"
"2018-03-22 23:08","97.26"
"2018-03-22 23:18","97.27"
"2018-03-22 23:28","97.29"
"2018-03-22 23:38","97.28"
"2018-03-22 23:48","97.29"
"2018-03-22 23:55","97.30"
"2018-03-22 23:56","97.30"
"2018-03-22 23:58","97.29"
"2018-03-23 00:08","97.32"
"2018-03-23 00:18","97.33"
"2018-03-23 00:28","97.34"
"2018-03-23 00:38","97.34"
"2018-03-23 00:48","97.37"
"2018-03-23 00:55","97.38"
"2018-03-23 00:56","97.38"
"2018-03-23 00:58","97.38"
"2018-03-23 01:08","97.39"
"2018-03-23 01:19","97.40"
"2018-03-23 01:28","97.39"
"2018-03-23 01:38","97.37"
"2018-03-23 01:48","97.38"
"2018-03-23 01:55","97.39"
"2018-03-23 01:56","97.39"
"2018-03-23 01:58","97.39"
"2018-03-23 02:08","97.39"
"2018-03-23 02:18","97.41"
"2018-03-23 02:28","97.41"
"2018-03-23 02:38","97.42"
"2018-03-23 02:56","97.44"
"2018-03-23 03:08","97.47"
"2018-03-23 03:20","97.46"
"2018-03-23 03:28","97.45"
"2018-03-23 03:38","97.45"
"2018-03-23 03:48","97.45"
"2018-03-23 03:55","97.46"
"2018-03-23 03:59","97.44"
"2018-03-23 04:08","97.45"
"2018-03-23 04:18","97.45"
"2018-03-23 04:28","97.45"
"2018-03-23 04:38","97.45"
"2018-03-23 04:48","97.45"
"2018-03-23 04:55","97.46"
"2018-03-23 04:56","97.46"
"2018-03-23 04:58","97.46"
"2018-03-23 05:08","97.47"
"2018-03-23 05:18","97.47"
"2018-03-23 05:28","97.47"
"2018-03-23 05:38","97.48"
"2018-03-23 05:48","97.48"
"2018-03-23 05:55","97.49"
"2018-03-23 05:56","97.49"
"2018-03-23 05:58","97.49"
"2018-03-23 06:08","97.50"
"2018-03-23 06:19","97.51"
"2018-03-23 06:28","97.53"
"2018-03-23 06:38","97.54"
"2018-03-23 06:48","97.54"
"2018-03-23 06:55","97.54"
"2018-03-23 06:56","97.54"
"2018-03-23 06:58","97.55"
"2018-03-23 07:08","97.55"
"2018-03-23 07:18","97.56"
"2018-03-23 07:28","97.58"
"2018-03-23 07:38","97.59"
"2018-03-23 07:48","97.60"
"2018-03-23 07:55","97.61"
"2018-03-23 07:56","97.61"
"2018-03-23 07:59","97.60"
"2018-03-23 08:08","97.62"
"2018-03-23 08:18","97.62"
"2018-03-23 08:28","97.64"
"2018-03-23 08:38","97.65"
"2018-03-23 08:48","97.64"
"2018-03-23 08:55","97.65"
"2018-03-23 08:56","97.64"
"2018-03-23 08:58","97.65"
"2018-03-23 09:08","97.65"
"2018-03-23 09:18","97.65"
"2018-03-23 09:28","97.65"
"2018-03-23 09:38","97.66"
"2018-03-23 09:48","97.66"
"2018-03-23 09:55","97.66"
"2018-03-23 09:56","97.67"
"2018-03-23 09:58","97.67"
"2018-03-23 10:08","97.67"
"2018-03-23 10:18","97.68"
"2018-03-23 10:28","97.70"
"2018-03-23 10:38","97.69"
"2018-03-23 10:48","97.69"
"2018-03-23 10:55","97.70"
"2018-03-23 10:56","97.71"
"2018-03-23 10:58","97.71"
"2018-03-23 11:08","97.70"
"2018-03-23 11:18","97.71"
"2018-03-23 11:28","97.72"
"2018-03-23 11:38","97.71"
"2018-03-23 11:48","97.71"
"2018-03-23 11:55","97.72"
"2018-03-23 11:56","97.71"
"2018-03-23 11:59","97.72"
"2018-03-23 12:08","97.71"
"2018-03-23 12:19","97.72"
"2018-03-23 12:28","97.72"
"2018-03-23 12:38","97.70"
"2018-03-23 12:48","97.69"
"2018-03-23 12:55","97.69"
"2018-03-23 12:56","97.69"
"2018-03-23 12:58","97.67"
"2018-03-23 13:08","97.67"
"2018-03-23 13:18","97.65"
"2018-03-23 13:28","97.66"
"2018-03-23 13:38","97.66"
"2018-03-23 13:48","97.66"
"2018-03-23 13:55","97.66"
"2018-03-23 13:56","97.65"
"2018-03-23 13:58","97.66"
"2018-03-23 14:08","97.66"
"2018-03-23 14:18","97.64"
"2018-03-23 14:28","97.63"
"2018-03-23 14:38","97.63"
"2018-03-23 14:48","97.63"
"2018-03-23 14:55","97.63"
"2018-03-23 14:58","97.61"
"2018-03-23 15:08","97.61"
"2018-03-23 15:18","97.61"
"2018-03-23 15:28","97.60"
"2018-03-23 15:38","97.60"
"2018-03-23 15:48","97.60"
"2018-03-23 15:55","97.58"
"2018-03-23 15:56","97.59"
"2018-03-23 15:58","97.58"
"2018-03-23 16:08","97.58"
"2018-03-23 16:18","97.58"
"2018-03-23 16:28","97.57"
"2018-03-23 16:38","97.57"
"2018-03-23 16:48","97.55"
"2018-03-23 16:55","97.56"
"2018-03-23 16:56","97.56"
"2018-03-23 16:58","97.56"
"2018-03-23 17:08","97.56"
"2018-03-23 17:18","97.54"
"2018-03-23 17:28","97.54"
"2018-03-23 17:38","97.54"
"2018-03-23 17:48","97.53"
"2018-03-23 17:55","97.53"
"2018-03-23 17:56","97.53"
"2018-03-23 17:58","97.53"
"2018-03-23 18:08","97.53"
"2018-03-23 18:18","97.52"
"2018-03-23 18:28","97.48"
"2018-03-23 18:38","97.51"
"2018-03-23 18:48","97.48"
"2018-03-23 18:55","97.51"
"2018-03-23 18:56","97.51"
"2018-03-23 18:58","97.51"
"2018-03-23 19:08","97.51"
"2018-03-23 19:18","97.53"
"2018-03-23 19:28","97.53"
"2018-03-23 19:38","97.53"
"2018-03-23 19:48","97.53"
"2018-03-23 19:55","97.54"
"2018-03-23 19:56","97.54"
"2018-03-23 19:58","97.54"
"2018-03-23 20:08","97.56"
"2018-03-23 20:18","97.57"
"2018-03-23 20:28","97.58"
"2018-03-23 20:38","97.57"
"2018-03-23 20:48","97.58"
"2018-03-23 20:55","97.59"
"2018-03-23 20:56","97.59"
"2018-03-23 20:58","97.60"
"2018-03-23 21:08","97.59"
"2018-03-23 21:18","97.61"
"2018-03-23 21:28","97.60"
"2018-03-23 21:38","97.62"
"2018-03-23 21:48","97.62"
"2018-03-23 21:55","97.63"
"2018-03-23 21:56","97.63"
"2018-03-23 21:58","97.62"
"2018-03-23 22:08","97.63"
"2018-03-23 22:18","97.62"
"2018-03-23 22:28","97.63"
"2018-03-23 22:39","97.63"
"2018-03-23 22:48","97.63"
"2018-03-23 22:55","97.62"
"2018-03-23 22:56","97.62"
"2018-03-23 22:59","97.61"
"2018-03-23 23:08","97.61"
"2018-03-23 23:18","97.60"
"2018-03-23 23:28","97.60"
"2018-03-23 23:38","97.58"
"2018-03-23 23:48","97.56"
"2018-03-23 23:55","97.56"
"2018-03-23 23:56","97.57"
"2018-03-23 23:59","97.56"
"2018-03-24 00:08","97.55"
"2018-03-24 00:18","97.54"
"2018-03-24 00:28","97.54"
"2018-03-24 00:38","97.55"
"2018-03-24 00:48","97.55"
"2018-03-24 00:55","97.56"
"2018-03-24 00:56","97.56"
"2018-03-24 00:58","97.57"
"2018-03-24 01:08","97.56"
"2018-03-24 01:18","97.56"
"2018-03-24 01:28","97.56"
"2018-03-24 01:38","97.56"
"2018-03-24 01:48","97.56"
"2018-03-24 01:55","97.57"
"2018-03-24 01:56","97.57"
"2018-03-24 01:58","97.56"
"2018-03-24 02:08","97.53"
"2018-03-24 02:18","97.54"
"2018-03-24 02:28","97.53"
"2018-03-24 02:38","97.55"
"2018-03-24 02:48","97.57"
"2018-03-24 02:55","97.59"
"2018-03-24 02:56","97.59"
"2018-03-24 02:58","97.59"
"2018-03-24 03:08","97.60"
"2018-03-24 03:18","97.59"
"2018-03-24 03:28","97.61"
"2018-03-24 03:38","97.64"
"2018-03-24 03:48","97.64"
"2018-03-24 03:55","97.65"
"2018-03-24 03:56","97.65"
"2018-03-24 03:59","97.64"
"2018-03-24 04:08","97.64"
"2018-03-24 04:18","97.64"
"2018-03-24 04:28","97.61"
"2018-03-24 04:38","97.65"
"2018-03-24 04:48","97.65"
"2018-03-24 04:55","97.64"
"2018-03-24 04:56","97.64"
"2018-03-24 04:59","97.63"
"2018-03-24 05:08","97.62"
"2018-03-24 05:18","97.60"
"2018-03-24 05:28","97.58"
"2018-03-24 05:38","97.60"
"2018-03-24 05:48","97.59"
"2018-03-24 05:55","97.58"
"2018-03-24 05:58","97.59"
"2018-03-24 06:08","97.58"
"2018-03-24 06:18","97.58"
"2018-03-24 06:28","97.57"
"2018-03-24 06:38","97.56"
"2018-03-24 06:48","97.55"
"2018-03-24 06:55","97.54"
"2018-03-24 06:56","97.54"
"2018-03-24 06:58","97.54"
"2018-03-24 07:08","97.53"
"2018-03-24 07:18","97.52"
"2018-03-24 07:38","97.53"
"2018-03-24 07:48","97.52"
"2018-03-24 07:55","97.54"
"2018-03-24 07:56","97.54"
"2018-03-24 07:58","97.54"
"2018-03-24 08:08","97.56"
"2018-03-24 08:18","97.56"
"2018-03-24 08:28","97.56"
"2018-03-24 08:38","97.55"
"2018-03-24 08:48","97.57"
"2018-03-24 08:55","97.59"
"2018-03-24 08:56","97.59"
"2018-03-24 08:58","97.59"
"2018-03-24 09:08","97.61"
"2018-03-24 09:18","97.62"
"2018-03-24 09:28","97.64"
"2018-03-24 09:38","97.65"
"2018-03-24 09:48","97.68"
"2018-03-24 09:55","97.69"
"2018-03-24 09:56","97.69"
"2018-03-24 09:58","97.70"
"2018-03-24 10:08","97.70"
"2018-03-24 10:18","97.70"
"2018-03-24 10:28","97.69"
"2018-03-24 10:38","97.68"
"2018-03-24 10:48","97.68"
"2018-03-24 10:55","97.68"
"2018-03-24 10:56","97.68"
"2018-03-24 10:58","97.68"
"2018-03-24 11:08","97.70"
"2018-03-24 11:18","97.71"
"2018-03-24 11:28","97.71"
"2018-03-24 11:38","97.69"
"2018-03-24 11:48","97.69"
"2018-03-24 11:55","97.67"
"2018-03-24 11:56","97.67"
"2018-03-24 11:58","97.67"
"2018-03-24 12:08","97.67"
"2018-03-24 12:18","97.66"
"2018-03-24 12:28","97.65"
"2018-03-24 12:38","97.63"
"2018-03-24 12:48","97.60"
"2018-03-24 12:55","97.59"
"2018-03-24 12:56","97.59"
"2018-03-24 12:58","97.59"
"2018-03-24 13:08","97.59"
"2018-03-24 13:18","97.61"
"2018-03-24 13:28","97.60"
"2018-03-24 13:38","97.60"
"2018-03-24 13:48","97.60"
"2018-03-24 13:55","97.61"
"2018-03-24 13:56","97.61"
"2018-03-24 13:58","97.60"
"2018-03-24 14:08","97.60"
"2018-03-24 14:18","97.60"
"2018-03-24 14:28","97.59"
"2018-03-24 14:38","97.58"
"2018-03-24 14:48","97.55"
"2018-03-24 14:55","97.55"
"2018-03-24 14:56","97.54"
"2018-03-24 14:59","97.54"
"2018-03-24 15:08","97.52"
"2018-03-24 15:18","97.50"
"2018-03-24 15:28","97.48"
"2018-03-24 15:38","97.47"
"2018-03-24 15:48","97.46"
"2018-03-24 15:55","97.46"
"2018-03-24 15:56","97.46"
"2018-03-24 15:58","97.45"
"2018-03-24 16:08","97.45"
"2018-03-24 16:18","97.45"
"2018-03-24 16:28","97.44"
"2018-03-24 16:38","97.43"
"2018-03-24 16:48","97.43"
"2018-03-24 16:55","97.41"
"2018-03-24 16:56","97.41"
"2018-03-24 16:58","97.41"
"2018-03-24 17:08","97.40"
"2018-03-24 17:18","97.40"
"2018-03-24 17:28","97.40"
"2018-03-24 17:38","97.39"
"2018-03-24 17:48","97.39"
"2018-03-24 17:55","97.38"
"2018-03-24 17:56","97.38"
"2018-03-24 17:58","97.38"
"2018-03-24 18:08","97.38"
"2018-03-24 18:18","97.39"
"2018-03-24 18:28","97.39"
"2018-03-24 18:38","97.38"
"2018-03-24 18:48","97.37"
"2018-03-24 18:55","97.38"
"2018-03-24 18:56","97.38"
"2018-03-24 18:58","97.37"
"2018-03-24 19:08","97.36"
"2018-03-24 19:18","97.34"
"2018-03-24 19:28","97.36"
"2018-03-24 19:38","97.34"
"2018-03-24 19:48","97.33"
"2018-03-24 19:55","97.35"
"2018-03-24 19:56","97.35"
"2018-03-24 19:58","97.34"
"2018-03-24 20:08","97.36"
"2018-03-24 20:18","97.36"
"2018-03-24 20:28","97.37"
"2018-03-24 20:38","97.38"
"2018-03-24 20:48","97.38"
"2018-03-24 20:55","97.37"
"2018-03-24 20:56","97.37"
"2018-03-24 20:58","97.37"
"2018-03-24 21:08","97.37"
"2018-03-24 21:18","97.37"
"2018-03-24 21:28","97.37"
"2018-03-24 21:38","97.37"
"2018-03-24 21:48","97.38"
