"Time EST","Pressure (kPa)"
"2017-11-20 11:32","99.23"
"2017-11-20 11:42","99.23"
"2017-11-20 11:52","99.20"
"2017-11-20 12:02","99.23"
"2017-11-20 12:12","99.20"
"2017-11-20 12:22","99.20"
"2017-11-20 12:32","99.20"
"2017-11-20 12:42","99.16"
"2017-11-20 12:52","99.16"
"2017-11-20 13:02","99.16"
"2017-11-20 13:12","99.16"
"2017-11-20 13:22","99.16"
"2017-11-20 13:32","99.16"
"2017-11-20 13:42","99.16"
"2017-11-20 13:52","99.16"
"2017-11-20 14:02","99.16"
"2017-11-20 14:12","99.13"
"2017-11-20 14:22","99.13"
"2017-11-20 14:32","99.13"
"2017-11-20 14:42","99.13"
"2017-11-20 14:52","99.13"
"2017-11-20 15:02","99.09"
"2017-11-20 15:12","99.13"
"2017-11-20 15:22","99.09"
"2017-11-20 15:32","99.09"
"2017-11-20 15:42","99.09"
"2017-11-20 15:52","99.09"
"2017-11-20 16:02","99.09"
"2017-11-20 16:12","99.09"
"2017-11-20 16:22","99.09"
"2017-11-20 16:32","99.09"
"2017-11-20 16:42","99.06"
"2017-11-20 16:52","99.06"
"2017-11-20 17:02","99.06"
"2017-11-20 17:12","99.06"
"2017-11-20 17:22","99.06"
"2017-11-20 17:32","99.06"
"2017-11-20 17:42","99.06"
"2017-11-20 17:52","99.06"
"2017-11-20 18:02","99.06"
"2017-11-20 18:12","99.06"
"2017-11-20 18:22","99.06"
"2017-11-20 18:32","99.06"
"2017-11-20 18:42","99.06"
"2017-11-20 18:52","99.06"
"2017-11-20 19:02","99.06"
"2017-11-20 19:12","99.02"
"2017-11-20 19:22","99.06"
"2017-11-20 19:32","99.06"
"2017-11-20 19:42","99.06"
"2017-11-20 19:52","99.02"
"2017-11-20 20:02","99.02"
"2017-11-20 20:12","99.02"
"2017-11-20 20:22","99.06"
"2017-11-20 20:32","99.02"
"2017-11-20 20:42","99.02"
"2017-11-20 20:52","99.02"
"2017-11-20 21:02","99.02"
"2017-11-20 21:12","99.02"
"2017-11-20 21:22","98.99"
"2017-11-20 21:32","98.99"
"2017-11-20 21:42","98.99"
"2017-11-20 21:52","98.99"
"2017-11-20 22:02","98.95"
"2017-11-20 22:12","98.95"
"2017-11-20 22:22","98.95"
"2017-11-20 22:32","98.95"
"2017-11-20 22:42","98.92"
"2017-11-20 22:52","98.92"
"2017-11-20 23:02","98.92"
"2017-11-20 23:12","98.92"
"2017-11-20 23:22","98.92"
"2017-11-20 23:32","98.88"
"2017-11-20 23:42","98.92"
"2017-11-20 23:52","98.88"
"2017-11-21 00:02","98.92"
"2017-11-21 00:12","98.92"
"2017-11-21 00:22","98.92"
"2017-11-21 00:32","98.92"
"2017-11-21 00:42","98.92"
"2017-11-21 00:52","98.88"
"2017-11-21 01:02","98.88"
"2017-11-21 01:12","98.88"
"2017-11-21 01:22","98.88"
"2017-11-21 01:32","98.85"
"2017-11-21 01:42","98.85"
"2017-11-21 01:52","98.85"
"2017-11-21 02:02","98.85"
"2017-11-21 02:12","98.81"
"2017-11-21 02:22","98.81"
"2017-11-21 02:32","98.85"
"2017-11-21 02:42","98.85"
"2017-11-21 02:52","98.85"
"2017-11-21 03:03","98.81"
"2017-11-21 03:12","98.81"
"2017-11-21 03:22","98.78"
"2017-11-21 03:32","98.74"
"2017-11-21 03:42","98.78"
"2017-11-21 03:52","98.74"
"2017-11-21 04:02","98.74"
"2017-11-21 04:12","98.71"
"2017-11-21 04:22","98.71"
"2017-11-21 04:32","98.71"
"2017-11-21 04:42","98.71"
"2017-11-21 04:52","98.71"
"2017-11-21 05:02","98.71"
"2017-11-21 05:12","98.71"
"2017-11-21 05:22","98.71"
"2017-11-21 05:32","98.67"
"2017-11-21 05:42","98.67"
"2017-11-21 05:52","98.67"
"2017-11-21 06:02","98.67"
"2017-11-21 06:12","98.67"
"2017-11-21 06:22","98.67"
"2017-11-21 06:32","98.64"
"2017-11-21 06:42","98.64"
"2017-11-21 06:52","98.64"
"2017-11-21 07:02","98.60"
"2017-11-21 07:12","98.60"
"2017-11-21 07:22","98.60"
"2017-11-21 07:32","98.57"
"2017-11-21 07:42","98.57"
"2017-11-21 07:52","98.57"
"2017-11-21 08:02","98.57"
"2017-11-21 08:12","98.53"
"2017-11-21 08:22","98.53"
"2017-11-21 08:32","98.53"
"2017-11-21 08:42","98.53"
"2017-11-21 08:52","98.50"
"2017-11-21 09:02","98.50"
"2017-11-21 09:12","98.50"
"2017-11-21 09:22","98.50"
"2017-11-21 09:32","98.53"
"2017-11-21 09:42","98.53"
"2017-11-21 09:52","98.50"
"2017-11-21 10:02","98.50"
"2017-11-21 10:12","98.50"
"2017-11-21 10:22","98.50"
"2017-11-21 10:32","98.53"
"2017-11-21 10:42","98.53"
"2017-11-21 10:52","98.53"
"2017-11-21 11:02","98.50"
"2017-11-21 11:12","98.50"
"2017-11-21 11:22","98.50"
"2017-11-21 11:32","98.46"
"2017-11-21 11:42","98.43"
"2017-11-21 11:52","98.43"
"2017-11-21 12:02","98.39"
"2017-11-21 12:12","98.43"
"2017-11-21 12:22","98.43"
"2017-11-21 12:32","98.43"
"2017-11-21 12:42","98.43"
"2017-11-21 12:52","98.46"
"2017-11-21 13:02","98.46"
"2017-11-21 13:12","98.50"
"2017-11-21 13:22","98.50"
"2017-11-21 13:32","98.50"
"2017-11-21 13:42","98.50"
"2017-11-21 13:52","98.50"
"2017-11-21 14:02","98.50"
"2017-11-21 14:12","98.53"
"2017-11-21 14:22","98.53"
"2017-11-21 14:32","98.50"
"2017-11-21 14:42","98.50"
"2017-11-21 14:52","98.53"
"2017-11-21 15:02","98.53"
"2017-11-21 15:12","98.57"
"2017-11-21 15:22","98.57"
"2017-11-21 15:32","98.57"
"2017-11-21 15:42","98.57"
"2017-11-21 15:52","98.60"
"2017-11-21 16:02","98.60"
"2017-11-21 16:12","98.64"
"2017-11-21 16:22","98.64"
"2017-11-21 16:32","98.64"
"2017-11-21 16:42","98.64"
"2017-11-21 16:52","98.67"
"2017-11-21 17:02","98.67"
"2017-11-21 17:12","98.67"
"2017-11-21 17:22","98.67"
"2017-11-21 17:32","98.67"
"2017-11-21 17:42","98.67"
"2017-11-21 17:52","98.71"
"2017-11-21 18:02","98.71"
"2017-11-21 18:12","98.71"
"2017-11-21 18:22","98.74"
"2017-11-21 18:32","98.74"
"2017-11-21 18:42","98.74"
"2017-11-21 18:52","98.78"
"2017-11-21 19:02","98.74"
"2017-11-21 19:12","98.78"
"2017-11-21 19:22","98.78"
"2017-11-21 19:32","98.78"
"2017-11-21 19:42","98.78"
"2017-11-21 19:52","98.78"
"2017-11-21 20:02","98.78"
"2017-11-21 20:12","98.78"
"2017-11-21 20:22","98.78"
"2017-11-21 20:32","98.78"
"2017-11-21 20:42","98.78"
"2017-11-21 20:52","98.81"
"2017-11-21 21:02","98.81"
"2017-11-21 21:12","98.81"
"2017-11-21 21:22","98.81"
"2017-11-21 21:32","98.85"
"2017-11-21 21:42","98.85"
"2017-11-21 21:52","98.88"
"2017-11-21 22:02","98.88"
"2017-11-21 22:12","98.92"
"2017-11-21 22:22","98.92"
"2017-11-21 22:32","98.92"
"2017-11-21 22:42","98.95"
"2017-11-21 22:52","98.95"
"2017-11-21 23:02","98.95"
"2017-11-21 23:12","98.99"
"2017-11-21 23:22","98.99"
"2017-11-21 23:32","98.99"
"2017-11-21 23:42","99.02"
"2017-11-21 23:52","99.02"
"2017-11-22 00:02","99.02"
"2017-11-22 00:12","99.06"
"2017-11-22 00:22","99.06"
"2017-11-22 00:32","99.06"
"2017-11-22 00:42","99.06"
"2017-11-22 00:52","99.06"
"2017-11-22 01:02","99.06"
"2017-11-22 01:12","99.09"
"2017-11-22 01:22","99.09"
"2017-11-22 01:32","99.09"
"2017-11-22 01:42","99.09"
"2017-11-22 01:52","99.13"
"2017-11-22 02:02","99.16"
"2017-11-22 02:12","99.16"
"2017-11-22 02:22","99.20"
"2017-11-22 02:32","99.20"
"2017-11-22 02:42","99.23"
"2017-11-22 02:52","99.23"
"2017-11-22 03:02","99.20"
"2017-11-22 03:12","99.23"
"2017-11-22 03:22","99.23"
"2017-11-22 03:32","99.23"
"2017-11-22 03:42","99.27"
"2017-11-22 03:52","99.27"
"2017-11-22 04:03","99.27"
"2017-11-22 04:12","99.30"
"2017-11-22 04:22","99.30"
"2017-11-22 04:32","99.34"
"2017-11-22 04:42","99.34"
"2017-11-22 04:52","99.37"
"2017-11-22 05:02","99.37"
"2017-11-22 05:12","99.37"
"2017-11-22 05:22","99.41"
"2017-11-22 05:32","99.45"
"2017-11-22 05:42","99.45"
"2017-11-22 05:52","99.45"
"2017-11-22 06:02","99.45"
"2017-11-22 06:12","99.45"
"2017-11-22 06:22","99.48"
"2017-11-22 06:32","99.52"
"2017-11-22 06:42","99.52"
"2017-11-22 06:52","99.55"
"2017-11-22 07:02","99.55"
"2017-11-22 07:12","99.59"
"2017-11-22 07:22","99.59"
"2017-11-22 07:32","99.62"
"2017-11-22 07:42","99.66"
"2017-11-22 07:52","99.66"
"2017-11-22 08:02","99.66"
"2017-11-22 08:12","99.69"
"2017-11-22 08:22","99.69"
"2017-11-22 08:32","99.69"
"2017-11-22 08:42","99.73"
"2017-11-22 08:52","99.73"
"2017-11-22 09:02","99.73"
"2017-11-22 09:12","99.76"
"2017-11-22 09:22","99.76"
"2017-11-22 09:32","99.80"
"2017-11-22 09:42","99.80"
"2017-11-22 09:52","99.80"
"2017-11-22 10:02","99.80"
"2017-11-22 10:12","99.80"
"2017-11-22 10:22","99.80"
"2017-11-22 10:32","99.80"
"2017-11-22 10:42","99.83"
"2017-11-22 10:52","99.83"
"2017-11-22 11:02","99.83"
"2017-11-22 11:12","99.83"
"2017-11-22 11:22","99.83"
"2017-11-22 11:32","99.83"
"2017-11-22 11:42","99.83"
"2017-11-22 11:52","99.83"
"2017-11-22 12:02","99.83"
"2017-11-22 12:12","99.83"
"2017-11-22 12:22","99.83"
"2017-11-22 12:32","99.83"
"2017-11-22 12:42","99.83"
"2017-11-22 12:52","99.87"
"2017-11-22 13:02","99.87"
"2017-11-22 13:12","99.87"
"2017-11-22 13:22","99.87"
"2017-11-22 13:32","99.87"
"2017-11-22 13:42","99.87"
"2017-11-22 13:52","99.87"
"2017-11-22 14:02","99.87"
"2017-11-22 14:12","99.87"
"2017-11-22 14:22","99.87"
"2017-11-22 14:32","99.87"
"2017-11-22 14:42","99.90"
"2017-11-22 14:52","99.90"
"2017-11-22 15:02","99.94"
"2017-11-22 15:12","99.94"
"2017-11-22 15:22","99.97"
"2017-11-22 15:32","99.97"
"2017-11-22 15:42","99.97"
"2017-11-22 15:52","99.97"
"2017-11-22 16:02","100.01"
"2017-11-22 16:12","100.01"
"2017-11-22 16:22","100.01"
"2017-11-22 16:32","100.04"
"2017-11-22 16:42","100.04"
"2017-11-22 16:52","100.04"
"2017-11-22 17:02","100.04"
"2017-11-22 17:12","100.04"
"2017-11-22 17:22","100.08"
"2017-11-22 17:32","100.08"
"2017-11-22 17:42","100.08"
"2017-11-22 17:52","100.08"
"2017-11-22 18:02","100.08"
"2017-11-22 18:12","100.08"
"2017-11-22 18:22","100.08"
"2017-11-22 18:32","100.08"
"2017-11-22 18:42","100.11"
"2017-11-22 18:52","100.11"
"2017-11-22 19:02","100.11"
"2017-11-22 19:12","100.11"
"2017-11-22 19:22","100.11"
"2017-11-22 19:32","100.11"
"2017-11-22 19:42","100.11"
"2017-11-22 19:52","100.11"
"2017-11-22 20:02","100.11"
"2017-11-22 20:12","100.08"
"2017-11-22 20:22","100.11"
"2017-11-22 20:32","100.11"
"2017-11-22 20:42","100.11"
"2017-11-22 20:52","100.11"
"2017-11-22 21:02","100.08"
"2017-11-22 21:12","100.08"
"2017-11-22 21:22","100.04"
"2017-11-22 21:32","100.04"
"2017-11-22 21:42","100.04"
"2017-11-22 21:52","100.01"
"2017-11-22 22:02","100.01"
"2017-11-22 22:12","100.01"
"2017-11-22 22:22","99.97"
"2017-11-22 22:32","99.97"
"2017-11-22 22:42","99.97"
"2017-11-22 22:52","99.94"
"2017-11-22 23:02","99.94"
"2017-11-22 23:12","99.94"
"2017-11-22 23:22","99.94"
"2017-11-22 23:32","99.94"
"2017-11-22 23:42","99.94"
"2017-11-22 23:52","99.94"
"2017-11-23 00:02","99.94"
"2017-11-23 00:12","99.97"
"2017-11-23 00:22","99.97"
"2017-11-23 00:32","99.94"
"2017-11-23 00:42","99.94"
"2017-11-23 00:52","99.94"
"2017-11-23 01:02","99.90"
"2017-11-23 01:12","99.90"
"2017-11-23 01:22","99.90"
"2017-11-23 01:32","99.87"
"2017-11-23 01:42","99.90"
"2017-11-23 01:52","99.90"
"2017-11-23 02:02","99.90"
"2017-11-23 02:12","99.90"
"2017-11-23 02:22","99.90"
"2017-11-23 02:32","99.90"
"2017-11-23 02:42","99.87"
"2017-11-23 02:52","99.90"
"2017-11-23 03:03","99.90"
"2017-11-23 03:12","99.90"
"2017-11-23 03:22","99.87"
"2017-11-23 03:32","99.87"
"2017-11-23 03:42","99.87"
"2017-11-23 03:52","99.83"
"2017-11-23 04:02","99.83"
"2017-11-23 04:12","99.83"
"2017-11-23 04:22","99.80"
"2017-11-23 04:32","99.80"
"2017-11-23 04:42","99.80"
"2017-11-23 04:52","99.80"
"2017-11-23 05:02","99.76"
"2017-11-23 05:12","99.76"
"2017-11-23 05:22","99.76"
"2017-11-23 05:32","99.76"
"2017-11-23 05:42","99.76"
"2017-11-23 05:52","99.73"
"2017-11-23 06:02","99.73"
"2017-11-23 06:12","99.69"
"2017-11-23 06:22","99.69"
"2017-11-23 06:32","99.69"
"2017-11-23 06:42","99.69"
"2017-11-23 06:52","99.69"
"2017-11-23 07:02","99.69"
"2017-11-23 07:12","99.66"
"2017-11-23 07:22","99.66"
"2017-11-23 07:32","99.66"
"2017-11-23 07:42","99.69"
"2017-11-23 07:52","99.69"
"2017-11-23 08:02","99.69"
"2017-11-23 08:12","99.73"
"2017-11-23 08:22","99.73"
"2017-11-23 08:32","99.73"
"2017-11-23 08:42","99.73"
"2017-11-23 08:52","99.73"
"2017-11-23 09:02","99.69"
"2017-11-23 09:12","99.69"
"2017-11-23 09:22","99.69"
"2017-11-23 09:32","99.66"
"2017-11-23 09:42","99.66"
"2017-11-23 09:52","99.66"
"2017-11-23 10:02","99.62"
"2017-11-23 10:12","99.59"
"2017-11-23 10:22","99.59"
"2017-11-23 10:32","99.59"
"2017-11-23 10:42","99.59"
"2017-11-23 10:52","99.55"
"2017-11-23 11:02","99.52"
"2017-11-23 11:12","99.52"
"2017-11-23 11:22","99.48"
"2017-11-23 11:32","99.48"
"2017-11-23 11:42","99.48"
"2017-11-23 11:52","99.45"
"2017-11-23 12:02","99.45"
"2017-11-23 12:12","99.41"
"2017-11-23 12:22","99.41"
"2017-11-23 12:32","99.37"
"2017-11-23 12:42","99.37"
"2017-11-23 12:52","99.34"
"2017-11-23 13:02","99.34"
"2017-11-23 13:12","99.34"
"2017-11-23 13:22","99.34"
"2017-11-23 13:32","99.30"
"2017-11-23 13:42","99.30"
"2017-11-23 13:52","99.27"
"2017-11-23 14:02","99.27"
"2017-11-23 14:12","99.27"
"2017-11-23 14:22","99.23"
"2017-11-23 14:32","99.20"
"2017-11-23 14:42","99.20"
"2017-11-23 14:52","99.20"
"2017-11-23 15:02","99.16"
"2017-11-23 15:12","99.16"
"2017-11-23 15:22","99.16"
"2017-11-23 15:32","99.20"
"2017-11-23 15:42","99.16"
"2017-11-23 15:52","99.16"
"2017-11-23 16:02","99.16"
"2017-11-23 16:12","99.16"
"2017-11-23 16:22","99.16"
"2017-11-23 16:32","99.16"
"2017-11-23 16:42","99.16"
"2017-11-23 16:52","99.13"
"2017-11-23 17:02","99.13"
"2017-11-23 17:12","99.13"
"2017-11-23 17:22","99.13"
"2017-11-23 17:32","99.13"
"2017-11-23 17:42","99.16"
"2017-11-23 17:52","99.16"
"2017-11-23 18:02","99.20"
"2017-11-23 18:12","99.16"
"2017-11-23 18:22","99.16"
"2017-11-23 18:32","99.16"
"2017-11-23 18:42","99.16"
"2017-11-23 18:52","99.20"
"2017-11-23 19:02","99.20"
"2017-11-23 19:12","99.20"
"2017-11-23 19:22","99.20"
"2017-11-23 19:32","99.20"
"2017-11-23 19:42","99.20"
"2017-11-23 19:52","99.20"
"2017-11-23 20:02","99.20"
"2017-11-23 20:12","99.20"
"2017-11-23 20:22","99.20"
"2017-11-23 20:32","99.20"
"2017-11-23 20:42","99.20"
"2017-11-23 20:52","99.16"
"2017-11-23 21:02","99.20"
"2017-11-23 21:12","99.16"
"2017-11-23 21:22","99.16"
"2017-11-23 21:32","99.16"
"2017-11-23 21:42","99.16"
"2017-11-23 21:52","99.16"
"2017-11-23 22:02","99.16"
"2017-11-23 22:12","99.13"
"2017-11-23 22:22","99.13"
"2017-11-23 22:32","99.13"
"2017-11-23 22:42","99.13"
"2017-11-23 22:52","99.13"
"2017-11-23 23:02","99.16"
"2017-11-23 23:12","99.16"
"2017-11-23 23:22","99.16"
"2017-11-23 23:32","99.16"
"2017-11-23 23:42","99.20"
"2017-11-23 23:52","99.16"
"2017-11-24 00:02","99.16"
"2017-11-24 00:12","99.16"
"2017-11-24 00:22","99.16"
"2017-11-24 00:32","99.16"
"2017-11-24 00:42","99.16"
"2017-11-24 00:52","99.16"
"2017-11-24 01:02","99.13"
"2017-11-24 01:12","99.16"
"2017-11-24 01:22","99.16"
"2017-11-24 01:32","99.13"
"2017-11-24 01:42","99.16"
"2017-11-24 01:52","99.13"
"2017-11-24 02:02","99.13"
"2017-11-24 02:12","99.16"
"2017-11-24 02:22","99.13"
"2017-11-24 02:32","99.13"
"2017-11-24 02:42","99.13"
"2017-11-24 02:52","99.13"
"2017-11-24 03:12","99.13"
"2017-11-24 03:22","99.13"
"2017-11-24 03:32","99.13"
"2017-11-24 03:42","99.09"
"2017-11-24 03:52","99.09"
"2017-11-24 04:02","99.09"
"2017-11-24 04:12","99.09"
"2017-11-24 04:22","99.09"
"2017-11-24 04:32","99.09"
"2017-11-24 04:42","99.09"
"2017-11-24 04:52","99.09"
"2017-11-24 05:02","99.09"
"2017-11-24 05:12","99.06"
"2017-11-24 05:22","99.06"
"2017-11-24 05:32","99.06"
"2017-11-24 05:42","99.06"
"2017-11-24 05:52","99.02"
"2017-11-24 06:02","99.02"
"2017-11-24 06:12","99.02"
"2017-11-24 06:22","99.02"
"2017-11-24 06:32","99.02"
"2017-11-24 06:42","99.02"
"2017-11-24 06:52","99.02"
"2017-11-24 07:02","99.02"
"2017-11-24 07:12","98.99"
"2017-11-24 07:22","98.99"
"2017-11-24 07:32","98.95"
"2017-11-24 07:42","98.99"
"2017-11-24 07:52","98.95"
"2017-11-24 08:02","98.99"
"2017-11-24 08:12","98.99"
"2017-11-24 08:22","98.99"
"2017-11-24 08:32","98.95"
"2017-11-24 08:42","98.95"
"2017-11-24 08:52","98.95"
"2017-11-24 09:02","98.95"
"2017-11-24 09:12","98.92"
"2017-11-24 09:22","98.92"
"2017-11-24 09:32","98.95"
"2017-11-24 09:42","98.95"
"2017-11-24 09:52","98.95"
"2017-11-24 10:02","98.95"
"2017-11-24 10:12","98.92"
"2017-11-24 10:22","98.92"
"2017-11-24 10:32","98.88"
"2017-11-24 10:42","98.88"
"2017-11-24 10:52","98.88"
"2017-11-24 11:02","98.85"
"2017-11-24 11:12","98.85"
"2017-11-24 11:22","98.81"
"2017-11-24 11:32","98.81"
"2017-11-24 11:42","98.78"
"2017-11-24 11:52","98.78"
"2017-11-24 12:02","98.78"
"2017-11-24 12:12","98.74"
"2017-11-24 12:22","98.74"
"2017-11-24 12:32","98.71"
"2017-11-24 12:42","98.71"
"2017-11-24 12:52","98.71"
"2017-11-24 13:02","98.67"
"2017-11-24 13:12","98.64"
"2017-11-24 13:22","98.64"
"2017-11-24 13:32","98.60"
"2017-11-24 13:42","98.60"
"2017-11-24 13:52","98.57"
"2017-11-24 14:02","98.57"
"2017-11-24 14:12","98.53"
"2017-11-24 14:22","98.53"
"2017-11-24 14:32","98.50"
"2017-11-24 14:42","98.50"
"2017-11-24 14:52","98.46"
"2017-11-24 15:02","98.46"
"2017-11-24 15:12","98.46"
"2017-11-24 15:22","98.46"
"2017-11-24 15:32","98.43"
"2017-11-24 15:42","98.43"
"2017-11-24 15:52","98.43"
"2017-11-24 16:02","98.43"
"2017-11-24 16:12","98.39"
"2017-11-24 16:22","98.39"
"2017-11-24 16:32","98.39"
"2017-11-24 16:42","98.39"
"2017-11-24 16:52","98.39"
"2017-11-24 17:02","98.39"
"2017-11-24 17:12","98.36"
"2017-11-24 17:22","98.36"
"2017-11-24 17:32","98.36"
"2017-11-24 17:42","98.32"
"2017-11-24 17:52","98.36"
"2017-11-24 18:02","98.32"
"2017-11-24 18:12","98.36"
"2017-11-24 18:22","98.36"
"2017-11-24 18:32","98.36"
"2017-11-24 18:42","98.36"
"2017-11-24 18:52","98.32"
"2017-11-24 19:02","98.36"
"2017-11-24 19:12","98.36"
"2017-11-24 19:22","98.32"
"2017-11-24 19:32","98.32"
"2017-11-24 19:42","98.32"
"2017-11-24 19:52","98.32"
"2017-11-24 20:02","98.32"
"2017-11-24 20:12","98.32"
"2017-11-24 20:22","98.32"
"2017-11-24 20:32","98.29"
"2017-11-24 20:42","98.29"
"2017-11-24 20:52","98.25"
"2017-11-24 21:02","98.25"
"2017-11-24 21:12","98.25"
"2017-11-24 21:22","98.22"
"2017-11-24 21:32","98.18"
"2017-11-24 21:42","98.18"
"2017-11-24 21:52","98.14"
"2017-11-24 22:02","98.14"
"2017-11-24 22:12","98.11"
"2017-11-24 22:22","98.11"
"2017-11-24 22:32","98.11"
"2017-11-24 22:42","98.11"
"2017-11-24 22:52","98.07"
"2017-11-24 23:02","98.07"
"2017-11-24 23:12","98.07"
"2017-11-24 23:22","98.07"
"2017-11-24 23:32","98.04"
"2017-11-24 23:42","98.04"
"2017-11-24 23:52","98.04"
"2017-11-25 00:02","98.04"
"2017-11-25 00:12","98.00"
"2017-11-25 00:22","98.00"
"2017-11-25 00:32","98.00"
"2017-11-25 00:42","97.97"
"2017-11-25 00:52","98.00"
"2017-11-25 01:02","97.97"
"2017-11-25 01:12","97.97"
"2017-11-25 01:22","97.97"
"2017-11-25 01:32","97.93"
"2017-11-25 01:42","97.93"
"2017-11-25 01:52","97.93"
"2017-11-25 02:02","97.93"
"2017-11-25 02:12","97.93"
"2017-11-25 02:22","97.97"
"2017-11-25 02:42","97.97"
"2017-11-25 03:02","97.97"
"2017-11-25 03:12","97.93"
"2017-11-25 03:22","97.93"
"2017-11-25 03:32","97.90"
"2017-11-25 03:42","97.90"
"2017-11-25 03:52","97.86"
"2017-11-25 04:02","97.86"
"2017-11-25 04:12","97.86"
"2017-11-25 04:22","97.86"
"2017-11-25 04:32","97.86"
"2017-11-25 04:42","97.86"
"2017-11-25 04:52","97.83"
"2017-11-25 05:02","97.83"
"2017-11-25 05:12","97.83"
"2017-11-25 05:22","97.83"
"2017-11-25 05:32","97.79"
"2017-11-25 05:42","97.79"
"2017-11-25 05:52","97.79"
"2017-11-25 06:02","97.79"
"2017-11-25 06:12","97.79"
"2017-11-25 06:22","97.83"
"2017-11-25 06:32","97.86"
"2017-11-25 06:42","97.86"
"2017-11-25 06:52","97.86"
"2017-11-25 07:02","97.90"
"2017-11-25 07:12","97.90"
"2017-11-25 07:22","97.90"
"2017-11-25 07:32","97.86"
"2017-11-25 07:42","97.86"
"2017-11-25 07:52","97.90"
"2017-11-25 08:02","97.90"
"2017-11-25 08:12","97.97"
"2017-11-25 08:22","97.97"
"2017-11-25 08:32","97.97"
"2017-11-25 08:42","97.97"
"2017-11-25 08:52","98.04"
"2017-11-25 09:02","98.04"
"2017-11-25 09:12","98.04"
"2017-11-25 09:22","98.04"
"2017-11-25 09:32","98.04"
"2017-11-25 09:42","98.04"
"2017-11-25 09:52","98.04"
"2017-11-25 10:02","98.07"
"2017-11-25 10:12","98.07"
"2017-11-25 10:22","98.07"
"2017-11-25 10:32","98.11"
"2017-11-25 10:42","98.11"
"2017-11-25 10:52","98.11"
"2017-11-25 11:02","98.11"
"2017-11-25 11:12","98.14"
"2017-11-25 11:22","98.14"
"2017-11-25 11:32","98.14"
"2017-11-25 11:42","98.14"
"2017-11-25 11:52","98.14"
"2017-11-25 12:02","98.14"
"2017-11-25 12:12","98.14"
"2017-11-25 12:22","98.18"
"2017-11-25 12:32","98.18"
"2017-11-25 12:42","98.18"
"2017-11-25 12:52","98.22"
"2017-11-25 13:02","98.22"
"2017-11-25 13:12","98.22"
"2017-11-25 13:22","98.25"
"2017-11-25 13:32","98.25"
"2017-11-25 13:42","98.25"
"2017-11-25 13:52","98.25"
"2017-11-25 14:02","98.29"
"2017-11-25 14:12","98.29"
"2017-11-25 14:22","98.29"
"2017-11-25 14:32","98.29"
"2017-11-25 14:42","98.29"
"2017-11-25 14:52","98.32"
"2017-11-25 15:02","98.32"
"2017-11-25 15:12","98.32"
"2017-11-25 15:22","98.32"
"2017-11-25 15:32","98.36"
"2017-11-25 15:42","98.39"
"2017-11-25 15:52","98.39"
"2017-11-25 16:02","98.39"
"2017-11-25 16:12","98.43"
"2017-11-25 16:22","98.43"
"2017-11-25 16:32","98.46"
"2017-11-25 16:42","98.46"
"2017-11-25 16:52","98.50"
"2017-11-25 17:02","98.50"
"2017-11-25 17:12","98.50"
"2017-11-25 17:22","98.53"
"2017-11-25 17:32","98.57"
"2017-11-25 17:42","98.57"
"2017-11-25 17:52","98.57"
"2017-11-25 18:02","98.57"
"2017-11-25 18:12","98.64"
"2017-11-25 18:22","98.64"
"2017-11-25 18:32","98.67"
"2017-11-25 18:42","98.67"
"2017-11-25 18:52","98.67"
"2017-11-25 19:02","98.67"
"2017-11-25 19:12","98.71"
"2017-11-25 19:22","98.71"
"2017-11-25 19:32","98.71"
"2017-11-25 19:42","98.71"
"2017-11-25 19:52","98.74"
"2017-11-25 20:02","98.74"
"2017-11-25 20:12","98.74"
"2017-11-25 20:22","98.74"
"2017-11-25 20:32","98.74"
"2017-11-25 20:42","98.74"
"2017-11-25 20:52","98.74"
"2017-11-25 21:02","98.74"
"2017-11-25 21:12","98.71"
"2017-11-25 21:22","98.74"
"2017-11-25 21:32","98.78"
"2017-11-25 21:42","98.78"
"2017-11-25 21:52","98.78"
"2017-11-25 22:02","98.78"
"2017-11-25 22:12","98.81"
"2017-11-25 22:22","98.81"
"2017-11-25 22:32","98.88"
"2017-11-25 22:42","98.88"
"2017-11-25 22:52","98.95"
"2017-11-25 23:02","98.95"
"2017-11-25 23:12","98.92"
"2017-11-25 23:22","98.95"
"2017-11-25 23:32","98.95"
"2017-11-25 23:42","98.99"
"2017-11-25 23:52","99.02"
"2017-11-26 00:02","99.02"
"2017-11-26 00:12","99.02"
"2017-11-26 00:22","99.02"
"2017-11-26 00:32","99.06"
"2017-11-26 00:42","99.06"
"2017-11-26 00:52","99.06"
"2017-11-26 01:02","99.06"
"2017-11-26 01:12","99.09"
"2017-11-26 01:22","99.13"
"2017-11-26 01:32","99.13"
"2017-11-26 01:42","99.13"
"2017-11-26 01:52","99.20"
"2017-11-26 02:02","99.20"
"2017-11-26 02:12","99.20"
"2017-11-26 02:22","99.20"
"2017-11-26 02:32","99.23"
"2017-11-26 02:46","99.23"
"2017-11-26 02:52","99.23"
"2017-11-26 03:02","99.23"
"2017-11-26 03:12","99.27"
"2017-11-26 03:22","99.30"
"2017-11-26 03:32","99.30"
"2017-11-26 03:42","99.34"
"2017-11-26 03:52","99.34"
"2017-11-26 04:02","99.34"
"2017-11-26 04:12","99.34"
"2017-11-26 04:22","99.34"
"2017-11-26 04:32","99.37"
"2017-11-26 04:42","99.37"
"2017-11-26 04:52","99.41"
