"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 18:12","5","NE","8"
"2017-11-17 18:22","4","NNE","8"
"2017-11-17 18:32","6","NE","10"
"2017-11-17 18:42","8","NE","13"
"2017-11-17 18:52","7","ENE","10"
"2017-11-17 19:02","7","ENE","12"
"2017-11-17 19:12","8","ENE","10"
"2017-11-17 19:22","7","ENE","10"
"2017-11-17 19:32","6","E","10"
"2017-11-17 19:42","8","ENE","10"
"2017-11-17 19:52","8","ENE","12"
"2017-11-17 20:02","7","ENE","12"
"2017-11-17 20:12","5","E","11"
"2017-11-17 20:22","6","ENE","8"
"2017-11-17 20:32","5","ENE","7"
"2017-11-17 20:42","4","E","8"
"2017-11-17 20:52","3","SE","8"
"2017-11-17 21:02","5","SE","9"
"2017-11-17 21:12","7","SE","11"
"2017-11-17 21:22","6","ESE","13"
"2017-11-17 21:32","10","SE","16"
"2017-11-17 21:42","10","SE","17"
"2017-11-17 21:52","9","SE","17"
"2017-11-17 22:03","10","SE","17"
"2017-11-17 22:12","9","SE","16"
"2017-11-17 22:22","6","ESE","15"
"2017-11-17 22:32","8","SSE","19"
"2017-11-17 22:43","8","SE","23"
"2017-11-17 22:52","8","ESE","14"
"2017-11-17 23:02","11","ESE","18"
"2017-11-17 23:12","12","SE","19"
"2017-11-17 23:22","10","SSE","20"
"2017-11-17 23:32","9","SE","21"
"2017-11-17 23:42","13","SE","23"
"2017-11-17 23:52","11","ESE","21"
"2017-11-18 00:02","12","SE","20"
"2017-11-18 00:12","9","ESE","20"
"2017-11-18 00:22","11","SE","19"
"2017-11-18 00:32","10","ESE","20"
"2017-11-18 00:42","13","SE","22"
"2017-11-18 00:52","14","ESE","19"
"2017-11-18 01:02","10","SE","19"
"2017-11-18 01:12","14","SE","21"
"2017-11-18 01:22","8","ESE","21"
"2017-11-18 01:32","11","SE","21"
"2017-11-18 01:42","8","SE","18"
"2017-11-18 01:52","14","SE","24"
"2017-11-18 02:02","13","SE","24"
"2017-11-18 02:12","12","SE","23"
"2017-11-18 02:22","12","SE","22"
"2017-11-18 02:32","14","SE","21"
"2017-11-18 02:42","17","SE","24"
"2017-11-18 02:52","14","SE","25"
"2017-11-18 03:03","11","SE","25"
"2017-11-18 03:12","13","SE","21"
"2017-11-18 03:22","11","SE","22"
"2017-11-18 03:32","11","SE","18"
"2017-11-18 03:42","13","ESE","22"
"2017-11-18 03:52","11","SSE","19"
"2017-11-18 04:02","12","SSE","21"
"2017-11-18 04:12","13","SE","28"
"2017-11-18 04:22","12","SE","28"
"2017-11-18 04:32","12","SE","29"
"2017-11-18 04:42","13","S","24"
"2017-11-18 04:52","11","SSE","25"
"2017-11-18 05:02","13","SSE","21"
"2017-11-18 05:12","13","S","22"
"2017-11-18 05:22","11","SSE","22"
"2017-11-18 05:32","8","SE","18"
"2017-11-18 05:42","9","S","18"
"2017-11-18 05:52","11","SE","22"
"2017-11-18 06:02","9","SSE","17"
"2017-11-18 06:12","14","SE","23"
"2017-11-18 06:22","12","SE","22"
"2017-11-18 06:32","12","SSE","22"
"2017-11-18 06:42","11","SSE","24"
"2017-11-18 06:52","11","S","23"
"2017-11-18 07:02","14","SSE","24"
"2017-11-18 07:12","12","SSE","26"
"2017-11-18 07:22","17","SE","31"
"2017-11-18 07:32","17","SSE","25"
"2017-11-18 07:42","10","SSE","27"
"2017-11-18 07:52","17","SSE","28"
"2017-11-18 08:02","18","SSE","28"
"2017-11-18 08:12","12","SSE","33"
"2017-11-18 08:22","17","SE","29"
"2017-11-18 08:32","12","SSE","22"
"2017-11-18 08:42","10","SSE","21"
"2017-11-18 08:52","16","S","27"
"2017-11-18 09:02","14","SSE","34"
"2017-11-18 09:12","15","S","27"
"2017-11-18 09:22","16","SSE","28"
"2017-11-18 09:32","14","SSE","33"
"2017-11-18 09:42","12","SSE","29"
"2017-11-18 09:52","15","S","28"
"2017-11-18 10:02","9","SSW","26"
"2017-11-18 10:12","12","SSE","25"
"2017-11-18 10:22","9","SSE","25"
"2017-11-18 10:32","18","SSE","27"
"2017-11-18 10:42","11","SSE","29"
"2017-11-18 10:52","14","SSE","23"
"2017-11-18 11:02","14","SE","25"
"2017-11-18 11:12","9","SSE","27"
"2017-11-18 11:22","13","SSE","24"
"2017-11-18 11:32","12","SSE","18"
"2017-11-18 11:42","8","S","18"
"2017-11-18 11:52","8","SSE","18"
"2017-11-18 12:02","13","SE","26"
"2017-11-18 12:12","14","SSE","28"
"2017-11-18 12:22","13","SE","28"
"2017-11-18 12:32","11","SSE","21"
"2017-11-18 12:42","10","S","21"
"2017-11-18 12:52","11","SSE","18"
"2017-11-18 13:02","10","SE","20"
"2017-11-18 13:12","9","SE","20"
"2017-11-18 13:22","11","SSE","20"
"2017-11-18 13:32","8","SE","19"
"2017-11-18 13:42","6","SE","13"
"2017-11-18 13:52","6","SE","14"
"2017-11-18 14:02","9","SE","14"
"2017-11-18 14:12","8","ESE","16"
"2017-11-18 14:22","6","SE","15"
"2017-11-18 14:32","6","SE","14"
"2017-11-18 14:42","9","SE","14"
"2017-11-18 14:52","8","SE","13"
"2017-11-18 15:02","8","SE","18"
"2017-11-18 15:12","12","SE","21"
"2017-11-18 15:22","11","SE","21"
"2017-11-18 15:32","11","SE","19"
"2017-11-18 15:42","13","SE","18"
"2017-11-18 15:52","11","SE","18"
"2017-11-18 16:02","10","SE","16"
"2017-11-18 16:12","9","E","14"
"2017-11-18 16:22","9","ESE","14"
"2017-11-18 16:32","7","ESE","13"
"2017-11-18 16:42","9","SE","13"
"2017-11-18 16:52","7","ESE","11"
"2017-11-18 17:02","7","ESE","11"
"2017-11-18 17:12","6","SE","9"
"2017-11-18 17:22","6","SE","11"
"2017-11-18 17:32","7","E","11"
"2017-11-18 17:42","5","ESE","11"
"2017-11-18 17:52","8","E","11"
"2017-11-18 18:02","8","E","10"
"2017-11-18 18:12","8","E","12"
"2017-11-18 18:22","6","E","10"
"2017-11-18 18:32","7","ENE","11"
"2017-11-18 18:42","8","ENE","9"
"2017-11-18 18:52","8","ENE","12"
"2017-11-18 19:02","11","ENE","14"
"2017-11-18 19:12","5","NE","10"
"2017-11-18 19:22","6","NE","9"
"2017-11-18 19:32","5","ENE","8"
"2017-11-18 19:42","3","NE","8"
"2017-11-18 19:52","5","NE","8"
"2017-11-18 20:02","9","ENE","11"
"2017-11-18 20:12","8","ENE","13"
"2017-11-18 20:22","6","ENE","12"
"2017-11-18 20:32","2","NNE","6"
"2017-11-18 20:42","3","N","6"
"2017-11-18 20:52","3","NE","5"
"2017-11-18 21:02","3","N","4"
"2017-11-18 21:12","2","NNE","5"
"2017-11-18 21:22","3","NNE","5"
"2017-11-18 21:32","3","NE","5"
"2017-11-18 21:42","4","NE","12"
"2017-11-18 21:52","2","WNW","4"
"2017-11-18 22:02","0","ENE","4"
"2017-11-18 22:12","3","NW","4"
"2017-11-18 22:22","1","NW","4"
"2017-11-18 22:32","0","W","2"
"2017-11-18 22:42","0","W","1"
"2017-11-18 22:52","0","ENE","1"
"2017-11-18 23:02","0","ESE","4"
"2017-11-18 23:12","0","SE","1"
"2017-11-18 23:22","0","SE","1"
"2017-11-18 23:32","7","WNW","11"
"2017-11-18 23:42","10","W","15"
"2017-11-18 23:52","12","W","19"
"2017-11-19 00:02","14","W","23"
"2017-11-19 00:12","14","W","26"
"2017-11-19 00:22","17","WNW","24"
"2017-11-19 00:32","25","W","38"
"2017-11-19 00:42","26","WNW","44"
"2017-11-19 00:52","14","WNW","41"
"2017-11-19 01:02","21","WNW","41"
"2017-11-19 01:12","21","W","33"
"2017-11-19 01:22","30","WNW","44"
"2017-11-19 01:32","25","W","44"
"2017-11-19 01:42","27","W","47"
"2017-11-19 01:52","22","WNW","44"
"2017-11-19 02:02","27","WNW","45"
"2017-11-19 02:12","20","WNW","41"
"2017-11-19 02:22","21","W","36"
"2017-11-19 02:32","23","W","44"
"2017-11-19 02:42","21","W","44"
"2017-11-19 02:52","24","W","39"
"2017-11-19 03:02","21","WNW","38"
"2017-11-19 03:12","22","W","40"
"2017-11-19 03:22","26","W","44"
"2017-11-19 03:32","17","W","37"
"2017-11-19 03:42","17","WNW","30"
"2017-11-19 03:52","20","W","38"
"2017-11-19 04:02","24","WSW","38"
"2017-11-19 04:12","19","W","32"
"2017-11-19 04:22","22","W","36"
"2017-11-19 04:32","17","W","37"
"2017-11-19 04:42","16","WNW","34"
"2017-11-19 04:52","20","W","29"
"2017-11-19 05:02","22","WSW","30"
"2017-11-19 05:12","18","W","25"
"2017-11-19 05:22","22","WSW","27"
"2017-11-19 05:32","22","W","31"
"2017-11-19 05:42","20","W","30"
"2017-11-19 05:52","22","W","32"
"2017-11-19 06:02","21","WSW","31"
"2017-11-19 06:12","19","W","34"
"2017-11-19 06:22","21","WSW","28"
"2017-11-19 06:32","17","W","34"
"2017-11-19 06:42","17","WNW","31"
"2017-11-19 06:52","17","W","30"
"2017-11-19 07:02","21","W","34"
"2017-11-19 07:12","14","WSW","23"
"2017-11-19 07:22","22","WSW","27"
"2017-11-19 07:32","17","SW","27"
"2017-11-19 07:42","17","WSW","27"
"2017-11-19 07:52","16","WSW","26"
"2017-11-19 08:02","17","WSW","27"
"2017-11-19 08:12","18","WSW","29"
"2017-11-19 08:22","15","SW","27"
"2017-11-19 08:32","15","SW","29"
"2017-11-19 08:42","19","SW","29"
"2017-11-19 08:52","20","W","33"
"2017-11-19 09:02","14","WSW","27"
"2017-11-19 09:12","13","WSW","24"
"2017-11-19 09:22","14","WSW","23"
"2017-11-19 09:32","13","SW","27"
"2017-11-19 09:42","13","WSW","27"
"2017-11-19 09:52","18","SW","37"
"2017-11-19 10:02","19","WSW","30"
"2017-11-19 10:12","17","WSW","32"
"2017-11-19 10:22","23","WSW","34"
"2017-11-19 10:32","17","WSW","23"
"2017-11-19 10:42","11","SSW","23"
"2017-11-19 10:52","14","SW","26"
"2017-11-19 11:02","9","SW","21"
"2017-11-19 11:12","12","SW","17"
"2017-11-19 11:22","12","SW","22"
"2017-11-19 11:32","12","WSW","17"
"2017-11-19 11:42","12","SW","18"
"2017-11-19 11:52","13","SW","24"
"2017-11-19 12:02","13","WSW","24"
"2017-11-19 12:12","15","WSW","27"
"2017-11-19 12:22","20","WSW","27"
"2017-11-19 12:32","19","WSW","30"
"2017-11-19 12:42","13","WSW","33"
"2017-11-19 12:52","14","SW","25"
"2017-11-19 13:02","12","WSW","20"
"2017-11-19 13:12","21","WSW","34"
"2017-11-19 13:22","20","W","34"
"2017-11-19 13:32","11","WSW","29"
"2017-11-19 13:42","16","SW","21"
"2017-11-19 13:52","13","SW","24"
"2017-11-19 14:02","18","SW","28"
"2017-11-19 14:12","31","W","42"
"2017-11-19 14:22","23","WSW","42"
"2017-11-19 14:32","27","WSW","40"
"2017-11-19 14:42","28","WSW","39"
"2017-11-19 14:52","28","WSW","42"
"2017-11-19 15:02","26","WSW","39"
"2017-11-19 15:12","24","WSW","42"
"2017-11-19 15:22","22","WSW","42"
"2017-11-19 15:32","22","W","37"
"2017-11-19 15:42","26","WSW","36"
"2017-11-19 15:52","22","WSW","36"
"2017-11-19 16:02","26","W","43"
"2017-11-19 16:12","28","W","37"
"2017-11-19 16:22","28","W","44"
"2017-11-19 16:32","22","WSW","41"
"2017-11-19 16:42","22","W","39"
"2017-11-19 16:52","24","WSW","47"
"2017-11-19 17:02","25","W","40"
"2017-11-19 17:12","18","W","30"
"2017-11-19 17:22","20","WSW","28"
"2017-11-19 17:32","17","W","23"
"2017-11-19 17:42","15","WSW","24"
"2017-11-19 17:52","18","WSW","29"
"2017-11-19 18:02","16","W","32"
"2017-11-19 18:12","18","WSW","26"
"2017-11-19 18:22","18","WSW","31"
"2017-11-19 18:32","14","WSW","26"
"2017-11-19 18:42","17","WSW","23"
"2017-11-19 18:52","11","W","24"
"2017-11-19 19:02","13","W","21"
"2017-11-19 19:12","13","W","24"
"2017-11-19 19:22","18","W","29"
"2017-11-19 19:32","14","W","21"
"2017-11-19 19:42","20","W","27"
"2017-11-19 19:52","19","W","36"
"2017-11-19 20:02","22","WSW","31"
"2017-11-19 20:12","19","W","26"
"2017-11-19 20:22","14","SW","26"
"2017-11-19 20:32","14","WSW","21"
"2017-11-19 20:42","12","WSW","22"
"2017-11-19 20:52","18","WSW","22"
"2017-11-19 21:02","13","WSW","23"
"2017-11-19 21:12","12","SW","18"
"2017-11-19 21:22","13","SW","18"
"2017-11-19 21:32","10","SW","18"
"2017-11-19 21:42","16","WSW","23"
"2017-11-19 21:52","14","SW","26"
"2017-11-19 22:02","19","WSW","26"
"2017-11-19 22:12","14","SSW","26"
"2017-11-19 22:22","12","SW","22"
"2017-11-19 22:32","17","W","27"
"2017-11-19 22:42","17","SW","27"
"2017-11-19 22:52","14","SW","23"
"2017-11-19 23:02","14","SW","27"
"2017-11-19 23:12","17","SW","24"
"2017-11-19 23:22","17","WSW","27"
"2017-11-19 23:32","19","SW","28"
"2017-11-19 23:42","17","WSW","29"
"2017-11-19 23:52","17","WSW","28"
"2017-11-20 00:02","18","SW","24"
"2017-11-20 00:12","15","SW","25"
"2017-11-20 00:22","14","SW","25"
"2017-11-20 00:32","18","SW","27"
"2017-11-20 00:42","14","WSW","26"
"2017-11-20 00:52","16","SW","31"
"2017-11-20 01:02","15","WSW","28"
"2017-11-20 01:12","15","SW","28"
"2017-11-20 01:22","18","WSW","26"
"2017-11-20 01:32","18","SW","29"
"2017-11-20 01:42","20","WSW","32"
"2017-11-20 01:52","17","SW","28"
"2017-11-20 02:02","18","WSW","38"
"2017-11-20 02:12","23","SW","35"
"2017-11-20 02:22","17","WSW","33"
"2017-11-20 02:32","17","SW","30"
"2017-11-20 02:42","13","SW","32"
"2017-11-20 02:52","17","WSW","30"
"2017-11-20 03:02","19","SW","32"
"2017-11-20 03:12","17","WSW","32"
"2017-11-20 03:22","20","WSW","32"
"2017-11-20 03:32","21","SW","32"
"2017-11-20 03:42","18","SW","36"
"2017-11-20 03:52","20","WSW","27"
"2017-11-20 04:02","18","SW","30"
"2017-11-20 04:12","15","WSW","31"
"2017-11-20 04:22","14","WSW","30"
"2017-11-20 04:32","17","WSW","26"
"2017-11-20 04:42","19","SW","28"
"2017-11-20 04:52","18","WSW","31"
"2017-11-20 05:02","15","SW","31"
"2017-11-20 05:12","15","SW","30"
"2017-11-20 05:22","17","SW","30"
"2017-11-20 05:32","14","SW","24"
"2017-11-20 05:42","9","SSW","24"
"2017-11-20 05:52","18","SW","30"
"2017-11-20 06:02","15","WSW","31"
"2017-11-20 06:12","13","SW","29"
"2017-11-20 06:22","15","SW","32"
"2017-11-20 06:32","16","SW","27"
"2017-11-20 06:42","18","SW","30"
"2017-11-20 06:52","20","WSW","31"
"2017-11-20 07:02","15","WSW","33"
"2017-11-20 07:12","13","WSW","24"
"2017-11-20 07:22","12","WSW","24"
"2017-11-20 07:32","17","WSW","24"
"2017-11-20 07:42","14","SW","25"
"2017-11-20 07:52","17","W","32"
"2017-11-20 08:02","14","SW","27"
"2017-11-20 08:12","11","SW","21"
"2017-11-20 08:22","12","WSW","23"
"2017-11-20 08:32","16","SW","26"
"2017-11-20 08:42","15","SW","26"
"2017-11-20 08:52","15","WSW","22"
"2017-11-20 09:02","15","WSW","22"
"2017-11-20 09:12","13","WSW","21"
"2017-11-20 09:22","15","WSW","24"
"2017-11-20 09:32","16","WSW","22"
"2017-11-20 09:42","12","WSW","22"
"2017-11-20 09:52","16","WSW","24"
"2017-11-20 10:02","16","WSW","24"
"2017-11-20 10:12","14","WSW","21"
"2017-11-20 10:22","13","WSW","21"
"2017-11-20 10:32","13","WSW","18"
"2017-11-20 10:42","12","WSW","18"
"2017-11-20 10:52","15","WSW","21"
"2017-11-20 11:02","12","WSW","21"
"2017-11-20 11:12","12","SW","22"
"2017-11-20 11:22","11","SW","17"
"2017-11-20 11:32","14","WSW","20"
"2017-11-20 11:42","14","WSW","19"
"2017-11-20 11:52","10","SW","24"
"2017-11-20 12:02","15","SSW","27"
"2017-11-20 12:12","23","SSW","46"
"2017-11-20 12:22","20","SSW","48"
"2017-11-20 12:32","19","SSW","53"
"2017-11-20 12:42","22","SW","53"
"2017-11-20 12:52","22","SSW","44"
"2017-11-20 13:02","20","SSW","44"
"2017-11-20 13:12","21","SW","40"
"2017-11-20 13:22","21","SSW","46"
"2017-11-20 13:32","27","SSW","43"
"2017-11-20 13:42","18","SSW","42"
"2017-11-20 13:52","27","S","44"
"2017-11-20 14:02","15","S","44"
"2017-11-20 14:12","23","SSW","40"
"2017-11-20 14:22","21","SSW","41"
"2017-11-20 14:32","17","SSW","38"
"2017-11-20 14:42","27","SSW","39"
"2017-11-20 14:52","19","SSW","36"
"2017-11-20 15:02","16","SSW","34"
"2017-11-20 15:12","23","SSW","42"
"2017-11-20 15:22","19","SW","41"
"2017-11-20 15:32","18","SSW","38"
"2017-11-20 15:42","24","SW","38"
"2017-11-20 15:52","16","SSW","32"
"2017-11-20 16:02","18","SW","38"
"2017-11-20 16:12","18","SSW","30"
"2017-11-20 16:22","23","S","30"
"2017-11-20 16:32","17","SSW","40"
"2017-11-20 16:42","15","SSW","37"
"2017-11-20 16:52","13","SW","33"
"2017-11-20 17:02","19","S","33"
"2017-11-20 17:12","12","S","27"
"2017-11-20 17:22","7","SSW","24"
"2017-11-20 17:32","14","S","31"
"2017-11-20 17:42","10","S","27"
"2017-11-20 17:52","14","S","28"
"2017-11-20 18:02","12","S","28"
"2017-11-20 18:12","13","S","25"
"2017-11-20 18:22","14","S","25"
"2017-11-20 18:32","16","S","28"
"2017-11-20 18:42","16","S","31"
"2017-11-20 18:52","18","SSE","37"
"2017-11-20 19:02","14","S","32"
"2017-11-20 19:12","18","S","38"
"2017-11-20 19:22","15","S","38"
"2017-11-20 19:32","17","SSW","36"
"2017-11-20 19:42","14","S","32"
"2017-11-20 19:52","12","S","34"
"2017-11-20 20:02","17","S","35"
"2017-11-20 20:12","25","S","42"
"2017-11-20 20:22","16","S","38"
"2017-11-20 20:32","19","S","36"
"2017-11-20 20:42","16","S","36"
"2017-11-20 20:52","19","S","35"
"2017-11-20 21:02","19","S","39"
"2017-11-20 21:12","13","S","28"
"2017-11-20 21:22","18","SSW","39"
"2017-11-20 21:32","12","SSE","35"
"2017-11-20 21:42","10","S","35"
"2017-11-20 21:52","14","SSW","28"
"2017-11-20 22:02","17","S","28"
"2017-11-20 22:12","18","S","35"
"2017-11-20 22:22","19","S","35"
"2017-11-20 22:32","15","S","33"
"2017-11-20 22:42","18","S","33"
"2017-11-20 22:52","11","S","31"
"2017-11-20 23:02","18","SSE","33"
"2017-11-20 23:12","24","S","40"
"2017-11-20 23:22","21","S","40"
"2017-11-20 23:32","18","S","36"
"2017-11-20 23:42","18","S","40"
"2017-11-20 23:52","12","S","31"
"2017-11-21 00:02","17","SSE","29"
"2017-11-21 00:12","15","SSE","31"
"2017-11-21 00:22","16","S","31"
"2017-11-21 00:32","14","SSE","36"
"2017-11-21 00:42","15","S","30"
"2017-11-21 00:52","18","S","27"
"2017-11-21 01:02","15","S","32"
"2017-11-21 01:12","15","SSE","40"
"2017-11-21 01:22","14","SSE","33"
"2017-11-21 01:32","15","SSE","29"
"2017-11-21 01:42","16","SSE","26"
"2017-11-21 01:52","16","SE","31"
"2017-11-21 02:02","15","SE","31"
"2017-11-21 02:12","13","SSE","22"
"2017-11-21 02:22","13","SE","26"
"2017-11-21 02:32","14","SSE","26"
"2017-11-21 02:42","14","SSE","28"
"2017-11-21 02:52","14","S","30"
"2017-11-21 03:03","13","SSE","30"
"2017-11-21 03:12","13","SSE","23"
"2017-11-21 03:22","16","SE","27"
"2017-11-21 03:32","17","S","29"
"2017-11-21 03:42","13","SSE","29"
"2017-11-21 03:52","19","SE","28"
"2017-11-21 04:02","15","SE","28"
"2017-11-21 04:12","16","SSE","29"
"2017-11-21 04:22","17","S","29"
"2017-11-21 04:32","14","SSE","30"
"2017-11-21 04:42","13","SSE","30"
"2017-11-21 04:52","17","S","26"
"2017-11-21 05:02","12","SSE","26"
"2017-11-21 05:12","15","SSE","31"
"2017-11-21 05:22","15","SSE","31"
"2017-11-21 05:32","14","SE","24"
"2017-11-21 05:42","14","SSE","27"
"2017-11-21 05:52","13","SE","25"
"2017-11-21 06:02","16","SSE","26"
"2017-11-21 06:12","17","S","31"
"2017-11-21 06:22","15","SSE","31"
"2017-11-21 06:32","14","S","33"
"2017-11-21 06:42","12","S","33"
"2017-11-21 06:52","16","S","32"
"2017-11-21 07:02","14","SSE","30"
"2017-11-21 07:12","17","S","36"
"2017-11-21 07:22","15","S","36"
"2017-11-21 07:32","15","SSE","34"
"2017-11-21 07:42","12","SSE","28"
"2017-11-21 07:52","20","S","38"
"2017-11-21 08:02","18","S","39"
"2017-11-21 08:12","17","S","37"
"2017-11-21 08:22","12","SSE","37"
"2017-11-21 08:32","17","SE","37"
"2017-11-21 08:42","13","SSE","32"
"2017-11-21 08:52","18","N/A","36"
"2017-11-21 09:02","19","SSE","36"
"2017-11-21 09:12","18","SE","37"
"2017-11-21 09:22","19","S","46"
"2017-11-21 09:32","18","SSE","32"
"2017-11-21 09:42","19","S","42"
"2017-11-21 09:52","14","S","40"
"2017-11-21 10:02","20","S","36"
"2017-11-21 10:12","16","S","33"
"2017-11-21 10:22","18","SSE","38"
"2017-11-21 10:32","19","S","40"
"2017-11-21 10:42","19","SSW","40"
"2017-11-21 10:52","17","S","39"
"2017-11-21 11:02","19","S","38"
"2017-11-21 11:12","25","SSW","40"
"2017-11-21 11:22","20","S","45"
"2017-11-21 11:32","23","S","39"
"2017-11-21 11:42","17","S","45"
"2017-11-21 11:52","15","SSE","40"
"2017-11-21 12:02","17","SSE","40"
"2017-11-21 12:12","17","SSE","34"
"2017-11-21 12:22","21","S","38"
"2017-11-21 12:32","18","SSE","37"
"2017-11-21 12:42","19","SSW","37"
"2017-11-21 12:52","18","S","41"
"2017-11-21 13:02","18","S","39"
"2017-11-21 13:12","18","SSW","41"
"2017-11-21 13:22","23","S","38"
"2017-11-21 13:32","21","SSW","39"
"2017-11-21 13:42","21","SSW","39"
"2017-11-21 13:52","19","SSW","42"
"2017-11-21 14:02","11","SSW","42"
"2017-11-21 14:12","21","SSW","45"
"2017-11-21 14:22","18","SSW","45"
"2017-11-21 14:32","21","SSW","40"
"2017-11-21 14:42","18","SSW","44"
"2017-11-21 14:52","15","SSW","42"
"2017-11-21 15:02","24","SW","38"
"2017-11-21 15:12","24","SSW","38"
"2017-11-21 15:22","17","SW","36"
"2017-11-21 15:32","20","SSW","35"
"2017-11-21 15:42","16","SSW","35"
"2017-11-21 15:52","14","SSW","33"
"2017-11-21 16:02","14","SW","37"
"2017-11-21 16:12","17","SW","30"
"2017-11-21 16:22","16","SW","28"
"2017-11-21 16:32","18","S","30"
"2017-11-21 16:42","12","SSW","30"
"2017-11-21 16:52","13","SSW","31"
"2017-11-21 17:02","19","SW","32"
"2017-11-21 17:12","16","SSW","33"
"2017-11-21 17:22","17","SW","32"
"2017-11-21 17:32","19","SW","31"
"2017-11-21 17:42","13","SSW","31"
"2017-11-21 17:52","16","SW","27"
"2017-11-21 18:02","15","SW","26"
"2017-11-21 18:12","16","WSW","24"
"2017-11-21 18:22","14","SW","27"
"2017-11-21 18:32","18","SW","31"
"2017-11-21 18:42","17","SW","31"
"2017-11-21 18:52","16","SW","34"
"2017-11-21 19:02","22","SW","40"
"2017-11-21 19:12","16","SW","30"
"2017-11-21 19:22","20","SW","29"
"2017-11-21 19:32","15","SW","31"
"2017-11-21 19:42","15","SW","29"
"2017-11-21 19:52","21","SW","37"
"2017-11-21 20:02","21","SW","37"
"2017-11-21 20:12","18","SW","34"
"2017-11-21 20:22","14","SW","32"
"2017-11-21 20:32","16","WSW","36"
"2017-11-21 20:42","13","WSW","27"
"2017-11-21 20:52","18","WSW","40"
"2017-11-21 21:02","15","SW","38"
"2017-11-21 21:12","22","SW","34"
"2017-11-21 21:22","21","SW","32"
"2017-11-21 21:32","14","WSW","24"
"2017-11-21 21:42","13","WSW","21"
"2017-11-21 21:52","14","WSW","26"
"2017-11-21 22:02","19","WSW","26"
"2017-11-21 22:12","13","WSW","17"
"2017-11-21 22:22","21","WSW","30"
"2017-11-21 22:32","13","W","23"
"2017-11-21 22:42","15","W","23"
"2017-11-21 22:52","11","W","24"
"2017-11-21 23:02","10","WSW","21"
"2017-11-21 23:12","14","W","23"
"2017-11-21 23:22","14","W","23"
"2017-11-21 23:32","8","W","15"
"2017-11-21 23:42","7","WSW","13"
"2017-11-21 23:52","9","WSW","15"
"2017-11-22 00:02","8","W","13"
"2017-11-22 00:12","12","W","17"
"2017-11-22 00:22","10","W","17"
"2017-11-22 00:32","9","W","14"
"2017-11-22 00:42","14","WSW","19"
"2017-11-22 00:52","10","WSW","19"
"2017-11-22 01:02","10","WSW","17"
"2017-11-22 01:12","12","W","23"
"2017-11-22 01:22","10","W","23"
"2017-11-22 01:32","13","W","18"
"2017-11-22 01:42","12","WNW","18"
"2017-11-22 01:52","10","W","21"
"2017-11-22 02:02","12","WNW","20"
"2017-11-22 02:12","9","W","16"
"2017-11-22 02:22","8","W","16"
"2017-11-22 02:32","5","W","9"
"2017-11-22 02:42","7","W","9"
"2017-11-22 02:52","9","W","11"
"2017-11-22 03:02","7","W","11"
"2017-11-22 03:12","5","W","8"
"2017-11-22 03:22","5","WSW","8"
"2017-11-22 03:32","6","W","9"
"2017-11-22 03:42","7","W","10"
"2017-11-22 03:52","6","W","9"
"2017-11-22 04:03","7","W","10"
"2017-11-22 04:12","9","WSW","13"
"2017-11-22 04:22","9","W","13"
"2017-11-22 04:32","8","W","17"
"2017-11-22 04:42","6","WNW","17"
"2017-11-22 04:52","6","WNW","18"
"2017-11-22 05:02","9","W","12"
"2017-11-22 05:12","8","W","12"
"2017-11-22 05:22","10","W","15"
"2017-11-22 05:32","9","WSW","12"
"2017-11-22 05:42","8","WSW","12"
"2017-11-22 05:52","10","W","16"
"2017-11-22 06:02","10","W","16"
"2017-11-22 06:12","9","W","16"
"2017-11-22 06:22","9","WSW","13"
"2017-11-22 06:32","9","WSW","13"
"2017-11-22 06:42","11","WSW","15"
"2017-11-22 06:52","11","W","17"
"2017-11-22 07:02","14","WSW","20"
"2017-11-22 07:12","16","W","20"
"2017-11-22 07:22","13","W","20"
"2017-11-22 07:32","12","WSW","17"
"2017-11-22 07:42","10","WSW","26"
"2017-11-22 07:52","10","WSW","17"
"2017-11-22 08:02","10","W","17"
"2017-11-22 08:12","10","WSW","17"
"2017-11-22 08:22","13","WSW","17"
"2017-11-22 08:32","17","W","22"
"2017-11-22 08:42","13","W","22"
"2017-11-22 08:52","14","W","24"
"2017-11-22 09:02","18","W","26"
"2017-11-22 09:12","17","W","24"
"2017-11-22 09:22","15","W","24"
"2017-11-22 09:32","16","W","26"
"2017-11-22 09:42","20","W","32"
"2017-11-22 09:52","14","W","25"
"2017-11-22 10:02","14","W","23"
"2017-11-22 10:12","16","W","25"
"2017-11-22 10:22","15","W","24"
"2017-11-22 10:32","17","WNW","33"
"2017-11-22 10:42","18","W","30"
"2017-11-22 10:52","20","W","32"
"2017-11-22 11:02","16","W","32"
"2017-11-22 11:12","16","W","24"
"2017-11-22 11:22","19","W","27"
"2017-11-22 11:32","19","W","28"
"2017-11-22 11:42","13","WNW","27"
"2017-11-22 11:52","17","W","28"
"2017-11-22 12:02","15","W","23"
"2017-11-22 12:12","14","W","27"
"2017-11-22 12:22","15","W","27"
"2017-11-22 12:32","17","WSW","25"
"2017-11-22 12:42","16","W","28"
"2017-11-22 12:52","19","W","27"
"2017-11-22 13:02","19","WSW","27"
"2017-11-22 13:12","17","W","23"
"2017-11-22 13:22","22","W","30"
