"Time EST","Air Temp (°C)"
"2017-11-27 18:52","1.0"
"2017-11-27 19:02","1.0"
"2017-11-27 19:12","0.8"
"2017-11-27 19:22","0.6"
"2017-11-27 19:32","0.6"
"2017-11-27 19:42","0.5"
"2017-11-27 19:52","0.3"
"2017-11-27 20:02","0.1"
"2017-11-27 20:12","-0.3"
"2017-11-27 20:22","-0.3"
"2017-11-27 20:32","-0.5"
"2017-11-27 20:42","-0.5"
"2017-11-27 20:52","-0.7"
"2017-11-27 21:02","-0.6"
"2017-11-27 21:12","-0.8"
"2017-11-27 21:22","-0.8"
"2017-11-27 21:32","-0.9"
"2017-11-27 21:42","-1.0"
"2017-11-27 21:52","-1.0"
"2017-11-27 22:02","-1.0"
"2017-11-27 22:12","-1.0"
"2017-11-27 22:22","-1.0"
"2017-11-27 22:32","-1.4"
"2017-11-27 22:42","-1.1"
"2017-11-27 22:52","-1.4"
"2017-11-27 23:02","-1.5"
"2017-11-27 23:12","-1.6"
"2017-11-27 23:22","-1.2"
"2017-11-27 23:32","-1.2"
"2017-11-27 23:42","-1.2"
"2017-11-27 23:52","-1.3"
"2017-11-28 00:02","-1.2"
"2017-11-28 00:12","-1.5"
"2017-11-28 00:22","-1.5"
"2017-11-28 00:32","-1.3"
"2017-11-28 00:42","-1.1"
"2017-11-28 00:52","-0.4"
"2017-11-28 01:02","-0.5"
"2017-11-28 01:12","-1.2"
"2017-11-28 01:22","-1.1"
"2017-11-28 01:32","-0.6"
"2017-11-28 01:42","-0.4"
"2017-11-28 01:52","0.1"
"2017-11-28 02:02","0.3"
"2017-11-28 02:12","0.1"
"2017-11-28 02:22","0.2"
"2017-11-28 02:32","1.0"
"2017-11-28 02:42","1.2"
"2017-11-28 02:52","1.2"
"2017-11-28 03:02","1.0"
"2017-11-28 03:12","2.3"
"2017-11-28 03:22","2.6"
"2017-11-28 03:32","3.1"
"2017-11-28 03:42","3.7"
"2017-11-28 03:52","4.8"
"2017-11-28 04:02","5.1"
"2017-11-28 04:12","5.7"
"2017-11-28 04:22","5.8"
"2017-11-28 04:32","6.2"
"2017-11-28 04:42","6.3"
"2017-11-28 04:52","6.5"
"2017-11-28 05:02","6.6"
"2017-11-28 05:12","6.6"
"2017-11-28 05:22","6.8"
"2017-11-28 05:32","7.2"
"2017-11-28 05:42","7.2"
"2017-11-28 05:52","7.3"
"2017-11-28 06:02","7.3"
"2017-11-28 06:12","7.3"
"2017-11-28 06:22","7.3"
"2017-11-28 06:32","7.4"
"2017-11-28 06:42","7.4"
"2017-11-28 06:52","7.4"
"2017-11-28 07:02","7.4"
"2017-11-28 07:12","7.3"
"2017-11-28 07:22","7.3"
"2017-11-28 07:32","7.4"
"2017-11-28 07:42","7.4"
"2017-11-28 07:52","7.7"
"2017-11-28 08:02","7.8"
"2017-11-28 08:12","8.1"
"2017-11-28 08:22","8.3"
"2017-11-28 08:32","8.7"
"2017-11-28 08:42","8.8"
"2017-11-28 08:52","9.2"
"2017-11-28 09:02","9.4"
"2017-11-28 09:12","10.1"
"2017-11-28 09:22","10.4"
"2017-11-28 09:32","10.9"
"2017-11-28 09:42","11.3"
"2017-11-28 09:52","12.1"
"2017-11-28 10:02","12.4"
"2017-11-28 10:12","13.1"
"2017-11-28 10:22","13.0"
"2017-11-28 10:32","13.5"
"2017-11-28 10:42","13.9"
"2017-11-28 10:52","14.3"
"2017-11-28 11:02","14.5"
"2017-11-28 11:12","14.8"
"2017-11-28 11:22","14.9"
"2017-11-28 11:32","15.2"
"2017-11-28 11:42","15.2"
"2017-11-28 11:52","15.5"
"2017-11-28 12:02","15.8"
"2017-11-28 12:12","16.1"
"2017-11-28 12:22","16.1"
"2017-11-28 12:32","16.3"
"2017-11-28 12:42","16.5"
"2017-11-28 12:52","16.6"
"2017-11-28 13:02","16.3"
"2017-11-28 13:12","16.4"
"2017-11-28 13:22","16.8"
"2017-11-28 13:32","17.3"
"2017-11-28 13:42","17.4"
"2017-11-28 13:52","17.5"
"2017-11-28 14:02","17.5"
"2017-11-28 14:12","17.6"
"2017-11-28 14:22","17.6"
"2017-11-28 14:32","17.6"
"2017-11-28 14:42","17.5"
"2017-11-28 14:52","17.5"
"2017-11-28 15:02","17.4"
"2017-11-28 15:12","16.8"
"2017-11-28 15:22","16.7"
"2017-11-28 15:32","16.5"
"2017-11-28 15:42","16.6"
"2017-11-28 15:52","16.5"
"2017-11-28 16:02","16.2"
"2017-11-28 16:12","15.1"
"2017-11-28 16:22","15.3"
"2017-11-28 16:32","14.9"
"2017-11-28 16:42","15.2"
"2017-11-28 16:52","15.2"
"2017-11-28 17:02","15.1"
"2017-11-28 17:12","15.1"
"2017-11-28 17:22","15.2"
"2017-11-28 17:32","14.8"
"2017-11-28 17:42","14.8"
"2017-11-28 17:52","15.0"
"2017-11-28 18:02","15.1"
"2017-11-28 18:12","15.4"
"2017-11-28 18:22","15.4"
"2017-11-28 18:32","15.2"
"2017-11-28 18:42","15.3"
"2017-11-28 18:52","14.7"
"2017-11-28 19:02","14.7"
"2017-11-28 19:12","14.8"
"2017-11-28 19:22","14.8"
"2017-11-28 19:32","14.7"
"2017-11-28 19:42","14.3"
"2017-11-28 19:52","14.2"
"2017-11-28 20:02","14.1"
"2017-11-28 20:12","14.1"
"2017-11-28 20:22","14.0"
"2017-11-28 20:32","13.9"
"2017-11-28 20:42","13.7"
"2017-11-28 20:52","13.4"
"2017-11-28 21:02","13.4"
"2017-11-28 21:12","13.6"
"2017-11-28 21:22","14.1"
"2017-11-28 21:32","14.1"
"2017-11-28 21:42","14.1"
"2017-11-28 21:52","14.2"
"2017-11-28 22:02","14.2"
"2017-11-28 22:12","14.0"
"2017-11-28 22:22","13.7"
"2017-11-28 22:32","13.4"
"2017-11-28 22:42","13.5"
"2017-11-28 22:52","13.5"
"2017-11-28 23:02","13.5"
"2017-11-28 23:12","13.3"
"2017-11-28 23:22","13.3"
"2017-11-28 23:32","13.2"
"2017-11-28 23:42","13.1"
"2017-11-28 23:52","13.0"
"2017-11-29 00:02","13.0"
"2017-11-29 00:12","13.0"
"2017-11-29 00:22","13.2"
"2017-11-29 00:32","13.2"
"2017-11-29 00:42","13.1"
"2017-11-29 00:52","12.7"
"2017-11-29 01:02","12.6"
"2017-11-29 01:12","12.2"
"2017-11-29 01:22","12.1"
"2017-11-29 01:32","12.1"
"2017-11-29 01:42","11.9"
"2017-11-29 01:52","11.5"
"2017-11-29 02:02","11.4"
"2017-11-29 02:12","11.2"
"2017-11-29 02:22","11.1"
"2017-11-29 02:32","10.9"
"2017-11-29 02:42","10.9"
"2017-11-29 02:52","10.8"
"2017-11-29 03:02","10.7"
"2017-11-29 03:12","10.3"
"2017-11-29 03:22","10.1"
"2017-11-29 03:32","9.6"
"2017-11-29 03:42","9.5"
"2017-11-29 03:52","9.4"
"2017-11-29 04:02","9.4"
"2017-11-29 04:12","9.3"
"2017-11-29 04:22","9.1"
"2017-11-29 04:32","8.7"
"2017-11-29 04:42","8.6"
"2017-11-29 04:52","8.3"
"2017-11-29 05:02","8.2"
"2017-11-29 05:12","7.9"
"2017-11-29 05:22","7.7"
"2017-11-29 05:32","7.5"
"2017-11-29 05:42","7.3"
"2017-11-29 05:52","7.2"
"2017-11-29 06:02","7.1"
"2017-11-29 06:12","6.7"
"2017-11-29 06:22","6.6"
"2017-11-29 06:32","6.4"
"2017-11-29 06:42","6.4"
"2017-11-29 06:52","6.3"
"2017-11-29 07:02","6.1"
"2017-11-29 07:12","5.9"
"2017-11-29 07:22","5.8"
"2017-11-29 07:32","5.8"
"2017-11-29 07:42","5.7"
"2017-11-29 07:52","5.7"
"2017-11-29 08:02","5.7"
"2017-11-29 08:12","5.8"
"2017-11-29 08:22","5.8"
"2017-11-29 08:32","6.0"
"2017-11-29 08:42","6.2"
"2017-11-29 08:52","6.4"
"2017-11-29 09:02","6.5"
"2017-11-29 09:12","6.7"
"2017-11-29 09:22","6.8"
"2017-11-29 09:32","7.0"
"2017-11-29 09:42","7.2"
"2017-11-29 09:52","7.1"
"2017-11-29 10:02","7.1"
"2017-11-29 10:12","7.2"
"2017-11-29 10:22","7.3"
"2017-11-29 10:32","6.9"
"2017-11-29 10:42","6.5"
"2017-11-29 10:52","6.5"
"2017-11-29 11:02","6.6"
"2017-11-29 11:12","6.7"
"2017-11-29 11:22","6.4"
"2017-11-29 11:32","6.3"
"2017-11-29 11:42","6.3"
"2017-11-29 11:52","6.0"
"2017-11-29 12:02","5.8"
"2017-11-29 12:12","5.8"
"2017-11-29 12:22","5.9"
"2017-11-29 12:32","6.0"
"2017-11-29 12:42","5.8"
"2017-11-29 12:52","5.5"
"2017-11-29 13:02","5.6"
"2017-11-29 13:12","5.5"
"2017-11-29 13:22","5.5"
"2017-11-29 13:32","5.2"
"2017-11-29 13:42","5.1"
"2017-11-29 13:52","5.0"
"2017-11-29 14:02","5.1"
"2017-11-29 14:12","5.3"
"2017-11-29 14:22","5.6"
"2017-11-29 14:32","5.5"
"2017-11-29 14:42","5.6"
"2017-11-29 14:52","5.5"
"2017-11-29 15:02","5.7"
"2017-11-29 15:12","5.8"
"2017-11-29 15:22","5.9"
"2017-11-29 15:32","5.8"
"2017-11-29 15:42","5.8"
"2017-11-29 15:52","5.7"
"2017-11-29 16:02","5.5"
"2017-11-29 16:12","5.1"
"2017-11-29 16:22","4.6"
"2017-11-29 16:32","3.9"
"2017-11-29 16:42","3.8"
"2017-11-29 16:52","2.7"
"2017-11-29 17:02","2.6"
"2017-11-29 17:12","1.8"
"2017-11-29 17:22","1.5"
"2017-11-29 17:32","1.0"
"2017-11-29 17:42","0.9"
"2017-11-29 17:52","0.1"
"2017-11-29 18:02","0.6"
"2017-11-29 18:12","1.2"
"2017-11-29 18:22","1.0"
"2017-11-29 18:32","0.6"
"2017-11-29 18:42","0.4"
"2017-11-29 18:52","1.1"
"2017-11-29 19:02","1.1"
"2017-11-29 19:12","0.5"
"2017-11-29 19:22","-0.2"
"2017-11-29 19:32","0.3"
"2017-11-29 19:42","0.3"
"2017-11-29 19:52","-0.6"
"2017-11-29 20:02","-0.6"
"2017-11-29 20:12","-0.8"
"2017-11-29 20:22","-0.3"
"2017-11-29 20:32","-1.8"
"2017-11-29 20:42","-2.2"
"2017-11-29 20:52","-1.4"
"2017-11-29 21:02","-1.8"
"2017-11-29 21:12","-2.4"
"2017-11-29 21:22","-2.2"
"2017-11-29 21:32","-2.9"
"2017-11-29 21:42","-3.2"
"2017-11-29 21:52","-1.9"
"2017-11-29 22:02","-1.2"
"2017-11-29 22:12","-0.7"
"2017-11-29 22:22","-0.7"
"2017-11-29 22:32","-0.7"
"2017-11-29 22:42","-0.5"
"2017-11-29 22:52","0.1"
"2017-11-29 23:02","0.1"
"2017-11-29 23:12","0.2"
"2017-11-29 23:22","0.3"
"2017-11-29 23:32","0.3"
"2017-11-29 23:42","0.6"
"2017-11-29 23:52","0.4"
"2017-11-30 00:02","0.9"
"2017-11-30 00:12","0.8"
"2017-11-30 00:22","0.7"
"2017-11-30 00:32","0.7"
"2017-11-30 00:42","0.8"
"2017-11-30 00:52","0.7"
"2017-11-30 01:02","0.5"
"2017-11-30 01:12","0.3"
"2017-11-30 01:22","0.4"
"2017-11-30 01:32","1.2"
"2017-11-30 01:42","1.3"
"2017-11-30 01:52","1.6"
"2017-11-30 02:02","1.6"
"2017-11-30 02:12","1.5"
"2017-11-30 02:22","1.4"
"2017-11-30 02:32","1.3"
"2017-11-30 02:50","1.0"
"2017-11-30 02:52","1.1"
"2017-11-30 03:12","1.4"
"2017-11-30 03:14","1.4"
"2017-11-30 03:22","1.6"
"2017-11-30 03:32","1.8"
"2017-11-30 03:42","1.9"
"2017-11-30 03:52","1.9"
"2017-11-30 04:02","1.8"
"2017-11-30 04:12","1.9"
"2017-11-30 04:22","2.0"
"2017-11-30 04:32","2.2"
"2017-11-30 04:42","2.3"
"2017-11-30 04:52","2.5"
"2017-11-30 05:02","2.6"
"2017-11-30 05:12","2.7"
"2017-11-30 05:22","2.7"
"2017-11-30 05:32","2.9"
"2017-11-30 05:42","2.9"
"2017-11-30 05:52","3.0"
"2017-11-30 06:02","2.9"
"2017-11-30 06:12","3.0"
"2017-11-30 06:22","3.0"
"2017-11-30 06:32","3.0"
"2017-11-30 06:42","3.1"
"2017-11-30 06:52","3.1"
"2017-11-30 07:02","3.2"
"2017-11-30 07:12","3.5"
"2017-11-30 07:22","3.5"
"2017-11-30 07:32","3.7"
"2017-11-30 07:42","3.8"
"2017-11-30 07:52","4.4"
"2017-11-30 08:02","4.7"
"2017-11-30 08:12","5.3"
"2017-11-30 08:22","5.4"
"2017-11-30 08:32","6.0"
"2017-11-30 08:42","6.2"
"2017-11-30 08:52","6.4"
"2017-11-30 09:02","6.6"
"2017-11-30 09:12","6.8"
"2017-11-30 09:22","6.7"
"2017-11-30 09:32","6.8"
"2017-11-30 09:42","6.9"
"2017-11-30 09:52","7.2"
"2017-11-30 10:02","7.4"
"2017-11-30 10:12","7.9"
"2017-11-30 10:22","8.0"
"2017-11-30 10:32","8.3"
"2017-11-30 10:42","8.4"
"2017-11-30 10:52","8.7"
"2017-11-30 11:02","8.7"
"2017-11-30 11:12","8.9"
"2017-11-30 11:22","9.0"
"2017-11-30 11:32","9.2"
"2017-11-30 11:42","9.3"
"2017-11-30 11:52","9.4"
"2017-11-30 12:02","9.4"
"2017-11-30 12:12","9.8"
"2017-11-30 12:22","9.9"
"2017-11-30 12:32","10.1"
"2017-11-30 12:42","10.2"
"2017-11-30 12:52","10.6"
"2017-11-30 13:02","10.7"
"2017-11-30 13:12","10.8"
"2017-11-30 13:22","10.8"
"2017-11-30 13:32","10.8"
"2017-11-30 13:42","10.8"
"2017-11-30 13:52","10.8"
"2017-11-30 14:02","11.2"
"2017-11-30 14:12","11.2"
"2017-11-30 14:22","10.9"
"2017-11-30 14:32","10.2"
"2017-11-30 14:42","9.9"
"2017-11-30 14:52","9.4"
"2017-11-30 15:02","9.1"
"2017-11-30 15:12","8.5"
"2017-11-30 15:22","8.3"
"2017-11-30 15:32","8.1"
"2017-11-30 15:42","8.0"
"2017-11-30 15:52","7.9"
"2017-11-30 16:02","7.9"
"2017-11-30 16:12","7.9"
"2017-11-30 16:22","7.9"
"2017-11-30 16:32","7.9"
"2017-11-30 16:42","7.9"
"2017-11-30 16:52","8.0"
"2017-11-30 17:02","8.1"
"2017-11-30 17:12","8.0"
"2017-11-30 17:22","8.0"
"2017-11-30 17:32","7.9"
"2017-11-30 17:42","7.7"
"2017-11-30 17:52","7.5"
"2017-11-30 18:02","7.4"
"2017-11-30 18:12","7.0"
"2017-11-30 18:22","6.9"
"2017-11-30 18:32","6.7"
"2017-11-30 18:42","6.5"
"2017-11-30 18:52","6.4"
"2017-11-30 19:02","6.3"
"2017-11-30 19:12","6.3"
"2017-11-30 19:22","6.3"
"2017-11-30 19:32","6.2"
"2017-11-30 19:42","6.2"
"2017-11-30 19:52","6.2"
"2017-11-30 20:02","6.2"
"2017-11-30 20:12","6.3"
"2017-11-30 20:22","6.4"
"2017-11-30 20:32","6.5"
"2017-11-30 20:42","6.6"
"2017-11-30 20:52","6.6"
"2017-11-30 21:02","6.6"
"2017-11-30 21:12","6.5"
"2017-11-30 21:22","6.5"
"2017-11-30 21:32","6.4"
"2017-11-30 21:42","6.4"
"2017-11-30 21:52","6.3"
"2017-11-30 22:02","6.3"
"2017-11-30 22:12","6.3"
"2017-11-30 22:22","6.3"
"2017-11-30 22:32","6.3"
"2017-11-30 22:42","6.4"
"2017-11-30 22:52","6.4"
"2017-11-30 23:02","6.4"
"2017-11-30 23:12","6.3"
"2017-11-30 23:22","6.3"
"2017-11-30 23:32","6.3"
"2017-11-30 23:42","6.3"
"2017-11-30 23:52","6.3"
