"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-19 07:22","","52"
"2018-03-19 07:32","","53"
"2018-03-19 07:42","","52"
"2018-03-19 07:52","","51"
"2018-03-19 08:02","","50"
"2018-03-19 08:12","","50"
"2018-03-19 08:22","","50"
"2018-03-19 08:32","","49"
"2018-03-19 08:42","","48"
"2018-03-19 08:52","","47"
"2018-03-19 09:02","","46"
"2018-03-19 09:12","","45"
"2018-03-19 09:22","","44"
"2018-03-19 09:32","","44"
"2018-03-19 09:42","","43"
"2018-03-19 09:52","","41"
"2018-03-19 10:02","","41"
"2018-03-19 10:12","","40"
"2018-03-19 10:22","","38"
"2018-03-19 10:32","","37"
"2018-03-19 10:42","","36"
"2018-03-19 10:52","","35"
"2018-03-19 11:02","","34"
"2018-03-19 11:12","","33"
"2018-03-19 11:22","","33"
"2018-03-19 11:32","","33"
"2018-03-19 11:42","","31"
"2018-03-19 11:52","","31"
"2018-03-19 12:02","","31"
"2018-03-19 12:12","","32"
"2018-03-19 12:22","","31"
"2018-03-19 12:32","","33"
"2018-03-19 12:42","","33"
"2018-03-19 12:52","","35"
"2018-03-19 13:02","","35"
"2018-03-19 13:12","","36"
"2018-03-19 13:22","","36"
"2018-03-19 13:32","","36"
"2018-03-19 13:42","","37"
"2018-03-19 13:52","","36"
"2018-03-19 14:02","","36"
"2018-03-19 14:12","","36"
"2018-03-19 14:22","","36"
"2018-03-19 14:32","","37"
"2018-03-19 14:42","","38"
"2018-03-19 14:52","","36"
"2018-03-19 15:02","","39"
"2018-03-19 15:12","","38"
"2018-03-19 15:22","","39"
"2018-03-19 15:32","","39"
"2018-03-19 15:42","94.6","38"
"2018-03-19 15:52","91.5","39"
"2018-03-19 16:02","","39"
"2018-03-19 16:12","73.2","37"
"2018-03-19 16:22","","39"
"2018-03-19 16:32","","38"
"2018-03-19 16:42","","37"
"2018-03-19 16:52","","37"
"2018-03-19 17:02","","37"
"2018-03-19 17:12","","37"
"2018-03-19 17:22","","39"
"2018-03-19 17:32","","41"
"2018-03-19 17:42","","41"
"2018-03-19 17:52","","42"
"2018-03-19 18:02","","41"
"2018-03-19 18:12","","42"
"2018-03-19 18:22","","43"
"2018-03-19 18:32","","45"
"2018-03-19 18:42","","46"
"2018-03-19 18:52","","48"
"2018-03-19 19:02","","50"
"2018-03-19 19:12","","51"
"2018-03-19 19:22","","53"
"2018-03-19 19:32","","54"
"2018-03-19 19:42","","55"
"2018-03-19 19:52","","56"
"2018-03-19 20:02","","57"
"2018-03-19 20:12","","58"
"2018-03-19 20:22","","60"
"2018-03-19 20:32","","61"
"2018-03-19 20:42","","62"
"2018-03-19 20:52","","63"
"2018-03-19 21:02","","63"
"2018-03-19 21:12","","64"
"2018-03-19 21:22","","65"
"2018-03-19 21:32","","65"
"2018-03-19 21:42","","65"
"2018-03-19 21:52","","66"
"2018-03-19 22:02","","66"
"2018-03-19 22:12","","66"
"2018-03-19 22:22","","67"
"2018-03-19 22:32","","67"
"2018-03-19 22:42","","68"
"2018-03-19 22:52","","68"
"2018-03-19 23:02","","69"
"2018-03-19 23:12","","69"
"2018-03-19 23:22","","69"
"2018-03-19 23:32","","70"
"2018-03-19 23:42","","70"
"2018-03-19 23:52","","70"
"2018-03-20 00:02","","71"
"2018-03-20 00:12","","71"
"2018-03-20 00:22","","71"
"2018-03-20 00:32","","71"
"2018-03-20 00:42","","72"
"2018-03-20 00:52","","72"
"2018-03-20 01:02","","72"
"2018-03-20 01:12","","72"
"2018-03-20 01:22","","73"
"2018-03-20 01:32","","73"
"2018-03-20 01:42","","73"
"2018-03-20 01:52","","75"
"2018-03-20 02:02","","75"
"2018-03-20 02:12","","74"
"2018-03-20 02:22","","75"
"2018-03-20 02:32","","75"
"2018-03-20 02:42","","74"
"2018-03-20 02:52","","74"
"2018-03-20 03:02","","74"
"2018-03-20 03:12","","74"
"2018-03-20 03:22","","74"
"2018-03-20 03:32","","74"
"2018-03-20 03:42","","74"
"2018-03-20 03:52","","74"
"2018-03-20 04:02","","73"
"2018-03-20 04:12","","73"
"2018-03-20 04:22","","73"
"2018-03-20 04:32","","73"
"2018-03-20 04:42","","73"
"2018-03-20 04:52","","72"
"2018-03-20 05:02","","72"
"2018-03-20 05:12","","72"
"2018-03-20 05:22","","72"
"2018-03-20 05:32","","72"
"2018-03-20 05:42","","72"
"2018-03-20 05:52","","73"
"2018-03-20 06:02","","73"
"2018-03-20 06:12","","72"
"2018-03-20 06:22","","72"
"2018-03-20 06:32","","72"
"2018-03-20 06:42","","72"
"2018-03-20 06:52","","71"
"2018-03-20 07:02","","71"
"2018-03-20 07:12","","71"
"2018-03-20 07:22","","71"
"2018-03-20 07:32","","71"
"2018-03-20 07:42","","71"
"2018-03-20 07:52","","71"
"2018-03-20 08:02","","70"
"2018-03-20 08:12","","70"
"2018-03-20 08:22","","70"
"2018-03-20 08:32","","69"
"2018-03-20 08:42","","68"
"2018-03-20 08:52","","68"
"2018-03-20 09:02","","67"
"2018-03-20 09:12","","66"
"2018-03-20 09:22","","65"
"2018-03-20 09:32","","65"
"2018-03-20 09:42","","64"
"2018-03-20 09:52","","62"
"2018-03-20 10:02","","61"
"2018-03-20 10:12","","60"
"2018-03-20 10:22","","58"
"2018-03-20 10:32","","57"
"2018-03-20 10:42","","56"
"2018-03-20 10:52","","55"
"2018-03-20 11:02","","54"
"2018-03-20 11:12","","54"
"2018-03-20 11:22","","54"
"2018-03-20 11:32","","53"
"2018-03-20 11:42","","53"
"2018-03-20 11:52","","52"
"2018-03-20 12:02","","52"
"2018-03-20 12:12","","51"
"2018-03-20 12:22","","49"
"2018-03-20 12:32","","50"
"2018-03-20 12:42","","50"
"2018-03-20 12:52","","49"
"2018-03-20 13:02","","49"
"2018-03-20 13:12","","49"
"2018-03-20 13:22","","48"
"2018-03-20 13:32","","48"
"2018-03-20 13:42","","48"
"2018-03-20 13:52","","48"
"2018-03-20 14:02","","47"
"2018-03-20 14:12","","48"
"2018-03-20 14:22","","48"
"2018-03-20 14:32","","48"
"2018-03-20 14:42","","48"
"2018-03-20 14:52","","48"
"2018-03-20 15:02","","48"
"2018-03-20 15:12","","47"
"2018-03-20 15:22","","46"
"2018-03-20 15:32","","46"
"2018-03-20 15:42","","45"
"2018-03-20 15:52","","43"
"2018-03-20 16:02","","46"
"2018-03-20 16:12","","45"
"2018-03-20 16:22","","43"
"2018-03-20 16:32","","42"
"2018-03-20 16:42","","42"
"2018-03-20 16:52","","41"
"2018-03-20 17:02","","41"
"2018-03-20 17:12","","41"
"2018-03-20 17:22","","42"
"2018-03-20 17:32","","42"
"2018-03-20 17:42","","43"
"2018-03-20 17:52","","45"
"2018-03-20 18:02","","47"
"2018-03-20 18:12","","48"
"2018-03-20 18:22","","48"
"2018-03-20 18:32","","50"
"2018-03-20 18:42","","51"
"2018-03-20 18:52","","54"
"2018-03-20 19:02","","57"
"2018-03-20 19:12","","58"
"2018-03-20 19:22","","60"
"2018-03-20 19:32","","61"
"2018-03-20 19:42","","63"
"2018-03-20 19:52","","63"
"2018-03-20 20:02","","64"
"2018-03-20 20:12","","65"
"2018-03-20 20:22","","65"
"2018-03-20 20:32","","66"
"2018-03-20 20:42","","66"
"2018-03-20 20:52","","67"
"2018-03-20 21:02","","67"
"2018-03-20 21:12","","67"
"2018-03-20 21:22","","68"
"2018-03-20 21:32","","68"
"2018-03-20 21:42","","69"
"2018-03-20 21:52","","69"
"2018-03-20 22:02","","70"
"2018-03-20 22:12","","70"
"2018-03-20 22:22","","71"
"2018-03-20 22:32","","71"
"2018-03-20 22:42","","71"
"2018-03-20 22:52","","71"
"2018-03-20 23:02","","72"
"2018-03-20 23:12","","71"
"2018-03-20 23:22","","72"
"2018-03-20 23:32","","72"
"2018-03-20 23:42","","71"
"2018-03-20 23:52","","70"
"2018-03-21 00:02","","69"
"2018-03-21 00:12","","68"
"2018-03-21 00:22","","66"
"2018-03-21 00:32","","65"
"2018-03-21 00:42","","63"
"2018-03-21 00:52","","63"
"2018-03-21 01:02","","63"
"2018-03-21 01:12","","63"
"2018-03-21 01:22","","61"
"2018-03-21 01:32","","61"
"2018-03-21 01:42","","60"
"2018-03-21 01:52","","60"
"2018-03-21 02:02","","60"
"2018-03-21 02:12","","59"
"2018-03-21 02:22","","59"
"2018-03-21 02:32","","58"
"2018-03-21 02:42","","58"
"2018-03-21 02:52","","58"
"2018-03-21 03:02","","58"
"2018-03-21 03:12","","58"
"2018-03-21 03:22","","58"
"2018-03-21 03:32","","58"
"2018-03-21 03:42","","58"
"2018-03-21 03:52","","58"
"2018-03-21 04:02","","58"
"2018-03-21 04:12","","58"
"2018-03-21 04:22","","59"
"2018-03-21 04:32","","59"
"2018-03-21 04:42","","59"
"2018-03-21 04:52","","59"
"2018-03-21 05:02","","59"
"2018-03-21 05:12","","58"
"2018-03-21 05:22","","58"
"2018-03-21 05:32","","59"
"2018-03-21 05:42","","58"
"2018-03-21 05:52","","58"
"2018-03-21 06:02","","59"
"2018-03-21 06:12","","59"
"2018-03-21 06:22","","59"
"2018-03-21 06:32","","59"
"2018-03-21 06:42","","60"
"2018-03-21 06:52","","60"
"2018-03-21 07:02","","60"
"2018-03-21 07:12","","61"
"2018-03-21 07:22","","61"
"2018-03-21 07:32","","61"
"2018-03-21 07:42","","61"
"2018-03-21 07:52","","61"
"2018-03-21 08:02","","61"
"2018-03-21 08:12","","61"
"2018-03-21 08:22","","61"
"2018-03-21 08:32","","60"
"2018-03-21 08:42","","60"
"2018-03-21 08:52","","59"
"2018-03-21 09:02","","59"
"2018-03-21 09:12","","58"
"2018-03-21 09:22","","57"
"2018-03-21 09:32","","56"
"2018-03-21 09:42","","55"
"2018-03-21 09:52","","54"
"2018-03-21 10:02","","53"
"2018-03-21 10:12","","53"
"2018-03-21 10:22","","53"
"2018-03-21 10:32","","53"
"2018-03-21 10:42","","52"
"2018-03-21 10:52","","52"
"2018-03-21 11:02","3.0","53"
"2018-03-21 11:12","","52"
"2018-03-21 11:22","","52"
"2018-03-21 11:32","","51"
"2018-03-21 11:42","","50"
"2018-03-21 11:52","","49"
"2018-03-21 12:02","","46"
"2018-03-21 12:12","","46"
"2018-03-21 12:22","","44"
"2018-03-21 12:32","","43"
"2018-03-21 12:42","","42"
"2018-03-21 12:52","","41"
"2018-03-21 13:02","","40"
"2018-03-21 13:12","","40"
"2018-03-21 13:22","","40"
"2018-03-21 13:32","","40"
"2018-03-21 13:42","","39"
"2018-03-21 13:52","","39"
"2018-03-21 14:02","","39"
"2018-03-21 14:12","","38"
"2018-03-21 14:22","","38"
"2018-03-21 14:32","","37"
"2018-03-21 14:42","","38"
"2018-03-21 14:52","","37"
"2018-03-21 15:02","","37"
"2018-03-21 15:12","","36"
"2018-03-21 15:22","","36"
"2018-03-21 15:32","","35"
"2018-03-21 15:42","","35"
"2018-03-21 15:52","","35"
"2018-03-21 16:02","","35"
"2018-03-21 16:12","","34"
"2018-03-21 16:22","","35"
"2018-03-21 16:32","","34"
"2018-03-21 16:42","","34"
"2018-03-21 16:52","","34"
"2018-03-21 17:02","","34"
"2018-03-21 17:12","","34"
"2018-03-21 17:22","","34"
"2018-03-21 17:32","","34"
"2018-03-21 17:42","","34"
"2018-03-21 17:52","","34"
"2018-03-21 18:02","","34"
"2018-03-21 18:12","","34"
"2018-03-21 18:22","","34"
"2018-03-21 18:32","","35"
"2018-03-21 18:42","","36"
"2018-03-21 18:52","","35"
"2018-03-21 19:02","","36"
"2018-03-21 19:12","","36"
"2018-03-21 19:22","","38"
"2018-03-21 19:32","","41"
"2018-03-21 19:42","","40"
"2018-03-21 19:52","","42"
"2018-03-21 20:02","","47"
"2018-03-21 20:12","","51"
"2018-03-21 20:22","","53"
"2018-03-21 20:32","","54"
"2018-03-21 20:42","","56"
"2018-03-21 20:52","","57"
"2018-03-21 21:02","","59"
"2018-03-21 21:12","","61"
"2018-03-21 21:22","","62"
"2018-03-21 21:32","","63"
"2018-03-21 21:42","","63"
"2018-03-21 21:52","","64"
"2018-03-21 22:02","","64"
"2018-03-21 22:12","","65"
"2018-03-21 22:22","","65"
"2018-03-21 22:32","","65"
"2018-03-21 22:42","","66"
"2018-03-21 22:52","","66"
"2018-03-21 23:02","","66"
"2018-03-21 23:12","","66"
"2018-03-21 23:22","","67"
"2018-03-21 23:32","","67"
"2018-03-21 23:42","","67"
"2018-03-21 23:52","","68"
"2018-03-22 00:02","","68"
"2018-03-22 00:12","","67"
"2018-03-22 00:22","","65"
"2018-03-22 00:32","","63"
"2018-03-22 00:42","","60"
"2018-03-22 00:52","","58"
"2018-03-22 01:02","","57"
"2018-03-22 01:12","","57"
"2018-03-22 01:22","","56"
"2018-03-22 01:32","","56"
"2018-03-22 01:42","","57"
"2018-03-22 01:52","","57"
"2018-03-22 02:02","","57"
"2018-03-22 02:12","","57"
"2018-03-22 02:22","","58"
"2018-03-22 02:32","","57"
"2018-03-22 02:42","","57"
"2018-03-22 02:52","","56"
"2018-03-22 03:02","","56"
"2018-03-22 03:12","","56"
"2018-03-22 03:22","","56"
"2018-03-22 03:32","","56"
"2018-03-22 03:42","","56"
"2018-03-22 03:52","","56"
"2018-03-22 04:02","","57"
"2018-03-22 04:12","","56"
"2018-03-22 04:22","","56"
"2018-03-22 04:32","","56"
"2018-03-22 04:42","","56"
"2018-03-22 04:52","","56"
"2018-03-22 05:02","","56"
"2018-03-22 05:12","","56"
"2018-03-22 05:22","","57"
"2018-03-22 05:32","","56"
"2018-03-22 05:42","","57"
"2018-03-22 05:52","","57"
"2018-03-22 06:02","","57"
"2018-03-22 06:12","","58"
"2018-03-22 06:22","","58"
"2018-03-22 06:32","","58"
"2018-03-22 06:42","","58"
"2018-03-22 06:52","","59"
"2018-03-22 07:02","","59"
"2018-03-22 07:12","","59"
"2018-03-22 07:22","","60"
"2018-03-22 07:32","","59"
"2018-03-22 07:42","","59"
"2018-03-22 07:52","","59"
"2018-03-22 08:02","","58"
"2018-03-22 08:12","","58"
"2018-03-22 08:22","","58"
"2018-03-22 08:32","","57"
"2018-03-22 08:42","","57"
"2018-03-22 08:52","","57"
"2018-03-22 09:02","","56"
"2018-03-22 09:12","","55"
"2018-03-22 09:22","","55"
"2018-03-22 09:32","","54"
"2018-03-22 09:42","","54"
"2018-03-22 09:52","-48.8","54"
"2018-03-22 10:02","","54"
"2018-03-22 10:12","","54"
"2018-03-22 10:22","","52"
"2018-03-22 10:32","","51"
"2018-03-22 10:42","","49"
"2018-03-22 10:52","","48"
"2018-03-22 11:02","","47"
"2018-03-22 11:12","","46"
"2018-03-22 11:22","","45"
"2018-03-22 11:32","","45"
"2018-03-22 11:42","","45"
"2018-03-22 11:52","","44"
"2018-03-22 12:02","","44"
"2018-03-22 12:12","","42"
"2018-03-22 12:22","","42"
"2018-03-22 12:32","","42"
"2018-03-22 12:42","","41"
"2018-03-22 12:52","","40"
"2018-03-22 13:02","","40"
"2018-03-22 13:12","","38"
"2018-03-22 13:22","","39"
"2018-03-22 13:32","","38"
"2018-03-22 13:42","","37"
"2018-03-22 13:52","","37"
"2018-03-22 14:02","","38"
"2018-03-22 14:12","","37"
"2018-03-22 14:22","","36"
"2018-03-22 14:32","","36"
"2018-03-22 14:42","","37"
"2018-03-22 14:52","","36"
"2018-03-22 15:02","","36"
"2018-03-22 15:12","","35"
"2018-03-22 15:22","","36"
"2018-03-22 15:32","","35"
"2018-03-22 15:42","","36"
"2018-03-22 15:52","","36"
"2018-03-22 16:02","","36"
"2018-03-22 16:12","","35"
"2018-03-22 16:22","","35"
"2018-03-22 16:32","","36"
"2018-03-22 16:42","","36"
"2018-03-22 16:52","","36"
"2018-03-22 17:02","","36"
"2018-03-22 17:12","","36"
"2018-03-22 17:22","","37"
"2018-03-22 17:32","","39"
"2018-03-22 17:42","","40"
"2018-03-22 17:52","","40"
"2018-03-22 18:02","","41"
"2018-03-22 18:12","","40"
"2018-03-22 18:22","","41"
"2018-03-22 18:32","","42"
"2018-03-22 18:42","","43"
"2018-03-22 18:52","","44"
"2018-03-22 19:02","","45"
"2018-03-22 19:12","","46"
"2018-03-22 19:22","","48"
"2018-03-22 19:32","","49"
"2018-03-22 19:42","","51"
"2018-03-22 19:52","","53"
"2018-03-22 20:02","","55"
"2018-03-22 20:12","-94.6","57"
"2018-03-22 20:22","","58"
"2018-03-22 20:32","","58"
"2018-03-22 20:42","","59"
"2018-03-22 20:52","","60"
"2018-03-22 21:02","","60"
"2018-03-22 21:12","","60"
"2018-03-22 21:22","","61"
"2018-03-22 21:32","","61"
"2018-03-22 21:42","","61"
"2018-03-22 21:52","","60"
"2018-03-22 22:02","","61"
"2018-03-22 22:12","","61"
"2018-03-22 22:22","","62"
"2018-03-22 22:32","","62"
"2018-03-22 22:42","","62"
"2018-03-22 22:52","","62"
"2018-03-22 23:02","","62"
"2018-03-22 23:12","","62"
"2018-03-22 23:22","","63"
"2018-03-22 23:32","","63"
"2018-03-22 23:42","","62"
"2018-03-22 23:52","","63"
"2018-03-23 00:02","","62"
"2018-03-23 00:12","","63"
"2018-03-23 00:22","","63"
"2018-03-23 00:32","","62"
"2018-03-23 00:42","","63"
"2018-03-23 00:52","","63"
"2018-03-23 01:02","","62"
"2018-03-23 01:12","","62"
"2018-03-23 01:22","","62"
"2018-03-23 01:32","","63"
"2018-03-23 01:42","","63"
"2018-03-23 01:52","","63"
"2018-03-23 02:02","","63"
"2018-03-23 02:12","","63"
"2018-03-23 02:22","","63"
"2018-03-23 02:32","","63"
"2018-03-23 02:52","","63"
"2018-03-23 03:13","","63"
"2018-03-23 03:22","","63"
"2018-03-23 03:32","","63"
"2018-03-23 03:42","","63"
"2018-03-23 03:52","","62"
"2018-03-23 04:02","","63"
"2018-03-23 04:12","","63"
"2018-03-23 04:22","","62"
"2018-03-23 04:32","","63"
"2018-03-23 04:42","","63"
"2018-03-23 04:52","","63"
"2018-03-23 05:02","","63"
"2018-03-23 05:12","","63"
"2018-03-23 05:22","","63"
"2018-03-23 05:32","","63"
"2018-03-23 05:42","","62"
"2018-03-23 05:52","","63"
"2018-03-23 06:02","","63"
"2018-03-23 06:12","","62"
"2018-03-23 06:22","","62"
"2018-03-23 06:32","","62"
"2018-03-23 06:42","","62"
"2018-03-23 06:52","","62"
"2018-03-23 07:02","","62"
"2018-03-23 07:12","","63"
"2018-03-23 07:22","","63"
"2018-03-23 07:32","","62"
"2018-03-23 07:42","","62"
"2018-03-23 07:52","","61"
"2018-03-23 08:02","","61"
"2018-03-23 08:12","","60"
"2018-03-23 08:22","","59"
"2018-03-23 08:32","","59"
"2018-03-23 08:42","","57"
"2018-03-23 08:52","","57"
"2018-03-23 09:02","","54"
"2018-03-23 09:12","","55"
"2018-03-23 09:22","","52"
"2018-03-23 09:32","-33.5","50"
"2018-03-23 09:42","","50"
"2018-03-23 09:52","36.6","49"
"2018-03-23 10:02","","48"
"2018-03-23 10:12","","48"
"2018-03-23 10:22","","47"
"2018-03-23 10:32","","45"
"2018-03-23 10:42","","44"
"2018-03-23 10:52","","43"
"2018-03-23 11:02","","44"
"2018-03-23 11:12","","43"
"2018-03-23 11:22","","42"
"2018-03-23 11:32","","42"
"2018-03-23 11:42","","40"
"2018-03-23 11:52","","40"
"2018-03-23 12:02","","40"
"2018-03-23 12:12","","38"
"2018-03-23 12:22","","38"
"2018-03-23 12:32","","40"
"2018-03-23 12:42","","38"
"2018-03-23 12:52","","36"
"2018-03-23 13:02","","38"
"2018-03-23 13:12","","36"
"2018-03-23 13:22","","36"
"2018-03-23 13:32","","36"
"2018-03-23 13:42","","37"
"2018-03-23 13:52","","36"
"2018-03-23 14:02","","35"
"2018-03-23 14:12","","36"
"2018-03-23 14:22","","36"
"2018-03-23 14:32","","36"
"2018-03-23 14:42","","36"
"2018-03-23 14:52","","35"
"2018-03-23 15:02","","35"
"2018-03-23 15:12","","35"
"2018-03-23 15:22","","34"
"2018-03-23 15:32","","33"
"2018-03-23 15:42","","34"
"2018-03-23 15:52","","34"
"2018-03-23 16:02","","34"
"2018-03-23 16:12","","34"
"2018-03-23 16:22","","34"
"2018-03-23 16:32","","32"
"2018-03-23 16:42","","32"
"2018-03-23 16:52","","33"
"2018-03-23 17:02","","35"
"2018-03-23 17:12","","35"
"2018-03-23 17:22","","35"
"2018-03-23 17:32","","35"
"2018-03-23 17:42","","35"
"2018-03-23 17:52","","36"
"2018-03-23 18:02","","37"
"2018-03-23 18:12","","37"
"2018-03-23 18:22","","38"
"2018-03-23 18:32","","39"
"2018-03-23 18:42","","40"
"2018-03-23 18:52","","41"
"2018-03-23 19:02","","43"
"2018-03-23 19:12","","43"
"2018-03-23 19:22","","44"
"2018-03-23 19:32","","45"
"2018-03-23 19:42","","46"
"2018-03-23 19:52","","46"
"2018-03-23 20:02","","47"
"2018-03-23 20:12","","48"
"2018-03-23 20:22","","50"
"2018-03-23 20:32","","51"
"2018-03-23 20:42","","53"
"2018-03-23 20:52","","54"
"2018-03-23 21:02","","55"
"2018-03-23 21:12","","56"
"2018-03-23 21:22","","57"
"2018-03-23 21:32","","58"
"2018-03-23 21:42","","58"
"2018-03-23 21:52","","58"
"2018-03-23 22:02","","59"
"2018-03-23 22:12","","60"
"2018-03-23 22:22","","60"
"2018-03-23 22:32","","60"
"2018-03-23 22:42","","60"
"2018-03-23 22:52","","59"
"2018-03-23 23:02","","60"
"2018-03-23 23:12","","60"
"2018-03-23 23:22","","60"
"2018-03-23 23:32","","60"
"2018-03-23 23:42","","61"
"2018-03-23 23:52","","61"
"2018-03-24 00:02","","62"
"2018-03-24 00:12","","62"
"2018-03-24 00:22","","62"
"2018-03-24 00:32","","61"
"2018-03-24 00:42","","62"
"2018-03-24 00:52","","60"
"2018-03-24 01:02","","58"
"2018-03-24 01:12","","58"
"2018-03-24 01:22","","57"
"2018-03-24 01:32","","57"
"2018-03-24 01:42","","58"
"2018-03-24 01:52","","58"
"2018-03-24 02:02","","58"
"2018-03-24 02:12","","58"
"2018-03-24 02:22","","59"
"2018-03-24 02:32","","58"
"2018-03-24 02:42","","58"
"2018-03-24 02:52","","58"
"2018-03-24 03:02","","57"
"2018-03-24 03:12","","57"
"2018-03-24 03:22","","57"
"2018-03-24 03:32","","57"
"2018-03-24 03:42","","57"
"2018-03-24 03:52","","57"
"2018-03-24 04:02","","57"
"2018-03-24 04:12","","57"
"2018-03-24 04:22","","57"
"2018-03-24 04:32","","56"
"2018-03-24 04:42","","56"
"2018-03-24 04:52","","55"
"2018-03-24 05:02","","56"
"2018-03-24 05:12","","56"
"2018-03-24 05:22","","56"
"2018-03-24 05:32","","56"
"2018-03-24 05:42","","56"
"2018-03-24 05:52","","56"
"2018-03-24 06:02","","56"
"2018-03-24 06:12","","56"
"2018-03-24 06:22","","55"
"2018-03-24 06:32","","55"
"2018-03-24 06:42","","55"
"2018-03-24 06:52","","56"
"2018-03-24 07:02","","56"
"2018-03-24 07:12","","55"
"2018-03-24 07:42","","56"
"2018-03-24 07:52","","55"
"2018-03-24 08:02","","55"
"2018-03-24 08:12","","55"
"2018-03-24 08:22","","55"
"2018-03-24 08:32","","54"
"2018-03-24 08:42","","54"
"2018-03-24 08:52","","54"
"2018-03-24 09:02","","53"
"2018-03-24 09:12","","53"
"2018-03-24 09:22","","53"
"2018-03-24 09:32","","52"
"2018-03-24 09:42","","52"
"2018-03-24 09:52","","52"
"2018-03-24 10:02","","52"
"2018-03-24 10:12","","50"
"2018-03-24 10:22","","50"
"2018-03-24 10:32","","49"
"2018-03-24 10:42","","49"
"2018-03-24 10:52","","48"
"2018-03-24 11:02","","48"
"2018-03-24 11:12","","48"
"2018-03-24 11:22","","47"
"2018-03-24 11:32","","46"
"2018-03-24 11:42","","45"
"2018-03-24 11:52","","44"
"2018-03-24 12:02","","43"
"2018-03-24 12:12","","42"
"2018-03-24 12:22","","43"
"2018-03-24 12:32","","42"
"2018-03-24 12:42","","40"
"2018-03-24 12:52","","41"
"2018-03-24 13:02","","39"
"2018-03-24 13:12","","40"
"2018-03-24 13:22","","38"
"2018-03-24 13:32","","38"
"2018-03-24 13:42","","37"
"2018-03-24 13:52","","36"
"2018-03-24 14:02","","34"
"2018-03-24 14:12","","33"
"2018-03-24 14:22","","34"
"2018-03-24 14:32","","34"
"2018-03-24 14:42","","33"
"2018-03-24 14:52","","31"
"2018-03-24 15:02","","32"
"2018-03-24 15:12","","30"
"2018-03-24 15:22","","30"
"2018-03-24 15:32","","29"
"2018-03-24 15:42","","30"
"2018-03-24 15:52","","29"
"2018-03-24 16:02","","38"
"2018-03-24 16:12","","41"
"2018-03-24 16:22","","41"
"2018-03-24 16:32","","40"
"2018-03-24 16:42","","39"
"2018-03-24 16:52","","42"
"2018-03-24 17:02","","41"
"2018-03-24 17:12","","42"
"2018-03-24 17:22","","28"
"2018-03-24 17:32","","27"
"2018-03-24 17:42","","25"
"2018-03-24 17:52","","26"
"2018-03-24 18:02","","26"
"2018-03-24 18:12","","26"
"2018-03-24 18:22","","27"
"2018-03-24 18:32","","27"
"2018-03-24 18:42","","27"
"2018-03-24 18:52","","26"
"2018-03-24 19:02","","27"
"2018-03-24 19:12","","28"
"2018-03-24 19:22","","29"
"2018-03-24 19:32","","29"
"2018-03-24 19:42","","30"
"2018-03-24 19:52","","30"
"2018-03-24 20:02","","31"
"2018-03-24 20:12","","32"
"2018-03-24 20:22","","33"
"2018-03-24 20:32","","33"
"2018-03-24 20:42","","34"
"2018-03-24 20:52","","34"
"2018-03-24 21:02","","35"
"2018-03-24 21:12","","35"
"2018-03-24 21:22","","37"
"2018-03-24 21:32","","39"
"2018-03-24 21:42","","39"
"2018-03-24 21:52","","39"
"2018-03-24 22:02","","38"
"2018-03-24 22:12","","38"
"2018-03-24 22:22","","38"
"2018-03-24 22:32","","38"
"2018-03-24 22:42","","38"
"2018-03-24 22:52","","39"
"2018-03-24 23:02","","39"
"2018-03-24 23:12","","40"
"2018-03-24 23:22","","40"
"2018-03-24 23:32","","41"
"2018-03-24 23:42","","41"
"2018-03-24 23:52","","41"
"2018-03-25 00:02","","42"
"2018-03-25 00:12","","42"
"2018-03-25 00:22","","43"
"2018-03-25 00:32","","44"
"2018-03-25 00:42","","44"
"2018-03-25 00:52","","45"
"2018-03-25 01:02","","46"
"2018-03-25 01:12","","46"
"2018-03-25 01:22","","45"
"2018-03-25 01:32","","46"
"2018-03-25 01:42","","46"
"2018-03-25 01:52","","46"
"2018-03-25 02:02","","47"
"2018-03-25 02:12","","47"
"2018-03-25 02:22","","47"
"2018-03-25 02:32","","48"
"2018-03-25 02:42","","48"
"2018-03-25 02:52","","48"
"2018-03-25 03:02","","49"
"2018-03-25 03:12","","50"
"2018-03-25 03:22","","50"
"2018-03-25 03:32","","51"
"2018-03-25 03:42","","51"
"2018-03-25 03:52","","51"
"2018-03-25 04:02","","51"
"2018-03-25 04:12","","51"
"2018-03-25 04:22","","52"
"2018-03-25 04:32","","52"
"2018-03-25 04:42","","52"
"2018-03-25 04:52","","52"
"2018-03-25 05:02","","52"
"2018-03-25 05:12","","52"
"2018-03-25 05:22","","52"
"2018-03-25 05:32","","53"
"2018-03-25 05:42","","53"
"2018-03-25 05:52","","53"
"2018-03-25 06:02","","54"
"2018-03-25 06:12","","54"
"2018-03-25 06:22","","54"
"2018-03-25 06:32","","55"
"2018-03-25 06:42","","55"
"2018-03-25 06:52","","55"
"2018-03-25 07:02","","56"
"2018-03-25 07:12","","56"
"2018-03-25 07:22","","57"
"2018-03-25 07:32","","57"
"2018-03-25 07:42","","56"
"2018-03-25 07:52","","56"
"2018-03-25 08:02","","56"
"2018-03-25 08:12","","55"
"2018-03-25 08:22","","55"
"2018-03-25 09:02","","53"
"2018-03-25 09:12","","53"
"2018-03-25 09:22","","53"
"2018-03-25 09:32","","53"
