"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:24","19","ENE","28"
"2018-01-15 15:42","16","ENE","28"
"2018-01-15 15:44","16","ENE","28"
"2018-01-15 16:00","20","ENE","30"
"2018-01-15 16:04","17","ENE","30"
"2018-01-15 16:17","15","ENE","26"
"2018-01-15 16:24","22","ENE","32"
"2018-01-15 16:37","19","NE","27"
"2018-01-15 16:44","17","NE","29"
"2018-01-15 17:02","18","ENE","31"
"2018-01-15 17:04","19","ENE","31"
"2018-01-15 17:17","21","ENE","28"
"2018-01-15 17:24","20","ENE","28"
"2018-01-15 17:38","14","ENE","26"
"2018-01-15 17:44","17","ENE","24"
"2018-01-15 17:58","15","ENE","27"
"2018-01-15 18:04","13","ENE","24"
"2018-01-15 18:24","15","E","25"
"2018-01-15 18:36","19","ENE","29"
"2018-01-15 18:44","18","ENE","28"
"2018-01-15 18:55","18","ENE","28"
"2018-01-15 19:04","20","ENE","27"
"2018-01-15 19:18","16","ENE","24"
"2018-01-15 19:24","15","ENE","30"
"2018-01-15 19:39","13","ENE","22"
"2018-01-15 19:44","15","ENE","22"
"2018-01-15 20:00","16","ENE","21"
"2018-01-15 20:04","17","E","22"
"2018-01-15 20:24","15","NE","22"
"2018-01-15 20:38","15","ENE","24"
"2018-01-15 20:44","13","NE","24"
"2018-01-15 20:57","12","ENE","20"
"2018-01-15 21:04","13","ENE","22"
"2018-01-15 21:20","13","ENE","22"
"2018-01-15 21:24","13","ENE","22"
"2018-01-15 21:44","13","ENE","20"
"2018-01-15 22:04","12","ENE","22"
"2018-01-15 22:18","12","NE","17"
"2018-01-15 22:24","10","ENE","17"
"2018-01-15 22:41","12","ENE","17"
"2018-01-15 22:44","13","ENE","17"
"2018-01-15 23:01","12","ENE","19"
"2018-01-15 23:04","8","ENE","19"
"2018-01-15 23:18","8","ENE","13"
"2018-01-15 23:24","7","ENE","13"
"2018-01-15 23:39","9","ENE","12"
"2018-01-15 23:44","5","NE","12"
"2018-01-15 23:58","9","ENE","15"
"2018-01-16 00:04","8","E","15"
"2018-01-16 00:24","8","E","15"
"2018-01-16 00:38","8","E","10"
"2018-01-16 00:44","6","E","10"
"2018-01-16 00:57","6","E","10"
"2018-01-16 01:04","5","E","10"
"2018-01-16 01:22","5","E","9"
"2018-01-16 01:24","5","E","9"
"2018-01-16 01:37","4","E","8"
"2018-01-16 01:44","5","ESE","7"
"2018-01-16 01:57","6","ESE","10"
"2018-01-16 02:04","7","ESE","9"
"2018-01-16 02:22","9","ESE","10"
"2018-01-16 02:24","8","ESE","10"
"2018-01-16 02:41","8","SE","12"
"2018-01-16 02:44","9","SE","12"
"2018-01-16 03:04","8","SE","10"
"2018-01-16 03:18","7","SSE","9"
"2018-01-16 03:24","5","SSE","9"
"2018-01-16 03:36","5","S","8"
"2018-01-16 03:44","7","SSE","10"
"2018-01-16 03:56","7","S","9"
"2018-01-16 04:04","6","S","9"
"2018-01-16 04:18","4","SSE","8"
"2018-01-16 04:24","6","SSE","8"
"2018-01-16 04:35","5","SSE","8"
"2018-01-16 04:44","7","SSE","9"
"2018-01-16 04:57","6","SSE","9"
"2018-01-16 05:04","7","SSE","11"
"2018-01-16 05:18","5","SSE","9"
"2018-01-16 05:24","5","SSE","8"
"2018-01-16 05:44","5","S","8"
"2018-01-16 06:00","6","SSE","9"
"2018-01-16 06:04","6","SSE","8"
"2018-01-16 06:24","8","SSE","13"
"2018-01-16 06:37","9","S","10"
"2018-01-16 06:44","7","S","10"
"2018-01-16 06:57","10","SSE","13"
"2018-01-16 07:04","14","SSE","17"
"2018-01-16 07:22","14","S","18"
"2018-01-16 07:24","14","S","18"
"2018-01-16 07:36","10","S","17"
"2018-01-16 07:44","12","S","14"
"2018-01-16 07:56","12","S","13"
"2018-01-16 08:04","11","SSE","14"
"2018-01-16 08:23","9","SSE","14"
"2018-01-16 08:24","9","SSE","11"
"2018-01-16 08:36","7","SSE","10"
"2018-01-16 08:44","6","SSE","9"
"2018-01-16 08:57","9","SSE","12"
"2018-01-16 09:04","8","SSE","16"
"2018-01-16 09:23","13","SSE","19"
"2018-01-16 09:24","12","SSE","19"
"2018-01-16 09:40","12","SSE","16"
"2018-01-16 09:44","13","SSE","16"
"2018-01-16 10:04","17","S","21"
"2018-01-16 10:18","13","S","15"
"2018-01-16 10:24","12","S","16"
"2018-01-16 10:36","10","S","15"
"2018-01-16 10:44","11","S","14"
"2018-01-16 10:57","16","S","20"
"2018-01-16 11:04","14","S","21"
"2018-01-16 11:22","11","SE","19"
"2018-01-16 11:24","10","SSE","19"
"2018-01-16 11:37","16","SE","21"
"2018-01-16 11:44","19","SE","21"
"2018-01-16 11:58","19","SSE","25"
"2018-01-16 12:04","17","SSE","22"
"2018-01-16 12:23","18","SSE","22"
"2018-01-16 12:24","18","SSE","22"
"2018-01-16 12:37","19","S","24"
"2018-01-16 12:44","13","SE","24"
"2018-01-16 13:02","12","SE","18"
"2018-01-16 13:04","11","SE","16"
"2018-01-16 13:18","13","SE","17"
"2018-01-16 13:24","13","SE","16"
"2018-01-16 13:37","11","SE","16"
"2018-01-16 13:44","14","SE","16"
"2018-01-16 13:58","13","SE","17"
"2018-01-16 14:04","13","SE","17"
"2018-01-16 14:21","9","SSE","14"
"2018-01-16 14:24","11","SE","14"
"2018-01-16 14:40","8","SE","11"
"2018-01-16 14:44","6","S","11"
"2018-01-16 15:01","9","SE","11"
"2018-01-16 15:04","9","SE","11"
"2018-01-16 15:18","10","SE","14"
"2018-01-16 15:24","10","SE","14"
"2018-01-16 15:44","10","SSE","12"
"2018-01-16 16:02","8","SE","10"
"2018-01-16 16:04","8","SSE","11"
"2018-01-16 16:20","10","S","12"
"2018-01-16 16:24","9","S","12"
"2018-01-16 16:39","8","SE","11"
"2018-01-16 16:44","9","S","12"
"2018-01-16 17:02","9","SSE","10"
"2018-01-16 17:04","8","SSE","10"
"2018-01-16 17:18","11","SSE","12"
"2018-01-16 17:24","9","SSE","12"
"2018-01-16 17:44","5","SSE","8"
"2018-01-16 18:03","8","SSE","9"
"2018-01-16 18:04","8","SSE","9"
"2018-01-16 18:23","8","S","10"
"2018-01-16 18:24","9","S","10"
"2018-01-16 18:37","9","S","11"
"2018-01-16 18:44","6","SSE","10"
"2018-01-16 18:56","7","SSE","10"
"2018-01-16 19:04","8","SSE","10"
"2018-01-16 19:19","8","SSE","10"
"2018-01-16 19:24","10","SE","12"
"2018-01-16 19:39","6","SSE","10"
"2018-01-16 19:44","8","SSE","10"
"2018-01-16 19:58","9","SE","11"
"2018-01-16 20:04","6","SSE","11"
"2018-01-16 20:24","3","SSE","5"
"2018-01-16 20:44","5","SSE","7"
"2018-01-16 20:46","5","SSE","7"
"2018-01-16 21:04","8","SSE","9"
"2018-01-16 21:17","8","SSE","10"
"2018-01-16 21:24","9","SSE","11"
"2018-01-16 21:40","7","SSE","10"
"2018-01-16 21:44","6","SE","9"
"2018-01-16 22:04","7","SSE","9"
"2018-01-16 22:21","5","SSE","8"
"2018-01-16 22:24","4","SSE","8"
"2018-01-16 22:35","7","SE","9"
"2018-01-16 22:44","7","SE","9"
"2018-01-16 22:57","8","S","10"
"2018-01-16 23:04","9","S","11"
"2018-01-16 23:24","9","SSE","10"
"2018-01-16 23:36","8","S","10"
"2018-01-16 23:44","10","SSE","11"
"2018-01-16 23:58","8","S","11"
"2018-01-17 00:04","8","S","10"
"2018-01-17 00:21","8","SSE","11"
"2018-01-17 00:24","7","S","11"
"2018-01-17 00:41","9","S","12"
"2018-01-17 00:44","11","S","13"
"2018-01-17 01:04","8","S","11"
"2018-01-17 01:24","10","SE","12"
"2018-01-17 01:37","13","SE","14"
"2018-01-17 01:44","11","SE","14"
"2018-01-17 01:56","10","SSE","15"
"2018-01-17 02:04","10","SSE","15"
"2018-01-17 02:23","12","SSE","16"
"2018-01-17 02:24","12","SSE","16"
"2018-01-17 02:38","9","S","15"
"2018-01-17 02:44","10","S","13"
"2018-01-17 03:04","14","S","18"
"2018-01-17 03:24","8","SSE","12"
"2018-01-17 03:39","10","SSE","12"
"2018-01-17 03:44","9","S","12"
"2018-01-17 04:02","12","S","14"
"2018-01-17 04:04","11","S","14"
"2018-01-17 04:20","12","S","14"
"2018-01-17 04:24","12","S","14"
"2018-01-17 04:42","12","S","13"
"2018-01-17 04:44","12","S","13"
"2018-01-17 04:59","12","SSW","16"
"2018-01-17 05:04","11","SSW","14"
"2018-01-17 05:19","12","SSW","16"
"2018-01-17 05:24","13","SSW","15"
"2018-01-17 05:44","17","SW","22"
"2018-01-17 05:57","16","SW","20"
"2018-01-17 06:04","14","SW","20"
"2018-01-17 06:23","13","SW","15"
"2018-01-17 06:24","13","SW","15"
"2018-01-17 06:37","14","SSW","18"
"2018-01-17 06:44","10","SSW","17"
"2018-01-17 06:59","15","S","18"
"2018-01-17 07:04","15","S","18"
"2018-01-17 07:24","17","SSW","24"
"2018-01-17 07:44","15","S","18"
"2018-01-17 07:58","14","S","18"
"2018-01-17 08:04","15","S","19"
"2018-01-17 08:24","18","S","22"
"2018-01-17 08:37","18","S","22"
"2018-01-17 08:44","19","S","22"
"2018-01-17 08:59","19","S","23"
"2018-01-17 09:04","20","S","24"
"2018-01-17 09:23","18","S","23"
"2018-01-17 09:24","18","S","23"
"2018-01-17 09:44","18","S","25"
"2018-01-17 09:56","17","S","23"
"2018-01-17 10:04","17","S","22"
"2018-01-17 10:24","17","S","23"
"2018-01-17 10:38","21","S","24"
"2018-01-17 10:44","19","S","24"
"2018-01-17 10:56","20","S","25"
"2018-01-17 11:04","22","S","25"
"2018-01-17 11:18","21","S","26"
"2018-01-17 11:24","20","SSE","24"
"2018-01-17 11:39","20","S","24"
"2018-01-17 11:44","18","S","24"
"2018-01-17 12:02","17","S","22"
"2018-01-17 12:04","18","S","22"
"2018-01-17 12:21","24","S","31"
"2018-01-17 12:24","23","SSW","31"
"2018-01-17 12:42","23","S","27"
"2018-01-17 12:44","23","S","27"
"2018-01-17 13:04","25","S","32"
"2018-01-17 13:20","23","S","29"
"2018-01-17 13:24","25","S","30"
"2018-01-17 13:44","23","S","28"
"2018-01-17 13:59","23","S","29"
"2018-01-17 14:04","27","S","32"
"2018-01-17 14:22","27","S","31"
"2018-01-17 14:24","25","S","31"
"2018-01-17 14:38","26","S","30"
"2018-01-17 14:44","25","S","30"
"2018-01-17 14:58","25","S","31"
"2018-01-17 15:04","26","S","31"
"2018-01-17 15:24","25","S","31"
"2018-01-17 15:44","23","S","33"
"2018-01-17 15:57","26","S","33"
"2018-01-17 16:04","23","SSE","34"
"2018-01-17 16:24","27","S","35"
"2018-01-17 16:44","22","S","32"
"2018-01-17 16:58","27","S","37"
"2018-01-17 17:04","26","S","34"
"2018-01-17 17:24","26","S","35"
"2018-01-17 17:42","27","S","32"
"2018-01-17 17:44","30","S","37"
"2018-01-17 18:00","27","S","33"
"2018-01-17 18:04","28","S","36"
"2018-01-17 18:22","25","SSE","34"
"2018-01-17 18:24","27","SSE","34"
"2018-01-17 18:37","23","SSE","39"
"2018-01-17 18:44","26","SSE","32"
"2018-01-17 18:59","28","S","36"
"2018-01-17 19:04","24","SSE","36"
"2018-01-17 19:24","29","S","35"
"2018-01-17 19:36","28","SSE","36"
"2018-01-17 19:37","28","S","36"
"2018-01-17 19:44","28","SSE","38"
"2018-01-17 20:04","27","SSE","40"
"2018-01-17 20:19","26","SSE","36"
"2018-01-17 20:42","27","S","40"
"2018-01-17 20:56","31","S","39"
"2018-01-17 21:24","30","S","41"
"2018-01-17 21:38","30","S","40"
"2018-01-17 22:05","33","S","42"
"2018-01-17 22:43","33","S","38"
"2018-01-17 23:07","31","S","38"
"2018-01-17 23:41","30","S","36"
"2018-01-18 00:23","25","S","32"
"2018-01-18 01:05","22","S","30"
"2018-01-18 01:42","24","S","31"
"2018-01-18 02:18","24","S","30"
"2018-01-18 02:59","21","S","25"
"2018-01-18 03:40","22","S","27"
"2018-01-18 04:18","22","S","28"
"2018-01-18 04:39","25","S","30"
"2018-01-18 05:20","24","S","30"
"2018-01-18 05:58","23","S","30"
"2018-01-18 06:34","25","S","32"
"2018-01-18 06:56","26","S","32"
"2018-01-18 07:20","27","S","31"
"2018-01-18 07:50","21","S","28"
"2018-01-18 08:37","27","S","31"
"2018-01-18 08:58","28","S","33"
"2018-01-18 09:37","26","S","34"
"2018-01-18 10:00","26","S","34"
"2018-01-18 11:00","25","S","33"
"2018-01-18 11:41","23","SSE","30"
"2018-01-18 12:04","24","S","30"
"2018-01-18 12:24","25","S","33"
"2018-01-18 13:04","28","S","32"
"2018-01-18 13:22","24","S","33"
"2018-01-18 14:17","24","S","33"
"2018-01-18 14:39","28","S","34"
"2018-01-18 14:59","19","SSE","33"
"2018-01-18 15:47","15","SSE","24"
"2018-01-18 16:27","17","SSE","24"
"2018-01-18 17:02","26","SE","31"
"2018-01-18 17:24","25","SSE","30"
"2018-01-18 18:01","18","SE","30"
"2018-01-18 18:42","23","SE","34"
"2018-01-18 19:02","22","S","35"
"2018-01-18 19:48","20","SSE","32"
"2018-01-18 20:04","22","SSE","33"
"2018-01-18 20:21","22","SSE","33"
"2018-01-18 20:24","24","SSE","33"
"2018-01-18 20:44","24","SSE","39"
"2018-01-18 21:00","27","S","36"
"2018-01-18 21:04","30","S","35"
"2018-01-18 21:24","22","S","30"
"2018-01-18 21:36","21","SSE","27"
"2018-01-18 21:44","22","S","31"
"2018-01-18 21:59","21","S","27"
"2018-01-18 22:04","21","S","26"
"2018-01-18 22:24","21","S","25"
"2018-01-18 22:44","16","S","26"
"2018-01-18 22:57","17","SSE","23"
"2018-01-18 23:04","15","SSE","21"
"2018-01-18 23:24","22","SSE","27"
"2018-01-18 23:44","17","SSE","26"
"2018-01-18 23:45","18","SSE","24"
"2018-01-18 23:56","18","SSE","24"
"2018-01-19 00:04","19","S","25"
"2018-01-19 00:24","23","S","30"
"2018-01-19 00:32","23","S","28"
"2018-01-19 00:44","20","SSE","27"
"2018-01-19 01:00","21","S","24"
"2018-01-19 01:04","19","S","24"
"2018-01-19 01:24","18","S","22"
"2018-01-19 01:25","18","S","22"
"2018-01-19 01:44","18","S","20"
"2018-01-19 01:57","19","S","23"
"2018-01-19 02:04","18","S","23"
"2018-01-19 02:24","19","S","23"
"2018-01-19 02:44","17","S","21"
"2018-01-19 03:04","21","S","23"
"2018-01-19 03:22","16","S","21"
"2018-01-19 03:24","17","S","21"
"2018-01-19 03:40","14","S","19"
"2018-01-19 03:44","16","S","20"
"2018-01-19 04:04","17","S","27"
"2018-01-19 04:24","21","S","27"
"2018-01-19 04:25","20","S","27"
"2018-01-19 04:44","19","S","24"
"2018-01-19 05:03","21","S","27"
"2018-01-19 05:04","22","S","27"
"2018-01-19 05:24","19","S","27"
"2018-01-19 05:26","20","SSE","25"
"2018-01-19 05:44","16","SSE","24"
"2018-01-19 06:03","15","SSE","19"
"2018-01-19 06:04","15","SSE","19"
"2018-01-19 06:24","15","SSE","20"
"2018-01-19 06:43","15","S","19"
"2018-01-19 06:44","16","S","19"
"2018-01-19 06:58","17","SSE","25"
"2018-01-19 07:04","17","SSE","23"
"2018-01-19 07:24","11","SE","23"
"2018-01-19 07:40","15","SSE","22"
"2018-01-19 07:44","17","SSE","22"
"2018-01-19 08:04","18","SSE","23"
"2018-01-19 08:08","19","SSE","24"
"2018-01-19 08:24","19","SSE","23"
"2018-01-19 08:39","18","SSE","26"
"2018-01-19 08:44","19","SSE","26"
"2018-01-19 09:04","17","SSE","24"
"2018-01-19 09:20","19","S","25"
"2018-01-19 09:24","23","S","28"
"2018-01-19 09:42","26","S","31"
"2018-01-19 09:44","27","S","33"
"2018-01-19 10:04","24","S","31"
"2018-01-19 10:24","23","S","30"
"2018-01-19 10:38","24","S","28"
"2018-01-19 10:44","24","S","30"
"2018-01-19 11:04","25","S","30"
"2018-01-19 11:07","22","S","30"
"2018-01-19 11:24","23","S","30"
"2018-01-19 11:38","27","S","31"
"2018-01-19 11:44","25","S","35"
"2018-01-19 12:04","24","S","32"
"2018-01-19 12:07","26","S","31"
"2018-01-19 12:24","26","S","34"
"2018-01-19 12:39","24","S","35"
"2018-01-19 12:44","28","S","34"
"2018-01-19 13:04","24","S","36"
"2018-01-19 13:24","20","SSE","29"
"2018-01-19 13:39","20","SSE","32"
"2018-01-19 13:44","24","S","35"
"2018-01-19 14:04","20","SSE","29"
"2018-01-19 14:07","27","SSE","34"
"2018-01-19 14:24","21","SSE","35"
"2018-01-19 14:35","28","SSE","39"
"2018-01-19 14:44","27","SSE","39"
"2018-01-19 15:00","24","SSE","36"
"2018-01-19 15:04","27","SSE","36"
"2018-01-19 15:24","26","SSE","32"
"2018-01-19 15:44","24","SSE","37"
"2018-01-19 15:55","23","SSE","35"
"2018-01-19 16:04","24","SSE","37"
"2018-01-19 16:19","24","SSE","32"
"2018-01-19 16:24","23","SSE","34"
"2018-01-19 16:44","23","SSE","33"
"2018-01-19 17:04","23","SSE","36"
"2018-01-19 17:16","26","SE","36"
"2018-01-19 17:24","23","SSE","36"
"2018-01-19 17:44","25","SSE","39"
"2018-01-19 17:46","29","SSE","37"
"2018-01-19 18:04","25","SSE","44"
"2018-01-19 18:24","28","SSE","44"
"2018-01-19 18:38","28","SSE","36"
"2018-01-19 18:43","27","SSE","37"
"2018-01-19 18:44","26","SSE","37"
"2018-01-19 19:04","27","SSE","37"
"2018-01-19 19:24","34","SSE","43"
"2018-01-19 19:38","29","SSE","42"
"2018-01-19 19:44","30","SSE","40"
"2018-01-19 19:47","30","SSE","40"
"2018-01-19 20:04","29","SSE","42"
"2018-01-19 20:13","30","SSE","44"
"2018-01-19 20:24","32","SSE","42"
"2018-01-19 20:44","27","SSE","42"
"2018-01-19 21:03","30","SSE","46"
"2018-01-19 21:04","32","SSE","46"
"2018-01-19 21:24","33","S","44"
"2018-01-19 21:37","35","S","49"
"2018-01-19 21:44","38","S","46"
"2018-01-19 22:04","33","SSE","50"
"2018-01-19 22:07","33","S","50"
"2018-01-19 22:24","33","SSE","44"
"2018-01-19 22:44","28","S","44"
"2018-01-19 23:04","35","S","44"
"2018-01-19 23:06","34","S","44"
"2018-01-19 23:24","38","S","48"
"2018-01-19 23:44","35","S","51"
"2018-01-20 00:04","35","S","45"
"2018-01-20 00:24","35","S","51"
"2018-01-20 00:32","37","S","46"
"2018-01-20 00:44","38","S","44"
"2018-01-20 01:01","35","S","47"
"2018-01-20 01:04","40","S","47"
"2018-01-20 01:24","35","S","45"
"2018-01-20 01:26","36","S","45"
"2018-01-20 01:44","37","S","46"
"2018-01-20 02:04","36","S","43"
"2018-01-20 02:24","37","S","45"
"2018-01-20 02:44","34","S","43"
"2018-01-20 02:56","33","S","41"
"2018-01-20 03:04","32","S","44"
"2018-01-20 03:11","31","S","44"
"2018-01-20 03:24","33","S","41"
"2018-01-20 03:44","31","S","42"
"2018-01-20 03:53","30","S","39"
"2018-01-20 04:04","30","S","38"
"2018-01-20 04:24","29","S","33"
"2018-01-20 04:44","23","S","33"
"2018-01-20 04:48","19","S","30"
"2018-01-20 05:04","24","S","31"
"2018-01-20 05:24","25","S","30"
"2018-01-20 05:25","25","S","30"
"2018-01-20 05:44","23","S","30"
"2018-01-20 05:59","24","SSW","29"
"2018-01-20 06:04","21","SSW","29"
"2018-01-20 06:24","21","S","27"
"2018-01-20 06:42","18","S","26"
"2018-01-20 06:44","20","S","26"
"2018-01-20 07:04","16","S","23"
"2018-01-20 07:19","19","S","24"
"2018-01-20 07:24","19","S","24"
"2018-01-20 07:39","16","S","24"
"2018-01-20 07:44","17","S","20"
"2018-01-20 08:04","16","S","21"
"2018-01-20 08:16","17","S","21"
"2018-01-20 08:17","18","S","21"
"2018-01-20 08:24","16","S","21"
"2018-01-20 08:44","16","S","19"
"2018-01-20 09:04","17","S","19"
"2018-01-20 09:24","14","S","18"
"2018-01-20 09:44","15","S","18"
"2018-01-20 10:04","15","S","20"
"2018-01-20 10:21","18","S","22"
"2018-01-20 10:24","18","S","22"
"2018-01-20 10:44","18","S","22"
"2018-01-20 11:04","22","S","27"
"2018-01-20 11:24","17","SSW","25"
"2018-01-20 11:35","18","SSW","23"
"2018-01-20 11:44","22","S","27"
"2018-01-20 12:04","20","SSW","27"
"2018-01-20 12:24","21","SSW","27"
"2018-01-20 12:40","19","SSW","28"
"2018-01-20 12:44","19","SSW","27"
"2018-01-20 13:04","22","SSW","28"
"2018-01-20 13:24","18","SSW","25"
"2018-01-20 13:44","17","SSW","25"
"2018-01-20 13:47","17","SSW","25"
"2018-01-20 14:04","23","SSW","28"
"2018-01-20 14:24","21","SSW","26"
"2018-01-20 14:44","18","SSW","24"
"2018-01-20 14:55","18","S","22"
"2018-01-20 14:56","19","SSW","22"
"2018-01-20 15:04","18","S","27"
"2018-01-20 15:24","19","SSW","22"
"2018-01-20 15:29","15","SSW","22"
"2018-01-20 15:32","18","SSW","23"
"2018-01-20 15:44","16","SSW","22"
"2018-01-20 17:04","10","S","15"
"2018-01-20 17:10","12","S","14"
"2018-01-20 17:19","8","SSE","14"
"2018-01-20 17:24","9","SSE","11"
"2018-01-20 17:44","10","SSE","15"
"2018-01-20 18:04","9","SSE","13"
"2018-01-20 18:19","8","SSE","13"
"2018-01-20 18:24","9","SSE","13"
"2018-01-20 18:44","9","SSE","12"
"2018-01-20 18:53","9","SSE","11"
"2018-01-20 19:04","10","SSE","14"
"2018-01-20 19:24","9","SSE","13"
"2018-01-20 19:44","11","SSE","14"
"2018-01-20 20:04","11","SSE","14"
"2018-01-20 20:05","10","SSE","14"
"2018-01-20 20:24","11","SSE","14"
"2018-01-20 20:41","9","SSE","14"
"2018-01-20 20:44","10","SSE","14"
"2018-01-20 20:48","9","SSE","13"
"2018-01-20 21:04","10","SSE","15"
"2018-01-20 21:24","11","SSE","16"
"2018-01-20 21:44","13","SSE","18"
"2018-01-20 21:53","13","SSE","17"
"2018-01-20 21:57","12","SSE","16"
"2018-01-20 22:04","14","SSE","18"
"2018-01-20 22:24","14","S","18"
"2018-01-20 22:44","12","SSW","15"
"2018-01-20 22:53","12","SSW","14"
"2018-01-20 23:04","11","SSW","13"
"2018-01-20 23:24","7","S","10"
"2018-01-20 23:27","5","SSE","9"
"2018-01-20 23:44","4","S","4"
"2018-01-21 00:04","4","ESE","7"
"2018-01-21 00:24","8","ESE","9"
"2018-01-21 00:41","4","ESE","8"
"2018-01-21 00:43","3","ESE","7"
"2018-01-21 00:44","3","ESE","6"
"2018-01-21 01:04","8","SE","9"
"2018-01-21 01:15","7","SE","9"
"2018-01-21 01:24","7","SE","9"
"2018-01-21 01:44","8","SE","9"
"2018-01-21 01:53","8","SE","9"
"2018-01-21 02:04","9","SE","10"
"2018-01-21 02:18","9","SSE","10"
"2018-01-21 02:24","10","SSE","12"
"2018-01-21 02:44","7","SSE","11"
"2018-01-21 02:45","6","SSE","11"
"2018-01-21 03:04","7","SE","10"
"2018-01-21 03:24","7","SE","8"
"2018-01-21 03:25","7","SE","8"
"2018-01-21 03:44","8","SE","9"
"2018-01-21 04:04","8","SE","10"
"2018-01-21 04:09","8","SE","10"
"2018-01-21 04:24","8","SE","10"
"2018-01-21 04:37","8","SE","9"
"2018-01-21 04:43","9","SE","10"
"2018-01-21 04:44","9","SE","10"
"2018-01-21 05:04","9","SE","10"
"2018-01-21 05:24","7","SE","10"
"2018-01-21 05:44","7","SE","8"
"2018-01-21 05:46","8","SE","8"
"2018-01-21 06:04","5","SE","9"
"2018-01-21 06:24","7","SSE","10"
"2018-01-21 06:44","5","SE","9"
"2018-01-21 06:56","6","SE","9"
"2018-01-21 07:04","7","SE","9"
"2018-01-21 07:24","10","SE","11"
"2018-01-21 07:44","9","SE","12"
"2018-01-21 07:47","9","SE","12"
"2018-01-21 08:04","8","SE","10"
"2018-01-21 08:19","5","SE","9"
"2018-01-21 08:24","8","SE","9"
"2018-01-21 08:44","7","ESE","8"
"2018-01-21 08:58","5","E","8"
"2018-01-21 09:04","8","ESE","9"
"2018-01-21 09:24","10","ESE","12"
"2018-01-21 09:44","5","ENE","10"
"2018-01-21 09:59","5","E","7"
"2018-01-21 10:04","4","ENE","7"
"2018-01-21 10:24","6","ENE","9"
"2018-01-21 10:44","5","ENE","8"
"2018-01-21 11:04","6","E","9"
"2018-01-21 11:07","6","E","9"
"2018-01-21 11:09","4","ENE","8"
"2018-01-21 11:24","5","E","10"
"2018-01-21 11:44","6","E","13"
"2018-01-21 12:03","5","E","9"
"2018-01-21 12:04","6","E","9"
"2018-01-21 12:24","6","ESE","8"
"2018-01-21 12:44","6","ESE","8"
"2018-01-21 12:49","6","E","8"
"2018-01-21 13:04","5","ENE","8"
"2018-01-21 13:24","7","ENE","10"
"2018-01-21 13:44","7","ESE","9"
"2018-01-21 13:54","6","E","8"
"2018-01-21 14:04","1","E","6"
"2018-01-21 14:06","2","E","5"
"2018-01-21 14:24","5","NNE","6"
"2018-01-21 14:29","5","NNE","7"
"2018-01-21 14:44","6","NE","6"
"2018-01-21 15:04","5","NE","6"
"2018-01-21 15:24","7","NE","8"
"2018-01-21 15:30","8","NE","9"
"2018-01-21 15:44","8","NE","9"
"2018-01-21 16:04","6","NE","9"
"2018-01-21 16:18","5","NE","9"
"2018-01-21 16:24","5","NE","9"
"2018-01-21 16:44","5","ENE","8"
"2018-01-21 17:04","9","E","12"
"2018-01-21 17:24","6","E","9"
"2018-01-21 17:44","7","E","11"
"2018-01-21 17:58","11","E","15"
"2018-01-21 18:04","11","ESE","15"
"2018-01-21 18:08","9","ESE","14"
"2018-01-21 18:24","9","ESE","13"
"2018-01-21 18:44","6","E","8"
"2018-01-21 19:04","6","ESE","9"
"2018-01-21 19:11","9","ESE","11"
"2018-01-21 19:24","9","ESE","13"
"2018-01-21 19:44","8","ESE","12"
"2018-01-21 19:46","8","SE","12"
"2018-01-21 20:04","8","ESE","9"
"2018-01-21 20:24","7","SE","8"
"2018-01-21 20:44","6","SSE","8"
"2018-01-21 20:47","7","SSE","9"
"2018-01-21 20:48","7","SSE","9"
"2018-01-21 21:04","8","SE","9"
"2018-01-21 21:24","5","SE","8"
"2018-01-21 21:42","6","SE","7"
"2018-01-21 21:44","6","SE","7"
"2018-01-21 21:48","7","SE","8"
"2018-01-21 22:04","6","ESE","8"
"2018-01-21 22:22","4","ESE","6"
"2018-01-21 22:24","3","ESE","6"
"2018-01-21 22:44","3","NNE","3"
"2018-01-21 22:53","1","ENE","4"
"2018-01-21 23:04","4","NE","4"
"2018-01-21 23:24","5","ENE","6"
"2018-01-21 23:31","5","ENE","6"
"2018-01-21 23:44","4","NE","7"
"2018-01-22 00:04","5","ESE","7"
"2018-01-22 00:24","1","NE","3"
"2018-01-22 00:28","3","NE","4"
"2018-01-22 00:38","6","NE","7"
"2018-01-22 00:44","5","N","6"
"2018-01-22 01:04","7","N","8"
"2018-01-22 01:24","7","NNE","9"
"2018-01-22 01:44","8","NNE","9"
"2018-01-22 01:53","9","NNE","12"
"2018-01-22 02:04","10","NE","12"
"2018-01-22 02:24","10","NE","14"
"2018-01-22 02:44","10","NE","14"
"2018-01-22 02:56","11","NNE","14"
"2018-01-22 03:04","12","NNE","14"
"2018-01-22 03:24","11","NNE","14"
"2018-01-22 03:38","13","NE","15"
"2018-01-22 03:44","14","NE","17"
"2018-01-22 04:04","13","NE","18"
"2018-01-22 04:16","14","NE","18"
"2018-01-22 04:24","15","NE","18"
"2018-01-22 04:44","12","NE","20"
"2018-01-22 05:04","9","E","15"
"2018-01-22 05:08","12","NE","15"
"2018-01-22 05:24","12","NE","18"
"2018-01-22 05:34","14","ENE","22"
"2018-01-22 05:44","12","NE","21"
"2018-01-22 06:04","17","NE","25"
"2018-01-22 06:24","17","NE","22"
"2018-01-22 06:44","15","NE","24"
