"Time EST","Pressure (kPa)"
"2018-01-12 16:16","97.76"
"2018-01-12 16:24","97.76"
"2018-01-12 16:35","97.83"
"2018-01-12 16:44","97.83"
"2018-01-12 16:55","97.83"
"2018-01-12 17:04","97.87"
"2018-01-12 17:16","97.90"
"2018-01-12 17:24","97.90"
"2018-01-12 17:36","97.90"
"2018-01-12 17:44","97.94"
"2018-01-12 17:55","97.94"
"2018-01-12 18:04","98.01"
"2018-01-12 18:14","98.04"
"2018-01-12 18:24","98.01"
"2018-01-12 18:35","98.04"
"2018-01-12 18:44","98.01"
"2018-01-12 18:55","97.97"
"2018-01-12 19:04","98.04"
"2018-01-12 19:15","98.08"
"2018-01-12 19:24","98.01"
"2018-01-12 19:35","98.04"
"2018-01-12 19:44","98.08"
"2018-01-12 19:55","98.15"
"2018-01-12 20:04","98.15"
"2018-01-12 20:16","98.08"
"2018-01-12 20:24","98.08"
"2018-01-12 20:35","98.11"
"2018-01-12 20:44","98.15"
"2018-01-12 20:55","98.11"
"2018-01-12 21:04","98.11"
"2018-01-12 21:15","98.11"
"2018-01-12 21:24","98.04"
"2018-01-12 21:35","98.08"
"2018-01-12 21:44","98.08"
"2018-01-12 21:56","98.11"
"2018-01-12 22:04","98.11"
"2018-01-12 22:14","98.11"
"2018-01-12 22:24","98.11"
"2018-01-12 22:34","98.11"
"2018-01-12 22:44","98.11"
"2018-01-12 22:55","98.15"
"2018-01-12 23:04","98.18"
"2018-01-12 23:16","98.22"
"2018-01-12 23:24","98.22"
"2018-01-12 23:34","98.25"
"2018-01-12 23:44","98.22"
"2018-01-12 23:54","98.15"
"2018-01-13 00:04","98.11"
"2018-01-13 00:16","98.11"
"2018-01-13 00:24","98.11"
"2018-01-13 00:35","98.15"
"2018-01-13 00:44","98.15"
"2018-01-13 00:54","98.11"
"2018-01-13 01:04","98.15"
"2018-01-13 01:16","98.18"
"2018-01-13 01:24","98.15"
"2018-01-13 01:35","98.18"
"2018-01-13 01:44","98.22"
"2018-01-13 01:54","98.18"
"2018-01-13 02:04","98.18"
"2018-01-13 02:15","98.22"
"2018-01-13 02:24","98.22"
"2018-01-13 02:34","98.25"
"2018-01-13 02:44","98.29"
"2018-01-13 02:55","98.29"
"2018-01-13 03:04","98.29"
"2018-01-13 03:16","98.29"
"2018-01-13 03:24","98.32"
"2018-01-13 03:35","98.36"
"2018-01-13 03:44","98.36"
"2018-01-13 03:55","98.43"
"2018-01-13 04:04","98.39"
"2018-01-13 04:16","98.36"
"2018-01-13 04:24","98.36"
"2018-01-13 04:35","98.39"
"2018-01-13 04:44","98.39"
"2018-01-13 04:55","98.36"
"2018-01-13 05:04","98.43"
"2018-01-13 05:16","98.43"
"2018-01-13 05:24","98.46"
"2018-01-13 05:35","98.46"
"2018-01-13 05:44","98.46"
"2018-01-13 05:54","98.46"
"2018-01-13 06:04","98.50"
"2018-01-13 06:15","98.50"
"2018-01-13 06:24","98.53"
"2018-01-13 06:35","98.57"
"2018-01-13 06:44","98.57"
"2018-01-13 06:55","98.60"
"2018-01-13 07:04","98.60"
"2018-01-13 07:16","98.64"
"2018-01-13 07:24","98.64"
"2018-01-13 07:35","98.67"
"2018-01-13 07:44","98.67"
"2018-01-13 07:55","98.71"
"2018-01-13 08:04","98.71"
"2018-01-13 08:16","98.74"
"2018-01-13 08:24","98.74"
"2018-01-13 08:35","98.78"
"2018-01-13 08:44","98.81"
"2018-01-13 08:55","98.85"
"2018-01-13 09:04","98.85"
"2018-01-13 09:16","98.85"
"2018-01-13 09:24","98.88"
"2018-01-13 09:36","98.88"
"2018-01-13 09:44","98.92"
"2018-01-13 09:56","98.92"
"2018-01-13 10:04","98.92"
"2018-01-13 10:16","98.92"
"2018-01-13 10:24","98.95"
"2018-01-13 10:35","98.95"
"2018-01-13 10:44","98.95"
"2018-01-13 10:55","98.95"
"2018-01-13 11:04","98.95"
"2018-01-13 11:16","98.99"
"2018-01-13 11:24","98.99"
"2018-01-13 11:35","98.99"
"2018-01-13 11:44","98.99"
"2018-01-13 11:55","98.99"
"2018-01-13 12:04","98.99"
"2018-01-13 12:16","98.99"
"2018-01-13 12:24","98.99"
"2018-01-13 12:35","98.99"
"2018-01-13 12:44","98.99"
"2018-01-13 12:56","98.99"
"2018-01-13 13:04","98.99"
"2018-01-13 13:16","98.99"
"2018-01-13 13:24","98.99"
"2018-01-13 13:36","99.03"
"2018-01-13 13:44","99.03"
"2018-01-13 13:56","99.03"
"2018-01-13 14:04","99.03"
"2018-01-13 14:16","99.06"
"2018-01-13 14:24","99.06"
"2018-01-13 14:35","99.06"
"2018-01-13 14:44","99.10"
"2018-01-13 14:56","99.10"
"2018-01-13 15:04","99.10"
"2018-01-13 15:14","99.13"
"2018-01-13 15:24","99.13"
"2018-01-13 15:34","99.17"
"2018-01-13 15:44","99.17"
"2018-01-13 15:56","99.20"
"2018-01-13 16:04","99.20"
"2018-01-13 16:16","99.24"
"2018-01-13 16:24","99.24"
"2018-01-13 16:35","99.27"
"2018-01-13 16:44","99.27"
"2018-01-13 16:55","99.31"
"2018-01-13 17:04","99.31"
"2018-01-13 17:14","99.31"
"2018-01-13 17:24","99.34"
"2018-01-13 17:35","99.34"
"2018-01-13 17:44","99.34"
"2018-01-13 17:56","99.34"
"2018-01-13 18:04","99.38"
"2018-01-13 18:16","99.38"
"2018-01-13 18:24","99.38"
"2018-01-13 18:35","99.38"
"2018-01-13 18:44","99.38"
"2018-01-13 18:54","99.38"
"2018-01-13 19:04","99.41"
"2018-01-13 19:16","99.41"
"2018-01-13 19:24","99.45"
"2018-01-13 19:35","99.45"
"2018-01-13 19:44","99.45"
"2018-01-13 19:55","99.45"
"2018-01-13 20:04","99.45"
"2018-01-13 20:16","99.45"
"2018-01-13 20:24","99.48"
"2018-01-13 20:35","99.48"
"2018-01-13 20:44","99.48"
"2018-01-13 20:57","99.52"
"2018-01-13 21:04","99.52"
"2018-01-13 21:14","99.52"
"2018-01-13 21:24","99.52"
"2018-01-13 21:34","99.52"
"2018-01-13 21:44","99.52"
"2018-01-13 21:55","99.55"
"2018-01-13 22:04","99.55"
"2018-01-13 22:15","99.55"
"2018-01-13 22:24","99.55"
"2018-01-13 22:35","99.55"
"2018-01-13 22:44","99.55"
"2018-01-13 22:55","99.55"
"2018-01-13 23:04","99.55"
"2018-01-13 23:16","99.55"
"2018-01-13 23:24","99.55"
"2018-01-13 23:36","99.59"
"2018-01-13 23:44","99.59"
"2018-01-13 23:55","99.59"
"2018-01-14 00:04","99.59"
"2018-01-14 00:16","99.59"
"2018-01-14 00:24","99.59"
"2018-01-14 00:35","99.59"
"2018-01-14 00:44","99.59"
"2018-01-14 00:55","99.59"
"2018-01-14 01:04","99.59"
"2018-01-14 01:16","99.59"
"2018-01-14 01:24","99.62"
"2018-01-14 01:35","99.62"
"2018-01-14 01:44","99.62"
"2018-01-14 01:54","99.62"
"2018-01-14 02:04","99.62"
"2018-01-14 02:14","99.62"
"2018-01-14 02:24","99.62"
"2018-01-14 02:34","99.66"
"2018-01-14 02:44","99.66"
"2018-01-14 02:56","99.66"
"2018-01-14 03:04","99.66"
"2018-01-14 03:15","99.69"
"2018-01-14 03:24","99.69"
"2018-01-14 03:35","99.69"
"2018-01-14 03:44","99.69"
"2018-01-14 03:56","99.69"
"2018-01-14 04:04","99.69"
"2018-01-14 04:16","99.69"
"2018-01-14 04:24","99.69"
"2018-01-14 04:35","99.69"
"2018-01-14 04:44","99.69"
"2018-01-14 04:55","99.69"
"2018-01-14 05:04","99.69"
"2018-01-14 05:15","99.73"
"2018-01-14 05:24","99.73"
"2018-01-14 05:34","99.73"
"2018-01-14 05:44","99.73"
"2018-01-14 05:55","99.73"
"2018-01-14 06:04","99.76"
"2018-01-14 06:14","99.76"
"2018-01-14 06:24","99.76"
"2018-01-14 06:36","99.76"
"2018-01-14 06:44","99.80"
"2018-01-14 06:55","99.80"
"2018-01-14 07:04","99.80"
"2018-01-14 07:15","99.80"
"2018-01-14 07:24","99.80"
"2018-01-14 07:35","99.83"
"2018-01-14 07:44","99.83"
"2018-01-14 07:56","99.83"
"2018-01-14 08:04","99.83"
"2018-01-14 08:17","99.83"
"2018-01-14 08:24","99.83"
"2018-01-14 08:35","99.87"
"2018-01-14 08:44","99.87"
"2018-01-14 08:55","99.87"
"2018-01-14 09:04","99.90"
"2018-01-14 09:15","99.90"
"2018-01-14 09:24","99.94"
"2018-01-14 09:34","99.94"
"2018-01-14 09:44","99.94"
"2018-01-14 09:56","99.94"
"2018-01-14 10:04","99.94"
"2018-01-14 10:15","99.97"
"2018-01-14 10:24","99.97"
"2018-01-14 10:35","99.97"
"2018-01-14 10:44","99.97"
"2018-01-14 10:56","99.97"
"2018-01-14 11:04","99.97"
"2018-01-14 11:15","99.97"
"2018-01-14 11:24","99.97"
"2018-01-14 11:35","99.94"
"2018-01-14 11:44","99.94"
"2018-01-14 11:56","99.94"
"2018-01-14 12:04","99.94"
"2018-01-14 12:14","99.94"
"2018-01-14 12:24","99.90"
"2018-01-14 12:35","99.90"
"2018-01-14 12:44","99.87"
"2018-01-14 12:56","99.87"
"2018-01-14 13:04","99.87"
"2018-01-14 13:15","99.83"
"2018-01-14 13:24","99.83"
"2018-01-14 13:36","99.83"
"2018-01-14 13:44","99.80"
"2018-01-14 13:56","99.80"
"2018-01-14 14:04","99.80"
"2018-01-14 14:15","99.80"
"2018-01-14 14:24","99.80"
"2018-01-14 14:36","99.80"
"2018-01-14 14:44","99.80"
"2018-01-14 14:54","99.76"
"2018-01-14 15:04","99.76"
"2018-01-14 15:15","99.76"
"2018-01-14 15:24","99.76"
"2018-01-14 15:35","99.76"
"2018-01-14 15:44","99.76"
"2018-01-14 15:55","99.73"
"2018-01-14 16:04","99.73"
"2018-01-14 16:16","99.73"
"2018-01-14 16:24","99.73"
"2018-01-14 16:36","99.73"
"2018-01-14 16:44","99.73"
"2018-01-14 16:56","99.69"
"2018-01-14 17:04","99.69"
"2018-01-14 17:15","99.69"
"2018-01-14 17:24","99.69"
"2018-01-14 17:35","99.69"
"2018-01-14 17:44","99.69"
"2018-01-14 17:56","99.69"
"2018-01-14 18:04","99.69"
"2018-01-14 18:15","99.69"
"2018-01-14 18:24","99.69"
"2018-01-14 18:35","99.69"
"2018-01-14 18:44","99.69"
"2018-01-14 18:56","99.69"
"2018-01-14 19:04","99.69"
"2018-01-14 19:15","99.69"
"2018-01-14 19:24","99.69"
"2018-01-14 19:36","99.73"
"2018-01-14 19:44","99.73"
"2018-01-14 19:56","99.69"
"2018-01-14 20:04","99.69"
"2018-01-14 20:15","99.69"
"2018-01-14 20:24","99.69"
"2018-01-14 20:38","99.69"
"2018-01-14 20:44","99.69"
"2018-01-14 20:54","99.66"
"2018-01-14 21:04","99.66"
"2018-01-14 21:16","99.66"
"2018-01-14 21:24","99.66"
"2018-01-14 21:38","99.66"
"2018-01-14 21:44","99.66"
"2018-01-14 21:56","99.66"
"2018-01-14 22:04","99.62"
"2018-01-14 22:15","99.62"
"2018-01-14 22:24","99.62"
"2018-01-14 22:38","99.62"
"2018-01-14 22:44","99.62"
"2018-01-14 22:58","99.62"
"2018-01-14 23:04","99.62"
"2018-01-14 23:16","99.59"
"2018-01-14 23:24","99.59"
"2018-01-14 23:34","99.59"
"2018-01-14 23:44","99.59"
"2018-01-14 23:55","99.55"
"2018-01-15 00:04","99.55"
"2018-01-15 00:16","99.55"
"2018-01-15 00:24","99.52"
"2018-01-15 00:37","99.52"
"2018-01-15 00:44","99.52"
"2018-01-15 00:55","99.52"
"2018-01-15 01:04","99.48"
"2018-01-15 01:16","99.48"
"2018-01-15 01:24","99.48"
"2018-01-15 01:34","99.45"
"2018-01-15 01:44","99.45"
"2018-01-15 01:55","99.45"
"2018-01-15 02:04","99.45"
"2018-01-15 02:18","99.45"
"2018-01-15 02:24","99.45"
"2018-01-15 02:35","99.41"
"2018-01-15 02:44","99.41"
"2018-01-15 02:55","99.41"
"2018-01-15 03:04","99.38"
"2018-01-15 03:16","99.38"
"2018-01-15 03:24","99.38"
"2018-01-15 03:34","99.38"
"2018-01-15 03:44","99.38"
"2018-01-15 03:55","99.38"
"2018-01-15 04:04","99.38"
"2018-01-15 04:16","99.34"
"2018-01-15 04:24","99.34"
"2018-01-15 04:36","99.34"
"2018-01-15 04:44","99.34"
"2018-01-15 04:54","99.31"
"2018-01-15 05:04","99.34"
"2018-01-15 05:18","99.31"
"2018-01-15 05:24","99.31"
"2018-01-15 05:35","99.31"
"2018-01-15 05:44","99.31"
"2018-01-15 05:56","99.31"
"2018-01-15 06:04","99.31"
"2018-01-15 06:16","99.31"
"2018-01-15 06:24","99.31"
"2018-01-15 06:34","99.27"
"2018-01-15 06:44","99.27"
"2018-01-15 06:54","99.27"
"2018-01-15 07:04","99.27"
"2018-01-15 07:18","99.27"
"2018-01-15 07:24","99.24"
"2018-01-15 07:36","99.24"
"2018-01-15 07:44","99.24"
"2018-01-15 07:56","99.24"
"2018-01-15 08:04","99.20"
"2018-01-15 08:18","99.20"
"2018-01-15 08:24","99.20"
"2018-01-15 08:36","99.20"
"2018-01-15 08:44","99.20"
"2018-01-15 08:56","99.20"
"2018-01-15 09:04","99.20"
"2018-01-15 09:18","99.20"
"2018-01-15 09:24","99.17"
"2018-01-15 09:36","99.17"
"2018-01-15 09:44","99.17"
"2018-01-15 09:54","99.17"
"2018-01-15 10:04","99.17"
"2018-01-15 10:20","99.13"
"2018-01-15 10:24","99.13"
"2018-01-15 10:37","99.17"
"2018-01-15 10:44","99.13"
"2018-01-15 10:57","99.13"
"2018-01-15 11:04","99.13"
"2018-01-15 11:17","99.10"
"2018-01-15 11:24","99.10"
"2018-01-15 11:39","99.06"
"2018-01-15 11:44","99.06"
"2018-01-15 11:55","99.06"
"2018-01-15 12:04","99.03"
"2018-01-15 12:21","98.99"
"2018-01-15 12:24","98.99"
"2018-01-15 12:37","98.95"
"2018-01-15 12:44","98.92"
"2018-01-15 12:56","98.92"
"2018-01-15 13:04","98.88"
"2018-01-15 13:19","98.85"
"2018-01-15 13:24","98.85"
"2018-01-15 13:38","98.85"
"2018-01-15 13:44","98.85"
"2018-01-15 13:57","98.81"
"2018-01-15 14:04","98.81"
"2018-01-15 14:21","98.81"
"2018-01-15 14:24","98.81"
"2018-01-15 14:40","98.78"
"2018-01-15 14:44","98.78"
"2018-01-15 14:58","98.78"
"2018-01-15 15:04","98.78"
"2018-01-15 15:17","98.78"
"2018-01-15 15:24","98.78"
"2018-01-15 15:42","98.74"
"2018-01-15 15:44","98.74"
"2018-01-15 16:00","98.74"
"2018-01-15 16:04","98.74"
"2018-01-15 16:17","98.78"
"2018-01-15 16:24","98.78"
"2018-01-15 16:37","98.78"
"2018-01-15 16:44","98.74"
"2018-01-15 17:02","98.78"
"2018-01-15 17:04","98.74"
"2018-01-15 17:17","98.78"
"2018-01-15 17:24","98.78"
"2018-01-15 17:38","98.78"
"2018-01-15 17:44","98.78"
"2018-01-15 17:58","98.78"
"2018-01-15 18:04","98.81"
"2018-01-15 18:24","98.81"
"2018-01-15 18:36","98.81"
"2018-01-15 18:44","98.81"
"2018-01-15 18:55","98.81"
"2018-01-15 19:04","98.81"
"2018-01-15 19:18","98.81"
"2018-01-15 19:24","98.81"
"2018-01-15 19:39","98.78"
"2018-01-15 19:44","98.78"
"2018-01-15 20:00","98.78"
"2018-01-15 20:04","98.78"
"2018-01-15 20:24","98.78"
"2018-01-15 20:38","98.78"
"2018-01-15 20:44","98.78"
"2018-01-15 20:57","98.78"
"2018-01-15 21:04","98.74"
"2018-01-15 21:20","98.74"
"2018-01-15 21:24","98.74"
"2018-01-15 21:44","98.74"
"2018-01-15 22:04","98.74"
"2018-01-15 22:18","98.71"
"2018-01-15 22:24","98.71"
"2018-01-15 22:41","98.71"
"2018-01-15 22:44","98.71"
"2018-01-15 23:01","98.71"
"2018-01-15 23:04","98.71"
"2018-01-15 23:18","98.71"
"2018-01-15 23:24","98.71"
"2018-01-15 23:39","98.67"
"2018-01-15 23:44","98.67"
"2018-01-15 23:58","98.67"
"2018-01-16 00:04","98.67"
"2018-01-16 00:24","98.67"
"2018-01-16 00:38","98.67"
"2018-01-16 00:44","98.67"
"2018-01-16 00:57","98.64"
"2018-01-16 01:04","98.67"
"2018-01-16 01:22","98.67"
"2018-01-16 01:24","98.67"
"2018-01-16 01:37","98.67"
"2018-01-16 01:44","98.67"
"2018-01-16 01:57","98.67"
"2018-01-16 02:04","98.67"
"2018-01-16 02:22","98.71"
"2018-01-16 02:24","98.71"
"2018-01-16 02:41","98.71"
"2018-01-16 02:44","98.71"
"2018-01-16 03:04","98.71"
"2018-01-16 03:18","98.71"
"2018-01-16 03:24","98.74"
"2018-01-16 03:36","98.74"
"2018-01-16 03:44","98.74"
"2018-01-16 03:56","98.74"
"2018-01-16 04:04","98.74"
"2018-01-16 04:18","98.74"
"2018-01-16 04:24","98.74"
"2018-01-16 04:35","98.74"
"2018-01-16 04:44","98.74"
"2018-01-16 04:57","98.78"
"2018-01-16 05:04","98.78"
"2018-01-16 05:18","98.78"
"2018-01-16 05:24","98.78"
"2018-01-16 05:44","98.78"
"2018-01-16 06:00","98.81"
"2018-01-16 06:04","98.78"
"2018-01-16 06:24","98.81"
"2018-01-16 06:37","98.81"
"2018-01-16 06:44","98.81"
"2018-01-16 06:57","98.85"
"2018-01-16 07:04","98.85"
"2018-01-16 07:22","98.85"
"2018-01-16 07:24","98.85"
"2018-01-16 07:36","98.85"
"2018-01-16 07:44","98.88"
"2018-01-16 07:56","98.88"
"2018-01-16 08:04","98.88"
"2018-01-16 08:23","98.88"
"2018-01-16 08:24","98.88"
"2018-01-16 08:36","98.92"
"2018-01-16 08:44","98.92"
"2018-01-16 08:57","98.92"
"2018-01-16 09:04","98.92"
"2018-01-16 09:23","98.95"
"2018-01-16 09:24","98.95"
"2018-01-16 09:40","98.95"
"2018-01-16 09:44","98.95"
"2018-01-16 10:04","98.99"
"2018-01-16 10:18","98.99"
"2018-01-16 10:24","98.99"
"2018-01-16 10:36","98.99"
"2018-01-16 10:44","98.99"
"2018-01-16 10:57","98.95"
"2018-01-16 11:04","98.95"
"2018-01-16 11:22","98.95"
"2018-01-16 11:24","98.95"
"2018-01-16 11:37","98.95"
"2018-01-16 11:44","98.92"
"2018-01-16 11:58","98.92"
"2018-01-16 12:04","98.92"
"2018-01-16 12:23","98.92"
"2018-01-16 12:24","98.95"
"2018-01-16 12:37","98.92"
"2018-01-16 12:44","98.92"
"2018-01-16 13:02","98.88"
"2018-01-16 13:04","98.88"
"2018-01-16 13:18","98.88"
"2018-01-16 13:24","98.88"
"2018-01-16 13:37","98.88"
"2018-01-16 13:44","98.88"
"2018-01-16 13:58","98.88"
"2018-01-16 14:04","98.88"
"2018-01-16 14:21","98.92"
"2018-01-16 14:24","98.92"
"2018-01-16 14:40","98.88"
"2018-01-16 14:44","98.88"
"2018-01-16 15:01","98.92"
"2018-01-16 15:04","98.92"
"2018-01-16 15:18","98.88"
"2018-01-16 15:24","98.88"
"2018-01-16 15:44","98.92"
"2018-01-16 16:02","98.92"
"2018-01-16 16:04","98.92"
"2018-01-16 16:20","98.92"
"2018-01-16 16:24","98.95"
"2018-01-16 16:39","98.95"
"2018-01-16 16:44","98.95"
"2018-01-16 17:02","98.95"
"2018-01-16 17:04","98.95"
"2018-01-16 17:18","98.95"
"2018-01-16 17:24","98.95"
"2018-01-16 17:44","98.95"
"2018-01-16 18:03","98.99"
"2018-01-16 18:04","98.99"
"2018-01-16 18:23","99.03"
"2018-01-16 18:24","99.03"
"2018-01-16 18:37","99.03"
"2018-01-16 18:44","99.03"
"2018-01-16 18:56","99.03"
"2018-01-16 19:04","99.03"
"2018-01-16 19:19","99.03"
"2018-01-16 19:24","99.03"
"2018-01-16 19:39","99.06"
"2018-01-16 19:44","99.06"
"2018-01-16 19:58","99.03"
"2018-01-16 20:04","99.03"
"2018-01-16 20:24","99.06"
"2018-01-16 20:44","99.06"
"2018-01-16 20:46","99.06"
"2018-01-16 21:04","99.06"
"2018-01-16 21:17","99.06"
"2018-01-16 21:24","99.06"
"2018-01-16 21:40","99.06"
"2018-01-16 21:44","99.06"
"2018-01-16 22:04","99.06"
"2018-01-16 22:21","99.06"
"2018-01-16 22:24","99.06"
"2018-01-16 22:35","99.03"
"2018-01-16 22:44","99.03"
"2018-01-16 22:57","99.03"
"2018-01-16 23:04","99.03"
"2018-01-16 23:24","99.03"
"2018-01-16 23:36","99.03"
"2018-01-16 23:44","99.03"
"2018-01-16 23:58","99.03"
"2018-01-17 00:04","99.03"
"2018-01-17 00:21","99.03"
"2018-01-17 00:24","99.03"
"2018-01-17 00:41","99.03"
"2018-01-17 00:44","99.03"
"2018-01-17 01:04","99.03"
"2018-01-17 01:24","98.99"
"2018-01-17 01:37","98.95"
"2018-01-17 01:44","98.99"
"2018-01-17 01:56","98.99"
"2018-01-17 02:04","98.99"
"2018-01-17 02:23","99.03"
"2018-01-17 02:24","99.03"
"2018-01-17 02:38","99.03"
"2018-01-17 02:44","99.06"
"2018-01-17 03:04","99.06"
"2018-01-17 03:24","99.06"
"2018-01-17 03:39","99.03"
"2018-01-17 03:44","99.03"
"2018-01-17 04:02","99.03"
"2018-01-17 04:04","99.03"
"2018-01-17 04:20","99.03"
"2018-01-17 04:24","99.03"
"2018-01-17 04:42","99.03"
"2018-01-17 04:44","99.03"
"2018-01-17 04:59","99.03"
"2018-01-17 05:04","99.03"
"2018-01-17 05:19","99.03"
"2018-01-17 05:24","99.03"
"2018-01-17 05:44","99.03"
"2018-01-17 05:57","99.03"
"2018-01-17 06:04","99.03"
"2018-01-17 06:23","99.06"
"2018-01-17 06:24","99.06"
"2018-01-17 06:37","99.06"
