"Time EST","Air Temp (°C)"
"2018-01-01 00:04","-16.8"
"2018-01-01 00:14","-16.7"
"2018-01-01 00:24","-16.5"
"2018-01-01 00:34","-16.4"
"2018-01-01 00:44","-16.3"
"2018-01-01 00:54","-16.2"
"2018-01-01 01:04","-16.1"
"2018-01-01 01:14","-15.9"
"2018-01-01 01:24","-15.7"
"2018-01-01 01:34","-15.6"
"2018-01-01 01:44","-15.6"
"2018-01-01 01:54","-15.4"
"2018-01-01 02:04","-15.3"
"2018-01-01 02:14","-15.4"
"2018-01-01 02:24","-15.4"
"2018-01-01 02:34","-15.4"
"2018-01-01 02:44","-15.0"
"2018-01-01 02:54","-13.8"
"2018-01-01 03:04","-12.8"
"2018-01-01 03:14","-12.5"
"2018-01-01 03:24","-12.6"
"2018-01-01 03:34","-12.4"
"2018-01-01 03:44","-12.4"
"2018-01-01 03:54","-12.2"
"2018-01-01 04:04","-12.4"
"2018-01-01 04:14","-12.3"
"2018-01-01 04:24","-12.3"
"2018-01-01 04:34","-12.4"
"2018-01-01 04:44","-12.4"
"2018-01-01 04:54","-12.4"
"2018-01-01 05:04","-12.4"
"2018-01-01 05:14","-12.4"
"2018-01-01 05:24","-12.4"
"2018-01-01 05:34","-12.4"
"2018-01-01 05:44","-12.4"
"2018-01-01 05:54","-12.6"
"2018-01-01 06:04","-12.5"
"2018-01-01 06:14","-12.5"
"2018-01-01 06:24","-12.6"
"2018-01-01 06:34","-12.6"
"2018-01-01 06:44","-12.5"
"2018-01-01 06:54","-12.6"
"2018-01-01 07:04","-12.6"
"2018-01-01 07:14","-12.6"
"2018-01-01 07:24","-12.5"
"2018-01-01 07:34","-12.6"
"2018-01-01 07:44","-12.7"
"2018-01-01 07:54","-12.6"
"2018-01-01 08:04","-12.7"
"2018-01-01 08:14","-12.7"
"2018-01-01 08:24","-12.7"
"2018-01-01 08:34","-12.7"
"2018-01-01 08:44","-12.7"
"2018-01-01 08:55","-12.8"
"2018-01-01 09:04","-12.6"
"2018-01-01 09:14","-12.6"
"2018-01-01 09:24","-12.7"
"2018-01-01 09:34","-12.6"
"2018-01-01 09:44","-12.6"
"2018-01-01 09:54","-12.2"
"2018-01-01 10:04","-12.1"
"2018-01-01 10:14","-11.7"
"2018-01-01 10:24","-11.9"
"2018-01-01 10:34","-11.7"
"2018-01-01 10:44","-11.7"
"2018-01-01 10:54","-11.7"
"2018-01-01 11:04","-11.6"
"2018-01-01 11:14","-11.7"
"2018-01-01 11:24","-11.8"
"2018-01-01 11:34","-11.7"
"2018-01-01 11:44","-11.7"
"2018-01-01 11:54","-11.5"
"2018-01-01 12:04","-11.4"
"2018-01-01 12:15","-11.4"
"2018-01-01 12:24","-11.3"
"2018-01-01 12:34","-11.5"
"2018-01-01 12:44","-11.6"
"2018-01-01 12:54","-11.7"
"2018-01-01 13:04","-11.6"
"2018-01-01 13:14","-11.6"
"2018-01-01 13:24","-11.5"
"2018-01-01 13:34","-11.6"
"2018-01-01 13:44","-11.4"
"2018-01-01 13:54","-11.3"
"2018-01-01 14:04","-11.3"
"2018-01-01 14:14","-11.2"
"2018-01-01 14:24","-11.3"
"2018-01-01 14:35","-11.2"
"2018-01-01 14:44","-11.1"
"2018-01-01 14:54","-11.2"
"2018-01-01 15:04","-11.1"
"2018-01-01 15:14","-11.2"
"2018-01-01 15:24","-11.2"
"2018-01-01 15:34","-11.3"
"2018-01-01 15:44","-11.3"
"2018-01-01 15:54","-11.3"
"2018-01-01 16:04","-11.2"
"2018-01-01 16:14","-11.3"
"2018-01-01 16:24","-11.2"
"2018-01-01 16:34","-11.2"
"2018-01-01 16:44","-11.2"
"2018-01-01 16:54","-11.2"
"2018-01-01 17:04","-11.1"
"2018-01-01 17:14","-11.1"
"2018-01-01 17:24","-11.0"
"2018-01-01 17:34","-10.9"
"2018-01-01 17:44","-11.0"
"2018-01-01 17:54","-11.0"
"2018-01-01 18:04","-10.8"
"2018-01-01 18:14","-10.8"
"2018-01-01 18:24","-10.9"
"2018-01-01 18:34","-11.0"
"2018-01-01 18:44","-10.8"
"2018-01-01 18:54","-10.7"
"2018-01-01 19:04","-10.7"
"2018-01-01 19:14","-10.7"
"2018-01-01 19:24","-10.6"
"2018-01-01 19:34","-10.4"
"2018-01-01 19:44","-10.4"
"2018-01-01 19:54","-10.2"
"2018-01-01 20:04","-10.4"
"2018-01-01 20:14","-10.2"
"2018-01-01 20:24","-10.2"
"2018-01-01 20:34","-10.2"
"2018-01-01 20:44","-10.2"
"2018-01-01 20:54","-10.1"
"2018-01-01 21:04","-10.0"
"2018-01-01 21:14","-9.8"
"2018-01-01 21:24","-9.9"
"2018-01-01 21:34","-9.8"
"2018-01-01 21:44","-9.7"
"2018-01-01 21:54","-9.7"
"2018-01-01 22:04","-9.8"
"2018-01-01 22:14","-9.8"
"2018-01-01 22:24","-9.8"
"2018-01-01 22:34","-9.8"
"2018-01-01 22:44","-9.7"
"2018-01-01 22:54","-9.6"
"2018-01-01 23:04","-9.7"
"2018-01-01 23:14","-9.8"
"2018-01-01 23:24","-9.8"
"2018-01-01 23:34","-9.9"
"2018-01-01 23:44","-9.9"
"2018-01-01 23:54","-9.9"
"2018-01-02 00:04","-9.9"
"2018-01-02 00:14","-9.9"
"2018-01-02 00:24","-10.0"
"2018-01-02 00:34","-10.0"
"2018-01-02 00:44","-10.0"
"2018-01-02 00:54","-10.0"
"2018-01-02 01:04","-10.1"
"2018-01-02 01:14","-10.1"
"2018-01-02 01:24","-10.2"
"2018-01-02 01:34","-10.2"
"2018-01-02 01:44","-10.1"
"2018-01-02 01:54","-10.1"
"2018-01-02 02:04","-10.1"
"2018-01-02 02:14","-10.1"
"2018-01-02 02:24","-10.2"
"2018-01-02 02:34","-10.2"
"2018-01-02 02:44","-10.2"
"2018-01-02 02:54","-10.2"
"2018-01-02 03:04","-10.2"
"2018-01-02 03:14","-10.2"
"2018-01-02 03:24","-10.2"
"2018-01-02 03:34","-10.3"
"2018-01-02 03:44","-10.3"
"2018-01-02 03:54","-10.4"
"2018-01-02 04:04","-10.5"
"2018-01-02 04:14","-10.5"
"2018-01-02 04:24","-10.6"
"2018-01-02 04:34","-10.7"
"2018-01-02 04:44","-10.7"
"2018-01-02 04:54","-10.8"
"2018-01-02 05:04","-10.8"
"2018-01-02 05:14","-10.8"
"2018-01-02 05:24","-10.8"
"2018-01-02 05:34","-10.8"
"2018-01-02 05:44","-10.9"
"2018-01-02 05:54","-12.0"
"2018-01-02 06:04","-12.5"
"2018-01-02 06:14","-12.5"
"2018-01-02 06:24","-12.7"
"2018-01-02 06:34","-12.8"
"2018-01-02 06:44","-12.6"
"2018-01-02 06:54","-11.1"
"2018-01-02 07:04","-11.0"
"2018-01-02 07:14","-11.1"
"2018-01-02 07:24","-11.0"
"2018-01-02 07:34","-10.9"
"2018-01-02 07:44","-10.8"
"2018-01-02 07:54","-10.7"
"2018-01-02 08:04","-10.7"
"2018-01-02 08:14","-10.6"
"2018-01-02 08:24","-10.5"
"2018-01-02 08:34","-10.4"
"2018-01-02 08:44","-10.3"
"2018-01-02 08:54","-10.3"
"2018-01-02 09:04","-10.2"
"2018-01-02 09:14","-10.0"
"2018-01-02 09:24","-11.9"
"2018-01-02 09:34","-12.0"
"2018-01-02 09:44","-12.5"
"2018-01-02 09:54","-12.9"
"2018-01-02 10:04","-12.9"
"2018-01-02 10:14","-12.8"
"2018-01-02 10:24","-12.7"
"2018-01-02 10:34","-12.6"
"2018-01-02 10:44","-12.4"
"2018-01-02 10:54","-11.9"
"2018-01-02 11:04","-11.0"
"2018-01-02 11:14","-9.3"
"2018-01-02 11:24","-9.2"
"2018-01-02 11:34","-9.2"
"2018-01-02 11:44","-9.2"
"2018-01-02 11:54","-9.1"
"2018-01-02 12:04","-9.0"
"2018-01-02 12:15","-8.4"
"2018-01-02 12:24","-8.3"
"2018-01-02 12:34","-8.5"
"2018-01-02 12:44","-8.4"
"2018-01-02 12:54","-8.5"
"2018-01-02 13:04","-8.7"
"2018-01-02 13:14","-8.6"
"2018-01-02 13:24","-8.6"
"2018-01-02 13:34","-8.7"
"2018-01-02 13:44","-8.7"
"2018-01-02 13:55","-8.8"
"2018-01-02 14:04","-9.8"
"2018-01-02 14:14","-10.3"
"2018-01-02 14:24","-10.4"
"2018-01-02 14:34","-10.7"
"2018-01-02 14:44","-10.7"
"2018-01-02 14:54","-10.9"
"2018-01-02 15:04","-10.8"
"2018-01-02 15:14","-11.0"
"2018-01-02 15:24","-12.0"
"2018-01-02 15:34","-12.1"
"2018-01-02 15:44","-12.6"
"2018-01-02 15:54","-12.9"
"2018-01-02 16:04","-13.1"
"2018-01-02 16:14","-13.5"
"2018-01-02 16:24","-13.6"
"2018-01-02 16:34","-14.0"
"2018-01-02 16:44","-14.4"
"2018-01-02 16:54","-14.6"
"2018-01-02 17:04","-14.7"
"2018-01-02 17:14","-14.9"
"2018-01-02 17:24","-15.0"
"2018-01-02 17:34","-15.0"
"2018-01-02 17:44","-15.0"
"2018-01-02 17:54","-15.1"
"2018-01-02 18:04","-15.1"
"2018-01-02 18:14","-15.3"
"2018-01-02 18:24","-15.4"
"2018-01-02 18:34","-15.4"
"2018-01-02 18:44","-15.4"
"2018-01-02 18:54","-15.6"
"2018-01-02 19:04","-15.7"
"2018-01-02 19:14","-15.6"
"2018-01-02 19:24","-15.6"
"2018-01-02 19:34","-15.5"
"2018-01-02 19:44","-15.7"
"2018-01-02 19:54","-15.6"
"2018-01-02 20:04","-15.5"
"2018-01-02 20:14","-15.5"
"2018-01-02 20:24","-15.5"
"2018-01-02 20:34","-15.5"
"2018-01-02 20:44","-15.3"
"2018-01-02 20:54","-15.3"
"2018-01-02 21:04","-15.2"
"2018-01-02 21:14","-15.6"
"2018-01-02 21:24","-15.9"
"2018-01-02 21:34","-16.0"
"2018-01-02 21:44","-16.0"
"2018-01-02 21:54","-16.1"
"2018-01-02 22:04","-16.1"
"2018-01-02 22:14","-16.1"
"2018-01-02 22:24","-16.1"
"2018-01-02 22:34","-16.3"
"2018-01-02 22:44","-16.5"
"2018-01-02 22:54","-16.6"
"2018-01-02 23:04","-16.7"
"2018-01-02 23:14","-16.7"
"2018-01-02 23:24","-16.8"
"2018-01-02 23:35","-16.9"
"2018-01-02 23:44","-16.8"
"2018-01-02 23:54","-16.8"
"2018-01-03 00:04","-17.1"
"2018-01-03 00:14","-17.3"
"2018-01-03 00:24","-17.3"
"2018-01-03 00:34","-17.4"
"2018-01-03 00:44","-17.3"
"2018-01-03 00:54","-17.2"
"2018-01-03 01:04","-17.1"
"2018-01-03 01:14","-17.1"
"2018-01-03 01:24","-17.2"
"2018-01-03 01:34","-17.1"
"2018-01-03 01:44","-17.0"
"2018-01-03 01:54","-16.9"
"2018-01-03 02:04","-16.8"
"2018-01-03 02:14","-16.6"
"2018-01-03 02:24","-16.5"
"2018-01-03 02:34","-16.2"
"2018-01-03 02:44","-16.2"
"2018-01-03 02:54","-16.1"
"2018-01-03 03:04","-16.1"
"2018-01-03 03:14","-16.0"
"2018-01-03 03:24","-16.0"
"2018-01-03 03:34","-16.1"
"2018-01-03 03:44","-16.0"
"2018-01-03 03:54","-15.9"
"2018-01-03 04:04","-15.8"
"2018-01-03 04:14","-15.8"
"2018-01-03 04:24","-15.7"
"2018-01-03 04:34","-15.7"
"2018-01-03 04:44","-15.7"
"2018-01-03 04:54","-15.7"
"2018-01-03 05:04","-15.7"
"2018-01-03 05:14","-15.7"
"2018-01-03 05:24","-15.7"
"2018-01-03 05:34","-15.6"
"2018-01-03 05:44","-15.7"
"2018-01-03 05:54","-15.7"
"2018-01-03 06:04","-15.8"
"2018-01-03 06:15","-15.8"
"2018-01-03 06:24","-15.8"
"2018-01-03 06:34","-15.9"
"2018-01-03 06:44","-15.9"
"2018-01-03 06:54","-15.8"
"2018-01-03 07:04","-15.7"
"2018-01-03 07:14","-15.5"
"2018-01-03 07:24","-15.4"
"2018-01-03 07:34","-15.5"
"2018-01-03 07:44","-15.4"
"2018-01-03 07:55","-15.4"
"2018-01-03 08:04","-15.3"
"2018-01-03 08:15","-15.3"
"2018-01-03 08:24","-15.3"
"2018-01-03 08:34","-15.4"
"2018-01-03 08:44","-15.3"
"2018-01-03 08:54","-15.2"
"2018-01-03 09:04","-15.1"
"2018-01-03 09:24","-15.0"
"2018-01-03 09:44","-14.7"
"2018-01-03 09:54","-14.6"
"2018-01-03 10:04","-14.5"
"2018-01-03 10:14","-14.1"
"2018-01-03 10:24","-14.0"
"2018-01-03 10:35","-14.0"
"2018-01-03 10:44","-13.8"
"2018-01-03 10:54","-13.7"
"2018-01-03 11:04","-13.5"
"2018-01-03 11:14","-13.6"
"2018-01-03 11:24","-13.4"
"2018-01-03 11:34","-13.3"
"2018-01-03 11:44","-13.1"
"2018-01-03 11:54","-13.1"
"2018-01-03 12:04","-13.1"
"2018-01-03 12:24","-12.9"
"2018-01-03 12:34","-12.8"
"2018-01-03 12:44","-12.6"
"2018-01-03 13:04","-12.4"
"2018-01-03 13:15","-12.2"
"2018-01-03 13:24","-12.2"
"2018-01-03 13:34","-12.1"
"2018-01-03 13:44","-11.9"
"2018-01-03 13:54","-11.9"
"2018-01-03 14:04","-11.9"
"2018-01-03 14:14","-11.8"
"2018-01-03 14:24","-11.8"
"2018-01-03 14:34","-11.8"
"2018-01-03 14:44","-11.9"
"2018-01-03 14:54","-11.8"
"2018-01-03 15:04","-11.8"
"2018-01-03 15:14","-11.7"
"2018-01-03 15:24","-11.7"
"2018-01-03 15:34","-11.7"
"2018-01-03 15:44","-11.7"
"2018-01-03 15:54","-11.8"
"2018-01-03 16:04","-11.8"
"2018-01-03 16:14","-11.8"
"2018-01-03 16:24","-11.9"
"2018-01-03 16:34","-11.9"
"2018-01-03 16:44","-11.9"
"2018-01-03 16:54","-11.8"
"2018-01-03 17:04","-11.8"
"2018-01-03 17:17","-11.8"
"2018-01-03 17:24","-11.8"
"2018-01-03 17:44","-11.7"
"2018-01-03 18:04","-11.7"
"2018-01-03 18:24","-11.7"
"2018-01-03 18:34","-11.6"
"2018-01-03 18:44","-11.6"
"2018-01-03 18:54","-11.5"
"2018-01-03 19:04","-11.5"
"2018-01-03 19:14","-11.5"
"2018-01-03 19:24","-11.4"
"2018-01-03 19:34","-11.4"
"2018-01-03 19:44","-11.4"
"2018-01-03 19:54","-11.4"
"2018-01-03 20:04","-11.4"
"2018-01-03 20:14","-11.4"
"2018-01-03 20:24","-11.4"
"2018-01-03 20:35","-11.4"
"2018-01-03 20:44","-11.4"
"2018-01-03 20:54","-11.4"
"2018-01-03 21:04","-11.4"
"2018-01-03 21:14","-11.3"
"2018-01-03 21:24","-11.3"
"2018-01-03 21:34","-11.2"
"2018-01-03 21:44","-11.1"
"2018-01-03 21:54","-11.1"
"2018-01-03 22:04","-11.0"
"2018-01-03 22:15","-10.8"
"2018-01-03 22:24","-10.7"
"2018-01-03 22:34","-10.6"
"2018-01-03 22:44","-10.5"
"2018-01-03 22:54","-10.3"
"2018-01-03 23:04","-10.3"
"2018-01-03 23:14","-10.0"
"2018-01-03 23:24","-10.0"
"2018-01-03 23:34","-8.7"
"2018-01-03 23:44","-8.7"
"2018-01-04 00:04","-8.9"
"2018-01-04 00:14","-9.0"
"2018-01-04 00:24","-9.0"
"2018-01-04 00:34","-9.0"
"2018-01-04 00:44","-9.1"
"2018-01-04 00:54","-9.2"
"2018-01-04 01:04","-9.3"
"2018-01-04 01:24","-9.4"
"2018-01-04 01:35","-9.4"
"2018-01-04 01:44","-9.4"
"2018-01-04 01:54","-9.4"
"2018-01-04 02:04","-9.4"
"2018-01-04 02:19","-9.4"
"2018-01-04 02:24","-9.4"
"2018-01-04 02:44","-9.6"
"2018-01-04 03:04","-9.7"
"2018-01-04 03:24","-10.0"
"2018-01-04 03:44","-10.4"
"2018-01-04 04:04","-11.0"
"2018-01-04 04:24","-11.8"
"2018-01-04 04:44","-12.5"
"2018-01-04 05:04","-13.0"
"2018-01-04 05:24","-12.6"
"2018-01-04 05:44","-12.1"
"2018-01-04 06:04","-12.2"
"2018-01-04 06:24","-12.1"
"2018-01-04 06:44","-12.9"
"2018-01-04 07:04","-12.9"
"2018-01-04 07:24","-13.5"
"2018-01-04 07:44","-14.6"
"2018-01-04 08:04","-14.8"
"2018-01-04 08:24","-15.1"
"2018-01-04 08:44","-15.4"
"2018-01-04 09:04","-14.8"
"2018-01-04 09:24","-15.0"
"2018-01-04 09:44","-14.9"
"2018-01-04 10:04","-14.7"
"2018-01-04 10:24","-14.3"
"2018-01-04 10:44","-14.2"
"2018-01-04 11:04","-14.1"
"2018-01-04 11:24","-13.9"
"2018-01-04 11:44","-14.4"
"2018-01-04 11:54","-14.1"
"2018-01-04 12:04","-14.5"
"2018-01-04 12:14","-14.5"
"2018-01-04 12:24","-14.0"
"2018-01-04 12:34","-13.9"
"2018-01-04 12:44","-14.1"
"2018-01-04 12:54","-14.0"
"2018-01-04 13:04","-13.9"
"2018-01-04 13:14","-13.8"
"2018-01-04 13:24","-13.9"
"2018-01-04 13:34","-13.6"
"2018-01-04 13:44","-13.3"
"2018-01-04 13:54","-13.9"
"2018-01-04 14:04","-13.7"
"2018-01-04 14:14","-14.4"
"2018-01-04 14:24","-14.6"
"2018-01-04 14:34","-14.8"
"2018-01-04 14:44","-15.1"
"2018-01-04 14:54","-15.2"
"2018-01-04 15:04","-15.2"
"2018-01-04 15:14","-15.3"
"2018-01-04 15:24","-15.3"
"2018-01-04 15:34","-15.3"
"2018-01-04 15:44","-15.6"
"2018-01-04 15:54","-15.8"
"2018-01-04 16:04","-16.2"
"2018-01-04 16:14","-16.0"
"2018-01-04 16:24","-16.3"
"2018-01-04 16:34","-16.5"
"2018-01-04 16:44","-17.1"
"2018-01-04 16:54","-16.8"
"2018-01-04 17:04","-16.7"
"2018-01-04 17:14","-16.7"
"2018-01-04 17:24","-16.8"
"2018-01-04 17:34","-17.7"
"2018-01-04 17:44","-18.3"
"2018-01-04 17:54","-18.7"
"2018-01-04 18:04","-18.6"
"2018-01-04 18:14","-18.8"
"2018-01-04 18:24","-18.4"
"2018-01-04 18:34","-18.6"
"2018-01-04 18:44","-18.5"
"2018-01-04 18:54","-18.4"
"2018-01-04 19:04","-18.5"
"2018-01-04 19:14","-18.3"
"2018-01-04 19:24","-18.1"
"2018-01-04 19:34","-18.4"
"2018-01-04 19:44","-18.2"
"2018-01-04 19:54","-18.3"
"2018-01-04 20:04","-18.2"
"2018-01-04 20:14","-17.9"
"2018-01-04 20:24","-17.9"
"2018-01-04 20:34","-17.8"
"2018-01-04 20:44","-17.9"
"2018-01-04 20:54","-18.0"
"2018-01-04 21:04","-18.2"
"2018-01-04 21:14","-18.4"
"2018-01-04 21:24","-18.6"
"2018-01-04 21:34","-18.9"
"2018-01-04 21:44","-19.1"
"2018-01-04 21:54","-19.3"
"2018-01-04 22:04","-19.0"
"2018-01-04 22:14","-20.0"
"2018-01-04 22:24","-19.9"
"2018-01-04 22:34","-19.9"
"2018-01-04 22:44","-19.7"
"2018-01-04 22:54","-20.5"
"2018-01-04 23:04","-19.7"
"2018-01-04 23:14","-20.2"
"2018-01-04 23:24","-19.6"
"2018-01-04 23:34","-19.8"
"2018-01-04 23:44","-20.0"
"2018-01-04 23:54","-19.8"
"2018-01-05 00:04","-19.4"
"2018-01-05 00:14","-19.5"
"2018-01-05 00:24","-21.2"
"2018-01-05 00:34","-22.1"
"2018-01-05 00:44","-23.0"
"2018-01-05 00:54","-23.9"
"2018-01-05 01:04","-23.8"
"2018-01-05 01:14","-22.1"
"2018-01-05 01:24","-22.0"
"2018-01-05 01:34","-21.8"
"2018-01-05 01:44","-21.8"
"2018-01-05 01:54","-21.9"
"2018-01-05 02:04","-21.8"
"2018-01-05 02:14","-21.9"
"2018-01-05 02:24","-21.9"
"2018-01-05 02:34","-21.9"
"2018-01-05 02:44","-21.8"
"2018-01-05 02:54","-20.9"
"2018-01-05 03:04","-20.7"
"2018-01-05 03:14","-20.6"
"2018-01-05 03:24","-20.5"
"2018-01-05 03:34","-20.4"
"2018-01-05 03:44","-20.6"
"2018-01-05 03:54","-20.7"
"2018-01-05 04:04","-20.6"
"2018-01-05 04:14","-21.1"
"2018-01-05 04:24","-21.3"
"2018-01-05 04:34","-21.4"
"2018-01-05 04:44","-20.9"
"2018-01-05 04:54","-20.8"
"2018-01-05 05:04","-22.0"
"2018-01-05 05:14","-21.3"
"2018-01-05 05:24","-20.9"
"2018-01-05 05:34","-20.7"
"2018-01-05 05:44","-20.6"
"2018-01-05 05:54","-20.7"
"2018-01-05 06:04","-20.9"
"2018-01-05 06:14","-20.5"
"2018-01-05 06:24","-21.5"
"2018-01-05 06:34","-22.2"
"2018-01-05 06:44","-21.6"
"2018-01-05 06:54","-22.5"
"2018-01-05 07:04","-21.5"
"2018-01-05 07:14","-21.4"
"2018-01-05 07:24","-21.8"
"2018-01-05 07:34","-22.1"
"2018-01-05 07:44","-22.0"
"2018-01-05 07:54","-22.0"
"2018-01-05 08:04","-22.2"
"2018-01-05 08:14","-22.0"
"2018-01-05 08:24","-21.9"
"2018-01-05 08:34","-22.6"
"2018-01-05 08:44","-22.1"
"2018-01-05 08:54","-22.1"
"2018-01-05 09:04","-21.8"
"2018-01-05 09:14","-21.6"
"2018-01-05 09:24","-21.0"
"2018-01-05 09:34","-20.9"
"2018-01-05 09:44","-20.5"
"2018-01-05 09:54","-20.4"
"2018-01-05 10:04","-20.3"
"2018-01-05 10:14","-20.2"
"2018-01-05 10:24","-20.1"
"2018-01-05 10:34","-20.2"
"2018-01-05 10:44","-19.8"
"2018-01-05 10:54","-19.7"
"2018-01-05 11:04","-19.6"
"2018-01-05 11:14","-19.5"
"2018-01-05 11:24","-19.2"
"2018-01-05 11:34","-19.0"
"2018-01-05 11:44","-18.7"
"2018-01-05 11:54","-18.4"
"2018-01-05 12:04","-18.3"
"2018-01-05 12:14","-18.0"
"2018-01-05 12:24","-18.0"
"2018-01-05 12:34","-18.0"
"2018-01-05 12:44","-17.9"
"2018-01-05 12:54","-17.4"
"2018-01-05 13:04","-17.4"
"2018-01-05 13:14","-17.1"
"2018-01-05 13:24","-17.0"
"2018-01-05 13:34","-16.8"
"2018-01-05 13:44","-16.8"
"2018-01-05 13:54","-16.6"
"2018-01-05 14:04","-16.5"
"2018-01-05 14:14","-16.5"
"2018-01-05 14:24","-16.4"
"2018-01-05 14:34","-16.4"
"2018-01-05 14:44","-16.5"
"2018-01-05 14:54","-16.5"
"2018-01-05 15:04","-16.4"
"2018-01-05 15:14","-16.3"
"2018-01-05 15:24","-16.3"
"2018-01-05 15:34","-16.0"
"2018-01-05 15:44","-16.1"
"2018-01-05 15:54","-16.1"
"2018-01-05 16:04","-16.0"
"2018-01-05 16:14","-15.9"
"2018-01-05 16:24","-15.9"
"2018-01-05 16:34","-15.9"
"2018-01-05 16:44","-15.9"
"2018-01-05 16:54","-15.9"
"2018-01-05 17:04","-15.9"
"2018-01-05 17:14","-15.9"
"2018-01-05 17:24","-15.9"
"2018-01-05 17:34","-16.0"
"2018-01-05 17:44","-16.0"
"2018-01-05 17:54","-16.1"
"2018-01-05 18:04","-15.8"
"2018-01-05 18:14","-15.7"
"2018-01-05 18:24","-15.6"
"2018-01-05 18:34","-15.5"
"2018-01-05 18:44","-15.3"
"2018-01-05 18:54","-14.8"
"2018-01-05 19:04","-14.7"
"2018-01-05 19:14","-14.8"
"2018-01-05 19:24","-14.7"
"2018-01-05 19:34","-14.7"
"2018-01-05 19:44","-14.9"
"2018-01-05 19:54","-14.9"
"2018-01-05 20:04","-14.9"
"2018-01-05 20:14","-14.9"
"2018-01-05 20:24","-15.1"
"2018-01-05 20:34","-15.1"
"2018-01-05 20:44","-15.0"
"2018-01-05 20:54","-14.9"
"2018-01-05 21:04","-14.7"
"2018-01-05 21:14","-14.6"
"2018-01-05 21:24","-14.7"
"2018-01-05 21:34","-14.6"
"2018-01-05 21:44","-14.7"
"2018-01-05 21:54","-14.7"
"2018-01-05 22:04","-14.8"
"2018-01-05 22:14","-17.3"
"2018-01-05 22:24","-18.3"
"2018-01-05 22:34","-18.5"
"2018-01-05 22:44","-18.6"
"2018-01-05 22:54","-18.8"
"2018-01-05 23:04","-18.8"
"2018-01-05 23:14","-18.9"
"2018-01-05 23:24","-19.2"
"2018-01-05 23:34","-19.6"
"2018-01-05 23:44","-19.9"
"2018-01-05 23:54","-20.4"
"2018-01-06 00:04","-20.7"
"2018-01-06 00:14","-21.6"
"2018-01-06 00:24","-21.5"
"2018-01-06 00:34","-21.4"
"2018-01-06 00:44","-21.2"
"2018-01-06 00:54","-21.6"
"2018-01-06 01:04","-21.4"
"2018-01-06 01:14","-21.6"
"2018-01-06 01:24","-21.3"
"2018-01-06 01:34","-21.4"
"2018-01-06 01:44","-21.2"
"2018-01-06 01:54","-21.7"
"2018-01-06 02:04","-21.3"
"2018-01-06 02:14","-21.3"
"2018-01-06 02:24","-21.1"
"2018-01-06 02:34","-21.0"
"2018-01-06 02:44","-21.0"
"2018-01-06 02:54","-21.1"
"2018-01-06 03:04","-20.9"
"2018-01-06 03:14","-21.1"
"2018-01-06 03:24","-21.2"
"2018-01-06 03:34","-21.0"
"2018-01-06 03:44","-21.0"
"2018-01-06 03:54","-21.0"
"2018-01-06 04:04","-20.9"
"2018-01-06 04:14","-20.8"
"2018-01-06 04:24","-21.0"
"2018-01-06 04:34","-20.9"
"2018-01-06 04:44","-20.8"
"2018-01-06 04:54","-20.6"
"2018-01-06 05:04","-20.6"
"2018-01-06 05:14","-20.8"
"2018-01-06 05:24","-20.9"
"2018-01-06 05:34","-21.2"
"2018-01-06 05:44","-21.0"
"2018-01-06 05:54","-20.8"
"2018-01-06 06:04","-20.7"
"2018-01-06 06:14","-21.0"
"2018-01-06 06:24","-21.0"
"2018-01-06 06:34","-21.1"
"2018-01-06 06:44","-21.0"
"2018-01-06 06:54","-21.0"
"2018-01-06 07:04","-21.1"
"2018-01-06 07:14","-21.0"
"2018-01-06 07:24","-21.3"
"2018-01-06 07:34","-20.9"
"2018-01-06 07:44","-20.9"
"2018-01-06 07:54","-22.2"
"2018-01-06 08:04","-23.0"
"2018-01-06 08:14","-23.1"
"2018-01-06 08:24","-23.1"
"2018-01-06 08:34","-23.5"
"2018-01-06 08:44","-23.1"
"2018-01-06 08:54","-22.6"
"2018-01-06 09:04","-23.2"
"2018-01-06 09:14","-22.8"
"2018-01-06 09:24","-22.0"
"2018-01-06 09:34","-21.9"
"2018-01-06 09:44","-21.5"
"2018-01-06 09:54","-21.8"
"2018-01-06 10:04","-21.4"
"2018-01-06 10:14","-22.0"
"2018-01-06 10:24","-21.1"
"2018-01-06 10:34","-20.8"
"2018-01-06 10:44","-20.4"
"2018-01-06 10:54","-20.3"
"2018-01-06 11:04","-19.3"
"2018-01-06 11:14","-19.2"
"2018-01-06 11:24","-19.4"
"2018-01-06 11:34","-19.2"
"2018-01-06 11:44","-18.9"
"2018-01-06 11:54","-18.7"
"2018-01-06 12:04","-18.5"
"2018-01-06 12:14","-18.6"
"2018-01-06 12:24","-18.3"
"2018-01-06 12:34","-18.0"
"2018-01-06 12:44","-17.9"
"2018-01-06 12:54","-17.5"
"2018-01-06 13:04","-17.2"
"2018-01-06 13:14","-17.4"
"2018-01-06 13:24","-17.1"
"2018-01-06 13:34","-17.0"
"2018-01-06 13:44","-16.8"
"2018-01-06 13:54","-16.5"
"2018-01-06 14:04","-15.7"
"2018-01-06 14:14","-15.4"
"2018-01-06 14:24","-16.2"
"2018-01-06 14:34","-16.3"
"2018-01-06 14:44","-16.3"
"2018-01-06 14:54","-16.2"
"2018-01-06 15:04","-16.3"
"2018-01-06 15:14","-16.6"
"2018-01-06 15:24","-16.4"
