"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-23 00:24","5.9",""
"2018-01-23 00:44","6.5",""
"2018-01-23 01:04","7.2",""
"2018-01-23 01:24","7.8",""
"2018-01-23 01:44","7.6",""
"2018-01-23 02:04","7.7",""
"2018-01-23 02:24","7.5",""
"2018-01-23 02:44","7.4",""
"2018-01-23 03:04","7.3",""
"2018-01-23 03:13","6.9",""
"2018-01-23 03:24","6.9",""
"2018-01-23 03:44","6.7",""
"2018-01-23 03:48","6.6",""
"2018-01-23 04:01","6.5",""
"2018-01-23 04:04","6.5",""
"2018-01-23 04:24","6.5",""
"2018-01-23 04:44","6.2",""
"2018-01-23 05:04","6.4",""
"2018-01-23 05:24","6.2",""
"2018-01-23 05:44","6.1",""
"2018-01-23 06:04","6.0",""
"2018-01-23 06:13","6.0",""
"2018-01-23 06:24","5.8",""
"2018-01-23 06:44","5.6",""
"2018-01-23 07:04","5.4",""
"2018-01-23 07:24","5.0",""
"2018-01-23 07:44","4.7",""
"2018-01-23 08:04","4.4",""
"2018-01-23 08:24","4.2",""
"2018-01-23 08:44","3.1","100"
"2018-01-23 09:04","3.0","100"
"2018-01-23 09:24","2.7","100"
"2018-01-23 09:44","2.1","100"
"2018-01-23 09:45","2.0","100"
"2018-01-23 10:04","2.0",""
"2018-01-23 10:13","1.9",""
"2018-01-23 10:24","2.1",""
"2018-01-23 10:28","2.2",""
"2018-01-23 10:44","2.4",""
"2018-01-23 11:04","2.4",""
"2018-01-23 11:09","2.3",""
"2018-01-23 11:24","2.3",""
"2018-01-23 11:25","2.3",""
"2018-01-23 11:44","2.2",""
"2018-01-23 11:48","2.2",""
"2018-01-23 12:04","2.3",""
"2018-01-23 12:24","2.2",""
"2018-01-23 12:40","2.2",""
"2018-01-23 12:44","2.1",""
"2018-01-23 13:04","2.0",""
"2018-01-23 13:24","1.9",""
"2018-01-23 13:44","1.9",""
"2018-01-23 14:03","2.0",""
"2018-01-23 14:04","2.0",""
"2018-01-23 14:24","1.3",""
"2018-01-23 14:44","1.1",""
"2018-01-23 15:04","0.3",""
"2018-01-23 15:24","-0.1",""
"2018-01-23 15:44","-0.8",""
"2018-01-23 16:02","-1.2",""
"2018-01-23 16:04","-1.4",""
"2018-01-23 16:24","-2.6","99"
"2018-01-23 16:43","-2.8","100"
"2018-01-23 16:44","-2.7","100"
"2018-01-23 17:04","-4.1","95"
"2018-01-23 17:24","-4.6","94"
"2018-01-23 17:44","-4.9","94"
"2018-01-23 18:04","-4.7","98"
"2018-01-23 18:24","-5.6","95"
"2018-01-23 18:44","-5.7","94"
"2018-01-23 19:04","-6.7","88"
"2018-01-23 19:08","-7.2","85"
"2018-01-23 19:24","-6.6","90"
"2018-01-23 19:44","-6.8","89"
"2018-01-23 20:01","-6.6","91"
"2018-01-23 20:04","-7.0","89"
"2018-01-23 20:24","-7.3","86"
"2018-01-23 20:44","-6.2","94"
"2018-01-23 21:04","-6.9","91"
"2018-01-23 21:24","-6.8","93"
"2018-01-23 21:44","-6.8","93"
"2018-01-23 21:45","-6.8","93"
"2018-01-23 22:04","-6.7","93"
"2018-01-23 22:24","-6.4","94"
"2018-01-23 22:44","-6.4","95"
"2018-01-23 23:04","-5.8","99"
"2018-01-23 23:24","-5.8","98"
"2018-01-23 23:31","-5.5","100"
"2018-01-23 23:44","-5.8","98"
"2018-01-24 00:04","-6.3","95"
"2018-01-24 00:24","-7.1","91"
"2018-01-24 00:44","-7.4","91"
"2018-01-24 01:04","-7.4","94"
"2018-01-24 01:24","-7.5","93"
"2018-01-24 01:30","-7.2","95"
"2018-01-24 01:44","-6.8","97"
"2018-01-24 02:04","-6.4","98"
"2018-01-24 02:24","-6.2","98"
"2018-01-24 02:41","-5.9","97"
"2018-01-24 02:44","-5.9","97"
"2018-01-24 02:57","-5.6","99"
"2018-01-24 03:04","-5.8","97"
"2018-01-24 03:24","-5.8","98"
"2018-01-24 03:44","-6.6","97"
"2018-01-24 04:04","-6.7","97"
"2018-01-24 04:24","-6.7","98"
"2018-01-24 04:37","-6.9","99"
"2018-01-24 04:44","-6.9","99"
"2018-01-24 05:04","-7.2","98"
"2018-01-24 05:24","-7.3","99"
"2018-01-24 05:44","-7.7","98"
"2018-01-24 05:54","-8.0","96"
"2018-01-24 06:04","-8.1","96"
"2018-01-24 06:24","-8.5","96"
"2018-01-24 06:44","-8.7","97"
"2018-01-24 06:52","-8.7","97"
"2018-01-24 07:04","-9.3","96"
"2018-01-24 07:24","-9.3","96"
"2018-01-24 07:44","-9.5","96"
"2018-01-24 08:04","-9.8","96"
"2018-01-24 08:24","-10.3","95"
"2018-01-24 08:44","-10.4","95"
"2018-01-24 09:04","-10.7","92"
"2018-01-24 09:24","-10.7","91"
"2018-01-24 09:44","-10.8","91"
"2018-01-24 10:04","-10.6","91"
"2018-01-24 10:20","-11.2","90"
"2018-01-24 10:24","-11.6","88"
"2018-01-24 10:44","-12.0","86"
"2018-01-24 11:04","-12.4","83"
"2018-01-24 11:24","-12.9","79"
"2018-01-24 11:44","-13.1","76"
"2018-01-24 12:03","-13.3","74"
"2018-01-24 12:04","-13.0","75"
"2018-01-24 12:24","-13.1","74"
"2018-01-24 12:44","-13.4","71"
"2018-01-24 13:04","-13.2","71"
"2018-01-24 13:22","-13.0","72"
"2018-01-24 13:24","-12.8","73"
"2018-01-24 13:44","-12.3","74"
"2018-01-24 14:04","-12.4","73"
"2018-01-24 14:24","-11.5","75"
"2018-01-24 15:44","-11.4","75"
"2018-01-24 16:04","-11.4","75"
"2018-01-24 16:24","-10.7","80"
"2018-01-24 16:36","-11.2","78"
"2018-01-24 16:44","-11.3","77"
"2018-01-24 17:01","-11.3","78"
"2018-01-24 17:04","-11.1","79"
"2018-01-24 17:24","-11.1","80"
"2018-01-24 17:40","-11.2","80"
"2018-01-24 17:44","-11.4","80"
"2018-01-24 18:04","-11.3","80"
"2018-01-24 18:22","-11.5","80"
"2018-01-24 18:24","-11.4","80"
"2018-01-24 18:44","-11.5","81"
"2018-01-24 19:00","-11.5","81"
"2018-01-24 19:04","-11.6","81"
"2018-01-24 19:24","-11.5","82"
"2018-01-24 19:42","-11.5","83"
"2018-01-24 19:44","-11.5","83"
"2018-01-24 20:04","-11.6","83"
"2018-01-24 20:19","-11.4","85"
"2018-01-24 20:24","-11.5","85"
"2018-01-24 20:44","-11.6","84"
"2018-01-24 20:55","-11.8","84"
"2018-01-24 21:04","-11.7","84"
"2018-01-24 21:24","-11.7","86"
"2018-01-24 21:28","-11.7","86"
"2018-01-24 21:44","-11.8","85"
"2018-01-24 22:02","-11.9","85"
"2018-01-24 22:04","-11.9","85"
"2018-01-24 22:24","-12.2","84"
"2018-01-24 22:40","-12.2","84"
"2018-01-24 22:44","-12.1","84"
"2018-01-24 23:04","-11.9","85"
"2018-01-24 23:21","-12.0","84"
"2018-01-24 23:24","-12.0","84"
"2018-01-24 23:44","-11.8","86"
"2018-01-24 23:57","-11.9","85"
"2018-01-25 00:04","-11.8","85"
"2018-01-25 00:24","-11.8","85"
"2018-01-25 00:44","-11.8","84"
"2018-01-25 01:00","-11.9","82"
"2018-01-25 01:04","-12.0","82"
"2018-01-25 01:24","-11.8","82"
"2018-01-25 01:40","-11.9","84"
"2018-01-25 01:44","-12.0","84"
"2018-01-25 02:04","-12.0","85"
"2018-01-25 02:18","-12.1","86"
"2018-01-25 02:24","-12.1","86"
"2018-01-25 02:44","-11.8","90"
"2018-01-25 02:57","-12.1","89"
"2018-01-25 03:04","-12.3","89"
"2018-01-25 03:24","-11.6","93"
"2018-01-25 03:37","-12.2","94"
"2018-01-25 03:44","-12.3","95"
"2018-01-25 04:02","-12.1","95"
"2018-01-25 04:04","-12.0","96"
"2018-01-25 04:24","-12.0","94"
"2018-01-25 04:44","-12.5","93"
"2018-01-25 04:45","-12.5","93"
"2018-01-25 05:04","-12.5","92"
"2018-01-25 05:24","-12.6","92"
"2018-01-25 05:25","-12.6","92"
"2018-01-25 05:44","-12.7","90"
"2018-01-25 06:04","-12.7","92"
"2018-01-25 06:24","-12.9","90"
"2018-01-25 06:44","-13.0","90"
"2018-01-25 07:04","-12.9","89"
"2018-01-25 07:07","-12.9","89"
"2018-01-25 07:24","-13.0","89"
"2018-01-25 07:44","-13.1","88"
"2018-01-25 07:46","-13.2","87"
"2018-01-25 08:04","-13.2","86"
"2018-01-25 08:24","-13.1","83"
"2018-01-25 08:27","-13.0","83"
"2018-01-25 08:44","-13.1","79"
"2018-01-25 09:01","-12.8","78"
"2018-01-25 09:04","-12.8","77"
"2018-01-25 09:24","-12.4","76"
"2018-01-25 09:44","-12.2","75"
"2018-01-25 09:46","-12.1","76"
"2018-01-25 10:04","-11.5","77"
"2018-01-25 10:23","-11.3","77"
"2018-01-25 10:24","-11.3","77"
"2018-01-25 10:44","-10.8","77"
"2018-01-25 11:00","-10.3","79"
"2018-01-25 11:04","-10.1","79"
"2018-01-25 11:24","-9.7","81"
"2018-01-25 11:41","-9.4","80"
"2018-01-25 11:44","-9.2","81"
"2018-01-25 12:04","-8.7","83"
"2018-01-25 12:19","-8.6","83"
"2018-01-25 12:24","-8.5","83"
"2018-01-25 12:44","-8.3","82"
"2018-01-25 12:57","-8.0","83"
"2018-01-25 13:04","-7.7","84"
"2018-01-25 13:24","-7.3","85"
"2018-01-25 13:44","-7.0","85"
"2018-01-25 14:02","-6.6","85"
"2018-01-25 14:04","-6.9","84"
"2018-01-25 14:24","-6.1","84"
"2018-01-25 14:42","-5.9","83"
"2018-01-25 14:44","-6.0","83"
"2018-01-25 15:04","-5.5","85"
"2018-01-25 15:20","-5.4","85"
"2018-01-25 15:24","-5.4","85"
"2018-01-25 15:44","-5.4","86"
"2018-01-25 15:58","-5.0","88"
"2018-01-25 16:04","-5.1","87"
"2018-01-25 16:24","-4.9","88"
"2018-01-25 16:43","-4.9","88"
"2018-01-25 16:44","-4.8","88"
"2018-01-25 17:04","-4.7","90"
"2018-01-25 17:24","-4.7","91"
"2018-01-25 17:31","-4.6","91"
"2018-01-25 17:44","-4.5","92"
"2018-01-25 18:03","-4.4","93"
"2018-01-25 18:04","-4.5","93"
"2018-01-25 18:24","-4.4","92"
"2018-01-25 18:44","-4.4","93"
"2018-01-25 18:57","-4.3","93"
"2018-01-25 19:04","-4.2","93"
"2018-01-25 19:24","-4.1","94"
"2018-01-25 19:25","-4.1","94"
"2018-01-25 19:44","-4.1","93"
"2018-01-25 20:04","-4.3","91"
"2018-01-25 20:24","-4.4","90"
"2018-01-25 20:44","-4.3","91"
"2018-01-25 20:47","-4.2","92"
"2018-01-25 21:04","-4.1","93"
"2018-01-25 21:24","-4.2","91"
"2018-01-25 21:32","-4.3","91"
"2018-01-25 21:44","-4.4","89"
"2018-01-25 22:01","-4.5","90"
"2018-01-25 22:04","-4.5","90"
"2018-01-25 22:24","-4.7","91"
"2018-01-25 22:43","-4.9","91"
"2018-01-25 22:44","-4.9","92"
"2018-01-25 23:04","-5.2","92"
"2018-01-25 23:21","-5.2","93"
"2018-01-25 23:24","-5.3","93"
"2018-01-25 23:44","-5.4","93"
"2018-01-26 00:00","-5.5","94"
"2018-01-26 00:04","-5.4","94"
"2018-01-26 00:24","-5.7","92"
"2018-01-26 00:42","-5.9","91"
"2018-01-26 00:44","-6.0","91"
"2018-01-26 01:04","-6.3","89"
"2018-01-26 01:19","-6.6","88"
"2018-01-26 01:24","-6.7","87"
"2018-01-26 01:44","-6.9","86"
"2018-01-26 01:48","-6.8","86"
"2018-01-26 02:04","-6.9","85"
"2018-01-26 02:20","-6.8","86"
"2018-01-26 02:24","-6.8","86"
"2018-01-26 02:44","-6.8","86"
"2018-01-26 03:02","-6.8","86"
"2018-01-26 03:04","-6.9","86"
"2018-01-26 03:24","-6.9","85"
"2018-01-26 03:41","-6.9","86"
"2018-01-26 03:44","-6.9","86"
"2018-01-26 04:04","-6.9","86"
"2018-01-26 04:24","-6.9","87"
"2018-01-26 04:44","-6.9","86"
"2018-01-26 05:04","-7.0","86"
"2018-01-26 05:05","-6.9","86"
"2018-01-26 05:24","-7.0","85"
"2018-01-26 05:42","-7.0","85"
"2018-01-26 05:44","-7.1","85"
"2018-01-26 06:04","-7.1","85"
"2018-01-26 06:22","-7.0","85"
"2018-01-26 06:24","-7.1","84"
"2018-01-26 06:44","-6.9","85"
"2018-01-26 06:55","-6.8","85"
"2018-01-26 07:04","-6.8","85"
"2018-01-26 07:24","-6.7","84"
"2018-01-26 07:32","-6.7","85"
"2018-01-26 07:44","-6.6","85"
"2018-01-26 08:04","-6.4","86"
"2018-01-26 08:05","-6.5","85"
"2018-01-26 08:24","-6.4","85"
"2018-01-26 08:44","-6.3","84"
"2018-01-26 08:45","-6.3","84"
"2018-01-26 09:04","-6.1","84"
"2018-01-26 09:24","-5.8","82"
"2018-01-26 09:44","-5.6","81"
"2018-01-26 09:48","-5.4","81"
"2018-01-26 10:04","-5.0","81"
"2018-01-26 10:24","-4.8","79"
"2018-01-26 10:25","-4.8","79"
"2018-01-26 10:44","-4.3","78"
"2018-01-26 11:04","-3.5","78"
"2018-01-26 11:24","-3.4","76"
"2018-01-26 11:43","-2.9","76"
"2018-01-26 11:44","-2.9","76"
"2018-01-26 12:04","-2.6","76"
"2018-01-26 12:24","-1.9","77"
"2018-01-26 12:44","-2.0","75"
"2018-01-26 12:58","-1.7","76"
"2018-01-26 13:04","-1.5","76"
"2018-01-26 13:24","-1.1","76"
"2018-01-26 13:27","-1.0","77"
"2018-01-26 13:44","-0.5","76"
"2018-01-26 14:02","-0.6","75"
"2018-01-26 14:04","-0.5","75"
"2018-01-26 14:24","-0.1","77"
"2018-01-26 14:44","-0.3","76"
"2018-01-26 15:04","0.2","77"
"2018-01-26 15:24","0.3","76"
"2018-01-26 15:32","0.3","77"
"2018-01-26 15:44","0.4","76"
"2018-01-26 16:04","0.3","76"
"2018-01-26 16:24","0.2","76"
"2018-01-26 16:44","0.1","76"
"2018-01-26 16:45","0.1","77"
"2018-01-26 17:04","0.0","77"
"2018-01-26 17:22","-0.1","78"
"2018-01-26 17:24","-0.2","77"
"2018-01-26 17:44","-0.2","79"
"2018-01-26 17:57","-0.2","80"
"2018-01-26 18:04","-0.3","79"
"2018-01-26 18:24","-0.3","79"
"2018-01-26 18:44","-0.5","76"
"2018-01-26 19:03","-0.6","74"
"2018-01-26 19:04","-0.6","74"
"2018-01-26 19:24","-0.7","73"
"2018-01-26 19:44","-0.8","71"
"2018-01-26 19:45","-0.8","70"
"2018-01-26 20:04","-1.0","68"
"2018-01-26 20:24","-1.1","65"
"2018-01-26 20:44","-1.4","63"
"2018-01-26 21:04","-1.3","66"
"2018-01-26 21:24","-1.3","67"
"2018-01-26 21:44","-1.3","65"
"2018-01-26 22:04","-1.3","66"
"2018-01-26 22:24","-1.4","63"
"2018-01-26 22:28","-1.5","63"
"2018-01-26 22:44","-1.5","62"
"2018-01-26 23:02","-1.7","61"
"2018-01-26 23:04","-1.7","61"
"2018-01-26 23:24","-1.8","61"
"2018-01-26 23:43","-1.7","62"
"2018-01-26 23:44","-1.8","62"
"2018-01-27 00:04","-1.7","63"
"2018-01-27 00:24","-1.8","63"
"2018-01-27 00:44","-1.8","62"
"2018-01-27 01:04","-2.0","60"
"2018-01-27 01:24","-2.0","59"
"2018-01-27 01:44","-1.9","59"
"2018-01-27 02:04","-2.0","57"
"2018-01-27 02:05","-1.8","58"
"2018-01-27 02:24","-1.9","58"
"2018-01-27 02:43","-2.0","56"
"2018-01-27 02:45","-1.9","57"
"2018-01-27 03:04","-2.1","56"
"2018-01-27 03:24","-2.0","56"
"2018-01-27 03:35","-1.9","57"
"2018-01-27 03:44","-1.8","57"
"2018-01-27 03:53","-2.1","56"
"2018-01-27 04:04","-2.0","56"
"2018-01-27 04:24","-1.9","58"
"2018-01-27 04:35","-1.9","59"
"2018-01-27 04:44","-1.9","58"
"2018-01-27 04:57","-1.9","58"
"2018-01-27 05:04","-2.0","57"
"2018-01-27 05:17","-1.7","59"
"2018-01-27 05:24","-1.6","60"
"2018-01-27 05:44","-1.8","59"
"2018-01-27 05:45","-1.6","61"
"2018-01-27 06:04","-1.6","60"
"2018-01-27 06:11","-1.5","62"
"2018-01-27 06:24","-1.4","63"
"2018-01-27 06:44","-1.4","63"
"2018-01-27 07:04","-1.4","63"
"2018-01-27 07:24","-1.3","65"
"2018-01-27 07:35","-1.3","64"
"2018-01-27 07:44","-1.2","65"
"2018-01-27 07:57","-1.2","66"
"2018-01-27 08:03","-1.4","64"
"2018-01-27 08:04","-1.4","64"
"2018-01-27 08:24","-1.4","65"
"2018-01-27 08:28","-1.4","64"
"2018-01-27 08:44","-1.2","65"
"2018-01-27 09:04","-1.2","65"
"2018-01-27 09:10","-0.9","67"
"2018-01-27 09:24","-1.0","66"
"2018-01-27 09:44","-0.4","69"
"2018-01-27 09:59","-0.3","70"
"2018-01-27 10:04","-0.1","71"
"2018-01-27 10:24","0.2","72"
"2018-01-27 10:27","0.3","73"
"2018-01-27 10:31","0.5","73"
"2018-01-27 10:44","0.8","74"
"2018-01-27 10:56","1.1","75"
"2018-01-27 11:04","1.3","78"
"2018-01-27 11:24","1.8","79"
"2018-01-27 11:43","2.3","81"
"2018-01-27 11:44","2.3","81"
"2018-01-27 12:04","2.7","85"
"2018-01-27 12:24","2.9","85"
"2018-01-27 12:28","2.9","85"
"2018-01-27 12:44","3.2","87"
"2018-01-27 13:04","3.3","88"
"2018-01-27 13:24","3.5","88"
"2018-01-27 13:41","3.7","87"
"2018-01-27 13:44","3.7","88"
"2018-01-27 14:04","3.8","89"
"2018-01-27 14:08","3.8","89"
"2018-01-27 14:24","4.1","91"
"2018-01-27 14:31","4.2","91"
"2018-01-27 14:44","4.2","91"
"2018-01-27 15:04","4.2","91"
"2018-01-27 15:24","4.1","92"
"2018-01-27 15:44","4.3","92"
"2018-01-27 15:47","4.3","91"
"2018-01-27 16:04","4.4","92"
"2018-01-27 16:13","4.5","94"
"2018-01-27 16:24","4.5","95"
"2018-01-27 16:36","4.6","95"
"2018-01-27 16:44","4.4","94"
"2018-01-27 17:04","4.7","97"
"2018-01-27 17:24","5.3","100"
"2018-01-27 17:31","5.2","100"
"2018-01-27 17:44","4.9","100"
"2018-01-27 17:57","4.7",""
"2018-01-27 18:04","4.3","100"
"2018-01-27 18:21","1.7","87"
"2018-01-27 18:24","1.4","87"
"2018-01-27 18:44","0.3","84"
"2018-01-27 19:04","-0.2","86"
"2018-01-27 19:09","-0.3","86"
"2018-01-27 19:24","-0.7","81"
"2018-01-27 19:44","-1.1","80"
"2018-01-27 20:03","-1.2","80"
"2018-01-27 20:04","-1.3","80"
"2018-01-27 20:24","-1.0","81"
"2018-01-27 20:44","-0.8","86"
"2018-01-27 20:55","-0.9","83"
"2018-01-27 21:04","-1.1","82"
"2018-01-27 21:23","-1.4","80"
"2018-01-27 21:24","-1.4","80"
"2018-01-27 21:44","-1.2","82"
"2018-01-27 22:04","-1.3","82"
"2018-01-27 22:18","-1.4","81"
"2018-01-27 22:24","-1.4","82"
"2018-01-27 22:43","-1.6","81"
"2018-01-27 22:44","-1.6","81"
"2018-01-27 23:04","-1.7","83"
"2018-01-27 23:14","-1.6","85"
"2018-01-27 23:24","-1.7","84"
"2018-01-27 23:44","-1.9","83"
"2018-01-28 00:04","-2.0","83"
"2018-01-28 00:24","-2.0","86"
"2018-01-28 00:34","-2.0","86"
"2018-01-28 00:44","-2.1","85"
"2018-01-28 01:04","-2.0","87"
"2018-01-28 01:24","-2.5","83"
"2018-01-28 01:44","-2.6","82"
"2018-01-28 02:04","-2.6","82"
"2018-01-28 02:08","-2.6","82"
"2018-01-28 02:24","-3.0","79"
"2018-01-28 02:31","-3.0","80"
"2018-01-28 02:44","-3.0","79"
"2018-01-28 03:04","-2.9","81"
"2018-01-28 03:24","-2.7","85"
"2018-01-28 03:44","-2.8","83"
"2018-01-28 04:04","-2.9","82"
"2018-01-28 04:24","-3.0","81"
"2018-01-28 04:44","-2.9","81"
"2018-01-28 05:04","-2.9","83"
"2018-01-28 05:24","-2.9","84"
"2018-01-28 05:35","-2.8","86"
"2018-01-28 05:44","-2.9","87"
"2018-01-28 06:00","-2.6","89"
"2018-01-28 06:04","-2.6","88"
"2018-01-28 06:24","-2.9","90"
"2018-01-28 06:31","-3.0","91"
"2018-01-28 06:44","-2.7","94"
"2018-01-28 07:00","-2.3","97"
"2018-01-28 07:04","-2.1","96"
"2018-01-28 07:24","-2.6","94"
"2018-01-28 07:29","-2.5","95"
"2018-01-28 07:44","-2.2","97"
"2018-01-28 08:04","-2.4","96"
"2018-01-28 08:24","-1.9","98"
"2018-01-28 08:44","-2.0","91"
"2018-01-28 08:48","-2.0","89"
"2018-01-28 09:04","-1.7","88"
"2018-01-28 09:24","-1.7","88"
"2018-01-28 09:44","-1.9","86"
"2018-01-28 09:54","-1.6","88"
"2018-01-28 10:04","-1.5","85"
"2018-01-28 10:21","-1.5","86"
"2018-01-28 10:24","-1.4","86"
"2018-01-28 10:44","-1.6","84"
"2018-01-28 11:04","-1.3","83"
"2018-01-28 11:24","-2.1","78"
"2018-01-28 11:38","-2.0","76"
"2018-01-28 11:44","-2.7","75"
"2018-01-28 12:00","-2.7","77"
"2018-01-28 12:04","-2.8","76"
"2018-01-28 12:24","-2.9","76"
"2018-01-28 12:44","-4.0","71"
"2018-01-28 13:04","-4.4","69"
"2018-01-28 13:24","-4.8","70"
"2018-01-28 13:44","-5.2","68"
"2018-01-28 13:49","-5.0","67"
"2018-01-28 14:04","-4.6","69"
"2018-01-28 14:24","-4.9","66"
"2018-01-28 14:44","-5.7","63"
"2018-01-28 15:04","-5.5","64"
"2018-01-28 15:24","-5.4","65"
"2018-01-28 15:44","-5.7","65"
"2018-01-28 16:04","-4.9","70"
"2018-01-28 16:09","-4.7","71"
"2018-01-28 16:24","-5.6","68"
"2018-01-28 16:44","-5.4","70"
"2018-01-28 16:57","-5.3","71"
"2018-01-28 17:04","-5.3","72"
"2018-01-28 17:24","-5.1","73"
"2018-01-28 17:44","-5.1","74"
"2018-01-28 18:04","-5.3","76"
"2018-01-28 18:24","-5.0","77"
"2018-01-28 18:25","-5.1","76"
"2018-01-28 18:26","-5.0","77"
"2018-01-28 18:44","-5.2","77"
"2018-01-28 19:04","-4.5","84"
"2018-01-28 19:24","-4.5","85"
"2018-01-28 19:44","-4.4","87"
"2018-01-28 20:04","-4.5","88"
"2018-01-28 20:24","-4.5","88"
"2018-01-28 20:44","-4.9","86"
"2018-01-28 20:48","-4.8","87"
"2018-01-28 21:04","-4.9","87"
"2018-01-28 21:24","-5.2","85"
"2018-01-28 21:44","-5.1","86"
"2018-01-28 21:47","-5.2","86"
"2018-01-28 22:04","-5.6","84"
"2018-01-28 22:24","-6.5","76"
"2018-01-28 22:44","-6.1","78"
"2018-01-28 23:02","-6.7","75"
"2018-01-28 23:04","-6.5","77"
"2018-01-28 23:24","-6.1","79"
"2018-01-28 23:44","-7.1","73"
"2018-01-28 23:48","-7.0","74"
"2018-01-29 00:04","-7.3","73"
"2018-01-29 00:24","-7.2","73"
"2018-01-29 00:31","-7.1","75"
"2018-01-29 00:44","-7.1","75"
"2018-01-29 01:04","-7.3","74"
"2018-01-29 01:18","-7.6","72"
"2018-01-29 01:24","-7.5","73"
"2018-01-29 01:44","-7.6","72"
"2018-01-29 01:45","-7.4","73"
"2018-01-29 02:04","-7.1","75"
"2018-01-29 02:24","-7.1","76"
"2018-01-29 02:44","-6.7","78"
"2018-01-29 02:58","-7.0","77"
"2018-01-29 03:04","-7.0","77"
"2018-01-29 03:24","-6.9","78"
"2018-01-29 03:44","-7.2","76"
"2018-01-29 03:50","-7.0","77"
"2018-01-29 04:04","-6.7","78"
"2018-01-29 04:19","-6.5","80"
"2018-01-29 04:24","-6.5","80"
"2018-01-29 04:44","-6.2","82"
"2018-01-29 05:04","-6.3","81"
"2018-01-29 05:12","-6.3","81"
"2018-01-29 05:24","-6.4","82"
"2018-01-29 05:44","-6.2","83"
"2018-01-29 05:58","-6.7","80"
"2018-01-29 06:04","-6.7","80"
"2018-01-29 06:24","-6.6","80"
"2018-01-29 06:44","-6.8","79"
"2018-01-29 06:52","-6.6","80"
"2018-01-29 07:04","-6.4","80"
"2018-01-29 07:24","-6.6","81"
"2018-01-29 07:44","-5.8","87"
"2018-01-29 07:48","-5.9","87"
"2018-01-29 08:04","-5.7","90"
"2018-01-29 08:24","-5.3","93"
"2018-01-29 08:42","-4.8","97"
"2018-01-29 08:44","-4.9","97"
"2018-01-29 09:04","-4.4","100"
"2018-01-29 09:24","-4.4",""
"2018-01-29 09:39","-4.5",""
"2018-01-29 09:44","-4.5",""
"2018-01-29 10:04","-4.8",""
"2018-01-29 10:24","-4.8",""
"2018-01-29 10:44","-5.0",""
"2018-01-29 11:04","-5.3","100"
"2018-01-29 11:24","-5.8","99"
"2018-01-29 11:44","-5.8","97"
"2018-01-29 12:01","-6.3","93"
"2018-01-29 12:04","-6.2","93"
"2018-01-29 12:24","-6.2","93"
"2018-01-29 12:29","-6.5","91"
"2018-01-29 12:44","-5.9","94"
"2018-01-29 13:04","-6.3","92"
"2018-01-29 13:24","-5.7","96"
"2018-01-29 13:42","-5.4","98"
"2018-01-29 13:44","-5.6","97"
"2018-01-29 14:04","-6.2","95"
"2018-01-29 14:24","-6.3","95"
"2018-01-29 14:44","-6.2","96"
"2018-01-29 15:04","-6.5","95"
"2018-01-29 15:24","-7.0","92"
"2018-01-29 15:34","-6.9","94"
"2018-01-29 15:44","-6.9","94"
"2018-01-29 15:54","-7.3","92"
"2018-01-29 16:04","-7.2","94"
"2018-01-29 16:14","-7.3","95"
"2018-01-29 16:24","-7.2","96"
"2018-01-29 16:34","-7.3","96"
"2018-01-29 16:44","-7.5","96"
"2018-01-29 16:54","-7.3","97"
"2018-01-29 17:04","-8.0","94"
"2018-01-29 17:14","-8.3","93"
"2018-01-29 17:24","-8.1","94"
"2018-01-29 17:34","-8.1","94"
"2018-01-29 17:44","-8.2","95"
"2018-01-29 17:54","-8.6","93"
"2018-01-29 18:04","-8.7","94"
"2018-01-29 18:14","-8.8","93"
"2018-01-29 18:24","-8.6","95"
"2018-01-29 18:34","-8.7","95"
"2018-01-29 18:44","-9.6","89"
"2018-01-29 18:54","-9.9","88"
"2018-01-29 19:04","-9.8","88"
"2018-01-29 19:14","-9.9","89"
"2018-01-29 19:24","-10.2","87"
"2018-01-29 19:34","-10.1","88"
"2018-01-29 19:44","-10.1","87"
"2018-01-29 19:54","-10.1","89"
"2018-01-29 20:04","-10.2","90"
"2018-01-29 20:14","-10.4","90"
"2018-01-29 20:24","-10.5","90"
"2018-01-29 20:34","-10.6","90"
"2018-01-29 20:44","-10.7","90"
"2018-01-29 20:54","-10.7","91"
"2018-01-29 21:04","-10.6","92"
"2018-01-29 21:14","-11.1","91"
"2018-01-29 21:24","-11.3","89"
"2018-01-29 21:34","-11.4","89"
"2018-01-29 21:44","-11.4","89"
"2018-01-29 21:54","-11.6","87"
"2018-01-29 22:04","-11.6","88"
"2018-01-29 22:14","-11.4","88"
"2018-01-29 22:24","-11.5","88"
"2018-01-29 22:34","-11.7","87"
"2018-01-29 22:44","-11.8","86"
"2018-01-29 22:54","-12.1","85"
"2018-01-29 23:04","-12.6","81"
"2018-01-29 23:14","-13.1","79"
"2018-01-29 23:24","-13.2","79"
"2018-01-29 23:34","-13.4","78"
"2018-01-29 23:44","-13.5","78"
"2018-01-29 23:54","-13.6","78"
"2018-01-30 00:04","-13.6","79"
"2018-01-30 00:14","-13.6","79"
"2018-01-30 00:24","-13.8","79"
"2018-01-30 00:34","-13.8","79"
"2018-01-30 00:44","-13.7","80"
"2018-01-30 00:54","-13.6","80"
"2018-01-30 01:04","-13.7","80"
