"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-20 10:14","9","SW","14"
"2018-02-20 10:24","1","SW","14"
"2018-02-20 10:34","0","SW","0"
"2018-02-20 10:44","8","WSW","13"
"2018-02-20 10:54","11","WSW","18"
"2018-02-20 11:04","19","WSW","24"
"2018-02-20 11:14","18","WSW","28"
"2018-02-20 11:24","14","WSW","23"
"2018-02-20 11:34","11","WSW","19"
"2018-02-20 11:44","12","WSW","23"
"2018-02-20 11:54","14","WSW","20"
"2018-02-20 12:04","22","WSW","39"
"2018-02-20 12:14","21","WSW","34"
"2018-02-20 12:24","18","WSW","35"
"2018-02-20 12:34","17","WSW","24"
"2018-02-20 12:44","17","WSW","28"
"2018-02-20 12:54","18","WSW","28"
"2018-02-20 13:04","18","SW","27"
"2018-02-20 13:14","20","SW","33"
"2018-02-20 13:24","22","WSW","33"
"2018-02-20 13:34","24","SW","30"
"2018-02-20 13:44","22","WSW","36"
"2018-02-20 13:54","25","SW","40"
"2018-02-20 14:06","24","SW","34"
"2018-02-20 14:14","26","WSW","38"
"2018-02-20 14:24","26","SW","42"
"2018-02-20 14:34","26","WSW","35"
"2018-02-20 14:44","31","WSW","43"
"2018-02-20 14:54","24","WSW","39"
"2018-02-20 15:05","24","WSW","35"
"2018-02-20 15:14","27","WSW","33"
"2018-02-20 15:24","30","W","41"
"2018-02-20 15:34","23","WSW","41"
"2018-02-20 15:44","20","WSW","28"
"2018-02-20 15:54","18","WSW","27"
"2018-02-20 16:05","21","WSW","36"
"2018-02-20 16:14","26","WSW","34"
"2018-02-20 16:24","20","WSW","31"
"2018-02-20 16:34","21","WSW","28"
"2018-02-20 16:44","20","WSW","29"
"2018-02-20 16:54","19","WSW","29"
"2018-02-20 17:04","16","WSW","27"
"2018-02-20 17:14","14","WSW","20"
"2018-02-20 17:24","11","WSW","17"
"2018-02-20 17:34","12","WSW","17"
"2018-02-20 17:44","13","WSW","18"
"2018-02-20 17:54","1","SW","15"
"2018-02-20 18:04","0","WSW","0"
"2018-02-20 18:14","0","WSW","0"
"2018-02-20 18:24","0","SW","0"
"2018-02-20 18:34","0","SW","0"
"2018-02-20 18:44","12","SW","19"
"2018-02-20 18:54","4","SW","15"
"2018-02-20 19:04","0","SSW","7"
"2018-02-20 19:14","3","SW","9"
"2018-02-20 19:24","0","SW","11"
"2018-02-20 19:34","4","SW","10"
"2018-02-20 19:44","2","SW","10"
"2018-02-20 19:54","1","SW","8"
"2018-02-20 20:04","0","SW","7"
"2018-02-20 20:14","0","WSW","8"
"2018-02-20 20:24","1","SW","6"
"2018-02-20 20:34","0","SW","8"
"2018-02-20 20:44","0","SW","0"
"2018-02-20 20:54","0","SW","0"
"2018-02-20 21:04","1","SW","8"
"2018-02-20 21:14","0","SW","10"
"2018-02-20 21:24","1","SW","8"
"2018-02-20 21:34","8","SW","13"
"2018-02-20 21:44","13","SW","20"
"2018-02-20 21:54","15","SW","27"
"2018-02-20 22:04","14","SW","23"
"2018-02-20 22:14","17","SW","29"
"2018-02-20 22:24","11","SW","23"
"2018-02-20 22:34","14","SW","25"
"2018-02-20 22:44","15","SW","22"
"2018-02-20 22:54","20","SW","30"
"2018-02-20 23:04","22","SW","33"
"2018-02-20 23:14","24","SW","35"
"2018-02-20 23:24","27","SW","41"
"2018-02-20 23:34","26","SW","36"
"2018-02-20 23:44","25","SW","39"
"2018-02-20 23:54","24","WSW","37"
"2018-02-21 00:04","27","WSW","33"
"2018-02-21 00:14","17","W","35"
"2018-02-21 00:24","27","WSW","34"
"2018-02-21 00:34","20","WSW","30"
"2018-02-21 00:44","16","WSW","21"
"2018-02-21 00:54","13","SW","19"
"2018-02-21 01:04","12","SW","16"
"2018-02-21 01:14","9","SW","18"
"2018-02-21 01:24","12","SW","18"
"2018-02-21 01:34","10","SW","13"
"2018-02-21 01:44","10","SW","14"
"2018-02-21 01:54","9","WSW","14"
"2018-02-21 02:04","10","SW","13"
"2018-02-21 02:14","9","WSW","15"
"2018-02-21 02:24","9","SW","12"
"2018-02-21 02:34","8","W","10"
"2018-02-21 02:44","5","W","9"
"2018-02-21 02:54","7","W","8"
"2018-02-21 03:08","4","WSW","9"
"2018-02-21 03:14","4","WSW","6"
"2018-02-21 03:24","5","WSW","8"
"2018-02-21 03:34","4","SSW","7"
"2018-02-21 03:44","3","SSW","6"
"2018-02-21 03:54","4","S","8"
"2018-02-21 04:04","4","SSW","5"
"2018-02-21 04:14","2","S","4"
"2018-02-21 04:24","3","S","4"
"2018-02-21 04:34","1","SSW","4"
"2018-02-21 04:44","0","W","1"
"2018-02-21 04:54","15","NW","18"
"2018-02-21 05:04","8","NW","22"
"2018-02-21 05:14","10","WNW","16"
"2018-02-21 05:24","10","WNW","14"
"2018-02-21 05:34","12","WNW","16"
"2018-02-21 05:44","2","WNW","14"
"2018-02-21 05:54","0","NW","11"
"2018-02-21 06:04","5","NW","9"
"2018-02-21 06:14","4","NW","14"
"2018-02-21 06:24","9","NW","20"
"2018-02-21 06:34","13","WNW","24"
"2018-02-21 06:44","6","NW","22"
"2018-02-21 06:54","2","NW","18"
"2018-02-21 07:04","5","NW","18"
"2018-02-21 07:14","5","N","17"
"2018-02-21 07:24","10","N","21"
"2018-02-21 07:34","15","N","21"
"2018-02-21 07:54","12","N",""
"2018-02-21 08:04","16","NNE","30"
"2018-02-21 08:14","19","NNE","33"
"2018-02-21 08:24","18","N","27"
"2018-02-21 08:34","16","NNE","27"
"2018-02-21 08:44","15","N","24"
"2018-02-21 08:54","8","N","27"
"2018-02-21 09:04","5","N","9"
"2018-02-21 09:14","5","N","13"
"2018-02-21 09:24","13","N","21"
"2018-02-21 09:34","15","N","23"
"2018-02-21 09:44","18","N","28"
"2018-02-21 09:54","15","N","29"
"2018-02-21 10:04","15","N","25"
"2018-02-21 10:14","18","N","31"
"2018-02-21 10:24","15","N","36"
"2018-02-21 10:34","19","N","31"
"2018-02-21 10:44","8","N","25"
"2018-02-21 10:54","19","N","28"
"2018-02-21 11:04","18","N","28"
"2018-02-21 11:14","17","N","25"
"2018-02-21 11:24","12","N","33"
"2018-02-21 11:34","17","N","29"
"2018-02-21 11:44","18","N","29"
"2018-02-21 11:54","17","NNE","27"
"2018-02-21 12:04","6","N","24"
"2018-02-21 12:14","11","NNE","24"
"2018-02-21 12:24","14","NNE","21"
"2018-02-21 12:34","14","NNE","21"
"2018-02-21 12:44","11","N","27"
"2018-02-21 12:54","13","NNW","30"
"2018-02-21 13:04","13","N","28"
"2018-02-21 13:14","10","N","27"
"2018-02-21 13:24","12","N","21"
"2018-02-21 13:34","9","N","19"
"2018-02-21 13:44","9","N","18"
"2018-02-21 13:54","11","N","20"
"2018-02-21 14:04","7","N","20"
"2018-02-21 14:14","9","N","18"
"2018-02-21 14:24","12","N","18"
"2018-02-21 14:34","9","N","23"
"2018-02-21 14:44","13","N","24"
"2018-02-21 14:54","10","N","23"
"2018-02-21 15:04","9","N","19"
"2018-02-21 15:14","9","N","17"
"2018-02-21 15:24","11","N","19"
"2018-02-21 15:34","12","N","18"
"2018-02-21 15:44","6","N","16"
"2018-02-21 15:54","10","NNE","18"
"2018-02-21 16:04","8","N","18"
"2018-02-21 16:14","8","N","15"
"2018-02-21 16:24","10","N","16"
"2018-02-21 16:34","8","NNE","21"
"2018-02-21 16:44","9","N","18"
"2018-02-21 16:54","8","N","15"
"2018-02-21 17:04","2","NNE","11"
"2018-02-21 17:14","6","N","13"
"2018-02-21 17:24","3","N","13"
"2018-02-21 17:34","8","N","11"
"2018-02-21 17:44","2","NNE","14"
"2018-02-21 17:54","1","NNE","7"
"2018-02-21 18:04","2","NNE","8"
"2018-02-21 18:14","1","NNE","9"
"2018-02-21 18:24","2","N","8"
"2018-02-21 18:34","0","N","5"
"2018-02-21 18:44","1","N","8"
"2018-02-21 18:54","1","N","5"
"2018-02-21 19:04","6","N","12"
"2018-02-21 19:14","2","N","9"
"2018-02-21 19:24","0","N","6"
"2018-02-21 19:34","1","N","8"
"2018-02-21 19:44","1","N","7"
"2018-02-21 19:54","0","N","7"
"2018-02-21 20:04","2","N","8"
"2018-02-21 20:14","0","N","6"
"2018-02-21 20:24","0","N","4"
"2018-02-21 20:34","0","NNE","2"
"2018-02-21 20:44","0","N","4"
"2018-02-21 20:54","0","N","3"
"2018-02-21 21:04","2","N","6"
"2018-02-21 21:14","0","N","7"
"2018-02-21 21:24","0","N","8"
"2018-02-21 21:34","0","N","7"
"2018-02-21 21:44","3","N","9"
"2018-02-21 21:54","2","N","9"
"2018-02-21 22:04","4","N","12"
"2018-02-21 22:14","8","N","15"
"2018-02-21 22:24","8","N","14"
"2018-02-21 22:34","8","NNE","16"
"2018-02-21 22:44","9","N","15"
"2018-02-21 22:54","10","N","14"
"2018-02-21 23:04","10","N","18"
"2018-02-21 23:14","10","N","16"
"2018-02-21 23:24","12","N","19"
"2018-02-21 23:34","10","NNE","18"
"2018-02-21 23:44","10","NNE","17"
"2018-02-21 23:54","8","NNE","16"
"2018-02-22 00:04","8","NNE","18"
"2018-02-22 00:14","6","NNE","13"
"2018-02-22 00:24","6","NNE","14"
"2018-02-22 00:34","7","NNE","18"
"2018-02-22 00:44","9","NNE","15"
"2018-02-22 00:54","10","NNE","15"
"2018-02-22 01:04","10","NNE","16"
"2018-02-22 01:14","10","NNE","15"
"2018-02-22 01:24","9","NNE","16"
"2018-02-22 01:34","10","NNE","20"
"2018-02-22 01:44","13","NE","20"
"2018-02-22 01:54","6","NE","18"
"2018-02-22 02:04","4","NE","13"
"2018-02-22 02:14","7","NE","14"
"2018-02-22 02:24","8","NE","16"
"2018-02-22 02:34","5","NE","16"
"2018-02-22 02:44","4","NE","15"
"2018-02-22 02:54","9","NE","16"
"2018-02-22 03:04","3","NE","18"
"2018-02-22 03:14","8","NE","18"
"2018-02-22 03:24","8","NE","17"
"2018-02-22 03:34","9","NE","14"
"2018-02-22 03:44","11","ENE","18"
"2018-02-22 03:54","12","NE","23"
"2018-02-22 04:04","8","ENE","13"
"2018-02-22 04:14","11","ENE","18"
"2018-02-22 04:24","6","ENE","19"
"2018-02-22 04:34","13","E","22"
"2018-02-22 04:44","13","ENE","19"
"2018-02-22 04:54","12","ENE","19"
"2018-02-22 05:04","12","ENE","19"
"2018-02-22 05:14","6","ENE","18"
"2018-02-22 05:24","10","E","17"
"2018-02-22 05:34","10","ENE","16"
"2018-02-22 05:44","12","E","20"
"2018-02-22 05:54","17","E","23"
"2018-02-22 06:04","16","ENE","23"
"2018-02-22 06:14","11","E","20"
"2018-02-22 06:24","14","E","19"
"2018-02-22 06:34","12","E","22"
"2018-02-22 06:44","17","E","22"
"2018-02-22 06:54","19","E","22"
"2018-02-22 07:04","10","E","19"
"2018-02-22 07:14","14","E","24"
"2018-02-22 07:24","10","E","20"
"2018-02-22 07:34","15","E","22"
"2018-02-22 07:44","15","E","23"
"2018-02-22 07:54","13","E","21"
"2018-02-22 08:04","20","E","25"
"2018-02-22 08:14","18","E","26"
"2018-02-22 08:24","15","E","25"
"2018-02-22 08:34","17","E","21"
"2018-02-22 08:44","20","E","26"
"2018-02-22 08:54","18","E","23"
"2018-02-22 09:04","13","E","19"
"2018-02-22 09:14","17","E","19"
"2018-02-22 09:24","16","E","23"
"2018-02-22 09:34","16","E","19"
"2018-02-22 09:44","16","E","23"
"2018-02-22 09:54","19","E","24"
"2018-02-22 10:04","16","E","25"
"2018-02-22 10:14","14","ENE","23"
"2018-02-22 10:24","15","E","21"
"2018-02-22 10:34","17","ENE","21"
"2018-02-22 10:44","15","ENE","21"
"2018-02-22 10:54","10","NE","17"
"2018-02-22 11:04","12","ENE","19"
"2018-02-22 11:14","17","E","21"
"2018-02-22 11:24","14","ENE","18"
"2018-02-22 11:34","15","ENE","20"
"2018-02-22 11:44","16","NE","23"
"2018-02-22 11:54","16","NNE","24"
"2018-02-22 12:04","14","NE","23"
"2018-02-22 12:14","15","ENE","21"
"2018-02-22 12:24","17","ENE","21"
"2018-02-22 12:34","15","E","23"
"2018-02-22 12:44","19","E","23"
"2018-02-22 12:54","16","ENE","22"
"2018-02-22 13:04","17","E","23"
"2018-02-22 13:14","21","E","24"
"2018-02-22 13:24","16","ENE","25"
"2018-02-22 13:34","20","E","28"
"2018-02-22 13:44","18","ENE","26"
"2018-02-22 13:54","17","E","25"
"2018-02-22 14:04","22","E","27"
"2018-02-22 14:14","24","E","28"
"2018-02-22 14:24","22","E","29"
"2018-02-22 14:34","23","E","28"
"2018-02-22 14:44","22","ENE","28"
"2018-02-22 14:54","17","E","26"
"2018-02-22 15:04","19","ENE","28"
"2018-02-22 15:14","21","ENE","27"
"2018-02-22 15:24","21","E","28"
"2018-02-22 15:34","18","E","27"
"2018-02-22 15:44","19","E","26"
"2018-02-22 15:54","17","E","23"
"2018-02-22 16:04","19","E","24"
"2018-02-22 16:14","18","E","25"
"2018-02-22 16:24","19","E","26"
"2018-02-22 16:34","17","ENE","24"
"2018-02-22 16:44","21","E","25"
"2018-02-22 16:54","21","E","28"
"2018-02-22 17:04","23","E","28"
"2018-02-22 17:14","17","ENE","28"
"2018-02-22 17:24","17","E","25"
"2018-02-22 17:34","18","E","25"
"2018-02-22 17:44","22","E","27"
"2018-02-22 17:54","19","E","27"
"2018-02-22 18:04","19","E","28"
"2018-02-22 18:14","18","ENE","25"
"2018-02-22 18:24","17","ENE","25"
"2018-02-22 18:34","19","ENE","28"
"2018-02-22 18:44","17","ENE","23"
"2018-02-22 18:54","17","ENE","26"
"2018-02-22 19:04","14","E","23"
"2018-02-22 19:14","20","E","23"
"2018-02-22 19:24","17","ENE","28"
"2018-02-22 19:34","14","ENE","24"
"2018-02-22 19:44","20","E","31"
"2018-02-22 19:54","25","E","31"
"2018-02-22 20:04","19","E","24"
"2018-02-22 20:14","19","E","28"
"2018-02-22 20:24","19","E","28"
"2018-02-22 20:34","20","E","31"
"2018-02-22 20:44","19","E","28"
"2018-02-22 20:54","19","E","29"
"2018-02-22 21:04","19","E","27"
"2018-02-22 21:14","18","E","26"
"2018-02-22 21:24","19","E","29"
"2018-02-22 21:34","16","ENE","23"
"2018-02-22 21:44","19","E","27"
"2018-02-22 21:54","23","E","27"
"2018-02-22 22:04","19","E","29"
"2018-02-22 22:14","21","E","32"
"2018-02-22 22:24","21","ENE","28"
"2018-02-22 22:34","20","E","31"
"2018-02-22 22:44","18","ENE","28"
"2018-02-22 22:54","23","E","34"
"2018-02-22 23:04","22","E","31"
"2018-02-22 23:14","21","E","31"
"2018-02-22 23:24","23","E","29"
"2018-02-22 23:34","22","E","28"
"2018-02-22 23:44","23","E","28"
"2018-02-22 23:54","19","E","28"
"2018-02-23 00:04","23","E","28"
"2018-02-23 00:14","20","E","25"
"2018-02-23 00:24","20","E","28"
"2018-02-23 00:34","18","E","25"
"2018-02-23 00:44","21","ENE","29"
"2018-02-23 00:54","22","E","33"
"2018-02-23 01:04","22","E","29"
"2018-02-23 01:14","21","E","28"
"2018-02-23 01:24","22","E","28"
"2018-02-23 01:34","21","E","29"
"2018-02-23 01:44","24","E","30"
"2018-02-23 01:54","22","E","28"
"2018-02-23 02:04","19","E","27"
"2018-02-23 02:14","21","E","29"
"2018-02-23 02:24","19","E","28"
"2018-02-23 02:34","18","E","28"
"2018-02-23 02:44","19","E","30"
"2018-02-23 02:54","19","E","33"
"2018-02-23 03:04","22","E","27"
"2018-02-23 03:14","17","E","28"
"2018-02-23 03:24","29","E","33"
"2018-02-23 03:34","23","ESE","33"
"2018-02-23 03:44","26","E","35"
"2018-02-23 03:54","25","E","34"
"2018-02-23 04:04","23","ESE","31"
"2018-02-23 04:14","22","ESE","32"
"2018-02-23 04:24","24","ESE","31"
"2018-02-23 04:34","23","ESE","33"
"2018-02-23 04:44","22","ESE","29"
"2018-02-23 04:54","19","ESE","28"
"2018-02-23 05:04","17","ESE","24"
"2018-02-23 05:14","19","ESE","23"
"2018-02-23 05:24","15","ESE","23"
"2018-02-23 05:34","13","ESE","23"
"2018-02-23 05:44","18","ESE","23"
"2018-02-23 05:54","18","ESE","23"
"2018-02-23 06:04","17","ESE","23"
"2018-02-23 06:14","19","E","23"
"2018-02-23 06:24","17","ESE","22"
"2018-02-23 06:34","15","ESE","25"
"2018-02-23 06:44","15","ESE","20"
"2018-02-23 06:54","13","ESE","21"
"2018-02-23 07:04","21","ESE","31"
"2018-02-23 07:14","19","ESE","28"
"2018-02-23 07:24","13","ESE","28"
"2018-02-23 07:34","11","SE","20"
"2018-02-23 07:44","16","ESE","22"
"2018-02-23 07:54","4","S","23"
"2018-02-23 08:04","7","SE","11"
"2018-02-23 08:14","8","SE","15"
"2018-02-23 08:24","6","ESE","13"
"2018-02-23 08:34","7","ESE","10"
"2018-02-23 08:44","9","ESE","13"
"2018-02-23 08:54","8","ESE","13"
"2018-02-23 09:04","9","ESE","12"
"2018-02-23 09:14","10","ESE","14"
"2018-02-23 09:24","6","ESE","12"
"2018-02-23 09:34","7","SE","15"
"2018-02-23 09:44","9","ESE","13"
"2018-02-23 09:54","13","SE","18"
"2018-02-23 10:04","11","SSE","18"
"2018-02-23 10:14","12","SSE","18"
"2018-02-23 10:24","12","SE","17"
"2018-02-23 10:34","13","SSE","24"
"2018-02-23 10:44","6","SSE","13"
"2018-02-23 10:54","3","SSE","12"
"2018-02-23 11:04","5","S","13"
"2018-02-23 11:14","3","S","10"
"2018-02-23 11:24","4","SSE","11"
"2018-02-23 11:34","1","S","10"
"2018-02-23 11:44","3","S","9"
"2018-02-23 11:54","0","S","8"
"2018-02-23 12:04","2","S","8"
"2018-02-23 12:14","6","S","10"
"2018-02-23 12:24","1","SSW","8"
"2018-02-23 12:34","0","S","5"
"2018-02-23 12:44","2","SSW","9"
"2018-02-23 12:54","3","SSW","9"
"2018-02-23 13:04","0","SW","8"
"2018-02-23 13:14","9","SSW","12"
"2018-02-23 13:24","7","WNW","14"
"2018-02-23 13:34","13","SW","18"
"2018-02-23 13:44","13","SW","21"
"2018-02-23 13:54","11","SW","20"
"2018-02-23 14:04","12","SW","23"
"2018-02-23 14:14","10","SW","20"
"2018-02-23 14:24","10","SW","15"
"2018-02-23 14:34","12","SW","19"
"2018-02-23 14:44","13","SW","27"
"2018-02-23 14:54","13","WSW","21"
"2018-02-23 15:04","12","SW","22"
"2018-02-23 15:14","14","WSW","20"
"2018-02-23 15:24","15","WSW","23"
"2018-02-23 15:34","16","WSW","23"
"2018-02-23 15:44","19","W","24"
"2018-02-23 15:54","20","W","27"
"2018-02-23 16:04","21","W","26"
"2018-02-23 16:14","20","W","27"
"2018-02-23 16:24","18","W","26"
"2018-02-23 16:34","15","WNW","23"
"2018-02-23 16:44","17","W","26"
"2018-02-23 16:54","15","W","23"
"2018-02-23 17:04","15","W","23"
"2018-02-23 17:14","13","WNW","21"
"2018-02-23 17:24","18","WNW","27"
"2018-02-23 17:34","17","WNW","25"
"2018-02-23 17:44","13","WNW","22"
"2018-02-23 17:54","15","W","21"
"2018-02-23 18:04","17","W","23"
"2018-02-23 18:14","13","W","26"
"2018-02-23 18:24","18","WNW","27"
"2018-02-23 18:34","12","W","19"
"2018-02-23 18:44","15","W","21"
"2018-02-23 18:54","10","W","19"
"2018-02-23 19:04","13","W","18"
"2018-02-23 19:14","11","W","18"
"2018-02-23 19:24","11","W","16"
"2018-02-23 19:34","9","W","16"
"2018-02-23 19:44","12","W","17"
"2018-02-23 19:54","9","W","15"
"2018-02-23 20:04","11","W","18"
"2018-02-23 20:14","11","W","18"
"2018-02-23 20:24","13","W","19"
"2018-02-23 20:34","10","W","18"
"2018-02-23 20:44","12","W","21"
"2018-02-23 20:54","13","WNW","19"
"2018-02-23 21:04","11","W","18"
"2018-02-23 21:14","10","W","18"
"2018-02-23 21:24","12","W","18"
"2018-02-23 21:34","10","W","17"
"2018-02-23 21:44","11","W","19"
"2018-02-23 21:54","4","W","15"
"2018-02-23 22:04","9","W","17"
"2018-02-23 22:14","6","WNW","15"
"2018-02-23 22:24","5","W","12"
"2018-02-23 22:34","6","WNW","13"
"2018-02-23 22:45","6","WNW","13"
"2018-02-23 22:54","8","NW","18"
"2018-02-23 23:04","3","WNW","11"
"2018-02-23 23:14","12","WNW","28"
"2018-02-23 23:24","14","NW","27"
"2018-02-23 23:34","13","NW","28"
"2018-02-23 23:44","16","NW","24"
"2018-02-23 23:54","13","NW","25"
"2018-02-24 00:04","14","NW","25"
"2018-02-24 00:14","13","WNW","26"
"2018-02-24 00:24","14","WNW","28"
"2018-02-24 00:34","15","NW","25"
"2018-02-24 00:44","11","NW","23"
"2018-02-24 00:54","12","NW","21"
"2018-02-24 01:04","10","NW","19"
"2018-02-24 01:14","6","NW","13"
"2018-02-24 01:24","11","NW","18"
"2018-02-24 01:34","7","NW","21"
"2018-02-24 01:44","8","NW","18"
"2018-02-24 01:54","7","NW","17"
"2018-02-24 02:04","6","N","17"
"2018-02-24 02:14","7","NW","16"
"2018-02-24 02:24","10","NW","19"
"2018-02-24 02:34","9","WNW","19"
"2018-02-24 02:44","12","NW","22"
"2018-02-24 02:54","10","WNW","23"
"2018-02-24 03:04","8","NW","16"
"2018-02-24 03:14","8","NW","15"
"2018-02-24 03:24","7","NW","13"
"2018-02-24 03:34","8","NW","12"
"2018-02-24 03:44","6","WNW","9"
"2018-02-24 03:54","6","NW","10"
"2018-02-24 04:04","1","NW","11"
"2018-02-24 04:14","2","NW","6"
"2018-02-24 04:24","1","WNW","8"
"2018-02-24 04:34","3","NW","5"
"2018-02-24 04:44","2","NNE","6"
"2018-02-24 04:54","2","WNW","6"
"2018-02-24 05:04","1","WNW","3"
"2018-02-24 05:14","5","WSW","6"
"2018-02-24 05:24","6","SW","7"
"2018-02-24 05:34","1","SW","7"
"2018-02-24 05:44","3","WNW","5"
"2018-02-24 05:54","3","WNW","6"
"2018-02-24 06:04","0","NW","3"
"2018-02-24 06:14","0","NW","0"
"2018-02-24 06:24","0","NNW","0"
"2018-02-24 06:34","0","NNW","0"
"2018-02-24 06:44","0","NNW","0"
"2018-02-24 06:54","0","NNE","0"
"2018-02-24 07:04","3","N","4"
"2018-02-24 07:14","2","N","3"
"2018-02-24 07:24","2","N","4"
"2018-02-24 07:34","1","NNW","3"
"2018-02-24 07:44","0","N","5"
"2018-02-24 07:54","0","W","2"
"2018-02-24 08:04","2","N","4"
"2018-02-24 08:14","3","NE","4"
"2018-02-24 08:24","0","NNE","3"
"2018-02-24 08:34","0","ENE","0"
"2018-02-24 08:44","3","N","4"
"2018-02-24 08:54","5","NNE","8"
"2018-02-24 09:04","8","NNE","10"
"2018-02-24 09:14","5","NNE","9"
"2018-02-24 09:24","5","NNE","11"
"2018-02-24 09:34","7","NE","11"
"2018-02-24 09:44","10","ENE","13"
"2018-02-24 09:54","10","NE","17"
"2018-02-24 10:04","12","ENE","15"
"2018-02-24 10:14","12","ENE","15"
"2018-02-24 10:24","14","E","18"
"2018-02-24 10:34","7","ENE","14"
"2018-02-24 10:44","12","E","17"
"2018-02-24 10:54","8","ENE","18"
"2018-02-24 11:04","11","ENE","18"
"2018-02-24 11:14","11","ENE","18"
"2018-02-24 11:24","14","E","16"
"2018-02-24 11:34","10","E","18"
"2018-02-24 11:44","14","ENE","16"
"2018-02-24 11:54","11","E","14"
"2018-02-24 12:04","9","ENE","13"
"2018-02-24 12:14","13","E","16"
"2018-02-24 12:24","11","ENE","15"
"2018-02-24 12:34","11","E","18"
"2018-02-24 12:44","12","E","17"
"2018-02-24 12:54","10","NE","18"
"2018-02-24 13:04","12","NE","16"
"2018-02-24 13:14","9","E","14"
"2018-02-24 13:24","8","NE","16"
"2018-02-24 13:34","11","NE","16"
"2018-02-24 13:44","9","NE","13"
"2018-02-24 13:54","10","ENE","16"
"2018-02-24 14:04","13","ENE","19"
"2018-02-24 14:14","13","ENE","17"
"2018-02-24 14:24","10","ENE","16"
"2018-02-24 14:34","10","ENE","19"
"2018-02-24 14:44","12","E","18"
"2018-02-24 14:54","13","E","18"
"2018-02-24 15:04","14","E","18"
"2018-02-24 15:14","13","E","23"
"2018-02-24 15:24","17","E","23"
"2018-02-24 15:34","16","ENE","22"
"2018-02-24 15:44","14","ENE","18"
"2018-02-24 15:54","15","ENE","23"
"2018-02-24 16:04","14","E","23"
"2018-02-24 16:14","17","E","25"
"2018-02-24 16:24","20","ENE","26"
"2018-02-24 16:34","21","ENE","26"
"2018-02-24 16:44","19","E","24"
"2018-02-24 16:54","16","E","19"
"2018-02-24 17:04","16","ESE","22"
"2018-02-24 17:14","15","E","23"
"2018-02-24 17:24","17","E","23"
"2018-02-24 17:34","17","ESE","23"
"2018-02-24 17:44","19","E","23"
"2018-02-24 17:54","15","E","20"
"2018-02-24 18:04","16","E","21"
"2018-02-24 18:14","15","E","22"
"2018-02-24 18:24","13","E","21"
"2018-02-24 18:34","17","E","22"
"2018-02-24 18:44","15","E","21"
"2018-02-24 18:54","21","E","26"
"2018-02-24 19:04","16","E","23"
"2018-02-24 19:14","19","E","29"
"2018-02-24 19:24","17","E","26"
"2018-02-24 19:34","21","E","26"
"2018-02-24 19:44","21","E","26"
"2018-02-24 19:54","21","E","24"
"2018-02-24 20:04","18","E","25"
"2018-02-24 20:14","18","E","23"
"2018-02-24 20:24","23","E","26"
"2018-02-24 20:34","22","E","30"
"2018-02-24 20:44","19","E","29"
"2018-02-24 20:54","23","E","30"
"2018-02-24 21:04","19","E","33"
"2018-02-24 21:14","20","E","27"
"2018-02-24 21:24","21","E","26"
"2018-02-24 21:34","22","E","28"
"2018-02-24 21:44","20","E","30"
"2018-02-24 21:54","23","E","28"
"2018-02-24 22:04","23","E","30"
"2018-02-24 22:14","19","E","29"
"2018-02-24 22:24","22","E","34"
"2018-02-24 22:34","27","E","32"
"2018-02-24 22:44","24","E","31"
"2018-02-24 22:54","22","E","33"
"2018-02-24 23:04","19","E","27"
"2018-02-24 23:14","21","E","28"
"2018-02-24 23:24","22","E","30"
"2018-02-24 23:34","20","E","27"
"2018-02-24 23:44","18","E","24"
"2018-02-24 23:54","18","E","26"
"2018-02-25 00:04","23","E","28"
"2018-02-25 00:14","24","E","33"
"2018-02-25 00:24","22","E","32"
"2018-02-25 00:34","23","E","33"
"2018-02-25 00:44","26","E","34"
"2018-02-25 00:54","26","E","31"
"2018-02-25 01:04","27","E","33"
"2018-02-25 01:14","25","ESE","33"
"2018-02-25 01:24","28","E","39"
"2018-02-25 01:34","27","ESE","36"
"2018-02-25 01:44","26","ESE","40"
"2018-02-25 01:54","33","ESE","44"
"2018-02-25 02:04","26","ESE","40"
"2018-02-25 02:14","38","ESE","54"
"2018-02-25 02:24","28","ESE","49"
"2018-02-25 02:34","28","E","45"
"2018-02-25 02:44","26","ESE","42"
"2018-02-25 02:54","25","E","34"
"2018-02-25 03:04","22","ESE","32"
"2018-02-25 03:14","21","E","34"
"2018-02-25 03:24","13","E","25"
"2018-02-25 03:34","19","E","23"
"2018-02-25 03:44","18","E","25"
"2018-02-25 03:54","16","E","26"
"2018-02-25 04:04","16","ESE","23"
"2018-02-25 04:14","16","ESE","24"
"2018-02-25 04:24","22","ESE","28"
"2018-02-25 04:34","18","ESE","31"
"2018-02-25 04:44","21","ESE","27"
"2018-02-25 04:54","18","ESE","27"
"2018-02-25 05:04","13","ESE","23"
"2018-02-25 05:14","13","ESE","23"
"2018-02-25 05:24","11","ESE","18"
"2018-02-25 05:34","5","ESE","21"
"2018-02-25 05:44","11","SE","14"
"2018-02-25 05:54","8","SE","20"
"2018-02-25 06:04","8","SE","20"
"2018-02-25 06:14","6","SE","13"
"2018-02-25 06:24","5","SE","13"
"2018-02-25 06:34","1","SE","9"
"2018-02-25 06:44","0","S","8"
"2018-02-25 06:54","3","SSW","16"
"2018-02-25 07:04","19","SW","25"
