"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 04:44","-16.2","82"
"2017-12-26 04:54","-16.3","81"
"2017-12-26 05:04","-16.2","83"
"2017-12-26 05:14","-16.1","84"
"2017-12-26 05:24","-16.2","84"
"2017-12-26 05:34","-16.2","83"
"2017-12-26 05:44","-16.1","84"
"2017-12-26 05:54","-16.1","85"
"2017-12-26 06:04","-16.2","85"
"2017-12-26 06:14","-16.0","86"
"2017-12-26 06:24","-16.2","85"
"2017-12-26 06:34","-16.4","84"
"2017-12-26 06:44","-16.5","84"
"2017-12-26 06:54","-16.7","83"
"2017-12-26 07:04","-16.7","83"
"2017-12-26 07:14","-16.8","82"
"2017-12-26 07:24","-16.6","83"
"2017-12-26 07:34","-16.7","83"
"2017-12-26 07:44","-16.6","84"
"2017-12-26 07:54","-16.7","83"
"2017-12-26 08:04","-16.8","83"
"2017-12-26 08:14","-16.8","83"
"2017-12-26 08:24","-17.0","83"
"2017-12-26 08:34","-17.1","83"
"2017-12-26 08:44","-16.9","83"
"2017-12-26 08:54","-17.0","82"
"2017-12-26 09:04","-17.1","81"
"2017-12-26 09:14","-17.2","80"
"2017-12-26 09:24","-17.4","78"
"2017-12-26 09:34","-17.6","77"
"2017-12-26 09:44","-17.6","77"
"2017-12-26 09:54","-17.7","77"
"2017-12-26 10:04","-17.6","77"
"2017-12-26 10:14","-17.5","78"
"2017-12-26 10:24","-17.7","76"
"2017-12-26 10:34","-17.6","76"
"2017-12-26 10:44","-17.5","76"
"2017-12-26 10:54","-17.6","76"
"2017-12-26 11:04","-17.7","75"
"2017-12-26 11:14","-17.6","75"
"2017-12-26 11:24","-17.4","75"
"2017-12-26 11:34","-17.6","76"
"2017-12-26 11:44","-17.7","76"
"2017-12-26 11:54","-17.7","76"
"2017-12-26 12:04","-18.0","75"
"2017-12-26 12:14","-18.0","74"
"2017-12-26 12:24","-17.4","74"
"2017-12-26 12:34","-17.1","75"
"2017-12-26 12:44","-16.5","80"
"2017-12-26 12:54","-16.5","82"
"2017-12-26 13:04","-17.4","77"
"2017-12-26 13:14","-16.9","82"
"2017-12-26 13:24","-17.5","76"
"2017-12-26 13:34","-17.6","75"
"2017-12-26 13:44","-17.1","78"
"2017-12-26 13:54","-17.1","78"
"2017-12-26 14:04","-17.4","75"
"2017-12-26 14:14","-17.9","71"
"2017-12-26 14:24","-17.7","74"
"2017-12-26 14:34","-17.8","75"
"2017-12-26 14:44","-18.0","76"
"2017-12-26 14:54","-18.1","76"
"2017-12-26 15:04","-18.4","74"
"2017-12-26 15:14","-17.9","77"
"2017-12-26 15:24","-17.9","78"
"2017-12-26 15:34","-17.6","79"
"2017-12-26 15:44","-16.8","83"
"2017-12-26 15:54","-16.8","83"
"2017-12-26 16:04","-16.6","84"
"2017-12-26 16:14","-17.0","81"
"2017-12-26 16:24","-17.1","81"
"2017-12-26 16:34","-17.3","81"
"2017-12-26 16:44","-17.3","82"
"2017-12-26 16:54","-17.3","82"
"2017-12-26 17:04","-17.2","82"
"2017-12-26 17:14","-17.6","82"
"2017-12-26 17:24","-17.8","82"
"2017-12-26 17:34","-18.0","82"
"2017-12-26 17:44","-18.1","81"
"2017-12-26 17:54","-18.2","81"
"2017-12-26 18:04","-18.3","81"
"2017-12-26 18:14","-18.4","81"
"2017-12-26 18:24","-18.4","82"
"2017-12-26 18:34","-18.4","82"
"2017-12-26 18:44","-18.4","82"
"2017-12-26 18:54","-18.5","81"
"2017-12-26 19:04","-18.4","82"
"2017-12-26 19:14","-18.4","82"
"2017-12-26 19:24","-18.6","81"
"2017-12-26 19:34","-18.4","82"
"2017-12-26 19:44","-18.4","82"
"2017-12-26 19:54","-18.4","82"
"2017-12-26 20:04","-18.4","82"
"2017-12-26 20:14","-18.4","82"
"2017-12-26 20:24","-18.4","82"
"2017-12-26 20:34","-18.4","82"
"2017-12-26 20:44","-18.5","81"
"2017-12-26 20:54","-18.4","82"
"2017-12-26 21:04","-18.5","82"
"2017-12-26 21:14","-18.5","82"
"2017-12-26 21:24","-18.2","82"
"2017-12-26 21:34","-18.3","82"
"2017-12-26 21:44","-18.2","82"
"2017-12-26 21:54","-18.1","82"
"2017-12-26 22:04","-18.1","82"
"2017-12-26 22:14","-18.1","82"
"2017-12-26 22:24","-18.0","82"
"2017-12-26 22:34","-17.8","83"
"2017-12-26 22:44","-17.8","83"
"2017-12-26 22:54","-17.7","83"
"2017-12-26 23:04","-17.7","83"
"2017-12-26 23:14","-17.7","83"
"2017-12-26 23:24","-17.5","84"
"2017-12-26 23:34","-17.5","83"
"2017-12-26 23:44","-17.6","83"
"2017-12-26 23:54","-17.4","84"
"2017-12-27 00:04","-17.2","84"
"2017-12-27 00:14","-17.3","84"
"2017-12-27 00:24","-17.3","84"
"2017-12-27 00:34","-17.3","84"
"2017-12-27 00:44","-17.4","85"
"2017-12-27 00:54","-17.2","85"
"2017-12-27 01:04","-17.1","86"
"2017-12-27 01:14","-17.2","85"
"2017-12-27 01:24","-17.5","85"
"2017-12-27 01:34","-17.9","85"
"2017-12-27 01:44","-17.7","85"
"2017-12-27 01:54","-17.7","85"
"2017-12-27 02:04","-17.5","85"
"2017-12-27 02:14","-17.5","86"
"2017-12-27 02:24","-17.4","85"
"2017-12-27 02:34","-17.2","86"
"2017-12-27 02:44","-17.0","86"
"2017-12-27 02:54","-17.3","85"
"2017-12-27 03:04","-17.1","86"
"2017-12-27 03:14","-16.9","86"
"2017-12-27 03:24","-17.1","86"
"2017-12-27 03:34","-17.2","86"
"2017-12-27 03:44","-17.2","86"
"2017-12-27 03:54","-17.0","87"
"2017-12-27 04:04","-16.9","87"
"2017-12-27 04:14","-17.0","86"
"2017-12-27 04:24","-17.1","86"
"2017-12-27 04:34","-17.5","86"
"2017-12-27 04:44","-17.7","86"
"2017-12-27 04:54","-18.0","85"
"2017-12-27 05:04","-18.1","85"
"2017-12-27 05:14","-18.0","85"
"2017-12-27 05:24","-18.7","85"
"2017-12-27 05:34","-17.9","86"
"2017-12-27 05:44","-18.4","86"
"2017-12-27 05:54","-17.9","87"
"2017-12-27 06:04","-18.3","86"
"2017-12-27 06:14","-18.5","85"
"2017-12-27 06:24","-18.8","84"
"2017-12-27 06:34","-19.1","83"
"2017-12-27 06:44","-19.6","82"
"2017-12-27 06:54","-20.1","83"
"2017-12-27 07:04","-20.7","83"
"2017-12-27 07:14","-20.5","85"
"2017-12-27 07:24","-20.5","85"
"2017-12-27 07:34","-21.1","85"
"2017-12-27 07:44","-21.5","84"
"2017-12-27 07:54","-21.9","84"
"2017-12-27 08:04","-22.9","83"
"2017-12-27 08:14","-22.3","84"
"2017-12-27 08:24","-23.3","83"
"2017-12-27 08:34","-23.1","84"
"2017-12-27 08:44","-21.7","85"
"2017-12-27 08:54","-23.3","81"
"2017-12-27 09:04","-23.6","82"
"2017-12-27 09:14","-20.5","86"
"2017-12-27 09:24","-21.0","83"
"2017-12-27 09:34","-20.1","84"
"2017-12-27 09:44","-21.1","82"
"2017-12-27 09:54","-20.8","79"
"2017-12-27 10:04","-21.2","75"
"2017-12-27 10:14","-21.3","73"
"2017-12-27 10:24","-20.9","72"
"2017-12-27 10:34","-20.6","71"
"2017-12-27 10:44","-21.1","68"
"2017-12-27 10:54","-20.7","68"
"2017-12-27 11:04","-19.5","59"
"2017-12-27 11:14","-20.2","51"
"2017-12-27 11:24","-19.9","58"
"2017-12-27 11:34","-21.5","52"
"2017-12-27 11:44","-20.8","62"
"2017-12-27 11:54","-20.6","65"
"2017-12-27 12:04","-20.3","68"
"2017-12-27 12:14","-20.4","67"
"2017-12-27 12:24","-20.3","65"
"2017-12-27 12:34","-20.4","64"
"2017-12-27 12:44","-20.0","63"
"2017-12-27 12:54","-19.6","65"
"2017-12-27 13:04","-19.3","67"
"2017-12-27 13:14","-18.4","70"
"2017-12-27 13:24","-18.7","70"
"2017-12-27 13:34","-18.3","72"
"2017-12-27 13:44","-17.7","77"
"2017-12-27 13:54","-17.6","78"
"2017-12-27 14:04","-18.2","77"
"2017-12-27 14:14","-19.1","71"
"2017-12-27 14:24","-19.2","72"
"2017-12-27 14:34","-19.0","71"
"2017-12-27 14:44","-20.5","65"
"2017-12-27 14:54","-20.9","65"
"2017-12-27 15:04","-20.1","68"
"2017-12-27 15:14","-20.4","68"
"2017-12-27 15:24","-21.0","68"
"2017-12-27 15:34","-21.9","61"
"2017-12-27 15:44","-22.3","61"
"2017-12-27 15:54","-22.5","61"
"2017-12-27 16:04","-22.0","66"
"2017-12-27 16:14","-22.0","68"
"2017-12-27 16:24","-22.5","70"
"2017-12-27 16:34","-22.5","73"
"2017-12-27 16:44","-22.1","72"
"2017-12-27 16:54","-21.6","75"
"2017-12-27 17:04","-21.6","73"
"2017-12-27 17:14","-21.8","74"
"2017-12-27 17:24","-22.5","73"
"2017-12-27 17:34","-22.3","70"
"2017-12-27 17:44","-23.2","67"
"2017-12-27 17:54","-23.7","69"
"2017-12-27 18:04","-24.0","72"
"2017-12-27 18:14","-23.9","76"
"2017-12-27 18:24","-25.0","78"
"2017-12-27 18:34","-24.2","80"
"2017-12-27 18:44","-24.8","80"
"2017-12-27 18:54","-24.4","82"
"2017-12-27 19:04","-25.5","81"
"2017-12-27 19:14","-25.2","83"
"2017-12-27 19:24","-25.7","82"
"2017-12-27 19:34","-24.8","83"
"2017-12-27 19:44","-25.3","83"
"2017-12-27 19:54","-25.0","83"
"2017-12-27 20:04","-25.2","83"
"2017-12-27 20:14","-24.9","83"
"2017-12-27 20:24","-25.6","82"
"2017-12-27 20:34","-25.2","83"
"2017-12-27 20:44","-25.8","81"
"2017-12-27 20:54","-26.3","81"
"2017-12-27 21:04","-27.5","80"
"2017-12-27 21:14","-28.7","78"
"2017-12-27 21:24","-28.6","79"
"2017-12-27 21:34","-29.2","78"
"2017-12-27 21:44","-29.6","78"
"2017-12-27 21:54","-32.0","76"
"2017-12-27 22:04","-30.7","78"
"2017-12-27 22:14","-30.5","78"
"2017-12-27 22:24","-32.0","76"
"2017-12-27 22:34","-30.3","78"
"2017-12-27 22:44","-30.6","78"
"2017-12-27 22:54","-31.2","77"
"2017-12-27 23:04","-30.5","78"
"2017-12-27 23:14","-29.8","79"
"2017-12-27 23:24","-28.6","79"
"2017-12-27 23:34","-29.2","78"
"2017-12-27 23:44","-30.7","77"
"2017-12-27 23:54","-31.4","77"
"2017-12-28 00:04","-31.4","77"
"2017-12-28 00:14","-32.5","76"
"2017-12-28 00:24","-31.6","77"
"2017-12-28 00:34","-32.1","76"
"2017-12-28 00:44","-32.7","76"
"2017-12-28 00:54","-33.2","76"
"2017-12-28 01:04","-31.5","78"
"2017-12-28 01:14","-31.1","77"
"2017-12-28 01:24","-30.3","78"
"2017-12-28 01:34","-32.6","75"
"2017-12-28 01:44","-30.2","78"
"2017-12-28 01:54","-31.6","76"
"2017-12-28 02:04","-32.2","76"
"2017-12-28 02:14","-30.7","78"
"2017-12-28 02:24","-31.2","77"
"2017-12-28 02:34","-32.3","76"
"2017-12-28 02:44","-29.8","79"
"2017-12-28 02:54","-30.4","77"
"2017-12-28 03:04","-30.5","77"
"2017-12-28 03:14","-29.4","78"
"2017-12-28 03:24","-29.6","77"
"2017-12-28 03:34","-28.7","79"
"2017-12-28 03:44","-28.5","79"
"2017-12-28 03:54","-27.3","80"
"2017-12-28 04:04","-27.4","79"
"2017-12-28 04:14","-29.3","77"
"2017-12-28 04:24","-30.2","77"
"2017-12-28 04:34","-30.0","77"
"2017-12-28 04:44","-28.5","79"
"2017-12-28 04:54","-28.6","79"
"2017-12-28 05:04","-26.4","82"
"2017-12-28 05:14","-27.3","79"
"2017-12-28 05:24","-27.4","80"
"2017-12-28 05:34","-26.3","80"
"2017-12-28 05:44","-25.3","81"
"2017-12-28 05:54","-24.3","82"
"2017-12-28 06:04","-24.7","81"
"2017-12-28 06:14","-25.0","81"
"2017-12-28 06:24","-25.9","80"
"2017-12-28 06:34","-26.8","80"
"2017-12-28 06:44","-25.5","81"
"2017-12-28 06:54","-26.6","79"
"2017-12-28 07:04","-26.1","80"
"2017-12-28 07:14","-28.8","77"
"2017-12-28 07:24","-26.6","81"
"2017-12-28 07:34","-28.1","79"
"2017-12-28 07:44","-27.3","80"
"2017-12-28 07:54","-26.5","81"
"2017-12-28 08:04","-26.4","80"
"2017-12-28 08:14","-26.7","80"
"2017-12-28 08:24","-26.1","80"
"2017-12-28 08:34","-26.2","80"
"2017-12-28 08:44","-26.6","80"
"2017-12-28 08:54","-25.6","81"
"2017-12-28 09:04","-25.0","81"
"2017-12-28 09:14","-25.0","81"
"2017-12-28 09:24","-25.4","80"
"2017-12-28 09:34","-23.8","82"
"2017-12-28 09:44","-23.3","82"
"2017-12-28 09:54","-23.0","81"
"2017-12-28 10:04","-20.9","84"
"2017-12-28 10:14","-21.6","83"
"2017-12-28 10:24","-20.2","84"
"2017-12-28 10:34","-19.1","85"
"2017-12-28 10:44","-18.9","84"
"2017-12-28 10:54","-18.7","84"
"2017-12-28 11:04","-19.5","83"
"2017-12-28 11:14","-19.0","84"
"2017-12-28 11:24","-19.6","84"
"2017-12-28 11:34","-19.0","84"
"2017-12-28 11:44","-19.3","84"
"2017-12-28 11:54","-19.7","84"
"2017-12-28 12:04","-18.8","85"
"2017-12-28 12:14","-18.6","84"
"2017-12-28 12:24","-19.0","84"
"2017-12-28 12:34","-19.4","83"
"2017-12-28 12:44","-19.4","83"
"2017-12-28 12:54","-19.2","82"
"2017-12-28 13:04","-20.2","78"
"2017-12-28 13:14","-20.2","74"
"2017-12-28 13:24","-20.1","69"
"2017-12-28 13:34","-20.9","63"
"2017-12-28 13:44","-21.0","65"
"2017-12-28 13:54","-20.7","66"
"2017-12-28 14:04","-21.1","66"
"2017-12-28 14:14","-20.2","68"
"2017-12-28 14:24","-21.0","65"
"2017-12-28 14:34","-20.5","64"
"2017-12-28 14:44","-20.9","64"
"2017-12-28 14:54","-20.7","65"
"2017-12-28 15:04","-20.5","66"
"2017-12-28 15:14","-20.4","66"
"2017-12-28 15:24","-21.3","67"
"2017-12-28 15:34","-20.2","67"
"2017-12-28 15:44","-20.4","67"
"2017-12-28 15:54","-20.6","68"
"2017-12-28 16:04","-20.3","67"
"2017-12-28 16:14","-21.1","68"
"2017-12-28 16:24","-21.2","69"
"2017-12-28 16:34","-20.9","72"
"2017-12-28 16:44","-21.0","72"
"2017-12-28 16:54","-20.4","76"
"2017-12-28 17:04","-20.7","74"
"2017-12-28 17:14","-22.6","72"
"2017-12-28 17:24","-21.3","78"
"2017-12-28 17:34","-21.5","77"
"2017-12-28 17:44","-21.1","80"
"2017-12-28 17:54","-20.9","80"
"2017-12-28 18:04","-21.2","82"
"2017-12-28 18:14","-21.5","82"
"2017-12-28 18:24","-20.7","84"
"2017-12-28 18:34","-21.5","83"
"2017-12-28 18:44","-20.4","86"
"2017-12-28 18:54","-20.7","85"
"2017-12-28 19:04","-21.1","84"
"2017-12-28 19:14","-20.2","85"
"2017-12-28 19:24","-20.8","83"
"2017-12-28 19:34","-20.8","84"
"2017-12-28 19:44","-21.2","84"
"2017-12-28 19:54","-20.9","85"
"2017-12-28 20:04","-20.3","85"
"2017-12-28 20:14","-21.2","83"
"2017-12-28 20:24","-20.4","85"
"2017-12-28 20:34","-20.3","85"
"2017-12-28 20:44","-20.2","84"
"2017-12-28 20:54","-19.3","84"
"2017-12-28 21:04","-19.3","81"
"2017-12-28 21:14","-19.2","80"
"2017-12-28 21:24","-19.2","79"
"2017-12-28 21:34","-19.1","79"
"2017-12-28 21:44","-19.2","77"
"2017-12-28 21:54","-19.5","77"
"2017-12-28 22:04","-18.6","79"
"2017-12-28 22:14","-18.8","76"
"2017-12-28 22:24","-18.7","76"
"2017-12-28 22:34","-18.8","77"
"2017-12-28 22:44","-18.3","78"
"2017-12-28 22:54","-18.5","77"
"2017-12-28 23:04","-18.7","77"
"2017-12-28 23:14","-18.5","78"
"2017-12-28 23:24","-18.7","78"
"2017-12-28 23:34","-18.8","79"
"2017-12-28 23:44","-18.9","81"
"2017-12-28 23:54","-19.1","82"
"2017-12-29 00:04","-18.9","84"
"2017-12-29 00:14","-19.1","85"
"2017-12-29 00:24","-18.6","87"
"2017-12-29 00:34","-19.9","83"
"2017-12-29 00:44","-19.5","84"
"2017-12-29 00:54","-19.0","86"
"2017-12-29 01:04","-19.1","86"
"2017-12-29 01:14","-19.2","86"
"2017-12-29 01:24","-19.1","85"
"2017-12-29 01:34","-19.1","86"
"2017-12-29 01:44","-19.2","85"
"2017-12-29 01:54","-19.2","85"
"2017-12-29 02:04","-19.0","86"
"2017-12-29 02:14","-18.9","85"
"2017-12-29 02:24","-18.5","85"
"2017-12-29 02:34","-18.7","85"
"2017-12-29 02:44","-18.7","84"
"2017-12-29 02:54","-18.5","84"
"2017-12-29 03:04","-18.4","84"
"2017-12-29 03:14","-18.5","84"
"2017-12-29 03:24","-18.3","84"
"2017-12-29 03:34","-18.2","84"
"2017-12-29 03:44","-18.3","83"
"2017-12-29 03:54","-18.2","83"
"2017-12-29 04:04","-18.0","83"
"2017-12-29 04:14","-18.0","83"
"2017-12-29 04:24","-18.0","83"
"2017-12-29 04:34","-17.9","83"
"2017-12-29 04:44","-17.9","83"
"2017-12-29 04:54","-17.9","84"
"2017-12-29 05:04","-17.8","84"
"2017-12-29 05:14","-18.0","84"
"2017-12-29 05:24","-17.9","84"
"2017-12-29 05:34","-17.9","84"
"2017-12-29 05:44","-17.8","84"
"2017-12-29 05:54","-17.9","83"
"2017-12-29 06:04","-17.8","84"
"2017-12-29 06:14","-17.7","84"
"2017-12-29 06:24","-17.7","84"
"2017-12-29 06:34","-17.6","83"
"2017-12-29 06:44","-17.7","83"
"2017-12-29 06:54","-17.7","83"
"2017-12-29 07:04","-17.7","84"
"2017-12-29 07:14","-18.0","83"
"2017-12-29 07:24","-18.2","83"
"2017-12-29 07:34","-18.5","83"
"2017-12-29 07:44","-18.6","84"
"2017-12-29 07:54","-18.6","83"
"2017-12-29 08:04","-18.5","84"
"2017-12-29 08:14","-18.6","83"
"2017-12-29 08:24","-18.7","83"
"2017-12-29 08:34","-18.7","83"
"2017-12-29 08:44","-18.5","83"
"2017-12-29 08:54","-18.1","83"
"2017-12-29 09:04","-17.9","83"
"2017-12-29 09:14","-17.8","82"
"2017-12-29 09:24","-17.7","82"
"2017-12-29 09:34","-17.7","81"
"2017-12-29 09:44","-17.7","80"
"2017-12-29 09:54","-17.4","79"
"2017-12-29 10:04","-17.2","78"
"2017-12-29 10:14","-16.9","78"
"2017-12-29 10:24","-16.9","78"
"2017-12-29 10:34","-16.7","78"
"2017-12-29 10:44","-16.7","77"
"2017-12-29 10:54","-16.5","76"
"2017-12-29 11:04","-16.5","75"
"2017-12-29 11:14","-16.3","75"
"2017-12-29 11:24","-16.2","75"
"2017-12-29 11:34","-16.3","74"
"2017-12-29 11:44","-16.3","73"
"2017-12-29 11:54","-16.2","72"
"2017-12-29 12:04","-16.3","72"
"2017-12-29 12:14","-16.2","72"
"2017-12-29 12:24","-16.2","70"
"2017-12-29 12:34","-16.1","70"
"2017-12-29 12:44","-16.1","69"
"2017-12-29 12:54","-16.0","70"
"2017-12-29 13:04","-16.1","69"
"2017-12-29 13:14","-16.1","69"
"2017-12-29 13:24","-16.0","69"
"2017-12-29 13:34","-16.3","68"
"2017-12-29 13:44","-16.1","68"
"2017-12-29 13:54","-16.3","69"
"2017-12-29 14:04","-16.2","69"
"2017-12-29 14:14","-16.1","67"
"2017-12-29 14:24","-16.3","68"
"2017-12-29 14:34","-16.3","68"
"2017-12-29 14:44","-16.3","68"
"2017-12-29 14:54","-16.4","67"
"2017-12-29 15:04","-16.1","68"
"2017-12-29 15:14","-16.2","69"
"2017-12-29 15:24","-16.1","69"
"2017-12-29 15:34","-16.0","70"
"2017-12-29 15:44","-16.1","72"
"2017-12-29 15:54","-16.2","71"
"2017-12-29 16:04","-16.2","72"
"2017-12-29 16:14","-16.3","73"
"2017-12-29 16:24","-16.3","74"
"2017-12-29 16:34","-16.5","75"
"2017-12-29 16:44","-16.4","77"
"2017-12-29 16:54","-16.6","78"
"2017-12-29 17:04","-16.8","78"
"2017-12-29 17:14","-17.4","78"
"2017-12-29 17:24","-17.2","80"
"2017-12-29 17:34","-17.2","81"
"2017-12-29 17:44","-17.2","82"
"2017-12-29 17:54","-17.3","83"
"2017-12-29 18:04","-17.7","83"
"2017-12-29 18:14","-17.8","84"
"2017-12-29 18:24","-18.0","86"
"2017-12-29 18:34","-17.5","87"
"2017-12-29 18:44","-17.0","87"
"2017-12-29 18:54","-16.9","87"
"2017-12-29 19:04","-16.9","87"
"2017-12-29 19:14","-17.0","86"
"2017-12-29 19:24","-16.6","87"
"2017-12-29 19:34","-16.5","87"
"2017-12-29 19:44","-16.7","86"
"2017-12-29 19:54","-16.6","87"
"2017-12-29 20:04","-16.5","87"
"2017-12-29 20:14","-16.5","87"
"2017-12-29 20:24","-16.3","88"
"2017-12-29 20:34","-16.3","88"
"2017-12-29 20:44","-16.2","87"
"2017-12-29 20:54","-16.2","87"
"2017-12-29 21:04","-16.2","88"
"2017-12-29 21:14","-16.2","87"
"2017-12-29 21:24","-16.0","86"
"2017-12-29 21:34","-16.5","85"
"2017-12-29 21:44","-16.3","84"
"2017-12-29 21:54","-16.0","83"
"2017-12-29 22:04","-15.9","82"
"2017-12-29 22:14","-15.9","82"
"2017-12-29 22:24","-15.8","83"
"2017-12-29 22:34","-15.7","83"
"2017-12-29 22:44","-15.8","81"
"2017-12-29 22:54","-15.7","82"
"2017-12-29 23:04","-15.7","82"
"2017-12-29 23:14","-15.7","83"
"2017-12-29 23:24","-15.6","84"
"2017-12-29 23:34","-15.6","84"
"2017-12-29 23:44","-15.6","83"
"2017-12-29 23:54","-15.5","83"
"2017-12-30 00:04","-15.5","83"
"2017-12-30 00:14","-15.5","83"
"2017-12-30 00:24","-15.5","83"
"2017-12-30 00:34","-15.6","82"
"2017-12-30 00:44","-15.6","81"
"2017-12-30 00:54","-15.5","81"
"2017-12-30 01:04","-15.5","81"
"2017-12-30 01:14","-15.4","81"
"2017-12-30 01:24","-15.4","81"
"2017-12-30 01:34","-15.4","80"
"2017-12-30 01:44","-15.4","79"
"2017-12-30 01:54","-15.4","79"
"2017-12-30 02:04","-15.5","79"
"2017-12-30 02:14","-15.5","80"
"2017-12-30 02:24","-15.3","81"
"2017-12-30 02:34","-15.1","82"
"2017-12-30 02:44","-14.9","83"
"2017-12-30 02:54","-14.8","84"
"2017-12-30 03:04","-14.8","85"
"2017-12-30 03:14","-14.9","85"
"2017-12-30 03:24","-14.8","85"
"2017-12-30 03:34","-15.1","85"
"2017-12-30 03:44","-14.9","85"
"2017-12-30 03:54","-15.0","85"
"2017-12-30 04:04","-15.2","85"
"2017-12-30 04:14","-15.0","85"
"2017-12-30 04:24","-15.0","85"
"2017-12-30 04:34","-15.0","86"
"2017-12-30 04:44","-15.1","85"
"2017-12-30 04:54","-15.0","86"
"2017-12-30 05:04","-15.2","86"
"2017-12-30 05:14","-15.2","86"
"2017-12-30 05:24","-15.3","86"
"2017-12-30 05:34","-15.3","86"
"2017-12-30 05:44","-15.0","87"
"2017-12-30 05:54","-14.9","87"
"2017-12-30 06:04","-14.8","86"
"2017-12-30 06:14","-14.7","86"
"2017-12-30 06:24","-14.8","86"
"2017-12-30 06:34","-14.7","87"
"2017-12-30 06:44","-14.6","86"
"2017-12-30 06:54","-14.7","86"
"2017-12-30 07:04","-14.7","86"
"2017-12-30 07:14","-14.7","86"
"2017-12-30 07:24","-14.8","86"
"2017-12-30 07:34","-14.6","86"
"2017-12-30 07:44","-14.6","87"
"2017-12-30 07:54","-14.6","86"
"2017-12-30 08:04","-14.5","87"
"2017-12-30 08:14","-14.5","87"
"2017-12-30 08:24","-14.4","87"
"2017-12-30 08:34","-14.3","87"
"2017-12-30 08:44","-13.9","86"
"2017-12-30 08:54","-13.8","86"
"2017-12-30 09:04","-13.7","86"
"2017-12-30 09:14","-13.7","86"
"2017-12-30 09:24","-13.6","86"
"2017-12-30 09:34","-13.5","86"
"2017-12-30 09:44","-13.2","87"
"2017-12-30 09:54","-13.4","87"
"2017-12-30 10:04","-13.4","87"
"2017-12-30 10:14","-13.2","86"
"2017-12-30 10:24","-13.3","86"
"2017-12-30 10:34","-13.6","84"
"2017-12-30 10:44","-13.9","84"
"2017-12-30 10:54","-14.0","83"
"2017-12-30 11:04","-13.9","81"
"2017-12-30 11:14","-14.0","79"
"2017-12-30 11:24","-14.0","77"
"2017-12-30 11:34","-13.6","78"
"2017-12-30 11:44","-13.2","78"
"2017-12-30 11:54","-13.6","75"
"2017-12-30 12:04","-13.8","77"
"2017-12-30 12:14","-13.2","82"
"2017-12-30 12:24","-14.6","74"
"2017-12-30 12:34","-14.8","75"
"2017-12-30 12:44","-14.2","80"
"2017-12-30 12:54","-15.2","75"
"2017-12-30 13:04","-15.1","76"
"2017-12-30 13:14","-16.3","73"
"2017-12-30 13:24","-15.6","77"
"2017-12-30 13:34","-15.8","73"
"2017-12-30 13:44","-16.4","71"
"2017-12-30 13:54","-16.7","67"
"2017-12-30 14:04","-16.9","69"
"2017-12-30 14:14","-16.0","75"
"2017-12-30 14:24","-16.6","75"
"2017-12-30 14:34","-17.0","72"
"2017-12-30 14:44","-16.7","73"
"2017-12-30 14:54","-16.1","79"
"2017-12-30 15:04","-15.7","83"
"2017-12-30 15:14","-16.3","79"
"2017-12-30 15:24","-16.5","80"
"2017-12-30 15:34","-16.6","81"
"2017-12-30 15:44","-17.0","80"
"2017-12-30 15:54","-16.4","83"
"2017-12-30 16:04","-16.7","82"
"2017-12-30 16:14","-16.7","83"
"2017-12-30 16:24","-16.6","84"
"2017-12-30 16:34","-16.5","85"
"2017-12-30 16:44","-16.5","85"
"2017-12-30 16:54","-16.8","85"
"2017-12-30 17:04","-16.6","86"
"2017-12-30 17:14","-17.2","84"
"2017-12-30 17:24","-17.4","83"
"2017-12-30 17:34","-17.7","83"
"2017-12-30 17:44","-17.7","83"
"2017-12-30 17:54","-18.0","83"
"2017-12-30 18:04","-18.1","83"
"2017-12-30 18:14","-18.2","82"
"2017-12-30 18:24","-17.9","82"
"2017-12-30 18:34","-17.6","83"
"2017-12-30 18:44","-17.7","84"
"2017-12-30 18:54","-17.6","84"
"2017-12-30 19:04","-17.4","85"
"2017-12-30 19:14","-17.3","85"
"2017-12-30 19:24","-17.3","84"
"2017-12-30 19:34","-17.2","85"
"2017-12-30 19:44","-17.1","85"
"2017-12-30 19:54","-17.1","85"
"2017-12-30 20:04","-17.3","85"
"2017-12-30 20:14","-17.6","84"
"2017-12-30 20:24","-17.8","84"
"2017-12-30 20:34","-17.8","84"
"2017-12-30 20:44","-17.7","85"
"2017-12-30 20:54","-17.9","84"
"2017-12-30 21:04","-17.9","84"
"2017-12-30 21:14","-18.1","84"
"2017-12-30 21:24","-18.1","85"
"2017-12-30 21:34","-18.2","85"
"2017-12-30 21:44","-18.4","85"
"2017-12-30 21:54","-18.4","85"
"2017-12-30 22:04","-18.9","85"
"2017-12-30 22:14","-18.8","85"
"2017-12-30 22:24","-19.0","84"
"2017-12-30 22:34","-18.9","84"
"2017-12-30 22:44","-19.2","84"
"2017-12-30 22:54","-19.2","84"
"2017-12-30 23:04","-19.5","85"
"2017-12-30 23:14","-19.6","85"
"2017-12-30 23:24","-19.4","85"
"2017-12-30 23:34","-19.5","85"
"2017-12-30 23:44","-19.8","84"
"2017-12-30 23:54","-20.0","85"
"2017-12-31 00:04","-19.8","86"
"2017-12-31 00:14","-20.6","84"
"2017-12-31 00:24","-19.9","86"
"2017-12-31 00:34","-19.9","85"
"2017-12-31 00:44","-20.5","84"
"2017-12-31 00:54","-20.4","85"
