"Time EST","Pressure (kPa)"
"2017-12-26 20:24","103.00"
"2017-12-26 20:34","103.00"
"2017-12-26 20:44","103.00"
"2017-12-26 20:54","103.00"
"2017-12-26 21:04","103.00"
"2017-12-26 21:14","103.01"
"2017-12-26 21:24","103.00"
"2017-12-26 21:34","103.01"
"2017-12-26 21:44","103.01"
"2017-12-26 21:54","103.01"
"2017-12-26 22:04","103.01"
"2017-12-26 22:14","103.02"
"2017-12-26 22:24","103.01"
"2017-12-26 22:34","103.02"
"2017-12-26 22:44","103.02"
"2017-12-26 22:54","103.03"
"2017-12-26 23:04","103.03"
"2017-12-26 23:14","103.03"
"2017-12-26 23:24","103.03"
"2017-12-26 23:34","103.03"
"2017-12-26 23:44","103.04"
"2017-12-26 23:54","103.02"
"2017-12-27 00:04","103.03"
"2017-12-27 00:14","103.02"
"2017-12-27 00:24","103.02"
"2017-12-27 00:34","103.02"
"2017-12-27 00:44","103.02"
"2017-12-27 00:54","103.02"
"2017-12-27 01:04","103.02"
"2017-12-27 01:14","103.02"
"2017-12-27 01:24","103.02"
"2017-12-27 01:34","103.02"
"2017-12-27 01:44","103.02"
"2017-12-27 01:54","103.02"
"2017-12-27 02:04","103.03"
"2017-12-27 02:14","103.03"
"2017-12-27 02:24","103.03"
"2017-12-27 02:34","103.04"
"2017-12-27 02:44","103.03"
"2017-12-27 02:54","103.04"
"2017-12-27 03:04","103.04"
"2017-12-27 03:14","103.03"
"2017-12-27 03:24","103.03"
"2017-12-27 03:34","103.03"
"2017-12-27 03:44","103.04"
"2017-12-27 03:54","103.04"
"2017-12-27 04:04","103.03"
"2017-12-27 04:14","103.05"
"2017-12-27 04:24","103.03"
"2017-12-27 04:34","103.04"
"2017-12-27 04:44","103.04"
"2017-12-27 04:54","103.04"
"2017-12-27 05:04","103.04"
"2017-12-27 05:14","103.04"
"2017-12-27 05:24","103.04"
"2017-12-27 05:34","103.05"
"2017-12-27 05:44","103.07"
"2017-12-27 05:54","103.07"
"2017-12-27 06:04","103.08"
"2017-12-27 06:14","103.09"
"2017-12-27 06:24","103.09"
"2017-12-27 06:34","103.10"
"2017-12-27 06:44","103.11"
"2017-12-27 06:54","103.12"
"2017-12-27 07:04","103.11"
"2017-12-27 07:14","103.13"
"2017-12-27 07:24","103.15"
"2017-12-27 07:34","103.13"
"2017-12-27 07:44","103.15"
"2017-12-27 07:54","103.16"
"2017-12-27 08:04","103.15"
"2017-12-27 08:14","103.15"
"2017-12-27 08:24","103.14"
"2017-12-27 08:34","103.15"
"2017-12-27 08:44","103.16"
"2017-12-27 08:54","103.15"
"2017-12-27 09:04","103.15"
"2017-12-27 09:14","103.14"
"2017-12-27 09:24","103.15"
"2017-12-27 09:34","103.15"
"2017-12-27 09:44","103.14"
"2017-12-27 09:54","103.17"
"2017-12-27 10:04","103.17"
"2017-12-27 10:14","103.18"
"2017-12-27 10:24","103.20"
"2017-12-27 10:34","103.20"
"2017-12-27 10:44","103.22"
"2017-12-27 10:54","103.20"
"2017-12-27 11:04","103.20"
"2017-12-27 11:14","103.20"
"2017-12-27 11:24","103.20"
"2017-12-27 11:34","103.20"
"2017-12-27 11:44","103.20"
"2017-12-27 11:54","103.20"
"2017-12-27 12:04","103.22"
"2017-12-27 12:14","103.21"
"2017-12-27 12:24","103.21"
"2017-12-27 12:34","103.21"
"2017-12-27 12:44","103.20"
"2017-12-27 12:54","103.20"
"2017-12-27 13:04","103.20"
"2017-12-27 13:14","103.20"
"2017-12-27 13:24","103.21"
"2017-12-27 13:34","103.20"
"2017-12-27 13:44","103.20"
"2017-12-27 13:54","103.21"
"2017-12-27 14:04","103.21"
"2017-12-27 14:14","103.22"
"2017-12-27 14:24","103.22"
"2017-12-27 14:34","103.22"
"2017-12-27 14:44","103.25"
"2017-12-27 14:54","103.24"
"2017-12-27 15:04","103.24"
"2017-12-27 15:14","103.26"
"2017-12-27 15:24","103.25"
"2017-12-27 15:34","103.26"
"2017-12-27 15:44","103.28"
"2017-12-27 15:54","103.28"
"2017-12-27 16:04","103.28"
"2017-12-27 16:14","103.27"
"2017-12-27 16:24","103.30"
"2017-12-27 16:34","103.31"
"2017-12-27 16:44","103.32"
"2017-12-27 16:54","103.33"
"2017-12-27 17:04","103.33"
"2017-12-27 17:14","103.34"
"2017-12-27 17:24","103.33"
"2017-12-27 17:34","103.35"
"2017-12-27 17:44","103.35"
"2017-12-27 17:54","103.34"
"2017-12-27 18:04","103.34"
"2017-12-27 18:14","103.34"
"2017-12-27 18:24","103.34"
"2017-12-27 18:34","103.35"
"2017-12-27 18:44","103.36"
"2017-12-27 18:54","103.36"
"2017-12-27 19:04","103.36"
"2017-12-27 19:14","103.37"
"2017-12-27 19:24","103.38"
"2017-12-27 19:34","103.38"
"2017-12-27 19:44","103.38"
"2017-12-27 19:54","103.39"
"2017-12-27 20:04","103.39"
"2017-12-27 20:14","103.38"
"2017-12-27 20:24","103.39"
"2017-12-27 20:34","103.39"
"2017-12-27 20:44","103.39"
"2017-12-27 20:54","103.39"
"2017-12-27 21:04","103.40"
"2017-12-27 21:14","103.40"
"2017-12-27 21:24","103.40"
"2017-12-27 21:34","103.39"
"2017-12-27 21:44","103.40"
"2017-12-27 21:54","103.40"
"2017-12-27 22:04","103.40"
"2017-12-27 22:14","103.40"
"2017-12-27 22:24","103.41"
"2017-12-27 22:34","103.42"
"2017-12-27 22:44","103.41"
"2017-12-27 22:54","103.40"
"2017-12-27 23:04","103.39"
"2017-12-27 23:14","103.38"
"2017-12-27 23:24","103.40"
"2017-12-27 23:34","103.40"
"2017-12-27 23:44","103.39"
"2017-12-27 23:54","103.40"
"2017-12-28 00:04","103.39"
"2017-12-28 00:14","103.39"
"2017-12-28 00:24","103.39"
"2017-12-28 00:34","103.39"
"2017-12-28 00:44","103.38"
"2017-12-28 00:54","103.39"
"2017-12-28 01:04","103.38"
"2017-12-28 01:14","103.38"
"2017-12-28 01:24","103.38"
"2017-12-28 01:34","103.39"
"2017-12-28 01:44","103.39"
"2017-12-28 01:54","103.39"
"2017-12-28 02:04","103.38"
"2017-12-28 02:14","103.38"
"2017-12-28 02:24","103.38"
"2017-12-28 02:34","103.39"
"2017-12-28 02:44","103.39"
"2017-12-28 02:54","103.40"
"2017-12-28 03:04","103.40"
"2017-12-28 03:14","103.40"
"2017-12-28 03:24","103.39"
"2017-12-28 03:34","103.41"
"2017-12-28 03:44","103.39"
"2017-12-28 03:54","103.39"
"2017-12-28 04:04","103.40"
"2017-12-28 04:14","103.38"
"2017-12-28 04:24","103.39"
"2017-12-28 04:34","103.39"
"2017-12-28 04:44","103.38"
"2017-12-28 04:54","103.38"
"2017-12-28 05:04","103.38"
"2017-12-28 05:14","103.38"
"2017-12-28 05:24","103.39"
"2017-12-28 05:34","103.39"
"2017-12-28 05:44","103.39"
"2017-12-28 05:54","103.39"
"2017-12-28 06:04","103.40"
"2017-12-28 06:14","103.39"
"2017-12-28 06:24","103.41"
"2017-12-28 06:34","103.40"
"2017-12-28 06:44","103.42"
"2017-12-28 06:54","103.42"
"2017-12-28 07:04","103.42"
"2017-12-28 07:14","103.44"
"2017-12-28 07:24","103.43"
"2017-12-28 07:34","103.42"
"2017-12-28 07:44","103.44"
"2017-12-28 07:54","103.45"
"2017-12-28 08:04","103.45"
"2017-12-28 08:14","103.44"
"2017-12-28 08:24","103.44"
"2017-12-28 08:34","103.43"
"2017-12-28 08:44","103.43"
"2017-12-28 08:54","103.43"
"2017-12-28 09:04","103.44"
"2017-12-28 09:14","103.43"
"2017-12-28 09:24","103.42"
"2017-12-28 09:34","103.44"
"2017-12-28 09:44","103.41"
"2017-12-28 09:54","103.42"
"2017-12-28 10:04","103.40"
"2017-12-28 10:14","103.38"
"2017-12-28 10:24","103.38"
"2017-12-28 10:34","103.39"
"2017-12-28 10:44","103.38"
"2017-12-28 10:54","103.39"
"2017-12-28 11:04","103.38"
"2017-12-28 11:14","103.37"
"2017-12-28 11:24","103.37"
"2017-12-28 11:34","103.36"
"2017-12-28 11:44","103.36"
"2017-12-28 11:54","103.36"
"2017-12-28 12:04","103.35"
"2017-12-28 12:14","103.35"
"2017-12-28 12:24","103.34"
"2017-12-28 12:34","103.34"
"2017-12-28 12:44","103.35"
"2017-12-28 12:54","103.33"
"2017-12-28 13:04","103.33"
"2017-12-28 13:14","103.32"
"2017-12-28 13:24","103.32"
"2017-12-28 13:34","103.30"
"2017-12-28 13:44","103.30"
"2017-12-28 13:54","103.30"
"2017-12-28 14:04","103.31"
"2017-12-28 14:14","103.30"
"2017-12-28 14:24","103.31"
"2017-12-28 14:34","103.31"
"2017-12-28 14:44","103.31"
"2017-12-28 14:54","103.30"
"2017-12-28 15:04","103.29"
"2017-12-28 15:14","103.29"
"2017-12-28 15:24","103.28"
"2017-12-28 15:34","103.29"
"2017-12-28 15:44","103.28"
"2017-12-28 15:54","103.27"
"2017-12-28 16:04","103.27"
"2017-12-28 16:14","103.26"
"2017-12-28 16:24","103.27"
"2017-12-28 16:34","103.27"
"2017-12-28 16:44","103.27"
"2017-12-28 16:54","103.28"
"2017-12-28 17:04","103.29"
"2017-12-28 17:14","103.26"
"2017-12-28 17:24","103.26"
"2017-12-28 17:34","103.26"
"2017-12-28 17:44","103.26"
"2017-12-28 17:54","103.26"
"2017-12-28 18:04","103.25"
"2017-12-28 18:14","103.25"
"2017-12-28 18:24","103.25"
"2017-12-28 18:34","103.24"
"2017-12-28 18:44","103.24"
"2017-12-28 18:54","103.24"
"2017-12-28 19:04","103.24"
"2017-12-28 19:14","103.23"
"2017-12-28 19:24","103.22"
"2017-12-28 19:34","103.21"
"2017-12-28 19:44","103.20"
"2017-12-28 19:54","103.20"
"2017-12-28 20:04","103.20"
"2017-12-28 20:14","103.19"
"2017-12-28 20:24","103.19"
"2017-12-28 20:34","103.18"
"2017-12-28 20:44","103.17"
"2017-12-28 20:54","103.18"
"2017-12-28 21:04","103.16"
"2017-12-28 21:14","103.15"
"2017-12-28 21:24","103.15"
"2017-12-28 21:34","103.14"
"2017-12-28 21:44","103.14"
"2017-12-28 21:54","103.13"
"2017-12-28 22:04","103.12"
"2017-12-28 22:14","103.11"
"2017-12-28 22:24","103.11"
"2017-12-28 22:34","103.10"
"2017-12-28 22:44","103.09"
"2017-12-28 22:54","103.09"
"2017-12-28 23:04","103.09"
"2017-12-28 23:14","103.09"
"2017-12-28 23:24","103.09"
"2017-12-28 23:34","103.09"
"2017-12-28 23:44","103.09"
"2017-12-28 23:54","103.07"
"2017-12-29 00:04","103.07"
"2017-12-29 00:14","103.05"
"2017-12-29 00:24","103.04"
"2017-12-29 00:34","103.05"
"2017-12-29 00:44","103.05"
"2017-12-29 00:54","103.03"
"2017-12-29 01:04","103.02"
"2017-12-29 01:14","103.01"
"2017-12-29 01:24","103.00"
"2017-12-29 01:34","103.00"
"2017-12-29 01:44","103.00"
"2017-12-29 01:54","102.99"
"2017-12-29 02:04","102.98"
"2017-12-29 02:14","102.97"
"2017-12-29 02:24","102.97"
"2017-12-29 02:34","102.97"
"2017-12-29 02:44","102.97"
"2017-12-29 02:54","102.96"
"2017-12-29 03:04","102.96"
"2017-12-29 03:14","102.94"
"2017-12-29 03:24","102.94"
"2017-12-29 03:34","102.93"
"2017-12-29 03:44","102.94"
"2017-12-29 03:54","102.93"
"2017-12-29 04:04","102.92"
"2017-12-29 04:14","102.91"
"2017-12-29 04:24","102.90"
"2017-12-29 04:34","102.89"
"2017-12-29 04:44","102.89"
"2017-12-29 04:54","102.89"
"2017-12-29 05:04","102.88"
"2017-12-29 05:14","102.87"
"2017-12-29 05:24","102.87"
"2017-12-29 05:34","102.87"
"2017-12-29 05:44","102.86"
"2017-12-29 05:54","102.86"
"2017-12-29 06:04","102.86"
"2017-12-29 06:14","102.85"
"2017-12-29 06:24","102.86"
"2017-12-29 06:34","102.86"
"2017-12-29 06:44","102.84"
"2017-12-29 06:54","102.85"
"2017-12-29 07:04","102.84"
"2017-12-29 07:14","102.85"
"2017-12-29 07:24","102.85"
"2017-12-29 07:34","102.84"
"2017-12-29 07:44","102.84"
"2017-12-29 07:54","102.84"
"2017-12-29 08:04","102.84"
"2017-12-29 08:14","102.83"
"2017-12-29 08:24","102.83"
"2017-12-29 08:34","102.83"
"2017-12-29 08:44","102.82"
"2017-12-29 08:54","102.81"
"2017-12-29 09:04","102.81"
"2017-12-29 09:14","102.82"
"2017-12-29 09:24","102.81"
"2017-12-29 09:34","102.80"
"2017-12-29 09:44","102.81"
"2017-12-29 09:54","102.80"
"2017-12-29 10:04","102.79"
"2017-12-29 10:14","102.79"
"2017-12-29 10:24","102.78"
"2017-12-29 10:34","102.79"
"2017-12-29 10:44","102.79"
"2017-12-29 10:54","102.78"
"2017-12-29 11:04","102.78"
"2017-12-29 11:14","102.79"
"2017-12-29 11:24","102.79"
"2017-12-29 11:34","102.79"
"2017-12-29 11:44","102.77"
"2017-12-29 11:54","102.77"
"2017-12-29 12:04","102.77"
"2017-12-29 12:14","102.76"
"2017-12-29 12:24","102.75"
"2017-12-29 12:34","102.76"
"2017-12-29 12:44","102.75"
"2017-12-29 12:54","102.73"
"2017-12-29 13:04","102.74"
"2017-12-29 13:14","102.73"
"2017-12-29 13:24","102.73"
"2017-12-29 13:34","102.73"
"2017-12-29 13:44","102.72"
"2017-12-29 13:54","102.72"
"2017-12-29 14:04","102.71"
"2017-12-29 14:14","102.70"
"2017-12-29 14:24","102.71"
"2017-12-29 14:34","102.71"
"2017-12-29 14:44","102.69"
"2017-12-29 14:54","102.68"
"2017-12-29 15:04","102.69"
"2017-12-29 15:14","102.70"
"2017-12-29 15:24","102.71"
"2017-12-29 15:34","102.71"
"2017-12-29 15:44","102.71"
"2017-12-29 15:54","102.69"
"2017-12-29 16:04","102.70"
"2017-12-29 16:14","102.69"
"2017-12-29 16:24","102.69"
"2017-12-29 16:34","102.69"
"2017-12-29 16:44","102.68"
"2017-12-29 16:54","102.70"
"2017-12-29 17:04","102.69"
"2017-12-29 17:14","102.69"
"2017-12-29 17:24","102.69"
"2017-12-29 17:34","102.71"
"2017-12-29 17:44","102.70"
"2017-12-29 17:54","102.70"
"2017-12-29 18:04","102.69"
"2017-12-29 18:14","102.69"
"2017-12-29 18:24","102.69"
"2017-12-29 18:34","102.69"
"2017-12-29 18:44","102.70"
"2017-12-29 18:54","102.70"
"2017-12-29 19:04","102.70"
"2017-12-29 19:14","102.70"
"2017-12-29 19:24","102.69"
"2017-12-29 19:34","102.68"
"2017-12-29 19:44","102.67"
"2017-12-29 19:54","102.66"
"2017-12-29 20:04","102.66"
"2017-12-29 20:14","102.65"
"2017-12-29 20:24","102.65"
"2017-12-29 20:34","102.64"
"2017-12-29 20:44","102.64"
"2017-12-29 20:54","102.63"
"2017-12-29 21:04","102.62"
"2017-12-29 21:14","102.62"
"2017-12-29 21:24","102.62"
"2017-12-29 21:34","102.61"
"2017-12-29 21:44","102.59"
"2017-12-29 21:54","102.59"
"2017-12-29 22:04","102.58"
"2017-12-29 22:14","102.57"
"2017-12-29 22:24","102.57"
"2017-12-29 22:34","102.56"
"2017-12-29 22:44","102.55"
"2017-12-29 22:54","102.54"
"2017-12-29 23:04","102.53"
"2017-12-29 23:14","102.52"
"2017-12-29 23:24","102.53"
"2017-12-29 23:34","102.51"
"2017-12-29 23:44","102.50"
"2017-12-29 23:54","102.50"
"2017-12-30 00:04","102.49"
"2017-12-30 00:14","102.49"
"2017-12-30 00:24","102.49"
"2017-12-30 00:34","102.47"
"2017-12-30 00:44","102.47"
"2017-12-30 00:54","102.45"
"2017-12-30 01:04","102.43"
"2017-12-30 01:14","102.43"
"2017-12-30 01:24","102.41"
"2017-12-30 01:34","102.41"
"2017-12-30 01:44","102.41"
"2017-12-30 01:54","102.41"
"2017-12-30 02:04","102.41"
"2017-12-30 02:14","102.41"
"2017-12-30 02:24","102.41"
"2017-12-30 02:34","102.41"
"2017-12-30 02:44","102.41"
"2017-12-30 02:54","102.40"
"2017-12-30 03:04","102.40"
"2017-12-30 03:14","102.39"
"2017-12-30 03:24","102.38"
"2017-12-30 03:34","102.38"
"2017-12-30 03:44","102.37"
"2017-12-30 03:54","102.37"
"2017-12-30 04:04","102.35"
"2017-12-30 04:14","102.35"
"2017-12-30 04:24","102.35"
"2017-12-30 04:34","102.34"
"2017-12-30 04:44","102.34"
"2017-12-30 04:54","102.33"
"2017-12-30 05:04","102.31"
"2017-12-30 05:14","102.31"
"2017-12-30 05:24","102.30"
"2017-12-30 05:34","102.30"
"2017-12-30 05:44","102.30"
"2017-12-30 05:54","102.29"
"2017-12-30 06:04","102.29"
"2017-12-30 06:14","102.29"
"2017-12-30 06:24","102.29"
"2017-12-30 06:34","102.29"
"2017-12-30 06:44","102.29"
"2017-12-30 06:54","102.28"
"2017-12-30 07:04","102.28"
"2017-12-30 07:14","102.27"
"2017-12-30 07:24","102.27"
"2017-12-30 07:34","102.26"
"2017-12-30 07:44","102.26"
"2017-12-30 07:54","102.25"
"2017-12-30 08:04","102.25"
"2017-12-30 08:14","102.25"
"2017-12-30 08:24","102.24"
"2017-12-30 08:34","102.23"
"2017-12-30 08:44","102.23"
"2017-12-30 08:54","102.23"
"2017-12-30 09:04","102.24"
"2017-12-30 09:14","102.23"
"2017-12-30 09:24","102.23"
"2017-12-30 09:34","102.24"
"2017-12-30 09:44","102.24"
"2017-12-30 09:54","102.24"
"2017-12-30 10:04","102.24"
"2017-12-30 10:14","102.23"
"2017-12-30 10:24","102.23"
"2017-12-30 10:34","102.23"
"2017-12-30 10:44","102.22"
"2017-12-30 10:54","102.22"
"2017-12-30 11:04","102.22"
"2017-12-30 11:14","102.23"
"2017-12-30 11:24","102.22"
"2017-12-30 11:34","102.23"
"2017-12-30 11:44","102.24"
"2017-12-30 11:54","102.22"
"2017-12-30 12:04","102.23"
"2017-12-30 12:14","102.23"
"2017-12-30 12:24","102.24"
"2017-12-30 12:34","102.24"
"2017-12-30 12:44","102.24"
"2017-12-30 12:54","102.24"
"2017-12-30 13:04","102.25"
"2017-12-30 13:14","102.26"
"2017-12-30 13:24","102.26"
"2017-12-30 13:34","102.26"
"2017-12-30 13:44","102.27"
"2017-12-30 13:54","102.29"
"2017-12-30 14:04","102.30"
"2017-12-30 14:14","102.31"
"2017-12-30 14:24","102.31"
"2017-12-30 14:34","102.31"
"2017-12-30 14:44","102.32"
"2017-12-30 14:54","102.33"
"2017-12-30 15:04","102.34"
"2017-12-30 15:14","102.34"
"2017-12-30 15:24","102.35"
"2017-12-30 15:34","102.37"
"2017-12-30 15:44","102.39"
"2017-12-30 15:54","102.40"
"2017-12-30 16:04","102.42"
"2017-12-30 16:14","102.43"
"2017-12-30 16:24","102.44"
"2017-12-30 16:34","102.46"
"2017-12-30 16:44","102.48"
"2017-12-30 16:54","102.48"
"2017-12-30 17:04","102.49"
"2017-12-30 17:14","102.51"
"2017-12-30 17:24","102.53"
"2017-12-30 17:34","102.55"
"2017-12-30 17:44","102.54"
"2017-12-30 17:54","102.55"
"2017-12-30 18:04","102.57"
"2017-12-30 18:14","102.58"
"2017-12-30 18:24","102.58"
"2017-12-30 18:34","102.59"
"2017-12-30 18:44","102.60"
"2017-12-30 18:54","102.60"
"2017-12-30 19:04","102.62"
"2017-12-30 19:14","102.62"
"2017-12-30 19:24","102.65"
"2017-12-30 19:34","102.64"
"2017-12-30 19:44","102.66"
"2017-12-30 19:54","102.67"
"2017-12-30 20:04","102.67"
"2017-12-30 20:14","102.68"
"2017-12-30 20:24","102.69"
"2017-12-30 20:34","102.70"
"2017-12-30 20:44","102.71"
"2017-12-30 20:54","102.71"
"2017-12-30 21:04","102.71"
"2017-12-30 21:14","102.73"
"2017-12-30 21:24","102.73"
"2017-12-30 21:34","102.73"
"2017-12-30 21:44","102.74"
"2017-12-30 21:54","102.74"
"2017-12-30 22:04","102.75"
"2017-12-30 22:14","102.77"
"2017-12-30 22:24","102.78"
"2017-12-30 22:34","102.79"
"2017-12-30 22:44","102.80"
"2017-12-30 22:54","102.81"
"2017-12-30 23:04","102.81"
"2017-12-30 23:14","102.82"
"2017-12-30 23:24","102.83"
"2017-12-30 23:34","102.83"
"2017-12-30 23:44","102.83"
"2017-12-30 23:54","102.83"
"2017-12-31 00:04","102.84"
"2017-12-31 00:14","102.85"
"2017-12-31 00:24","102.86"
"2017-12-31 00:34","102.86"
"2017-12-31 00:44","102.87"
"2017-12-31 00:54","102.88"
"2017-12-31 01:04","102.88"
"2017-12-31 01:14","102.89"
"2017-12-31 01:24","102.89"
"2017-12-31 01:34","102.91"
"2017-12-31 01:44","102.92"
"2017-12-31 01:54","102.92"
"2017-12-31 02:04","102.92"
"2017-12-31 02:14","102.93"
"2017-12-31 02:24","102.91"
"2017-12-31 02:34","102.91"
"2017-12-31 02:44","102.91"
"2017-12-31 02:54","102.93"
"2017-12-31 03:04","102.93"
"2017-12-31 03:14","102.94"
"2017-12-31 03:24","102.94"
"2017-12-31 03:34","102.95"
"2017-12-31 03:44","102.96"
"2017-12-31 03:54","102.95"
"2017-12-31 04:04","102.94"
"2017-12-31 04:14","102.96"
"2017-12-31 04:24","102.96"
"2017-12-31 04:34","102.97"
"2017-12-31 04:44","102.98"
"2017-12-31 04:54","102.97"
"2017-12-31 05:04","102.96"
"2017-12-31 05:14","102.94"
"2017-12-31 05:24","102.96"
"2017-12-31 05:34","102.97"
"2017-12-31 05:44","102.97"
"2017-12-31 05:54","102.97"
"2017-12-31 06:04","102.97"
"2017-12-31 06:14","102.98"
"2017-12-31 06:24","102.98"
"2017-12-31 06:34","102.97"
"2017-12-31 06:44","102.97"
"2017-12-31 06:54","102.97"
"2017-12-31 07:04","102.97"
"2017-12-31 07:14","102.97"
"2017-12-31 07:24","102.98"
"2017-12-31 07:34","102.97"
"2017-12-31 07:44","102.98"
"2017-12-31 07:54","102.99"
"2017-12-31 08:04","103.02"
"2017-12-31 08:14","103.03"
"2017-12-31 08:24","103.03"
"2017-12-31 08:34","103.04"
"2017-12-31 08:44","103.04"
"2017-12-31 08:54","103.04"
"2017-12-31 09:04","103.04"
"2017-12-31 09:15","103.04"
"2017-12-31 09:24","103.04"
"2017-12-31 09:34","103.03"
"2017-12-31 09:44","103.03"
"2017-12-31 09:54","103.03"
"2017-12-31 10:04","103.03"
"2017-12-31 10:14","103.04"
"2017-12-31 10:24","103.02"
"2017-12-31 10:34","103.02"
"2017-12-31 10:44","103.02"
"2017-12-31 10:54","103.03"
"2017-12-31 11:04","103.02"
"2017-12-31 11:14","103.04"
"2017-12-31 11:24","103.03"
"2017-12-31 11:34","103.03"
"2017-12-31 11:44","103.02"
"2017-12-31 11:54","103.02"
"2017-12-31 12:04","103.02"
"2017-12-31 12:15","103.01"
"2017-12-31 12:24","103.00"
"2017-12-31 12:34","102.99"
"2017-12-31 12:44","102.99"
"2017-12-31 12:54","103.00"
"2017-12-31 13:04","102.98"
"2017-12-31 13:14","103.00"
"2017-12-31 13:24","102.99"
"2017-12-31 13:34","102.98"
"2017-12-31 13:44","102.99"
"2017-12-31 13:54","103.01"
"2017-12-31 14:04","103.00"
"2017-12-31 14:14","102.99"
"2017-12-31 14:24","103.01"
"2017-12-31 14:34","103.02"
"2017-12-31 14:44","103.03"
"2017-12-31 14:54","103.03"
"2017-12-31 15:04","103.04"
"2017-12-31 15:14","103.02"
"2017-12-31 15:24","103.01"
"2017-12-31 15:34","103.02"
"2017-12-31 15:44","103.04"
"2017-12-31 15:54","103.03"
"2017-12-31 16:04","103.05"
"2017-12-31 16:14","103.05"
"2017-12-31 16:24","103.06"
"2017-12-31 16:34","103.06"
"2017-12-31 16:44","103.06"
"2017-12-31 16:54","103.06"
"2017-12-31 17:04","103.07"
"2017-12-31 17:14","103.07"
"2017-12-31 17:24","103.06"
"2017-12-31 17:34","103.07"
"2017-12-31 17:44","103.08"
"2017-12-31 17:54","103.08"
"2017-12-31 18:04","103.08"
"2017-12-31 18:14","103.08"
"2017-12-31 18:24","103.08"
"2017-12-31 18:34","103.08"
"2017-12-31 18:44","103.08"
"2017-12-31 18:54","103.09"
"2017-12-31 19:04","103.08"
"2017-12-31 19:14","103.08"
"2017-12-31 19:24","103.08"
"2017-12-31 19:34","103.09"
"2017-12-31 19:44","103.10"
"2017-12-31 19:54","103.09"
"2017-12-31 20:04","103.10"
"2017-12-31 20:24","103.09"
"2017-12-31 20:44","103.10"
"2017-12-31 21:04","103.10"
"2017-12-31 21:24","103.11"
"2017-12-31 21:44","103.11"
"2017-12-31 22:04","103.13"
"2017-12-31 22:17","103.10"
"2017-12-31 22:24","103.08"
"2017-12-31 22:34","103.08"
"2017-12-31 22:44","103.07"
"2017-12-31 22:54","103.08"
"2017-12-31 23:04","103.09"
"2017-12-31 23:14","103.07"
"2017-12-31 23:24","103.07"
"2017-12-31 23:34","103.07"
"2017-12-31 23:44","103.06"
"2017-12-31 23:54","103.06"
