"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 00:34","15","WNW","28"
"2017-12-16 00:44","15","WNW","25"
"2017-12-16 00:54","21","WNW","29"
"2017-12-16 01:04","16","WNW","28"
"2017-12-16 01:14","17","WNW","27"
"2017-12-16 01:24","14","WNW","23"
"2017-12-16 01:34","17","WNW","24"
"2017-12-16 01:44","16","WNW","27"
"2017-12-16 01:54","16","WNW","25"
"2017-12-16 02:04","18","WNW","26"
"2017-12-16 02:14","15","WNW","26"
"2017-12-16 02:24","14","WNW","26"
"2017-12-16 02:34","11","WNW","21"
"2017-12-16 02:44","12","WNW","18"
"2017-12-16 02:54","13","NW","20"
"2017-12-16 03:04","10","WNW","22"
"2017-12-16 03:14","11","WNW","18"
"2017-12-16 03:24","12","W","20"
"2017-12-16 03:34","13","WNW","19"
"2017-12-16 03:44","14","WNW","23"
"2017-12-16 03:54","16","WNW","23"
"2017-12-16 04:04","16","WNW","22"
"2017-12-16 04:14","12","WNW","16"
"2017-12-16 04:24","12","WNW","15"
"2017-12-16 04:34","11","WNW","19"
"2017-12-16 04:44","11","WNW","18"
"2017-12-16 04:54","10","WNW","16"
"2017-12-16 05:04","10","NW","13"
"2017-12-16 05:14","7","WNW","12"
"2017-12-16 05:24","8","NW","13"
"2017-12-16 05:34","8","NW","13"
"2017-12-16 05:44","11","N","18"
"2017-12-16 05:54","8","N","14"
"2017-12-16 06:04","10","N","17"
"2017-12-16 06:14","9","N","17"
"2017-12-16 06:24","12","N","15"
"2017-12-16 06:34","9","N","14"
"2017-12-16 06:44","6","N","12"
"2017-12-16 06:54","8","N","15"
"2017-12-16 07:04","12","NNW","15"
"2017-12-16 07:14","11","NNW","16"
"2017-12-16 07:24","9","N","13"
"2017-12-16 07:34","9","N","14"
"2017-12-16 07:44","10","N","13"
"2017-12-16 07:54","9","N","13"
"2017-12-16 08:04","9","N","13"
"2017-12-16 08:14","10","N","15"
"2017-12-16 08:24","10","N","14"
"2017-12-16 08:34","10","N","13"
"2017-12-16 08:44","9","N","13"
"2017-12-16 08:54","10","N","14"
"2017-12-16 09:04","9","N","12"
"2017-12-16 09:14","11","N","16"
"2017-12-16 09:24","12","NNW","15"
"2017-12-16 09:34","9","N","13"
"2017-12-16 09:44","7","N","12"
"2017-12-16 09:54","8","N","11"
"2017-12-16 10:04","8","N","11"
"2017-12-16 10:14","9","N","12"
"2017-12-16 10:24","6","NE","12"
"2017-12-16 10:34","8","NNE","18"
"2017-12-16 10:44","5","N","18"
"2017-12-16 10:54","8","NE","15"
"2017-12-16 11:04","6","NE","17"
"2017-12-16 11:14","8","NE","15"
"2017-12-16 11:24","6","NNE","17"
"2017-12-16 11:34","7","NE","12"
"2017-12-16 11:44","7","N","14"
"2017-12-16 11:54","8","N","14"
"2017-12-16 12:04","8","NE","13"
"2017-12-16 12:14","9","NNE","18"
"2017-12-16 12:24","8","NNE","18"
"2017-12-16 12:34","5","NNE","11"
"2017-12-16 12:44","8","N","12"
"2017-12-16 12:54","6","NNE","10"
"2017-12-16 13:04","4","N","9"
"2017-12-16 13:14","7","N","10"
"2017-12-16 13:24","7","NNE","12"
"2017-12-16 13:34","8","N","11"
"2017-12-16 13:44","8","N","13"
"2017-12-16 13:54","8","N","14"
"2017-12-16 14:04","8","NNE","12"
"2017-12-16 14:14","8","N","11"
"2017-12-16 14:24","4","NNE","10"
"2017-12-16 14:34","6","N","9"
"2017-12-16 14:44","9","N","13"
"2017-12-16 14:54","5","N","13"
"2017-12-16 15:04","5","N","7"
"2017-12-16 15:14","6","N","9"
"2017-12-16 15:24","4","N","10"
"2017-12-16 15:34","3","NNE","8"
"2017-12-16 15:44","8","N","9"
"2017-12-16 15:54","3","N","9"
"2017-12-16 16:04","5","NNE","9"
"2017-12-16 16:14","3","NNE","8"
"2017-12-16 16:24","5","NE","6"
"2017-12-16 16:34","3","NE","6"
"2017-12-16 16:44","4","ENE","6"
"2017-12-16 16:54","6","ENE","8"
"2017-12-16 17:04","3","NE","8"
"2017-12-16 17:14","4","NE","7"
"2017-12-16 17:24","0","E","6"
"2017-12-16 17:34","2","W","3"
"2017-12-16 17:44","2","W","3"
"2017-12-16 17:54","5","WSW","5"
"2017-12-16 18:04","3","SW","6"
"2017-12-16 18:14","3","WSW","6"
"2017-12-16 18:24","0","SW","3"
"2017-12-16 18:34","0","WSW","3"
"2017-12-16 18:44","0","SE","3"
"2017-12-16 18:54","1","SSE","3"
"2017-12-16 19:04","0","SW","3"
"2017-12-16 19:14","1","NW","1"
"2017-12-16 19:24","2","W","2"
"2017-12-16 19:34","0","W","1"
"2017-12-16 19:44","0","W","1"
"2017-12-16 19:54","4","E","4"
"2017-12-16 20:04","2","ENE","3"
"2017-12-16 20:14","0","NW","1"
"2017-12-16 20:24","3","W","3"
"2017-12-16 20:34","1","W","3"
"2017-12-16 20:44","0","W","2"
"2017-12-16 20:54","4","W","4"
"2017-12-16 21:04","2","W","4"
"2017-12-16 21:14","1","WNW","3"
"2017-12-16 21:24","2","WNW","2"
"2017-12-16 21:34","0","WNW","2"
"2017-12-16 21:44","0","WNW","0"
"2017-12-16 21:54","0","NNE","0"
"2017-12-16 22:04","3","WSW","3"
"2017-12-16 22:14","3","W","3"
"2017-12-16 22:24","0","SW","3"
"2017-12-16 22:34","2","S","3"
"2017-12-16 22:44","0","SSW","3"
"2017-12-16 22:54","1","WSW","2"
"2017-12-16 23:04","2","WNW","2"
"2017-12-16 23:14","2","W","2"
"2017-12-16 23:24","3","W","3"
"2017-12-16 23:34","0","WNW","3"
"2017-12-16 23:44","0","NE","1"
"2017-12-16 23:54","3","WSW","3"
"2017-12-17 00:04","1","SSW","3"
"2017-12-17 00:14","0","SSW","2"
"2017-12-17 00:24","0","SW","0"
"2017-12-17 00:34","0","N","2"
"2017-12-17 00:44","0","WNW","1"
"2017-12-17 00:54","2","W","2"
"2017-12-17 01:04","0","S","3"
"2017-12-17 01:14","1","SSW","3"
"2017-12-17 01:24","0","WSW","2"
"2017-12-17 01:34","0","E","0"
"2017-12-17 01:44","0","E","0"
"2017-12-17 01:54","0","SW","1"
"2017-12-17 02:04","0","SW","2"
"2017-12-17 02:14","0","SW","2"
"2017-12-17 02:24","0","WSW","2"
"2017-12-17 02:34","0","ESE","1"
"2017-12-17 02:44","0","E","1"
"2017-12-17 02:54","2","WNW","2"
"2017-12-17 03:04","1","W","2"
"2017-12-17 03:14","0","W","0"
"2017-12-17 03:24","0","S","1"
"2017-12-17 03:34","0","S","1"
"2017-12-17 03:44","1","SSE","3"
"2017-12-17 03:54","0","SW","3"
"2017-12-17 04:04","3","E","3"
"2017-12-17 04:14","2","E","4"
"2017-12-17 04:24","3","E","4"
"2017-12-17 04:34","1","S","3"
"2017-12-17 04:44","1","S","2"
"2017-12-17 04:54","0","S","2"
"2017-12-17 05:04","3","SW","3"
"2017-12-17 05:14","0","SSW","3"
"2017-12-17 05:24","0","SW","2"
"2017-12-17 05:34","0","NW","1"
"2017-12-17 05:44","0","WNW","2"
"2017-12-17 05:54","0","WNW","1"
"2017-12-17 06:04","0","WNW","0"
"2017-12-17 06:14","1","SE","3"
"2017-12-17 06:24","2","E","3"
"2017-12-17 06:34","3","SE","3"
"2017-12-17 06:44","3","SSE","4"
"2017-12-17 06:54","0","SW","3"
"2017-12-17 07:04","0","SW","1"
"2017-12-17 07:14","2","W","4"
"2017-12-17 07:24","0","W","2"
"2017-12-17 07:34","0","WNW","1"
"2017-12-17 07:44","0","W","1"
"2017-12-17 07:54","0","W","1"
"2017-12-17 08:04","0","WSW","3"
"2017-12-17 08:14","2","ESE","4"
"2017-12-17 08:24","3","E","3"
"2017-12-17 08:34","2","SE","3"
"2017-12-17 08:44","0","E","1"
"2017-12-17 08:54","1","S","2"
"2017-12-17 09:04","0","SSE","3"
"2017-12-17 09:14","2","ESE","3"
"2017-12-17 09:24","2","S","3"
"2017-12-17 09:34","3","ESE","4"
"2017-12-17 09:44","2","ESE","4"
"2017-12-17 09:54","0","E","3"
"2017-12-17 10:04","3","SE","4"
"2017-12-17 10:14","1","SE","4"
"2017-12-17 10:24","2","ESE","4"
"2017-12-17 10:34","1","SSE","5"
"2017-12-17 10:44","2","ESE","3"
"2017-12-17 10:54","7","E","8"
"2017-12-17 11:04","6","ESE","8"
"2017-12-17 11:14","4","SE","8"
"2017-12-17 11:24","4","ESE","5"
"2017-12-17 11:34","4","ESE","6"
"2017-12-17 11:44","5","SE","5"
"2017-12-17 11:54","5","ESE","6"
"2017-12-17 12:04","6","ESE","7"
"2017-12-17 12:14","6","ESE","7"
"2017-12-17 12:24","3","SE","7"
"2017-12-17 12:34","5","ESE","5"
"2017-12-17 12:44","3","ESE","6"
"2017-12-17 12:54","5","SSE","6"
"2017-12-17 13:04","5","ESE","6"
"2017-12-17 13:14","5","SE","5"
"2017-12-17 13:24","5","SE","7"
"2017-12-17 13:34","6","SE","8"
"2017-12-17 13:44","6","SSE","8"
"2017-12-17 13:54","5","SE","8"
"2017-12-17 14:04","6","SE","8"
"2017-12-17 14:14","8","SE","9"
"2017-12-17 14:24","6","SE","9"
"2017-12-17 14:34","6","SE","8"
"2017-12-17 14:44","9","SE","10"
"2017-12-17 14:54","8","SE","10"
"2017-12-17 15:04","9","SE","10"
"2017-12-17 15:14","10","SE","13"
"2017-12-17 15:24","8","SSE","12"
"2017-12-17 15:34","7","SE","10"
"2017-12-17 15:44","7","S","10"
"2017-12-17 15:54","6","SSE","11"
"2017-12-17 16:04","6","S","12"
"2017-12-17 16:14","6","SSE","11"
"2017-12-17 16:24","7","SSE","12"
"2017-12-17 16:34","9","SE","11"
"2017-12-17 16:44","8","SE","13"
"2017-12-17 16:54","9","SE","10"
"2017-12-17 17:04","8","SE","12"
"2017-12-17 17:14","10","SE","13"
"2017-12-17 17:24","10","SE","16"
"2017-12-17 17:34","10","SE","13"
"2017-12-17 17:44","8","SE","14"
"2017-12-17 17:54","6","SE","11"
"2017-12-17 18:04","7","SE","9"
"2017-12-17 18:14","9","SSE","12"
"2017-12-17 18:24","10","SSE","13"
"2017-12-17 18:34","9","S","13"
"2017-12-17 18:44","12","S","17"
"2017-12-17 18:54","8","SSE","16"
"2017-12-17 19:04","9","S","14"
"2017-12-17 19:14","8","SSE","13"
"2017-12-17 19:24","12","S","18"
"2017-12-17 19:34","9","S","15"
"2017-12-17 19:44","11","SSE","16"
"2017-12-17 19:54","12","SSE","17"
"2017-12-17 20:04","13","S","18"
"2017-12-17 20:14","13","SSE","17"
"2017-12-17 20:24","12","SSE","17"
"2017-12-17 20:34","12","SSE","20"
"2017-12-17 20:44","13","S","18"
"2017-12-17 20:54","13","SSE","18"
"2017-12-17 21:04","12","S","16"
"2017-12-17 21:14","12","S","16"
"2017-12-17 21:24","13","S","17"
"2017-12-17 21:34","14","S","21"
"2017-12-17 21:44","16","S","22"
"2017-12-17 21:54","16","S","21"
"2017-12-17 22:04","14","S","21"
"2017-12-17 22:14","15","S","21"
"2017-12-17 22:24","15","S","21"
"2017-12-17 22:34","12","S","21"
"2017-12-17 22:44","10","S","21"
"2017-12-17 22:54","12","S","19"
"2017-12-17 23:04","15","S","21"
"2017-12-17 23:14","17","S","21"
"2017-12-17 23:24","12","SSW","22"
"2017-12-17 23:34","11","SSW","19"
"2017-12-17 23:44","10","S","21"
"2017-12-17 23:54","14","SSW","20"
"2017-12-18 00:04","10","S","15"
"2017-12-18 00:14","13","SSW","16"
"2017-12-18 00:24","9","S","15"
"2017-12-18 00:34","11","S","14"
"2017-12-18 00:44","9","S","17"
"2017-12-18 00:54","10","SSW","17"
"2017-12-18 01:04","8","S","13"
"2017-12-18 01:14","12","S","18"
"2017-12-18 01:24","12","S","17"
"2017-12-18 01:34","10","SSW","14"
"2017-12-18 01:44","10","SSW","20"
"2017-12-18 01:54","12","SSW","21"
"2017-12-18 02:04","9","S","16"
"2017-12-18 02:14","11","SSW","17"
"2017-12-18 02:24","9","S","16"
"2017-12-18 02:34","8","SSW","13"
"2017-12-18 02:44","8","SSW","14"
"2017-12-18 02:54","11","SSW","14"
"2017-12-18 03:04","9","S","16"
"2017-12-18 03:14","9","S","12"
"2017-12-18 03:24","8","SSW","12"
"2017-12-18 03:34","7","SSW","11"
"2017-12-18 03:44","8","SW","13"
"2017-12-18 03:54","6","SW","10"
"2017-12-18 04:04","6","SW","11"
"2017-12-18 04:14","10","SW","13"
"2017-12-18 04:24","11","WSW","14"
"2017-12-18 04:34","12","WSW","16"
"2017-12-18 04:44","10","WSW","19"
"2017-12-18 04:54","9","WSW","18"
"2017-12-18 05:04","9","WSW","13"
"2017-12-18 05:14","10","SW","14"
"2017-12-18 05:24","11","SW","17"
"2017-12-18 05:34","10","WSW","14"
"2017-12-18 05:44","8","WSW","13"
"2017-12-18 05:54","9","SW","13"
"2017-12-18 06:04","6","SW","14"
"2017-12-18 06:14","8","SW","12"
"2017-12-18 06:24","8","SSW","13"
"2017-12-18 06:34","6","SSW","12"
"2017-12-18 06:44","8","SW","15"
"2017-12-18 06:54","8","SW","13"
"2017-12-18 07:04","6","SW","14"
"2017-12-18 07:14","8","WSW","14"
"2017-12-18 07:24","8","SW","12"
"2017-12-18 07:34","6","WSW","10"
"2017-12-18 07:44","6","WSW","9"
"2017-12-18 07:54","8","WSW","12"
"2017-12-18 08:04","6","WSW","10"
"2017-12-18 08:14","8","W","13"
"2017-12-18 08:24","7","WSW","13"
"2017-12-18 08:34","8","WSW","14"
"2017-12-18 08:44","10","W","15"
"2017-12-18 08:54","10","W","17"
"2017-12-18 09:04","11","W","17"
"2017-12-18 09:14","14","W","19"
"2017-12-18 09:24","11","W","21"
"2017-12-18 09:34","15","WSW","22"
"2017-12-18 09:44","14","W","25"
"2017-12-18 09:54","15","W","22"
"2017-12-18 10:04","17","W","22"
"2017-12-18 10:14","13","W","21"
"2017-12-18 10:24","15","W","22"
"2017-12-18 10:34","12","W","19"
"2017-12-18 10:44","18","W","24"
"2017-12-18 10:54","17","W","24"
"2017-12-18 11:04","15","W","24"
"2017-12-18 11:14","15","W","23"
"2017-12-18 11:24","17","W","24"
"2017-12-18 11:34","17","WSW","24"
"2017-12-18 11:44","14","W","23"
"2017-12-18 11:54","17","W","26"
"2017-12-18 12:04","15","W","23"
"2017-12-18 12:14","16","W","23"
"2017-12-18 12:24","16","W","23"
"2017-12-18 12:34","14","W","24"
"2017-12-18 12:44","15","WNW","24"
"2017-12-18 12:54","14","W","23"
"2017-12-18 13:04","11","W","23"
"2017-12-18 13:14","14","W","21"
"2017-12-18 13:24","14","WNW","22"
"2017-12-18 13:34","10","W","22"
"2017-12-18 13:44","14","W","19"
"2017-12-18 13:54","12","W","20"
"2017-12-18 14:04","15","W","25"
"2017-12-18 14:14","13","W","19"
"2017-12-18 14:24","15","W","20"
"2017-12-18 14:34","13","WNW","21"
"2017-12-18 14:44","10","WNW","21"
"2017-12-18 14:54","14","WSW","17"
"2017-12-18 15:04","10","W","22"
"2017-12-18 15:14","13","W","17"
"2017-12-18 15:24","14","W","19"
"2017-12-18 15:34","10","W","17"
"2017-12-18 15:44","10","W","15"
"2017-12-18 15:54","14","W","19"
"2017-12-18 16:04","14","WNW","18"
"2017-12-18 16:14","16","WNW","21"
"2017-12-18 16:24","12","W","19"
"2017-12-18 16:34","10","WNW","19"
"2017-12-18 16:44","14","W","18"
"2017-12-18 16:54","13","W","18"
"2017-12-18 17:04","16","W","21"
"2017-12-18 17:14","17","W","26"
"2017-12-18 17:24","15","W","22"
"2017-12-18 17:34","15","W","23"
"2017-12-18 17:44","14","WNW","20"
"2017-12-18 17:54","16","W","21"
"2017-12-18 18:04","12","W","20"
"2017-12-18 18:14","15","W","22"
"2017-12-18 18:24","13","W","22"
"2017-12-18 18:34","15","W","21"
"2017-12-18 18:44","17","W","22"
"2017-12-18 18:54","16","WNW","24"
"2017-12-18 19:04","19","WNW","26"
"2017-12-18 19:14","14","WNW","24"
"2017-12-18 19:24","15","W","24"
"2017-12-18 19:34","14","WNW","23"
"2017-12-18 19:44","14","WNW","23"
"2017-12-18 19:54","15","WNW","26"
"2017-12-18 20:04","16","WNW","27"
"2017-12-18 20:14","16","WNW","24"
"2017-12-18 20:24","15","WNW","25"
"2017-12-18 20:34","15","W","23"
"2017-12-18 20:44","12","W","18"
"2017-12-18 20:54","15","W","21"
"2017-12-18 21:04","20","W","26"
"2017-12-18 21:14","21","WNW","30"
"2017-12-18 21:24","20","WNW","32"
"2017-12-18 21:34","18","W","27"
"2017-12-18 21:44","16","WNW","35"
"2017-12-18 21:54","18","WNW","31"
"2017-12-18 22:04","20","WNW","31"
"2017-12-18 22:14","20","W","27"
"2017-12-18 22:24","22","W","31"
"2017-12-18 22:34","18","W","26"
"2017-12-18 22:44","17","W","28"
"2017-12-18 22:54","20","W","27"
"2017-12-18 23:04","16","W","27"
"2017-12-18 23:14","18","W","24"
"2017-12-18 23:24","17","W","22"
"2017-12-18 23:34","19","W","32"
"2017-12-18 23:44","21","W","31"
"2017-12-18 23:54","21","W","34"
"2017-12-19 00:04","28","W","36"
"2017-12-19 00:14","26","W","40"
"2017-12-19 00:24","24","W","45"
"2017-12-19 00:34","26","W","47"
"2017-12-19 00:44","25","W","46"
"2017-12-19 00:54","25","W","44"
"2017-12-19 01:04","33","W","42"
"2017-12-19 01:14","30","W","41"
"2017-12-19 01:24","24","W","48"
"2017-12-19 01:34","29","W","49"
"2017-12-19 01:44","21","WNW","48"
"2017-12-19 01:54","29","WNW","44"
"2017-12-19 02:04","18","WNW","38"
"2017-12-19 02:14","23","W","36"
"2017-12-19 02:24","27","W","36"
"2017-12-19 02:34","26","W","40"
"2017-12-19 02:44","24","W","35"
"2017-12-19 02:54","22","W","34"
"2017-12-19 03:04","23","W","41"
"2017-12-19 03:14","26","W","34"
"2017-12-19 03:24","28","W","41"
"2017-12-19 03:34","27","W","43"
"2017-12-19 03:44","24","W","40"
"2017-12-19 03:54","22","W","39"
"2017-12-19 04:04","26","W","44"
"2017-12-19 04:14","28","W","43"
"2017-12-19 04:24","30","W","41"
"2017-12-19 04:34","28","WNW","44"
"2017-12-19 04:44","27","W","38"
"2017-12-19 04:54","27","W","37"
"2017-12-19 05:04","24","W","39"
"2017-12-19 05:14","28","W","39"
"2017-12-19 05:24","26","WNW","40"
"2017-12-19 05:34","26","W","38"
"2017-12-19 05:44","26","WNW","37"
"2017-12-19 05:54","25","W","39"
"2017-12-19 06:04","27","W","41"
"2017-12-19 06:14","30","W","40"
"2017-12-19 06:24","32","W","41"
"2017-12-19 06:34","27","W","41"
"2017-12-19 06:44","26","W","46"
"2017-12-19 06:54","28","W","40"
"2017-12-19 07:04","27","W","43"
"2017-12-19 07:14","25","W","43"
"2017-12-19 07:24","23","W","41"
"2017-12-19 07:34","23","W","34"
"2017-12-19 07:44","29","W","38"
"2017-12-19 07:54","29","W","46"
"2017-12-19 08:04","26","W","46"
"2017-12-19 08:14","26","W","41"
"2017-12-19 08:24","25","W","39"
"2017-12-19 08:34","23","W","36"
"2017-12-19 08:44","26","W","33"
"2017-12-19 08:54","28","W","41"
"2017-12-19 09:04","31","W","44"
"2017-12-19 09:14","39","W","49"
"2017-12-19 09:24","23","W","40"
"2017-12-19 09:34","19","WNW","36"
"2017-12-19 09:44","32","W","42"
"2017-12-19 09:54","24","WNW","39"
"2017-12-19 10:04","27","WNW","38"
"2017-12-19 10:14","24","W","40"
"2017-12-19 10:24","28","WNW","50"
"2017-12-19 10:34","23","WNW","38"
"2017-12-19 10:44","27","WNW","34"
"2017-12-19 10:54","22","WNW","35"
"2017-12-19 11:04","27","WNW","41"
"2017-12-19 11:14","28","WNW","46"
"2017-12-19 11:24","27","WNW","42"
"2017-12-19 11:34","23","W","39"
"2017-12-19 11:44","21","WNW","37"
"2017-12-19 11:54","21","WNW","32"
"2017-12-19 12:04","24","WNW","40"
"2017-12-19 12:14","21","WNW","38"
"2017-12-19 12:24","27","WNW","38"
"2017-12-19 12:34","27","NW","40"
"2017-12-19 12:44","23","NW","42"
"2017-12-19 12:54","22","NW","34"
"2017-12-19 13:04","25","WNW","34"
"2017-12-19 13:14","26","NW","42"
"2017-12-19 13:24","30","WNW","39"
"2017-12-19 13:34","25","WNW","35"
"2017-12-19 13:44","21","WNW","39"
"2017-12-19 13:54","23","NW","40"
"2017-12-19 14:04","22","WNW","37"
"2017-12-19 14:14","21","WNW","32"
"2017-12-19 14:24","20","WNW","31"
"2017-12-19 14:34","18","WNW","32"
"2017-12-19 14:44","22","WNW","39"
"2017-12-19 14:54","22","W","33"
"2017-12-19 15:04","21","WNW","35"
"2017-12-19 15:14","21","W","30"
"2017-12-19 15:24","20","WNW","35"
"2017-12-19 15:34","21","WNW","31"
"2017-12-19 15:44","18","NW","32"
"2017-12-19 15:54","22","WNW","33"
"2017-12-19 16:04","22","WNW","35"
"2017-12-19 16:14","19","W","29"
"2017-12-19 16:24","23","W","32"
"2017-12-19 16:34","25","WNW","32"
"2017-12-19 16:44","24","W","34"
"2017-12-19 16:54","19","W","32"
"2017-12-19 17:04","19","WNW","31"
"2017-12-19 17:14","25","W","40"
"2017-12-19 17:24","25","W","33"
"2017-12-19 17:34","19","WNW","32"
"2017-12-19 17:44","22","W","32"
"2017-12-19 17:54","18","W","28"
"2017-12-19 18:04","22","WNW","32"
"2017-12-19 18:14","20","WNW","31"
"2017-12-19 18:24","24","WNW","35"
"2017-12-19 18:34","23","WNW","32"
"2017-12-19 18:44","21","WNW","33"
"2017-12-19 18:54","18","WNW","30"
"2017-12-19 19:04","19","WNW","36"
"2017-12-19 19:14","18","WNW","26"
"2017-12-19 19:24","16","WNW","27"
"2017-12-19 19:34","18","WNW","25"
"2017-12-19 19:44","15","WNW","23"
"2017-12-19 19:54","18","WNW","23"
"2017-12-19 20:04","15","WNW","24"
"2017-12-19 20:14","16","WNW","22"
"2017-12-19 20:24","15","WNW","26"
"2017-12-19 20:34","17","WNW","25"
"2017-12-19 20:44","17","WNW","29"
"2017-12-19 20:54","16","WNW","24"
"2017-12-19 21:04","17","WNW","25"
"2017-12-19 21:14","21","WNW","29"
"2017-12-19 21:24","17","WNW","28"
"2017-12-19 21:34","18","WNW","30"
"2017-12-19 21:44","19","WNW","28"
"2017-12-19 21:54","30","NW","45"
"2017-12-19 22:04","33","NW","43"
"2017-12-19 22:14","26","NNW","45"
"2017-12-19 22:24","24","NNW","37"
"2017-12-19 22:34","28","NW","36"
"2017-12-19 22:44","23","NW","32"
"2017-12-19 22:54","24","NNW","36"
"2017-12-19 23:04","19","NNW","34"
"2017-12-19 23:14","23","N","43"
"2017-12-19 23:24","26","NNW","36"
"2017-12-19 23:34","18","NW","34"
"2017-12-19 23:44","22","NNW","34"
"2017-12-19 23:54","27","NNW","38"
"2017-12-20 00:04","24","NW","37"
"2017-12-20 00:14","21","NW","50"
"2017-12-20 00:24","24","NW","39"
"2017-12-20 00:34","27","NW","39"
"2017-12-20 00:44","25","NW","34"
"2017-12-20 00:54","21","NW","39"
"2017-12-20 01:04","27","NW","42"
"2017-12-20 01:14","22","NNW","44"
"2017-12-20 01:24","38","NW","49"
"2017-12-20 01:34","25","NW","39"
"2017-12-20 01:44","23","NW","37"
"2017-12-20 01:54","21","NNW","35"
"2017-12-20 02:04","20","N","27"
"2017-12-20 02:14","27","NW","41"
"2017-12-20 02:24","24","NW","45"
"2017-12-20 02:34","24","NW","39"
"2017-12-20 02:44","21","NW","36"
"2017-12-20 02:54","32","NW","41"
"2017-12-20 03:04","24","NW","33"
"2017-12-20 03:14","27","NW","36"
"2017-12-20 03:24","21","NW","36"
"2017-12-20 03:34","23","NNW","38"
"2017-12-20 03:44","21","NNW","36"
"2017-12-20 03:54","29","NNW","42"
"2017-12-20 04:04","28","NW","50"
"2017-12-20 04:14","35","NNW","47"
"2017-12-20 04:24","30","NNW","46"
"2017-12-20 04:34","22","NNW","36"
"2017-12-20 04:44","23","NNW","34"
"2017-12-20 04:54","27","NW","38"
"2017-12-20 05:04","29","NW","38"
"2017-12-20 05:14","38","NW","50"
"2017-12-20 05:24","24","NNW","40"
"2017-12-20 05:34","25","NNW","41"
"2017-12-20 05:44","28","NW","42"
"2017-12-20 05:54","21","N","41"
"2017-12-20 06:04","23","N","31"
"2017-12-20 06:14","19","NNW","26"
"2017-12-20 06:24","19","NNW","27"
"2017-12-20 06:34","16","NW","25"
"2017-12-20 06:44","12","N","25"
"2017-12-20 06:54","12","N","23"
"2017-12-20 07:04","16","N","27"
"2017-12-20 07:14","18","N","28"
"2017-12-20 07:24","23","N","37"
"2017-12-20 07:34","13","N","30"
"2017-12-20 07:44","17","N","21"
"2017-12-20 07:54","22","NNW","28"
"2017-12-20 08:04","15","NNW","28"
"2017-12-20 08:14","20","NNW","26"
"2017-12-20 08:24","24","N","33"
"2017-12-20 08:34","16","NNW","28"
"2017-12-20 08:44","24","NNW","30"
"2017-12-20 08:54","19","N","27"
"2017-12-20 09:04","15","N","27"
"2017-12-20 09:14","18","NNW","24"
"2017-12-20 09:24","17","N","28"
"2017-12-20 09:34","13","N","28"
"2017-12-20 09:44","15","N","25"
"2017-12-20 09:54","13","N","22"
"2017-12-20 10:04","18","N","26"
"2017-12-20 10:14","17","NNW","27"
"2017-12-20 10:24","13","N","23"
"2017-12-20 10:34","12","N","27"
"2017-12-20 10:44","9","N","21"
"2017-12-20 10:54","9","N","15"
"2017-12-20 11:04","9","N","15"
"2017-12-20 11:14","10","N","13"
"2017-12-20 11:24","12","N","18"
"2017-12-20 11:34","8","N","16"
"2017-12-20 11:44","12","N","15"
"2017-12-20 11:54","9","N","15"
"2017-12-20 12:04","13","N","17"
"2017-12-20 12:14","13","N","17"
"2017-12-20 12:24","15","N","21"
"2017-12-20 12:34","12","N","19"
"2017-12-20 12:44","11","N","19"
"2017-12-20 12:54","10","N","14"
"2017-12-20 13:04","9","N","15"
"2017-12-20 13:14","10","N","13"
"2017-12-20 13:24","12","N","15"
"2017-12-20 13:34","13","N","17"
"2017-12-20 13:44","13","N","20"
"2017-12-20 13:54","14","NNW","20"
"2017-12-20 14:04","12","NNW","22"
"2017-12-20 14:14","20","N","34"
"2017-12-20 14:24","17","N","25"
"2017-12-20 14:34","14","N","22"
"2017-12-20 14:44","13","N","21"
"2017-12-20 14:54","16","N","24"
"2017-12-20 15:04","17","N","30"
"2017-12-20 15:14","21","N","32"
"2017-12-20 15:24","16","N","33"
"2017-12-20 15:34","17","N","27"
"2017-12-20 15:44","20","N","32"
"2017-12-20 15:54","17","N","28"
"2017-12-20 16:04","14","N","20"
"2017-12-20 16:14","12","N","21"
"2017-12-20 16:24","9","N","15"
"2017-12-20 16:34","12","N","18"
"2017-12-20 16:44","10","N","17"
"2017-12-20 16:54","9","N","15"
"2017-12-20 17:04","12","N","16"
"2017-12-20 17:14","7","N","19"
"2017-12-20 17:24","9","N","15"
"2017-12-20 17:34","10","N","19"
"2017-12-20 17:44","8","N","10"
"2017-12-20 17:54","8","N","15"
"2017-12-20 18:04","9","N","15"
"2017-12-20 18:14","8","N","18"
"2017-12-20 18:24","7","N","15"
"2017-12-20 18:34","5","NNE","11"
"2017-12-20 18:44","5","N","11"
"2017-12-20 18:54","7","N","14"
"2017-12-20 19:04","5","N","10"
"2017-12-20 19:14","6","N","9"
"2017-12-20 19:24","6","N","11"
"2017-12-20 19:34","5","N","8"
"2017-12-20 19:44","5","N","9"
"2017-12-20 19:54","4","N","7"
"2017-12-20 20:04","5","NNW","8"
"2017-12-20 20:14","6","NNW","8"
"2017-12-20 20:24","3","N","5"
"2017-12-20 20:34","3","N","4"
"2017-12-20 20:44","4","N","6"
"2017-12-20 20:54","3","NNW","5"
"2017-12-20 21:04","5","NW","7"
"2017-12-20 21:14","4","NNW","9"
