"Time EST","Pressure (kPa)"
"2017-12-18 16:42","100.20"
"2017-12-18 16:52","100.23"
"2017-12-18 17:02","100.23"
"2017-12-18 17:12","100.21"
"2017-12-18 17:22","100.23"
"2017-12-18 17:32","100.24"
"2017-12-18 17:42","100.24"
"2017-12-18 17:52","100.25"
"2017-12-18 18:02","100.25"
"2017-12-18 18:12","100.24"
"2017-12-18 18:22","100.22"
"2017-12-18 18:32","100.25"
"2017-12-18 18:42","100.27"
"2017-12-18 18:52","100.26"
"2017-12-18 19:02","100.28"
"2017-12-18 19:12","100.27"
"2017-12-18 19:22","100.27"
"2017-12-18 19:32","100.28"
"2017-12-18 19:42","100.27"
"2017-12-18 19:52","100.26"
"2017-12-18 20:02","100.25"
"2017-12-18 20:12","100.25"
"2017-12-18 20:22","100.25"
"2017-12-18 20:32","100.26"
"2017-12-18 20:42","100.24"
"2017-12-18 20:52","100.24"
"2017-12-18 21:02","100.21"
"2017-12-18 21:12","100.19"
"2017-12-18 21:22","100.19"
"2017-12-18 21:32","100.19"
"2017-12-18 21:42","100.18"
"2017-12-18 21:52","100.19"
"2017-12-18 22:02","100.20"
"2017-12-18 22:12","100.17"
"2017-12-18 22:22","100.16"
"2017-12-18 22:32","100.17"
"2017-12-18 22:42","100.17"
"2017-12-18 22:52","100.15"
"2017-12-18 23:02","100.14"
"2017-12-18 23:12","100.11"
"2017-12-18 23:22","100.13"
"2017-12-18 23:32","100.13"
"2017-12-18 23:42","100.13"
"2017-12-18 23:52","100.12"
"2017-12-19 00:02","100.10"
"2017-12-19 00:12","100.07"
"2017-12-19 00:22","100.07"
"2017-12-19 00:32","100.07"
"2017-12-19 00:42","100.06"
"2017-12-19 00:52","100.05"
"2017-12-19 01:02","100.06"
"2017-12-19 01:12","100.05"
"2017-12-19 01:22","100.04"
"2017-12-19 01:32","100.03"
"2017-12-19 01:42","100.02"
"2017-12-19 01:52","100.01"
"2017-12-19 02:02","100.00"
"2017-12-19 02:12","100.00"
"2017-12-19 02:22","100.02"
"2017-12-19 02:32","100.01"
"2017-12-19 02:42","99.99"
"2017-12-19 02:52","99.99"
"2017-12-19 03:02","99.98"
"2017-12-19 03:12","100.00"
"2017-12-19 03:22","99.98"
"2017-12-19 03:32","99.98"
"2017-12-19 03:42","99.97"
"2017-12-19 03:52","99.97"
"2017-12-19 04:02","99.94"
"2017-12-19 04:12","99.91"
"2017-12-19 04:22","99.92"
"2017-12-19 04:32","99.91"
"2017-12-19 04:42","99.86"
"2017-12-19 04:52","99.87"
"2017-12-19 05:02","99.88"
"2017-12-19 05:12","99.87"
"2017-12-19 05:22","99.90"
"2017-12-19 05:32","99.87"
"2017-12-19 05:42","99.88"
"2017-12-19 05:52","99.87"
"2017-12-19 06:02","99.85"
"2017-12-19 06:12","99.84"
"2017-12-19 06:22","99.83"
"2017-12-19 06:32","99.83"
"2017-12-19 06:42","99.84"
"2017-12-19 06:52","99.84"
"2017-12-19 07:02","99.83"
"2017-12-19 07:12","99.82"
"2017-12-19 07:22","99.81"
"2017-12-19 07:32","99.81"
"2017-12-19 07:42","99.82"
"2017-12-19 07:52","99.83"
"2017-12-19 08:02","99.87"
"2017-12-19 08:12","99.88"
"2017-12-19 08:22","99.86"
"2017-12-19 08:32","99.86"
"2017-12-19 08:42","99.86"
"2017-12-19 08:52","99.86"
"2017-12-19 09:02","99.84"
"2017-12-19 09:12","99.82"
"2017-12-19 09:22","99.81"
"2017-12-19 09:32","99.82"
"2017-12-19 09:42","99.84"
"2017-12-19 09:52","99.82"
"2017-12-19 10:02","99.84"
"2017-12-19 10:12","99.86"
"2017-12-19 10:22","99.85"
"2017-12-19 10:32","99.83"
"2017-12-19 10:42","99.81"
"2017-12-19 10:52","99.79"
"2017-12-19 11:02","99.77"
"2017-12-19 11:12","99.73"
"2017-12-19 11:22","99.71"
"2017-12-19 11:32","99.72"
"2017-12-19 11:42","99.72"
"2017-12-19 11:52","99.72"
"2017-12-19 12:02","99.72"
"2017-12-19 12:12","99.70"
"2017-12-19 12:22","99.68"
"2017-12-19 12:32","99.67"
"2017-12-19 12:42","99.69"
"2017-12-19 12:52","99.69"
"2017-12-19 13:02","99.69"
"2017-12-19 13:12","99.70"
"2017-12-19 13:22","99.71"
"2017-12-19 13:32","99.70"
"2017-12-19 13:42","99.69"
"2017-12-19 13:52","99.71"
"2017-12-19 14:02","99.73"
"2017-12-19 14:12","99.73"
"2017-12-19 14:22","99.71"
"2017-12-19 14:32","99.72"
"2017-12-19 14:42","99.69"
"2017-12-19 14:52","99.68"
"2017-12-19 15:02","99.70"
"2017-12-19 15:12","99.73"
"2017-12-19 15:22","99.75"
"2017-12-19 15:32","99.76"
"2017-12-19 15:42","99.76"
"2017-12-19 15:52","99.77"
"2017-12-19 16:02","99.78"
"2017-12-19 16:12","99.80"
"2017-12-19 16:22","99.81"
"2017-12-19 16:32","99.81"
"2017-12-19 16:42","99.84"
"2017-12-19 16:52","99.85"
"2017-12-19 17:02","99.86"
"2017-12-19 17:12","99.88"
"2017-12-19 17:22","99.89"
"2017-12-19 17:32","99.91"
"2017-12-19 17:42","99.92"
"2017-12-19 17:52","99.92"
"2017-12-19 18:02","99.93"
"2017-12-19 18:12","99.93"
"2017-12-19 18:22","99.92"
"2017-12-19 18:32","99.93"
"2017-12-19 18:42","99.93"
"2017-12-19 18:52","99.93"
"2017-12-19 19:02","99.93"
"2017-12-19 19:12","99.94"
"2017-12-19 19:22","99.94"
"2017-12-19 19:32","99.95"
"2017-12-19 19:42","99.93"
"2017-12-19 19:52","99.94"
"2017-12-19 20:02","99.95"
"2017-12-19 20:12","99.95"
"2017-12-19 20:22","99.96"
"2017-12-19 20:32","99.95"
"2017-12-19 20:42","99.96"
"2017-12-19 20:52","99.97"
"2017-12-19 21:02","99.97"
"2017-12-19 21:12","99.97"
"2017-12-19 21:22","99.98"
"2017-12-19 21:32","99.99"
"2017-12-19 21:42","99.99"
"2017-12-19 21:52","100.00"
"2017-12-19 22:02","100.01"
"2017-12-19 22:12","100.03"
"2017-12-19 22:22","100.03"
"2017-12-19 22:32","100.04"
"2017-12-19 22:42","100.06"
"2017-12-19 22:52","100.06"
"2017-12-19 23:02","100.07"
"2017-12-19 23:12","100.07"
"2017-12-19 23:22","100.08"
"2017-12-19 23:32","100.10"
"2017-12-19 23:42","100.12"
"2017-12-19 23:52","100.13"
"2017-12-20 00:02","100.13"
"2017-12-20 00:12","100.13"
"2017-12-20 00:22","100.16"
"2017-12-20 00:32","100.15"
"2017-12-20 00:42","100.14"
"2017-12-20 00:52","100.16"
"2017-12-20 01:02","100.18"
"2017-12-20 01:12","100.20"
"2017-12-20 01:22","100.21"
"2017-12-20 01:32","100.21"
"2017-12-20 01:42","100.22"
"2017-12-20 01:52","100.24"
"2017-12-20 02:02","100.28"
"2017-12-20 02:12","100.30"
"2017-12-20 02:22","100.32"
"2017-12-20 02:32","100.39"
"2017-12-20 02:42","100.39"
"2017-12-20 02:52","100.42"
"2017-12-20 03:02","100.42"
"2017-12-20 03:12","100.42"
"2017-12-20 03:22","100.43"
"2017-12-20 03:32","100.45"
"2017-12-20 03:42","100.46"
"2017-12-20 03:52","100.46"
"2017-12-20 04:02","100.45"
"2017-12-20 04:12","100.47"
"2017-12-20 04:22","100.48"
"2017-12-20 04:32","100.50"
"2017-12-20 04:42","100.52"
"2017-12-20 04:52","100.52"
"2017-12-20 05:02","100.54"
"2017-12-20 05:12","100.55"
"2017-12-20 05:22","100.58"
"2017-12-20 05:32","100.57"
"2017-12-20 05:42","100.58"
"2017-12-20 05:52","100.58"
"2017-12-20 06:02","100.60"
"2017-12-20 06:12","100.63"
"2017-12-20 06:22","100.64"
"2017-12-20 06:32","100.65"
"2017-12-20 06:42","100.66"
"2017-12-20 06:52","100.66"
"2017-12-20 07:02","100.67"
"2017-12-20 07:12","100.68"
"2017-12-20 07:22","100.68"
"2017-12-20 07:32","100.70"
"2017-12-20 07:42","100.71"
"2017-12-20 07:52","100.73"
"2017-12-20 08:02","100.74"
"2017-12-20 08:12","100.77"
"2017-12-20 08:22","100.77"
"2017-12-20 08:32","100.80"
"2017-12-20 08:42","100.82"
"2017-12-20 08:52","100.84"
"2017-12-20 09:02","100.86"
"2017-12-20 09:12","100.86"
"2017-12-20 09:22","100.87"
"2017-12-20 09:32","100.91"
"2017-12-20 09:42","100.92"
"2017-12-20 09:52","100.92"
"2017-12-20 10:02","100.93"
"2017-12-20 10:12","100.94"
"2017-12-20 10:22","100.94"
"2017-12-20 10:32","100.94"
"2017-12-20 10:42","100.94"
"2017-12-20 10:52","100.94"
"2017-12-20 11:02","100.93"
"2017-12-20 11:12","100.93"
"2017-12-20 11:22","100.93"
"2017-12-20 11:32","100.93"
"2017-12-20 11:42","100.91"
"2017-12-20 11:52","100.89"
"2017-12-20 12:02","100.90"
"2017-12-20 12:12","100.88"
"2017-12-20 12:22","100.88"
"2017-12-20 12:32","100.87"
"2017-12-20 12:42","100.87"
"2017-12-20 12:52","100.87"
"2017-12-20 13:02","100.86"
"2017-12-20 13:12","100.86"
"2017-12-20 13:22","100.87"
"2017-12-20 13:32","100.86"
"2017-12-20 13:42","100.86"
"2017-12-20 13:52","100.86"
"2017-12-20 14:02","100.86"
"2017-12-20 14:12","100.88"
"2017-12-20 14:22","100.87"
"2017-12-20 14:32","100.87"
"2017-12-20 14:42","100.89"
"2017-12-20 14:52","100.89"
"2017-12-20 15:02","100.90"
"2017-12-20 15:12","100.91"
"2017-12-20 15:22","100.93"
"2017-12-20 15:32","100.94"
"2017-12-20 15:42","100.96"
"2017-12-20 15:52","100.96"
"2017-12-20 16:02","100.98"
"2017-12-20 16:12","101.00"
"2017-12-20 16:22","101.01"
"2017-12-20 16:32","101.02"
"2017-12-20 16:42","101.04"
"2017-12-20 16:52","101.06"
"2017-12-20 17:02","101.06"
"2017-12-20 17:12","101.07"
"2017-12-20 17:22","101.09"
"2017-12-20 17:32","101.11"
"2017-12-20 17:42","101.13"
"2017-12-20 17:52","101.15"
"2017-12-20 18:02","101.15"
"2017-12-20 18:12","101.16"
"2017-12-20 18:22","101.15"
"2017-12-20 18:32","101.18"
"2017-12-20 18:42","101.19"
"2017-12-20 18:52","101.18"
"2017-12-20 19:02","101.19"
"2017-12-20 19:12","101.20"
"2017-12-20 19:22","101.22"
"2017-12-20 19:32","101.22"
"2017-12-20 19:42","101.23"
"2017-12-20 19:52","101.24"
"2017-12-20 20:02","101.25"
"2017-12-20 20:12","101.22"
"2017-12-20 20:22","101.23"
"2017-12-20 20:32","101.23"
"2017-12-20 20:42","101.23"
"2017-12-20 20:52","101.23"
"2017-12-20 21:02","101.21"
"2017-12-20 21:12","101.21"
"2017-12-20 21:22","101.24"
"2017-12-20 21:32","101.24"
"2017-12-20 21:42","101.25"
"2017-12-20 21:52","101.26"
"2017-12-20 22:02","101.28"
"2017-12-20 22:12","101.30"
"2017-12-20 22:22","101.29"
"2017-12-20 22:32","101.28"
"2017-12-20 22:42","101.29"
"2017-12-20 22:52","101.29"
"2017-12-20 23:02","101.28"
"2017-12-20 23:12","101.28"
"2017-12-20 23:22","101.29"
"2017-12-20 23:32","101.26"
"2017-12-20 23:42","101.26"
"2017-12-20 23:52","101.28"
"2017-12-21 00:02","101.28"
"2017-12-21 00:12","101.27"
"2017-12-21 00:22","101.26"
"2017-12-21 00:32","101.27"
"2017-12-21 00:42","101.28"
"2017-12-21 00:52","101.28"
"2017-12-21 01:02","101.27"
"2017-12-21 01:12","101.28"
"2017-12-21 01:22","101.30"
"2017-12-21 01:32","101.34"
"2017-12-21 01:42","101.35"
"2017-12-21 01:52","101.38"
"2017-12-21 02:02","101.36"
"2017-12-21 02:12","101.36"
"2017-12-21 02:22","101.38"
"2017-12-21 02:32","101.39"
"2017-12-21 02:42","101.40"
"2017-12-21 02:52","101.40"
"2017-12-21 03:02","101.42"
"2017-12-21 03:12","101.46"
"2017-12-21 03:22","101.41"
"2017-12-21 03:32","101.40"
"2017-12-21 03:42","101.43"
"2017-12-21 03:52","101.41"
"2017-12-21 04:02","101.40"
"2017-12-21 04:12","101.42"
"2017-12-21 04:22","101.41"
"2017-12-21 04:32","101.41"
"2017-12-21 04:42","101.42"
"2017-12-21 04:52","101.41"
"2017-12-21 05:02","101.42"
"2017-12-21 05:12","101.43"
"2017-12-21 05:22","101.41"
"2017-12-21 05:32","101.43"
"2017-12-21 05:42","101.42"
"2017-12-21 05:52","101.42"
"2017-12-21 06:02","101.43"
"2017-12-21 06:12","101.42"
"2017-12-21 06:22","101.42"
"2017-12-21 06:32","101.45"
"2017-12-21 06:42","101.46"
"2017-12-21 06:52","101.48"
"2017-12-21 07:02","101.50"
"2017-12-21 07:12","101.52"
"2017-12-21 07:22","101.52"
"2017-12-21 07:32","101.52"
"2017-12-21 07:42","101.52"
"2017-12-21 07:52","101.54"
"2017-12-21 08:02","101.55"
"2017-12-21 08:12","101.54"
"2017-12-21 08:22","101.53"
"2017-12-21 08:32","101.54"
"2017-12-21 08:42","101.58"
"2017-12-21 08:52","101.62"
"2017-12-21 09:02","101.61"
"2017-12-21 09:12","101.61"
"2017-12-21 09:22","101.62"
"2017-12-21 09:32","101.62"
"2017-12-21 09:42","101.63"
"2017-12-21 09:52","101.65"
"2017-12-21 10:02","101.66"
"2017-12-21 10:12","101.65"
"2017-12-21 10:22","101.65"
"2017-12-21 10:32","101.64"
"2017-12-21 10:42","101.63"
"2017-12-21 10:52","101.65"
"2017-12-21 11:02","101.64"
"2017-12-21 11:12","101.64"
"2017-12-21 11:22","101.60"
"2017-12-21 11:32","101.58"
"2017-12-21 11:42","101.55"
"2017-12-21 11:52","101.53"
"2017-12-21 12:02","101.53"
"2017-12-21 12:12","101.51"
"2017-12-21 12:22","101.49"
"2017-12-21 12:32","101.50"
"2017-12-21 12:42","101.49"
"2017-12-21 12:52","101.48"
"2017-12-21 13:02","101.47"
"2017-12-21 13:12","101.47"
"2017-12-21 13:22","101.47"
"2017-12-21 13:32","101.45"
"2017-12-21 13:42","101.45"
"2017-12-21 13:52","101.46"
"2017-12-21 14:02","101.46"
"2017-12-21 14:12","101.49"
"2017-12-21 14:22","101.49"
"2017-12-21 14:32","101.49"
"2017-12-21 14:42","101.51"
"2017-12-21 14:52","101.51"
"2017-12-21 15:02","101.52"
"2017-12-21 15:12","101.53"
"2017-12-21 15:22","101.54"
"2017-12-21 15:32","101.53"
"2017-12-21 15:42","101.53"
"2017-12-21 15:52","101.53"
"2017-12-21 16:02","101.53"
"2017-12-21 16:12","101.52"
"2017-12-21 16:22","101.53"
"2017-12-21 16:32","101.55"
"2017-12-21 16:42","101.56"
"2017-12-21 16:52","101.59"
"2017-12-21 17:02","101.60"
"2017-12-21 17:12","101.59"
"2017-12-21 17:22","101.60"
"2017-12-21 17:32","101.60"
"2017-12-21 17:42","101.61"
"2017-12-21 17:52","101.60"
"2017-12-21 18:02","101.60"
"2017-12-21 18:12","101.60"
"2017-12-21 18:22","101.60"
"2017-12-21 18:32","101.61"
"2017-12-21 18:42","101.60"
"2017-12-21 18:52","101.60"
"2017-12-21 19:02","101.61"
"2017-12-21 19:12","101.61"
"2017-12-21 19:22","101.61"
"2017-12-21 19:32","101.61"
"2017-12-21 19:42","101.59"
"2017-12-21 19:52","101.56"
"2017-12-21 20:02","101.56"
"2017-12-21 20:12","101.56"
"2017-12-21 20:22","101.54"
"2017-12-21 20:32","101.52"
"2017-12-21 20:42","101.50"
"2017-12-21 20:52","101.51"
"2017-12-21 21:02","101.53"
"2017-12-21 21:12","101.52"
"2017-12-21 21:22","101.52"
"2017-12-21 21:32","101.53"
"2017-12-21 21:42","101.53"
"2017-12-21 21:52","101.53"
"2017-12-21 22:02","101.50"
"2017-12-21 22:12","101.50"
"2017-12-21 22:22","101.50"
"2017-12-21 22:32","101.49"
"2017-12-21 22:42","101.50"
"2017-12-21 22:52","101.48"
"2017-12-21 23:02","101.48"
"2017-12-21 23:12","101.47"
"2017-12-21 23:22","101.44"
"2017-12-21 23:32","101.42"
"2017-12-21 23:42","101.43"
"2017-12-21 23:52","101.45"
"2017-12-22 00:02","101.46"
"2017-12-22 00:12","101.44"
"2017-12-22 00:22","101.41"
"2017-12-22 00:32","101.43"
"2017-12-22 00:42","101.42"
"2017-12-22 00:52","101.40"
"2017-12-22 01:02","101.39"
"2017-12-22 01:12","101.38"
"2017-12-22 01:22","101.36"
"2017-12-22 01:32","101.34"
"2017-12-22 01:42","101.33"
"2017-12-22 01:52","101.30"
"2017-12-22 02:02","101.30"
"2017-12-22 02:12","101.29"
"2017-12-22 02:22","101.29"
"2017-12-22 02:32","101.27"
"2017-12-22 02:42","101.24"
"2017-12-22 02:52","101.24"
"2017-12-22 03:03","101.18"
"2017-12-22 03:22","101.15"
"2017-12-22 03:42","101.14"
"2017-12-22 04:02","101.11"
"2017-12-22 04:22","101.06"
"2017-12-22 04:32","101.05"
"2017-12-22 04:42","101.05"
"2017-12-22 04:52","101.04"
"2017-12-22 05:02","101.03"
"2017-12-22 05:12","100.99"
"2017-12-22 05:22","100.97"
"2017-12-22 05:32","100.95"
"2017-12-22 05:42","100.94"
"2017-12-22 05:52","100.96"
"2017-12-22 06:02","100.96"
"2017-12-22 06:12","100.97"
"2017-12-22 06:22","100.99"
"2017-12-22 06:32","100.99"
"2017-12-22 06:42","100.97"
"2017-12-22 06:52","100.94"
"2017-12-22 07:02","100.94"
"2017-12-22 07:12","100.94"
"2017-12-22 07:22","100.93"
"2017-12-22 07:32","100.95"
"2017-12-22 07:42","100.93"
"2017-12-22 07:52","100.92"
"2017-12-22 08:02","100.94"
"2017-12-22 08:12","100.94"
"2017-12-22 08:22","100.94"
"2017-12-22 08:32","100.96"
"2017-12-22 08:42","100.93"
"2017-12-22 08:52","100.94"
"2017-12-22 09:02","100.93"
"2017-12-22 09:12","100.95"
"2017-12-22 09:22","100.93"
"2017-12-22 09:32","100.96"
"2017-12-22 09:42","100.94"
"2017-12-22 09:52","100.95"
"2017-12-22 10:02","100.94"
"2017-12-22 10:12","100.95"
"2017-12-22 10:22","100.96"
"2017-12-22 10:32","100.96"
"2017-12-22 10:42","100.94"
"2017-12-22 10:52","100.93"
"2017-12-22 11:02","100.91"
"2017-12-22 11:12","100.91"
"2017-12-22 11:22","100.92"
"2017-12-22 11:32","100.91"
"2017-12-22 11:42","100.89"
"2017-12-22 11:52","100.89"
"2017-12-22 12:02","100.87"
"2017-12-22 12:12","100.85"
"2017-12-22 12:22","100.84"
"2017-12-22 12:32","100.83"
"2017-12-22 12:42","100.81"
"2017-12-22 12:52","100.81"
"2017-12-22 13:02","100.85"
"2017-12-22 13:12","100.84"
"2017-12-22 13:22","100.82"
"2017-12-22 13:32","100.84"
"2017-12-22 13:42","100.86"
"2017-12-22 13:52","100.87"
"2017-12-22 14:02","100.86"
"2017-12-22 14:12","100.88"
"2017-12-22 14:22","100.88"
"2017-12-22 14:32","100.89"
"2017-12-22 14:42","100.91"
"2017-12-22 14:52","100.94"
"2017-12-22 15:02","100.94"
"2017-12-22 15:12","100.92"
"2017-12-22 15:22","100.89"
"2017-12-22 15:32","100.93"
"2017-12-22 15:42","100.94"
"2017-12-22 15:52","100.90"
"2017-12-22 16:02","100.96"
"2017-12-22 16:12","100.96"
"2017-12-22 16:22","100.99"
"2017-12-22 16:32","100.99"
"2017-12-22 16:42","100.98"
"2017-12-22 16:52","100.99"
"2017-12-22 17:02","100.99"
"2017-12-22 17:12","101.02"
"2017-12-22 17:22","101.03"
"2017-12-22 17:32","101.00"
"2017-12-22 17:42","101.04"
"2017-12-22 17:52","101.04"
"2017-12-22 18:02","101.08"
"2017-12-22 18:12","101.05"
"2017-12-22 18:22","101.05"
"2017-12-22 18:32","101.04"
"2017-12-22 18:42","101.04"
"2017-12-22 18:52","101.05"
"2017-12-22 19:02","101.04"
"2017-12-22 19:12","101.03"
"2017-12-22 19:22","101.01"
"2017-12-22 19:32","101.00"
"2017-12-22 19:42","101.00"
"2017-12-22 19:52","101.02"
"2017-12-22 20:02","101.01"
"2017-12-22 20:12","101.00"
"2017-12-22 20:22","100.99"
"2017-12-22 20:32","101.00"
"2017-12-22 20:42","100.95"
"2017-12-22 20:52","100.97"
"2017-12-22 21:02","100.95"
"2017-12-22 21:12","100.93"
"2017-12-22 21:22","100.94"
"2017-12-22 21:32","100.94"
"2017-12-22 21:42","100.94"
"2017-12-22 21:52","100.93"
"2017-12-22 22:02","100.93"
"2017-12-22 22:12","100.90"
"2017-12-22 22:22","100.89"
"2017-12-22 22:32","100.88"
"2017-12-22 22:42","100.89"
"2017-12-22 22:52","100.88"
"2017-12-22 23:02","100.89"
"2017-12-22 23:12","100.88"
"2017-12-22 23:22","100.86"
"2017-12-22 23:32","100.86"
"2017-12-22 23:42","100.85"
"2017-12-22 23:52","100.82"
"2017-12-23 00:02","100.83"
"2017-12-23 00:12","100.82"
"2017-12-23 00:22","100.83"
"2017-12-23 00:32","100.83"
"2017-12-23 00:42","100.82"
"2017-12-23 00:52","100.81"
"2017-12-23 01:02","100.81"
"2017-12-23 01:12","100.77"
"2017-12-23 01:22","100.78"
"2017-12-23 01:32","100.74"
"2017-12-23 01:42","100.73"
"2017-12-23 01:52","100.72"
"2017-12-23 02:02","100.73"
"2017-12-23 02:12","100.73"
"2017-12-23 02:22","100.71"
"2017-12-23 02:32","100.72"
"2017-12-23 02:42","100.71"
"2017-12-23 02:52","100.71"
"2017-12-23 03:02","100.70"
"2017-12-23 03:12","100.71"
"2017-12-23 03:22","100.72"
"2017-12-23 03:32","100.70"
"2017-12-23 03:42","100.69"
"2017-12-23 03:52","100.67"
"2017-12-23 04:02","100.64"
"2017-12-23 04:12","100.64"
"2017-12-23 04:22","100.62"
"2017-12-23 04:32","100.58"
"2017-12-23 04:42","100.58"
"2017-12-23 04:52","100.57"
"2017-12-23 05:02","100.57"
"2017-12-23 05:12","100.55"
"2017-12-23 05:22","100.56"
"2017-12-23 05:32","100.58"
"2017-12-23 05:42","100.60"
"2017-12-23 05:52","100.57"
"2017-12-23 06:02","100.57"
"2017-12-23 06:12","100.55"
"2017-12-23 06:22","100.54"
"2017-12-23 06:32","100.53"
"2017-12-23 06:42","100.49"
"2017-12-23 06:52","100.48"
"2017-12-23 07:02","100.48"
"2017-12-23 07:12","100.48"
"2017-12-23 07:22","100.46"
"2017-12-23 07:32","100.46"
"2017-12-23 07:42","100.47"
"2017-12-23 07:52","100.47"
"2017-12-23 08:02","100.46"
"2017-12-23 08:12","100.45"
"2017-12-23 08:22","100.47"
"2017-12-23 08:32","100.43"
"2017-12-23 08:42","100.42"
"2017-12-23 08:52","100.44"
"2017-12-23 09:02","100.41"
"2017-12-23 09:12","100.42"
"2017-12-23 09:22","100.43"
"2017-12-23 09:32","100.44"
"2017-12-23 09:42","100.43"
"2017-12-23 09:52","100.44"
"2017-12-23 10:02","100.43"
"2017-12-23 10:12","100.43"
"2017-12-23 10:22","100.42"
"2017-12-23 10:32","100.40"
"2017-12-23 10:42","100.39"
"2017-12-23 10:52","100.37"
"2017-12-23 11:02","100.41"
"2017-12-23 11:12","100.40"
"2017-12-23 11:22","100.38"
"2017-12-23 11:32","100.36"
"2017-12-23 11:42","100.36"
"2017-12-23 11:52","100.34"
"2017-12-23 12:02","100.32"
"2017-12-23 12:12","100.32"
"2017-12-23 12:22","100.30"
"2017-12-23 12:32","100.30"
"2017-12-23 12:42","100.28"
"2017-12-23 12:52","100.26"
"2017-12-23 13:02","100.26"
"2017-12-23 13:12","100.26"
"2017-12-23 13:22","100.27"
"2017-12-23 13:32","100.28"
"2017-12-23 13:42","100.27"
"2017-12-23 13:52","100.27"
"2017-12-23 14:02","100.25"
"2017-12-23 14:12","100.30"
"2017-12-23 14:22","100.32"
"2017-12-23 14:32","100.25"
"2017-12-23 14:42","100.30"
"2017-12-23 14:52","100.34"
"2017-12-23 15:02","100.39"
"2017-12-23 15:12","100.37"
"2017-12-23 15:22","100.37"
"2017-12-23 15:32","100.40"
"2017-12-23 15:42","100.39"
"2017-12-23 15:52","100.38"
"2017-12-23 16:02","100.41"
"2017-12-23 16:12","100.41"
"2017-12-23 16:22","100.44"
"2017-12-23 16:32","100.46"
"2017-12-23 16:42","100.49"
"2017-12-23 16:52","100.52"
"2017-12-23 17:02","100.53"
"2017-12-23 17:12","100.56"
"2017-12-23 17:22","100.58"
"2017-12-23 17:32","100.58"
"2017-12-23 17:42","100.58"
"2017-12-23 17:52","100.61"
"2017-12-23 18:02","100.63"
"2017-12-23 18:12","100.66"
"2017-12-23 18:22","100.71"
"2017-12-23 18:32","100.75"
"2017-12-23 18:42","100.80"
"2017-12-23 18:52","100.81"
"2017-12-23 19:02","100.81"
"2017-12-23 19:12","100.84"
"2017-12-23 19:22","100.86"
"2017-12-23 19:32","100.87"
"2017-12-23 19:42","100.89"
"2017-12-23 19:52","100.93"
"2017-12-23 20:02","101.00"
"2017-12-23 20:12","101.03"
"2017-12-23 20:22","101.06"
"2017-12-23 20:32","101.06"
"2017-12-23 20:42","101.09"
"2017-12-23 20:52","101.09"
"2017-12-23 21:02","101.12"
"2017-12-23 21:12","101.13"
"2017-12-23 21:22","101.15"
"2017-12-23 21:32","101.17"
"2017-12-23 21:42","101.19"
"2017-12-23 21:52","101.19"
"2017-12-23 22:02","101.20"
"2017-12-23 22:12","101.20"
"2017-12-23 22:22","101.22"
"2017-12-23 22:32","101.24"
"2017-12-23 22:42","101.27"
"2017-12-23 22:52","101.26"
"2017-12-23 23:02","101.26"
"2017-12-23 23:12","101.26"
"2017-12-23 23:22","101.27"
"2017-12-23 23:32","101.26"
"2017-12-23 23:42","101.29"
"2017-12-23 23:52","101.29"
"2017-12-24 00:02","101.29"
"2017-12-24 00:12","101.29"
"2017-12-24 00:22","101.30"
"2017-12-24 00:32","101.30"
"2017-12-24 00:42","101.30"
"2017-12-24 00:52","101.30"
"2017-12-24 01:02","101.30"
"2017-12-24 01:12","101.32"
"2017-12-24 01:22","101.32"
"2017-12-24 01:32","101.33"
"2017-12-24 01:42","101.33"
"2017-12-24 01:52","101.35"
"2017-12-24 02:02","101.33"
"2017-12-24 02:12","101.35"
"2017-12-24 02:22","101.38"
"2017-12-24 02:32","101.41"
"2017-12-24 02:42","101.43"
"2017-12-24 02:59","101.44"
"2017-12-24 03:02","101.44"
"2017-12-24 03:22","101.42"
"2017-12-24 03:42","101.49"
"2017-12-24 04:02","101.56"
"2017-12-24 04:22","101.58"
"2017-12-24 04:42","101.59"
"2017-12-24 04:52","101.60"
"2017-12-24 05:02","101.62"
"2017-12-24 05:12","101.64"
"2017-12-24 05:22","101.65"
"2017-12-24 05:32","101.63"
"2017-12-24 05:42","101.63"
"2017-12-24 05:52","101.62"
"2017-12-24 06:02","101.63"
"2017-12-24 06:12","101.65"
"2017-12-24 06:22","101.67"
"2017-12-24 06:32","101.67"
"2017-12-24 06:42","101.68"
"2017-12-24 06:52","101.67"
"2017-12-24 07:02","101.68"
"2017-12-24 07:12","101.69"
"2017-12-24 07:22","101.67"
"2017-12-24 07:32","101.66"
"2017-12-24 07:42","101.65"
"2017-12-24 07:52","101.66"
"2017-12-24 08:02","101.67"
"2017-12-24 08:12","101.66"
"2017-12-24 08:22","101.66"
"2017-12-24 08:32","101.68"
"2017-12-24 08:42","101.69"
"2017-12-24 08:52","101.70"
"2017-12-24 09:02","101.69"
"2017-12-24 09:12","101.70"
"2017-12-24 09:22","101.68"
"2017-12-24 09:32","101.68"
"2017-12-24 09:42","101.68"
"2017-12-24 09:52","101.66"
"2017-12-24 10:02","101.65"
"2017-12-24 10:12","101.63"
"2017-12-24 10:22","101.60"
"2017-12-24 10:32","101.58"
"2017-12-24 10:42","101.57"
"2017-12-24 10:52","101.56"
"2017-12-24 11:02","101.53"
