"Time EST","Air Temp (°C)"
"2017-12-06 21:13","2.1"
"2017-12-06 21:22","2.2"
"2017-12-06 21:33","2.4"
"2017-12-06 21:42","2.4"
"2017-12-06 21:53","2.4"
"2017-12-06 22:02","2.3"
"2017-12-06 22:14","2.2"
"2017-12-06 22:22","2.1"
"2017-12-06 22:32","2.0"
"2017-12-06 22:42","2.0"
"2017-12-06 22:53","1.9"
"2017-12-06 23:02","1.9"
"2017-12-06 23:13","1.9"
"2017-12-06 23:22","1.9"
"2017-12-06 23:33","1.8"
"2017-12-06 23:42","1.8"
"2017-12-06 23:54","1.7"
"2017-12-07 00:02","1.7"
"2017-12-07 00:13","1.7"
"2017-12-07 00:22","1.7"
"2017-12-07 00:33","1.5"
"2017-12-07 00:42","1.5"
"2017-12-07 00:53","1.5"
"2017-12-07 01:02","1.5"
"2017-12-07 01:12","1.4"
"2017-12-07 01:22","1.3"
"2017-12-07 01:34","1.0"
"2017-12-07 01:42","1.0"
"2017-12-07 01:53","0.9"
"2017-12-07 02:02","0.9"
"2017-12-07 02:13","0.8"
"2017-12-07 02:22","0.8"
"2017-12-07 02:33","0.7"
"2017-12-07 02:42","0.7"
"2017-12-07 02:54","0.7"
"2017-12-07 03:02","0.7"
"2017-12-07 03:13","0.6"
"2017-12-07 03:22","0.5"
"2017-12-07 03:33","0.4"
"2017-12-07 03:42","0.4"
"2017-12-07 03:52","0.4"
"2017-12-07 04:02","0.3"
"2017-12-07 04:13","0.3"
"2017-12-07 04:22","0.2"
"2017-12-07 04:34","0.1"
"2017-12-07 04:42","0.1"
"2017-12-07 04:53","0.0"
"2017-12-07 05:02","0.0"
"2017-12-07 05:13","0.0"
"2017-12-07 05:22","0.0"
"2017-12-07 05:33","0.0"
"2017-12-07 05:42","0.0"
"2017-12-07 05:54","0.0"
"2017-12-07 06:02","0.0"
"2017-12-07 06:14","0.0"
"2017-12-07 06:22","0.0"
"2017-12-07 06:33","0.0"
"2017-12-07 06:42","0.0"
"2017-12-07 06:53","0.0"
"2017-12-07 07:02","0.0"
"2017-12-07 07:12","-0.1"
"2017-12-07 07:22","-0.1"
"2017-12-07 07:34","-0.2"
"2017-12-07 07:42","-0.2"
"2017-12-07 07:53","-0.2"
"2017-12-07 08:02","-0.2"
"2017-12-07 08:14","-0.3"
"2017-12-07 08:22","-0.3"
"2017-12-07 08:33","-0.2"
"2017-12-07 08:42","-0.2"
"2017-12-07 08:53","-0.1"
"2017-12-07 09:02","-0.1"
"2017-12-07 09:13","-0.2"
"2017-12-07 09:22","-0.2"
"2017-12-07 09:33","-0.1"
"2017-12-07 09:42","0.0"
"2017-12-07 09:54","0.1"
"2017-12-07 10:02","0.2"
"2017-12-07 10:13","0.2"
"2017-12-07 10:22","0.2"
"2017-12-07 10:32","0.6"
"2017-12-07 10:42","0.8"
"2017-12-07 10:53","2.3"
"2017-12-07 11:02","2.2"
"2017-12-07 11:12","2.0"
"2017-12-07 11:22","2.0"
"2017-12-07 11:33","1.9"
"2017-12-07 11:42","1.8"
"2017-12-07 11:54","1.5"
"2017-12-07 12:02","1.4"
"2017-12-07 12:13","1.5"
"2017-12-07 12:22","1.5"
"2017-12-07 12:33","1.8"
"2017-12-07 12:42","1.9"
"2017-12-07 12:53","1.9"
"2017-12-07 13:02","2.0"
"2017-12-07 13:14","1.9"
"2017-12-07 13:22","1.9"
"2017-12-07 13:33","1.7"
"2017-12-07 13:42","1.6"
"2017-12-07 13:53","0.9"
"2017-12-07 14:02","0.9"
"2017-12-07 14:13","1.5"
"2017-12-07 14:22","1.4"
"2017-12-07 14:33","0.7"
"2017-12-07 14:42","0.6"
"2017-12-07 14:52","0.7"
"2017-12-07 15:02","0.8"
"2017-12-07 15:13","0.9"
"2017-12-07 15:22","0.7"
"2017-12-07 15:33","0.3"
"2017-12-07 15:42","0.2"
"2017-12-07 15:53","0.1"
"2017-12-07 16:02","0.0"
"2017-12-07 16:13","-0.3"
"2017-12-07 16:22","-0.3"
"2017-12-07 16:33","-0.4"
"2017-12-07 16:42","-0.5"
"2017-12-07 16:53","-0.7"
"2017-12-07 17:02","-0.6"
"2017-12-07 17:14","-0.9"
"2017-12-07 17:22","-1.0"
"2017-12-07 17:33","-1.3"
"2017-12-07 17:42","-1.4"
"2017-12-07 17:53","-1.6"
"2017-12-07 18:02","-1.7"
"2017-12-07 18:14","-1.9"
"2017-12-07 18:22","-1.9"
"2017-12-07 18:33","-2.0"
"2017-12-07 18:42","-2.1"
"2017-12-07 18:52","-2.2"
"2017-12-07 19:02","-2.3"
"2017-12-07 19:13","-2.5"
"2017-12-07 19:22","-2.6"
"2017-12-07 19:33","-2.7"
"2017-12-07 19:42","-2.7"
"2017-12-07 19:53","-2.7"
"2017-12-07 20:02","-2.7"
"2017-12-07 20:14","-2.7"
"2017-12-07 20:22","-2.7"
"2017-12-07 20:33","-2.8"
"2017-12-07 20:42","-2.8"
"2017-12-07 20:54","-2.8"
"2017-12-07 21:02","-2.8"
"2017-12-07 21:14","-2.9"
"2017-12-07 21:22","-2.9"
"2017-12-07 21:34","-2.8"
"2017-12-07 21:42","-2.7"
"2017-12-07 21:53","-2.6"
"2017-12-07 22:02","-2.6"
"2017-12-07 22:13","-2.8"
"2017-12-07 22:22","-2.8"
"2017-12-07 22:33","-2.9"
"2017-12-07 22:42","-2.9"
"2017-12-07 22:53","-2.5"
"2017-12-07 23:02","-2.3"
"2017-12-07 23:13","-1.8"
"2017-12-07 23:22","-1.7"
"2017-12-07 23:32","-1.6"
"2017-12-07 23:42","-1.6"
"2017-12-07 23:53","-1.5"
"2017-12-08 00:02","-1.5"
"2017-12-08 00:13","-1.3"
"2017-12-08 00:22","-1.3"
"2017-12-08 00:33","-1.4"
"2017-12-08 00:42","-1.4"
"2017-12-08 00:54","-1.7"
"2017-12-08 01:02","-1.7"
"2017-12-08 01:13","-1.9"
"2017-12-08 01:22","-1.9"
"2017-12-08 01:34","-2.2"
"2017-12-08 01:42","-2.2"
"2017-12-08 01:54","-2.0"
"2017-12-08 02:02","-2.0"
"2017-12-08 02:13","-1.9"
"2017-12-08 02:22","-1.9"
"2017-12-08 02:34","-2.1"
"2017-12-08 02:42","-2.1"
"2017-12-08 02:53","-2.1"
"2017-12-08 03:02","-2.1"
"2017-12-08 03:14","-2.2"
"2017-12-08 03:22","-2.3"
"2017-12-08 03:33","-2.5"
"2017-12-08 03:42","-2.5"
"2017-12-08 03:53","-3.1"
"2017-12-08 04:02","-3.2"
"2017-12-08 04:13","-3.4"
"2017-12-08 04:22","-3.5"
"2017-12-08 04:34","-3.4"
"2017-12-08 04:42","-3.4"
"2017-12-08 04:54","-3.4"
"2017-12-08 05:02","-3.4"
"2017-12-08 05:13","-3.5"
"2017-12-08 05:22","-3.6"
"2017-12-08 05:33","-3.6"
"2017-12-08 05:42","-3.6"
"2017-12-08 05:54","-3.7"
"2017-12-08 06:02","-3.8"
"2017-12-08 06:14","-3.9"
"2017-12-08 06:22","-4.0"
"2017-12-08 06:33","-4.0"
"2017-12-08 06:42","-4.0"
"2017-12-08 06:53","-3.8"
"2017-12-08 07:02","-3.6"
"2017-12-08 07:13","-3.2"
"2017-12-08 07:22","-3.1"
"2017-12-08 07:33","-2.9"
"2017-12-08 07:42","-2.8"
"2017-12-08 07:53","-2.3"
"2017-12-08 08:02","-2.3"
"2017-12-08 08:13","-2.0"
"2017-12-08 08:22","-2.0"
"2017-12-08 08:34","-1.7"
"2017-12-08 08:42","-1.7"
"2017-12-08 08:54","-1.6"
"2017-12-08 09:02","-1.5"
"2017-12-08 09:13","-1.4"
"2017-12-08 09:22","-1.4"
"2017-12-08 09:33","-1.2"
"2017-12-08 09:42","-1.2"
"2017-12-08 09:53","-1.1"
"2017-12-08 10:02","-0.9"
"2017-12-08 10:14","-0.6"
"2017-12-08 10:22","-0.6"
"2017-12-08 10:33","-0.8"
"2017-12-08 10:42","-0.8"
"2017-12-08 10:53","-0.9"
"2017-12-08 11:02","-1.0"
"2017-12-08 11:12","-1.3"
"2017-12-08 11:22","-1.3"
"2017-12-08 11:34","-1.3"
"2017-12-08 11:42","-1.2"
"2017-12-08 11:53","-0.9"
"2017-12-08 12:02","-0.8"
"2017-12-08 12:13","-0.6"
"2017-12-08 12:22","-0.5"
"2017-12-08 12:33","-0.5"
"2017-12-08 12:42","-0.3"
"2017-12-08 12:53","0.0"
"2017-12-08 13:02","0.3"
"2017-12-08 13:14","0.5"
"2017-12-08 13:22","0.5"
"2017-12-08 13:33","0.5"
"2017-12-08 13:42","0.4"
"2017-12-08 13:53","0.3"
"2017-12-08 14:02","0.3"
"2017-12-08 14:14","0.3"
"2017-12-08 14:22","0.3"
"2017-12-08 14:33","0.3"
"2017-12-08 14:42","0.3"
"2017-12-08 14:53","0.3"
"2017-12-08 15:02","0.2"
"2017-12-08 15:13","0.3"
"2017-12-08 15:22","0.2"
"2017-12-08 15:33","0.1"
"2017-12-08 15:42","0.1"
"2017-12-08 15:53","0.3"
"2017-12-08 16:02","0.3"
"2017-12-08 16:14","0.1"
"2017-12-08 16:22","0.1"
"2017-12-08 16:33","0.0"
"2017-12-08 16:42","0.0"
"2017-12-08 16:53","-0.1"
"2017-12-08 17:02","-0.1"
"2017-12-08 17:14","0.0"
"2017-12-08 17:22","0.0"
"2017-12-08 17:32","0.1"
"2017-12-08 17:42","0.2"
"2017-12-08 17:54","0.2"
"2017-12-08 18:02","0.3"
"2017-12-08 18:14","0.3"
"2017-12-08 18:22","0.3"
"2017-12-08 18:33","0.1"
"2017-12-08 18:42","0.1"
"2017-12-08 18:52","0.1"
"2017-12-08 19:02","0.0"
"2017-12-08 19:14","0.0"
"2017-12-08 19:22","0.0"
"2017-12-08 19:33","0.0"
"2017-12-08 19:42","0.0"
"2017-12-08 19:53","0.0"
"2017-12-08 20:02","0.0"
"2017-12-08 20:12","0.0"
"2017-12-08 20:22","0.0"
"2017-12-08 20:34","0.0"
"2017-12-08 20:42","0.0"
"2017-12-08 20:53","-0.2"
"2017-12-08 21:02","-0.2"
"2017-12-08 21:12","-0.3"
"2017-12-08 21:22","-0.3"
"2017-12-08 21:33","-0.3"
"2017-12-08 21:42","-0.3"
"2017-12-08 21:53","-0.3"
"2017-12-08 22:02","-0.3"
"2017-12-08 22:13","-0.3"
"2017-12-08 22:22","-0.3"
"2017-12-08 22:33","-0.3"
"2017-12-08 22:42","-0.3"
"2017-12-08 22:54","-0.3"
"2017-12-08 23:02","-0.3"
"2017-12-08 23:14","-0.3"
"2017-12-08 23:22","-0.3"
"2017-12-08 23:34","-0.3"
"2017-12-08 23:42","-0.3"
"2017-12-08 23:54","-0.3"
"2017-12-09 00:02","-0.3"
"2017-12-09 00:14","-0.3"
"2017-12-09 00:22","-0.3"
"2017-12-09 00:34","-0.2"
"2017-12-09 00:42","-0.2"
"2017-12-09 00:54","-0.2"
"2017-12-09 01:02","-0.2"
"2017-12-09 01:13","-0.2"
"2017-12-09 01:22","-0.2"
"2017-12-09 01:33","-0.2"
"2017-12-09 01:42","-0.2"
"2017-12-09 01:54","-0.1"
"2017-12-09 02:02","-0.1"
"2017-12-09 02:14","-0.1"
"2017-12-09 02:22","-0.1"
"2017-12-09 02:34","-0.3"
"2017-12-09 02:42","-0.3"
"2017-12-09 02:54","-0.3"
"2017-12-09 03:02","-0.3"
"2017-12-09 03:14","-0.3"
"2017-12-09 03:22","-0.3"
"2017-12-09 03:34","-0.4"
"2017-12-09 03:42","-0.4"
"2017-12-09 03:54","-0.4"
"2017-12-09 04:02","-0.4"
"2017-12-09 04:14","-0.4"
"2017-12-09 04:22","-0.4"
"2017-12-09 04:32","-0.3"
"2017-12-09 04:42","-0.3"
"2017-12-09 04:54","-0.2"
"2017-12-09 05:02","-0.2"
"2017-12-09 05:13","0.0"
"2017-12-09 05:22","0.0"
"2017-12-09 05:35","0.0"
"2017-12-09 05:42","0.0"
"2017-12-09 05:54","0.0"
"2017-12-09 06:02","0.0"
"2017-12-09 06:13","0.1"
"2017-12-09 06:22","0.2"
"2017-12-09 06:34","0.2"
"2017-12-09 06:42","0.3"
"2017-12-09 06:55","0.5"
"2017-12-09 07:02","0.5"
"2017-12-09 07:13","0.4"
"2017-12-09 07:22","0.3"
"2017-12-09 07:33","0.2"
"2017-12-09 07:42","0.2"
"2017-12-09 07:54","0.2"
"2017-12-09 08:02","0.1"
"2017-12-09 08:14","-0.2"
"2017-12-09 08:22","-0.2"
"2017-12-09 08:34","-0.2"
"2017-12-09 08:42","0.0"
"2017-12-09 08:54","1.4"
"2017-12-09 09:02","1.6"
"2017-12-09 09:13","1.6"
"2017-12-09 09:22","1.5"
"2017-12-09 09:33","1.4"
"2017-12-09 09:42","1.4"
"2017-12-09 09:53","1.5"
"2017-12-09 10:02","1.5"
"2017-12-09 10:14","1.9"
"2017-12-09 10:22","2.1"
"2017-12-09 10:33","3.0"
"2017-12-09 10:42","3.3"
"2017-12-09 10:53","2.3"
"2017-12-09 11:02","2.2"
"2017-12-09 11:14","2.0"
"2017-12-09 11:22","2.1"
"2017-12-09 11:33","2.2"
"2017-12-09 11:42","2.3"
"2017-12-09 11:54","2.5"
"2017-12-09 12:02","2.4"
"2017-12-09 12:14","2.0"
"2017-12-09 12:22","2.0"
"2017-12-09 12:34","2.0"
"2017-12-09 12:42","2.1"
"2017-12-09 12:54","2.2"
"2017-12-09 13:02","2.2"
"2017-12-09 13:14","2.3"
"2017-12-09 13:22","2.3"
"2017-12-09 13:34","2.7"
"2017-12-09 13:42","2.8"
"2017-12-09 13:52","2.8"
"2017-12-09 14:02","2.8"
"2017-12-09 14:14","2.3"
"2017-12-09 14:22","2.3"
"2017-12-09 14:34","2.4"
"2017-12-09 14:42","2.3"
"2017-12-09 14:54","2.6"
"2017-12-09 15:02","2.7"
"2017-12-09 15:13","2.7"
"2017-12-09 15:22","2.6"
"2017-12-09 15:33","2.3"
"2017-12-09 15:42","2.2"
"2017-12-09 15:53","1.7"
"2017-12-09 16:02","1.5"
"2017-12-09 16:14","1.1"
"2017-12-09 16:22","1.1"
"2017-12-09 16:34","0.8"
"2017-12-09 16:42","0.7"
"2017-12-09 16:54","0.6"
"2017-12-09 17:02","0.6"
"2017-12-09 17:14","0.5"
"2017-12-09 17:22","0.5"
"2017-12-09 17:34","0.5"
"2017-12-09 17:42","0.5"
"2017-12-09 17:53","0.5"
"2017-12-09 18:02","0.5"
"2017-12-09 18:14","0.5"
"2017-12-09 18:22","0.5"
"2017-12-09 18:34","0.3"
"2017-12-09 18:42","0.2"
"2017-12-09 18:54","0.1"
"2017-12-09 19:02","0.1"
"2017-12-09 19:14","-0.1"
"2017-12-09 19:22","-0.1"
"2017-12-09 19:34","-0.4"
"2017-12-09 19:42","-0.5"
"2017-12-09 19:52","-0.8"
"2017-12-09 20:02","-0.9"
"2017-12-09 20:14","-1.2"
"2017-12-09 20:22","-1.3"
"2017-12-09 20:33","-1.3"
"2017-12-09 20:42","-1.3"
"2017-12-09 20:55","-1.4"
"2017-12-09 21:02","-1.5"
"2017-12-09 21:15","-1.7"
"2017-12-09 21:22","-1.8"
"2017-12-09 21:34","-2.1"
"2017-12-09 21:42","-2.1"
"2017-12-09 21:55","-2.2"
"2017-12-09 22:02","-2.2"
"2017-12-09 22:15","-2.3"
"2017-12-09 22:22","-2.3"
"2017-12-09 22:34","-2.1"
"2017-12-09 22:42","-2.1"
"2017-12-09 22:53","-1.8"
"2017-12-09 23:02","-1.8"
"2017-12-09 23:14","-1.9"
"2017-12-09 23:22","-1.9"
"2017-12-09 23:34","-1.8"
"2017-12-09 23:42","-1.8"
"2017-12-09 23:54","-1.7"
"2017-12-10 00:02","-1.7"
"2017-12-10 00:15","-1.8"
"2017-12-10 00:22","-1.9"
"2017-12-10 00:34","-1.9"
"2017-12-10 00:42","-1.9"
"2017-12-10 00:54","-1.9"
"2017-12-10 01:02","-1.9"
"2017-12-10 01:15","-1.9"
"2017-12-10 01:22","-1.9"
"2017-12-10 01:34","-1.8"
"2017-12-10 01:42","-1.8"
"2017-12-10 01:54","-1.8"
"2017-12-10 02:02","-1.8"
"2017-12-10 02:15","-1.8"
"2017-12-10 02:22","-1.8"
"2017-12-10 02:34","-1.7"
"2017-12-10 02:42","-1.7"
"2017-12-10 02:54","-1.6"
"2017-12-10 03:02","-1.6"
"2017-12-10 03:15","-1.6"
"2017-12-10 03:22","-1.6"
"2017-12-10 03:33","-1.7"
"2017-12-10 03:42","-1.7"
"2017-12-10 03:54","-1.6"
"2017-12-10 04:02","-1.6"
"2017-12-10 04:15","-1.5"
"2017-12-10 04:22","-1.5"
"2017-12-10 04:33","-1.6"
"2017-12-10 04:42","-1.6"
"2017-12-10 04:54","-2.2"
"2017-12-10 05:02","-2.3"
"2017-12-10 05:16","-2.4"
"2017-12-10 05:22","-2.4"
"2017-12-10 05:34","-1.9"
"2017-12-10 05:42","-1.9"
"2017-12-10 05:54","-2.0"
"2017-12-10 06:02","-2.0"
"2017-12-10 06:15","-2.0"
"2017-12-10 06:22","-2.0"
"2017-12-10 06:34","-2.1"
"2017-12-10 06:42","-2.1"
"2017-12-10 06:54","-2.1"
"2017-12-10 07:02","-2.1"
"2017-12-10 07:15","-2.4"
"2017-12-10 07:22","-2.4"
"2017-12-10 07:34","-2.4"
"2017-12-10 07:42","-2.4"
"2017-12-10 07:54","-2.4"
"2017-12-10 08:02","-2.4"
"2017-12-10 08:15","-2.3"
"2017-12-10 08:22","-2.3"
"2017-12-10 08:34","-2.1"
"2017-12-10 08:42","-2.1"
"2017-12-10 08:54","-2.0"
"2017-12-10 09:02","-1.9"
"2017-12-10 09:15","-1.7"
"2017-12-10 09:22","-1.7"
"2017-12-10 09:35","-1.7"
"2017-12-10 09:42","-1.7"
"2017-12-10 09:54","-1.6"
"2017-12-10 10:02","-1.6"
"2017-12-10 10:16","-1.4"
"2017-12-10 10:22","-1.4"
"2017-12-10 10:35","-1.0"
"2017-12-10 10:42","-1.0"
"2017-12-10 10:54","-0.8"
"2017-12-10 11:02","-0.8"
"2017-12-10 11:16","-0.6"
"2017-12-10 11:22","-0.6"
"2017-12-10 11:34","-0.8"
"2017-12-10 11:42","-0.9"
"2017-12-10 11:54","-1.0"
"2017-12-10 12:02","-0.9"
"2017-12-10 12:15","-0.8"
"2017-12-10 12:22","-0.9"
"2017-12-10 12:34","-0.9"
"2017-12-10 12:42","-0.9"
"2017-12-10 12:54","-0.9"
"2017-12-10 13:02","-0.9"
"2017-12-10 13:16","-0.8"
"2017-12-10 13:22","-0.8"
"2017-12-10 13:34","-0.8"
"2017-12-10 13:42","-0.8"
"2017-12-10 13:52","-0.7"
"2017-12-10 14:02","-0.8"
"2017-12-10 14:16","-0.7"
"2017-12-10 14:22","-0.7"
"2017-12-10 14:35","-0.7"
"2017-12-10 14:42","-0.7"
"2017-12-10 14:54","-0.7"
"2017-12-10 15:02","-0.7"
"2017-12-10 15:16","-0.8"
"2017-12-10 15:22","-0.8"
"2017-12-10 15:34","-0.8"
"2017-12-10 15:42","-0.8"
"2017-12-10 15:54","-0.8"
"2017-12-10 16:02","-0.8"
"2017-12-10 16:16","-0.8"
"2017-12-10 16:22","-0.8"
"2017-12-10 16:35","-0.8"
"2017-12-10 16:42","-0.8"
"2017-12-10 16:54","-1.0"
"2017-12-10 17:02","-1.0"
"2017-12-10 17:15","-1.2"
"2017-12-10 17:22","-1.3"
"2017-12-10 17:34","-1.6"
"2017-12-10 17:42","-1.7"
"2017-12-10 17:54","-1.6"
"2017-12-10 18:02","-1.6"
"2017-12-10 18:16","-1.6"
"2017-12-10 18:22","-1.6"
"2017-12-10 18:35","-1.8"
"2017-12-10 18:42","-1.8"
"2017-12-10 18:55","-1.8"
"2017-12-10 19:02","-1.8"
"2017-12-10 19:16","-1.8"
"2017-12-10 19:22","-1.8"
"2017-12-10 19:35","-1.8"
"2017-12-10 19:42","-1.8"
"2017-12-10 19:54","-1.7"
"2017-12-10 20:02","-1.7"
"2017-12-10 20:16","-1.8"
"2017-12-10 20:22","-1.8"
"2017-12-10 20:35","-1.9"
"2017-12-10 20:42","-1.9"
"2017-12-10 20:54","-1.9"
"2017-12-10 21:02","-1.9"
"2017-12-10 21:16","-1.9"
"2017-12-10 21:22","-1.9"
"2017-12-10 21:35","-2.0"
"2017-12-10 21:42","-2.0"
"2017-12-10 21:55","-1.9"
"2017-12-10 22:02","-2.0"
"2017-12-10 22:16","-2.0"
"2017-12-10 22:22","-1.9"
"2017-12-10 22:35","-1.9"
"2017-12-10 22:42","-1.9"
"2017-12-10 22:53","-1.8"
"2017-12-10 23:02","-1.8"
"2017-12-10 23:13","-1.5"
"2017-12-10 23:22","-1.5"
"2017-12-10 23:35","-1.4"
"2017-12-10 23:42","-1.3"
"2017-12-10 23:54","-1.1"
"2017-12-11 00:02","-1.1"
"2017-12-11 00:16","-1.0"
"2017-12-11 00:22","-1.0"
"2017-12-11 00:35","-1.3"
"2017-12-11 00:42","-1.4"
"2017-12-11 00:54","-1.9"
"2017-12-11 01:02","-1.9"
"2017-12-11 01:16","-2.0"
"2017-12-11 01:22","-2.0"
"2017-12-11 01:36","-1.8"
"2017-12-11 01:42","-1.8"
"2017-12-11 01:56","-2.0"
"2017-12-11 02:02","-2.0"
"2017-12-11 02:15","-2.3"
"2017-12-11 02:22","-2.3"
"2017-12-11 02:37","-2.2"
"2017-12-11 02:42","-2.2"
"2017-12-11 02:58","-2.2"
"2017-12-11 03:02","-2.2"
"2017-12-11 03:21","-1.8"
"2017-12-11 03:22","-1.8"
"2017-12-11 03:34","-1.7"
"2017-12-11 03:42","-1.8"
"2017-12-11 03:55","-2.0"
"2017-12-11 04:02","-2.1"
"2017-12-11 04:14","-2.1"
"2017-12-11 04:22","-2.1"
"2017-12-11 04:34","-2.3"
"2017-12-11 04:42","-2.3"
"2017-12-11 04:55","-2.6"
"2017-12-11 05:02","-2.6"
"2017-12-11 05:22","-2.7"
"2017-12-11 05:36","-2.8"
"2017-12-11 05:42","-2.8"
"2017-12-11 05:56","-2.7"
"2017-12-11 06:02","-2.7"
"2017-12-11 06:15","-2.7"
"2017-12-11 06:22","-2.7"
"2017-12-11 06:37","-2.6"
"2017-12-11 06:42","-2.6"
"2017-12-11 06:57","-2.6"
"2017-12-11 07:02","-2.6"
"2017-12-11 07:21","-2.5"
"2017-12-11 07:22","-2.6"
"2017-12-11 07:35","-2.7"
"2017-12-11 07:42","-2.7"
"2017-12-11 07:58","-2.5"
"2017-12-11 08:02","-2.5"
"2017-12-11 08:17","-2.8"
"2017-12-11 08:22","-2.8"
"2017-12-11 08:36","-2.8"
"2017-12-11 08:42","-2.8"
"2017-12-11 08:55","-2.5"
"2017-12-11 09:02","-2.4"
"2017-12-11 09:17","-2.0"
"2017-12-11 09:22","-2.0"
"2017-12-11 09:42","-2.2"
"2017-12-11 09:55","-2.1"
"2017-12-11 10:02","-2.2"
"2017-12-11 10:14","-2.2"
"2017-12-11 10:22","-2.2"
"2017-12-11 10:38","-2.0"
"2017-12-11 10:42","-2.0"
"2017-12-11 10:54","-1.7"
"2017-12-11 11:02","-1.8"
"2017-12-11 11:17","-1.9"
"2017-12-11 11:22","-1.9"
"2017-12-11 11:35","-2.0"
"2017-12-11 11:42","-2.0"
"2017-12-11 11:55","-1.9"
"2017-12-11 12:02","-1.9"
"2017-12-11 12:18","-2.0"
"2017-12-11 12:22","-2.0"
"2017-12-11 12:42","-1.9"
"2017-12-11 12:43","-1.9"
"2017-12-11 12:57","-1.9"
"2017-12-11 13:02","-1.9"
"2017-12-11 13:21","-1.7"
"2017-12-11 13:22","-1.8"
"2017-12-11 13:34","-1.7"
"2017-12-11 13:42","-1.6"
"2017-12-11 13:54","-1.7"
"2017-12-11 14:02","-1.6"
"2017-12-11 14:15","-2.1"
"2017-12-11 14:22","-2.2"
"2017-12-11 14:38","-2.2"
"2017-12-11 14:42","-2.1"
"2017-12-11 14:54","-2.5"
"2017-12-11 15:02","-2.5"
"2017-12-11 15:17","-2.6"
"2017-12-11 15:22","-2.6"
"2017-12-11 15:37","-2.7"
"2017-12-11 15:42","-2.7"
"2017-12-11 16:02","-2.7"
"2017-12-11 16:22","-3.0"
"2017-12-11 16:35","-3.1"
"2017-12-11 16:42","-3.2"
"2017-12-11 16:58","-3.3"
"2017-12-11 17:02","-3.3"
"2017-12-11 17:21","-3.4"
"2017-12-11 17:22","-3.3"
"2017-12-11 17:34","-3.4"
"2017-12-11 17:42","-3.5"
"2017-12-11 17:56","-3.6"
"2017-12-11 18:02","-3.6"
"2017-12-11 18:22","-3.7"
"2017-12-11 18:24","-3.7"
"2017-12-11 18:34","-3.6"
"2017-12-11 18:42","-3.6"
"2017-12-11 18:54","-3.7"
"2017-12-11 19:02","-3.7"
"2017-12-11 19:20","-3.7"
"2017-12-11 19:22","-3.7"
"2017-12-11 19:36","-3.7"
"2017-12-11 19:42","-3.7"
"2017-12-11 19:57","-3.6"
"2017-12-11 20:02","-3.6"
"2017-12-11 20:21","-3.5"
"2017-12-11 20:22","-3.5"
"2017-12-11 20:35","-3.5"
"2017-12-11 20:42","-3.5"
"2017-12-11 20:58","-3.4"
"2017-12-11 21:02","-3.4"
"2017-12-11 21:16","-3.4"
"2017-12-11 21:22","-3.5"
"2017-12-11 21:34","-3.6"
"2017-12-11 21:42","-3.6"
"2017-12-11 21:58","-3.6"
"2017-12-11 22:02","-3.6"
"2017-12-11 22:22","-3.6"
"2017-12-11 22:34","-3.7"
"2017-12-11 22:42","-3.7"
"2017-12-11 22:54","-3.7"
"2017-12-11 23:02","-3.7"
"2017-12-11 23:22","-3.6"
"2017-12-11 23:33","-3.6"
"2017-12-11 23:42","-3.5"
"2017-12-11 23:59","-3.5"
"2017-12-12 00:02","-3.5"
"2017-12-12 00:21","-3.4"
"2017-12-12 00:22","-3.5"
"2017-12-12 00:32","-3.4"
"2017-12-12 00:42","-3.4"
"2017-12-12 00:57","-3.3"
"2017-12-12 01:02","-3.3"
"2017-12-12 01:22","-3.2"
"2017-12-12 01:36","-3.1"
"2017-12-12 01:42","-3.1"
"2017-12-12 01:54","-3.0"
"2017-12-12 02:02","-3.0"
"2017-12-12 02:16","-2.7"
"2017-12-12 02:22","-2.7"
"2017-12-12 02:36","-2.6"
"2017-12-12 02:42","-2.6"
"2017-12-12 02:56","-2.4"
"2017-12-12 03:02","-2.4"
"2017-12-12 03:18","-2.2"
"2017-12-12 03:22","-2.2"
"2017-12-12 03:42","-2.0"
"2017-12-12 03:56","-1.9"
"2017-12-12 04:02","-1.9"
"2017-12-12 04:16","-1.7"
"2017-12-12 04:22","-1.7"
"2017-12-12 04:42","-1.4"
"2017-12-12 04:58","-1.3"
"2017-12-12 05:02","-1.3"
"2017-12-12 05:22","-1.3"
"2017-12-12 05:28","-1.4"
"2017-12-12 05:42","-1.5"
"2017-12-12 05:53","-1.5"
"2017-12-12 06:02","-1.5"
"2017-12-12 06:18","-1.4"
"2017-12-12 06:22","-1.4"
"2017-12-12 06:37","-1.2"
"2017-12-12 06:42","-1.2"
"2017-12-12 06:58","-1.2"
"2017-12-12 07:02","-1.1"
"2017-12-12 07:22","-1.4"
"2017-12-12 07:34","-1.5"
"2017-12-12 07:42","-1.5"
"2017-12-12 07:57","-1.5"
"2017-12-12 08:02","-1.5"
"2017-12-12 08:22","-1.5"
"2017-12-12 08:36","-1.7"
"2017-12-12 08:42","-1.8"
"2017-12-12 08:56","-2.0"
"2017-12-12 09:02","-2.0"
"2017-12-12 09:22","-2.5"
"2017-12-12 09:27","-2.5"
"2017-12-12 09:38","-2.4"
"2017-12-12 09:42","-2.4"
"2017-12-12 09:54","-2.3"
"2017-12-12 10:02","-2.3"
"2017-12-12 10:15","-2.5"
"2017-12-12 10:22","-2.5"
"2017-12-12 10:35","-2.6"
