"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 22:42","26","W","3"
"2017-12-15 22:52","26","WNW","4"
"2017-12-15 23:02","24","W","3"
"2017-12-15 23:12","23","W","4"
"2017-12-15 23:22","27","W","3"
"2017-12-15 23:32","27","W","3"
"2017-12-15 23:42","27","W","3"
"2017-12-15 23:52","27","W","3"
"2017-12-16 00:02","29","W","4"
"2017-12-16 00:12","25","W","2"
"2017-12-16 00:22","23","W","3"
"2017-12-16 00:32","24","WNW","4"
"2017-12-16 00:42","23","W","4"
"2017-12-16 00:52","20","W","3"
"2017-12-16 01:02","21","W","3"
"2017-12-16 01:12","23","W","3"
"2017-12-16 01:22","21","W","2"
"2017-12-16 01:32","24","W","3"
"2017-12-16 01:42","24","WSW","3"
"2017-12-16 01:52","21","W","3"
"2017-12-16 02:02","23","W","3"
"2017-12-16 02:12","17","W","2"
"2017-12-16 02:22","18","W","3"
"2017-12-16 02:32","26","WSW","3"
"2017-12-16 02:42","17","WNW","3"
"2017-12-16 02:52","22","W","3"
"2017-12-16 03:02","22","WSW","2"
"2017-12-16 03:12","24","W","3"
"2017-12-16 03:22","22","W","2"
"2017-12-16 03:32","19","W","2"
"2017-12-16 03:42","21","WSW","2"
"2017-12-16 03:52","17","W","2"
"2017-12-16 04:02","16","W","2"
"2017-12-16 04:12","17","W","2"
"2017-12-16 04:22","15","WSW","1"
"2017-12-16 04:32","13","W","1"
"2017-12-16 04:42","10","W","1"
"2017-12-16 04:52","12","W","1"
"2017-12-16 05:02","9","W","1"
"2017-12-16 05:12","16","WNW","2"
"2017-12-16 05:22","16","W","2"
"2017-12-16 05:32","16","WNW","2"
"2017-12-16 05:42","18","WNW","2"
"2017-12-16 05:52","15","WNW","2"
"2017-12-16 06:02","17","WNW","2"
"2017-12-16 06:12","16","W","2"
"2017-12-16 06:22","18","WNW","2"
"2017-12-16 06:32","22","WNW","2"
"2017-12-16 06:42","20","WNW","3"
"2017-12-16 06:52","22","WNW","2"
"2017-12-16 07:02","18","WNW","3"
"2017-12-16 07:12","18","WNW","2"
"2017-12-16 07:22","17","WNW","2"
"2017-12-16 07:32","20","WNW","2"
"2017-12-16 07:42","19","WNW","2"
"2017-12-16 07:52","15","WNW","2"
"2017-12-16 08:02","15","WNW","2"
"2017-12-16 08:12","14","WNW","2"
"2017-12-16 08:22","15","WNW","2"
"2017-12-16 08:32","13","WNW","2"
"2017-12-16 08:42","15","WNW","1"
"2017-12-16 08:52","18","WNW","1"
"2017-12-16 09:02","21","NW","2"
"2017-12-16 09:12","21","WNW","2"
"2017-12-16 09:22","19","NW","2"
"2017-12-16 09:32","10","WNW","2"
"2017-12-16 09:42","14","W","2"
"2017-12-16 09:52","14","WNW","1"
"2017-12-16 10:02","13","WNW","1"
"2017-12-16 10:12","13","WNW","1"
"2017-12-16 10:22","12","WNW","1"
"2017-12-16 10:32","10","WNW","1"
"2017-12-16 10:42","15","WNW","1"
"2017-12-16 10:52","11","WNW","1"
"2017-12-16 11:02","13","WNW","1"
"2017-12-16 11:12","13","W","1"
"2017-12-16 11:22","11","WNW","1"
"2017-12-16 11:32","17","WNW","1"
"2017-12-16 11:42","18","NW","2"
"2017-12-16 11:52","19","NW","2"
"2017-12-16 12:02","17","NW","2"
"2017-12-16 12:12","16","NW","2"
"2017-12-16 12:22","16","NW","2"
"2017-12-16 12:32","17","NNW","2"
"2017-12-16 12:42","14","NW","1"
"2017-12-16 12:52","14","NW","1"
"2017-12-16 13:02","22","S","3"
"2017-12-16 13:12","21","ENE","2"
"2017-12-16 13:22","19","NE","3"
"2017-12-16 13:32","19","NE","2"
"2017-12-16 13:42","21","NE","3"
"2017-12-16 13:52","15","NE","2"
"2017-12-16 14:02","17","NE","2"
"2017-12-16 14:12","15","ENE","2"
"2017-12-16 14:22","13","ENE","2"
"2017-12-16 14:32","14","NE","1"
"2017-12-16 14:42","12","E","1"
"2017-12-16 14:52","12","ENE","2"
"2017-12-16 15:02","13","ENE","1"
"2017-12-16 15:12","14","NE","1"
"2017-12-16 15:22","12","ENE","1"
"2017-12-16 15:32","10","E","1"
"2017-12-16 15:42","12","ENE","1"
"2017-12-16 15:52","10","ENE","1"
"2017-12-16 16:02","12","ENE","1"
"2017-12-16 16:12","12","NE","1"
"2017-12-16 16:22","11","ENE","1"
"2017-12-16 16:32","10","ENE","1"
"2017-12-16 16:42","10","ENE","1"
"2017-12-16 16:52","12","E","1"
"2017-12-16 17:02","9","ENE","1"
"2017-12-16 17:12","8","ENE","1"
"2017-12-16 17:22","9","E","1"
"2017-12-16 17:32","9","ENE","1"
"2017-12-16 17:42","7","SSE","1"
"2017-12-16 17:52","7","E","1"
"2017-12-16 18:02","10","NE","1"
"2017-12-16 18:12","10","ENE","1"
"2017-12-16 18:22","10","ENE","1"
"2017-12-16 18:32","12","NE","1"
"2017-12-16 18:42","13","ENE","1"
"2017-12-16 18:52","9","ENE","1"
"2017-12-16 19:02","7","SE","1"
"2017-12-16 19:12","2","SE","0"
"2017-12-16 19:22","8","SSE","1"
"2017-12-16 19:32","2","SSE","1"
"2017-12-16 19:42","4","WSW","1"
"2017-12-16 19:52","5","SE","0"
"2017-12-16 20:02","2","SE","0"
"2017-12-16 20:12","11","NE","1"
"2017-12-16 20:22","8","E","1"
"2017-12-16 20:32","0","WSW","0"
"2017-12-16 20:42","0","WSW","0"
"2017-12-16 20:52","6","W","1"
"2017-12-16 21:02","7","ENE","1"
"2017-12-16 21:12","4","ESE","1"
"2017-12-16 21:22","5","ESE","0"
"2017-12-16 21:32","10","ENE","1"
"2017-12-16 21:42","11","NE","1"
"2017-12-16 21:52","12","ENE","1"
"2017-12-16 22:02","11","ENE","1"
"2017-12-16 22:12","13","NE","1"
"2017-12-16 22:22","13","NE","1"
"2017-12-16 22:32","9","NE","1"
"2017-12-16 22:42","10","NE","1"
"2017-12-16 22:52","13","NE","1"
"2017-12-16 23:02","14","NE","1"
"2017-12-16 23:12","12","NE","1"
"2017-12-16 23:22","14","NNE","1"
"2017-12-16 23:32","15","ENE","1"
"2017-12-16 23:42","13","ENE","1"
"2017-12-16 23:52","13","NE","1"
"2017-12-17 00:02","14","ENE","1"
"2017-12-17 00:12","10","NE","1"
"2017-12-17 00:22","10","NE","1"
"2017-12-17 00:32","9","NE","1"
"2017-12-17 00:42","8","ENE","1"
"2017-12-17 00:52","13","NE","1"
"2017-12-17 01:02","13","ENE","1"
"2017-12-17 01:12","13","NE","1"
"2017-12-17 01:22","9","ENE","1"
"2017-12-17 01:32","11","ENE","1"
"2017-12-17 01:42","9","E","2"
"2017-12-17 01:52","4","E","1"
"2017-12-17 02:02","10","ENE","1"
"2017-12-17 02:12","9","E","1"
"2017-12-17 02:22","12","ENE","1"
"2017-12-17 02:32","12","ENE","1"
"2017-12-17 02:42","14","ENE","1"
"2017-12-17 02:52","12","ENE","1"
"2017-12-17 03:02","15","ENE","1"
"2017-12-17 03:12","14","ENE","1"
"2017-12-17 03:22","12","E","1"
"2017-12-17 03:32","13","E","1"
"2017-12-17 03:42","17","ENE","1"
"2017-12-17 03:52","15","E","2"
"2017-12-17 04:02","16","ENE","2"
"2017-12-17 04:12","19","ENE","2"
"2017-12-17 04:22","18","ENE","2"
"2017-12-17 04:32","15","ENE","2"
"2017-12-17 04:42","17","E","2"
"2017-12-17 04:52","18","ENE","2"
"2017-12-17 05:02","21","E","2"
"2017-12-17 05:12","17","ENE","2"
"2017-12-17 05:22","17","E","2"
"2017-12-17 05:32","19","ENE","2"
"2017-12-17 05:42","17","E","2"
"2017-12-17 05:52","19","E","2"
"2017-12-17 06:02","18","E","1"
"2017-12-17 06:12","14","E","2"
"2017-12-17 06:22","16","ENE","2"
"2017-12-17 06:32","15","ENE","2"
"2017-12-17 06:42","13","ENE","1"
"2017-12-17 06:52","17","ENE","2"
"2017-12-17 07:02","16","ENE","2"
"2017-12-17 07:12","14","ENE","2"
"2017-12-17 07:22","11","ESE","2"
"2017-12-17 07:32","10","SSE","1"
"2017-12-17 07:42","10","SE","1"
"2017-12-17 07:52","7","SSE","1"
"2017-12-17 08:02","8","SSE","1"
"2017-12-17 08:12","12","SE","1"
"2017-12-17 08:22","10","S","1"
"2017-12-17 08:32","10","SSE","1"
"2017-12-17 08:42","10","SSE","1"
"2017-12-17 08:52","10","SSE","1"
"2017-12-17 09:02","8","SSE","1"
"2017-12-17 09:12","9","SSE","1"
"2017-12-17 09:22","7","SSE","1"
"2017-12-17 09:32","7","SE","1"
"2017-12-17 09:42","3","SW","1"
"2017-12-17 09:52","3","SSE","1"
"2017-12-17 10:02","5","SE","0"
"2017-12-17 10:12","8","SE","1"
"2017-12-17 10:22","10","ESE","1"
"2017-12-17 10:32","5","WSW","1"
"2017-12-17 10:42","11","ESE","1"
"2017-12-17 10:52","15","E","1"
"2017-12-17 11:02","16","ESE","1"
"2017-12-17 11:12","15","ESE","1"
"2017-12-17 11:22","13","ESE","1"
"2017-12-17 11:32","14","SE","2"
"2017-12-17 11:42","18","SE","2"
"2017-12-17 11:52","13","ESE","1"
"2017-12-17 12:02","16","SE","1"
"2017-12-17 12:12","15","ESE","1"
"2017-12-17 12:22","14","SE","1"
"2017-12-17 12:32","15","SE","1"
"2017-12-17 12:42","12","ESE","1"
"2017-12-17 12:52","15","SE","1"
"2017-12-17 13:02","15","ESE","1"
"2017-12-17 13:12","12","ESE","1"
"2017-12-17 13:22","12","ESE","1"
"2017-12-17 13:32","7","ESE","1"
"2017-12-17 13:42","12","ESE","1"
"2017-12-17 13:52","15","ESE","1"
"2017-12-17 14:02","16","ESE","1"
"2017-12-17 14:12","17","ESE","2"
"2017-12-17 14:22","15","ESE","2"
"2017-12-17 14:32","12","ESE","2"
"2017-12-17 14:42","13","ESE","1"
"2017-12-17 14:52","16","E","1"
"2017-12-17 15:02","14","SE","2"
"2017-12-17 15:12","11","ESE","1"
"2017-12-17 15:22","15","ESE","2"
"2017-12-17 15:32","11","SE","2"
"2017-12-17 15:42","15","ESE","2"
"2017-12-17 15:52","18","ESE","1"
"2017-12-17 16:02","16","ESE","1"
"2017-12-17 16:12","11","SE","1"
"2017-12-17 16:22","10","SE","1"
"2017-12-17 16:32","14","SE","1"
"2017-12-17 16:42","10","SE","1"
"2017-12-17 16:52","11","SE","1"
"2017-12-17 17:02","9","SE","1"
"2017-12-17 17:12","12","SE","1"
"2017-12-17 17:22","9","SE","1"
"2017-12-17 17:32","12","ESE","1"
"2017-12-17 17:42","14","ESE","1"
"2017-12-17 17:52","19","ESE","2"
"2017-12-17 18:02","17","ESE","1"
"2017-12-17 18:12","17","ESE","2"
"2017-12-17 18:22","15","ESE","1"
"2017-12-17 18:32","15","SE","2"
"2017-12-17 18:42","15","ESE","2"
"2017-12-17 18:52","14","SE","1"
"2017-12-17 19:02","14","ESE","1"
"2017-12-17 19:12","14","E","1"
"2017-12-17 19:22","12","ESE","1"
"2017-12-17 19:32","15","ESE","2"
"2017-12-17 19:42","12","ESE","1"
"2017-12-17 19:52","13","ESE","1"
"2017-12-17 20:02","12","ESE","1"
"2017-12-17 20:12","11","ESE","1"
"2017-12-17 20:22","15","ESE","1"
"2017-12-17 20:32","16","ESE","1"
"2017-12-17 20:42","12","ESE","1"
"2017-12-17 20:52","12","ESE","1"
"2017-12-17 21:02","13","ESE","1"
"2017-12-17 21:12","7","SE","1"
"2017-12-17 21:22","6","SSE","1"
"2017-12-17 21:32","6","SE","1"
"2017-12-17 21:42","6","SE","0"
"2017-12-17 21:52","5","SE","1"
"2017-12-17 22:02","0","SSE","0"
"2017-12-17 22:12","0","SSW","0"
"2017-12-17 22:22","0","S","0"
"2017-12-17 22:32","0","SSW","0"
"2017-12-17 22:42","0","SSW","0"
"2017-12-17 22:52","3","SW","0"
"2017-12-17 23:02","7","WNW","0"
"2017-12-17 23:12","2","WNW","0"
"2017-12-17 23:22","0","WSW","0"
"2017-12-17 23:32","4","W","0"
"2017-12-17 23:42","2","W","0"
"2017-12-17 23:52","0","W","0"
"2017-12-18 00:02","3","SW","0"
"2017-12-18 00:12","1","WSW","0"
"2017-12-18 00:22","5","SW","0"
"2017-12-18 00:32","3","WSW","0"
"2017-12-18 00:42","3","SW","0"
"2017-12-18 00:52","0","SSW","0"
"2017-12-18 01:02","0","SSW","0"
"2017-12-18 01:12","0","SSW","0"
"2017-12-18 01:22","0","S","0"
"2017-12-18 01:32","6","SSW","0"
"2017-12-18 01:42","5","SW","0"
"2017-12-18 01:52","1","SW","0"
"2017-12-18 02:02","0","W","0"
"2017-12-18 02:12","0","SW","0"
"2017-12-18 02:22","0","W","0"
"2017-12-18 02:32","0","W","0"
"2017-12-18 02:42","0","SSW","0"
"2017-12-18 02:52","0","SW","0"
"2017-12-18 03:02","0","WSW","0"
"2017-12-18 03:12","0","SSE","0"
"2017-12-18 03:22","8","SSW","1"
"2017-12-18 03:32","10","SSW","1"
"2017-12-18 03:42","3","SW","1"
"2017-12-18 03:52","1","S","0"
"2017-12-18 04:02","9","S","1"
"2017-12-18 04:12","6","SSW","1"
"2017-12-18 04:22","3","WSW","0"
"2017-12-18 04:32","5","W","1"
"2017-12-18 04:42","6","WNW","1"
"2017-12-18 04:52","9","WSW","1"
"2017-12-18 05:02","5","WSW","1"
"2017-12-18 05:12","6","NW","0"
"2017-12-18 05:22","5","NW","1"
"2017-12-18 05:32","9","WNW","1"
"2017-12-18 05:42","8","WNW","1"
"2017-12-18 05:52","6","WNW","1"
"2017-12-18 06:02","6","NNW","1"
"2017-12-18 06:12","2","NW","0"
"2017-12-18 06:22","5","NW","1"
"2017-12-18 06:32","8","WNW","1"
"2017-12-18 06:42","4","WNW","1"
"2017-12-18 06:52","2","SW","0"
"2017-12-18 07:02","0","WSW","1"
"2017-12-18 07:12","0","SSW","0"
"2017-12-18 07:22","1","SSW","1"
"2017-12-18 07:32","3","SSW","0"
"2017-12-18 07:42","12","E","1"
"2017-12-18 07:52","6","NNW","1"
"2017-12-18 08:02","0","W","1"
"2017-12-18 08:12","5","WSW","1"
"2017-12-18 08:22","3","SSE","1"
"2017-12-18 08:32","3","WSW","0"
"2017-12-18 08:42","5","E","0"
"2017-12-18 08:52","5","SW","1"
"2017-12-18 09:02","7","SSW","1"
"2017-12-18 09:12","6","ENE","1"
"2017-12-18 09:22","5","WSW","1"
"2017-12-18 09:32","6","ESE","1"
"2017-12-18 09:42","8","SW","1"
"2017-12-18 09:52","6","WNW","1"
"2017-12-18 10:02","14","W","1"
"2017-12-18 10:12","17","WSW","2"
"2017-12-18 10:22","17","WSW","2"
"2017-12-18 10:32","18","WSW","2"
"2017-12-18 10:42","23","WSW","3"
"2017-12-18 10:52","31","WSW","4"
"2017-12-18 11:02","28","WSW","3"
"2017-12-18 11:12","24","WSW","4"
"2017-12-18 11:22","13","W","3"
"2017-12-18 11:32","21","WSW","3"
"2017-12-18 11:42","21","WSW","3"
"2017-12-18 11:52","21","SW","2"
"2017-12-18 12:02","19","WSW","3"
"2017-12-18 12:12","19","WSW","2"
"2017-12-18 12:22","19","WSW","3"
"2017-12-18 12:32","17","W","3"
"2017-12-18 12:42","18","WSW","2"
"2017-12-18 12:52","17","WSW","2"
"2017-12-18 13:02","19","SW","3"
"2017-12-18 13:12","24","WSW","3"
"2017-12-18 13:22","20","W","3"
"2017-12-18 13:32","33","WSW","4"
"2017-12-18 13:42","26","WSW","3"
"2017-12-18 13:52","24","WSW","3"
"2017-12-18 14:02","28","WSW","4"
"2017-12-18 14:12","24","W","3"
"2017-12-18 14:22","23","WSW","4"
"2017-12-18 14:32","28","WSW","3"
"2017-12-18 14:42","31","WSW","3"
"2017-12-18 14:52","28","WSW","3"
"2017-12-18 15:02","19","WSW","3"
"2017-12-18 15:12","22","W","3"
"2017-12-18 15:22","17","WSW","3"
"2017-12-18 15:32","22","WSW","3"
"2017-12-18 15:42","24","WSW","3"
"2017-12-18 15:52","19","WSW","3"
"2017-12-18 16:02","19","WSW","4"
"2017-12-18 16:12","18","WSW","3"
"2017-12-18 16:22","15","WSW","2"
"2017-12-18 16:32","21","W","3"
"2017-12-18 16:42","22","WSW","3"
"2017-12-18 16:52","17","WSW","2"
"2017-12-18 17:02","18","WSW","2"
"2017-12-18 17:12","18","WSW","3"
"2017-12-18 17:22","21","WSW","2"
"2017-12-18 17:32","21","W","3"
"2017-12-18 17:42","21","WNW","3"
"2017-12-18 17:52","15","WSW","2"
"2017-12-18 18:02","26","WSW","3"
"2017-12-18 18:12","24","WSW","3"
"2017-12-18 18:22","22","W","3"
"2017-12-18 18:32","21","WSW","3"
"2017-12-18 18:42","21","WSW","3"
"2017-12-18 18:52","24","W","4"
"2017-12-18 19:02","26","W","3"
"2017-12-18 19:12","22","WSW","3"
"2017-12-18 19:22","26","W","3"
"2017-12-18 19:32","22","WSW","3"
"2017-12-18 19:42","21","W","2"
"2017-12-18 19:52","17","WSW","2"
"2017-12-18 20:02","21","WSW","2"
"2017-12-18 20:12","20","WSW","2"
"2017-12-18 20:22","18","WSW","2"
"2017-12-18 20:32","16","WSW","2"
"2017-12-18 20:42","15","WSW","2"
"2017-12-18 20:52","14","SW","2"
"2017-12-18 21:02","16","WSW","2"
"2017-12-18 21:12","14","SW","2"
"2017-12-18 21:22","15","WSW","2"
"2017-12-18 21:32","15","WSW","2"
"2017-12-18 21:42","18","WSW","2"
"2017-12-18 21:52","15","WNW","2"
"2017-12-18 22:02","19","W","2"
"2017-12-18 22:12","20","WSW","3"
"2017-12-18 22:22","18","WSW","2"
"2017-12-18 22:32","19","WSW","3"
"2017-12-18 22:42","24","WSW","2"
"2017-12-18 22:52","15","WSW","3"
"2017-12-18 23:02","18","WSW","3"
"2017-12-18 23:12","19","WSW","3"
"2017-12-18 23:22","15","WSW","2"
"2017-12-18 23:32","22","W","2"
"2017-12-18 23:42","23","W","3"
"2017-12-18 23:52","22","WSW","2"
"2017-12-19 00:02","22","WSW","3"
"2017-12-19 00:12","22","WSW","2"
"2017-12-19 00:22","18","WSW","2"
"2017-12-19 00:32","21","WSW","3"
"2017-12-19 00:42","24","W","3"
"2017-12-19 00:52","24","WSW","3"
"2017-12-19 01:02","25","WSW","3"
"2017-12-19 01:12","21","WSW","2"
"2017-12-19 01:22","23","WSW","3"
"2017-12-19 01:32","24","WSW","3"
"2017-12-19 01:42","27","WSW","3"
"2017-12-19 01:52","24","W","3"
"2017-12-19 02:02","23","WSW","3"
"2017-12-19 02:12","18","WSW","2"
"2017-12-19 02:22","23","W","3"
"2017-12-19 02:32","22","WSW","3"
"2017-12-19 02:42","19","WSW","3"
"2017-12-19 02:52","20","W","2"
"2017-12-19 03:02","26","WSW","3"
"2017-12-19 03:12","26","W","3"
"2017-12-19 03:22","22","W","4"
"2017-12-19 03:32","35","WSW","4"
"2017-12-19 03:42","27","WSW","4"
"2017-12-19 03:52","21","WSW","3"
"2017-12-19 04:02","21","WSW","3"
"2017-12-19 04:12","21","WSW","3"
"2017-12-19 04:22","24","WSW","3"
"2017-12-19 04:32","17","WSW","3"
"2017-12-19 04:42","22","WSW","3"
"2017-12-19 04:52","21","WSW","3"
"2017-12-19 05:02","20","WSW","3"
"2017-12-19 05:12","26","WSW","3"
"2017-12-19 05:22","18","WSW","3"
"2017-12-19 05:32","19","WSW","4"
"2017-12-19 05:42","29","W","3"
"2017-12-19 05:52","22","W","4"
"2017-12-19 06:02","25","WSW","3"
"2017-12-19 06:12","24","WSW","4"
"2017-12-19 06:22","31","WSW","4"
"2017-12-19 06:32","27","WSW","4"
"2017-12-19 06:42","35","W","4"
"2017-12-19 06:52","30","WSW","4"
"2017-12-19 07:02","33","WSW","4"
"2017-12-19 07:12","25","SW","4"
"2017-12-19 07:22","30","WSW","4"
"2017-12-19 07:32","31","W","4"
"2017-12-19 07:42","35","W","5"
"2017-12-19 07:52","32","WSW","4"
"2017-12-19 08:02","22","W","4"
"2017-12-19 08:12","24","W","4"
"2017-12-19 08:22","30","W","3"
"2017-12-19 08:32","33","W","4"
"2017-12-19 08:42","33","WSW","5"
"2017-12-19 08:52","33","WSW","3"
"2017-12-19 09:02","26","WSW","4"
"2017-12-19 09:12","39","WSW","5"
"2017-12-19 09:22","39","W","5"
"2017-12-19 09:32","30","W","4"
"2017-12-19 09:42","32","W","4"
"2017-12-19 09:52","36","W","4"
"2017-12-19 10:02","28","W","4"
"2017-12-19 10:12","36","W","4"
"2017-12-19 10:22","30","W","4"
"2017-12-19 10:32","31","W","3"
"2017-12-19 10:42","31","W","5"
"2017-12-19 10:52","34","W","4"
"2017-12-19 11:02","38","WSW","5"
"2017-12-19 11:12","38","WSW","4"
"2017-12-19 11:22","36","W","5"
"2017-12-19 11:32","36","W","5"
"2017-12-19 11:42","35","WSW","5"
"2017-12-19 11:52","35","W","5"
"2017-12-19 12:02","40","W","5"
"2017-12-19 12:12","36","W","5"
"2017-12-19 12:22","38","W","4"
"2017-12-19 12:32","32","W","6"
"2017-12-19 12:42","39","WNW","4"
"2017-12-19 12:52","32","W","4"
"2017-12-19 13:02","41","WNW","5"
"2017-12-19 13:12","42","W","5"
"2017-12-19 13:22","46","W","5"
"2017-12-19 13:32","32","W","5"
"2017-12-19 13:42","28","W","5"
"2017-12-19 13:52","34","W","5"
"2017-12-19 14:02","31","W","3"
"2017-12-19 14:12","33","W","4"
"2017-12-19 14:22","30","W","4"
"2017-12-19 14:32","27","W","4"
"2017-12-19 14:42","29","W","4"
"2017-12-19 14:52","24","W","4"
"2017-12-19 15:02","27","W","4"
"2017-12-19 15:12","24","W","4"
"2017-12-19 15:22","19","W","4"
"2017-12-19 15:32","22","W","3"
"2017-12-19 15:42","23","W","3"
"2017-12-19 15:52","26","W","3"
"2017-12-19 16:02","23","WNW","3"
"2017-12-19 16:12","19","WNW","2"
"2017-12-19 16:22","20","WNW","3"
"2017-12-19 16:32","27","W","3"
"2017-12-19 16:42","15","W","3"
"2017-12-19 16:52","20","WNW","3"
"2017-12-19 17:02","27","WNW","3"
"2017-12-19 17:12","25","W","3"
"2017-12-19 17:22","15","W","3"
"2017-12-19 17:32","22","W","2"
"2017-12-19 17:42","22","WSW","3"
"2017-12-19 17:52","19","WSW","2"
"2017-12-19 18:02","22","W","3"
"2017-12-19 18:12","23","WSW","3"
"2017-12-19 18:22","22","WSW","3"
"2017-12-19 18:32","22","W","3"
"2017-12-19 18:42","21","W","3"
"2017-12-19 18:52","23","W","3"
"2017-12-19 19:02","21","W","2"
"2017-12-19 19:12","21","W","2"
"2017-12-19 19:22","22","WNW","2"
"2017-12-19 19:32","18","W","2"
"2017-12-19 19:42","22","W","3"
"2017-12-19 19:52","20","W","3"
"2017-12-19 20:02","20","W","3"
"2017-12-19 20:12","25","WNW","3"
"2017-12-19 20:22","20","W","3"
"2017-12-19 20:32","28","WNW","3"
"2017-12-19 20:42","26","W","3"
"2017-12-19 20:52","27","WNW","3"
"2017-12-19 21:02","30","W","4"
"2017-12-19 21:12","30","W","3"
"2017-12-19 21:22","28","WNW","4"
"2017-12-19 21:32","33","W","3"
"2017-12-19 21:42","25","W","3"
"2017-12-19 21:52","27","WNW","4"
"2017-12-19 22:02","23","WNW","3"
"2017-12-19 22:12","26","WNW","4"
"2017-12-19 22:22","22","W","3"
"2017-12-19 22:32","24","WNW","3"
"2017-12-19 22:42","26","W","3"
"2017-12-19 22:52","24","W","3"
"2017-12-19 23:02","23","W","4"
"2017-12-19 23:12","33","W","4"
"2017-12-19 23:22","23","W","3"
"2017-12-19 23:32","23","WNW","4"
"2017-12-19 23:42","21","WNW","3"
"2017-12-19 23:52","24","WNW","3"
"2017-12-20 00:02","34","WNW","4"
"2017-12-20 00:12","19","WNW","3"
"2017-12-20 00:22","22","WNW","3"
"2017-12-20 00:32","28","W","3"
"2017-12-20 00:42","24","W","4"
"2017-12-20 00:52","28","W","3"
"2017-12-20 01:02","27","WNW","3"
"2017-12-20 01:12","26","WNW","3"
"2017-12-20 01:22","25","WNW","3"
"2017-12-20 01:32","22","WNW","3"
"2017-12-20 01:42","23","WNW","3"
"2017-12-20 01:52","24","WNW","3"
"2017-12-20 02:02","17","WNW","3"
"2017-12-20 02:12","19","WNW","2"
"2017-12-20 02:22","21","WNW","3"
"2017-12-20 02:32","32","NNW","4"
"2017-12-20 02:42","25","NW","3"
"2017-12-20 02:52","25","WNW","3"
"2017-12-20 03:02","17","WNW","2"
"2017-12-20 03:12","21","WNW","2"
"2017-12-20 03:22","27","WNW","3"
"2017-12-20 03:32","30","NW","3"
"2017-12-20 03:42","27","NW","3"
"2017-12-20 03:52","29","WNW","3"
"2017-12-20 04:02","29","NW","3"
"2017-12-20 04:12","23","WNW","3"
"2017-12-20 04:22","24","WNW","3"
"2017-12-20 04:32","25","NW","3"
"2017-12-20 04:42","23","NW","2"
"2017-12-20 04:52","23","NW","3"
"2017-12-20 05:02","20","NW","3"
"2017-12-20 05:12","28","NW","3"
"2017-12-20 05:22","26","NW","3"
"2017-12-20 05:32","22","NW","3"
"2017-12-20 05:42","17","NW","2"
"2017-12-20 05:52","13","WNW","1"
"2017-12-20 06:02","12","WNW","1"
"2017-12-20 06:12","23","WNW","2"
"2017-12-20 06:22","26","WNW","3"
"2017-12-20 06:32","22","WNW","2"
"2017-12-20 06:42","23","NW","3"
"2017-12-20 06:52","27","NW","3"
"2017-12-20 07:02","22","WNW","3"
"2017-12-20 07:12","24","WNW","3"
"2017-12-20 07:22","22","NW","3"
"2017-12-20 07:32","27","NNW","3"
"2017-12-20 07:42","24","NNW","3"
"2017-12-20 07:52","25","NNW","3"
"2017-12-20 08:02","26","NW","3"
"2017-12-20 08:12","26","NNW","3"
"2017-12-20 08:22","23","W","3"
"2017-12-20 08:32","25","NNW","3"
"2017-12-20 08:42","28","NNW","3"
"2017-12-20 08:52","30","WNW","3"
"2017-12-20 09:02","24","W","3"
"2017-12-20 09:12","28","NNW","3"
"2017-12-20 09:22","24","NNW","3"
"2017-12-20 09:32","28","NW","3"
"2017-12-20 09:42","20","NNW","4"
"2017-12-20 09:52","26","NW","3"
"2017-12-20 10:02","27","NW","4"
"2017-12-20 10:12","30","NW","4"
"2017-12-20 10:22","19","W","3"
"2017-12-20 10:32","22","NW","3"
"2017-12-20 10:42","25","NW","3"
"2017-12-20 10:52","23","NW","3"
"2017-12-20 11:02","26","NW","3"
"2017-12-20 11:12","32","NW","3"
"2017-12-20 11:22","22","NW","3"
"2017-12-20 11:32","21","NW","3"
"2017-12-20 11:42","18","NNW","3"
"2017-12-20 11:52","24","NNW","3"
"2017-12-20 12:02","26","NW","2"
"2017-12-20 12:12","21","WNW","2"
"2017-12-20 12:22","21","NW","3"
"2017-12-20 12:32","25","NW","2"
"2017-12-20 12:42","18","NNW","2"
"2017-12-20 12:52","23","NNW","3"
"2017-12-20 13:02","22","NW","2"
"2017-12-20 13:12","24","NW","3"
"2017-12-20 13:22","24","NW","3"
"2017-12-20 13:32","17","NW","3"
"2017-12-20 13:42","19","NW","3"
"2017-12-20 13:52","23","NNW","3"
"2017-12-20 14:02","15","NW","2"
"2017-12-20 14:12","19","NNW","2"
"2017-12-20 14:22","18","WNW","3"
"2017-12-20 14:32","21","NW","2"
"2017-12-20 14:42","21","NW","2"
"2017-12-20 14:52","17","NW","2"
"2017-12-20 15:02","18","NNW","2"
"2017-12-20 15:12","17","NNW","3"
"2017-12-20 15:22","17","W","2"
"2017-12-20 15:32","19","NNW","2"
"2017-12-20 15:42","23","NW","2"
"2017-12-20 15:52","21","WNW","3"
"2017-12-20 16:02","21","WNW","3"
"2017-12-20 16:12","24","WNW","3"
"2017-12-20 16:22","22","NW","2"
"2017-12-20 16:32","24","NW","3"
"2017-12-20 16:42","23","WNW","3"
"2017-12-20 16:52","23","NW","2"
"2017-12-20 17:02","27","NW","3"
