"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 14:00","-12.3","40"
"2018-03-20 14:10","-11.2","44"
"2018-03-20 14:20","-12.2","38"
"2018-03-20 14:30","-12.4","40"
"2018-03-20 14:40","-11.8","41"
"2018-03-20 14:50","-11.5","40"
"2018-03-20 15:00","-11.7","40"
"2018-03-20 15:10","-12.2","38"
"2018-03-20 15:20","-15.2","29"
"2018-03-20 15:30","-14.4","31"
"2018-03-20 15:40","-15.2","29"
"2018-03-20 15:50","-15.2","28"
"2018-03-20 16:00","-13.1","33"
"2018-03-20 16:10","-13.8","31"
"2018-03-20 16:20","-13.2","32"
"2018-03-20 16:30","-15.4","27"
"2018-03-20 16:40","-14.5","29"
"2018-03-20 16:50","-13.8","32"
"2018-03-20 17:00","-13.7","31"
"2018-03-20 17:10","-14.3","28"
"2018-03-20 17:20","-14.4","29"
"2018-03-20 17:30","-13.6","31"
"2018-03-20 17:40","-13.4","31"
"2018-03-20 17:50","-14.9","28"
"2018-03-20 18:00","-14.8","28"
"2018-03-20 18:10","-14.6","29"
"2018-03-20 18:20","-15.3","27"
"2018-03-20 18:30","-14.5","29"
"2018-03-20 18:40","-15.1","28"
"2018-03-20 18:50","-15.0","29"
"2018-03-20 19:00","-14.7","30"
"2018-03-20 19:10","-14.9","30"
"2018-03-20 19:20","-14.0","34"
"2018-03-20 19:30","-14.1","35"
"2018-03-20 19:40","-14.6","34"
"2018-03-20 19:50","-14.3","36"
"2018-03-20 20:00","-12.8","44"
"2018-03-20 20:10","-13.2","43"
"2018-03-20 20:20","-12.3","52"
"2018-03-20 20:30","-11.7","58"
"2018-03-20 20:40","-12.5","64"
"2018-03-20 20:50","-12.9","68"
"2018-03-20 21:00","-13.2","71"
"2018-03-20 21:10","-12.6","62"
"2018-03-20 21:20","-13.3","65"
"2018-03-20 21:30","-12.6","65"
"2018-03-20 21:40","-12.4","62"
"2018-03-20 21:50","-12.0","67"
"2018-03-20 22:00","-13.6","63"
"2018-03-20 22:10","-12.4","68"
"2018-03-20 22:20","-12.3","64"
"2018-03-20 22:30","-14.4","57"
"2018-03-20 22:40","-13.5","60"
"2018-03-20 22:50","-13.7","58"
"2018-03-20 23:00","-13.4","58"
"2018-03-20 23:10","-14.0","56"
"2018-03-20 23:20","-14.1","61"
"2018-03-20 23:30","-14.3","56"
"2018-03-20 23:40","-14.4","54"
"2018-03-20 23:50","-14.9","51"
"2018-03-21 00:00","-14.7","54"
"2018-03-21 00:10","-14.1","60"
"2018-03-21 00:20","-14.6","51"
"2018-03-21 00:30","-15.1","46"
"2018-03-21 00:40","-14.6","47"
"2018-03-21 00:50","-14.6","48"
"2018-03-21 01:00","-14.5","49"
"2018-03-21 01:10","-14.9","47"
"2018-03-21 01:20","-14.0","51"
"2018-03-21 01:30","-14.6","49"
"2018-03-21 01:40","-14.0","52"
"2018-03-21 01:50","-14.5","51"
"2018-03-21 02:00","-13.4","56"
"2018-03-21 02:10","-13.7","55"
"2018-03-21 02:20","-13.4","57"
"2018-03-21 02:30","-13.9","56"
"2018-03-21 02:40","-14.6","53"
"2018-03-21 02:50","-14.2","55"
"2018-03-21 03:00","-14.3","55"
"2018-03-21 03:10","-14.6","54"
"2018-03-21 03:20","-14.1","56"
"2018-03-21 03:30","-14.1","57"
"2018-03-21 03:40","-14.4","57"
"2018-03-21 03:50","-12.9","66"
"2018-03-21 04:00","-13.6","65"
"2018-03-21 04:10","-14.0","67"
"2018-03-21 04:20","-14.3","66"
"2018-03-21 04:30","-13.9","71"
"2018-03-21 04:40","-14.2","74"
"2018-03-21 04:50","-14.0","68"
"2018-03-21 05:00","-14.1","68"
"2018-03-21 05:10","-14.4","68"
"2018-03-21 05:20","-14.5","71"
"2018-03-21 05:30","-14.7","69"
"2018-03-21 05:40","-14.2","68"
"2018-03-21 05:50","-14.0","67"
"2018-03-21 06:00","-14.2","67"
"2018-03-21 06:10","-14.3","67"
"2018-03-21 06:20","-14.5","66"
"2018-03-21 06:30","-14.6","69"
"2018-03-21 06:40","-14.0","72"
"2018-03-21 06:50","-14.3","72"
"2018-03-21 07:00","-14.4","72"
"2018-03-21 07:10","-14.1","73"
"2018-03-21 07:20","-15.2","72"
"2018-03-21 07:30","-14.7","74"
"2018-03-21 07:40","-14.1","76"
"2018-03-21 07:50","-14.7","69"
"2018-03-21 08:00","-14.4","65"
"2018-03-21 08:10","-14.5","63"
"2018-03-21 08:20","-14.7","62"
"2018-03-21 08:30","-14.8","60"
"2018-03-21 08:40","-14.6","59"
"2018-03-21 08:50","-15.0","57"
"2018-03-21 09:00","-14.5","58"
"2018-03-21 09:10","-15.0","55"
"2018-03-21 09:20","-14.5","57"
"2018-03-21 09:30","-13.6","58"
"2018-03-21 09:40","-14.2","53"
"2018-03-21 09:50","-14.2","52"
"2018-03-21 10:00","-13.8","52"
"2018-03-21 10:10","-13.5","51"
"2018-03-21 10:20","-14.0","47"
"2018-03-21 10:30","-13.3","50"
"2018-03-21 10:40","-13.7","47"
"2018-03-21 10:50","-13.9","44"
"2018-03-21 11:00","-13.3","44"
"2018-03-21 11:10","-12.7","45"
"2018-03-21 11:20","-12.4","46"
"2018-03-21 11:30","-12.7","43"
"2018-03-21 11:40","-13.5","40"
"2018-03-21 11:50","-14.0","39"
"2018-03-21 12:00","-12.9","42"
"2018-03-21 12:10","-14.0","37"
"2018-03-21 12:20","-14.1","36"
"2018-03-21 12:30","-13.9","36"
"2018-03-21 12:40","-12.8","38"
"2018-03-21 12:50","-12.5","39"
"2018-03-21 13:00","-13.3","35"
"2018-03-21 13:10","-13.5","34"
"2018-03-21 13:20","-13.5","32"
"2018-03-21 13:30","-12.8","35"
"2018-03-21 13:40","-13.8","31"
"2018-03-21 13:50","-14.3","29"
"2018-03-21 14:00","-13.3","31"
"2018-03-21 14:10","-13.4","30"
"2018-03-21 14:20","-13.8","29"
"2018-03-21 14:30","-13.8","28"
"2018-03-21 14:40","-12.0","33"
"2018-03-21 14:50","-9.1","41"
"2018-03-21 15:00","-10.2","38"
"2018-03-21 15:10","-12.7","30"
"2018-03-21 15:20","-13.6","28"
"2018-03-21 15:30","-10.5","37"
"2018-03-21 15:40","-12.0","31"
"2018-03-21 15:50","-10.2","38"
"2018-03-21 16:00","-12.6","30"
"2018-03-21 16:10","-12.0","31"
"2018-03-21 16:20","-10.8","35"
"2018-03-21 16:30","-12.0","31"
"2018-03-21 16:40","-11.6","31"
"2018-03-21 16:50","-12.4","29"
"2018-03-21 17:00","-11.7","32"
"2018-03-21 17:10","-11.9","31"
"2018-03-21 17:20","-12.0","32"
"2018-03-21 17:30","-13.3","28"
"2018-03-21 17:40","-13.2","28"
"2018-03-21 17:50","-13.3","28"
"2018-03-21 18:00","-13.8","27"
"2018-03-21 18:10","-13.6","28"
"2018-03-21 18:20","-13.0","30"
"2018-03-21 18:30","-13.2","30"
"2018-03-21 18:40","-13.4","29"
"2018-03-21 18:50","-13.5","30"
"2018-03-21 19:00","-13.4","31"
"2018-03-21 19:10","-11.9","35"
"2018-03-21 19:20","-11.4","38"
"2018-03-21 19:30","-12.0","37"
"2018-03-21 19:40","-11.9","37"
"2018-03-21 19:50","-12.0","38"
"2018-03-21 20:00","-10.0","56"
"2018-03-21 20:10","-9.8","62"
"2018-03-21 20:20","-10.2","59"
"2018-03-21 20:30","-10.3","62"
"2018-03-21 20:40","-9.5","65"
"2018-03-21 20:50","-10.1","61"
"2018-03-21 21:00","-10.5","61"
"2018-03-21 21:10","-10.7","61"
"2018-03-21 21:20","-11.0","58"
"2018-03-21 21:30","-10.8","60"
"2018-03-21 21:40","-11.0","61"
"2018-03-21 21:50","-10.5","65"
"2018-03-21 22:00","-10.4","51"
"2018-03-21 22:10","-10.4","51"
"2018-03-21 22:20","-9.5","59"
"2018-03-21 22:30","-10.3","65"
"2018-03-21 22:40","-9.4","62"
"2018-03-21 22:50","-9.9","60"
"2018-03-21 23:00","-9.7","62"
"2018-03-21 23:10","-10.3","60"
"2018-03-21 23:20","-10.2","56"
"2018-03-21 23:30","-10.7","54"
"2018-03-21 23:40","-9.7","60"
"2018-03-21 23:50","-11.1","53"
"2018-03-22 00:00","-10.8","54"
"2018-03-22 00:10","-10.9","54"
"2018-03-22 00:20","-10.3","58"
"2018-03-22 00:30","-10.6","61"
"2018-03-22 00:40","-10.4","59"
"2018-03-22 00:50","-10.8","55"
"2018-03-22 01:00","-10.9","55"
"2018-03-22 01:10","-11.1","54"
"2018-03-22 01:20","-11.5","52"
"2018-03-22 01:30","-11.4","53"
"2018-03-22 01:40","-11.5","53"
"2018-03-22 01:50","-11.3","55"
"2018-03-22 02:00","-11.4","54"
"2018-03-22 02:10","-10.9","67"
"2018-03-22 02:20","-11.1","60"
"2018-03-22 02:30","-10.5","64"
"2018-03-22 02:40","-11.2","58"
"2018-03-22 02:50","-11.3","60"
"2018-03-22 03:00","-11.1","61"
"2018-03-22 03:10","-12.0","55"
"2018-03-22 03:20","-11.7","58"
"2018-03-22 03:30","-11.3","61"
"2018-03-22 03:40","-11.8","58"
"2018-03-22 03:50","-11.5","61"
"2018-03-22 04:00","-11.4","64"
"2018-03-22 04:10","-11.8","59"
"2018-03-22 04:20","-11.8","63"
"2018-03-22 04:30","-11.1","70"
"2018-03-22 04:40","-11.7","67"
"2018-03-22 04:50","-11.9","67"
"2018-03-22 05:00","-12.1","72"
"2018-03-22 05:10","-12.3","73"
"2018-03-22 05:20","-11.9","75"
"2018-03-22 05:30","-11.8","72"
"2018-03-22 05:40","-12.4","77"
"2018-03-22 05:50","-12.2","81"
"2018-03-22 06:00","-12.6","81"
"2018-03-22 06:10","-11.6","72"
"2018-03-22 06:20","-11.9","77"
"2018-03-22 06:30","-11.7","74"
"2018-03-22 06:40","-12.1","68"
"2018-03-22 06:50","-12.2","73"
"2018-03-22 07:00","-12.4","71"
"2018-03-22 07:10","-12.5","68"
"2018-03-22 07:20","-12.6","67"
"2018-03-22 07:30","-12.7","67"
"2018-03-22 07:40","-12.5","69"
"2018-03-22 07:50","-12.6","71"
"2018-03-22 08:00","-12.4","74"
"2018-03-22 08:10","-12.4","70"
"2018-03-22 08:20","-12.4","69"
"2018-03-22 08:30","-12.3","71"
"2018-03-22 08:40","-12.4","69"
"2018-03-22 08:50","-12.6","68"
"2018-03-22 09:00","-12.0","71"
"2018-03-22 09:10","-11.8","71"
"2018-03-22 09:20","-11.3","72"
"2018-03-22 09:30","-11.4","70"
"2018-03-22 09:40","-10.5","72"
"2018-03-22 09:50","-10.4","70"
"2018-03-22 10:00","-10.4","68"
"2018-03-22 10:10","-10.1","68"
"2018-03-22 10:20","-9.9","68"
"2018-03-22 10:30","-9.6","65"
"2018-03-22 10:40","-9.1","66"
"2018-03-22 10:50","-9.3","63"
"2018-03-22 11:00","-9.3","61"
"2018-03-22 11:10","-9.5","58"
"2018-03-22 11:20","-8.4","62"
"2018-03-22 11:30","-8.4","60"
"2018-03-22 11:40","-9.5","55"
"2018-03-22 11:50","-8.5","59"
"2018-03-22 12:00","-8.5","58"
"2018-03-22 12:10","-7.6","61"
"2018-03-22 12:20","-8.5","54"
"2018-03-22 12:30","-8.3","55"
"2018-03-22 12:40","-7.5","56"
"2018-03-22 12:50","-8.1","54"
"2018-03-22 13:00","-7.8","53"
"2018-03-22 13:10","-6.8","58"
"2018-03-22 13:20","-9.0","47"
"2018-03-22 13:30","-7.2","54"
"2018-03-22 13:40","-6.8","55"
"2018-03-22 13:50","-6.7","55"
"2018-03-22 14:00","-6.4","55"
"2018-03-22 14:10","-8.5","46"
"2018-03-22 14:20","-7.2","51"
"2018-03-22 14:30","-6.2","55"
"2018-03-22 14:40","-7.5","49"
"2018-03-22 14:50","-7.9","46"
"2018-03-22 15:00","-8.5","43"
"2018-03-22 15:10","-9.3","40"
"2018-03-22 15:20","-6.2","52"
"2018-03-22 15:30","-7.2","48"
"2018-03-22 15:40","-6.4","52"
"2018-03-22 15:50","-6.6","52"
"2018-03-22 16:00","-5.4","56"
"2018-03-22 16:10","-7.1","49"
"2018-03-22 16:20","-7.0","48"
"2018-03-22 16:30","-8.1","44"
"2018-03-22 16:40","-5.7","55"
"2018-03-22 16:50","-6.3","52"
"2018-03-22 17:00","-6.2","51"
"2018-03-22 17:10","-8.6","42"
"2018-03-22 17:20","-8.1","44"
"2018-03-22 17:30","-7.4","46"
"2018-03-22 17:40","-7.0","48"
"2018-03-22 17:50","-6.0","53"
"2018-03-22 18:00","-7.3","47"
"2018-03-22 18:10","-7.4","46"
"2018-03-22 18:20","-6.3","53"
"2018-03-22 18:30","-6.6","52"
"2018-03-22 18:40","-6.6","54"
"2018-03-22 18:50","-7.5","49"
"2018-03-22 19:00","-7.8","49"
"2018-03-22 19:10","-7.2","54"
"2018-03-22 19:20","-6.8","58"
"2018-03-22 19:30","-6.8","59"
"2018-03-22 19:40","-7.1","59"
"2018-03-22 19:50","-7.2","59"
"2018-03-22 20:00","-7.4","58"
"2018-03-22 20:10","-7.2","60"
"2018-03-22 20:20","-7.8","57"
"2018-03-22 20:30","-7.5","63"
"2018-03-22 20:40","-7.4","64"
"2018-03-22 20:50","-8.2","61"
"2018-03-22 21:00","-8.3","62"
"2018-03-22 21:10","-9.3","54"
"2018-03-22 21:20","-9.9","52"
"2018-03-22 21:30","-10.1","52"
"2018-03-22 21:40","-9.7","53"
"2018-03-22 21:50","-10.1","52"
"2018-03-22 22:00","-10.2","52"
"2018-03-22 22:10","-10.0","52"
"2018-03-22 22:20","-10.2","51"
"2018-03-22 22:30","-10.5","51"
"2018-03-22 22:40","-9.3","59"
"2018-03-22 22:50","-10.5","53"
"2018-03-22 23:00","-10.8","51"
"2018-03-22 23:10","-10.1","57"
"2018-03-22 23:20","-10.6","54"
"2018-03-22 23:30","-11.2","67"
"2018-03-22 23:40","-10.3","58"
"2018-03-22 23:50","-10.1","63"
"2018-03-23 00:00","-10.9","54"
"2018-03-23 00:10","-11.2","52"
"2018-03-23 00:20","-10.2","60"
"2018-03-23 00:30","-10.9","66"
"2018-03-23 00:40","-10.6","66"
"2018-03-23 00:50","-10.6","66"
"2018-03-23 01:00","-11.3","66"
"2018-03-23 01:10","-10.9","58"
"2018-03-23 01:20","-11.2","64"
"2018-03-23 01:30","-11.0","67"
"2018-03-23 01:40","-11.3","66"
"2018-03-23 01:50","-11.6","56"
"2018-03-23 02:00","-11.7","56"
"2018-03-23 02:10","-11.8","55"
"2018-03-23 02:20","-11.4","59"
"2018-03-23 02:30","-11.3","65"
"2018-03-23 02:40","-11.4","64"
"2018-03-23 03:10","-11.9","65"
"2018-03-23 03:20","-12.1","66"
"2018-03-23 03:30","-12.1","67"
"2018-03-23 03:40","-12.1","67"
"2018-03-23 03:50","-11.8","69"
"2018-03-23 04:00","-11.3","68"
"2018-03-23 04:10","-11.8","63"
"2018-03-23 04:20","-11.6","73"
"2018-03-23 04:30","-12.2","73"
"2018-03-23 04:40","-10.6","77"
"2018-03-23 04:50","-11.1","72"
"2018-03-23 05:00","-12.1","74"
"2018-03-23 05:10","-11.9","75"
"2018-03-23 05:20","-12.0","72"
"2018-03-23 05:30","-11.5","72"
"2018-03-23 05:40","-11.9","72"
"2018-03-23 05:50","-12.4","72"
"2018-03-23 06:00","-12.7","72"
"2018-03-23 06:10","-12.0","71"
"2018-03-23 06:20","-12.1","70"
"2018-03-23 06:30","-12.5","69"
"2018-03-23 06:40","-12.6","72"
"2018-03-23 06:50","-12.3","67"
"2018-03-23 07:00","-12.8","64"
"2018-03-23 07:10","-12.8","64"
"2018-03-23 07:20","-12.8","64"
"2018-03-23 07:30","-12.7","65"
"2018-03-23 07:40","-12.1","72"
"2018-03-23 07:50","-12.1","76"
"2018-03-23 08:00","-12.1","78"
"2018-03-23 08:10","-12.0","72"
"2018-03-23 08:20","-12.0","71"
"2018-03-23 08:30","-12.7","68"
"2018-03-23 08:40","-12.4","69"
"2018-03-23 08:50","-11.2","74"
"2018-03-23 09:00","-11.6","71"
"2018-03-23 09:10","-10.9","73"
"2018-03-23 09:20","-10.4","72"
"2018-03-23 09:30","-10.5","72"
"2018-03-23 09:40","-10.0","73"
"2018-03-23 09:50","-10.2","71"
"2018-03-23 10:00","-10.1","69"
"2018-03-23 10:10","-10.1","66"
"2018-03-23 10:20","-10.1","65"
"2018-03-23 10:30","-9.8","63"
"2018-03-23 10:40","-9.7","63"
"2018-03-23 10:50","-8.9","65"
"2018-03-23 11:00","-9.6","60"
"2018-03-23 11:10","-9.6","59"
"2018-03-23 11:20","-9.3","58"
"2018-03-23 11:30","-9.1","57"
"2018-03-23 11:40","-8.7","58"
"2018-03-23 11:50","-8.8","57"
"2018-03-23 12:00","-8.5","57"
"2018-03-23 12:10","-8.6","57"
"2018-03-23 12:20","-9.5","51"
"2018-03-23 12:30","-8.1","56"
"2018-03-23 12:40","-9.0","53"
"2018-03-23 12:50","-8.4","54"
"2018-03-23 13:00","-9.5","48"
"2018-03-23 13:10","-8.1","52"
"2018-03-23 13:20","-8.7","50"
"2018-03-23 13:30","-8.6","49"
"2018-03-23 13:40","-7.4","53"
"2018-03-23 13:50","-8.5","48"
"2018-03-23 14:00","-8.1","49"
"2018-03-23 14:10","-7.2","53"
"2018-03-23 14:20","-6.5","56"
"2018-03-23 14:30","-6.8","54"
"2018-03-23 14:40","-10.5","39"
"2018-03-23 14:50","-9.8","41"
"2018-03-23 15:00","-8.1","48"
"2018-03-23 15:10","-8.1","47"
"2018-03-23 15:20","-7.5","49"
"2018-03-23 15:30","-8.3","46"
"2018-03-23 15:40","-8.0","47"
"2018-03-23 15:50","-8.3","46"
"2018-03-23 16:00","-7.2","49"
"2018-03-23 16:10","-7.0","50"
"2018-03-23 16:20","-6.2","53"
"2018-03-23 16:30","-10.7","36"
"2018-03-23 16:40","-7.5","49"
"2018-03-23 16:50","-10.4","36"
"2018-03-23 17:00","-9.4","40"
"2018-03-23 17:10","-7.8","48"
"2018-03-23 17:20","-7.6","48"
"2018-03-23 17:30","-8.2","48"
"2018-03-23 17:40","-7.2","51"
"2018-03-23 17:50","-7.0","54"
"2018-03-23 18:00","-7.3","53"
"2018-03-23 18:10","-6.2","59"
"2018-03-23 18:20","-7.0","54"
"2018-03-23 18:30","-9.6","41"
"2018-03-23 18:40","-10.0","39"
"2018-03-23 18:50","-9.2","43"
"2018-03-23 19:00","-10.8","37"
"2018-03-23 19:10","-9.8","42"
"2018-03-23 19:20","-10.4","42"
"2018-03-23 19:30","-11.3","38"
"2018-03-23 19:40","-11.5","38"
"2018-03-23 19:50","-11.6","39"
"2018-03-23 20:00","-11.4","40"
"2018-03-23 20:10","-10.8","43"
"2018-03-23 20:20","-10.3","52"
"2018-03-23 20:30","-9.9","60"
"2018-03-23 20:40","-9.6","64"
"2018-03-23 20:50","-9.9","64"
"2018-03-23 21:00","-9.6","65"
"2018-03-23 21:10","-10.3","55"
"2018-03-23 21:20","-10.9","46"
"2018-03-23 21:30","-11.2","45"
"2018-03-23 21:40","-10.1","54"
"2018-03-23 21:50","-9.8","59"
"2018-03-23 22:00","-9.9","55"
"2018-03-23 22:10","-10.1","52"
"2018-03-23 22:20","-10.2","52"
"2018-03-23 22:30","-10.2","53"
"2018-03-23 22:40","-10.3","53"
"2018-03-23 22:50","-10.5","52"
"2018-03-23 23:00","-10.5","52"
"2018-03-23 23:10","-10.3","57"
"2018-03-23 23:20","-10.9","52"
"2018-03-23 23:30","-11.6","50"
"2018-03-23 23:40","-12.2","48"
"2018-03-23 23:50","-12.2","48"
"2018-03-24 00:00","-11.8","51"
"2018-03-24 00:10","-12.6","48"
"2018-03-24 00:20","-12.9","47"
"2018-03-24 00:30","-13.0","47"
"2018-03-24 00:40","-13.4","46"
"2018-03-24 00:50","-13.9","45"
"2018-03-24 01:00","-13.0","49"
"2018-03-24 01:10","-12.3","58"
"2018-03-24 01:20","-13.7","48"
"2018-03-24 01:30","-13.7","49"
"2018-03-24 01:40","-13.7","49"
"2018-03-24 01:50","-14.1","47"
"2018-03-24 02:00","-14.2","48"
"2018-03-24 02:10","-14.1","48"
"2018-03-24 02:20","-14.5","47"
"2018-03-24 02:30","-13.8","51"
"2018-03-24 02:40","-14.5","49"
"2018-03-24 02:50","-14.5","49"
"2018-03-24 03:00","-13.4","57"
"2018-03-24 03:10","-13.7","58"
"2018-03-24 03:20","-13.9","54"
"2018-03-24 03:30","-14.5","51"
"2018-03-24 03:40","-14.2","53"
"2018-03-24 03:50","-13.9","55"
"2018-03-24 04:00","-14.4","53"
"2018-03-24 04:10","-14.5","53"
"2018-03-24 04:20","-14.3","55"
"2018-03-24 04:30","-14.3","55"
"2018-03-24 04:40","-14.4","56"
"2018-03-24 04:50","-14.6","56"
"2018-03-24 05:00","-14.6","56"
"2018-03-24 05:10","-14.0","61"
"2018-03-24 05:20","-14.5","59"
"2018-03-24 05:30","-14.9","57"
"2018-03-24 05:40","-14.5","60"
"2018-03-24 05:50","-14.6","60"
"2018-03-24 06:00","-14.7","60"
"2018-03-24 06:10","-14.6","62"
"2018-03-24 06:20","-14.9","61"
"2018-03-24 06:30","-14.8","62"
"2018-03-24 06:40","-14.9","62"
"2018-03-24 06:50","-14.9","63"
"2018-03-24 07:00","-14.7","70"
"2018-03-24 07:10","-15.1","66"
"2018-03-24 07:20","-14.7","74"
"2018-03-24 07:40","-14.9","68"
"2018-03-24 07:50","-14.4","74"
"2018-03-24 08:00","-15.4","67"
"2018-03-24 08:10","-15.0","69"
"2018-03-24 08:20","-15.2","68"
"2018-03-24 08:30","-15.3","67"
"2018-03-24 08:40","-15.8","65"
"2018-03-24 08:50","-15.6","65"
"2018-03-24 09:00","-15.4","65"
"2018-03-24 09:10","-15.2","65"
"2018-03-24 09:20","-14.0","71"
"2018-03-24 09:30","-15.2","64"
"2018-03-24 09:40","-15.4","63"
"2018-03-24 09:50","-14.6","66"
"2018-03-24 10:00","-15.1","61"
"2018-03-24 10:10","-14.7","60"
"2018-03-24 10:20","-15.6","56"
"2018-03-24 10:30","-14.7","58"
"2018-03-24 10:40","-14.8","60"
"2018-03-24 10:50","-15.4","56"
"2018-03-24 11:00","-15.6","52"
"2018-03-24 11:10","-14.2","56"
"2018-03-24 11:20","-15.0","53"
"2018-03-24 11:30","-14.5","54"
"2018-03-24 11:40","-14.6","53"
"2018-03-24 11:50","-15.2","51"
"2018-03-24 12:00","-14.9","50"
"2018-03-24 12:10","-14.8","49"
"2018-03-24 12:20","-13.9","54"
"2018-03-24 12:30","-14.1","49"
"2018-03-24 12:40","-14.6","46"
"2018-03-24 12:50","-14.5","45"
"2018-03-24 13:00","-12.4","54"
"2018-03-24 13:10","-12.8","51"
"2018-03-24 13:20","-12.1","53"
"2018-03-24 13:30","-16.8","36"
"2018-03-24 13:40","-12.2","51"
"2018-03-24 13:50","-12.0","52"
"2018-03-24 14:00","-14.7","42"
"2018-03-24 14:10","-15.1","41"
"2018-03-24 14:20","-12.3","50"
"2018-03-24 14:30","-12.6","48"
"2018-03-24 14:40","-13.4","46"
"2018-03-24 14:50","-14.6","41"
"2018-03-24 15:00","-12.7","47"
"2018-03-24 15:10","-14.6","40"
"2018-03-24 15:20","-16.9","33"
"2018-03-24 15:30","-12.8","46"
"2018-03-24 15:40","-13.6","42"
"2018-03-24 15:50","-16.5","33"
"2018-03-24 16:00","-12.3","48"
"2018-03-24 16:10","-17.1","31"
"2018-03-24 16:20","-17.9","29"
"2018-03-24 16:30","-17.2","31"
"2018-03-24 16:40","-15.6","35"
"2018-03-24 16:50","-17.7","29"
"2018-03-24 17:00","-16.6","32"
"2018-03-24 17:10","-17.9","28"
"2018-03-24 17:20","-15.9","32"
"2018-03-24 17:30","-16.2","34"
"2018-03-24 17:40","-18.5","27"
"2018-03-24 17:50","-17.4","29"
"2018-03-24 18:00","-17.1","31"
"2018-03-24 18:10","-16.8","32"
"2018-03-24 18:20","-15.4","37"
"2018-03-24 18:30","-13.8","44"
"2018-03-24 18:40","-18.8","28"
"2018-03-24 18:50","-18.9","28"
"2018-03-24 19:00","-17.9","30"
"2018-03-24 19:10","-17.7","31"
"2018-03-24 19:20","-18.2","31"
"2018-03-24 19:30","-17.9","32"
"2018-03-24 19:40","-16.5","38"
"2018-03-24 19:50","-17.1","36"
"2018-03-24 20:00","-17.1","36"
"2018-03-24 20:10","-17.6","35"
"2018-03-24 20:20","-17.1","37"
"2018-03-24 20:30","-17.0","37"
"2018-03-24 20:40","-17.1","38"
"2018-03-24 20:50","-16.9","39"
"2018-03-24 21:00","-16.7","40"
"2018-03-24 21:10","-17.0","39"
"2018-03-24 21:20","-16.6","40"
"2018-03-24 21:30","-17.2","39"
"2018-03-24 21:40","-16.9","40"
"2018-03-24 21:50","-17.7","38"
"2018-03-24 22:00","-17.5","38"
"2018-03-24 22:10","-17.0","41"
"2018-03-24 22:20","-16.8","41"
"2018-03-24 22:30","-17.7","39"
"2018-03-24 22:40","-17.2","41"
"2018-03-24 22:50","-17.6","40"
"2018-03-24 23:00","-17.8","39"
"2018-03-24 23:10","-17.1","42"
"2018-03-24 23:20","-17.5","41"
"2018-03-24 23:30","-16.8","44"
"2018-03-24 23:40","-16.9","44"
"2018-03-24 23:50","-17.5","42"
"2018-03-25 00:00","-16.9","45"
"2018-03-25 00:10","-16.6","46"
"2018-03-25 00:20","-17.2","44"
"2018-03-25 00:30","-17.5","43"
"2018-03-25 00:40","-15.5","53"
"2018-03-25 00:50","-15.7","57"
"2018-03-25 01:00","-15.9","57"
"2018-03-25 01:10","-15.2","63"
"2018-03-25 01:20","-16.4","52"
"2018-03-25 01:30","-16.2","52"
"2018-03-25 01:40","-16.4","52"
"2018-03-25 01:50","-15.8","63"
"2018-03-25 02:00","-15.9","66"
"2018-03-25 02:10","-16.1","63"
"2018-03-25 02:20","-15.6","63"
"2018-03-25 02:30","-16.2","66"
"2018-03-25 02:40","-17.2","56"
"2018-03-25 02:50","-16.1","61"
"2018-03-25 03:00","-16.4","60"
"2018-03-25 03:10","-16.0","60"
"2018-03-25 03:20","-16.9","56"
"2018-03-25 03:30","-16.7","56"
"2018-03-25 03:40","-16.7","56"
"2018-03-25 03:50","-16.3","58"
"2018-03-25 04:00","-16.9","67"
"2018-03-25 04:10","-16.0","74"
"2018-03-25 04:20","-16.6","75"
"2018-03-25 04:30","-16.8","76"
"2018-03-25 04:40","-16.8","78"
"2018-03-25 04:50","-15.6","78"
"2018-03-25 05:00","-16.5","72"
"2018-03-25 05:10","-15.4","75"
"2018-03-25 05:20","-16.2","65"
"2018-03-25 05:30","-16.6","60"
"2018-03-25 05:40","-16.1","62"
"2018-03-25 05:50","-16.0","62"
"2018-03-25 06:00","-15.9","65"
"2018-03-25 06:10","-16.2","63"
"2018-03-25 06:20","-16.7","60"
"2018-03-25 06:30","-16.4","65"
"2018-03-25 06:40","-16.9","63"
"2018-03-25 06:50","-16.8","62"
"2018-03-25 07:00","-16.1","65"
"2018-03-25 07:10","-15.9","71"
"2018-03-25 07:20","-15.9","73"
"2018-03-25 07:30","-16.6","64"
"2018-03-25 07:40","-16.5","64"
"2018-03-25 07:50","-16.8","65"
"2018-03-25 08:00","-17.2","62"
"2018-03-25 08:10","-16.8","63"
"2018-03-25 08:30","-16.1","64"
"2018-03-25 08:40","-15.8","64"
"2018-03-25 08:50","-15.8","64"
"2018-03-25 09:00","-15.4","66"
"2018-03-25 09:10","-14.9","64"
"2018-03-25 09:20","-15.6","51"
"2018-03-25 09:30","-16.1","48"
"2018-03-25 09:40","-14.9","54"
"2018-03-25 09:50","-14.5","55"
"2018-03-25 10:00","-13.5","58"
"2018-03-25 10:10","-13.5","55"
"2018-03-25 10:20","-12.8","56"
"2018-03-25 10:30","-13.5","49"
"2018-03-25 10:40","-14.0","44"
"2018-03-25 10:50","-12.4","50"
