"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-23 00:16","-10.1","67"
"2017-11-23 00:26","-10.1","67"
"2017-11-23 00:36","-10.2","67"
"2017-11-23 00:46","-10.1","68"
"2017-11-23 00:56","-9.9","68"
"2017-11-23 01:06","-9.9","68"
"2017-11-23 01:16","-10.0","68"
"2017-11-23 01:26","-9.9","69"
"2017-11-23 01:36","-9.9","69"
"2017-11-23 01:46","-9.8","69"
"2017-11-23 01:56","-9.5","69"
"2017-11-23 02:06","-9.6","68"
"2017-11-23 02:16","-9.5","67"
"2017-11-23 02:26","-9.6","67"
"2017-11-23 02:36","-9.4","66"
"2017-11-23 02:46","-9.6","65"
"2017-11-23 02:56","-9.8","63"
"2017-11-23 03:06","-9.9","63"
"2017-11-23 03:16","-9.6","63"
"2017-11-23 03:26","-9.6","63"
"2017-11-23 03:36","-9.5","63"
"2017-11-23 03:46","-9.6","62"
"2017-11-23 03:56","-9.9","61"
"2017-11-23 04:06","-9.9","61"
"2017-11-23 04:16","-9.8","61"
"2017-11-23 04:26","-9.6","62"
"2017-11-23 04:36","-9.3","63"
"2017-11-23 04:46","-9.4","63"
"2017-11-23 04:56","-9.2","64"
"2017-11-23 05:06","-9.2","64"
"2017-11-23 05:16","-9.2","63"
"2017-11-23 05:26","-9.2","63"
"2017-11-23 05:36","-9.2","63"
"2017-11-23 05:46","-9.1","63"
"2017-11-23 05:56","-9.1","63"
"2017-11-23 06:06","-9.2","63"
"2017-11-23 06:16","-9.2","63"
"2017-11-23 06:26","-9.1","63"
"2017-11-23 06:36","-9.0","63"
"2017-11-23 06:46","-9.0","63"
"2017-11-23 06:56","-9.0","63"
"2017-11-23 07:06","-8.9","63"
"2017-11-23 07:16","-8.6","64"
"2017-11-23 07:26","-8.5","64"
"2017-11-23 07:36","-8.3","64"
"2017-11-23 07:46","-8.2","64"
"2017-11-23 07:56","-7.9","65"
"2017-11-23 08:06","-7.9","66"
"2017-11-23 08:16","-7.4","67"
"2017-11-23 08:26","-7.3","67"
"2017-11-23 08:36","-7.0","67"
"2017-11-23 08:46","-7.0","66"
"2017-11-23 08:56","-7.1","64"
"2017-11-23 09:06","-7.0","63"
"2017-11-23 09:16","-7.4","60"
"2017-11-23 09:26","-7.6","59"
"2017-11-23 09:36","-7.8","57"
"2017-11-23 09:46","-7.7","57"
"2017-11-23 09:56","-8.2","55"
"2017-11-23 10:06","-8.2","54"
"2017-11-23 10:16","-8.0","54"
"2017-11-23 10:26","-7.8","55"
"2017-11-23 10:36","-7.8","54"
"2017-11-23 10:46","-7.8","54"
"2017-11-23 10:56","-7.9","53"
"2017-11-23 11:06","-7.9","53"
"2017-11-23 11:16","-7.7","53"
"2017-11-23 11:26","-7.9","52"
"2017-11-23 11:36","-8.1","51"
"2017-11-23 11:46","-7.7","51"
"2017-11-23 11:56","-7.6","51"
"2017-11-23 12:06","-7.6","51"
"2017-11-23 12:16","-8.0","49"
"2017-11-23 12:26","-8.3","48"
"2017-11-23 12:36","-8.0","49"
"2017-11-23 12:46","-8.1","48"
"2017-11-23 12:56","-8.4","47"
"2017-11-23 13:06","-8.4","48"
"2017-11-23 13:16","-8.4","47"
"2017-11-23 13:26","-8.2","48"
"2017-11-23 13:36","-8.4","47"
"2017-11-23 13:46","-8.1","48"
"2017-11-23 13:56","-8.3","47"
"2017-11-23 14:06","-8.0","48"
"2017-11-23 14:16","-7.8","49"
"2017-11-23 14:26","-7.8","49"
"2017-11-23 14:36","-7.7","49"
"2017-11-23 14:46","-8.1","48"
"2017-11-23 14:56","-8.0","48"
"2017-11-23 15:06","-8.1","48"
"2017-11-23 15:16","-8.0","48"
"2017-11-23 15:26","-8.1","48"
"2017-11-23 15:36","-7.6","50"
"2017-11-23 15:46","-7.7","50"
"2017-11-23 15:56","-7.4","51"
"2017-11-23 16:06","-7.5","50"
"2017-11-23 16:16","-7.4","51"
"2017-11-23 16:26","-7.4","51"
"2017-11-23 16:36","-7.3","51"
"2017-11-23 16:46","-7.3","52"
"2017-11-23 16:56","-7.0","53"
"2017-11-23 17:06","-6.8","54"
"2017-11-23 17:16","-6.6","55"
"2017-11-23 17:26","-6.5","55"
"2017-11-23 17:36","-6.3","55"
"2017-11-23 17:46","-6.3","56"
"2017-11-23 17:56","-6.3","56"
"2017-11-23 18:06","-6.2","56"
"2017-11-23 18:16","-6.1","56"
"2017-11-23 18:26","-6.2","56"
"2017-11-23 18:36","-6.1","56"
"2017-11-23 18:46","-6.2","56"
"2017-11-23 18:56","-6.6","54"
"2017-11-23 19:06","-6.9","53"
"2017-11-23 19:16","-7.6","49"
"2017-11-23 19:26","-7.5","50"
"2017-11-23 19:36","-7.8","49"
"2017-11-23 19:46","-7.8","49"
"2017-11-23 19:56","-7.9","48"
"2017-11-23 20:06","-7.9","48"
"2017-11-23 20:16","-7.8","49"
"2017-11-23 20:26","-7.7","49"
"2017-11-23 20:36","-7.7","49"
"2017-11-23 20:46","-7.6","50"
"2017-11-23 20:56","-7.6","50"
"2017-11-23 21:06","-7.8","49"
"2017-11-23 21:16","-7.8","50"
"2017-11-23 21:26","-7.8","49"
"2017-11-23 21:36","-8.1","48"
"2017-11-23 21:46","-8.1","48"
"2017-11-23 21:56","-8.3","48"
"2017-11-23 22:06","-8.5","47"
"2017-11-23 22:16","-8.6","47"
"2017-11-23 22:26","-8.4","47"
"2017-11-23 22:36","-8.4","47"
"2017-11-23 22:46","-8.5","47"
"2017-11-23 22:56","-8.4","47"
"2017-11-23 23:06","-8.2","48"
"2017-11-23 23:16","-8.0","49"
"2017-11-23 23:26","-7.8","49"
"2017-11-23 23:36","-7.8","50"
"2017-11-23 23:46","-7.7","50"
"2017-11-23 23:56","-7.4","51"
"2017-11-24 00:06","-7.3","52"
"2017-11-24 00:16","-7.1","52"
"2017-11-24 00:26","-7.0","53"
"2017-11-24 00:36","-6.9","53"
"2017-11-24 00:46","-6.9","53"
"2017-11-24 00:56","-6.7","54"
"2017-11-24 01:06","-6.6","55"
"2017-11-24 01:16","-6.5","55"
"2017-11-24 01:26","-6.4","55"
"2017-11-24 01:36","-6.3","56"
"2017-11-24 01:46","-6.3","55"
"2017-11-24 01:56","-6.2","56"
"2017-11-24 02:06","-6.2","56"
"2017-11-24 02:16","-6.2","56"
"2017-11-24 02:26","-6.1","56"
"2017-11-24 02:36","-6.1","57"
"2017-11-24 02:46","-6.0","57"
"2017-11-24 02:56","-6.0","57"
"2017-11-24 03:06","-6.0","57"
"2017-11-24 03:16","-5.9","58"
"2017-11-24 03:26","-5.9","57"
"2017-11-24 03:36","-5.9","57"
"2017-11-24 03:46","-5.8","58"
"2017-11-24 03:56","-5.7","58"
"2017-11-24 04:06","-5.7","59"
"2017-11-24 04:16","-5.6","59"
"2017-11-24 04:26","-5.6","59"
"2017-11-24 04:36","-5.6","59"
"2017-11-24 04:46","-5.6","59"
"2017-11-24 04:56","-5.7","60"
"2017-11-24 05:06","-5.7","61"
"2017-11-24 05:16","-5.7","62"
"2017-11-24 05:26","-5.7","62"
"2017-11-24 05:36","-5.7","62"
"2017-11-24 05:46","-5.8","62"
"2017-11-24 05:56","-5.9","61"
"2017-11-24 06:06","-5.9","61"
"2017-11-24 06:16","-5.9","61"
"2017-11-24 06:26","-5.9","61"
"2017-11-24 06:36","-5.9","61"
"2017-11-24 06:46","-5.8","61"
"2017-11-24 06:56","-5.7","61"
"2017-11-24 07:06","-5.6","61"
"2017-11-24 07:16","-5.5","60"
"2017-11-24 07:26","-5.5","60"
"2017-11-24 07:36","-5.6","60"
"2017-11-24 07:46","-5.6","60"
"2017-11-24 07:56","-5.5","60"
"2017-11-24 08:06","-5.4","61"
"2017-11-24 08:16","-5.1","60"
"2017-11-24 08:26","-5.2","60"
"2017-11-24 08:36","-5.2","59"
"2017-11-24 08:46","-5.1","58"
"2017-11-24 08:56","-5.0","56"
"2017-11-24 09:06","-4.9","55"
"2017-11-24 09:16","-4.7","55"
"2017-11-24 09:26","-4.5","56"
"2017-11-24 09:36","-4.6","54"
"2017-11-24 09:46","-4.8","53"
"2017-11-24 09:56","-4.7","52"
"2017-11-24 10:06","-4.6","52"
"2017-11-24 10:16","-4.5","52"
"2017-11-24 10:26","-4.7","52"
"2017-11-24 10:36","-4.6","52"
"2017-11-24 10:46","-4.3","52"
"2017-11-24 10:56","-4.0","54"
"2017-11-24 11:06","-3.9","54"
"2017-11-24 11:16","-3.4","54"
"2017-11-24 11:26","-3.3","54"
"2017-11-24 11:36","-2.6","57"
"2017-11-24 11:46","-2.5","56"
"2017-11-24 11:56","-2.6","56"
"2017-11-24 12:06","-2.5","55"
"2017-11-24 12:16","-2.8","54"
"2017-11-24 12:26","-3.0","53"
"2017-11-24 12:36","-2.8","53"
"2017-11-24 12:46","-2.9","53"
"2017-11-24 12:56","-3.0","51"
"2017-11-24 13:06","-3.3","50"
"2017-11-24 13:16","-3.5","49"
"2017-11-24 13:26","-4.0","48"
"2017-11-24 13:36","-4.5","46"
"2017-11-24 13:46","-4.5","46"
"2017-11-24 13:56","-4.2","48"
"2017-11-24 14:06","-4.6","47"
"2017-11-24 14:16","-4.3","47"
"2017-11-24 14:26","-4.5","47"
"2017-11-24 14:36","-4.5","48"
"2017-11-24 14:46","-4.7","47"
"2017-11-24 14:56","-4.6","47"
"2017-11-24 15:06","-4.6","47"
"2017-11-24 15:16","-4.7","47"
"2017-11-24 15:26","-4.8","47"
"2017-11-24 15:36","-4.8","46"
"2017-11-24 15:46","-4.9","45"
"2017-11-24 15:56","-4.9","45"
"2017-11-24 16:06","-4.8","46"
"2017-11-24 16:16","-4.8","46"
"2017-11-24 16:26","-4.6","47"
"2017-11-24 16:36","-4.6","47"
"2017-11-24 16:46","-4.6","47"
"2017-11-24 16:56","-4.9","46"
"2017-11-24 17:06","-5.0","46"
"2017-11-24 17:16","-5.2","46"
"2017-11-24 17:26","-5.6","44"
"2017-11-24 17:36","-6.0","43"
"2017-11-24 17:46","-5.9","43"
"2017-11-24 17:56","-6.1","42"
"2017-11-24 18:06","-6.0","42"
"2017-11-24 18:16","-5.9","42"
"2017-11-24 18:26","-5.8","42"
"2017-11-24 18:36","-5.5","43"
"2017-11-24 18:46","-5.5","44"
"2017-11-24 18:56","-5.3","44"
"2017-11-24 19:06","-5.2","44"
"2017-11-24 19:16","-5.2","44"
"2017-11-24 19:26","-5.1","45"
"2017-11-24 19:36","-5.1","45"
"2017-11-24 19:46","-5.0","45"
"2017-11-24 19:56","-4.9","46"
"2017-11-24 20:06","-4.9","46"
"2017-11-24 20:16","-4.6","46"
"2017-11-24 20:26","-4.4","47"
"2017-11-24 20:36","-4.2","49"
"2017-11-24 20:46","-4.2","49"
"2017-11-24 20:56","-4.0","50"
"2017-11-24 21:06","-4.1","50"
"2017-11-24 21:16","-4.2","49"
"2017-11-24 21:26","-4.3","49"
"2017-11-24 21:36","-4.8","46"
"2017-11-24 21:46","-4.9","46"
"2017-11-24 21:56","-5.2","44"
"2017-11-24 22:06","-5.3","43"
"2017-11-24 22:16","-5.5","42"
"2017-11-24 22:26","-5.4","43"
"2017-11-24 22:36","-5.3","43"
"2017-11-24 22:46","-5.2","44"
"2017-11-24 22:56","-5.3","44"
"2017-11-24 23:06","-5.2","44"
"2017-11-24 23:16","-5.4","43"
"2017-11-24 23:26","-5.2","43"
"2017-11-24 23:36","-5.3","43"
"2017-11-24 23:46","-5.2","43"
"2017-11-24 23:56","-5.1","43"
"2017-11-25 00:06","-5.1","43"
"2017-11-25 00:16","-5.1","43"
"2017-11-25 00:26","-5.0","44"
"2017-11-25 00:36","-4.8","45"
"2017-11-25 00:46","-4.8","45"
"2017-11-25 00:56","-4.8","45"
"2017-11-25 01:06","-4.7","45"
"2017-11-25 01:16","-4.8","45"
"2017-11-25 01:26","-4.8","45"
"2017-11-25 01:36","-4.8","45"
"2017-11-25 01:46","-4.7","45"
"2017-11-25 01:56","-4.6","45"
"2017-11-25 02:06","-4.6","46"
"2017-11-25 02:16","-4.4","47"
"2017-11-25 02:26","-4.4","47"
"2017-11-25 02:46","-4.2","47"
"2017-11-25 02:56","-3.9","49"
"2017-11-25 03:06","-4.0","49"
"2017-11-25 03:16","-3.8","50"
"2017-11-25 03:26","-3.8","51"
"2017-11-25 03:36","-3.7","51"
"2017-11-25 03:46","-3.7","51"
"2017-11-25 03:56","-3.7","51"
"2017-11-25 04:06","-3.6","51"
"2017-11-25 04:16","-3.8","49"
"2017-11-25 04:26","-3.9","48"
"2017-11-25 04:36","-3.9","48"
"2017-11-25 04:46","-3.9","48"
"2017-11-25 04:56","-3.9","47"
"2017-11-25 05:06","-3.7","48"
"2017-11-25 05:16","-3.9","47"
"2017-11-25 05:26","-3.9","47"
"2017-11-25 05:36","-3.4","50"
"2017-11-25 05:46","-3.5","49"
"2017-11-25 05:56","-2.9","53"
"2017-11-25 06:06","-2.8","53"
"2017-11-25 06:16","-2.5","54"
"2017-11-25 06:26","-2.5","54"
"2017-11-25 06:36","-2.2","56"
"2017-11-25 06:46","-1.9","58"
"2017-11-25 06:56","-1.5","61"
"2017-11-25 07:06","-1.4","61"
"2017-11-25 07:16","-1.2","64"
"2017-11-25 07:26","-1.1","64"
"2017-11-25 07:36","-0.9","65"
"2017-11-25 07:46","-0.8","66"
"2017-11-25 07:56","-0.7","67"
"2017-11-25 08:06","-0.6","68"
"2017-11-25 08:16","-0.5","68"
"2017-11-25 08:26","-0.5","68"
"2017-11-25 08:36","-0.4","68"
"2017-11-25 08:46","-0.3","69"
"2017-11-25 08:56","-0.2","70"
"2017-11-25 09:06","-0.2","70"
"2017-11-25 09:16","-0.1","71"
"2017-11-25 09:26","-0.1","71"
"2017-11-25 09:36","0.1","71"
"2017-11-25 09:46","0.2","71"
"2017-11-25 09:56","0.5","72"
"2017-11-25 10:06","0.5","72"
"2017-11-25 10:16","0.7","72"
"2017-11-25 10:26","0.6","71"
"2017-11-25 10:36","0.7","70"
"2017-11-25 10:46","0.7","70"
"2017-11-25 10:56","0.6","69"
"2017-11-25 11:06","0.6","69"
"2017-11-25 11:16","0.5","69"
"2017-11-25 11:26","0.5","69"
"2017-11-25 11:36","0.5","68"
"2017-11-25 11:46","0.4","68"
"2017-11-25 11:56","0.1","66"
"2017-11-25 12:06","0.0","66"
"2017-11-25 12:16","-0.6","62"
"2017-11-25 12:26","-0.5","62"
"2017-11-25 12:36","-1.0","60"
"2017-11-25 12:46","-1.1","60"
"2017-11-25 12:56","-1.4","58"
"2017-11-25 13:06","-1.3","58"
"2017-11-25 13:16","-1.6","58"
"2017-11-25 13:26","-1.4","58"
"2017-11-25 13:36","-2.5","54"
"2017-11-25 13:46","-2.5","54"
"2017-11-25 13:56","-3.9","48"
"2017-11-25 14:06","-3.9","48"
"2017-11-25 14:16","-4.3","47"
"2017-11-25 14:26","-4.4","46"
"2017-11-25 14:36","-4.1","48"
"2017-11-25 14:46","-4.6","46"
"2017-11-25 14:56","-4.4","47"
"2017-11-25 15:06","-4.4","48"
"2017-11-25 15:16","-3.9","51"
"2017-11-25 15:26","-3.8","51"
"2017-11-25 15:36","-3.8","52"
"2017-11-25 15:46","-3.6","53"
"2017-11-25 15:56","-3.8","53"
"2017-11-25 16:06","-3.7","54"
"2017-11-25 16:16","-4.1","53"
"2017-11-25 16:26","-4.3","52"
"2017-11-25 16:36","-4.5","51"
"2017-11-25 16:46","-4.3","52"
"2017-11-25 16:56","-3.0","58"
"2017-11-25 17:06","-3.0","58"
"2017-11-25 17:16","-3.0","58"
"2017-11-25 17:26","-3.0","58"
"2017-11-25 17:36","-3.2","57"
"2017-11-25 17:46","-3.1","57"
"2017-11-25 17:56","-3.3","57"
"2017-11-25 18:06","-3.5","56"
"2017-11-25 18:16","-3.8","55"
"2017-11-25 18:26","-3.8","55"
"2017-11-25 18:36","-3.8","56"
"2017-11-25 18:46","-3.7","56"
"2017-11-25 18:56","-3.6","57"
"2017-11-25 19:06","-3.5","58"
"2017-11-25 19:16","-3.5","58"
"2017-11-25 19:26","-3.4","59"
"2017-11-25 19:36","-3.4","59"
"2017-11-25 19:46","-3.3","59"
"2017-11-25 19:56","-3.2","60"
"2017-11-25 20:06","-3.3","59"
"2017-11-25 20:16","-3.2","60"
"2017-11-25 20:26","-3.3","60"
"2017-11-25 20:36","-3.3","60"
"2017-11-25 20:46","-3.3","60"
"2017-11-25 20:56","-3.6","59"
"2017-11-25 21:06","-3.5","59"
"2017-11-25 21:16","-4.1","56"
"2017-11-25 21:26","-4.7","54"
"2017-11-25 21:36","-4.6","55"
"2017-11-25 21:46","-4.8","55"
"2017-11-25 21:56","-4.3","58"
"2017-11-25 22:06","-3.9","60"
"2017-11-25 22:16","-3.0","67"
"2017-11-25 22:26","-3.0","68"
"2017-11-25 22:36","-2.9","69"
"2017-11-25 22:46","-2.9","69"
"2017-11-25 22:56","-2.8","71"
"2017-11-25 23:06","-2.8","71"
"2017-11-25 23:16","-2.9","71"
"2017-11-25 23:26","-3.0","70"
"2017-11-25 23:36","-3.4","67"
"2017-11-25 23:46","-3.5","67"
"2017-11-25 23:56","-3.5","67"
"2017-11-26 00:06","-3.7","67"
"2017-11-26 00:16","-3.6","67"
"2017-11-26 00:26","-3.6","68"
"2017-11-26 00:36","-3.6","68"
"2017-11-26 00:46","-3.6","69"
"2017-11-26 00:56","-3.7","70"
"2017-11-26 01:06","-3.7","71"
"2017-11-26 01:16","-3.8","72"
"2017-11-26 01:26","-4.0","70"
"2017-11-26 01:36","-4.4","68"
"2017-11-26 01:46","-4.6","68"
"2017-11-26 01:56","-5.1","66"
"2017-11-26 02:06","-5.1","66"
"2017-11-26 02:16","-5.0","66"
"2017-11-26 02:26","-5.1","66"
"2017-11-26 02:36","-5.3","66"
"2017-11-26 02:56","-5.1","67"
"2017-11-26 03:06","-5.1","67"
"2017-11-26 03:16","-5.6","63"
"2017-11-26 03:26","-5.6","63"
"2017-11-26 03:36","-5.9","62"
"2017-11-26 03:46","-6.6","59"
"2017-11-26 03:56","-7.1","58"
"2017-11-26 04:06","-7.6","56"
"2017-11-26 04:16","-7.5","56"
"2017-11-26 04:26","-7.3","57"
"2017-11-26 04:36","-7.5","56"
"2017-11-26 04:46","-8.0","55"
"2017-11-26 04:56","-8.7","52"
"2017-11-26 05:06","-8.6","53"
"2017-11-26 05:16","-8.6","53"
"2017-11-26 05:26","-8.6","53"
"2017-11-26 05:36","-8.6","54"
"2017-11-26 05:46","-8.8","53"
"2017-11-26 05:56","-9.0","53"
"2017-11-26 06:06","-8.9","53"
"2017-11-26 06:16","-8.1","57"
"2017-11-26 06:26","-8.0","58"
"2017-11-26 06:36","-8.7","56"
"2017-11-26 06:46","-8.7","56"
"2017-11-26 06:56","-9.0","55"
"2017-11-26 07:06","-8.9","56"
"2017-11-26 07:16","-9.2","55"
"2017-11-26 07:26","-9.0","57"
"2017-11-26 07:36","-9.2","56"
"2017-11-26 07:46","-9.2","56"
"2017-11-26 07:56","-9.4","56"
"2017-11-26 08:06","-9.4","56"
"2017-11-26 08:16","-9.6","55"
"2017-11-26 08:26","-9.9","54"
"2017-11-26 08:36","-9.7","55"
"2017-11-26 08:46","-9.8","54"
"2017-11-26 08:56","-9.5","55"
"2017-11-26 09:06","-9.6","55"
"2017-11-26 09:16","-9.6","55"
"2017-11-26 09:26","-9.9","53"
"2017-11-26 09:36","-9.9","52"
"2017-11-26 09:46","-9.6","54"
"2017-11-26 09:56","-10.5","50"
"2017-11-26 10:06","-10.5","50"
"2017-11-26 10:16","-10.1","50"
"2017-11-26 10:26","-10.1","50"
"2017-11-26 10:36","-10.1","49"
"2017-11-26 10:46","-10.2","48"
"2017-11-26 10:56","-9.9","49"
"2017-11-26 11:06","-10.2","48"
"2017-11-26 11:16","-9.6","50"
"2017-11-26 11:26","-9.7","50"
"2017-11-26 11:36","-9.7","50"
"2017-11-26 11:46","-9.6","50"
"2017-11-26 11:56","-9.1","52"
"2017-11-26 12:06","-9.2","52"
"2017-11-26 12:16","-9.2","51"
"2017-11-26 12:26","-9.3","51"
"2017-11-26 12:36","-9.1","52"
"2017-11-26 12:46","-9.0","51"
"2017-11-26 12:56","-8.7","53"
"2017-11-26 13:06","-8.7","52"
"2017-11-26 13:16","-8.6","53"
"2017-11-26 13:26","-8.8","53"
"2017-11-26 13:36","-8.3","55"
"2017-11-26 13:46","-8.0","56"
"2017-11-26 13:56","-8.1","56"
"2017-11-26 14:06","-8.0","56"
"2017-11-26 14:16","-8.1","56"
"2017-11-26 14:26","-7.9","57"
"2017-11-26 14:36","-7.7","57"
"2017-11-26 14:46","-7.6","58"
"2017-11-26 14:56","-7.6","58"
"2017-11-26 15:06","-7.5","58"
"2017-11-26 15:16","-7.3","58"
"2017-11-26 15:26","-7.3","58"
"2017-11-26 15:36","-7.2","58"
"2017-11-26 15:46","-7.2","58"
"2017-11-26 15:56","-7.4","56"
"2017-11-26 16:06","-7.4","56"
"2017-11-26 16:16","-7.3","56"
"2017-11-26 16:26","-7.3","56"
"2017-11-26 16:36","-7.1","57"
"2017-11-26 16:46","-7.2","56"
"2017-11-26 16:56","-7.0","57"
"2017-11-26 17:06","-7.1","56"
"2017-11-26 17:16","-7.2","56"
"2017-11-26 17:26","-7.1","56"
"2017-11-26 17:36","-7.3","56"
"2017-11-26 17:46","-7.7","54"
"2017-11-26 17:56","-7.9","54"
"2017-11-26 18:06","-7.9","54"
"2017-11-26 18:16","-7.9","53"
"2017-11-26 18:26","-7.8","54"
"2017-11-26 18:36","-8.0","53"
"2017-11-26 18:46","-7.9","53"
"2017-11-26 18:56","-7.8","53"
"2017-11-26 19:06","-7.7","54"
"2017-11-26 19:16","-7.3","56"
"2017-11-26 19:26","-7.4","56"
"2017-11-26 19:36","-7.4","55"
"2017-11-26 19:46","-7.3","55"
"2017-11-26 19:56","-7.3","55"
"2017-11-26 20:06","-7.3","55"
"2017-11-26 20:16","-7.2","55"
"2017-11-26 20:26","-7.1","56"
"2017-11-26 20:36","-7.1","56"
"2017-11-26 20:46","-7.0","56"
"2017-11-26 20:56","-7.0","56"
"2017-11-26 21:06","-7.0","56"
"2017-11-26 21:16","-7.0","55"
"2017-11-26 21:26","-7.0","55"
"2017-11-26 21:36","-7.0","55"
"2017-11-26 21:46","-6.9","56"
"2017-11-26 21:56","-6.8","56"
"2017-11-26 22:06","-6.8","55"
"2017-11-26 22:16","-6.5","56"
"2017-11-26 22:26","-6.6","55"
"2017-11-26 22:36","-6.1","55"
"2017-11-26 22:46","-6.0","56"
"2017-11-26 22:56","-5.2","59"
"2017-11-26 23:06","-5.0","60"
"2017-11-26 23:16","-4.9","61"
"2017-11-26 23:26","-4.8","61"
"2017-11-26 23:36","-4.7","61"
"2017-11-26 23:46","-4.6","62"
"2017-11-26 23:56","-4.4","63"
"2017-11-27 00:06","-4.4","63"
"2017-11-27 00:16","-4.3","63"
"2017-11-27 00:26","-4.3","62"
"2017-11-27 00:36","-4.7","61"
"2017-11-27 00:46","-4.8","59"
"2017-11-27 00:56","-5.4","56"
"2017-11-27 01:06","-5.6","55"
"2017-11-27 01:16","-5.7","54"
"2017-11-27 01:26","-5.8","54"
"2017-11-27 01:36","-6.7","51"
"2017-11-27 01:46","-6.9","51"
"2017-11-27 01:56","-6.9","51"
"2017-11-27 02:06","-6.8","52"
"2017-11-27 02:16","-6.7","52"
"2017-11-27 02:26","-6.7","52"
"2017-11-27 02:36","-6.8","52"
"2017-11-27 02:46","-6.7","53"
"2017-11-27 02:56","-6.5","54"
"2017-11-27 03:06","-6.5","54"
"2017-11-27 03:16","-6.5","55"
"2017-11-27 03:26","-6.4","55"
"2017-11-27 03:36","-6.4","56"
"2017-11-27 03:46","-6.4","56"
"2017-11-27 03:56","-6.6","56"
"2017-11-27 04:06","-6.6","56"
"2017-11-27 04:16","-7.6","55"
"2017-11-27 04:26","-7.7","55"
"2017-11-27 04:36","-7.8","56"
"2017-11-27 04:46","-7.9","56"
"2017-11-27 04:56","-8.4","55"
"2017-11-27 05:06","-8.3","56"
"2017-11-27 05:16","-8.2","57"
"2017-11-27 05:26","-8.3","57"
"2017-11-27 05:36","-8.6","57"
"2017-11-27 05:46","-9.0","56"
"2017-11-27 05:56","-9.8","55"
"2017-11-27 06:06","-9.7","55"
"2017-11-27 06:16","-9.4","58"
"2017-11-27 06:26","-9.4","58"
"2017-11-27 06:36","-9.4","59"
"2017-11-27 06:46","-9.4","60"
"2017-11-27 06:56","-9.4","61"
"2017-11-27 07:06","-9.4","61"
"2017-11-27 07:16","-9.4","62"
"2017-11-27 07:26","-9.5","61"
"2017-11-27 07:36","-9.8","60"
"2017-11-27 07:46","-9.8","60"
"2017-11-27 07:57","-10.2","59"
"2017-11-27 08:06","-10.4","58"
"2017-11-27 08:16","-10.3","57"
"2017-11-27 08:46","-10.6","56"
"2017-11-27 08:56","-10.7","54"
"2017-11-27 09:06","-10.6","54"
"2017-11-27 09:16","-10.9","53"
"2017-11-27 09:26","-10.6","54"
"2017-11-27 09:36","-10.9","52"
"2017-11-27 09:46","-10.9","51"
"2017-11-27 09:56","-10.6","52"
"2017-11-27 10:06","-10.2","53"
"2017-11-27 10:16","-10.1","54"
"2017-11-27 10:26","-10.3","53"
"2017-11-27 10:36","-10.5","52"
"2017-11-27 10:46","-10.6","52"
"2017-11-27 10:56","-10.7","51"
"2017-11-27 11:06","-10.6","51"
"2017-11-27 11:16","-10.8","50"
"2017-11-27 11:26","-10.7","50"
"2017-11-27 11:36","-10.7","51"
"2017-11-27 11:46","-10.8","50"
"2017-11-27 11:56","-10.8","49"
"2017-11-27 12:06","-11.0","49"
"2017-11-27 12:16","-11.2","47"
"2017-11-27 12:26","-11.4","46"
"2017-11-27 12:36","-11.1","48"
"2017-11-27 12:46","-11.6","47"
"2017-11-27 12:56","-11.1","48"
"2017-11-27 13:06","-11.6","46"
"2017-11-27 13:16","-11.7","46"
"2017-11-27 13:26","-11.7","46"
"2017-11-27 13:36","-11.5","46"
"2017-11-27 13:46","-11.7","45"
"2017-11-27 13:56","-11.2","47"
"2017-11-27 14:06","-11.4","46"
"2017-11-27 14:16","-11.7","44"
"2017-11-27 14:26","-11.4","45"
"2017-11-27 14:36","-11.9","43"
"2017-11-27 14:46","-11.0","46"
"2017-11-27 14:56","-11.3","45"
"2017-11-27 15:06","-11.6","44"
"2017-11-27 15:16","-11.9","43"
"2017-11-27 15:26","-11.5","44"
"2017-11-27 15:36","-11.6","45"
"2017-11-27 15:46","-11.7","45"
"2017-11-27 15:56","-11.5","45"
"2017-11-27 16:06","-11.6","45"
"2017-11-27 16:16","-11.5","46"
"2017-11-27 16:26","-11.3","47"
"2017-11-27 16:36","-11.2","48"
"2017-11-27 16:46","-11.3","48"
"2017-11-27 16:56","-11.4","48"
"2017-11-27 17:06","-11.3","48"
"2017-11-27 17:16","-11.5","48"
"2017-11-27 17:26","-11.5","48"
"2017-11-27 17:36","-11.2","50"
"2017-11-27 17:46","-11.1","52"
"2017-11-27 17:56","-11.2","51"
"2017-11-27 18:06","-11.4","50"
"2017-11-27 18:16","-11.4","50"
"2017-11-27 18:26","-11.0","52"
"2017-11-27 18:36","-11.1","53"
"2017-11-27 18:46","-10.8","54"
"2017-11-27 18:56","-10.9","56"
"2017-11-27 19:06","-11.0","55"
"2017-11-27 19:16","-11.1","54"
"2017-11-27 19:26","-11.2","53"
"2017-11-27 19:36","-11.1","55"
"2017-11-27 19:46","-11.0","55"
"2017-11-27 19:56","-11.0","56"
"2017-11-27 20:06","-11.1","56"
"2017-11-27 20:16","-11.5","54"
"2017-11-27 20:26","-11.5","54"
"2017-11-27 20:36","-11.5","54"
"2017-11-27 20:46","-11.5","55"
"2017-11-27 20:56","-11.4","56"
"2017-11-27 21:06","-11.4","56"
"2017-11-27 21:16","-11.2","57"
