"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 09:06","13","WNW","22"
"2017-11-22 09:16","15","NW","21"
"2017-11-22 09:26","17","NW","24"
"2017-11-22 09:36","13","NW","21"
"2017-11-22 09:46","16","NW","21"
"2017-11-22 09:56","14","NW","22"
"2017-11-22 10:06","14","NW","18"
"2017-11-22 10:16","16","WNW","26"
"2017-11-22 10:26","19","WNW","28"
"2017-11-22 10:36","15","WNW","23"
"2017-11-22 10:46","18","WNW","25"
"2017-11-22 10:56","21","WNW","32"
"2017-11-22 11:06","20","WNW","27"
"2017-11-22 11:16","18","NW","25"
"2017-11-22 11:26","16","NW","24"
"2017-11-22 11:36","18","WNW","23"
"2017-11-22 11:46","18","WNW","30"
"2017-11-22 11:56","20","WNW","27"
"2017-11-22 12:06","21","WNW","28"
"2017-11-22 12:16","16","WNW","24"
"2017-11-22 12:26","17","NW","23"
"2017-11-22 12:36","16","NW","24"
"2017-11-22 12:46","13","NW","20"
"2017-11-22 12:56","24","WNW","30"
"2017-11-22 13:06","18","WNW","25"
"2017-11-22 13:16","19","NW","27"
"2017-11-22 13:26","20","NW","28"
"2017-11-22 13:36","16","NW","21"
"2017-11-22 13:46","18","NW","24"
"2017-11-22 13:56","15","WNW","22"
"2017-11-22 14:06","14","WNW","21"
"2017-11-22 14:16","21","WNW","26"
"2017-11-22 14:26","10","WNW","14"
"2017-11-22 14:36","16","NW","24"
"2017-11-22 14:46","18","NW","27"
"2017-11-22 14:56","17","NW","27"
"2017-11-22 15:06","17","WNW","24"
"2017-11-22 15:16","14","WNW","28"
"2017-11-22 15:26","21","NW","26"
"2017-11-22 15:36","15","NW","21"
"2017-11-22 15:46","16","NW","20"
"2017-11-22 15:56","17","NW","24"
"2017-11-22 16:06","17","NW","22"
"2017-11-22 16:16","13","NW","16"
"2017-11-22 16:26","14","NW","25"
"2017-11-22 16:36","12","NW","17"
"2017-11-22 16:46","18","NNW","28"
"2017-11-22 16:56","10","NNW","17"
"2017-11-22 17:06","15","NW","21"
"2017-11-22 17:16","10","NW","14"
"2017-11-22 17:26","9","NW","11"
"2017-11-22 17:36","13","NW","19"
"2017-11-22 17:46","15","NW","24"
"2017-11-22 17:56","12","WNW","17"
"2017-11-22 18:06","9","NW","14"
"2017-11-22 18:16","13","NW","17"
"2017-11-22 18:26","10","NW","13"
"2017-11-22 18:36","9","NW","13"
"2017-11-22 18:46","7","NW","11"
"2017-11-22 18:56","6","NW","8"
"2017-11-22 19:06","5","NW","7"
"2017-11-22 19:16","5","WNW","7"
"2017-11-22 19:26","5","WNW","7"
"2017-11-22 19:36","3","NW","5"
"2017-11-22 19:46","3","NW","4"
"2017-11-22 19:56","5","NW","7"
"2017-11-22 20:06","6","NW","9"
"2017-11-22 20:16","6","NW","9"
"2017-11-22 20:26","6","NW","8"
"2017-11-22 20:36","5","NW","7"
"2017-11-22 20:46","4","WNW","7"
"2017-11-22 20:56","5","WNW","7"
"2017-11-22 21:06","4","WNW","6"
"2017-11-22 21:16","4","W","6"
"2017-11-22 21:26","3","W","5"
"2017-11-22 21:36","4","WNW","6"
"2017-11-22 21:46","5","W","6"
"2017-11-22 21:56","4","WNW","5"
"2017-11-22 22:06","4","W","6"
"2017-11-22 22:16","4","WNW","6"
"2017-11-22 22:26","4","WNW","6"
"2017-11-22 22:36","5","WSW","6"
"2017-11-22 22:46","4","WSW","5"
"2017-11-22 22:56","4","WSW","5"
"2017-11-22 23:06","3","SW","3"
"2017-11-22 23:16","3","SW","4"
"2017-11-22 23:26","3","SW","4"
"2017-11-22 23:36","4","WSW","5"
"2017-11-22 23:46","5","WSW","6"
"2017-11-22 23:56","4","WNW","5"
"2017-11-23 00:06","4","WNW","5"
"2017-11-23 00:16","5","W","6"
"2017-11-23 00:26","4","W","5"
"2017-11-23 00:36","4","WSW","5"
"2017-11-23 00:46","4","WSW","5"
"2017-11-23 00:56","5","WSW","7"
"2017-11-23 01:06","5","SW","6"
"2017-11-23 01:16","4","SSW","5"
"2017-11-23 01:26","3","SSW","5"
"2017-11-23 01:36","3","SW","4"
"2017-11-23 01:46","3","SSW","4"
"2017-11-23 01:56","4","SSW","5"
"2017-11-23 02:06","4","S","5"
"2017-11-23 02:16","5","S","6"
"2017-11-23 02:26","3","S","5"
"2017-11-23 02:36","4","SE","6"
"2017-11-23 02:46","4","SSE","6"
"2017-11-23 02:56","6","SSE","8"
"2017-11-23 03:06","3","SE","5"
"2017-11-23 03:16","2","ESE","4"
"2017-11-23 03:26","2","ENE","4"
"2017-11-23 03:36","0","NNE","0"
"2017-11-23 03:46","0","NNE","1"
"2017-11-23 03:56","3","ESE","4"
"2017-11-23 04:06","2","E","4"
"2017-11-23 04:16","4","ESE","5"
"2017-11-23 04:26","5","ESE","6"
"2017-11-23 04:36","4","SE","5"
"2017-11-23 04:46","5","SE","6"
"2017-11-23 04:56","5","SE","6"
"2017-11-23 05:06","5","ESE","7"
"2017-11-23 05:16","5","ESE","6"
"2017-11-23 05:26","5","ESE","6"
"2017-11-23 05:36","5","ESE","6"
"2017-11-23 05:46","6","ESE","7"
"2017-11-23 05:56","6","ESE","7"
"2017-11-23 06:06","6","ESE","9"
"2017-11-23 06:16","7","SE","9"
"2017-11-23 06:26","5","SSE","8"
"2017-11-23 06:36","7","SE","10"
"2017-11-23 06:46","7","SE","9"
"2017-11-23 06:56","8","ESE","9"
"2017-11-23 07:06","6","SE","8"
"2017-11-23 07:16","7","ESE","9"
"2017-11-23 07:26","1","NE","5"
"2017-11-23 07:36","1","W","4"
"2017-11-23 07:46","0","W","0"
"2017-11-23 07:56","3","S","4"
"2017-11-23 08:06","3","S","5"
"2017-11-23 08:16","4","SSE","6"
"2017-11-23 08:26","3","S","4"
"2017-11-23 08:36","5","S","8"
"2017-11-23 08:46","6","SSW","8"
"2017-11-23 08:56","12","SW","16"
"2017-11-23 09:06","13","SSW","17"
"2017-11-23 09:16","14","SW","19"
"2017-11-23 09:26","19","SW","22"
"2017-11-23 09:36","17","SW","22"
"2017-11-23 09:46","15","SW","22"
"2017-11-23 09:56","21","SW","24"
"2017-11-23 10:06","19","SW","26"
"2017-11-23 10:16","15","SW","19"
"2017-11-23 10:26","17","SW","22"
"2017-11-23 10:36","19","SW","24"
"2017-11-23 10:46","16","SW","21"
"2017-11-23 10:56","15","SW","23"
"2017-11-23 11:06","14","SW","17"
"2017-11-23 11:16","14","SW","18"
"2017-11-23 11:26","14","SW","18"
"2017-11-23 11:36","18","SW","24"
"2017-11-23 11:46","17","SW","20"
"2017-11-23 11:56","13","SW","18"
"2017-11-23 12:06","17","WSW","24"
"2017-11-23 12:16","16","SW","21"
"2017-11-23 12:26","19","SW","23"
"2017-11-23 12:36","15","SW","19"
"2017-11-23 12:46","20","SW","27"
"2017-11-23 12:56","19","WSW","22"
"2017-11-23 13:06","22","WSW","28"
"2017-11-23 13:16","19","SW","27"
"2017-11-23 13:26","15","WSW","19"
"2017-11-23 13:36","17","SW","22"
"2017-11-23 13:46","15","SW","20"
"2017-11-23 13:56","20","SW","25"
"2017-11-23 14:06","21","SW","24"
"2017-11-23 14:16","19","SW","23"
"2017-11-23 14:26","15","SW","19"
"2017-11-23 14:36","15","SW","19"
"2017-11-23 14:46","18","SW","26"
"2017-11-23 14:56","23","SW","31"
"2017-11-23 15:06","19","SW","24"
"2017-11-23 15:16","18","SW","23"
"2017-11-23 15:26","21","SW","26"
"2017-11-23 15:36","17","SW","20"
"2017-11-23 15:46","19","SW","23"
"2017-11-23 15:56","17","SW","23"
"2017-11-23 16:06","20","SW","25"
"2017-11-23 16:16","12","SW","17"
"2017-11-23 16:26","15","SW","19"
"2017-11-23 16:36","13","SW","19"
"2017-11-23 16:46","16","SW","20"
"2017-11-23 16:56","14","SW","18"
"2017-11-23 17:06","13","SW","18"
"2017-11-23 17:16","13","SW","17"
"2017-11-23 17:26","12","SW","17"
"2017-11-23 17:36","14","SW","18"
"2017-11-23 17:46","13","SW","15"
"2017-11-23 17:56","13","SW","17"
"2017-11-23 18:06","14","SW","18"
"2017-11-23 18:16","9","SW","14"
"2017-11-23 18:26","10","SW","13"
"2017-11-23 18:36","12","SW","15"
"2017-11-23 18:46","10","SW","14"
"2017-11-23 18:56","14","SW","19"
"2017-11-23 19:06","11","WSW","17"
"2017-11-23 19:16","16","WSW","22"
"2017-11-23 19:26","14","WSW","18"
"2017-11-23 19:36","15","WSW","22"
"2017-11-23 19:46","14","WSW","18"
"2017-11-23 19:56","21","WSW","27"
"2017-11-23 20:06","18","WSW","25"
"2017-11-23 20:16","17","WSW","22"
"2017-11-23 20:26","17","WSW","24"
"2017-11-23 20:36","15","WSW","19"
"2017-11-23 20:46","12","WSW","19"
"2017-11-23 20:56","14","WSW","17"
"2017-11-23 21:06","13","WSW","19"
"2017-11-23 21:16","12","SW","20"
"2017-11-23 21:26","13","WSW","15"
"2017-11-23 21:36","13","SW","17"
"2017-11-23 21:46","12","SW","15"
"2017-11-23 21:56","13","WSW","16"
"2017-11-23 22:06","16","SW","21"
"2017-11-23 22:16","14","SW","21"
"2017-11-23 22:26","15","SW","19"
"2017-11-23 22:36","15","WSW","21"
"2017-11-23 22:46","14","WSW","20"
"2017-11-23 22:56","12","WSW","16"
"2017-11-23 23:06","15","SW","21"
"2017-11-23 23:16","17","WSW","23"
"2017-11-23 23:26","13","WSW","19"
"2017-11-23 23:36","15","WSW","23"
"2017-11-23 23:46","15","WSW","18"
"2017-11-23 23:56","13","WSW","18"
"2017-11-24 00:06","14","WSW","19"
"2017-11-24 00:16","12","WSW","19"
"2017-11-24 00:26","15","SW","19"
"2017-11-24 00:36","11","SW","15"
"2017-11-24 00:46","14","SW","20"
"2017-11-24 00:56","13","WSW","16"
"2017-11-24 01:06","12","WSW","18"
"2017-11-24 01:16","12","WSW","16"
"2017-11-24 01:26","14","WSW","19"
"2017-11-24 01:36","12","SW","17"
"2017-11-24 01:46","13","SW","17"
"2017-11-24 01:56","13","SW","17"
"2017-11-24 02:06","13","SW","18"
"2017-11-24 02:16","13","SW","16"
"2017-11-24 02:26","10","SW","15"
"2017-11-24 02:36","10","SW","15"
"2017-11-24 02:46","10","SW","14"
"2017-11-24 02:56","13","SW","17"
"2017-11-24 03:06","12","SW","15"
"2017-11-24 03:16","11","SW","13"
"2017-11-24 03:26","11","SW","14"
"2017-11-24 03:36","10","SW","15"
"2017-11-24 03:46","12","SW","14"
"2017-11-24 03:56","13","SW","17"
"2017-11-24 04:06","11","SSW","14"
"2017-11-24 04:16","14","SW","19"
"2017-11-24 04:26","13","SSW","19"
"2017-11-24 04:36","13","SW","16"
"2017-11-24 04:46","13","SSW","17"
"2017-11-24 04:56","10","SSW","12"
"2017-11-24 05:06","9","SW","13"
"2017-11-24 05:16","11","SSW","14"
"2017-11-24 05:26","10","SSW","13"
"2017-11-24 05:36","12","SSW","15"
"2017-11-24 05:46","13","SSW","19"
"2017-11-24 05:56","14","SSW","17"
"2017-11-24 06:06","15","SSW","20"
"2017-11-24 06:16","13","SSW","17"
"2017-11-24 06:26","14","SSW","17"
"2017-11-24 06:36","12","SSW","14"
"2017-11-24 06:46","12","SSW","14"
"2017-11-24 06:56","10","SW","12"
"2017-11-24 07:06","11","SSW","14"
"2017-11-24 07:16","10","SSW","12"
"2017-11-24 07:26","10","SW","13"
"2017-11-24 07:36","12","SSW","15"
"2017-11-24 07:46","12","SSW","17"
"2017-11-24 07:56","12","SSW","17"
"2017-11-24 08:06","10","SSW","13"
"2017-11-24 08:16","10","SSW","13"
"2017-11-24 08:26","11","SSW","14"
"2017-11-24 08:36","11","SSW","14"
"2017-11-24 08:46","11","SSW","14"
"2017-11-24 08:56","10","SSW","15"
"2017-11-24 09:06","9","SSW","14"
"2017-11-24 09:16","15","S","19"
"2017-11-24 09:26","17","S","22"
"2017-11-24 09:36","19","SSW","23"
"2017-11-24 09:46","15","SSW","19"
"2017-11-24 09:56","21","SSW","33"
"2017-11-24 10:06","21","SSW","23"
"2017-11-24 10:16","28","SW","35"
"2017-11-24 10:26","27","SW","32"
"2017-11-24 10:36","24","SW","30"
"2017-11-24 10:46","22","SW","28"
"2017-11-24 10:56","26","SSW","33"
"2017-11-24 11:06","27","SSW","35"
"2017-11-24 11:16","22","SSW","28"
"2017-11-24 11:26","21","SSW","25"
"2017-11-24 11:36","26","SSW","33"
"2017-11-24 11:46","24","SW","32"
"2017-11-24 11:56","19","SW","23"
"2017-11-24 12:06","18","SW","25"
"2017-11-24 12:16","24","SW","33"
"2017-11-24 12:26","26","SW","35"
"2017-11-24 12:36","21","SW","27"
"2017-11-24 12:46","27","SW","36"
"2017-11-24 12:56","20","SSW","26"
"2017-11-24 13:06","21","SSW","30"
"2017-11-24 13:16","22","SSW","27"
"2017-11-24 13:26","26","SSW","32"
"2017-11-24 13:36","23","SSW","30"
"2017-11-24 13:46","28","SSW","36"
"2017-11-24 13:56","26","SSW","35"
"2017-11-24 14:06","27","SSW","36"
"2017-11-24 14:16","22","SSW","33"
"2017-11-24 14:26","23","SSW","33"
"2017-11-24 14:36","22","SSW","31"
"2017-11-24 14:46","26","SSW","32"
"2017-11-24 14:56","22","SSW","32"
"2017-11-24 15:06","25","SSW","33"
"2017-11-24 15:16","22","SSW","30"
"2017-11-24 15:26","22","SSW","30"
"2017-11-24 15:36","21","SSW","30"
"2017-11-24 15:46","28","SSW","35"
"2017-11-24 15:56","27","SSW","36"
"2017-11-24 16:06","34","SSW","44"
"2017-11-24 16:16","28","SSW","39"
"2017-11-24 16:26","23","SSW","37"
"2017-11-24 16:36","26","SSW","35"
"2017-11-24 16:46","26","SSW","35"
"2017-11-24 16:56","28","SSW","40"
"2017-11-24 17:06","26","SSW","35"
"2017-11-24 17:16","27","SSW","35"
"2017-11-24 17:26","25","SSW","36"
"2017-11-24 17:36","25","SSW","33"
"2017-11-24 17:46","30","SSW","37"
"2017-11-24 17:56","27","SW","35"
"2017-11-24 18:06","28","SW","35"
"2017-11-24 18:16","25","SSW","33"
"2017-11-24 18:26","31","SSW","42"
"2017-11-24 18:36","24","SSW","30"
"2017-11-24 18:46","26","SSW","35"
"2017-11-24 18:56","23","SSW","28"
"2017-11-24 19:06","24","SSW","32"
"2017-11-24 19:16","24","SSW","30"
"2017-11-24 19:26","24","SSW","32"
"2017-11-24 19:36","22","SSW","28"
"2017-11-24 19:46","23","SSW","30"
"2017-11-24 19:56","26","SSW","33"
"2017-11-24 20:06","26","SSW","36"
"2017-11-24 20:16","29","SSW","36"
"2017-11-24 20:26","24","SSW","31"
"2017-11-24 20:36","17","SSW","24"
"2017-11-24 20:46","17","SSW","23"
"2017-11-24 20:56","20","SSW","28"
"2017-11-24 21:06","20","SSW","28"
"2017-11-24 21:16","21","SSW","31"
"2017-11-24 21:26","23","SSW","31"
"2017-11-24 21:36","26","SSW","39"
"2017-11-24 21:46","23","SSW","36"
"2017-11-24 21:56","22","SSW","33"
"2017-11-24 22:06","23","SSW","33"
"2017-11-24 22:16","26","SSW","33"
"2017-11-24 22:26","23","SSW","31"
"2017-11-24 22:36","28","SSW","37"
"2017-11-24 22:46","24","SSW","33"
"2017-11-24 22:56","22","SSW","29"
"2017-11-24 23:06","22","SSW","26"
"2017-11-24 23:16","27","SSW","33"
"2017-11-24 23:26","24","SSW","34"
"2017-11-24 23:36","22","SSW","34"
"2017-11-24 23:46","21","SSW","28"
"2017-11-24 23:56","25","SW","30"
"2017-11-25 00:06","25","SSW","33"
"2017-11-25 00:16","29","SSW","35"
"2017-11-25 00:26","27","SSW","33"
"2017-11-25 00:36","27","SSW","34"
"2017-11-25 00:46","27","SSW","36"
"2017-11-25 00:56","29","SW","37"
"2017-11-25 01:06","28","SW","36"
"2017-11-25 01:16","25","SSW","33"
"2017-11-25 01:26","26","SSW","33"
"2017-11-25 01:36","27","SW","35"
"2017-11-25 01:46","23","SW","29"
"2017-11-25 01:56","21","SW","23"
"2017-11-25 02:06","19","SW","27"
"2017-11-25 02:16","23","SW","28"
"2017-11-25 02:26","22","SW","27"
"2017-11-25 02:46","28","SW","35"
"2017-11-25 02:56","","N/A","30"
"2017-11-25 03:06","26","SSW","31"
"2017-11-25 03:16","21","SSW","30"
"2017-11-25 03:26","19","SW","30"
"2017-11-25 03:36","23","SSW","27"
"2017-11-25 03:46","22","SW","26"
"2017-11-25 03:56","24","SW","29"
"2017-11-25 04:06","26","SW","35"
"2017-11-25 04:16","26","SW","35"
"2017-11-25 04:26","25","SW","33"
"2017-11-25 04:36","26","SW","32"
"2017-11-25 04:46","22","SW","28"
"2017-11-25 04:56","27","SW","33"
"2017-11-25 05:06","23","SW","29"
"2017-11-25 05:16","23","SW","27"
"2017-11-25 05:26","27","SW","33"
"2017-11-25 05:36","25","SW","31"
"2017-11-25 05:46","19","SW","32"
"2017-11-25 05:56","22","SW","31"
"2017-11-25 06:06","24","SW","33"
"2017-11-25 06:16","18","SW","22"
"2017-11-25 06:26","21","SSW","28"
"2017-11-25 06:36","17","SSW","23"
"2017-11-25 06:46","15","SW","20"
"2017-11-25 06:56","16","SW","21"
"2017-11-25 07:06","15","SW","18"
"2017-11-25 07:16","13","SW","15"
"2017-11-25 07:26","15","SSW","19"
"2017-11-25 07:36","14","SW","17"
"2017-11-25 07:46","12","SW","16"
"2017-11-25 07:56","14","SW","18"
"2017-11-25 08:06","14","SW","19"
"2017-11-25 08:16","13","SW","18"
"2017-11-25 08:26","13","SW","17"
"2017-11-25 08:36","14","SW","18"
"2017-11-25 08:46","12","SW","15"
"2017-11-25 08:56","11","SW","15"
"2017-11-25 09:06","12","SW","14"
"2017-11-25 09:16","12","SW","15"
"2017-11-25 09:26","13","SW","18"
"2017-11-25 09:36","17","SW","22"
"2017-11-25 09:46","14","SW","19"
"2017-11-25 09:56","12","SW","17"
"2017-11-25 10:06","15","SW","20"
"2017-11-25 10:16","13","WSW","15"
"2017-11-25 10:26","14","WSW","17"
"2017-11-25 10:36","14","W","19"
"2017-11-25 10:46","17","WSW","23"
"2017-11-25 10:56","14","W","18"
"2017-11-25 11:06","19","W","24"
"2017-11-25 11:16","17","W","21"
"2017-11-25 11:26","18","WNW","21"
"2017-11-25 11:36","15","WNW","21"
"2017-11-25 11:46","17","WNW","22"
"2017-11-25 11:56","19","WNW","24"
"2017-11-25 12:06","19","WNW","24"
"2017-11-25 12:16","17","WNW","25"
"2017-11-25 12:26","21","WNW","32"
"2017-11-25 12:36","18","WNW","23"
"2017-11-25 12:46","17","WNW","24"
"2017-11-25 12:56","17","WNW","23"
"2017-11-25 13:06","15","WNW","24"
"2017-11-25 13:16","19","WNW","24"
"2017-11-25 13:26","13","WNW","17"
"2017-11-25 13:36","19","WNW","28"
"2017-11-25 13:46","17","WNW","24"
"2017-11-25 13:56","23","WNW","33"
"2017-11-25 14:06","24","W","31"
"2017-11-25 14:16","22","WNW","33"
"2017-11-25 14:26","26","WNW","36"
"2017-11-25 14:36","17","WNW","22"
"2017-11-25 14:46","23","WNW","32"
"2017-11-25 14:56","22","W","27"
"2017-11-25 15:06","20","W","33"
"2017-11-25 15:16","23","W","28"
"2017-11-25 15:26","20","W","23"
"2017-11-25 15:36","19","W","26"
"2017-11-25 15:46","17","W","23"
"2017-11-25 15:56","15","W","22"
"2017-11-25 16:06","16","W","21"
"2017-11-25 16:16","18","WNW","23"
"2017-11-25 16:26","15","WNW","24"
"2017-11-25 16:36","12","W","20"
"2017-11-25 16:46","14","W","15"
"2017-11-25 16:56","14","W","18"
"2017-11-25 17:06","13","W","18"
"2017-11-25 17:16","19","W","21"
"2017-11-25 17:26","15","W","19"
"2017-11-25 17:36","13","W","15"
"2017-11-25 17:46","13","W","17"
"2017-11-25 17:56","13","W","17"
"2017-11-25 18:06","16","WSW","21"
"2017-11-25 18:16","19","W","25"
"2017-11-25 18:26","15","W","21"
"2017-11-25 18:36","17","W","24"
"2017-11-25 18:46","15","W","19"
"2017-11-25 18:56","14","W","19"
"2017-11-25 19:06","15","W","18"
"2017-11-25 19:16","17","W","20"
"2017-11-25 19:26","16","W","19"
"2017-11-25 19:36","14","W","20"
"2017-11-25 19:46","14","W","17"
"2017-11-25 19:56","14","W","18"
"2017-11-25 20:06","16","W","19"
"2017-11-25 20:16","15","W","21"
"2017-11-25 20:26","13","WSW","18"
"2017-11-25 20:36","14","W","20"
"2017-11-25 20:46","15","W","20"
"2017-11-25 20:56","17","WSW","23"
"2017-11-25 21:06","16","W","21"
"2017-11-25 21:16","17","W","23"
"2017-11-25 21:26","24","W","32"
"2017-11-25 21:36","17","WNW","26"
"2017-11-25 21:46","16","WNW","21"
"2017-11-25 21:56","19","WNW","25"
"2017-11-25 22:06","25","W","33"
"2017-11-25 22:16","17","W","21"
"2017-11-25 22:26","16","W","23"
"2017-11-25 22:36","17","W","22"
"2017-11-25 22:46","18","W","23"
"2017-11-25 22:56","17","W","21"
"2017-11-25 23:06","18","W","24"
"2017-11-25 23:16","18","W","24"
"2017-11-25 23:26","18","W","24"
"2017-11-25 23:36","23","W","31"
"2017-11-25 23:46","23","WNW","29"
"2017-11-25 23:56","19","WNW","25"
"2017-11-26 00:06","27","WNW","37"
"2017-11-26 00:16","23","WNW","29"
"2017-11-26 00:26","23","WNW","34"
"2017-11-26 00:36","18","WNW","24"
"2017-11-26 00:46","14","WNW","22"
"2017-11-26 00:56","17","NNW","21"
"2017-11-26 01:06","17","NNW","23"
"2017-11-26 01:16","17","NNW","26"
"2017-11-26 01:26","15","NNW","22"
"2017-11-26 01:36","12","NNW","17"
"2017-11-26 01:46","15","NW","19"
"2017-11-26 01:56","13","NNW","19"
"2017-11-26 02:06","14","NNW","18"
"2017-11-26 02:16","9","NNW","14"
"2017-11-26 02:26","12","NNW","18"
"2017-11-26 02:36","11","NNW","18"
"2017-11-26 02:56","8","WNW","13"
"2017-11-26 03:06","9","NW","12"
"2017-11-26 03:16","17","WNW","26"
"2017-11-26 03:26","10","WNW","13"
"2017-11-26 03:36","12","WNW","19"
"2017-11-26 03:46","","N/A","23"
"2017-11-26 03:56","14","NW","22"
"2017-11-26 04:06","17","NW","28"
"2017-11-26 04:16","15","NW","24"
"2017-11-26 04:26","18","WNW","22"
"2017-11-26 04:36","19","NW","27"
"2017-11-26 04:46","24","WNW","35"
"2017-11-26 04:56","27","WNW","39"
"2017-11-26 05:06","18","WNW","24"
"2017-11-26 05:16","18","WNW","28"
"2017-11-26 05:26","21","WNW","27"
"2017-11-26 05:36","17","NW","28"
"2017-11-26 05:46","15","NW","28"
"2017-11-26 05:56","17","NW","23"
"2017-11-26 06:06","17","NW","25"
"2017-11-26 06:16","16","NNW","23"
"2017-11-26 06:26","14","NNW","20"
"2017-11-26 06:36","17","NNW","23"
"2017-11-26 06:46","13","NNW","18"
"2017-11-26 06:56","18","NNW","22"
"2017-11-26 07:06","15","NNW","21"
"2017-11-26 07:16","13","NNW","18"
"2017-11-26 07:26","16","NNW","21"
"2017-11-26 07:36","11","NNW","14"
"2017-11-26 07:46","14","NNW","18"
"2017-11-26 07:56","10","NW","14"
"2017-11-26 08:06","13","NW","19"
"2017-11-26 08:16","14","NW","24"
"2017-11-26 08:26","16","NW","23"
"2017-11-26 08:36","14","WNW","23"
"2017-11-26 08:46","16","NW","23"
"2017-11-26 08:56","15","NW","23"
"2017-11-26 09:06","11","NW","18"
"2017-11-26 09:16","15","WNW","21"
"2017-11-26 09:26","14","NW","23"
"2017-11-26 09:36","14","WNW","22"
"2017-11-26 09:46","15","WNW","20"
"2017-11-26 09:56","23","WNW","30"
"2017-11-26 10:06","22","WNW","29"
"2017-11-26 10:16","22","WNW","28"
"2017-11-26 10:26","15","WNW","19"
"2017-11-26 10:36","17","NW","22"
"2017-11-26 10:46","15","NW","22"
"2017-11-26 10:56","16","WNW","23"
"2017-11-26 11:06","10","NW","14"
"2017-11-26 11:16","15","NW","22"
"2017-11-26 11:26","18","NW","24"
"2017-11-26 11:36","16","WNW","24"
"2017-11-26 11:46","18","W","24"
"2017-11-26 11:56","10","WNW","14"
"2017-11-26 12:06","13","NW","20"
"2017-11-26 12:16","13","WSW","18"
"2017-11-26 12:26","21","W","26"
"2017-11-26 12:36","18","WNW","23"
"2017-11-26 12:46","13","WNW","19"
"2017-11-26 12:56","15","W","18"
"2017-11-26 13:06","14","W","18"
"2017-11-26 13:16","15","WSW","21"
"2017-11-26 13:26","17","WSW","21"
"2017-11-26 13:36","15","WSW","18"
"2017-11-26 13:46","14","WSW","18"
"2017-11-26 13:56","16","WSW","21"
"2017-11-26 14:06","15","WSW","20"
"2017-11-26 14:16","14","WSW","19"
"2017-11-26 14:26","12","WSW","14"
"2017-11-26 14:36","10","WSW","14"
"2017-11-26 14:46","10","WSW","14"
"2017-11-26 14:56","12","SW","14"
"2017-11-26 15:06","10","SW","15"
"2017-11-26 15:16","8","SSW","11"
"2017-11-26 15:26","7","SW","9"
"2017-11-26 15:36","8","SW","10"
"2017-11-26 15:46","9","SW","12"
"2017-11-26 15:56","15","WSW","21"
"2017-11-26 16:06","13","WSW","19"
"2017-11-26 16:16","13","SW","17"
"2017-11-26 16:26","15","SW","19"
"2017-11-26 16:36","20","SW","24"
"2017-11-26 16:46","17","SW","25"
"2017-11-26 16:56","19","SSW","26"
"2017-11-26 17:06","22","SW","27"
"2017-11-26 17:16","15","SW","19"
"2017-11-26 17:26","15","SW","18"
"2017-11-26 17:36","15","WSW","19"
"2017-11-26 17:46","16","WSW","21"
"2017-11-26 17:56","18","WSW","24"
"2017-11-26 18:06","19","WSW","27"
"2017-11-26 18:16","18","WSW","22"
"2017-11-26 18:26","14","WSW","19"
"2017-11-26 18:36","13","WSW","18"
"2017-11-26 18:46","13","WSW","16"
"2017-11-26 18:56","15","WSW","19"
"2017-11-26 19:06","14","WSW","19"
"2017-11-26 19:16","15","WSW","22"
"2017-11-26 19:26","14","WSW","20"
"2017-11-26 19:36","15","WSW","22"
"2017-11-26 19:46","14","WSW","19"
"2017-11-26 19:56","14","WSW","18"
"2017-11-26 20:06","15","WSW","19"
"2017-11-26 20:16","13","SW","17"
"2017-11-26 20:26","12","WSW","16"
"2017-11-26 20:36","14","WSW","17"
"2017-11-26 20:46","15","WSW","21"
"2017-11-26 20:56","15","WSW","21"
"2017-11-26 21:06","13","SW","17"
"2017-11-26 21:16","18","WSW","23"
"2017-11-26 21:26","16","SW","23"
"2017-11-26 21:36","21","SW","28"
"2017-11-26 21:46","18","WSW","23"
"2017-11-26 21:56","17","WSW","24"
"2017-11-26 22:06","17","WSW","21"
"2017-11-26 22:16","18","WSW","24"
"2017-11-26 22:26","17","WSW","25"
"2017-11-26 22:36","23","W","33"
"2017-11-26 22:46","18","WSW","24"
"2017-11-26 22:56","24","WSW","30"
"2017-11-26 23:06","25","WSW","33"
"2017-11-26 23:16","21","WSW","27"
"2017-11-26 23:26","18","WSW","27"
"2017-11-26 23:36","18","WSW","24"
"2017-11-26 23:46","17","WSW","24"
"2017-11-26 23:56","16","WSW","20"
"2017-11-27 00:06","14","WSW","18"
"2017-11-27 00:16","14","W","19"
"2017-11-27 00:26","18","W","23"
"2017-11-27 00:36","14","W","17"
"2017-11-27 00:46","14","W","18"
"2017-11-27 00:56","15","WNW","23"
"2017-11-27 01:06","20","WNW","27"
"2017-11-27 01:16","18","NW","24"
"2017-11-27 01:26","17","NW","23"
"2017-11-27 01:36","17","NW","25"
"2017-11-27 01:46","14","WNW","21"
"2017-11-27 01:56","16","WNW","21"
"2017-11-27 02:06","13","WNW","16"
"2017-11-27 02:16","13","WNW","18"
"2017-11-27 02:26","14","WNW","22"
"2017-11-27 02:36","15","NW","23"
"2017-11-27 02:46","13","WNW","17"
"2017-11-27 02:56","12","WNW","16"
"2017-11-27 03:06","11","WNW","14"
"2017-11-27 03:16","14","NW","20"
