"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 21:54","18","WSW","21"
"2018-02-05 22:04","16","WSW","22"
"2018-02-05 22:14","17","WSW","23"
"2018-02-05 22:24","15","WSW","19"
"2018-02-05 22:34","16","W","21"
"2018-02-05 22:44","17","WSW","21"
"2018-02-05 22:54","17","WSW","23"
"2018-02-05 23:04","18","WSW","26"
"2018-02-05 23:14","17","WSW","22"
"2018-02-05 23:24","15","WSW","23"
"2018-02-05 23:34","14","WSW","18"
"2018-02-05 23:44","16","WSW","20"
"2018-02-05 23:54","12","WSW","17"
"2018-02-06 00:05","15","WSW","18"
"2018-02-06 00:14","15","WSW","19"
"2018-02-06 00:24","12","WSW","16"
"2018-02-06 00:34","14","WSW","20"
"2018-02-06 00:44","12","WSW","19"
"2018-02-06 00:54","14","WSW","19"
"2018-02-06 01:04","15","W","21"
"2018-02-06 01:14","15","WSW","17"
"2018-02-06 01:24","13","WSW","17"
"2018-02-06 01:34","15","W","21"
"2018-02-06 01:44","17","WSW","23"
"2018-02-06 01:54","17","W","21"
"2018-02-06 02:04","15","WSW","20"
"2018-02-06 02:14","13","WSW","18"
"2018-02-06 02:24","14","WSW","19"
"2018-02-06 02:34","14","WSW","17"
"2018-02-06 02:44","12","W","17"
"2018-02-06 02:54","10","W","13"
"2018-02-06 03:04","10","W","13"
"2018-02-06 03:14","12","W","14"
"2018-02-06 03:24","11","WSW","15"
"2018-02-06 03:34","15","WSW","18"
"2018-02-06 03:44","10","W","15"
"2018-02-06 03:54","9","W","12"
"2018-02-06 04:04","12","W","15"
"2018-02-06 04:14","12","W","17"
"2018-02-06 04:24","11","W","17"
"2018-02-06 04:34","12","W","18"
"2018-02-06 04:44","12","WSW","16"
"2018-02-06 04:54","13","W","18"
"2018-02-06 05:04","12","WSW","15"
"2018-02-06 05:14","10","WSW","15"
"2018-02-06 05:24","9","W","14"
"2018-02-06 05:34","10","WSW","14"
"2018-02-06 05:44","14","WSW","17"
"2018-02-06 05:54","14","WSW","18"
"2018-02-06 06:04","12","WSW","16"
"2018-02-06 06:14","14","W","18"
"2018-02-06 06:24","15","W","20"
"2018-02-06 06:34","16","W","19"
"2018-02-06 06:44","13","W","17"
"2018-02-06 06:54","13","W","18"
"2018-02-06 07:04","13","W","17"
"2018-02-06 07:14","12","W","17"
"2018-02-06 07:24","13","W","17"
"2018-02-06 07:34","13","W","17"
"2018-02-06 07:44","14","W","17"
"2018-02-06 07:54","14","W","21"
"2018-02-06 08:04","14","W","18"
"2018-02-06 08:14","14","W","18"
"2018-02-06 08:24","16","W","23"
"2018-02-06 08:34","15","W","20"
"2018-02-06 08:44","14","W","18"
"2018-02-06 08:54","13","W","19"
"2018-02-06 09:04","14","W","18"
"2018-02-06 09:14","18","W","26"
"2018-02-06 09:24","19","W","24"
"2018-02-06 09:34","14","W","19"
"2018-02-06 09:44","19","W","26"
"2018-02-06 09:54","18","WNW","21"
"2018-02-06 10:04","15","W","19"
"2018-02-06 10:14","19","W","26"
"2018-02-06 10:24","18","W","23"
"2018-02-06 10:34","20","WNW","24"
"2018-02-06 10:44","21","W","26"
"2018-02-06 10:54","20","W","25"
"2018-02-06 11:04","19","W","23"
"2018-02-06 11:14","18","W","22"
"2018-02-06 11:24","18","WNW","22"
"2018-02-06 11:34","25","WNW","30"
"2018-02-06 11:44","21","WNW","27"
"2018-02-06 11:54","22","WNW","28"
"2018-02-06 12:04","20","W","24"
"2018-02-06 12:14","23","WNW","27"
"2018-02-06 12:24","23","WNW","26"
"2018-02-06 12:34","24","WNW","30"
"2018-02-06 12:44","19","WNW","25"
"2018-02-06 12:54","21","WNW","24"
"2018-02-06 13:04","21","NW","27"
"2018-02-06 13:14","26","WNW","31"
"2018-02-06 13:24","23","WNW","27"
"2018-02-06 13:34","23","WNW","30"
"2018-02-06 13:44","19","NW","22"
"2018-02-06 13:54","25","WNW","30"
"2018-02-06 14:04","20","NW","30"
"2018-02-06 14:14","22","NW","26"
"2018-02-06 14:24","23","WNW","27"
"2018-02-06 14:34","18","NW","21"
"2018-02-06 14:44","19","WNW","23"
"2018-02-06 14:54","19","NW","23"
"2018-02-06 15:04","14","NW","20"
"2018-02-06 15:14","19","NW","22"
"2018-02-06 15:24","17","NW","22"
"2018-02-06 15:34","10","NW","17"
"2018-02-06 15:44","9","NW","15"
"2018-02-06 15:54","16","NW","19"
"2018-02-06 16:04","15","NW","18"
"2018-02-06 16:14","12","NW","17"
"2018-02-06 16:24","10","NW","13"
"2018-02-06 16:34","13","NW","16"
"2018-02-06 16:44","8","NNW","13"
"2018-02-06 16:54","10","NNW","15"
"2018-02-06 17:04","9","NNW","12"
"2018-02-06 17:14","6","NW","8"
"2018-02-06 17:24","10","NW","13"
"2018-02-06 17:34","9","NW","11"
"2018-02-06 17:44","2","NNW","5"
"2018-02-06 17:54","0","NNW","0"
"2018-02-06 18:04","0","NNW","0"
"2018-02-06 18:14","0","NNW","0"
"2018-02-06 18:24","0","NW","0"
"2018-02-06 18:34","0","W","0"
"2018-02-06 18:44","0","WSW","0"
"2018-02-06 18:54","0","W","0"
"2018-02-06 19:04","0","W","0"
"2018-02-06 19:14","4","W","8"
"2018-02-06 19:24","0","WSW","4"
"2018-02-06 19:34","0","WSW","0"
"2018-02-06 19:44","1","SW","7"
"2018-02-06 19:54","2","WSW","6"
"2018-02-06 20:04","0","SW","0"
"2018-02-06 20:14","0","SW","0"
"2018-02-06 20:24","0","SW","0"
"2018-02-06 20:34","0","SW","0"
"2018-02-06 20:44","0","SW","0"
"2018-02-06 20:54","0","SW","0"
"2018-02-06 21:04","0","SW","0"
"2018-02-06 21:14","0","SSW","0"
"2018-02-06 21:24","0","SSW","0"
"2018-02-06 21:34","0","SSW","0"
"2018-02-06 21:44","0","SSW","0"
"2018-02-06 21:54","0","SSW","0"
"2018-02-06 22:04","0","SSW","0"
"2018-02-06 22:14","0","SSW","0"
"2018-02-06 22:24","0","SSW","0"
"2018-02-06 22:34","3","SSW","5"
"2018-02-06 22:44","0","S","0"
"2018-02-06 22:54","0","S","0"
"2018-02-06 23:04","0","S","0"
"2018-02-06 23:14","0","SSE","3"
"2018-02-06 23:24","0","SSE","0"
"2018-02-06 23:34","0","SSE","0"
"2018-02-06 23:44","0","SSE","0"
"2018-02-06 23:54","0","SSE","0"
"2018-02-07 00:04","0","SSE","0"
"2018-02-07 00:14","0","SSE","0"
"2018-02-07 00:24","6","SSE","8"
"2018-02-07 00:34","5","SSE","8"
"2018-02-07 00:44","7","SSE","8"
"2018-02-07 00:54","8","SE","10"
"2018-02-07 01:04","6","SSE","8"
"2018-02-07 01:14","5","SSE","6"
"2018-02-07 01:24","0","SSE","0"
"2018-02-07 01:34","0","SSE","0"
"2018-02-07 01:44","0","SSE","0"
"2018-02-07 01:54","0","SSE","0"
"2018-02-07 02:04","0","S","3"
"2018-02-07 02:14","0","S","0"
"2018-02-07 02:24","0","S","0"
"2018-02-07 02:34","0","S","0"
"2018-02-07 02:44","0","S","0"
"2018-02-07 02:54","0","S","0"
"2018-02-07 03:04","0","SSE","4"
"2018-02-07 03:14","2","SSE","7"
"2018-02-07 03:24","4","SSE","8"
"2018-02-07 03:34","2","SSE","7"
"2018-02-07 03:44","3","SSE","8"
"2018-02-07 03:54","2","SSE","8"
"2018-02-07 04:04","3","SE","6"
"2018-02-07 04:14","6","SSE","8"
"2018-02-07 04:24","3","SSE","7"
"2018-02-07 04:34","7","SSE","11"
"2018-02-07 04:44","6","SSE","8"
"2018-02-07 04:54","6","SSE","9"
"2018-02-07 05:04","1","SSE","6"
"2018-02-07 05:14","0","SSE","0"
"2018-02-07 05:24","5","S","8"
"2018-02-07 05:34","0","S","0"
"2018-02-07 05:44","2","SSE","8"
"2018-02-07 05:54","0","SSE","0"
"2018-02-07 06:04","0","SSE","0"
"2018-02-07 06:14","0","SE","0"
"2018-02-07 06:24","0","SSE","0"
"2018-02-07 06:34","0","SE","0"
"2018-02-07 06:44","0","SE","0"
"2018-02-07 06:54","0","SSE","0"
"2018-02-07 07:04","0","SSE","0"
"2018-02-07 07:14","0","SSE","0"
"2018-02-07 07:24","0","SSE","0"
"2018-02-07 07:34","0","SSE","0"
"2018-02-07 07:44","0","SSE","0"
"2018-02-07 07:54","0","SSE","0"
"2018-02-07 08:04","0","SSE","0"
"2018-02-07 08:14","0","ENE","0"
"2018-02-07 08:24","0","NE","0"
"2018-02-07 08:34","0","NE","0"
"2018-02-07 08:44","0","NE","0"
"2018-02-07 08:54","4","NE","6"
"2018-02-07 09:04","0","NE","5"
"2018-02-07 09:14","0","NE","0"
"2018-02-07 09:24","0","NNE","0"
"2018-02-07 09:34","1","NNE","5"
"2018-02-07 09:44","4","NNE","5"
"2018-02-07 09:54","0","NNE","5"
"2018-02-07 10:04","3","NNE","8"
"2018-02-07 10:14","2","NE","7"
"2018-02-07 10:24","1","NNE","7"
"2018-02-07 10:34","0","NNE","0"
"2018-02-07 10:44","2","NNE","5"
"2018-02-07 10:54","8","NNE","11"
"2018-02-07 11:04","9","N","14"
"2018-02-07 11:14","6","NNE","10"
"2018-02-07 11:24","0","NNE","0"
"2018-02-07 11:34","4","NNE","8"
"2018-02-07 11:44","10","N","13"
"2018-02-07 11:54","9","NNE","15"
"2018-02-07 12:04","8","N","12"
"2018-02-07 12:14","6","NNE","9"
"2018-02-07 12:24","8","NNE","10"
"2018-02-07 12:34","8","N","12"
"2018-02-07 12:44","9","N","14"
"2018-02-07 12:54","10","N","14"
"2018-02-07 13:04","10","N","17"
"2018-02-07 13:14","12","N","17"
"2018-02-07 13:24","10","N","19"
"2018-02-07 13:34","11","N","15"
"2018-02-07 13:44","13","N","17"
"2018-02-07 13:54","9","NNW","15"
"2018-02-07 14:04","10","NNW",""
"2018-02-07 14:14","9","NNW","17"
"2018-02-07 14:24","14","NNW","19"
"2018-02-07 14:34","14","NW","21"
"2018-02-07 14:44","14","NNW","19"
"2018-02-07 14:54","10","NNW","14"
"2018-02-07 15:04","9","NNW","13"
"2018-02-07 15:14","17","NW","21"
"2018-02-07 15:24","11","NNW","15"
"2018-02-07 15:34","18","NW","21"
"2018-02-07 15:44","14","NW","19"
"2018-02-07 15:54","16","NW","21"
"2018-02-07 16:04","21","NW","24"
"2018-02-07 16:14","15","NW","19"
"2018-02-07 16:24","16","NW","20"
"2018-02-07 16:34","16","NW","21"
"2018-02-07 16:44","17","NW","21"
"2018-02-07 16:54","16","NW","20"
"2018-02-07 17:04","15","NNW","21"
"2018-02-07 17:14","23","NW","29"
"2018-02-07 17:24","24","NNW","30"
"2018-02-07 17:34","14","NNW","19"
"2018-02-07 17:44","10","NNW","15"
"2018-02-07 17:54","13","NNW","19"
"2018-02-07 18:04","19","NW","25"
"2018-02-07 18:14","17","NW","23"
"2018-02-07 18:24","13","NNW","17"
"2018-02-07 18:34","13","NNW","16"
"2018-02-07 18:44","12","NW","15"
"2018-02-07 18:54","11","NW","14"
"2018-02-07 19:04","7","NW","11"
"2018-02-07 19:14","11","NW","14"
"2018-02-07 19:24","9","NW","12"
"2018-02-07 19:34","10","NW","13"
"2018-02-07 19:44","9","NW","13"
"2018-02-07 19:54","10","NW","15"
"2018-02-07 20:04","10","NNW","15"
"2018-02-07 20:14","8","NNW","13"
"2018-02-07 20:24","8","N","12"
"2018-02-07 20:34","3","NNW","7"
"2018-02-07 20:44","7","NW","10"
"2018-02-07 20:54","9","NNW","13"
"2018-02-07 21:04","10","NW","13"
"2018-02-07 21:14","9","NW","12"
"2018-02-07 21:24","5","NW","6"
"2018-02-07 21:34","5","WNW","5"
"2018-02-07 21:44","6","WNW","8"
"2018-02-07 21:54","7","WNW","12"
"2018-02-07 22:04","8","NW","9"
"2018-02-07 22:14","8","WNW","9"
"2018-02-07 22:24","6","WNW","8"
"2018-02-07 22:34","7","WNW","10"
"2018-02-07 22:44","11","WNW","14"
"2018-02-07 22:54","10","WNW","14"
"2018-02-07 23:04","13","WNW","16"
"2018-02-07 23:14","16","WNW","18"
"2018-02-07 23:24","17","WNW","19"
"2018-02-07 23:34","13","WNW","17"
"2018-02-07 23:44","12","WNW","15"
"2018-02-07 23:54","12","WNW","15"
"2018-02-08 00:04","9","WNW","12"
"2018-02-08 00:14","10","WNW","13"
"2018-02-08 00:24","10","WNW","12"
"2018-02-08 00:34","7","WNW","9"
"2018-02-08 00:44","5","WNW","8"
"2018-02-08 00:54","4","NW","6"
"2018-02-08 01:04","0","WNW","4"
"2018-02-08 01:14","0","WNW","0"
"2018-02-08 01:24","5","WNW","7"
"2018-02-08 01:34","5","WNW","7"
"2018-02-08 01:44","3","W","6"
"2018-02-08 01:54","5","W","8"
"2018-02-08 02:04","4","W","8"
"2018-02-08 02:14","6","W","8"
"2018-02-08 02:24","7","W","9"
"2018-02-08 02:34","7","W","10"
"2018-02-08 02:44","6","W","9"
"2018-02-08 02:54","6","W","9"
"2018-02-08 03:05","1","W","5"
"2018-02-08 03:14","3","W","7"
"2018-02-08 03:24","5","W","7"
"2018-02-08 03:34","5","WNW","8"
"2018-02-08 03:44","7","WNW","10"
"2018-02-08 03:54","6","W","8"
"2018-02-08 04:04","5","W","8"
"2018-02-08 04:14","5","W","8"
"2018-02-08 04:24","8","W","10"
"2018-02-08 04:34","6","WSW","8"
"2018-02-08 04:44","4","W","7"
"2018-02-08 04:54","5","W","7"
"2018-02-08 05:04","5","WSW","7"
"2018-02-08 05:14","5","WSW","8"
"2018-02-08 05:24","4","WSW","6"
"2018-02-08 05:34","2","W","8"
"2018-02-08 05:44","5","W","7"
"2018-02-08 05:54","5","W","8"
"2018-02-08 06:04","8","W","12"
"2018-02-08 06:14","7","W","13"
"2018-02-08 06:24","12","W","15"
"2018-02-08 06:34","8","W","12"
"2018-02-08 06:44","14","W","19"
"2018-02-08 06:54","14","W","19"
"2018-02-08 07:04","10","WNW","13"
"2018-02-08 07:14","9","WNW","12"
"2018-02-08 07:24","9","W","12"
"2018-02-08 07:34","11","W","14"
"2018-02-08 07:44","11","W","14"
"2018-02-08 07:54","11","W","16"
"2018-02-08 08:04","8","W","11"
"2018-02-08 08:14","9","W","14"
"2018-02-08 08:24","8","W","12"
"2018-02-08 08:34","6","W","8"
"2018-02-08 08:44","6","W","10"
"2018-02-08 08:54","9","WSW","14"
"2018-02-08 09:04","13","W","17"
"2018-02-08 09:14","11","W","13"
"2018-02-08 09:24","8","W","12"
"2018-02-08 09:34","9","W","13"
"2018-02-08 09:44","14","W","19"
"2018-02-08 09:54","16","W","21"
"2018-02-08 10:04","18","W","24"
"2018-02-08 10:14","13","W","17"
"2018-02-08 10:24","17","WNW","22"
"2018-02-08 10:34","17","W","21"
"2018-02-08 10:44","18","WNW","26"
"2018-02-08 10:54","17","W","21"
"2018-02-08 11:04","13","W","18"
"2018-02-08 11:14","19","W","23"
"2018-02-08 11:24","19","W","26"
"2018-02-08 11:34","22","W","31"
"2018-02-08 11:44","18","W","22"
"2018-02-08 11:54","25","WNW","29"
"2018-02-08 12:04","19","W","30"
"2018-02-08 12:14","19","W","25"
"2018-02-08 12:24","19","W","25"
"2018-02-08 12:34","19","W","22"
"2018-02-08 12:44","15","W","19"
"2018-02-08 12:54","21","W","26"
"2018-02-08 13:04","17","WNW","21"
"2018-02-08 13:14","20","WNW","24"
"2018-02-08 13:24","17","W","20"
"2018-02-08 13:34","21","W","28"
"2018-02-08 13:44","21","W","24"
"2018-02-08 13:54","22","W","29"
"2018-02-08 14:04","22","W","28"
"2018-02-08 14:14","26","W","35"
"2018-02-08 14:24","21","W","27"
"2018-02-08 14:34","22","W","29"
"2018-02-08 14:44","22","W","27"
"2018-02-08 14:54","18","W","23"
"2018-02-08 15:04","16","W","19"
"2018-02-08 15:14","19","W","24"
"2018-02-08 15:24","15","W","18"
"2018-02-08 15:34","16","W","20"
"2018-02-08 15:44","15","W","20"
"2018-02-08 15:54","18","W","21"
"2018-02-08 16:04","18","W","21"
"2018-02-08 16:14","17","W","21"
"2018-02-08 16:24","18","W","23"
"2018-02-08 16:34","13","W","16"
"2018-02-08 16:44","17","W","21"
"2018-02-08 16:54","15","W","19"
"2018-02-08 17:04","14","W","19"
"2018-02-08 17:14","15","W","20"
"2018-02-08 17:24","7","W","9"
"2018-02-08 17:34","17","W","24"
"2018-02-08 17:44","16","W","19"
"2018-02-08 17:54","15","WNW","23"
"2018-02-08 18:04","1","WNW","19"
"2018-02-08 18:14","0","WNW","0"
"2018-02-08 18:24","0","WNW","0"
"2018-02-08 18:34","0","WNW","0"
"2018-02-08 18:44","0","W","0"
"2018-02-08 18:54","0","W","0"
"2018-02-08 19:04","0","W","0"
"2018-02-08 19:14","0","W","0"
"2018-02-08 19:24","0","W","0"
"2018-02-08 19:34","0","W","0"
"2018-02-08 19:44","0","W","0"
"2018-02-08 19:54","0","W","0"
"2018-02-08 20:04","0","W","0"
"2018-02-08 20:14","0","W","0"
"2018-02-08 20:24","0","W","0"
"2018-02-08 20:34","0","W","0"
"2018-02-08 20:44","0","W","0"
"2018-02-08 20:54","0","W","0"
"2018-02-08 21:04","0","W","0"
"2018-02-08 21:14","0","W","0"
"2018-02-08 21:24","0","W","0"
"2018-02-08 21:34","0","W","0"
"2018-02-08 21:44","0","WSW","0"
"2018-02-08 21:54","0","WSW","0"
"2018-02-08 22:04","0","WSW","0"
"2018-02-08 22:14","0","W","0"
"2018-02-08 22:24","0","WSW","0"
"2018-02-08 22:34","0","W","0"
"2018-02-08 22:44","0","WSW","0"
"2018-02-08 22:54","0","WSW","0"
"2018-02-08 23:04","0","WSW","0"
"2018-02-08 23:14","0","WSW","0"
"2018-02-08 23:24","0","WSW","0"
"2018-02-08 23:34","0","WSW","0"
"2018-02-08 23:44","0","WSW","0"
"2018-02-08 23:54","0","WSW","0"
"2018-02-09 00:04","0","W","0"
"2018-02-09 00:14","0","W","0"
"2018-02-09 00:24","0","W","0"
"2018-02-09 00:34","0","W","0"
"2018-02-09 00:44","0","W","0"
"2018-02-09 00:54","0","W","0"
"2018-02-09 01:04","0","W","0"
"2018-02-09 01:14","0","W","0"
"2018-02-09 01:24","0","W","0"
"2018-02-09 01:34","0","W","0"
"2018-02-09 01:44","0","W","0"
"2018-02-09 01:54","0","W","0"
"2018-02-09 02:04","0","W","0"
"2018-02-09 02:14","0","W","0"
"2018-02-09 02:24","0","W","0"
"2018-02-09 02:34","0","WSW","0"
"2018-02-09 02:44","0","WSW","0"
"2018-02-09 02:54","0","WSW","0"
"2018-02-09 03:04","0","W","0"
"2018-02-09 03:14","0","WSW","0"
"2018-02-09 03:24","0","W","0"
"2018-02-09 03:34","0","WSW","0"
"2018-02-09 03:44","0","WSW","0"
"2018-02-09 03:54","0","W","0"
"2018-02-09 04:04","0","WSW","0"
"2018-02-09 04:14","0","WSW","0"
"2018-02-09 04:24","0","WSW","0"
"2018-02-09 04:34","0","WSW","0"
"2018-02-09 04:44","0","WSW","0"
"2018-02-09 04:54","0","WSW","0"
"2018-02-09 05:04","0","WSW","0"
"2018-02-09 05:14","0","WSW","0"
"2018-02-09 05:24","0","WSW","0"
"2018-02-09 05:34","0","WSW","0"
"2018-02-09 05:44","0","WSW","0"
"2018-02-09 05:54","0","WSW","0"
"2018-02-09 06:04","0","WSW","0"
"2018-02-09 06:14","0","SW","0"
"2018-02-09 06:24","0","SW","0"
"2018-02-09 06:34","0","SW","0"
"2018-02-09 06:44","0","SSW","0"
"2018-02-09 06:54","0","SSW","0"
"2018-02-09 07:04","0","SSW","0"
"2018-02-09 07:14","0","SSW","0"
"2018-02-09 07:24","0","SSW","0"
"2018-02-09 07:34","0","SW","0"
"2018-02-09 07:44","0","SW","0"
"2018-02-09 07:54","0","SW","0"
"2018-02-09 08:04","0","SSW","0"
"2018-02-09 08:14","0","SSW","0"
"2018-02-09 08:24","0","SSW","0"
"2018-02-09 08:34","0","SSW","0"
"2018-02-09 08:44","0","SSW","0"
"2018-02-09 08:54","0","SSW","0"
"2018-02-09 09:04","0","SSW","0"
"2018-02-09 09:14","0","SSW","0"
"2018-02-09 09:24","0","SSW","0"
"2018-02-09 09:34","0","SW","0"
"2018-02-09 09:44","0","SSW","0"
"2018-02-09 09:54","0","SSW","0"
"2018-02-09 10:04","0","SSW","0"
"2018-02-09 10:14","0","SSW","0"
"2018-02-09 10:24","0","SW","0"
"2018-02-09 10:34","0","SSW","0"
"2018-02-09 10:44","0","SSW","0"
"2018-02-09 10:54","0","SSW","0"
"2018-02-09 11:04","0","SSW","0"
"2018-02-09 11:14","0","SSW","0"
"2018-02-09 11:24","0","SSW","0"
"2018-02-09 11:34","0","SW","0"
"2018-02-09 11:44","0","SSW","0"
"2018-02-09 11:54","0","SSW","0"
"2018-02-09 12:04","0","S","0"
"2018-02-09 12:14","0","SSW","0"
"2018-02-09 12:24","0","S","0"
"2018-02-09 12:34","0","S","0"
"2018-02-09 12:44","0","SSW","0"
"2018-02-09 12:54","0","S","0"
"2018-02-09 13:04","0","S","0"
"2018-02-09 13:14","0","SSW","0"
"2018-02-09 13:24","0","S","0"
"2018-02-09 13:34","0","SSW","0"
"2018-02-09 13:44","0","S","0"
"2018-02-09 13:54","0","SSE","0"
"2018-02-09 14:04","0","S","0"
"2018-02-09 14:14","0","S","0"
"2018-02-09 14:24","0","SE","0"
"2018-02-09 14:34","0","SSE","0"
"2018-02-09 14:44","0","SSE","0"
"2018-02-09 14:54","0","SSE","0"
"2018-02-09 15:04","0","SE","0"
"2018-02-09 15:14","0","SE","0"
"2018-02-09 15:24","0","SE","0"
"2018-02-09 15:34","0","SE","0"
"2018-02-09 15:44","0","SE","0"
"2018-02-09 15:54","0","ESE","0"
"2018-02-09 16:04","0","SE","0"
"2018-02-09 16:14","0","SE","0"
"2018-02-09 16:24","0","SE","0"
"2018-02-09 16:34","0","SE","0"
"2018-02-09 16:44","0","ESE","0"
"2018-02-09 16:54","0","ESE","0"
"2018-02-09 17:04","0","ESE","0"
"2018-02-09 17:14","0","SE","0"
"2018-02-09 17:24","0","ESE","0"
"2018-02-09 17:34","0","SE","0"
"2018-02-09 17:44","0","SE","0"
"2018-02-09 17:54","0","SE","0"
"2018-02-09 18:04","0","SE","0"
"2018-02-09 18:14","0","SE","0"
"2018-02-09 18:24","0","SE","0"
"2018-02-09 18:34","0","SE","0"
"2018-02-09 18:44","0","SE","0"
"2018-02-09 18:54","0","SE","0"
"2018-02-09 19:04","0","SE","0"
"2018-02-09 19:14","0","SE","0"
"2018-02-09 19:24","0","SE","0"
"2018-02-09 19:34","0","SE","0"
"2018-02-09 19:44","0","SE","0"
"2018-02-09 19:54","0","SSE","0"
"2018-02-09 20:04","0","SSE","0"
"2018-02-09 20:14","0","SSE","0"
"2018-02-09 20:24","0","SSE","0"
"2018-02-09 20:34","0","SE","0"
"2018-02-09 20:44","0","SE","0"
"2018-02-09 20:54","0","E","0"
"2018-02-09 21:04","0","ENE","0"
"2018-02-09 21:14","0","NE","0"
"2018-02-09 21:24","0","NE","0"
"2018-02-09 21:34","0","NE","0"
"2018-02-09 21:44","0","NE","0"
"2018-02-09 21:54","0","NE","0"
"2018-02-09 22:04","0","NE","0"
"2018-02-09 22:14","0","ENE","0"
"2018-02-09 22:24","0","ENE","0"
"2018-02-09 22:34","0","ENE","0"
"2018-02-09 22:44","0","ENE","0"
"2018-02-09 22:54","0","ENE","0"
"2018-02-09 23:04","0","ENE","0"
"2018-02-09 23:14","0","ENE","0"
"2018-02-09 23:24","0","ENE","0"
"2018-02-09 23:34","0","ENE","0"
"2018-02-09 23:44","0","ENE","0"
"2018-02-09 23:54","0","ENE","0"
"2018-02-10 00:04","0","ENE","0"
"2018-02-10 00:14","0","ENE","0"
"2018-02-10 00:24","0","ENE","0"
"2018-02-10 00:34","0","ENE","0"
"2018-02-10 00:44","0","ENE","0"
"2018-02-10 00:54","0","ENE","0"
"2018-02-10 01:04","0","ENE","0"
"2018-02-10 01:14","0","ENE","0"
"2018-02-10 01:24","0","NNE","0"
"2018-02-10 01:34","0","NNE","0"
"2018-02-10 01:44","0","NNE","0"
"2018-02-10 01:54","0","NNE","0"
"2018-02-10 02:04","0","NNE","0"
"2018-02-10 02:14","0","NNE","0"
"2018-02-10 02:24","0","N","0"
"2018-02-10 02:34","0","NNE","0"
"2018-02-10 02:44","0","NE","0"
"2018-02-10 02:54","0","NE","0"
"2018-02-10 03:05","0","NE","0"
"2018-02-10 03:14","0","NE","0"
"2018-02-10 03:24","0","NE","0"
"2018-02-10 03:34","0","NE","0"
"2018-02-10 03:44","0","NE","0"
"2018-02-10 03:54","0","NE","0"
"2018-02-10 04:05","0","NE","0"
"2018-02-10 04:14","0","NE","0"
"2018-02-10 04:24","0","NE","0"
"2018-02-10 04:34","0","NE","0"
"2018-02-10 04:44","0","NE","0"
"2018-02-10 04:54","0","NE","0"
"2018-02-10 05:04","0","NE","0"
"2018-02-10 05:14","0","NE","0"
"2018-02-10 05:24","0","NE","0"
"2018-02-10 05:34","0","NE","0"
"2018-02-10 05:44","0","NE","0"
"2018-02-10 05:54","0","NE","0"
"2018-02-10 06:04","0","NE","0"
"2018-02-10 06:14","0","NE","0"
"2018-02-10 06:24","0","NE","0"
"2018-02-10 06:34","0","NE","0"
"2018-02-10 06:44","0","NE","0"
"2018-02-10 06:54","0","NE","0"
"2018-02-10 07:04","0","NE","0"
"2018-02-10 07:14","0","NE","0"
"2018-02-10 07:24","0","ENE","0"
"2018-02-10 07:34","0","E","0"
"2018-02-10 07:44","0","E","0"
"2018-02-10 07:54","0","E","0"
"2018-02-10 08:04","0","E","0"
"2018-02-10 08:14","0","E","0"
"2018-02-10 08:24","0","E","0"
"2018-02-10 08:34","0","E","0"
"2018-02-10 08:44","0","SE","0"
"2018-02-10 08:54","0","ESE","0"
"2018-02-10 09:04","0","ESE","0"
"2018-02-10 09:14","0","SE","0"
"2018-02-10 09:24","0","ESE","0"
"2018-02-10 09:34","0","ESE","0"
"2018-02-10 09:44","0","ESE","0"
"2018-02-10 09:54","0","ESE","0"
"2018-02-10 10:04","0","NE","0"
"2018-02-10 10:14","0","ENE","0"
"2018-02-10 10:24","0","ENE","0"
"2018-02-10 10:34","0","E","0"
"2018-02-10 10:44","0","ENE","0"
"2018-02-10 10:54","0","NE","0"
"2018-02-10 11:04","0","E","0"
"2018-02-10 11:14","0","E","0"
"2018-02-10 11:24","0","ENE","0"
"2018-02-10 11:34","0","ENE","0"
"2018-02-10 11:44","0","ENE","0"
"2018-02-10 11:54","0","ENE","0"
"2018-02-10 12:04","0","ENE","0"
"2018-02-10 12:14","0","ENE","0"
"2018-02-10 12:24","0","ENE","0"
"2018-02-10 12:34","0","ENE","0"
"2018-02-10 12:44","0","ENE","0"
"2018-02-10 12:54","0","ENE","0"
"2018-02-10 13:04","0","ENE","0"
"2018-02-10 13:14","0","ENE","0"
"2018-02-10 13:24","0","ENE","0"
"2018-02-10 13:34","0","NE","0"
"2018-02-10 13:44","0","NE","0"
"2018-02-10 13:54","0","NE","0"
"2018-02-10 14:04","0","ENE","0"
"2018-02-10 14:14","0","ENE","0"
"2018-02-10 14:24","0","NE","0"
"2018-02-10 14:34","0","NE","0"
"2018-02-10 14:44","0","NNE","0"
"2018-02-10 14:54","0","NE","0"
"2018-02-10 15:04","0","NE","0"
"2018-02-10 15:14","0","NE","0"
"2018-02-10 15:24","0","NE","0"
"2018-02-10 15:34","0","ENE","0"
"2018-02-10 15:44","0","ENE","0"
"2018-02-10 15:54","0","ENE","0"
"2018-02-10 16:04","0","ENE","0"
"2018-02-10 16:14","0","ENE","0"
"2018-02-10 16:24","0","ENE","0"
"2018-02-10 16:34","0","ENE","0"
"2018-02-10 16:44","0","ENE","0"
"2018-02-10 16:54","0","E","0"
"2018-02-10 17:04","0","ENE","0"
