"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 15:14","-3.1","70"
"2018-02-15 15:24","-3.0","70"
"2018-02-15 15:34","-3.1","70"
"2018-02-15 15:44","-3.1","70"
"2018-02-15 15:54","-3.0","70"
"2018-02-15 16:04","-3.0","70"
"2018-02-15 16:14","-2.9","70"
"2018-02-15 16:24","-2.9","70"
"2018-02-15 16:34","-2.9","71"
"2018-02-15 16:44","-2.8","71"
"2018-02-15 16:54","-2.8","71"
"2018-02-15 17:04","-2.7","71"
"2018-02-15 17:14","-2.7","71"
"2018-02-15 17:24","-2.8","71"
"2018-02-15 17:34","-2.8","71"
"2018-02-15 17:44","-2.8","71"
"2018-02-15 17:54","-2.8","71"
"2018-02-15 18:04","-3.0","71"
"2018-02-15 18:14","-3.1","71"
"2018-02-15 18:24","-3.2","71"
"2018-02-15 18:34","-3.2","71"
"2018-02-15 18:44","-3.2","71"
"2018-02-15 18:54","-3.2","71"
"2018-02-15 19:04","-3.2","71"
"2018-02-15 19:14","-3.3","71"
"2018-02-15 19:24","-3.3","70"
"2018-02-15 19:34","-3.4","70"
"2018-02-15 19:44","-3.4","70"
"2018-02-15 19:54","-3.5","70"
"2018-02-15 20:04","-3.6","70"
"2018-02-15 20:14","-3.5","70"
"2018-02-15 20:24","-3.6","70"
"2018-02-15 20:34","-3.6","70"
"2018-02-15 20:44","-3.5","70"
"2018-02-15 20:54","-3.4","70"
"2018-02-15 21:04","-3.5","70"
"2018-02-15 21:14","-3.5","70"
"2018-02-15 21:24","-3.6","70"
"2018-02-15 21:34","-3.8","70"
"2018-02-15 21:44","-3.8","70"
"2018-02-15 21:54","-3.9","70"
"2018-02-15 22:04","-4.0","70"
"2018-02-15 22:14","-4.1","70"
"2018-02-15 22:24","-4.1","70"
"2018-02-15 22:34","-4.1","70"
"2018-02-15 22:44","-4.1","70"
"2018-02-15 22:54","-4.1","70"
"2018-02-15 23:04","-4.2","70"
"2018-02-15 23:14","-4.2","71"
"2018-02-15 23:24","-4.1","71"
"2018-02-15 23:34","-4.1","72"
"2018-02-15 23:44","-4.1","72"
"2018-02-15 23:54","-4.2","72"
"2018-02-16 00:04","-4.4","71"
"2018-02-16 00:14","-4.9","69"
"2018-02-16 00:24","-5.6","65"
"2018-02-16 00:34","-6.8","60"
"2018-02-16 00:44","-8.4","52"
"2018-02-16 00:54","-9.4","49"
"2018-02-16 01:04","-9.9","47"
"2018-02-16 01:14","-10.2","46"
"2018-02-16 01:24","-10.3","46"
"2018-02-16 01:34","-10.4","46"
"2018-02-16 01:44","-10.5","46"
"2018-02-16 01:54","-10.5","46"
"2018-02-16 02:04","-10.5","46"
"2018-02-16 02:14","-10.6","46"
"2018-02-16 02:24","-10.7","45"
"2018-02-16 02:34","-10.8","45"
"2018-02-16 02:44","-10.8","45"
"2018-02-16 02:54","-10.8","45"
"2018-02-16 03:04","-10.6","46"
"2018-02-16 03:14","-10.4","47"
"2018-02-16 03:24","-10.3","47"
"2018-02-16 03:34","-10.1","48"
"2018-02-16 03:44","-9.6","50"
"2018-02-16 03:54","-9.2","51"
"2018-02-16 04:04","-9.0","52"
"2018-02-16 04:14","-8.8","53"
"2018-02-16 04:24","-8.8","54"
"2018-02-16 04:34","-8.6","54"
"2018-02-16 04:44","-8.5","55"
"2018-02-16 04:54","-8.3","56"
"2018-02-16 05:04","-8.3","56"
"2018-02-16 05:14","-8.2","56"
"2018-02-16 05:24","-8.1","56"
"2018-02-16 05:34","-8.1","57"
"2018-02-16 05:44","-8.0","57"
"2018-02-16 05:54","-7.9","57"
"2018-02-16 06:04","-7.8","58"
"2018-02-16 06:14","-7.7","58"
"2018-02-16 06:24","-7.6","59"
"2018-02-16 06:34","-7.5","59"
"2018-02-16 06:44","-7.4","59"
"2018-02-16 06:54","-7.4","60"
"2018-02-16 07:04","-7.3","60"
"2018-02-16 07:14","-7.2","60"
"2018-02-16 07:24","-7.1","61"
"2018-02-16 07:34","-7.7","59"
"2018-02-16 07:44","-8.8","56"
"2018-02-16 07:54","-9.7","52"
"2018-02-16 08:04","-10.7","49"
"2018-02-16 08:14","-11.1","48"
"2018-02-16 08:24","-11.3","47"
"2018-02-16 08:34","-11.7","46"
"2018-02-16 08:44","-12.1","45"
"2018-02-16 08:54","-12.5","44"
"2018-02-16 09:04","-12.7","43"
"2018-02-16 09:14","-13.0","43"
"2018-02-16 09:24","-13.3","42"
"2018-02-16 09:34","-13.4","41"
"2018-02-16 09:44","-13.6","41"
"2018-02-16 09:54","-13.9","40"
"2018-02-16 10:04","-14.3","39"
"2018-02-16 10:14","-14.4","39"
"2018-02-16 10:24","-14.6","39"
"2018-02-16 10:34","-14.6","38"
"2018-02-16 10:44","-14.7","38"
"2018-02-16 10:54","-14.8","38"
"2018-02-16 11:04","-14.8","37"
"2018-02-16 11:14","-15.2","36"
"2018-02-16 11:24","-15.4","36"
"2018-02-16 11:34","-15.3","36"
"2018-02-16 11:44","-15.3","36"
"2018-02-16 11:54","-15.7","34"
"2018-02-16 12:04","-15.7","34"
"2018-02-16 12:14","-16.1","34"
"2018-02-16 12:24","-16.6","32"
"2018-02-16 12:34","-17.2","30"
"2018-02-16 12:44","-17.4","30"
"2018-02-16 12:54","-17.3","30"
"2018-02-16 13:04","-17.6","29"
"2018-02-16 13:14","-17.5","30"
"2018-02-16 13:24","-18.5","28"
"2018-02-16 13:34","-18.3","28"
"2018-02-16 13:44","-18.7","27"
"2018-02-16 13:54","-18.5","28"
"2018-02-16 14:04","-18.8","27"
"2018-02-16 14:14","-18.3","28"
"2018-02-16 14:24","-19.2","26"
"2018-02-16 14:34","-19.2","26"
"2018-02-16 14:44","-19.3","26"
"2018-02-16 14:54","-20.0","24"
"2018-02-16 15:04","-19.9","24"
"2018-02-16 15:14","-20.7","23"
"2018-02-16 15:24","-19.4","25"
"2018-02-16 15:34","-20.3","24"
"2018-02-16 15:44","-19.4","25"
"2018-02-16 15:54","-18.2","28"
"2018-02-16 16:04","-19.5","25"
"2018-02-16 16:14","-19.2","26"
"2018-02-16 16:24","-19.7","25"
"2018-02-16 16:34","-20.0","24"
"2018-02-16 16:44","-20.0","24"
"2018-02-16 16:54","-19.3","26"
"2018-02-16 17:04","-20.0","24"
"2018-02-16 17:14","-20.2","24"
"2018-02-16 17:24","-20.0","24"
"2018-02-16 17:34","-20.1","24"
"2018-02-16 17:44","-20.0","25"
"2018-02-16 17:54","-19.9","25"
"2018-02-16 18:04","-19.6","26"
"2018-02-16 18:14","-19.4","27"
"2018-02-16 18:24","-19.3","27"
"2018-02-16 18:34","-19.4","27"
"2018-02-16 18:44","-19.2","28"
"2018-02-16 18:54","-19.2","27"
"2018-02-16 19:04","-19.4","27"
"2018-02-16 19:14","-18.8","29"
"2018-02-16 19:24","-18.6","30"
"2018-02-16 19:34","-18.5","30"
"2018-02-16 19:44","-18.5","30"
"2018-02-16 19:54","-18.4","31"
"2018-02-16 20:04","-18.7","30"
"2018-02-16 20:14","-18.3","31"
"2018-02-16 20:24","-18.5","32"
"2018-02-16 20:34","-18.3","32"
"2018-02-16 20:44","-18.2","33"
"2018-02-16 20:54","-17.9","33"
"2018-02-16 21:04","-18.0","34"
"2018-02-16 21:14","-18.1","34"
"2018-02-16 21:24","-17.9","34"
"2018-02-16 21:34","-17.8","35"
"2018-02-16 21:44","-17.5","35"
"2018-02-16 21:54","-17.3","36"
"2018-02-16 22:04","-17.5","35"
"2018-02-16 22:14","-17.5","35"
"2018-02-16 22:24","-17.2","36"
"2018-02-16 22:34","-17.4","36"
"2018-02-16 22:44","-17.4","36"
"2018-02-16 22:54","-17.3","37"
"2018-02-16 23:04","-17.2","37"
"2018-02-16 23:14","-17.3","37"
"2018-02-16 23:24","-16.9","37"
"2018-02-16 23:34","-17.1","37"
"2018-02-16 23:44","-16.9","37"
"2018-02-16 23:54","-16.7","37"
"2018-02-17 00:04","-16.6","37"
"2018-02-17 00:14","-16.6","37"
"2018-02-17 00:24","-16.6","37"
"2018-02-17 00:34","-16.6","37"
"2018-02-17 00:44","-16.5","38"
"2018-02-17 00:54","-16.6","37"
"2018-02-17 01:04","-16.5","37"
"2018-02-17 01:14","-16.5","37"
"2018-02-17 01:24","-16.4","37"
"2018-02-17 01:34","-16.5","37"
"2018-02-17 01:44","-16.5","37"
"2018-02-17 01:54","-16.6","37"
"2018-02-17 02:04","-16.7","37"
"2018-02-17 02:14","-16.8","37"
"2018-02-17 02:24","-16.6","38"
"2018-02-17 02:34","-16.8","37"
"2018-02-17 02:44","-16.8","37"
"2018-02-17 02:54","-16.8","37"
"2018-02-17 03:05","-16.8","37"
"2018-02-17 03:14","-16.9","37"
"2018-02-17 03:24","-16.9","37"
"2018-02-17 03:34","-16.9","37"
"2018-02-17 03:44","-16.7","37"
"2018-02-17 03:54","-16.9","37"
"2018-02-17 04:04","-16.8","37"
"2018-02-17 04:14","-16.7","37"
"2018-02-17 04:24","-16.6","37"
"2018-02-17 04:34","-16.8","37"
"2018-02-17 04:44","-16.8","37"
"2018-02-17 04:54","-16.6","37"
"2018-02-17 05:04","-16.4","38"
"2018-02-17 05:14","-16.4","37"
"2018-02-17 05:24","-16.3","38"
"2018-02-17 05:34","-16.3","38"
"2018-02-17 05:44","-16.3","38"
"2018-02-17 05:54","-16.4","37"
"2018-02-17 06:04","-16.5","37"
"2018-02-17 06:14","-16.3","38"
"2018-02-17 06:24","-16.2","38"
"2018-02-17 06:34","-16.1","38"
"2018-02-17 06:44","-16.2","38"
"2018-02-17 06:54","-16.1","38"
"2018-02-17 07:04","-15.9","38"
"2018-02-17 07:14","-16.0","38"
"2018-02-17 07:24","-15.9","38"
"2018-02-17 07:34","-16.2","38"
"2018-02-17 07:44","-16.2","38"
"2018-02-17 07:54","-16.3","38"
"2018-02-17 08:04","-16.2","38"
"2018-02-17 08:14","-15.8","38"
"2018-02-17 08:24","-15.5","38"
"2018-02-17 08:34","-15.4","38"
"2018-02-17 08:44","-15.2","38"
"2018-02-17 08:54","-15.1","39"
"2018-02-17 09:04","-14.9","38"
"2018-02-17 09:14","-15.0","38"
"2018-02-17 09:24","-15.0","37"
"2018-02-17 09:34","-15.2","37"
"2018-02-17 09:44","-15.4","36"
"2018-02-17 09:54","-15.4","36"
"2018-02-17 10:04","-15.6","35"
"2018-02-17 10:14","-15.8","34"
"2018-02-17 10:24","-16.1","33"
"2018-02-17 10:34","-16.1","32"
"2018-02-17 10:44","-16.5","31"
"2018-02-17 10:54","-16.6","31"
"2018-02-17 11:04","-16.6","30"
"2018-02-17 11:14","-16.9","30"
"2018-02-17 11:24","-16.8","30"
"2018-02-17 11:34","-16.5","30"
"2018-02-17 11:44","-16.9","29"
"2018-02-17 11:54","-17.1","28"
"2018-02-17 12:04","-17.7","27"
"2018-02-17 12:14","-18.2","26"
"2018-02-17 12:24","-18.2","26"
"2018-02-17 12:34","-17.7","27"
"2018-02-17 12:44","-18.3","26"
"2018-02-17 12:54","-18.0","26"
"2018-02-17 13:04","-18.5","25"
"2018-02-17 13:14","-18.3","26"
"2018-02-17 13:24","-18.1","26"
"2018-02-17 13:34","-18.2","26"
"2018-02-17 13:44","-18.2","26"
"2018-02-17 13:54","-18.3","26"
"2018-02-17 14:04","-18.2","26"
"2018-02-17 14:14","-18.0","26"
"2018-02-17 14:24","-17.9","26"
"2018-02-17 14:34","-17.9","26"
"2018-02-17 14:44","-17.9","26"
"2018-02-17 14:54","-17.7","27"
"2018-02-17 15:04","-18.0","26"
"2018-02-17 15:14","-17.7","27"
"2018-02-17 15:24","-17.5","27"
"2018-02-17 15:34","-17.9","26"
"2018-02-17 15:44","-17.8","26"
"2018-02-17 15:54","-17.7","26"
"2018-02-17 16:04","-17.6","26"
"2018-02-17 16:14","-17.9","26"
"2018-02-17 16:24","-17.9","26"
"2018-02-17 16:34","-17.7","27"
"2018-02-17 16:44","-17.5","27"
"2018-02-17 16:54","-17.4","27"
"2018-02-17 17:04","-17.6","27"
"2018-02-17 17:14","-17.7","27"
"2018-02-17 17:24","-17.4","27"
"2018-02-17 17:34","-17.4","28"
"2018-02-17 17:44","-17.6","27"
"2018-02-17 17:54","-17.5","28"
"2018-02-17 18:04","-17.5","28"
"2018-02-17 18:14","-17.3","28"
"2018-02-17 18:24","-17.0","29"
"2018-02-17 18:34","-16.9","29"
"2018-02-17 18:44","-16.7","30"
"2018-02-17 18:54","-16.4","31"
"2018-02-17 19:04","-16.0","32"
"2018-02-17 19:14","-15.9","32"
"2018-02-17 19:24","-15.9","32"
"2018-02-17 19:34","-15.8","32"
"2018-02-17 19:44","-15.8","33"
"2018-02-17 19:54","-15.8","33"
"2018-02-17 20:04","-15.8","33"
"2018-02-17 20:14","-15.7","33"
"2018-02-17 20:24","-15.6","34"
"2018-02-17 20:34","-15.6","34"
"2018-02-17 20:44","-15.4","34"
"2018-02-17 20:54","-15.4","34"
"2018-02-17 21:04","-15.4","34"
"2018-02-17 21:14","-15.2","34"
"2018-02-17 21:24","-15.2","34"
"2018-02-17 21:34","-15.1","35"
"2018-02-17 21:44","-15.0","35"
"2018-02-17 21:54","-14.8","35"
"2018-02-17 22:04","-14.8","35"
"2018-02-17 22:14","-14.8","35"
"2018-02-17 22:24","-14.7","35"
"2018-02-17 22:34","-14.4","36"
"2018-02-17 22:44","-14.0","38"
"2018-02-17 22:54","-13.8","38"
"2018-02-17 23:04","-13.7","39"
"2018-02-17 23:14","-13.6","39"
"2018-02-17 23:24","-13.5","39"
"2018-02-17 23:34","-13.4","39"
"2018-02-17 23:44","-13.4","40"
"2018-02-17 23:54","-13.3","40"
"2018-02-18 00:04","-13.2","40"
"2018-02-18 00:14","-13.2","40"
"2018-02-18 00:24","-13.2","40"
"2018-02-18 00:34","-13.1","40"
"2018-02-18 00:44","-13.1","40"
"2018-02-18 00:54","-13.1","40"
"2018-02-18 01:04","-13.1","40"
"2018-02-18 01:14","-13.1","40"
"2018-02-18 01:24","-13.1","40"
"2018-02-18 01:34","-13.1","40"
"2018-02-18 01:44","-13.1","40"
"2018-02-18 01:54","-13.1","40"
"2018-02-18 02:04","-13.1","40"
"2018-02-18 02:14","-13.1","40"
"2018-02-18 02:24","-13.1","39"
"2018-02-18 02:34","-13.2","39"
"2018-02-18 02:44","-13.3","39"
"2018-02-18 02:54","-13.4","38"
"2018-02-18 03:04","-13.5","38"
"2018-02-18 03:14","-13.5","38"
"2018-02-18 03:24","-13.5","38"
"2018-02-18 03:34","-13.7","37"
"2018-02-18 03:44","-13.8","37"
"2018-02-18 03:54","-13.9","37"
"2018-02-18 04:04","-14.0","36"
"2018-02-18 04:14","-14.0","36"
"2018-02-18 04:24","-14.0","36"
"2018-02-18 04:34","-13.9","36"
"2018-02-18 04:44","-13.9","36"
"2018-02-18 04:54","-13.9","36"
"2018-02-18 05:04","-14.0","36"
"2018-02-18 05:14","-14.0","36"
"2018-02-18 05:24","-14.0","36"
"2018-02-18 05:34","-14.3","35"
"2018-02-18 05:44","-14.4","35"
"2018-02-18 05:54","-14.6","34"
"2018-02-18 06:04","-15.1","33"
"2018-02-18 06:14","-15.2","33"
"2018-02-18 06:24","-15.1","33"
"2018-02-18 06:34","-15.2","33"
"2018-02-18 06:44","-15.2","33"
"2018-02-18 06:54","-15.0","33"
"2018-02-18 07:04","-14.9","34"
"2018-02-18 07:14","-14.5","35"
"2018-02-18 07:24","-14.3","35"
"2018-02-18 07:34","-14.3","35"
"2018-02-18 07:44","-14.3","35"
"2018-02-18 07:54","-14.2","35"
"2018-02-18 08:04","-14.2","36"
"2018-02-18 08:14","-14.3","35"
"2018-02-18 08:24","-14.4","35"
"2018-02-18 08:34","-14.4","35"
"2018-02-18 08:44","-14.5","35"
"2018-02-18 08:54","-14.7","34"
"2018-02-18 09:04","-14.9","33"
"2018-02-18 09:14","-15.0","33"
"2018-02-18 09:24","-14.9","33"
"2018-02-18 09:34","-15.2","32"
"2018-02-18 09:44","-15.4","32"
"2018-02-18 09:54","-15.7","31"
"2018-02-18 10:04","-16.2","29"
"2018-02-18 10:14","-16.5","29"
"2018-02-18 10:24","-17.2","27"
"2018-02-18 10:34","-17.3","27"
"2018-02-18 10:44","-17.5","26"
"2018-02-18 10:54","-17.3","26"
"2018-02-18 11:04","-17.7","26"
"2018-02-18 11:14","-17.8","25"
"2018-02-18 11:24","-18.5","24"
"2018-02-18 11:34","-18.8","23"
"2018-02-18 11:44","-19.1","22"
"2018-02-18 11:54","-20.1","20"
"2018-02-18 12:04","-19.7","21"
"2018-02-18 12:14","-20.8","19"
"2018-02-18 12:24","-19.5","22"
"2018-02-18 12:34","-20.5","20"
"2018-02-18 12:44","-20.1","21"
"2018-02-18 12:54","-20.6","19"
"2018-02-18 13:04","-20.6","19"
"2018-02-18 13:14","-21.0","19"
"2018-02-18 13:24","-20.9","19"
"2018-02-18 13:34","-21.1","18"
"2018-02-18 13:44","-20.6","19"
"2018-02-18 13:54","-20.8","19"
"2018-02-18 14:04","-20.4","20"
"2018-02-18 14:14","-20.6","19"
"2018-02-18 14:24","-20.6","19"
"2018-02-18 14:34","-19.9","21"
"2018-02-18 14:44","-19.8","21"
"2018-02-18 14:54","-20.1","20"
"2018-02-18 15:04","-20.5","20"
"2018-02-18 15:14","-21.3","18"
"2018-02-18 15:24","-21.0","19"
"2018-02-18 15:34","-20.6","19"
"2018-02-18 15:44","-20.6","20"
"2018-02-18 15:54","-20.4","20"
"2018-02-18 16:04","-19.5","21"
"2018-02-18 16:14","-18.9","23"
"2018-02-18 16:24","-19.6","21"
"2018-02-18 16:34","-19.9","21"
"2018-02-18 16:44","-19.6","22"
"2018-02-18 16:54","-19.3","22"
"2018-02-18 17:04","-19.1","23"
"2018-02-18 17:14","-18.7","24"
"2018-02-18 17:24","-18.4","25"
"2018-02-18 17:34","-18.2","25"
"2018-02-18 17:44","-18.1","25"
"2018-02-18 17:54","-17.9","26"
"2018-02-18 18:04","-17.8","26"
"2018-02-18 18:14","-17.6","27"
"2018-02-18 18:24","-17.5","27"
"2018-02-18 18:34","-17.4","27"
"2018-02-18 18:44","-17.1","27"
"2018-02-18 18:54","-16.8","28"
"2018-02-18 19:04","-16.7","28"
"2018-02-18 19:14","-16.5","29"
"2018-02-18 19:24","-16.4","29"
"2018-02-18 19:34","-16.4","29"
"2018-02-18 19:44","-16.4","29"
"2018-02-18 19:54","-16.4","29"
"2018-02-18 20:04","-16.3","30"
"2018-02-18 20:14","-16.1","30"
"2018-02-18 20:24","-16.1","30"
"2018-02-18 20:34","-16.0","30"
"2018-02-18 20:44","-15.9","31"
"2018-02-18 20:54","-16.0","31"
"2018-02-18 21:04","-15.9","31"
"2018-02-18 21:14","-15.8","31"
"2018-02-18 21:24","-15.8","31"
"2018-02-18 21:34","-15.7","31"
"2018-02-18 21:44","-15.8","31"
"2018-02-18 21:54","-15.8","31"
"2018-02-18 22:04","-15.8","31"
"2018-02-18 22:14","-15.9","31"
"2018-02-18 22:24","-15.9","31"
"2018-02-18 22:34","-16.0","30"
"2018-02-18 22:44","-16.0","30"
"2018-02-18 22:54","-16.1","30"
"2018-02-18 23:04","-16.1","31"
"2018-02-18 23:14","-16.1","30"
"2018-02-18 23:24","-16.0","31"
"2018-02-18 23:34","-15.9","31"
"2018-02-18 23:44","-15.9","31"
"2018-02-18 23:54","-15.9","31"
"2018-02-19 00:04","-15.8","31"
"2018-02-19 00:14","-15.8","31"
"2018-02-19 00:24","-15.8","31"
"2018-02-19 00:34","-15.8","31"
"2018-02-19 00:44","-15.7","31"
"2018-02-19 00:54","-15.5","32"
"2018-02-19 01:04","-15.5","32"
"2018-02-19 01:14","-15.6","31"
"2018-02-19 01:24","-15.7","31"
"2018-02-19 01:34","-15.7","31"
"2018-02-19 01:44","-15.5","32"
"2018-02-19 01:54","-15.6","32"
"2018-02-19 02:04","-15.6","31"
"2018-02-19 02:14","-15.5","32"
"2018-02-19 02:24","-15.4","32"
"2018-02-19 02:34","-15.3","32"
"2018-02-19 02:44","-15.5","32"
"2018-02-19 02:54","-15.6","31"
"2018-02-19 03:04","-15.7","30"
"2018-02-19 03:14","-15.8","30"
"2018-02-19 03:24","-15.8","30"
"2018-02-19 03:34","-15.8","30"
"2018-02-19 03:44","-15.6","31"
"2018-02-19 03:54","-15.6","31"
"2018-02-19 04:04","-15.6","31"
"2018-02-19 04:14","-15.5","31"
"2018-02-19 04:24","-15.5","31"
"2018-02-19 04:34","-15.3","32"
"2018-02-19 04:44","-15.3","32"
"2018-02-19 04:54","-15.3","32"
"2018-02-19 05:04","-15.5","31"
"2018-02-19 05:14","-15.3","32"
"2018-02-19 05:24","-15.3","32"
"2018-02-19 05:34","-15.3","32"
"2018-02-19 05:44","-15.3","32"
"2018-02-19 05:54","-15.3","32"
"2018-02-19 06:04","-15.4","32"
"2018-02-19 06:14","-15.3","32"
"2018-02-19 06:24","-15.2","32"
"2018-02-19 06:34","-15.2","32"
"2018-02-19 06:44","-15.1","32"
"2018-02-19 06:54","-15.2","32"
"2018-02-19 07:04","-15.2","31"
"2018-02-19 07:14","-15.3","31"
"2018-02-19 07:24","-15.4","30"
"2018-02-19 07:34","-15.4","30"
"2018-02-19 07:44","-15.5","30"
"2018-02-19 07:54","-15.5","29"
"2018-02-19 08:04","-15.4","29"
"2018-02-19 08:14","-15.6","29"
"2018-02-19 08:24","-15.5","29"
"2018-02-19 08:34","-15.2","29"
"2018-02-19 08:44","-14.6","31"
"2018-02-19 08:54","-14.5","31"
"2018-02-19 09:04","-14.6","31"
"2018-02-19 09:14","-14.4","31"
"2018-02-19 09:24","-14.6","30"
"2018-02-19 09:34","-14.7","30"
"2018-02-19 09:44","-14.5","30"
"2018-02-19 09:54","-14.6","30"
"2018-02-19 10:04","-14.7","29"
"2018-02-19 10:14","-14.7","29"
"2018-02-19 10:24","-14.3","30"
"2018-02-19 10:34","-13.0","34"
"2018-02-19 10:44","-12.7","35"
"2018-02-19 10:54","-12.5","35"
"2018-02-19 11:04","-12.2","36"
"2018-02-19 11:14","-11.9","37"
"2018-02-19 11:24","-11.7","37"
"2018-02-19 11:34","-11.5","38"
"2018-02-19 11:44","-11.3","38"
"2018-02-19 11:54","-11.1","39"
"2018-02-19 12:04","-11.0","39"
"2018-02-19 12:14","-10.9","40"
"2018-02-19 12:24","-10.7","40"
"2018-02-19 12:34","-10.6","41"
"2018-02-19 12:44","-10.5","41"
"2018-02-19 12:54","-10.4","41"
"2018-02-19 13:04","-10.2","42"
"2018-02-19 13:14","-10.2","42"
"2018-02-19 13:24","-10.1","42"
"2018-02-19 13:34","-9.9","42"
"2018-02-19 13:44","-9.9","43"
"2018-02-19 13:54","-9.6","44"
"2018-02-19 14:04","-9.4","45"
"2018-02-19 14:14","-8.8","46"
"2018-02-19 14:24","-8.2","48"
"2018-02-19 14:34","-7.9","50"
"2018-02-19 14:44","-7.6","51"
"2018-02-19 14:54","-7.2","52"
"2018-02-19 15:04","-6.7","54"
"2018-02-19 15:14","-6.6","55"
"2018-02-19 15:24","-6.4","56"
"2018-02-19 15:34","-6.3","56"
"2018-02-19 15:44","-5.6","59"
"2018-02-19 15:54","-5.4","60"
"2018-02-19 16:04","-5.3","61"
"2018-02-19 16:14","-4.9","63"
"2018-02-19 16:24","-4.6","64"
"2018-02-19 16:34","-4.4","65"
"2018-02-19 16:44","-4.1","67"
"2018-02-19 16:54","-4.0","68"
"2018-02-19 17:04","-3.9","68"
"2018-02-19 17:14","-3.8","69"
"2018-02-19 17:24","-3.8","69"
"2018-02-19 17:34","-3.8","69"
"2018-02-19 17:44","-3.9","69"
"2018-02-19 17:54","-3.9","69"
"2018-02-19 18:04","-3.8","69"
"2018-02-19 18:15","-3.8","69"
"2018-02-19 18:24","-3.9","69"
"2018-02-19 18:34","-3.8","69"
"2018-02-19 18:44","-3.8","69"
"2018-02-19 18:54","-3.9","69"
"2018-02-19 19:04","-3.8","69"
"2018-02-19 19:14","-3.8","69"
"2018-02-19 19:24","-3.7","69"
"2018-02-19 19:34","-3.8","69"
"2018-02-19 19:44","-3.8","69"
"2018-02-19 19:54","-3.8","69"
"2018-02-19 20:04","-3.8","69"
"2018-02-19 20:14","-3.8","69"
"2018-02-19 20:24","-3.7","69"
"2018-02-19 20:34","-3.7","69"
"2018-02-19 20:44","-3.6","68"
"2018-02-19 20:54","-3.5","68"
"2018-02-19 21:04","-3.5","68"
"2018-02-19 21:14","-3.5","68"
"2018-02-19 21:24","-3.6","69"
"2018-02-19 21:34","-3.5","68"
"2018-02-19 21:44","-3.5","68"
"2018-02-19 21:55","-3.5","69"
"2018-02-19 22:04","-3.5","69"
"2018-02-19 22:14","-3.5","69"
"2018-02-19 22:24","-3.4","68"
"2018-02-19 22:34","-3.5","69"
"2018-02-19 22:44","-3.5","68"
"2018-02-19 22:54","-3.5","68"
"2018-02-19 23:04","-3.4","68"
"2018-02-19 23:14","-3.3","68"
"2018-02-19 23:24","-3.2","68"
"2018-02-19 23:34","-3.2","68"
"2018-02-19 23:44","-3.0","68"
"2018-02-19 23:54","-2.9","68"
"2018-02-20 00:04","-2.8","69"
"2018-02-20 00:14","-2.7","69"
"2018-02-20 00:24","-2.6","69"
"2018-02-20 00:34","-2.5","69"
"2018-02-20 00:44","-2.6","69"
"2018-02-20 00:55","-2.4","69"
"2018-02-20 01:04","-2.4","69"
"2018-02-20 01:14","-2.4","69"
"2018-02-20 01:24","-2.3","69"
"2018-02-20 01:34","-2.1","69"
"2018-02-20 01:44","-2.0","69"
"2018-02-20 01:54","-2.0","69"
"2018-02-20 02:04","-1.9","69"
"2018-02-20 02:14","-2.1","69"
"2018-02-20 02:24","-2.1","69"
"2018-02-20 02:34","-2.0","69"
"2018-02-20 02:44","-2.0","69"
"2018-02-20 02:54","-2.0","69"
"2018-02-20 03:05","-1.9","69"
"2018-02-20 03:14","-1.7","69"
"2018-02-20 03:24","-1.5","69"
"2018-02-20 03:34","-1.4","69"
"2018-02-20 03:44","-1.2","69"
"2018-02-20 03:54","-1.2","70"
"2018-02-20 04:04","-1.3","70"
"2018-02-20 04:14","-1.3","70"
"2018-02-20 04:24","-1.2","69"
"2018-02-20 04:34","-1.1","70"
"2018-02-20 04:44","-1.1","70"
"2018-02-20 04:54","-1.1","70"
"2018-02-20 05:04","-1.0","70"
"2018-02-20 05:14","-1.0","70"
"2018-02-20 05:24","-1.1","70"
"2018-02-20 05:34","-1.1","69"
"2018-02-20 05:44","-1.1","69"
"2018-02-20 05:54","-1.1","69"
"2018-02-20 06:04","-1.1","69"
"2018-02-20 06:14","-1.1","69"
"2018-02-20 06:24","-1.0","69"
"2018-02-20 06:34","-1.1","69"
"2018-02-20 06:44","-1.1","69"
"2018-02-20 06:54","-1.2","69"
"2018-02-20 07:04","-1.0","69"
"2018-02-20 07:14","-1.3","69"
"2018-02-20 07:24","-1.5","69"
"2018-02-20 07:34","-1.5","69"
"2018-02-20 07:44","-1.4","69"
"2018-02-20 07:54","-1.5","69"
"2018-02-20 08:04","-1.3","69"
"2018-02-20 08:14","-1.2","69"
"2018-02-20 08:24","-1.3","70"
"2018-02-20 08:34","-1.1","69"
"2018-02-20 08:44","-1.0","69"
"2018-02-20 08:54","-1.2","69"
"2018-02-20 09:04","-1.1","69"
"2018-02-20 09:14","-1.1","69"
"2018-02-20 09:24","-1.2","69"
"2018-02-20 09:34","-1.1","69"
"2018-02-20 09:44","-1.1","69"
"2018-02-20 09:54","-1.0","69"
"2018-02-20 10:04","-1.1","69"
"2018-02-20 10:14","-1.1","69"
"2018-02-20 10:24","-1.1","69"
"2018-02-20 10:34","-1.1","69"
"2018-02-20 10:44","-1.1","69"
"2018-02-20 10:54","-1.0","69"
"2018-02-20 11:04","-0.9","70"
"2018-02-20 11:14","-0.9","70"
"2018-02-20 11:24","-0.9","70"
