"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 00:48","-17.0","82"
"2018-01-16 01:08","-17.0","82"
"2018-01-16 01:10","-17.0","82"
"2018-01-16 01:28","-17.0","82"
"2018-01-16 01:47","-17.2","81"
"2018-01-16 01:48","-17.2","81"
"2018-01-16 02:08","-17.6","81"
"2018-01-16 02:10","-17.6","81"
"2018-01-16 02:23","-18.0","81"
"2018-01-16 02:28","-18.2","80"
"2018-01-16 02:41","-18.5","80"
"2018-01-16 02:48","-18.7","80"
"2018-01-16 03:08","-18.6","80"
"2018-01-16 03:19","-18.4","80"
"2018-01-16 03:28","-18.4","80"
"2018-01-16 03:43","-18.3","80"
"2018-01-16 03:48","-18.3","81"
"2018-01-16 04:07","-18.3","81"
"2018-01-16 04:08","-18.3","80"
"2018-01-16 04:28","-18.2","81"
"2018-01-16 04:45","-18.3","81"
"2018-01-16 04:48","-18.2","81"
"2018-01-16 05:08","-18.2","81"
"2018-01-16 05:10","-18.2","81"
"2018-01-16 05:28","-18.1","81"
"2018-01-16 05:31","-18.1","81"
"2018-01-16 05:48","-18.1","81"
"2018-01-16 06:02","-18.0","81"
"2018-01-16 06:08","-18.0","81"
"2018-01-16 06:28","-18.0","81"
"2018-01-16 06:47","-18.0","81"
"2018-01-16 06:48","-18.0","81"
"2018-01-16 07:08","-18.0","81"
"2018-01-16 07:10","-18.0","81"
"2018-01-16 07:28","-18.0","81"
"2018-01-16 07:42","-18.1","81"
"2018-01-16 07:48","-18.1","81"
"2018-01-16 08:08","-18.2","81"
"2018-01-16 08:24","-18.3","80"
"2018-01-16 08:28","-18.4","80"
"2018-01-16 08:45","-18.4","80"
"2018-01-16 08:48","-18.5","80"
"2018-01-16 09:08","-18.4","80"
"2018-01-16 09:10","-18.4","80"
"2018-01-16 09:28","-18.3","81"
"2018-01-16 09:41","-18.3","80"
"2018-01-16 09:48","-18.3","80"
"2018-01-16 10:08","-18.1","80"
"2018-01-16 10:28","-18.2","80"
"2018-01-16 10:47","-18.0","81"
"2018-01-16 10:48","-18.0","81"
"2018-01-16 11:08","-17.8","81"
"2018-01-16 11:10","-17.6","81"
"2018-01-16 11:28","-17.6","81"
"2018-01-16 11:47","-17.3","81"
"2018-01-16 11:48","-17.3","81"
"2018-01-16 12:08","-16.9","82"
"2018-01-16 12:11","-16.7","81"
"2018-01-16 12:28","-16.5","82"
"2018-01-16 12:46","-16.0","82"
"2018-01-16 12:48","-15.9","82"
"2018-01-16 13:06","-15.5","82"
"2018-01-16 13:08","-15.5","83"
"2018-01-16 13:28","-15.2","83"
"2018-01-16 13:30","-15.3","82"
"2018-01-16 13:47","-15.0","83"
"2018-01-16 13:48","-15.0","83"
"2018-01-16 14:08","-14.6","83"
"2018-01-16 14:10","-14.6","83"
"2018-01-16 14:28","-14.4","83"
"2018-01-16 14:34","-14.6","83"
"2018-01-16 14:48","-14.4","83"
"2018-01-16 15:04","-14.4","83"
"2018-01-16 15:08","-14.4","83"
"2018-01-16 15:28","-14.5","82"
"2018-01-16 15:29","-14.5","82"
"2018-01-16 15:41","-14.4","82"
"2018-01-16 15:48","-14.4","82"
"2018-01-16 16:05","-14.5","82"
"2018-01-16 16:08","-14.5","82"
"2018-01-16 16:28","-14.4","82"
"2018-01-16 16:42","-14.3","82"
"2018-01-16 16:48","-14.3","82"
"2018-01-16 17:08","-14.2","81"
"2018-01-16 17:28","-14.2","81"
"2018-01-16 17:29","-14.2","81"
"2018-01-16 17:48","-14.2","81"
"2018-01-16 18:05","-14.1","81"
"2018-01-16 18:08","-14.1","81"
"2018-01-16 18:28","-14.0","81"
"2018-01-16 18:48","-14.0","81"
"2018-01-16 18:49","-14.0","81"
"2018-01-16 19:08","-14.0","80"
"2018-01-16 19:28","-13.8","80"
"2018-01-16 19:42","-13.8","79"
"2018-01-16 19:48","-13.8","79"
"2018-01-16 20:07","-13.8","78"
"2018-01-16 20:08","-13.8","78"
"2018-01-16 20:28","-13.7","78"
"2018-01-16 20:33","-13.8","78"
"2018-01-16 20:48","-13.7","78"
"2018-01-16 21:06","-13.7","77"
"2018-01-16 21:08","-13.7","77"
"2018-01-16 21:28","-13.7","76"
"2018-01-16 21:48","-13.7","75"
"2018-01-16 21:50","-13.8","75"
"2018-01-16 22:08","-14.0","73"
"2018-01-16 22:28","-14.3","71"
"2018-01-16 22:48","-14.6","68"
"2018-01-16 23:08","-14.6","68"
"2018-01-16 23:11","-14.6","68"
"2018-01-16 23:28","-14.9","65"
"2018-01-16 23:48","-15.0","64"
"2018-01-17 00:04","-14.9","64"
"2018-01-17 00:08","-15.0","63"
"2018-01-17 00:28","-15.1","63"
"2018-01-17 00:34","-15.1","63"
"2018-01-17 00:48","-15.1","62"
"2018-01-17 01:08","-15.0","62"
"2018-01-17 01:28","-14.8","62"
"2018-01-17 01:44","-15.0","60"
"2018-01-17 01:48","-15.1","60"
"2018-01-17 02:04","-15.1","60"
"2018-01-17 02:08","-15.1","60"
"2018-01-17 02:25","-15.0","59"
"2018-01-17 02:28","-14.9","59"
"2018-01-17 02:48","-15.1","58"
"2018-01-17 02:51","-15.1","58"
"2018-01-17 03:08","-15.1","58"
"2018-01-17 03:28","-15.0","58"
"2018-01-17 03:40","-14.8","58"
"2018-01-17 03:48","-14.7","59"
"2018-01-17 04:05","-14.9","58"
"2018-01-17 04:08","-15.0","58"
"2018-01-17 04:28","-14.8","58"
"2018-01-17 04:31","-14.9","58"
"2018-01-17 04:48","-14.9","57"
"2018-01-17 05:04","-14.8","57"
"2018-01-17 05:08","-15.0","56"
"2018-01-17 05:28","-14.8","57"
"2018-01-17 05:30","-14.8","57"
"2018-01-17 05:48","-14.6","58"
"2018-01-17 06:08","-14.4","58"
"2018-01-17 06:11","-14.5","58"
"2018-01-17 06:28","-14.4","58"
"2018-01-17 06:46","-14.4","57"
"2018-01-17 06:48","-14.6","56"
"2018-01-17 07:08","-14.8","55"
"2018-01-17 07:09","-14.7","55"
"2018-01-17 07:28","-14.8","55"
"2018-01-17 07:48","-14.8","55"
"2018-01-17 08:08","-14.7","55"
"2018-01-17 08:12","-14.6","56"
"2018-01-17 08:28","-14.7","56"
"2018-01-17 08:46","-14.7","55"
"2018-01-17 08:48","-14.7","55"
"2018-01-17 09:08","-14.9","54"
"2018-01-17 09:10","-14.9","54"
"2018-01-17 09:28","-15.0","53"
"2018-01-17 09:48","-14.9","53"
"2018-01-17 09:49","-14.9","53"
"2018-01-17 10:08","-14.9","53"
"2018-01-17 10:28","-14.7","53"
"2018-01-17 10:48","-14.7","53"
"2018-01-17 11:08","-14.8","52"
"2018-01-17 11:28","-14.8","52"
"2018-01-17 11:29","-14.5","53"
"2018-01-17 11:48","-14.6","53"
"2018-01-17 12:06","-14.5","52"
"2018-01-17 12:08","-14.6","51"
"2018-01-17 12:28","-14.5","50"
"2018-01-17 12:35","-14.8","49"
"2018-01-17 12:48","-14.8","49"
"2018-01-17 13:08","-14.7","49"
"2018-01-17 13:28","-14.8","49"
"2018-01-17 13:48","-14.6","50"
"2018-01-17 13:50","-14.6","50"
"2018-01-17 14:06","-14.5","51"
"2018-01-17 14:08","-14.4","50"
"2018-01-17 14:28","-14.6","50"
"2018-01-17 14:48","-14.6","50"
"2018-01-17 15:08","-14.2","50"
"2018-01-17 15:17","-14.5","50"
"2018-01-17 15:28","-14.4","52"
"2018-01-17 15:48","-14.5","53"
"2018-01-17 16:08","-14.3","54"
"2018-01-17 16:11","-14.2","54"
"2018-01-17 16:28","-14.0","55"
"2018-01-17 16:45","-14.0","56"
"2018-01-17 16:48","-14.1","56"
"2018-01-17 17:02","-13.9","57"
"2018-01-17 17:08","-13.9","57"
"2018-01-17 17:28","-13.7","60"
"2018-01-17 17:42","-13.5","61"
"2018-01-17 17:48","-13.5","62"
"2018-01-17 18:05","-13.4","62"
"2018-01-17 18:08","-13.4","62"
"2018-01-17 18:28","-13.3","63"
"2018-01-17 18:47","-13.2","64"
"2018-01-17 18:48","-13.1","65"
"2018-01-17 19:08","-13.2","67"
"2018-01-17 19:13","-13.2","68"
"2018-01-17 19:28","-13.3","69"
"2018-01-17 19:48","-13.3","68"
"2018-01-17 19:50","-13.3","68"
"2018-01-17 20:08","-13.4","68"
"2018-01-17 20:30","-13.5","68"
"2018-01-17 20:57","-14.5","71"
"2018-01-17 21:06","-14.7","73"
"2018-01-17 21:15","-14.8","73"
"2018-01-17 21:25","-15.3","74"
"2018-01-17 21:35","-15.7","75"
"2018-01-17 21:52","-16.2","76"
"2018-01-17 21:56","-16.1","76"
"2018-01-17 22:15","-16.4","77"
"2018-01-17 22:21","-16.5","78"
"2018-01-17 22:36","-16.5","79"
"2018-01-17 22:44","-16.6","79"
"2018-01-17 22:55","-16.8","80"
"2018-01-17 23:15","-17.1","80"
"2018-01-17 23:35","-17.3","80"
"2018-01-17 23:43","-17.2","80"
"2018-01-17 23:56","-17.3","80"
"2018-01-18 00:09","-16.9","81"
"2018-01-18 00:15","-16.8","81"
"2018-01-18 00:35","-16.1","81"
"2018-01-18 00:43","-16.1","81"
"2018-01-18 00:55","-16.0","80"
"2018-01-18 01:05","-15.8","81"
"2018-01-18 01:15","-15.7","81"
"2018-01-18 01:35","-15.4","81"
"2018-01-18 01:42","-15.3","81"
"2018-01-18 01:55","-14.7","82"
"2018-01-18 02:15","-14.6","81"
"2018-01-18 02:29","-14.5","81"
"2018-01-18 02:35","-14.4","81"
"2018-01-18 02:56","-14.4","82"
"2018-01-18 03:15","-14.1","82"
"2018-01-18 03:35","-13.7","82"
"2018-01-18 03:46","-13.8","82"
"2018-01-18 03:56","-13.7","82"
"2018-01-18 04:15","-13.5","82"
"2018-01-18 04:27","-13.3","82"
"2018-01-18 04:35","-13.2","82"
"2018-01-18 04:49","-13.0","82"
"2018-01-18 04:55","-13.1","82"
"2018-01-18 05:15","-12.9","82"
"2018-01-18 05:35","-12.8","82"
"2018-01-18 05:36","-12.8","82"
"2018-01-18 05:55","-12.8","81"
"2018-01-18 06:12","-12.8","81"
"2018-01-18 06:15","-12.8","81"
"2018-01-18 06:35","-12.9","81"
"2018-01-18 06:55","-13.1","80"
"2018-01-18 07:07","-13.4","80"
"2018-01-18 07:15","-13.5","81"
"2018-01-18 07:32","-14.0","82"
"2018-01-18 07:35","-14.1","82"
"2018-01-18 07:56","-14.4","83"
"2018-01-18 08:15","-15.0","83"
"2018-01-18 08:24","-15.2","83"
"2018-01-18 08:35","-15.5","83"
"2018-01-18 08:55","-15.2","84"
"2018-01-18 09:15","-13.9","85"
"2018-01-18 09:35","-12.9","84"
"2018-01-18 09:47","-12.6","83"
"2018-01-18 09:55","-12.5","82"
"2018-01-18 10:04","-12.4","81"
"2018-01-18 10:15","-12.3","80"
"2018-01-18 10:35","-12.0","75"
"2018-01-18 10:55","-11.5","73"
"2018-01-18 10:57","-11.4","72"
"2018-01-18 11:16","-12.2","70"
"2018-01-18 11:35","-12.2","70"
"2018-01-18 11:40","-12.2","70"
"2018-01-18 11:43","-12.1","70"
"2018-01-18 11:56","-12.1","68"
"2018-01-18 12:08","-12.1","68"
"2018-01-18 12:15","-12.0","67"
"2018-01-18 12:36","-12.0","67"
"2018-01-18 12:55","-11.8","65"
"2018-01-18 13:16","-11.8","65"
"2018-01-18 13:24","-11.8","64"
"2018-01-18 13:35","-11.6","64"
"2018-01-18 13:49","-11.7","64"
"2018-01-18 13:56","-11.9","63"
"2018-01-18 14:15","-11.6","64"
"2018-01-18 14:26","-11.4","65"
"2018-01-18 14:36","-11.6","64"
"2018-01-18 14:42","-11.6","64"
"2018-01-18 14:55","-11.7","64"
"2018-01-18 15:12","-11.8","63"
"2018-01-18 15:16","-11.8","64"
"2018-01-18 15:35","-11.1","66"
"2018-01-18 15:47","-11.3","65"
"2018-01-18 15:56","-11.2","66"
"2018-01-18 16:15","-11.1","67"
"2018-01-18 16:36","-11.3","66"
"2018-01-18 16:39","-11.1","67"
"2018-01-18 16:44","-11.2","67"
"2018-01-18 16:56","-11.1","68"
"2018-01-18 17:15","-11.1","69"
"2018-01-18 17:21","-11.0","69"
"2018-01-18 17:27","-11.0","69"
"2018-01-18 17:35","-10.9","70"
"2018-01-18 17:45","-10.8","71"
"2018-01-18 17:56","-10.7","71"
"2018-01-18 18:16","-10.3","75"
"2018-01-18 18:21","-10.3","75"
"2018-01-18 18:27","-10.3","75"
"2018-01-18 18:36","-10.3","75"
"2018-01-18 18:56","-10.2","77"
"2018-01-18 19:16","-10.0","78"
"2018-01-18 19:22","-10.0","79"
"2018-01-18 19:33","-9.8","80"
"2018-01-18 19:35","-9.9","80"
"2018-01-18 19:55","-9.7","82"
"2018-01-18 20:08","-9.6","83"
"2018-01-18 20:17","-9.5","84"
"2018-01-18 20:28","-9.5","85"
"2018-01-18 20:46","-9.4","85"
"2018-01-18 20:48","-9.4","85"
"2018-01-18 21:06","-9.5","86"
"2018-01-18 21:08","-9.4","86"
"2018-01-18 21:28","-9.5","86"
"2018-01-18 21:45","-9.4","87"
"2018-01-18 21:48","-9.4","87"
"2018-01-18 22:08","-9.6","87"
"2018-01-18 22:15","-9.6","87"
"2018-01-18 22:28","-9.6","87"
"2018-01-18 22:48","-9.7","87"
"2018-01-18 23:08","-9.7","87"
"2018-01-18 23:28","-9.7","87"
"2018-01-18 23:48","-9.7","87"
"2018-01-19 00:08","-9.7","87"
"2018-01-19 00:12","-9.7","87"
"2018-01-19 00:28","-9.6","87"
"2018-01-19 00:48","-9.6","87"
"2018-01-19 01:01","-9.6","87"
"2018-01-19 01:08","-9.6","87"
"2018-01-19 01:28","-9.5","87"
"2018-01-19 01:48","-9.5","87"
"2018-01-19 02:08","-9.5","87"
"2018-01-19 02:24","-9.4","87"
"2018-01-19 02:28","-9.4","87"
"2018-01-19 02:48","-9.4","87"
"2018-01-19 03:08","-9.3","87"
"2018-01-19 03:24","-9.2","87"
"2018-01-19 03:28","-9.2","87"
"2018-01-19 03:48","-9.2","87"
"2018-01-19 03:59","-9.1","87"
"2018-01-19 04:08","-9.1","87"
"2018-01-19 04:28","-9.0","87"
"2018-01-19 04:29","-9.0","87"
"2018-01-19 04:48","-8.8","87"
"2018-01-19 05:08","-8.6","87"
"2018-01-19 05:28","-8.4","87"
"2018-01-19 05:44","-8.3","88"
"2018-01-19 05:48","-8.3","88"
"2018-01-19 06:08","-8.1","88"
"2018-01-19 06:09","-8.0","88"
"2018-01-19 06:28","-8.0","88"
"2018-01-19 06:44","-7.9","88"
"2018-01-19 06:48","-7.8","88"
"2018-01-19 07:08","-7.1","88"
"2018-01-19 07:13","-6.9","88"
"2018-01-19 07:28","-6.5","89"
"2018-01-19 07:46","-6.3","89"
"2018-01-19 07:48","-6.3","89"
"2018-01-19 08:08","-6.2","89"
"2018-01-19 08:23","-5.8","89"
"2018-01-19 08:28","-5.8","89"
"2018-01-19 08:48","-5.8","89"
"2018-01-19 09:08","-5.3","90"
"2018-01-19 09:23","-4.7","90"
"2018-01-19 09:28","-4.7","90"
"2018-01-19 09:46","-4.4","90"
"2018-01-19 09:48","-4.4","90"
"2018-01-19 10:08","-3.7","90"
"2018-01-19 10:27","-2.8","90"
"2018-01-19 10:28","-2.7","90"
"2018-01-19 10:48","-2.2","89"
"2018-01-19 11:07","-2.0","88"
"2018-01-19 11:08","-1.9","87"
"2018-01-19 11:28","-1.8","86"
"2018-01-19 11:48","-1.7","86"
"2018-01-19 12:08","-1.4","86"
"2018-01-19 12:24","-1.3","85"
"2018-01-19 12:28","-1.3","85"
"2018-01-19 12:48","-1.3","84"
"2018-01-19 12:51","-1.3","84"
"2018-01-19 13:08","-1.3","84"
"2018-01-19 13:28","-1.3","83"
"2018-01-19 13:48","-1.3","82"
"2018-01-19 13:53","-1.3","83"
"2018-01-19 14:08","-1.3","83"
"2018-01-19 14:28","-1.3","83"
"2018-01-19 14:48","-1.2","83"
"2018-01-19 15:08","-1.2","83"
"2018-01-19 15:21","-1.1","83"
"2018-01-19 15:28","-1.1","83"
"2018-01-19 15:48","-1.1","83"
"2018-01-19 15:55","-1.1","83"
"2018-01-19 16:08","-1.1","84"
"2018-01-19 16:28","-1.0","84"
"2018-01-19 16:29","-1.0","83"
"2018-01-19 16:48","-1.0","84"
"2018-01-19 17:08","-1.0","84"
"2018-01-19 17:20","-1.0","84"
"2018-01-19 17:28","-1.0","84"
"2018-01-19 17:48","-0.9","85"
"2018-01-19 17:50","-0.9","85"
"2018-01-19 18:08","-0.8","85"
"2018-01-19 18:28","-0.8","86"
"2018-01-19 18:48","-0.6","87"
"2018-01-19 19:08","-0.6","87"
"2018-01-19 19:12","-0.6","87"
"2018-01-19 19:28","-0.5","87"
"2018-01-19 19:48","-0.5","87"
"2018-01-19 20:08","-0.4","85"
"2018-01-19 20:11","-0.4","85"
"2018-01-19 20:28","-0.4","85"
"2018-01-19 20:48","-0.4","84"
"2018-01-19 21:03","-0.4","85"
"2018-01-19 21:08","-0.3","85"
"2018-01-19 21:28","0.0","87"
"2018-01-19 21:37","0.0","87"
"2018-01-19 21:48","0.0","87"
"2018-01-19 22:08","-0.1","86"
"2018-01-19 22:28","-0.1","86"
"2018-01-19 22:48","-0.3","85"
"2018-01-19 23:05","-0.8","84"
"2018-01-19 23:08","-0.8","84"
"2018-01-19 23:28","-1.2","82"
"2018-01-19 23:39","-2.2","78"
"2018-01-19 23:48","-2.6","76"
"2018-01-20 00:03","-2.8","77"
"2018-01-20 00:08","-2.7","78"
"2018-01-20 00:28","-4.7","84"
"2018-01-20 00:33","-5.0","84"
"2018-01-20 00:48","-5.8","83"
"2018-01-20 00:56","-6.0","83"
"2018-01-20 01:08","-6.4","83"
"2018-01-20 01:28","-7.5","81"
"2018-01-20 01:48","-8.7","80"
"2018-01-20 01:59","-9.0","80"
"2018-01-20 02:08","-9.4","80"
"2018-01-20 02:28","-10.3","80"
"2018-01-20 02:30","-10.4","80"
"2018-01-20 02:48","-10.7","80"
"2018-01-20 03:08","-11.2","80"
"2018-01-20 03:28","-11.5","80"
"2018-01-20 03:48","-11.6","80"
"2018-01-20 04:08","-12.0","80"
"2018-01-20 04:19","-12.3","79"
"2018-01-20 04:28","-12.5","78"
"2018-01-20 04:48","-13.9","74"
"2018-01-20 05:08","-13.9","75"
"2018-01-20 05:20","-13.8","75"
"2018-01-20 05:28","-13.5","78"
"2018-01-20 05:46","-13.5","80"
"2018-01-20 05:48","-13.5","80"
"2018-01-20 06:08","-14.0","80"
"2018-01-20 06:24","-14.4","80"
"2018-01-20 06:28","-14.7","79"
"2018-01-20 06:43","-14.9","79"
"2018-01-20 06:48","-15.0","79"
"2018-01-20 07:08","-15.6","78"
"2018-01-20 07:28","-16.0","79"
"2018-01-20 07:48","-16.4","79"
"2018-01-20 07:53","-16.5","79"
"2018-01-20 08:08","-16.7","79"
"2018-01-20 08:28","-17.2","80"
"2018-01-20 08:48","-17.4","81"
"2018-01-20 09:08","-17.4","80"
"2018-01-20 09:23","-17.3","79"
"2018-01-20 09:28","-17.4","79"
"2018-01-20 09:48","-17.5","78"
"2018-01-20 10:04","-17.5","77"
"2018-01-20 10:08","-17.5","77"
"2018-01-20 10:28","-17.4","77"
"2018-01-20 10:48","-17.0","72"
"2018-01-20 11:03","-17.1","71"
"2018-01-20 11:08","-17.2","71"
"2018-01-20 11:14","-17.0","72"
"2018-01-20 11:28","-16.3","70"
"2018-01-20 11:48","-16.6","63"
"2018-01-20 12:08","-17.0","66"
"2018-01-20 12:28","-16.8","65"
"2018-01-20 12:48","-16.8","64"
"2018-01-20 12:53","-16.7","63"
"2018-01-20 13:08","-16.6","65"
"2018-01-20 13:28","-16.5","66"
"2018-01-20 13:48","-16.5","64"
"2018-01-20 14:08","-16.4","62"
"2018-01-20 14:22","-16.2","63"
"2018-01-20 14:25","-16.2","62"
"2018-01-20 14:28","-16.3","61"
"2018-01-20 14:48","-16.2","60"
"2018-01-20 14:55","-16.0","61"
"2018-01-20 15:08","-16.2","59"
"2018-01-20 15:28","-16.1","61"
"2018-01-20 15:48","-15.8","64"
"2018-01-20 15:57","-15.7","64"
"2018-01-20 16:08","-15.7","64"
"2018-01-20 16:28","-15.9","63"
"2018-01-20 16:45","-15.6","64"
"2018-01-20 16:48","-15.6","65"
"2018-01-20 17:08","-15.5","65"
"2018-01-20 17:28","-15.4","66"
"2018-01-20 17:48","-15.1","68"
"2018-01-20 17:49","-15.0","69"
"2018-01-20 18:08","-15.0","69"
"2018-01-20 18:15","-15.0","69"
"2018-01-20 18:23","-14.9","70"
"2018-01-20 18:28","-15.0","70"
"2018-01-20 18:48","-14.9","71"
"2018-01-20 19:04","-14.8","72"
"2018-01-20 19:08","-14.8","72"
"2018-01-20 19:28","-14.7","73"
"2018-01-20 19:48","-14.5","74"
"2018-01-20 20:06","-14.5","74"
"2018-01-20 20:08","-14.5","73"
"2018-01-20 20:28","-14.6","73"
"2018-01-20 20:40","-14.6","73"
"2018-01-20 20:48","-14.6","74"
"2018-01-20 21:08","-14.5","74"
"2018-01-20 21:15","-14.4","74"
"2018-01-20 21:28","-14.5","74"
"2018-01-20 21:48","-14.4","74"
"2018-01-20 22:08","-14.4","75"
"2018-01-20 22:28","-14.3","75"
"2018-01-20 22:48","-14.3","75"
"2018-01-20 22:53","-14.3","76"
"2018-01-20 22:58","-14.2","76"
"2018-01-20 23:08","-14.2","76"
"2018-01-20 23:28","-14.2","76"
"2018-01-20 23:48","-14.1","76"
"2018-01-21 00:08","-14.1","77"
"2018-01-21 00:19","-14.1","77"
"2018-01-21 00:28","-14.0","77"
"2018-01-21 00:41","-14.0","78"
"2018-01-21 00:48","-13.9","78"
"2018-01-21 01:08","-14.0","79"
"2018-01-21 01:16","-14.0","79"
"2018-01-21 01:28","-14.0","79"
"2018-01-21 01:48","-14.0","80"
"2018-01-21 02:08","-14.0","80"
"2018-01-21 02:18","-14.0","80"
"2018-01-21 02:28","-14.0","80"
"2018-01-21 02:48","-14.0","81"
"2018-01-21 02:58","-14.0","81"
"2018-01-21 03:08","-14.0","81"
"2018-01-21 03:28","-13.9","81"
"2018-01-21 03:48","-13.8","81"
"2018-01-21 03:50","-13.8","81"
"2018-01-21 04:08","-13.8","81"
"2018-01-21 04:28","-13.8","81"
"2018-01-21 04:37","-13.9","81"
"2018-01-21 04:48","-13.9","81"
"2018-01-21 05:08","-13.9","81"
"2018-01-21 05:28","-13.9","81"
"2018-01-21 05:48","-13.9","82"
"2018-01-21 06:08","-14.0","82"
"2018-01-21 06:28","-13.9","82"
"2018-01-21 06:46","-14.0","82"
"2018-01-21 06:48","-14.0","82"
"2018-01-21 07:08","-14.1","82"
"2018-01-21 07:28","-14.1","82"
"2018-01-21 07:48","-14.2","82"
"2018-01-21 08:07","-14.3","82"
"2018-01-21 08:08","-14.3","82"
"2018-01-21 08:28","-14.3","82"
"2018-01-21 08:48","-14.5","82"
"2018-01-21 09:08","-14.7","82"
"2018-01-21 09:20","-14.7","82"
"2018-01-21 09:28","-14.8","82"
"2018-01-21 09:48","-14.8","81"
"2018-01-21 09:56","-14.8","81"
"2018-01-21 10:08","-14.9","81"
"2018-01-21 10:28","-15.0","79"
"2018-01-21 10:35","-14.9","79"
"2018-01-21 10:48","-15.0","78"
"2018-01-21 11:08","-15.3","76"
"2018-01-21 11:28","-15.5","74"
"2018-01-21 11:48","-15.8","71"
"2018-01-21 12:08","-16.5","66"
"2018-01-21 12:17","-16.8","65"
"2018-01-21 12:28","-17.0","65"
"2018-01-21 12:48","-16.9","65"
"2018-01-21 13:08","-16.9","64"
"2018-01-21 13:17","-16.9","64"
"2018-01-21 13:28","-16.9","65"
"2018-01-21 13:48","-16.9","65"
"2018-01-21 14:08","-16.9","65"
"2018-01-21 14:28","-16.9","66"
"2018-01-21 14:48","-17.0","65"
"2018-01-21 14:54","-16.9","65"
"2018-01-21 15:08","-16.9","65"
"2018-01-21 15:28","-16.9","66"
"2018-01-21 15:48","-17.0","66"
"2018-01-21 16:08","-16.8","67"
"2018-01-21 16:28","-16.9","68"
"2018-01-21 16:45","-16.9","68"
"2018-01-21 16:48","-17.0","68"
"2018-01-21 17:08","-17.2","69"
"2018-01-21 17:23","-17.3","69"
"2018-01-21 17:28","-17.3","69"
"2018-01-21 17:34","-17.3","70"
"2018-01-21 17:48","-17.3","70"
"2018-01-21 18:08","-17.3","71"
"2018-01-21 18:28","-17.3","71"
"2018-01-21 18:33","-17.3","71"
"2018-01-21 18:48","-17.3","72"
"2018-01-21 19:08","-17.2","74"
"2018-01-21 19:28","-17.1","75"
"2018-01-21 19:48","-16.9","76"
"2018-01-21 19:51","-16.9","76"
"2018-01-21 20:08","-16.8","76"
"2018-01-21 20:28","-16.7","77"
"2018-01-21 20:48","-16.8","77"
"2018-01-21 20:56","-16.7","77"
"2018-01-21 21:08","-16.7","78"
"2018-01-21 21:28","-16.7","78"
"2018-01-21 21:42","-16.8","78"
"2018-01-21 21:48","-16.8","78"
"2018-01-21 21:55","-16.8","78"
"2018-01-21 22:08","-16.8","78"
"2018-01-21 22:28","-16.9","78"
"2018-01-21 22:48","-16.9","78"
"2018-01-21 23:08","-17.0","78"
"2018-01-21 23:28","-17.2","78"
"2018-01-21 23:48","-17.4","78"
"2018-01-22 00:08","-17.6","78"
"2018-01-22 00:28","-17.6","78"
"2018-01-22 00:48","-18.2","76"
"2018-01-22 01:08","-18.4","76"
"2018-01-22 01:28","-18.5","76"
"2018-01-22 01:47","-18.4","76"
"2018-01-22 01:48","-18.4","76"
"2018-01-22 02:08","-18.4","76"
"2018-01-22 02:28","-18.7","76"
"2018-01-22 02:48","-18.7","76"
"2018-01-22 03:08","-18.9","76"
"2018-01-22 03:28","-19.0","77"
"2018-01-22 03:40","-19.1","77"
"2018-01-22 03:48","-19.1","77"
"2018-01-22 03:50","-19.1","77"
"2018-01-22 04:08","-19.1","77"
"2018-01-22 04:18","-19.2","77"
"2018-01-22 04:28","-19.2","77"
"2018-01-22 04:48","-19.3","77"
"2018-01-22 04:57","-19.3","77"
"2018-01-22 05:08","-19.3","77"
"2018-01-22 05:28","-19.5","76"
"2018-01-22 05:48","-19.7","76"
"2018-01-22 06:08","-19.7","75"
"2018-01-22 06:19","-19.7","75"
"2018-01-22 06:28","-19.8","75"
"2018-01-22 06:48","-19.9","74"
"2018-01-22 06:56","-20.1","73"
"2018-01-22 07:08","-20.1","72"
"2018-01-22 07:28","-20.5","70"
"2018-01-22 07:48","-20.6","69"
"2018-01-22 08:08","-20.4","70"
"2018-01-22 08:14","-20.4","70"
"2018-01-22 08:28","-20.3","70"
"2018-01-22 08:43","-20.2","72"
"2018-01-22 08:48","-20.1","72"
"2018-01-22 09:08","-20.1","72"
"2018-01-22 09:28","-20.1","72"
"2018-01-22 09:48","-20.2","71"
"2018-01-22 09:51","-20.2","72"
"2018-01-22 10:08","-20.0","73"
"2018-01-22 10:28","-19.9","72"
"2018-01-22 10:35","-19.8","72"
"2018-01-22 10:48","-19.7","71"
"2018-01-22 11:08","-19.6","70"
"2018-01-22 11:28","-19.4","69"
"2018-01-22 11:48","-19.4","68"
"2018-01-22 12:08","-19.4","67"
"2018-01-22 12:22","-19.4","67"
"2018-01-22 12:28","-19.3","66"
"2018-01-22 12:48","-19.4","66"
"2018-01-22 13:08","-19.5","66"
"2018-01-22 13:09","-19.5","66"
"2018-01-22 13:28","-19.4","65"
"2018-01-22 13:48","-19.6","66"
"2018-01-22 14:08","-19.9","64"
"2018-01-22 14:28","-20.2","62"
"2018-01-22 14:48","-20.4","61"
"2018-01-22 15:08","-20.5","60"
"2018-01-22 15:28","-20.4","60"
"2018-01-22 15:35","-20.4","59"
"2018-01-22 15:48","-20.4","59"
"2018-01-22 16:08","-20.4","60"
"2018-01-22 16:28","-20.2","61"
"2018-01-22 16:48","-20.1","62"
