"Time EST","Air Temp (°C)"
"2018-01-26 04:28","-3.8"
"2018-01-26 04:48","-3.7"
"2018-01-26 04:49","-3.7"
"2018-01-26 05:08","-3.6"
"2018-01-26 05:28","-3.5"
"2018-01-26 05:48","-3.4"
"2018-01-26 05:56","-3.3"
"2018-01-26 06:08","-3.3"
"2018-01-26 06:26","-3.3"
"2018-01-26 06:28","-3.3"
"2018-01-26 06:48","-3.2"
"2018-01-26 07:06","-3.1"
"2018-01-26 07:08","-3.2"
"2018-01-26 07:28","-3.0"
"2018-01-26 07:45","-3.0"
"2018-01-26 07:48","-3.0"
"2018-01-26 08:08","-2.8"
"2018-01-26 08:14","-2.8"
"2018-01-26 08:28","-2.6"
"2018-01-26 08:48","-2.3"
"2018-01-26 08:51","-2.2"
"2018-01-26 09:08","-2.2"
"2018-01-26 09:28","-2.3"
"2018-01-26 09:29","-2.3"
"2018-01-26 09:48","-2.4"
"2018-01-26 10:07","-2.4"
"2018-01-26 10:08","-2.3"
"2018-01-26 10:28","-2.3"
"2018-01-26 10:46","-2.2"
"2018-01-26 10:48","-2.3"
"2018-01-26 11:08","-2.2"
"2018-01-26 11:24","-2.0"
"2018-01-26 11:28","-2.0"
"2018-01-26 11:30","-1.9"
"2018-01-26 11:48","-1.9"
"2018-01-26 12:08","-1.6"
"2018-01-26 12:28","-1.4"
"2018-01-26 12:45","-1.3"
"2018-01-26 12:48","-1.4"
"2018-01-26 13:08","-1.2"
"2018-01-26 13:28","-1.1"
"2018-01-26 13:38","-1.1"
"2018-01-26 13:46","-1.0"
"2018-01-26 13:48","-1.0"
"2018-01-26 14:08","-0.8"
"2018-01-26 14:17","-0.7"
"2018-01-26 14:28","-0.7"
"2018-01-26 14:48","-0.5"
"2018-01-26 14:54","-0.5"
"2018-01-26 15:08","-0.5"
"2018-01-26 15:28","-0.4"
"2018-01-26 15:34","-0.3"
"2018-01-26 15:48","-0.3"
"2018-01-26 16:08","-0.2"
"2018-01-26 16:24","0.5"
"2018-01-26 16:28","0.6"
"2018-01-26 16:48","0.6"
"2018-01-26 16:50","0.6"
"2018-01-26 17:08","0.6"
"2018-01-26 17:26","0.7"
"2018-01-26 17:28","0.6"
"2018-01-26 17:48","0.7"
"2018-01-26 18:08","0.8"
"2018-01-26 18:28","1.1"
"2018-01-26 18:48","1.3"
"2018-01-26 18:50","1.4"
"2018-01-26 19:08","1.7"
"2018-01-26 19:28","1.8"
"2018-01-26 19:48","2.1"
"2018-01-26 20:02","2.1"
"2018-01-26 20:08","2.2"
"2018-01-26 20:09","2.2"
"2018-01-26 20:28","2.2"
"2018-01-26 20:41","2.3"
"2018-01-26 20:47","2.3"
"2018-01-26 20:48","2.3"
"2018-01-26 21:08","2.4"
"2018-01-26 21:21","2.5"
"2018-01-26 21:28","2.6"
"2018-01-26 21:41","2.7"
"2018-01-26 21:48","2.8"
"2018-01-26 22:08","2.8"
"2018-01-26 22:10","2.8"
"2018-01-26 22:28","2.9"
"2018-01-26 22:48","3.0"
"2018-01-26 22:49","3.0"
"2018-01-26 23:08","3.0"
"2018-01-26 23:27","3.1"
"2018-01-26 23:28","3.1"
"2018-01-26 23:48","3.0"
"2018-01-27 00:06","2.9"
"2018-01-27 00:08","2.9"
"2018-01-27 00:28","2.8"
"2018-01-27 00:47","2.8"
"2018-01-27 00:48","2.8"
"2018-01-27 01:08","2.6"
"2018-01-27 01:28","2.6"
"2018-01-27 01:30","2.6"
"2018-01-27 01:48","2.6"
"2018-01-27 02:08","2.6"
"2018-01-27 02:09","2.6"
"2018-01-27 02:28","2.7"
"2018-01-27 02:45","2.7"
"2018-01-27 02:48","2.6"
"2018-01-27 03:08","2.5"
"2018-01-27 03:28","2.3"
"2018-01-27 03:36","2.3"
"2018-01-27 03:48","2.0"
"2018-01-27 04:08","1.8"
"2018-01-27 04:17","1.8"
"2018-01-27 04:28","1.7"
"2018-01-27 04:48","1.5"
"2018-01-27 05:00","1.4"
"2018-01-27 05:08","1.3"
"2018-01-27 05:25","1.1"
"2018-01-27 05:28","1.1"
"2018-01-27 05:48","0.9"
"2018-01-27 06:04","0.7"
"2018-01-27 06:08","0.6"
"2018-01-27 06:28","0.5"
"2018-01-27 06:32","0.5"
"2018-01-27 06:48","0.4"
"2018-01-27 07:08","0.3"
"2018-01-27 07:28","0.0"
"2018-01-27 07:48","-0.1"
"2018-01-27 08:00","-0.2"
"2018-01-27 08:08","-0.2"
"2018-01-27 08:24","-0.2"
"2018-01-27 08:28","-0.1"
"2018-01-27 08:48","-0.2"
"2018-01-27 08:50","-0.2"
"2018-01-27 09:08","-0.2"
"2018-01-27 09:12","-0.2"
"2018-01-27 09:28","-0.3"
"2018-01-27 09:48","-0.3"
"2018-01-27 10:08","-0.3"
"2018-01-27 10:28","-0.3"
"2018-01-27 10:30","-0.3"
"2018-01-27 10:48","-0.4"
"2018-01-27 10:52","-0.4"
"2018-01-27 11:08","-0.5"
"2018-01-27 11:14","-0.4"
"2018-01-27 11:28","-0.4"
"2018-01-27 11:48","-0.4"
"2018-01-27 12:08","-0.5"
"2018-01-27 12:28","-0.6"
"2018-01-27 12:32","-0.9"
"2018-01-27 12:48","-0.9"
"2018-01-27 12:53","-1.0"
"2018-01-27 12:58","-1.1"
"2018-01-27 13:08","-1.1"
"2018-01-27 13:28","-1.0"
"2018-01-27 13:48","-2.4"
"2018-01-27 14:08","-2.9"
"2018-01-27 14:28","-3.6"
"2018-01-27 14:29","-3.7"
"2018-01-27 14:37","-3.9"
"2018-01-27 14:48","-4.2"
"2018-01-27 14:58","-4.5"
"2018-01-27 15:08","-4.7"
"2018-01-27 15:28","-5.2"
"2018-01-27 15:48","-5.9"
"2018-01-27 16:08","-6.3"
"2018-01-27 16:28","-6.8"
"2018-01-27 16:34","-6.9"
"2018-01-27 16:41","-6.9"
"2018-01-27 16:48","-7.2"
"2018-01-27 17:08","-7.6"
"2018-01-27 17:28","-8.2"
"2018-01-27 17:48","-8.7"
"2018-01-27 18:08","-8.9"
"2018-01-27 18:17","-9.0"
"2018-01-27 18:28","-9.2"
"2018-01-27 18:42","-9.3"
"2018-01-27 18:48","-9.4"
"2018-01-27 19:08","-9.6"
"2018-01-27 19:12","-9.8"
"2018-01-27 19:28","-10.2"
"2018-01-27 19:48","-10.9"
"2018-01-27 20:01","-11.2"
"2018-01-27 20:08","-11.3"
"2018-01-27 20:26","-11.4"
"2018-01-27 20:28","-11.4"
"2018-01-27 20:48","-11.7"
"2018-01-27 20:58","-11.7"
"2018-01-27 21:08","-11.8"
"2018-01-27 21:28","-11.8"
"2018-01-27 21:29","-11.8"
"2018-01-27 21:48","-11.9"
"2018-01-27 22:08","-12.5"
"2018-01-27 22:15","-12.6"
"2018-01-27 22:28","-12.9"
"2018-01-27 22:48","-13.2"
"2018-01-27 23:08","-13.6"
"2018-01-27 23:28","-13.9"
"2018-01-27 23:39","-14.0"
"2018-01-27 23:48","-14.1"
"2018-01-28 00:08","-14.4"
"2018-01-28 00:28","-14.2"
"2018-01-28 00:38","-14.1"
"2018-01-28 00:48","-14.0"
"2018-01-28 01:00","-13.8"
"2018-01-28 01:08","-13.6"
"2018-01-28 01:28","-13.5"
"2018-01-28 01:44","-13.5"
"2018-01-28 01:48","-13.5"
"2018-01-28 02:08","-13.5"
"2018-01-28 02:28","-13.6"
"2018-01-28 02:48","-13.6"
"2018-01-28 03:08","-13.6"
"2018-01-28 03:28","-13.7"
"2018-01-28 03:48","-13.9"
"2018-01-28 03:58","-14.0"
"2018-01-28 04:08","-14.1"
"2018-01-28 04:28","-14.2"
"2018-01-28 04:42","-14.3"
"2018-01-28 04:48","-14.4"
"2018-01-28 05:04","-14.6"
"2018-01-28 05:08","-14.6"
"2018-01-28 05:28","-14.8"
"2018-01-28 05:48","-15.0"
"2018-01-28 06:08","-15.1"
"2018-01-28 06:28","-15.3"
"2018-01-28 06:35","-15.4"
"2018-01-28 06:48","-15.5"
"2018-01-28 07:08","-15.9"
"2018-01-28 07:25","-16.0"
"2018-01-28 07:28","-16.1"
"2018-01-28 07:48","-16.5"
"2018-01-28 07:54","-16.6"
"2018-01-28 07:57","-16.6"
"2018-01-28 08:08","-16.8"
"2018-01-28 08:28","-17.0"
"2018-01-28 08:48","-17.3"
"2018-01-28 08:52","-17.3"
"2018-01-28 09:08","-17.4"
"2018-01-28 09:23","-17.2"
"2018-01-28 09:28","-17.1"
"2018-01-28 09:48","-16.8"
"2018-01-28 10:08","-16.5"
"2018-01-28 10:28","-16.3"
"2018-01-28 10:44","-16.1"
"2018-01-28 10:47","-16.1"
"2018-01-28 10:48","-16.1"
"2018-01-28 11:08","-15.6"
"2018-01-28 11:28","-15.2"
"2018-01-28 11:48","-14.8"
"2018-01-28 12:08","-14.6"
"2018-01-28 12:28","-14.0"
"2018-01-28 12:48","-13.5"
"2018-01-28 12:53","-13.2"
"2018-01-28 13:08","-12.6"
"2018-01-28 13:17","-12.2"
"2018-01-28 13:28","-12.6"
"2018-01-28 13:48","-11.9"
"2018-01-28 14:08","-12.4"
"2018-01-28 14:11","-12.4"
"2018-01-28 14:28","-11.8"
"2018-01-28 14:48","-12.1"
"2018-01-28 15:05","-12.3"
"2018-01-28 15:08","-12.5"
"2018-01-28 15:28","-12.2"
"2018-01-28 15:47","-12.6"
"2018-01-28 15:48","-12.7"
"2018-01-28 16:08","-12.8"
"2018-01-28 16:28","-12.7"
"2018-01-28 16:48","-13.2"
"2018-01-28 17:08","-13.9"
"2018-01-28 17:28","-14.4"
"2018-01-28 17:48","-14.9"
"2018-01-28 17:54","-15.4"
"2018-01-28 18:08","-15.8"
"2018-01-28 18:28","-17.6"
"2018-01-28 18:48","-18.8"
"2018-01-28 18:55","-19.0"
"2018-01-28 19:08","-19.7"
"2018-01-28 19:28","-20.5"
"2018-01-28 19:48","-21.4"
"2018-01-28 20:08","-21.7"
"2018-01-28 20:28","-22.2"
"2018-01-28 20:48","-22.5"
"2018-01-28 21:08","-23.0"
"2018-01-28 21:23","-22.8"
"2018-01-28 21:28","-22.8"
"2018-01-28 21:48","-23.0"
"2018-01-28 22:07","-22.5"
"2018-01-28 22:08","-22.5"
"2018-01-28 22:28","-22.2"
"2018-01-28 22:48","-22.1"
"2018-01-28 23:08","-21.9"
"2018-01-28 23:23","-21.9"
"2018-01-28 23:28","-21.8"
"2018-01-28 23:48","-21.5"
"2018-01-29 00:08","-21.2"
"2018-01-29 00:12","-21.2"
"2018-01-29 00:28","-21.0"
"2018-01-29 00:48","-21.0"
"2018-01-29 01:08","-21.1"
"2018-01-29 01:28","-20.9"
"2018-01-29 01:48","-20.9"
"2018-01-29 02:06","-20.5"
"2018-01-29 02:08","-20.5"
"2018-01-29 02:12","-20.4"
"2018-01-29 02:28","-19.7"
"2018-01-29 02:36","-19.6"
"2018-01-29 02:49","-19.6"
"2018-01-29 03:08","-19.5"
"2018-01-29 03:28","-19.3"
"2018-01-29 03:48","-19.1"
"2018-01-29 03:57","-19.1"
"2018-01-29 04:08","-19.1"
"2018-01-29 04:22","-18.9"
"2018-01-29 04:28","-18.9"
"2018-01-29 04:48","-18.8"
"2018-01-29 05:08","-18.8"
"2018-01-29 05:28","-19.0"
"2018-01-29 05:48","-18.7"
"2018-01-29 06:00","-18.8"
"2018-01-29 06:04","-18.8"
"2018-01-29 06:08","-18.8"
"2018-01-29 06:28","-18.7"
"2018-01-29 06:48","-18.8"
"2018-01-29 06:58","-18.7"
"2018-01-29 07:08","-18.7"
"2018-01-29 07:28","-18.6"
"2018-01-29 07:46","-18.7"
"2018-01-29 07:48","-18.7"
"2018-01-29 08:08","-18.8"
"2018-01-29 08:28","-18.6"
"2018-01-29 08:46","-18.5"
"2018-01-29 08:48","-18.5"
"2018-01-29 09:08","-18.4"
"2018-01-29 09:28","-18.2"
"2018-01-29 09:43","-18.1"
"2018-01-29 09:48","-18.1"
"2018-01-29 10:08","-17.9"
"2018-01-29 10:09","-17.9"
"2018-01-29 10:28","-17.8"
"2018-01-29 10:48","-17.5"
"2018-01-29 10:59","-17.6"
"2018-01-29 11:08","-17.1"
"2018-01-29 11:28","-17.4"
"2018-01-29 11:29","-17.4"
"2018-01-29 11:48","-17.0"
"2018-01-29 12:08","-16.4"
"2018-01-29 12:28","-15.9"
"2018-01-29 12:48","-16.2"
"2018-01-29 12:57","-16.6"
"2018-01-29 13:08","-16.4"
"2018-01-29 13:25","-16.5"
"2018-01-29 13:28","-16.5"
"2018-01-29 13:48","-16.2"
"2018-01-29 14:08","-15.5"
"2018-01-29 14:28","-15.7"
"2018-01-29 14:48","-15.3"
"2018-01-29 15:01","-14.2"
"2018-01-29 15:08","-14.5"
"2018-01-29 15:28","-14.9"
"2018-01-29 15:38","-15.2"
"2018-01-29 15:48","-15.2"
"2018-01-29 15:58","-15.2"
"2018-01-29 16:08","-15.4"
"2018-01-29 16:18","-15.6"
"2018-01-29 16:28","-15.4"
"2018-01-29 16:38","-15.4"
"2018-01-29 16:48","-15.6"
"2018-01-29 16:58","-16.1"
"2018-01-29 17:08","-16.5"
"2018-01-29 17:18","-16.9"
"2018-01-29 17:28","-17.5"
"2018-01-29 17:38","-18.2"
"2018-01-29 17:48","-18.6"
"2018-01-29 17:58","-19.2"
"2018-01-29 18:08","-19.4"
"2018-01-29 18:18","-19.7"
"2018-01-29 18:28","-20.1"
"2018-01-29 18:38","-20.6"
"2018-01-29 18:48","-20.8"
"2018-01-29 18:58","-21.1"
"2018-01-29 19:08","-21.4"
"2018-01-29 19:18","-21.8"
"2018-01-29 19:28","-22.1"
"2018-01-29 19:38","-22.1"
"2018-01-29 19:48","-22.2"
"2018-01-29 19:58","-22.6"
"2018-01-29 20:08","-23.0"
"2018-01-29 20:18","-23.4"
"2018-01-29 20:28","-23.7"
"2018-01-29 20:38","-23.5"
"2018-01-29 20:48","-23.8"
"2018-01-29 20:58","-24.1"
"2018-01-29 21:08","-24.1"
"2018-01-29 21:18","-24.1"
"2018-01-29 21:28","-23.8"
"2018-01-29 21:38","-23.4"
"2018-01-29 21:48","-23.1"
"2018-01-29 21:58","-22.7"
"2018-01-29 22:08","-22.5"
"2018-01-29 22:18","-22.1"
"2018-01-29 22:28","-22.0"
"2018-01-29 22:38","-21.8"
"2018-01-29 22:48","-21.6"
"2018-01-29 22:58","-21.3"
"2018-01-29 23:08","-21.1"
"2018-01-29 23:18","-21.1"
"2018-01-29 23:28","-21.0"
"2018-01-29 23:38","-20.7"
"2018-01-29 23:48","-20.6"
"2018-01-29 23:58","-20.5"
"2018-01-30 00:08","-20.4"
"2018-01-30 00:18","-20.3"
"2018-01-30 00:28","-20.3"
"2018-01-30 00:38","-20.2"
"2018-01-30 00:48","-20.2"
"2018-01-30 00:58","-20.3"
"2018-01-30 01:08","-20.3"
"2018-01-30 01:18","-20.2"
"2018-01-30 01:28","-20.1"
"2018-01-30 01:38","-20.0"
"2018-01-30 01:48","-20.0"
"2018-01-30 01:58","-19.9"
"2018-01-30 02:08","-19.8"
"2018-01-30 02:18","-19.8"
"2018-01-30 02:28","-19.7"
"2018-01-30 02:38","-19.4"
"2018-01-30 02:48","-19.4"
"2018-01-30 02:58","-19.5"
"2018-01-30 03:08","-19.5"
"2018-01-30 03:18","-19.4"
"2018-01-30 03:28","-19.3"
"2018-01-30 03:38","-19.4"
"2018-01-30 03:48","-19.5"
"2018-01-30 03:58","-19.5"
"2018-01-30 04:08","-19.6"
"2018-01-30 04:18","-19.5"
"2018-01-30 04:28","-19.4"
"2018-01-30 04:38","-19.2"
"2018-01-30 04:48","-19.3"
"2018-01-30 04:58","-19.4"
"2018-01-30 05:08","-19.5"
"2018-01-30 05:18","-19.6"
"2018-01-30 05:28","-19.6"
"2018-01-30 05:38","-19.4"
"2018-01-30 05:48","-19.6"
"2018-01-30 05:58","-20.0"
"2018-01-30 06:08","-20.1"
"2018-01-30 06:18","-20.5"
"2018-01-30 06:28","-20.8"
"2018-01-30 06:38","-21.0"
"2018-01-30 06:48","-21.2"
"2018-01-30 06:58","-21.1"
"2018-01-30 07:08","-21.2"
"2018-01-30 07:18","-21.4"
"2018-01-30 07:28","-21.4"
"2018-01-30 07:38","-21.7"
"2018-01-30 07:48","-21.9"
"2018-01-30 07:58","-22.0"
"2018-01-30 08:08","-22.5"
"2018-01-30 08:18","-22.8"
"2018-01-30 08:28","-23.2"
"2018-01-30 08:38","-23.5"
"2018-01-30 08:48","-23.8"
"2018-01-30 08:58","-23.7"
"2018-01-30 09:08","-23.1"
"2018-01-30 09:18","-22.9"
"2018-01-30 09:28","-22.4"
"2018-01-30 09:38","-21.0"
"2018-01-30 09:48","-19.6"
"2018-01-30 09:58","-19.3"
"2018-01-30 10:08","-19.0"
"2018-01-30 10:18","-19.0"
"2018-01-30 10:28","-18.2"
"2018-01-30 10:38","-17.5"
"2018-01-30 10:48","-17.5"
"2018-01-30 10:58","-17.4"
"2018-01-30 11:08","-17.2"
"2018-01-30 11:18","-16.4"
"2018-01-30 11:28","-16.4"
"2018-01-30 11:38","-16.1"
"2018-01-30 11:48","-15.6"
"2018-01-30 11:58","-15.7"
"2018-01-30 12:08","-15.5"
"2018-01-30 12:18","-15.3"
"2018-01-30 12:28","-15.4"
"2018-01-30 12:38","-15.0"
"2018-01-30 12:48","-15.3"
"2018-01-30 12:58","-14.7"
"2018-01-30 13:08","-14.0"
"2018-01-30 13:18","-13.5"
"2018-01-30 13:28","-13.4"
"2018-01-30 13:38","-13.7"
"2018-01-30 13:48","-13.7"
"2018-01-30 13:58","-13.3"
"2018-01-30 14:08","-12.3"
"2018-01-30 14:18","-13.7"
"2018-01-30 14:28","-13.5"
"2018-01-30 14:38","-14.1"
"2018-01-30 14:48","-13.7"
"2018-01-30 14:58","-13.3"
"2018-01-30 15:08","-13.5"
"2018-01-30 15:18","-13.4"
"2018-01-30 15:28","-13.6"
"2018-01-30 15:38","-13.7"
"2018-01-30 15:48","-13.5"
"2018-01-30 15:58","-13.4"
"2018-01-30 16:08","-13.5"
"2018-01-30 16:18","-13.7"
"2018-01-30 16:28","-13.8"
"2018-01-30 16:38","-13.9"
"2018-01-30 16:48","-14.1"
"2018-01-30 16:58","-14.3"
"2018-01-30 17:08","-14.4"
"2018-01-30 17:18","-14.5"
"2018-01-30 17:28","-14.7"
"2018-01-30 17:38","-14.8"
"2018-01-30 17:48","-14.7"
"2018-01-30 17:58","-14.6"
"2018-01-30 18:08","-14.6"
"2018-01-30 18:18","-14.5"
"2018-01-30 18:28","-14.4"
"2018-01-30 18:38","-14.4"
"2018-01-30 18:48","-14.3"
"2018-01-30 18:58","-14.2"
"2018-01-30 19:08","-14.1"
"2018-01-30 19:18","-14.0"
"2018-01-30 19:28","-13.9"
"2018-01-30 19:38","-13.8"
"2018-01-30 19:48","-13.7"
"2018-01-30 19:58","-13.7"
"2018-01-30 20:08","-13.5"
"2018-01-30 20:18","-13.4"
"2018-01-30 20:28","-13.3"
"2018-01-30 20:38","-13.1"
"2018-01-30 20:48","-13.0"
"2018-01-30 20:58","-12.8"
"2018-01-30 21:08","-12.5"
"2018-01-30 21:18","-12.3"
"2018-01-30 21:28","-12.0"
"2018-01-30 21:38","-11.8"
"2018-01-30 21:48","-11.6"
"2018-01-30 21:58","-11.5"
"2018-01-30 22:08","-11.4"
"2018-01-30 22:18","-11.3"
"2018-01-30 22:28","-11.2"
"2018-01-30 22:38","-11.1"
"2018-01-30 22:48","-11.1"
"2018-01-30 22:58","-11.0"
"2018-01-30 23:08","-10.9"
"2018-01-30 23:18","-10.7"
"2018-01-30 23:28","-10.7"
"2018-01-30 23:38","-10.7"
"2018-01-30 23:48","-10.6"
"2018-01-30 23:58","-10.4"
"2018-01-31 00:08","-10.1"
"2018-01-31 00:18","-9.9"
"2018-01-31 00:28","-9.8"
"2018-01-31 00:38","-9.8"
"2018-01-31 00:48","-9.8"
"2018-01-31 00:58","-9.7"
"2018-01-31 01:08","-9.7"
"2018-01-31 01:18","-9.7"
"2018-01-31 01:28","-9.7"
"2018-01-31 01:38","-9.6"
"2018-01-31 01:48","-9.6"
"2018-01-31 01:58","-9.6"
"2018-01-31 02:08","-9.6"
"2018-01-31 02:18","-9.4"
"2018-01-31 02:28","-9.3"
"2018-01-31 02:38","-9.0"
"2018-01-31 02:48","-8.7"
"2018-01-31 02:58","-8.4"
"2018-01-31 03:08","-8.2"
"2018-01-31 03:18","-8.1"
"2018-01-31 03:28","-8.1"
"2018-01-31 03:38","-8.1"
"2018-01-31 03:48","-8.1"
"2018-01-31 03:58","-8.0"
"2018-01-31 04:08","-7.9"
"2018-01-31 04:18","-7.7"
"2018-01-31 04:28","-7.7"
"2018-01-31 04:38","-7.8"
"2018-01-31 04:48","-7.7"
"2018-01-31 04:58","-7.6"
"2018-01-31 05:08","-7.4"
"2018-01-31 05:18","-7.3"
"2018-01-31 05:28","-7.3"
"2018-01-31 05:38","-7.3"
"2018-01-31 05:48","-7.2"
"2018-01-31 05:58","-7.1"
"2018-01-31 06:08","-7.0"
"2018-01-31 06:18","-4.3"
"2018-01-31 06:28","-3.9"
"2018-01-31 06:38","-3.5"
"2018-01-31 06:48","-3.4"
"2018-01-31 06:58","-3.3"
"2018-01-31 07:08","-3.3"
"2018-01-31 07:18","-3.3"
"2018-01-31 07:28","-3.2"
"2018-01-31 07:38","-3.1"
"2018-01-31 07:48","-3.1"
"2018-01-31 07:58","-3.0"
"2018-01-31 08:08","-3.0"
"2018-01-31 08:18","-3.0"
"2018-01-31 08:28","-3.0"
"2018-01-31 08:38","-3.0"
"2018-01-31 08:48","-3.0"
"2018-01-31 08:58","-3.0"
"2018-01-31 09:08","-2.9"
"2018-01-31 09:18","-2.9"
"2018-01-31 09:28","-2.9"
"2018-01-31 09:38","-2.8"
"2018-01-31 09:48","-2.8"
"2018-01-31 09:58","-2.8"
"2018-01-31 10:09","-2.9"
"2018-01-31 10:18","-2.9"
"2018-01-31 10:28","-3.0"
"2018-01-31 10:38","-3.0"
"2018-01-31 10:48","-3.0"
"2018-01-31 10:58","-3.0"
"2018-01-31 11:08","-3.1"
"2018-01-31 11:18","-3.0"
"2018-01-31 11:28","-3.0"
"2018-01-31 11:38","-3.1"
"2018-01-31 11:48","-3.1"
"2018-01-31 11:58","-3.1"
"2018-01-31 12:08","-4.3"
"2018-01-31 12:18","-5.0"
"2018-01-31 12:28","-5.2"
"2018-01-31 12:38","-5.7"
"2018-01-31 12:48","-6.1"
"2018-01-31 12:58","-6.8"
"2018-01-31 13:08","-7.7"
"2018-01-31 13:18","-8.3"
"2018-01-31 13:28","-8.7"
"2018-01-31 13:38","-9.4"
"2018-01-31 13:48","-9.6"
"2018-01-31 13:58","-9.7"
"2018-01-31 14:08","-9.6"
"2018-01-31 14:18","-9.7"
"2018-01-31 14:28","-10.1"
"2018-01-31 14:38","-10.0"
"2018-01-31 14:48","-10.1"
"2018-01-31 14:58","-10.5"
"2018-01-31 15:08","-10.3"
"2018-01-31 15:18","-11.1"
"2018-01-31 15:28","-11.4"
"2018-01-31 15:38","-11.6"
"2018-01-31 15:49","-12.0"
"2018-01-31 15:58","-12.0"
"2018-01-31 16:08","-12.3"
"2018-01-31 16:18","-12.3"
"2018-01-31 16:28","-12.4"
"2018-01-31 16:38","-12.5"
"2018-01-31 16:48","-12.8"
"2018-01-31 16:58","-13.1"
"2018-01-31 17:08","-13.3"
"2018-01-31 17:18","-13.5"
"2018-01-31 17:28","-13.6"
"2018-01-31 17:38","-13.7"
"2018-01-31 17:48","-13.7"
"2018-01-31 17:58","-13.8"
"2018-01-31 18:08","-14.0"
"2018-01-31 18:18","-14.1"
"2018-01-31 18:28","-14.3"
"2018-01-31 18:38","-14.3"
"2018-01-31 18:48","-14.5"
"2018-01-31 18:58","-14.6"
"2018-01-31 19:08","-14.8"
"2018-01-31 19:18","-14.9"
"2018-01-31 19:28","-14.9"
"2018-01-31 19:38","-15.0"
"2018-01-31 19:48","-15.0"
"2018-01-31 19:58","-15.1"
"2018-01-31 20:08","-15.1"
"2018-01-31 20:18","-15.1"
"2018-01-31 20:28","-15.2"
"2018-01-31 20:38","-15.2"
"2018-01-31 20:48","-15.2"
"2018-01-31 20:58","-15.2"
"2018-01-31 21:08","-15.3"
"2018-01-31 21:18","-15.4"
"2018-01-31 21:28","-15.4"
"2018-01-31 21:38","-15.5"
"2018-01-31 21:48","-15.6"
"2018-01-31 21:58","-15.7"
"2018-01-31 22:08","-15.8"
"2018-01-31 22:18","-15.9"
"2018-01-31 22:28","-15.9"
"2018-01-31 22:38","-15.9"
"2018-01-31 22:48","-15.9"
"2018-01-31 22:58","-15.9"
"2018-01-31 23:08","-15.9"
"2018-01-31 23:18","-16.0"
"2018-01-31 23:28","-16.0"
"2018-01-31 23:38","-16.1"
"2018-01-31 23:48","-16.1"
"2018-01-31 23:58","-16.2"
