"Time EST","Pressure (kPa)"
"2018-01-12 19:38","98.33"
"2018-01-12 19:48","98.34"
"2018-01-12 20:00","98.35"
"2018-01-12 20:08","98.35"
"2018-01-12 20:21","98.39"
"2018-01-12 20:28","98.40"
"2018-01-12 20:38","98.43"
"2018-01-12 20:48","98.46"
"2018-01-12 21:05","98.48"
"2018-01-12 21:08","98.48"
"2018-01-12 21:19","98.48"
"2018-01-12 21:28","98.49"
"2018-01-12 21:41","98.48"
"2018-01-12 21:48","98.48"
"2018-01-12 22:01","98.48"
"2018-01-12 22:08","98.48"
"2018-01-12 22:19","98.49"
"2018-01-12 22:28","98.49"
"2018-01-12 22:38","98.50"
"2018-01-12 22:48","98.50"
"2018-01-12 23:00","98.52"
"2018-01-12 23:08","98.51"
"2018-01-12 23:21","98.50"
"2018-01-12 23:28","98.50"
"2018-01-12 23:38","98.51"
"2018-01-12 23:48","98.51"
"2018-01-13 00:01","98.52"
"2018-01-13 00:08","98.51"
"2018-01-13 00:22","98.50"
"2018-01-13 00:28","98.48"
"2018-01-13 00:38","98.47"
"2018-01-13 00:48","98.47"
"2018-01-13 01:01","98.48"
"2018-01-13 01:08","98.50"
"2018-01-13 01:22","98.48"
"2018-01-13 01:28","98.49"
"2018-01-13 01:38","98.48"
"2018-01-13 01:48","98.48"
"2018-01-13 02:01","98.48"
"2018-01-13 02:08","98.49"
"2018-01-13 02:19","98.49"
"2018-01-13 02:28","98.47"
"2018-01-13 02:38","98.48"
"2018-01-13 02:48","98.50"
"2018-01-13 03:01","98.53"
"2018-01-13 03:08","98.53"
"2018-01-13 03:22","98.53"
"2018-01-13 03:28","98.52"
"2018-01-13 03:38","98.52"
"2018-01-13 03:48","98.54"
"2018-01-13 04:01","98.55"
"2018-01-13 04:08","98.53"
"2018-01-13 04:19","98.55"
"2018-01-13 04:28","98.55"
"2018-01-13 04:38","98.56"
"2018-01-13 04:48","98.57"
"2018-01-13 05:01","98.58"
"2018-01-13 05:08","98.59"
"2018-01-13 05:22","98.59"
"2018-01-13 05:28","98.58"
"2018-01-13 05:39","98.59"
"2018-01-13 05:48","98.59"
"2018-01-13 06:01","98.59"
"2018-01-13 06:08","98.58"
"2018-01-13 06:19","98.59"
"2018-01-13 06:28","98.59"
"2018-01-13 06:38","98.58"
"2018-01-13 06:48","98.57"
"2018-01-13 07:01","98.56"
"2018-01-13 07:08","98.56"
"2018-01-13 07:22","98.55"
"2018-01-13 07:28","98.55"
"2018-01-13 07:39","98.55"
"2018-01-13 07:48","98.53"
"2018-01-13 08:02","98.52"
"2018-01-13 08:08","98.52"
"2018-01-13 08:22","98.55"
"2018-01-13 08:28","98.55"
"2018-01-13 08:39","98.54"
"2018-01-13 08:48","98.54"
"2018-01-13 09:01","98.53"
"2018-01-13 09:08","98.53"
"2018-01-13 09:21","98.54"
"2018-01-13 09:28","98.54"
"2018-01-13 09:39","98.55"
"2018-01-13 09:48","98.56"
"2018-01-13 10:01","98.56"
"2018-01-13 10:08","98.57"
"2018-01-13 10:22","98.60"
"2018-01-13 10:28","98.59"
"2018-01-13 10:39","98.60"
"2018-01-13 10:48","98.61"
"2018-01-13 11:01","98.61"
"2018-01-13 11:08","98.60"
"2018-01-13 11:22","98.61"
"2018-01-13 11:28","98.61"
"2018-01-13 11:39","98.61"
"2018-01-13 11:48","98.59"
"2018-01-13 12:01","98.60"
"2018-01-13 12:08","98.61"
"2018-01-13 12:21","98.59"
"2018-01-13 12:28","98.59"
"2018-01-13 12:39","98.59"
"2018-01-13 12:48","98.59"
"2018-01-13 13:01","98.60"
"2018-01-13 13:08","98.60"
"2018-01-13 13:20","98.60"
"2018-01-13 13:28","98.58"
"2018-01-13 13:39","98.58"
"2018-01-13 13:48","98.58"
"2018-01-13 14:01","98.59"
"2018-01-13 14:08","98.59"
"2018-01-13 14:19","98.60"
"2018-01-13 14:28","98.60"
"2018-01-13 14:41","98.60"
"2018-01-13 14:48","98.60"
"2018-01-13 15:01","98.61"
"2018-01-13 15:08","98.62"
"2018-01-13 15:19","98.62"
"2018-01-13 15:28","98.63"
"2018-01-13 15:39","98.63"
"2018-01-13 15:48","98.62"
"2018-01-13 16:01","98.66"
"2018-01-13 16:08","98.66"
"2018-01-13 16:19","98.66"
"2018-01-13 16:28","98.67"
"2018-01-13 16:39","98.68"
"2018-01-13 16:48","98.68"
"2018-01-13 17:02","98.68"
"2018-01-13 17:08","98.67"
"2018-01-13 17:19","98.69"
"2018-01-13 17:28","98.68"
"2018-01-13 17:39","98.69"
"2018-01-13 17:48","98.69"
"2018-01-13 18:01","98.70"
"2018-01-13 18:08","98.69"
"2018-01-13 18:22","98.68"
"2018-01-13 18:28","98.70"
"2018-01-13 18:40","98.70"
"2018-01-13 18:48","98.69"
"2018-01-13 19:01","98.69"
"2018-01-13 19:08","98.69"
"2018-01-13 19:20","98.69"
"2018-01-13 19:28","98.70"
"2018-01-13 19:39","98.70"
"2018-01-13 19:48","98.69"
"2018-01-13 20:02","98.70"
"2018-01-13 20:08","98.70"
"2018-01-13 20:21","98.69"
"2018-01-13 20:28","98.71"
"2018-01-13 20:39","98.71"
"2018-01-13 20:48","98.70"
"2018-01-13 21:04","98.70"
"2018-01-13 21:08","98.69"
"2018-01-13 21:20","98.68"
"2018-01-13 21:28","98.67"
"2018-01-13 21:39","98.67"
"2018-01-13 21:48","98.68"
"2018-01-13 22:01","98.66"
"2018-01-13 22:08","98.66"
"2018-01-13 22:20","98.67"
"2018-01-13 22:28","98.67"
"2018-01-13 22:39","98.67"
"2018-01-13 22:48","98.68"
"2018-01-13 23:01","98.66"
"2018-01-13 23:08","98.67"
"2018-01-13 23:20","98.66"
"2018-01-13 23:28","98.66"
"2018-01-13 23:42","98.67"
"2018-01-13 23:48","98.67"
"2018-01-14 00:01","98.66"
"2018-01-14 00:08","98.65"
"2018-01-14 00:22","98.64"
"2018-01-14 00:28","98.65"
"2018-01-14 00:39","98.64"
"2018-01-14 00:48","98.64"
"2018-01-14 01:01","98.64"
"2018-01-14 01:08","98.63"
"2018-01-14 01:21","98.63"
"2018-01-14 01:28","98.63"
"2018-01-14 01:39","98.61"
"2018-01-14 01:48","98.60"
"2018-01-14 02:01","98.60"
"2018-01-14 02:08","98.61"
"2018-01-14 02:20","98.60"
"2018-01-14 02:28","98.60"
"2018-01-14 02:39","98.62"
"2018-01-14 02:48","98.62"
"2018-01-14 03:05","98.62"
"2018-01-14 03:08","98.63"
"2018-01-14 03:21","98.63"
"2018-01-14 03:28","98.61"
"2018-01-14 03:39","98.61"
"2018-01-14 03:48","98.62"
"2018-01-14 04:01","98.60"
"2018-01-14 04:08","98.60"
"2018-01-14 04:20","98.60"
"2018-01-14 04:28","98.59"
"2018-01-14 04:39","98.58"
"2018-01-14 04:48","98.58"
"2018-01-14 05:03","98.58"
"2018-01-14 05:08","98.58"
"2018-01-14 05:20","98.58"
"2018-01-14 05:28","98.56"
"2018-01-14 05:39","98.55"
"2018-01-14 05:48","98.55"
"2018-01-14 06:02","98.56"
"2018-01-14 06:08","98.56"
"2018-01-14 06:20","98.54"
"2018-01-14 06:28","98.56"
"2018-01-14 06:42","98.54"
"2018-01-14 06:48","98.53"
"2018-01-14 07:01","98.53"
"2018-01-14 07:08","98.55"
"2018-01-14 07:20","98.52"
"2018-01-14 07:28","98.51"
"2018-01-14 07:39","98.50"
"2018-01-14 07:48","98.49"
"2018-01-14 08:02","98.47"
"2018-01-14 08:08","98.46"
"2018-01-14 08:23","98.45"
"2018-01-14 08:28","98.45"
"2018-01-14 08:39","98.45"
"2018-01-14 08:48","98.46"
"2018-01-14 09:02","98.46"
"2018-01-14 09:08","98.45"
"2018-01-14 09:20","98.44"
"2018-01-14 09:28","98.44"
"2018-01-14 09:39","98.44"
"2018-01-14 09:48","98.45"
"2018-01-14 10:02","98.46"
"2018-01-14 10:08","98.46"
"2018-01-14 10:20","98.45"
"2018-01-14 10:28","98.45"
"2018-01-14 10:39","98.43"
"2018-01-14 10:48","98.43"
"2018-01-14 11:02","98.42"
"2018-01-14 11:08","98.40"
"2018-01-14 11:20","98.40"
"2018-01-14 11:28","98.39"
"2018-01-14 11:39","98.37"
"2018-01-14 11:48","98.35"
"2018-01-14 12:02","98.33"
"2018-01-14 12:08","98.32"
"2018-01-14 12:20","98.29"
"2018-01-14 12:28","98.29"
"2018-01-14 12:39","98.28"
"2018-01-14 12:48","98.25"
"2018-01-14 13:02","98.23"
"2018-01-14 13:08","98.23"
"2018-01-14 13:20","98.20"
"2018-01-14 13:28","98.19"
"2018-01-14 13:42","98.18"
"2018-01-14 13:48","98.17"
"2018-01-14 14:02","98.14"
"2018-01-14 14:08","98.13"
"2018-01-14 14:20","98.13"
"2018-01-14 14:28","98.12"
"2018-01-14 14:42","98.14"
"2018-01-14 14:48","98.13"
"2018-01-14 15:01","98.12"
"2018-01-14 15:08","98.12"
"2018-01-14 15:21","98.12"
"2018-01-14 15:28","98.11"
"2018-01-14 15:39","98.12"
"2018-01-14 15:48","98.12"
"2018-01-14 16:01","98.12"
"2018-01-14 16:08","98.11"
"2018-01-14 16:21","98.11"
"2018-01-14 16:28","98.11"
"2018-01-14 16:39","98.10"
"2018-01-14 16:48","98.09"
"2018-01-14 17:02","98.09"
"2018-01-14 17:08","98.09"
"2018-01-14 17:20","98.11"
"2018-01-14 17:28","98.11"
"2018-01-14 17:39","98.12"
"2018-01-14 17:48","98.13"
"2018-01-14 18:02","98.12"
"2018-01-14 18:08","98.13"
"2018-01-14 18:21","98.14"
"2018-01-14 18:28","98.14"
"2018-01-14 18:39","98.13"
"2018-01-14 18:48","98.14"
"2018-01-14 19:03","98.14"
"2018-01-14 19:08","98.13"
"2018-01-14 19:21","98.12"
"2018-01-14 19:28","98.13"
"2018-01-14 19:42","98.13"
"2018-01-14 19:48","98.13"
"2018-01-14 20:02","98.14"
"2018-01-14 20:08","98.15"
"2018-01-14 20:21","98.15"
"2018-01-14 20:28","98.15"
"2018-01-14 20:39","98.15"
"2018-01-14 20:48","98.15"
"2018-01-14 21:01","98.16"
"2018-01-14 21:08","98.16"
"2018-01-14 21:21","98.16"
"2018-01-14 21:28","98.17"
"2018-01-14 21:39","98.18"
"2018-01-14 21:48","98.18"
"2018-01-14 22:02","98.19"
"2018-01-14 22:08","98.19"
"2018-01-14 22:21","98.21"
"2018-01-14 22:28","98.21"
"2018-01-14 22:38","98.21"
"2018-01-14 22:48","98.22"
"2018-01-14 23:01","98.23"
"2018-01-14 23:08","98.24"
"2018-01-14 23:21","98.24"
"2018-01-14 23:28","98.24"
"2018-01-14 23:39","98.26"
"2018-01-14 23:48","98.25"
"2018-01-15 00:01","98.25"
"2018-01-15 00:08","98.26"
"2018-01-15 00:21","98.25"
"2018-01-15 00:28","98.26"
"2018-01-15 00:43","98.25"
"2018-01-15 00:48","98.24"
"2018-01-15 01:01","98.25"
"2018-01-15 01:08","98.25"
"2018-01-15 01:21","98.25"
"2018-01-15 01:28","98.27"
"2018-01-15 01:40","98.27"
"2018-01-15 01:48","98.26"
"2018-01-15 02:01","98.29"
"2018-01-15 02:08","98.29"
"2018-01-15 02:19","98.30"
"2018-01-15 02:28","98.31"
"2018-01-15 02:41","98.33"
"2018-01-15 02:48","98.36"
"2018-01-15 03:01","98.37"
"2018-01-15 03:08","98.39"
"2018-01-15 03:21","98.40"
"2018-01-15 03:28","98.41"
"2018-01-15 03:40","98.42"
"2018-01-15 03:48","98.42"
"2018-01-15 04:01","98.43"
"2018-01-15 04:08","98.44"
"2018-01-15 04:22","98.45"
"2018-01-15 04:28","98.45"
"2018-01-15 04:40","98.47"
"2018-01-15 04:48","98.48"
"2018-01-15 05:01","98.49"
"2018-01-15 05:08","98.50"
"2018-01-15 05:19","98.51"
"2018-01-15 05:28","98.52"
"2018-01-15 05:40","98.53"
"2018-01-15 05:48","98.54"
"2018-01-15 06:02","98.56"
"2018-01-15 06:08","98.56"
"2018-01-15 06:22","98.58"
"2018-01-15 06:28","98.59"
"2018-01-15 06:40","98.61"
"2018-01-15 06:48","98.62"
"2018-01-15 07:01","98.65"
"2018-01-15 07:08","98.66"
"2018-01-15 07:19","98.68"
"2018-01-15 07:28","98.69"
"2018-01-15 07:41","98.71"
"2018-01-15 07:48","98.72"
"2018-01-15 08:06","98.74"
"2018-01-15 08:08","98.74"
"2018-01-15 08:19","98.77"
"2018-01-15 08:28","98.78"
"2018-01-15 08:43","98.80"
"2018-01-15 08:48","98.80"
"2018-01-15 09:06","98.85"
"2018-01-15 09:08","98.85"
"2018-01-15 09:20","98.87"
"2018-01-15 09:28","98.88"
"2018-01-15 09:41","98.91"
"2018-01-15 09:48","98.92"
"2018-01-15 10:01","98.93"
"2018-01-15 10:08","98.94"
"2018-01-15 10:21","98.97"
"2018-01-15 10:28","98.98"
"2018-01-15 10:47","99.01"
"2018-01-15 10:48","99.01"
"2018-01-15 11:08","99.01"
"2018-01-15 11:09","99.01"
"2018-01-15 11:28","99.02"
"2018-01-15 11:30","99.00"
"2018-01-15 11:42","98.99"
"2018-01-15 11:48","98.98"
"2018-01-15 12:08","98.98"
"2018-01-15 12:28","98.96"
"2018-01-15 12:46","98.96"
"2018-01-15 12:48","98.96"
"2018-01-15 13:08","98.97"
"2018-01-15 13:20","98.98"
"2018-01-15 13:28","98.97"
"2018-01-15 13:40","98.98"
"2018-01-15 13:48","98.97"
"2018-01-15 14:08","98.99"
"2018-01-15 14:10","98.99"
"2018-01-15 14:28","99.00"
"2018-01-15 14:42","98.99"
"2018-01-15 14:48","99.00"
"2018-01-15 15:02","99.01"
"2018-01-15 15:08","99.01"
"2018-01-15 15:28","99.02"
"2018-01-15 15:43","99.02"
"2018-01-15 15:48","99.01"
"2018-01-15 16:04","99.03"
"2018-01-15 16:08","99.04"
"2018-01-15 16:28","99.06"
"2018-01-15 16:48","99.09"
"2018-01-15 17:05","99.11"
"2018-01-15 17:08","99.11"
"2018-01-15 17:28","99.14"
"2018-01-15 17:48","99.17"
"2018-01-15 18:08","99.18"
"2018-01-15 18:10","99.18"
"2018-01-15 18:28","99.19"
"2018-01-15 18:43","99.19"
"2018-01-15 18:48","99.20"
"2018-01-15 19:03","99.21"
"2018-01-15 19:08","99.21"
"2018-01-15 19:20","99.21"
"2018-01-15 19:28","99.22"
"2018-01-15 19:41","99.24"
"2018-01-15 19:48","99.24"
"2018-01-15 20:01","99.24"
"2018-01-15 20:08","99.26"
"2018-01-15 20:24","99.26"
"2018-01-15 20:28","99.26"
"2018-01-15 20:47","99.25"
"2018-01-15 20:48","99.25"
"2018-01-15 21:08","99.26"
"2018-01-15 21:28","99.26"
"2018-01-15 21:33","99.26"
"2018-01-15 21:48","99.25"
"2018-01-15 22:03","99.26"
"2018-01-15 22:08","99.26"
"2018-01-15 22:20","99.26"
"2018-01-15 22:28","99.27"
"2018-01-15 22:42","99.26"
"2018-01-15 22:48","99.26"
"2018-01-15 23:05","99.25"
"2018-01-15 23:08","99.25"
"2018-01-15 23:28","99.25"
"2018-01-15 23:29","99.24"
"2018-01-15 23:48","99.25"
"2018-01-16 00:08","99.25"
"2018-01-16 00:13","99.25"
"2018-01-16 00:28","99.25"
"2018-01-16 00:47","99.23"
"2018-01-16 00:48","99.23"
"2018-01-16 01:08","99.22"
"2018-01-16 01:10","99.23"
"2018-01-16 01:28","99.22"
"2018-01-16 01:47","99.21"
"2018-01-16 01:48","99.21"
"2018-01-16 02:08","99.21"
"2018-01-16 02:10","99.21"
"2018-01-16 02:23","99.22"
"2018-01-16 02:28","99.22"
"2018-01-16 02:41","99.24"
"2018-01-16 02:48","99.23"
"2018-01-16 03:08","99.23"
"2018-01-16 03:19","99.22"
"2018-01-16 03:28","99.21"
"2018-01-16 03:43","99.22"
"2018-01-16 03:48","99.21"
"2018-01-16 04:07","99.18"
"2018-01-16 04:08","99.18"
"2018-01-16 04:28","99.15"
"2018-01-16 04:45","99.14"
"2018-01-16 04:48","99.15"
"2018-01-16 05:08","99.13"
"2018-01-16 05:10","99.14"
"2018-01-16 05:28","99.12"
"2018-01-16 05:31","99.13"
"2018-01-16 05:48","99.10"
"2018-01-16 06:02","99.09"
"2018-01-16 06:08","99.09"
"2018-01-16 06:28","99.10"
"2018-01-16 06:47","99.08"
"2018-01-16 06:48","99.08"
"2018-01-16 07:08","99.10"
"2018-01-16 07:10","99.10"
"2018-01-16 07:28","99.09"
"2018-01-16 07:42","99.07"
"2018-01-16 07:48","99.06"
"2018-01-16 08:08","99.05"
"2018-01-16 08:24","99.04"
"2018-01-16 08:28","99.02"
"2018-01-16 08:45","99.02"
"2018-01-16 08:48","99.03"
"2018-01-16 09:08","99.01"
"2018-01-16 09:10","99.01"
"2018-01-16 09:28","99.00"
"2018-01-16 09:41","98.97"
"2018-01-16 09:48","98.98"
"2018-01-16 10:08","98.97"
"2018-01-16 10:28","98.96"
"2018-01-16 10:47","98.93"
"2018-01-16 10:48","98.94"
"2018-01-16 11:08","98.93"
"2018-01-16 11:10","98.92"
"2018-01-16 11:28","98.88"
"2018-01-16 11:47","98.84"
"2018-01-16 11:48","98.84"
"2018-01-16 12:08","98.79"
"2018-01-16 12:11","98.80"
"2018-01-16 12:28","98.75"
"2018-01-16 12:46","98.70"
"2018-01-16 12:48","98.70"
"2018-01-16 13:06","98.69"
"2018-01-16 13:08","98.69"
"2018-01-16 13:28","98.64"
"2018-01-16 13:30","98.63"
"2018-01-16 13:47","98.61"
"2018-01-16 13:48","98.61"
"2018-01-16 14:08","98.57"
"2018-01-16 14:10","98.58"
"2018-01-16 14:28","98.53"
"2018-01-16 14:34","98.52"
"2018-01-16 14:48","98.50"
"2018-01-16 15:04","98.46"
"2018-01-16 15:08","98.45"
"2018-01-16 15:28","98.40"
"2018-01-16 15:29","98.40"
"2018-01-16 15:41","98.38"
"2018-01-16 15:48","98.36"
"2018-01-16 16:05","98.32"
"2018-01-16 16:08","98.32"
"2018-01-16 16:28","98.30"
"2018-01-16 16:42","98.27"
"2018-01-16 16:48","98.25"
"2018-01-16 17:08","98.22"
"2018-01-16 17:28","98.23"
"2018-01-16 17:29","98.23"
"2018-01-16 17:48","98.18"
"2018-01-16 18:05","98.16"
"2018-01-16 18:08","98.15"
"2018-01-16 18:28","98.10"
"2018-01-16 18:48","98.04"
"2018-01-16 18:49","98.04"
"2018-01-16 19:08","97.99"
"2018-01-16 19:28","97.95"
"2018-01-16 19:42","97.92"
"2018-01-16 19:48","97.90"
"2018-01-16 20:07","97.84"
"2018-01-16 20:08","97.84"
"2018-01-16 20:28","97.79"
"2018-01-16 20:33","97.78"
"2018-01-16 20:48","97.74"
"2018-01-16 21:06","97.69"
"2018-01-16 21:08","97.67"
"2018-01-16 21:28","97.64"
"2018-01-16 21:48","97.56"
"2018-01-16 21:50","97.57"
"2018-01-16 22:08","97.57"
"2018-01-16 22:28","97.49"
"2018-01-16 22:48","97.43"
"2018-01-16 23:08","97.42"
"2018-01-16 23:11","97.39"
"2018-01-16 23:28","97.38"
"2018-01-16 23:48","97.30"
"2018-01-17 00:04","97.26"
"2018-01-17 00:08","97.27"
"2018-01-17 00:28","97.19"
"2018-01-17 00:34","97.17"
"2018-01-17 00:48","97.09"
"2018-01-17 01:08","97.05"
"2018-01-17 01:28","97.00"
"2018-01-17 01:44","96.97"
"2018-01-17 01:48","96.97"
"2018-01-17 02:04","96.93"
"2018-01-17 02:08","96.93"
"2018-01-17 02:25","96.93"
"2018-01-17 02:28","96.92"
"2018-01-17 02:48","96.87"
"2018-01-17 02:51","96.89"
"2018-01-17 03:08","96.88"
"2018-01-17 03:28","96.85"
"2018-01-17 03:40","96.79"
"2018-01-17 03:48","96.80"
"2018-01-17 04:05","96.81"
"2018-01-17 04:08","96.82"
"2018-01-17 04:28","96.79"
"2018-01-17 04:31","96.80"
"2018-01-17 04:48","96.79"
"2018-01-17 05:04","96.78"
"2018-01-17 05:08","96.76"
"2018-01-17 05:28","96.78"
"2018-01-17 05:30","96.79"
"2018-01-17 05:48","96.74"
"2018-01-17 06:08","96.71"
"2018-01-17 06:11","96.70"
"2018-01-17 06:28","96.73"
"2018-01-17 06:46","96.74"
"2018-01-17 06:48","96.72"
"2018-01-17 07:08","96.69"
"2018-01-17 07:09","96.70"
"2018-01-17 07:28","96.66"
"2018-01-17 07:48","96.61"
"2018-01-17 08:08","96.64"
"2018-01-17 08:12","96.63"
"2018-01-17 08:28","96.62"
"2018-01-17 08:46","96.61"
"2018-01-17 08:48","96.60"
"2018-01-17 09:08","96.59"
"2018-01-17 09:10","96.60"
"2018-01-17 09:28","96.61"
"2018-01-17 09:48","96.60"
"2018-01-17 09:49","96.60"
"2018-01-17 10:08","96.62"
"2018-01-17 10:28","96.61"
"2018-01-17 10:48","96.63"
"2018-01-17 11:08","96.59"
"2018-01-17 11:28","96.57"
"2018-01-17 11:29","96.57"
"2018-01-17 11:48","96.53"
"2018-01-17 12:06","96.52"
"2018-01-17 12:08","96.52"
"2018-01-17 12:28","96.50"
"2018-01-17 12:35","96.49"
"2018-01-17 12:48","96.48"
"2018-01-17 13:08","96.44"
"2018-01-17 13:28","96.41"
"2018-01-17 13:48","96.39"
"2018-01-17 13:50","96.40"
"2018-01-17 14:06","96.38"
"2018-01-17 14:08","96.38"
"2018-01-17 14:28","96.38"
"2018-01-17 14:48","96.38"
"2018-01-17 15:08","96.41"
"2018-01-17 15:17","96.40"
"2018-01-17 15:28","96.41"
"2018-01-17 15:48","96.42"
"2018-01-17 16:08","96.44"
"2018-01-17 16:11","96.45"
"2018-01-17 16:28","96.46"
"2018-01-17 16:45","96.47"
"2018-01-17 16:48","96.48"
"2018-01-17 17:02","96.49"
"2018-01-17 17:08","96.49"
"2018-01-17 17:28","96.51"
"2018-01-17 17:42","96.51"
"2018-01-17 17:48","96.50"
"2018-01-17 18:05","96.50"
"2018-01-17 18:08","96.51"
"2018-01-17 18:28","96.54"
"2018-01-17 18:47","96.56"
"2018-01-17 18:48","96.57"
"2018-01-17 19:08","96.57"
"2018-01-17 19:13","96.59"
"2018-01-17 19:28","96.59"
"2018-01-17 19:48","96.58"
"2018-01-17 19:50","96.59"
"2018-01-17 20:08","96.60"
"2018-01-17 20:30","96.62"
"2018-01-17 20:57","96.61"
"2018-01-17 21:06","96.59"
"2018-01-17 21:15","96.58"
"2018-01-17 21:25","96.58"
"2018-01-17 21:35","96.58"
"2018-01-17 21:52","96.59"
"2018-01-17 21:56","96.59"
"2018-01-17 22:15","96.59"
"2018-01-17 22:21","96.59"
"2018-01-17 22:36","96.58"
"2018-01-17 22:44","96.58"
"2018-01-17 22:55","96.57"
"2018-01-17 23:15","96.58"
"2018-01-17 23:35","96.59"
"2018-01-17 23:43","96.58"
"2018-01-17 23:56","96.58"
"2018-01-18 00:09","96.59"
"2018-01-18 00:15","96.59"
"2018-01-18 00:35","96.57"
"2018-01-18 00:43","96.56"
"2018-01-18 00:55","96.57"
"2018-01-18 01:05","96.56"
"2018-01-18 01:15","96.56"
"2018-01-18 01:35","96.54"
"2018-01-18 01:42","96.53"
"2018-01-18 01:55","96.52"
"2018-01-18 02:15","96.52"
"2018-01-18 02:29","96.52"
"2018-01-18 02:35","96.52"
"2018-01-18 02:56","96.53"
"2018-01-18 03:15","96.55"
"2018-01-18 03:35","96.58"
"2018-01-18 03:46","96.59"
"2018-01-18 03:56","96.58"
"2018-01-18 04:15","96.58"
"2018-01-18 04:27","96.57"
"2018-01-18 04:35","96.57"
"2018-01-18 04:49","96.56"
"2018-01-18 04:55","96.56"
"2018-01-18 05:15","96.54"
"2018-01-18 05:35","96.53"
"2018-01-18 05:36","96.53"
"2018-01-18 05:55","96.53"
"2018-01-18 06:12","96.53"
"2018-01-18 06:15","96.51"
"2018-01-18 06:35","96.52"
"2018-01-18 06:55","96.50"
"2018-01-18 07:07","96.49"
"2018-01-18 07:15","96.49"
"2018-01-18 07:32","96.51"
"2018-01-18 07:35","96.49"
"2018-01-18 07:56","96.52"
"2018-01-18 08:15","96.52"
"2018-01-18 08:24","96.52"
"2018-01-18 08:35","96.52"
"2018-01-18 08:55","96.51"
"2018-01-18 09:15","96.52"
"2018-01-18 09:35","96.52"
"2018-01-18 09:47","96.52"
"2018-01-18 09:55","96.51"
"2018-01-18 10:04","96.52"
"2018-01-18 10:15","96.53"
"2018-01-18 10:35","96.52"
"2018-01-18 10:55","96.53"
"2018-01-18 10:57","96.54"
"2018-01-18 11:16","96.56"
"2018-01-18 11:35","96.55"
"2018-01-18 11:40","96.54"
"2018-01-18 11:43","96.54"
"2018-01-18 11:56","96.50"
"2018-01-18 12:08","96.50"
"2018-01-18 12:15","96.47"
"2018-01-18 12:36","96.46"
"2018-01-18 12:55","96.45"
"2018-01-18 13:16","96.43"
"2018-01-18 13:24","96.45"
"2018-01-18 13:35","96.43"
"2018-01-18 13:49","96.41"
"2018-01-18 13:56","96.41"
"2018-01-18 14:15","96.38"
"2018-01-18 14:26","96.38"
"2018-01-18 14:36","96.37"
"2018-01-18 14:42","96.37"
"2018-01-18 14:55","96.36"
"2018-01-18 15:12","96.37"
"2018-01-18 15:16","96.39"
"2018-01-18 15:35","96.40"
"2018-01-18 15:47","96.40"
"2018-01-18 15:56","96.40"
"2018-01-18 16:15","96.40"
"2018-01-18 16:36","96.39"
"2018-01-18 16:39","96.38"
"2018-01-18 16:44","96.38"
"2018-01-18 16:56","96.37"
"2018-01-18 17:15","96.38"
"2018-01-18 17:21","96.37"
"2018-01-18 17:27","96.39"
"2018-01-18 17:35","96.40"
"2018-01-18 17:45","96.39"
"2018-01-18 17:56","96.39"
"2018-01-18 18:16","96.39"
"2018-01-18 18:21","96.40"
"2018-01-18 18:27","96.39"
"2018-01-18 18:36","96.40"
"2018-01-18 18:56","96.44"
"2018-01-18 19:16","96.44"
"2018-01-18 19:22","96.43"
"2018-01-18 19:33","96.43"
"2018-01-18 19:35","96.42"
"2018-01-18 19:55","96.42"
"2018-01-18 20:08","96.40"
"2018-01-18 20:17","96.41"
"2018-01-18 20:28","96.41"
"2018-01-18 20:46","96.42"
"2018-01-18 20:48","96.42"
"2018-01-18 21:06","96.38"
"2018-01-18 21:08","96.39"
"2018-01-18 21:28","96.40"
"2018-01-18 21:45","96.38"
"2018-01-18 21:48","96.38"
"2018-01-18 22:08","96.37"
"2018-01-18 22:15","96.34"
"2018-01-18 22:28","96.30"
"2018-01-18 22:48","96.26"
"2018-01-18 23:08","96.30"
"2018-01-18 23:28","96.29"
"2018-01-18 23:48","96.29"
"2018-01-19 00:08","96.28"
"2018-01-19 00:12","96.28"
"2018-01-19 00:28","96.27"
"2018-01-19 00:48","96.19"
"2018-01-19 01:01","96.15"
"2018-01-19 01:08","96.16"
"2018-01-19 01:28","96.15"
"2018-01-19 01:48","96.12"
"2018-01-19 02:08","96.09"
"2018-01-19 02:24","96.09"
"2018-01-19 02:28","96.07"
"2018-01-19 02:48","96.07"
"2018-01-19 03:08","96.10"
"2018-01-19 03:24","96.08"
"2018-01-19 03:28","96.07"
"2018-01-19 03:48","96.01"
"2018-01-19 03:59","95.97"
"2018-01-19 04:08","95.98"
"2018-01-19 04:28","96.00"
"2018-01-19 04:29","95.99"
"2018-01-19 04:48","95.99"
"2018-01-19 05:08","95.92"
"2018-01-19 05:28","95.93"
"2018-01-19 05:44","95.87"
"2018-01-19 05:48","95.88"
"2018-01-19 06:08","95.85"
"2018-01-19 06:09","95.85"
"2018-01-19 06:28","95.79"
"2018-01-19 06:44","95.78"
"2018-01-19 06:48","95.75"
"2018-01-19 07:08","95.71"
"2018-01-19 07:13","95.69"
"2018-01-19 07:28","95.64"
"2018-01-19 07:46","95.59"
"2018-01-19 07:48","95.57"
"2018-01-19 08:08","95.52"
"2018-01-19 08:23","95.49"
"2018-01-19 08:28","95.49"
"2018-01-19 08:48","95.40"
