"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 07:48","14","ESE","21"
"2018-01-22 08:08","11","E","19"
"2018-01-22 08:14","11","E","16"
"2018-01-22 08:28","12","E","15"
"2018-01-22 08:43","12","E","20"
"2018-01-22 08:48","14","E","21"
"2018-01-22 09:08","15","E","20"
"2018-01-22 09:28","12","E","19"
"2018-01-22 09:48","13","E","18"
"2018-01-22 09:51","16","ENE","22"
"2018-01-22 10:08","17","E","23"
"2018-01-22 10:28","13","E","18"
"2018-01-22 10:35","11","E","18"
"2018-01-22 10:48","12","E","18"
"2018-01-22 11:08","17","ESE","22"
"2018-01-22 11:28","12","E","17"
"2018-01-22 11:48","12","E","19"
"2018-01-22 12:08","13","E","20"
"2018-01-22 12:22","14","E","21"
"2018-01-22 12:28","10","E","17"
"2018-01-22 12:48","12","E","17"
"2018-01-22 13:08","13","E","19"
"2018-01-22 13:09","15","E","21"
"2018-01-22 13:28","9","E","12"
"2018-01-22 13:48","13","E","21"
"2018-01-22 14:08","15","ENE","23"
"2018-01-22 14:28","15","E","20"
"2018-01-22 14:48","18","E","27"
"2018-01-22 15:08","14","E","21"
"2018-01-22 15:28","10","E","15"
"2018-01-22 15:35","14","E","21"
"2018-01-22 15:48","17","E","24"
"2018-01-22 16:08","22","E","29"
"2018-01-22 16:28","14","E","20"
"2018-01-22 16:48","11","E","18"
"2018-01-22 17:08","15","E","23"
"2018-01-22 17:11","16","E","21"
"2018-01-22 17:28","15","E","21"
"2018-01-22 17:45","17","E","23"
"2018-01-22 17:48","14","E","22"
"2018-01-22 18:08","13","E","20"
"2018-01-22 18:28","12","ENE","18"
"2018-01-22 18:48","15","E","22"
"2018-01-22 19:08","14","ENE","21"
"2018-01-22 19:28","16","E","24"
"2018-01-22 19:48","18","ENE","28"
"2018-01-22 20:08","12","E","22"
"2018-01-22 20:28","14","E","19"
"2018-01-22 20:48","20","E","26"
"2018-01-22 21:06","12","ENE","18"
"2018-01-22 21:08","11","ENE","16"
"2018-01-22 21:26","16","E","25"
"2018-01-22 21:28","17","ENE","24"
"2018-01-22 21:48","15","ENE","19"
"2018-01-22 22:08","13","E","19"
"2018-01-22 22:16","15","ENE","23"
"2018-01-22 22:28","15","ENE","27"
"2018-01-22 22:48","16","ENE","24"
"2018-01-22 23:08","12","E","18"
"2018-01-22 23:28","16","E","22"
"2018-01-22 23:48","13","ENE","22"
"2018-01-22 23:49","13","ENE","20"
"2018-01-23 00:08","16","E","22"
"2018-01-23 00:28","14","ENE","24"
"2018-01-23 00:48","16","ENE","22"
"2018-01-23 01:08","13","ENE","19"
"2018-01-23 01:23","10","ENE","19"
"2018-01-23 01:28","17","ENE","28"
"2018-01-23 01:48","9","ENE","15"
"2018-01-23 02:08","12","ENE","18"
"2018-01-23 02:28","14","ENE","23"
"2018-01-23 02:48","13","ENE","21"
"2018-01-23 03:08","10","ENE","15"
"2018-01-23 03:28","18","ENE","24"
"2018-01-23 03:48","11","NE","19"
"2018-01-23 04:08","11","NE","22"
"2018-01-23 04:28","16","ENE","25"
"2018-01-23 04:48","11","NE","18"
"2018-01-23 05:02","15","ENE","25"
"2018-01-23 05:08","15","ENE","24"
"2018-01-23 05:28","19","ENE","26"
"2018-01-23 05:48","14","ENE","21"
"2018-01-23 06:08","12","NE","19"
"2018-01-23 06:28","11","ENE","17"
"2018-01-23 06:48","11","ENE","18"
"2018-01-23 07:08","10","ENE","14"
"2018-01-23 07:28","9","NE","13"
"2018-01-23 07:48","12","ENE","19"
"2018-01-23 08:08","16","ENE","26"
"2018-01-23 08:28","18","NE","25"
"2018-01-23 08:45","12","NE","21"
"2018-01-23 08:48","15","NE","21"
"2018-01-23 09:08","11","NE","19"
"2018-01-23 09:28","15","NE","22"
"2018-01-23 09:48","12","NE","15"
"2018-01-23 09:49","12","ENE","18"
"2018-01-23 10:08","8","NE","15"
"2018-01-23 10:28","11","NE","20"
"2018-01-23 10:48","10","NE","18"
"2018-01-23 11:08","14","NE","21"
"2018-01-23 11:28","14","NE","21"
"2018-01-23 11:48","13","NE","18"
"2018-01-23 12:08","12","NE","18"
"2018-01-23 12:28","10","NE","18"
"2018-01-23 12:48","12","NE","17"
"2018-01-23 13:08","14","NE","19"
"2018-01-23 13:28","12","NNE","22"
"2018-01-23 13:48","12","NE","18"
"2018-01-23 14:07","10","NNE","16"
"2018-01-23 14:08","10","NNE","16"
"2018-01-23 14:28","9","NE","17"
"2018-01-23 14:48","10","NE","15"
"2018-01-23 15:08","12","NNE","19"
"2018-01-23 15:28","14","NNE","23"
"2018-01-23 15:48","14","NE","22"
"2018-01-23 16:00","11","NE","19"
"2018-01-23 16:08","12","NE","19"
"2018-01-23 16:28","9","NE","16"
"2018-01-23 16:48","12","NNE","20"
"2018-01-23 17:08","9","NE","14"
"2018-01-23 17:28","11","NE","18"
"2018-01-23 17:36","6","NE","10"
"2018-01-23 17:48","10","NE","14"
"2018-01-23 18:08","6","NE","10"
"2018-01-23 18:28","7","NE","10"
"2018-01-23 18:48","12","NE","16"
"2018-01-23 19:08","12","NE","16"
"2018-01-23 19:28","12","NE","18"
"2018-01-23 19:48","10","NE","17"
"2018-01-23 20:08","8","NE","14"
"2018-01-23 20:28","8","NE","13"
"2018-01-23 20:48","9","ENE","13"
"2018-01-23 21:01","8","NE","12"
"2018-01-23 21:08","8","NE","11"
"2018-01-23 21:28","9","ENE","13"
"2018-01-23 21:48","6","NE","11"
"2018-01-23 22:08","7","NE","10"
"2018-01-23 22:28","8","NE","11"
"2018-01-23 22:48","8","ENE","10"
"2018-01-23 23:08","8","ENE","12"
"2018-01-23 23:28","6","NE","11"
"2018-01-23 23:32","7","NE","10"
"2018-01-23 23:48","5","NE","10"
"2018-01-24 00:08","4","NE","6"
"2018-01-24 00:28","8","NE","11"
"2018-01-24 00:45","5","NE","8"
"2018-01-24 00:48","4","NE","6"
"2018-01-24 01:08","4","NE","8"
"2018-01-24 01:28","3","NE","6"
"2018-01-24 01:48","0","NW","0"
"2018-01-24 02:08","0","NNW","0"
"2018-01-24 02:28","0","N","0"
"2018-01-24 02:47","0","NNE","0"
"2018-01-24 02:48","0","NE","0"
"2018-01-24 03:08","0","NE","0"
"2018-01-24 03:28","1","NE","3"
"2018-01-24 03:41","3","NE","4"
"2018-01-24 03:42","2","NE","4"
"2018-01-24 03:48","0","NNE","0"
"2018-01-24 04:08","3","ENE","5"
"2018-01-24 04:28","5","E","7"
"2018-01-24 04:48","0","E","3"
"2018-01-24 05:08","0","NNE","0"
"2018-01-24 05:28","0","NNE","0"
"2018-01-24 05:48","0","E","0"
"2018-01-24 06:08","0","ESE","0"
"2018-01-24 06:28","0","ESE","0"
"2018-01-24 06:48","0","WNW","0"
"2018-01-24 07:08","4","E","5"
"2018-01-24 07:28","0","SE","0"
"2018-01-24 07:48","0","SSE","0"
"2018-01-24 08:08","4","ESE","5"
"2018-01-24 08:28","2","ESE","4"
"2018-01-24 08:48","0","SE","0"
"2018-01-24 09:08","4","SE","6"
"2018-01-24 09:16","1","SSE","4"
"2018-01-24 09:28","0","SSE","3"
"2018-01-24 09:48","0","WSW","0"
"2018-01-24 10:08","2","SW","4"
"2018-01-24 10:21","4","S","7"
"2018-01-24 10:28","3","S","5"
"2018-01-24 10:48","1","ESE","5"
"2018-01-24 11:08","5","ESE","7"
"2018-01-24 11:28","1","SSE","4"
"2018-01-24 11:48","1","SSW","6"
"2018-01-24 12:02","2","SSW","7"
"2018-01-24 12:08","5","SW","9"
"2018-01-24 12:28","3","SSW","7"
"2018-01-24 12:48","3","SSW","9"
"2018-01-24 13:08","9","SSW","13"
"2018-01-24 13:28","5","SSW","8"
"2018-01-24 13:48","6","SSW","9"
"2018-01-24 14:00","4","SSW","8"
"2018-01-24 14:08","4","SSW","8"
"2018-01-24 14:28","1","SSW","9"
"2018-01-24 14:48","1","S","4"
"2018-01-24 15:08","0","SE","4"
"2018-01-24 15:28","4","SSE","9"
"2018-01-24 15:48","4","S","6"
"2018-01-24 16:08","6","SSE","10"
"2018-01-24 16:28","4","SSE","7"
"2018-01-24 16:46","1","S","5"
"2018-01-24 16:48","4","SSE","6"
"2018-01-24 17:08","4","SSE","8"
"2018-01-24 17:27","4","S","8"
"2018-01-24 17:28","4","S","8"
"2018-01-24 17:48","4","SSE","8"
"2018-01-24 18:03","2","SSE","8"
"2018-01-24 18:08","4","SSE","7"
"2018-01-24 18:28","4","SSE","10"
"2018-01-24 18:43","4","S","9"
"2018-01-24 18:48","7","SSE","11"
"2018-01-24 19:07","4","SSE","9"
"2018-01-24 19:08","4","SSE","9"
"2018-01-24 19:28","4","S","7"
"2018-01-24 19:46","2","S","9"
"2018-01-24 19:48","4","S","7"
"2018-01-24 20:08","3","SE","5"
"2018-01-24 20:28","1","S","5"
"2018-01-24 20:48","1","SSE","4"
"2018-01-24 21:05","1","S","4"
"2018-01-24 21:08","3","S","6"
"2018-01-24 21:28","1","S","4"
"2018-01-24 21:47","1","S","5"
"2018-01-24 21:48","1","S","5"
"2018-01-24 22:08","4","S","8"
"2018-01-24 22:24","2","SSE","7"
"2018-01-24 22:28","1","S","4"
"2018-01-24 22:48","1","S","4"
"2018-01-24 23:07","0","SSE","0"
"2018-01-24 23:08","0","SSE","0"
"2018-01-24 23:28","0","SE","0"
"2018-01-24 23:44","1","SSE","5"
"2018-01-24 23:48","2","SSE","7"
"2018-01-25 00:08","0","SE","3"
"2018-01-25 00:26","4","S","6"
"2018-01-25 00:28","4","S","7"
"2018-01-25 00:48","4","SSW","8"
"2018-01-25 01:08","0","WNW","0"
"2018-01-25 01:16","0","SW","0"
"2018-01-25 01:28","4","SW","7"
"2018-01-25 01:48","3","SW","5"
"2018-01-25 02:08","0","SW","5"
"2018-01-25 02:28","2","S","7"
"2018-01-25 02:47","3","SSW","6"
"2018-01-25 02:48","3","SSW","6"
"2018-01-25 03:08","3","SW","5"
"2018-01-25 03:28","4","SW","6"
"2018-01-25 03:30","3","SW","5"
"2018-01-25 03:48","0","SW","0"
"2018-01-25 04:08","1","SW","5"
"2018-01-25 04:11","2","SW","5"
"2018-01-25 04:28","0","SW","3"
"2018-01-25 04:46","0","SW","1"
"2018-01-25 04:48","0","SW","0"
"2018-01-25 05:08","0","SW","0"
"2018-01-25 05:26","0","SSW","0"
"2018-01-25 05:28","0","SSW","0"
"2018-01-25 05:48","0","SW","0"
"2018-01-25 06:08","0","W","0"
"2018-01-25 06:11","0","W","0"
"2018-01-25 06:28","0","WSW","0"
"2018-01-25 06:47","1","WSW","2"
"2018-01-25 06:48","0","WSW","0"
"2018-01-25 07:08","0","WSW","0"
"2018-01-25 07:28","0","SW","2"
"2018-01-25 07:48","1","SW","3"
"2018-01-25 08:05","4","SW","5"
"2018-01-25 08:08","3","SW","6"
"2018-01-25 08:28","3","SW","5"
"2018-01-25 08:43","3","SW","4"
"2018-01-25 08:48","2","SW","4"
"2018-01-25 09:08","2","SW","4"
"2018-01-25 09:19","0","WSW","2"
"2018-01-25 09:28","0","WSW","0"
"2018-01-25 09:34","0","W","0"
"2018-01-25 09:48","0","SW","0"
"2018-01-25 10:08","0","WSW","0"
"2018-01-25 10:12","1","W","3"
"2018-01-25 10:28","1","WSW","4"
"2018-01-25 10:48","3","WSW","4"
"2018-01-25 11:08","3","SW","5"
"2018-01-25 11:28","3","SW","4"
"2018-01-25 11:32","2","SW","4"
"2018-01-25 11:48","5","WSW","7"
"2018-01-25 12:08","5","SW","9"
"2018-01-25 12:28","8","SW","11"
"2018-01-25 12:47","8","SW","12"
"2018-01-25 12:48","8","SW","12"
"2018-01-25 13:08","7","WSW","10"
"2018-01-25 13:28","8","SSW","12"
"2018-01-25 13:34","9","SW","13"
"2018-01-25 13:48","9","SW","14"
"2018-01-25 14:07","7","SSW","10"
"2018-01-25 14:08","7","SSW","10"
"2018-01-25 14:28","5","SW","10"
"2018-01-25 14:45","7","W","12"
"2018-01-25 14:48","4","WSW","7"
"2018-01-25 15:08","12","SW","15"
"2018-01-25 15:28","10","SW","14"
"2018-01-25 15:30","5","S","10"
"2018-01-25 15:48","8","SW","11"
"2018-01-25 16:08","6","SSW","9"
"2018-01-25 16:28","2","S","5"
"2018-01-25 16:48","5","SSW","11"
"2018-01-25 17:08","3","SSW","6"
"2018-01-25 17:14","3","SSW","5"
"2018-01-25 17:28","2","S","5"
"2018-01-25 17:47","1","S","5"
"2018-01-25 17:48","1","S","3"
"2018-01-25 18:08","4","S","8"
"2018-01-25 18:26","5","SSW","8"
"2018-01-25 18:28","5","SSW","9"
"2018-01-25 18:48","6","SSW","8"
"2018-01-25 19:08","5","S","9"
"2018-01-25 19:11","4","S","6"
"2018-01-25 19:28","2","S","5"
"2018-01-25 19:48","3","SSW","9"
"2018-01-25 20:08","3","S","5"
"2018-01-25 20:28","5","SSW","11"
"2018-01-25 20:30","4","S","9"
"2018-01-25 20:48","3","S","6"
"2018-01-25 21:08","3","SSW","6"
"2018-01-25 21:15","3","S","6"
"2018-01-25 21:28","4","S","7"
"2018-01-25 21:45","5","S","11"
"2018-01-25 21:48","4","SSW","10"
"2018-01-25 22:08","7","S","12"
"2018-01-25 22:28","6","S","11"
"2018-01-25 22:37","6","SSW","10"
"2018-01-25 22:48","7","SSW","12"
"2018-01-25 23:08","6","SSW","10"
"2018-01-25 23:15","7","S","13"
"2018-01-25 23:28","4","S","7"
"2018-01-25 23:48","6","S","10"
"2018-01-25 23:49","6","S","9"
"2018-01-26 00:08","6","SSW","12"
"2018-01-26 00:28","5","SSW","10"
"2018-01-26 00:34","9","SSW","14"
"2018-01-26 00:48","7","S","15"
"2018-01-26 01:08","7","S","12"
"2018-01-26 01:12","11","S","21"
"2018-01-26 01:28","12","S","18"
"2018-01-26 01:48","8","S","17"
"2018-01-26 02:06","10","S","17"
"2018-01-26 02:08","13","SSW","24"
"2018-01-26 02:28","8","S","13"
"2018-01-26 02:46","10","S","20"
"2018-01-26 02:48","7","S","12"
"2018-01-26 03:08","11","SSW","17"
"2018-01-26 03:28","9","SSW","15"
"2018-01-26 03:35","6","SSW","12"
"2018-01-26 03:48","4","S","10"
"2018-01-26 04:08","6","S","14"
"2018-01-26 04:28","7","S","10"
"2018-01-26 04:48","5","S","13"
"2018-01-26 04:49","6","S","12"
"2018-01-26 05:08","8","S","14"
"2018-01-26 05:28","5","SSW","15"
"2018-01-26 05:48","10","S","17"
"2018-01-26 05:56","5","S","10"
"2018-01-26 06:08","9","S","14"
"2018-01-26 06:26","7","S","13"
"2018-01-26 06:28","4","S","10"
"2018-01-26 06:48","5","S","10"
"2018-01-26 07:06","7","S","11"
"2018-01-26 07:08","6","S","13"
"2018-01-26 07:28","8","SSW","11"
"2018-01-26 07:45","5","S","9"
"2018-01-26 07:48","8","SSW","15"
"2018-01-26 08:08","8","SSW","13"
"2018-01-26 08:14","10","S","16"
"2018-01-26 08:28","8","S","13"
"2018-01-26 08:48","9","S","16"
"2018-01-26 08:51","12","S","17"
"2018-01-26 09:08","9","S","17"
"2018-01-26 09:28","13","S","25"
"2018-01-26 09:29","14","S","25"
"2018-01-26 09:48","14","S","30"
"2018-01-26 10:07","12","S","21"
"2018-01-26 10:08","12","SSW","19"
"2018-01-26 10:28","11","SSW","21"
"2018-01-26 10:46","11","S","23"
"2018-01-26 10:48","14","S","23"
"2018-01-26 11:08","9","S","19"
"2018-01-26 11:24","11","S","19"
"2018-01-26 11:28","6","S","13"
"2018-01-26 11:30","11","S","24"
"2018-01-26 11:48","9","S","14"
"2018-01-26 12:08","8","S","17"
"2018-01-26 12:28","5","S","13"
"2018-01-26 12:45","5","SSE","10"
"2018-01-26 12:48","8","S","12"
"2018-01-26 13:08","9","SSE","14"
"2018-01-26 13:28","7","SSE","13"
"2018-01-26 13:38","15","S","22"
"2018-01-26 13:46","5","S","12"
"2018-01-26 13:48","8","S","19"
"2018-01-26 14:08","5","S","14"
"2018-01-26 14:17","6","S","11"
"2018-01-26 14:28","5","S","10"
"2018-01-26 14:48","7","S","12"
"2018-01-26 14:54","3","S","7"
"2018-01-26 15:08","3","S","7"
"2018-01-26 15:28","5","SSE","8"
"2018-01-26 15:34","4","SSE","8"
"2018-01-26 15:48","5","S","9"
"2018-01-26 16:08","3","SSW","6"
"2018-01-26 16:24","14","SSW","23"
"2018-01-26 16:28","15","SSW","24"
"2018-01-26 16:48","17","SSW","27"
"2018-01-26 16:50","17","SSW","24"
"2018-01-26 17:08","15","SW","25"
"2018-01-26 17:26","16","SSW","23"
"2018-01-26 17:28","13","SW","20"
"2018-01-26 17:48","16","SW","21"
"2018-01-26 18:08","12","SW","22"
"2018-01-26 18:28","21","SW","30"
"2018-01-26 18:48","18","SW","24"
"2018-01-26 18:50","13","SW","19"
"2018-01-26 19:08","19","SW","28"
"2018-01-26 19:28","16","SW","22"
"2018-01-26 19:48","18","SW","23"
"2018-01-26 20:02","17","SW","24"
"2018-01-26 20:08","15","SW","23"
"2018-01-26 20:09","15","SSW","24"
"2018-01-26 20:28","17","SW","24"
"2018-01-26 20:41","18","SW","28"
"2018-01-26 20:47","17","SW","23"
"2018-01-26 20:48","17","SW","27"
"2018-01-26 21:08","19","SW","24"
"2018-01-26 21:21","17","SW","27"
"2018-01-26 21:28","17","SW","28"
"2018-01-26 21:41","19","SW","24"
"2018-01-26 21:48","23","SW","31"
"2018-01-26 22:08","18","SW","29"
"2018-01-26 22:10","18","SW","29"
"2018-01-26 22:28","18","SW","25"
"2018-01-26 22:48","21","SW","30"
"2018-01-26 22:49","18","SW","26"
"2018-01-26 23:08","22","SW","31"
"2018-01-26 23:27","15","SW","23"
"2018-01-26 23:28","17","SW","24"
"2018-01-26 23:48","19","SW","26"
"2018-01-27 00:06","19","SW","26"
"2018-01-27 00:08","16","WSW","24"
"2018-01-27 00:28","14","SW","17"
"2018-01-27 00:47","13","SW","18"
"2018-01-27 00:48","13","SW","18"
"2018-01-27 01:08","12","WSW","17"
"2018-01-27 01:28","10","WSW","14"
"2018-01-27 01:30","11","WSW","16"
"2018-01-27 01:48","8","WSW","12"
"2018-01-27 02:08","10","WSW","13"
"2018-01-27 02:09","9","WSW","13"
"2018-01-27 02:28","12","W","18"
"2018-01-27 02:45","12","W","19"
"2018-01-27 02:48","12","W","20"
"2018-01-27 03:08","14","WNW","21"
"2018-01-27 03:28","13","WNW","20"
"2018-01-27 03:36","13","WNW","22"
"2018-01-27 03:48","19","WNW","35"
"2018-01-27 04:08","16","WNW","35"
"2018-01-27 04:17","18","NW","24"
"2018-01-27 04:28","9","WNW","15"
"2018-01-27 04:48","14","NW","19"
"2018-01-27 05:00","11","WNW","19"
"2018-01-27 05:08","11","WNW","19"
"2018-01-27 05:25","20","NW","33"
"2018-01-27 05:28","17","NW","30"
"2018-01-27 05:48","17","NW","22"
"2018-01-27 06:04","12","WNW","19"
"2018-01-27 06:08","9","WNW","15"
"2018-01-27 06:28","12","WNW","22"
"2018-01-27 06:32","14","WNW","22"
"2018-01-27 06:48","14","W","21"
"2018-01-27 07:08","13","WNW","19"
"2018-01-27 07:28","13","WNW","20"
"2018-01-27 07:48","8","WNW","13"
"2018-01-27 08:00","9","W","14"
"2018-01-27 08:08","11","WNW","17"
"2018-01-27 08:24","13","W","21"
"2018-01-27 08:28","14","WNW","20"
"2018-01-27 08:48","12","WNW","19"
"2018-01-27 08:50","10","WNW","17"
"2018-01-27 09:08","14","W","20"
"2018-01-27 09:12","11","WNW","17"
"2018-01-27 09:28","10","WNW","15"
"2018-01-27 09:48","13","WNW","20"
"2018-01-27 10:08","10","WNW","17"
"2018-01-27 10:28","11","WNW","17"
"2018-01-27 10:30","12","WNW","18"
"2018-01-27 10:48","11","WNW","15"
"2018-01-27 10:52","15","WNW","28"
"2018-01-27 11:08","15","WNW","23"
"2018-01-27 11:14","16","WNW","22"
"2018-01-27 11:28","13","WNW","18"
"2018-01-27 11:48","14","WNW","22"
"2018-01-27 12:08","15","WNW","26"
"2018-01-27 12:28","15","NW","22"
"2018-01-27 12:32","21","NW","30"
"2018-01-27 12:48","12","WNW","21"
"2018-01-27 12:53","14","WNW","21"
"2018-01-27 12:58","12","WNW","19"
"2018-01-27 13:08","13","WNW","20"
"2018-01-27 13:28","16","WNW","25"
"2018-01-27 13:48","13","N","21"
"2018-01-27 14:08","14","N","21"
"2018-01-27 14:28","17","NNW","25"
"2018-01-27 14:29","18","NNW","24"
"2018-01-27 14:37","15","NNW","24"
"2018-01-27 14:48","17","N","26"
"2018-01-27 14:58","15","N","22"
"2018-01-27 15:08","17","N","25"
"2018-01-27 15:28","14","NNW","24"
"2018-01-27 15:48","21","N","30"
"2018-01-27 16:08","16","N","25"
"2018-01-27 16:28","12","N","22"
"2018-01-27 16:34","16","N","21"
"2018-01-27 16:41","15","N","20"
"2018-01-27 16:48","19","N","27"
"2018-01-27 17:08","11","N","18"
"2018-01-27 17:28","17","N","27"
"2018-01-27 17:48","14","N","26"
"2018-01-27 18:08","9","N","12"
"2018-01-27 18:17","8","NNE","15"
"2018-01-27 18:28","10","NNE","17"
"2018-01-27 18:42","10","N","19"
"2018-01-27 18:48","8","N","14"
"2018-01-27 19:08","14","N","22"
"2018-01-27 19:12","21","N","29"
"2018-01-27 19:28","13","N","19"
"2018-01-27 19:48","10","N","17"
"2018-01-27 20:01","15","N","23"
"2018-01-27 20:08","17","N","27"
"2018-01-27 20:26","13","N","28"
"2018-01-27 20:28","10","N","16"
"2018-01-27 20:48","12","N","17"
"2018-01-27 20:58","10","N","15"
"2018-01-27 21:08","11","N","20"
"2018-01-27 21:28","16","N","21"
"2018-01-27 21:29","14","N","20"
"2018-01-27 21:48","13","N","21"
"2018-01-27 22:08","19","N","30"
"2018-01-27 22:15","14","N","25"
"2018-01-27 22:28","14","NNE","25"
"2018-01-27 22:48","9","N","14"
"2018-01-27 23:08","12","NNE","21"
"2018-01-27 23:28","6","N","11"
"2018-01-27 23:39","9","NNE","15"
"2018-01-27 23:48","6","N","10"
"2018-01-28 00:08","7","N","9"
"2018-01-28 00:28","8","N","11"
"2018-01-28 00:38","6","N","9"
"2018-01-28 00:48","9","N","12"
"2018-01-28 01:00","12","N","18"
"2018-01-28 01:08","12","N","18"
"2018-01-28 01:28","6","N","10"
"2018-01-28 01:44","13","N","17"
"2018-01-28 01:48","9","N","12"
"2018-01-28 02:08","8","N","10"
"2018-01-28 02:28","12","N","19"
"2018-01-28 02:48","9","N","15"
"2018-01-28 03:08","11","N","17"
"2018-01-28 03:28","12","N","20"
"2018-01-28 03:48","15","N","23"
"2018-01-28 03:58","11","N","17"
"2018-01-28 04:08","9","N","15"
"2018-01-28 04:28","9","N","14"
"2018-01-28 04:42","9","N","14"
"2018-01-28 04:48","9","N","13"
"2018-01-28 05:04","8","N","13"
"2018-01-28 05:08","8","N","11"
"2018-01-28 05:28","7","N","10"
"2018-01-28 05:48","6","N","10"
"2018-01-28 06:08","6","N","12"
"2018-01-28 06:28","7","N","10"
"2018-01-28 06:35","9","N","15"
"2018-01-28 06:48","9","N","12"
"2018-01-28 07:08","9","N","13"
"2018-01-28 07:25","6","N","9"
"2018-01-28 07:28","5","N","8"
"2018-01-28 07:48","7","NNW","10"
"2018-01-28 07:54","8","NNW","10"
"2018-01-28 07:57","8","NNW","11"
"2018-01-28 08:08","9","NNW","12"
"2018-01-28 08:28","6","N","10"
"2018-01-28 08:48","7","N","10"
"2018-01-28 08:52","8","N","13"
"2018-01-28 09:08","6","N","13"
"2018-01-28 09:23","8","NNE","12"
"2018-01-28 09:28","6","N","10"
"2018-01-28 09:48","8","N","12"
"2018-01-28 10:08","9","N","17"
"2018-01-28 10:28","10","NNE","16"
"2018-01-28 10:44","8","NNE","13"
"2018-01-28 10:47","9","NNE","12"
"2018-01-28 10:48","9","NNE","12"
"2018-01-28 11:08","8","NE","12"
"2018-01-28 11:28","6","NNE","9"
"2018-01-28 11:48","6","NNE","9"
"2018-01-28 12:08","6","NE","10"
"2018-01-28 12:28","5","NNE","7"
"2018-01-28 12:48","1","N","5"
"2018-01-28 12:53","1","NE","5"
"2018-01-28 13:08","1","NE","5"
"2018-01-28 13:17","4","NNE","9"
"2018-01-28 13:28","7","NE","12"
"2018-01-28 13:48","6","NW","10"
"2018-01-28 14:08","7","NNE","12"
"2018-01-28 14:11","5","NNE","9"
"2018-01-28 14:28","6","N","8"
"2018-01-28 14:48","4","NE","6"
"2018-01-28 15:05","7","N","11"
"2018-01-28 15:08","7","NNE","11"
"2018-01-28 15:28","3","E","5"
"2018-01-28 15:47","5","NE","9"
"2018-01-28 15:48","7","NE","9"
"2018-01-28 16:08","5","ENE","9"
"2018-01-28 16:28","6","NE","10"
"2018-01-28 16:48","4","NE","6"
"2018-01-28 17:08","3","NNE","6"
"2018-01-28 17:28","3","NNE","5"
"2018-01-28 17:48","4","NE","5"
"2018-01-28 17:54","3","NE","5"
"2018-01-28 18:08","1","NNE","3"
"2018-01-28 18:28","0","ENE","0"
"2018-01-28 18:48","0","ENE","0"
"2018-01-28 18:55","0","NE","0"
"2018-01-28 19:08","0","NE","0"
"2018-01-28 19:28","0","E","0"
"2018-01-28 19:48","0","S","0"
"2018-01-28 20:08","0","SW","0"
"2018-01-28 20:28","0","SW","0"
"2018-01-28 20:48","0","SW","0"
"2018-01-28 21:08","0","SW","0"
"2018-01-28 21:23","0","SW","0"
"2018-01-28 21:28","0","SW","0"
"2018-01-28 21:48","0","WNW","0"
"2018-01-28 22:07","0","W","0"
"2018-01-28 22:08","0","W","0"
"2018-01-28 22:28","0","SW","0"
"2018-01-28 22:48","0","SSE","0"
"2018-01-28 23:08","0","W","0"
"2018-01-28 23:23","0","SW","0"
"2018-01-28 23:28","0","W","0"
"2018-01-28 23:48","0","NE","0"
"2018-01-29 00:08","0","NNW","0"
"2018-01-29 00:12","0","NNW","0"
"2018-01-29 00:28","0","NNW","0"
"2018-01-29 00:48","0","NNW","0"
"2018-01-29 01:08","0","N","0"
"2018-01-29 01:28","1","NW","3"
"2018-01-29 01:48","5","W","7"
"2018-01-29 02:06","0","WSW","0"
"2018-01-29 02:08","0","WSW","3"
"2018-01-29 02:12","3","WSW","5"
"2018-01-29 02:28","1","NNW","3"
"2018-01-29 02:36","1","W","4"
"2018-01-29 02:49","0","W","0"
"2018-01-29 03:08","0","SW","0"
"2018-01-29 03:28","0","NW","4"
"2018-01-29 03:48","0","W","0"
"2018-01-29 03:57","0","WSW","0"
"2018-01-29 04:08","0","NW","0"
"2018-01-29 04:22","0","N","0"
"2018-01-29 04:28","0","WNW","0"
"2018-01-29 04:48","0","N","3"
"2018-01-29 05:08","0","N","0"
"2018-01-29 05:28","0","NW","0"
"2018-01-29 05:48","3","NNW","5"
"2018-01-29 06:00","0","NW","0"
"2018-01-29 06:04","0","N","0"
"2018-01-29 06:08","0","NNW","0"
"2018-01-29 06:28","3","NNW","5"
"2018-01-29 06:48","4","NNW","6"
"2018-01-29 06:58","3","NNW","5"
"2018-01-29 07:08","0","NNW","3"
"2018-01-29 07:28","0","NW","3"
"2018-01-29 07:46","6","NNW","9"
"2018-01-29 07:48","5","NNW","8"
"2018-01-29 08:08","1","NNW","4"
"2018-01-29 08:28","1","N","6"
"2018-01-29 08:46","0","N","0"
"2018-01-29 08:48","0","N","0"
"2018-01-29 09:08","3","NNW","4"
"2018-01-29 09:28","5","NNW","7"
"2018-01-29 09:43","5","NNW","8"
"2018-01-29 09:48","6","N","8"
"2018-01-29 10:08","4","NNW","6"
"2018-01-29 10:09","4","NW","5"
"2018-01-29 10:28","4","NNW","6"
"2018-01-29 10:48","4","NW","6"
"2018-01-29 10:59","2","SW","4"
"2018-01-29 11:08","0","NNE","0"
"2018-01-29 11:28","6","NNE","8"
"2018-01-29 11:29","3","NNE","6"
"2018-01-29 11:48","3","NE","5"
