"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 22:00","-4.4","98"
"2018-02-20 22:10","-4.1","98"
"2018-02-20 22:20","-4.1","98"
"2018-02-20 22:30","-4.0","98"
"2018-02-20 22:40","-3.8","98"
"2018-02-20 22:50","-3.0","99"
"2018-02-20 23:00","-2.9","98"
"2018-02-20 23:10","-2.9","98"
"2018-02-20 23:20","-2.9","98"
"2018-02-20 23:30","-2.9","98"
"2018-02-20 23:40","-2.7","98"
"2018-02-20 23:50","-2.4","98"
"2018-02-21 00:00","-2.8","97"
"2018-02-21 00:10","-3.4","95"
"2018-02-21 00:20","-4.5","93"
"2018-02-21 00:30","-5.4","92"
"2018-02-21 00:40","-5.9","93"
"2018-02-21 00:50","-6.2","92"
"2018-02-21 01:00","-6.5","93"
"2018-02-21 01:10","-6.8","93"
"2018-02-21 01:20","-7.4","91"
"2018-02-21 01:30","-7.7","90"
"2018-02-21 01:40","-8.0","90"
"2018-02-21 01:50","-8.1","89"
"2018-02-21 02:00","-8.3","89"
"2018-02-21 02:10","-8.1","91"
"2018-02-21 02:20","-8.4","90"
"2018-02-21 02:30","-8.5","90"
"2018-02-21 02:40","-8.7","90"
"2018-02-21 02:50","-8.7","90"
"2018-02-21 03:00","-9.1","89"
"2018-02-21 03:10","-9.4","88"
"2018-02-21 03:20","-9.6","88"
"2018-02-21 03:30","-9.7","88"
"2018-02-21 03:40","-9.7","88"
"2018-02-21 03:50","-9.8","88"
"2018-02-21 04:00","-9.8","89"
"2018-02-21 04:10","-10.1","88"
"2018-02-21 04:20","-10.5","87"
"2018-02-21 04:30","-10.5","88"
"2018-02-21 04:40","-10.6","88"
"2018-02-21 04:50","-10.8","87"
"2018-02-21 05:00","-10.8","88"
"2018-02-21 05:10","-11.2","86"
"2018-02-21 05:20","-11.6","85"
"2018-02-21 05:30","-11.7","86"
"2018-02-21 05:40","-11.8","86"
"2018-02-21 05:50","-12.1","86"
"2018-02-21 06:00","-12.3","85"
"2018-02-21 06:10","-12.8","83"
"2018-02-21 06:20","-12.9","84"
"2018-02-21 06:30","-13.0","83"
"2018-02-21 06:40","-13.1","83"
"2018-02-21 06:50","-13.2","84"
"2018-02-21 07:00","-13.3","85"
"2018-02-21 07:10","-13.9","83"
"2018-02-21 07:20","-14.3","81"
"2018-02-21 07:30","-14.6","81"
"2018-02-21 07:40","-14.5","83"
"2018-02-21 07:50","-15.3","81"
"2018-02-21 08:00","-15.7","79"
"2018-02-21 08:10","-15.8","79"
"2018-02-21 08:20","-15.6","81"
"2018-02-21 08:30","-16.4","77"
"2018-02-21 08:40","-17.4","76"
"2018-02-21 08:50","-17.9","75"
"2018-02-21 09:00","-19.3","72"
"2018-02-21 09:10","-19.3","73"
"2018-02-21 09:20","-19.8","72"
"2018-02-21 09:30","-20.2","72"
"2018-02-21 09:40","-20.1","73"
"2018-02-21 09:50","-20.1","72"
"2018-02-21 10:00","-19.6","73"
"2018-02-21 10:10","-19.7","73"
"2018-02-21 10:20","-19.5","72"
"2018-02-21 10:30","-19.9","71"
"2018-02-21 10:40","-19.5","71"
"2018-02-21 10:50","-19.1","72"
"2018-02-21 11:00","-19.6","70"
"2018-02-21 11:10","-18.9","71"
"2018-02-21 11:20","-19.2","71"
"2018-02-21 11:30","-18.4","71"
"2018-02-21 11:40","-19.2","70"
"2018-02-21 11:50","-18.6","68"
"2018-02-21 12:00","-18.9","66"
"2018-02-21 12:10","-18.7","68"
"2018-02-21 12:20","-18.8","66"
"2018-02-21 12:30","-18.0","64"
"2018-02-21 12:40","-18.2","64"
"2018-02-21 12:50","-18.3","64"
"2018-02-21 13:00","-18.2","65"
"2018-02-21 13:10","-17.6","65"
"2018-02-21 13:20","-17.7","61"
"2018-02-21 13:30","-17.6","63"
"2018-02-21 13:40","-17.6","61"
"2018-02-21 13:50","-17.4","60"
"2018-02-21 14:00","-17.1","61"
"2018-02-21 14:10","-16.7","61"
"2018-02-21 14:20","-17.3","59"
"2018-02-21 14:30","-16.7","58"
"2018-02-21 14:40","-17.5","56"
"2018-02-21 14:50","-17.5","55"
"2018-02-21 15:00","-16.8","57"
"2018-02-21 15:10","-17.1","55"
"2018-02-21 15:20","-17.2","57"
"2018-02-21 15:30","-17.3","54"
"2018-02-21 15:40","-17.2","53"
"2018-02-21 15:50","-17.2","55"
"2018-02-21 16:00","-17.0","54"
"2018-02-21 16:10","-16.8","55"
"2018-02-21 16:20","-16.8","56"
"2018-02-21 16:30","-16.6","57"
"2018-02-21 16:40","-16.8","56"
"2018-02-21 16:50","-17.0","57"
"2018-02-21 17:00","-17.0","58"
"2018-02-21 17:10","-16.9","59"
"2018-02-21 17:20","-17.1","60"
"2018-02-21 17:30","-17.0","61"
"2018-02-21 17:40","-17.0","62"
"2018-02-21 17:50","-17.3","66"
"2018-02-21 18:00","-17.7","68"
"2018-02-21 18:10","-18.2","70"
"2018-02-21 18:20","-18.6","74"
"2018-02-21 18:30","-19.3","75"
"2018-02-21 18:40","-19.6","77"
"2018-02-21 18:50","-20.1","79"
"2018-02-21 19:00","-20.7","79"
"2018-02-21 19:10","-21.1","80"
"2018-02-21 19:20","-20.9","82"
"2018-02-21 19:30","-21.6","81"
"2018-02-21 19:40","-22.0","82"
"2018-02-21 19:50","-22.1","83"
"2018-02-21 20:00","-22.3","83"
"2018-02-21 20:10","-22.9","82"
"2018-02-21 20:20","-23.7","81"
"2018-02-21 20:30","-23.7","82"
"2018-02-21 20:40","-23.7","82"
"2018-02-21 20:50","-23.5","82"
"2018-02-21 21:00","-24.1","81"
"2018-02-21 21:10","-24.1","81"
"2018-02-21 21:20","-24.2","81"
"2018-02-21 21:30","-23.7","82"
"2018-02-21 21:40","-23.9","81"
"2018-02-21 21:50","-23.5","81"
"2018-02-21 22:00","-23.4","81"
"2018-02-21 22:10","-23.1","81"
"2018-02-21 22:20","-23.2","81"
"2018-02-21 22:30","-23.3","81"
"2018-02-21 22:40","-23.7","80"
"2018-02-21 22:50","-24.2","80"
"2018-02-21 23:00","-24.8","80"
"2018-02-21 23:10","-25.2","80"
"2018-02-21 23:20","-25.6","80"
"2018-02-21 23:30","-25.8","80"
"2018-02-21 23:40","-25.7","81"
"2018-02-21 23:50","-26.0","80"
"2018-02-22 00:00","-26.7","79"
"2018-02-22 00:10","-26.9","80"
"2018-02-22 00:20","-26.9","80"
"2018-02-22 00:30","-27.3","79"
"2018-02-22 00:40","-27.6","79"
"2018-02-22 00:50","-27.8","79"
"2018-02-22 01:00","-28.1","79"
"2018-02-22 01:10","-28.3","79"
"2018-02-22 01:20","-28.4","78"
"2018-02-22 01:30","-28.6","78"
"2018-02-22 01:40","-28.8","78"
"2018-02-22 01:50","-28.8","78"
"2018-02-22 02:00","-29.0","78"
"2018-02-22 02:10","-29.1","78"
"2018-02-22 02:20","-29.3","77"
"2018-02-22 02:30","-29.5","77"
"2018-02-22 02:40","-29.7","77"
"2018-02-22 02:50","-29.9","77"
"2018-02-22 03:00","-30.0","77"
"2018-02-22 03:10","-30.1","77"
"2018-02-22 03:20","-30.2","77"
"2018-02-22 03:30","-30.4","77"
"2018-02-22 03:40","-30.4","77"
"2018-02-22 03:50","-30.4","77"
"2018-02-22 04:00","-30.6","76"
"2018-02-22 04:10","-30.5","77"
"2018-02-22 04:20","-30.7","76"
"2018-02-22 04:30","-30.8","76"
"2018-02-22 04:40","-30.8","76"
"2018-02-22 04:50","-30.8","76"
"2018-02-22 05:00","-30.7","76"
"2018-02-22 05:10","-30.8","76"
"2018-02-22 05:20","-30.9","76"
"2018-02-22 05:30","-31.1","76"
"2018-02-22 05:40","-31.2","76"
"2018-02-22 05:50","-31.2","76"
"2018-02-22 06:00","-31.2","76"
"2018-02-22 06:10","-31.3","76"
"2018-02-22 06:20","-31.2","76"
"2018-02-22 06:30","-31.5","76"
"2018-02-22 06:40","-31.5","76"
"2018-02-22 06:50","-31.4","76"
"2018-02-22 07:00","-31.6","76"
"2018-02-22 07:10","-31.5","76"
"2018-02-22 07:20","-31.7","75"
"2018-02-22 07:30","-31.7","75"
"2018-02-22 07:40","-31.7","75"
"2018-02-22 07:50","-31.5","76"
"2018-02-22 08:00","-31.2","76"
"2018-02-22 08:10","-30.9","76"
"2018-02-22 08:20","-30.3","76"
"2018-02-22 08:30","-29.4","77"
"2018-02-22 08:40","-28.0","79"
"2018-02-22 08:50","-27.0","79"
"2018-02-22 09:00","-25.6","80"
"2018-02-22 09:10","-23.5","82"
"2018-02-22 09:20","-21.5","83"
"2018-02-22 09:30","-19.1","85"
"2018-02-22 09:40","-14.5","85"
"2018-02-22 09:50","-14.2","81"
"2018-02-22 10:00","-13.9","79"
"2018-02-22 10:10","-13.5","78"
"2018-02-22 10:20","-13.3","74"
"2018-02-22 10:30","-13.4","72"
"2018-02-22 10:40","-13.1","70"
"2018-02-22 10:50","-12.9","69"
"2018-02-22 11:00","-12.5","67"
"2018-02-22 11:10","-12.5","66"
"2018-02-22 11:20","-12.1","64"
"2018-02-22 11:30","-11.7","64"
"2018-02-22 11:40","-11.7","62"
"2018-02-22 11:50","-11.5","62"
"2018-02-22 12:00","-11.5","62"
"2018-02-22 12:10","-11.2","60"
"2018-02-22 12:20","-10.9","57"
"2018-02-22 12:30","-11.2","55"
"2018-02-22 12:40","-11.7","54"
"2018-02-22 12:50","-12.0","54"
"2018-02-22 13:00","-12.5","52"
"2018-02-22 13:10","-12.9","48"
"2018-02-22 13:20","-13.4","45"
"2018-02-22 13:30","-13.2","46"
"2018-02-22 13:40","-13.0","45"
"2018-02-22 13:50","-12.9","47"
"2018-02-22 14:00","-13.1","44"
"2018-02-22 14:10","-13.5","42"
"2018-02-22 14:20","-13.5","42"
"2018-02-22 14:30","-13.1","42"
"2018-02-22 14:40","-13.3","42"
"2018-02-22 14:50","-13.4","41"
"2018-02-22 15:00","-13.2","41"
"2018-02-22 15:10","-13.1","41"
"2018-02-22 15:20","-12.5","43"
"2018-02-22 15:30","-13.5","40"
"2018-02-22 15:40","-13.3","41"
"2018-02-22 15:50","-12.8","42"
"2018-02-22 16:00","-12.8","41"
"2018-02-22 16:10","-13.0","41"
"2018-02-22 16:20","-13.0","41"
"2018-02-22 16:30","-12.9","41"
"2018-02-22 16:40","-12.6","42"
"2018-02-22 16:50","-12.4","43"
"2018-02-22 17:00","-12.4","44"
"2018-02-22 17:10","-12.7","44"
"2018-02-22 17:20","-12.6","45"
"2018-02-22 17:30","-12.6","47"
"2018-02-22 17:40","-12.5","49"
"2018-02-22 17:50","-12.6","51"
"2018-02-22 18:00","-12.7","52"
"2018-02-22 18:10","-12.6","55"
"2018-02-22 18:20","-12.8","56"
"2018-02-22 18:30","-12.9","56"
"2018-02-22 18:40","-13.0","55"
"2018-02-22 18:50","-12.9","55"
"2018-02-22 19:00","-13.2","55"
"2018-02-22 19:10","-13.1","57"
"2018-02-22 19:20","-13.0","56"
"2018-02-22 19:30","-13.1","57"
"2018-02-22 19:40","-13.0","57"
"2018-02-22 19:50","-13.0","59"
"2018-02-22 20:00","-13.0","58"
"2018-02-22 20:10","-13.1","59"
"2018-02-22 20:20","-13.3","59"
"2018-02-22 20:30","-13.1","59"
"2018-02-22 20:40","-13.1","60"
"2018-02-22 20:50","-13.1","60"
"2018-02-22 21:00","-13.2","61"
"2018-02-22 21:10","-13.1","61"
"2018-02-22 21:20","-13.2","61"
"2018-02-22 21:30","-13.2","60"
"2018-02-22 21:40","-13.3","60"
"2018-02-22 21:50","-13.3","60"
"2018-02-22 22:00","-13.4","60"
"2018-02-22 22:10","-13.5","60"
"2018-02-22 22:20","-13.5","60"
"2018-02-22 22:30","-13.6","59"
"2018-02-22 22:40","-13.8","60"
"2018-02-22 22:50","-14.5","65"
"2018-02-22 23:00","-13.7","71"
"2018-02-22 23:10","-14.7","70"
"2018-02-22 23:20","-14.6","75"
"2018-02-22 23:30","-15.0","76"
"2018-02-22 23:40","-15.4","77"
"2018-02-22 23:50","-14.9","77"
"2018-02-23 00:00","-14.1","72"
"2018-02-23 00:10","-14.1","64"
"2018-02-23 00:20","-14.3","64"
"2018-02-23 00:30","-14.3","66"
"2018-02-23 00:40","-14.7","66"
"2018-02-23 00:50","-14.4","67"
"2018-02-23 01:00","-15.0","70"
"2018-02-23 01:10","-13.6","66"
"2018-02-23 01:20","-13.7","60"
"2018-02-23 01:30","-13.8","60"
"2018-02-23 01:40","-13.8","60"
"2018-02-23 01:50","-14.4","63"
"2018-02-23 02:00","-14.9","68"
"2018-02-23 02:10","-16.6","70"
"2018-02-23 02:20","-16.7","75"
"2018-02-23 02:30","-16.9","76"
"2018-02-23 02:40","-17.5","77"
"2018-02-23 02:50","-17.9","78"
"2018-02-23 03:00","-17.4","81"
"2018-02-23 03:10","-18.0","80"
"2018-02-23 03:20","-17.7","82"
"2018-02-23 03:30","-17.5","83"
"2018-02-23 03:40","-16.8","83"
"2018-02-23 03:50","-16.6","82"
"2018-02-23 04:00","-16.1","83"
"2018-02-23 04:10","-16.9","80"
"2018-02-23 04:20","-16.9","82"
"2018-02-23 04:30","-17.0","83"
"2018-02-23 04:40","-16.9","84"
"2018-02-23 04:50","-16.8","84"
"2018-02-23 05:00","-16.8","83"
"2018-02-23 05:10","-16.4","83"
"2018-02-23 05:20","-16.1","83"
"2018-02-23 05:30","-15.9","82"
"2018-02-23 05:40","-15.8","81"
"2018-02-23 05:50","-15.6","81"
"2018-02-23 06:00","-15.4","81"
"2018-02-23 06:10","-15.1","81"
"2018-02-23 06:20","-14.9","80"
"2018-02-23 06:30","-14.6","80"
"2018-02-23 06:40","-14.5","80"
"2018-02-23 06:50","-14.1","81"
"2018-02-23 07:00","-13.9","79"
"2018-02-23 07:10","-13.8","80"
"2018-02-23 07:20","-13.6","79"
"2018-02-23 07:30","-13.3","79"
"2018-02-23 07:40","-12.8","80"
"2018-02-23 07:50","-12.4","79"
"2018-02-23 08:00","-12.3","77"
"2018-02-23 08:10","-11.7","78"
"2018-02-23 08:20","-11.5","73"
"2018-02-23 08:30","-11.4","71"
"2018-02-23 08:40","-11.3","71"
"2018-02-23 08:50","-11.4","70"
"2018-02-23 09:00","-11.3","70"
"2018-02-23 09:10","-11.2","71"
"2018-02-23 09:20","-11.3","70"
"2018-02-23 09:30","-10.9","70"
"2018-02-23 09:40","-10.7","69"
"2018-02-23 09:50","-10.7","68"
"2018-02-23 10:00","-10.5","67"
"2018-02-23 10:10","-10.4","66"
"2018-02-23 10:20","-10.5","64"
"2018-02-23 10:30","-10.6","63"
"2018-02-23 10:40","-10.4","63"
"2018-02-23 10:50","-10.5","62"
"2018-02-23 11:00","-10.3","64"
"2018-02-23 11:10","-8.7","77"
"2018-02-23 11:20","-8.0","82"
"2018-02-23 11:30","-7.7","85"
"2018-02-23 11:40","-7.6","87"
"2018-02-23 11:50","-7.2","88"
"2018-02-23 12:00","-7.1","88"
"2018-02-23 12:10","-7.0","88"
"2018-02-23 12:20","-6.8","88"
"2018-02-23 12:30","-6.9","88"
"2018-02-23 12:40","-6.9","90"
"2018-02-23 12:50","-6.8","91"
"2018-02-23 13:00","-6.7","93"
"2018-02-23 13:10","-6.5","93"
"2018-02-23 13:20","-6.3","94"
"2018-02-23 13:30","-6.2","94"
"2018-02-23 13:40","-6.2","94"
"2018-02-23 13:50","-6.2","93"
"2018-02-23 14:00","-6.2","93"
"2018-02-23 14:10","-6.2","93"
"2018-02-23 14:20","-6.0","94"
"2018-02-23 14:30","-5.9","94"
"2018-02-23 14:40","-5.7","94"
"2018-02-23 14:50","-5.6","94"
"2018-02-23 15:00","-5.7","92"
"2018-02-23 15:10","-5.7","91"
"2018-02-23 15:20","-5.9","90"
"2018-02-23 15:30","-5.9","89"
"2018-02-23 15:40","-5.9","88"
"2018-02-23 15:50","-5.7","88"
"2018-02-23 16:00","-5.6","89"
"2018-02-23 16:10","-5.4","90"
"2018-02-23 16:20","-5.2","91"
"2018-02-23 16:30","-5.1","91"
"2018-02-23 16:40","-5.0","91"
"2018-02-23 16:50","-4.9","91"
"2018-02-23 17:00","-4.7","91"
"2018-02-23 17:10","-4.6","91"
"2018-02-23 17:20","-4.6","91"
"2018-02-23 17:30","-4.5","92"
"2018-02-23 17:40","-4.5","92"
"2018-02-23 17:50","-4.3","92"
"2018-02-23 18:00","-4.2","93"
"2018-02-23 18:10","-4.0","93"
"2018-02-23 18:20","-3.8","94"
"2018-02-23 18:30","-3.8","95"
"2018-02-23 18:40","-3.6","95"
"2018-02-23 18:50","-3.5","95"
"2018-02-23 19:00","-3.5","94"
"2018-02-23 19:10","-3.4","94"
"2018-02-23 19:20","-3.4","94"
"2018-02-23 19:30","-3.4","94"
"2018-02-23 19:40","-3.4","94"
"2018-02-23 19:50","-3.4","94"
"2018-02-23 20:00","-3.4","93"
"2018-02-23 20:10","-3.4","93"
"2018-02-23 20:20","-3.6","92"
"2018-02-23 20:30","-3.9","90"
"2018-02-23 20:40","-4.1","89"
"2018-02-23 20:50","-4.3","89"
"2018-02-23 21:00","-4.5","89"
"2018-02-23 21:10","-4.6","88"
"2018-02-23 21:20","-4.6","89"
"2018-02-23 21:30","-5.1","87"
"2018-02-23 21:40","-5.3","87"
"2018-02-23 21:50","-5.6","87"
"2018-02-23 22:00","-5.8","87"
"2018-02-23 22:10","-6.0","87"
"2018-02-23 22:20","-6.1","88"
"2018-02-23 22:30","-6.1","88"
"2018-02-23 22:40","-6.3","88"
"2018-02-23 22:50","-6.4","88"
"2018-02-23 23:00","-6.6","88"
"2018-02-23 23:10","-6.7","88"
"2018-02-23 23:20","-6.6","89"
"2018-02-23 23:30","-6.6","89"
"2018-02-23 23:40","-6.7","89"
"2018-02-23 23:50","-7.1","88"
"2018-02-24 00:00","-7.5","86"
"2018-02-24 00:10","-7.6","86"
"2018-02-24 00:20","-7.7","86"
"2018-02-24 00:30","-7.6","87"
"2018-02-24 00:40","-7.6","88"
"2018-02-24 00:50","-7.6","88"
"2018-02-24 01:00","-7.7","88"
"2018-02-24 01:10","-7.8","87"
"2018-02-24 01:20","-8.0","86"
"2018-02-24 01:30","-8.3","85"
"2018-02-24 01:40","-8.4","85"
"2018-02-24 01:50","-8.5","85"
"2018-02-24 02:00","-8.4","86"
"2018-02-24 02:10","-8.5","86"
"2018-02-24 02:20","-8.7","85"
"2018-02-24 02:30","-8.7","85"
"2018-02-24 02:40","-8.7","86"
"2018-02-24 02:50","-8.7","86"
"2018-02-24 03:00","-8.7","86"
"2018-02-24 03:10","-8.7","87"
"2018-02-24 03:20","-8.8","87"
"2018-02-24 03:30","-8.8","87"
"2018-02-24 03:40","-8.8","87"
"2018-02-24 03:50","-8.8","87"
"2018-02-24 04:00","-8.9","88"
"2018-02-24 04:10","-9.3","88"
"2018-02-24 04:20","-10.4","88"
"2018-02-24 04:30","-11.0","90"
"2018-02-24 04:40","-11.5","90"
"2018-02-24 04:50","-10.6","92"
"2018-02-24 05:00","-9.5","92"
"2018-02-24 05:10","-9.4","89"
"2018-02-24 05:20","-9.6","86"
"2018-02-24 05:30","-10.1","83"
"2018-02-24 05:40","-10.5","85"
"2018-02-24 05:50","-10.4","88"
"2018-02-24 06:00","-10.2","87"
"2018-02-24 06:10","-10.1","87"
"2018-02-24 06:20","-9.8","86"
"2018-02-24 06:30","-10.0","85"
"2018-02-24 06:40","-10.0","85"
"2018-02-24 06:50","-10.2","84"
"2018-02-24 07:00","-10.6","85"
"2018-02-24 07:10","-10.6","86"
"2018-02-24 07:20","-10.8","87"
"2018-02-24 07:30","-12.1","86"
"2018-02-24 07:40","-12.7","88"
"2018-02-24 07:50","-12.8","89"
"2018-02-24 08:00","-13.0","89"
"2018-02-24 08:10","-13.0","89"
"2018-02-24 08:20","-12.4","90"
"2018-02-24 08:30","-11.6","91"
"2018-02-24 08:40","-11.0","89"
"2018-02-24 08:50","-10.1","88"
"2018-02-24 09:00","-10.0","85"
"2018-02-24 09:10","-9.6","83"
"2018-02-24 09:20","-9.7","82"
"2018-02-24 09:30","-9.4","82"
"2018-02-24 09:40","-9.0","81"
"2018-02-24 09:50","-9.0","80"
"2018-02-24 10:00","-9.1","78"
"2018-02-24 10:10","-9.2","77"
"2018-02-24 10:20","-9.0","78"
"2018-02-24 10:30","-8.7","77"
"2018-02-24 10:40","-8.6","77"
"2018-02-24 10:50","-8.7","76"
"2018-02-24 11:00","-8.9","72"
"2018-02-24 11:10","-8.4","72"
"2018-02-24 11:20","-8.7","72"
"2018-02-24 11:30","-8.3","70"
"2018-02-24 11:40","-8.3","73"
"2018-02-24 11:50","-8.6","69"
"2018-02-24 12:00","-8.8","67"
"2018-02-24 12:10","-8.4","67"
"2018-02-24 12:20","-8.9","66"
"2018-02-24 12:30","-8.5","66"
"2018-02-24 12:40","-8.7","64"
"2018-02-24 12:50","-9.4","64"
"2018-02-24 13:00","-8.9","66"
"2018-02-24 13:10","-9.0","64"
"2018-02-24 13:20","-9.1","61"
"2018-02-24 13:30","-9.1","56"
"2018-02-24 13:40","-9.2","56"
"2018-02-24 13:50","-9.1","57"
"2018-02-24 14:00","-8.8","56"
"2018-02-24 14:10","-8.6","60"
"2018-02-24 14:20","-8.7","59"
"2018-02-24 14:30","-8.5","61"
"2018-02-24 14:40","-8.1","63"
"2018-02-24 14:50","-7.8","60"
"2018-02-24 15:00","-8.0","57"
"2018-02-24 15:10","-8.4","59"
"2018-02-24 15:20","-8.2","60"
"2018-02-24 15:30","-8.5","58"
"2018-02-24 15:40","-8.6","58"
"2018-02-24 15:50","-8.6","58"
"2018-02-24 16:00","-8.5","59"
"2018-02-24 16:10","-8.3","60"
"2018-02-24 16:20","-8.4","60"
"2018-02-24 16:30","-7.5","65"
"2018-02-24 16:40","-7.7","67"
"2018-02-24 16:50","-7.4","68"
"2018-02-24 17:00","-7.4","69"
"2018-02-24 17:10","-6.9","72"
"2018-02-24 17:20","-7.0","72"
"2018-02-24 17:30","-6.8","72"
"2018-02-24 17:40","-6.7","74"
"2018-02-24 17:50","-6.9","73"
"2018-02-24 18:00","-7.0","72"
"2018-02-24 18:10","-7.3","71"
"2018-02-24 18:20","-7.4","70"
"2018-02-24 18:30","-7.0","73"
"2018-02-24 18:40","-6.9","74"
"2018-02-24 18:50","-6.7","77"
"2018-02-24 19:00","-6.7","79"
"2018-02-24 19:10","-6.7","80"
"2018-02-24 19:20","-6.7","80"
"2018-02-24 19:30","-6.7","80"
"2018-02-24 19:40","-6.8","80"
"2018-02-24 19:50","-7.0","82"
"2018-02-24 20:00","-7.4","83"
"2018-02-24 20:10","-7.9","84"
"2018-02-24 20:20","-8.1","86"
"2018-02-24 20:30","-8.5","87"
"2018-02-24 20:40","-9.2","88"
"2018-02-24 20:50","-9.4","89"
"2018-02-24 21:00","-9.7","90"
"2018-02-24 21:10","-9.4","91"
"2018-02-24 21:20","-9.7","90"
"2018-02-24 21:30","-10.0","90"
"2018-02-24 21:40","-10.3","91"
"2018-02-24 21:50","-9.9","92"
"2018-02-24 22:00","-9.5","91"
"2018-02-24 22:10","-10.2","90"
"2018-02-24 22:20","-10.3","89"
"2018-02-24 22:30","-9.4","88"
"2018-02-24 22:40","-8.8","90"
"2018-02-24 22:50","-9.7","86"
"2018-02-24 23:00","-10.1","87"
"2018-02-24 23:10","-10.6","87"
"2018-02-24 23:20","-11.0","88"
"2018-02-24 23:30","-11.2","90"
"2018-02-24 23:40","-10.7","91"
"2018-02-24 23:50","-11.0","90"
"2018-02-25 00:00","-12.1","88"
"2018-02-25 00:10","-12.1","89"
"2018-02-25 00:20","-11.8","90"
"2018-02-25 00:30","-12.2","89"
"2018-02-25 00:40","-12.8","89"
"2018-02-25 00:50","-11.0","91"
"2018-02-25 01:00","-11.1","89"
"2018-02-25 01:10","-10.7","88"
"2018-02-25 01:20","-10.8","87"
"2018-02-25 01:30","-10.8","86"
"2018-02-25 01:40","-10.9","86"
"2018-02-25 01:50","-10.7","86"
"2018-02-25 02:00","-10.8","84"
"2018-02-25 02:10","-10.4","84"
"2018-02-25 02:20","-10.3","82"
"2018-02-25 02:30","-10.5","82"
"2018-02-25 02:40","-10.4","83"
"2018-02-25 02:50","-10.5","82"
"2018-02-25 03:00","-10.2","82"
"2018-02-25 03:10","-10.1","79"
"2018-02-25 03:20","-10.2","79"
"2018-02-25 03:30","-10.3","78"
"2018-02-25 03:40","-10.4","77"
"2018-02-25 03:50","-10.4","76"
"2018-02-25 04:00","-10.6","76"
"2018-02-25 04:10","-10.5","76"
"2018-02-25 04:20","-10.4","76"
"2018-02-25 04:30","-10.4","76"
"2018-02-25 04:40","-10.4","76"
"2018-02-25 04:50","-10.2","76"
"2018-02-25 05:00","-10.2","75"
"2018-02-25 05:10","-10.2","74"
"2018-02-25 05:20","-10.2","74"
"2018-02-25 05:30","-10.2","74"
"2018-02-25 05:40","-10.3","73"
"2018-02-25 05:50","-10.3","73"
"2018-02-25 06:00","-10.3","72"
"2018-02-25 06:10","-10.3","71"
"2018-02-25 06:20","-10.3","72"
"2018-02-25 06:30","-10.3","71"
"2018-02-25 06:40","-10.4","71"
"2018-02-25 06:50","-10.4","69"
"2018-02-25 07:00","-10.3","70"
"2018-02-25 07:10","-10.5","67"
"2018-02-25 07:20","-10.4","68"
"2018-02-25 07:30","-10.3","68"
"2018-02-25 07:40","-10.2","68"
"2018-02-25 07:50","-10.1","67"
"2018-02-25 08:00","-10.0","67"
"2018-02-25 08:10","-9.9","66"
"2018-02-25 08:20","-9.6","67"
"2018-02-25 08:30","-8.7","73"
"2018-02-25 08:40","-8.2","75"
"2018-02-25 08:50","-7.7","79"
"2018-02-25 09:00","-7.1","82"
"2018-02-25 09:10","-6.8","83"
"2018-02-25 09:20","-6.5","85"
"2018-02-25 09:30","-6.0","88"
"2018-02-25 09:40","-5.7","90"
"2018-02-25 09:50","-5.3","94"
"2018-02-25 10:00","-5.1","95"
"2018-02-25 10:10","-5.0","96"
"2018-02-25 10:20","-4.8","96"
"2018-02-25 10:30","-4.5","96"
"2018-02-25 10:40","-4.2","97"
"2018-02-25 10:50","-3.9","97"
"2018-02-25 11:00","-3.5","97"
"2018-02-25 11:10","-2.9","97"
"2018-02-25 11:20","-2.6","97"
"2018-02-25 11:30","-2.5","96"
"2018-02-25 11:40","-2.4","96"
"2018-02-25 11:50","-2.2","95"
"2018-02-25 12:00","-2.1","94"
"2018-02-25 12:10","-1.9","94"
"2018-02-25 12:20","-1.8","94"
"2018-02-25 12:30","-1.6","93"
"2018-02-25 12:40","-1.5","93"
"2018-02-25 12:50","-1.3","92"
"2018-02-25 13:00","-1.1","90"
"2018-02-25 13:10","-0.9","89"
"2018-02-25 13:20","-0.6","89"
"2018-02-25 13:30","-0.4","89"
"2018-02-25 13:40","-0.3","90"
"2018-02-25 13:50","0.0","91"
"2018-02-25 14:00","0.1","90"
"2018-02-25 14:10","0.5","93"
"2018-02-25 14:20","0.7","94"
"2018-02-25 14:30","0.8","92"
"2018-02-25 14:40","0.9","92"
"2018-02-25 14:50","0.4","86"
"2018-02-25 15:00","0.3","83"
"2018-02-25 15:10","0.0","83"
"2018-02-25 15:20","-0.2","81"
"2018-02-25 15:30","-0.2","81"
"2018-02-25 15:40","-0.8","77"
"2018-02-25 15:50","-1.1","75"
"2018-02-25 16:00","-1.4","73"
"2018-02-25 16:10","-1.5","75"
"2018-02-25 16:20","-1.7","79"
"2018-02-25 16:30","-1.3","80"
"2018-02-25 16:40","-1.2","82"
"2018-02-25 16:50","-1.1","83"
"2018-02-25 17:00","-0.9","85"
"2018-02-25 17:10","-1.5","82"
"2018-02-25 17:20","-2.3","77"
"2018-02-25 17:30","-3.0","74"
"2018-02-25 17:40","-3.4","72"
"2018-02-25 17:50","-3.6","71"
"2018-02-25 18:00","-3.7","71"
"2018-02-25 18:10","-3.9","71"
"2018-02-25 18:20","-4.1","70"
