"Time EST","Air Temp (°C)"
"2017-12-29 04:08","-22.4"
"2017-12-29 04:19","-22.5"
"2017-12-29 04:28","-22.6"
"2017-12-29 04:39","-22.7"
"2017-12-29 04:48","-22.6"
"2017-12-29 04:58","-22.5"
"2017-12-29 05:08","-22.3"
"2017-12-29 05:18","-22.4"
"2017-12-29 05:28","-22.6"
"2017-12-29 05:38","-22.8"
"2017-12-29 05:48","-23.1"
"2017-12-29 05:58","-23.3"
"2017-12-29 06:08","-23.5"
"2017-12-29 06:18","-23.8"
"2017-12-29 06:28","-23.8"
"2017-12-29 06:38","-23.8"
"2017-12-29 06:48","-23.6"
"2017-12-29 06:58","-23.5"
"2017-12-29 07:08","-23.4"
"2017-12-29 07:18","-23.3"
"2017-12-29 07:28","-23.1"
"2017-12-29 07:38","-23.0"
"2017-12-29 07:48","-22.8"
"2017-12-29 07:58","-22.6"
"2017-12-29 08:08","-22.6"
"2017-12-29 08:18","-22.6"
"2017-12-29 08:28","-22.5"
"2017-12-29 08:38","-22.5"
"2017-12-29 08:48","-22.4"
"2017-12-29 08:58","-22.2"
"2017-12-29 09:08","-22.1"
"2017-12-29 09:18","-22.0"
"2017-12-29 09:28","-21.8"
"2017-12-29 09:39","-21.6"
"2017-12-29 09:48","-21.6"
"2017-12-29 09:58","-21.5"
"2017-12-29 10:08","-21.5"
"2017-12-29 10:18","-21.5"
"2017-12-29 10:28","-21.5"
"2017-12-29 10:38","-21.4"
"2017-12-29 10:48","-21.2"
"2017-12-29 10:58","-21.2"
"2017-12-29 11:08","-20.9"
"2017-12-29 11:18","-20.6"
"2017-12-29 11:28","-20.4"
"2017-12-29 11:38","-20.2"
"2017-12-29 11:48","-20.0"
"2017-12-29 11:58","-19.6"
"2017-12-29 12:08","-19.4"
"2017-12-29 12:18","-19.1"
"2017-12-29 12:28","-19.1"
"2017-12-29 12:38","-18.9"
"2017-12-29 12:48","-18.8"
"2017-12-29 12:58","-18.7"
"2017-12-29 13:08","-18.5"
"2017-12-29 13:18","-18.1"
"2017-12-29 13:28","-17.9"
"2017-12-29 13:38","-18.0"
"2017-12-29 13:48","-17.6"
"2017-12-29 13:58","-17.6"
"2017-12-29 14:08","-17.5"
"2017-12-29 14:18","-17.3"
"2017-12-29 14:28","-17.3"
"2017-12-29 14:38","-17.3"
"2017-12-29 14:48","-17.2"
"2017-12-29 14:58","-17.0"
"2017-12-29 15:08","-17.1"
"2017-12-29 15:18","-17.1"
"2017-12-29 15:28","-17.0"
"2017-12-29 15:38","-17.0"
"2017-12-29 15:48","-17.0"
"2017-12-29 15:59","-17.1"
"2017-12-29 16:08","-17.1"
"2017-12-29 16:18","-17.3"
"2017-12-29 16:28","-17.4"
"2017-12-29 16:39","-17.4"
"2017-12-29 16:48","-17.5"
"2017-12-29 16:58","-17.7"
"2017-12-29 17:08","-17.9"
"2017-12-29 17:18","-18.0"
"2017-12-29 17:28","-18.1"
"2017-12-29 17:38","-18.2"
"2017-12-29 17:48","-18.3"
"2017-12-29 17:58","-18.3"
"2017-12-29 18:08","-18.4"
"2017-12-29 18:18","-18.5"
"2017-12-29 18:28","-18.5"
"2017-12-29 18:39","-18.6"
"2017-12-29 18:48","-18.7"
"2017-12-29 18:58","-18.7"
"2017-12-29 19:08","-18.8"
"2017-12-29 19:18","-18.8"
"2017-12-29 19:28","-18.9"
"2017-12-29 19:38","-19.0"
"2017-12-29 19:48","-19.0"
"2017-12-29 19:58","-19.1"
"2017-12-29 20:08","-19.2"
"2017-12-29 20:18","-19.2"
"2017-12-29 20:28","-19.3"
"2017-12-29 20:38","-19.4"
"2017-12-29 20:48","-19.4"
"2017-12-29 20:58","-19.5"
"2017-12-29 21:08","-19.6"
"2017-12-29 21:18","-19.7"
"2017-12-29 21:28","-19.8"
"2017-12-29 21:39","-19.9"
"2017-12-29 21:48","-20.0"
"2017-12-29 21:58","-20.1"
"2017-12-29 22:08","-20.2"
"2017-12-29 22:18","-20.3"
"2017-12-29 22:28","-20.5"
"2017-12-29 22:38","-20.6"
"2017-12-29 22:48","-20.7"
"2017-12-29 22:58","-20.7"
"2017-12-29 23:08","-20.9"
"2017-12-29 23:18","-21.1"
"2017-12-29 23:28","-21.1"
"2017-12-29 23:38","-21.3"
"2017-12-29 23:48","-21.5"
"2017-12-29 23:58","-21.5"
"2017-12-30 00:08","-21.6"
"2017-12-30 00:18","-21.7"
"2017-12-30 00:28","-21.7"
"2017-12-30 00:38","-21.8"
"2017-12-30 00:48","-21.9"
"2017-12-30 00:58","-22.0"
"2017-12-30 01:08","-22.1"
"2017-12-30 01:18","-22.1"
"2017-12-30 01:28","-22.1"
"2017-12-30 01:38","-22.3"
"2017-12-30 01:48","-22.4"
"2017-12-30 01:58","-22.5"
"2017-12-30 02:08","-22.6"
"2017-12-30 02:18","-22.7"
"2017-12-30 02:28","-22.7"
"2017-12-30 02:38","-22.8"
"2017-12-30 02:48","-22.8"
"2017-12-30 02:58","-22.9"
"2017-12-30 03:08","-23.0"
"2017-12-30 03:18","-23.0"
"2017-12-30 03:28","-23.0"
"2017-12-30 03:39","-23.2"
"2017-12-30 03:48","-23.3"
"2017-12-30 03:59","-23.5"
"2017-12-30 04:08","-23.7"
"2017-12-30 04:18","-23.8"
"2017-12-30 04:28","-23.9"
"2017-12-30 04:38","-24.0"
"2017-12-30 04:48","-24.2"
"2017-12-30 04:59","-24.2"
"2017-12-30 05:08","-24.3"
"2017-12-30 05:18","-24.4"
"2017-12-30 05:28","-24.5"
"2017-12-30 05:38","-24.6"
"2017-12-30 05:48","-24.7"
"2017-12-30 05:58","-24.8"
"2017-12-30 06:08","-25.0"
"2017-12-30 06:18","-25.2"
"2017-12-30 06:28","-25.3"
"2017-12-30 06:38","-25.4"
"2017-12-30 06:48","-25.5"
"2017-12-30 06:59","-25.5"
"2017-12-30 07:08","-25.6"
"2017-12-30 07:19","-25.7"
"2017-12-30 07:28","-25.7"
"2017-12-30 07:38","-25.9"
"2017-12-30 07:48","-25.9"
"2017-12-30 07:59","-26.0"
"2017-12-30 08:08","-26.2"
"2017-12-30 08:18","-26.4"
"2017-12-30 08:28","-26.3"
"2017-12-30 08:38","-26.4"
"2017-12-30 08:48","-26.4"
"2017-12-30 08:59","-26.4"
"2017-12-30 09:08","-26.3"
"2017-12-30 09:18","-25.9"
"2017-12-30 09:28","-25.8"
"2017-12-30 09:38","-25.6"
"2017-12-30 09:48","-25.3"
"2017-12-30 09:59","-24.9"
"2017-12-30 10:08","-24.6"
"2017-12-30 10:18","-24.3"
"2017-12-30 10:28","-24.0"
"2017-12-30 10:38","-23.7"
"2017-12-30 10:48","-23.6"
"2017-12-30 10:59","-23.6"
"2017-12-30 11:08","-23.3"
"2017-12-30 11:18","-22.9"
"2017-12-30 11:28","-22.7"
"2017-12-30 11:38","-22.4"
"2017-12-30 11:48","-22.3"
"2017-12-30 11:59","-22.1"
"2017-12-30 12:08","-22.1"
"2017-12-30 12:18","-22.3"
"2017-12-30 12:28","-22.2"
"2017-12-30 12:39","-21.7"
"2017-12-30 12:48","-21.5"
"2017-12-30 12:59","-21.0"
"2017-12-30 13:08","-20.9"
"2017-12-30 13:19","-20.6"
"2017-12-30 13:28","-20.4"
"2017-12-30 13:38","-20.4"
"2017-12-30 13:48","-20.7"
"2017-12-30 13:59","-20.8"
"2017-12-30 14:08","-20.7"
"2017-12-30 14:18","-20.6"
"2017-12-30 14:28","-20.8"
"2017-12-30 14:38","-20.6"
"2017-12-30 14:48","-20.7"
"2017-12-30 14:58","-20.4"
"2017-12-30 15:08","-20.7"
"2017-12-30 15:18","-20.7"
"2017-12-30 15:28","-20.5"
"2017-12-30 15:38","-20.5"
"2017-12-30 15:48","-20.5"
"2017-12-30 15:59","-20.5"
"2017-12-30 16:08","-20.8"
"2017-12-30 16:18","-20.8"
"2017-12-30 16:28","-21.0"
"2017-12-30 16:38","-21.2"
"2017-12-30 16:48","-21.4"
"2017-12-30 16:59","-21.5"
"2017-12-30 17:08","-21.7"
"2017-12-30 17:18","-22.1"
"2017-12-30 17:28","-22.5"
"2017-12-30 17:38","-22.6"
"2017-12-30 17:48","-22.9"
"2017-12-30 18:01","-23.4"
"2017-12-30 18:08","-23.5"
"2017-12-30 18:18","-23.7"
"2017-12-30 18:28","-23.9"
"2017-12-30 18:38","-24.0"
"2017-12-30 18:48","-23.9"
"2017-12-30 18:58","-23.9"
"2017-12-30 19:08","-23.9"
"2017-12-30 19:18","-23.9"
"2017-12-30 19:28","-23.8"
"2017-12-30 19:39","-24.0"
"2017-12-30 19:48","-24.1"
"2017-12-30 19:59","-24.1"
"2017-12-30 20:08","-24.3"
"2017-12-30 20:18","-24.6"
"2017-12-30 20:28","-24.7"
"2017-12-30 20:38","-24.9"
"2017-12-30 20:48","-25.0"
"2017-12-30 20:59","-24.9"
"2017-12-30 21:08","-24.9"
"2017-12-30 21:18","-24.7"
"2017-12-30 21:28","-24.8"
"2017-12-30 21:38","-25.1"
"2017-12-30 21:48","-25.3"
"2017-12-30 22:01","-25.5"
"2017-12-30 22:08","-25.6"
"2017-12-30 22:19","-25.9"
"2017-12-30 22:28","-26.0"
"2017-12-30 22:39","-26.4"
"2017-12-30 22:48","-26.6"
"2017-12-30 23:00","-26.4"
"2017-12-30 23:08","-26.5"
"2017-12-30 23:18","-26.4"
"2017-12-30 23:28","-26.6"
"2017-12-30 23:39","-27.0"
"2017-12-30 23:48","-27.0"
"2017-12-30 23:59","-27.0"
"2017-12-31 00:08","-27.1"
"2017-12-31 00:18","-27.5"
"2017-12-31 00:28","-27.8"
"2017-12-31 00:38","-28.4"
"2017-12-31 00:48","-28.9"
"2017-12-31 01:01","-29.2"
"2017-12-31 01:08","-29.3"
"2017-12-31 01:18","-28.5"
"2017-12-31 01:28","-28.1"
"2017-12-31 01:38","-28.2"
"2017-12-31 01:48","-28.4"
"2017-12-31 02:01","-28.4"
"2017-12-31 02:08","-28.0"
"2017-12-31 02:18","-27.6"
"2017-12-31 02:28","-27.5"
"2017-12-31 02:38","-27.5"
"2017-12-31 02:48","-27.6"
"2017-12-31 02:59","-27.7"
"2017-12-31 03:08","-27.8"
"2017-12-31 03:18","-27.9"
"2017-12-31 03:28","-28.2"
"2017-12-31 03:38","-28.2"
"2017-12-31 03:48","-28.7"
"2017-12-31 03:59","-29.1"
"2017-12-31 04:08","-29.2"
"2017-12-31 04:18","-29.5"
"2017-12-31 04:28","-29.6"
"2017-12-31 04:38","-29.4"
"2017-12-31 04:48","-29.1"
"2017-12-31 04:59","-29.2"
"2017-12-31 05:08","-29.2"
"2017-12-31 05:18","-29.0"
"2017-12-31 05:28","-28.8"
"2017-12-31 05:38","-28.6"
"2017-12-31 05:48","-28.5"
"2017-12-31 05:59","-28.5"
"2017-12-31 06:08","-28.6"
"2017-12-31 06:18","-28.7"
"2017-12-31 06:28","-28.7"
"2017-12-31 06:38","-28.6"
"2017-12-31 06:48","-28.4"
"2017-12-31 06:59","-28.4"
"2017-12-31 07:08","-28.5"
"2017-12-31 07:18","-28.4"
"2017-12-31 07:28","-28.5"
"2017-12-31 07:39","-28.7"
"2017-12-31 07:48","-28.8"
"2017-12-31 07:59","-28.8"
"2017-12-31 08:08","-28.7"
"2017-12-31 08:18","-28.6"
"2017-12-31 08:28","-28.7"
"2017-12-31 08:38","-28.6"
"2017-12-31 08:48","-28.5"
"2017-12-31 09:08","-28.1"
"2017-12-31 09:28","-27.7"
"2017-12-31 09:38","-27.5"
"2017-12-31 09:48","-27.3"
"2017-12-31 10:02","-27.0"
"2017-12-31 10:08","-26.9"
"2017-12-31 10:18","-26.6"
"2017-12-31 10:28","-26.5"
"2017-12-31 10:38","-26.2"
"2017-12-31 10:48","-26.0"
"2017-12-31 10:59","-25.9"
"2017-12-31 11:08","-25.5"
"2017-12-31 11:18","-25.2"
"2017-12-31 11:28","-24.8"
"2017-12-31 11:38","-24.8"
"2017-12-31 11:48","-24.2"
"2017-12-31 12:08","-23.7"
"2017-12-31 12:28","-23.6"
"2017-12-31 12:38","-23.3"
"2017-12-31 12:48","-23.3"
"2017-12-31 13:00","-22.5"
"2017-12-31 13:08","-22.2"
"2017-12-31 13:18","-21.8"
"2017-12-31 13:28","-21.8"
"2017-12-31 13:38","-22.2"
"2017-12-31 13:48","-21.7"
"2017-12-31 13:58","-21.6"
"2017-12-31 14:08","-21.6"
"2017-12-31 14:18","-21.4"
"2017-12-31 14:28","-21.5"
"2017-12-31 14:38","-21.4"
"2017-12-31 14:48","-21.3"
"2017-12-31 15:01","-21.6"
"2017-12-31 15:08","-21.3"
"2017-12-31 15:18","-21.2"
"2017-12-31 15:28","-21.4"
"2017-12-31 15:38","-21.6"
"2017-12-31 15:48","-21.7"
"2017-12-31 16:08","-22.2"
"2017-12-31 16:28","-22.7"
"2017-12-31 16:38","-23.0"
"2017-12-31 16:48","-23.2"
"2017-12-31 17:08","-23.5"
"2017-12-31 17:18","-23.7"
"2017-12-31 17:28","-23.9"
"2017-12-31 17:48","-24.2"
"2017-12-31 17:59","-24.4"
"2017-12-31 18:08","-24.4"
"2017-12-31 18:18","-24.5"
"2017-12-31 18:28","-24.6"
"2017-12-31 18:38","-24.6"
"2017-12-31 18:48","-24.7"
"2017-12-31 18:58","-24.7"
"2017-12-31 19:08","-24.8"
"2017-12-31 19:18","-24.9"
"2017-12-31 19:28","-24.9"
"2017-12-31 19:38","-24.8"
"2017-12-31 19:48","-24.7"
"2017-12-31 20:08","-24.5"
"2017-12-31 20:26","-24.1"
"2017-12-31 20:28","-24.1"
"2017-12-31 20:48","-24.0"
"2017-12-31 21:08","-23.8"
"2017-12-31 21:28","-23.2"
"2017-12-31 21:48","-23.1"
"2017-12-31 22:08","-23.2"
"2017-12-31 22:28","-23.5"
"2017-12-31 22:38","-23.6"
"2017-12-31 22:48","-23.8"
"2017-12-31 22:59","-23.9"
"2017-12-31 23:08","-23.9"
"2017-12-31 23:18","-24.1"
"2017-12-31 23:28","-24.3"
"2017-12-31 23:38","-24.5"
"2017-12-31 23:48","-24.6"
"2017-12-31 23:59","-24.7"
