"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 19:04","5","W","7"
"2017-12-10 19:08","5","W","7"
"2017-12-10 19:26","6","W","8"
"2017-12-10 19:28","6","W","8"
"2017-12-10 19:41","4","WSW","6"
"2017-12-10 19:48","5","W","6"
"2017-12-10 20:02","5","W","7"
"2017-12-10 20:08","5","WSW","6"
"2017-12-10 20:25","4","WSW","7"
"2017-12-10 20:28","4","W","6"
"2017-12-10 20:41","6","W","8"
"2017-12-10 20:48","5","W","8"
"2017-12-10 21:03","4","W","6"
"2017-12-10 21:08","4","W","6"
"2017-12-10 21:22","5","W","8"
"2017-12-10 21:28","5","W","8"
"2017-12-10 21:41","5","W","8"
"2017-12-10 21:48","4","W","7"
"2017-12-10 22:05","6","WSW","9"
"2017-12-10 22:08","6","WSW","10"
"2017-12-10 22:26","7","W","10"
"2017-12-10 22:28","5","W","10"
"2017-12-10 22:42","8","WSW","12"
"2017-12-10 22:48","8","W","11"
"2017-12-10 23:06","7","W","9"
"2017-12-10 23:08","6","W","9"
"2017-12-10 23:21","7","W","12"
"2017-12-10 23:28","6","W","12"
"2017-12-10 23:41","5","WSW","9"
"2017-12-10 23:48","6","WSW","10"
"2017-12-11 00:04","6","W","10"
"2017-12-11 00:08","7","W","10"
"2017-12-11 00:26","5","WSW","9"
"2017-12-11 00:28","5","WSW","8"
"2017-12-11 00:42","6","W","9"
"2017-12-11 00:48","5","W","9"
"2017-12-11 01:04","3","WSW","5"
"2017-12-11 01:08","4","WSW","5"
"2017-12-11 01:26","3","W","4"
"2017-12-11 01:28","4","WSW","6"
"2017-12-11 01:46","6","WSW","9"
"2017-12-11 01:48","4","W","7"
"2017-12-11 02:08","4","WSW","7"
"2017-12-11 02:10","4","W","6"
"2017-12-11 02:28","5","WSW","8"
"2017-12-11 02:47","8","W","11"
"2017-12-11 02:48","7","W","11"
"2017-12-11 03:08","5","SW","8"
"2017-12-11 03:11","5","WSW","8"
"2017-12-11 03:24","5","SW","8"
"2017-12-11 03:28","5","SW","8"
"2017-12-11 03:48","7","SW","11"
"2017-12-11 04:05","10","SW","12"
"2017-12-11 04:08","9","WSW","13"
"2017-12-11 04:23","7","SW","10"
"2017-12-11 04:28","7","SW","10"
"2017-12-11 04:41","8","SW","11"
"2017-12-11 04:48","6","SW","10"
"2017-12-11 05:07","10","WSW","14"
"2017-12-11 05:08","8","SW","13"
"2017-12-11 05:28","10","SW","14"
"2017-12-11 05:46","8","WSW","13"
"2017-12-11 05:48","9","SW","12"
"2017-12-11 06:08","9","SW","12"
"2017-12-11 06:10","10","WSW","13"
"2017-12-11 06:27","8","WSW","11"
"2017-12-11 06:28","9","WSW","13"
"2017-12-11 06:47","6","WSW","9"
"2017-12-11 06:48","8","WSW","11"
"2017-12-11 07:08","7","WSW","10"
"2017-12-11 07:11","8","SW","11"
"2017-12-11 07:25","7","SW","9"
"2017-12-11 07:28","6","WSW","8"
"2017-12-11 07:46","7","WSW","10"
"2017-12-11 07:48","8","SW","12"
"2017-12-11 08:06","5","WSW","8"
"2017-12-11 08:08","7","WSW","10"
"2017-12-11 08:28","4","WSW","7"
"2017-12-11 08:48","4","SW","5"
"2017-12-11 09:02","3","WSW","5"
"2017-12-11 09:08","3","SW","5"
"2017-12-11 09:27","1","WSW","4"
"2017-12-11 09:28","2","SW","4"
"2017-12-11 09:48","0","NNW","0"
"2017-12-11 09:49","0","N","0"
"2017-12-11 10:08","0","SW","0"
"2017-12-11 10:23","0","W","0"
"2017-12-11 10:28","0","W","0"
"2017-12-11 10:43","0","ESE","0"
"2017-12-11 10:48","0","ESE","0"
"2017-12-11 11:03","0","N","0"
"2017-12-11 11:08","0","N","0"
"2017-12-11 11:27","0","WSW","0"
"2017-12-11 11:28","0","SSW","0"
"2017-12-11 11:46","0","SW","2"
"2017-12-11 11:48","0","SW","2"
"2017-12-11 12:08","0","NNE","0"
"2017-12-11 12:28","0","NE","0"
"2017-12-11 12:32","0","NW","0"
"2017-12-11 12:48","0","N","0"
"2017-12-11 13:08","3","NNE","6"
"2017-12-11 13:10","3","N","5"
"2017-12-11 13:22","5","N","7"
"2017-12-11 13:28","5","N","7"
"2017-12-11 13:41","8","NNE","14"
"2017-12-11 13:48","9","NNE","14"
"2017-12-11 14:06","7","NE","11"
"2017-12-11 14:08","8","NNE","17"
"2017-12-11 14:28","6","NNE","9"
"2017-12-11 14:42","9","NNE","14"
"2017-12-11 14:48","9","NNE","14"
"2017-12-11 15:02","9","NNE","15"
"2017-12-11 15:08","9","NNE","17"
"2017-12-11 15:28","12","NNE","19"
"2017-12-11 15:29","12","NNE","25"
"2017-12-11 15:47","12","NNE","24"
"2017-12-11 15:48","13","NNE","18"
"2017-12-11 16:08","15","NNE","20"
"2017-12-11 16:11","17","NNE","30"
"2017-12-11 16:25","14","NNE","22"
"2017-12-11 16:28","9","NNE","14"
"2017-12-11 16:48","17","NNE","26"
"2017-12-11 17:08","17","NNE","24"
"2017-12-11 17:11","12","NNE","23"
"2017-12-11 17:25","13","NNE","20"
"2017-12-11 17:28","13","NNE","19"
"2017-12-11 17:48","15","NNE","22"
"2017-12-11 18:08","12","NNE","17"
"2017-12-11 18:25","9","NNE","13"
"2017-12-11 18:28","12","NNE","18"
"2017-12-11 18:42","15","NNE","23"
"2017-12-11 18:48","15","NNE","23"
"2017-12-11 19:03","19","NE","25"
"2017-12-11 19:08","19","NE","26"
"2017-12-11 19:28","17","NNE","29"
"2017-12-11 19:46","12","NNE","18"
"2017-12-11 19:48","15","NNE","22"
"2017-12-11 20:08","16","NE","27"
"2017-12-11 20:10","17","NNE","28"
"2017-12-11 20:25","15","NE","25"
"2017-12-11 20:28","16","NE","27"
"2017-12-11 20:46","12","NNE","19"
"2017-12-11 20:48","10","NNE","15"
"2017-12-11 21:04","14","NNE","22"
"2017-12-11 21:08","14","N","22"
"2017-12-11 21:28","12","N","18"
"2017-12-11 21:42","12","N","17"
"2017-12-11 21:48","12","NNE","20"
"2017-12-11 22:08","9","N","13"
"2017-12-11 22:11","14","N","22"
"2017-12-11 22:28","11","N","18"
"2017-12-11 22:43","13","N","19"
"2017-12-11 22:48","12","N","17"
"2017-12-11 23:06","10","N","18"
"2017-12-11 23:08","11","N","15"
"2017-12-11 23:28","12","N","20"
"2017-12-11 23:40","9","N","14"
"2017-12-11 23:48","10","N","16"
"2017-12-12 00:08","7","NNE","13"
"2017-12-12 00:09","8","NNE","13"
"2017-12-12 00:28","8","N","13"
"2017-12-12 00:48","6","N","12"
"2017-12-12 01:08","10","NNE","15"
"2017-12-12 01:11","10","NNE","17"
"2017-12-12 01:25","14","NE","19"
"2017-12-12 01:28","10","NNE","16"
"2017-12-12 01:45","7","NNE","10"
"2017-12-12 01:48","6","NNE","10"
"2017-12-12 02:08","12","NE","18"
"2017-12-12 02:28","10","N","16"
"2017-12-12 02:43","10","NE","18"
"2017-12-12 02:48","10","NE","18"
"2017-12-12 03:08","8","NNE","15"
"2017-12-12 03:12","13","NNE","21"
"2017-12-12 03:28","7","NE","12"
"2017-12-12 03:43","8","NE","12"
"2017-12-12 03:48","8","NE","12"
"2017-12-12 04:08","7","NE","10"
"2017-12-12 04:10","5","NE","8"
"2017-12-12 04:28","3","N","6"
"2017-12-12 04:44","2","NNE","4"
"2017-12-12 04:48","1","NNE","3"
"2017-12-12 05:08","1","NNW","3"
"2017-12-12 05:12","4","NW","5"
"2017-12-12 05:28","3","NNW","4"
"2017-12-12 05:42","4","NW","6"
"2017-12-12 05:48","4","NW","5"
"2017-12-12 06:08","3","NNW","5"
"2017-12-12 06:28","4","NNW","8"
"2017-12-12 06:33","4","NNW","7"
"2017-12-12 06:48","6","N","9"
"2017-12-12 07:08","9","NNW","12"
"2017-12-12 07:28","4","N","8"
"2017-12-12 07:41","4","N","6"
"2017-12-12 07:48","5","NNE","9"
"2017-12-12 08:08","5","N","8"
"2017-12-12 08:10","6","N","9"
"2017-12-12 08:25","4","N","7"
"2017-12-12 08:28","3","N","6"
"2017-12-12 08:47","5","N","8"
"2017-12-12 08:48","5","NNE","6"
"2017-12-12 09:08","5","NNE","8"
"2017-12-12 09:27","6","NE","8"
"2017-12-12 09:28","5","NNE","9"
"2017-12-12 09:42","6","NNE","9"
"2017-12-12 09:48","6","NNE","9"
"2017-12-12 10:07","6","NNE","11"
"2017-12-12 10:08","5","NE","8"
"2017-12-12 10:27","6","NE","10"
"2017-12-12 10:28","5","NE","8"
"2017-12-12 10:46","6","NE","9"
"2017-12-12 10:48","6","ENE","9"
"2017-12-12 11:08","5","NE","8"
"2017-12-12 11:10","7","NNE","12"
"2017-12-12 11:28","7","NE","14"
"2017-12-12 11:35","7","NNE","12"
"2017-12-12 11:48","10","NNE","13"
"2017-12-12 12:05","6","NE","9"
"2017-12-12 12:08","8","NNE","14"
"2017-12-12 12:26","7","NNE","11"
"2017-12-12 12:28","6","NNE","10"
"2017-12-12 12:48","7","NE","11"
"2017-12-12 13:07","5","NW","8"
"2017-12-12 13:08","8","NNW","12"
"2017-12-12 13:28","3","NE","6"
"2017-12-12 13:48","4","NNW","6"
"2017-12-12 13:53","6","NE","12"
"2017-12-12 14:08","5","NNW","8"
"2017-12-12 14:24","4","NNW","6"
"2017-12-12 14:28","3","NW","6"
"2017-12-12 14:44","4","NW","5"
"2017-12-12 14:48","4","NNW","8"
"2017-12-12 15:08","2","NNW","4"
"2017-12-12 15:09","1","E","3"
"2017-12-12 15:28","1","N","4"
"2017-12-12 15:34","0","ESE","2"
"2017-12-12 15:48","0","NW","0"
"2017-12-12 16:05","1","NNW","4"
"2017-12-12 16:08","2","NW","4"
"2017-12-12 16:23","0","NW","0"
"2017-12-12 16:28","1","NW","2"
"2017-12-12 16:43","0","NW","0"
"2017-12-12 16:48","0","NW","0"
"2017-12-12 17:06","0","NW","0"
"2017-12-12 17:08","0","NW","0"
"2017-12-12 17:27","0","SSE","0"
"2017-12-12 17:28","0","SSE","0"
"2017-12-12 17:48","0","SSE","0"
"2017-12-12 17:50","3","SSE","3"
"2017-12-12 18:08","1","SSE","2"
"2017-12-12 18:28","0","S","0"
"2017-12-12 18:45","3","SE","4"
"2017-12-12 18:48","3","SE","4"
"2017-12-12 19:08","2","SSE","3"
"2017-12-12 19:12","3","SSE","4"
"2017-12-12 19:28","3","SSE","3"
"2017-12-12 19:42","0","SSE","0"
"2017-12-12 19:48","0","SSE","0"
"2017-12-12 20:08","0","SE","0"
"2017-12-12 20:11","0","SE","3"
"2017-12-12 20:28","2","SSE","3"
"2017-12-12 20:47","3","SSE","4"
"2017-12-12 20:48","2","SSE","5"
"2017-12-12 21:08","2","SSE","4"
"2017-12-12 21:28","3","SSE","5"
"2017-12-12 21:42","1","S","4"
"2017-12-12 21:48","2","S","4"
"2017-12-12 22:05","2","SSE","3"
"2017-12-12 22:08","2","S","4"
"2017-12-12 22:28","3","SSE","4"
"2017-12-12 22:47","3","S","5"
"2017-12-12 22:48","3","S","4"
"2017-12-12 23:06","4","SSE","5"
"2017-12-12 23:08","3","SSE","5"
"2017-12-12 23:28","3","SSE","4"
"2017-12-12 23:44","3","SSE","4"
"2017-12-12 23:48","3","SSE","4"
"2017-12-13 00:08","0","SSE","0"
"2017-12-13 00:11","0","S","0"
"2017-12-13 00:28","0","S","0"
"2017-12-13 00:48","3","S","5"
"2017-12-13 01:07","4","S","6"
"2017-12-13 01:08","4","S","6"
"2017-12-13 01:28","2","S","4"
"2017-12-13 01:42","2","S","3"
"2017-12-13 01:48","2","S","3"
"2017-12-13 02:05","3","SE","4"
"2017-12-13 02:08","3","SSE","4"
"2017-12-13 02:28","2","SSE","3"
"2017-12-13 02:30","3","SSE","4"
"2017-12-13 02:48","3","SSE","4"
"2017-12-13 03:08","0","S","4"
"2017-12-13 03:11","0","SSW","0"
"2017-12-13 03:28","2","SSE","5"
"2017-12-13 03:48","2","SSE","3"
"2017-12-13 04:05","0","SSE","0"
"2017-12-13 04:08","0","SSE","0"
"2017-12-13 04:28","0","S","0"
"2017-12-13 04:44","0","S","0"
"2017-12-13 04:48","0","S","0"
"2017-12-13 05:08","0","SE","0"
"2017-12-13 05:37","0","SSE","0"
"2017-12-13 05:40","0","SSE","0"
"2017-12-13 05:48","0","SSE","0"
"2017-12-13 06:00","0","SE","0"
"2017-12-13 06:09","0","SE","0"
"2017-12-13 06:20","5","SE","6"
"2017-12-13 06:29","4","SE","5"
"2017-12-13 06:39","5","SE","7"
"2017-12-13 06:48","6","SE","8"
"2017-12-13 07:00","6","ESE","9"
"2017-12-13 07:08","6","ESE","9"
"2017-12-13 07:19","9","ESE","13"
"2017-12-13 07:29","11","ESE","15"
"2017-12-13 07:39","9","ESE","14"
"2017-12-13 07:48","12","ESE","16"
"2017-12-13 08:04","8","ESE","12"
"2017-12-13 08:08","7","ESE","9"
"2017-12-13 08:19","9","ESE","13"
"2017-12-13 08:29","9","ESE","11"
"2017-12-13 08:39","10","ESE","14"
"2017-12-13 08:52","7","ESE","10"
"2017-12-13 09:03","12","ESE","15"
"2017-12-13 09:11","9","ESE","12"
"2017-12-13 09:20","9","ESE","12"
"2017-12-13 09:29","9","ESE","12"
"2017-12-13 09:40","8","ESE","12"
"2017-12-13 09:48","8","ESE","11"
"2017-12-13 10:08","9","ESE","11"
"2017-12-13 10:28","10","ESE","14"
"2017-12-13 10:42","11","SE","16"
"2017-12-13 10:48","11","SE","16"
"2017-12-13 11:08","7","E","12"
"2017-12-13 11:11","10","ESE","14"
"2017-12-13 11:28","8","ESE","11"
"2017-12-13 11:43","6","ESE","9"
"2017-12-13 11:48","8","ESE","10"
"2017-12-13 12:07","6","E","10"
"2017-12-13 12:08","7","ENE","10"
"2017-12-13 12:28","8","ENE","14"
"2017-12-13 12:42","4","NE","6"
"2017-12-13 12:48","4","NE","6"
"2017-12-13 13:08","10","E","15"
"2017-12-13 13:23","5","ESE","8"
"2017-12-13 13:28","5","ESE","8"
"2017-12-13 13:43","8","E","12"
"2017-12-13 13:48","8","E","12"
"2017-12-13 14:08","6","E","11"
"2017-12-13 14:28","9","ENE","14"
"2017-12-13 14:48","7","NE","10"
"2017-12-13 15:07","12","ENE","15"
"2017-12-13 15:08","8","E","12"
"2017-12-13 15:28","10","ENE","12"
"2017-12-13 15:43","12","ENE","17"
"2017-12-13 15:48","12","ENE","17"
"2017-12-13 16:07","9","NE","14"
"2017-12-13 16:08","7","NE","13"
"2017-12-13 16:28","10","ENE","13"
"2017-12-13 16:29","12","ENE","15"
"2017-12-13 16:48","9","ENE","13"
"2017-12-13 17:08","8","ENE","13"
"2017-12-13 17:28","5","ENE","9"
"2017-12-13 17:46","6","ENE","11"
"2017-12-13 17:48","7","NE","12"
"2017-12-13 18:08","6","ENE","9"
"2017-12-13 18:28","6","ENE","10"
"2017-12-13 18:44","8","ENE","13"
"2017-12-13 18:48","5","ENE","10"
"2017-12-13 19:08","6","NE","10"
"2017-12-13 19:11","5","NE","8"
"2017-12-13 19:28","6","NE","11"
"2017-12-13 19:45","5","NE","9"
"2017-12-13 19:48","3","ENE","7"
"2017-12-13 20:08","2","ENE","6"
"2017-12-13 20:09","6","NE","10"
"2017-12-13 20:28","3","ENE","6"
"2017-12-13 20:44","9","NE","14"
"2017-12-13 20:48","8","NE","12"
"2017-12-13 21:08","6","N","9"
"2017-12-13 21:28","7","N","9"
"2017-12-13 21:48","4","N","7"
"2017-12-13 22:08","4","N","7"
"2017-12-13 22:26","6","N","10"
"2017-12-13 22:28","6","N","9"
"2017-12-13 22:48","8","NNE","11"
"2017-12-13 23:08","7","N","9"
"2017-12-13 23:09","8","N","12"
"2017-12-13 23:28","9","NNE","16"
"2017-12-13 23:30","9","NNE","15"
"2017-12-13 23:48","10","NNW","14"
"2017-12-14 00:08","7","NNE","13"
"2017-12-14 00:28","5","N","8"
"2017-12-14 00:43","10","NNW","16"
"2017-12-14 00:48","10","NNW","16"
"2017-12-14 01:08","7","NW","9"
"2017-12-14 01:10","6","NNW","8"
"2017-12-14 01:28","13","NNW","17"
"2017-12-14 01:48","5","NW","8"
"2017-12-14 02:08","8","N","10"
"2017-12-14 02:18","7","NNW","9"
"2017-12-14 02:28","8","NNW","11"
"2017-12-14 02:29","8","NNW","12"
"2017-12-14 02:48","14","NNW","18"
"2017-12-14 03:08","11","N","15"
"2017-12-14 03:28","10","NNW","14"
"2017-12-14 03:42","8","NW","11"
"2017-12-14 03:48","8","NW","11"
"2017-12-14 04:06","6","NW","10"
"2017-12-14 04:08","7","NW","12"
"2017-12-14 04:28","6","NW","9"
"2017-12-14 04:48","6","WNW","12"
"2017-12-14 04:52","5","WNW","9"
"2017-12-14 05:08","4","WNW","8"
"2017-12-14 05:28","5","WNW","9"
"2017-12-14 05:48","4","WNW","8"
"2017-12-14 05:49","4","WNW","6"
"2017-12-14 06:08","5","WNW","10"
"2017-12-14 06:28","6","WNW","9"
"2017-12-14 06:43","4","WNW","6"
"2017-12-14 06:48","6","WNW","10"
"2017-12-14 07:08","5","WNW","8"
"2017-12-14 07:28","6","NW","9"
"2017-12-14 07:48","5","WNW","9"
"2017-12-14 07:52","6","WNW","9"
"2017-12-14 08:08","5","WNW","9"
"2017-12-14 08:28","5","WNW","7"
"2017-12-14 08:48","6","WNW","9"
"2017-12-14 09:08","4","WNW","6"
"2017-12-14 09:28","3","WNW","6"
"2017-12-14 09:47","7","WNW","12"
"2017-12-14 09:48","8","WNW","10"
"2017-12-14 10:06","5","WNW","9"
"2017-12-14 10:08","7","WNW","10"
"2017-12-14 10:28","7","NW","10"
"2017-12-14 10:42","6","NW","9"
"2017-12-14 10:48","6","NW","10"
"2017-12-14 11:06","8","NW","10"
"2017-12-14 11:08","6","NW","8"
"2017-12-14 11:28","7","NW","10"
"2017-12-14 11:48","6","WNW","11"
"2017-12-14 12:08","8","NW","11"
"2017-12-14 12:13","6","NW","10"
"2017-12-14 12:28","4","W","9"
"2017-12-14 12:44","7","WNW","11"
"2017-12-14 12:48","7","WNW","9"
"2017-12-14 13:04","5","WNW","11"
"2017-12-14 13:08","3","WNW","6"
"2017-12-14 13:28","10","WNW","14"
"2017-12-14 13:38","6","W","9"
"2017-12-14 13:48","6","W","10"
"2017-12-14 14:08","12","NW","15"
"2017-12-14 14:28","7","WNW","13"
"2017-12-14 14:38","7","WNW","10"
"2017-12-14 14:48","5","NW","8"
"2017-12-14 14:58","8","NW","12"
"2017-12-14 15:08","9","NW","14"
"2017-12-14 15:18","7","NW","10"
"2017-12-14 15:28","8","WNW","11"
"2017-12-14 15:38","8","NW","16"
"2017-12-14 15:48","6","NW","11"
"2017-12-14 15:58","5","WNW","8"
"2017-12-14 16:08","6","WNW","10"
"2017-12-14 16:18","7","WNW","11"
"2017-12-14 16:28","6","WNW","9"
"2017-12-14 16:38","8","NW","14"
"2017-12-14 16:48","9","WNW","13"
"2017-12-14 16:58","7","WNW","12"
"2017-12-14 17:08","5","WNW","8"
"2017-12-14 17:18","5","W","9"
"2017-12-14 17:28","5","WNW","7"
"2017-12-14 17:38","6","WNW","10"
"2017-12-14 17:48","4","WNW","8"
"2017-12-14 17:58","6","WNW","8"
"2017-12-14 18:08","6","WNW","9"
"2017-12-14 18:18","5","W","8"
"2017-12-14 18:28","6","W","9"
"2017-12-14 18:38","5","WNW","10"
"2017-12-14 18:48","7","WNW","11"
"2017-12-14 18:58","5","WNW","7"
"2017-12-14 19:08","5","WNW","10"
"2017-12-14 19:18","7","WNW","13"
"2017-12-14 19:28","6","WNW","10"
"2017-12-14 19:38","6","NW","10"
"2017-12-14 19:48","6","NW","10"
"2017-12-14 19:58","6","NW","9"
"2017-12-14 20:08","5","WNW","8"
"2017-12-14 20:18","3","NW","6"
"2017-12-14 20:28","4","WNW","6"
"2017-12-14 20:38","4","WNW","5"
"2017-12-14 20:48","4","WNW","5"
"2017-12-14 20:58","4","WNW","7"
"2017-12-14 21:08","5","WNW","7"
"2017-12-14 21:18","5","WNW","8"
"2017-12-14 21:28","5","NW","8"
"2017-12-14 21:38","5","NW","8"
"2017-12-14 21:48","5","NW","6"
"2017-12-14 21:58","5","NW","6"
"2017-12-14 22:08","4","NW","6"
"2017-12-14 22:18","4","NW","5"
"2017-12-14 22:28","4","NW","5"
"2017-12-14 22:38","1","NW","2"
"2017-12-14 22:48","2","WNW","3"
"2017-12-14 22:58","0","WNW","0"
"2017-12-14 23:08","2","WNW","4"
"2017-12-14 23:18","3","WSW","4"
"2017-12-14 23:28","0","SW","0"
"2017-12-14 23:38","0","WSW","0"
"2017-12-14 23:48","0","WSW","0"
"2017-12-14 23:58","0","WSW","0"
"2017-12-15 00:08","0","SW","0"
"2017-12-15 00:18","0","SW","0"
"2017-12-15 00:28","0","SW","0"
"2017-12-15 00:38","0","SE","0"
"2017-12-15 00:48","0","SE","0"
"2017-12-15 00:58","0","NE","0"
"2017-12-15 01:08","0","NNW","0"
"2017-12-15 01:18","0","WSW","0"
"2017-12-15 01:28","3","WSW","4"
"2017-12-15 01:38","1","W","3"
"2017-12-15 01:48","3","NNW","4"
"2017-12-15 01:58","2","N","4"
"2017-12-15 02:08","0","NE","0"
"2017-12-15 02:18","1","N","4"
"2017-12-15 02:28","1","NNE","3"
"2017-12-15 02:38","2","NE","4"
"2017-12-15 02:48","1","E","3"
"2017-12-15 02:58","4","E","5"
"2017-12-15 03:08","5","ENE","9"
"2017-12-15 03:18","4","E","7"
"2017-12-15 03:28","3","ENE","5"
"2017-12-15 03:38","6","NE","10"
"2017-12-15 03:48","6","ENE","8"
"2017-12-15 03:58","4","ENE","6"
"2017-12-15 04:08","4","ENE","6"
"2017-12-15 04:18","4","ENE","6"
"2017-12-15 04:28","1","NE","6"
"2017-12-15 04:38","3","ENE","6"
"2017-12-15 04:48","3","NE","6"
"2017-12-15 04:58","4","NE","6"
"2017-12-15 05:08","5","ENE","7"
"2017-12-15 05:18","3","NE","4"
"2017-12-15 05:28","6","ENE","10"
"2017-12-15 05:38","5","NE","8"
"2017-12-15 05:48","8","NE","13"
"2017-12-15 05:58","8","NE","13"
"2017-12-15 06:08","6","NE","13"
"2017-12-15 06:18","10","NE","16"
"2017-12-15 06:28","8","NE","14"
"2017-12-15 06:38","8","NE","11"
"2017-12-15 06:48","6","NE","12"
"2017-12-15 06:58","7","ENE","12"
"2017-12-15 07:08","8","NE","13"
"2017-12-15 07:18","11","NE","15"
"2017-12-15 07:28","8","NE","15"
"2017-12-15 07:38","8","NE","14"
"2017-12-15 07:48","7","NE","13"
"2017-12-15 07:58","8","ENE","14"
"2017-12-15 08:08","10","NE","13"
"2017-12-15 08:18","8","NE","14"
"2017-12-15 08:28","6","NE","10"
"2017-12-15 08:38","6","NE","11"
"2017-12-15 08:48","7","NE","11"
"2017-12-15 08:58","8","NE","12"
"2017-12-15 09:08","6","NE","9"
"2017-12-15 09:18","8","NE","14"
"2017-12-15 09:28","6","NE","9"
"2017-12-15 09:38","7","NNE","10"
"2017-12-15 09:48","5","NNE","8"
"2017-12-15 09:58","6","NE","12"
"2017-12-15 10:18","12","NE","16"
"2017-12-15 10:28","6","NE","10"
"2017-12-15 10:38","9","NE","14"
"2017-12-15 10:48","8","ENE","13"
"2017-12-15 10:58","7","ENE","11"
"2017-12-15 11:08","8","ENE","13"
"2017-12-15 11:18","8","NE","13"
"2017-12-15 11:28","5","ENE","9"
"2017-12-15 11:38","6","ENE","12"
"2017-12-15 11:48","8","ENE","11"
"2017-12-15 11:58","6","ENE","10"
"2017-12-15 12:08","6","E","9"
"2017-12-15 12:18","5","E","8"
"2017-12-15 12:28","5","ENE","9"
"2017-12-15 12:38","6","ESE","9"
"2017-12-15 12:48","5","SE","8"
"2017-12-15 12:58","4","ESE","6"
"2017-12-15 13:08","6","NNE","10"
"2017-12-15 13:18","5","NNE","8"
"2017-12-15 13:28","9","NE","13"
"2017-12-15 13:38","4","NE","8"
"2017-12-15 13:48","8","ENE","11"
"2017-12-15 13:58","6","NE","10"
"2017-12-15 14:08","5","NNE","8"
"2017-12-15 14:18","8","ENE","12"
"2017-12-15 14:28","5","E","9"
"2017-12-15 14:38","7","NE","12"
"2017-12-15 14:48","6","NNE","9"
"2017-12-15 14:58","6","N","9"
"2017-12-15 15:08","8","NNE","10"
"2017-12-15 15:18","4","NNE","7"
"2017-12-15 15:28","7","NE","12"
"2017-12-15 15:38","6","NNE","10"
"2017-12-15 15:48","6","N","10"
"2017-12-15 15:58","5","NNE","9"
"2017-12-15 16:08","6","NE","8"
"2017-12-15 16:18","4","NNE","6"
"2017-12-15 16:28","4","NNE","6"
"2017-12-15 16:38","4","NNE","6"
"2017-12-15 16:48","5","NNE","9"
"2017-12-15 16:58","6","N","12"
"2017-12-15 17:08","9","NNE","13"
"2017-12-15 17:18","6","NE","9"
"2017-12-15 17:28","8","NE","13"
"2017-12-15 17:38","10","NNE","15"
"2017-12-15 17:48","9","NNE","14"
"2017-12-15 17:58","9","NE","14"
"2017-12-15 18:08","11","NE","16"
"2017-12-15 18:18","8","NE","13"
"2017-12-15 18:28","9","NE","14"
"2017-12-15 18:38","6","NE","8"
"2017-12-15 18:48","7","NNE","11"
"2017-12-15 18:58","4","NNE","6"
"2017-12-15 19:08","5","N","8"
"2017-12-15 19:18","2","NNE","4"
"2017-12-15 19:28","3","NNE","5"
"2017-12-15 19:38","3","NNE","6"
"2017-12-15 19:48","1","NNE","4"
"2017-12-15 19:58","3","NNE","7"
"2017-12-15 20:08","1","NNE","5"
"2017-12-15 20:18","4","N","7"
"2017-12-15 20:28","4","N","5"
"2017-12-15 20:38","2","N","4"
"2017-12-15 20:48","3","N","6"
"2017-12-15 20:58","2","N","4"
"2017-12-15 21:08","1","N","4"
"2017-12-15 21:18","1","N","3"
"2017-12-15 21:28","2","N","3"
"2017-12-15 21:38","1","NNW","4"
"2017-12-15 21:48","3","N","4"
"2017-12-15 21:58","0","NW","0"
"2017-12-15 22:08","1","NNE","3"
"2017-12-15 22:18","4","NNE","6"
"2017-12-15 22:28","3","NNE","4"
"2017-12-15 22:38","4","NNE","5"
"2017-12-15 22:48","3","NNW","4"
"2017-12-15 22:58","1","NW","3"
"2017-12-15 23:08","0","N","0"
"2017-12-15 23:18","1","N","3"
"2017-12-15 23:28","1","WNW","2"
"2017-12-15 23:38","4","W","4"
"2017-12-15 23:48","3","WNW","3"
"2017-12-15 23:58","2","WNW","3"
"2017-12-16 00:08","0","WNW","0"
"2017-12-16 00:18","1","N","2"
"2017-12-16 00:28","0","NW","0"
"2017-12-16 00:38","4","W","5"
"2017-12-16 00:48","0","WNW","0"
"2017-12-16 00:58","0","W","0"
"2017-12-16 01:08","0","W","0"
"2017-12-16 01:18","0","W","0"
"2017-12-16 01:28","0","WSW","0"
"2017-12-16 01:38","0","WSW","0"
"2017-12-16 01:48","0","W","0"
"2017-12-16 01:58","0","W","0"
"2017-12-16 02:08","0","NW","0"
"2017-12-16 02:18","0","WNW","0"
"2017-12-16 02:28","0","WNW","0"
"2017-12-16 02:38","0","N","0"
"2017-12-16 02:48","0","SSW","0"
"2017-12-16 02:58","0","WNW","0"
"2017-12-16 03:08","0","WSW","0"
"2017-12-16 03:18","0","W","0"
"2017-12-16 03:28","0","WSW","0"
"2017-12-16 03:38","0","WSW","0"
"2017-12-16 03:48","0","WSW","0"
"2017-12-16 03:58","0","W","0"
"2017-12-16 04:08","0","W","0"
"2017-12-16 04:18","0","W","0"
"2017-12-16 04:28","0","W","0"
"2017-12-16 04:38","0","NW","0"
"2017-12-16 04:48","0","NW","0"
"2017-12-16 04:58","0","WNW","0"
"2017-12-16 05:08","0","W","0"
"2017-12-16 05:18","0","W","0"
"2017-12-16 05:28","0","NW","0"
"2017-12-16 05:38","0","WSW","0"
"2017-12-16 05:48","0","SW","0"
"2017-12-16 05:59","0","SW","0"
