"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 08:58","-23.8","76"
"2017-12-21 09:08","-23.7","77"
"2017-12-21 09:18","-23.4","77"
"2017-12-21 09:28","-23.0","77"
"2017-12-21 09:38","-22.4","77"
"2017-12-21 09:48","-21.6","78"
"2017-12-21 09:58","-21.7","77"
"2017-12-21 10:08","-21.2","78"
"2017-12-21 10:18","-20.8","78"
"2017-12-21 10:28","-20.7","78"
"2017-12-21 10:38","-20.5","78"
"2017-12-21 10:48","-20.5","78"
"2017-12-21 10:58","-20.4","78"
"2017-12-21 11:08","-19.8","78"
"2017-12-21 11:18","-19.5","76"
"2017-12-21 11:28","-19.4","77"
"2017-12-21 11:38","-17.8","78"
"2017-12-21 11:48","-18.7","74"
"2017-12-21 11:58","-18.3","72"
"2017-12-21 12:08","-18.6","73"
"2017-12-21 12:18","-18.5","70"
"2017-12-21 12:28","-18.3","69"
"2017-12-21 12:38","-18.0","68"
"2017-12-21 12:48","-19.1","65"
"2017-12-21 12:58","-18.9","63"
"2017-12-21 13:08","-19.0","60"
"2017-12-21 13:18","-19.2","55"
"2017-12-21 13:28","-19.5","52"
"2017-12-21 13:38","-19.8","52"
"2017-12-21 13:48","-19.8","53"
"2017-12-21 13:58","-19.7","52"
"2017-12-21 14:08","-19.5","50"
"2017-12-21 14:18","-19.6","52"
"2017-12-21 14:28","-19.7","52"
"2017-12-21 14:38","-19.5","52"
"2017-12-21 14:48","-19.5","46"
"2017-12-21 14:58","-19.5","47"
"2017-12-21 15:08","-19.6","50"
"2017-12-21 15:18","-19.2","48"
"2017-12-21 15:28","-19.7","49"
"2017-12-21 15:38","-19.8","49"
"2017-12-21 15:48","-19.5","50"
"2017-12-21 15:58","-20.1","50"
"2017-12-21 16:08","-20.0","52"
"2017-12-21 16:18","-20.1","52"
"2017-12-21 16:28","-20.1","58"
"2017-12-21 16:38","-20.5","60"
"2017-12-21 16:48","-21.1","63"
"2017-12-21 16:58","-21.4","65"
"2017-12-21 17:08","-21.6","68"
"2017-12-21 17:18","-21.7","70"
"2017-12-21 17:28","-22.1","72"
"2017-12-21 17:38","-22.4","73"
"2017-12-21 17:48","-22.9","74"
"2017-12-21 17:58","-23.1","74"
"2017-12-21 18:08","-23.4","75"
"2017-12-21 18:18","-23.6","75"
"2017-12-21 18:28","-23.8","75"
"2017-12-21 18:38","-24.1","75"
"2017-12-21 18:48","-24.4","76"
"2017-12-21 18:58","-24.8","75"
"2017-12-21 19:08","-24.9","75"
"2017-12-21 19:18","-25.2","75"
"2017-12-21 19:28","-25.2","76"
"2017-12-21 19:38","-25.3","75"
"2017-12-21 19:48","-25.6","74"
"2017-12-21 19:58","-26.1","74"
"2017-12-21 20:08","-26.3","74"
"2017-12-21 20:18","-26.3","75"
"2017-12-21 20:28","-26.2","75"
"2017-12-21 20:38","-25.8","76"
"2017-12-21 20:48","-25.4","75"
"2017-12-21 20:58","-25.9","74"
"2017-12-21 21:08","-26.2","74"
"2017-12-21 21:18","-26.5","74"
"2017-12-21 21:28","-26.5","74"
"2017-12-21 21:38","-26.7","74"
"2017-12-21 21:48","-26.6","74"
"2017-12-21 21:58","-27.2","73"
"2017-12-21 22:08","-27.4","74"
"2017-12-21 22:18","-27.1","74"
"2017-12-21 22:28","-26.9","74"
"2017-12-21 22:38","-27.4","73"
"2017-12-21 22:48","-27.4","74"
"2017-12-21 22:58","-27.5","73"
"2017-12-21 23:08","-27.3","74"
"2017-12-21 23:18","-27.3","74"
"2017-12-21 23:28","-27.8","73"
"2017-12-21 23:38","-27.6","73"
"2017-12-21 23:48","-28.0","73"
"2017-12-21 23:58","-28.1","73"
"2017-12-22 00:08","-28.0","73"
"2017-12-22 00:18","-28.1","73"
"2017-12-22 00:28","-28.0","73"
"2017-12-22 00:38","-27.8","74"
"2017-12-22 00:48","-27.7","73"
"2017-12-22 00:58","-27.7","73"
"2017-12-22 01:08","-28.2","72"
"2017-12-22 01:18","-28.0","73"
"2017-12-22 01:28","-28.0","73"
"2017-12-22 01:38","-28.1","72"
"2017-12-22 01:48","-28.1","73"
"2017-12-22 01:58","-27.9","73"
"2017-12-22 02:08","-27.8","73"
"2017-12-22 02:18","-27.8","73"
"2017-12-22 02:28","-27.4","73"
"2017-12-22 02:38","-26.3","75"
"2017-12-22 02:48","-25.0","76"
"2017-12-22 03:08","-24.0","76"
"2017-12-22 03:28","-22.9","76"
"2017-12-22 03:48","-21.9","77"
"2017-12-22 04:08","-21.3","77"
"2017-12-22 04:28","-20.7","77"
"2017-12-22 04:38","-20.4","77"
"2017-12-22 04:48","-20.3","78"
"2017-12-22 04:58","-20.1","78"
"2017-12-22 05:08","-20.0","77"
"2017-12-22 05:18","-20.0","78"
"2017-12-22 05:28","-19.4","79"
"2017-12-22 05:38","-19.2","78"
"2017-12-22 05:48","-19.2","78"
"2017-12-22 05:58","-19.0","78"
"2017-12-22 06:08","-18.9","78"
"2017-12-22 06:18","-18.8","78"
"2017-12-22 06:28","-18.6","78"
"2017-12-22 06:38","-18.4","78"
"2017-12-22 06:48","-18.3","78"
"2017-12-22 06:58","-18.0","78"
"2017-12-22 07:08","-17.8","79"
"2017-12-22 07:18","-17.6","79"
"2017-12-22 07:28","-17.0","80"
"2017-12-22 07:38","-16.7","80"
"2017-12-22 07:48","-16.7","80"
"2017-12-22 07:58","-16.5","80"
"2017-12-22 08:08","-16.5","80"
"2017-12-22 08:18","-16.3","80"
"2017-12-22 08:28","-16.2","81"
"2017-12-22 08:38","-15.8","81"
"2017-12-22 08:48","-15.5","81"
"2017-12-22 08:58","-15.3","81"
"2017-12-22 09:08","-14.9","82"
"2017-12-22 09:18","-14.3","82"
"2017-12-22 09:28","-13.4","83"
"2017-12-22 09:38","-13.0","83"
"2017-12-22 09:48","-12.7","83"
"2017-12-22 09:58","-12.4","82"
"2017-12-22 10:08","-12.0","82"
"2017-12-22 10:18","-11.7","82"
"2017-12-22 10:28","-11.4","82"
"2017-12-22 10:38","-11.3","81"
"2017-12-22 10:48","-11.1","81"
"2017-12-22 10:58","-10.9","81"
"2017-12-22 11:08","-10.7","80"
"2017-12-22 11:18","-10.6","80"
"2017-12-22 11:28","-10.3","79"
"2017-12-22 11:38","-10.1","79"
"2017-12-22 11:48","-10.2","78"
"2017-12-22 11:58","-10.2","77"
"2017-12-22 12:08","-10.0","78"
"2017-12-22 12:18","-9.9","76"
"2017-12-22 12:28","-9.9","76"
"2017-12-22 12:38","-9.9","75"
"2017-12-22 12:48","-9.8","76"
"2017-12-22 12:58","-10.0","75"
"2017-12-22 13:08","-10.0","77"
"2017-12-22 13:18","-9.8","77"
"2017-12-22 13:28","-9.6","78"
"2017-12-22 13:38","-9.5","79"
"2017-12-22 13:48","-9.4","79"
"2017-12-22 13:58","-9.5","80"
"2017-12-22 14:08","-9.3","80"
"2017-12-22 14:18","-9.1","81"
"2017-12-22 14:28","-8.8","82"
"2017-12-22 14:38","-8.9","82"
"2017-12-22 14:48","-8.9","82"
"2017-12-22 14:58","-9.0","81"
"2017-12-22 15:08","-9.0","81"
"2017-12-22 15:18","-9.0","81"
"2017-12-22 15:28","-9.0","81"
"2017-12-22 15:38","-9.0","82"
"2017-12-22 15:48","-9.0","82"
"2017-12-22 15:58","-9.0","83"
"2017-12-22 16:08","-8.9","83"
"2017-12-22 16:18","-8.9","83"
"2017-12-22 16:28","-8.8","83"
"2017-12-22 16:38","-8.8","84"
"2017-12-22 16:48","-8.7","84"
"2017-12-22 16:58","-8.6","85"
"2017-12-22 17:08","-8.5","85"
"2017-12-22 17:18","-8.4","85"
"2017-12-22 17:28","-8.4","86"
"2017-12-22 17:38","-8.3","86"
"2017-12-22 17:48","-8.2","86"
"2017-12-22 17:58","-8.2","86"
"2017-12-22 18:08","-8.2","86"
"2017-12-22 18:18","-8.1","86"
"2017-12-22 18:28","-8.0","87"
"2017-12-22 18:38","-7.9","87"
"2017-12-22 18:48","-7.8","87"
"2017-12-22 18:58","-7.7","87"
"2017-12-22 19:08","-7.5","87"
"2017-12-22 19:18","-7.4","87"
"2017-12-22 19:28","-7.3","87"
"2017-12-22 19:38","-7.3","87"
"2017-12-22 19:48","-7.3","87"
"2017-12-22 19:58","-7.2","87"
"2017-12-22 20:08","-7.3","88"
"2017-12-22 20:18","-7.3","88"
"2017-12-22 20:28","-7.2","88"
"2017-12-22 20:38","-7.1","88"
"2017-12-22 20:48","-7.2","88"
"2017-12-22 20:58","-7.2","88"
"2017-12-22 21:08","-7.4","87"
"2017-12-22 21:18","-7.5","87"
"2017-12-22 21:28","-7.7","88"
"2017-12-22 21:38","-7.7","88"
"2017-12-22 21:48","-7.8","88"
"2017-12-22 21:58","-7.9","88"
"2017-12-22 22:08","-8.0","88"
"2017-12-22 22:18","-8.1","88"
"2017-12-22 22:28","-8.1","88"
"2017-12-22 22:38","-8.1","87"
"2017-12-22 22:48","-8.2","87"
"2017-12-22 22:58","-8.3","87"
"2017-12-22 23:08","-8.3","87"
"2017-12-22 23:18","-8.4","86"
"2017-12-22 23:28","-8.5","86"
"2017-12-22 23:38","-8.6","86"
"2017-12-22 23:48","-8.8","85"
"2017-12-22 23:58","-9.0","84"
"2017-12-23 00:08","-9.1","84"
"2017-12-23 00:18","-9.1","84"
"2017-12-23 00:28","-9.1","85"
"2017-12-23 00:38","-9.3","84"
"2017-12-23 00:48","-9.4","84"
"2017-12-23 00:58","-9.4","85"
"2017-12-23 01:08","-9.4","85"
"2017-12-23 01:18","-10.5","81"
"2017-12-23 01:28","-10.8","80"
"2017-12-23 01:38","-10.9","80"
"2017-12-23 01:48","-10.9","81"
"2017-12-23 01:58","-10.9","82"
"2017-12-23 02:08","-10.9","83"
"2017-12-23 02:18","-11.3","81"
"2017-12-23 02:28","-11.5","81"
"2017-12-23 02:38","-11.7","81"
"2017-12-23 02:48","-11.7","82"
"2017-12-23 03:08","-12.3","80"
"2017-12-23 03:28","-12.4","80"
"2017-12-23 03:38","-12.5","81"
"2017-12-23 03:48","-12.8","81"
"2017-12-23 03:58","-13.1","81"
"2017-12-23 04:08","-13.2","81"
"2017-12-23 04:18","-13.4","81"
"2017-12-23 04:28","-13.5","81"
"2017-12-23 04:38","-13.8","80"
"2017-12-23 04:48","-14.1","80"
"2017-12-23 04:58","-14.2","81"
"2017-12-23 05:08","-14.2","81"
"2017-12-23 05:18","-14.5","81"
"2017-12-23 05:28","-14.7","82"
"2017-12-23 05:38","-14.8","82"
"2017-12-23 05:48","-14.9","83"
"2017-12-23 05:58","-14.9","83"
"2017-12-23 06:08","-14.8","82"
"2017-12-23 06:18","-14.8","82"
"2017-12-23 06:28","-14.7","82"
"2017-12-23 06:38","-14.8","82"
"2017-12-23 06:48","-14.7","82"
"2017-12-23 06:58","-14.8","82"
"2017-12-23 07:08","-14.7","82"
"2017-12-23 07:18","-14.8","82"
"2017-12-23 07:28","-14.7","82"
"2017-12-23 07:38","-14.7","82"
"2017-12-23 07:48","-14.6","82"
"2017-12-23 07:58","-14.6","82"
"2017-12-23 08:08","-14.5","82"
"2017-12-23 08:18","-14.8","78"
"2017-12-23 08:28","-14.8","79"
"2017-12-23 08:38","-14.5","81"
"2017-12-23 08:48","-15.0","78"
"2017-12-23 08:58","-15.7","74"
"2017-12-23 09:08","-15.7","75"
"2017-12-23 09:18","-15.9","74"
"2017-12-23 09:28","-16.0","74"
"2017-12-23 09:38","-16.2","72"
"2017-12-23 09:48","-16.6","70"
"2017-12-23 09:58","-17.4","67"
"2017-12-23 10:08","-17.8","66"
"2017-12-23 10:18","-18.1","66"
"2017-12-23 10:28","-18.0","66"
"2017-12-23 10:38","-18.0","66"
"2017-12-23 10:48","-18.2","64"
"2017-12-23 10:58","-18.7","62"
"2017-12-23 11:08","-18.8","63"
"2017-12-23 11:18","-18.7","64"
"2017-12-23 11:28","-18.7","62"
"2017-12-23 11:38","-18.4","62"
"2017-12-23 11:48","-18.4","62"
"2017-12-23 11:58","-18.1","62"
"2017-12-23 12:08","-18.3","59"
"2017-12-23 12:18","-18.8","58"
"2017-12-23 12:28","-18.7","58"
"2017-12-23 12:38","-18.3","60"
"2017-12-23 12:48","-18.1","59"
"2017-12-23 12:58","-18.4","57"
"2017-12-23 13:08","-18.1","58"
"2017-12-23 13:18","-17.9","63"
"2017-12-23 13:28","-18.3","62"
"2017-12-23 13:38","-18.2","62"
"2017-12-23 13:48","-18.1","63"
"2017-12-23 13:58","-17.5","64"
"2017-12-23 14:08","-17.4","62"
"2017-12-23 14:18","-17.7","62"
"2017-12-23 14:28","-17.7","61"
"2017-12-23 14:38","-18.2","59"
"2017-12-23 14:48","-18.1","58"
"2017-12-23 14:58","-18.0","57"
"2017-12-23 15:08","-17.9","58"
"2017-12-23 15:18","-17.9","60"
"2017-12-23 15:28","-17.7","61"
"2017-12-23 15:38","-17.6","62"
"2017-12-23 15:48","-17.6","62"
"2017-12-23 15:58","-17.6","63"
"2017-12-23 16:08","-17.7","63"
"2017-12-23 16:18","-17.8","63"
"2017-12-23 16:28","-17.8","64"
"2017-12-23 16:38","-17.8","66"
"2017-12-23 16:48","-17.9","67"
"2017-12-23 16:58","-18.0","68"
"2017-12-23 17:08","-18.1","70"
"2017-12-23 17:18","-18.1","72"
"2017-12-23 17:28","-18.1","74"
"2017-12-23 17:38","-18.2","74"
"2017-12-23 17:48","-18.4","75"
"2017-12-23 17:58","-18.4","76"
"2017-12-23 18:08","-18.6","77"
"2017-12-23 18:18","-18.7","77"
"2017-12-23 18:28","-18.8","77"
"2017-12-23 18:38","-19.2","77"
"2017-12-23 18:48","-19.7","78"
"2017-12-23 18:58","-20.1","78"
"2017-12-23 19:08","-19.7","79"
"2017-12-23 19:18","-19.5","80"
"2017-12-23 19:28","-19.2","80"
"2017-12-23 19:38","-19.0","79"
"2017-12-23 19:48","-18.7","79"
"2017-12-23 19:58","-18.5","79"
"2017-12-23 20:08","-18.6","79"
"2017-12-23 20:18","-18.4","79"
"2017-12-23 20:28","-18.3","78"
"2017-12-23 20:38","-18.0","78"
"2017-12-23 20:48","-17.9","78"
"2017-12-23 20:58","-17.9","78"
"2017-12-23 21:08","-17.8","78"
"2017-12-23 21:18","-17.7","78"
"2017-12-23 21:28","-17.5","78"
"2017-12-23 21:38","-17.2","78"
"2017-12-23 21:48","-17.2","78"
"2017-12-23 21:58","-17.1","78"
"2017-12-23 22:08","-17.0","78"
"2017-12-23 22:18","-16.8","78"
"2017-12-23 22:28","-16.7","78"
"2017-12-23 22:38","-16.9","78"
"2017-12-23 22:48","-17.1","78"
"2017-12-23 22:58","-17.1","79"
"2017-12-23 23:08","-16.8","79"
"2017-12-23 23:18","-16.8","79"
"2017-12-23 23:28","-17.0","79"
"2017-12-23 23:38","-17.2","80"
"2017-12-23 23:48","-17.1","80"
"2017-12-23 23:58","-17.2","81"
"2017-12-24 00:08","-17.1","81"
"2017-12-24 00:18","-17.1","82"
"2017-12-24 00:28","-16.8","82"
"2017-12-24 00:38","-16.6","82"
"2017-12-24 00:48","-16.5","82"
"2017-12-24 00:58","-16.5","82"
"2017-12-24 01:08","-16.5","82"
"2017-12-24 01:18","-17.2","81"
"2017-12-24 01:28","-17.1","82"
"2017-12-24 01:38","-17.8","82"
"2017-12-24 01:48","-18.5","80"
"2017-12-24 01:58","-19.7","79"
"2017-12-24 02:08","-19.8","79"
"2017-12-24 02:18","-20.2","79"
"2017-12-24 02:28","-20.4","79"
"2017-12-24 02:38","-20.6","79"
"2017-12-24 02:48","-20.4","80"
"2017-12-24 03:01","-20.6","79"
"2017-12-24 03:08","-21.0","79"
"2017-12-24 03:28","-21.7","77"
"2017-12-24 03:48","-20.8","79"
"2017-12-24 04:08","-20.2","79"
"2017-12-24 04:28","-18.4","81"
"2017-12-24 04:48","-18.9","80"
"2017-12-24 04:58","-18.9","80"
"2017-12-24 05:08","-19.1","80"
"2017-12-24 05:18","-19.0","80"
"2017-12-24 05:28","-19.0","80"
"2017-12-24 05:38","-19.4","80"
"2017-12-24 05:48","-19.4","80"
"2017-12-24 05:58","-19.6","79"
"2017-12-24 06:08","-19.9","79"
"2017-12-24 06:18","-19.7","80"
"2017-12-24 06:28","-19.3","80"
"2017-12-24 06:38","-19.3","79"
"2017-12-24 06:48","-19.5","79"
"2017-12-24 06:58","-19.8","79"
"2017-12-24 07:08","-19.9","78"
"2017-12-24 07:18","-20.1","79"
"2017-12-24 07:28","-20.2","78"
"2017-12-24 07:38","-20.4","78"
"2017-12-24 07:48","-20.6","78"
"2017-12-24 07:58","-20.9","78"
"2017-12-24 08:08","-21.1","78"
"2017-12-24 08:18","-21.3","78"
"2017-12-24 08:28","-21.7","78"
"2017-12-24 08:38","-22.4","77"
"2017-12-24 08:48","-22.5","77"
"2017-12-24 08:58","-23.2","76"
"2017-12-24 09:08","-23.4","76"
"2017-12-24 09:18","-23.5","76"
"2017-12-24 09:28","-22.6","78"
"2017-12-24 09:38","-22.8","77"
"2017-12-24 09:48","-22.9","77"
"2017-12-24 09:58","-22.4","78"
"2017-12-24 10:08","-21.6","78"
"2017-12-24 10:18","-21.1","78"
"2017-12-24 10:28","-20.9","78"
"2017-12-24 10:38","-20.8","78"
"2017-12-24 10:48","-20.5","78"
"2017-12-24 10:58","-20.4","78"
"2017-12-24 11:08","-19.7","78"
"2017-12-24 11:18","-19.7","77"
"2017-12-24 11:28","-19.4","76"
"2017-12-24 11:38","-19.7","77"
"2017-12-24 11:48","-19.5","76"
"2017-12-24 11:58","-19.5","75"
"2017-12-24 12:08","-19.6","74"
"2017-12-24 12:18","-19.4","73"
"2017-12-24 12:28","-19.7","71"
"2017-12-24 12:38","-20.0","69"
"2017-12-24 12:48","-20.0","68"
"2017-12-24 12:58","-20.3","68"
"2017-12-24 13:08","-20.1","67"
"2017-12-24 13:18","-20.5","66"
"2017-12-24 13:28","-20.6","67"
"2017-12-24 13:38","-20.4","67"
"2017-12-24 13:48","-20.4","65"
"2017-12-24 13:58","-20.2","66"
"2017-12-24 14:08","-20.4","65"
"2017-12-24 14:18","-20.3","65"
"2017-12-24 14:28","-20.3","63"
"2017-12-24 14:38","-20.5","60"
"2017-12-24 14:48","-21.0","59"
"2017-12-24 14:58","-20.9","59"
"2017-12-24 15:08","-20.9","61"
"2017-12-24 15:18","-21.0","63"
"2017-12-24 15:28","-20.9","64"
"2017-12-24 15:38","-20.7","63"
"2017-12-24 15:48","-20.7","63"
"2017-12-24 15:58","-20.7","63"
"2017-12-24 16:08","-20.8","63"
"2017-12-24 16:18","-21.1","63"
"2017-12-24 16:28","-21.2","65"
"2017-12-24 16:38","-21.3","67"
"2017-12-24 16:48","-21.6","68"
"2017-12-24 16:58","-22.6","69"
"2017-12-24 17:08","-23.0","72"
"2017-12-24 17:18","-23.4","74"
"2017-12-24 17:28","-23.6","75"
"2017-12-24 17:38","-23.9","75"
"2017-12-24 17:48","-24.6","75"
"2017-12-24 17:58","-24.9","76"
"2017-12-24 18:08","-25.3","76"
"2017-12-24 18:18","-25.6","76"
"2017-12-24 18:28","-25.8","75"
"2017-12-24 18:38","-26.1","75"
"2017-12-24 18:48","-26.7","75"
"2017-12-24 18:58","-26.7","75"
"2017-12-24 19:08","-27.0","75"
"2017-12-24 19:18","-27.0","75"
"2017-12-24 19:28","-27.7","74"
"2017-12-24 19:38","-27.9","74"
"2017-12-24 19:48","-28.1","74"
"2017-12-24 19:58","-27.9","74"
"2017-12-24 20:08","-28.2","74"
"2017-12-24 20:18","-28.6","73"
"2017-12-24 20:28","-28.8","73"
"2017-12-24 20:38","-29.0","73"
"2017-12-24 20:48","-29.0","73"
"2017-12-24 20:58","-29.1","73"
"2017-12-24 21:08","-29.2","73"
"2017-12-24 21:18","-29.1","73"
"2017-12-24 21:28","-29.1","73"
"2017-12-24 21:38","-28.9","73"
"2017-12-24 21:48","-29.1","72"
"2017-12-24 21:58","-28.9","73"
"2017-12-24 22:08","-28.7","73"
"2017-12-24 22:18","-27.6","75"
"2017-12-24 22:28","-27.6","74"
"2017-12-24 22:38","-27.9","73"
"2017-12-24 22:48","-28.2","72"
"2017-12-24 22:58","-27.6","74"
"2017-12-24 23:08","-26.9","76"
"2017-12-24 23:18","-26.0","75"
"2017-12-24 23:28","-25.5","75"
"2017-12-24 23:38","-25.6","74"
"2017-12-24 23:48","-25.3","75"
"2017-12-24 23:58","-24.9","75"
"2017-12-25 00:08","-24.8","75"
"2017-12-25 00:18","-25.0","75"
"2017-12-25 00:28","-25.0","75"
"2017-12-25 00:38","-25.0","75"
"2017-12-25 00:48","-25.0","75"
"2017-12-25 00:58","-24.9","75"
"2017-12-25 01:08","-24.9","75"
"2017-12-25 01:18","-24.8","74"
"2017-12-25 01:28","-24.8","74"
"2017-12-25 01:38","-24.7","74"
"2017-12-25 01:48","-24.6","75"
"2017-12-25 01:58","-24.6","74"
"2017-12-25 02:08","-24.7","74"
"2017-12-25 02:18","-24.9","74"
"2017-12-25 02:28","-25.2","74"
"2017-12-25 02:38","-25.4","74"
"2017-12-25 02:48","-25.4","74"
"2017-12-25 02:58","-25.5","74"
"2017-12-25 03:08","-25.5","74"
"2017-12-25 03:18","-25.4","74"
"2017-12-25 03:28","-25.4","74"
"2017-12-25 03:38","-25.4","74"
"2017-12-25 03:48","-25.3","74"
"2017-12-25 03:58","-25.4","74"
"2017-12-25 04:08","-25.4","74"
"2017-12-25 04:18","-25.4","74"
"2017-12-25 04:28","-25.4","74"
"2017-12-25 04:38","-25.4","74"
"2017-12-25 04:48","-25.4","74"
"2017-12-25 04:58","-25.4","74"
"2017-12-25 05:08","-25.4","74"
"2017-12-25 05:18","-25.4","74"
"2017-12-25 05:28","-25.4","73"
"2017-12-25 05:38","-25.4","73"
"2017-12-25 05:48","-25.5","73"
"2017-12-25 05:58","-25.5","74"
"2017-12-25 06:08","-25.5","73"
"2017-12-25 06:18","-25.6","73"
"2017-12-25 06:28","-25.6","73"
"2017-12-25 06:38","-25.7","73"
"2017-12-25 06:48","-25.6","73"
"2017-12-25 06:58","-25.8","73"
"2017-12-25 07:08","-25.8","73"
"2017-12-25 07:18","-25.9","73"
"2017-12-25 07:28","-25.9","73"
"2017-12-25 07:38","-25.9","73"
"2017-12-25 07:48","-25.8","73"
"2017-12-25 07:58","-25.9","73"
"2017-12-25 08:08","-26.0","73"
"2017-12-25 08:18","-25.9","73"
"2017-12-25 08:28","-26.0","73"
"2017-12-25 08:38","-26.0","73"
"2017-12-25 08:48","-26.1","73"
"2017-12-25 08:58","-26.2","73"
"2017-12-25 09:08","-26.2","73"
"2017-12-25 09:18","-26.2","73"
"2017-12-25 09:28","-26.2","73"
"2017-12-25 09:38","-26.1","73"
"2017-12-25 09:48","-26.1","72"
"2017-12-25 09:58","-26.1","72"
"2017-12-25 10:08","-26.1","72"
"2017-12-25 10:18","-26.1","72"
"2017-12-25 10:28","-26.1","71"
"2017-12-25 10:38","-26.1","71"
"2017-12-25 10:48","-26.0","71"
"2017-12-25 10:58","-26.1","70"
"2017-12-25 11:08","-25.8","71"
"2017-12-25 11:18","-25.7","70"
"2017-12-25 11:28","-25.9","70"
"2017-12-25 11:38","-25.6","69"
"2017-12-25 11:48","-25.9","68"
"2017-12-25 11:58","-25.9","67"
"2017-12-25 12:08","-25.9","66"
"2017-12-25 12:18","-25.8","66"
"2017-12-25 12:28","-25.6","65"
"2017-12-25 12:38","-25.3","66"
"2017-12-25 12:48","-25.2","67"
"2017-12-25 12:58","-25.3","66"
"2017-12-25 13:08","-25.3","67"
"2017-12-25 13:18","-25.4","66"
"2017-12-25 13:28","-25.5","66"
"2017-12-25 13:38","-25.2","68"
"2017-12-25 13:48","-25.4","66"
"2017-12-25 13:58","-25.1","68"
"2017-12-25 14:08","-25.0","68"
"2017-12-25 14:18","-25.0","67"
"2017-12-25 14:28","-25.2","68"
"2017-12-25 14:38","-25.2","68"
"2017-12-25 14:48","-25.6","66"
"2017-12-25 14:58","-25.9","64"
"2017-12-25 15:08","-26.2","63"
"2017-12-25 15:18","-26.2","63"
"2017-12-25 15:28","-26.5","61"
"2017-12-25 15:38","-26.6","60"
"2017-12-25 15:48","-26.0","65"
"2017-12-25 15:58","-25.9","68"
"2017-12-25 16:08","-26.1","68"
"2017-12-25 16:18","-26.0","70"
"2017-12-25 16:28","-26.2","71"
"2017-12-25 16:38","-26.3","71"
"2017-12-25 16:48","-26.6","72"
"2017-12-25 16:58","-26.7","72"
"2017-12-25 17:08","-27.1","72"
"2017-12-25 17:18","-27.2","72"
"2017-12-25 17:28","-27.2","72"
"2017-12-25 17:38","-27.4","72"
"2017-12-25 17:48","-27.3","73"
"2017-12-25 17:58","-27.4","73"
"2017-12-25 18:08","-27.4","73"
"2017-12-25 18:18","-27.6","73"
"2017-12-25 18:28","-27.7","72"
"2017-12-25 18:38","-27.6","72"
"2017-12-25 18:48","-27.5","71"
"2017-12-25 18:58","-27.5","71"
"2017-12-25 19:08","-27.4","71"
"2017-12-25 19:18","-27.4","71"
"2017-12-25 19:28","-27.4","70"
"2017-12-25 19:38","-27.4","70"
"2017-12-25 19:48","-27.3","71"
"2017-12-25 19:58","-27.4","70"
"2017-12-25 20:08","-27.5","70"
"2017-12-25 20:18","-27.7","70"
"2017-12-25 20:28","-28.0","69"
"2017-12-25 20:38","-27.9","70"
"2017-12-25 20:48","-28.3","69"
"2017-12-25 20:58","-28.7","68"
"2017-12-25 21:08","-28.9","68"
"2017-12-25 21:18","-29.0","68"
"2017-12-25 21:28","-29.2","68"
"2017-12-25 21:38","-29.5","68"
"2017-12-25 21:48","-29.9","66"
"2017-12-25 21:58","-30.0","67"
"2017-12-25 22:08","-30.3","66"
"2017-12-25 22:18","-30.3","67"
"2017-12-25 22:28","-30.8","66"
"2017-12-25 22:38","-31.0","66"
"2017-12-25 22:48","-31.6","64"
"2017-12-25 22:58","-32.0","63"
"2017-12-25 23:08","-32.1","63"
"2017-12-25 23:18","-32.1","64"
"2017-12-25 23:28","-32.0","65"
"2017-12-25 23:38","-32.1","65"
"2017-12-25 23:48","-32.2","65"
"2017-12-25 23:58","-32.4","65"
"2017-12-26 00:08","-32.6","65"
"2017-12-26 00:18","-32.7","65"
"2017-12-26 00:28","-32.8","65"
"2017-12-26 00:38","-33.1","66"
"2017-12-26 00:48","-33.2","66"
"2017-12-26 00:59","-33.4","66"
"2017-12-26 01:08","-33.6","66"
"2017-12-26 01:18","-33.8","66"
"2017-12-26 01:28","-33.9","66"
"2017-12-26 01:38","-34.2","66"
"2017-12-26 01:48","-34.4","66"
"2017-12-26 01:58","-34.4","66"
"2017-12-26 02:08","-34.6","66"
"2017-12-26 02:19","-34.7","66"
"2017-12-26 02:28","-34.9","66"
"2017-12-26 02:38","-34.8","66"
"2017-12-26 02:48","-35.0","65"
"2017-12-26 02:58","-35.1","66"
"2017-12-26 03:08","-35.0","66"
"2017-12-26 03:18","-35.1","65"
"2017-12-26 03:28","-35.3","65"
"2017-12-26 03:38","-35.5","65"
"2017-12-26 03:48","-35.4","65"
"2017-12-26 03:58","-35.4","65"
"2017-12-26 04:08","-35.5","65"
"2017-12-26 04:18","-35.4","65"
"2017-12-26 04:28","-35.6","65"
"2017-12-26 04:38","-35.7","65"
"2017-12-26 04:48","-35.7","65"
"2017-12-26 04:58","-35.7","65"
"2017-12-26 05:08","-35.9","65"
"2017-12-26 05:18","-35.9","65"
"2017-12-26 05:28","-35.9","65"
"2017-12-26 05:38","-36.0","65"
"2017-12-26 05:48","-36.5","63"
"2017-12-26 05:58","-37.2","63"
"2017-12-26 06:08","-37.0","64"
"2017-12-26 06:18","-37.1","64"
"2017-12-26 06:28","-37.6","63"
"2017-12-26 06:38","-38.0","62"
"2017-12-26 06:48","-38.2","62"
"2017-12-26 06:58","-38.2","62"
"2017-12-26 07:08","-36.6","66"
