"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 13:58","1","S","4"
"2018-01-21 14:02","1","S","3"
"2018-01-21 14:22","1","S","2"
"2018-01-21 14:42","1","SE","2"
"2018-01-21 14:54","1","ESE","1"
"2018-01-21 15:02","1","E","3"
"2018-01-21 15:03","1","ENE","3"
"2018-01-21 15:22","1","ESE","3"
"2018-01-21 15:31","1","ESE","2"
"2018-01-21 15:42","1","SSE","2"
"2018-01-21 16:02","1","SE","2"
"2018-01-21 16:10","1","SE","2"
"2018-01-21 16:22","1","ENE","3"
"2018-01-21 16:42","1","SSE","3"
"2018-01-21 17:02","1","ESE","3"
"2018-01-21 17:22","1","E","3"
"2018-01-21 17:23","1","E","3"
"2018-01-21 17:26","1","E","3"
"2018-01-21 17:42","1","E","3"
"2018-01-21 17:59","1","E","3"
"2018-01-21 18:02","1","E","3"
"2018-01-21 18:22","1","ENE","3"
"2018-01-21 18:42","1","ESE","2"
"2018-01-21 19:02","1","E","3"
"2018-01-21 19:10","1","E","3"
"2018-01-21 19:12","1","E","3"
"2018-01-21 19:22","1","E","3"
"2018-01-21 19:42","1","ENE","2"
"2018-01-21 19:45","1","ENE","2"
"2018-01-21 20:02","0","NNE","2"
"2018-01-21 20:22","1","NNE","2"
"2018-01-21 20:24","0","NNE","2"
"2018-01-21 20:42","1","NNE","1"
"2018-01-21 21:02","1","NNE","2"
"2018-01-21 21:11","1","N","2"
"2018-01-21 21:22","1","N","2"
"2018-01-21 21:42","1","N","2"
"2018-01-21 21:43","1","N","2"
"2018-01-21 22:02","1","NNE","2"
"2018-01-21 22:22","1","N","1"
"2018-01-21 22:23","1","N","1"
"2018-01-21 22:42","1","N","2"
"2018-01-21 23:02","1","N","3"
"2018-01-21 23:04","1","N","3"
"2018-01-21 23:22","1","NNE","3"
"2018-01-21 23:42","1","N","2"
"2018-01-21 23:53","1","N","1"
"2018-01-22 00:02","1","N","1"
"2018-01-22 00:05","1","N","1"
"2018-01-22 00:22","1","NE","2"
"2018-01-22 00:42","1","NE","2"
"2018-01-22 01:02","1","N","2"
"2018-01-22 01:06","1","N","2"
"2018-01-22 01:07","1","N","2"
"2018-01-22 01:22","0","N","1"
"2018-01-22 01:42","1","N","1"
"2018-01-22 01:48","1","N","1"
"2018-01-22 02:02","1","N","2"
"2018-01-22 02:22","1","NNE","1"
"2018-01-22 02:32","0","NNE","1"
"2018-01-22 02:42","0","NNE","1"
"2018-01-22 03:02","1","N","2"
"2018-01-22 03:06","1","N","2"
"2018-01-22 03:22","1","N","2"
"2018-01-22 03:42","0","NNE","2"
"2018-01-22 04:02","1","N","2"
"2018-01-22 04:22","1","NNE","3"
"2018-01-22 04:25","1","NE","3"
"2018-01-22 04:42","1","NE","3"
"2018-01-22 05:00","1","NE","4"
"2018-01-22 05:02","1","NE","4"
"2018-01-22 05:22","1","ENE","3"
"2018-01-22 05:42","1","NE","3"
"2018-01-22 06:02","1","NE","4"
"2018-01-22 06:20","1","NE","4"
"2018-01-22 06:22","1","NE","4"
"2018-01-22 06:42","1","NE","4"
"2018-01-22 06:56","2","ENE","5"
"2018-01-22 07:02","2","ENE","5"
"2018-01-22 07:22","3","ENE","8"
"2018-01-22 07:42","2","ENE","5"
"2018-01-22 08:02","1","ENE","5"
"2018-01-22 08:12","2","ENE","5"
"2018-01-22 08:22","2","ENE","7"
"2018-01-22 08:42","2","NE","6"
"2018-01-22 08:43","2","NE","6"
"2018-01-22 09:02","3","NE","7"
"2018-01-22 09:22","3","ENE","6"
"2018-01-22 09:31","3","ENE","6"
"2018-01-22 09:33","3","ENE","6"
"2018-01-22 09:42","2","ENE","6"
"2018-01-22 10:02","3","ENE","6"
"2018-01-22 10:22","4","ENE","8"
"2018-01-22 10:23","4","ENE","8"
"2018-01-22 10:42","3","ENE","9"
"2018-01-22 11:02","3","ENE","8"
"2018-01-22 11:06","3","ENE","8"
"2018-01-22 11:22","3","ENE","6"
"2018-01-22 11:42","3","ENE","8"
"2018-01-22 11:44","3","NE","8"
"2018-01-22 12:02","4","ENE","8"
"2018-01-22 12:22","2","NE","9"
"2018-01-22 12:42","3","ENE","8"
"2018-01-22 13:02","3","NE","6"
"2018-01-22 13:09","3","ENE","6"
"2018-01-22 13:11","3","ENE","7"
"2018-01-22 13:22","4","ENE","8"
"2018-01-22 13:42","5","ENE","10"
"2018-01-22 14:02","4","ENE","9"
"2018-01-22 14:22","4","E","9"
"2018-01-22 14:37","4","ENE","9"
"2018-01-22 14:41","3","ENE","8"
"2018-01-22 14:42","3","ENE","8"
"2018-01-22 15:02","4","ENE","8"
"2018-01-22 15:15","3","ENE","8"
"2018-01-22 15:22","3","ENE","8"
"2018-01-22 15:42","4","ENE","8"
"2018-01-22 16:02","3","ENE","8"
"2018-01-22 16:04","3","ENE","8"
"2018-01-22 16:05","4","ENE","8"
"2018-01-22 16:22","4","ENE","8"
"2018-01-22 16:42","3","ENE","8"
"2018-01-22 17:02","3","ENE","6"
"2018-01-22 17:12","3","ENE","7"
"2018-01-22 17:22","2","NE","7"
"2018-01-22 17:42","2","NE","6"
"2018-01-22 18:00","3","NE","6"
"2018-01-22 18:02","3","NE","6"
"2018-01-22 18:22","2","NE","7"
"2018-01-22 18:35","3","ENE","7"
"2018-01-22 18:42","3","NE","7"
"2018-01-22 19:02","3","ENE","6"
"2018-01-22 19:22","3","NE","7"
"2018-01-22 19:42","3","ENE","8"
"2018-01-22 20:02","3","NE","6"
"2018-01-22 20:22","2","NE","5"
"2018-01-22 20:24","2","NE","5"
"2018-01-22 20:42","2","NE","5"
"2018-01-22 21:02","2","NE","5"
"2018-01-22 21:07","2","NE","5"
"2018-01-22 21:22","1","NNE","4"
"2018-01-22 21:42","2","NE","5"
"2018-01-22 22:02","3","ENE","6"
"2018-01-22 22:04","3","ENE","6"
"2018-01-22 22:22","3","ENE","6"
"2018-01-22 22:42","2","NE","6"
"2018-01-22 23:02","2","ENE","5"
"2018-01-22 23:22","1","NE","5"
"2018-01-22 23:42","2","ENE","4"
"2018-01-23 00:02","2","ENE","5"
"2018-01-23 00:22","3","ENE","6"
"2018-01-23 00:23","3","ENE","7"
"2018-01-23 00:42","2","NE","5"
"2018-01-23 01:02","2","ENE","6"
"2018-01-23 01:22","2","ENE","4"
"2018-01-23 01:42","1","NE","5"
"2018-01-23 02:02","1","NE","4"
"2018-01-23 02:20","2","ENE","6"
"2018-01-23 02:22","2","ENE","6"
"2018-01-23 02:42","3","ENE","7"
"2018-01-23 03:02","4","ENE","7"
"2018-01-23 03:13","3","ENE","8"
"2018-01-23 03:22","3","ENE","8"
"2018-01-23 03:42","3","ENE","7"
"2018-01-23 03:49","4","ENE","9"
"2018-01-23 04:02","1","E","5"
"2018-01-23 04:22","2","E","6"
"2018-01-23 04:42","2","ENE","6"
"2018-01-23 04:53","3","E","6"
"2018-01-23 05:02","2","E","6"
"2018-01-23 05:22","2","ESE","4"
"2018-01-23 05:42","1","ESE","3"
"2018-01-23 05:49","2","ESE","4"
"2018-01-23 06:02","1","S","3"
"2018-01-23 06:05","3","SSW","4"
"2018-01-23 06:22","4","SW","10"
"2018-01-23 06:42","4","WSW","9"
"2018-01-23 06:53","4","WSW","8"
"2018-01-23 07:02","4","WSW","8"
"2018-01-23 07:22","4","WSW","8"
"2018-01-23 07:42","3","WSW","6"
"2018-01-23 07:44","3","WSW","6"
"2018-01-23 07:46","3","WSW","6"
"2018-01-23 07:55","3","WSW","5"
"2018-01-23 08:02","3","WSW","5"
"2018-01-23 08:22","3","SW","6"
"2018-01-23 08:42","2","WSW","4"
"2018-01-23 08:46","1","WSW","4"
"2018-01-23 09:02","1","SW","4"
"2018-01-23 09:22","1","SW","4"
"2018-01-23 09:35","0","SW","2"
"2018-01-23 09:42","0","SW","2"
"2018-01-23 10:02","2","WSW","4"
"2018-01-23 10:13","2","WSW","4"
"2018-01-23 10:14","2","WSW","4"
"2018-01-23 10:22","3","WSW","5"
"2018-01-23 10:42","3","WSW","6"
"2018-01-23 11:02","4","WSW","8"
"2018-01-23 11:22","5","WSW","9"
"2018-01-23 11:42","5","WSW","11"
"2018-01-23 12:02","4","SW","8"
"2018-01-23 12:22","4","SW","8"
"2018-01-23 12:42","4","SW","8"
"2018-01-23 13:02","3","SW","6"
"2018-01-23 13:22","3","SW","6"
"2018-01-23 13:29","4","WSW","6"
"2018-01-23 13:42","4","SW","9"
"2018-01-23 14:01","6","WSW","11"
"2018-01-23 14:02","6","WSW","11"
"2018-01-23 14:22","6","WSW","13"
"2018-01-23 14:42","6","WSW","13"
"2018-01-23 14:46","6","WSW","12"
"2018-01-23 14:49","6","WSW","12"
"2018-01-23 15:02","6","WSW","12"
"2018-01-23 15:14","7","WSW","12"
"2018-01-23 15:22","6","WSW","12"
"2018-01-23 15:42","6","WSW","11"
"2018-01-23 16:02","5","WSW","10"
"2018-01-23 16:14","6","SW","13"
"2018-01-23 16:22","6","WSW","13"
"2018-01-23 16:42","6","SW","10"
"2018-01-23 17:02","7","WSW","12"
"2018-01-23 17:22","7","WSW","12"
"2018-01-23 17:42","6","WSW","13"
"2018-01-23 18:02","6","WSW","10"
"2018-01-23 18:09","9","WSW","13"
"2018-01-23 18:22","8","WSW","13"
"2018-01-23 18:42","8","WSW","15"
"2018-01-23 19:02","4","W","10"
"2018-01-23 19:07","3","W","10"
"2018-01-23 19:18","3","W","9"
"2018-01-23 19:22","2","WNW","9"
"2018-01-23 19:42","2","NW","8"
"2018-01-23 20:02","1","NW","6"
"2018-01-23 20:22","2","W","6"
"2018-01-23 20:42","3","W","9"
"2018-01-23 21:02","3","W","10"
"2018-01-23 21:03","3","W","10"
"2018-01-23 21:16","3","W","10"
"2018-01-23 21:22","4","W","11"
"2018-01-23 21:42","2","WNW","10"
"2018-01-23 22:02","3","W","10"
"2018-01-23 22:22","3","W","9"
"2018-01-23 22:42","3","W","11"
"2018-01-23 23:02","3","W","12"
"2018-01-23 23:05","3","WNW","12"
"2018-01-23 23:22","3","W","9"
"2018-01-23 23:42","3","W","10"
"2018-01-24 00:02","3","W","10"
"2018-01-24 00:22","3","W","10"
"2018-01-24 00:42","2","WNW","9"
"2018-01-24 01:02","2","WNW","7"
"2018-01-24 01:22","3","WNW","8"
"2018-01-24 01:31","2","NW","8"
"2018-01-24 01:41","3","WNW","8"
"2018-01-24 01:42","3","WNW","8"
"2018-01-24 02:02","1","WNW","8"
"2018-01-24 02:22","2","NW","6"
"2018-01-24 02:42","2","NW","6"
"2018-01-24 03:02","2","NNW","9"
"2018-01-24 03:22","2","NNW","9"
"2018-01-24 03:42","1","NW","6"
"2018-01-24 04:02","2","NW","8"
"2018-01-24 04:22","2","WNW","7"
"2018-01-24 04:36","2","WNW","12"
"2018-01-24 04:42","2","NW","12"
"2018-01-24 05:02","2","WNW","9"
"2018-01-24 05:22","2","NW","6"
"2018-01-24 05:38","2","NNW","7"
"2018-01-24 05:39","2","NNW","8"
"2018-01-24 05:42","2","NNW","8"
"2018-01-24 05:53","2","NNW","8"
"2018-01-24 06:02","2","NNW","8"
"2018-01-24 06:22","1","NNW","8"
"2018-01-24 06:42","1","NW","8"
"2018-01-24 07:02","1","NNW","5"
"2018-01-24 07:22","1","NW","4"
"2018-01-24 07:42","1","NNW","5"
"2018-01-24 07:57","2","NNW","5"
"2018-01-24 08:02","3","N","6"
"2018-01-24 08:07","3","NNW","6"
"2018-01-24 08:22","1","NNW","7"
"2018-01-24 08:42","2","NNW","7"
"2018-01-24 09:02","1","NNW","6"
"2018-01-24 09:22","1","NW","3"
"2018-01-24 09:27","1","WNW","3"
"2018-01-24 09:42","1","NNW","3"
"2018-01-24 10:02","1","NNW","4"
"2018-01-24 10:21","1","NNW","4"
"2018-01-24 10:22","1","NNW","4"
"2018-01-24 10:42","1","NNW","5"
"2018-01-24 11:02","1","W","5"
"2018-01-24 11:22","2","N","5"
"2018-01-24 11:42","1","NW","5"
"2018-01-24 12:02","1","NNW","4"
"2018-01-24 12:22","1","N","6"
"2018-01-24 12:42","2","N","5"
"2018-01-24 13:02","1","NNW","6"
"2018-01-24 13:09","2","NNW","5"
"2018-01-24 13:22","2","NNW","5"
"2018-01-24 13:42","1","S","4"
"2018-01-24 14:02","1","N","5"
"2018-01-24 14:22","1","N","4"
"2018-01-24 14:36","1","NNW","4"
"2018-01-24 14:42","1","NNW","4"
"2018-01-24 14:47","1","NNW","4"
"2018-01-24 15:02","1","NNW","4"
"2018-01-24 15:19","1","W","5"
"2018-01-24 15:20","1","W","5"
"2018-01-24 15:22","1","W","5"
"2018-01-24 15:42","1","NNW","4"
"2018-01-24 16:02","1","NW","4"
"2018-01-24 16:07","1","NW","4"
"2018-01-24 16:22","1","NW","6"
"2018-01-24 16:32","1","NNW","4"
"2018-01-24 16:42","1","NNW","4"
"2018-01-24 16:54","1","NNW","4"
"2018-01-24 17:02","1","NNW","4"
"2018-01-24 17:22","1","NW","4"
"2018-01-24 17:36","1","NNW","4"
"2018-01-24 17:42","1","NNW","4"
"2018-01-24 18:02","0","NNW","3"
"2018-01-24 18:14","0","NW","3"
"2018-01-24 18:22","1","NNW","4"
"2018-01-24 18:42","1","NW","4"
"2018-01-24 18:54","0","NNW","4"
"2018-01-24 19:02","0","NNW","3"
"2018-01-24 19:17","1","NNW","4"
"2018-01-24 19:22","1","NNW","4"
"2018-01-24 19:42","1","NNW","5"
"2018-01-24 19:59","2","NNW","6"
"2018-01-24 20:02","2","NNW","6"
"2018-01-24 20:22","3","NNW","9"
"2018-01-24 20:36","3","NNW","9"
"2018-01-24 20:42","3","NNW","7"
"2018-01-24 21:02","3","NNW","8"
"2018-01-24 21:18","4","N","8"
"2018-01-24 21:22","4","N","8"
"2018-01-24 21:42","4","S","9"
"2018-01-24 21:58","4","S","9"
"2018-01-24 22:02","4","N","9"
"2018-01-24 22:22","4","N","10"
"2018-01-24 22:36","3","N","8"
"2018-01-24 22:42","4","N","8"
"2018-01-24 23:02","4","N","8"
"2018-01-24 23:18","3","N","9"
"2018-01-24 23:22","3","N","9"
"2018-01-24 23:42","4","N","11"
"2018-01-24 23:52","4","N","11"
"2018-01-25 00:02","4","N","9"
"2018-01-25 00:21","4","N","10"
"2018-01-25 00:22","4","N","10"
"2018-01-25 00:42","2","N","9"
"2018-01-25 00:54","1","N","8"
"2018-01-25 01:02","1","SSW","6"
"2018-01-25 01:22","1","N","5"
"2018-01-25 01:42","1","N","4"
"2018-01-25 01:57","0","NNW","2"
"2018-01-25 02:02","0","NNW","2"
"2018-01-25 02:22","0","WNW","3"
"2018-01-25 02:38","0","W","1"
"2018-01-25 02:42","0","W","1"
"2018-01-25 03:02","0","N","1"
"2018-01-25 03:18","1","NNW","4"
"2018-01-25 03:22","1","NNW","4"
"2018-01-25 03:42","1","N","4"
"2018-01-25 03:58","1","N","4"
"2018-01-25 04:02","1","N","4"
"2018-01-25 04:22","1","N","3"
"2018-01-25 04:36","0","N","3"
"2018-01-25 04:42","0","NNW","2"
"2018-01-25 05:02","0","NNE","2"
"2018-01-25 05:21","0","N","3"
"2018-01-25 05:22","0","N","3"
"2018-01-25 05:42","0","WNW","1"
"2018-01-25 05:56","0","N","2"
"2018-01-25 06:02","0","N","2"
"2018-01-25 06:22","0","NNW","1"
"2018-01-25 06:24","0","NNW","1"
"2018-01-25 06:42","0","NNW","1"
"2018-01-25 06:59","0","N","0"
"2018-01-25 07:02","0","N","0"
"2018-01-25 07:22","0","N","0"
"2018-01-25 07:37","0","N","1"
"2018-01-25 07:42","0","N","1"
"2018-01-25 08:02","0","N","1"
"2018-01-25 08:22","0","NNE","2"
"2018-01-25 08:24","0","NNE","2"
"2018-01-25 08:42","1","NE","1"
"2018-01-25 08:58","1","NE","2"
"2018-01-25 09:02","1","NE","2"
"2018-01-25 09:22","1","NNE","2"
"2018-01-25 09:35","1","NNE","2"
"2018-01-25 09:42","1","NE","2"
"2018-01-25 10:02","1","NE","2"
"2018-01-25 10:19","0","NE","2"
"2018-01-25 10:22","0","NE","2"
"2018-01-25 10:42","1","S","3"
"2018-01-25 10:53","1","S","3"
"2018-01-25 11:02","1","S","3"
"2018-01-25 11:20","1","S","3"
"2018-01-25 11:22","1","S","3"
"2018-01-25 11:42","1","SSE","3"
"2018-01-25 12:02","1","SSE","3"
"2018-01-25 12:22","2","SSW","4"
"2018-01-25 12:38","2","SW","4"
"2018-01-25 12:42","2","SW","4"
"2018-01-25 13:02","2","SSW","4"
"2018-01-25 13:20","1","SSW","4"
"2018-01-25 13:22","1","SSW","4"
"2018-01-25 13:42","1","S","3"
"2018-01-25 13:58","1","SSW","4"
"2018-01-25 14:02","1","SSW","4"
"2018-01-25 14:22","1","SE","3"
"2018-01-25 14:38","1","S","3"
"2018-01-25 14:42","1","S","3"
"2018-01-25 15:02","1","SE","3"
"2018-01-25 15:18","1","SE","3"
"2018-01-25 15:22","1","ESE","3"
"2018-01-25 15:42","1","SE","2"
"2018-01-25 15:56","1","ESE","3"
"2018-01-25 16:02","1","ESE","3"
"2018-01-25 16:19","2","E","5"
"2018-01-25 16:22","2","E","5"
"2018-01-25 16:42","1","E","3"
"2018-01-25 16:56","1","NE","2"
"2018-01-25 17:02","1","NE","2"
"2018-01-25 17:22","1","NNE","2"
"2018-01-25 17:28","1","NNE","2"
"2018-01-25 17:42","1","NNE","2"
"2018-01-25 18:00","1","NNE","2"
"2018-01-25 18:02","1","NNE","2"
"2018-01-25 18:22","1","N","2"
"2018-01-25 18:40","1","N","1"
"2018-01-25 18:42","1","N","1"
"2018-01-25 19:02","1","NNE","1"
"2018-01-25 19:21","0","N","1"
"2018-01-25 19:22","0","N","1"
"2018-01-25 19:42","0","N","1"
"2018-01-25 20:00","0","NNE","1"
"2018-01-25 20:02","0","NNE","1"
"2018-01-25 20:22","0","N","1"
"2018-01-25 20:42","0","NNE","1"
"2018-01-25 20:43","0","NNE","1"
"2018-01-25 21:02","0","NNE","1"
"2018-01-25 21:19","0","NE","1"
"2018-01-25 21:22","0","NE","1"
"2018-01-25 21:42","0","NNE","1"
"2018-01-25 21:58","1","N","2"
"2018-01-25 22:02","1","N","2"
"2018-01-25 22:22","1","NNE","2"
"2018-01-25 22:38","0","N","1"
"2018-01-25 22:42","0","N","1"
"2018-01-25 23:02","1","N","2"
"2018-01-25 23:17","1","NNW","2"
"2018-01-25 23:22","1","NNW","2"
"2018-01-25 23:42","1","S","2"
"2018-01-25 23:48","1","S","2"
"2018-01-26 00:02","1","NNW","2"
"2018-01-26 00:20","0","NNW","1"
"2018-01-26 00:22","0","NNW","1"
"2018-01-26 00:42","1","NNW","2"
"2018-01-26 00:58","0","NNW","1"
"2018-01-26 01:02","1","NNW","1"
"2018-01-26 01:22","1","NNW","1"
"2018-01-26 01:36","1","NNW","1"
"2018-01-26 01:42","1","NNW","1"
"2018-01-26 02:02","1","NNW","1"
"2018-01-26 02:16","1","NNW","2"
"2018-01-26 02:22","1","NNW","2"
"2018-01-26 02:42","1","NNW","1"
"2018-01-26 03:02","1","N","1"
"2018-01-26 03:21","1","NNW","2"
"2018-01-26 03:22","1","NNW","2"
"2018-01-26 03:42","0","NNW","1"
"2018-01-26 04:02","0","NNW","1"
"2018-01-26 04:22","1","NNW","1"
"2018-01-26 04:38","1","NNW","1"
"2018-01-26 04:42","0","NNW","1"
"2018-01-26 04:56","1","NNW","1"
"2018-01-26 05:02","1","N","1"
"2018-01-26 05:22","1","N","1"
"2018-01-26 05:39","1","S","1"
"2018-01-26 05:42","0","NNW","1"
"2018-01-26 06:02","0","NNW","1"
"2018-01-26 06:20","1","N","1"
"2018-01-26 06:22","1","N","1"
"2018-01-26 06:42","1","N","2"
"2018-01-26 06:54","1","NNE","2"
"2018-01-26 07:02","1","NNE","2"
"2018-01-26 07:19","1","NNE","2"
"2018-01-26 07:22","1","NNE","2"
"2018-01-26 07:42","1","NNE","3"
"2018-01-26 07:55","1","NNE","3"
"2018-01-26 08:02","1","NNE","3"
"2018-01-26 08:22","1","NNE","2"
"2018-01-26 08:31","1","ESE","4"
"2018-01-26 08:42","3","SE","7"
"2018-01-26 09:02","4","SE","9"
"2018-01-26 09:05","4","SE","9"
"2018-01-26 09:22","4","SE","8"
"2018-01-26 09:42","4","SSE","8"
"2018-01-26 09:44","4","SSE","8"
"2018-01-26 10:02","3","SE","7"
"2018-01-26 10:21","4","SE","9"
"2018-01-26 10:22","4","SE","9"
"2018-01-26 10:42","4","SE","9"
"2018-01-26 11:00","4","ESE","10"
"2018-01-26 11:02","4","ESE","9"
"2018-01-26 11:22","4","ESE","9"
"2018-01-26 11:40","4","ESE","10"
"2018-01-26 11:42","4","ESE","10"
"2018-01-26 12:02","4","ESE","10"
"2018-01-26 12:19","4","ESE","10"
"2018-01-26 12:22","5","ESE","10"
"2018-01-26 12:42","4","ESE","9"
"2018-01-26 12:55","5","ESE","9"
"2018-01-26 13:02","5","ESE","10"
"2018-01-26 13:22","5","E","10"
"2018-01-26 13:23","5","E","10"
"2018-01-26 13:42","5","E","10"
"2018-01-26 13:59","5","E","9"
"2018-01-26 14:02","6","E","10"
"2018-01-26 14:22","5","E","10"
"2018-01-26 14:39","4","E","9"
"2018-01-26 14:42","4","ESE","9"
"2018-01-26 15:02","4","E","8"
"2018-01-26 15:19","4","E","8"
"2018-01-26 15:22","4","E","8"
"2018-01-26 15:42","3","E","8"
"2018-01-26 16:00","3","E","7"
"2018-01-26 16:02","3","E","7"
"2018-01-26 16:22","4","E","6"
"2018-01-26 16:42","3","E","6"
"2018-01-26 17:02","3","E","8"
"2018-01-26 17:20","2","E","5"
"2018-01-26 17:22","2","E","5"
"2018-01-26 17:42","2","E","4"
"2018-01-26 17:54","2","ENE","5"
"2018-01-26 18:02","1","E","5"
"2018-01-26 18:20","1","ENE","3"
"2018-01-26 18:22","1","ENE","3"
"2018-01-26 18:42","1","ENE","3"
"2018-01-26 18:59","1","E","3"
"2018-01-26 19:02","1","ENE","3"
"2018-01-26 19:22","1","NE","3"
"2018-01-26 19:42","1","NE","3"
"2018-01-26 20:02","1","NE","3"
"2018-01-26 20:22","1","NE","2"
"2018-01-26 20:42","1","NNE","2"
"2018-01-26 21:01","1","NNE","1"
"2018-01-26 21:02","1","NNE","1"
"2018-01-26 21:22","0","NNE","1"
"2018-01-26 21:42","1","N","1"
"2018-01-26 22:02","0","N","1"
"2018-01-26 22:22","0","N","2"
"2018-01-26 22:25","0","N","2"
"2018-01-26 22:42","0","N","1"
"2018-01-26 23:00","1","NNW","1"
"2018-01-26 23:02","1","NNW","1"
"2018-01-26 23:22","0","NNW","1"
"2018-01-26 23:39","0","N","1"
"2018-01-26 23:42","0","N","1"
"2018-01-27 00:02","1","NNW","1"
"2018-01-27 00:21","0","NNW","2"
"2018-01-27 00:22","0","NNW","2"
"2018-01-27 00:42","1","N","1"
"2018-01-27 01:00","1","N","1"
"2018-01-27 01:02","1","N","1"
"2018-01-27 01:22","1","SSE","1"
"2018-01-27 01:42","0","NNW","1"
"2018-01-27 01:44","0","NNW","1"
"2018-01-27 02:02","0","S","1"
"2018-01-27 02:22","0","N","1"
"2018-01-27 02:42","0","NNW","1"
"2018-01-27 02:56","0","NNW","1"
"2018-01-27 03:02","0","NNW","1"
"2018-01-27 03:22","1","N","1"
"2018-01-27 03:32","0","N","1"
"2018-01-27 03:38","0","NNW","1"
"2018-01-27 03:42","0","NNW","1"
"2018-01-27 04:00","0","NNW","1"
"2018-01-27 04:02","0","NNW","1"
"2018-01-27 04:22","1","S","1"
"2018-01-27 04:41","0","N","0"
"2018-01-27 04:42","0","N","0"
"2018-01-27 05:02","0","N","1"
"2018-01-27 05:22","0","N","1"
"2018-01-27 05:42","0","N","1"
"2018-01-27 05:43","1","N","1"
"2018-01-27 06:02","0","NNW","1"
"2018-01-27 06:07","0","N","1"
"2018-01-27 06:22","0","WSW","1"
"2018-01-27 06:42","1","WSW","2"
"2018-01-27 06:53","1","WSW","2"
"2018-01-27 07:02","1","WSW","3"
"2018-01-27 07:18","3","WSW","5"
"2018-01-27 07:22","3","WSW","5"
"2018-01-27 07:42","4","WSW","7"
"2018-01-27 08:02","5","WSW","9"
"2018-01-27 08:22","7","WSW","13"
"2018-01-27 08:25","6","WSW","13"
"2018-01-27 08:42","6","WSW","10"
"2018-01-27 08:55","6","WSW","10"
"2018-01-27 09:02","5","WSW","10"
"2018-01-27 09:22","5","WSW","10"
"2018-01-27 09:39","6","SW","12"
"2018-01-27 09:42","6","SW","12"
"2018-01-27 10:02","7","WSW","12"
"2018-01-27 10:09","7","WSW","12"
"2018-01-27 10:22","5","WSW","12"
"2018-01-27 10:42","5","SW","11"
"2018-01-27 11:02","5","WSW","11"
"2018-01-27 11:19","5","WSW","10"
"2018-01-27 11:22","5","WSW","10"
"2018-01-27 11:40","6","SW","11"
"2018-01-27 11:42","6","SW","11"
"2018-01-27 12:02","6","WSW","13"
"2018-01-27 12:05","6","WSW","12"
"2018-01-27 12:22","6","SW","9"
"2018-01-27 12:42","6","SW","13"
"2018-01-27 13:02","6","SW","13"
"2018-01-27 13:19","6","SW","12"
"2018-01-27 13:22","6","SW","12"
"2018-01-27 13:39","6","WSW","12"
"2018-01-27 13:42","6","WSW","11"
"2018-01-27 14:02","6","SW","11"
"2018-01-27 14:05","6","SW","13"
"2018-01-27 14:22","6","SW","12"
"2018-01-27 14:42","6","SW","12"
"2018-01-27 15:02","7","SW","12"
"2018-01-27 15:21","6","WSW","12"
"2018-01-27 15:22","6","WSW","12"
"2018-01-27 15:42","7","WSW","12"
"2018-01-27 15:44","7","WSW","12"
"2018-01-27 16:02","6","SW","11"
"2018-01-27 16:10","6","WSW","10"
"2018-01-27 16:22","6","SW","12"
"2018-01-27 16:42","6","WSW","10"
"2018-01-27 17:02","5","WSW","12"
"2018-01-27 17:22","5","WSW","10"
"2018-01-27 17:27","6","WSW","10"
"2018-01-27 17:42","6","WSW","10"
"2018-01-27 17:53","6","WSW","11"
"2018-01-27 18:02","5","WSW","11"
"2018-01-27 18:18","5","WSW","10"
"2018-01-27 18:22","5","WSW","10"
"2018-01-27 18:42","5","WSW","9"
"2018-01-27 18:48","5","WSW","9"
"2018-01-27 19:02","5","WSW","9"
"2018-01-27 19:22","5","WSW","9"
"2018-01-27 19:34","6","WSW","12"
"2018-01-27 19:42","6","WSW","12"
"2018-01-27 20:02","5","WSW","9"
"2018-01-27 20:22","5","WSW","10"
"2018-01-27 20:29","4","WSW","9"
"2018-01-27 20:42","5","WSW","9"
"2018-01-27 20:54","4","WSW","9"
"2018-01-27 20:59","4","WSW","9"
"2018-01-27 21:02","5","WSW","9"
"2018-01-27 21:22","6","WSW","10"
"2018-01-27 21:42","5","WSW","10"
"2018-01-27 21:49","5","WSW","10"
"2018-01-27 22:02","3","WSW","8"
"2018-01-27 22:22","3","WSW","6"
"2018-01-27 22:42","2","WSW","5"
"2018-01-27 23:02","3","WSW","7"
"2018-01-27 23:13","2","W","7"
"2018-01-27 23:22","2","W","7"
"2018-01-27 23:32","2","W","7"
"2018-01-27 23:42","1","WSW","5"
"2018-01-28 00:02","2","WSW","5"
"2018-01-28 00:14","2","WSW","5"
"2018-01-28 00:22","2","WSW","5"
"2018-01-28 00:34","2","WSW","4"
"2018-01-28 00:42","2","WSW","5"
"2018-01-28 01:02","2","WSW","5"
"2018-01-28 01:03","2","WSW","5"
"2018-01-28 01:22","1","WSW","5"
"2018-01-28 01:42","2","WSW","5"
"2018-01-28 01:48","2","WSW","5"
"2018-01-28 02:02","2","WSW","5"
"2018-01-28 02:07","2","WSW","6"
"2018-01-28 02:22","2","WSW","6"
"2018-01-28 02:28","3","WSW","6"
"2018-01-28 02:42","2","W","6"
"2018-01-28 03:02","1","W","5"
"2018-01-28 03:22","1","WSW","4"
