"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 23:59","-18.2","80"
"2018-01-16 00:06","-18.2","80"
"2018-01-16 00:26","-18.2","80"
"2018-01-16 00:38","-18.4","80"
"2018-01-16 00:46","-18.5","80"
"2018-01-16 00:58","-18.2","81"
"2018-01-16 01:06","-18.1","81"
"2018-01-16 01:22","-18.3","81"
"2018-01-16 01:26","-18.3","81"
"2018-01-16 01:37","-18.3","81"
"2018-01-16 01:46","-18.3","81"
"2018-01-16 01:58","-18.2","81"
"2018-01-16 02:06","-18.3","81"
"2018-01-16 02:22","-18.4","81"
"2018-01-16 02:26","-18.5","81"
"2018-01-16 02:41","-18.7","81"
"2018-01-16 02:46","-18.8","81"
"2018-01-16 03:06","-18.7","81"
"2018-01-16 03:26","-18.4","81"
"2018-01-16 03:36","-18.3","80"
"2018-01-16 03:46","-18.3","80"
"2018-01-16 03:57","-18.2","80"
"2018-01-16 04:06","-18.1","80"
"2018-01-16 04:18","-18.0","80"
"2018-01-16 04:26","-18.0","80"
"2018-01-16 04:45","-17.8","80"
"2018-01-16 04:46","-17.8","80"
"2018-01-16 04:58","-17.6","81"
"2018-01-16 05:06","-17.6","81"
"2018-01-16 05:19","-17.4","82"
"2018-01-16 05:26","-17.5","82"
"2018-01-16 05:46","-17.5","82"
"2018-01-16 06:01","-17.6","82"
"2018-01-16 06:06","-17.5","82"
"2018-01-16 06:25","-17.7","82"
"2018-01-16 06:26","-17.7","82"
"2018-01-16 06:37","-17.5","82"
"2018-01-16 06:46","-17.4","82"
"2018-01-16 06:58","-17.4","82"
"2018-01-16 07:06","-17.4","82"
"2018-01-16 07:26","-17.3","82"
"2018-01-16 07:42","-17.3","82"
"2018-01-16 07:46","-17.2","83"
"2018-01-16 08:05","-17.2","82"
"2018-01-16 08:06","-17.2","82"
"2018-01-16 08:23","-17.3","81"
"2018-01-16 08:26","-17.3","81"
"2018-01-16 08:45","-16.9","81"
"2018-01-16 08:46","-17.0","80"
"2018-01-16 08:59","-16.8","80"
"2018-01-16 09:06","-16.9","79"
"2018-01-16 09:23","-16.4","79"
"2018-01-16 09:26","-16.3","79"
"2018-01-16 09:40","-16.2","79"
"2018-01-16 09:46","-15.9","80"
"2018-01-16 10:06","-15.3","80"
"2018-01-16 10:18","-15.0","81"
"2018-01-16 10:26","-15.0","80"
"2018-01-16 10:36","-15.0","81"
"2018-01-16 10:46","-14.7","82"
"2018-01-16 10:58","-14.4","81"
"2018-01-16 11:06","-14.5","80"
"2018-01-16 11:22","-14.0","80"
"2018-01-16 11:26","-13.8","80"
"2018-01-16 11:38","-14.2","79"
"2018-01-16 11:46","-14.0","79"
"2018-01-16 11:59","-13.5","80"
"2018-01-16 12:06","-13.3","79"
"2018-01-16 12:23","-12.8","76"
"2018-01-16 12:26","-12.9","75"
"2018-01-16 12:46","-12.3","74"
"2018-01-16 13:03","-12.4","75"
"2018-01-16 13:06","-12.3","75"
"2018-01-16 13:20","-12.0","74"
"2018-01-16 13:26","-11.7","73"
"2018-01-16 13:46","-11.9","75"
"2018-01-16 14:06","-11.3","80"
"2018-01-16 14:08","-11.2","81"
"2018-01-16 14:23","-10.3","83"
"2018-01-16 14:26","-10.8","82"
"2018-01-16 14:46","-10.6","81"
"2018-01-16 14:51","-10.6","81"
"2018-01-16 15:06","-10.8","81"
"2018-01-16 15:26","-10.3","81"
"2018-01-16 15:28","-10.3","81"
"2018-01-16 15:39","-10.5","80"
"2018-01-16 15:46","-10.5","80"
"2018-01-16 16:03","-10.5","81"
"2018-01-16 16:06","-10.7","80"
"2018-01-16 16:23","-10.4","83"
"2018-01-16 16:26","-10.4","83"
"2018-01-16 16:39","-10.3","84"
"2018-01-16 16:46","-10.2","85"
"2018-01-16 17:03","-10.2","85"
"2018-01-16 17:06","-10.2","85"
"2018-01-16 17:26","-10.5","86"
"2018-01-16 17:29","-10.5","87"
"2018-01-16 17:46","-10.7","88"
"2018-01-16 18:03","-10.5","89"
"2018-01-16 18:06","-10.5","89"
"2018-01-16 18:24","-11.2","88"
"2018-01-16 18:26","-11.3","88"
"2018-01-16 18:38","-11.9","89"
"2018-01-16 18:46","-12.1","90"
"2018-01-16 19:06","-13.1","90"
"2018-01-16 19:26","-14.3","89"
"2018-01-16 19:29","-14.4","89"
"2018-01-16 19:46","-15.1","89"
"2018-01-16 20:06","-16.1","88"
"2018-01-16 20:07","-16.2","88"
"2018-01-16 20:26","-16.8","87"
"2018-01-16 20:46","-17.7","86"
"2018-01-16 21:05","-17.8","86"
"2018-01-16 21:06","-17.9","86"
"2018-01-16 21:26","-18.5","86"
"2018-01-16 21:27","-18.5","86"
"2018-01-16 21:46","-18.9","85"
"2018-01-16 21:50","-19.0","85"
"2018-01-16 22:06","-19.6","85"
"2018-01-16 22:26","-19.9","84"
"2018-01-16 22:44","-20.0","84"
"2018-01-16 22:46","-20.1","84"
"2018-01-16 22:59","-20.3","84"
"2018-01-16 23:06","-20.1","84"
"2018-01-16 23:24","-19.4","85"
"2018-01-16 23:26","-19.3","85"
"2018-01-16 23:45","-18.6","85"
"2018-01-16 23:46","-18.6","85"
"2018-01-16 23:59","-17.9","85"
"2018-01-17 00:06","-17.8","85"
"2018-01-17 00:22","-17.4","86"
"2018-01-17 00:26","-17.2","86"
"2018-01-17 00:46","-16.5","86"
"2018-01-17 00:53","-16.4","86"
"2018-01-17 01:06","-16.0","86"
"2018-01-17 01:22","-15.4","86"
"2018-01-17 01:26","-15.4","86"
"2018-01-17 01:37","-15.2","86"
"2018-01-17 01:46","-15.4","86"
"2018-01-17 02:02","-14.9","87"
"2018-01-17 02:06","-15.2","86"
"2018-01-17 02:23","-15.2","87"
"2018-01-17 02:26","-15.2","87"
"2018-01-17 02:39","-14.8","87"
"2018-01-17 02:46","-14.9","87"
"2018-01-17 03:06","-14.4","87"
"2018-01-17 03:26","-14.2","87"
"2018-01-17 03:29","-14.2","87"
"2018-01-17 03:46","-14.0","88"
"2018-01-17 04:02","-13.9","88"
"2018-01-17 04:06","-13.9","88"
"2018-01-17 04:26","-13.6","88"
"2018-01-17 04:46","-13.4","88"
"2018-01-17 05:00","-13.6","88"
"2018-01-17 05:06","-13.4","88"
"2018-01-17 05:26","-13.5","88"
"2018-01-17 05:30","-13.4","88"
"2018-01-17 05:46","-13.2","88"
"2018-01-17 05:59","-13.2","88"
"2018-01-17 06:06","-13.1","88"
"2018-01-17 06:24","-13.5","88"
"2018-01-17 06:26","-13.5","88"
"2018-01-17 06:46","-13.3","88"
"2018-01-17 07:06","-13.6","88"
"2018-01-17 07:09","-13.6","88"
"2018-01-17 07:26","-13.3","88"
"2018-01-17 07:46","-13.6","88"
"2018-01-17 08:00","-13.7","88"
"2018-01-17 08:06","-13.6","88"
"2018-01-17 08:24","-13.4","89"
"2018-01-17 08:26","-13.4","89"
"2018-01-17 08:45","-12.9","88"
"2018-01-17 08:46","-12.9","88"
"2018-01-17 09:06","-12.1","88"
"2018-01-17 09:08","-12.2","87"
"2018-01-17 09:24","-11.7","86"
"2018-01-17 09:26","-11.7","86"
"2018-01-17 09:46","-11.1","83"
"2018-01-17 10:06","-11.0","82"
"2018-01-17 10:09","-10.9","80"
"2018-01-17 10:26","-10.8","76"
"2018-01-17 10:38","-11.5","76"
"2018-01-17 10:46","-11.1","75"
"2018-01-17 11:06","-10.7","73"
"2018-01-17 11:26","-11.5","68"
"2018-01-17 11:29","-11.1","68"
"2018-01-17 11:46","-11.4","68"
"2018-01-17 12:03","-11.5","66"
"2018-01-17 12:06","-11.0","67"
"2018-01-17 12:23","-10.9","66"
"2018-01-17 12:26","-11.5","65"
"2018-01-17 12:46","-11.9","66"
"2018-01-17 12:55","-11.3","64"
"2018-01-17 13:06","-11.7","62"
"2018-01-17 13:20","-12.1","61"
"2018-01-17 13:26","-12.2","61"
"2018-01-17 13:39","-11.4","60"
"2018-01-17 13:46","-12.0","59"
"2018-01-17 14:02","-12.0","61"
"2018-01-17 14:06","-12.1","62"
"2018-01-17 14:26","-12.0","59"
"2018-01-17 14:46","-12.0","58"
"2018-01-17 14:47","-11.9","58"
"2018-01-17 15:02","-12.1","61"
"2018-01-17 15:06","-12.1","61"
"2018-01-17 15:20","-12.3","58"
"2018-01-17 15:26","-12.4","58"
"2018-01-17 15:43","-12.3","60"
"2018-01-17 15:46","-12.1","60"
"2018-01-17 15:58","-12.4","61"
"2018-01-17 16:06","-12.4","61"
"2018-01-17 16:26","-12.3","63"
"2018-01-17 16:45","-12.4","64"
"2018-01-17 16:46","-12.4","64"
"2018-01-17 16:59","-12.3","66"
"2018-01-17 17:06","-12.4","65"
"2018-01-17 17:22","-12.4","66"
"2018-01-17 17:26","-12.4","67"
"2018-01-17 17:42","-12.4","68"
"2018-01-17 17:46","-12.4","68"
"2018-01-17 18:06","-12.4","70"
"2018-01-17 18:23","-12.4","70"
"2018-01-17 18:26","-12.4","70"
"2018-01-17 18:46","-12.4","69"
"2018-01-17 19:06","-12.6","70"
"2018-01-17 19:13","-12.6","71"
"2018-01-17 19:26","-12.6","72"
"2018-01-17 19:39","-12.4","73"
"2018-01-17 19:46","-12.4","74"
"2018-01-17 20:06","-12.0","75"
"2018-01-17 20:29","-11.8","76"
"2018-01-17 21:05","-11.2","76"
"2018-01-17 21:24","-11.1","76"
"2018-01-17 21:39","-11.2","77"
"2018-01-17 22:05","-11.0","79"
"2018-01-17 22:43","-11.0","79"
"2018-01-17 23:07","-11.0","80"
"2018-01-17 23:30","-10.5","79"
"2018-01-18 00:07","-10.3","81"
"2018-01-18 00:25","-10.2","82"
"2018-01-18 01:05","-10.6","85"
"2018-01-18 02:05","-10.3","88"
"2018-01-18 02:28","-10.1","87"
"2018-01-18 02:41","-10.1","86"
"2018-01-18 03:38","-10.5","79"
"2018-01-18 04:05","-10.5","77"
"2018-01-18 04:27","-10.7","75"
"2018-01-18 04:49","-10.7","75"
"2018-01-18 05:22","-10.8","75"
"2018-01-18 05:39","-10.9","75"
"2018-01-18 06:12","-10.9","75"
"2018-01-18 06:44","-10.9","76"
"2018-01-18 07:07","-10.9","76"
"2018-01-18 07:32","-11.0","76"
"2018-01-18 07:58","-11.0","77"
"2018-01-18 08:23","-11.1","76"
"2018-01-18 08:45","-11.1","75"
"2018-01-18 09:09","-11.1","75"
"2018-01-18 09:38","-10.9","75"
"2018-01-18 10:00","-11.0","75"
"2018-01-18 10:42","-10.5","75"
"2018-01-18 11:25","-10.6","75"
"2018-01-18 12:05","-10.2","76"
"2018-01-18 12:47","-9.9","75"
"2018-01-18 13:05","-9.9","75"
"2018-01-18 13:48","-9.8","74"
"2018-01-18 14:18","-9.4","75"
"2018-01-18 14:40","-9.3","76"
"2018-01-18 15:47","-8.9","76"
"2018-01-18 16:05","-8.9","76"
"2018-01-18 16:40","-8.9","76"
"2018-01-18 17:05","-8.9","77"
"2018-01-18 17:43","-9.0","77"
"2018-01-18 18:06","-8.8","77"
"2018-01-18 18:43","-8.8","78"
"2018-01-18 19:30","-8.8","79"
"2018-01-18 19:48","-8.8","79"
"2018-01-18 19:50","-8.8","79"
"2018-01-18 20:06","-8.7","80"
"2018-01-18 20:23","-8.6","80"
"2018-01-18 20:26","-8.6","80"
"2018-01-18 20:46","-8.6","81"
"2018-01-18 21:03","-8.6","81"
"2018-01-18 21:06","-8.6","81"
"2018-01-18 21:26","-8.5","81"
"2018-01-18 21:45","-8.6","81"
"2018-01-18 21:46","-8.6","81"
"2018-01-18 22:06","-8.6","81"
"2018-01-18 22:15","-8.5","82"
"2018-01-18 22:26","-8.5","82"
"2018-01-18 22:46","-8.5","82"
"2018-01-18 23:06","-8.4","83"
"2018-01-18 23:14","-8.3","83"
"2018-01-18 23:26","-8.3","82"
"2018-01-18 23:46","-8.4","83"
"2018-01-19 00:06","-8.3","83"
"2018-01-19 00:12","-8.3","84"
"2018-01-19 00:26","-8.2","84"
"2018-01-19 00:46","-8.1","85"
"2018-01-19 01:01","-8.0","85"
"2018-01-19 01:06","-8.1","85"
"2018-01-19 01:26","-8.0","86"
"2018-01-19 01:37","-8.0","86"
"2018-01-19 01:46","-8.0","87"
"2018-01-19 02:04","-7.9","87"
"2018-01-19 02:06","-7.8","87"
"2018-01-19 02:26","-7.8","87"
"2018-01-19 02:44","-7.5","88"
"2018-01-19 02:46","-7.6","87"
"2018-01-19 03:06","-7.5","87"
"2018-01-19 03:22","-7.3","88"
"2018-01-19 03:26","-7.3","87"
"2018-01-19 03:42","-7.3","87"
"2018-01-19 03:46","-7.4","87"
"2018-01-19 04:06","-7.3","88"
"2018-01-19 04:25","-7.3","88"
"2018-01-19 04:26","-7.3","88"
"2018-01-19 04:46","-7.3","88"
"2018-01-19 05:04","-7.2","87"
"2018-01-19 05:06","-7.2","87"
"2018-01-19 05:26","-7.4","87"
"2018-01-19 05:46","-7.3","87"
"2018-01-19 06:05","-7.3","86"
"2018-01-19 06:06","-7.3","86"
"2018-01-19 06:26","-7.4","86"
"2018-01-19 06:43","-7.3","86"
"2018-01-19 06:46","-7.4","86"
"2018-01-19 07:06","-7.3","87"
"2018-01-19 07:12","-7.3","87"
"2018-01-19 07:26","-7.2","87"
"2018-01-19 07:42","-7.2","87"
"2018-01-19 07:46","-7.1","88"
"2018-01-19 08:06","-7.0","87"
"2018-01-19 08:21","-7.0","86"
"2018-01-19 08:26","-6.9","86"
"2018-01-19 08:46","-6.7","87"
"2018-01-19 08:50","-6.6","87"
"2018-01-19 09:06","-6.4","87"
"2018-01-19 09:20","-6.4","86"
"2018-01-19 09:26","-6.4","86"
"2018-01-19 09:46","-6.3","85"
"2018-01-19 10:06","-6.4","84"
"2018-01-19 10:26","-6.3","83"
"2018-01-19 10:27","-6.4","83"
"2018-01-19 10:46","-6.4","81"
"2018-01-19 10:50","-6.4","81"
"2018-01-19 11:06","-6.4","80"
"2018-01-19 11:26","-6.3","79"
"2018-01-19 11:46","-6.5","78"
"2018-01-19 11:49","-6.5","78"
"2018-01-19 12:06","-6.4","77"
"2018-01-19 12:22","-6.6","76"
"2018-01-19 12:26","-6.5","76"
"2018-01-19 12:46","-6.5","74"
"2018-01-19 12:51","-6.5","74"
"2018-01-19 13:06","-6.5","73"
"2018-01-19 13:26","-6.4","72"
"2018-01-19 13:41","-6.1","72"
"2018-01-19 13:46","-5.9","72"
"2018-01-19 14:06","-5.7","71"
"2018-01-19 14:07","-5.6","72"
"2018-01-19 14:26","-5.0","75"
"2018-01-19 14:46","-4.6","77"
"2018-01-19 14:48","-4.5","77"
"2018-01-19 15:06","-4.2","78"
"2018-01-19 15:21","-4.3","78"
"2018-01-19 15:26","-4.4","78"
"2018-01-19 15:29","-4.4","78"
"2018-01-19 15:46","-4.5","78"
"2018-01-19 15:55","-4.5","77"
"2018-01-19 16:06","-4.6","77"
"2018-01-19 16:26","-4.5","78"
"2018-01-19 16:46","-4.4","78"
"2018-01-19 17:06","-4.5","79"
"2018-01-19 17:18","-4.6","78"
"2018-01-19 17:26","-4.6","78"
"2018-01-19 17:44","-4.7","78"
"2018-01-19 17:46","-4.7","78"
"2018-01-19 18:06","-4.7","78"
"2018-01-19 18:14","-4.8","77"
"2018-01-19 18:26","-4.8","77"
"2018-01-19 18:45","-4.7","78"
"2018-01-19 18:46","-4.7","78"
"2018-01-19 19:06","-4.7","78"
"2018-01-19 19:26","-4.7","78"
"2018-01-19 19:40","-4.6","79"
"2018-01-19 19:46","-4.5","79"
"2018-01-19 20:06","-4.5","78"
"2018-01-19 20:11","-4.5","78"
"2018-01-19 20:26","-4.3","78"
"2018-01-19 20:46","-4.1","77"
"2018-01-19 21:03","-4.2","75"
"2018-01-19 21:06","-4.2","75"
"2018-01-19 21:26","-4.4","72"
"2018-01-19 21:46","-4.3","72"
"2018-01-19 22:04","-4.4","71"
"2018-01-19 22:06","-4.3","71"
"2018-01-19 22:15","-4.4","70"
"2018-01-19 22:26","-4.4","70"
"2018-01-19 22:46","-4.3","70"
"2018-01-19 23:05","-4.2","70"
"2018-01-19 23:06","-4.2","70"
"2018-01-19 23:08","-4.2","70"
"2018-01-19 23:26","-4.1","71"
"2018-01-19 23:46","-4.1","70"
"2018-01-20 00:00","-4.1","69"
"2018-01-20 00:06","-4.1","69"
"2018-01-20 00:26","-4.3","68"
"2018-01-20 00:32","-4.3","68"
"2018-01-20 00:46","-4.4","66"
"2018-01-20 01:06","-4.5","66"
"2018-01-20 01:26","-4.6","65"
"2018-01-20 01:46","-4.7","65"
"2018-01-20 01:57","-4.6","65"
"2018-01-20 01:58","-4.6","65"
"2018-01-20 02:06","-4.5","65"
"2018-01-20 02:26","-4.4","65"
"2018-01-20 02:29","-4.4","66"
"2018-01-20 02:35","-4.4","65"
"2018-01-20 02:46","-4.4","65"
"2018-01-20 03:06","-4.3","66"
"2018-01-20 03:23","-4.2","66"
"2018-01-20 03:26","-4.2","66"
"2018-01-20 03:46","-4.2","66"
"2018-01-20 03:53","-4.2","66"
"2018-01-20 04:06","-4.2","66"
"2018-01-20 04:25","-4.3","65"
"2018-01-20 04:26","-4.3","65"
"2018-01-20 04:46","-4.3","66"
"2018-01-20 05:00","-4.2","66"
"2018-01-20 05:06","-4.2","66"
"2018-01-20 05:26","-4.1","67"
"2018-01-20 05:46","-4.0","67"
"2018-01-20 06:03","-3.9","68"
"2018-01-20 06:06","-3.9","68"
"2018-01-20 06:26","-3.9","69"
"2018-01-20 06:42","-3.9","70"
"2018-01-20 06:46","-3.9","70"
"2018-01-20 07:06","-3.9","71"
"2018-01-20 07:20","-3.9","72"
"2018-01-20 07:26","-3.8","72"
"2018-01-20 07:46","-3.8","72"
"2018-01-20 07:53","-3.8","71"
"2018-01-20 08:06","-3.6","72"
"2018-01-20 08:18","-3.6","71"
"2018-01-20 08:26","-3.5","71"
"2018-01-20 08:46","-3.3","71"
"2018-01-20 09:06","-3.2","70"
"2018-01-20 09:07","-3.2","70"
"2018-01-20 09:26","-3.1","69"
"2018-01-20 09:46","-2.9","66"
"2018-01-20 10:06","-2.6","64"
"2018-01-20 10:22","-2.5","65"
"2018-01-20 10:26","-2.5","65"
"2018-01-20 10:41","-2.2","65"
"2018-01-20 10:46","-2.2","65"
"2018-01-20 11:06","-2.1","65"
"2018-01-20 11:26","-1.9","64"
"2018-01-20 11:35","-1.8","64"
"2018-01-20 11:46","-1.8","62"
"2018-01-20 12:06","-1.6","62"
"2018-01-20 12:26","-1.6","61"
"2018-01-20 12:46","-1.4","60"
"2018-01-20 12:50","-1.4","59"
"2018-01-20 13:06","-1.5","58"
"2018-01-20 13:26","-1.3","58"
"2018-01-20 13:46","-1.4","58"
"2018-01-20 13:47","-1.4","58"
"2018-01-20 13:54","-1.3","58"
"2018-01-20 14:06","-1.3","59"
"2018-01-20 14:26","-1.2","58"
"2018-01-20 14:46","-1.3","57"
"2018-01-20 15:06","-1.3","58"
"2018-01-20 15:26","-1.3","59"
"2018-01-20 15:29","-1.3","59"
"2018-01-20 15:33","-1.3","59"
"2018-01-20 15:46","-1.3","60"
"2018-01-20 15:58","-1.2","61"
"2018-01-20 16:06","-1.2","61"
"2018-01-20 16:26","-1.2","63"
"2018-01-20 16:33","-1.2","63"
"2018-01-20 16:44","-1.2","65"
"2018-01-20 16:46","-1.2","65"
"2018-01-20 17:06","-1.3","67"
"2018-01-20 17:26","-1.1","69"
"2018-01-20 17:46","-1.4","71"
"2018-01-20 18:06","-1.3","73"
"2018-01-20 18:26","-1.2","77"
"2018-01-20 18:46","-1.0","79"
"2018-01-20 18:54","-1.0","79"
"2018-01-20 19:06","-1.0","80"
"2018-01-20 19:26","-1.0","79"
"2018-01-20 19:46","-0.9","80"
"2018-01-20 20:05","-1.0","80"
"2018-01-20 20:06","-1.0","80"
"2018-01-20 20:26","-0.9","83"
"2018-01-20 20:41","-0.9","82"
"2018-01-20 20:46","-0.9","82"
"2018-01-20 21:06","-1.0","83"
"2018-01-20 21:15","-0.9","83"
"2018-01-20 21:26","-0.9","82"
"2018-01-20 21:46","-1.0","83"
"2018-01-20 22:01","-1.2","85"
"2018-01-20 22:06","-1.1","85"
"2018-01-20 22:14","-1.0","86"
"2018-01-20 22:26","-0.7","85"
"2018-01-20 22:46","-0.8","85"
"2018-01-20 23:06","-0.9","86"
"2018-01-20 23:23","-0.9","86"
"2018-01-20 23:26","-0.9","86"
"2018-01-20 23:46","-0.7","86"
"2018-01-21 00:06","-0.9","86"
"2018-01-21 00:19","-1.0","87"
"2018-01-21 00:26","-1.0","88"
"2018-01-21 00:41","-0.9","90"
"2018-01-21 00:46","-0.7","90"
"2018-01-21 01:06","-0.5","88"
"2018-01-21 01:26","-0.8","87"
"2018-01-21 01:45","-0.8","88"
"2018-01-21 01:46","-0.7","89"
"2018-01-21 02:06","-0.8","90"
"2018-01-21 02:26","-0.8","90"
"2018-01-21 02:45","-0.8","91"
"2018-01-21 02:46","-0.8","91"
"2018-01-21 03:06","-0.8","91"
"2018-01-21 03:26","-0.8","92"
"2018-01-21 03:46","-1.0","91"
"2018-01-21 04:06","-1.3","92"
"2018-01-21 04:10","-1.4","92"
"2018-01-21 04:26","-1.5","94"
"2018-01-21 04:46","-1.3","95"
"2018-01-21 05:06","-1.4","95"
"2018-01-21 05:26","-1.7","95"
"2018-01-21 05:46","-1.6","96"
"2018-01-21 06:06","-1.4","96"
"2018-01-21 06:26","-1.6","96"
"2018-01-21 06:45","-1.4","97"
"2018-01-21 06:46","-1.4","97"
"2018-01-21 06:58","-1.3","97"
"2018-01-21 07:06","-1.3","97"
"2018-01-21 07:26","-1.6","97"
"2018-01-21 07:46","-1.4","97"
"2018-01-21 07:48","-1.4","97"
"2018-01-21 08:06","-1.5","97"
"2018-01-21 08:20","-1.1","98"
"2018-01-21 08:26","-0.9","98"
"2018-01-21 08:46","-0.6","97"
"2018-01-21 08:47","-0.6","97"
"2018-01-21 09:06","-0.3","96"
"2018-01-21 09:26","0.0","92"
"2018-01-21 09:32","-0.2","89"
"2018-01-21 09:46","-0.3","85"
"2018-01-21 10:06","-0.3","82"
"2018-01-21 10:26","-0.3","81"
"2018-01-21 10:31","-0.2","81"
"2018-01-21 10:33","-0.3","80"
"2018-01-21 10:46","-0.4","78"
"2018-01-21 11:06","-0.3","77"
"2018-01-21 11:07","-0.3","77"
"2018-01-21 11:11","-0.2","77"
"2018-01-21 11:26","-0.2","76"
"2018-01-21 11:46","-0.1","74"
"2018-01-21 12:05","-0.3","72"
"2018-01-21 12:06","-0.3","72"
"2018-01-21 12:26","-0.2","70"
"2018-01-21 12:46","-0.7","66"
"2018-01-21 13:06","-0.8","65"
"2018-01-21 13:26","-1.1","63"
"2018-01-21 13:46","-1.1","63"
"2018-01-21 13:54","-1.3","62"
"2018-01-21 14:06","-1.5","61"
"2018-01-21 14:26","-1.2","62"
"2018-01-21 14:46","-1.3","62"
"2018-01-21 15:06","-1.2","63"
"2018-01-21 15:26","-0.8","66"
"2018-01-21 15:30","-0.7","68"
"2018-01-21 15:40","-0.5","70"
"2018-01-21 15:46","-0.5","70"
"2018-01-21 16:06","-0.4","74"
"2018-01-21 16:26","-0.3","76"
"2018-01-21 16:45","-0.4","77"
"2018-01-21 16:46","-0.4","77"
"2018-01-21 16:56","-0.5","77"
"2018-01-21 17:06","-0.5","78"
"2018-01-21 17:26","-0.4","79"
"2018-01-21 17:46","-0.5","80"
"2018-01-21 17:58","-0.5","81"
"2018-01-21 18:06","-0.6","82"
"2018-01-21 18:26","-0.5","85"
"2018-01-21 18:33","-0.5","86"
"2018-01-21 18:46","-0.5","86"
"2018-01-21 19:06","-0.6","88"
"2018-01-21 19:26","-0.9","89"
"2018-01-21 19:46","-1.0","92"
"2018-01-21 19:47","-1.0","93"
"2018-01-21 20:06","-1.3","93"
"2018-01-21 20:26","-1.3","94"
"2018-01-21 20:46","-1.4","95"
"2018-01-21 20:47","-1.4","95"
"2018-01-21 20:51","-1.4","95"
"2018-01-21 21:06","-1.8","95"
"2018-01-21 21:26","-1.7","96"
"2018-01-21 21:42","-1.8","96"
"2018-01-21 21:46","-1.8","97"
"2018-01-21 21:53","-1.5","97"
"2018-01-21 22:06","-1.2","97"
"2018-01-21 22:26","-0.8","97"
"2018-01-21 22:46","-0.6","97"
"2018-01-21 22:54","-0.6","97"
"2018-01-21 23:06","-0.5","97"
"2018-01-21 23:26","-0.3","97"
"2018-01-21 23:46","-0.3","97"
"2018-01-22 00:06","-0.1","97"
"2018-01-22 00:26","-0.1","97"
"2018-01-22 00:29","-0.1","97"
"2018-01-22 00:46","-0.1","97"
"2018-01-22 01:06","-0.1","96"
"2018-01-22 01:26","-0.1","96"
"2018-01-22 01:43","-0.3","95"
"2018-01-22 01:45","-0.3","95"
"2018-01-22 01:46","-0.3","95"
"2018-01-22 02:06","-0.6","94"
"2018-01-22 02:24","-0.9","93"
"2018-01-22 02:26","-0.9","93"
"2018-01-22 02:46","-1.0","93"
"2018-01-22 02:58","-1.1","93"
"2018-01-22 03:06","-1.2","93"
"2018-01-22 03:26","-1.5","92"
"2018-01-22 03:39","-1.6","92"
"2018-01-22 03:46","-1.7","91"
"2018-01-22 04:06","-1.9","91"
"2018-01-22 04:16","-2.0","90"
"2018-01-22 04:26","-2.0","90"
"2018-01-22 04:46","-2.1","90"
"2018-01-22 04:57","-2.1","90"
"2018-01-22 05:06","-2.2","90"
"2018-01-22 05:26","-2.2","90"
"2018-01-22 05:32","-2.2","90"
"2018-01-22 05:44","-2.2","90"
"2018-01-22 05:46","-2.2","90"
"2018-01-22 06:06","-2.4","90"
"2018-01-22 06:19","-2.5","90"
"2018-01-22 06:26","-2.5","89"
"2018-01-22 06:46","-2.5","90"
"2018-01-22 07:06","-2.6","90"
"2018-01-22 07:26","-3.0","88"
"2018-01-22 07:27","-3.0","88"
"2018-01-22 07:40","-3.1","89"
"2018-01-22 07:46","-3.1","89"
"2018-01-22 08:06","-3.3","88"
"2018-01-22 08:12","-3.4","88"
"2018-01-22 08:26","-3.7","87"
"2018-01-22 08:46","-4.1","86"
"2018-01-22 08:54","-4.3","86"
"2018-01-22 09:06","-4.7","85"
"2018-01-22 09:26","-4.9","84"
"2018-01-22 09:41","-4.9","84"
"2018-01-22 09:46","-4.8","84"
"2018-01-22 10:06","-5.5","82"
"2018-01-22 10:26","-5.7","82"
"2018-01-22 10:46","-5.5","82"
"2018-01-22 11:06","-6.2","81"
"2018-01-22 11:26","-6.1","81"
"2018-01-22 11:43","-6.0","80"
"2018-01-22 11:46","-6.1","80"
"2018-01-22 11:49","-6.3","79"
"2018-01-22 12:06","-6.5","80"
"2018-01-22 12:22","-6.6","80"
"2018-01-22 12:26","-6.6","80"
"2018-01-22 12:46","-6.5","80"
"2018-01-22 13:06","-6.6","80"
"2018-01-22 13:09","-6.6","80"
"2018-01-22 13:26","-6.6","82"
"2018-01-22 13:46","-6.8","84"
"2018-01-22 14:06","-6.2","87"
"2018-01-22 14:26","-6.2","90"
"2018-01-22 14:38","-6.0","91"
"2018-01-22 14:46","-5.9","91"
"2018-01-22 15:06","-5.8","92"
"2018-01-22 15:24","-6.0","92"
"2018-01-22 15:26","-6.0","92"
"2018-01-22 15:46","-5.9","93"
"2018-01-22 16:06","-6.0","93"
"2018-01-22 16:17","-6.1","93"
"2018-01-22 16:26","-6.2","93"
"2018-01-22 16:46","-6.1","94"
"2018-01-22 17:06","-6.1","94"
"2018-01-22 17:26","-6.3","93"
"2018-01-22 17:46","-6.4","93"
"2018-01-22 18:06","-6.7","92"
"2018-01-22 18:26","-7.0","91"
"2018-01-22 18:46","-7.0","92"
"2018-01-22 19:06","-7.0","92"
"2018-01-22 19:26","-7.0","92"
"2018-01-22 19:28","-7.0","92"
"2018-01-22 19:46","-7.0","92"
"2018-01-22 20:06","-7.0","92"
"2018-01-22 20:26","-7.0","93"
