"Time EST","Air Temp (°C)"
"2018-01-17 23:07","-8.1"
"2018-01-17 23:30","-7.5"
"2018-01-18 00:07","-7.7"
"2018-01-18 00:25","-7.7"
"2018-01-18 01:05","-8.5"
"2018-01-18 02:05","-8.7"
"2018-01-18 02:28","-8.3"
"2018-01-18 02:41","-8.2"
"2018-01-18 03:38","-7.4"
"2018-01-18 04:05","-7.2"
"2018-01-18 04:27","-7.0"
"2018-01-18 04:49","-7.0"
"2018-01-18 05:22","-7.1"
"2018-01-18 05:39","-7.2"
"2018-01-18 06:12","-7.3"
"2018-01-18 06:44","-7.4"
"2018-01-18 07:07","-7.5"
"2018-01-18 07:32","-7.6"
"2018-01-18 07:58","-7.6"
"2018-01-18 08:23","-7.6"
"2018-01-18 08:45","-7.6"
"2018-01-18 09:09","-7.5"
"2018-01-18 09:38","-7.3"
"2018-01-18 10:00","-7.3"
"2018-01-18 10:42","-6.9"
"2018-01-18 11:25","-6.9"
"2018-01-18 12:05","-6.6"
"2018-01-18 12:47","-6.2"
"2018-01-18 13:05","-6.1"
"2018-01-18 13:48","-6.0"
"2018-01-18 14:18","-5.7"
"2018-01-18 14:40","-5.7"
"2018-01-18 15:47","-5.5"
"2018-01-18 16:05","-5.4"
"2018-01-18 16:40","-5.4"
"2018-01-18 17:05","-5.5"
"2018-01-18 17:43","-5.5"
"2018-01-18 18:06","-5.5"
"2018-01-18 18:43","-5.7"
"2018-01-18 19:30","-5.8"
"2018-01-18 19:48","-5.8"
"2018-01-18 19:50","-5.8"
"2018-01-18 20:06","-5.8"
"2018-01-18 20:23","-5.8"
"2018-01-18 20:26","-5.8"
"2018-01-18 20:46","-5.8"
"2018-01-18 21:03","-5.8"
"2018-01-18 21:06","-5.8"
"2018-01-18 21:26","-5.8"
"2018-01-18 21:45","-5.8"
"2018-01-18 21:46","-5.8"
"2018-01-18 22:06","-5.9"
"2018-01-18 22:15","-5.9"
"2018-01-18 22:26","-5.9"
"2018-01-18 22:46","-5.9"
"2018-01-18 23:06","-5.9"
"2018-01-18 23:14","-5.9"
"2018-01-18 23:26","-5.8"
"2018-01-18 23:46","-6.0"
"2018-01-19 00:06","-5.9"
"2018-01-19 00:12","-6.0"
"2018-01-19 00:26","-6.0"
"2018-01-19 00:46","-6.0"
"2018-01-19 01:01","-5.9"
"2018-01-19 01:06","-6.0"
"2018-01-19 01:26","-6.0"
"2018-01-19 01:37","-6.1"
"2018-01-19 01:46","-6.1"
"2018-01-19 02:04","-6.1"
"2018-01-19 02:06","-6.0"
"2018-01-19 02:26","-6.1"
"2018-01-19 02:44","-5.8"
"2018-01-19 02:46","-5.8"
"2018-01-19 03:06","-5.8"
"2018-01-19 03:22","-5.6"
"2018-01-19 03:26","-5.6"
"2018-01-19 03:42","-5.5"
"2018-01-19 03:46","-5.6"
"2018-01-19 04:06","-5.6"
"2018-01-19 04:25","-5.6"
"2018-01-19 04:26","-5.6"
"2018-01-19 04:46","-5.6"
"2018-01-19 05:04","-5.5"
"2018-01-19 05:06","-5.4"
"2018-01-19 05:26","-5.5"
"2018-01-19 05:46","-5.5"
"2018-01-19 06:05","-5.4"
"2018-01-19 06:06","-5.4"
"2018-01-19 06:26","-5.4"
"2018-01-19 06:43","-5.4"
"2018-01-19 06:46","-5.4"
"2018-01-19 07:06","-5.5"
"2018-01-19 07:12","-5.5"
"2018-01-19 07:26","-5.4"
"2018-01-19 07:42","-5.4"
"2018-01-19 07:46","-5.4"
"2018-01-19 08:06","-5.3"
"2018-01-19 08:21","-5.0"
"2018-01-19 08:26","-5.0"
"2018-01-19 08:46","-4.8"
"2018-01-19 08:50","-4.7"
"2018-01-19 09:06","-4.6"
"2018-01-19 09:20","-4.5"
"2018-01-19 09:26","-4.5"
"2018-01-19 09:46","-4.3"
"2018-01-19 10:06","-4.2"
"2018-01-19 10:26","-3.9"
"2018-01-19 10:27","-3.9"
"2018-01-19 10:46","-3.7"
"2018-01-19 10:50","-3.6"
"2018-01-19 11:06","-3.5"
"2018-01-19 11:26","-3.3"
"2018-01-19 11:46","-3.2"
"2018-01-19 11:49","-3.2"
"2018-01-19 12:06","-3.0"
"2018-01-19 12:22","-2.9"
"2018-01-19 12:26","-2.8"
"2018-01-19 12:46","-2.6"
"2018-01-19 12:51","-2.5"
"2018-01-19 13:06","-2.3"
"2018-01-19 13:26","-2.1"
"2018-01-19 13:41","-1.7"
"2018-01-19 13:46","-1.6"
"2018-01-19 14:06","-1.2"
"2018-01-19 14:07","-1.2"
"2018-01-19 14:26","-1.1"
"2018-01-19 14:46","-1.0"
"2018-01-19 14:48","-1.0"
"2018-01-19 15:06","-0.9"
"2018-01-19 15:21","-1.0"
"2018-01-19 15:26","-1.0"
"2018-01-19 15:29","-1.1"
"2018-01-19 15:46","-1.1"
"2018-01-19 15:55","-1.1"
"2018-01-19 16:06","-1.1"
"2018-01-19 16:26","-1.2"
"2018-01-19 16:46","-1.2"
"2018-01-19 17:06","-1.3"
"2018-01-19 17:18","-1.3"
"2018-01-19 17:26","-1.4"
"2018-01-19 17:44","-1.4"
"2018-01-19 17:46","-1.4"
"2018-01-19 18:06","-1.4"
"2018-01-19 18:14","-1.4"
"2018-01-19 18:26","-1.3"
"2018-01-19 18:45","-1.4"
"2018-01-19 18:46","-1.4"
"2018-01-19 19:06","-1.4"
"2018-01-19 19:26","-1.4"
"2018-01-19 19:40","-1.4"
"2018-01-19 19:46","-1.3"
"2018-01-19 20:06","-1.2"
"2018-01-19 20:11","-1.2"
"2018-01-19 20:26","-0.9"
"2018-01-19 20:46","-0.6"
"2018-01-19 21:03","-0.3"
"2018-01-19 21:06","-0.3"
"2018-01-19 21:26","-0.1"
"2018-01-19 21:46","0.1"
"2018-01-19 22:04","0.3"
"2018-01-19 22:06","0.3"
"2018-01-19 22:15","0.4"
"2018-01-19 22:26","0.4"
"2018-01-19 22:46","0.5"
"2018-01-19 23:05","0.6"
"2018-01-19 23:06","0.6"
"2018-01-19 23:08","0.6"
"2018-01-19 23:26","0.5"
"2018-01-19 23:46","0.7"
"2018-01-20 00:00","0.9"
"2018-01-20 00:06","0.8"
"2018-01-20 00:26","0.9"
"2018-01-20 00:32","0.9"
"2018-01-20 00:46","1.1"
"2018-01-20 01:06","1.2"
"2018-01-20 01:26","1.2"
"2018-01-20 01:46","1.2"
"2018-01-20 01:57","1.2"
"2018-01-20 01:58","1.3"
"2018-01-20 02:06","1.3"
"2018-01-20 02:26","1.3"
"2018-01-20 02:29","1.3"
"2018-01-20 02:35","1.3"
"2018-01-20 02:46","1.5"
"2018-01-20 03:06","1.4"
"2018-01-20 03:23","1.4"
"2018-01-20 03:26","1.4"
"2018-01-20 03:46","1.4"
"2018-01-20 03:53","1.5"
"2018-01-20 04:06","1.4"
"2018-01-20 04:25","1.5"
"2018-01-20 04:26","1.5"
"2018-01-20 04:46","1.4"
"2018-01-20 05:00","1.4"
"2018-01-20 05:06","1.4"
"2018-01-20 05:26","1.3"
"2018-01-20 05:46","1.3"
"2018-01-20 06:03","1.2"
"2018-01-20 06:06","1.2"
"2018-01-20 06:26","1.0"
"2018-01-20 06:42","0.9"
"2018-01-20 06:46","0.8"
"2018-01-20 07:06","0.7"
"2018-01-20 07:20","0.7"
"2018-01-20 07:26","0.7"
"2018-01-20 07:46","0.6"
"2018-01-20 07:53","0.8"
"2018-01-20 08:06","0.9"
"2018-01-20 08:18","1.0"
"2018-01-20 08:26","1.1"
"2018-01-20 08:46","1.4"
"2018-01-20 09:06","1.6"
"2018-01-20 09:07","1.6"
"2018-01-20 09:26","2.0"
"2018-01-20 09:46","2.7"
"2018-01-20 10:06","3.5"
"2018-01-20 10:22","3.4"
"2018-01-20 10:26","3.4"
"2018-01-20 10:41","3.7"
"2018-01-20 10:46","3.7"
"2018-01-20 11:06","3.9"
"2018-01-20 11:26","4.2"
"2018-01-20 11:35","4.5"
"2018-01-20 11:46","4.8"
"2018-01-20 12:06","4.9"
"2018-01-20 12:26","5.2"
"2018-01-20 12:46","5.6"
"2018-01-20 12:50","5.9"
"2018-01-20 13:06","6.1"
"2018-01-20 13:26","6.3"
"2018-01-20 13:46","6.1"
"2018-01-20 13:47","6.1"
"2018-01-20 13:54","6.2"
"2018-01-20 14:06","6.2"
"2018-01-20 14:26","6.3"
"2018-01-20 14:46","6.4"
"2018-01-20 15:06","6.3"
"2018-01-20 15:26","6.1"
"2018-01-20 15:29","6.0"
"2018-01-20 15:33","6.0"
"2018-01-20 15:46","5.8"
"2018-01-20 15:58","5.7"
"2018-01-20 16:06","5.7"
"2018-01-20 16:26","5.3"
"2018-01-20 16:33","5.1"
"2018-01-20 16:44","4.8"
"2018-01-20 16:46","4.8"
"2018-01-20 17:06","4.2"
"2018-01-20 17:26","4.0"
"2018-01-20 17:46","3.4"
"2018-01-20 18:06","3.0"
"2018-01-20 18:26","2.4"
"2018-01-20 18:46","2.3"
"2018-01-20 18:54","2.2"
"2018-01-20 19:06","2.0"
"2018-01-20 19:26","2.1"
"2018-01-20 19:46","2.2"
"2018-01-20 20:05","2.0"
"2018-01-20 20:06","2.0"
"2018-01-20 20:26","1.7"
"2018-01-20 20:41","1.8"
"2018-01-20 20:46","1.9"
"2018-01-20 21:06","1.5"
"2018-01-20 21:15","1.7"
"2018-01-20 21:26","1.7"
"2018-01-20 21:46","1.5"
"2018-01-20 22:01","1.1"
"2018-01-20 22:06","1.1"
"2018-01-20 22:14","1.0"
"2018-01-20 22:26","1.4"
"2018-01-20 22:46","1.5"
"2018-01-20 23:06","1.2"
"2018-01-20 23:23","1.1"
"2018-01-20 23:26","1.1"
"2018-01-20 23:46","1.4"
"2018-01-21 00:06","1.2"
"2018-01-21 00:19","0.9"
"2018-01-21 00:26","0.8"
"2018-01-21 00:41","0.6"
"2018-01-21 00:46","0.7"
"2018-01-21 01:06","1.2"
"2018-01-21 01:26","1.1"
"2018-01-21 01:45","0.9"
"2018-01-21 01:46","0.9"
"2018-01-21 02:06","0.7"
"2018-01-21 02:26","0.6"
"2018-01-21 02:45","0.5"
"2018-01-21 02:46","0.5"
"2018-01-21 03:06","0.4"
"2018-01-21 03:26","0.4"
"2018-01-21 03:46","0.3"
"2018-01-21 04:06","-0.1"
"2018-01-21 04:10","-0.3"
"2018-01-21 04:26","-0.7"
"2018-01-21 04:46","-0.7"
"2018-01-21 05:06","-0.7"
"2018-01-21 05:26","-1.1"
"2018-01-21 05:46","-1.1"
"2018-01-21 06:06","-0.9"
"2018-01-21 06:26","-1.1"
"2018-01-21 06:45","-1.0"
"2018-01-21 06:46","-1.0"
"2018-01-21 06:58","-0.8"
"2018-01-21 07:06","-0.9"
"2018-01-21 07:26","-1.2"
"2018-01-21 07:46","-1.0"
"2018-01-21 07:48","-1.1"
"2018-01-21 08:06","-1.2"
"2018-01-21 08:20","-0.8"
"2018-01-21 08:26","-0.6"
"2018-01-21 08:46","-0.2"
"2018-01-21 08:47","-0.2"
"2018-01-21 09:06","0.3"
"2018-01-21 09:26","1.1"
"2018-01-21 09:32","1.4"
"2018-01-21 09:46","1.9"
"2018-01-21 10:06","2.5"
"2018-01-21 10:26","2.6"
"2018-01-21 10:31","2.8"
"2018-01-21 10:33","2.8"
"2018-01-21 10:46","3.0"
"2018-01-21 11:06","3.3"
"2018-01-21 11:07","3.3"
"2018-01-21 11:11","3.5"
"2018-01-21 11:26","3.5"
"2018-01-21 11:46","4.0"
"2018-01-21 12:05","4.4"
"2018-01-21 12:06","4.4"
"2018-01-21 12:26","4.7"
"2018-01-21 12:46","5.1"
"2018-01-21 13:06","5.3"
"2018-01-21 13:26","5.4"
"2018-01-21 13:46","5.4"
"2018-01-21 13:54","5.4"
"2018-01-21 14:06","5.4"
"2018-01-21 14:26","5.4"
"2018-01-21 14:46","5.4"
"2018-01-21 15:06","5.1"
"2018-01-21 15:26","4.9"
"2018-01-21 15:30","4.6"
"2018-01-21 15:40","4.5"
"2018-01-21 15:46","4.4"
"2018-01-21 16:06","3.8"
"2018-01-21 16:26","3.6"
"2018-01-21 16:45","3.3"
"2018-01-21 16:46","3.3"
"2018-01-21 16:56","3.1"
"2018-01-21 17:06","3.0"
"2018-01-21 17:26","2.8"
"2018-01-21 17:46","2.7"
"2018-01-21 17:58","2.4"
"2018-01-21 18:06","2.1"
"2018-01-21 18:26","1.8"
"2018-01-21 18:33","1.6"
"2018-01-21 18:46","1.5"
"2018-01-21 19:06","1.1"
"2018-01-21 19:26","0.6"
"2018-01-21 19:46","0.1"
"2018-01-21 19:47","0.1"
"2018-01-21 20:06","-0.4"
"2018-01-21 20:26","-0.5"
"2018-01-21 20:46","-0.7"
"2018-01-21 20:47","-0.7"
"2018-01-21 20:51","-0.7"
"2018-01-21 21:06","-1.2"
"2018-01-21 21:26","-1.2"
"2018-01-21 21:42","-1.3"
"2018-01-21 21:46","-1.3"
"2018-01-21 21:53","-1.1"
"2018-01-21 22:06","-0.9"
"2018-01-21 22:26","-0.4"
"2018-01-21 22:46","-0.2"
"2018-01-21 22:54","-0.2"
"2018-01-21 23:06","-0.1"
"2018-01-21 23:26","0.1"
"2018-01-21 23:46","0.1"
"2018-01-22 00:06","0.3"
"2018-01-22 00:26","0.3"
"2018-01-22 00:29","0.3"
"2018-01-22 00:46","0.4"
"2018-01-22 01:06","0.4"
"2018-01-22 01:26","0.5"
"2018-01-22 01:43","0.4"
"2018-01-22 01:45","0.4"
"2018-01-22 01:46","0.4"
"2018-01-22 02:06","0.2"
"2018-01-22 02:24","0.1"
"2018-01-22 02:26","0.1"
"2018-01-22 02:46","0.0"
"2018-01-22 02:58","-0.1"
"2018-01-22 03:06","-0.2"
"2018-01-22 03:26","-0.4"
"2018-01-22 03:39","-0.4"
"2018-01-22 03:46","-0.5"
"2018-01-22 04:06","-0.6"
"2018-01-22 04:16","-0.6"
"2018-01-22 04:26","-0.6"
"2018-01-22 04:46","-0.7"
"2018-01-22 04:57","-0.7"
"2018-01-22 05:06","-0.7"
"2018-01-22 05:26","-0.8"
"2018-01-22 05:32","-0.8"
"2018-01-22 05:44","-0.8"
"2018-01-22 05:46","-0.8"
"2018-01-22 06:06","-0.9"
"2018-01-22 06:19","-1.0"
"2018-01-22 06:26","-1.0"
"2018-01-22 06:46","-1.1"
"2018-01-22 07:06","-1.1"
"2018-01-22 07:26","-1.3"
"2018-01-22 07:27","-1.4"
"2018-01-22 07:40","-1.4"
"2018-01-22 07:46","-1.5"
"2018-01-22 08:06","-1.6"
"2018-01-22 08:12","-1.7"
"2018-01-22 08:26","-1.9"
"2018-01-22 08:46","-2.2"
"2018-01-22 08:54","-2.2"
"2018-01-22 09:06","-2.5"
"2018-01-22 09:26","-2.6"
"2018-01-22 09:41","-2.6"
"2018-01-22 09:46","-2.4"
"2018-01-22 10:06","-2.9"
"2018-01-22 10:26","-3.1"
"2018-01-22 10:46","-2.9"
"2018-01-22 11:06","-3.5"
"2018-01-22 11:26","-3.3"
"2018-01-22 11:43","-3.1"
"2018-01-22 11:46","-3.1"
"2018-01-22 11:49","-3.3"
"2018-01-22 12:06","-3.6"
"2018-01-22 12:22","-3.7"
"2018-01-22 12:26","-3.7"
"2018-01-22 12:46","-3.6"
"2018-01-22 13:06","-3.7"
"2018-01-22 13:09","-3.7"
"2018-01-22 13:26","-4.0"
"2018-01-22 13:46","-4.5"
"2018-01-22 14:06","-4.5"
"2018-01-22 14:26","-4.8"
"2018-01-22 14:38","-4.8"
"2018-01-22 14:46","-4.7"
"2018-01-22 15:06","-4.7"
"2018-01-22 15:24","-4.9"
"2018-01-22 15:26","-4.9"
"2018-01-22 15:46","-4.9"
"2018-01-22 16:06","-5.0"
"2018-01-22 16:17","-5.1"
"2018-01-22 16:26","-5.3"
"2018-01-22 16:46","-5.3"
"2018-01-22 17:06","-5.3"
"2018-01-22 17:26","-5.4"
"2018-01-22 17:46","-5.5"
"2018-01-22 18:06","-5.7"
"2018-01-22 18:26","-5.8"
"2018-01-22 18:46","-5.9"
"2018-01-22 19:06","-5.8"
"2018-01-22 19:26","-5.8"
"2018-01-22 19:28","-5.9"
"2018-01-22 19:46","-5.9"
"2018-01-22 20:06","-6.0"
"2018-01-22 20:26","-6.0"
"2018-01-22 20:46","-6.0"
"2018-01-22 21:06","-6.1"
"2018-01-22 21:18","-5.9"
"2018-01-22 21:26","-5.8"
"2018-01-22 21:46","-5.8"
"2018-01-22 22:06","-5.8"
"2018-01-22 22:26","-5.3"
"2018-01-22 22:46","-5.0"
"2018-01-22 22:57","-5.0"
"2018-01-22 22:59","-4.9"
"2018-01-22 23:06","-4.9"
"2018-01-22 23:26","-4.5"
"2018-01-22 23:46","-4.2"
"2018-01-22 23:49","-4.2"
"2018-01-22 23:50","-4.2"
"2018-01-23 00:06","-4.1"
"2018-01-23 00:23","-3.6"
"2018-01-23 00:26","-3.6"
"2018-01-23 00:46","-3.2"
"2018-01-23 01:06","-3.0"
"2018-01-23 01:19","-2.6"
"2018-01-23 01:26","-2.5"
"2018-01-23 01:46","-2.1"
"2018-01-23 02:06","-1.7"
"2018-01-23 02:12","-1.6"
"2018-01-23 02:23","-1.2"
"2018-01-23 02:26","-1.1"
"2018-01-23 02:46","-0.6"
"2018-01-23 03:06","-0.1"
"2018-01-23 03:26","0.2"
"2018-01-23 03:46","0.3"
"2018-01-23 03:49","0.3"
"2018-01-23 04:06","0.6"
"2018-01-23 04:26","0.6"
"2018-01-23 04:46","0.8"
"2018-01-23 04:51","0.8"
"2018-01-23 05:06","1.1"
"2018-01-23 05:26","0.6"
"2018-01-23 05:46","1.3"
"2018-01-23 06:06","1.0"
"2018-01-23 06:26","1.1"
"2018-01-23 06:46","1.6"
"2018-01-23 07:06","1.8"
"2018-01-23 07:26","2.1"
"2018-01-23 07:46","2.2"
"2018-01-23 08:06","3.0"
"2018-01-23 08:26","3.0"
"2018-01-23 08:45","4.1"
"2018-01-23 08:46","4.2"
"2018-01-23 09:06","4.2"
"2018-01-23 09:26","4.2"
"2018-01-23 09:46","4.2"
"2018-01-23 10:06","4.1"
"2018-01-23 10:26","4.5"
"2018-01-23 10:46","4.3"
"2018-01-23 11:06","4.4"
"2018-01-23 11:26","4.3"
"2018-01-23 11:46","4.5"
"2018-01-23 11:47","4.5"
"2018-01-23 12:06","4.8"
"2018-01-23 12:26","5.0"
"2018-01-23 12:40","4.9"
"2018-01-23 12:46","5.1"
"2018-01-23 13:06","5.2"
"2018-01-23 13:26","5.0"
"2018-01-23 13:46","5.1"
"2018-01-23 14:01","5.3"
"2018-01-23 14:06","5.5"
"2018-01-23 14:26","5.8"
"2018-01-23 14:46","5.8"
"2018-01-23 15:06","5.6"
"2018-01-23 15:26","5.5"
"2018-01-23 15:46","5.1"
"2018-01-23 16:06","4.6"
"2018-01-23 16:26","4.1"
"2018-01-23 16:43","3.8"
"2018-01-23 16:46","3.7"
"2018-01-23 16:55","3.5"
"2018-01-23 17:06","3.4"
"2018-01-23 17:26","3.1"
"2018-01-23 17:35","3.1"
"2018-01-23 17:46","3.0"
"2018-01-23 18:06","2.9"
"2018-01-23 18:09","2.9"
"2018-01-23 18:26","2.4"
"2018-01-23 18:46","2.3"
"2018-01-23 19:06","1.8"
"2018-01-23 19:11","1.7"
"2018-01-23 19:26","1.6"
"2018-01-23 19:46","1.2"
"2018-01-23 19:53","1.0"
"2018-01-23 20:04","0.9"
"2018-01-23 20:06","0.9"
"2018-01-23 20:26","-0.5"
"2018-01-23 20:46","-1.5"
"2018-01-23 21:06","-2.0"
"2018-01-23 21:26","-2.4"
"2018-01-23 21:46","-3.1"
"2018-01-23 21:58","-3.3"
"2018-01-23 22:06","-3.3"
"2018-01-23 22:26","-3.3"
"2018-01-23 22:46","-3.5"
"2018-01-23 23:06","-3.4"
"2018-01-23 23:26","-3.4"
"2018-01-23 23:32","-3.3"
"2018-01-23 23:46","-3.4"
"2018-01-24 00:06","-4.1"
"2018-01-24 00:26","-4.9"
"2018-01-24 00:46","-5.7"
"2018-01-24 01:06","-6.7"
"2018-01-24 01:26","-6.9"
"2018-01-24 01:40","-7.0"
"2018-01-24 01:46","-7.2"
"2018-01-24 02:06","-7.7"
"2018-01-24 02:26","-8.1"
"2018-01-24 02:46","-8.8"
"2018-01-24 03:06","-9.2"
"2018-01-24 03:26","-9.7"
"2018-01-24 03:30","-9.7"
"2018-01-24 03:32","-9.7"
"2018-01-24 03:46","-9.8"
"2018-01-24 04:06","-10.3"
"2018-01-24 04:26","-10.3"
"2018-01-24 04:35","-10.4"
"2018-01-24 04:46","-10.6"
"2018-01-24 05:06","-11.2"
"2018-01-24 05:26","-11.3"
"2018-01-24 05:38","-11.4"
"2018-01-24 05:46","-11.4"
"2018-01-24 05:55","-11.4"
"2018-01-24 06:06","-11.7"
"2018-01-24 06:26","-11.8"
"2018-01-24 06:46","-12.1"
"2018-01-24 07:04","-12.3"
"2018-01-24 07:06","-12.3"
"2018-01-24 07:26","-12.6"
"2018-01-24 07:46","-12.7"
"2018-01-24 08:06","-12.7"
"2018-01-24 08:26","-12.5"
"2018-01-24 08:46","-12.2"
"2018-01-24 09:06","-11.8"
"2018-01-24 09:16","-11.7"
"2018-01-24 09:17","-11.6"
"2018-01-24 09:26","-11.5"
"2018-01-24 09:46","-10.4"
"2018-01-24 10:06","-10.2"
"2018-01-24 10:21","-9.2"
"2018-01-24 10:26","-9.5"
"2018-01-24 10:46","-8.7"
"2018-01-24 11:06","-8.4"
"2018-01-24 11:26","-8.2"
"2018-01-24 11:46","-8.4"
"2018-01-24 12:06","-7.5"
"2018-01-24 12:14","-6.4"
"2018-01-24 12:26","-6.6"
"2018-01-24 12:46","-6.0"
"2018-01-24 13:06","-5.9"
"2018-01-24 13:10","-5.6"
"2018-01-24 13:26","-5.5"
"2018-01-24 13:46","-5.9"
"2018-01-24 14:00","-5.2"
"2018-01-24 14:06","-4.8"
"2018-01-24 14:26","-4.2"
"2018-01-24 14:46","-4.7"
"2018-01-24 15:06","-4.3"
"2018-01-24 15:26","-4.8"
"2018-01-24 15:46","-5.1"
"2018-01-24 16:06","-5.5"
"2018-01-24 16:26","-5.9"
"2018-01-24 16:39","-6.2"
"2018-01-24 16:46","-6.4"
"2018-01-24 17:04","-6.8"
"2018-01-24 17:06","-6.8"
"2018-01-24 17:26","-7.2"
"2018-01-24 17:46","-7.4"
"2018-01-24 18:06","-7.6"
"2018-01-24 18:23","-7.7"
"2018-01-24 18:26","-7.8"
"2018-01-24 18:46","-8.0"
"2018-01-24 19:04","-8.4"
"2018-01-24 19:06","-8.3"
"2018-01-24 19:26","-8.5"
"2018-01-24 19:43","-8.8"
"2018-01-24 19:46","-8.9"
"2018-01-24 20:06","-9.2"
"2018-01-24 20:20","-9.6"
"2018-01-24 20:26","-9.7"
"2018-01-24 20:46","-10.2"
"2018-01-24 20:58","-10.3"
"2018-01-24 21:06","-10.6"
"2018-01-24 21:26","-10.8"
"2018-01-24 21:39","-11.1"
"2018-01-24 21:46","-11.1"
"2018-01-24 22:06","-11.5"
"2018-01-24 22:21","-11.7"
"2018-01-24 22:26","-11.8"
"2018-01-24 22:46","-12.3"
"2018-01-24 23:00","-12.6"
"2018-01-24 23:06","-12.7"
"2018-01-24 23:26","-12.7"
"2018-01-24 23:42","-13.0"
"2018-01-24 23:46","-13.0"
"2018-01-25 00:06","-13.3"
"2018-01-25 00:26","-13.7"
"2018-01-25 00:46","-13.9"
"2018-01-25 01:05","-14.2"
"2018-01-25 01:06","-14.2"
"2018-01-25 01:26","-14.3"
"2018-01-25 01:46","-14.4"
"2018-01-25 02:06","-14.7"
"2018-01-25 02:25","-14.7"
"2018-01-25 02:26","-14.7"
"2018-01-25 02:46","-14.8"
"2018-01-25 03:04","-15.0"
"2018-01-25 03:06","-15.0"
"2018-01-25 03:26","-15.3"
"2018-01-25 03:42","-15.3"
"2018-01-25 03:46","-15.3"
"2018-01-25 04:06","-15.6"
"2018-01-25 04:24","-16.0"
"2018-01-25 04:26","-16.0"
"2018-01-25 04:46","-16.4"
"2018-01-25 05:01","-16.9"
"2018-01-25 05:06","-17.0"
"2018-01-25 05:26","-17.5"
"2018-01-25 05:40","-17.5"
"2018-01-25 05:46","-17.5"
"2018-01-25 06:06","-17.2"
"2018-01-25 06:08","-17.1"
"2018-01-25 06:26","-16.6"
"2018-01-25 06:46","-16.4"
"2018-01-25 07:06","-16.6"
"2018-01-25 07:09","-16.6"
"2018-01-25 07:26","-16.5"
"2018-01-25 07:46","-16.4"
"2018-01-25 08:06","-16.2"
"2018-01-25 08:26","-15.7"
"2018-01-25 08:28","-15.6"
"2018-01-25 08:46","-15.0"
"2018-01-25 09:06","-14.2"
"2018-01-25 09:07","-14.1"
"2018-01-25 09:26","-13.8"
"2018-01-25 09:46","-13.4"
"2018-01-25 09:47","-13.3"
"2018-01-25 10:06","-12.6"
"2018-01-25 10:25","-12.0"
"2018-01-25 10:26","-11.9"
"2018-01-25 10:46","-11.4"
"2018-01-25 11:04","-11.4"
"2018-01-25 11:06","-11.0"
"2018-01-25 11:26","-9.8"
"2018-01-25 11:42","-10.0"
"2018-01-25 11:46","-9.6"
"2018-01-25 12:06","-9.5"
"2018-01-25 12:26","-7.2"
"2018-01-25 12:27","-7.5"
"2018-01-25 12:46","-7.4"
"2018-01-25 13:01","-7.7"
"2018-01-25 13:06","-7.1"
"2018-01-25 13:26","-7.3"
"2018-01-25 13:43","-7.0"
"2018-01-25 13:46","-7.0"
"2018-01-25 14:06","-7.3"
"2018-01-25 14:26","-7.1"
"2018-01-25 14:30","-7.1"
"2018-01-25 14:46","-6.9"
"2018-01-25 15:06","-7.1"
"2018-01-25 15:08","-7.2"
"2018-01-25 15:26","-7.2"
"2018-01-25 15:41","-7.3"
"2018-01-25 15:46","-7.1"
"2018-01-25 16:06","-7.3"
"2018-01-25 16:26","-7.4"
"2018-01-25 16:32","-7.5"
"2018-01-25 16:46","-7.6"
"2018-01-25 17:02","-7.9"
"2018-01-25 17:06","-8.0"
"2018-01-25 17:26","-8.6"
"2018-01-25 17:42","-8.9"
"2018-01-25 17:46","-8.8"
"2018-01-25 18:06","-9.0"
"2018-01-25 18:23","-9.1"
"2018-01-25 18:26","-9.3"
"2018-01-25 18:46","-9.7"
"2018-01-25 19:01","-9.7"
"2018-01-25 19:06","-9.8"
"2018-01-25 19:26","-10.0"
"2018-01-25 19:37","-10.3"
"2018-01-25 19:44","-10.7"
"2018-01-25 19:46","-10.7"
"2018-01-25 20:06","-11.5"
"2018-01-25 20:17","-11.4"
"2018-01-25 20:26","-12.0"
"2018-01-25 20:46","-12.4"
"2018-01-25 20:59","-13.0"
"2018-01-25 21:03","-13.1"
"2018-01-25 21:06","-13.2"
"2018-01-25 21:26","-13.3"
"2018-01-25 21:34","-13.4"
"2018-01-25 21:46","-13.6"
"2018-01-25 22:06","-14.0"
"2018-01-25 22:26","-14.4"
"2018-01-25 22:45","-14.4"
"2018-01-25 22:46","-14.4"
"2018-01-25 23:06","-14.4"
"2018-01-25 23:26","-14.4"
"2018-01-25 23:31","-14.3"
"2018-01-25 23:46","-14.1"
"2018-01-26 00:04","-13.2"
"2018-01-26 00:06","-13.2"
"2018-01-26 00:26","-12.9"
"2018-01-26 00:43","-12.5"
"2018-01-26 00:46","-12.4"
"2018-01-26 01:06","-12.0"
"2018-01-26 01:21","-11.7"
"2018-01-26 01:26","-11.7"
"2018-01-26 01:46","-11.3"
"2018-01-26 01:50","-11.2"
"2018-01-26 02:06","-11.0"
"2018-01-26 02:26","-10.9"
"2018-01-26 02:31","-10.7"
"2018-01-26 02:46","-10.6"
"2018-01-26 03:06","-10.3"
"2018-01-26 03:26","-10.1"
"2018-01-26 03:43","-9.8"
"2018-01-26 03:46","-9.9"
"2018-01-26 04:06","-9.8"
"2018-01-26 04:26","-9.6"
"2018-01-26 04:35","-9.5"
