"Time EST","Pressure (kPa)"
"2018-01-28 02:26","104.07"
"2018-01-28 02:46","104.08"
"2018-01-28 03:06","104.08"
"2018-01-28 03:26","104.07"
"2018-01-28 03:46","104.08"
"2018-01-28 04:06","104.10"
"2018-01-28 04:26","104.11"
"2018-01-28 04:46","104.11"
"2018-01-28 05:06","104.12"
"2018-01-28 05:26","104.13"
"2018-01-28 05:46","104.13"
"2018-01-28 05:57","104.14"
"2018-01-28 06:02","104.14"
"2018-01-28 06:06","104.14"
"2018-01-28 06:26","104.15"
"2018-01-28 06:32","104.16"
"2018-01-28 06:46","104.16"
"2018-01-28 06:55","104.17"
"2018-01-28 07:02","104.17"
"2018-01-28 07:06","104.17"
"2018-01-28 07:26","104.18"
"2018-01-28 07:46","104.19"
"2018-01-28 07:54","104.18"
"2018-01-28 08:06","104.19"
"2018-01-28 08:26","104.22"
"2018-01-28 08:46","104.23"
"2018-01-28 09:06","104.24"
"2018-01-28 09:21","104.25"
"2018-01-28 09:26","104.25"
"2018-01-28 09:46","104.26"
"2018-01-28 09:47","104.26"
"2018-01-28 10:06","104.27"
"2018-01-28 10:23","104.27"
"2018-01-28 10:26","104.28"
"2018-01-28 10:45","104.29"
"2018-01-28 10:46","104.28"
"2018-01-28 11:06","104.30"
"2018-01-28 11:16","104.29"
"2018-01-28 11:26","104.28"
"2018-01-28 11:38","104.28"
"2018-01-28 11:46","104.28"
"2018-01-28 12:06","104.28"
"2018-01-28 12:26","104.27"
"2018-01-28 12:46","104.27"
"2018-01-28 12:51","104.27"
"2018-01-28 13:06","104.27"
"2018-01-28 13:26","104.27"
"2018-01-28 13:46","104.27"
"2018-01-28 14:06","104.28"
"2018-01-28 14:26","104.29"
"2018-01-28 14:46","104.29"
"2018-01-28 14:52","104.29"
"2018-01-28 15:06","104.30"
"2018-01-28 15:10","104.36"
"2018-01-28 15:26","104.31"
"2018-01-28 15:46","104.32"
"2018-01-28 16:06","104.34"
"2018-01-28 16:26","104.34"
"2018-01-28 16:46","104.39"
"2018-01-28 16:58","104.34"
"2018-01-28 17:06","104.34"
"2018-01-28 17:26","104.34"
"2018-01-28 17:46","104.35"
"2018-01-28 18:06","104.36"
"2018-01-28 18:26","104.37"
"2018-01-28 18:46","104.40"
"2018-01-28 18:47","104.40"
"2018-01-28 19:06","104.42"
"2018-01-28 19:26","104.43"
"2018-01-28 19:46","104.43"
"2018-01-28 20:06","104.45"
"2018-01-28 20:12","104.45"
"2018-01-28 20:26","104.46"
"2018-01-28 20:46","104.48"
"2018-01-28 21:06","104.48"
"2018-01-28 21:23","104.48"
"2018-01-28 21:26","104.47"
"2018-01-28 21:46","104.47"
"2018-01-28 22:06","104.47"
"2018-01-28 22:26","104.48"
"2018-01-28 22:46","104.48"
"2018-01-28 23:04","104.50"
"2018-01-28 23:06","104.50"
"2018-01-28 23:26","104.51"
"2018-01-28 23:46","104.49"
"2018-01-28 23:48","104.50"
"2018-01-29 00:06","104.50"
"2018-01-29 00:26","104.49"
"2018-01-29 00:32","104.49"
"2018-01-29 00:46","104.50"
"2018-01-29 01:06","104.49"
"2018-01-29 01:26","104.51"
"2018-01-29 01:46","104.49"
"2018-01-29 01:47","104.50"
"2018-01-29 02:06","104.51"
"2018-01-29 02:10","104.50"
"2018-01-29 02:26","104.50"
"2018-01-29 02:48","104.50"
"2018-01-29 02:59","104.52"
"2018-01-29 03:06","104.51"
"2018-01-29 03:25","104.50"
"2018-01-29 03:26","104.50"
"2018-01-29 03:46","104.49"
"2018-01-29 03:54","104.49"
"2018-01-29 04:06","104.50"
"2018-01-29 04:26","104.51"
"2018-01-29 04:46","104.52"
"2018-01-29 05:06","104.51"
"2018-01-29 05:26","104.51"
"2018-01-29 05:32","104.50"
"2018-01-29 05:46","104.51"
"2018-01-29 06:02","104.50"
"2018-01-29 06:06","104.51"
"2018-01-29 06:26","104.50"
"2018-01-29 06:46","104.50"
"2018-01-29 06:55","104.51"
"2018-01-29 07:06","104.51"
"2018-01-29 07:26","104.53"
"2018-01-29 07:46","104.51"
"2018-01-29 07:48","104.50"
"2018-01-29 08:06","104.51"
"2018-01-29 08:26","104.51"
"2018-01-29 08:45","104.51"
"2018-01-29 08:46","104.51"
"2018-01-29 09:06","104.51"
"2018-01-29 09:26","104.49"
"2018-01-29 09:41","104.49"
"2018-01-29 09:46","104.50"
"2018-01-29 10:05","104.49"
"2018-01-29 10:06","104.48"
"2018-01-29 10:26","104.49"
"2018-01-29 10:46","104.47"
"2018-01-29 10:58","104.47"
"2018-01-29 11:06","104.47"
"2018-01-29 11:26","104.46"
"2018-01-29 11:28","104.46"
"2018-01-29 11:46","104.42"
"2018-01-29 12:06","104.40"
"2018-01-29 12:24","104.39"
"2018-01-29 12:26","104.39"
"2018-01-29 12:46","104.39"
"2018-01-29 12:55","104.38"
"2018-01-29 12:59","104.39"
"2018-01-29 13:06","104.37"
"2018-01-29 13:26","104.37"
"2018-01-29 13:46","104.36"
"2018-01-29 14:02","104.34"
"2018-01-29 14:06","104.34"
"2018-01-29 14:26","104.32"
"2018-01-29 14:33","104.31"
"2018-01-29 14:46","104.31"
"2018-01-29 15:06","104.31"
"2018-01-29 15:26","104.31"
"2018-01-29 15:36","104.29"
"2018-01-29 15:46","104.31"
"2018-01-29 15:56","104.29"
"2018-01-29 16:06","104.29"
"2018-01-29 16:16","104.29"
"2018-01-29 16:26","104.28"
"2018-01-29 16:36","104.27"
"2018-01-29 16:46","104.27"
"2018-01-29 16:56","104.28"
"2018-01-29 17:06","104.27"
"2018-01-29 17:16","104.28"
"2018-01-29 17:26","104.28"
"2018-01-29 17:36","104.28"
"2018-01-29 17:46","104.27"
"2018-01-29 17:56","104.27"
"2018-01-29 18:06","104.26"
"2018-01-29 18:16","104.27"
"2018-01-29 18:26","104.27"
"2018-01-29 18:36","104.27"
"2018-01-29 18:46","104.27"
"2018-01-29 18:56","104.26"
"2018-01-29 19:06","104.28"
"2018-01-29 19:16","104.26"
"2018-01-29 19:26","104.26"
"2018-01-29 19:36","104.26"
"2018-01-29 19:46","104.25"
"2018-01-29 19:56","104.25"
"2018-01-29 20:06","104.25"
"2018-01-29 20:16","104.25"
"2018-01-29 20:26","104.24"
"2018-01-29 20:36","104.23"
"2018-01-29 20:46","104.23"
"2018-01-29 20:56","104.23"
"2018-01-29 21:06","104.22"
"2018-01-29 21:16","104.21"
"2018-01-29 21:26","104.20"
"2018-01-29 21:36","104.19"
"2018-01-29 21:46","104.19"
"2018-01-29 21:56","104.20"
"2018-01-29 22:06","104.19"
"2018-01-29 22:16","104.19"
"2018-01-29 22:26","104.17"
"2018-01-29 22:36","104.18"
"2018-01-29 22:46","104.17"
"2018-01-29 22:56","104.16"
"2018-01-29 23:06","104.16"
"2018-01-29 23:16","104.17"
"2018-01-29 23:26","104.15"
"2018-01-29 23:36","104.17"
"2018-01-29 23:46","104.16"
"2018-01-29 23:56","104.16"
"2018-01-30 00:06","104.15"
"2018-01-30 00:16","104.15"
"2018-01-30 00:26","104.14"
"2018-01-30 00:36","104.14"
"2018-01-30 00:46","104.14"
"2018-01-30 00:56","104.15"
"2018-01-30 01:06","104.14"
"2018-01-30 01:16","104.11"
"2018-01-30 01:26","104.13"
"2018-01-30 01:36","104.09"
"2018-01-30 01:46","104.11"
"2018-01-30 01:56","104.10"
"2018-01-30 02:06","104.11"
"2018-01-30 02:16","104.10"
"2018-01-30 02:26","104.13"
"2018-01-30 02:36","104.12"
"2018-01-30 02:46","104.13"
"2018-01-30 02:56","104.08"
"2018-01-30 03:06","104.12"
"2018-01-30 03:16","104.07"
"2018-01-30 03:26","104.07"
"2018-01-30 03:36","104.08"
"2018-01-30 03:46","104.07"
"2018-01-30 03:56","104.07"
"2018-01-30 04:06","104.10"
"2018-01-30 04:16","104.11"
"2018-01-30 04:26","104.11"
"2018-01-30 04:36","104.12"
"2018-01-30 04:46","104.09"
"2018-01-30 04:56","104.12"
"2018-01-30 05:06","104.10"
"2018-01-30 05:16","104.14"
"2018-01-30 05:26","104.15"
"2018-01-30 05:36","104.13"
"2018-01-30 05:46","104.15"
"2018-01-30 05:56","104.16"
"2018-01-30 06:06","104.16"
"2018-01-30 06:16","104.15"
"2018-01-30 06:26","104.17"
"2018-01-30 06:36","104.17"
"2018-01-30 06:46","104.17"
"2018-01-30 06:56","104.19"
"2018-01-30 07:06","104.20"
"2018-01-30 07:16","104.20"
"2018-01-30 07:26","104.21"
"2018-01-30 07:36","104.22"
"2018-01-30 07:46","104.22"
"2018-01-30 07:56","104.22"
"2018-01-30 08:06","104.22"
"2018-01-30 08:16","104.21"
"2018-01-30 08:26","104.20"
"2018-01-30 08:36","104.23"
"2018-01-30 08:46","104.25"
"2018-01-30 08:56","104.24"
"2018-01-30 09:06","104.25"
"2018-01-30 09:16","104.22"
"2018-01-30 09:26","104.22"
"2018-01-30 09:36","104.24"
"2018-01-30 09:46","104.27"
"2018-01-30 09:56","104.24"
"2018-01-30 10:06","104.23"
"2018-01-30 10:16","104.25"
"2018-01-30 10:26","104.27"
"2018-01-30 10:36","104.26"
"2018-01-30 10:46","104.24"
"2018-01-30 10:56","104.24"
"2018-01-30 11:06","104.24"
"2018-01-30 11:16","104.26"
"2018-01-30 11:26","104.22"
"2018-01-30 11:36","104.21"
"2018-01-30 11:46","104.18"
"2018-01-30 11:56","104.20"
"2018-01-30 12:06","104.18"
"2018-01-30 12:16","104.17"
"2018-01-30 12:26","104.18"
"2018-01-30 12:36","104.14"
"2018-01-30 12:46","104.16"
"2018-01-30 12:56","104.13"
"2018-01-30 13:06","104.14"
"2018-01-30 13:16","104.18"
"2018-01-30 13:26","104.15"
"2018-01-30 13:36","104.15"
"2018-01-30 13:46","104.13"
"2018-01-30 13:56","104.16"
"2018-01-30 14:06","104.17"
"2018-01-30 14:16","104.14"
"2018-01-30 14:26","104.15"
"2018-01-30 14:36","104.15"
"2018-01-30 14:46","104.15"
"2018-01-30 14:56","104.17"
"2018-01-30 15:06","104.14"
"2018-01-30 15:16","104.15"
"2018-01-30 15:26","104.19"
"2018-01-30 15:36","104.19"
"2018-01-30 15:46","104.20"
"2018-01-30 15:56","104.19"
"2018-01-30 16:06","104.18"
"2018-01-30 16:16","104.20"
"2018-01-30 16:26","104.20"
"2018-01-30 16:36","104.19"
"2018-01-30 16:46","104.23"
"2018-01-30 16:56","104.23"
"2018-01-30 17:06","104.23"
"2018-01-30 17:16","104.29"
"2018-01-30 17:26","104.24"
"2018-01-30 17:36","104.23"
"2018-01-30 17:46","104.26"
"2018-01-30 17:56","104.27"
"2018-01-30 18:06","104.30"
"2018-01-30 18:16","104.29"
"2018-01-30 18:26","104.30"
"2018-01-30 18:36","104.30"
"2018-01-30 18:46","104.31"
"2018-01-30 18:56","104.33"
"2018-01-30 19:06","104.31"
"2018-01-30 19:16","104.32"
"2018-01-30 19:26","104.32"
"2018-01-30 19:36","104.32"
"2018-01-30 19:46","104.33"
"2018-01-30 19:56","104.33"
"2018-01-30 20:06","104.35"
"2018-01-30 20:16","104.35"
"2018-01-30 20:26","104.35"
"2018-01-30 20:36","104.34"
"2018-01-30 20:46","104.35"
"2018-01-30 20:56","104.34"
"2018-01-30 21:06","104.35"
"2018-01-30 21:16","104.34"
"2018-01-30 21:26","104.36"
"2018-01-30 21:36","104.36"
"2018-01-30 21:46","104.35"
"2018-01-30 21:56","104.36"
"2018-01-30 22:06","104.35"
"2018-01-30 22:16","104.34"
"2018-01-30 22:26","104.33"
"2018-01-30 22:36","104.34"
"2018-01-30 22:46","104.32"
"2018-01-30 22:56","104.32"
"2018-01-30 23:06","104.33"
"2018-01-30 23:16","104.32"
"2018-01-30 23:26","104.31"
"2018-01-30 23:36","104.32"
"2018-01-30 23:46","104.30"
"2018-01-30 23:56","104.30"
"2018-01-31 00:06","104.30"
"2018-01-31 00:16","104.29"
"2018-01-31 00:26","104.28"
"2018-01-31 00:36","104.29"
"2018-01-31 00:46","104.29"
"2018-01-31 00:56","104.30"
"2018-01-31 01:06","104.31"
"2018-01-31 01:16","104.33"
"2018-01-31 01:26","104.33"
"2018-01-31 01:36","104.34"
"2018-01-31 01:46","104.34"
"2018-01-31 01:56","104.32"
"2018-01-31 02:06","104.32"
"2018-01-31 02:16","104.32"
"2018-01-31 02:26","104.33"
"2018-01-31 02:36","104.33"
"2018-01-31 02:46","104.32"
"2018-01-31 02:56","104.31"
"2018-01-31 03:06","104.31"
"2018-01-31 03:16","104.32"
"2018-01-31 03:26","104.31"
"2018-01-31 03:36","104.31"
"2018-01-31 03:46","104.31"
"2018-01-31 03:56","104.29"
"2018-01-31 04:06","104.30"
"2018-01-31 04:16","104.29"
"2018-01-31 04:26","104.30"
"2018-01-31 04:36","104.30"
"2018-01-31 04:46","104.29"
"2018-01-31 04:56","104.30"
"2018-01-31 05:06","104.30"
"2018-01-31 05:16","104.27"
"2018-01-31 05:26","104.26"
"2018-01-31 05:36","104.26"
"2018-01-31 05:46","104.26"
"2018-01-31 05:56","104.26"
"2018-01-31 06:06","104.26"
"2018-01-31 06:16","104.25"
"2018-01-31 06:26","104.25"
"2018-01-31 06:36","104.26"
"2018-01-31 06:46","104.25"
"2018-01-31 06:56","104.25"
"2018-01-31 07:06","104.23"
"2018-01-31 07:16","104.23"
"2018-01-31 07:26","104.22"
"2018-01-31 07:36","104.21"
"2018-01-31 07:46","104.21"
"2018-01-31 07:56","104.20"
"2018-01-31 08:06","104.19"
"2018-01-31 08:16","104.18"
"2018-01-31 08:26","104.17"
"2018-01-31 08:36","104.17"
"2018-01-31 08:46","104.16"
"2018-01-31 08:56","104.17"
"2018-01-31 09:06","104.16"
"2018-01-31 09:16","104.16"
"2018-01-31 09:26","104.14"
"2018-01-31 09:36","104.12"
"2018-01-31 09:46","104.11"
"2018-01-31 09:56","104.10"
"2018-01-31 10:06","104.08"
"2018-01-31 10:16","104.09"
"2018-01-31 10:26","104.06"
"2018-01-31 10:36","104.05"
"2018-01-31 10:46","104.04"
"2018-01-31 10:56","104.03"
"2018-01-31 11:06","104.01"
"2018-01-31 11:16","103.98"
"2018-01-31 11:26","103.98"
"2018-01-31 11:36","103.97"
"2018-01-31 11:46","103.95"
"2018-01-31 11:56","103.94"
"2018-01-31 12:06","103.94"
"2018-01-31 12:16","103.91"
"2018-01-31 12:26","103.88"
"2018-01-31 12:36","103.82"
"2018-01-31 12:46","103.80"
"2018-01-31 12:56","103.79"
"2018-01-31 13:06","103.79"
"2018-01-31 13:16","103.77"
"2018-01-31 13:26","103.75"
"2018-01-31 13:36","103.73"
"2018-01-31 13:46","103.71"
"2018-01-31 13:56","103.69"
"2018-01-31 14:06","103.67"
"2018-01-31 14:16","103.63"
"2018-01-31 14:26","103.58"
"2018-01-31 14:36","103.55"
"2018-01-31 14:46","103.52"
"2018-01-31 14:56","103.53"
"2018-01-31 15:06","103.52"
"2018-01-31 15:16","103.50"
"2018-01-31 15:26","103.50"
"2018-01-31 15:36","103.48"
"2018-01-31 15:46","103.48"
"2018-01-31 15:56","103.48"
"2018-01-31 16:06","103.47"
"2018-01-31 16:16","103.46"
"2018-01-31 16:26","103.45"
"2018-01-31 16:36","103.45"
"2018-01-31 16:46","103.44"
"2018-01-31 16:56","103.43"
"2018-01-31 17:06","103.42"
"2018-01-31 17:16","103.40"
"2018-01-31 17:26","103.39"
"2018-01-31 17:36","103.39"
"2018-01-31 17:46","103.40"
"2018-01-31 17:56","103.42"
"2018-01-31 18:06","103.39"
"2018-01-31 18:16","103.40"
"2018-01-31 18:26","103.38"
"2018-01-31 18:36","103.39"
"2018-01-31 18:46","103.39"
"2018-01-31 18:56","103.39"
"2018-01-31 19:06","103.39"
"2018-01-31 19:16","103.39"
"2018-01-31 19:26","103.39"
"2018-01-31 19:36","103.39"
"2018-01-31 19:46","103.39"
"2018-01-31 19:56","103.39"
"2018-01-31 20:06","103.38"
"2018-01-31 20:16","103.39"
"2018-01-31 20:26","103.38"
"2018-01-31 20:36","103.37"
"2018-01-31 20:46","103.38"
"2018-01-31 20:56","103.37"
"2018-01-31 21:06","103.38"
"2018-01-31 21:16","103.37"
"2018-01-31 21:26","103.37"
"2018-01-31 21:36","103.37"
"2018-01-31 21:46","103.37"
"2018-01-31 21:56","103.38"
"2018-01-31 22:06","103.38"
"2018-01-31 22:16","103.38"
"2018-01-31 22:26","103.38"
"2018-01-31 22:36","103.37"
"2018-01-31 22:46","103.38"
"2018-01-31 22:56","103.39"
"2018-01-31 23:06","103.38"
"2018-01-31 23:16","103.38"
"2018-01-31 23:26","103.38"
"2018-01-31 23:36","103.38"
"2018-01-31 23:46","103.38"
"2018-01-31 23:56","103.39"
