"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-23 20:26","11","WNW","32"
"2018-01-23 20:46","11","NW","24"
"2018-01-23 21:06","12","W","26"
"2018-01-23 21:26","12","WNW","23"
"2018-01-23 21:46","12","WNW","27"
"2018-01-23 21:58","13","W","28"
"2018-01-23 22:06","13","W","28"
"2018-01-23 22:26","10","WNW","23"
"2018-01-23 22:46","11","WNW","28"
"2018-01-23 23:06","6","NW","19"
"2018-01-23 23:26","14","WNW","23"
"2018-01-23 23:32","9","WNW","25"
"2018-01-23 23:46","10","N","32"
"2018-01-24 00:06","13","NW","28"
"2018-01-24 00:26","11","NNW","21"
"2018-01-24 00:46","10","N","21"
"2018-01-24 01:06","17","N","28"
"2018-01-24 01:26","11","N","24"
"2018-01-24 01:40","6","N","23"
"2018-01-24 01:46","14","NW","24"
"2018-01-24 02:06","9","N","26"
"2018-01-24 02:26","10","NNW","27"
"2018-01-24 02:46","13","NW","30"
"2018-01-24 03:06","12","N","32"
"2018-01-24 03:26","15","N","21"
"2018-01-24 03:30","11","NW","24"
"2018-01-24 03:32","6","NNW","24"
"2018-01-24 03:46","5","NNW","16"
"2018-01-24 04:06","19","N","31"
"2018-01-24 04:26","10","N","23"
"2018-01-24 04:35","9","NW","21"
"2018-01-24 04:46","10","N","26"
"2018-01-24 05:06","9","NNE","26"
"2018-01-24 05:26","10","N","18"
"2018-01-24 05:38","5","N","19"
"2018-01-24 05:46","8","N","19"
"2018-01-24 05:55","9","N","18"
"2018-01-24 06:06","8","NNW","35"
"2018-01-24 06:26","12","N","23"
"2018-01-24 06:46","9","N","19"
"2018-01-24 07:04","7","N","24"
"2018-01-24 07:06","5","NNE","23"
"2018-01-24 07:26","6","N","19"
"2018-01-24 07:46","5","NW","10"
"2018-01-24 08:06","14","NNW","21"
"2018-01-24 08:26","13","N","18"
"2018-01-24 08:46","8","N","15"
"2018-01-24 09:06","10","N","18"
"2018-01-24 09:16","9","NW","20"
"2018-01-24 09:17","11","NNW","20"
"2018-01-24 09:26","8","NNE","21"
"2018-01-24 09:46","9","NNW","16"
"2018-01-24 10:06","7","NNE","16"
"2018-01-24 10:21","9","N","18"
"2018-01-24 10:26","6","WNW","18"
"2018-01-24 10:46","12","N","25"
"2018-01-24 11:06","13","NNW","22"
"2018-01-24 11:26","8","NNW","19"
"2018-01-24 11:46","10","NNW","21"
"2018-01-24 12:06","8","N","17"
"2018-01-24 12:14","5","NNE","14"
"2018-01-24 12:26","6","NNE","19"
"2018-01-24 12:46","1","NW","14"
"2018-01-24 13:06","10","N","15"
"2018-01-24 13:10","10","NNW","15"
"2018-01-24 13:26","8","NNE","19"
"2018-01-24 13:46","9","NW","18"
"2018-01-24 14:00","9","N","19"
"2018-01-24 14:06","7","N","15"
"2018-01-24 14:26","7","N","19"
"2018-01-24 14:46","6","N","17"
"2018-01-24 15:06","9","N","16"
"2018-01-24 15:26","11","NW","21"
"2018-01-24 15:46","6","N","13"
"2018-01-24 16:06","9","N","17"
"2018-01-24 16:26","5","N","19"
"2018-01-24 16:39","6","N","12"
"2018-01-24 16:46","6","N","11"
"2018-01-24 17:04","8","N","12"
"2018-01-24 17:06","8","N","14"
"2018-01-24 17:26","7","NNE","10"
"2018-01-24 17:46","6","NNE","12"
"2018-01-24 18:06","6","N","10"
"2018-01-24 18:23","5","N","16"
"2018-01-24 18:26","4","NNE","16"
"2018-01-24 18:46","5","N","11"
"2018-01-24 19:04","3","N","8"
"2018-01-24 19:06","4","N","8"
"2018-01-24 19:26","6","N","14"
"2018-01-24 19:43","8","N","17"
"2018-01-24 19:46","8","N","17"
"2018-01-24 20:06","8","NNE","16"
"2018-01-24 20:20","8","N","23"
"2018-01-24 20:26","9","NNE","15"
"2018-01-24 20:46","4","N","21"
"2018-01-24 20:58","6","N","17"
"2018-01-24 21:06","5","NNE","13"
"2018-01-24 21:26","9","N","21"
"2018-01-24 21:39","4","NNE","19"
"2018-01-24 21:46","4","NNE","14"
"2018-01-24 22:06","6","N","17"
"2018-01-24 22:21","4","N","13"
"2018-01-24 22:26","5","N","12"
"2018-01-24 22:46","3","NNE","11"
"2018-01-24 23:00","4","N","10"
"2018-01-24 23:06","2","N","10"
"2018-01-24 23:26","8","NNE","17"
"2018-01-24 23:42","8","N","15"
"2018-01-24 23:46","5","NNE","12"
"2018-01-25 00:06","7","N","15"
"2018-01-25 00:26","5","N","13"
"2018-01-25 00:46","4","NE","13"
"2018-01-25 01:05","2","NE","13"
"2018-01-25 01:06","2","N","12"
"2018-01-25 01:26","4","N","9"
"2018-01-25 01:46","5","NNE","14"
"2018-01-25 02:06","4","NNE","10"
"2018-01-25 02:25","6","N","11"
"2018-01-25 02:26","6","N","11"
"2018-01-25 02:46","8","N","13"
"2018-01-25 03:04","3","NNE","13"
"2018-01-25 03:06","4","N","13"
"2018-01-25 03:26","1","NNE","6"
"2018-01-25 03:42","5","N","8"
"2018-01-25 03:46","3","NE","8"
"2018-01-25 04:06","0","N","6"
"2018-01-25 04:24","3","NNW","5"
"2018-01-25 04:26","1","NNW","5"
"2018-01-25 04:46","0","NNW","1"
"2018-01-25 05:01","0","NNW","3"
"2018-01-25 05:06","0","NNW","1"
"2018-01-25 05:26","0","WNW","1"
"2018-01-25 05:40","0","WNW","1"
"2018-01-25 05:46","0","WNW","1"
"2018-01-25 06:06","1","WNW","4"
"2018-01-25 06:08","1","NNW","4"
"2018-01-25 06:26","1","SW","6"
"2018-01-25 06:46","3","NW","4"
"2018-01-25 07:06","1","NW","4"
"2018-01-25 07:09","2","NW","4"
"2018-01-25 07:26","0","WNW","7"
"2018-01-25 07:46","2","WNW","5"
"2018-01-25 08:06","1","N","6"
"2018-01-25 08:26","0","NNW","5"
"2018-01-25 08:28","1","NNW","5"
"2018-01-25 08:46","3","N","6"
"2018-01-25 09:06","1","N","4"
"2018-01-25 09:07","3","N","5"
"2018-01-25 09:26","4","NNW","7"
"2018-01-25 09:46","3","NNW","5"
"2018-01-25 09:47","3","WNW","5"
"2018-01-25 10:06","0","N","4"
"2018-01-25 10:25","0","NE","3"
"2018-01-25 10:26","0","NE","3"
"2018-01-25 10:46","2","WSW","9"
"2018-01-25 11:04","3","SW","6"
"2018-01-25 11:06","4","WNW","9"
"2018-01-25 11:26","2","SW","9"
"2018-01-25 11:42","1","E","9"
"2018-01-25 11:46","2","S","9"
"2018-01-25 12:06","8","SW","12"
"2018-01-25 12:26","2","S","6"
"2018-01-25 12:27","5","WSW","9"
"2018-01-25 12:46","3","SSW","9"
"2018-01-25 13:01","5","SW","12"
"2018-01-25 13:06","3","W","10"
"2018-01-25 13:26","3","WSW","13"
"2018-01-25 13:43","3","WNW","9"
"2018-01-25 13:46","6","W","12"
"2018-01-25 14:06","5","WSW","10"
"2018-01-25 14:26","4","WSW","9"
"2018-01-25 14:30","2","WSW","11"
"2018-01-25 14:46","5","SSW","14"
"2018-01-25 15:06","5","WSW","12"
"2018-01-25 15:08","6","WSW","12"
"2018-01-25 15:26","4","WNW","12"
"2018-01-25 15:41","4","SW","9"
"2018-01-25 15:46","3","WSW","9"
"2018-01-25 16:06","4","SW","9"
"2018-01-25 16:26","4","WSW","10"
"2018-01-25 16:32","3","WNW","9"
"2018-01-25 16:46","3","WSW","9"
"2018-01-25 17:02","3","WSW","6"
"2018-01-25 17:06","1","WSW","5"
"2018-01-25 17:26","0","SW","5"
"2018-01-25 17:42","1","SW","3"
"2018-01-25 17:46","2","SW","3"
"2018-01-25 18:06","0","S","2"
"2018-01-25 18:23","0","S","2"
"2018-01-25 18:26","0","S","0"
"2018-01-25 18:46","0","S","0"
"2018-01-25 19:01","0","SE","0"
"2018-01-25 19:06","0","SE","0"
"2018-01-25 19:26","0","SE","1"
"2018-01-25 19:37","0","SE","0"
"2018-01-25 19:44","0","SSW","2"
"2018-01-25 19:46","0","SSW","2"
"2018-01-25 20:06","0","ENE","2"
"2018-01-25 20:17","0","ENE","0"
"2018-01-25 20:26","1","ENE","3"
"2018-01-25 20:46","2","ENE","2"
"2018-01-25 20:59","0","ENE","2"
"2018-01-25 21:03","0","ENE","1"
"2018-01-25 21:06","0","ENE","0"
"2018-01-25 21:26","1","ENE","1"
"2018-01-25 21:34","1","E","2"
"2018-01-25 21:46","0","ENE","1"
"2018-01-25 22:06","0","ENE","0"
"2018-01-25 22:26","0","ENE","2"
"2018-01-25 22:45","0","ENE","2"
"2018-01-25 22:46","0","ENE","2"
"2018-01-25 23:06","1","ENE","2"
"2018-01-25 23:26","1","ENE","3"
"2018-01-25 23:31","1","ENE","2"
"2018-01-25 23:46","1","ENE","2"
"2018-01-26 00:04","0","ENE","0"
"2018-01-26 00:06","0","ENE","1"
"2018-01-26 00:26","1","ENE","2"
"2018-01-26 00:43","1","ENE","3"
"2018-01-26 00:46","2","NE","3"
"2018-01-26 01:06","1","NE","2"
"2018-01-26 01:21","1","NE","4"
"2018-01-26 01:26","1","NE","4"
"2018-01-26 01:46","0","NE","1"
"2018-01-26 01:50","0","NE","1"
"2018-01-26 02:06","0","NNE","2"
"2018-01-26 02:26","1","NNE","3"
"2018-01-26 02:31","0","ENE","3"
"2018-01-26 02:46","1","ENE","2"
"2018-01-26 03:06","1","ENE","4"
"2018-01-26 03:26","1","ESE","3"
"2018-01-26 03:43","1","ENE","3"
"2018-01-26 03:46","1","ENE","3"
"2018-01-26 04:06","1","NE","4"
"2018-01-26 04:26","2","ENE","3"
"2018-01-26 04:35","2","E","3"
"2018-01-26 04:46","2","E","4"
"2018-01-26 05:06","4","ENE","5"
"2018-01-26 05:10","1","SE","5"
"2018-01-26 05:26","1","ENE","4"
"2018-01-26 05:44","4","ENE","5"
"2018-01-26 05:46","3","ENE","5"
"2018-01-26 06:06","3","E","6"
"2018-01-26 06:24","3","NE","5"
"2018-01-26 06:26","4","ENE","5"
"2018-01-26 06:46","0","NE","3"
"2018-01-26 07:03","1","ENE","3"
"2018-01-26 07:06","1","ENE","3"
"2018-01-26 07:26","1","ENE","3"
"2018-01-26 07:43","2","E","8"
"2018-01-26 07:46","3","ESE","8"
"2018-01-26 08:06","1","W","5"
"2018-01-26 08:09","3","SE","6"
"2018-01-26 08:26","2","S","7"
"2018-01-26 08:46","3","E","8"
"2018-01-26 08:47","3","E","8"
"2018-01-26 09:06","0","SE","6"
"2018-01-26 09:25","3","SSE","6"
"2018-01-26 09:26","3","SSE","6"
"2018-01-26 09:46","5","SSE","9"
"2018-01-26 10:02","3","ESE","10"
"2018-01-26 10:06","7","SE","15"
"2018-01-26 10:26","10","SE","18"
"2018-01-26 10:43","11","SSW","17"
"2018-01-26 10:46","6","S","17"
"2018-01-26 11:06","11","SSE","22"
"2018-01-26 11:08","6","SSE","16"
"2018-01-26 11:26","9","S","21"
"2018-01-26 11:45","8","SSE","21"
"2018-01-26 11:46","8","SSE","21"
"2018-01-26 12:06","16","S","25"
"2018-01-26 12:24","6","SE","20"
"2018-01-26 12:26","13","SSE","24"
"2018-01-26 12:46","10","S","22"
"2018-01-26 13:06","9","SSE","21"
"2018-01-26 13:26","13","S","22"
"2018-01-26 13:41","10","SE","19"
"2018-01-26 13:46","10","SE","19"
"2018-01-26 14:06","10","S","22"
"2018-01-26 14:16","12","S","23"
"2018-01-26 14:26","14","S","25"
"2018-01-26 14:29","12","S","25"
"2018-01-26 14:46","9","SSE","22"
"2018-01-26 15:04","8","ESE","24"
"2018-01-26 15:06","7","ESE","24"
"2018-01-26 15:26","11","S","20"
"2018-01-26 15:44","9","S","24"
"2018-01-26 15:46","8","S","20"
"2018-01-26 16:06","6","S","19"
"2018-01-26 16:08","8","SE","17"
"2018-01-26 16:26","9","SSE","23"
"2018-01-26 16:46","6","SSW","16"
"2018-01-26 16:47","4","SSW","13"
"2018-01-26 17:06","5","S","13"
"2018-01-26 17:24","5","S","10"
"2018-01-26 17:26","5","S","10"
"2018-01-26 17:46","2","SW","9"
"2018-01-26 18:06","4","SSE","14"
"2018-01-26 18:26","3","SE","8"
"2018-01-26 18:40","4","ENE","7"
"2018-01-26 18:46","2","S","7"
"2018-01-26 19:06","0","SE","6"
"2018-01-26 19:08","3","ESE","5"
"2018-01-26 19:26","1","ESE","5"
"2018-01-26 19:46","2","SSE","6"
"2018-01-26 19:47","3","SE","6"
"2018-01-26 20:06","1","ESE","6"
"2018-01-26 20:26","0","E","4"
"2018-01-26 20:27","1","E","4"
"2018-01-26 20:46","2","SSE","4"
"2018-01-26 21:06","1","SE","4"
"2018-01-26 21:20","0","SSE","5"
"2018-01-26 21:25","1","SE","5"
"2018-01-26 21:26","1","SE","5"
"2018-01-26 21:46","1","SE","3"
"2018-01-26 21:47","1","SE","4"
"2018-01-26 22:06","1","SE","4"
"2018-01-26 22:26","0","SE","8"
"2018-01-26 22:29","0","SE","8"
"2018-01-26 22:46","2","S","4"
"2018-01-26 23:06","2","S","5"
"2018-01-26 23:26","3","SSW","8"
"2018-01-26 23:45","3","SW","8"
"2018-01-26 23:46","2","SW","8"
"2018-01-27 00:06","4","SSW","8"
"2018-01-27 00:26","3","SW","9"
"2018-01-27 00:46","4","S","9"
"2018-01-27 01:06","2","SSW","13"
"2018-01-27 01:08","3","SSW","13"
"2018-01-27 01:26","4","S","9"
"2018-01-27 01:46","4","SSW","8"
"2018-01-27 01:48","3","SSW","8"
"2018-01-27 02:06","2","ESE","6"
"2018-01-27 02:25","4","SSW","8"
"2018-01-27 02:26","4","SSW","8"
"2018-01-27 02:46","5","S","9"
"2018-01-27 03:06","6","S","12"
"2018-01-27 03:13","1","S","11"
"2018-01-27 03:26","4","S","11"
"2018-01-27 03:46","5","SSW","9"
"2018-01-27 03:54","3","S","10"
"2018-01-27 04:06","6","SW","13"
"2018-01-27 04:26","6","S","17"
"2018-01-27 04:36","4","WSW","10"
"2018-01-27 04:46","4","SW","11"
"2018-01-27 04:58","4","SW","15"
"2018-01-27 05:06","5","S","11"
"2018-01-27 05:21","9","S","14"
"2018-01-27 05:26","5","S","15"
"2018-01-27 05:46","4","WSW","12"
"2018-01-27 05:47","4","SW","12"
"2018-01-27 06:06","5","S","13"
"2018-01-27 06:26","2","S","8"
"2018-01-27 06:46","3","SW","15"
"2018-01-27 06:49","4","SSW","11"
"2018-01-27 07:06","4","WSW","10"
"2018-01-27 07:26","3","WSW","11"
"2018-01-27 07:46","4","SW","11"
"2018-01-27 07:57","4","SSW","9"
"2018-01-27 08:06","5","SW","12"
"2018-01-27 08:26","3","S","15"
"2018-01-27 08:46","5","WSW","21"
"2018-01-27 08:48","6","WSW","21"
"2018-01-27 09:06","8","SW","21"
"2018-01-27 09:10","9","WSW","23"
"2018-01-27 09:26","5","SW","20"
"2018-01-27 09:46","7","SSW","19"
"2018-01-27 10:06","10","WSW","23"
"2018-01-27 10:26","8","W","22"
"2018-01-27 10:28","10","SW","22"
"2018-01-27 10:46","14","SW","22"
"2018-01-27 10:49","10","W","22"
"2018-01-27 11:06","14","WSW","29"
"2018-01-27 11:12","12","SW","28"
"2018-01-27 11:26","12","WSW","26"
"2018-01-27 11:46","10","WSW","30"
"2018-01-27 12:06","14","W","27"
"2018-01-27 12:26","18","WSW","31"
"2018-01-27 12:29","18","SW","30"
"2018-01-27 12:35","14","SW","29"
"2018-01-27 12:46","11","WSW","26"
"2018-01-27 13:06","13","WSW","31"
"2018-01-27 13:26","14","SW","31"
"2018-01-27 13:45","15","WSW","35"
"2018-01-27 13:46","14","SW","35"
"2018-01-27 14:06","15","WSW","35"
"2018-01-27 14:10","10","SW","35"
"2018-01-27 14:26","14","WSW","27"
"2018-01-27 14:33","16","SW","32"
"2018-01-27 14:46","11","SW","35"
"2018-01-27 15:06","14","WSW","24"
"2018-01-27 15:26","10","SW","22"
"2018-01-27 15:46","10","WSW","27"
"2018-01-27 15:50","9","WSW","27"
"2018-01-27 16:06","8","WSW","19"
"2018-01-27 16:15","5","WSW","18"
"2018-01-27 16:26","9","SW","20"
"2018-01-27 16:37","8","SW","17"
"2018-01-27 16:46","9","WSW","17"
"2018-01-27 17:06","9","W","20"
"2018-01-27 17:26","6","SW","22"
"2018-01-27 17:46","11","SW","21"
"2018-01-27 17:50","9","SW","21"
"2018-01-27 18:06","8","SW","18"
"2018-01-27 18:16","5","SW","19"
"2018-01-27 18:22","6","S","16"
"2018-01-27 18:26","6","SW","16"
"2018-01-27 18:43","8","SW","23"
"2018-01-27 18:46","10","WSW","28"
"2018-01-27 19:06","7","W","23"
"2018-01-27 19:26","8","WSW","25"
"2018-01-27 19:35","9","SW","22"
"2018-01-27 19:46","12","WSW","19"
"2018-01-27 19:59","10","WSW","23"
"2018-01-27 20:06","9","SW","19"
"2018-01-27 20:26","6","WSW","26"
"2018-01-27 20:31","10","SW","18"
"2018-01-27 20:46","14","SW","23"
"2018-01-27 21:06","7","WSW","19"
"2018-01-27 21:25","5","SW","14"
"2018-01-27 21:26","5","WSW","14"
"2018-01-27 21:46","11","W","23"
"2018-01-27 21:51","10","SW","23"
"2018-01-27 22:06","12","WSW","18"
"2018-01-27 22:26","6","WSW","17"
"2018-01-27 22:46","6","W","18"
"2018-01-27 23:06","8","WSW","28"
"2018-01-27 23:14","13","WNW","28"
"2018-01-27 23:26","6","WSW","19"
"2018-01-27 23:46","9","W","17"
"2018-01-28 00:06","4","WSW","13"
"2018-01-28 00:26","3","W","14"
"2018-01-28 00:35","3","SW","11"
"2018-01-28 00:46","4","WSW","8"
"2018-01-28 01:06","5","W","11"
"2018-01-28 01:26","4","W","8"
"2018-01-28 01:46","3","WSW","8"
"2018-01-28 02:06","1","S","8"
"2018-01-28 02:08","3","WSW","6"
"2018-01-28 02:26","2","SW","3"
"2018-01-28 02:46","0","WSW","3"
"2018-01-28 03:06","2","SW","5"
"2018-01-28 03:26","2","SW","5"
"2018-01-28 03:46","4","WSW","7"
"2018-01-28 04:06","3","SW","5"
"2018-01-28 04:26","3","SW","6"
"2018-01-28 04:46","1","WSW","7"
"2018-01-28 05:06","3","SW","6"
"2018-01-28 05:26","1","WSW","3"
"2018-01-28 05:46","1","WSW","5"
"2018-01-28 05:57","3","SSW","5"
"2018-01-28 06:02","2","SW","5"
"2018-01-28 06:06","1","SW","5"
"2018-01-28 06:26","1","SW","5"
"2018-01-28 06:32","1","W","6"
"2018-01-28 06:46","2","WSW","6"
"2018-01-28 06:55","3","SW","5"
"2018-01-28 07:02","1","SW","5"
"2018-01-28 07:06","2","WSW","5"
"2018-01-28 07:26","0","SSW","3"
"2018-01-28 07:46","1","SW","6"
"2018-01-28 07:54","2","SW","6"
"2018-01-28 08:06","3","W","7"
"2018-01-28 08:26","3","SSW","8"
"2018-01-28 08:46","4","WSW","9"
"2018-01-28 09:06","6","WSW",""
"2018-01-28 09:21","5","WSW","10"
"2018-01-28 09:26","4","W","11"
"2018-01-28 09:46","5","WSW","11"
"2018-01-28 09:47","5","WSW","9"
"2018-01-28 10:06","10","W","15"
"2018-01-28 10:23","8","W","17"
"2018-01-28 10:26","7","WSW","17"
"2018-01-28 10:45","7","WSW","17"
"2018-01-28 10:46","5","WSW","17"
"2018-01-28 11:06","8","WSW","21"
"2018-01-28 11:16","7","WNW","17"
"2018-01-28 11:26","9","W","15"
"2018-01-28 11:38","8","NW","16"
"2018-01-28 11:46","10","NW","16"
"2018-01-28 12:06","9","WSW","26"
"2018-01-28 12:26","12","NW","18"
"2018-01-28 12:46","8","WNW","20"
"2018-01-28 12:51","9","WNW","20"
"2018-01-28 13:06","10","WSW","18"
"2018-01-28 13:26","5","NW","14"
"2018-01-28 13:46","9","N","22"
"2018-01-28 14:06","4","NNE","21"
"2018-01-28 14:26","8","NW","17"
"2018-01-28 14:46","8","N","22"
"2018-01-28 14:52","4","N","16"
"2018-01-28 15:06","6","NW","15"
"2018-01-28 15:10","6","NW","18"
"2018-01-28 15:26","9","NW","15"
"2018-01-28 15:46","13","NW","21"
"2018-01-28 16:06","9","WNW","18"
"2018-01-28 16:26","3","WNW","12"
"2018-01-28 16:46","3","NW","9"
"2018-01-28 16:58","3","WSW","8"
"2018-01-28 17:06","2","W","6"
"2018-01-28 17:26","1","WSW","4"
"2018-01-28 17:46","2","WSW","4"
"2018-01-28 18:06","1","W","4"
"2018-01-28 18:26","3","WNW","5"
"2018-01-28 18:46","15","E","21"
"2018-01-28 18:47","15","ENE","21"
"2018-01-28 19:06","12","NE","22"
"2018-01-28 19:26","8","NE","21"
"2018-01-28 19:46","5","NNE","11"
"2018-01-28 20:06","6","NNE","12"
"2018-01-28 20:12","6","ENE","15"
"2018-01-28 20:26","7","NNE","16"
"2018-01-28 20:46","6","NE","18"
"2018-01-28 21:06","7","NE","17"
"2018-01-28 21:23","10","NNE","20"
"2018-01-28 21:26","10","NE","21"
"2018-01-28 21:46","8","NNE","16"
"2018-01-28 22:06","7","ENE","14"
"2018-01-28 22:26","8","NNE","20"
"2018-01-28 22:46","5","NE","18"
"2018-01-28 23:04","5","NNE","14"
"2018-01-28 23:06","6","NE","14"
"2018-01-28 23:26","11","NE","19"
"2018-01-28 23:46","5","NNE","19"
"2018-01-28 23:48","8","NNE","15"
"2018-01-29 00:06","7","NNE","11"
"2018-01-29 00:26","8","NE","16"
"2018-01-29 00:32","6","NE","14"
"2018-01-29 00:46","6","NE","13"
"2018-01-29 01:06","6","NNE","17"
"2018-01-29 01:26","5","NNE","12"
"2018-01-29 01:46","5","NE","12"
"2018-01-29 01:47","6","NE","14"
"2018-01-29 02:06","9","NNE","18"
"2018-01-29 02:10","8","NNE","18"
"2018-01-29 02:26","8","NE","19"
"2018-01-29 02:48","8","NNE","14"
"2018-01-29 02:59","9","NE","18"
"2018-01-29 03:06","9","NNE","19"
"2018-01-29 03:25","8","NNE","15"
"2018-01-29 03:26","7","NE","15"
"2018-01-29 03:46","5","NNE","15"
"2018-01-29 03:54","6","NNE","14"
"2018-01-29 04:06","8","NNE","17"
"2018-01-29 04:26","4","NNE","14"
"2018-01-29 04:46","8","N","15"
"2018-01-29 05:06","6","NNE","13"
"2018-01-29 05:26","5","NNE","9"
"2018-01-29 05:32","3","NNE","12"
"2018-01-29 05:46","10","ENE","17"
"2018-01-29 06:02","9","NE","15"
"2018-01-29 06:06","7","NE","15"
"2018-01-29 06:26","7","NE","15"
"2018-01-29 06:46","6","NNE","13"
"2018-01-29 06:55","7","NNE","15"
"2018-01-29 07:06","6","NNE","15"
"2018-01-29 07:26","6","NNE","15"
"2018-01-29 07:46","7","NE","14"
"2018-01-29 07:48","5","NNE","14"
"2018-01-29 08:06","6","NE","18"
"2018-01-29 08:26","8","ENE","16"
"2018-01-29 08:45","5","NE","16"
"2018-01-29 08:46","5","NE","16"
"2018-01-29 09:06","10","ENE","18"
"2018-01-29 09:26","9","ENE","23"
"2018-01-29 09:41","9","ENE","17"
"2018-01-29 09:46","12","ENE","19"
"2018-01-29 10:05","9","NE","17"
"2018-01-29 10:06","10","NE","17"
"2018-01-29 10:26","11","E","18"
"2018-01-29 10:46","11","NNE","20"
"2018-01-29 10:58","6","NNE","17"
"2018-01-29 11:06","6","NE","17"
"2018-01-29 11:26","6","NNE","15"
"2018-01-29 11:28","8","ENE","15"
"2018-01-29 11:46","3","NNE","17"
"2018-01-29 12:06","8","NNE","14"
"2018-01-29 12:24","6","NE","19"
"2018-01-29 12:26","6","NE","19"
"2018-01-29 12:46","5","NE","17"
"2018-01-29 12:55","6","NNE","13"
"2018-01-29 12:59","9","ENE","17"
"2018-01-29 13:06","5","NNE","19"
"2018-01-29 13:26","9","NE","18"
"2018-01-29 13:46","7","NNE","14"
"2018-01-29 14:02","6","NNE","16"
"2018-01-29 14:06","9","NNE","15"
"2018-01-29 14:26","8","NE","15"
"2018-01-29 14:33","8","NE","18"
"2018-01-29 14:46","8","NNE","17"
"2018-01-29 15:06","10","NNE","17"
"2018-01-29 15:26","9","NNE","19"
"2018-01-29 15:36","12","ENE","22"
"2018-01-29 15:46","9","NE","21"
"2018-01-29 15:56","10","NE","22"
"2018-01-29 16:06","6","NNE","15"
"2018-01-29 16:16","12","ENE","21"
"2018-01-29 16:26","8","NNE","15"
"2018-01-29 16:36","9","NE","17"
"2018-01-29 16:46","7","NE","16"
"2018-01-29 16:56","6","NNE","12"
"2018-01-29 17:06","4","NE","10"
"2018-01-29 17:16","5","NNE","14"
"2018-01-29 17:26","9","NE","22"
"2018-01-29 17:36","6","NE","15"
"2018-01-29 17:46","9","NE","17"
"2018-01-29 17:56","5","NNE","21"
"2018-01-29 18:06","5","NE","17"
"2018-01-29 18:16","9","NE","18"
"2018-01-29 18:26","7","NE","15"
"2018-01-29 18:36","10","ENE","19"
"2018-01-29 18:46","12","ENE","22"
"2018-01-29 18:56","7","NE","20"
"2018-01-29 19:06","11","NE","19"
"2018-01-29 19:16","11","NE","22"
"2018-01-29 19:26","9","NNE","23"
"2018-01-29 19:36","9","ENE","17"
"2018-01-29 19:46","11","NE","19"
"2018-01-29 19:56","9","ENE","24"
"2018-01-29 20:06","8","NE","19"
"2018-01-29 20:16","13","ENE","21"
"2018-01-29 20:26","9","NE","18"
"2018-01-29 20:36","6","NE","22"
"2018-01-29 20:46","8","NE","15"
"2018-01-29 20:56","7","NE","17"
"2018-01-29 21:06","9","NE","16"
"2018-01-29 21:16","8","NNE","17"
"2018-01-29 21:26","6","NE","15"
"2018-01-29 21:36","6","NNE","14"
"2018-01-29 21:46","9","NNE","18"
"2018-01-29 21:56","9","NNE","20"
"2018-01-29 22:06","9","NE","19"
"2018-01-29 22:16","14","NE","25"
"2018-01-29 22:26","8","NE","21"
"2018-01-29 22:36","7","NE","20"
"2018-01-29 22:46","7","NE","24"
"2018-01-29 22:56","8","NE","20"
"2018-01-29 23:06","10","NE","17"
"2018-01-29 23:16","9","NNE","19"
"2018-01-29 23:26","7","NNE","21"
"2018-01-29 23:36","9","NE","22"
"2018-01-29 23:46","9","NNE","16"
"2018-01-29 23:56","14","NE","24"
"2018-01-30 00:06","10","NE","23"
"2018-01-30 00:16","10","NNE","21"
"2018-01-30 00:26","8","NNE","19"
"2018-01-30 00:36","6","NE","19"
"2018-01-30 00:46","","NE","19"
"2018-01-30 00:56","9","NE","24"
"2018-01-30 01:06","6","NE","18"
"2018-01-30 01:16","11","NE","23"
"2018-01-30 01:26","6","NNE","23"
"2018-01-30 01:36","9","NE","25"
"2018-01-30 01:46","10","NE","21"
"2018-01-30 01:56","11","NE","23"
"2018-01-30 02:06","10","NE","19"
"2018-01-30 02:16","7","NNE","19"
"2018-01-30 02:26","5","NE","14"
"2018-01-30 02:36","7","NNE","14"
"2018-01-30 02:46","11","NE","18"
"2018-01-30 02:56","8","NE","15"
"2018-01-30 03:06","8","NNE","21"
"2018-01-30 03:16","9","NNE","21"
"2018-01-30 03:26","8","NNE","18"
"2018-01-30 03:36","10","NNE","19"
"2018-01-30 03:46","10","NNE","21"
"2018-01-30 03:56","6","NNE","21"
"2018-01-30 04:06","5","NE","17"
"2018-01-30 04:16","10","N","19"
"2018-01-30 04:26","5","NNE","20"
"2018-01-30 04:36","9","N","16"
"2018-01-30 04:46","8","NNE","19"
"2018-01-30 04:56","7","NNE","18"
"2018-01-30 05:06","8","N","13"
"2018-01-30 05:16","6","N","22"
"2018-01-30 05:26","7","NE","15"
"2018-01-30 05:36","8","NNE","16"
"2018-01-30 05:46","8","N","20"
"2018-01-30 05:56","6","N","15"
"2018-01-30 06:06","7","N","17"
"2018-01-30 06:16","9","NNE","22"
"2018-01-30 06:26","7","NNE","20"
"2018-01-30 06:36","10","N","24"
"2018-01-30 06:46","6","NNE","21"
"2018-01-30 06:56","8","NNE","15"
"2018-01-30 07:06","8","NNE","16"
"2018-01-30 07:16","5","NNE","14"
"2018-01-30 07:26","5","NE","15"
"2018-01-30 07:36","6","NNE","16"
"2018-01-30 07:46","7","N","19"
