"Time EST","Air Temp (°C)"
"2018-01-12 03:32","10.6"
"2018-01-12 03:42","10.5"
"2018-01-12 03:53","10.5"
"2018-01-12 04:02","10.6"
"2018-01-12 04:13","10.6"
"2018-01-12 04:22","10.8"
"2018-01-12 04:33","10.8"
"2018-01-12 04:42","10.7"
"2018-01-12 04:52","10.6"
"2018-01-12 05:02","10.6"
"2018-01-12 05:12","10.5"
"2018-01-12 05:22","10.7"
"2018-01-12 05:33","10.8"
"2018-01-12 05:42","10.9"
"2018-01-12 05:53","10.9"
"2018-01-12 06:02","10.9"
"2018-01-12 06:13","10.9"
"2018-01-12 06:22","10.9"
"2018-01-12 06:33","10.9"
"2018-01-12 06:42","10.8"
"2018-01-12 06:53","10.8"
"2018-01-12 07:02","10.8"
"2018-01-12 07:13","10.8"
"2018-01-12 07:22","6.7"
"2018-01-12 07:32","4.1"
"2018-01-12 07:42","3.3"
"2018-01-12 07:52","2.6"
"2018-01-12 08:02","2.4"
"2018-01-12 08:13","2.1"
"2018-01-12 08:22","1.9"
"2018-01-12 08:33","1.8"
"2018-01-12 08:42","1.9"
"2018-01-12 08:53","2.0"
"2018-01-12 09:02","1.9"
"2018-01-12 09:13","1.9"
"2018-01-12 09:22","2.0"
"2018-01-12 09:33","1.6"
"2018-01-12 09:42","1.4"
"2018-01-12 09:53","1.2"
"2018-01-12 10:02","1.2"
"2018-01-12 10:13","1.2"
"2018-01-12 10:22","1.2"
"2018-01-12 10:33","1.2"
"2018-01-12 10:42","1.1"
"2018-01-12 10:53","1.1"
"2018-01-12 11:02","0.9"
"2018-01-12 11:13","0.7"
"2018-01-12 11:22","0.6"
"2018-01-12 11:33","0.5"
"2018-01-12 11:42","0.2"
"2018-01-12 11:53","0.2"
"2018-01-12 12:02","-0.1"
"2018-01-12 12:13","-0.5"
"2018-01-12 12:22","-0.8"
"2018-01-12 12:33","-1.1"
"2018-01-12 12:42","-1.2"
"2018-01-12 12:52","-1.3"
"2018-01-12 13:02","-1.6"
"2018-01-12 13:13","-2.3"
"2018-01-12 13:22","-2.9"
"2018-01-12 13:33","-3.4"
"2018-01-12 13:42","-4.0"
"2018-01-12 13:53","-4.4"
"2018-01-12 14:02","-5.5"
"2018-01-12 14:13","-6.0"
"2018-01-12 14:22","-6.4"
"2018-01-12 14:33","-7.0"
"2018-01-12 14:42","-7.4"
"2018-01-12 14:53","-7.7"
"2018-01-12 15:02","-8.1"
"2018-01-12 15:13","-8.7"
"2018-01-12 15:22","-9.1"
"2018-01-12 15:33","-9.6"
"2018-01-12 15:42","-9.5"
"2018-01-12 15:53","-9.5"
"2018-01-12 16:02","-9.9"
"2018-01-12 16:12","-10.1"
"2018-01-12 16:22","-10.5"
"2018-01-12 16:33","-10.4"
"2018-01-12 16:42","-10.5"
"2018-01-12 16:53","-10.5"
"2018-01-12 17:02","-10.5"
"2018-01-12 17:12","-10.6"
"2018-01-12 17:22","-10.7"
"2018-01-12 17:33","-10.8"
"2018-01-12 17:42","-10.8"
"2018-01-12 17:52","-10.8"
"2018-01-12 18:02","-10.9"
"2018-01-12 18:13","-11.0"
"2018-01-12 18:22","-11.0"
"2018-01-12 18:33","-11.2"
"2018-01-12 18:42","-11.1"
"2018-01-12 18:52","-11.3"
"2018-01-12 19:02","-11.5"
"2018-01-12 19:12","-11.6"
"2018-01-12 19:22","-11.7"
"2018-01-12 19:33","-11.6"
"2018-01-12 19:42","-11.7"
"2018-01-12 19:53","-11.6"
"2018-01-12 20:02","-11.8"
"2018-01-12 20:13","-11.9"
"2018-01-12 20:22","-11.9"
"2018-01-12 20:33","-12.0"
"2018-01-12 20:42","-12.2"
"2018-01-12 20:53","-12.2"
"2018-01-12 21:02","-12.2"
"2018-01-12 21:13","-12.3"
"2018-01-12 21:22","-12.5"
"2018-01-12 21:33","-12.6"
"2018-01-12 21:42","-12.7"
"2018-01-12 21:53","-12.7"
"2018-01-12 22:02","-12.9"
"2018-01-12 22:13","-12.8"
"2018-01-12 22:22","-12.9"
"2018-01-12 22:33","-12.8"
"2018-01-12 22:42","-13.0"
"2018-01-12 22:53","-13.1"
"2018-01-12 23:02","-13.3"
"2018-01-12 23:13","-13.4"
"2018-01-12 23:22","-13.5"
"2018-01-12 23:33","-13.6"
"2018-01-12 23:42","-13.6"
"2018-01-12 23:53","-13.7"
"2018-01-13 00:02","-13.7"
"2018-01-13 00:13","-13.9"
"2018-01-13 00:22","-13.9"
"2018-01-13 00:33","-14.0"
"2018-01-13 00:42","-14.1"
"2018-01-13 00:53","-14.2"
"2018-01-13 01:02","-14.2"
"2018-01-13 01:13","-14.2"
"2018-01-13 01:22","-14.2"
"2018-01-13 01:33","-14.3"
"2018-01-13 01:42","-14.4"
"2018-01-13 01:53","-14.4"
"2018-01-13 02:02","-14.5"
"2018-01-13 02:13","-14.4"
"2018-01-13 02:22","-14.5"
"2018-01-13 02:33","-14.7"
"2018-01-13 02:42","-14.8"
"2018-01-13 02:53","-14.8"
"2018-01-13 03:02","-14.8"
"2018-01-13 03:13","-14.8"
"2018-01-13 03:22","-15.0"
"2018-01-13 03:33","-15.2"
"2018-01-13 03:42","-15.3"
"2018-01-13 03:52","-15.3"
"2018-01-13 04:02","-15.5"
"2018-01-13 04:13","-15.6"
"2018-01-13 04:22","-15.7"
"2018-01-13 04:33","-15.8"
"2018-01-13 04:42","-16.0"
"2018-01-13 04:53","-16.0"
"2018-01-13 05:02","-16.2"
"2018-01-13 05:13","-16.2"
"2018-01-13 05:22","-16.5"
"2018-01-13 05:33","-16.5"
"2018-01-13 05:42","-16.7"
"2018-01-13 05:53","-16.7"
"2018-01-13 06:02","-16.8"
"2018-01-13 06:13","-16.9"
"2018-01-13 06:22","-17.2"
"2018-01-13 06:33","-17.0"
"2018-01-13 06:42","-17.1"
"2018-01-13 06:53","-17.2"
"2018-01-13 07:02","-17.4"
"2018-01-13 07:12","-17.5"
"2018-01-13 07:22","-17.4"
"2018-01-13 07:33","-17.4"
"2018-01-13 07:42","-17.6"
"2018-01-13 07:53","-17.5"
"2018-01-13 08:02","-17.6"
"2018-01-13 08:13","-17.5"
"2018-01-13 08:22","-17.7"
"2018-01-13 08:33","-17.6"
"2018-01-13 08:42","-17.7"
"2018-01-13 08:53","-17.6"
"2018-01-13 09:02","-17.8"
"2018-01-13 09:13","-17.8"
"2018-01-13 09:22","-17.9"
"2018-01-13 09:33","-17.8"
"2018-01-13 09:42","-17.9"
"2018-01-13 09:53","-17.3"
"2018-01-13 10:02","-17.4"
"2018-01-13 10:12","-17.3"
"2018-01-13 10:22","-17.3"
"2018-01-13 10:33","-17.2"
"2018-01-13 10:42","-17.3"
"2018-01-13 10:53","-17.3"
"2018-01-13 11:02","-17.3"
"2018-01-13 11:13","-16.9"
"2018-01-13 11:22","-17.4"
"2018-01-13 11:33","-17.3"
"2018-01-13 11:42","-17.2"
"2018-01-13 11:53","-17.2"
"2018-01-13 12:02","-17.1"
"2018-01-13 12:13","-16.7"
"2018-01-13 12:22","-16.8"
"2018-01-13 12:33","-16.5"
"2018-01-13 12:42","-16.6"
"2018-01-13 12:53","-16.8"
"2018-01-13 13:02","-16.6"
"2018-01-13 13:13","-16.2"
"2018-01-13 13:22","-16.2"
"2018-01-13 13:33","-16.4"
"2018-01-13 13:42","-16.4"
"2018-01-13 13:53","-16.2"
"2018-01-13 14:02","-16.2"
"2018-01-13 14:12","-16.0"
"2018-01-13 14:22","-15.9"
"2018-01-13 14:33","-16.0"
"2018-01-13 14:42","-15.6"
"2018-01-13 14:53","-15.9"
"2018-01-13 15:02","-15.7"
"2018-01-13 15:14","-15.7"
"2018-01-13 15:22","-15.7"
"2018-01-13 15:33","-15.8"
"2018-01-13 15:42","-15.8"
"2018-01-13 15:52","-15.9"
"2018-01-13 16:02","-15.9"
"2018-01-13 16:13","-16.0"
"2018-01-13 16:22","-16.0"
"2018-01-13 16:33","-16.1"
"2018-01-13 16:42","-16.3"
"2018-01-13 16:53","-16.5"
"2018-01-13 17:02","-16.6"
"2018-01-13 17:14","-16.6"
"2018-01-13 17:22","-16.7"
"2018-01-13 17:33","-16.8"
"2018-01-13 17:42","-16.8"
"2018-01-13 17:53","-16.9"
"2018-01-13 18:02","-16.9"
"2018-01-13 18:13","-16.9"
"2018-01-13 18:22","-17.1"
"2018-01-13 18:33","-17.1"
"2018-01-13 18:42","-17.2"
"2018-01-13 18:53","-17.3"
"2018-01-13 19:02","-17.3"
"2018-01-13 19:14","-17.3"
"2018-01-13 19:22","-17.3"
"2018-01-13 19:33","-17.2"
"2018-01-13 19:42","-17.3"
"2018-01-13 19:53","-17.3"
"2018-01-13 20:02","-17.5"
"2018-01-13 20:13","-17.6"
"2018-01-13 20:22","-17.7"
"2018-01-13 20:33","-18.1"
"2018-01-13 20:42","-18.0"
"2018-01-13 20:53","-18.0"
"2018-01-13 21:02","-18.2"
"2018-01-13 21:14","-18.4"
"2018-01-13 21:22","-18.4"
"2018-01-13 21:33","-18.5"
"2018-01-13 21:42","-18.7"
"2018-01-13 21:53","-18.8"
"2018-01-13 22:02","-18.8"
"2018-01-13 22:14","-19.1"
"2018-01-13 22:22","-19.3"
"2018-01-13 22:33","-19.0"
"2018-01-13 22:42","-18.9"
"2018-01-13 22:53","-19.0"
"2018-01-13 23:02","-19.1"
"2018-01-13 23:14","-19.2"
"2018-01-13 23:22","-19.3"
"2018-01-13 23:33","-19.4"
"2018-01-13 23:42","-19.5"
"2018-01-13 23:53","-19.7"
"2018-01-14 00:02","-19.9"
"2018-01-14 00:13","-19.9"
"2018-01-14 00:22","-20.0"
"2018-01-14 00:33","-20.0"
"2018-01-14 00:42","-20.2"
"2018-01-14 00:53","-20.3"
"2018-01-14 01:02","-19.9"
"2018-01-14 01:13","-20.1"
"2018-01-14 01:22","-20.3"
"2018-01-14 01:33","-20.4"
"2018-01-14 01:42","-20.3"
"2018-01-14 01:53","-20.0"
"2018-01-14 02:02","-20.1"
"2018-01-14 02:14","-20.4"
"2018-01-14 02:22","-20.2"
"2018-01-14 02:33","-20.4"
"2018-01-14 02:42","-20.5"
"2018-01-14 02:52","-20.5"
"2018-01-14 03:02","-20.5"
"2018-01-14 03:15","-20.4"
"2018-01-14 03:22","-20.5"
"2018-01-14 03:33","-20.5"
"2018-01-14 03:42","-20.5"
"2018-01-14 03:52","-20.5"
"2018-01-14 04:02","-20.5"
"2018-01-14 04:14","-20.5"
"2018-01-14 04:22","-20.5"
"2018-01-14 04:33","-20.5"
"2018-01-14 04:42","-20.4"
"2018-01-14 04:53","-20.4"
"2018-01-14 05:02","-20.5"
"2018-01-14 05:14","-20.3"
"2018-01-14 05:22","-20.2"
"2018-01-14 05:33","-20.3"
"2018-01-14 05:42","-20.4"
"2018-01-14 05:53","-20.1"
"2018-01-14 06:02","-19.7"
"2018-01-14 06:14","-19.5"
"2018-01-14 06:22","-19.2"
"2018-01-14 06:33","-19.2"
"2018-01-14 06:42","-19.1"
"2018-01-14 06:53","-18.9"
"2018-01-14 07:02","-18.8"
"2018-01-14 07:14","-18.5"
"2018-01-14 07:22","-18.3"
"2018-01-14 07:33","-17.9"
"2018-01-14 07:42","-17.7"
"2018-01-14 07:53","-17.8"
"2018-01-14 08:02","-17.6"
"2018-01-14 08:13","-17.2"
"2018-01-14 08:22","-17.1"
"2018-01-14 08:33","-16.9"
"2018-01-14 08:42","-16.9"
"2018-01-14 08:53","-16.5"
"2018-01-14 09:02","-16.3"
"2018-01-14 09:14","-15.9"
"2018-01-14 09:22","-15.6"
"2018-01-14 09:33","-15.4"
"2018-01-14 09:42","-14.9"
"2018-01-14 09:53","-13.9"
"2018-01-14 10:02","-13.8"
"2018-01-14 10:14","-13.5"
"2018-01-14 10:22","-13.3"
"2018-01-14 10:33","-12.7"
"2018-01-14 10:42","-12.3"
"2018-01-14 10:53","-12.0"
"2018-01-14 11:02","-11.7"
"2018-01-14 11:14","-11.4"
"2018-01-14 11:22","-11.0"
"2018-01-14 11:33","-10.7"
"2018-01-14 11:42","-10.4"
"2018-01-14 11:53","-10.1"
"2018-01-14 12:02","-10.0"
"2018-01-14 12:14","-9.7"
"2018-01-14 12:22","-9.6"
"2018-01-14 12:34","-9.5"
"2018-01-14 12:42","-9.4"
"2018-01-14 12:53","-9.2"
"2018-01-14 13:02","-9.2"
"2018-01-14 13:14","-8.8"
"2018-01-14 13:22","-9.0"
"2018-01-14 13:33","-8.8"
"2018-01-14 13:42","-8.8"
"2018-01-14 13:53","-8.6"
"2018-01-14 14:02","-8.3"
"2018-01-14 14:15","-8.3"
"2018-01-14 14:22","-8.1"
"2018-01-14 14:33","-8.2"
"2018-01-14 14:42","-8.1"
"2018-01-14 14:54","-7.9"
"2018-01-14 15:02","-7.8"
"2018-01-14 15:15","-7.8"
"2018-01-14 15:22","-7.7"
"2018-01-14 15:33","-7.7"
"2018-01-14 15:42","-7.8"
"2018-01-14 15:53","-7.7"
"2018-01-14 16:02","-7.5"
"2018-01-14 16:15","-7.7"
"2018-01-14 16:22","-8.0"
"2018-01-14 16:33","-8.5"
"2018-01-14 16:42","-8.7"
"2018-01-14 16:53","-9.1"
"2018-01-14 17:02","-9.2"
"2018-01-14 17:15","-9.4"
"2018-01-14 17:22","-9.4"
"2018-01-14 17:33","-9.4"
"2018-01-14 17:42","-9.4"
"2018-01-14 17:54","-9.6"
"2018-01-14 18:02","-9.9"
"2018-01-14 18:15","-10.3"
"2018-01-14 18:22","-10.5"
"2018-01-14 18:34","-10.8"
"2018-01-14 18:42","-10.9"
"2018-01-14 18:53","-11.1"
"2018-01-14 19:02","-11.2"
"2018-01-14 19:15","-11.4"
"2018-01-14 19:22","-11.6"
"2018-01-14 19:32","-11.8"
"2018-01-14 19:42","-11.9"
"2018-01-14 19:54","-11.8"
"2018-01-14 20:02","-11.9"
"2018-01-14 20:15","-11.8"
"2018-01-14 20:22","-11.8"
"2018-01-14 20:34","-11.7"
"2018-01-14 20:42","-11.8"
"2018-01-14 20:54","-11.7"
"2018-01-14 21:02","-11.7"
"2018-01-14 21:15","-11.5"
"2018-01-14 21:22","-11.4"
"2018-01-14 21:34","-11.3"
"2018-01-14 21:42","-11.1"
"2018-01-14 21:53","-11.1"
"2018-01-14 22:02","-11.0"
"2018-01-14 22:15","-10.9"
"2018-01-14 22:22","-11.0"
"2018-01-14 22:34","-11.1"
"2018-01-14 22:42","-11.2"
"2018-01-14 22:54","-11.5"
"2018-01-14 23:02","-11.7"
"2018-01-14 23:15","-11.8"
"2018-01-14 23:22","-11.9"
"2018-01-14 23:34","-12.1"
"2018-01-14 23:42","-12.2"
"2018-01-14 23:53","-12.3"
"2018-01-15 00:02","-12.4"
"2018-01-15 00:15","-12.3"
"2018-01-15 00:22","-12.2"
"2018-01-15 00:34","-12.3"
"2018-01-15 00:42","-12.6"
"2018-01-15 00:53","-12.8"
"2018-01-15 01:02","-13.0"
"2018-01-15 01:15","-13.4"
"2018-01-15 01:22","-13.7"
"2018-01-15 01:34","-14.0"
"2018-01-15 01:42","-14.2"
"2018-01-15 01:54","-14.4"
"2018-01-15 02:02","-14.5"
"2018-01-15 02:12","-14.5"
"2018-01-15 02:22","-14.6"
"2018-01-15 02:35","-14.7"
"2018-01-15 02:42","-14.8"
"2018-01-15 02:54","-14.8"
"2018-01-15 03:02","-14.8"
"2018-01-15 03:15","-14.7"
"2018-01-15 03:22","-14.7"
"2018-01-15 03:34","-14.5"
"2018-01-15 03:42","-14.4"
"2018-01-15 03:53","-14.2"
"2018-01-15 04:02","-14.3"
"2018-01-15 04:16","-14.3"
"2018-01-15 04:22","-14.3"
"2018-01-15 04:34","-14.4"
"2018-01-15 04:42","-14.6"
"2018-01-15 04:54","-14.6"
"2018-01-15 05:02","-14.7"
"2018-01-15 05:12","-14.6"
"2018-01-15 05:22","-14.6"
"2018-01-15 05:35","-14.3"
"2018-01-15 05:42","-14.2"
"2018-01-15 05:53","-14.1"
"2018-01-15 06:02","-14.1"
"2018-01-15 06:14","-14.1"
"2018-01-15 06:22","-14.0"
"2018-01-15 06:34","-13.9"
"2018-01-15 06:42","-13.8"
"2018-01-15 06:53","-13.8"
"2018-01-15 07:02","-13.9"
"2018-01-15 07:12","-14.0"
"2018-01-15 07:22","-14.1"
"2018-01-15 07:35","-14.3"
"2018-01-15 07:42","-14.5"
"2018-01-15 07:53","-14.6"
"2018-01-15 08:02","-14.8"
"2018-01-15 08:13","-14.8"
"2018-01-15 08:22","-14.7"
"2018-01-15 08:36","-14.7"
"2018-01-15 08:42","-14.8"
"2018-01-15 08:53","-14.9"
"2018-01-15 09:02","-14.8"
"2018-01-15 09:13","-14.6"
"2018-01-15 09:22","-14.4"
"2018-01-15 09:35","-14.5"
"2018-01-15 09:42","-14.4"
"2018-01-15 09:54","-14.4"
"2018-01-15 10:02","-14.3"
"2018-01-15 10:14","-14.4"
"2018-01-15 10:22","-14.4"
"2018-01-15 10:37","-14.5"
"2018-01-15 10:42","-14.4"
"2018-01-15 10:56","-14.3"
"2018-01-15 11:02","-14.5"
"2018-01-15 11:16","-14.4"
"2018-01-15 11:22","-14.4"
"2018-01-15 11:38","-14.3"
"2018-01-15 11:42","-14.1"
"2018-01-15 11:55","-13.9"
"2018-01-15 12:02","-13.9"
"2018-01-15 12:13","-13.7"
"2018-01-15 12:22","-13.6"
"2018-01-15 12:37","-13.5"
"2018-01-15 12:42","-13.3"
"2018-01-15 12:56","-13.4"
"2018-01-15 13:02","-13.2"
"2018-01-15 13:13","-13.2"
"2018-01-15 13:22","-13.1"
"2018-01-15 13:38","-13.0"
"2018-01-15 13:42","-12.8"
"2018-01-15 13:57","-12.7"
"2018-01-15 14:02","-12.7"
"2018-01-15 14:21","-12.4"
"2018-01-15 14:22","-12.4"
"2018-01-15 14:33","-12.4"
"2018-01-15 14:42","-12.3"
"2018-01-15 14:58","-12.4"
"2018-01-15 15:02","-12.4"
"2018-01-15 15:15","-12.3"
"2018-01-15 15:22","-12.1"
"2018-01-15 15:34","-12.1"
"2018-01-15 15:42","-12.2"
"2018-01-15 15:54","-12.3"
"2018-01-15 16:02","-12.3"
"2018-01-15 16:15","-12.4"
"2018-01-15 16:22","-12.3"
"2018-01-15 16:35","-12.4"
"2018-01-15 16:42","-12.6"
"2018-01-15 16:54","-12.5"
"2018-01-15 17:02","-12.6"
"2018-01-15 17:16","-12.7"
"2018-01-15 17:22","-12.6"
"2018-01-15 17:36","-12.7"
"2018-01-15 17:42","-12.7"
"2018-01-15 17:56","-12.8"
"2018-01-15 18:02","-12.9"
"2018-01-15 18:22","-12.9"
"2018-01-15 18:24","-12.9"
"2018-01-15 18:36","-12.8"
"2018-01-15 18:42","-12.7"
"2018-01-15 18:54","-12.8"
"2018-01-15 19:02","-12.8"
"2018-01-15 19:18","-12.7"
"2018-01-15 19:22","-12.7"
"2018-01-15 19:32","-12.6"
"2018-01-15 19:42","-12.7"
"2018-01-15 19:53","-12.6"
"2018-01-15 20:02","-12.6"
"2018-01-15 20:18","-12.6"
"2018-01-15 20:22","-12.7"
"2018-01-15 20:36","-12.6"
"2018-01-15 20:42","-12.6"
"2018-01-15 20:55","-12.6"
"2018-01-15 21:02","-12.6"
"2018-01-15 21:17","-12.6"
"2018-01-15 21:22","-12.5"
"2018-01-15 21:34","-12.5"
"2018-01-15 21:42","-12.6"
"2018-01-15 21:56","-12.6"
"2018-01-15 22:02","-12.6"
"2018-01-15 22:18","-12.6"
"2018-01-15 22:22","-12.7"
"2018-01-15 22:33","-12.6"
"2018-01-15 22:42","-12.6"
"2018-01-15 22:53","-12.6"
"2018-01-15 23:02","-12.8"
"2018-01-15 23:16","-12.9"
"2018-01-15 23:22","-12.9"
"2018-01-15 23:39","-12.9"
"2018-01-15 23:42","-13.0"
"2018-01-15 23:58","-12.9"
"2018-01-16 00:02","-12.9"
"2018-01-16 00:13","-13.0"
"2018-01-16 00:22","-13.1"
"2018-01-16 00:37","-13.2"
"2018-01-16 00:42","-13.2"
"2018-01-16 00:57","-13.2"
"2018-01-16 01:02","-13.2"
"2018-01-16 01:22","-13.0"
"2018-01-16 01:37","-12.9"
"2018-01-16 01:42","-12.9"
"2018-01-16 01:57","-12.9"
"2018-01-16 02:02","-12.9"
"2018-01-16 02:22","-13.0"
"2018-01-16 02:34","-12.9"
"2018-01-16 02:42","-12.9"
"2018-01-16 03:02","-12.8"
"2018-01-16 03:12","-12.8"
"2018-01-16 03:22","-12.8"
"2018-01-16 03:32","-12.8"
"2018-01-16 03:42","-12.8"
"2018-01-16 03:52","-12.8"
"2018-01-16 04:02","-12.8"
"2018-01-16 04:17","-12.8"
"2018-01-16 04:22","-12.8"
"2018-01-16 04:34","-12.7"
"2018-01-16 04:42","-12.8"
"2018-01-16 04:57","-12.7"
"2018-01-16 05:02","-12.7"
"2018-01-16 05:17","-12.7"
"2018-01-16 05:22","-12.7"
"2018-01-16 05:40","-12.7"
"2018-01-16 05:42","-12.7"
"2018-01-16 05:52","-12.7"
"2018-01-16 06:02","-12.7"
"2018-01-16 06:22","-12.8"
"2018-01-16 06:25","-12.8"
"2018-01-16 06:36","-12.8"
"2018-01-16 06:42","-12.9"
"2018-01-16 06:57","-13.0"
"2018-01-16 07:02","-13.0"
"2018-01-16 07:22","-13.1"
"2018-01-16 07:36","-13.0"
"2018-01-16 07:42","-12.9"
"2018-01-16 07:55","-13.0"
"2018-01-16 08:02","-12.9"
"2018-01-16 08:14","-12.9"
"2018-01-16 08:22","-12.9"
"2018-01-16 08:35","-12.8"
"2018-01-16 08:42","-12.8"
"2018-01-16 08:57","-12.5"
"2018-01-16 09:02","-12.5"
"2018-01-16 09:22","-12.3"
"2018-01-16 09:33","-12.1"
"2018-01-16 09:42","-12.1"
"2018-01-16 10:00","-12.0"
"2018-01-16 10:02","-11.9"
"2018-01-16 10:18","-11.9"
"2018-01-16 10:22","-11.8"
"2018-01-16 10:36","-11.3"
"2018-01-16 10:42","-11.2"
"2018-01-16 10:57","-10.3"
"2018-01-16 11:02","-10.4"
"2018-01-16 11:22","-10.2"
"2018-01-16 11:37","-10.1"
"2018-01-16 11:42","-9.9"
"2018-01-16 11:57","-8.8"
"2018-01-16 12:02","-8.9"
"2018-01-16 12:22","-8.4"
"2018-01-16 12:23","-8.1"
"2018-01-16 12:35","-8.6"
"2018-01-16 12:42","-8.2"
"2018-01-16 12:54","-8.3"
"2018-01-16 13:02","-8.2"
"2018-01-16 13:17","-7.4"
"2018-01-16 13:22","-7.4"
"2018-01-16 13:36","-6.7"
"2018-01-16 13:42","-7.1"
"2018-01-16 13:55","-7.2"
"2018-01-16 14:02","-7.2"
"2018-01-16 14:18","-7.4"
"2018-01-16 14:22","-7.3"
"2018-01-16 14:36","-7.0"
"2018-01-16 14:42","-7.1"
"2018-01-16 15:01","-5.5"
"2018-01-16 15:02","-5.4"
"2018-01-16 15:15","-6.1"
"2018-01-16 15:22","-6.2"
"2018-01-16 15:39","-7.0"
"2018-01-16 15:42","-7.0"
"2018-01-16 15:54","-7.3"
"2018-01-16 16:02","-7.6"
"2018-01-16 16:22","-7.9"
"2018-01-16 16:38","-8.8"
"2018-01-16 16:42","-9.0"
"2018-01-16 16:53","-9.7"
"2018-01-16 17:02","-10.0"
"2018-01-16 17:16","-11.0"
"2018-01-16 17:22","-11.6"
"2018-01-16 17:40","-11.7"
"2018-01-16 17:42","-12.0"
"2018-01-16 17:54","-13.0"
"2018-01-16 18:02","-12.8"
"2018-01-16 18:22","-13.5"
"2018-01-16 18:23","-13.9"
"2018-01-16 18:37","-14.7"
"2018-01-16 18:42","-14.5"
"2018-01-16 18:55","-15.0"
"2018-01-16 19:02","-15.2"
"2018-01-16 19:15","-15.2"
"2018-01-16 19:22","-15.3"
"2018-01-16 19:38","-16.0"
"2018-01-16 19:42","-16.2"
"2018-01-16 19:55","-15.9"
"2018-01-16 20:02","-16.8"
"2018-01-16 20:19","-17.2"
"2018-01-16 20:22","-16.9"
"2018-01-16 20:36","-16.7"
"2018-01-16 20:42","-17.0"
"2018-01-16 20:55","-15.9"
"2018-01-16 21:02","-16.8"
"2018-01-16 21:15","-17.1"
"2018-01-16 21:22","-17.4"
"2018-01-16 21:37","-17.1"
"2018-01-16 21:42","-16.8"
"2018-01-16 22:02","-15.6"
"2018-01-16 22:04","-15.3"
"2018-01-16 22:22","-14.2"
"2018-01-16 22:34","-14.3"
"2018-01-16 22:42","-13.8"
"2018-01-16 22:57","-13.5"
"2018-01-16 23:02","-13.5"
"2018-01-16 23:22","-13.1"
"2018-01-16 23:23","-13.1"
"2018-01-16 23:35","-13.0"
"2018-01-16 23:42","-13.1"
"2018-01-16 23:58","-12.7"
"2018-01-17 00:02","-12.7"
"2018-01-17 00:19","-12.8"
"2018-01-17 00:22","-12.6"
"2018-01-17 00:37","-12.1"
"2018-01-17 00:42","-12.0"
"2018-01-17 00:53","-12.1"
"2018-01-17 01:02","-12.1"
"2018-01-17 01:22","-12.2"
"2018-01-17 01:34","-12.2"
"2018-01-17 01:42","-12.0"
"2018-01-17 01:55","-11.9"
"2018-01-17 02:02","-12.0"
"2018-01-17 02:14","-12.1"
"2018-01-17 02:22","-12.1"
"2018-01-17 02:36","-12.1"
"2018-01-17 02:42","-12.1"
"2018-01-17 03:01","-11.9"
"2018-01-17 03:02","-11.9"
"2018-01-17 03:16","-11.9"
"2018-01-17 03:22","-11.9"
"2018-01-17 03:39","-12.0"
"2018-01-17 03:42","-12.0"
"2018-01-17 03:53","-12.1"
"2018-01-17 04:02","-12.1"
"2018-01-17 04:18","-12.5"
"2018-01-17 04:22","-12.5"
"2018-01-17 04:42","-12.7"
"2018-01-17 04:53","-13.4"
"2018-01-17 05:02","-14.0"
"2018-01-17 05:16","-14.6"
"2018-01-17 05:22","-14.6"
"2018-01-17 05:42","-15.4"
"2018-01-17 05:57","-15.7"
"2018-01-17 06:02","-16.2"
"2018-01-17 06:22","-17.2"
"2018-01-17 06:23","-17.2"
"2018-01-17 06:35","-17.6"
"2018-01-17 06:42","-17.7"
"2018-01-17 06:56","-18.5"
"2018-01-17 07:02","-18.2"
"2018-01-17 07:22","-18.5"
"2018-01-17 07:42","-18.8"
"2018-01-17 07:57","-18.9"
"2018-01-17 08:02","-18.9"
"2018-01-17 08:22","-17.2"
"2018-01-17 08:24","-17.0"
"2018-01-17 08:36","-16.0"
"2018-01-17 08:42","-14.9"
"2018-01-17 08:55","-12.7"
"2018-01-17 09:02","-12.4"
"2018-01-17 09:21","-11.6"
"2018-01-17 09:22","-11.5"
"2018-01-17 09:38","-10.5"
"2018-01-17 09:42","-10.4"
"2018-01-17 09:55","-10.1"
"2018-01-17 10:02","-9.9"
"2018-01-17 10:19","-9.0"
"2018-01-17 10:22","-8.6"
"2018-01-17 10:38","-8.4"
"2018-01-17 10:42","-8.4"
"2018-01-17 10:55","-8.0"
"2018-01-17 11:02","-7.8"
"2018-01-17 11:15","-7.4"
"2018-01-17 11:22","-7.0"
"2018-01-17 11:39","-6.7"
"2018-01-17 11:42","-6.6"
"2018-01-17 11:53","-6.7"
"2018-01-17 12:02","-6.3"
"2018-01-17 12:18","-6.5"
"2018-01-17 12:22","-6.1"
"2018-01-17 12:37","-6.4"
"2018-01-17 12:42","-6.0"
"2018-01-17 13:02","-5.8"
"2018-01-17 13:12","-5.7"
"2018-01-17 13:22","-5.9"
"2018-01-17 13:37","-6.1"
"2018-01-17 13:42","-6.4"
"2018-01-17 13:59","-6.3"
"2018-01-17 14:02","-6.2"
"2018-01-17 14:22","-6.0"
"2018-01-17 14:35","-6.1"
"2018-01-17 14:42","-6.0"
"2018-01-17 14:57","-5.8"
"2018-01-17 15:02","-5.7"
"2018-01-17 15:17","-5.9"
"2018-01-17 15:22","-6.0"
"2018-01-17 15:42","-6.2"
"2018-01-17 15:57","-6.3"
