"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 05:22","1.1","100"
"2018-01-22 05:32","1.1","100"
"2018-01-22 05:33","1.1","100"
"2018-01-22 05:42","1.1","100"
"2018-01-22 06:02","1.0","99"
"2018-01-22 06:21","0.9","99"
"2018-01-22 06:22","0.9","99"
"2018-01-22 06:42","0.8","98"
"2018-01-22 06:56","0.7","98"
"2018-01-22 06:58","0.7","98"
"2018-01-22 07:02","0.7","97"
"2018-01-22 07:22","0.6","97"
"2018-01-22 07:42","0.6","96"
"2018-01-22 08:02","0.5","96"
"2018-01-22 08:22","0.4","96"
"2018-01-22 08:42","0.5","95"
"2018-01-22 08:44","0.4","95"
"2018-01-22 09:02","0.4","95"
"2018-01-22 09:22","0.4","95"
"2018-01-22 09:32","0.4","96"
"2018-01-22 09:35","0.3","96"
"2018-01-22 09:42","0.3","96"
"2018-01-22 10:02","0.3","96"
"2018-01-22 10:22","0.4","97"
"2018-01-22 10:42","0.5","97"
"2018-01-22 11:02","0.3","97"
"2018-01-22 11:06","0.3","97"
"2018-01-22 11:07","0.2","97"
"2018-01-22 11:09","0.3","97"
"2018-01-22 11:16","0.2","97"
"2018-01-22 11:22","0.2","97"
"2018-01-22 11:42","0.2","97"
"2018-01-22 11:48","0.2","98"
"2018-01-22 12:02","0.3","98"
"2018-01-22 12:22","0.3","98"
"2018-01-22 12:42","0.4","97"
"2018-01-22 13:02","0.2","97"
"2018-01-22 13:09","0.1","98"
"2018-01-22 13:19","0.2","98"
"2018-01-22 13:22","0.2","98"
"2018-01-22 13:42","0.2","98"
"2018-01-22 14:02","0.2","99"
"2018-01-22 14:22","0.2","98"
"2018-01-22 14:42","0.0","98"
"2018-01-22 14:49","0.0","98"
"2018-01-22 15:02","0.0","98"
"2018-01-22 15:15","-0.1","98"
"2018-01-22 15:22","-0.1","98"
"2018-01-22 15:42","-0.1","98"
"2018-01-22 16:02","-0.3","98"
"2018-01-22 16:16","-0.3","98"
"2018-01-22 16:22","-0.3","99"
"2018-01-22 16:42","-0.5","99"
"2018-01-22 17:02","-0.6","99"
"2018-01-22 17:22","-0.6","99"
"2018-01-22 17:42","-0.7","99"
"2018-01-22 17:45","-0.7","99"
"2018-01-22 17:58","-0.9","100"
"2018-01-22 18:02","-1.0","100"
"2018-01-22 18:22","-1.1","100"
"2018-01-22 18:42","-1.4","100"
"2018-01-22 18:47","-1.4","100"
"2018-01-22 19:02","-1.4","100"
"2018-01-22 19:16","-1.5","100"
"2018-01-22 19:22","-1.5","100"
"2018-01-22 19:42","-1.6","100"
"2018-01-22 20:02","-1.6","100"
"2018-01-22 20:22","-1.7","100"
"2018-01-22 20:42","-1.6","100"
"2018-01-22 21:02","-1.5","100"
"2018-01-22 21:22","-1.5","100"
"2018-01-22 21:42","-1.3","100"
"2018-01-22 22:02","-1.2","100"
"2018-01-22 22:04","-1.2","100"
"2018-01-22 22:22","-1.1","100"
"2018-01-22 22:42","-1.0","100"
"2018-01-22 23:02","-0.8","100"
"2018-01-22 23:07","-0.7","100"
"2018-01-22 23:22","-0.6","100"
"2018-01-22 23:42","-0.4","100"
"2018-01-23 00:02","-0.2","100"
"2018-01-23 00:22","0.0","100"
"2018-01-23 00:35","0.3","100"
"2018-01-23 00:42","0.2","100"
"2018-01-23 01:02","0.5","100"
"2018-01-23 01:22","0.6","100"
"2018-01-23 01:42","0.7","100"
"2018-01-23 02:02","0.7","100"
"2018-01-23 02:22","0.7","100"
"2018-01-23 02:42","0.8","100"
"2018-01-23 03:02","1.0","100"
"2018-01-23 03:13","1.0","100"
"2018-01-23 03:22","0.9","100"
"2018-01-23 03:42","1.0","100"
"2018-01-23 03:50","0.9","100"
"2018-01-23 04:02","1.0","100"
"2018-01-23 04:22","0.6","100"
"2018-01-23 04:42","0.8","100"
"2018-01-23 04:53","0.7","100"
"2018-01-23 05:02","0.5","100"
"2018-01-23 05:22","0.6","100"
"2018-01-23 05:42","0.4","100"
"2018-01-23 05:50","0.4","100"
"2018-01-23 06:02","0.7","100"
"2018-01-23 06:13","0.8","100"
"2018-01-23 06:22","0.9","100"
"2018-01-23 06:42","1.6","100"
"2018-01-23 07:02","2.2","100"
"2018-01-23 07:22","2.6","100"
"2018-01-23 07:42","2.8","100"
"2018-01-23 07:44","2.7","100"
"2018-01-23 07:57","2.7","100"
"2018-01-23 08:02","2.7","100"
"2018-01-23 08:22","3.0","100"
"2018-01-23 08:42","3.4","100"
"2018-01-23 09:02","3.7","100"
"2018-01-23 09:22","4.0","100"
"2018-01-23 09:42","4.2","100"
"2018-01-23 10:02","4.3","100"
"2018-01-23 10:13","4.5","100"
"2018-01-23 10:15","4.6","100"
"2018-01-23 10:22","4.6","100"
"2018-01-23 10:42","4.8","100"
"2018-01-23 11:02","5.0","98"
"2018-01-23 11:22","4.7","97"
"2018-01-23 11:42","4.8","95"
"2018-01-23 11:47","4.7","94"
"2018-01-23 11:48","4.8","94"
"2018-01-23 12:02","4.6","93"
"2018-01-23 12:22","4.1","91"
"2018-01-23 12:42","3.2","84"
"2018-01-23 13:02","2.8","82"
"2018-01-23 13:22","2.1","79"
"2018-01-23 13:29","2.2","80"
"2018-01-23 13:42","2.2","79"
"2018-01-23 14:02","1.1","78"
"2018-01-23 14:03","1.3","79"
"2018-01-23 14:22","1.2","79"
"2018-01-23 14:42","1.3","81"
"2018-01-23 15:02","1.3","84"
"2018-01-23 15:14","1.4","88"
"2018-01-23 15:22","1.4","88"
"2018-01-23 15:42","1.5","92"
"2018-01-23 16:02","1.4","95"
"2018-01-23 16:14","1.3","96"
"2018-01-23 16:22","1.1","96"
"2018-01-23 16:42","0.5","98"
"2018-01-23 17:02","-0.8","98"
"2018-01-23 17:22","-1.9","99"
"2018-01-23 17:42","-3.0","98"
"2018-01-23 18:02","-3.8","98"
"2018-01-23 18:19","-4.2","97"
"2018-01-23 18:22","-4.3","96"
"2018-01-23 18:42","-5.1","95"
"2018-01-23 19:02","-5.9","90"
"2018-01-23 19:07","-5.9","91"
"2018-01-23 19:22","-6.8","86"
"2018-01-23 19:42","-7.4","84"
"2018-01-23 20:02","-8.2","82"
"2018-01-23 20:22","-8.1","84"
"2018-01-23 20:42","-8.1","86"
"2018-01-23 21:02","-8.1","87"
"2018-01-23 21:13","-8.4","87"
"2018-01-23 21:16","-8.4","87"
"2018-01-23 21:22","-8.3","87"
"2018-01-23 21:42","-8.7","87"
"2018-01-23 22:02","-9.2","86"
"2018-01-23 22:22","-9.7","85"
"2018-01-23 22:42","-10.0","84"
"2018-01-23 23:02","-10.0","84"
"2018-01-23 23:22","-10.2","85"
"2018-01-23 23:31","-10.1","85"
"2018-01-23 23:41","-10.0","86"
"2018-01-23 23:42","-10.2","84"
"2018-01-24 00:02","-10.3","86"
"2018-01-24 00:22","-11.0","84"
"2018-01-24 00:42","-11.0","85"
"2018-01-24 00:56","-10.9","87"
"2018-01-24 01:02","-10.6","88"
"2018-01-24 01:22","-11.5","83"
"2018-01-24 01:33","-11.7","84"
"2018-01-24 01:42","-11.8","84"
"2018-01-24 01:43","-11.7","84"
"2018-01-24 02:02","-11.8","86"
"2018-01-24 02:22","-12.3","86"
"2018-01-24 02:42","-12.6","88"
"2018-01-24 03:02","-13.1","88"
"2018-01-24 03:22","-14.0","85"
"2018-01-24 03:31","-13.9","86"
"2018-01-24 03:42","-13.9","86"
"2018-01-24 03:48","-13.7","88"
"2018-01-24 04:02","-13.9","88"
"2018-01-24 04:22","-13.7","89"
"2018-01-24 04:38","-14.8","85"
"2018-01-24 04:42","-14.6","86"
"2018-01-24 04:56","-14.8","85"
"2018-01-24 05:02","-14.7","86"
"2018-01-24 05:22","-15.0","86"
"2018-01-24 05:42","-15.0","89"
"2018-01-24 06:02","-14.9","89"
"2018-01-24 06:22","-15.8","86"
"2018-01-24 06:42","-15.9","86"
"2018-01-24 07:02","-16.0","86"
"2018-01-24 07:22","-16.1","87"
"2018-01-24 07:42","-16.0","87"
"2018-01-24 08:02","-15.7","87"
"2018-01-24 08:12","-15.8","86"
"2018-01-24 08:22","-15.9","85"
"2018-01-24 08:42","-15.6","86"
"2018-01-24 09:02","-15.5","84"
"2018-01-24 09:16","-15.3","83"
"2018-01-24 09:22","-15.1","83"
"2018-01-24 09:29","-15.2","82"
"2018-01-24 09:42","-14.6","82"
"2018-01-24 10:02","-14.3","82"
"2018-01-24 10:22","-14.5","82"
"2018-01-24 10:23","-14.3","82"
"2018-01-24 10:42","-14.5","82"
"2018-01-24 11:02","-13.2","83"
"2018-01-24 11:22","-13.5","82"
"2018-01-24 11:42","-13.6","82"
"2018-01-24 12:02","-13.1","83"
"2018-01-24 12:03","-13.1","83"
"2018-01-24 12:22","-12.9","84"
"2018-01-24 12:42","-13.0","82"
"2018-01-24 13:02","-12.9","81"
"2018-01-24 13:22","-12.1","83"
"2018-01-24 13:42","-12.9","78"
"2018-01-24 14:02","-12.0","81"
"2018-01-24 14:22","-12.5","79"
"2018-01-24 14:36","-12.6","78"
"2018-01-24 14:42","-12.0","79"
"2018-01-24 15:02","-12.5","76"
"2018-01-24 15:22","-12.0","77"
"2018-01-24 15:35","-12.4","74"
"2018-01-24 15:42","-12.3","75"
"2018-01-24 16:02","-12.1","75"
"2018-01-24 16:22","-12.1","74"
"2018-01-24 16:32","-12.6","72"
"2018-01-24 16:42","-12.4","73"
"2018-01-24 16:55","-12.5","73"
"2018-01-24 17:02","-12.4","73"
"2018-01-24 17:22","-12.3","75"
"2018-01-24 17:37","-12.6","74"
"2018-01-24 17:42","-12.4","76"
"2018-01-24 18:02","-12.6","75"
"2018-01-24 18:15","-12.2","78"
"2018-01-24 18:22","-12.5","77"
"2018-01-24 18:42","-12.5","78"
"2018-01-24 18:54","-12.5","79"
"2018-01-24 19:02","-12.4","80"
"2018-01-24 19:22","-12.5","80"
"2018-01-24 19:26","-12.6","80"
"2018-01-24 19:42","-12.8","79"
"2018-01-24 19:59","-13.3","77"
"2018-01-24 20:02","-13.4","76"
"2018-01-24 20:22","-14.3","72"
"2018-01-24 20:40","-14.5","73"
"2018-01-24 20:42","-14.6","73"
"2018-01-24 21:02","-14.6","75"
"2018-01-24 21:18","-14.8","76"
"2018-01-24 21:22","-14.9","75"
"2018-01-24 21:42","-15.5","73"
"2018-01-24 21:58","-15.5","74"
"2018-01-24 22:02","-15.5","75"
"2018-01-24 22:22","-15.4","77"
"2018-01-24 22:37","-15.3","79"
"2018-01-24 22:42","-15.3","78"
"2018-01-24 23:02","-15.4","80"
"2018-01-24 23:18","-15.6","81"
"2018-01-24 23:22","-15.5","82"
"2018-01-24 23:42","-15.6","83"
"2018-01-24 23:55","-15.6","84"
"2018-01-25 00:02","-15.7","84"
"2018-01-25 00:21","-15.6","85"
"2018-01-25 00:22","-15.7","85"
"2018-01-25 00:42","-15.6","85"
"2018-01-25 00:54","-15.5","85"
"2018-01-25 01:02","-15.6","85"
"2018-01-25 01:22","-15.9","85"
"2018-01-25 01:30","-15.7","86"
"2018-01-25 01:42","-15.6","86"
"2018-01-25 01:58","-15.6","86"
"2018-01-25 02:02","-15.5","86"
"2018-01-25 02:22","-14.9","85"
"2018-01-25 02:38","-14.8","85"
"2018-01-25 02:42","-14.8","85"
"2018-01-25 03:02","-15.0","84"
"2018-01-25 03:19","-15.3","83"
"2018-01-25 03:22","-15.4","83"
"2018-01-25 03:42","-15.2","84"
"2018-01-25 03:59","-15.2","83"
"2018-01-25 04:02","-15.2","83"
"2018-01-25 04:22","-15.2","83"
"2018-01-25 04:36","-15.2","82"
"2018-01-25 04:42","-15.3","82"
"2018-01-25 05:02","-15.3","81"
"2018-01-25 05:22","-15.3","81"
"2018-01-25 05:42","-15.2","80"
"2018-01-25 05:56","-15.2","80"
"2018-01-25 06:02","-15.3","80"
"2018-01-25 06:22","-15.3","79"
"2018-01-25 06:25","-15.2","80"
"2018-01-25 06:42","-15.3","79"
"2018-01-25 06:59","-15.4","79"
"2018-01-25 07:02","-15.2","79"
"2018-01-25 07:22","-15.4","78"
"2018-01-25 07:42","-15.3","78"
"2018-01-25 07:43","-15.3","78"
"2018-01-25 08:02","-14.8","80"
"2018-01-25 08:22","-15.0","78"
"2018-01-25 08:24","-15.1","77"
"2018-01-25 08:42","-14.9","78"
"2018-01-25 08:58","-14.9","77"
"2018-01-25 09:02","-14.6","78"
"2018-01-25 09:22","-14.5","77"
"2018-01-25 09:35","-14.2","78"
"2018-01-25 09:42","-14.3","77"
"2018-01-25 10:02","-14.3","75"
"2018-01-25 10:20","-14.0","74"
"2018-01-25 10:22","-14.2","73"
"2018-01-25 10:42","-13.9","72"
"2018-01-25 10:54","-13.4","73"
"2018-01-25 11:02","-13.2","73"
"2018-01-25 11:22","-13.2","70"
"2018-01-25 11:28","-13.5","66"
"2018-01-25 11:42","-13.6","67"
"2018-01-25 12:02","-13.9","62"
"2018-01-25 12:22","-14.2","60"
"2018-01-25 12:38","-14.6","57"
"2018-01-25 12:42","-14.5","57"
"2018-01-25 13:02","-14.2","57"
"2018-01-25 13:20","-12.9","60"
"2018-01-25 13:22","-12.8","61"
"2018-01-25 13:42","-13.5","58"
"2018-01-25 13:59","-12.8","60"
"2018-01-25 14:02","-12.2","62"
"2018-01-25 14:22","-12.6","60"
"2018-01-25 14:39","-14.5","50"
"2018-01-25 14:42","-13.6","52"
"2018-01-25 15:02","-14.4","50"
"2018-01-25 15:18","-14.4","51"
"2018-01-25 15:22","-13.9","53"
"2018-01-25 15:42","-14.0","52"
"2018-01-25 15:56","-13.5","54"
"2018-01-25 16:02","-13.4","55"
"2018-01-25 16:19","-12.8","58"
"2018-01-25 16:22","-12.8","57"
"2018-01-25 16:42","-11.5","64"
"2018-01-25 16:56","-10.9","68"
"2018-01-25 17:02","-10.6","70"
"2018-01-25 17:22","-9.9","74"
"2018-01-25 17:29","-9.8","75"
"2018-01-25 17:42","-9.6","76"
"2018-01-25 18:00","-9.6","77"
"2018-01-25 18:02","-9.5","77"
"2018-01-25 18:22","-9.7","77"
"2018-01-25 18:41","-9.5","78"
"2018-01-25 18:42","-9.5","78"
"2018-01-25 19:02","-9.4","79"
"2018-01-25 19:21","-9.3","80"
"2018-01-25 19:22","-9.3","80"
"2018-01-25 19:42","-9.2","80"
"2018-01-25 20:00","-9.1","81"
"2018-01-25 20:02","-9.1","81"
"2018-01-25 20:22","-9.0","81"
"2018-01-25 20:42","-8.8","81"
"2018-01-25 20:43","-8.8","81"
"2018-01-25 21:02","-8.7","81"
"2018-01-25 21:19","-8.5","82"
"2018-01-25 21:22","-8.5","82"
"2018-01-25 21:42","-8.3","82"
"2018-01-25 21:58","-8.1","83"
"2018-01-25 22:02","-8.1","83"
"2018-01-25 22:22","-7.8","84"
"2018-01-25 22:39","-7.5","85"
"2018-01-25 22:42","-7.4","85"
"2018-01-25 23:02","-7.2","87"
"2018-01-25 23:17","-7.0","87"
"2018-01-25 23:22","-7.0","87"
"2018-01-25 23:42","-7.0","88"
"2018-01-25 23:54","-7.0","89"
"2018-01-26 00:02","-6.9","89"
"2018-01-26 00:22","-6.9","90"
"2018-01-26 00:42","-7.0","91"
"2018-01-26 00:58","-6.9","91"
"2018-01-26 01:02","-6.7","91"
"2018-01-26 01:22","-6.4","91"
"2018-01-26 01:37","-6.3","91"
"2018-01-26 01:42","-6.2","91"
"2018-01-26 02:02","-6.2","91"
"2018-01-26 02:17","-6.1","91"
"2018-01-26 02:22","-6.1","91"
"2018-01-26 02:42","-6.3","91"
"2018-01-26 03:03","-6.7","92"
"2018-01-26 03:22","-6.8","93"
"2018-01-26 03:42","-7.1","93"
"2018-01-26 04:02","-7.2","94"
"2018-01-26 04:03","-7.3","94"
"2018-01-26 04:22","-7.0","95"
"2018-01-26 04:38","-7.1","95"
"2018-01-26 04:42","-7.1","95"
"2018-01-26 04:57","-6.9","95"
"2018-01-26 05:02","-6.9","95"
"2018-01-26 05:22","-6.7","95"
"2018-01-26 05:39","-6.5","96"
"2018-01-26 05:42","-6.4","96"
"2018-01-26 06:02","-6.6","96"
"2018-01-26 06:20","-6.7","96"
"2018-01-26 06:22","-6.6","96"
"2018-01-26 06:42","-5.8","96"
"2018-01-26 06:54","-5.5","95"
"2018-01-26 07:02","-5.7","95"
"2018-01-26 07:19","-5.6","95"
"2018-01-26 07:22","-5.6","95"
"2018-01-26 07:42","-5.6","95"
"2018-01-26 07:56","-5.8","95"
"2018-01-26 08:02","-5.8","95"
"2018-01-26 08:22","-5.2","94"
"2018-01-26 08:31","-4.8","93"
"2018-01-26 08:42","-4.5","92"
"2018-01-26 09:02","-4.4","89"
"2018-01-26 09:06","-4.4","89"
"2018-01-26 09:22","-4.5","87"
"2018-01-26 09:42","-4.5","85"
"2018-01-26 09:45","-4.5","85"
"2018-01-26 10:02","-4.5","83"
"2018-01-26 10:22","-4.6","81"
"2018-01-26 10:42","-4.6","77"
"2018-01-26 11:00","-4.5","76"
"2018-01-26 11:02","-4.4","75"
"2018-01-26 11:22","-4.1","75"
"2018-01-26 11:40","-4.2","74"
"2018-01-26 11:42","-4.4","73"
"2018-01-26 12:02","-4.3","72"
"2018-01-26 12:20","-4.1","72"
"2018-01-26 12:22","-4.1","73"
"2018-01-26 12:42","-4.0","73"
"2018-01-26 12:56","-4.0","72"
"2018-01-26 13:02","-3.9","72"
"2018-01-26 13:22","-3.7","72"
"2018-01-26 13:39","-3.6","73"
"2018-01-26 13:42","-3.6","72"
"2018-01-26 14:02","-3.5","72"
"2018-01-26 14:20","-3.3","72"
"2018-01-26 14:22","-3.4","72"
"2018-01-26 14:40","-3.0","74"
"2018-01-26 14:42","-3.1","74"
"2018-01-26 15:02","-2.9","76"
"2018-01-26 15:20","-2.8","76"
"2018-01-26 15:22","-2.9","76"
"2018-01-26 15:42","-2.7","77"
"2018-01-26 16:00","-2.8","76"
"2018-01-26 16:02","-2.8","76"
"2018-01-26 16:22","-2.8","78"
"2018-01-26 16:42","-2.9","79"
"2018-01-26 16:43","-2.9","79"
"2018-01-26 17:02","-3.0","81"
"2018-01-26 17:20","-3.2","82"
"2018-01-26 17:22","-3.2","82"
"2018-01-26 17:42","-3.2","83"
"2018-01-26 17:55","-3.1","84"
"2018-01-26 18:02","-3.2","84"
"2018-01-26 18:21","-3.2","84"
"2018-01-26 18:22","-3.2","84"
"2018-01-26 18:42","-3.2","85"
"2018-01-26 19:00","-3.5","85"
"2018-01-26 19:02","-3.4","86"
"2018-01-26 19:22","-3.6","86"
"2018-01-26 19:42","-3.4","85"
"2018-01-26 20:02","-3.4","86"
"2018-01-26 20:22","-3.0","85"
"2018-01-26 20:42","-3.0","85"
"2018-01-26 21:01","-2.7","85"
"2018-01-26 21:02","-2.6","85"
"2018-01-26 21:22","-2.0","82"
"2018-01-26 21:42","-2.0","82"
"2018-01-26 21:43","-1.9","82"
"2018-01-26 22:02","-1.6","81"
"2018-01-26 22:22","-1.6","78"
"2018-01-26 22:25","-1.5","78"
"2018-01-26 22:42","-1.7","77"
"2018-01-26 23:00","-0.9","73"
"2018-01-26 23:02","-1.0","73"
"2018-01-26 23:22","-1.1","73"
"2018-01-26 23:39","-1.1","72"
"2018-01-26 23:42","-1.1","72"
"2018-01-27 00:02","-1.1","72"
"2018-01-27 00:22","-1.1","69"
"2018-01-27 00:42","-1.2","64"
"2018-01-27 01:01","-1.2","63"
"2018-01-27 01:02","-1.1","64"
"2018-01-27 01:22","-1.4","62"
"2018-01-27 01:42","-1.4","61"
"2018-01-27 01:44","-1.5","61"
"2018-01-27 02:02","-1.6","59"
"2018-01-27 02:22","-1.4","62"
"2018-01-27 02:42","-1.5","61"
"2018-01-27 02:57","-1.5","61"
"2018-01-27 03:02","-1.5","62"
"2018-01-27 03:22","-1.7","60"
"2018-01-27 03:32","-1.7","60"
"2018-01-27 03:38","-1.7","59"
"2018-01-27 03:42","-1.8","58"
"2018-01-27 04:01","-1.9","57"
"2018-01-27 04:02","-1.8","58"
"2018-01-27 04:22","-1.9","57"
"2018-01-27 04:42","-2.1","56"
"2018-01-27 05:02","-2.2","54"
"2018-01-27 05:22","-2.2","55"
"2018-01-27 05:42","-2.4","53"
"2018-01-27 05:43","-2.2","54"
"2018-01-27 06:02","-2.0","56"
"2018-01-27 06:07","-2.1","55"
"2018-01-27 06:22","-2.3","54"
"2018-01-27 06:42","-2.0","55"
"2018-01-27 06:53","-2.0","55"
"2018-01-27 07:02","-1.8","56"
"2018-01-27 07:18","-2.0","56"
"2018-01-27 07:22","-1.9","57"
"2018-01-27 07:42","-1.9","56"
"2018-01-27 08:02","-1.9","56"
"2018-01-27 08:22","-1.5","58"
"2018-01-27 08:25","-1.5","57"
"2018-01-27 08:42","-1.5","58"
"2018-01-27 09:02","-1.4","59"
"2018-01-27 09:22","-1.3","58"
"2018-01-27 09:40","-1.2","58"
"2018-01-27 09:42","-1.2","58"
"2018-01-27 10:02","-1.2","56"
"2018-01-27 10:22","-0.9","57"
"2018-01-27 10:25","-1.0","56"
"2018-01-27 10:42","-0.8","56"
"2018-01-27 11:02","-0.5","57"
"2018-01-27 11:22","-0.2","58"
"2018-01-27 11:40","0.4","60"
"2018-01-27 11:42","0.4","60"
"2018-01-27 12:02","0.7","61"
"2018-01-27 12:05","0.8","61"
"2018-01-27 12:10","0.8","61"
"2018-01-27 12:22","1.0","63"
"2018-01-27 12:42","1.5","64"
"2018-01-27 13:02","1.8","66"
"2018-01-27 13:19","2.2","69"
"2018-01-27 13:22","2.2","68"
"2018-01-27 13:39","2.7","68"
"2018-01-27 13:42","2.6","68"
"2018-01-27 14:02","2.8","70"
"2018-01-27 14:05","2.9","71"
"2018-01-27 14:22","3.0","73"
"2018-01-27 14:42","3.1","74"
"2018-01-27 15:02","3.2","76"
"2018-01-27 15:21","3.3","77"
"2018-01-27 15:22","3.3","77"
"2018-01-27 15:42","3.4","80"
"2018-01-27 15:44","3.5","80"
"2018-01-27 16:02","3.6","82"
"2018-01-27 16:11","3.5","82"
"2018-01-27 16:22","3.5","83"
"2018-01-27 16:42","3.6","84"
"2018-01-27 17:02","3.5","85"
"2018-01-27 17:22","3.5","85"
"2018-01-27 17:27","3.5","85"
"2018-01-27 17:42","3.4","86"
"2018-01-27 17:53","3.4","86"
"2018-01-27 18:02","3.4","86"
"2018-01-27 18:18","3.5","86"
"2018-01-27 18:22","3.5","86"
"2018-01-27 18:42","3.4","87"
"2018-01-27 18:48","3.5","87"
"2018-01-27 19:02","3.4","88"
"2018-01-27 19:22","3.4","88"
"2018-01-27 19:35","3.3","88"
"2018-01-27 19:42","3.3","88"
"2018-01-27 20:03","2.8","87"
"2018-01-27 20:22","1.2","86"
"2018-01-27 20:29","1.0","86"
"2018-01-27 20:42","0.5","89"
"2018-01-27 20:54","0.6","90"
"2018-01-27 21:01","0.7","90"
"2018-01-27 21:02","0.7","90"
"2018-01-27 21:22","1.0","91"
"2018-01-27 21:42","0.9","90"
"2018-01-27 21:49","0.8","91"
"2018-01-27 22:02","0.4","92"
"2018-01-27 22:22","0.3","92"
"2018-01-27 22:42","0.1","93"
"2018-01-27 23:02","-0.1","94"
"2018-01-27 23:13","-0.3","95"
"2018-01-27 23:22","-0.5","94"
"2018-01-27 23:32","-0.8","93"
"2018-01-27 23:42","-1.0","92"
"2018-01-28 00:03","-1.4","91"
"2018-01-28 00:15","-1.5","90"
"2018-01-28 00:22","-1.6","90"
"2018-01-28 00:34","-1.7","90"
"2018-01-28 00:42","-1.6","91"
"2018-01-28 01:02","-1.9","89"
"2018-01-28 01:03","-1.8","90"
"2018-01-28 01:22","-2.0","88"
"2018-01-28 01:42","-2.2","87"
"2018-01-28 02:02","-2.3","87"
"2018-01-28 02:07","-2.4","86"
"2018-01-28 02:22","-2.5","86"
"2018-01-28 02:39","-2.6","86"
"2018-01-28 02:42","-2.7","86"
"2018-01-28 03:02","-2.7","86"
"2018-01-28 03:22","-2.8","85"
"2018-01-28 03:42","-2.8","86"
"2018-01-28 03:51","-2.9","85"
"2018-01-28 04:02","-3.0","86"
"2018-01-28 04:22","-3.0","86"
"2018-01-28 04:39","-3.2","86"
"2018-01-28 04:42","-3.2","86"
"2018-01-28 05:02","-3.3","87"
"2018-01-28 05:08","-3.3","87"
"2018-01-28 05:22","-3.6","88"
"2018-01-28 05:42","-3.7","90"
"2018-01-28 05:58","-3.7","92"
"2018-01-28 06:02","-3.8","92"
"2018-01-28 06:22","-3.7","90"
"2018-01-28 06:42","-4.2","92"
"2018-01-28 07:02","-3.8","94"
"2018-01-28 07:22","-3.2","90"
"2018-01-28 07:27","-3.2","89"
"2018-01-28 07:42","-3.7","89"
"2018-01-28 08:02","-3.7","88"
"2018-01-28 08:20","-2.5","88"
"2018-01-28 08:22","-2.4","88"
"2018-01-28 08:42","-1.9","84"
"2018-01-28 08:48","-1.9","84"
"2018-01-28 08:55","-1.8","83"
"2018-01-28 09:02","-1.8","83"
"2018-01-28 09:22","-1.7","84"
"2018-01-28 09:42","-1.4","82"
"2018-01-28 09:51","-1.5","80"
"2018-01-28 10:02","-1.5","80"
"2018-01-28 10:18","-1.5","79"
"2018-01-28 10:22","-1.7","78"
"2018-01-28 10:42","-2.1","74"
"2018-01-28 11:02","-2.0","75"
"2018-01-28 11:16","-2.4","76"
"2018-01-28 11:22","-2.6","77"
"2018-01-28 11:42","-2.3","78"
"2018-01-28 11:55","-2.4","78"
"2018-01-28 12:02","-2.8","76"
"2018-01-28 12:22","-3.2","77"
"2018-01-28 12:42","-3.1","79"
"2018-01-28 13:02","-3.2","78"
"2018-01-28 13:20","-4.0","73"
"2018-01-28 13:22","-4.0","74"
"2018-01-28 13:42","-4.4","72"
"2018-01-28 13:47","-4.5","71"
"2018-01-28 14:02","-4.4","71"
"2018-01-28 14:22","-4.6","73"
"2018-01-28 14:42","-4.8","72"
"2018-01-28 15:02","-4.4","75"
"2018-01-28 15:22","-5.6","70"
"2018-01-28 15:42","-5.5","70"
"2018-01-28 16:02","-6.0","69"
"2018-01-28 16:08","-6.0","69"
"2018-01-28 16:22","-5.9","70"
"2018-01-28 16:42","-5.6","73"
"2018-01-28 16:57","-6.1","71"
"2018-01-28 17:02","-6.1","71"
"2018-01-28 17:22","-6.2","71"
"2018-01-28 17:42","-5.9","74"
"2018-01-28 17:54","-6.1","75"
"2018-01-28 17:57","-6.2","75"
"2018-01-28 18:02","-6.2","76"
"2018-01-28 18:22","-6.2","78"
"2018-01-28 18:25","-6.2","78"
"2018-01-28 18:26","-6.2","78"
"2018-01-28 18:42","-6.2","80"
"2018-01-28 19:02","-6.6","81"
"2018-01-28 19:22","-7.1","81"
"2018-01-28 19:27","-7.2","82"
"2018-01-28 19:42","-6.9","84"
"2018-01-28 19:59","-6.7","85"
"2018-01-28 20:02","-6.6","85"
"2018-01-28 20:22","-6.4","86"
"2018-01-28 20:37","-6.8","86"
"2018-01-28 20:42","-7.1","86"
"2018-01-28 21:02","-6.9","87"
"2018-01-28 21:22","-7.3","88"
"2018-01-28 21:36","-6.7","90"
"2018-01-28 21:42","-6.8","89"
"2018-01-28 22:02","-7.5","89"
"2018-01-28 22:22","-7.0","90"
"2018-01-28 22:25","-6.8","91"
"2018-01-28 22:42","-6.9","89"
"2018-01-28 23:00","-7.9","89"
"2018-01-28 23:02","-7.8","89"
"2018-01-28 23:22","-7.2","91"
"2018-01-28 23:42","-7.2","92"
"2018-01-28 23:46","-7.0","93"
"2018-01-29 00:02","-6.6","93"
"2018-01-29 00:22","-6.3","93"
"2018-01-29 00:30","-6.3","93"
"2018-01-29 00:42","-6.1","94"
"2018-01-29 01:02","-5.7","94"
"2018-01-29 01:17","-5.6","94"
"2018-01-29 01:22","-5.5","94"
"2018-01-29 01:42","-5.4","94"
"2018-01-29 01:43","-5.4","94"
"2018-01-29 02:02","-6.0","86"
