"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 16:02","26","ENE","35"
"2018-01-15 16:15","24","ENE","30"
"2018-01-15 16:22","20","ENE","27"
"2018-01-15 16:35","23","ENE","27"
"2018-01-15 16:42","24","ENE","36"
"2018-01-15 16:54","23","ENE","28"
"2018-01-15 17:02","19","ENE","27"
"2018-01-15 17:16","21","E","29"
"2018-01-15 17:22","21","ENE","28"
"2018-01-15 17:36","23","ENE","29"
"2018-01-15 17:42","22","ENE","28"
"2018-01-15 17:56","27","ENE","33"
"2018-01-15 18:02","26","ENE","34"
"2018-01-15 18:22","24","ENE","31"
"2018-01-15 18:24","22","ENE","26"
"2018-01-15 18:36","19","ENE","23"
"2018-01-15 18:42","19","ENE","23"
"2018-01-15 18:54","20","ENE","26"
"2018-01-15 19:02","21","E","27"
"2018-01-15 19:18","22","ENE","26"
"2018-01-15 19:22","21","ENE","26"
"2018-01-15 19:32","20","ENE","25"
"2018-01-15 19:42","24","ENE","30"
"2018-01-15 19:53","19","ENE","22"
"2018-01-15 20:02","17","ENE","22"
"2018-01-15 20:18","22","ENE","29"
"2018-01-15 20:22","21","ENE","25"
"2018-01-15 20:36","18","ENE","22"
"2018-01-15 20:42","16","ENE","23"
"2018-01-15 20:55","19","ENE","26"
"2018-01-15 21:02","20","ENE","26"
"2018-01-15 21:17","17","ENE","22"
"2018-01-15 21:22","18","ENE","22"
"2018-01-15 21:34","17","ENE","19"
"2018-01-15 21:42","22","ENE","26"
"2018-01-15 21:56","21","ENE","26"
"2018-01-15 22:02","17","ENE","20"
"2018-01-15 22:18","19","E","23"
"2018-01-15 22:22","15","ENE","18"
"2018-01-15 22:33","16","ENE","21"
"2018-01-15 22:42","17","ENE","23"
"2018-01-15 22:53","14","ENE","18"
"2018-01-15 23:02","16","ENE","19"
"2018-01-15 23:16","13","ENE","16"
"2018-01-15 23:22","17","ENE","21"
"2018-01-15 23:39","16","ENE","20"
"2018-01-15 23:42","15","ENE","18"
"2018-01-15 23:58","14","ENE","18"
"2018-01-16 00:02","14","ENE","18"
"2018-01-16 00:13","14","ENE","18"
"2018-01-16 00:22","15","ENE","22"
"2018-01-16 00:37","12","ENE","14"
"2018-01-16 00:42","12","ENE","15"
"2018-01-16 00:57","13","ENE","18"
"2018-01-16 01:02","13","ENE","16"
"2018-01-16 01:22","12","ENE","15"
"2018-01-16 01:37","13","ENE","15"
"2018-01-16 01:42","11","ENE","14"
"2018-01-16 01:57","11","ENE","13"
"2018-01-16 02:02","10","E","13"
"2018-01-16 02:22","12","ENE","13"
"2018-01-16 02:34","14","ENE","18"
"2018-01-16 02:42","18","ENE","22"
"2018-01-16 03:02","14","ENE","18"
"2018-01-16 03:12","16","ENE","19"
"2018-01-16 03:22","17","ENE","20"
"2018-01-16 03:32","11","ENE","15"
"2018-01-16 03:42","13","ENE","16"
"2018-01-16 03:52","15","ENE","18"
"2018-01-16 04:02","15","ENE","19"
"2018-01-16 04:17","14","ENE","17"
"2018-01-16 04:22","16","ENE","18"
"2018-01-16 04:34","12","ENE","15"
"2018-01-16 04:42","12","ENE","14"
"2018-01-16 04:57","12","ENE","14"
"2018-01-16 05:02","11","ENE","14"
"2018-01-16 05:17","12","ENE","15"
"2018-01-16 05:22","11","ENE","13"
"2018-01-16 05:40","11","ENE","13"
"2018-01-16 05:42","10","ENE","12"
"2018-01-16 05:52","12","ENE","16"
"2018-01-16 06:02","10","ENE","13"
"2018-01-16 06:22","10","ENE","12"
"2018-01-16 06:25","12","ENE","14"
"2018-01-16 06:36","10","ENE","13"
"2018-01-16 06:42","12","E","15"
"2018-01-16 06:57","9","E","10"
"2018-01-16 07:02","8","E","11"
"2018-01-16 07:22","9","ENE","12"
"2018-01-16 07:36","10","NE","11"
"2018-01-16 07:42","7","NE","9"
"2018-01-16 07:55","8","ENE","10"
"2018-01-16 08:02","6","E","8"
"2018-01-16 08:14","9","E","11"
"2018-01-16 08:22","8","E","11"
"2018-01-16 08:35","8","E","9"
"2018-01-16 08:42","8","ESE","10"
"2018-01-16 08:57","6","ESE","9"
"2018-01-16 09:02","5","E","8"
"2018-01-16 09:22","7","E","9"
"2018-01-16 09:33","6","ESE","9"
"2018-01-16 09:42","7","E","10"
"2018-01-16 10:00","5","ENE","6"
"2018-01-16 10:02","4","ENE","6"
"2018-01-16 10:18","4","NNE","5"
"2018-01-16 10:22","4","ENE","6"
"2018-01-16 10:36","4","NNE","5"
"2018-01-16 10:42","5","E","7"
"2018-01-16 10:57","3","NE","4"
"2018-01-16 11:02","4","NNE","5"
"2018-01-16 11:22","4","ESE","7"
"2018-01-16 11:37","5","E","8"
"2018-01-16 11:42","5","ENE","7"
"2018-01-16 11:57","5","SE","7"
"2018-01-16 12:02","5","ESE","7"
"2018-01-16 12:22","3","SSE","6"
"2018-01-16 12:23","3","SE","5"
"2018-01-16 12:35","6","ESE","9"
"2018-01-16 12:42","5","SE","8"
"2018-01-16 12:54","5","SE","8"
"2018-01-16 13:02","5","SE","7"
"2018-01-16 13:17","4","ESE","5"
"2018-01-16 13:22","4","N","5"
"2018-01-16 13:36","2","NW","5"
"2018-01-16 13:42","6","WNW","7"
"2018-01-16 13:55","4","WNW","5"
"2018-01-16 14:02","4","WNW","5"
"2018-01-16 14:18","6","WNW","7"
"2018-01-16 14:22","6","WNW","7"
"2018-01-16 14:36","3","WNW","4"
"2018-01-16 14:42","3","W","5"
"2018-01-16 15:01","4","WNW","5"
"2018-01-16 15:02","3","NW","5"
"2018-01-16 15:15","5","WNW","6"
"2018-01-16 15:22","5","WNW","7"
"2018-01-16 15:39","5","WSW","7"
"2018-01-16 15:42","5","W","7"
"2018-01-16 15:54","8","W","9"
"2018-01-16 16:02","9","WNW","10"
"2018-01-16 16:22","4","W","5"
"2018-01-16 16:38","5","WNW","6"
"2018-01-16 16:42","5","WNW","5"
"2018-01-16 16:53","3","WNW","4"
"2018-01-16 17:02","5","NW","6"
"2018-01-16 17:16","0","NW","0"
"2018-01-16 17:22","0","NNW","0"
"2018-01-16 17:40","0","NW","0"
"2018-01-16 17:42","0","W","0"
"2018-01-16 17:54","0","ENE","0"
"2018-01-16 18:02","0","ENE","0"
"2018-01-16 18:22","0","ENE","0"
"2018-01-16 18:23","0","ENE","0"
"2018-01-16 18:37","0","ESE","0"
"2018-01-16 18:42","0","ESE","0"
"2018-01-16 18:55","0","ESE","0"
"2018-01-16 19:02","0","ESE","0"
"2018-01-16 19:15","0","NW","0"
"2018-01-16 19:22","0","WNW","0"
"2018-01-16 19:38","0","WNW","0"
"2018-01-16 19:42","0","WNW","0"
"2018-01-16 19:55","2","NW","3"
"2018-01-16 20:02","0","NE","0"
"2018-01-16 20:19","0","WNW","0"
"2018-01-16 20:22","0","NW","0"
"2018-01-16 20:36","0","NW","3"
"2018-01-16 20:42","4","SE","5"
"2018-01-16 20:55","2","NNW","4"
"2018-01-16 21:02","5","E","6"
"2018-01-16 21:15","0","SSW","0"
"2018-01-16 21:22","0","SE","0"
"2018-01-16 21:37","0","W","0"
"2018-01-16 21:42","0","W","0"
"2018-01-16 22:02","3","W","4"
"2018-01-16 22:04","5","WNW","6"
"2018-01-16 22:22","3","NNE","5"
"2018-01-16 22:34","8","SE","11"
"2018-01-16 22:42","2","SSE","6"
"2018-01-16 22:57","3","SE","3"
"2018-01-16 23:02","2","W","3"
"2018-01-16 23:22","2","ESE","3"
"2018-01-16 23:23","1","E","3"
"2018-01-16 23:35","5","WNW","8"
"2018-01-16 23:42","4","WNW","6"
"2018-01-16 23:58","3","WSW","5"
"2018-01-17 00:02","4","W","5"
"2018-01-17 00:19","4","SSE","6"
"2018-01-17 00:22","4","SSE","7"
"2018-01-17 00:37","1","SW","3"
"2018-01-17 00:42","3","W","4"
"2018-01-17 00:53","2","SW","3"
"2018-01-17 01:02","1","SW","2"
"2018-01-17 01:22","3","W","4"
"2018-01-17 01:34","1","SW","2"
"2018-01-17 01:42","3","SSE","3"
"2018-01-17 01:55","0","SSE","3"
"2018-01-17 02:02","1","NNW","3"
"2018-01-17 02:14","2","NW","3"
"2018-01-17 02:22","1","NE","3"
"2018-01-17 02:36","3","W","4"
"2018-01-17 02:42","0","WNW","2"
"2018-01-17 03:01","1","SSE","3"
"2018-01-17 03:02","1","SSE","3"
"2018-01-17 03:16","5","E","6"
"2018-01-17 03:22","1","SE","2"
"2018-01-17 03:39","0","WSW","0"
"2018-01-17 03:42","3","ESE","4"
"2018-01-17 03:53","0","WSW","0"
"2018-01-17 04:02","0","WSW","0"
"2018-01-17 04:18","0","W","0"
"2018-01-17 04:22","0","WSW","0"
"2018-01-17 04:42","2","SW","3"
"2018-01-17 04:53","1","SW","3"
"2018-01-17 05:02","0","WSW","0"
"2018-01-17 05:16","0","SW","0"
"2018-01-17 05:22","0","SW","0"
"2018-01-17 05:42","0","SSW","0"
"2018-01-17 05:57","0","WSW","1"
"2018-01-17 06:02","0","WSW","0"
"2018-01-17 06:22","0","S","0"
"2018-01-17 06:23","0","S","0"
"2018-01-17 06:35","0","S","0"
"2018-01-17 06:42","0","S","0"
"2018-01-17 06:56","0","S","0"
"2018-01-17 07:02","0","S","0"
"2018-01-17 07:22","0","SSW","0"
"2018-01-17 07:42","0","NW","0"
"2018-01-17 07:57","0","WNW","0"
"2018-01-17 08:02","0","WSW","0"
"2018-01-17 08:22","3","SSW","4"
"2018-01-17 08:24","3","SSW","4"
"2018-01-17 08:36","6","S","7"
"2018-01-17 08:42","6","S","8"
"2018-01-17 08:55","8","SSW","12"
"2018-01-17 09:02","8","SSW","10"
"2018-01-17 09:21","9","SSW","13"
"2018-01-17 09:22","9","SSW","13"
"2018-01-17 09:38","10","SW","15"
"2018-01-17 09:42","13","SW","16"
"2018-01-17 09:55","14","SW","16"
"2018-01-17 10:02","15","SSW","19"
"2018-01-17 10:19","13","SW","19"
"2018-01-17 10:22","11","SW","15"
"2018-01-17 10:38","15","SW","22"
"2018-01-17 10:42","19","SSW","24"
"2018-01-17 10:55","19","SSW","23"
"2018-01-17 11:02","18","SSW","21"
"2018-01-17 11:15","17","SW","23"
"2018-01-17 11:22","14","SW","18"
"2018-01-17 11:39","18","SW","25"
"2018-01-17 11:42","17","SW","22"
"2018-01-17 11:53","20","SW","26"
"2018-01-17 12:02","15","SW","21"
"2018-01-17 12:18","11","SW","20"
"2018-01-17 12:22","14","SW","18"
"2018-01-17 12:37","22","SW","28"
"2018-01-17 12:42","18","SW","23"
"2018-01-17 13:02","16","SW","23"
"2018-01-17 13:12","17","SW","21"
"2018-01-17 13:22","21","SSW","27"
"2018-01-17 13:37","18","SW","27"
"2018-01-17 13:42","22","SSW","30"
"2018-01-17 13:59","19","SW","23"
"2018-01-17 14:02","14","SW","25"
"2018-01-17 14:22","13","SSW","20"
"2018-01-17 14:35","20","SW","26"
"2018-01-17 14:42","22","SW","29"
"2018-01-17 14:57","17","SW","21"
"2018-01-17 15:02","14","SSW","18"
"2018-01-17 15:17","21","SSW","27"
"2018-01-17 15:22","16","SSW","20"
"2018-01-17 15:42","14","SSW","21"
"2018-01-17 15:57","19","S","29"
"2018-01-17 16:02","23","SSW","29"
"2018-01-17 16:22","15","S","22"
"2018-01-17 16:24","21","S","26"
"2018-01-17 16:35","17","SSW","26"
"2018-01-17 16:42","16","SSW","22"
"2018-01-17 16:58","16","SSW","21"
"2018-01-17 17:02","22","SSW","27"
"2018-01-17 17:22","16","SSW","22"
"2018-01-17 17:34","14","S","19"
"2018-01-17 17:42","17","S","22"
"2018-01-17 17:59","19","S","25"
"2018-01-17 18:02","16","SSW","22"
"2018-01-17 18:14","18","SSW","25"
"2018-01-17 18:22","15","SSW","20"
"2018-01-17 18:36","13","SSW","17"
"2018-01-17 18:42","14","SSW","23"
"2018-01-17 18:56","20","S","25"
"2018-01-17 19:02","18","SSW","24"
"2018-01-17 19:17","18","SSW","22"
"2018-01-17 19:22","18","SSW","25"
"2018-01-17 19:42","18","S","25"
"2018-01-17 20:02","26","SSW","36"
"2018-01-17 20:15","20","SSW","24"
"2018-01-17 20:41","21","SSW","27"
"2018-01-17 21:14","18","SSW","25"
"2018-01-17 21:37","17","SSW","26"
"2018-01-17 22:04","15","SSW","21"
"2018-01-17 22:19","13","SSW","21"
"2018-01-17 22:34","12","SSW","17"
"2018-01-17 22:56","11","SSW","15"
"2018-01-17 23:16","13","SSW","18"
"2018-01-17 23:41","12","S","15"
"2018-01-17 23:55","14","SSW","17"
"2018-01-18 00:20","16","SSW","22"
"2018-01-18 00:40","13","S","18"
"2018-01-18 00:55","13","S","20"
"2018-01-18 01:25","13","SSW","17"
"2018-01-18 01:33","16","SSW","20"
"2018-01-18 01:56","12","SSW","17"
"2018-01-18 02:16","10","SSW","12"
"2018-01-18 02:40","12","SSW","14"
"2018-01-18 02:58","15","S","20"
"2018-01-18 03:19","18","SSW","22"
"2018-01-18 04:02","19","S","25"
"2018-01-18 04:16","22","S","26"
"2018-01-18 04:36","21","SSW","25"
"2018-01-18 04:59","16","SSW","22"
"2018-01-18 05:18","21","SSW","28"
"2018-01-18 05:36","20","SSW","24"
"2018-01-18 06:18","16","SSW","22"
"2018-01-18 06:44","17","SSW","23"
"2018-01-18 06:55","17","SSW","25"
"2018-01-18 07:17","15","SSW","21"
"2018-01-18 07:49","14","SSW","24"
"2018-01-18 08:22","17","SSW","21"
"2018-01-18 08:35","15","SSW","19"
"2018-01-18 08:55","16","S","20"
"2018-01-18 09:27","15","SSW","20"
"2018-01-18 10:00","17","SSW","22"
"2018-01-18 10:41","20","SSW","27"
"2018-01-18 10:58","18","SSW","23"
"2018-01-18 11:20","19","S","22"
"2018-01-18 11:54","18","SSW","25"
"2018-01-18 12:21","19","SSW","26"
"2018-01-18 12:35","18","S","27"
"2018-01-18 12:55","20","SSW","25"
"2018-01-18 13:21","18","SSW","26"
"2018-01-18 13:36","19","SSW","26"
"2018-01-18 14:04","18","SSW","24"
"2018-01-18 14:39","22","SSW","27"
"2018-01-18 14:58","18","S","22"
"2018-01-18 15:31","19","S","24"
"2018-01-18 16:20","15","S","22"
"2018-01-18 16:58","15","S","20"
"2018-01-18 17:23","12","S","16"
"2018-01-18 17:58","12","S","17"
"2018-01-18 18:42","10","S","14"
"2018-01-18 18:58","9","S","13"
"2018-01-18 19:28","13","S","21"
"2018-01-18 19:57","12","S","15"
"2018-01-18 20:02","10","S","15"
"2018-01-18 20:18","9","S","12"
"2018-01-18 20:22","6","S","8"
"2018-01-18 20:42","7","S","9"
"2018-01-18 20:58","7","SSE","10"
"2018-01-18 21:02","8","S","11"
"2018-01-18 21:22","12","S","15"
"2018-01-18 21:35","9","SSW","12"
"2018-01-18 21:42","9","S","13"
"2018-01-18 21:56","8","SSW","10"
"2018-01-18 22:02","8","SSW","11"
"2018-01-18 22:20","7","SSW","9"
"2018-01-18 22:22","7","SSW","10"
"2018-01-18 22:42","6","SSW","8"
"2018-01-18 22:55","8","SSW","9"
"2018-01-18 23:02","9","SSW","11"
"2018-01-18 23:19","8","S","10"
"2018-01-18 23:22","8","S","11"
"2018-01-18 23:42","8","S","12"
"2018-01-18 23:56","10","S","15"
"2018-01-19 00:02","12","S","16"
"2018-01-19 00:22","14","S","18"
"2018-01-19 00:32","12","S","18"
"2018-01-19 00:33","11","S","15"
"2018-01-19 00:42","12","S","16"
"2018-01-19 00:53","9","S","12"
"2018-01-19 01:02","13","S","20"
"2018-01-19 01:22","15","S","21"
"2018-01-19 01:23","14","SSW","17"
"2018-01-19 01:37","17","SSW","21"
"2018-01-19 01:42","15","SSW","22"
"2018-01-19 01:56","15","S","19"
"2018-01-19 02:02","10","S","13"
"2018-01-19 02:22","12","S","16"
"2018-01-19 02:27","11","S","14"
"2018-01-19 02:42","12","S","16"
"2018-01-19 03:02","11","SSW","15"
"2018-01-19 03:06","9","S","13"
"2018-01-19 03:22","11","SSW","16"
"2018-01-19 03:37","9","SSW","12"
"2018-01-19 03:42","10","SSW","13"
"2018-01-19 04:01","11","SSW","15"
"2018-01-19 04:02","11","SSW","15"
"2018-01-19 04:22","15","S","17"
"2018-01-19 04:42","15","SSW","20"
"2018-01-19 04:43","14","SSW","18"
"2018-01-19 04:54","13","SSW","18"
"2018-01-19 05:02","12","SSW","17"
"2018-01-19 05:22","14","SSW","18"
"2018-01-19 05:24","13","SSW","18"
"2018-01-19 05:42","17","SSW","21"
"2018-01-19 05:44","17","S","24"
"2018-01-19 06:02","14","SSW","19"
"2018-01-19 06:22","11","SSW","19"
"2018-01-19 06:29","15","SSW","19"
"2018-01-19 06:42","15","SSW","22"
"2018-01-19 06:56","14","SSW","19"
"2018-01-19 07:02","14","SSW","20"
"2018-01-19 07:19","17","SSW","24"
"2018-01-19 07:22","16","S","22"
"2018-01-19 07:42","16","SSW","23"
"2018-01-19 08:02","15","SSW","19"
"2018-01-19 08:06","14","SSW","20"
"2018-01-19 08:22","21","SSW","25"
"2018-01-19 08:35","15","SSW","24"
"2018-01-19 08:42","14","S","21"
"2018-01-19 09:02","15","SSW","21"
"2018-01-19 09:08","14","SSW","19"
"2018-01-19 09:22","13","SSW","17"
"2018-01-19 09:39","10","SSW","13"
"2018-01-19 09:42","13","SSW","20"
"2018-01-19 10:02","14","SSW","17"
"2018-01-19 10:06","14","SSW","19"
"2018-01-19 10:22","18","S","25"
"2018-01-19 10:35","21","SSW","24"
"2018-01-19 10:42","14","SSW","18"
"2018-01-19 11:02","19","SW","24"
"2018-01-19 11:06","14","SW","18"
"2018-01-19 11:22","15","SSW","22"
"2018-01-19 11:35","18","SSW","24"
"2018-01-19 11:42","21","SSW","25"
"2018-01-19 12:02","15","S","20"
"2018-01-19 12:05","13","SSW","21"
"2018-01-19 12:22","15","S","21"
"2018-01-19 12:35","17","S","21"
"2018-01-19 12:42","17","SSW","22"
"2018-01-19 13:02","20","SSW","27"
"2018-01-19 13:08","17","S","26"
"2018-01-19 13:22","15","SSW","21"
"2018-01-19 13:37","13","S","19"
"2018-01-19 13:42","16","S","21"
"2018-01-19 13:54","17","S","25"
"2018-01-19 14:02","19","S","23"
"2018-01-19 14:22","18","S","24"
"2018-01-19 14:35","20","S","27"
"2018-01-19 14:42","17","S","22"
"2018-01-19 14:57","10","S","14"
"2018-01-19 15:02","13","S","17"
"2018-01-19 15:22","15","S","21"
"2018-01-19 15:26","16","S","23"
"2018-01-19 15:42","17","S","23"
"2018-01-19 16:00","12","S","19"
"2018-01-19 16:02","13","S","18"
"2018-01-19 16:22","16","SSW","18"
"2018-01-19 16:42","9","S","13"
"2018-01-19 16:53","14","S","19"
"2018-01-19 17:02","12","S","15"
"2018-01-19 17:16","8","S","12"
"2018-01-19 17:22","6","SSE","9"
"2018-01-19 17:42","8","S","10"
"2018-01-19 17:44","10","S","12"
"2018-01-19 18:02","6","S","8"
"2018-01-19 18:22","7","S","10"
"2018-01-19 18:38","8","S","11"
"2018-01-19 18:39","7","S","12"
"2018-01-19 18:42","9","S","12"
"2018-01-19 19:02","10","SSE","15"
"2018-01-19 19:13","10","S","15"
"2018-01-19 19:22","17","S","21"
"2018-01-19 19:37","16","S","23"
"2018-01-19 19:42","13","S","17"
"2018-01-19 19:44","14","S","19"
"2018-01-19 20:02","17","S","23"
"2018-01-19 20:13","17","S","26"
"2018-01-19 20:22","17","S","26"
"2018-01-19 20:38","18","S","34"
"2018-01-19 20:42","21","S","30"
"2018-01-19 20:43","16","S","22"
"2018-01-19 21:02","19","S","28"
"2018-01-19 21:05","22","SSW","28"
"2018-01-19 21:22","16","SSW","24"
"2018-01-19 21:42","20","SSW","25"
"2018-01-19 21:43","20","SSW","28"
"2018-01-19 22:02","23","S","30"
"2018-01-19 22:22","16","SSW","23"
"2018-01-19 22:42","17","S","26"
"2018-01-19 22:43","17","SSW","22"
"2018-01-19 23:02","17","SSW","24"
"2018-01-19 23:22","22","SSW","32"
"2018-01-19 23:42","22","SSW","26"
"2018-01-19 23:59","21","SSW","27"
"2018-01-20 00:02","18","SSW","26"
"2018-01-20 00:09","18","SSW","22"
"2018-01-20 00:22","21","SW","31"
"2018-01-20 00:42","19","SW","27"
"2018-01-20 00:54","19","SW","22"
"2018-01-20 01:00","17","SW","22"
"2018-01-20 01:02","17","SW","22"
"2018-01-20 01:22","19","SW","26"
"2018-01-20 01:24","19","SW","22"
"2018-01-20 01:36","25","SSW","31"
"2018-01-20 01:42","24","SSW","30"
"2018-01-20 02:01","19","SSW","24"
"2018-01-20 02:02","19","SSW","24"
"2018-01-20 02:22","17","SSW","24"
"2018-01-20 02:42","18","SSW","26"
"2018-01-20 02:57","12","SSW","18"
"2018-01-20 03:02","12","SSW","17"
"2018-01-20 03:22","18","SW","22"
"2018-01-20 03:42","21","SW","30"
"2018-01-20 03:53","18","SW","27"
"2018-01-20 04:02","22","SW","27"
"2018-01-20 04:18","17","SW","22"
"2018-01-20 04:22","20","SW","27"
"2018-01-20 04:42","19","SW","24"
"2018-01-20 04:48","19","SW","24"
"2018-01-20 05:02","20","SW","26"
"2018-01-20 05:22","18","SW","26"
"2018-01-20 05:42","17","SW","22"
"2018-01-20 05:57","21","SW","26"
"2018-01-20 06:02","18","SW","27"
"2018-01-20 06:22","17","SW","21"
"2018-01-20 06:42","18","SW","22"
"2018-01-20 07:01","18","SW","22"
"2018-01-20 07:02","18","SW","22"
"2018-01-20 07:22","16","SW","22"
"2018-01-20 07:36","16","SW","24"
"2018-01-20 07:42","17","SW","21"
"2018-01-20 07:57","21","SW","27"
"2018-01-20 08:02","19","SW","24"
"2018-01-20 08:22","21","SW","28"
"2018-01-20 08:42","22","SW","28"
"2018-01-20 09:02","24","SW","30"
"2018-01-20 09:06","22","SW","30"
"2018-01-20 09:22","24","SW","34"
"2018-01-20 09:42","24","SW","30"
"2018-01-20 09:43","22","SW","29"
"2018-01-20 10:02","19","SW","26"
"2018-01-20 10:21","22","SW","27"
"2018-01-20 10:22","22","SW","27"
"2018-01-20 10:37","19","SW","26"
"2018-01-20 10:42","22","SW","28"
"2018-01-20 11:02","24","SW","31"
"2018-01-20 11:07","25","WSW","30"
"2018-01-20 11:22","21","WSW","27"
"2018-01-20 11:42","24","WSW","33"
"2018-01-20 12:02","24","WSW","30"
"2018-01-20 12:14","18","WSW","27"
"2018-01-20 12:22","17","SW","26"
"2018-01-20 12:40","17","WSW","23"
"2018-01-20 12:42","18","SW","26"
"2018-01-20 13:02","19","SW","24"
"2018-01-20 13:15","21","SW","26"
"2018-01-20 13:22","16","WSW","21"
"2018-01-20 13:27","15","WSW","19"
"2018-01-20 13:42","14","WSW","21"
"2018-01-20 14:02","16","WSW","21"
"2018-01-20 14:22","18","WSW","23"
"2018-01-20 14:31","17","WSW","23"
"2018-01-20 14:42","13","WSW","16"
"2018-01-20 15:02","18","W","23"
"2018-01-20 15:05","15","W","21"
"2018-01-20 15:22","16","W","19"
"2018-01-20 15:42","17","W","22"
"2018-01-20 15:57","15","WSW","18"
"2018-01-20 16:01","17","W","23"
"2018-01-20 16:02","17","W","23"
"2018-01-20 16:22","14","W","17"
"2018-01-20 16:42","10","WSW","14"
"2018-01-20 17:02","8","SW","10"
"2018-01-20 17:08","9","SW","11"
"2018-01-20 17:22","3","SW","4"
"2018-01-20 17:42","5","WSW","6"
"2018-01-20 18:02","7","WSW","10"
"2018-01-20 18:17","8","SW","12"
"2018-01-20 18:22","7","SW","10"
"2018-01-20 18:42","8","SW","13"
"2018-01-20 18:50","9","SW","12"
"2018-01-20 19:02","9","WSW","12"
"2018-01-20 19:22","4","SW","5"
"2018-01-20 19:36","8","SW","10"
"2018-01-20 19:42","8","SW","10"
"2018-01-20 20:02","12","W","14"
"2018-01-20 20:22","8","SW","12"
"2018-01-20 20:40","9","SW","12"
"2018-01-20 20:42","10","SW","13"
"2018-01-20 20:45","9","SW","11"
"2018-01-20 21:02","8","SW","10"
"2018-01-20 21:18","10","WSW","14"
"2018-01-20 21:22","10","WSW","14"
"2018-01-20 21:42","8","SW","12"
"2018-01-20 21:50","10","SW","14"
"2018-01-20 22:02","9","SW","13"
"2018-01-20 22:22","12","SW","15"
"2018-01-20 22:42","10","SW","15"
"2018-01-20 22:53","8","SW","10"
"2018-01-20 22:54","8","SW","10"
"2018-01-20 23:02","9","SW","12"
"2018-01-20 23:22","11","WSW","15"
"2018-01-20 23:23","11","WSW","15"
"2018-01-20 23:28","12","WSW","14"
"2018-01-20 23:42","9","SW","11"
"2018-01-20 23:50","9","WSW","13"
"2018-01-21 00:02","7","WSW","11"
"2018-01-21 00:19","9","SW","11"
"2018-01-21 00:22","6","SW","10"
"2018-01-21 00:42","4","SSW","6"
"2018-01-21 01:02","3","SSW","5"
"2018-01-21 01:15","5","S","6"
"2018-01-21 01:22","5","SSW","7"
"2018-01-21 01:23","4","SSW","6"
"2018-01-21 01:42","3","S","4"
"2018-01-21 01:47","4","S","5"
"2018-01-21 02:02","6","SSW","7"
"2018-01-21 02:20","5","SSW","6"
"2018-01-21 02:22","6","SSW","6"
"2018-01-21 02:42","3","S","4"
"2018-01-21 03:02","6","S","8"
"2018-01-21 03:22","3","S","4"
"2018-01-21 03:23","3","S","4"
"2018-01-21 03:42","0","SSE","0"
"2018-01-21 04:02","1","SSE","3"
"2018-01-21 04:09","1","SSE","4"
"2018-01-21 04:22","5","S","7"
"2018-01-21 04:39","5","SSE","7"
"2018-01-21 04:42","5","SSE","7"
"2018-01-21 05:02","6","S","9"
"2018-01-21 05:22","5","SSW","8"
"2018-01-21 05:42","5","S","7"
"2018-01-21 05:45","1","S","4"
"2018-01-21 06:02","3","SSW","4"
"2018-01-21 06:10","1","S","3"
"2018-01-21 06:22","1","E","3"
"2018-01-21 06:42","0","NE","0"
"2018-01-21 06:44","0","NE","0"
"2018-01-21 07:02","1","NE","5"
"2018-01-21 07:22","4","NE","5"
"2018-01-21 07:42","0","ESE","1"
"2018-01-21 07:47","0","E","0"
"2018-01-21 08:02","4","ENE","4"
"2018-01-21 08:19","3","E","4"
"2018-01-21 08:22","2","E","3"
"2018-01-21 08:42","4","ESE","5"
"2018-01-21 08:47","3","SE","5"
"2018-01-21 09:02","3","E","4"
"2018-01-21 09:22","4","E","6"
"2018-01-21 09:27","5","E","6"
"2018-01-21 09:42","6","SE","9"
"2018-01-21 09:57","5","ESE","7"
"2018-01-21 10:02","5","ESE","7"
"2018-01-21 10:22","7","SE","11"
"2018-01-21 10:42","4","SE","9"
"2018-01-21 11:02","11","SE","16"
"2018-01-21 11:07","12","SE","15"
"2018-01-21 11:22","6","SSE","10"
"2018-01-21 11:42","9","SE","13"
"2018-01-21 11:43","8","SE","14"
"2018-01-21 12:02","5","SSE","8"
"2018-01-21 12:22","6","ESE","9"
"2018-01-21 12:42","8","ESE","11"
"2018-01-21 13:02","4","ESE","7"
"2018-01-21 13:22","8","SE","15"
"2018-01-21 13:24","8","SE","13"
"2018-01-21 13:42","10","SSE","15"
"2018-01-21 14:02","10","S","13"
"2018-01-21 14:22","9","SE","14"
"2018-01-21 14:42","6","SE","10"
"2018-01-21 15:02","8","ESE","10"
"2018-01-21 15:03","7","SE","10"
"2018-01-21 15:22","10","ESE","13"
"2018-01-21 15:42","9","ESE","12"
"2018-01-21 16:02","7","ESE","10"
"2018-01-21 16:06","8","SE","11"
"2018-01-21 16:13","8","SE","11"
"2018-01-21 16:22","9","SE","13"
"2018-01-21 16:42","5","SE","8"
"2018-01-21 16:56","10","SSE","15"
"2018-01-21 17:02","8","SE","10"
"2018-01-21 17:22","5","SE","9"
"2018-01-21 17:30","4","ESE","5"
"2018-01-21 17:42","4","ESE","5"
"2018-01-21 18:02","4","ESE","6"
"2018-01-21 18:22","4","SE","6"
"2018-01-21 18:36","4","E","5"
"2018-01-21 18:42","2","E","4"
"2018-01-21 19:02","3","ESE","4"
