"Time EST","Pressure (kPa)"
"2018-01-12 16:12","108.04"
"2018-01-12 16:22","108.04"
"2018-01-12 16:33","108.08"
"2018-01-12 16:42","108.12"
"2018-01-12 16:53","108.14"
"2018-01-12 17:02","108.14"
"2018-01-12 17:12","108.16"
"2018-01-12 17:22","108.17"
"2018-01-12 17:33","108.19"
"2018-01-12 17:42","108.19"
"2018-01-12 17:52","108.23"
"2018-01-12 18:02","108.25"
"2018-01-12 18:13","108.28"
"2018-01-12 18:22","108.30"
"2018-01-12 18:33","108.28"
"2018-01-12 18:42","108.31"
"2018-01-12 18:52","108.32"
"2018-01-12 19:02","108.32"
"2018-01-12 19:12","108.30"
"2018-01-12 19:22","108.29"
"2018-01-12 19:33","108.34"
"2018-01-12 19:42","108.39"
"2018-01-12 19:53","108.39"
"2018-01-12 20:02","108.38"
"2018-01-12 20:13","108.40"
"2018-01-12 20:22","108.40"
"2018-01-12 20:33","108.40"
"2018-01-12 20:42","108.38"
"2018-01-12 20:53","108.38"
"2018-01-12 21:02","108.36"
"2018-01-12 21:13","108.34"
"2018-01-12 21:22","108.35"
"2018-01-12 21:33","108.36"
"2018-01-12 21:42","108.37"
"2018-01-12 21:53","108.37"
"2018-01-12 22:02","108.38"
"2018-01-12 22:13","108.36"
"2018-01-12 22:22","108.37"
"2018-01-12 22:33","108.38"
"2018-01-12 22:42","108.37"
"2018-01-12 22:53","108.38"
"2018-01-12 23:02","108.37"
"2018-01-12 23:13","108.37"
"2018-01-12 23:22","108.39"
"2018-01-12 23:33","108.40"
"2018-01-12 23:42","108.41"
"2018-01-12 23:53","108.41"
"2018-01-13 00:02","108.40"
"2018-01-13 00:13","108.37"
"2018-01-13 00:22","108.37"
"2018-01-13 00:33","108.38"
"2018-01-13 00:42","108.37"
"2018-01-13 00:53","108.37"
"2018-01-13 01:02","108.38"
"2018-01-13 01:13","108.39"
"2018-01-13 01:22","108.38"
"2018-01-13 01:33","108.39"
"2018-01-13 01:42","108.35"
"2018-01-13 01:53","108.32"
"2018-01-13 02:02","108.35"
"2018-01-13 02:13","108.37"
"2018-01-13 02:22","108.35"
"2018-01-13 02:33","108.39"
"2018-01-13 02:42","108.39"
"2018-01-13 02:53","108.43"
"2018-01-13 03:02","108.45"
"2018-01-13 03:13","108.45"
"2018-01-13 03:22","108.45"
"2018-01-13 03:33","108.43"
"2018-01-13 03:42","108.41"
"2018-01-13 03:52","108.44"
"2018-01-13 04:02","108.45"
"2018-01-13 04:13","108.46"
"2018-01-13 04:22","108.47"
"2018-01-13 04:33","108.48"
"2018-01-13 04:42","108.47"
"2018-01-13 04:53","108.47"
"2018-01-13 05:02","108.47"
"2018-01-13 05:13","108.50"
"2018-01-13 05:22","108.49"
"2018-01-13 05:33","108.50"
"2018-01-13 05:42","108.53"
"2018-01-13 05:53","108.54"
"2018-01-13 06:02","108.56"
"2018-01-13 06:13","108.57"
"2018-01-13 06:22","108.58"
"2018-01-13 06:33","108.58"
"2018-01-13 06:42","108.59"
"2018-01-13 06:53","108.59"
"2018-01-13 07:02","108.61"
"2018-01-13 07:12","108.62"
"2018-01-13 07:22","108.64"
"2018-01-13 07:33","108.66"
"2018-01-13 07:42","108.66"
"2018-01-13 07:53","108.66"
"2018-01-13 08:02","108.68"
"2018-01-13 08:13","108.70"
"2018-01-13 08:22","108.72"
"2018-01-13 08:33","108.72"
"2018-01-13 08:42","108.73"
"2018-01-13 08:53","108.74"
"2018-01-13 09:02","108.75"
"2018-01-13 09:13","108.76"
"2018-01-13 09:22","108.78"
"2018-01-13 09:33","108.79"
"2018-01-13 09:42","108.81"
"2018-01-13 09:53","108.82"
"2018-01-13 10:02","108.83"
"2018-01-13 10:12","108.83"
"2018-01-13 10:22","108.84"
"2018-01-13 10:33","108.86"
"2018-01-13 10:42","108.85"
"2018-01-13 10:53","108.86"
"2018-01-13 11:02","108.86"
"2018-01-13 11:13","108.85"
"2018-01-13 11:22","108.84"
"2018-01-13 11:33","108.85"
"2018-01-13 11:42","108.86"
"2018-01-13 11:53","108.87"
"2018-01-13 12:02","108.87"
"2018-01-13 12:13","108.86"
"2018-01-13 12:22","108.86"
"2018-01-13 12:33","108.86"
"2018-01-13 12:42","108.87"
"2018-01-13 12:53","108.87"
"2018-01-13 13:02","108.89"
"2018-01-13 13:13","108.88"
"2018-01-13 13:22","108.88"
"2018-01-13 13:33","108.88"
"2018-01-13 13:42","108.88"
"2018-01-13 13:53","108.88"
"2018-01-13 14:02","108.88"
"2018-01-13 14:12","108.88"
"2018-01-13 14:22","108.89"
"2018-01-13 14:33","108.89"
"2018-01-13 14:42","108.90"
"2018-01-13 14:53","108.92"
"2018-01-13 15:02","108.92"
"2018-01-13 15:14","108.94"
"2018-01-13 15:22","108.95"
"2018-01-13 15:33","108.96"
"2018-01-13 15:42","108.97"
"2018-01-13 15:52","108.98"
"2018-01-13 16:02","108.99"
"2018-01-13 16:13","109.00"
"2018-01-13 16:22","109.01"
"2018-01-13 16:33","109.03"
"2018-01-13 16:42","109.05"
"2018-01-13 16:53","109.06"
"2018-01-13 17:02","109.07"
"2018-01-13 17:14","109.09"
"2018-01-13 17:22","109.10"
"2018-01-13 17:33","109.11"
"2018-01-13 17:42","109.11"
"2018-01-13 17:53","109.12"
"2018-01-13 18:02","109.13"
"2018-01-13 18:13","109.14"
"2018-01-13 18:22","109.14"
"2018-01-13 18:33","109.14"
"2018-01-13 18:42","109.15"
"2018-01-13 18:53","109.16"
"2018-01-13 19:02","109.17"
"2018-01-13 19:14","109.17"
"2018-01-13 19:22","109.18"
"2018-01-13 19:33","109.19"
"2018-01-13 19:42","109.19"
"2018-01-13 19:53","109.19"
"2018-01-13 20:02","109.20"
"2018-01-13 20:13","109.21"
"2018-01-13 20:22","109.22"
"2018-01-13 20:33","109.22"
"2018-01-13 20:42","109.22"
"2018-01-13 20:53","109.23"
"2018-01-13 21:02","109.24"
"2018-01-13 21:14","109.24"
"2018-01-13 21:22","109.25"
"2018-01-13 21:33","109.25"
"2018-01-13 21:42","109.26"
"2018-01-13 21:53","109.27"
"2018-01-13 22:02","109.28"
"2018-01-13 22:14","109.29"
"2018-01-13 22:22","109.29"
"2018-01-13 22:33","109.31"
"2018-01-13 22:42","109.31"
"2018-01-13 22:53","109.32"
"2018-01-13 23:02","109.32"
"2018-01-13 23:14","109.32"
"2018-01-13 23:22","109.33"
"2018-01-13 23:33","109.32"
"2018-01-13 23:42","109.33"
"2018-01-13 23:53","109.34"
"2018-01-14 00:02","109.34"
"2018-01-14 00:13","109.34"
"2018-01-14 00:22","109.33"
"2018-01-14 00:33","109.33"
"2018-01-14 00:42","109.32"
"2018-01-14 00:53","109.32"
"2018-01-14 01:02","109.32"
"2018-01-14 01:13","109.32"
"2018-01-14 01:22","109.33"
"2018-01-14 01:33","109.34"
"2018-01-14 01:42","109.34"
"2018-01-14 01:53","109.35"
"2018-01-14 02:02","109.36"
"2018-01-14 02:14","109.37"
"2018-01-14 02:22","109.37"
"2018-01-14 02:33","109.38"
"2018-01-14 02:42","109.39"
"2018-01-14 02:52","109.40"
"2018-01-14 03:02","109.41"
"2018-01-14 03:15","109.41"
"2018-01-14 03:22","109.40"
"2018-01-14 03:33","109.39"
"2018-01-14 03:42","109.41"
"2018-01-14 03:52","109.41"
"2018-01-14 04:02","109.41"
"2018-01-14 04:14","109.41"
"2018-01-14 04:22","109.41"
"2018-01-14 04:33","109.42"
"2018-01-14 04:42","109.42"
"2018-01-14 04:53","109.42"
"2018-01-14 05:02","109.43"
"2018-01-14 05:14","109.43"
"2018-01-14 05:22","109.44"
"2018-01-14 05:33","109.45"
"2018-01-14 05:42","109.46"
"2018-01-14 05:53","109.46"
"2018-01-14 06:02","109.47"
"2018-01-14 06:14","109.47"
"2018-01-14 06:22","109.47"
"2018-01-14 06:33","109.47"
"2018-01-14 06:42","109.48"
"2018-01-14 06:53","109.48"
"2018-01-14 07:02","109.49"
"2018-01-14 07:14","109.49"
"2018-01-14 07:22","109.49"
"2018-01-14 07:33","109.49"
"2018-01-14 07:42","109.49"
"2018-01-14 07:53","109.48"
"2018-01-14 08:02","109.49"
"2018-01-14 08:13","109.49"
"2018-01-14 08:22","109.50"
"2018-01-14 08:33","109.50"
"2018-01-14 11:33","109.50"
"2018-01-14 11:42","109.50"
"2018-01-14 11:53","109.49"
"2018-01-14 12:02","109.49"
"2018-01-14 12:14","109.48"
"2018-01-14 12:22","109.48"
"2018-01-14 12:34","109.48"
"2018-01-14 12:42","109.47"
"2018-01-14 12:53","109.46"
"2018-01-14 13:02","109.46"
"2018-01-14 13:14","109.46"
"2018-01-14 13:22","109.46"
"2018-01-14 13:33","109.46"
"2018-01-14 13:42","109.45"
"2018-01-14 13:53","109.45"
"2018-01-14 14:02","109.44"
"2018-01-14 14:15","109.43"
"2018-01-14 14:22","109.44"
"2018-01-14 14:33","109.44"
"2018-01-14 14:42","109.44"
"2018-01-14 14:54","109.44"
"2018-01-14 15:02","109.44"
"2018-01-14 15:15","109.44"
"2018-01-14 15:22","109.44"
"2018-01-14 15:33","109.44"
"2018-01-14 15:42","109.44"
"2018-01-14 15:53","109.44"
"2018-01-14 16:02","109.44"
"2018-01-14 16:15","109.44"
"2018-01-14 16:22","109.44"
"2018-01-14 16:33","109.44"
"2018-01-14 16:42","109.45"
"2018-01-14 16:53","109.45"
"2018-01-14 17:02","109.45"
"2018-01-14 17:15","109.45"
"2018-01-14 17:22","109.45"
"2018-01-14 17:33","109.45"
"2018-01-14 17:42","109.45"
"2018-01-14 17:54","109.45"
"2018-01-14 18:02","109.46"
"2018-01-14 18:15","109.45"
"2018-01-14 18:22","109.46"
"2018-01-14 18:34","109.46"
"2018-01-14 18:42","109.47"
"2018-01-14 18:53","109.47"
"2018-01-14 19:02","109.47"
"2018-01-14 19:15","109.47"
"2018-01-14 19:22","109.48"
"2018-01-14 19:32","109.49"
"2018-01-14 19:42","109.48"
"2018-01-14 19:54","109.48"
"2018-01-14 20:02","109.48"
"2018-01-14 20:15","109.48"
"2018-01-14 20:22","109.49"
"2018-01-14 20:34","109.49"
"2018-01-14 20:42","109.49"
"2018-01-14 20:54","109.49"
"2018-01-14 21:02","109.48"
"2018-01-14 21:15","109.48"
"2018-01-14 21:22","109.48"
"2018-01-14 21:34","109.48"
"2018-01-14 21:42","109.48"
"2018-01-14 21:53","109.48"
"2018-01-14 22:02","109.48"
"2018-01-14 22:15","109.48"
"2018-01-14 22:22","109.48"
"2018-01-14 22:34","109.48"
"2018-01-14 22:42","109.48"
"2018-01-14 22:54","109.48"
"2018-01-14 23:02","109.48"
"2018-01-14 23:15","109.49"
"2018-01-14 23:22","109.49"
"2018-01-14 23:34","109.49"
"2018-01-14 23:42","109.49"
"2018-01-14 23:53","109.49"
"2018-01-15 00:02","109.49"
"2018-01-15 00:15","109.48"
"2018-01-15 00:22","109.48"
"2018-01-15 00:34","109.47"
"2018-01-15 00:42","109.46"
"2018-01-15 00:53","109.46"
"2018-01-15 01:02","109.46"
"2018-01-15 01:15","109.46"
"2018-01-15 01:22","109.46"
"2018-01-15 01:34","109.47"
"2018-01-15 01:42","109.47"
"2018-01-15 01:54","109.47"
"2018-01-15 02:02","109.47"
"2018-01-15 02:12","109.47"
"2018-01-15 02:22","109.47"
"2018-01-15 02:35","109.47"
"2018-01-15 02:42","109.47"
"2018-01-15 02:54","109.48"
"2018-01-15 03:02","109.47"
"2018-01-15 03:15","109.47"
"2018-01-15 03:22","109.47"
"2018-01-15 03:34","109.46"
"2018-01-15 03:42","109.45"
"2018-01-15 03:53","109.45"
"2018-01-15 04:02","109.44"
"2018-01-15 04:16","109.43"
"2018-01-15 04:22","109.43"
"2018-01-15 04:34","109.42"
"2018-01-15 04:42","109.42"
"2018-01-15 04:54","109.42"
"2018-01-15 05:02","109.41"
"2018-01-15 05:12","109.41"
"2018-01-15 05:22","109.40"
"2018-01-15 05:35","109.39"
"2018-01-15 05:42","109.39"
"2018-01-15 05:53","109.39"
"2018-01-15 06:02","109.39"
"2018-01-15 06:14","109.40"
"2018-01-15 06:22","109.40"
"2018-01-15 06:34","109.40"
"2018-01-15 06:42","109.40"
"2018-01-15 06:53","109.40"
"2018-01-15 07:02","109.39"
"2018-01-15 07:12","109.41"
"2018-01-15 07:22","109.42"
"2018-01-15 07:35","109.41"
"2018-01-15 07:42","109.40"
"2018-01-15 07:53","109.40"
"2018-01-15 08:02","109.40"
"2018-01-15 08:13","109.40"
"2018-01-15 08:22","109.40"
"2018-01-15 08:36","109.39"
"2018-01-15 08:42","109.39"
"2018-01-15 08:53","109.39"
"2018-01-15 09:02","109.39"
"2018-01-15 09:13","109.38"
"2018-01-15 09:22","109.38"
"2018-01-15 09:35","109.38"
"2018-01-15 09:42","109.37"
"2018-01-15 09:54","109.37"
"2018-01-15 10:02","109.37"
"2018-01-15 10:14","109.36"
"2018-01-15 10:22","109.34"
"2018-01-15 10:37","109.32"
"2018-01-15 10:42","109.32"
"2018-01-15 10:56","109.31"
"2018-01-15 11:02","109.29"
"2018-01-15 11:16","109.28"
"2018-01-15 11:22","109.27"
"2018-01-15 11:38","109.26"
"2018-01-15 11:42","109.25"
"2018-01-15 11:55","109.24"
"2018-01-15 12:02","109.23"
"2018-01-15 12:13","109.23"
"2018-01-15 12:22","109.21"
"2018-01-15 12:37","109.21"
"2018-01-15 12:42","109.20"
"2018-01-15 12:56","109.18"
"2018-01-15 13:02","109.17"
"2018-01-15 13:13","109.14"
"2018-01-15 13:22","109.13"
"2018-01-15 13:38","109.14"
"2018-01-15 13:42","109.14"
"2018-01-15 13:57","109.14"
"2018-01-15 14:02","109.12"
"2018-01-15 14:21","109.11"
"2018-01-15 14:22","109.10"
"2018-01-15 14:33","109.09"
"2018-01-15 14:42","109.09"
"2018-01-15 14:58","109.10"
"2018-01-15 15:02","109.10"
"2018-01-15 15:15","109.08"
"2018-01-15 15:22","109.07"
"2018-01-15 15:34","109.08"
"2018-01-15 15:42","109.08"
"2018-01-15 15:54","109.07"
"2018-01-15 16:02","109.07"
"2018-01-15 16:15","109.06"
"2018-01-15 16:22","109.06"
"2018-01-15 16:35","109.07"
"2018-01-15 16:42","109.07"
"2018-01-15 16:54","109.06"
"2018-01-15 17:02","109.07"
"2018-01-15 17:16","109.07"
"2018-01-15 17:22","109.07"
"2018-01-15 17:36","109.07"
"2018-01-15 17:42","109.07"
"2018-01-15 17:56","109.04"
"2018-01-15 18:02","109.04"
"2018-01-15 18:22","109.04"
"2018-01-15 18:24","109.05"
"2018-01-15 18:36","109.04"
"2018-01-15 18:42","109.05"
"2018-01-15 18:54","109.03"
"2018-01-15 19:02","109.03"
"2018-01-15 19:18","109.03"
"2018-01-15 19:22","109.03"
"2018-01-15 19:32","109.02"
"2018-01-15 19:42","109.01"
"2018-01-15 19:53","109.01"
"2018-01-15 20:02","109.01"
"2018-01-15 20:18","109.01"
"2018-01-15 20:22","109.00"
"2018-01-15 20:36","109.01"
"2018-01-15 20:42","109.01"
"2018-01-15 20:55","109.01"
"2018-01-15 21:02","109.01"
"2018-01-15 21:17","108.99"
"2018-01-15 21:22","108.99"
"2018-01-15 21:34","108.99"
"2018-01-15 21:42","108.98"
"2018-01-15 21:56","108.97"
"2018-01-15 22:02","108.98"
"2018-01-15 22:18","108.97"
"2018-01-15 22:22","108.97"
"2018-01-15 22:33","108.97"
"2018-01-15 22:42","108.96"
"2018-01-15 22:53","108.96"
"2018-01-15 23:02","108.95"
"2018-01-15 23:16","108.95"
"2018-01-15 23:22","108.95"
"2018-01-15 23:39","108.93"
"2018-01-15 23:42","108.93"
"2018-01-15 23:58","108.92"
"2018-01-16 00:02","108.91"
"2018-01-16 00:13","108.90"
"2018-01-16 00:22","108.90"
"2018-01-16 00:37","108.90"
"2018-01-16 00:42","108.90"
"2018-01-16 00:57","108.90"
"2018-01-16 01:02","108.89"
"2018-01-16 01:22","108.88"
"2018-01-16 01:37","108.89"
"2018-01-16 01:42","108.89"
"2018-01-16 01:57","108.89"
"2018-01-16 02:02","108.90"
"2018-01-16 02:22","108.89"
"2018-01-16 02:34","108.89"
"2018-01-16 02:42","108.89"
"2018-01-16 03:02","108.90"
"2018-01-16 03:12","108.90"
"2018-01-16 03:22","108.89"
"2018-01-16 03:32","108.89"
"2018-01-16 03:42","108.89"
"2018-01-16 03:52","108.89"
"2018-01-16 04:02","108.88"
"2018-01-16 04:17","108.88"
"2018-01-16 04:22","108.88"
"2018-01-16 04:34","108.89"
"2018-01-16 04:42","108.88"
"2018-01-16 04:57","108.88"
"2018-01-16 05:02","108.89"
"2018-01-16 05:17","108.90"
"2018-01-16 05:22","108.90"
"2018-01-16 05:40","108.91"
"2018-01-16 05:42","108.91"
"2018-01-16 05:52","108.91"
"2018-01-16 06:02","108.90"
"2018-01-16 06:22","108.91"
"2018-01-16 06:25","108.90"
"2018-01-16 06:36","108.91"
"2018-01-16 06:42","108.91"
"2018-01-16 06:57","108.92"
"2018-01-16 07:02","108.92"
"2018-01-16 07:22","108.91"
"2018-01-16 07:36","108.92"
"2018-01-16 07:42","108.92"
"2018-01-16 07:55","108.93"
"2018-01-16 08:02","108.93"
"2018-01-16 08:14","108.93"
"2018-01-16 08:22","108.94"
"2018-01-16 08:35","108.95"
"2018-01-16 08:42","108.95"
"2018-01-16 08:57","108.96"
"2018-01-16 09:02","108.96"
"2018-01-16 09:22","108.96"
"2018-01-16 09:33","108.96"
"2018-01-16 09:42","108.96"
"2018-01-16 10:00","108.98"
"2018-01-16 10:02","108.98"
"2018-01-16 10:18","108.98"
"2018-01-16 10:22","108.98"
"2018-01-16 10:36","108.99"
"2018-01-16 10:42","108.99"
"2018-01-16 10:57","108.98"
"2018-01-16 11:02","108.99"
"2018-01-16 11:22","108.97"
"2018-01-16 11:37","108.96"
"2018-01-16 11:42","108.95"
"2018-01-16 11:57","108.95"
"2018-01-16 12:02","108.94"
"2018-01-16 12:22","108.93"
"2018-01-16 12:23","108.93"
"2018-01-16 12:35","108.92"
"2018-01-16 12:42","108.92"
"2018-01-16 12:54","108.91"
"2018-01-16 13:02","108.91"
"2018-01-16 13:17","108.90"
"2018-01-16 13:22","108.91"
"2018-01-16 13:36","108.90"
"2018-01-16 13:42","108.91"
"2018-01-16 13:55","108.91"
"2018-01-16 14:02","108.91"
"2018-01-16 14:18","108.91"
"2018-01-16 14:22","108.91"
"2018-01-16 14:36","108.91"
"2018-01-16 14:42","108.92"
"2018-01-16 15:01","108.91"
"2018-01-16 15:02","108.91"
"2018-01-16 15:15","108.92"
"2018-01-16 15:22","108.91"
"2018-01-16 15:39","108.92"
"2018-01-16 15:42","108.92"
"2018-01-16 15:54","108.93"
"2018-01-16 16:02","108.93"
"2018-01-16 16:22","108.93"
"2018-01-16 16:38","108.93"
"2018-01-16 16:42","108.93"
"2018-01-16 16:53","108.93"
"2018-01-16 17:02","108.94"
"2018-01-16 17:16","108.94"
"2018-01-16 17:22","108.94"
"2018-01-16 17:40","108.95"
"2018-01-16 17:42","108.95"
"2018-01-16 17:54","108.95"
"2018-01-16 18:02","108.95"
"2018-01-16 18:22","108.96"
"2018-01-16 18:23","108.96"
"2018-01-16 18:37","108.96"
"2018-01-16 18:42","108.97"
"2018-01-16 18:55","108.97"
"2018-01-16 19:02","108.97"
"2018-01-16 19:15","108.98"
"2018-01-16 19:22","108.98"
"2018-01-16 19:38","108.98"
"2018-01-16 19:42","108.98"
"2018-01-16 19:55","108.97"
"2018-01-16 20:02","108.98"
"2018-01-16 20:19","108.98"
"2018-01-16 20:22","108.98"
"2018-01-16 20:36","108.98"
"2018-01-16 20:42","108.99"
"2018-01-16 20:55","108.97"
"2018-01-16 21:02","108.97"
"2018-01-16 21:15","108.98"
"2018-01-16 21:22","108.99"
"2018-01-16 21:37","108.98"
"2018-01-16 21:42","108.98"
"2018-01-16 22:02","108.98"
"2018-01-16 22:04","108.98"
"2018-01-16 22:22","108.97"
"2018-01-16 22:34","108.98"
"2018-01-16 22:42","108.98"
"2018-01-16 22:57","108.98"
"2018-01-16 23:02","108.96"
"2018-01-16 23:22","108.96"
"2018-01-16 23:23","108.96"
"2018-01-16 23:35","108.94"
"2018-01-16 23:42","108.95"
"2018-01-16 23:58","108.95"
"2018-01-17 00:02","108.94"
"2018-01-17 00:19","108.94"
"2018-01-17 00:22","108.94"
"2018-01-17 00:37","108.94"
"2018-01-17 00:42","108.93"
"2018-01-17 00:53","108.92"
"2018-01-17 01:02","108.93"
"2018-01-17 01:22","108.93"
"2018-01-17 01:34","108.93"
"2018-01-17 01:42","108.93"
"2018-01-17 01:55","108.93"
"2018-01-17 02:02","108.93"
"2018-01-17 02:14","108.93"
"2018-01-17 02:22","108.93"
"2018-01-17 02:36","108.94"
"2018-01-17 02:42","108.94"
"2018-01-17 03:01","108.95"
"2018-01-17 03:02","108.95"
"2018-01-17 03:16","108.95"
"2018-01-17 03:22","108.94"
"2018-01-17 03:39","108.94"
"2018-01-17 03:42","108.94"
"2018-01-17 03:53","108.93"
"2018-01-17 04:02","108.93"
"2018-01-17 04:18","108.92"
"2018-01-17 04:22","108.92"
"2018-01-17 04:42","108.93"
"2018-01-17 04:53","108.93"
"2018-01-17 05:02","108.93"
"2018-01-17 05:16","108.92"
"2018-01-17 05:22","108.93"
"2018-01-17 05:42","108.93"
"2018-01-17 05:57","108.93"
"2018-01-17 06:02","108.93"
"2018-01-17 06:22","108.94"
"2018-01-17 06:23","108.94"
"2018-01-17 06:35","108.94"
"2018-01-17 06:42","108.94"
"2018-01-17 06:56","108.92"
"2018-01-17 07:02","108.92"
"2018-01-17 07:22","108.91"
"2018-01-17 07:42","108.90"
"2018-01-17 07:57","108.90"
"2018-01-17 08:02","108.91"
"2018-01-17 08:22","108.91"
"2018-01-17 08:24","108.90"
"2018-01-17 08:36","108.90"
"2018-01-17 08:42","108.90"
"2018-01-17 08:55","108.89"
"2018-01-17 09:02","108.90"
"2018-01-17 09:21","108.90"
"2018-01-17 09:22","108.90"
"2018-01-17 09:38","108.90"
"2018-01-17 09:42","108.90"
"2018-01-17 09:55","108.90"
"2018-01-17 10:02","108.89"
"2018-01-17 10:19","108.88"
"2018-01-17 10:22","108.88"
"2018-01-17 10:38","108.87"
"2018-01-17 10:42","108.87"
"2018-01-17 10:55","108.86"
"2018-01-17 11:02","108.85"
"2018-01-17 11:15","108.83"
"2018-01-17 11:22","108.83"
"2018-01-17 11:39","108.81"
"2018-01-17 11:42","108.81"
"2018-01-17 11:53","108.81"
"2018-01-17 12:02","108.80"
"2018-01-17 12:18","108.77"
"2018-01-17 12:22","108.77"
"2018-01-17 12:37","108.75"
"2018-01-17 12:42","108.75"
"2018-01-17 13:02","108.73"
"2018-01-17 13:12","108.72"
"2018-01-17 13:22","108.71"
"2018-01-17 13:37","108.71"
"2018-01-17 13:42","108.70"
"2018-01-17 13:59","108.69"
"2018-01-17 14:02","108.69"
"2018-01-17 14:22","108.67"
"2018-01-17 14:35","108.65"
"2018-01-17 14:42","108.65"
"2018-01-17 14:57","108.64"
"2018-01-17 15:02","108.64"
"2018-01-17 15:17","108.64"
"2018-01-17 15:22","108.63"
"2018-01-17 15:42","108.61"
"2018-01-17 15:57","108.61"
"2018-01-17 16:02","108.60"
"2018-01-17 16:22","108.57"
"2018-01-17 16:24","108.57"
"2018-01-17 16:35","108.56"
"2018-01-17 16:42","108.55"
"2018-01-17 16:58","108.55"
"2018-01-17 17:02","108.54"
"2018-01-17 17:22","108.53"
"2018-01-17 17:34","108.52"
"2018-01-17 17:42","108.52"
"2018-01-17 17:59","108.51"
"2018-01-17 18:02","108.51"
"2018-01-17 18:14","108.51"
"2018-01-17 18:22","108.51"
"2018-01-17 18:36","108.50"
"2018-01-17 18:42","108.49"
"2018-01-17 18:56","108.46"
"2018-01-17 19:02","108.45"
"2018-01-17 19:17","108.44"
"2018-01-17 19:22","108.44"
"2018-01-17 19:42","108.41"
"2018-01-17 20:02","108.37"
"2018-01-17 20:15","108.37"
"2018-01-17 20:41","108.36"
"2018-01-17 21:14","108.33"
"2018-01-17 21:37","108.32"
"2018-01-17 22:04","108.31"
"2018-01-17 22:19","108.32"
"2018-01-17 22:34","108.32"
"2018-01-17 22:56","108.31"
"2018-01-17 23:16","108.31"
"2018-01-17 23:41","108.30"
"2018-01-17 23:55","108.29"
"2018-01-18 00:20","108.27"
"2018-01-18 00:40","108.25"
"2018-01-18 00:55","108.24"
"2018-01-18 01:25","108.23"
"2018-01-18 01:33","108.23"
"2018-01-18 01:56","108.24"
"2018-01-18 02:16","108.25"
"2018-01-18 02:40","108.25"
"2018-01-18 02:58","108.23"
"2018-01-18 03:19","108.22"
"2018-01-18 04:02","108.18"
"2018-01-18 04:16","108.18"
"2018-01-18 04:36","108.17"
"2018-01-18 04:59","108.17"
"2018-01-18 05:18","108.17"
"2018-01-18 05:36","108.17"
"2018-01-18 06:18","108.16"
"2018-01-18 06:44","108.17"
"2018-01-18 06:55","108.18"
"2018-01-18 07:17","108.18"
"2018-01-18 07:49","108.19"
"2018-01-18 08:22","108.20"
"2018-01-18 08:35","108.20"
"2018-01-18 08:55","108.20"
"2018-01-18 09:27","108.21"
"2018-01-18 10:00","108.21"
"2018-01-18 10:41","108.22"
"2018-01-18 10:58","108.23"
"2018-01-18 11:20","108.22"
"2018-01-18 11:54","108.20"
"2018-01-18 12:21","108.18"
"2018-01-18 12:35","108.18"
"2018-01-18 12:55","108.17"
"2018-01-18 13:21","108.17"
"2018-01-18 13:36","108.16"
"2018-01-18 14:04","108.17"
"2018-01-18 14:39","108.16"
"2018-01-18 14:58","108.15"
"2018-01-18 15:31","108.15"
"2018-01-18 16:20","108.16"
"2018-01-18 16:58","108.16"
"2018-01-18 17:23","108.15"
"2018-01-18 17:58","108.15"
"2018-01-18 18:42","108.15"
"2018-01-18 18:58","108.14"
"2018-01-18 19:28","108.11"
"2018-01-18 19:57","108.11"
"2018-01-18 20:02","108.10"
"2018-01-18 20:18","108.10"
"2018-01-18 20:22","108.09"
"2018-01-18 20:42","108.08"
"2018-01-18 20:58","108.06"
"2018-01-18 21:02","108.07"
"2018-01-18 21:22","108.10"
"2018-01-18 21:35","108.10"
"2018-01-18 21:42","108.09"
"2018-01-18 21:56","108.09"
"2018-01-18 22:02","108.08"
"2018-01-18 22:20","108.07"
"2018-01-18 22:22","108.07"
"2018-01-18 22:42","108.07"
"2018-01-18 22:55","108.07"
"2018-01-18 23:02","108.07"
"2018-01-18 23:19","108.05"
"2018-01-18 23:22","108.06"
"2018-01-18 23:42","108.04"
"2018-01-18 23:56","108.04"
"2018-01-19 00:02","108.03"
"2018-01-19 00:22","108.02"
"2018-01-19 00:32","108.01"
"2018-01-19 00:33","108.01"
"2018-01-19 00:42","108.00"
"2018-01-19 00:53","107.98"
"2018-01-19 01:02","107.99"
"2018-01-19 01:22","108.00"
"2018-01-19 01:23","107.99"
"2018-01-19 01:37","108.00"
"2018-01-19 01:42","108.00"
"2018-01-19 01:56","108.00"
"2018-01-19 02:02","107.99"
"2018-01-19 02:22","108.00"
"2018-01-19 02:27","108.00"
"2018-01-19 02:42","108.01"
"2018-01-19 03:02","108.00"
"2018-01-19 03:06","107.99"
"2018-01-19 03:22","108.01"
"2018-01-19 03:37","108.01"
