"Time EST","Pressure (kPa)"
"2018-01-27 07:06","89.17"
"2018-01-27 07:12","89.16"
"2018-01-27 07:26","89.17"
"2018-01-27 07:46","89.17"
"2018-01-27 08:05","89.16"
"2018-01-27 08:06","89.16"
"2018-01-27 08:26","89.19"
"2018-01-27 08:46","89.18"
"2018-01-27 08:47","89.16"
"2018-01-27 09:06","89.19"
"2018-01-27 09:26","89.18"
"2018-01-27 09:46","89.16"
"2018-01-27 10:06","89.19"
"2018-01-27 10:26","89.19"
"2018-01-27 10:28","89.16"
"2018-01-27 10:46","89.16"
"2018-01-27 10:49","88.99"
"2018-01-27 10:57","89.01"
"2018-01-27 11:06","89.16"
"2018-01-27 11:26","89.16"
"2018-01-27 11:46","89.15"
"2018-01-27 12:06","89.15"
"2018-01-27 12:09","89.16"
"2018-01-27 12:26","89.13"
"2018-01-27 12:29","89.18"
"2018-01-27 12:35","89.18"
"2018-01-27 12:46","89.85"
"2018-01-27 13:06","89.01"
"2018-01-27 13:26","89.05"
"2018-01-27 13:45","89.18"
"2018-01-27 13:46","89.18"
"2018-01-27 14:06","89.16"
"2018-01-27 14:10","89.83"
"2018-01-27 14:26","89.19"
"2018-01-27 14:32","89.16"
"2018-01-27 14:46","89.18"
"2018-01-27 15:06","89.00"
"2018-01-27 15:26","88.98"
"2018-01-27 15:46","89.16"
"2018-01-27 15:49","89.16"
"2018-01-27 16:06","89.16"
"2018-01-27 16:15","89.78"
"2018-01-27 16:26","89.16"
"2018-01-27 16:37","89.03"
"2018-01-27 16:46","89.16"
"2018-01-27 17:06","89.16"
"2018-01-27 17:26","89.16"
"2018-01-27 17:32","89.16"
"2018-01-27 17:46","89.16"
"2018-01-27 18:06","89.16"
"2018-01-27 18:16","89.17"
"2018-01-27 18:22","89.16"
"2018-01-27 18:26","89.16"
"2018-01-27 18:46","89.16"
"2018-01-27 19:06","89.16"
"2018-01-27 19:11","89.01"
"2018-01-27 19:26","89.19"
"2018-01-27 19:35","89.19"
"2018-01-27 19:46","89.16"
"2018-01-27 19:59","89.16"
"2018-01-27 20:06","89.16"
"2018-01-27 20:26","89.15"
"2018-01-27 20:46","89.16"
"2018-01-27 21:06","89.16"
"2018-01-27 21:24","89.05"
"2018-01-27 21:26","89.06"
"2018-01-27 21:46","89.06"
"2018-01-27 21:51","89.16"
"2018-01-27 22:06","89.19"
"2018-01-27 22:19","89.19"
"2018-01-27 22:26","89.19"
"2018-01-27 22:46","89.19"
"2018-01-27 23:06","89.16"
"2018-01-27 23:14","89.17"
"2018-01-27 23:26","89.19"
"2018-01-27 23:46","89.17"
"2018-01-28 00:06","89.50"
"2018-01-28 00:26","88.99"
"2018-01-28 00:34","88.93"
"2018-01-28 00:35","89.06"
"2018-01-28 00:46","89.16"
"2018-01-28 01:06","89.16"
"2018-01-28 01:26","89.19"
"2018-01-28 01:46","89.16"
"2018-01-28 01:47","89.19"
"2018-01-28 02:06","89.18"
"2018-01-28 02:08","89.19"
"2018-01-28 02:26","89.19"
"2018-01-28 02:46","89.16"
"2018-01-28 02:55","89.17"
"2018-01-28 03:06","89.16"
"2018-01-28 03:17","89.02"
"2018-01-28 03:26","89.16"
"2018-01-28 03:46","89.19"
"2018-01-28 04:06","89.16"
"2018-01-28 04:26","89.16"
"2018-01-28 04:46","89.12"
"2018-01-28 05:06","89.68"
"2018-01-28 05:26","89.06"
"2018-01-28 05:46","89.74"
"2018-01-28 05:57","89.16"
"2018-01-28 06:02","89.16"
"2018-01-28 06:06","89.19"
"2018-01-28 06:26","89.17"
"2018-01-28 06:32","89.19"
"2018-01-28 06:46","89.16"
"2018-01-28 06:55","89.17"
"2018-01-28 07:01","89.00"
"2018-01-28 07:06","89.19"
"2018-01-28 07:26","89.02"
"2018-01-28 07:46","89.00"
"2018-01-28 07:54","89.17"
"2018-01-28 08:06","89.00"
"2018-01-28 08:26","89.17"
"2018-01-28 08:46","89.16"
"2018-01-28 09:06","89.17"
"2018-01-28 09:21","89.19"
"2018-01-28 09:26","89.19"
"2018-01-28 09:46","89.19"
"2018-01-28 10:06","89.19"
"2018-01-28 10:22","89.19"
"2018-01-28 10:26","89.19"
"2018-01-28 10:45","89.19"
"2018-01-28 10:46","89.19"
"2018-01-28 11:06","89.18"
"2018-01-28 11:16","88.95"
"2018-01-28 11:26","89.18"
"2018-01-28 11:38","89.49"
"2018-01-28 11:46","89.17"
"2018-01-28 12:06","89.18"
"2018-01-28 12:26","89.15"
"2018-01-28 12:46","89.13"
"2018-01-28 12:51","89.19"
"2018-01-28 13:06","89.25"
"2018-01-28 13:26","89.19"
"2018-01-28 13:46","89.04"
"2018-01-28 14:06","89.19"
"2018-01-28 14:26","89.19"
"2018-01-28 14:46","89.16"
"2018-01-28 14:51","89.01"
"2018-01-28 15:06","89.19"
"2018-01-28 15:26","89.19"
"2018-01-28 15:46","89.16"
"2018-01-28 16:06","88.99"
"2018-01-28 16:26","89.19"
"2018-01-28 16:46","88.99"
"2018-01-28 16:58","89.17"
"2018-01-28 17:06","89.19"
"2018-01-28 17:25","88.99"
"2018-01-28 17:26","89.16"
"2018-01-28 17:46","89.16"
"2018-01-28 17:54","88.99"
"2018-01-28 18:06","89.16"
"2018-01-28 18:26","89.19"
"2018-01-28 18:46","89.17"
"2018-01-28 19:06","89.16"
"2018-01-28 19:26","89.16"
"2018-01-28 19:46","89.16"
"2018-01-28 20:03","89.16"
"2018-01-28 20:06","89.18"
"2018-01-28 20:26","89.14"
"2018-01-28 20:46","89.16"
"2018-01-28 21:06","89.16"
"2018-01-28 21:26","89.20"
"2018-01-28 21:46","89.11"
"2018-01-28 21:48","89.16"
"2018-01-28 22:06","89.70"
"2018-01-28 22:26","89.15"
"2018-01-28 22:46","89.19"
"2018-01-28 23:04","89.16"
"2018-01-28 23:06","89.19"
"2018-01-28 23:26","89.19"
"2018-01-28 23:46","89.19"
"2018-01-28 23:48","89.19"
"2018-01-29 00:06","89.17"
"2018-01-29 00:26","89.02"
"2018-01-29 00:32","89.09"
"2018-01-29 00:46","89.19"
"2018-01-29 01:06","89.19"
"2018-01-29 01:20","89.52"
"2018-01-29 01:26","89.19"
"2018-01-29 01:46","89.19"
"2018-01-29 02:06","89.16"
"2018-01-29 02:26","89.19"
"2018-01-29 02:46","89.17"
"2018-01-29 02:58","89.17"
"2018-01-29 03:06","89.16"
"2018-01-29 03:24","89.12"
"2018-01-29 03:26","89.18"
"2018-01-29 03:46","89.19"
"2018-01-29 03:53","89.13"
"2018-01-29 04:06","89.19"
"2018-01-29 04:26","89.18"
"2018-01-29 04:46","89.15"
"2018-01-29 05:06","89.12"
"2018-01-29 05:14","89.18"
"2018-01-29 05:26","89.13"
"2018-01-29 05:46","89.07"
"2018-01-29 05:59","89.19"
"2018-01-29 06:06","89.13"
"2018-01-29 06:26","89.09"
"2018-01-29 06:46","89.04"
"2018-01-29 06:55","89.19"
"2018-01-29 07:06","89.20"
"2018-01-29 07:25","89.10"
"2018-01-29 07:26","89.17"
"2018-01-29 07:46","89.17"
"2018-01-29 07:48","89.16"
"2018-01-29 08:06","89.17"
"2018-01-29 08:26","89.19"
"2018-01-29 08:46","89.48"
"2018-01-29 09:06","89.03"
"2018-01-29 09:12","89.12"
"2018-01-29 09:26","89.16"
"2018-01-29 09:40","89.19"
"2018-01-29 09:46","89.16"
"2018-01-29 10:04","89.19"
"2018-01-29 10:06","89.19"
"2018-01-29 10:26","89.19"
"2018-01-29 10:46","89.18"
"2018-01-29 11:06","89.16"
"2018-01-29 11:26","89.18"
"2018-01-29 11:46","89.00"
"2018-01-29 12:06","89.17"
"2018-01-29 12:24","89.16"
"2018-01-29 12:26","89.15"
"2018-01-29 12:46","89.17"
"2018-01-29 12:55","89.19"
"2018-01-29 13:06","89.15"
"2018-01-29 13:26","89.19"
"2018-01-29 13:30","89.16"
"2018-01-29 13:46","89.17"
"2018-01-29 14:02","89.02"
"2018-01-29 14:06","89.14"
"2018-01-29 14:26","89.12"
"2018-01-29 14:32","89.15"
"2018-01-29 14:46","89.83"
"2018-01-29 15:06","89.23"
"2018-01-29 15:26","89.19"
"2018-01-29 15:36","89.19"
"2018-01-29 15:46","89.00"
"2018-01-29 15:56","89.19"
"2018-01-29 16:06","89.00"
"2018-01-29 16:16","89.09"
"2018-01-29 16:26","89.19"
"2018-01-29 16:36","89.16"
"2018-01-29 16:46","89.18"
"2018-01-29 16:56","89.74"
"2018-01-29 17:06","89.16"
"2018-01-29 17:16","89.17"
"2018-01-29 17:26","89.16"
"2018-01-29 17:36","89.12"
"2018-01-29 17:46","89.16"
"2018-01-29 17:56","89.13"
"2018-01-29 18:06","89.19"
"2018-01-29 18:16","89.03"
"2018-01-29 18:26","89.17"
"2018-01-29 18:36","89.08"
"2018-01-29 18:46","89.16"
"2018-01-29 18:56","89.17"
"2018-01-29 19:06","89.13"
"2018-01-29 19:16","89.17"
"2018-01-29 19:26","89.14"
"2018-01-29 19:36","89.17"
"2018-01-29 19:46","89.13"
"2018-01-29 19:56","89.19"
"2018-01-29 20:06","89.14"
"2018-01-29 20:16","89.18"
"2018-01-29 20:26","89.13"
"2018-01-29 20:36","89.16"
"2018-01-29 20:46","89.10"
"2018-01-29 20:56","89.16"
"2018-01-29 21:06","89.12"
"2018-01-29 21:16","89.19"
"2018-01-29 21:26","89.11"
"2018-01-29 21:36","89.17"
"2018-01-29 21:46","89.24"
"2018-01-29 21:56","89.16"
"2018-01-29 22:06","89.13"
"2018-01-29 22:16","89.17"
"2018-01-29 22:26","89.19"
"2018-01-29 22:36","89.14"
"2018-01-29 22:46","89.17"
"2018-01-29 22:56","89.18"
"2018-01-29 23:06","89.19"
"2018-01-29 23:16","89.13"
"2018-01-29 23:26","89.17"
"2018-01-29 23:36","89.16"
"2018-01-29 23:46","89.04"
"2018-01-29 23:56","89.11"
"2018-01-30 00:06","89.19"
"2018-01-30 00:16","89.12"
"2018-01-30 00:26","89.04"
"2018-01-30 00:36","89.15"
"2018-01-30 00:46","89.01"
"2018-01-30 00:56","89.17"
"2018-01-30 01:06","89.17"
"2018-01-30 01:16","89.10"
"2018-01-30 01:26","89.17"
"2018-01-30 01:36","89.17"
"2018-01-30 01:46","89.16"
"2018-01-30 01:56","89.17"
"2018-01-30 02:06","89.16"
"2018-01-30 02:16","89.17"
"2018-01-30 02:26","89.17"
"2018-01-30 02:36","89.19"
"2018-01-30 02:46","89.16"
"2018-01-30 02:56","89.18"
"2018-01-30 03:06","89.15"
"2018-01-30 03:16","89.17"
"2018-01-30 03:26","89.13"
"2018-01-30 03:36","89.19"
"2018-01-30 03:46","89.15"
"2018-01-30 03:56","89.17"
"2018-01-30 04:06","89.14"
"2018-01-30 04:16","89.03"
"2018-01-30 04:26","89.15"
"2018-01-30 04:36","89.17"
"2018-01-30 04:46","89.24"
"2018-01-30 04:56","89.19"
"2018-01-30 05:06","89.12"
"2018-01-30 05:16","89.19"
"2018-01-30 05:26","89.15"
"2018-01-30 05:36","89.15"
"2018-01-30 05:46","89.14"
"2018-01-30 05:56","89.17"
"2018-01-30 06:06","89.13"
"2018-01-30 06:16","89.18"
"2018-01-30 06:26","89.12"
"2018-01-30 06:36","89.19"
"2018-01-30 06:46","89.17"
"2018-01-30 06:56","89.14"
"2018-01-30 07:06","89.19"
"2018-01-30 07:16","89.12"
"2018-01-30 07:26","89.17"
"2018-01-30 07:36","89.15"
"2018-01-30 07:46","89.17"
"2018-01-30 07:56","89.17"
"2018-01-30 08:06","89.17"
"2018-01-30 08:16","89.69"
"2018-01-30 08:26","89.02"
"2018-01-30 08:36","89.08"
"2018-01-30 08:46","89.17"
"2018-01-30 08:56","89.08"
"2018-01-30 09:06","89.17"
"2018-01-30 09:16","89.74"
"2018-01-30 09:26","89.17"
"2018-01-30 09:36","89.17"
"2018-01-30 09:46","89.17"
"2018-01-30 09:56","89.00"
"2018-01-30 10:06","89.17"
"2018-01-30 10:16","89.17"
"2018-01-30 10:26","89.16"
"2018-01-30 10:36","89.19"
"2018-01-30 10:46","89.16"
"2018-01-30 10:56","89.51"
"2018-01-30 11:06","89.17"
"2018-01-30 11:16","89.04"
"2018-01-30 11:26","89.16"
"2018-01-30 11:36","89.20"
"2018-01-30 11:46","89.17"
"2018-01-30 11:56","89.17"
"2018-01-30 12:06","89.16"
"2018-01-30 12:16","89.19"
"2018-01-30 12:26","89.17"
"2018-01-30 12:36","89.14"
"2018-01-30 12:46","89.15"
"2018-01-30 12:56","89.19"
"2018-01-30 13:06","89.15"
"2018-01-30 13:16","89.19"
"2018-01-30 13:26","89.19"
"2018-01-30 13:36","89.16"
"2018-01-30 13:46","89.16"
"2018-01-30 13:56","89.15"
"2018-01-30 14:06","89.68"
"2018-01-30 14:16","89.17"
"2018-01-30 14:26","88.99"
"2018-01-30 14:36","89.17"
"2018-01-30 14:46","89.09"
"2018-01-30 14:56","89.72"
"2018-01-30 15:06","89.17"
"2018-01-30 15:16","89.15"
"2018-01-30 15:26","89.17"
"2018-01-30 15:36","89.17"
"2018-01-30 15:46","89.17"
"2018-01-30 15:56","89.19"
"2018-01-30 16:06","89.01"
"2018-01-30 16:16","89.15"
"2018-01-30 16:26","89.01"
"2018-01-30 16:36","88.99"
"2018-01-30 16:46","89.17"
"2018-01-30 17:06","89.50"
"2018-01-30 17:16","89.17"
"2018-01-30 17:26","89.16"
"2018-01-30 17:36","89.18"
"2018-01-30 17:46","89.16"
"2018-01-30 17:56","89.17"
"2018-01-30 18:06","89.16"
"2018-01-30 18:16","89.19"
"2018-01-30 18:26","89.16"
"2018-01-30 18:36","89.04"
"2018-01-30 18:46","89.14"
"2018-01-30 18:56","89.17"
"2018-01-30 19:06","89.16"
"2018-01-30 19:16","89.17"
"2018-01-30 19:26","89.19"
"2018-01-30 19:36","89.05"
"2018-01-30 19:46","89.19"
"2018-01-30 19:56","89.19"
"2018-01-30 20:06","89.16"
"2018-01-30 20:16","89.19"
"2018-01-30 20:26","89.13"
"2018-01-30 20:36","89.49"
"2018-01-30 20:46","89.18"
"2018-01-30 20:56","89.17"
"2018-01-30 21:06","89.11"
"2018-01-30 21:16","89.16"
"2018-01-30 21:26","89.14"
"2018-01-30 21:36","89.19"
"2018-01-30 21:46","89.17"
"2018-01-30 21:56","89.18"
"2018-01-30 22:06","89.19"
"2018-01-30 22:16","89.17"
"2018-01-30 22:26","89.12"
"2018-01-30 22:36","89.18"
"2018-01-30 22:46","89.73"
"2018-01-30 22:56","89.09"
"2018-01-30 23:06","89.17"
"2018-01-30 23:16","89.17"
"2018-01-30 23:26","89.19"
"2018-01-30 23:36","89.14"
"2018-01-30 23:46","89.20"
"2018-01-30 23:56","89.15"
"2018-01-31 00:06","89.20"
"2018-01-31 00:16","89.15"
"2018-01-31 00:26","89.05"
"2018-01-31 00:36","89.15"
"2018-01-31 00:46","89.17"
"2018-01-31 00:56","89.14"
"2018-01-31 01:06","89.18"
"2018-01-31 01:16","89.15"
"2018-01-31 01:26","89.19"
"2018-01-31 01:36","89.17"
"2018-01-31 01:46","89.20"
"2018-01-31 01:56","89.03"
"2018-01-31 02:06","89.18"
"2018-01-31 02:16","89.49"
"2018-01-31 02:26","89.18"
"2018-01-31 02:36","89.51"
"2018-01-31 02:46","89.18"
"2018-01-31 02:56","89.19"
"2018-01-31 03:06","89.17"
"2018-01-31 03:16","89.19"
"2018-01-31 03:26","89.16"
"2018-01-31 03:36","89.06"
"2018-01-31 03:46","89.17"
"2018-01-31 03:56","89.48"
"2018-01-31 04:06","89.16"
"2018-01-31 04:16","89.20"
"2018-01-31 04:26","89.14"
"2018-01-31 04:36","89.18"
"2018-01-31 04:46","89.15"
"2018-01-31 04:56","89.19"
"2018-01-31 05:06","89.13"
"2018-01-31 05:16","89.20"
"2018-01-31 05:26","89.15"
"2018-01-31 05:36","89.18"
"2018-01-31 05:46","89.12"
"2018-01-31 05:56","89.15"
"2018-01-31 06:06","89.20"
"2018-01-31 06:16","89.15"
"2018-01-31 06:26","89.20"
"2018-01-31 06:36","89.16"
"2018-01-31 06:46","89.22"
"2018-01-31 06:56","89.16"
"2018-01-31 07:06","89.76"
"2018-01-31 07:16","89.16"
"2018-01-31 07:26","89.03"
"2018-01-31 07:36","89.16"
"2018-01-31 07:46","89.47"
"2018-01-31 07:56","89.12"
"2018-01-31 08:06","89.50"
"2018-01-31 08:16","89.17"
"2018-01-31 08:26","89.02"
"2018-01-31 08:36","89.28"
"2018-01-31 08:46","89.18"
"2018-01-31 08:56","89.16"
"2018-01-31 09:06","89.16"
"2018-01-31 09:16","89.14"
"2018-01-31 09:26","89.05"
"2018-01-31 09:36","89.12"
"2018-01-31 09:46","89.05"
"2018-01-31 09:56","89.17"
"2018-01-31 10:06","89.18"
"2018-01-31 10:16","89.10"
"2018-01-31 10:26","89.19"
"2018-01-31 10:36","89.71"
"2018-01-31 10:46","89.18"
"2018-01-31 10:56","89.19"
"2018-01-31 11:06","89.18"
"2018-01-31 11:16","89.19"
"2018-01-31 11:26","89.17"
"2018-01-31 11:36","89.03"
"2018-01-31 11:46","89.17"
"2018-01-31 11:56","89.19"
"2018-01-31 12:06","89.16"
"2018-01-31 12:16","89.18"
"2018-01-31 12:26","89.16"
"2018-01-31 12:36","89.00"
"2018-01-31 12:46","89.17"
"2018-01-31 12:56","89.04"
"2018-01-31 13:06","89.16"
"2018-01-31 13:16","89.04"
"2018-01-31 13:26","89.13"
"2018-01-31 13:36","89.19"
"2018-01-31 13:46","89.15"
"2018-01-31 13:56","89.18"
"2018-01-31 14:06","89.15"
"2018-01-31 14:16","89.17"
"2018-01-31 14:26","89.05"
"2018-01-31 14:36","89.18"
"2018-01-31 14:46","89.18"
"2018-01-31 14:56","89.19"
"2018-01-31 15:06","89.17"
"2018-01-31 15:16","89.19"
"2018-01-31 15:26","89.08"
"2018-01-31 15:36","89.18"
"2018-01-31 15:46","89.10"
"2018-01-31 15:56","89.17"
"2018-01-31 16:06","89.19"
"2018-01-31 16:16","89.16"
"2018-01-31 16:26","89.17"
"2018-01-31 16:36","89.17"
"2018-01-31 16:46","89.49"
"2018-01-31 16:56","89.02"
"2018-01-31 17:06","89.01"
"2018-01-31 17:16","89.16"
"2018-01-31 17:26","89.01"
"2018-01-31 17:36","89.17"
"2018-01-31 17:46","89.17"
"2018-01-31 17:56","89.08"
"2018-01-31 18:06","89.17"
"2018-01-31 18:16","89.10"
"2018-01-31 18:26","89.17"
"2018-01-31 18:36","89.15"
"2018-01-31 18:46","89.17"
"2018-01-31 18:56","89.08"
"2018-01-31 19:06","89.17"
"2018-01-31 19:16","89.08"
"2018-01-31 19:26","89.19"
"2018-01-31 19:36","89.17"
"2018-01-31 19:46","89.17"
"2018-01-31 19:56","89.17"
"2018-01-31 20:06","89.15"
"2018-01-31 20:16","89.17"
"2018-01-31 20:26","89.16"
"2018-01-31 20:36","89.19"
"2018-01-31 20:46","89.17"
"2018-01-31 20:56","89.18"
"2018-01-31 21:06","89.17"
"2018-01-31 21:16","89.17"
"2018-01-31 21:26","89.11"
"2018-01-31 21:36","89.02"
"2018-01-31 21:46","89.19"
"2018-01-31 21:56","89.19"
"2018-01-31 22:06","89.17"
"2018-01-31 22:16","89.17"
"2018-01-31 22:26","89.17"
"2018-01-31 22:36","89.17"
"2018-01-31 22:46","89.09"
"2018-01-31 22:56","89.16"
"2018-01-31 23:06","89.19"
"2018-01-31 23:16","89.17"
"2018-01-31 23:26","89.09"
"2018-01-31 23:36","89.19"
"2018-01-31 23:46","89.17"
"2018-01-31 23:56","89.17"
